time,seconds_elapsed,z,y,x
1738772984622319000,11.201319091796876,-8.1991633654356,-0.03007006189464591,-5.3798880347490305
1738772984632310000,11.21131005859375,-8.19916453447938,-0.0300944565503858,-5.379886281183362
1738772984642301000,11.221301025390625,-8.199173886829614,-0.030057410192338284,-5.379872252658009
1738772984652292000,11.2312919921875,-8.19922064858079,-0.030091008784552103,-5.379800940987468
1738772984662283000,11.241282958984375,-8.199281438857316,-0.030203294069587716,-5.379708002007007
1738772984672275000,11.25127490234375,-8.199336968436837,-0.030103445857728364,-5.3796232463330025
1738772984682266000,11.26126611328125,-8.199380807578564,-0.029978529419982806,-5.379557779881358
1738772984692257000,11.271257080078126,-8.199412956282496,-0.030001428521669003,-5.379508680042624
1738772984702248000,11.281248046875,-8.1994977119565,-0.02994449471964035,-5.379379500705004
1738772984712239000,11.291239013671875,-8.199487190562486,-0.029930598625028504,-5.379395867317915
1738772984722230000,11.30122998046875,-8.19948017629981,-0.030048962024401406,-5.379406388711929
1738772984732221000,11.311220947265625,-8.199447443073987,-0.0300902712823241,-5.379454904028773
1738772984742213000,11.321213134765625,-8.199408280107379,-0.03011656335091684,-5.379514525261521
1738772984752204000,11.3312041015625,-8.199426400285958,-0.030217927666427565,-5.379486468210816
1738772984762195000,11.34119482421875,-8.19942581576407,-0.030154155414947308,-5.3794882217764854
1738772984772186000,11.35118603515625,-8.199428738373518,-0.03026949117359472,-5.379482961079478
1738772984782177000,11.361177001953125,-8.199401265844703,-0.030235709918290374,-5.379525631177425
1738772984792168000,11.37116796875,-8.199364440965653,-0.03024158025336219,-5.379580576235056
1738772984802160000,11.38116015625,-8.199377300447225,-0.030312937589676583,-5.379561287012696
1738772984812151000,11.391151123046875,-8.199412956282496,-0.030296591526363045,-5.379506926476955
1738772984822142000,11.401141845703124,-8.19940652654171,-0.03026449990464607,-5.37951627882719
1738772984832133000,11.411133056640624,-8.199410618194937,-0.030275790766929274,-5.379510433608293
1738772984842124000,11.4211240234375,-8.199400096800924,-0.03030751477917656,-5.379526215699315
1738772984852115000,11.431114990234375,-8.199418801501393,-0.030324296950618734,-5.37949815864861
1738772984862105900,11.44110595703125,-8.19942289315462,-0.03035972674031509,-5.379491144385933
1738772984872098000,11.45109814453125,-8.199448027595878,-0.030256414779601618,-5.379453150463104
1738772984882089000,11.4610888671875,-8.19944335142076,-0.03025363373404834,-5.37946074924767
1738772984892079900,11.471079833984374,-8.19942289315462,-0.030241466088930608,-5.379492313429713
1738772984902071000,11.481071044921874,-8.199426400285958,-0.03031651321967365,-5.379485883688926
1738772984912062000,11.49106201171875,-8.199418801501393,-0.03031907278622966,-5.37949815864861
1738772984922052900,11.501052978515625,-8.199428738373518,-0.03034100834011333,-5.379482376557588
1738772984932045000,11.511045166015625,-8.199467316818238,-0.030374287271918727,-5.3794233398467295
1738772984942036000,11.521035888671875,-8.199506479784846,-0.0303741046088282,-5.379363134092092
1738772984952027000,11.53102685546875,-8.199504726219176,-0.03041180170413572,-5.379365472179651
1738772984962018000,11.54101806640625,-8.199482514387368,-0.030446829635032917,-5.379399958971143
1738772984972009000,11.551009033203124,-8.199464394208789,-0.030506711162684948,-5.379426846978068
1738772984981999900,11.560999755859376,-8.199473162037133,-0.03059846283305669,-5.379413987496495
1738772984991992000,11.570991943359376,-8.199460302555561,-0.03063082388283219,-5.379432692196965
1738772985001983000,11.58098291015625,-8.199486606040596,-0.030626243605837225,-5.379392944708466
1738772985011974000,11.590973876953125,-8.199484852474928,-0.03064025843145791,-5.379394698274135
1738772985021965000,11.600965087890625,-8.199514663091302,-0.030554678490257354,-5.379349690088629
1738772985031956000,11.6109560546875,-8.1994977119565,-0.03063388805617578,-5.379375993573666
1738772985041947000,11.62094677734375,-8.199508817872404,-0.03066564175117528,-5.379358457916974
1738772985051938000,11.63093798828125,-8.199548565360903,-0.030685305432870517,-5.379297667640447
1738772985061930000,11.640929931640626,-8.199590066415071,-0.030725470763188784,-5.379233954754471
1738772985071921000,11.6509208984375,-8.199620461553335,-0.03071689701437717,-5.379187777525186
1738772985081912000,11.660912109375,-8.199612862768769,-0.03063993648776086,-5.37919946796298
1738772985091903000,11.670903076171875,-8.199605263984203,-0.030651462528773116,-5.379211742922664
1738772985101894000,11.680893798828125,-8.199581883108616,-0.03063049280598061,-5.379247398757935
1738772985111884800,11.690884765625,-8.199587143805623,-0.030453051596553996,-5.379240384495258
1738772985121877000,11.700876953125,-8.199650856691598,-0.030385139742784666,-5.37914393838346
1738772985131868000,11.710867919921874,-8.199692357745766,-0.03029750940839294,-5.379081394541263
1738772985141859000,11.720859130859376,-8.199678913742304,-0.030276710932247805,-5.379101268285512
1738772985151850000,11.73085009765625,-8.199682420873641,-0.030229597554623615,-5.379096592110395
1738772985161841700,11.740841552734375,-8.19970287913978,-0.03023775574490428,-5.379065612450241
1738772985171832800,11.750832763671875,-8.199735027843714,-0.03025153310850728,-5.379015928089618
1738772985181823700,11.76082373046875,-8.199716323143244,-0.030226289069396443,-5.3790451541841025
1738772985191816000,11.77081591796875,-8.199700541052222,-0.030146810075419486,-5.379069704103469
1738772985201806800,11.780806884765624,-8.199704048183559,-0.030127931845013518,-5.379064443406462
1738772985211797800,11.7907978515625,-8.19970521722734,-0.030105904959584585,-5.379062689840794
1738772985221788700,11.80078857421875,-8.19972216836214,-0.030125847202492877,-5.379036970877647
1738772985231779800,11.81077978515625,-8.199695280355215,-0.030200529007054864,-5.379077302888035
1738772985241770800,11.820770751953125,-8.199713400533795,-0.030120739485824014,-5.37904983035922
1738772985251762700,11.8307626953125,-8.199713400533795,-0.030025729562574995,-5.37904983035922
1738772985261753900,11.84075390625,-8.199713400533795,-0.029981194017815866,-5.37905041488111
1738772985271744800,11.850744873046875,-8.1997414575845,-0.029954105081490705,-5.379008329305052
1738772985281735700,11.860735595703124,-8.199758408719301,-0.029943426140560767,-5.3789826103419065
1738772985291726800,11.870726806640626,-8.199735027843714,-0.029983746734505982,-5.379017681655287
1738772985301717800,11.8807177734375,-8.199733858799934,-0.030113901036372407,-5.379019435220957
1738772985311708700,11.890708740234375,-8.199783543160557,-0.030142149883322415,-5.378943447375297
1738772985321700900,11.900700927734375,-8.199794064554572,-0.030115435406332835,-5.378927080762386
1738772985331691800,11.91069189453125,-8.199835565608739,-0.030101071237551513,-5.3788639523983
1738772985341682700,11.9206826171875,-8.199868298834561,-0.030031234571465754,-5.378814268037677
1738772985351673900,11.930673828125,-8.199861284571886,-0.030044212784047702,-5.3788247894316905
1738772985361664800,11.940664794921876,-8.199902201104164,-0.030103059981949627,-5.378762245589495
1738772985381022700,11.960022705078124,-8.199904539191722,-0.03003002214520238,-5.378759322980046
1738772985391013600,11.970013671875,-8.199860700049996,-0.030067237466608637,-5.378825373953581
1738772985401004800,11.9800048828125,-8.199810431167483,-0.030091928949870634,-5.37890194632113
1738772985410995700,11.98999560546875,-8.199799325251579,-0.03013865873500472,-5.378918312934041
1738772985420988000,11.99998779296875,-8.199839072740078,-0.030201494838146024,-5.378857522657514
1738772985430978800,12.009978759765625,-8.199799325251579,-0.03019103509292472,-5.378918312934041
1738772985440969700,12.0199697265625,-8.199811600211262,-0.030135768091597126,-5.37890019275546
1738772985450960600,12.029960693359374,-8.19985251674354,-0.030121184727107172,-5.378838233435154
1738772985460951800,12.039951904296874,-8.199843748915194,-0.03009619413303444,-5.378851092916727
1738772985470942700,12.049942626953126,-8.199846087002754,-0.030060615929577032,-5.378847585785389
1738772985480934700,12.0599345703125,-8.199851347699761,-0.030040623454318845,-5.3788399870008226
1738772985490925800,12.06992578125,-8.1998718059659,-0.030040057198738212,-5.378809007340669
1738772985500916700,12.079916748046875,-8.199860700049996,-0.029927872378402387,-5.37882654299736
1738772985510907600,12.08990771484375,-8.19988992614448,-0.02988921858515823,-5.378782119333744
1738772985520898800,12.09989892578125,-8.199910968932508,-0.029923008973617105,-5.378749970629811
1738772985530889700,12.1098896484375,-8.199919736760855,-0.029947953901917207,-5.378735942104458
1738772985540881700,12.119881591796876,-8.199948378333449,-0.029927276440069542,-5.378692102962732
1738772985550872800,12.129872802734376,-8.199967083033918,-0.029902274429553653,-5.378664630433916
1738772985560863700,12.13986376953125,-8.199920905804634,-0.02988598316516727,-5.378734773060679
1738772985570854700,12.149854736328125,-8.199881158316135,-0.03002408102818299,-5.378794394293427
1738772985580845800,12.159845703125,-8.199875313097237,-0.030028289129131008,-5.378803746643662
1738772985590836700,12.169836669921875,-8.199812769255042,-0.02995254559535533,-5.378899023711681
1738772985600827600,12.17982763671875,-8.199779451507329,-0.029903176328563128,-5.378949877116084
1738772985610819800,12.18981982421875,-8.199746718281506,-0.02996734130568802,-5.379000145998597
1738772985620810800,12.199810791015626,-8.199713985055684,-0.029926169045083224,-5.37905041488111
1738772985630801700,12.2098017578125,-8.199701710096,-0.030003282552037852,-5.3790679505378005
1738772985640792800,12.219792724609375,-8.199662547129392,-0.030054193038656373,-5.379128156292438
1738772985650783700,12.22978369140625,-8.199618707987666,-0.030032225518731866,-5.379195376309752
1738772985660774700,12.239774658203125,-8.199635659122466,-0.030044788172782864,-5.379169657346606
1738772985670766800,12.249766845703125,-8.199678329220413,-0.030041849580314008,-5.3791036063730715
1738772985680757800,12.2597578125,-8.199716323143244,-0.03008801767644472,-5.3790463232278825
1738772985690748700,12.269748779296876,-8.199717492187023,-0.030044068936863913,-5.379043985140323
1738772985700739600,12.279739501953125,-8.199769514635205,-0.03007628385616699,-5.378963905641436
1738772985710730800,12.289730712890625,-8.199846671524643,-0.030034944915492086,-5.378847001263499
1738772985721346800,12.300346923828124,-8.199840241783857,-0.02997409527346026,-5.378857522657514
1738772985731337700,12.310337646484374,-8.199843164393306,-0.029966427990235387,-5.3788528464823955
1738772985741329700,12.32032958984375,-8.199826213258504,-0.029995201993570662,-5.378878565445542
1738772985751320800,12.33032080078125,-8.19981393829882,-0.03002871153752785,-5.378897270146012
1738772985761311700,12.340311767578125,-8.199789388379454,-0.029994181363552343,-5.378935264068842
1738772985771302700,12.350302734375,-8.199792310988903,-0.029917547347210346,-5.378931172415614
1738772985781293600,12.36029345703125,-8.199829720389843,-0.029860570162697695,-5.378874473792314
1738772985791284700,12.37028466796875,-8.19985310126543,-0.02984854408147512,-5.378838233435154
1738772985801275600,12.380275634765624,-8.199867714312672,-0.029859736762347162,-5.378816606125235
1738772985811267800,12.390267822265624,-8.199872390487789,-0.029911138156021477,-5.378808422818779
1738772985821258800,12.4002587890625,-8.199900447538495,-0.029925669004872906,-5.378765168198943
1738772985831249700,12.410249755859375,-8.199943117636442,-0.029917184304317924,-5.378700870791078
1738772985841240600,12.420240478515625,-8.199939025983214,-0.029898294657468794,-5.378707300531864
1738772985851231700,12.430231689453125,-8.199981111559271,-0.029896440627099945,-5.378643003123998
1738772985861222700,12.44022265625,-8.199988125821948,-0.029907829670794306,-5.3786324817299835
1738772985871214600,12.450214599609374,-8.199993971040845,-0.02991081392903579,-5.378623713901638
1738772985881205800,12.460205810546874,-8.199996893650292,-0.029914551672525703,-5.378619037726521
1738772985891196700,12.47019677734375,-8.199975266340374,-0.029870178241259416,-5.378652355474233
1738772985901187600,12.4801875,-8.19998344964683,-0.029864650399482343,-5.37864008051455
1738772985911178800,12.4901787109375,-8.200012091219424,-0.029941825555230023,-5.378595072329044
1738772985921169700,12.500169677734375,-8.199993971040845,-0.030000170429633,-5.378622544857859
1738772985931161600,12.51016162109375,-8.199961822336912,-0.03002396686375141,-5.378671644696593
1738772985941152800,12.52015283203125,-8.199938441461324,-0.029957733227126297,-5.378707300531864
1738772985951143700,12.530143798828124,-8.199916814151406,-0.030088321353832725,-5.378740618279576
1738772985961134600,12.540134521484376,-8.199919736760855,-0.030164777273661455,-5.378735357582569
1738772985971125800,12.550125732421876,-8.199916814151406,-0.03019864072735654,-5.378738864713907
1738772985981116700,12.56011669921875,-8.19987005240023,-0.030228923984477296,-5.3788107609063385
1738772985991108600,12.570108642578125,-8.199879404750465,-0.03020977860930143,-5.378796147859096
1738772986001099800,12.580099853515625,-8.199888172578811,-0.030266922473884187,-5.3787827038556335
1738772986011090700,12.590090576171875,-8.199868298834561,-0.030315072464547118,-5.378812514472007
1738772986021081600,12.60008154296875,-8.19990979988873,-0.030326527723611798,-5.378749386107922
1738772986031072800,12.61007275390625,-8.199899863016604,-0.030345127392804715,-5.378764583677053
1738772986041063700,12.620063720703126,-8.19989109518826,-0.03031076161561068,-5.378777443158627
1738772986051055600,12.6300556640625,-8.19990804632306,-0.03031194207583321,-5.37875172419548
1738772986061046800,12.640046875,-8.199930258154868,-0.030303165114333386,-5.378718406447768
1738772986071037700,12.65003759765625,-8.19994720928967,-0.030264520454243753,-5.378692687484621
1738772986081028600,12.660028564453125,-8.199934934329987,-0.03019924351555528,-5.3787113921850915
1738772986091019500,12.67001953125,-8.199936687895654,-0.030188964150135868,-5.378709638619423
1738772986101010700,12.6800107421875,-8.199968252077698,-0.030201750566472764,-5.3786605387806885
1738772986111002600,12.690002685546874,-8.199957730683684,-0.030268054985045454,-5.3786769053936005
1738772986120993800,12.699993896484376,-8.199988710343836,-0.03025954060173826,-5.378629559120536
1738772986130984700,12.709984619140625,-8.200008584088087,-0.030198044789023694,-5.378599748504161
1738772986140975600,12.7199755859375,-8.200016767394542,-0.0302329722552211,-5.378587473544478
1738772986150966500,12.729966552734375,-8.199974681818485,-0.030165140316553877,-5.378651770952343
1738772986160957700,12.739957763671875,-8.199981696081162,-0.03023982897098176,-5.37864008051455
1738772986170949400,12.749949462890624,-8.199971759209037,-0.030227373631496447,-5.378655278083682
1738772986180940500,12.7599404296875,-8.199992217475176,-0.030345344305224713,-5.378623129379749
1738772986190931500,12.769931396484376,-8.200026704266667,-0.03037731262935558,-5.378570522409677
1738772986200922400,12.77992236328125,-8.200017351916433,-0.030395003549673127,-5.37858455093503
1738772986210913500,12.78991357421875,-8.200015013828873,-0.03042944010881474,-5.378588642588258
1738772986220904700,12.79990478515625,-8.20002085904777,-0.03045451061798958,-5.378579290238022
1738772986230896400,12.809896484375,-8.200065282711385,-0.030475117297889664,-5.378510901176929
1738772986240887600,12.819887451171875,-8.2000927552402,-0.030514129567448978,-5.378468815600872
1738772986250878500,12.82987841796875,-8.20009626237154,-0.030603547716839236,-5.378462970381975
1738772986260869400,12.839869384765626,-8.200066451755166,-0.030661031791428102,-5.378508563089371
1738772986270860500,12.849860595703126,-8.200055345839262,-0.030662666626088318,-5.3785255142241715
1738772986280851700,12.859851806640625,-8.20007872671485,-0.03060974456218537,-5.3784898583889005
1738772986290843400,12.869843505859375,-8.200035472095012,-0.030472859125433023,-5.378556493884325
1738772986300834600,12.87983447265625,-8.200043070879579,-0.03051973960761679,-5.378545387968421
1738772986310825500,12.889825439453125,-8.199988710343836,-0.030534195107943377,-5.378627805554866
1738772986320816600,12.899816650390624,-8.200014429306984,-0.03051715035830857,-5.378588058066367
1738772986330807800,12.909807861328124,-8.200071712452173,-0.03050212860240135,-5.378500964304805
1738772986340798700,12.919798828125,-8.200050085142255,-0.030561720152397172,-5.378534282052517
1738772986350790400,12.929790283203126,-8.20003897922635,-0.03058039060353767,-5.378551233187317
1738772986360781600,12.939781494140625,-8.200080480280517,-0.030607139329856724,-5.378487520301341
1738772986370772500,12.9497724609375,-8.20009567784965,-0.030659732600196728,-5.378464139425755
1738772986380763600,12.959763671875,-8.200100938546656,-0.03061748034406919,-5.378455956119299
1738772986390754600,12.969754638671875,-8.200105614721775,-0.03073213339941576,-5.378448357334733
1738772986400745700,12.979745849609374,-8.200097431415319,-0.03076410629012389,-5.378461216816306
1738772986410737400,12.9897373046875,-8.200081649324298,-0.03077731968143489,-5.378485182213783
1738772986420728600,12.999728515625,-8.200052423229813,-0.030746650548535398,-5.37852902135551
1738772986430719500,13.009719482421875,-8.200037810182572,-0.030738510624563786,-5.378552402231097
1738772986440710700,13.019710693359375,-8.200061775580048,-0.030749685039126777,-5.378514992830157
1738772986450701600,13.02970166015625,-8.200043070879579,-0.03077016157157486,-5.378544218924641
1738772986460693500,13.039693603515625,-8.200000400781631,-0.030785760999505873,-5.378609100854397
1738772986470684400,13.049684326171874,-8.200033134007453,-0.03081009628974134,-5.378558247449994
1738772986480675600,13.059675537109374,-8.199989294865727,-0.03069123285015812,-5.3786260519891975
1738772986490666800,13.069666748046876,-8.19996649851203,-0.03067261719794478,-5.3786605387806885
1738772986500657700,13.07965771484375,-8.199989294865727,-0.03068965281442506,-5.3786260519891975
1738772986510648600,13.089648681640625,-8.199977019906044,-0.030668502711830657,-5.378645341211557
1738772986520640500,13.099640625,-8.199992217475176,-0.030703391362121326,-5.37862196033597
1738772986530631400,13.10963134765625,-8.20005826844871,-0.03072217141111614,-5.378520838049054
1738772986540622600,13.11962255859375,-8.200111459940672,-0.03067602614787174,-5.378439589506387
1738772986550613800,13.12961376953125,-8.200092170718312,-0.03075302320710616,-5.3784694001227615
1738772986560604700,13.139604736328126,-8.20009450880587,-0.030747952023055403,-5.378465308469534
1738772986570595600,13.149595703125,-8.20012958011925,-0.030745008864009285,-5.3784109479337925
1738772986580587500,13.15958740234375,-8.200144777688383,-0.030751662367081732,-5.378388151580095
1738772986590578400,13.169578369140625,-8.20015062290728,-0.030705412072560282,-5.37837996827364
1738772986600569600,13.179569580078125,-8.200106783765554,-0.030694692032434977,-5.3784466037690635
1738772986610560800,13.189560791015625,-8.200109706375002,-0.03076393504347652,-5.378441927593946
1738772986620551700,13.1995517578125,-8.200110875418781,-0.03084560827782843,-5.3784401740282775
1738772986630542600,13.20954248046875,-8.200149453863501,-0.0308898721112404,-5.378380552795529
1738772986640534500,13.219534423828126,-8.200121396812795,-0.030942239336005876,-5.378423222893476
1738772986650525700,13.229525634765626,-8.20011379802823,-0.031015642498934175,-5.37843432880938
1738772986660516600,13.2395166015625,-8.20007814219296,-0.03098252568062162,-5.378488689345121
1738772986670507800,13.2495078125,-8.200088079065084,-0.030950187463732435,-5.378473491775989
1738772986680498700,13.259498779296875,-8.200060606536269,-0.03100461193155497,-5.378515577352046
1738772986690489600,13.269489501953124,-8.200041317313909,-0.031050823410169685,-5.378544218924641
1738772986700481500,13.2794814453125,-8.200055345839262,-0.031163709200115408,-5.378522591614723
1738772986710472700,13.28947265625,-8.200082233846187,-0.031157046563888433,-5.378481675082445
1738772986720463600,13.299463623046876,-8.20005709940493,-0.031132147301360963,-5.378520253527165
1738772986730454800,13.309454833984375,-8.20003664113879,-0.031131215719599276,-5.378551817709207
1738772986740445700,13.31944580078125,-8.200053007751702,-0.0311170501969289,-5.378526683267951
1738772986750436600,13.3294365234375,-8.200066451755166,-0.031053111265378536,-5.378506225001812
1738772986760428500,13.339428466796875,-8.200067036277055,-0.03106855314639397,-5.378505640479922
1738772986770419700,13.349419677734375,-8.20005709940493,-0.031025953830394425,-5.378520838049054
1738772986780410600,13.35941064453125,-8.200072296974062,-0.0310391580885509,-5.3784974571734665
1738772986790401500,13.369401611328126,-8.200087494543194,-0.031102510214922947,-5.378474076297879
1738772986800392700,13.379392822265626,-8.200105614721775,-0.031107880509784445,-5.378446019247174
1738772986810384400,13.38938427734375,-8.200066451755166,-0.031188128972030243,-5.3785050559580325
1738772986820375800,13.399375732421875,-8.20009626237154,-0.03121276793965371,-5.378460047772527
1738772986830366700,13.40936669921875,-8.200106783765554,-0.03125964842183748,-5.378443681159615
1738772986840357600,13.419357666015625,-8.200109121853112,-0.031225282644643446,-5.378440758550167
1738772986850348500,13.4293486328125,-8.200130749163032,-0.0311324897946557,-5.378408025324345
1738772986860339700,13.439339599609376,-8.200110875418781,-0.03113142121557612,-5.378438420462608
1738772986870331600,13.44933154296875,-8.200099769502877,-0.03105976020187372,-5.378455371597409
1738772986880322600,13.459322509765625,-8.20013484081626,-0.03107561535813147,-5.378402180105447
1738772986890313700,13.469313720703125,-8.200128995597362,-0.031226835280912926,-5.3784109479337925
1738772986900304600,13.4793046875,-8.200158806213736,-0.031239788377319926,-5.378364186182618
1738772986910295600,13.489295654296875,-8.200137763425708,-0.0311828203259618,-5.3783969194084404
1738772986920286700,13.49928662109375,-8.20014886934161,-0.03126047268903349,-5.378379383751749
1738772986930278700,13.509278564453124,-8.200157052648066,-0.031218711339961736,-5.378367108792066
1738772986940269600,13.51926953125,-8.200196215614676,-0.031189183851378036,-5.378308072081208
1738772986950260700,13.5292607421875,-8.200172834739089,-0.031109698007535186,-5.378343143394589
1738772986960251600,13.539251708984375,-8.200117889681458,-0.031089922444697,-5.378427899068594
1738772986970242600,13.54924267578125,-8.200136009860039,-0.03105731479974929,-5.378400426539779
1738772986980233700,13.559233642578125,-8.20015179195106,-0.031053823651431594,-5.3783764611423015
1738772986990225700,13.5692255859375,-8.200164066910743,-0.03105041470150463,-5.378357171919942
1738772987000216600,13.579216552734374,-8.200141270557046,-0.031007502574962563,-5.378392243233323
1738772987010207700,13.589207763671874,-8.200117889681458,-0.030958900493150573,-5.378427899068594
1738772987020198700,13.59919873046875,-8.200117305159567,-0.030956023549474774,-5.378429068112373
1738772987030189600,13.609189453125,-8.200103861156105,-0.030909095118229743,-5.378450110900402
1738772987040180700,13.6191806640625,-8.200090417152643,-0.030861070708441546,-5.378470569166541
1738772987050172700,13.629172607421875,-8.200106199243665,-0.03091646557393251,-5.3784466037690635
1738772987060163600,13.63916357421875,-8.200064698189497,-0.03087738023913698,-5.37850973213315
1738772987070154800,13.64915478515625,-8.200056514883041,-0.03083386532439617,-5.378523176136612
1738772987080145700,13.659145751953124,-8.20009801593721,-0.0309243726024637,-5.378458878728747
1738772987090136600,13.669136474609376,-8.200124319422244,-0.030942508764064403,-5.378419715762138
1738772987100127500,13.67912744140625,-8.200124319422244,-0.03090598984569078,-5.3784185467183585
1738772987110119700,13.68911962890625,-8.200103861156105,-0.0309309576068772,-5.378450110900402
1738772987120110600,13.699110595703125,-8.200140686035155,-0.030949568692513273,-5.378393996798992
1738772987130101800,13.709101806640625,-8.20011496707201,-0.031068404732632914,-5.378432575243711
1738772987140092700,13.7190927734375,-8.20018744778633,-0.031033671345969193,-5.37832210060656
1738772987150083600,13.72908349609375,-8.200217258402704,-0.030936391833820378,-5.378276507899165
1738772987160074000,13.739073974609376,-8.200202645355462,-0.030960640359087844,-5.378298719730973
1738772987170066200,13.749066162109376,-8.200235378581285,-0.031032438370108138,-5.37824903537035
1738772987180057000,13.75905712890625,-8.20028038676679,-0.031064276546787003,-5.378180646309256
1738772987190048000,13.769048095703125,-8.20028389389813,-0.031078848494833798,-5.378174801090359
1738772987200039200,13.7790390625,-8.200307274773717,-0.031054442422650753,-5.378139145255089
1738772987210030000,13.789030029296875,-8.200312535470724,-0.031130822993954643,-5.378130377426743
1738772987220021000,13.79902099609375,-8.200339423477649,-0.031039626162720376,-5.3780900454163545
1738772987230013200,13.80901318359375,-8.200311950948834,-0.03114838833339745,-5.378131546470523
1738772987240004000,13.819004150390626,-8.200294999814034,-0.031157882247527594,-5.378156680911779
1738772987249995000,13.8289951171875,-8.200274541547895,-0.031200723592122084,-5.378188245093822
1738772987259986200,13.838986083984375,-8.200273957026004,-0.031242457541730252,-5.378188829615712
1738772987269977000,13.84897705078125,-8.200271034416556,-0.03121736648295773,-5.378193505790829
1738772987279968000,13.858968017578125,-8.200295584335922,-0.031166136335930784,-5.37815609638989
1738772987289960200,13.868960205078125,-8.20028097128868,-0.03122533287699334,-5.378177723699808
1738772987299951000,13.878951171875,-8.20030318312049,-0.031177271934587043,-5.378144990473985
1738772987309942000,13.88894189453125,-8.20032071877718,-0.031109003887791184,-5.378118686988949
1738772987319933200,13.89893310546875,-8.20030142955482,-0.031124966358614618,-5.378147913083434
1738772987329924000,13.908924072265625,-8.200321303299068,-0.031228540897520723,-5.37811693342328
1738772987339915000,13.9189150390625,-8.200405474451184,-0.031216233971796462,-5.377988338607549
1738772987349907200,13.9289072265625,-8.20039612210095,-0.03115435913316905,-5.378003536176681
1738772987359898000,13.938898193359375,-8.200388523316382,-0.031192232041701205,-5.378014642092586
1738772987369889000,13.948888916015624,-8.200398460188508,-0.031188667828147297,-5.377999444523454
1738772987379880000,13.9588798828125,-8.200354621046781,-0.031226721116481348,-5.378066080018877
1738772987389871000,13.96887109375,-8.200308443817496,-0.031230458859971257,-5.37813622264564
1738772987399862000,13.978862060546875,-8.20026343563199,-0.031225081715243866,-5.378205780750513
1738772987409854200,13.988854248046875,-8.20026460467577,-0.031262874708673914,-5.378202858141064
1738772987419845000,13.99884521484375,-8.200241223800182,-0.031214644802908878,-5.378238513976335
1738772987429836000,14.0088359375,-8.200254667803645,-0.031214681335526982,-5.3782186402320855
1738772987439827000,14.018826904296875,-8.200253498759865,-0.03129793460561195,-5.3782198092758655
1738772987449818000,14.028818115234374,-8.200239470234512,-0.03141739855010528,-5.378239683020115
1738772987459809000,14.03880908203125,-8.200270449894667,-0.03141685284412233,-5.378194090312719
1738772987469801200,14.04880126953125,-8.200328317561745,-0.03141938957779202,-5.3781052429854865
1738772987479792000,14.058792236328125,-8.200365142440795,-0.03146295015830546,-5.378048544362187
1738772987489783000,14.068782958984375,-8.200414826801419,-0.03150292825895594,-5.377973141038417
1738772987499774000,14.07877392578125,-8.200446390983462,-0.03147893546201521,-5.377924625721573
1738772987509765000,14.08876513671875,-8.200399044710398,-0.0314547120529227,-5.3779971064358945
1738772987519757000,14.098757080078125,-8.200403720885515,-0.03143490452404367,-5.377990092173218
1738772987529748000,14.108748046875,-8.2004101506263,-0.031416711280227175,-5.377980155301094
1738772987539739100,14.1187392578125,-8.200380340009927,-0.03133339179477188,-5.378026917052269
1738772987549730000,14.12872998046875,-8.20037507931292,-0.031402221530571116,-5.378034515836835
1738772987559721000,14.138720947265625,-8.200380924531817,-0.03140292250018101,-5.378025163486599
1738772987569712000,14.148712158203125,-8.20037391026914,-0.03138320858613588,-5.378035684880614
1738772987579704000,14.1587041015625,-8.200386185228824,-0.03140565331338439,-5.378016980180144
1738772987589695000,14.168695068359375,-8.200345268696546,-0.03144316774560139,-5.378079524022341
1738772987599686100,14.17868603515625,-8.200379170966148,-0.03146578828607453,-5.3780275015741585
1738772987609677000,14.188677001953126,-8.200369234094023,-0.031598867480678014,-5.3780421146214
1738772987619668000,14.19866796875,-8.200333578258752,-0.031666900348744816,-5.378095306113362
1738772987629659100,14.2086591796875,-8.200309028339385,-0.03160281757001066,-5.3781333000361915
1738772987639651000,14.218651123046875,-8.200316627123952,-0.031562789237010294,-5.378122194120287
1738772987649642000,14.22864208984375,-8.200313119992613,-0.03153788769119419,-5.3781268702954055
1738772987659633200,14.238633056640625,-8.200284478420018,-0.03156950438887579,-5.378171293959022
1738772987669624000,14.2486240234375,-8.200257590413093,-0.03153619805760682,-5.3782122104912995
1738772987679615000,14.258614990234374,-8.200250576150417,-0.03146137468914967,-5.378223316407204
1738772987689606000,14.26860595703125,-8.20024706901908,-0.03133233463213546,-5.378228577104211
1738772987699598000,14.27859814453125,-8.200247653540968,-0.03130701296121115,-5.378228577104211
1738772987709589000,14.288589111328125,-8.200268696328997,-0.03126459630830213,-5.378196428400278
1738772987719580200,14.298580078125,-8.200290323638916,-0.031211363717145283,-5.378163110652566
1738772987729571000,14.308571044921875,-8.200272203460335,-0.031231114163808523,-5.3781917522251605
1738772987739562000,14.31856201171875,-8.200233040493726,-0.03128953667002497,-5.378251373457909
1738772987749553000,14.328552978515624,-8.200235378581285,-0.03141070166454883,-5.3782466972827905
1738772987759545000,14.338545166015624,-8.200248238062859,-0.03139833537332015,-5.378226823538541
1738772987769536000,14.348535888671876,-8.200287401029467,-0.031477474157291,-5.378166617783903
1738772987779527200,14.358527099609375,-8.20030026051104,-0.03143044069476891,-5.378147328561544
1738772987789518000,14.36851806640625,-8.200330655649305,-0.031461767414794305,-5.378101151332259
