time,seconds_elapsed,z,y,x
1738772978416573000,4.995572998046875,0.0014799186028540134,0.0036607813090085983,0.001446362817659974
1738772978426563800,5.005563720703125,-0.001014664419926703,0.004865328781306744,0.002310824813321233
1738772978436554800,5.0155546875,0.00019893812714144588,0.0038336203433573246,0.00046578687033616006
1738772978446545700,5.025545654296875,0.0009179916232824326,0.0032804817892611027,-0.0004394215648062527
1738772978456536800,5.035536865234375,0.0011627360945567489,0.0034344124142080545,0.0005627259379252791
1738772978466527700,5.04552783203125,0.001969673903658986,0.002668487373739481,0.0005182511522434652
1738772978476518700,5.0555185546875,0.0010466222884133458,0.0033771544694900513,-0.0011954930378124118
1738772978486510800,5.0655107421875,0.0018791264155879617,0.004138818476349115,0.0011888351291418076
1738772978496501800,5.075501708984375,0.002659698948264122,0.0050099384970963,-0.0001573928166180849
1738772978506492700,5.08549267578125,0.0016279903938993812,0.003932689782232046,0.001398159540258348
1738772978516483800,5.09548388671875,0.0017321199411526322,0.004736964590847492,0.0002378202771069482
1738772978526474800,5.105474853515625,0.0006498112925328314,0.0030125677585601807,0.0008008125587366521
1738772978536465700,5.115465576171875,0.001609614584594965,0.003579821204766631,0.002275937469676137
1738772978546456800,5.125456787109375,0.0027209515683352947,0.005311674904078245,0.001659948262386024
1738772978556448800,5.13544873046875,0.0004617921367753297,0.004982774145901203,-0.000300404557492584
1738772978566439700,5.145439697265625,0.0020058928057551384,0.003982224967330694,0.00040559942135587335
1738772978576430800,5.155430908203125,0.001674861996434629,0.003245860803872347,0.0005957491230219603
1738772978586421800,5.165421875,0.000978711643256247,0.0037145770620554686,0.0007515440811403096
1738772978596412700,5.17541259765625,0.0010090717114508152,0.0035444011446088552,-0.00021252025908324867
1738772978606403600,5.185403564453125,0.0013195963110774755,0.004673315212130547,0.0002687129599507898
1738772978616394800,5.195394775390625,0.0007808388327248394,0.0035926043055951595,0.00112438655924052
1738772978626386700,5.20538671875,-0.0000577905957470648,0.0036573191173374653,0.0005555353709496558
1738772978636377900,5.2153779296875,0.0017797905020415783,0.0037707698065787554,0.000672448193654418
1738772978646368800,5.22536865234375,0.0015970977256074548,0.004205131437629461,0.0002487392339389771
1738772978656359700,5.235359619140625,0.00213585514575243,0.00492098880931735,0.0012010856298729777
1738772978666350600,5.2453505859375,-0.00001944107498275116,0.003914047963917255,-0.0002055960358120501
1738772978676341800,5.255341796875,0.0013856426812708378,0.004403004422783852,-0.0010487528052181005
1738772978686332700,5.265332763671875,0.0008884305134415627,0.002861566608771682,0.00035127095179632306
1738772978696323600,5.275323486328125,0.001767273643054068,0.002311357529833913,0.0008620652370154858
1738772978706315800,5.285315673828125,0.0012871057260781527,0.0034940673504024744,0.000642620783764869
1738772978716306700,5.295306640625,-0.00028043086058460176,0.004131628200411797,0.001056209672242403
1738772978726297600,5.305297607421875,0.0006226470577530563,0.003221359569579363,0.0003904194163624197
1738772978736288800,5.315288818359375,0.0004772384709212929,0.003736681304872036,-0.00009853696246864274
1738772978746279700,5.32527978515625,0.00008841694943839684,0.00284958234988153,0.0005901564727537334
1738772978756270600,5.3352705078125,0.002740659052506089,0.004545749630779028,0.0005837649223394692
1738772978766261500,5.345261474609375,0.0025241440162062645,0.004207528196275234,0.0009126652730628848
1738772978776253700,5.355253662109375,0.0006119944155216217,0.004947886802256107,0.000526506919413805
1738772978786244600,5.36524462890625,0.0006615291931666434,0.0033625070936977863,-0.0020477045327425003
1738772978796235800,5.37523583984375,0.0005065332516096532,0.004340952727943659,0.0008490157779306173
1738772978806226700,5.385226806640625,0.0029561088886111975,0.004584365524351597,0.00108284130692482
1738772978816217600,5.395217529296875,0.0006974819116294384,0.005020857788622379,0.0021960425656288862
1738772978826208500,5.40520849609375,0.0012484899489209056,0.0037025928031653166,-0.0009507485083304346
1738772978836199700,5.41519970703125,0.0018370485631749034,0.004266117699444294,-0.000005326322025211994
1738772978846191600,5.425191650390625,0.0010817759903147817,0.004477306269109249,-0.0011198592837899923
1738772978856182500,5.4351826171875,0.0012958941515535116,0.003560912562534213,0.0007605988066643476
1738772978866173700,5.445173583984375,0.0021371867042034864,0.004503405187278986,0.000493750034365803
1738772978876164600,5.45516455078125,0.0010551444720476866,0.0052024852484464645,-0.0019140138756483793
1738772978886155500,5.465155517578125,0.0020186761394143105,0.003996605984866619,-0.0001853560097515583
1738772978896146700,5.475146728515625,0.0006854976527392864,0.0041617220267653465,-0.000461259507574141
1738772978906137600,5.4851376953125,0.00098217383492738,0.003242132253944874,0.0006708502769470215
1738772978916128500,5.49512841796875,0.0017102820565924048,0.004192614462226629,0.0004791026876773685
1738772978926120700,5.50512060546875,0.001942776027135551,0.003397927153855562,0.0001347559446003288
1738772978936111600,5.515111572265625,0.0037233654875308275,0.0035124430432915688,-0.0007334345718845725
1738772978946102500,5.5251025390625,0.001383512164466083,0.0030839405953884125,0.0006250438746064901
1738772978956093700,5.53509375,0.0003174488083459437,0.0036272252909839153,0.0003968109958805144
1738772978966084600,5.545084716796875,0.0007102650706656277,0.004719387739896774,-0.0003736414946615696
1738772978976075800,5.55507568359375,0.002675145398825407,0.005151352379471064,-0.000707868195604533
1738772978986066700,5.565066650390625,-0.000594950164668262,0.003952131140977144,0.0010373012628406286
1738772978996058600,5.57505859375,0.00035712990211322904,0.0044080642983317375,-0.0008889631717465818
1738772979006049500,5.585049560546875,0.0008474178612232208,0.00458729499951005,0.0002721750643104315
1738772979016040700,5.595040771484375,0.002374740783125162,0.0035888757556676865,0.0013584784464910626
1738772979026031600,5.605031494140625,0.0006772418855689466,0.0038637141697108746,0.0004676510870922357
1738772979036022800,5.615022705078125,-0.00004207794336252846,0.004086620640009642,-0.00023276027059182525
1738772979046013700,5.625013671875,0.0017028251895681024,0.00330231967382133,0.0003834952076431364
1738772979056004900,5.6350048828125,0.0014895059866830707,0.0035350800026208162,0.0009510148083791137
1738772979065996500,5.64499658203125,0.0011739213950932026,0.002983805723488331,0.00019387812062632293
1738772979075987500,5.654987548828125,0.0015992282424122095,0.003626426449045539,0.0020937772933393717
1738772979085978600,5.664978515625,0.00040533312130719423,0.004091148264706135,0.0001131843455368653
1738772979095969800,5.6749697265625,0.0026639599818736315,0.003133208956569433,-0.0001430117554264143
1738772979105960700,5.684960693359375,0.0006072007236070931,0.0032024511601775885,-0.00046871634549461305
1738772979115951900,5.694951904296875,0.0005576659459620714,0.004334561061114073,0.00036938043194822967
1738772979125942800,5.70494287109375,0.0009763148264028132,0.0029401297215372324,-0.00043595946044661105
1738772979135933700,5.71493359375,0.0009456885163672268,0.003635747591033578,0.0015765913994982839
1738772979145926000,5.72492578125,0.001701759872958064,0.0036706349346786737,-0.0004266384057700634
1738772979155917000,5.7349169921875,0.0009366337326355278,0.003230147995054722,-0.0009595369338057935
1738772979165908000,5.744907958984375,0.0010269149206578732,0.003213103860616684,0.000147272803587839
1738772979175899000,5.75489892578125,0.0020817930344492197,0.0044291033409535885,0.0005896238726563752
1738772979185889800,5.764889892578125,0.0012479572324082255,0.003695935010910034,0.001237571006640792
1738772979195881000,5.774880859375,0.0018423747969791293,0.0043894220143556595,0.0007808388327248394
1738772979205871900,5.784871826171875,0.00036432043998502195,0.003981425892561674,0.0012322446564212441
1738772979215863800,5.79486376953125,0.002302835462614894,0.0029148298781365156,-0.00030866035376675427
1738772979225855000,5.80485498046875,0.00033635724685154855,0.004055994097143412,0.0013393036788329482
1738772979235846000,5.814845947265625,0.00224930583499372,0.004062119405716658,0.0006410228670574725
1738772979245836800,5.8248369140625,0.0011853729374706745,0.0036336169578135014,-0.00014168016787152737
1738772979255828000,5.834827880859375,0.0014088122406974435,0.003995806910097599,0.0004974784678779542
1738772979265819000,5.84481884765625,0.003483681008219719,0.0037699707318097353,-0.0006186523241922259
1738772979275809800,5.854809814453125,0.000707868195604533,0.003760383464396,0.0010724549647420645
1738772979285801000,5.864801025390625,0.0036597158759832382,0.002246909076347947,0.0013877731980755925
1738772979295793000,5.87479296875,0.0008831042214296758,0.003691940102726221,-0.0006207828409969807
1738772979305783800,5.88478369140625,0.0008524778531864285,0.0036962011363357306,0.001537975505925715
1738772979315775000,5.89477490234375,0.0018181400373578072,0.0033217607997357845,0.0008644621120765805
1738772979325766000,5.904765869140625,0.002180862706154585,0.00493217445909977,-0.0008921589469537139
1738772979335756800,5.9147568359375,0.001731587341055274,0.004376372788101435,-0.000294545607175678
1738772979345747700,5.924747802734375,0.001654355670325458,0.004367584362626076,0.0019273296929895878
1738772979355739000,5.93473876953125,0.0009566074586473405,0.004368915688246489,-0.00035233621019870043
1738772979365730800,5.944730712890625,0.002594451420009136,0.0029116340447217226,-0.00015339808305725455
1738772979375722000,5.954721923828125,0.003254382871091366,0.0041555967181921005,-0.000004793690095539205
1738772979385713000,5.964712890625,0.0016261261189356446,0.005063201766461134,-0.000027430558475316502
1738772979395703800,5.974703857421875,-0.00007217166421469301,0.003312173532322049,0.00009507485083304346
1738772979405694700,5.98469482421875,0.0019204054260626435,0.0034961977507919073,0.0009249158320017159
1738772979415686000,5.994685791015625,0.0021523667965084314,0.003585147438570857,0.0009201221400871873
1738772979425676800,6.0046767578125,0.0010993528412654996,0.004053863696753979,-0.00042024682625196874
1738772979435667700,6.014667724609375,0.0010077401529997587,0.004477572627365589,0.001264468883164227
1738772979445660000,6.024659912109375,0.0005331648280844092,0.0033217607997357845,0.0006817692192271352
1738772979455650800,6.03465087890625,0.0012663330417126417,0.00484269205480814,-0.00039601203752681613
1738772979465641700,6.044641845703125,0.0012551478575915098,0.0038344194181263447,0.0005872269975952804
1738772979475633000,6.0546328125,0.0011435613268986344,0.0037028591614216566,0.000005858954409632133
1738772979485623800,6.064623779296875,0.0016309198690578341,0.005004345905035734,0.000055926382628967986
1738772979495614700,6.07461474609375,0.0006601976347155869,0.003709783311933279,0.0006210491410456598
1738772979505606000,6.08460595703125,0.000003994741746282671,0.004485029727220535,0.000833036785479635
1738772979515597800,6.094597900390625,0.0004215783847030252,0.003082342678681016,0.00018269284919369966
1738772979525588700,6.104588623046875,0.0006934871198609471,0.004590757191181183,0.0007073355955071747
1738772979535580000,6.114579833984375,0.0013009541435167193,0.004194478504359722,0.00036218989407643676
1738772979545570800,6.12457080078125,0.00037470675306394696,0.0036304211243987083,-0.00045912896166555583
1738772979555561700,6.134561767578125,-0.0008862999966368079,0.0037529265973716974,0.0013132047606632113
1738772979565552600,6.144552734375,0.0011763182701542974,0.004297809209674597,0.0013174657942727208
1738772979575543800,6.154543701171875,0.0011289139511063695,0.004280498716980219,-0.0006024070316925645
1738772979585535700,6.16453564453125,0.0010359697043895721,0.0047090016305446625,0.0005123922019265592
1738772979595527000,6.17452685546875,0.0011795139871537685,0.0034133736044168472,0.0011622034944593906
1738772979605517800,6.184517822265625,0.0023848607670515776,0.0036647759843617678,-0.0009419600828550756
1738772979615508700,6.1945087890625,0.00221947836689651,0.004396879114210606,0.0008495483780279756
1738772979625499600,6.204499755859375,0.001392300589941442,0.0036195022985339165,0.0003230414295103401
1738772979635490800,6.21449072265625,0.0012144014472141862,0.004293282050639391,-0.0001560612436151132
1738772979645481700,6.224481689453125,0.002457032445818186,0.004697815980762243,0.0014245248166844249
1738772979655472600,6.23447265625,0.001300155185163021,0.002588326344266534,-0.000931041082367301
1738772979665464800,6.24446484375,0.002282329136505723,0.0037918086163699627,0.0008444883860647678
1738772979675455700,6.254455810546875,0.0004577973741106689,0.004172640852630138,0.0008048072922974825
1738772979685446700,6.26444677734375,0.00011531487689353526,0.00392709719017148,-0.00008894957863958552
1738772979695437800,6.274437744140625,0.0021763353142887354,0.0033862092532217503,-0.0006114617572166026
1738772979705428700,6.2844287109375,0.00022450447431765497,0.0035577169619500637,-0.00046365635353140533
1738772979715419600,6.294419677734375,0.00227833422832191,0.003704190719872713,0.00045806370326317847
1738772979725410800,6.304410888671875,0.00018136126163881272,0.00449727987870574,0.0006892260862514377
1738772979735402800,6.31440283203125,0.0022511701099574566,0.0037579864729195833,-0.00004234426160110161
1738772979745393700,6.3243935546875,0.0015835155500099063,0.004834436345845461,0.000931307440623641
1738772979755384800,6.334384765625,0.0010817759903147817,0.0033715618774294853,0.0008780442294664681
1738772979765375700,6.344375732421875,0.0023031015880405903,0.003549993736669421,0.0005038700764998794
1738772979775366700,6.35436669921875,0.0016905746888369322,0.0038250982761383057,-0.0005249090609140694
1738772979785357800,6.36435791015625,0.002043443499132991,0.004227235447615385,-0.0005819007055833936
1738772979795349000,6.374348876953125,0.0015225291717797518,0.0036187032237648964,0.0005118595436215401
1738772979805340000,6.38433984375,0.0011254518758505583,0.004215251188725233,0.0006370281334966421
1738772979815331800,6.394331787109375,0.0014940333785489202,0.003043726785108447,-0.0007225155713967979
1738772979825322800,6.40432275390625,0.0008143946761265397,0.002927346620708704,-0.0008122641011141241
1738772979835314000,6.41431396484375,0.0009619337506592274,0.0032554480712860823,-0.0005462143453769386
1738772979845304800,6.424304931640625,0.0028370653744786978,0.004693288821727037,-0.000857005245052278
1738772979855296000,6.4342958984375,0.002481267089024186,0.003350256709381938,0.0012921657180413604
1738772979865287000,6.444286865234375,0.000556334329303354,0.0035060516092926264,0.001330249011516571
1738772979875277800,6.45427783203125,0.001916144392453134,0.003180879633873701,-0.000018375811123405583
1738772979885269000,6.46426904296875,0.0022477079182863235,0.005262938793748617,-0.0003454120014794171
1738772979895261000,6.474260986328125,0.0010277138790115714,0.004762264434248209,0.0004138552176300436
1738772979905251800,6.484251953125,0.00020772656716872007,0.00299286050722003,0.00048416267964057624
1738772979915243000,6.494242919921875,0.002972087822854519,0.003129480639472604,-0.00013768543431069702
1738772979925234000,6.50423388671875,0.0011267834343016148,0.005375057924538851,0.00019414443522691727
1738772979935224800,6.514224853515625,0.0022719427943229675,0.004851746838539839,-0.00004394215648062527
1738772979945215700,6.5242158203125,0.0005400890368036926,0.0038631814531981945,0.001540904981084168
1738772979955207000,6.53420703125,-0.0003374225052539259,0.0035417377948760986,0.001130511867813766
1738772979965198800,6.54419873046875,0.001216265605762601,0.002921487670391798,-0.0008018778171390295
1738772979975190000,6.55418994140625,0.00038509309524670243,0.004129231441766024,0.0008146609761752188
1738772979985181000,6.564180908203125,0.001924932817928493,0.003939081449061632,-0.00008069378236541525
1738772979995171800,6.574171875,-0.0005201153689995408,0.002660498023033142,0.0007920240750536323
1738772980005162800,6.584162841796875,0.0008077367674559355,0.0038163098506629467,0.0006711165769957006
1738772980015154000,6.59415380859375,0.0020130835473537445,0.003680222202092409,-0.0011576761025935411
1738772980025144800,6.604144775390625,0.0009693906176835299,0.0023307986557483673,0.0005075985100120306
1738772980035135700,6.6141357421875,0.0018492990639060736,0.0043657198548316956,0.0014498248929157853
1738772980045128000,6.6241279296875,0.000877511571161449,0.003078614128753543,0.0009869674686342478
1738772980055118800,6.634118896484375,-0.001284975209273398,0.003210174385458231,0.0016266588354483247
1738772980065109800,6.64410986328125,0.0012809804175049067,0.002377403900027275,0.0005062668933533132
1738772980075101000,6.654100830078125,0.0013073458103463054,0.0038890140131115913,-0.00020532972121145576
1738772980085091800,6.664091796875,0.0033542513847351074,0.0038783615455031395,-0.00012996226723771542
1738772980095082800,6.674082763671875,0.0007352987886406481,0.004051999654620886,0.00025007082149386406
1738772980105074000,6.684073974609375,-0.00003834952076431364,0.00293320557102561,0.0011166634503751993
1738772980115065900,6.69406591796875,0.0025475798174738884,0.006133792456239462,0.0005613943794742227
1738772980125056800,6.704056884765625,-0.0008018778171390295,0.004008323885500431,-0.001047154888510704
1738772980135048000,6.7140478515625,0.0016072177095338702,0.002898051869124174,0.0007989483419805765
1738772980145038800,6.724038818359375,0.002423742786049843,0.004336158744990826,0.0005315669695846736
1738772980155030000,6.734030029296875,0.0008439557277597487,0.004452006425708532,0.00020666129421442747
1738772980165021200,6.744021240234375,0.0010258496040478349,0.0037385455798357725,0.0009097357979044318
1738772980175012000,6.75401220703125,0.0007502124644815922,0.004325239919126034,0.0008857673965394497
1738772980185004000,6.764004150390625,0.0017510283505544066,0.0029758161399513483,0.0009930927772074938
1738772980194995200,6.7739951171875,0.0014413028256967664,0.0023411849979311228,0.0009201221400871873
1738772980204986000,6.783986083984375,0.0016215987270697951,0.0039113848470151424,0.000483363721286878
1738772980214977000,6.79397705078125,0.0010072075529024005,0.003067428944632411,0.0007198524544946849
1738772980224968000,6.803968017578125,0.0009957558941096067,0.004683967679738998,0.0013968279818072915
1738772980234959000,6.813958984375,0.001561944023706019,0.0029854036401957273,0.00003408846168895252
1738772980244950000,6.823949951171875,0.0016048208344727755,0.0029198897536844015,-0.00041252365917898715
1738772980254941000,6.83394091796875,0.0028093685396015644,0.0036136433482170105,-0.0005845638806931674
1738772980264933000,6.84393310546875,0.0021574266720563173,0.0034874093253165483,-0.00025539714260958135
1738772980274924000,6.853924072265625,0.0019182749092578888,0.004303135443478823,-0.000251402409048751
1738772980284915000,6.8639150390625,0.0008045409340411425,0.005041630007326603,0.0002639192680362612
1738772980294906000,6.873906005859375,0.00321922916918993,0.003981958609074354,-0.0003733751946128905
1738772980304897000,6.88389697265625,0.001719869440421462,0.003290335414931178,0.00020000340009573847
1738772980314888000,6.893887939453125,0.00039068571641109884,0.003629355924203992,-0.00016538229829166085
1738772980324879000,6.903879150390625,-0.0002615224220789969,0.00449754623696208,0.0012032161466777325
1738772980334870000,6.9138701171875,0.0014048174489289522,0.005671467632055283,-0.00025273399660363793
1738772980344862000,6.923862060546875,0.0011507519520819187,0.003968376200646162,-0.00008309062832267955
1738772980354853000,6.93385302734375,0.001240766723640263,0.005178516730666161,0.000690291344653815
1738772980364844000,6.943843994140625,0.0026226809713989496,0.005104214418679476,0.000535561703145504
1738772980374835000,6.9538349609375,0.0025334651581943035,0.004054929129779339,0.00012250541476532817
1738772980384826000,6.963826171875,0.0007030745036900043,0.004465322010219097,0.0024868599139153957
1738772980394817000,6.973817138671875,0.0016442356863990426,0.004518318921327591,0.0011797803454101086
1738772980404808000,6.983807861328125,0.0016226640436798334,0.00449994346126914,0.0006974819116294384
1738772980414800100,6.993800048828125,0.0007014766451902688,0.00437956815585494,-0.00008921589324017987
1738772980424791000,7.003791015625,0.0025249430909752846,0.003763579297810793,0.000437291048001498
1738772980434782000,7.013781982421875,0.001103880233131349,0.003546265186741948,0.0014226606581360102
1738772980444772900,7.02377294921875,0.002028263406828046,0.004448810592293739,0.0004191815387457609
1738772980454764000,7.033763916015625,0.002263953210785985,0.003436809405684471,0.0011590076610445976
1738772980464755000,7.0437548828125,0.0016623451374471188,0.004860535264015198,0.0011704593198373914
1738772980474746000,7.05374609375,-0.0002466087171342224,0.0035356127191334963,0.0007171892793849111
1738772980484738000,7.063738037109375,0.0012245214311406016,0.005328186322003603,0.0006159891490824521
1738772980494729000,7.07372900390625,0.0032631712965667248,0.0027244137600064278,0.001392300589941442
1738772980504720000,7.083719970703125,0.0036599822342395782,0.005305815953761339,0.0015670040156692266
1738772980514711000,7.0937109375,0.00227833422832191,0.0034613104071468115,-0.0003685815026983619
1738772980524702000,7.103701904296875,0.0019006980583071709,0.0029382656794041395,0.00007882956560933962
1738772980534693000,7.113693115234375,0.0015781891997903585,0.004283694550395012,0.00039760995423421264
1738772980544684300,7.123684326171875,0.0009962886106222868,0.003213370218873024,-0.0002788329729810357
1738772980554675200,7.13367529296875,0.0007126618875190616,0.0026517093647271395,0.00004340952364145778
1738772980564667000,7.1436669921875,0.0018141453620046377,0.004787831101566553,-0.0008772452711127698
1738772980574658000,7.153657958984375,0.002204298507422209,0.0038986015133559704,0.0010684601729735732
1738772980584649000,7.16364892578125,0.001059139147400856,0.0032956618815660477,-0.000007723167072981596
1738772980594640100,7.17364013671875,0.000966993800830096,0.003805124433711171,0.00017896443023346364
1738772980604631300,7.18363134765625,-0.0006135923322290182,0.004517786670476198,0.0002926813904196024
1738772980614622200,7.193622314453125,0.003242931328713894,0.002927346620708704,0.0008812400046736002
1738772980624613000,7.203613037109375,0.002287921728566289,0.0041372207924723625,0.0013347762869670987
1738772980634605000,7.21360498046875,0.0013395700370892882,0.003727626521140337,0.0008463526028208435
1738772980644596200,7.22359619140625,0.0016636766958981752,0.003425357863306999,0.0009432916413061321
1738772980654587100,7.233587158203125,0.0019036275334656239,0.004815261345356703,0.0002487392339389771
1738772980664578000,7.243578125,-0.00022024342615623027,0.004240551497787237,0.00007084008393576369
1738772980674569200,7.2535693359375,0.0023161512799561024,0.003297259798273444,0.00007323692989302799
1738772980684560100,7.26356005859375,0.0014468954177573323,0.0027976506389677525,0.0002466087171342224
1738772980694551000,7.273551025390625,0.0016287893522530794,0.0031933963764458895,0.0014833806781098247
1738772980704543200,7.283543212890625,0.002426938619464636,0.004538292996585369,0.0010974886827170849
1738772980714534100,7.2935341796875,0.0027441212441772223,0.0037462685722857714,0.00019654128118418157
1738772980724525000,7.303525146484375,0.00013768543431069702,0.003477822057902813,0.00011611382069531828
1738772980734516200,7.31351611328125,0.0014532869681715965,0.005143096670508385,0.0013038836186751723
1738772980744507100,7.323507080078125,0.002198972040787339,0.004098072182387114,0.0012596751330420375
1738772980754498000,7.333498046875,-0.00017710021347738802,0.0051747881807386875,-0.00030067088664509356
1738772980764489200,7.3434892578125,0.0010394317796453834,0.0038304245099425316,0.00019574233738239855
1738772980774480100,7.353480224609375,-0.0010314423125237226,0.004477572627365589,-0.0006713828770443797
1738772980784472000,7.36347216796875,-0.00004873584839515388,0.003052248852327466,0.002049568807706237
1738772980794463200,7.373463134765625,0.0012072109384462237,0.0026056368369609118,0.00013608753215521574
1738772980804454100,7.3834541015625,0.00037950044497847557,0.005335377063602209,-0.001335575245320797
1738772980814445000,7.393445068359375,0.0010804444318637252,0.004397411365061998,-0.0003701793903019279
1738772980824436200,7.403436279296875,0.004320712294429541,0.002139317337423563,-0.0004261057765688747
1738772980834427100,7.41342724609375,-0.00034434671397320926,0.004936435259878635,-0.0000857537888805382
1738772980844418000,7.42341796875,0.0013403689954429865,0.004077299498021603,0.0004010720585938543
1738772980854410200,7.43341015625,0.0029206888284534216,0.00407410366460681,0.00046578687033616006
1738772980864401200,7.443401123046875,0.0009110674145631492,0.0031489215325564146,0.0008255799184553325
1738772980874392000,7.45339208984375,0.0028181569650769234,0.004786765668541193,0.00038003307417966425
1738772980884383000,7.463383056640625,0.000182959163794294,0.003222425002604723,-0.00045060686534270644
1738772980894374100,7.4733740234375,0.000636495475191623,0.003180879633873701,0.0011885687708854675
1738772980904365000,7.483364990234375,0.0018269284628331661,0.003754258155822754,-0.000660463934764266
1738772980914356000,7.49335595703125,0.0019470370607450604,0.004237888380885124,0.0001656486128922552
1738772980924347100,7.50334716796875,0.0017454357584938407,0.004170776344835758,0.0009510148083791137
1738772980934339000,7.513339111328125,0.00046605319948866963,0.0034349451307207346,-0.00009454221435589716
1738772980944330000,7.523330078125,0.0013243899447843432,0.005003014579415321,0.000901480030734092
1738772980954321200,7.533321044921875,-0.000010386328540334944,0.004205397795885801,0.000014647385796706658
1738772980964312000,7.54331201171875,0.0026487798895686865,0.0038029940333217382,-0.0002719087351579219
1738772980974303000,7.553302978515625,-0.0011656655697152019,0.004268514458090067,0.0006868292111903429
1738772980984294100,7.563294189453125,0.0022804648615419865,0.003251187037676573,-0.0003587277897167951
1738772980994285000,7.57328515625,0.001589108258485794,0.003507116809487343,-0.00017603494052309543
1738772981004277000,7.583277099609375,0.00046924897469580173,0.0038216360844671726,-0.0006210491410456598
1738772981014268200,7.59326806640625,0.0026229473296552896,0.003628823207691312,0.001279382617212832
1738772981024259000,7.603259033203125,0.0009771138429641724,0.002350772265344858,0.0004338289436418563
1738772981034250000,7.61325,0.001651426195167005,0.0037766287568956614,0.0014048174489289522
1738772981044241000,7.623240966796875,0.00009214537567459047,0.004403270315378904,0.001588575541973114
1738772981054232000,7.633232177734375,0.0020069582387804985,0.0036906085442751646,-0.0002822950773406774
1738772981064223000,7.643222900390625,0.00005512743518920615,0.0034815503749996424,-0.0006689860601909459
1738772981074214000,7.6532138671875,0.0017188041238114238,0.004327370319515467,0.0004849616379942745
1738772981084206000,7.6632060546875,0.0004324973560869694,0.003329750383272767,0.0007600661483593285
1738772981094197000,7.673197021484375,0.003011502558365464,0.0027750139124691486,0.0002532666258048266
1738772981104188000,7.68318798828125,0.001287904684431851,0.005554022267460823,0.0012689962750300765
1738772981114179000,7.693178955078125,0.001261805766262114,0.002918291836977005,0.0008394283941015601
1738772981124170000,7.703169921875,0.0010423612548038363,0.004574778024107218,0.0007238471880555153
1738772981134161000,7.713160888671875,0.00169563468080014,0.003802194958552718,0.0003579288604669273
1738772981144152000,7.723152099609375,0.0006026733317412436,0.004835501778870821,0.0006314354832284153
1738772981154144000,7.73314404296875,0.002892725635319948,0.0025928535033017397,-0.0005299690528772771
1738772981164135400,7.743135498046875,-0.00037523938226513565,0.0030714236199855804,0.0007960188668221235
1738772981174126300,7.753126220703125,0.0031097731553018093,0.0035752938129007816,0.0019827233627438545
1738772981184117500,7.763117431640625,0.003478354774415493,0.0026048377621918917,-0.0007012102869339287
1738772981194108400,7.7731083984375,0.002376604825258255,0.0033398703671991825,0.001745968358591199
1738772981204099300,7.783099365234375,0.0005126585019752383,0.004609665367752314,0.0005765743553638458
1738772981214090200,7.79309033203125,0.00010120012302650139,0.003736947663128376,0.0005531385540962219
1738772981224081400,7.803081298828125,0.001392300589941442,0.0029140308033674955,0.0002735066518653184
1738772981234073300,7.8130732421875,0.002386192325502634,0.004056526813656092,0.0007262440049089491
1738772981244064300,7.823064208984375,0.00395612558349967,0.005008873529732227,0.000690291344653815
1738772981254055400,7.833055419921875,0.0016279903938993812,0.0025457157753407955,0.0008111988427117467
1738772981264046300,7.84304638671875,0.0007065366371534765,0.00412417110055685,0.0008463526028208435
1738772981274037200,7.853037353515625,0.0009206547983922064,0.0035230957437306643,-0.0001531317684566602
1738772981284028400,7.8630283203125,0.001350488979369402,0.004317782819271088,0.0000953411654336378
1738772981294019600,7.87301953125,-0.00021012341312598437,0.0034029872622340918,0.00041971419705078006
1738772981304011300,7.88301123046875,0.0003784351865760982,0.005307413637638092,-0.0011456918437033892
1738772981314002400,7.89300244140625,-0.00025033715064637363,0.003995540551841259,-0.00032091091270558536
1738772981323993300,7.902993408203125,0.0012737899087369442,0.0038189729675650597,0.00006391586794052273
1738772981333984300,7.912984375,0.0009973538108170033,0.00418302696198225,-0.0009643306257203221
1738772981343975400,7.922975341796875,0.001567802974022925,0.002930276095867157,0.0011885687708854675
1738772981353966600,7.932966552734375,-0.000028495824153651483,0.0032868734560906887,-0.00030173614504747093
1738772981363957500,7.94295751953125,0.0007701861904934049,0.0035350800026208162,0.000031425301131093875
1738772981374572500,7.953572509765625,-0.0005901564727537334,0.0049185920506715775,0.0010809770319610834
1738772981384564500,7.963564453125,0.0031150993891060352,0.0028610338922590017,-0.0013214604696258903
1738772981394555400,7.973555419921875,0.0003502056933939457,0.00199310970492661,-0.00016937704640440643
1738772981404546600,7.983546630859375,-0.00006817692337790504,0.004255465231835842,0.0007579356315545738
1738772981414537500,7.993537353515625,0.0016447682864964008,0.003308178624138236,-0.002005360322073102
1738772981424528400,8.0035283203125,-0.0002777676854748279,0.0043862261809408665,-0.0003225088003091514
1738772981434519600,8.01351953125,0.0008641957538202405,0.004920722916722298,0.0005243764026090503
1738772981444510500,8.023510498046875,0.0018391790799796581,0.004705273080617189,0.0004924184759147465
1738772981454502400,8.03350244140625,0.0004628573951777071,0.00407437002286315,0.001958222361281514
1738772981464493600,8.04349365234375,0.0013603427214547992,0.003961984533816576,0.0009944243356585503
1738772981474484500,8.053484375,0.00044341632747091353,0.003375822911038995,-0.0009052084642462432
1738772981484475400,8.063475341796876,0.0026498453225940466,0.004992628004401922,-0.0004942826926708221
1738772981494466600,8.073466552734375,-0.001047154888510704,0.0034530546981841326,0.000621848099399358
