time,seconds_elapsed,z,y,x
1738772978896146700,5.475146728515625,-0.8426666259765625,-0.00201416015625,-0.5525054931640625
1738772978906137600,5.4851376953125,-0.8428497314453125,-0.003662109375,-0.550994873046875
1738772978916128500,5.49512841796875,-0.8428497314453125,-0.0032958984375,-0.55194091796875
1738772978926120700,5.50512060546875,-0.8440093994140625,-0.0036773681640625,-0.551055908203125
1738772978936111600,5.515111572265625,-0.842529296875,-0.0031280517578125,-0.5526123046875
1738772978946102500,5.5251025390625,-0.8424072265625,-0.00286865234375,-0.553558349609375
1738772978956093700,5.53509375,-0.8420562744140625,-0.002685546875,-0.5529937744140625
1738772978966084600,5.545084716796875,-0.842193603515625,-0.0037994384765625,-0.5515594482421875
1738772978976075800,5.55507568359375,-0.841949462890625,-0.003204345703125,-0.5535736083984375
1738772978986066700,5.565066650390625,-0.8434295654296875,-0.002777099609375,-0.55169677734375
1738772978996058600,5.57505859375,-0.842193603515625,-0.0025634765625,-0.5523223876953125
1738772979006049500,5.585049560546875,-0.8422393798828125,-0.0022735595703125,-0.55194091796875
1738772979016040700,5.595040771484375,-0.842559814453125,-0.00347900390625,-0.5521240234375
1738772979026031600,5.605031494140625,-0.841583251953125,-0.0036163330078125,-0.552886962890625
1738772979036022800,5.615022705078125,-0.842041015625,-0.0023956298828125,-0.55133056640625
1738772979046013700,5.625013671875,-0.84228515625,-0.002899169921875,-0.5527801513671875
1738772979056004900,5.6350048828125,-0.842620849609375,-0.002960205078125,-0.553466796875
1738772979065996500,5.64499658203125,-0.8421783447265625,-0.003143310546875,-0.5523529052734375
1738772979075987500,5.654987548828125,-0.843475341796875,-0.0032196044921875,-0.551910400390625
1738772979085978600,5.664978515625,-0.8430633544921875,-0.00335693359375,-0.55316162109375
1738772979095969800,5.6749697265625,-0.843353271484375,-0.0022430419921875,-0.553863525390625
1738772979105960700,5.684960693359375,-0.842529296875,-0.0027008056640625,-0.5521240234375
1738772979115951900,5.694951904296875,-0.8412017822265625,-0.0034027099609375,-0.553131103515625
1738772979125942800,5.70494287109375,-0.8429412841796875,-0.0026397705078125,-0.5524749755859375
1738772979135933700,5.71493359375,-0.84185791015625,-0.0020751953125,-0.5527496337890625
1738772979145926000,5.72492578125,-0.8417816162109375,-0.00274658203125,-0.5528717041015625
1738772979155917000,5.7349169921875,-0.8431854248046875,-0.0029449462890625,-0.5533294677734375
1738772979165908000,5.744907958984375,-0.8421630859375,-0.004241943359375,-0.5527191162109375
1738772979175899000,5.75489892578125,-0.84332275390625,-0.0031890869140625,-0.5530242919921875
1738772979185889800,5.764889892578125,-0.8433990478515625,-0.001739501953125,-0.5528717041015625
1738772979195881000,5.774880859375,-0.8419952392578125,-0.0036163330078125,-0.5525360107421875
1738772979205871900,5.784871826171875,-0.8430938720703125,-0.0031890869140625,-0.552703857421875
1738772979215863800,5.79486376953125,-0.8430633544921875,-0.0030059814453125,-0.5530242919921875
1738772979225855000,5.80485498046875,-0.841705322265625,-0.0023651123046875,-0.552947998046875
1738772979235846000,5.814845947265625,-0.841766357421875,-0.0015869140625,-0.5521087646484375
1738772979245836800,5.8248369140625,-0.841796875,-0.0021820068359375,-0.5522613525390625
1738772979255828000,5.834827880859375,-0.84234619140625,-0.0035400390625,-0.553192138671875
1738772979265819000,5.84481884765625,-0.841827392578125,-0.0043487548828125,-0.5526885986328125
1738772979275809800,5.854809814453125,-0.843292236328125,-0.00341796875,-0.552520751953125
1738772979285801000,5.864801025390625,-0.8426055908203125,-0.00250244140625,-0.552398681640625
1738772979295793000,5.87479296875,-0.8425445556640625,-0.0029754638671875,-0.5526275634765625
1738772979305783800,5.88478369140625,-0.8431243896484375,-0.002960205078125,-0.5525054931640625
1738772979315775000,5.89477490234375,-0.8424530029296875,-0.00262451171875,-0.553955078125
1738772979325766000,5.904765869140625,-0.841766357421875,-0.0029144287109375,-0.554443359375
1738772979335756800,5.9147568359375,-0.8431243896484375,-0.003753662109375,-0.552734375
1738772979345747700,5.924747802734375,-0.8439178466796875,-0.0034027099609375,-0.5527191162109375
1738772979355739000,5.93473876953125,-0.841522216796875,-0.002593994140625,-0.5519561767578125
1738772979365730800,5.944730712890625,-0.842559814453125,-0.002410888671875,-0.5513458251953125
1738772979375722000,5.954721923828125,-0.8428192138671875,-0.002593994140625,-0.55194091796875
1738772979385713000,5.964712890625,-0.8417205810546875,-0.002532958984375,-0.553070068359375
1738772979395703800,5.974703857421875,-0.84149169921875,-0.002899169921875,-0.5522308349609375
1738772979405694700,5.98469482421875,-0.84222412109375,-0.0020751953125,-0.55303955078125
1738772979415686000,5.994685791015625,-0.842803955078125,-0.0030517578125,-0.55242919921875
1738772979425676800,6.0046767578125,-0.842681884765625,-0.0023956298828125,-0.55413818359375
1738772979435667700,6.014667724609375,-0.8408966064453125,-0.0034332275390625,-0.551422119140625
1738772979445660000,6.024659912109375,-0.8423614501953125,-0.0034027099609375,-0.55157470703125
1738772979455650800,6.03465087890625,-0.8427886962890625,-0.0037078857421875,-0.55242919921875
1738772979465641700,6.044641845703125,-0.843109130859375,-0.003265380859375,-0.5531158447265625
1738772979475633000,6.0546328125,-0.8426513671875,-0.00311279296875,-0.5525970458984375
1738772979485623800,6.064623779296875,-0.84271240234375,-0.0040435791015625,-0.552825927734375
1738772979495614700,6.07461474609375,-0.8425750732421875,-0.0036773681640625,-0.553131103515625
1738772979505606000,6.08460595703125,-0.8420257568359375,-0.001190185546875,-0.552032470703125
1738772979515597800,6.094597900390625,-0.843841552734375,-0.0027008056640625,-0.552703857421875
1738772979525588700,6.104588623046875,-0.8418731689453125,-0.0030517578125,-0.5528564453125
1738772979535580000,6.114579833984375,-0.841796875,-0.003936767578125,-0.55157470703125
1738772979545570800,6.12457080078125,-0.84320068359375,-0.0019378662109375,-0.5524444580078125
1738772979555561700,6.134561767578125,-0.843505859375,-0.00286865234375,-0.5526275634765625
1738772979565552600,6.144552734375,-0.841827392578125,-0.0020751953125,-0.553314208984375
1738772979575543800,6.154543701171875,-0.842010498046875,-0.0028076171875,-0.55242919921875
1738772979585535700,6.16453564453125,-0.84112548828125,-0.0037841796875,-0.552947998046875
1738772979595527000,6.17452685546875,-0.8428192138671875,-0.00347900390625,-0.551788330078125
1738772979605517800,6.184517822265625,-0.84332275390625,-0.0025634765625,-0.5517578125
1738772979615508700,6.1945087890625,-0.8427886962890625,-0.0033416748046875,-0.55303955078125
1738772979625499600,6.204499755859375,-0.8437042236328125,-0.0040130615234375,-0.5521697998046875
1738772979635490800,6.21449072265625,-0.84271240234375,-0.00250244140625,-0.5520782470703125
1738772979645481700,6.224481689453125,-0.8426666259765625,-0.002655029296875,-0.552703857421875
1738772979655472600,6.23447265625,-0.8426666259765625,-0.00244140625,-0.55255126953125
1738772979665464800,6.24446484375,-0.84210205078125,-0.0031280517578125,-0.5533905029296875
1738772979675455700,6.254455810546875,-0.841827392578125,-0.0023651123046875,-0.55181884765625
1738772979685446700,6.26444677734375,-0.8428955078125,-0.00311279296875,-0.551544189453125
1738772979695437800,6.274437744140625,-0.8438873291015625,-0.0031280517578125,-0.5532989501953125
1738772979705428700,6.2844287109375,-0.8428497314453125,-0.0024261474609375,-0.5532989501953125
1738772979715419600,6.294419677734375,-0.8415679931640625,-0.003753662109375,-0.5525970458984375
1738772979725410800,6.304410888671875,-0.8423309326171875,-0.0034637451171875,-0.5525665283203125
1738772979735402800,6.31440283203125,-0.8423919677734375,-0.00341796875,-0.553131103515625
1738772979745393700,6.3243935546875,-0.8419647216796875,-0.002166748046875,-0.5527496337890625
1738772979755384800,6.334384765625,-0.843505859375,-0.0029754638671875,-0.5522613525390625
1738772979765375700,6.344375732421875,-0.8439483642578125,-0.0013275146484375,-0.554046630859375
1738772979775366700,6.35436669921875,-0.841888427734375,-0.0018768310546875,-0.5517578125
1738772979785357800,6.36435791015625,-0.842559814453125,-0.0033111572265625,-0.5525360107421875
1738772979795349000,6.374348876953125,-0.8430328369140625,-0.004547119140625,-0.5527801513671875
1738772979805340000,6.38433984375,-0.8427734375,-0.0029754638671875,-0.5533905029296875
1738772979815331800,6.394331787109375,-0.842559814453125,-0.004180908203125,-0.5515899658203125
1738772979825322800,6.40432275390625,-0.8417510986328125,-0.0030670166015625,-0.552001953125
1738772979835314000,6.41431396484375,-0.841827392578125,-0.003143310546875,-0.553497314453125
1738772979845304800,6.424304931640625,-0.8425140380859375,-0.0040283203125,-0.55218505859375
1738772979855296000,6.4342958984375,-0.842529296875,-0.0035247802734375,-0.5522003173828125
1738772979865287000,6.444286865234375,-0.8424530029296875,-0.003204345703125,-0.5512542724609375
1738772979875277800,6.45427783203125,-0.8433380126953125,-0.00360107421875,-0.5527496337890625
1738772979885269000,6.46426904296875,-0.842376708984375,-0.003875732421875,-0.551910400390625
1738772979895261000,6.474260986328125,-0.8430633544921875,-0.00390625,-0.5518798828125
1738772979905251800,6.484251953125,-0.842315673828125,-0.0036163330078125,-0.5513458251953125
1738772979915243000,6.494242919921875,-0.8424530029296875,-0.003265380859375,-0.5521392822265625
1738772979925234000,6.50423388671875,-0.840606689453125,-0.00286865234375,-0.552642822265625
1738772979935224800,6.514224853515625,-0.842620849609375,-0.0034332275390625,-0.5521087646484375
1738772979945215700,6.5242158203125,-0.8435821533203125,-0.0034637451171875,-0.5525970458984375
1738772979955207000,6.53420703125,-0.842437744140625,-0.0034942626953125,-0.5536956787109375
1738772979965198800,6.54419873046875,-0.843841552734375,-0.003692626953125,-0.5514373779296875
1738772979975190000,6.55418994140625,-0.842010498046875,-0.003814697265625,-0.553314208984375
1738772979985181000,6.564180908203125,-0.8427734375,-0.003570556640625,-0.5526275634765625
1738772979995171800,6.574171875,-0.843048095703125,-0.0038604736328125,-0.5524749755859375
1738772980005162800,6.584162841796875,-0.8419342041015625,-0.0025787353515625,-0.5526123046875
1738772980015154000,6.59415380859375,-0.8421630859375,-0.004241943359375,-0.5519561767578125
1738772980025144800,6.604144775390625,-0.84332275390625,-0.001800537109375,-0.552764892578125
1738772980035135700,6.6141357421875,-0.84271240234375,-0.00299072265625,-0.5527191162109375
1738772980045128000,6.6241279296875,-0.8431396484375,-0.0030670166015625,-0.550506591796875
1738772980055118800,6.634118896484375,-0.84326171875,-0.0020751953125,-0.552734375
1738772980065109800,6.64410986328125,-0.84326171875,-0.0026092529296875,-0.5525054931640625
1738772980075101000,6.654100830078125,-0.8433380126953125,-0.002716064453125,-0.5516204833984375
1738772980085091800,6.664091796875,-0.8433380126953125,-0.0025634765625,-0.5514068603515625
1738772980095082800,6.674082763671875,-0.841644287109375,-0.0033111572265625,-0.552398681640625
1738772980105074000,6.684073974609375,-0.842529296875,-0.002777099609375,-0.55279541015625
1738772980115065900,6.69406591796875,-0.8426666259765625,-0.0034332275390625,-0.5515899658203125
1738772980125056800,6.704056884765625,-0.842559814453125,-0.0032196044921875,-0.5528564453125
1738772980135048000,6.7140478515625,-0.843292236328125,-0.0027313232421875,-0.5516204833984375
1738772980145038800,6.724038818359375,-0.8430328369140625,-0.0028076171875,-0.553009033203125
1738772980155030000,6.734030029296875,-0.8433990478515625,-0.003204345703125,-0.553070068359375
1738772980165021200,6.744021240234375,-0.842987060546875,-0.002838134765625,-0.5517578125
1738772980175012000,6.75401220703125,-0.8428497314453125,-0.0025634765625,-0.552886962890625
1738772980185004000,6.764004150390625,-0.8417816162109375,-0.003021240234375,-0.55267333984375
1738772980194995200,6.7739951171875,-0.84246826171875,-0.003448486328125,-0.5524139404296875
1738772980204986000,6.783986083984375,-0.8438568115234375,-0.0036163330078125,-0.551361083984375
1738772980214977000,6.79397705078125,-0.84185791015625,-0.0038604736328125,-0.5519561767578125
1738772980224968000,6.803968017578125,-0.84197998046875,-0.004119873046875,-0.55194091796875
1738772980234959000,6.813958984375,-0.8419952392578125,-0.0038604736328125,-0.55291748046875
1738772980244950000,6.823949951171875,-0.842041015625,-0.003631591796875,-0.552764892578125
1738772980254941000,6.83394091796875,-0.8426971435546875,-0.0019683837890625,-0.5513916015625
1738772980264933000,6.84393310546875,-0.84356689453125,-0.0027923583984375,-0.5538177490234375
1738772980274924000,6.853924072265625,-0.8430023193359375,-0.0035247802734375,-0.552520751953125
1738772980284915000,6.8639150390625,-0.843597412109375,-0.0035247802734375,-0.5520172119140625
1738772980294906000,6.873906005859375,-0.8431854248046875,-0.003387451171875,-0.5524139404296875
1738772980304897000,6.88389697265625,-0.8427581787109375,-0.0031280517578125,-0.5518951416015625
1738772980314888000,6.893887939453125,-0.8423309326171875,-0.002349853515625,-0.550537109375
1738772980324879000,6.903879150390625,-0.8427734375,-0.002227783203125,-0.551544189453125
1738772980334870000,6.9138701171875,-0.84295654296875,-0.0043487548828125,-0.553131103515625
1738772980344862000,6.923862060546875,-0.8430633544921875,-0.002960205078125,-0.55352783203125
1738772980354853000,6.93385302734375,-0.8426513671875,-0.002960205078125,-0.5533905029296875
1738772980364844000,6.943843994140625,-0.8430023193359375,-0.003143310546875,-0.5529937744140625
1738772980374835000,6.9538349609375,-0.8421478271484375,-0.0024871826171875,-0.55230712890625
1738772980384826000,6.963826171875,-0.8420867919921875,-0.0030670166015625,-0.55328369140625
1738772980394817000,6.973817138671875,-0.8411102294921875,-0.0023956298828125,-0.552978515625
1738772980404808000,6.983807861328125,-0.8428497314453125,-0.0026397705078125,-0.5519561767578125
1738772980414800100,6.993800048828125,-0.8426055908203125,-0.002960205078125,-0.5521697998046875
1738772980424791000,7.003791015625,-0.84130859375,-0.0028839111328125,-0.552215576171875
1738772980434782000,7.013781982421875,-0.84173583984375,-0.0026092529296875,-0.5521087646484375
1738772980444772900,7.02377294921875,-0.8425140380859375,-0.002471923828125,-0.5530853271484375
1738772980454764000,7.033763916015625,-0.844940185546875,-0.0043182373046875,-0.5532379150390625
1738772980464755000,7.0437548828125,-0.843719482421875,-0.004119873046875,-0.5522003173828125
1738772980474746000,7.05374609375,-0.842254638671875,-0.00323486328125,-0.551513671875
1738772980484738000,7.063738037109375,-0.8426971435546875,-0.0024261474609375,-0.5527801513671875
1738772980494729000,7.07372900390625,-0.8438568115234375,-0.003143310546875,-0.551910400390625
1738772980504720000,7.083719970703125,-0.8429107666015625,-0.002655029296875,-0.5526123046875
1738772980514711000,7.0937109375,-0.842498779296875,-0.0042724609375,-0.5529632568359375
1738772980524702000,7.103701904296875,-0.844635009765625,-0.002899169921875,-0.55218505859375
1738772980534693000,7.113693115234375,-0.842864990234375,-0.0014190673828125,-0.5513916015625
1738772980544684300,7.123684326171875,-0.84295654296875,-0.0030059814453125,-0.551483154296875
1738772980554675200,7.13367529296875,-0.8428802490234375,-0.003997802734375,-0.5509185791015625
1738772980564667000,7.1436669921875,-0.84222412109375,-0.003570556640625,-0.5528106689453125
1738772980574658000,7.153657958984375,-0.8422393798828125,-0.0028228759765625,-0.552093505859375
1738772980584649000,7.16364892578125,-0.8431854248046875,-0.00286865234375,-0.5517425537109375
1738772980594640100,7.17364013671875,-0.8425445556640625,-0.0029144287109375,-0.5527801513671875
1738772980604631300,7.18363134765625,-0.8433074951171875,-0.003662109375,-0.5528717041015625
1738772980614622200,7.193622314453125,-0.8431396484375,-0.00225830078125,-0.5523834228515625
1738772980624613000,7.203613037109375,-0.8425750732421875,-0.0030059814453125,-0.5524749755859375
1738772980634605000,7.21360498046875,-0.8428497314453125,-0.0021514892578125,-0.5523834228515625
1738772980644596200,7.22359619140625,-0.8410491943359375,-0.002960205078125,-0.553619384765625
1738772980654587100,7.233587158203125,-0.84228515625,-0.001800537109375,-0.55181884765625
1738772980664578000,7.243578125,-0.8425140380859375,-0.0019073486328125,-0.5528717041015625
1738772980674569200,7.2535693359375,-0.842315673828125,-0.0028076171875,-0.5530548095703125
1738772980684560100,7.26356005859375,-0.8433074951171875,-0.0028076171875,-0.5516510009765625
1738772980694551000,7.273551025390625,-0.8418121337890625,-0.0019989013671875,-0.552032470703125
1738772980704543200,7.283543212890625,-0.8420257568359375,-0.0023956298828125,-0.55279541015625
1738772980714534100,7.2935341796875,-0.8425750732421875,-0.0035552978515625,-0.552642822265625
1738772980724525000,7.303525146484375,-0.8423004150390625,-0.0044403076171875,-0.5528564453125
1738772980734516200,7.31351611328125,-0.8424224853515625,-0.0023345947265625,-0.5516204833984375
1738772980744507100,7.323507080078125,-0.84259033203125,-0.003082275390625,-0.5515289306640625
1738772980754498000,7.333498046875,-0.8433837890625,-0.0042572021484375,-0.552947998046875
1738772980764489200,7.3434892578125,-0.8421783447265625,-0.003173828125,-0.5528106689453125
1738772980774480100,7.353480224609375,-0.841064453125,-0.00335693359375,-0.5516815185546875
1738772980784472000,7.36347216796875,-0.8430023193359375,-0.0029144287109375,-0.551910400390625
1738772980794463200,7.373463134765625,-0.8424072265625,-0.0037841796875,-0.5524139404296875
1738772980804454100,7.3834541015625,-0.84197998046875,-0.0039215087890625,-0.552734375
1738772980814445000,7.393445068359375,-0.842132568359375,-0.003143310546875,-0.5523223876953125
1738772980824436200,7.403436279296875,-0.842315673828125,-0.0040435791015625,-0.552276611328125
1738772980834427100,7.41342724609375,-0.8423919677734375,-0.0019073486328125,-0.5525054931640625
1738772980844418000,7.42341796875,-0.842742919921875,-0.0016937255859375,-0.5515289306640625
1738772980854410200,7.43341015625,-0.843048095703125,-0.00323486328125,-0.5522308349609375
1738772980864401200,7.443401123046875,-0.84295654296875,-0.0021820068359375,-0.553253173828125
1738772980874392000,7.45339208984375,-0.843109130859375,-0.003509521484375,-0.551300048828125
1738772980884383000,7.463383056640625,-0.8414764404296875,-0.00250244140625,-0.5516815185546875
1738772980894374100,7.4733740234375,-0.840972900390625,-0.0033721923828125,-0.55206298828125
1738772980904365000,7.483364990234375,-0.841278076171875,-0.004058837890625,-0.5518035888671875
1738772980914356000,7.49335595703125,-0.8416595458984375,-0.00335693359375,-0.553009033203125
1738772980924347100,7.50334716796875,-0.843505859375,-0.00274658203125,-0.5535736083984375
1738772980934339000,7.513339111328125,-0.84222412109375,-0.0028228759765625,-0.552978515625
1738772980944330000,7.523330078125,-0.841278076171875,-0.0030975341796875,-0.551116943359375
1738772980954321200,7.533321044921875,-0.84246826171875,-0.002227783203125,-0.5524749755859375
1738772980964312000,7.54331201171875,-0.8431854248046875,-0.00341796875,-0.5527801513671875
1738772980974303000,7.553302978515625,-0.84197998046875,-0.0035400390625,-0.552459716796875
1738772980984294100,7.563294189453125,-0.8418426513671875,-0.0034027099609375,-0.552947998046875
1738772980994285000,7.57328515625,-0.844146728515625,-0.0029296875,-0.5532684326171875
1738772981004277000,7.583277099609375,-0.84210205078125,-0.0032806396484375,-0.5522003173828125
1738772981014268200,7.59326806640625,-0.8423309326171875,-0.0040740966796875,-0.5516204833984375
1738772981024259000,7.603259033203125,-0.842987060546875,-0.00262451171875,-0.5522308349609375
1738772981034250000,7.61325,-0.843536376953125,-0.0030975341796875,-0.553253173828125
1738772981044241000,7.623240966796875,-0.841888427734375,-0.0017547607421875,-0.552703857421875
1738772981054232000,7.633232177734375,-0.8434600830078125,-0.001922607421875,-0.5516815185546875
1738772981064223000,7.643222900390625,-0.842315673828125,-0.0041351318359375,-0.5535430908203125
1738772981074214000,7.6532138671875,-0.8423309326171875,-0.0029296875,-0.553131103515625
1738772981084206000,7.6632060546875,-0.8417205810546875,-0.0024871826171875,-0.55255126953125
1738772981094197000,7.673197021484375,-0.8421173095703125,-0.0028533935546875,-0.5522003173828125
1738772981104188000,7.68318798828125,-0.8429718017578125,-0.003662109375,-0.5529937744140625
1738772981114179000,7.693178955078125,-0.84405517578125,-0.0024871826171875,-0.553955078125
1738772981124170000,7.703169921875,-0.842681884765625,-0.00311279296875,-0.5534210205078125
1738772981134161000,7.713160888671875,-0.843292236328125,-0.00433349609375,-0.550811767578125
1738772981144152000,7.723152099609375,-0.8428497314453125,-0.004608154296875,-0.5521087646484375
1738772981154144000,7.73314404296875,-0.842681884765625,-0.0028839111328125,-0.552276611328125
1738772981164135400,7.743135498046875,-0.843231201171875,-0.0038604736328125,-0.552703857421875
1738772981174126300,7.753126220703125,-0.8430023193359375,-0.0043792724609375,-0.5517578125
1738772981184117500,7.763117431640625,-0.8427886962890625,-0.0036773681640625,-0.5513763427734375
1738772981194108400,7.7731083984375,-0.8431854248046875,-0.003875732421875,-0.5518341064453125
1738772981204099300,7.783099365234375,-0.840606689453125,-0.002593994140625,-0.5515289306640625
1738772981214090200,7.79309033203125,-0.8428192138671875,-0.0022735595703125,-0.55218505859375
1738772981224081400,7.803081298828125,-0.84326171875,-0.002685546875,-0.55340576171875
1738772981234073300,7.8130732421875,-0.84185791015625,-0.0037689208984375,-0.552886962890625
1738772981244064300,7.823064208984375,-0.842681884765625,-0.0023956298828125,-0.550933837890625
1738772981254055400,7.833055419921875,-0.8432464599609375,-0.00335693359375,-0.552215576171875
1738772981264046300,7.84304638671875,-0.8430633544921875,-0.00274658203125,-0.551910400390625
1738772981274037200,7.853037353515625,-0.842559814453125,-0.0026397705078125,-0.5515899658203125
1738772981284028400,7.8630283203125,-0.8432464599609375,-0.00335693359375,-0.55120849609375
1738772981294019600,7.87301953125,-0.8429107666015625,-0.0033416748046875,-0.551513671875
1738772981304011300,7.88301123046875,-0.8430633544921875,-0.002288818359375,-0.5517730712890625
1738772981314002400,7.89300244140625,-0.8429718017578125,-0.0023345947265625,-0.5522003173828125
1738772981323993300,7.902993408203125,-0.8429107666015625,-0.001983642578125,-0.5522613525390625
1738772981333984300,7.912984375,-0.8437957763671875,-0.0027008056640625,-0.5522003173828125
1738772981343975400,7.922975341796875,-0.8441619873046875,-0.00299072265625,-0.5523529052734375
1738772981353966600,7.932966552734375,-0.8435821533203125,-0.002593994140625,-0.552337646484375
1738772981363957500,7.94295751953125,-0.842559814453125,-0.0013275146484375,-0.55224609375
1738772981374572500,7.953572509765625,-0.8417205810546875,-0.0033111572265625,-0.551910400390625
1738772981384564500,7.963564453125,-0.8420867919921875,-0.0030059814453125,-0.55194091796875
1738772981394555400,7.973555419921875,-0.8414154052734375,-0.0019683837890625,-0.552703857421875
1738772981404546600,7.983546630859375,-0.8434600830078125,-0.003753662109375,-0.552642822265625
1738772981414537500,7.993537353515625,-0.842071533203125,-0.00341796875,-0.5514678955078125
1738772981424528400,8.0035283203125,-0.841827392578125,-0.0032196044921875,-0.5514068603515625
1738772981434519600,8.01351953125,-0.84283447265625,-0.0028839111328125,-0.5524139404296875
1738772981444510500,8.023510498046875,-0.842742919921875,-0.002899169921875,-0.5524444580078125
1738772981454502400,8.03350244140625,-0.8427886962890625,-0.0029754638671875,-0.5513153076171875
1738772981464493600,8.04349365234375,-0.8417510986328125,-0.00347900390625,-0.552001953125
1738772981474484500,8.053484375,-0.842742919921875,-0.0036163330078125,-0.5528564453125
1738772981484475400,8.063475341796876,-0.8418121337890625,-0.0024871826171875,-0.5519561767578125
1738772981494466600,8.073466552734375,-0.8427734375,-0.0020751953125,-0.55255126953125
1738772981504457500,8.08345751953125,-0.8421173095703125,-0.003387451171875,-0.5529937744140625
1738772981514448400,8.093448486328125,-0.84405517578125,-0.0026092529296875,-0.551971435546875
1738772981524439300,8.103439208984375,-0.843353271484375,-0.0030364990234375,-0.552032470703125
1738772981534431500,8.113431396484375,-0.842254638671875,-0.0040435791015625,-0.552215576171875
1738772981544422400,8.12342236328125,-0.8426055908203125,-0.002838134765625,-0.5519256591796875
1738772981554413600,8.13341357421875,-0.8426055908203125,-0.00433349609375,-0.5534515380859375
1738772981564404500,8.143404541015625,-0.8428497314453125,-0.0025177001953125,-0.5532989501953125
1738772981574395400,8.1533955078125,-0.8427276611328125,-0.003570556640625,-0.551300048828125
1738772981584386300,8.16338623046875,-0.8433685302734375,-0.0025787353515625,-0.5513458251953125
1738772981594377500,8.17337744140625,-0.8432769775390625,-0.0039215087890625,-0.5536956787109375
1738772981604368400,8.183368408203124,-0.84234619140625,-0.0040130615234375,-0.5517120361328125
1738772981614360300,8.1933603515625,-0.843048095703125,-0.003997802734375,-0.5522308349609375
1738772981624351500,8.2033515625,-0.8422698974609375,-0.003662109375,-0.5518035888671875
1738772981634342400,8.21334228515625,-0.842559814453125,-0.0027618408203125,-0.5513458251953125
1738772981644333300,8.223333251953125,-0.8428497314453125,-0.003814697265625,-0.551788330078125
1738772981654324500,8.233324462890625,-0.84246826171875,-0.003448486328125,-0.552642822265625
1738772981664315400,8.2433154296875,-0.842529296875,-0.0020294189453125,-0.552581787109375
1738772981674306300,8.253306396484374,-0.8429107666015625,-0.003753662109375,-0.551666259765625
1738772981684297500,8.26329736328125,-0.843780517578125,-0.0030670166015625,-0.551727294921875
1738772981694289400,8.273289306640624,-0.8429412841796875,-0.0028076171875,-0.5530242919921875
1738772981704280300,8.2832802734375,-0.8409423828125,-0.0038604736328125,-0.5520477294921875
1738772981714895400,8.293895263671875,-0.84234619140625,-0.0020599365234375,-0.552642822265625
1738772981724887300,8.30388720703125,-0.8437652587890625,-0.00384521484375,-0.55218505859375
1738772981734878500,8.31387841796875,-0.8422698974609375,-0.004241943359375,-0.55206298828125
1738772981744869400,8.323869384765626,-0.8431854248046875,-0.0025634765625,-0.552886962890625
1738772981754860300,8.3338603515625,-0.8435211181640625,-0.001922607421875,-0.55206298828125
1738772981764851500,8.3438515625,-0.8435516357421875,-0.0030517578125,-0.5531005859375
1738772981774842600,8.353842529296875,-0.8424072265625,-0.00341796875,-0.5523681640625
1738772981784833500,8.36383349609375,-0.84271240234375,-0.001953125,-0.5522003173828125
1738772981794825500,8.373825439453125,-0.84283447265625,-0.0025787353515625,-0.5526123046875
1738772981804816400,8.38381640625,-0.84356689453125,-0.00311279296875,-0.5512237548828125
1738772981814807300,8.393807373046876,-0.84197998046875,-0.0026092529296875,-0.552490234375
1738772981824798500,8.403798583984376,-0.8424835205078125,-0.0030670166015625,-0.553009033203125
1738772981834789600,8.41378955078125,-0.84368896484375,-0.0035400390625,-0.5526580810546875
1738772981844780500,8.423780517578125,-0.8432464599609375,-0.0027008056640625,-0.5525054931640625
1738772981854771500,8.433771484375,-0.8422698974609375,-0.00335693359375,-0.5509490966796875
1738772981864762600,8.4437626953125,-0.8421173095703125,-0.0033111572265625,-0.5535125732421875
1738772981874754300,8.45375439453125,-0.8426513671875,-0.003631591796875,-0.5520782470703125
1738772981884745500,8.463745361328124,-0.844390869140625,-0.0027618408203125,-0.552001953125
1738772981894736600,8.473736572265626,-0.8416900634765625,-0.0041046142578125,-0.5517120361328125
1738772981904727600,8.4837275390625,-0.843780517578125,-0.003814697265625,-0.55255126953125
1738772981914718500,8.493718505859375,-0.8426971435546875,-0.002716064453125,-0.5534210205078125
1738772981924709600,8.503709716796875,-0.841888427734375,-0.0037841796875,-0.552734375
1738772981934700500,8.513700439453125,-0.8424072265625,-0.0034332275390625,-0.5524749755859375
1738772981944692500,8.5236923828125,-0.8404693603515625,-0.0023040771484375,-0.5523681640625
1738772981954683600,8.53368359375,-0.842254638671875,-0.003173828125,-0.55279541015625
1738772981964674600,8.543674560546876,-0.8426666259765625,-0.0034332275390625,-0.553070068359375
1738772981974665500,8.55366552734375,-0.843170166015625,-0.0030059814453125,-0.5536041259765625
1738772981984656400,8.563656494140625,-0.8428802490234375,-0.002227783203125,-0.5524139404296875
1738772981994647600,8.5736474609375,-0.842803955078125,-0.0032806396484375,-0.5515289306640625
1738772982004638500,8.583638427734375,-0.8427276611328125,-0.0034027099609375,-0.552490234375
1738772982014629400,8.59362939453125,-0.8429107666015625,-0.002960205078125,-0.5530853271484375
1738772982024621600,8.60362158203125,-0.8422088623046875,-0.00299072265625,-0.551910400390625
1738772982034612500,8.613612548828126,-0.8419647216796875,-0.00494384765625,-0.552459716796875
1738772982044603400,8.623603271484376,-0.8429107666015625,-0.0041046142578125,-0.552642822265625
1738772982054594600,8.633594482421875,-0.8427581787109375,-0.0024261474609375,-0.5523529052734375
