time,seconds_elapsed,z,y,x
1738772984442477800,11.021477783203125,-0.06097147831320762,-0.0025462253005360254,-0.028847908821702
1738772984452469000,11.031468994140624,-0.0618874241143465,0.0030313761856872587,-0.03016775924861431
1738772984462460200,11.041460205078126,-0.06250643279552459,-0.0004779128601890988,-0.0410609091848135
1738772984472451800,11.051451904296876,-0.055288171979784966,0.003644094406685326,-0.0412654918462038
1738772984482442800,11.06144287109375,-0.0704097532659769,0.0010814317112904973,-0.04409457779228687
1738772984492434000,11.071433837890625,-0.06770575500428676,-0.0007942328173434362,-0.03812602477669716
1738772984502424800,11.0814248046875,-0.07025251687765122,-0.006463053967687301,-0.024654548785090446
1738772984512416000,11.091416015625,-0.06296586700081824,0.0007984797341981903,-0.029075287836790083
1738772984522407200,11.1014072265625,-0.06204524502456188,0.004130304737761616,-0.03988368209898471
1738772984532398000,11.111398193359374,-0.05647884306907654,0.00006288861877983435,-0.03499064936041832
1738772984542389800,11.1213896484375,-0.07246434770822524,0.008216418707347475,-0.03518003445267677
1738772984552381000,11.131380859375,-0.07411036134958267,0.007187267455854453,-0.04864741879105568
1738772984562372000,11.1413720703125,-0.06663724898993968,-0.000042453185527119785,-0.03860825533568859
1738772984572363000,11.151363037109375,-0.0715904874831438,0.004123808781604748,-0.01913081692755222
1738772984582354000,11.16135400390625,-0.05702829364538192,-0.004913223859935533,-0.0236935947984457
1738772984592345000,11.171344970703124,-0.06326221959888935,-0.005170710318919736,-0.04187748626470566
1738772984602336800,11.181336669921874,-0.06567454143762588,0.002575497060792986,-0.03586334054172039
1738772984612328000,11.191327880859374,-0.07104454403817653,-0.005346847770537715,-0.03169862207770347
1738772984622319000,11.201319091796876,-0.07534662514626979,-0.004795499781379476,-0.031605683097243306
1738772984632310000,11.21131005859375,-0.07444821500182151,-0.0014791143755428491,-0.042530981737375254
1738772984642301000,11.221301025390625,-0.07473813785910606,0.002972992495377548,-0.038355741879343985
1738772984652292000,11.2312919921875,-0.07184826163649559,-0.002081094290106557,-0.035733576682209965
1738772984662283000,11.241282958984375,-0.06610124241709708,-0.007206150252837687,-0.03447977722883224
1738772984672275000,11.25127490234375,-0.06858896757960319,0.00675998195449356,-0.038006197789311406
1738772984682266000,11.26126611328125,-0.07348375388383865,0.006485469012183603,-0.047349195674061775
1738772984692257000,11.271257080078126,-0.07809037089645862,0.002917031374305952,-0.03782148887217045
1738772984702248000,11.281248046875,-0.07112228544950484,-0.003125395161670167,-0.04737725272476673
1738772984712239000,11.291239013671875,-0.07113222232162952,0.010627356873173266,-0.030003508597612378
1738772984722230000,11.30122998046875,-0.05512859750390053,-0.004666946064843796,-0.03193886057436466
1738772984732221000,11.311220947265625,-0.06324176133275032,-0.00238106133408146,-0.029644612157344815
1738772984742213000,11.321213134765625,-0.053853170740604396,0.009316961544484366,-0.03646890521943569
1738772984752204000,11.3312041015625,-0.07149228780567646,0.003582429630612023,-0.027368483918905256
1738772984762195000,11.34119482421875,-0.06700432873666286,-0.004262479750066995,-0.038141806867718696
1738772984772186000,11.35118603515625,-0.0714905342400074,-0.006092435123585164,-0.05400806904137134
1738772984782177000,11.361177001953125,-0.06822656400799751,0.00045784503640606996,-0.03481178566217422
1738772984792168000,11.37116796875,-0.06497019256055354,0.006898134616436436,-0.035953356912732125
1738772984802160000,11.38116015625,-0.07243979778885841,-0.003654764214460738,-0.04405366126000881
1738772984812151000,11.391151123046875,-0.06073240886032581,-0.006963169526529964,-0.03812251764535904
1738772984822142000,11.401141845703124,-0.058793549752235406,0.0028807659009704363,-0.037215339672565455
1738772984832133000,11.411133056640624,-0.05684416925013065,0.006333762748923618,-0.0360240840613842
1738772984842124000,11.4211240234375,-0.06328852308392524,0.007263323800172656,-0.03286649681329727
1738772984852115000,11.431114990234375,-0.05908055000007152,-0.011125328423990867,-0.032444472008943556
1738772984862105900,11.44110595703125,-0.06206921042203903,-0.0009145803945371881,-0.0340980844348669
1738772984872098000,11.45109814453125,-0.05620762491226196,0.003471292839758098,-0.035033903980255125
1738772984882089000,11.4610888671875,-0.07027882036268711,-0.008352893152146134,-0.03921557357907295
1738772984892079900,11.471079833984374,-0.06371463954150676,0.006748391981399618,-0.05070668940842151
1738772984902071000,11.481071044921874,-0.06924772374927997,0.014903837749129161,-0.019737550649046896
1738772984912062000,11.49106201171875,-0.0661135173767805,-0.005893163391551934,-0.03289396934211254
1738772984922052900,11.501052978515625,-0.0667021309196949,0.0005631297584972344,-0.03186228820681572
1738772984932045000,11.511045166015625,-0.06337152519226073,-0.0013489121246151624,-0.0239899473965168
1738772984942036000,11.521035888671875,-0.05794482396841049,-0.0028454959414782933,-0.03691898707449436
1738772984952027000,11.53102685546875,-0.06273498085439205,0.008714319476217496,-0.04080722668468952
1738772984962018000,11.54101806640625,-0.07248422145247459,0.00022004965858068315,-0.03658347150981426
1738772984972009000,11.551009033203124,-0.06337444780170917,-0.0007675571562605909,-0.03116904524564743
1738772984981999900,11.560999755859376,-0.053339960521459576,-0.004117424706590827,-0.03776654381453991
1738772984991992000,11.570991943359376,-0.07684592379331588,-0.0030376209800946526,-0.029218495699763296
1738772985001983000,11.58098291015625,-0.06305296076238155,0.006534605383535381,-0.03629121056497097
1738772985011974000,11.590973876953125,-0.058715223819017406,-0.0025793055862304752,-0.03135083155333996
1738772985021965000,11.600965087890625,-0.05808627826571464,0.001973861922812648,-0.020322657060623167
1738772985031956000,11.6109560546875,-0.07456395033597946,0.010283155678538604,-0.031818449065089224
1738772985041947000,11.62094677734375,-0.0733551590681076,0.01031493448971305,-0.036325697356462475
1738772985051938000,11.63093798828125,-0.06777940476238727,0.0040498165302095,-0.027108956199884415
1738772985061930000,11.640929931640626,-0.0617523995578289,-0.00399049897484947,-0.03420563646256924
1738772985071921000,11.6509208984375,-0.07668576479554176,-0.0039990658737951885,-0.04098550586104393
1738772985081912000,11.660912109375,-0.062028293889760965,0.001011684093461372,-0.03139642426073551
1738772985091903000,11.670903076171875,-0.057098436272144316,-0.00047314078694907946,-0.03482639870941639
1738772985101894000,11.680893798828125,-0.06774608701467513,0.00429431564345723,-0.041973347854614255
1738772985111884800,11.690884765625,-0.06370061101615429,-0.000970845192996785,-0.04392565096616745
1738772985121877000,11.700876953125,-0.05974632043242454,0.005994198913499713,-0.04222644583284855
1738772985131868000,11.710867919921874,-0.06598959873616694,0.005457717416621744,-0.027774142110347746
1738772985141859000,11.720859130859376,-0.06420739149451256,-0.008180093868507538,-0.03089665804505348
1738772985151850000,11.73085009765625,-0.06195932030677795,0.0009006569004617631,-0.0412263288795948
1738772985161841700,11.740841552734375,-0.06163958683311939,0.006595069149788468,-0.04320259738862514
1738772985171832800,11.750832763671875,-0.07642097637951374,0.006159874336607754,-0.03576981703937054
1738772985181823700,11.76082373046875,-0.07359715113043784,0.005236786408629268,-0.03140226947963238
1738772985191816000,11.77081591796875,-0.07002163073122501,0.008748623604618477,-0.02539163088798523
1738772985201806800,11.780806884765624,-0.05221124875247478,0.010226141961407847,-0.031232173609733578
1738772985211797800,11.7907978515625,-0.07405716985762119,-0.008051690849021543,-0.041558921834826464
1738772985221788700,11.80078857421875,-0.07314239310026169,-0.0104259068837855,-0.040837037301063535
1738772985231779800,11.81077978515625,-0.06134791041016578,0.0016197672385373152,-0.029124972197413442
1738772985241770800,11.820770751953125,-0.07165420036911964,-0.0029491138628683984,-0.035737083813548086
1738772985251762700,11.8307626953125,-0.06297580387294292,0.0027916628454113376,-0.036484687310457224
1738772985261753900,11.84075390625,-0.05684066211879253,0.0015500287538627161,-0.031096564531326292
1738772985271744800,11.850744873046875,-0.0675865125387907,0.003917162027291488,-0.036975101175904274
1738772985281735700,11.860735595703124,-0.05694529153704643,0.0030086643136688507,-0.041938861063122744
1738772985291726800,11.870726806640626,-0.05951251167654991,0.009932326097006443,-0.027238720059394834
1738772985301717800,11.8807177734375,-0.06265607039928436,-0.011485313992935698,-0.030828853505849838
1738772985311708700,11.890708740234375,-0.06754442696273326,0.017422962696896863,-0.02716390125751495
1738772985321700900,11.900700927734375,-0.06633680473864079,-0.0001113605531398207,-0.03092062344253063
1738772985331691800,11.91069189453125,-0.07512333778440952,-0.005811910282308236,-0.030385785913467404
1738772985341682700,11.9206826171875,-0.05623685100674629,-0.008425656994257588,-0.03312953166365623
1738772985351673900,11.930673828125,-0.06432429587244987,0.001613097752444446,-0.029825813943147657
1738772985361664800,11.940664794921876,-0.06742576901912689,0.014540740057779476,-0.03392915760874748
1738772985381022700,11.960022705078124,-0.06532850447893142,-0.002291663734288886,-0.04410685275197029
1738772985391013600,11.970013671875,-0.06701835726201534,-0.003900475753971841,-0.03925298298001289
1738772985401004800,11.9800048828125,-0.07006137821972369,0.00420462121614255,-0.03992459863126278
1738772985410995700,11.98999560546875,-0.06782733555734158,-0.015500817261589691,-0.028235914403200148
1738772985420988000,11.99998779296875,-0.07063128706216812,-0.0030180760294082573,-0.03607844459712505
1738772985430978800,12.009978759765625,-0.0637871202558279,0.010438818880997132,-0.020006430718302725
1738772985440969700,12.0199697265625,-0.06063304013907909,-0.002185899521585088,-0.028104981499910354
1738772985450960600,12.029960693359374,-0.07435878315269946,-0.003846539909916464,-0.03505085511505603
1738772985460951800,12.039951904296874,-0.07212240240275859,0.0006175861923606135,-0.038328853872418404
1738772985470942700,12.049942626953126,-0.0601490560144186,0.00866242717548739,-0.026660627910494804
1738772985480934700,12.0599345703125,-0.06089256785809993,-0.0015328721230849624,-0.04297931002676487
1738772985490925800,12.06992578125,-0.05294131659269333,-0.010810951545462012,-0.0488467407554388
1738772985500916700,12.079916748046875,-0.0632774171680212,-0.006434056202066131,-0.04059855237007141
1738772985510907600,12.08990771484375,-0.06564239273369311,0.009388873719936236,-0.02403261749446392
1738772985520898800,12.09989892578125,-0.06487316192686557,0.004035701239889022,-0.029302666851878163
1738772985530889700,12.1098896484375,-0.06351765566468238,-0.009107451546227094,-0.043831542941927905
1738772985540881700,12.119881591796876,-0.07560907547473907,0.011970789105072616,-0.035195816543698306
1738772985550872800,12.129872802734376,-0.06391922220289707,-0.0007734594573732465,-0.03672024963200092
1738772985560863700,12.13986376953125,-0.05977554652690887,0.0045972418294986704,-0.03126315326988697
1738772985570854700,12.149854736328125,-0.06849427503347397,0.007279149273678194,-0.04167816430032253
1738772985580845800,12.159845703125,-0.07313888596892357,-0.000048848676984198386,-0.03328910613954067
1738772985590836700,12.169836669921875,-0.06556991201937198,-0.0059604541908134705,-0.03394201709032058
1738772985600827600,12.17982763671875,-0.06799743142724037,-0.013042809100623708,-0.035836452534794803
1738772985610819800,12.18981982421875,-0.053066404277086254,-0.0007084176974138244,-0.03264437849521637
1738772985620810800,12.199810791015626,-0.04905892220139503,-0.0037422986507299355,-0.018677227941155432
1738772985630801700,12.2098017578125,-0.06867313873171806,-0.00216882280590944,-0.02464519643485546
1738772985640792800,12.219792724609375,-0.06482230852246285,-0.0025668137141270564,-0.03895020064115524
1738772985650783700,12.22978369140625,-0.06740998692810535,-0.005431868306023534,-0.031850597769021986
1738772985660774700,12.239774658203125,-0.06829086141586303,0.0007158475186210125,-0.04384732503294945
1738772985670766800,12.249766845703125,-0.057923196658492083,0.00520204160552239,-0.03777764973044395
1738772985680757800,12.2597578125,-0.05459317545294761,0.006594932152470573,-0.03574000642299652
1738772985690748700,12.269748779296876,-0.06147475166022777,-0.006467485830921214,-0.04217676147222519
1738772985700739600,12.279739501953125,-0.07055062304139137,-0.0001505509192124009,-0.04135901534855366
1738772985710730800,12.289730712890625,-0.049375148543715476,0.010432370873901527,-0.02336976967155933
1738772985721346800,12.300346923828124,-0.05372106879353523,0.0031889710503281094,-0.03877192146480083
1738772985731337700,12.310337646484374,-0.0658387920886278,-0.007442977516283281,-0.03084580464065075
1738772985741329700,12.32032958984375,-0.05583002377152443,-0.021629741620796266,-0.04338964439332485
1738772985751320800,12.33032080078125,-0.06122925246655941,-0.0055850198909873135,-0.028556816920638082
1738772985761311700,12.340311767578125,-0.060954527178406714,0.002311281750211492,-0.034054829815030094
1738772985771302700,12.350302734375,-0.054666825211048126,0.004329498837981373,-0.03615443244278431
1738772985781293600,12.36029345703125,-0.0667500617146492,-0.0009647282627527602,-0.041298809593915936
1738772985791284700,12.37028466796875,-0.06478139199018478,-0.012947760361467954,-0.04298106359243393
1738772985801275600,12.380275634765624,-0.0622229396790266,-0.003210171385272406,-0.03956102601587772
1738772985811267800,12.390267822265624,-0.06895137115120888,0.0029763717625522984,-0.045704351076483726
1738772985821258800,12.4002587890625,-0.07101824055314064,0.0034398291224148124,-0.04305412882864475
1738772985831249700,12.410249755859375,-0.06469079109728336,-0.007492214352334849,-0.03862929812371731
1738772985841240600,12.420240478515625,-0.07651683796942234,-0.0013759942110744305,-0.029195114824175833
1738772985851231700,12.430231689453125,-0.07198562428057194,-0.010356058801256585,-0.0350958633005619
1738772985861222700,12.44022265625,-0.07018295877277851,0.009257879167853388,-0.0506681109637022
1738772985871214600,12.450214599609374,-0.06927928793132304,0.010009028612007387,-0.03421791142225265
1738772985881205800,12.460205810546874,-0.08528758892416953,0.006421488981437869,-0.034820553490519525
1738772985891196700,12.47019677734375,-0.06271393806636333,0.00727488865709165,-0.033739772516489026
1738772985901187600,12.4801875,-0.058066989043354986,0.0050248218750930385,-0.035846973928809166
1738772985911178800,12.4901787109375,-0.06447217991054058,0.005401290504669305,-0.05295008442103862
1738772985921169700,12.500169677734375,-0.06314414617717266,-0.004117194094439037,-0.03751052322685718
1738772985931161600,12.51016162109375,-0.07739186723828315,0.0023410626838332974,-0.04090250375270843
1738772985941152800,12.52015283203125,-0.06020633915960789,-0.00281288601324195,-0.027399463579058647
1738772985951143700,12.530143798828124,-0.06456862602233886,0.011383657416480127,-0.023326515051722525
1738772985961134600,12.540134521484376,-0.0751893887579441,-0.00006199128634762019,-0.04532850350141525
1738772985971125800,12.550125732421876,-0.06815875946879386,-0.0027216412329464216,-0.03380290088057518
1738772985981116700,12.56011669921875,-0.07613689874112606,-0.0002971357660717331,-0.030139117676019667
1738772985991108600,12.570108642578125,-0.062061027115583416,-0.0016630172917968592,-0.04182604833841324
1738772986001099800,12.580099853515625,-0.06609305911064148,0.003631458687398117,-0.042587680360674854
1738772986011090700,12.590090576171875,-0.07254734981656075,0.005175943616463337,-0.033579613518714906
1738772986021081600,12.60008154296875,-0.06951251216530799,0.005785965273587499,-0.03139817782640457
1738772986031072800,12.61007275390625,-0.06144260295629501,-0.000929097543656826,-0.033926819521188735
1738772986041063700,12.620063720703126,-0.0641442631304264,-0.015179079060512595,-0.039600188982486725
1738772986051055600,12.6300556640625,-0.058141807845234865,0.0033771733990753997,-0.0415706122726202
1738772986061046800,12.640046875,-0.06949263842105866,-0.00007325703245587647,-0.03337444633543491
1738772986071037700,12.65003759765625,-0.05959960543811321,0.010662026327755302,-0.04252805912792682
1738772986081028600,12.660028564453125,-0.07143266657292842,-0.000027563860360532997,-0.042209494698047634
1738772986091019500,12.67001953125,-0.07307751117050647,-0.004377322318369988,-0.02964227406978607
1738772986101010700,12.6800107421875,-0.06077566348016262,0.008205029663653112,-0.029841011512279508
1738772986111002600,12.690002685546874,-0.06527531298696994,0.0010887702009524218,-0.04089782757759094
1738772986120993800,12.699993896484376,-0.06524433332681656,0.00018237311287084594,-0.042591187492012975
1738772986130984700,12.709984619140625,-0.05564765294194221,-0.003919326584914233,-0.020175942066311837
1738772986140975600,12.7199755859375,-0.05593874484300613,-0.0010413120467448606,-0.03739595693647861
1738772986150966500,12.729966552734375,-0.06316343539953231,-0.001857318304479122,-0.056634910413622855
1738772986160957700,12.739957763671875,-0.07243395256996155,-0.007019952631508931,-0.041533202871680254
1738772986170949400,12.749949462890624,-0.06585983487665653,-0.0032914336276706306,-0.04151742078065872
1738772986180940500,12.7599404296875,-0.060601475957036015,0.0041587453809566795,-0.032870588466525075
1738772986190931500,12.769931396484376,-0.0649070641964674,0.008829474855063017,-0.039058921712636946
1738772986200922400,12.77992236328125,-0.06506605415046214,-0.010007128915865905,-0.034405542948842044
1738772986210913500,12.78991357421875,-0.056389411219954486,0.0033450201285653747,-0.039190439137816425
1738772986220904700,12.79990478515625,-0.06880348711311816,-0.01638206164210569,-0.036655952224135396
1738772986230896400,12.809896484375,-0.05873334399759769,-0.0030436853947001506,-0.0473480266302824
1738772986240887600,12.819887451171875,-0.07247253101468086,0.00013768915435066447,-0.03497077561616897
1738772986250878500,12.82987841796875,-0.07321721190214156,0.0075593544545467005,-0.027644378250837324
1738772986260869400,12.839869384765626,-0.05529051006734371,-0.006299476886831689,-0.03942015624046325
1738772986270860500,12.849860595703126,-0.0638309593975544,0.00028622621299000453,-0.040301030728220937
1738772986280851700,12.859851806640625,-0.07113982110619545,-0.007697477433737367,-0.013551555490493774
1738772986290843400,12.869843505859375,-0.06235445710420608,0.0003956962031428702,-0.028448095849156377
1738772986300834600,12.87983447265625,-0.06893091288506985,-0.00015593719709431752,-0.045668110719323154
1738772986310825500,12.889825439453125,-0.07078092466592788,0.0006066675061243585,-0.039600188982486725
1738772986320816600,12.899816650390624,-0.06731295629441737,-0.0001585766787524335,-0.025872692403197287
1738772986330807800,12.909807861328124,-0.06875263370871544,-0.0009217636205721647,-0.02102232976257801
1738772986340798700,12.919798828125,-0.05410977585017681,0.005871529231767636,-0.03625146307647228
1738772986350790400,12.929790283203126,-0.06205167476534843,-0.003237689579860307,-0.035037411111593246
1738772986360781600,12.939781494140625,-0.06096271048486233,0.00292423058336135,-0.038244098198413845
1738772986370772500,12.9497724609375,-0.06633446665108203,0.003575310336658731,-0.027044658792018887
1738772986380763600,12.959763671875,-0.05241232428252697,-0.012178851498337463,-0.04560732044279575
1738772986390754600,12.969754638671875,-0.06752163060903549,-0.0014399810916860586,-0.043669630378484724
1738772986400745700,12.979745849609374,-0.09311784415841103,0.0018840647475095464,-0.03348199836313724
1738772986410737400,12.9897373046875,-0.06560030715763568,0.005937450057850219,-0.050966217127442356
1738772986420728600,12.999728515625,-0.05380757803320885,-0.00830879371551564,-0.028475568377971647
1738772986430719500,13.009719482421875,-0.06624269671440124,0.0024569829643703994,-0.032792262533307075
1738772986440710700,13.019710693359375,-0.056791562280058855,0.00605952151796082,-0.03701952483952045
1738772986450701600,13.02970166015625,-0.06848258459568023,-0.0069384803265566,-0.03758884916007518
1738772986460693500,13.039693603515625,-0.06194061560630798,0.001456863727828022,-0.01657470270395279
1738772986470684400,13.049684326171874,-0.06445172164440155,0.0059702609154861416,-0.03263619518876076
1738772986480675600,13.059675537109374,-0.07482055544555187,0.0004643866583355702,-0.03391629812717437
1738772986490666800,13.069666748046876,-0.06526654515862465,0.0008947728656581602,-0.03477846791446209
1738772986500657700,13.07965771484375,-0.05940788225829601,-0.0068693606131011616,-0.035112229913473125
1738772986510648600,13.089648681640625,-0.06540566136837005,0.007624323149269912,-0.025815993779897687
1738772986520640500,13.099640625,-0.0701788671195507,-0.002665785143151879,-0.0304775558501482
1738772986530631400,13.10963134765625,-0.07849193743467331,-0.015066919356351717,-0.033572014734148975
1738772986540622600,13.11962255859375,-0.0820300484329462,-0.0017953019019565544,-0.042182022169232364
1738772986550613800,13.12961376953125,-0.06843290023505687,-0.006955609557870775,-0.03467091588675975
1738772986560604700,13.139604736328126,-0.06079904435575008,-0.003519079787528608,-0.04589782782196998
1738772986570595600,13.149595703125,-0.0603144757091999,-0.006514791004790459,-0.04460486540198326
1738772986580587500,13.15958740234375,-0.0579050764799118,-0.0003729957475676201,-0.04747136074900627
1738772986590578400,13.169578369140625,-0.0553559765189886,0.0001793157893931493,-0.025782091510295868
1738772986600569600,13.179569580078125,-0.06542553511261939,0.00794976027793018,-0.024368717581033705
1738772986610560800,13.189560791015625,-0.0691635525971651,0.011311041988129726,-0.03544657643437386
1738772986620551700,13.1995517578125,-0.05913666410148143,-0.004169604701688513,-0.03903963249027729
1738772986630542600,13.20954248046875,-0.06194120012819767,-0.01235544789097039,-0.03027005057930946
1738772986640534500,13.219534423828126,-0.06705693570673465,-0.0019780289245652964,-0.04189911357462406
1738772986650525700,13.229525634765626,-0.05883446628451347,-0.0068427032183273695,-0.0371001888602972
1738772986660516600,13.2395166015625,-0.058121934100985526,-0.003883088511042297,-0.04647299736142158
1738772986670507800,13.2495078125,-0.07965922764837742,0.0047635976726189255,-0.04379413354098797
1738772986680498700,13.259498779296875,-0.07400105575621127,0.004967723676282912,-0.0373182155251503
1738772986690489600,13.269489501953124,-0.06204933667778968,0.003966417129652108,-0.028012042519450185
1738772986700481500,13.2794814453125,-0.05664835441708564,0.015751029162993653,-0.027435119414329526
1738772986710472700,13.28947265625,-0.056771104013919826,0.00018200778668979182,-0.027625089028477667
1738772986720463600,13.299463623046876,-0.07714753708839416,-0.0037334098080871623,-0.03731295482814312
1738772986730454800,13.309454833984375,-0.06504676492810249,0.008087033873749896,-0.044613633230328555
1738772986740445700,13.31944580078125,-0.07101590246558188,0.014956214107049162,-0.031770518270134926
1738772986750436600,13.3294365234375,-0.06591477993428707,-0.0044109460267587565,-0.03134206372499466
1738772986760428500,13.339428466796875,-0.07249824997782707,-0.000953882641752716,-0.051094811943173404
1738772986770419700,13.349419677734375,-0.05784370168149471,0.012919753543112892,-0.033122517400979996
1738772986780410600,13.35941064453125,-0.04181728051006794,-0.00322786002230132,-0.04347147745788097
1738772986790401500,13.369401611328126,-0.05063070156276226,0.003718824160308577,-0.025687983486056325
1738772986800392700,13.379392822265626,-0.08128829015493393,-0.0015131193931330925,-0.047263270956277845
1738772986810384400,13.38938427734375,-0.07414426361918448,-0.008914764818607363,-0.04166822742819786
1738772986820375800,13.399375732421875,-0.07665887678861617,-0.001557853584003169,-0.035578093859553336
1738772986830366700,13.40936669921875,-0.07096212645173072,-0.005102264175610617,-0.0393354005664587
1738772986840357600,13.419357666015625,-0.07889058136343956,-0.016060175027267542,-0.05011223064661026
1738772986850348500,13.4293486328125,-0.07018997303545474,0.0024021269549964926,-0.027998598515987395
1738772986860339700,13.439339599609376,-0.06527180585563182,-0.002686668100976385,-0.028118425503373144
1738772986870331600,13.44933154296875,-0.06917348946928978,0.0015811362781794742,-0.034684944412112236
1738772986880322600,13.459322509765625,-0.06255436359047889,0.01626152911853278,-0.03952595470249653
1738772986890313700,13.469313720703125,-0.06360767203569412,0.009080536139837931,-0.03847030816972256
1738772986900304600,13.4793046875,-0.06178221017420291,-0.004523628604016267,-0.04270692282617092
1738772986910295600,13.489295654296875,-0.07347498605549335,0.0036494669848354533,-0.0286082548469305
1738772986920286700,13.49928662109375,-0.07361293322145938,0.001482614657015074,-0.04104571161568164
1738772986930278700,13.509278564453124,-0.0586415740609169,0.002338605865265708,-0.032229367953538895
1738772986940269600,13.51926953125,-0.05486147100031376,0.0027580185874248853,-0.03124094143807888
1738772986950260700,13.5292607421875,-0.06296469795703888,-0.002259546996396966,-0.03404840007424354
1738772986960251600,13.539251708984375,-0.07095102053582668,0.015378003732673822,-0.04309212275147438
1738772986970242600,13.54924267578125,-0.05656769039630889,0.008611665102629921,-0.03279460062086582
1738772986980233700,13.559233642578125,-0.05969429798424244,-0.0002204081348958425,-0.04434066150784492
1738772986990225700,13.5692255859375,-0.06147708974778652,0.0027688847580226135,-0.03942190980613231
1738772987000216600,13.579216552734374,-0.07930676094889641,-0.0008653161590220406,-0.033999884757399554
1738772987010207700,13.589207763671874,-0.05748305167555809,-0.000913904541102238,-0.038602410116791726
1738772987020198700,13.59919873046875,-0.05942950956821441,-0.0021139256973401644,-0.046532034072279925
1738772987030189600,13.609189453125,-0.07006722343862057,0.005171395305509213,-0.03064998980760574
1738772987040180700,13.6191806640625,-0.0608025514870882,-0.004303802707721479,-0.03706336398124695
1738772987050172700,13.629172607421875,-0.06677285806834697,-0.014423732931853736,-0.04816051205694675
1738772987060163600,13.63916357421875,-0.06681435912251472,-0.005634206494688988,-0.0371744231402874
1738772987070154800,13.64915478515625,-0.05799392380714416,0.001055982176202815,-0.02563946816921234
1738772987080145700,13.659145751953124,-0.06274082607328892,0.008029848909971769,-0.03378361165821552
1738772987090136600,13.669136474609376,-0.061816696965694425,0.005953067752090283,-0.038462124863266944
1738772987100127500,13.67912744140625,-0.07273965751826762,0.006814299107750411,-0.02828676780760288
1738772987110119700,13.68911962890625,-0.05824585274159908,-0.006478461599373258,-0.026160277172923088
1738772987120110600,13.699110595703125,-0.06913257293701172,-0.0022699793421546927,-0.039086394241452216
1738772987130101800,13.709101806640625,-0.07334756028354167,0.009370988720085006,-0.03725158002972603
1738772987140092700,13.7190927734375,-0.05666589007377624,0.004547788081027101,-0.050829439005255696
1738772987150083600,13.72908349609375,-0.07923077310323715,0.0007096004409249872,-0.03860474820435047
1738772987160074000,13.739073974609376,-0.06054068568050861,0.004175502436223905,-0.03469137415289879
1738772987170066200,13.749066162109376,-0.04988426710963249,-0.0015885318500571883,-0.04476736248731613
1738772987180057000,13.75905712890625,-0.059416065564751624,0.006074814985215198,-0.029273440757393836
1738772987190048000,13.769048095703125,-0.08215747420489787,-0.002439935931446962,-0.024790157863497732
1738772987200039200,13.7790390625,-0.08003916687667369,0.008159921013447455,-0.045026890206336975
1738772987210030000,13.789030029296875,-0.06117956810593605,0.006889554017758928,-0.044586160701513285
1738772987220021000,13.79902099609375,-0.07551789005994797,-0.004574162348010577,-0.047769466912746424
1738772987230013200,13.80901318359375,-0.06941022083461285,0.0009215604078839533,-0.04428571645021438
1738772987240004000,13.819004150390626,-0.05416413638591766,-0.0007149479029001668,-0.028698855739831924
1738772987249995000,13.8289951171875,-0.04909691612422466,-0.00127068665609695,-0.03450315810441971
1738772987259986200,13.838986083984375,-0.06675473788976669,0.013285919974383432,-0.030462358281016347
1738772987269977000,13.84897705078125,-0.054038464179635044,0.0018884326786617748,-0.0385381127089262
1738772987279968000,13.858968017578125,-0.055360652694106095,-0.00714110164301237,-0.04366320063769817
1738772987289960200,13.868960205078125,-0.04774316342771053,-0.0022934903651941566,-0.034064182165265085
1738772987299951000,13.878951171875,-0.07271101594567299,-0.012217592056549618,-0.036491701573133466
1738772987309942000,13.88894189453125,-0.07912789725065231,-0.007347814612695947,-0.046693362113833424
1738772987319933200,13.89893310546875,-0.07361059513390064,0.004040582910983357,-0.04322247113287449
1738772987329924000,13.908924072265625,-0.0722439829558134,-0.0006442435871344059,-0.030683892077207564
1738772987339915000,13.9189150390625,-0.05734510450959205,-0.002302593836968299,-0.033356326156854625
1738772987349907200,13.9289072265625,-0.06319090792834758,0.0025735927980742417,-0.01987374424934387
1738772987359898000,13.938898193359375,-0.06155249307155609,0.006352376117848326,-0.04335574212372303
1738772987369889000,13.948888916015624,-0.07919920892119407,-0.00382652231848333,-0.036188919234275814
1738772987379880000,13.9588798828125,-0.07864508216977119,-0.0004964074981049635,-0.0394137264996767
1738772987389871000,13.96887109375,-0.05415069238245487,-0.0012409057224751449,-0.035303368571400644
1738772987399862000,13.978862060546875,-0.06676525928378105,-0.0112720000358182,-0.031043957561254498
1738772987409854200,13.988854248046875,-0.06975684231519699,-0.01258097059240099,-0.045861002942919726
1738772987419845000,13.99884521484375,-0.06978022319078445,0.0018856835991493425,-0.032656653454899785
1738772987429836000,14.0088359375,-0.06572656388580798,0.000688646701152902,-0.03148001089096069
1738772987439827000,14.018826904296875,-0.06782324390411376,0.011096826132002751,-0.034171734192967415
1738772987449818000,14.028818115234374,-0.0642448008954525,-0.012127212642645463,-0.02726853067576885
1738772987459809000,14.03880908203125,-0.06945172188878058,0.002985735529230442,-0.03674187694191933
1738772987469801200,14.04880126953125,-0.06131342361867428,-0.0023986791891627943,-0.04700608132481575
1738772987479792000,14.058792236328125,-0.07444470787048339,-0.002205490138044115,-0.03688742289245128
1738772987489783000,14.068782958984375,-0.057037061473727224,-0.002464800944644958,-0.03860883985757828
