time,seconds_elapsed,z,y,x
1738772978686332700,5.265332763671875,-0.0005459662061184645,-0.0009440870489925146,0.00020490663882810622
1738772978696323600,5.275323486328125,0.0003298817900940776,-0.0015052459202706814,0.0007133338367566466
1738772978706315800,5.285315673828125,-0.00015028612688183784,-0.00032253609970211983,0.0004938893252983689
1738772978716306700,5.295306640625,-0.0017246160423383117,0.00030498206615448,0.0009046522318385541
1738772978726297600,5.305297607421875,-0.0008215380948968232,-0.0006052865646779537,0.0002388619614066556
1738772978736288800,5.315288818359375,-0.0009701360249891877,-0.00009870948269963264,-0.0002538396220188588
1738772978746279700,5.32527978515625,-0.0013589574955403805,-0.0009858084376901388,0.00043485380592755973
1738772978756270600,5.3352705078125,0.0012894098181277514,0.0006985273212194443,0.0004240028792992234
1738772978766261500,5.345261474609375,0.0010728947818279266,0.00036030588671565056,0.000752903230022639
1738772978776253700,5.355253662109375,-0.0008444235427305102,0.0010837765876203775,0.00036129431100562215
1738772978786244600,5.36524462890625,-0.0007948887650854886,-0.0005016031209379435,-0.002212917199358344
1738772978796235800,5.37523583984375,-0.0009534166310913861,0.0004608428571373224,0.0006774776265956461
1738772978806226700,5.385226806640625,0.0014961590059101582,0.0007042556535452604,0.0009113031555898488
1738772978816217600,5.395217529296875,-0.0007711114594712853,0.001125306123867631,0.0020156060345470905
1738772978826208500,5.40520849609375,-0.00022010342217981815,-0.00019295886158943176,-0.0011311849812045693
1738772978836199700,5.41519970703125,0.0003667238634079695,0.00035632355138659477,-0.00019372659153304994
1738772978846191600,5.425191650390625,-0.00038854870945215225,0.0005675121210515499,-0.001308259554207325
1738772978856182500,5.4351826171875,-0.00017567514441907406,-0.00036470755003392696,0.0005628718063235283
1738772978866173700,5.445173583984375,0.0006656174082309008,0.000577785074710846,0.00029602303402498364
1738772978876164600,5.45516455078125,-0.00041586323641240597,0.0012611811980605125,-0.0021213344298303127
1738772978886155500,5.465155517578125,0.0005476684309542179,0.000055301934480667114,-0.0003926766221411526
1738772978896146700,5.475146728515625,-0.0007794729899615049,0.0002075578086078167,-0.0006781882839277387
1738772978906137600,5.4851376953125,-0.0004827968077734113,-0.000712031964212656,0.00045392150059342384
1738772978916128500,5.49512841796875,0.0002457087393850088,0.00022693956270813942,0.00024899657000787556
1738772978926120700,5.50512060546875,0.00047820270992815495,-0.0005677477456629276,-0.00009535017306916416
1738772978936111600,5.515111572265625,0.002265636343508959,-0.00046278489753603935,-0.0009730758029036224
1738772978946102500,5.5251025390625,-0.00007421697955578566,-0.0008912873454391956,0.00038540264358744025
1738772978956093700,5.53509375,-0.0011378342751413584,-0.0003576488234102726,0.0001454691810067743
1738772978966084600,5.545084716796875,-0.0007450179546140134,0.0007345136255025864,-0.0006249833386391401
1738772978976075800,5.55507568359375,0.0012267272686585784,0.0011556502431631088,-0.0009686145349405706
1738772978986066700,5.565066650390625,-0.0020433682948350906,-0.00004357099533081055,0.000776554923504591
1738772978996058600,5.57505859375,-0.0010830126702785492,0.00040057022124528885,-0.00115958449896425
1738772979006049500,5.585049560546875,-0.0005927246529608965,0.0005798009224236012,0.0000015537370927631855
1738772979016040700,5.595040771484375,0.0009395262459293008,-0.0004312950186431408,0.0010756540577858686
1738772979026031600,5.605031494140625,-0.0007579726516269147,-0.0001564566045999527,0.0001848267565947026
1738772979036022800,5.615022705078125,-0.0014680870808660984,0.00005691172555088997,-0.0005256852600723505
1738772979046013700,5.625013671875,0.00027681607753038406,-0.0007273892406374216,0.00009057021816261113
1738772979056004900,5.6350048828125,0.00007121753878891468,-0.00050171441398561,0.0006469429936259985
1738772979065996500,5.64499658203125,-0.0002443670528009534,-0.0010529886931180954,-0.0001101936650229618
1738772979075987500,5.654987548828125,0.0001877050381153822,-0.00041753961704671383,0.0017807215917855501
1738772979085978600,5.664978515625,-0.001006190082989633,0.000047182198613882065,-0.00019987135601695627
1738772979095969800,5.6749697265625,0.0012621908681467175,-0.0009164675138890743,-0.00046421121805906296
1738772979105960700,5.684960693359375,-0.0007945683901198208,-0.0008472253102809191,-0.0007899157935753465
1738772979115951900,5.694951904296875,-0.0008355786558240652,0.0002792775630950928,0.00003838862176053226
1738772979125942800,5.70494287109375,-0.00041692977538332343,-0.0011151537764817476,-0.000766951241530478
1738772979135933700,5.71493359375,-0.0004346463247202337,-0.000419053016230464,0.0012346120784059167
1738772979145926000,5.72492578125,0.00032142503187060356,-0.00038416567258536816,-0.0007686177268624306
1738772979155917000,5.7349169921875,-0.0004407863016240299,-0.0008248561061918736,-0.0013120808871462941
1738772979165908000,5.744907958984375,-0.00035050511360168457,-0.0008419002406299114,-0.00020527117885649204
1738772979175899000,5.75489892578125,0.0007085532415658236,0.0003789006732404232,0.00022779771825298667
1738772979185889800,5.764889892578125,-0.0001252825604751706,-0.0003542676568031311,0.0008757448522374034
1738772979195881000,5.774880859375,0.0004680771380662918,0.0003416920080780983,0.00040986810927279294
1738772979205871900,5.784871826171875,-0.001009977189823985,-0.00006630411371588707,0.0008612739620730281
1738772979215863800,5.79486376953125,0.0009301300160586834,-0.00113084283657372,-0.0006887932540848851
1738772979225855000,5.80485498046875,-0.0010363481706008315,0.00001032138243317604,0.0009591707494109869
1738772979235846000,5.814845947265625,0.0008736635791137815,0.000019724015146493912,0.00025001069298014045
1738772979245836800,5.8248369140625,-0.0001902693184092641,-0.00040877843275666237,-0.0005326923565007746
1738772979255828000,5.834827880859375,0.00003268313594162464,-0.000043112318962812424,0.00009698877693153918
1738772979265819000,5.84481884765625,0.0021075517870485783,-0.00026894849725067616,-0.0010191419860348105
1738772979275809800,5.854809814453125,-0.0006673635798506439,-0.00027387915179133415,0.0006622285582125187
1738772979285801000,5.864801025390625,0.0022844839841127396,-0.001787353539839387,0.0009775467915460467
1738772979295793000,5.87479296875,-0.000492952240165323,-0.0003389050252735615,-0.0010404916247352958
1738772979305783800,5.88478369140625,-0.0005235786084085703,-0.000334643991664052,0.0011182667221873999
1738772979315775000,5.89477490234375,0.00043695338536053896,-0.0007072906009852886,0.0004344079934526235
1738772979325766000,5.904765869140625,0.0007996760541573167,0.0009031230583786964,-0.0013222130946815014
1738772979335756800,5.9147568359375,0.0003537501906976104,0.00034986715763807297,-0.0007267904584296048
1738772979345747700,5.924747802734375,0.0002765185199677944,0.000341078732162714,0.001495084841735661
1738772979355739000,5.93473876953125,-0.0004259412526153028,0.0003455495461821556,-0.0007885223021730781
1738772979365730800,5.944730712890625,0.0012119027087464929,-0.0011117320973426104,-0.0005895841168239713
1738772979375722000,5.954721923828125,0.0018750206800177693,0.00014168722555041313,-0.00044229981722310185
1738772979385713000,5.964712890625,0.00024676392786204815,0.0010492922738194466,-0.00046493668924085796
1738772979395703800,5.974703857421875,-0.001451989053748548,-0.0006935170385986567,-0.0003447715425863862
1738772979405694700,5.98469482421875,0.0005405880510807037,-0.0005094928201287985,0.00048506943858228624
1738772979415686000,5.994685791015625,0.0007710016798228025,-0.0004131926689296961,0.00047831761185079813
1738772979425676800,6.0046767578125,-0.0002820122754201293,0.0000555235892534256,-0.0008620513835921884
1738772979435667700,6.014667724609375,-0.0003692683530971408,0.0004863152280449867,0.000822864705696702
1738772979445660000,6.024659912109375,-0.0008438436780124903,-0.0006694965995848179,0.00024016504175961018
1738772979455650800,6.03465087890625,-0.00011126801837235689,0.0008569215424358845,-0.0008379117352887988
1738772979465641700,6.044641845703125,-0.0001224532024934888,-0.00015135109424591064,0.00014532732893712819
1738772979475633000,6.0546328125,-0.00023360294289886951,-0.00027786497958004475,-0.00043490479583851993
1738772979485623800,6.064623779296875,0.0002537555992603302,0.0010236217640340328,-0.0003848373598884791
1738772979495614700,6.07461474609375,-0.0007207199814729393,-0.00026678526774048805,0.00018238744814880192
1738772979505606000,6.08460595703125,-0.0013769228244200349,0.0005084611475467682,0.00039437509258277714
1738772979515597800,6.094597900390625,-0.0009539332240819931,-0.0008869061712175608,-0.0002467502490617335
1738772979525588700,6.104588623046875,-0.0006820245180279016,0.0006215083412826061,0.0002778925118036568
1738772979535580000,6.114579833984375,-0.00008213415276259184,0.00022714771330356598,-0.000055318843806162477
1738772979545570800,6.12457080078125,-0.0010083816014230251,-0.0003369096666574478,-0.0008766376995481551
1738772979555561700,6.134561767578125,-0.0022668507881462574,-0.00020898622460663319,0.0009106581564992666
1738772979565552600,6.144552734375,-0.00020423252135515213,0.0003358963876962662,0.0009149191901087761
1738772979575543800,6.154543701171875,-0.0002543264999985695,0.0003237123601138592,-0.0009928414365276694
1738772979585535700,6.16453564453125,-0.00034727074671536684,0.0007522152736783028,0.00012195779709145427
1738772979595527000,6.17452685546875,-0.0002054153010249138,-0.0005365046672523022,0.0007826702785678208
1738772979605517800,6.184517822265625,0.0009999314788728952,-0.00028510228730738163,-0.0013214932987466455
1738772979615508700,6.1945087890625,0.000835767132230103,0.00045400019735097885,0.00048021189286373556
1738772979625499600,6.204499755859375,0.000008589355275034904,-0.0003233766183257103,-0.00004629505565389991
1738772979635490800,6.21449072265625,-0.00016790884546935558,0.00035564322024583817,-0.0005164615577086806
1738772979645481700,6.224481689453125,0.001074722153134644,0.0007601771503686905,0.0010641245171427727
1738772979655472600,6.23447265625,-0.00008242088370025158,-0.001347673824056983,-0.001284495578147471
1738772979665464800,6.24446484375,0.0008997530676424503,-0.00014419155195355415,0.0004910338902845979
1738772979675455700,6.254455810546875,-0.000926648557651788,0.00023880787193775177,0.0004557676147669554
1738772979685446700,6.26444677734375,-0.001269131083972752,-0.000006735790520906448,-0.000437989248894155
1738772979695437800,6.274437744140625,0.0007963479729369283,-0.0005411370657384396,-0.000953044684138149
1738772979705428700,6.2844287109375,-0.0011554828379303217,-0.0003696293570101261,-0.0008052393095567822
1738772979715419600,6.294419677734375,0.0008975072996690869,-0.00021964916959404945,0.0001232621434610337
1738772979725410800,6.304410888671875,-0.001199465710669756,0.0005734399892389774,0.0003544245264492929
1738772979735402800,6.31440283203125,0.0008726645028218627,-0.00016425526700913906,-0.0003691001620609313
1738772979745393700,6.3243935546875,0.0002050099428743124,0.0009121946059167385,0.0006045515183359385
1738772979755384800,6.334384765625,-0.00029657362028956413,-0.0005519604310393333,0.0005583815509453416
1738772979765375700,6.344375732421875,0.0009247519774362445,-0.00037352857179939747,0.0001842074270825833
1738772979775366700,6.35436669921875,0.00030628067906945944,-0.00010229973122477531,-0.0008395673357881606
1738772979785357800,6.36435791015625,0.0006591494893655181,0.0002998374402523041,-0.0008965589804574847
1738772979795349000,6.374348876953125,0.00014223670586943626,-0.0003096237778663635,0.00020420033251866698
1738772979805340000,6.38433984375,-0.00025484059005975723,0.00028692418709397316,0.000329368922393769
1738772979815331800,6.394331787109375,0.0001103586982935667,-0.0008877625223249197,-0.0010251353960484266
1738772979825322800,6.40432275390625,-0.0005692800041288137,-0.0010041426867246628,-0.0011148839257657528
1738772979835314000,6.41431396484375,-0.00041743647307157516,-0.0006789632607251406,-0.0008395363111048937
1738772979845304800,6.424304931640625,0.0014576951507478952,0.0007588774897158146,-0.0011503271525725722
1738772979855296000,6.4342958984375,0.0011003096587955952,-0.000589087838307023,0.0010063247755169868
1738772979865287000,6.444286865234375,-0.0008246231009252369,-0.00043329293839633465,0.0010444080689921975
1738772979875277800,6.45427783203125,0.0005353461019694805,-0.0007640533149242401,-0.00029606284806504846
1738772979885269000,6.46426904296875,0.00086690962780267,0.001318005844950676,-0.0006230990402400494
1738772979895261000,6.474260986328125,-0.0003518139710649848,0.0008139535784721375,0.0001450353884138167
1738772979905251800,6.484251953125,-0.0011718012392520905,-0.0009554503485560417,0.0002153428504243493
1738772979915243000,6.494242919921875,0.0015943015459924936,-0.0008207533974200487,-0.00039798778016120195
1738772979925234000,6.50423388671875,-0.0002510028425604105,0.0014248238876461983,-0.0000661579251755029
1738772979935224800,6.514224853515625,0.0008957762038335204,0.000899887178093195,-0.0002909726754296571
1738772979945215700,6.5242158203125,-0.0008360775536857545,-0.00008867820724844933,0.0012938744621351361
1738772979955207000,6.53420703125,-0.0017089864704757929,-0.0004141181707382202,0.0008967483299784362
1738772979965198800,6.54419873046875,-0.00015529838856309652,-0.0010343682952225208,-0.0010356414131820202
1738772979975190000,6.55418994140625,-0.0009822356514632702,0.00016898801550269127,0.0005913792410865426
1738772979985181000,6.564180908203125,0.0005576040130108595,-0.00002116197720170021,-0.0003039754810743034
1738772979995171800,6.574171875,-0.001889393082819879,-0.0013031424023211002,0.0005755023448728025
1738772980005162800,6.584162841796875,-0.0005615409463644028,-0.00014733057469129562,0.00045459484681487083
1738772980015154000,6.59415380859375,0.000648426590487361,-0.0002852529287338257,-0.001364490482956171
1738772980025144800,6.604144775390625,-0.0003952663391828537,-0.0016346764750778675,0.00030078415875323117
1738772980035135700,6.6141357421875,0.0004849792458117008,0.00039957230910658836,0.0012511881068348885
1738772980045128000,6.6241279296875,-0.0004868082469329238,-0.0008875334169715643,0.00078833062434569
1738772980055118800,6.634118896484375,-0.002647079061716795,-0.0007553240284323692,0.0014347494579851627
1738772980065109800,6.64410986328125,-0.00008112355135381222,-0.0015880945138633251,0.0003143575740978122
1738772980075101000,6.654100830078125,-0.00005273113492876291,-0.00007480988278985023,-0.0003908858634531498
1738772980085091800,6.664091796875,0.001994174439460039,-0.00008546235039830208,-0.00031551840947940946
1738772980095082800,6.674082763671875,-0.0006235710461623967,0.00009024515748023987,0.0000713961198925972
1738772980105074000,6.684073974609375,-0.0013972193701192737,-0.001028548926115036,0.0009379887487739325
1738772980115065900,6.69406591796875,0.0011920216493308544,0.002171569038182497,0.0003880794974975288
1738772980125056800,6.704056884765625,-0.0021574359852820635,0.000046100467443466187,-0.001220469712279737
1738772980135048000,6.7140478515625,0.00025474512949585915,-0.0010636537335813046,0.0006267188000492752
1738772980145038800,6.724038818359375,0.0010712702060118318,0.000374453142285347,0.0003593374276533723
1738772980155030000,6.734030029296875,-0.0005031128530390561,0.0004900014027953148,0.00003430517972446978
1738772980165021200,6.744021240234375,-0.0003212189767509699,-0.00022345944307744503,0.0007373796543106437
1738772980175012000,6.75401220703125,-0.0005964348092675209,0.00036042463034391403,0.000711447442881763
1738772980185004000,6.764004150390625,0.00040438107680529356,-0.0009889991488307714,0.0008187728235498071
1738772980194995200,6.7739951171875,0.00009392620995640755,-0.0016270161140710115,0.0007433901773765683
1738772980204986000,6.783986083984375,0.0002742221113294363,-0.00005681626498699188,0.00030663172947242856
1738772980214977000,6.79397705078125,-0.00033538241405040026,-0.0008992173243314028,0.000547500210814178
1738772980224968000,6.803968017578125,-0.000346834072843194,0.0007173214107751846,0.0012244756799191236
1738772980234959000,6.813958984375,0.0002226035576313734,-0.0009776304941624403,-0.00013371685054153204
1738772980244950000,6.823949951171875,0.00026548036839812994,-0.0010431443806737661,-0.0005803289823234081
1738772980254941000,6.83394091796875,0.0014713808195665479,-0.0003444226458668709,-0.0007477568578906357
1738772980264933000,6.84393310546875,0.0008194389520213008,-0.00047065666876733303,-0.0004185900907032192
1738772980274924000,6.853924072265625,0.0005793762393295765,0.00034941360354423523,-0.0004088403075002134
1738772980284915000,6.8639150390625,-0.0005343577358871698,0.0010879081673920155,0.00010648138413671404
1738772980294906000,6.873906005859375,0.001882996060885489,0.00003217160701751709,-0.000524388044141233
1738772980304897000,6.88389697265625,0.0003836363321170211,-0.000659451587125659,0.00004899052146356553
1738772980314888000,6.893887939453125,-0.0009466622723266482,-0.00031497026793658733,-0.0003117686719633639
1738772980324879000,6.903879150390625,-0.0015988703817129135,0.0005532200448215008,0.0010568298166617751
1738772980334870000,6.9138701171875,0.00006924325134605169,0.0017337240278720856,-0.00039274326991289854
1738772980344862000,6.923862060546875,-0.0001848222455009818,0.00003063259646296501,-0.00022309989435598254
1738772980354853000,6.93385302734375,-0.00009355030488222837,0.001244650688022375,0.0005547442124225199
1738772980364844000,6.943843994140625,0.0012883639428764582,0.0011703483760356903,0.0004000145709142089
1738772980374835000,6.9538349609375,0.0012064455077052116,0.00012769456952810287,-0.000008379312930628657
1738772980384826000,6.963826171875,-0.0006239451467990875,0.0005380874499678612,0.0023559750989079475
1738772980394817000,6.973817138671875,0.0003243330866098404,0.0005970601923763752,0.0010517945047467947
1738772980404808000,6.983807861328125,0.0003027614438906312,0.0005786847323179245,0.0005694961291737854
1738772980414800100,6.993800048828125,-0.0006117382436059415,0.00046566082164645195,-0.00021403608843684196
1738772980424791000,7.003791015625,0.0012117282021790743,-0.00015032803639769554,0.0003124708600807935
1738772980434782000,7.013781982421875,-0.00020134903024882078,-0.0003598039038479328,0.00129676831420511
1738772980444772900,7.02377294921875,0.000723034143447876,0.0005427415017038584,0.0002932891948148608
1738772980454764000,7.033763916015625,0.0009602337377145886,-0.0004647576715797186,0.0010275146923959255
1738772980464755000,7.0437548828125,0.0003586256643757224,0.000958968186751008,0.0010389663511887193
1738772980474746000,7.05374609375,-0.001548735541291535,-0.00036221789196133614,0.0005802702507935464
1738772980484738000,7.063738037109375,-0.00007760536391288042,0.0014303557109087706,0.00047907012049108744
1738772980494729000,7.07372900390625,0.0019605522975325584,-0.001170940464362502,0.0012472184607759118
1738772980504720000,7.083719970703125,0.002357363235205412,0.0014104617293924093,0.0014219218865036964
1738772980514711000,7.0937109375,0.0009766583098098636,-0.0004341127350926399,-0.0005221847095526755
1738772980524702000,7.103701904296875,0.0005990221397951245,-0.0009571574628353119,-0.00007477364124497399
1738772980534693000,7.113693115234375,0.00027367519214749336,0.00038842856884002686,0.00023205502657219768
1738772980544684300,7.123684326171875,-0.0003082253970205784,-0.0006818957626819611,-0.00044438790064305067
1738772980554675200,7.13367529296875,-0.0005943964933976531,-0.001240256940945983,-0.00013322084851097316
1738772980564667000,7.1436669921875,0.000507086981087923,0.0008958647958934307,-0.0010538756614550948
1738772980574658000,7.153657958984375,0.0008992602815851569,0.000010796589776873589,0.0008807929698377848
1738772980584649000,7.16364892578125,-0.00024589907843619585,-0.0005921430420130491,-0.00019539034110493958
1738772980594640100,7.17364013671875,-0.00033728318521752954,-0.00008192099630832672,-0.000017426267731934786
1738772980604631300,7.18363134765625,-0.0019178693182766438,0.0006307412404567003,0.00009629069245420396
1738772980614622200,7.193622314453125,0.0019381586462259293,-0.0009602962527424097,0.0006721332902088761
1738772980624613000,7.203613037109375,0.0009831490460783243,0.0002495779190212488,0.0011256695725023746
1738772980634605000,7.21360498046875,0.00004242314025759697,-0.00016154535114765167,0.0006256295600906014
1738772980644596200,7.22359619140625,0.000366529799066484,-0.00046381400898098946,0.0007225685985758901
1738772980654587100,7.233587158203125,0.000610662973485887,0.0009226324036717415,0.000015113793779164553
1738772980664578000,7.243578125,-0.0015132080297917128,0.00034792255610227585,-0.00016278534894809127
1738772980674569200,7.2535693359375,0.0010236729867756367,-0.0005965784657746553,-0.0001770437229424715
1738772980684560100,7.26356005859375,0.00015441712457686663,-0.001096187625080347,-0.000003671942977234721
1738772980694551000,7.273551025390625,0.0003364001167938113,-0.0007016181480139494,0.0012065833434462547
1738772980704543200,7.283543212890625,0.0011345493840053678,0.0006432784721255302,0.000820691289845854
1738772980714534100,7.2935341796875,0.001450932351872325,-0.00014932244084775448,-0.0001056298497132957
1738772980724525000,7.303525146484375,-0.001155503443442285,-0.0004177689552307129,-0.000186057310202159
1738772980734516200,7.31351611328125,0.00015504786279052496,0.0012467571068555117,0.0009763447451405227
1738772980744507100,7.323507080078125,0.0009007329354062676,0.00020173261873424053,0.0009321362595073879
1738772980754498000,7.333498046875,-0.001479928381741047,0.0012783331330865622,-0.0006511248648166656
1738772980764489200,7.3434892578125,-0.000263396417722106,-0.00006603053770959377,-0.000154711669893004
1738772980774480100,7.353480224609375,-0.0023338920436799526,0.0005825890693813562,-0.001039575319737196
1738772980784472000,7.36347216796875,-0.0013511854922398925,-0.0008427347056567669,0.0016813763650134206
1738772980794463200,7.373463134765625,-0.00010255491361021996,-0.0012900037690997124,-0.0002516857930459082
1738772980804454100,7.3834541015625,-0.0009302654070779681,0.001439736457541585,-0.0017233486287295818
1738772980814445000,7.393445068359375,-0.0002274309517815709,0.0005019877571612597,-0.0007782881730236113
1738772980824436200,7.403436279296875,0.0030128369107842445,-0.0017561062704771757,-0.0008342145592905581
1738772980834427100,7.41342724609375,-0.001654174062423408,0.0010394740384072065,-0.0005149680655449629
1738772980844418000,7.42341796875,0.000030541676096618176,0.00018033827655017376,-0.000028142239898443222
1738772980854410200,7.43341015625,0.0016145278932526708,0.0001771063543856144,0.000019761064322665334
1738772980864401200,7.443401123046875,-0.0003950935206376016,-0.0007480757776647806,0.0003795541124418378
1738772980874392000,7.45339208984375,0.0015147628728300333,0.0008902314584702253,-0.00008334172889590263
1738772980884383000,7.463383056640625,-0.0011204349575564265,-0.0006741092074662447,-0.0009139816975221038
1738772980894374100,7.4733740234375,-0.0006692979368381202,-0.0007162280380725861,0.0007076884503476322
1738772980904365000,7.483364990234375,0.0005211350508034229,-0.00014284951612353325,-0.0011413441970944405
1738772980914356000,7.49335595703125,0.0006431367946788669,0.00034081609919667244,-0.00032959625241346657
1738772980924347100,7.50334716796875,0.0004415354924276471,0.00027370406314730644,0.0004557699430733919
1738772980934339000,7.513339111328125,-0.0008423319668509066,-0.00046483101323246956,-0.0006039029103703797
1738772980944330000,7.523330078125,0.000016004778444766998,0.0011032384354621172,0.0003921193419955671
1738772980954321200,7.533321044921875,-0.0013209094759076834,0.0003028223291039467,-0.0005062021664343774
1738772980964312000,7.54331201171875,0.0013382567558437586,-0.00009958143346011639,-0.0007927583064883947
1738772980974303000,7.553302978515625,-0.0024810596369206905,0.0003643408417701721,0.00015461142174899578
1738772980984294100,7.563294189453125,0.000965070677921176,-0.000652986578643322,-0.0008909455500543118
1738772980994285000,7.57328515625,0.0002724898513406515,-0.00039534643292427063,-0.0007175618666224182
1738772981004277000,7.583277099609375,-0.0008473694324493408,-0.00008082715794444084,-0.0011625760234892368
1738772981014268200,7.59326806640625,0.0013006352819502354,-0.0002740374766290188,0.0007235726807266474
1738772981024259000,7.603259033203125,-0.0003451982047408819,-0.0015520884189754725,-0.00012198099284432828
1738772981034250000,7.61325,0.00033188366796821356,-0.0001229969784617424,0.0008401842787861824
1738772981044241000,7.623240966796875,-0.0012273971224203706,0.0005036445800215006,0.0010239423718303442
1738772981054232000,7.633232177734375,0.0006849021883681417,-0.0002047116868197918,-0.0008525971788913012
1738772981064223000,7.643222900390625,-0.0012669286224991083,-0.000413769856095314,-0.0012392881326377392
1738772981074214000,7.6532138671875,0.00039644259959459305,0.0004384568892419338,-0.00009017510456033051
1738772981084206000,7.6632060546875,-0.0008898641681298614,-0.0005591630470007658,0.0001849294058047235
1738772981094197000,7.673197021484375,0.0016924585215747356,-0.0011065241415053606,-0.0003238980134483427
1738772981104188000,7.68318798828125,-0.00003113935235887766,0.0016724842134863138,0.0006918316357769072
1738772981114179000,7.693178955078125,-0.00006073445547372103,-0.0009558191522955894,0.00026030256412923336
1738772981124170000,7.703169921875,-0.00028017896693199873,0.0007006670348346233,0.00014472135808318853
1738772981134161000,7.713160888671875,0.0003729693125933409,-0.00006419257260859013,-0.00022086192620918155
1738772981144152000,7.723152099609375,-0.0007199920364655554,0.0009691142477095127,0.000052644696552306414
1738772981154144000,7.73314404296875,0.0015699282521381974,-0.001269852975383401,-0.0011076508089900017
1738772981164135400,7.743135498046875,-0.0016980367945507169,-0.0007912828586995602,0.0002183371689170599
1738772981174126300,7.753126220703125,0.001783029641956091,-0.0002837968058884144,0.0014080015243962407
1738772981184117500,7.763117431640625,0.0021516112610697746,-0.0012542528565973043,-0.0012759321834892035
1738772981194108400,7.7731083984375,0.001049118465743959,-0.000513121485710144,0.0011804999085143209
1738772981204099300,7.783099365234375,-0.0008148278575390577,0.0007566735148429871,0.000011105905286967754
1738772981214090200,7.79309033203125,-0.0012304316041991115,-0.00011105788871645927,-0.00000576837919652462
1738772981224081400,7.803081298828125,0.00006066891364753246,-0.0009339747484773397,-0.0002854002814274281
1738772981234073300,7.8130732421875,0.0010559087386354804,0.00021520606242120266,0.00017596088582649827
1738772981244064300,7.823064208984375,0.002625842113047838,0.0011675527784973383,0.00014000822557136416
1738772981254055400,7.833055419921875,0.0002983285812661052,-0.0012868826743215322,0.00026903586694970727
1738772981264046300,7.84304638671875,-0.0006231251754797995,0.00029157265089452267,0.00030418962705880404
1738772981274037200,7.853037353515625,-0.0004073690506629646,-0.0002978749107569456,-0.0006871037767268717
1738772981284028400,7.8630283203125,0.00002246513031423092,0.0004968121647834778,-0.00043863081373274326
1738772981294019600,7.87301953125,-0.001539615448564291,-0.0004055378958582878,-0.00011084700236096978
1738772981304011300,7.88301123046875,-0.0009510568925179541,0.0014988884795457125,-0.001676253043115139
1738772981314002400,7.89300244140625,-0.001574312918819487,0.00020180759020149708,-0.0008459000382572412
1738772981323993300,7.902993408203125,-0.00005018583033233881,0.000025240005925297737,-0.00046107324305921793
1738772981333984300,7.912984375,-0.0003245107363909483,0.00040141819044947624,-0.0014821819495409727
1738772981343975400,7.922975341796875,0.00024593842681497335,-0.000851332675665617,0.000670717388857156
1738772981353966600,7.932966552734375,-0.001343986950814724,-0.00048326142132282257,-0.0008068677270784974
1738772981363957500,7.94295751953125,-0.0005453049670904875,-0.00023505487479269505,-0.00047370625543408096
1738772981374572500,7.953572509765625,-0.0019080305937677622,0.0011563964653760195,0.0005889221793040633
1738772981384564500,7.963564453125,0.0017972253262996674,-0.0009011616930365562,-0.0018135153222829103
1738772981394555400,7.973555419921875,-0.0009651720756664872,-0.00175945064984262,-0.0006457091658376157
1738772981404546600,7.983546630859375,-0.0013835546560585499,0.0005029048770666122,0.0002816035121213645
1738772981414537500,7.993537353515625,0.00032917014323174953,-0.0004344226326793432,-0.0024684167001396418
1738772981424528400,8.0035283203125,-0.0015933657996356487,0.0006436249241232872,-0.0007855652365833521
1738772981434519600,8.01351953125,-0.0004514874890446663,0.0011863631661981344,0.00007088345591910183
1738772981444510500,8.023510498046875,0.0005234958371147513,0.0009709133300930262,0.00003892552922479808
1738772981454502400,8.03350244140625,-0.0008564334129914641,0.0003466801717877388,0.0015122101176530123
1738772981464493600,8.04349365234375,0.000041051884181797504,0.00023429468274116516,0.0005484120338223875
1738772981474484500,8.053484375,-0.000877568032592535,-0.00034792697988450527,-0.0013443278148770332
1738772981484475400,8.063475341796876,0.0013288609916344285,0.0012688781134784222,-0.0009334019850939512
1738772981494466600,8.073466552734375,-0.0023704965133219957,-0.0002693485002964735,0.00018866211757995188
1738772981504457500,8.08345751953125,-0.0007044230005703866,0.000036915065720677376,-0.001323747099377215
1738772981514448400,8.093448486328125,0.0011606471380218863,0.0008200597949326038,-0.0010024188086390495
1738772981524439300,8.103439208984375,-0.0011456503998488188,0.00046665826812386513,-0.00009001980652101338
1738772981534431500,8.113431396484375,0.0010650211479514837,0.00015151896513998508,0.0006129699177108705
1738772981544422400,8.12342236328125,0.0010258725378662348,-0.00005034869536757469,-0.0007686780299991369
1738772981554413600,8.13341357421875,-0.000718632829375565,0.00024931086227297783,-0.0008874705526977777
1738772981564404500,8.143404541015625,-0.0019689868204295635,-0.0015943956095725298,-0.00023952347692102194
1738772981574395400,8.1533955078125,-0.0003948042867705226,0.00012256531044840813,0.0009984623175114393
1738772981584386300,8.16338623046875,-0.0015929604414850473,0.0010485462844371796,0.0002706203958950937
1738772981594377500,8.17337744140625,0.0009012753143906593,0.0014303631614893675,-0.0014742077328264713
1738772981604368400,8.183368408203124,-0.00030513666570186615,-0.00016833236441016197,-0.0003825780295301229
1738772981614360300,8.1933603515625,-0.000017742742784321308,0.0008011702448129654,-0.0004309218202251941
1738772981624351500,8.2033515625,-0.0003088262164965272,-0.0015900819562375546,-0.00024263632076326758
1738772981634342400,8.21334228515625,0.0012567174853757024,-0.00025427713990211487,-0.0018587976228445768
