time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772979385713000,5.964712890625,0.3330120274666022,0.04885894123831746,0.1583785938565713,-0.5812053522787471,0.9448889673959487,-0.28233636710190263,0.0029004795039703993
1738772979395703800,5.974703857421875,0.3330068446772536,0.04885456951578726,0.15837724100116715,-0.581202830352263,0.9448895352758767,-0.28233588836954526,0.0028931889368446206
1738772979405694700,5.98469482421875,0.3329979342258157,0.048855198114023946,0.1583724643916514,-0.5812061310369849,0.944889853097418,-0.2823373918295094,0.0028966289207819906
1738772979415686000,5.994685791015625,0.33300423094096354,0.048855489525967376,0.1583756031196128,-0.581210829861506,0.9448887261644868,-0.2823396040856197,0.002894596407593909
1738772979425676800,6.0046767578125,0.3330056408392199,0.04885351389794631,0.1583769271857393,-0.5812033066824318,0.9448895882872259,-0.28233628375552167,0.002891251186502299
1738772979435667700,6.014667724609375,0.3329989070238222,0.048852500747418925,0.15837376296031497,-0.5811962353894009,0.9448911917678281,-0.28233301363554447,0.0028923157819656293
1738772979445660000,6.024659912109375,0.33298941223380213,0.04884923790011536,0.15836986123379218,-0.5811916215352917,0.9448924815322526,-0.2823313359581069,0.0028890102643203573
1738772979455650800,6.03465087890625,0.33298274031767205,0.04884645626466259,0.1583672661719578,-0.5811890418215493,0.9448932621234835,-0.2823305624175987,0.002885540156776105
1738772979465641700,6.044641845703125,0.33298324613651586,0.04884225695856148,0.15836878041023242,-0.5811853372458523,0.9448935916114768,-0.282329461464681,0.002877130197313684
1738772979475633000,6.0546328125,0.33298027736215235,0.048840599476675864,0.1583677513651778,-0.5811817411615727,0.944894285786153,-0.2823279960992776,0.0028751109014725105
1738772979485623800,6.064623779296875,0.332980946550673,0.048838646616867716,0.1583686784493342,-0.5811814781031768,0.9448941856911208,-0.28232819383896457,0.0028708244994535607
1738772979495614700,6.07461474609375,0.3329794058800752,0.048835192123861296,0.1583689159967686,-0.5811813680430519,0.9448941908173699,-0.2823287181070556,0.0028639965231390093
1738772979505606000,6.08460595703125,0.3329667233881565,0.04883870518105164,0.1583613452179381,-0.5811753443838338,0.9448962984110486,-0.2823252141481321,0.0028762260523266373
1738772979515597800,6.094597900390625,0.33295651937690274,0.04883663059643502,0.15835671406942584,-0.581181565354303,0.9448961420241948,-0.2823285987552176,0.0028738332624515
1738772979525588700,6.104588623046875,0.33294064294154335,0.04883808347641258,0.15834810861500576,-0.5811847386867925,0.9448970954161903,-0.2823299106251347,0.0028811157251832477
1738772979535580000,6.114579833984375,0.33293617590912333,0.048833349513676315,0.15834722941501483,-0.5811762093697067,0.9448985079429223,-0.2823265629122358,0.002873864087740803
1738772979545570800,6.12457080078125,0.33293029786224493,0.04883192921340994,0.1583446359033879,-0.58116883214925,0.9449000036476191,-0.28232322440675417,0.002873847788077094
1738772979555561700,6.134561767578125,0.33292398509409454,0.048833743697494915,0.15834084000757068,-0.581174928667396,0.9448997457661291,-0.28232588553175786,0.0028785522424921704
1738772979565552600,6.144552734375,0.33292106465378424,0.04883640658680469,0.15833854534738173,-0.5811727590855795,0.9449004133951512,-0.28232439077984095,0.0028854188447050015
1738772979575543800,6.154543701171875,0.3329196147092446,0.04883757136768435,0.15833744971688993,-0.5811713759041338,0.9449008077397386,-0.28232352101902963,0.002888552657137651
1738772979585535700,6.16453564453125,0.3329106303027933,0.048836362192667154,0.1583331902074106,-0.5811674565064856,0.9449020900904637,-0.2823218265058324,0.0028893345249771858
1738772979595527000,6.17452685546875,0.3329082792701203,0.04883746316540339,0.1583316525466302,-0.581168487345877,0.9449021773991391,-0.2823221473425066,0.002892190320855546
1738772979605517800,6.184517822265625,0.332900223780586,0.04883298209973222,0.15832885170159475,-0.5811623138109216,0.9449035498092354,-0.282319907768047,0.0028861466556417926
1738772979615508700,6.1945087890625,0.33290581782567846,0.048836172941446654,0.1583307758940428,-0.5811559088904964,0.9449041861383286,-0.282316248327158,0.002892311237014304
1738772979625499600,6.204499755859375,0.3329052597237739,0.04883514287666336,0.15833079675771553,-0.5811531205129271,0.944904603945411,-0.2823150643595762,0.0028907685496042646
1738772979635490800,6.21449072265625,0.3329041228476606,0.04883271552278202,0.15833094039752893,-0.5811461072541712,0.9449056202539325,-0.28231206285984145,0.0028871499141825
1738772979645481700,6.224481689453125,0.332912485841084,0.048833107244763994,0.15833512230633667,-0.5811399194966068,0.9449058864676942,-0.2823089710552186,0.002886534068233144
1738772979655472600,6.23447265625,0.33291252944826694,0.048833511395195595,0.15833504438346274,-0.5811378696472341,0.9449060636331188,-0.28230793563764,0.0028876870269308294
1738772979665464800,6.24446484375,0.33291853529843535,0.04883480828299943,0.15833774531362868,-0.5811405311538593,0.9449052255596697,-0.28230900596086567,0.002888192115852546
1738772979675455700,6.254455810546875,0.33291346990876125,0.04883695684148378,0.15833450165165386,-0.5811410946229514,0.9449056350348696,-0.2823089313642249,0.0028941475564862327
1738772979685446700,6.26444677734375,0.332899345291422,0.04884023098067896,0.15832625356301816,-0.5811386089676899,0.9449073706841317,-0.28230718138535055,0.0029057158026760677
1738772979695437800,6.274437744140625,0.33289211636057475,0.04883901826991084,0.15832289047686832,-0.5811442665661865,0.9449071216643709,-0.28231013691605833,0.002904362664932773
1738772979705428700,6.2844287109375,0.3328895493922496,0.04883862389616211,0.15832166490822766,-0.5811456492144618,0.944907275002186,-0.28231084480585455,0.0029041001806332837
1738772979715419600,6.294419677734375,0.33288993745803397,0.048837518452703184,0.15832222091774092,-0.5811406100557207,0.9449077635737588,-0.282308615221407,0.002902450862287861
1738772979725410800,6.304410888671875,0.3328889568290229,0.04883861085404491,0.15832138939389953,-0.5811376654110487,0.9449083423460604,-0.2823069984207303,0.0029055532862048462
1738772979735402800,6.31440283203125,0.3328910076274477,0.048841262008486194,0.15832165142437635,-0.5811353322257414,0.944908645883372,-0.2823054145111135,0.002910946743498777
1738772979745393700,6.3243935546875,0.33289073347601883,0.04883889237420281,0.15832222393102688,-0.5811364170693971,0.9449083596985313,-0.28230634856425735,0.002905821585880952
1738772979755384800,6.334384765625,0.3328989038602901,0.0488392141640546,0.15832631944833564,-0.5811315132814658,0.9449085047666984,-0.2823038815095202,0.0029049126942365215
1738772979765375700,6.344375732421875,0.332900187582503,0.04883817963736209,0.15832728185133177,-0.5811334643317908,0.9449081074677225,-0.2823049930015537,0.0029020234699727162
1738772979775366700,6.35436669921875,0.332899862909803,0.04883740603266581,0.15832734848701058,-0.5811356663716886,0.94490775123826,-0.2823061989226827,0.0029001072128048014
1738772979785357800,6.36435791015625,0.332891972654647,0.048834336438755795,0.15832421584478634,-0.5811332072641495,0.9449085802376975,-0.28230553832963895,0.002896365102594908
1738772979795349000,6.374348876953125,0.332900445954745,0.04883255085324839,0.15832911579084977,-0.5811308576897556,0.9449080860448192,-0.282304696192393,0.0028904424881409847
1738772979805340000,6.38433984375,0.3329073366540524,0.04883324773110972,0.15833245682434535,-0.5811233530995928,0.9449086328881431,-0.282300925074681,0.002891120672070702
1738772979815331800,6.394331787109375,0.33290474199680836,0.04882971235410614,0.158332192250102,-0.5811195476161306,0.9449091639551285,-0.28229968858231996,0.002885032226072527
1738772979825322800,6.40432275390625,0.3329023471934944,0.0488262605638009,0.15833198290005612,-0.5811246615890724,0.9449085037022484,-0.2823027467255819,0.0028775942583885916
1738772979835314000,6.41431396484375,0.33289324087610256,0.048820645411345946,0.15832896567123741,-0.5811266023031884,0.9449087985626285,-0.28230462717018434,0.0028681194854972983
1738772979845304800,6.424304931640625,0.3328903029189445,0.04881488672783556,0.15832918429679954,-0.5811196835985305,0.9449097569726502,-0.28230224148202,0.002857962161893051
1738772979855296000,6.4342958984375,0.3328937375642327,0.04881188898119882,0.15833184069867964,-0.5811183656889797,0.9449095739895096,-0.28230208983233374,0.002850827274767481
1738772979865287000,6.444286865234375,0.3328957644952229,0.048814363206231795,0.15833215052463362,-0.581121205978093,0.9449090437485936,-0.28230306512123293,0.002854967594508784
1738772979875277800,6.45427783203125,0.3328881942192416,0.04881742430088302,0.15832734081529323,-0.5811183368449464,0.9449102550529159,-0.28230116168286884,0.0028641891338129183
1738772979885269000,6.46426904296875,0.33289204843159187,0.04881439051977793,0.1583302457130742,-0.5811093456455861,0.9449110310874952,-0.28229731248245554,0.0028581103481445606
1738772979895261000,6.474260986328125,0.33289331721344556,0.04881325434016689,0.15833124161704365,-0.5811071820685912,0.9449111710431822,-0.2822964539294097,0.0028556864138535483
1738772979905251800,6.484251953125,0.33289164873538496,0.04881400923272333,0.15833015617900656,-0.5811045983021929,0.9449117446568174,-0.2822950687859511,0.002858220488354867
1738772979915243000,6.494242919921875,0.3328885289100009,0.04881478298010517,0.15832831329729588,-0.5811131163489369,0.9449108118066665,-0.28229907922122205,0.002859362207176466
1738772979925234000,6.50423388671875,0.33288692767773076,0.04881281815120711,0.1583280767797331,-0.5811094744916595,0.9449114031815521,-0.28229763753390175,0.0028562968084117416
1738772979935224800,6.514224853515625,0.3328800609338709,0.04880973031980277,0.15832547843540667,-0.5810959214131711,0.944913793277833,-0.28229158124850756,0.0028540794065680546
1738772979945215700,6.5242158203125,0.33288193824134155,0.04881242687939904,0.15832564590773887,-0.5810869673687852,0.9449150487637943,-0.2822867787953974,0.002860724183963971
1738772979955207000,6.53420703125,0.3328775635434107,0.04881645930262521,0.15832218823366323,-0.5810813024996804,0.9449164671061342,-0.2822833454674914,0.0028715225553253734
1738772979965198800,6.54419873046875,0.3328708918648788,0.04881935947486265,0.15831787938111677,-0.5810858105736874,0.9449165560140831,-0.2822850455554263,0.0028789064337042024
1738772979975190000,6.55418994140625,0.3328714396618711,0.048823279108487,0.15831699111607925,-0.5810935100005332,0.944915524120396,-0.2822881377890349,0.0028857355362465215
1738772979985181000,6.564180908203125,0.3328722990023548,0.04881962118238121,0.15831852958491743,-0.5810832072476435,0.944916808116248,-0.2822837394824284,0.002879472100141551
1738772979995171800,6.574171875,0.3328672158994644,0.048821574177038106,0.15831532715869928,-0.5810920462736848,0.944916025786145,-0.28228771466473224,0.0028836358843315085
1738772980005162800,6.584162841796875,0.3328605562291561,0.04882195952240809,0.15831178851087116,-0.5810938880009904,0.9449163097699653,-0.2822885572401366,0.0028861229163833577
1738772980015154000,6.59415380859375,0.33285188007145083,0.048817602435053294,0.15830862028382459,-0.581095019519795,0.9449167206189721,-0.2822898377124207,0.002879312124484734
1738772980025144800,6.604144775390625,0.3328540735007429,0.04881728208682524,0.1583098484363002,-0.5810953159967416,0.9449164480800799,-0.28229003956902754,0.0028779228030145786
1738772980035135700,6.6141357421875,0.33286639833374415,0.048817967836118456,0.15831597959007812,-0.581100274279659,0.944914727937313,-0.28229231949975697,0.0028748673679802883
1738772980045128000,6.6241279296875,0.33287151569331,0.04881967544276615,0.15831809926528123,-0.5811037098070255,0.9449138777909393,-0.28229369652126685,0.0028763787009152904
1738772980055118800,6.634118896484375,0.33286411224580015,0.04882568985061349,0.15831248739024478,-0.5811075731815101,0.9449142377574556,-0.2822945671713734,0.0028906728307803555
1738772980065109800,6.64410986328125,0.33286072811975037,0.04882747021621795,0.15831019937442062,-0.5811177920416488,0.9449131765314618,-0.2822992247667093,0.002893750894490166
1738772980075101000,6.654100830078125,0.33284782441967087,0.048827405799453376,0.15830357766900804,-0.5811189117868929,0.9449141114530835,-0.28229978988829796,0.00289728015545099
1738772980085091800,6.664091796875,0.33285972160602467,0.048829625380871274,0.15830903654154277,-0.5811235868935993,0.9449124963950162,-0.28230168409735956,0.002897635241225052
1738772980095082800,6.674082763671875,0.3328607671201497,0.04882595966717471,0.15831066158422064,-0.5811272157237374,0.9449117552782728,-0.28230405239568107,0.0028889679177969
1738772980105074000,6.684073974609375,0.3328481228349031,0.04882668986146609,0.15830393957388925,-0.5811298559143343,0.9449124498432004,-0.28230522972388483,0.0028938382532351053
1738772980115065900,6.69406591796875,0.3328512980846473,0.048827328285105234,0.15830539454398346,-0.5811211332981501,0.9449134340785059,-0.2823008909092812,0.0028956931092391754
1738772980125056800,6.704056884765625,0.3328430730595511,0.048823868242592744,0.15830219777193902,-0.5811175698093258,0.9449145001192327,-0.2822997456377207,0.0028914258077361843
1738772980135048000,6.7140478515625,0.33284007472039456,0.04882533055280356,0.15830021429953464,-0.581119366814284,0.9449145778962669,-0.2823003723421616,0.002895118387029943
1738772980145038800,6.724038818359375,0.3328448140492414,0.04882341301714594,0.15830322816492845,-0.5811219315863411,0.9449136869759409,-0.28230194189911667,0.002889208989468649
1738772980155030000,6.734030029296875,0.33285088495830306,0.04882466965570967,0.15830598033925203,-0.5811167233607684,0.9449139826300009,-0.2822991959817175,0.0028909281990086395
1738772980165021200,6.744021240234375,0.33284388726595343,0.048823447274174876,0.15830274666357175,-0.5811111505309225,0.9449153461778821,-0.28229669639616173,0.002891368366862981
1738772980175012000,6.75401220703125,0.33284478850645793,0.048826086402988425,0.15830242163971048,-0.581107521796627,0.9449159355213982,-0.2822944860385094,0.0028972967652650264
1738772980185004000,6.764004150390625,0.3328475789655743,0.04882863091586075,0.15830309107369314,-0.5811065109878335,0.9449160090437219,-0.28229355567418074,0.002902029270725743
1738772980194995200,6.7739951171875,0.33285009547360866,0.048832287114147485,0.158303282769492,-0.5811158010201463,0.9449146419981401,-0.2822974474349278,0.002907464996338551
1738772980204986000,6.783986083984375,0.33284993189804113,0.0488352277822897,0.1583023143290616,-0.5811215485009995,0.9449139657639283,-0.28229974437747063,0.0029127758853752647
