time,seconds_elapsed,z,y,x
1738772468681092000,11.937092041015624,0.0017084177816286683,0.0032645028550177813,-0.0024407871533185244
1738772468691083000,11.9470830078125,0.00009214537567459047,0.004095409065485001,-0.0018050905782729387
1738772468701074000,11.957073974609376,0.0011174624087288976,0.00564004248008132,-0.0027478495612740517
1738772468711065000,11.967065185546875,0.0019566244445741177,0.0034463966730982065,-0.000565389113035053
1738772468721056000,11.977055908203125,0.0016559535870328546,0.0035771578550338745,0.001395230065099895
1738772468731048000,11.9870478515625,0.0014823154779151082,0.004120975267142057,0.0035052525345236063
1738772468741039000,11.9970390625,0.0016277240356430411,0.0046852994710206985,0.004852545913308859
1738772468751030000,12.007030029296875,0.0007978830835781991,0.003763046581298113,0.003328951308503747
1738772468761021000,12.01702099609375,0.0030514500103890896,0.004241084214299917,0.00039547940832562745
1738772468771012000,12.02701220703125,0.00115394766908139,0.003944407682865858,-0.0015962987672537565
1738772468781004000,12.037004150390626,0.0016160061350092292,0.004346278961747885,-0.0019185412675142288
1738772468790995000,12.046994873046875,0.0010066748363897204,0.005392634775489569,-0.004244545940309763
1738772468800986000,12.056986083984375,0.0012357067316770554,0.00421338714659214,-0.0012370382901281118
1738772468810977000,12.06697705078125,0.0005171858938410878,0.0023987090680748224,0.0002205097407568246
1738772468820968000,12.076968017578125,0.0017544905422255397,0.004206729121506214,0.0019259981345385313
1738772468830958800,12.086958740234374,0.001528920722194016,0.0034077810123562813,0.0024802018888294697
1738772468840951000,12.096950927734374,0.000016245283404714428,0.003754258155822754,0.002936667762696743
1738772468850942000,12.10694189453125,0.001121989800594747,0.002600310370326042,0.002154231071472168
1738772468860933000,12.11693310546875,0.002348109148442745,0.0029550434555858374,-0.00017869810108095407
1738772468870924000,12.126924072265625,0.0006599313346669078,0.003650394966825843,0.00012889699428342283
1738772468880915000,12.1369150390625,0.0000852211524033919,0.003600327530875802,-0.0012096078135073185
1738772468890907100,12.1469072265625,0.0005307680112309754,0.0031728900503367186,-0.0017670074012130499
1738772468900898000,12.15689794921875,0.0013930995482951403,0.003959587775170803,-0.002151301596313715
1738772468910889000,12.166888916015624,0.00025779398856684566,0.0037294907961040735,0.00017177389236167073
1738772468920880000,12.176880126953124,0.0020327907986938953,0.004601409658789635,0.0012596751330420375
1738772468930871000,12.18687109375,0.0010048106778413057,0.0032810145057737827,0.000404534162953496
1738772468940863000,12.196863037109376,0.001086037140339613,0.004315119702368975,0.00048123320448212326
1738772468950854100,12.206854248046875,0.0009739180095493793,0.004896221682429314,0.001981658162549138
1738772468960845000,12.216844970703125,0.0006905576447024941,0.005261074751615524,0.0011704593198373914
1738772468970836000,12.2268359375,0.0006181196658872068,0.004192081745713949,0.0005480785621330142
1738772468980827000,12.236826904296874,0.0009829727932810783,0.005049619823694229,0.0006673881434835494
1738772468990818000,12.246818115234374,0.0006231797160580754,0.004548412747681141,-0.0007816377910785377
1738772469000810000,12.25681005859375,0.0019861855544149876,0.002831472782418132,-0.0001382180635118857
1738772469010801200,12.26680126953125,0.003023753175511956,0.004385161213576794,0.00026365293888375163
1738772469020792000,12.2767919921875,0.00009960222087102011,0.0033715618774294853,-0.001469798618927598
1738772469030783000,12.286782958984375,0.0013709953054785728,0.00293347192928195,-0.000630902883131057
1738772469040774000,12.29677392578125,0.0012689962750300765,0.003866909770295024,0.0009930927772074938
1738772469050766000,12.30676611328125,0.0005062668933533132,0.004481034819036722,0.0012149340473115444
1738772469060757000,12.316757080078125,0.0017931063193827868,0.002511094557121396,0.0019627497531473637
1738772469070748000,12.326747802734374,0.002284193178638816,0.002805640222504735,0.0006519418093375862
1738772469080739000,12.336739013671876,0.001100950757972896,0.004785966593772173,0.0009949569357559085
1738772469090730000,12.34672998046875,0.0011142665753141046,0.004144411068409681,-0.0001906823308672756
1738772469100721000,12.356720947265625,0.0009568737586960196,0.004711132030934095,0.0005930859479121864
1738772469110713000,12.366713134765625,0.0019017633749172091,0.002624811604619026,-0.0002639192680362612
1738772469120704000,12.3767041015625,0.0010072075529024005,0.005351355765014887,0.0005078648100607097
1738772469130695000,12.38669482421875,0.0022210762836039066,0.004314054735004902,0.00044341632747091353
1738772469140686000,12.39668603515625,0.0028541097417473793,0.00430047232657671,0.002546248259022832
1738772469150677000,12.406677001953126,0.0013970943400636315,0.004096474498510361,-0.0007203850545920432
1738772469160669000,12.4166689453125,0.0016847157385200262,0.004169178660959005,-0.000028495824153651483
1738772469170660000,12.42666015625,0.00005379585491027683,0.003278883872553706,-0.00022290658671408892
1738772469180651000,12.436651123046875,0.00011717908637365326,0.004061853047460318,0.0005105279851704836
1738772469190642000,12.446641845703125,-0.00003355582884978503,0.004051999654620886,0.0004924184759147465
1738772469200633000,12.456633056640625,-0.0016021577175706625,0.0037587855476886034,0.00040426786290481687
1738772469210625000,12.466625,0.0003374225052539259,0.00373055599629879,0.0005973470397293568
1738772469220616000,12.476615966796874,-0.0009331716573797166,0.004008590243756771,0.0003235740587115288
1738772469230607000,12.486607177734374,0.0009057410643436015,0.0034823494497686625,-0.0011440940434113145
1738772469240598000,12.496597900390626,0.0007784419576637447,0.0035800873301923275,0.0000876179983606562
1738772469250589000,12.5065888671875,0.002492984989657998,0.003556119045242667,0.0018362496048212051
1738772469260581000,12.5165810546875,0.002171807922422886,0.004698082339018583,0.0008689894457347691
1738772469270572000,12.526572021484375,0.0016402408946305513,0.004027498420327902,0.0019560917280614376
1738772469280563000,12.53656298828125,0.0016759273130446672,0.004385161213576794,-0.00012650014832615852
1738772469290554000,12.54655419921875,-0.0008048072922974825,0.004174238536506891,0.00008628641808172688
1738772469300545000,12.556544921875,0.0014295848086476326,0.004723382648080587,-0.0003760383406188339
1738772469310537000,12.566536865234376,0.001106809708289802,0.0033904702868312597,-0.00152306177187711
1738772469320528100,12.576528076171876,0.000594950164668262,0.0030682277865707874,-0.0013707289472222328
1738772469330519300,12.586519287109375,0.0006050702068023384,0.005321528296917677,0.00019361180602572858
1738772469340510500,12.596510498046875,0.0016018913593143225,0.002167813014239073,0.0003051982494071126
1738772469350501400,12.60650146484375,0.0005954828229732811,0.005032309330999851,0.0025039040483534336
1738772469360492300,12.6164921875,0.001520132296718657,0.003820038167759776,0.0012604740913957357
1738772469370484500,12.626484375,0.0018583538476377726,0.004161987919360399,0.001139566651545465
1738772469380475400,12.636475341796874,0.0014178669080138206,0.003081543603911996,-0.0003640541108325124
1738772469390466300,12.64646630859375,0.0010628675809130073,0.003480218816548586,0.00022530343267135322
1738772469400457200,12.656457275390625,0.002883404493331909,0.003448260948061943,-0.00021758026559837162
1738772469410448400,12.666448486328125,0.0033577135764062405,0.0039175101555883884,0.0000601874417043291
1738772469420440300,12.6764404296875,0.0033718282356858253,0.00387356779538095,0.0004676510870922357
1738772469430431500,12.686431396484375,0.00031372037483379245,0.002969424705952406,0.0005608617211692035
1738772469440422400,12.69642236328125,0.0011022823164239526,0.0032418658956885338,0.0005635248962789774
1738772469450413300,12.706413330078124,0.0003379551344551146,0.003919107839465141,0.0012990899849683046
1738772469460404200,12.716404296875,0.0010655306978151202,0.004007524810731411,-0.00046312372433021665
1738772469470396200,12.726396240234376,0.002046905690804124,0.00392709719017148,-0.0005171858938410878
1738772469480387300,12.73638720703125,0.0007731156656518579,0.004064782522618771,-0.0005763080553151667
1738772469490378200,12.746378173828125,0.0019712718203663826,0.0031278827227652073,-0.0013973605819046497
1738772469500369400,12.756369384765625,-0.00018961707246489823,0.003549461020156741,-0.0016884441720321774
1738772469510360300,12.7663603515625,0.0027632960118353367,0.003590740030631423,-0.0007073355955071747
1738772469520352300,12.776352294921875,0.0018186726374551654,0.0036485306918621063,0.001731853699311614
1738772469530343200,12.78634326171875,0.001695900922641158,0.003099919529631734,0.0007542071980424225
1738772469540334300,12.796334228515626,0.001603755634278059,0.004099670331925154,0.0015012238873168826
1738772469550325200,12.8063251953125,0.0010777813149616122,0.0030474551022052765,0.0007243797881528735
1738772469560316400,12.81631640625,0.0014005564153194427,0.004320446401834488,-0.0005757753970101476
1738772469570308000,12.82630810546875,0.0023377228062599897,0.0032924660481512547,0.000597879639826715
1738772469580299300,12.83629931640625,0.001389371114782989,0.003733485471457243,-0.0021917815320193768
1738772469590290400,12.84629052734375,0.0006354302167892456,0.004502872936427593,-0.0002162486780434847
1738772469600281300,12.85628125,0.0012663330417126417,0.0028043086640536785,0.001651692553423345
1738772469610272300,12.866272216796874,0.0011323761427775025,0.004544151946902275,0.0025129588320851326
1738772469620264200,12.87626416015625,0.0024288028944283724,0.004477306269109249,0.0018556906143203378
1738772469630255000,12.886255126953126,0.0010159959783777595,0.0049558766186237335,-0.000538491178303957
1738772469640246300,12.896246337890625,0.0012772521004080772,0.0034442662727087736,0.0007717840489931405
1738772469650237400,12.906237548828125,0.0013824469642713666,0.003861849894747138,-0.0005518069956451654
1738772469660228400,12.916228271484375,0.0017646105261519551,0.0031577101908624172,0.00041545313433744013
1738772469670220000,12.926219970703125,0.0021108214277774096,0.004237888380885124,0.0002740392810665071
1738772469680211200,12.936211181640624,0.003715908620506525,0.0038839541375637054,0.0007118629291653633
1738772469690202000,12.9462021484375,0.0021342572290450335,0.004334561061114073,0.0016700683627277613
1738772469700193300,12.956193359375,0.0012562130577862263,0.002329467097297311,0.002454369328916073
1738772469710184400,12.966184326171875,0.0016761935548856854,0.0035055188927799463,0.0012215919559821486
1738772469720176000,12.976176025390625,0.001032507512718439,0.0038429414853453636,-0.0007233145297504961
1738772469730167000,12.9861669921875,-0.000041012681322172284,0.004164917394518852,-0.0002181128947995603
1738772469740158200,12.996158203125,0.0019568908028304577,0.0032631712965667248,0.00012064119800925255
1738772469750149400,13.0061494140625,0.0018759306985884905,0.004238154739141464,0.000015180017726379447
1738772469760140300,13.016140380859374,0.0020793962758034468,0.00395612558349967,-0.0005416869535110891
1738772469770131500,13.02613134765625,0.00019627496658358723,0.0034059167373925447,-0.0022421153262257576
1738772469780123100,13.036123046875,0.0027542412281036377,0.0035124430432915688,-0.000027963191314483993
1738772469790114000,13.046114013671875,0.0006636597099713981,0.0041337586008012295,0.002692189533263445
1738772469800105200,13.056105224609375,0.0014743260107934475,0.003225088119506836,0.0005131911602802575
1738772469810096400,13.066096435546875,0.002385925967246294,0.0031073763966560364,0.0006897587445564568
1738772469820087300,13.07608740234375,-0.00010812433902174234,0.004455202259123325,0.0006476807757280767
1738772469830079200,13.086079345703125,0.0007302387384697795,0.004402471706271172,-0.00010892329009948298
1738772469840070100,13.096070068359374,0.0011315771844238043,0.004032026045024395,-0.0014436995843425393
1738772469850061000,13.10606103515625,0.0010096043115481734,0.0035417377948760986,-0.0011683288030326366
1738772469860052200,13.11605224609375,0.001600559800863266,0.0023100259713828564,-0.0011174624087288976
1738772469870043400,13.12604345703125,0.0018924422329291701,0.0032296155113726854,-0.0014966964954510331
1738772469880035000,13.13603515625,0.002204830991104245,0.0037587855476886034,0.0023499734234064817
1738772469890026200,13.146026123046875,0.000245543458731845,0.0041249701753258705,0.001586178783327341
1738772469900017200,13.15601708984375,0.0016282566357403994,0.004626177251338959,-0.0000013315805063029984
1738772469910008300,13.16600830078125,-0.00041731735109351575,0.005182777531445026,0.0018660769565030932
1738772469919999500,13.17599951171875,0.0023188143968582153,0.0041129859164357185,-0.0008218514849431813
1738772469929991200,13.1859912109375,-0.0001246359315700829,0.005022189114242792,-0.00013741910515818745
1738772469939982000,13.195982177734376,0.0004391552647575736,0.004575577098876238,0.00037736992817372084
1738772469949973200,13.20597314453125,0.002353169023990631,0.003954794257879257,-0.0003275688213761896
1738772469959964200,13.215964111328125,0.002926813904196024,0.004055195488035679,-0.0005792375304736197
1738772469969955300,13.225955322265625,0.002031991956755519,0.003108175238594413,-0.0004271710349712521
1738772469979947300,13.235947265625,0.0008639294537715614,0.003564907470718026,0.00005619269722956233
1738772469989938200,13.245938232421874,0.00041332258842885494,0.002841326640918851,0.0018490327056497335
1738772469999929000,13.25592919921875,0.00028096348978579044,0.004064516630023718,0.0005848301807418466
1738772470009920300,13.265920166015626,0.002148372121155262,0.004774515051394701,0.001675128354690969
1738772470019911200,13.2759111328125,0.0014165353495627642,0.005080512259155512,0.0005531385540962219
1738772470029903000,13.285903076171875,-0.0005488775204867125,0.003861849894747138,-0.001811748486943543
1738772470039894300,13.295894287109375,0.002377670258283615,0.00395585922524333,-0.0002932140196207911
1738772470049885200,13.30588525390625,0.0014532869681715965,0.005291168577969074,0.0016370450612157583
1738772470059876000,13.3158759765625,-0.0003225088003091514,0.003826429834589362,-0.0002569950302131474
1738772470069867300,13.3258671875,0.0017768610268831253,0.003955593332648277,0.001386441639624536
1738772470079859200,13.335859130859374,0.002314287004992366,0.003284742822870612,0.002027997048571706
1738772470089850000,13.34585009765625,0.0016373114194720984,0.0034386736806482077,0.00006524744821945205
1738772470099841300,13.35584130859375,0.0024674187880009413,0.0046669235453009605,0.00038456046604551375
1738772470109832200,13.365832275390625,0.0011648666113615036,0.004493551794439554,0.0008966863388195634
1738772470119823000,13.375822998046875,0.0032085764687508345,0.004308994393795729,0.00026791400159709156
1738772470129814300,13.385814208984375,0.002990197157487273,0.004336957819759846,-0.0027446537278592587
1738772470139806200,13.39580615234375,0.0006103964988142252,0.004231763072311878,-0.000291616132017225
1738772470149797000,13.405797119140624,0.0008980178972706199,0.00449914438650012,-0.00029587719473056495
1738772470159788300,13.415788330078126,0.0016082830261439085,0.00446825148537755,0.0008101335843093693
1738772470169779200,13.425779296875,0.0023188143968582153,0.003970772959291935,0.0008349010022357106
1738772470179770000,13.43577001953125,0.0013787185307592154,0.004823251161724329,0.0009781790431588888
1738772470189762300,13.44576220703125,0.0002468750171829015,0.0032916669733822346,-0.00014674017438665032
1738772470199753200,13.455753173828125,0.0022796657867729664,0.004745220299810171,0.0015763250412419438
1738772470209744100,13.465744140625,0.002448510378599167,0.0038903458043932915,0.0011664645280689
1738772470219735000,13.475735107421874,0.003013632958754897,0.002380333375185728,-0.00012623383372556418
1738772470229726200,13.485726318359376,0.0016532903537154198,0.003802727675065398,-0.0008974852971732616
1738772470239718100,13.49571826171875,0.0015981629258021712,0.0029489181470125914,0.0005795038305222988
1738772470249709300,13.505709228515625,0.0007672567153349519,0.003096190979704261,0.00039947417099028826
1738772470259700200,13.5157001953125,0.00017417073831893504,0.004178233444690704,0.001434112200513482
1738772470269691100,13.525691162109375,0.001859152689576149,0.004237355664372444,0.0012929646763950586
1738772470279682000,13.53568212890625,0.0017781927017495036,0.0041436124593019485,0.0005328985280357301
1738772470289674200,13.54567431640625,0.001463939668610692,0.0034016557037830353,0.00022024342615623027
1738772470299665200,13.5556650390625,0.0022567627020180225,0.004113784991204739,-0.0005547364708036184
1738772470309656000,13.565656005859376,0.0016671388875693083,0.0054570832289755344,-0.0004593952908180654
1738772470319647200,13.575647216796876,-0.000300404557492584,0.0033949976786971092,-0.00005699164830730297
1738772470329637600,13.5856376953125,0.0012599414912983775,0.005106344819068909,0.00020985709852539003
1738772470339628800,13.59562890625,0.0017696705181151628,0.0018945727497339249,0.00048176583368331194
1738772470349620500,13.605620361328125,0.0016101471846923232,0.0022003035992383957,0.000075101139373146
1738772470359611400,13.615611328125,0.001975799212232232,0.003433613572269678,0.0012580773327499628
1738772470369602600,13.6256025390625,0.0018407768802717328,0.004456799943000078,-0.0001776328426785767
1738772470379593700,13.63559375,0.0018724685069173574,0.004679706413298845,0.00005326322207110934
1738772470389584600,13.645584716796876,0.00038535939529538155,0.004619252867996693,-0.0023209447972476482
1738772470399576600,13.65557666015625,-0.00043755737715400755,0.004093012306839228,-0.00009347695595351979
1738772470409567500,13.6655673828125,0.0026943201664835215,0.004515389446169138,-0.0006498112925328314
1738772470419558400,13.675558349609375,0.0009291769238188863,0.0029140308033674955,0.0032807481475174427
1738772470429549600,13.685549560546875,0.0007265103631652892,0.003944674041122198,0.0009323726990260184
1738772470439540700,13.695540771484374,0.0015038870042189956,0.003347327234223485,-0.00014674017438665032
1738772470449532700,13.70553271484375,0.001925199176184833,0.004335093777626753,-0.0007089334540069103
1738772470459523600,13.715523681640626,0.002323608146980405,0.004493019077926874,0.0009773800848051906
1738772470469514500,13.725514404296876,0.001347559504210949,0.002749447477981448,-0.0008010788587853312
1738772470479505700,13.735505615234375,0.001969407545402646,0.005078648217022419,-0.0007249124464578927
1738772470489496800,13.745496826171875,0.0029462550301104784,0.004673847462981939,-0.0005704491049982607
1738772470499488500,13.755488525390625,0.00046845004544593394,0.0033446638844907284,0.0000428768944402691
1738772470509479400,13.7654794921875,0.0011576761025935411,0.003206978552043438,0.0011012171162292361
1738772470519470600,13.775470703125,0.0013528858544304967,0.004062119405716658,0.0020900487434118986
1738772470529461500,13.78546142578125,-0.001032507512718439,0.0049196574836969376,0.000297475082334131
1738772470539452700,13.79545263671875,0.00035233621019870043,0.004737497307360172,0.00018881811411119998
1738772470549443800,13.80544384765625,0.0015965650090947747,0.0054392400197684765,-0.000049801110435510054
1738772470559435500,13.815435546875,0.000529436394572258,0.0038184402510523796,-0.0007193197961896658
1738772470569426400,13.825426513671875,0.0007970841252245009,0.0041675809770822525,0.0006255765329115093
1738772470579417600,13.83541748046875,0.001412806916050613,0.0030802120454609394,-0.0013483584625646472
1738772470589408500,13.845408447265624,0.0013699301052838564,0.003948136232793331,0.0006042712484486401
1738772470599399700,13.855399658203124,0.0018154769204556942,0.005051483865827322,-0.0003201119543518871
1738772470609391600,13.8653916015625,0.00040320257539860904,0.00481206551194191,0.0003067961661145091
1738772470619382500,13.875382568359376,0.0016740630380809307,0.004874916281551123,0.0015954998089000583
1738772470629373400,13.88537353515625,0.0013992248568683863,0.004048537462949753,0.0020096213556826115
1738772470639364600,13.895364501953125,0.0041063278913497925,0.003547064261510968,0.0009954896522685885
1738772470649355800,13.905355712890625,0.0027537085115909576,0.004466387443244457,0.0009443568997085094
1738772470659347500,13.915347412109375,0.002606435678899288,0.00384374032728374,-0.0017515610670670867
1738772470669338600,13.925338623046875,-0.00028336033574305475,0.0026399914640933275,-0.0014868428697809577
1738772470679329500,13.93532958984375,0.0026349315885454416,0.0038096518255770206,0.00028043086058460176
1738772470689320400,13.945320556640626,0.0017952368361875415,0.0029997846577316523,0.0011779161868616939
1738772470699311600,13.9553115234375,0.0022335932590067387,0.0033009881153702736,0.0009992180857807398
1738772470709303600,13.965303466796875,0.0017813884187489748,0.005788114387542009,-0.0011387676931917667
1738772470719294500,13.97529443359375,0.0011824434623122215,0.004356665071099997,0.0015933692920953035
1738772470729285600,13.98528564453125,0.002234392100945115,0.0032953955233097076,0.0004575310740619898
1738772470739276500,13.995276611328125,0.001332912128418684,0.003793140407651663,0.0014237258583307266
1738772470749267500,14.005267333984374,0.0009867012267932296,0.004454935900866985,-0.00022450447431765497
1738772470759258600,14.015258544921876,0.00020453077740967274,0.004594751633703709,0.001121723442338407
1738772470769250600,14.02525048828125,0.000036218989407643676,0.0046661244705319405,0.0010538127971813083
1738772470779241500,14.035241455078125,0.0009656621841713786,0.00430286955088377,-0.0006053365068510175
1738772470789232600,14.045232666015625,0.0018349179299548268,0.003947070799767971,-0.0004114583716727793
1738772470799223600,14.0552236328125,0.0010668623726814985,0.004087686073035002,-0.0003222425002604723
1738772470809214500,14.06521435546875,0.0024972460232675076,0.003918575122952461,-0.0023065637797117233
1738772470819206700,14.07520654296875,0.001627457677386701,0.003816842334344983,-0.00008548746700398624
1738772470829197600,14.085197509765624,0.0006623281515203416,0.004709267523139715,0.0011054781498387456
1738772470839188500,14.0951884765625,0.00023542344570159912,0.0037638454232364893,0.001986984396353364
1738772470849179600,14.1051796875,0.002139583695679903,0.0041215079836547375,0.0021960425656288862
1738772470859170600,14.115170654296875,-0.00042876892257481813,0.004150536376982927,-0.00002103897168126423
1738772470869162500,14.12516259765625,0.0014144048327580094,0.003967843484133482,0.0003789678157772869
1738772470879153700,14.135153564453125,0.0020506340079009533,0.004101800732314587,0.0010511496802791953
1738772470889144600,14.14514453125,0.0007755124825052917,0.0034176346380263567,-0.001148088718764484
1738772470899135500,14.155135498046874,0.000999750685878098,0.004090349189937115,-0.0005004079430364072
1738772470909126400,14.16512646484375,0.00002370213405811228,0.0034993935842067003,0.0010873686987906694
1738772470919118600,14.17511865234375,0.0013571468880400062,0.004913798533380032,-0.0005776396137662232
1738772470929109500,14.185109619140626,0.0010181264951825142,0.004340952727943659,-0.00003462109452812001
1738772470939100700,14.1951005859375,0.000770452490542084,0.004564924165606499,0.000577107013668865
1738772470949091600,14.205091552734375,0.0010791128734126687,0.003841077210381627,0.0009925601771101356
1738772470959082500,14.21508251953125,0.001885784324258566,0.004141481593251228,0.002569684060290456
1738772470969073400,14.225073486328125,0.002323341788724065,0.0041060615330934525,0.0007757788407616317
1738772470979065600,14.235065673828124,0.0013736584223806858,0.0028700886759907007,0.0003350256592966616
1738772470989056500,14.245056396484374,0.0005395564367063344,0.003457848448306322,-0.0011353056179359555
1738772470999047400,14.25504736328125,0.0023608922492712736,0.0035334820859134197,-0.0005456816870719194
1738772471009038600,14.26503857421875,0.0014205301413312554,0.005545500200241804,-0.0007142598042264581
1738772471019029500,14.275029541015625,0.0016876452136784792,0.004938033409416676,0.0017646105261519551
1738772471029021700,14.285021728515625,0.0019353191601112485,0.003620833856984973,0.001517735538072884
1738772471039012600,14.2950126953125,0.0006013417732901871,0.0032048479188233614,0.0009382316493429244
1738772471049003500,14.30500341796875,0.003043194068595767,0.0027798074297606945,0.0010255833622068167
1738772471058994400,14.314994384765624,0.004053330980241299,0.0031252196058630943,0.000874582096002996
1738772471068985600,14.324985595703126,0.002350239548832178,0.004568652715533972,-0.0009257147903554142
1738772471078976500,14.3349765625,0.00039414784987457097,0.005850432440638542,0.0006245112745091319
1738772471088968400,14.344968505859375,0.0017568873008713126,0.0027896612882614136,-0.000618918624240905
1738772471098959600,14.354959716796875,0.0003067961661145091,0.004406732507050037,0.0006154565489850938
1738772471108950500,14.364950439453125,-0.0002567287301644683,0.0041129859164357185,0.0006125270738266408
1738772471118941400,14.37494140625,0.001996039180085063,0.0034408040810376406,-0.00032916670897975564
1738772471128932600,14.3849326171875,0.00034354778472334146,0.0031220237724483013,0.0006330333999358118
1738772471138924500,14.394924560546874,0.0016474314033985138,0.0034442662727087736,-0.000022903184799361043
1738772471148915500,14.40491552734375,0.0026011094450950623,0.0036224317736923695,0.0009326389990746975
1738772471158906600,14.41490673828125,0.0022445120848715305,0.0047260457649827,-0.00042770366417244077
1738772471168897500,14.4248974609375,0.001981924520805478,0.00430153775960207,0.000791491474956274
1738772471178888400,14.434888427734375,0.0027049726340919733,0.004850149154663086,-0.0001555285998620093
1738772471188880600,14.444880615234375,0.000568318588193506,0.004247741773724556,-0.001448759576305747
1738772471198871600,14.45487158203125,0.0018407768802717328,0.00276116537861526,0.0007331682136282325
1738772471208862500,14.464862548828124,0.0037651772145181894,0.0043715788051486015,-0.0005914880894124508
1738772471218853600,14.474853515625,0.0024983114562928677,0.0026964505668729544,0.00022290658671408892
1738772471228844500,14.484844482421876,0.0007273092633113265,0.004577174782752991,0.0006255765329115093
1738772471238836500,14.49483642578125,0.0014895059866830707,0.002779274946078658,0.0005331648280844092
1738772471248827600,14.50482763671875,0.0021936458069831133,0.005667473189532757,-0.0003552656853571534
1738772471258818600,14.514818603515625,-0.00018029600323643535,0.003955326974391937,0.0011643340112641454
1738772471268809500,14.5248095703125,0.0004873584839515388,0.0040826257318258286,0.0008777778712101281
1738772471278800600,14.534800537109374,0.0012570120161399245,0.003430950455367565,-0.000049801110435510054
1738772471288791600,14.54479150390625,-0.00019201391842216253,0.0032836776226758957,-0.0005036037764512002
1738772471298783500,14.554783447265624,0.0008902947301976383,0.00261841993778944,0.0010543455136939883
1738772471308774700,14.564774658203126,0.002364886924624443,0.0027686222456395626,-0.001791242160834372
1738772471318765600,14.574765625,0.001925199176184833,0.0032085764687508345,0.0006958839949220419
1738772471328756500,14.584756591796875,0.00015233281010296196,0.0046631949953734875,0.0015488944482058287
1738772471338747400,14.594747314453125,0.0010080065112560987,0.003683684393763542,-0.00007616640505148098
1738772471348739600,14.604739501953125,0.0018487664638087153,0.004598746541887522,-0.00013981595111545175
1738772471358730500,14.61473046875,0.0014682007022202015,0.003034405643120408,0.0004106594424229115
1738772471368721400,14.624721435546874,0.0006183860241435468,0.003602191573008895,0.001967277145013213
1738772471378712600,14.634712646484376,0.0013086773687973619,0.005642705596983433,0.0007028082036413252
1738772471388703500,14.644703369140625,0.0018279937794432044,0.003257312346249819,-0.0007635282818228006
1738772471398694400,14.6546943359375,0.0003067961661145091,0.004258128348737955,0.0016474314033985138
1738772471408686600,14.6646865234375,0.003468234557658434,0.0023465112317353487,0.0009187905816361308
1738772471418677500,14.674677490234375,0.0011321097845211625,0.0031427964568138123,0.0008218514849431813
1738772471428668400,14.68466845703125,0.0009257147903554142,0.004796619527041912,0.0004900216590613127
1738772471438659600,14.69465966796875,0.0012932310346513987,0.0036171053070575,0.00040480049210600555
1738772471448650500,14.704650390625,0.0014583469601348042,0.004576376173645258,0.00046046054922044277
1738772471458642400,14.714642333984376,0.001564873498864472,0.003981425892561674,0.0006868292111903429
1738772471468633600,14.724633544921875,0.0015478292480111122,0.0030045784078538418,-0.00038296254933811724
1738772471478624500,14.73462451171875,0.0007621967233717442,0.004501008428633213,0.0008847020799294114
1738772471488615400,14.744615478515625,0.000574177538510412,0.004563859198242426,0.0007877630414441228
1738772471498606600,14.754606689453125,-0.00015899071877356619,0.005233377683907747,0.000949150591623038
1738772471508598500,14.7645986328125,0.0030868700705468655,0.00358860963024199,0.0018455706303939223
1738772471518589400,14.77458935546875,0.0009187905816361308,0.00455640209838748,-0.0016476977616548538
1738772471528580600,14.78458056640625,-0.0005052016349509358,0.004966262727975845,0.0003296993381809443
1738772471538571500,14.794571533203126,0.0017451694002375007,0.003916178364306688,-0.0003432814555708319
1738772471548562400,14.8045625,0.000838895735796541,0.00395692465826869,0.0007760451408103108
1738772471558553600,14.8145537109375,0.001532382913865149,0.0027835359796881676,0.00045087316539138556
1738772471568545500,14.824545654296875,0.0012932310346513987,0.004534031730145216,0.0004599279200192541
1738772471578536400,14.834536376953125,0.0013262542197480798,0.004007258452475071,-0.0007427555974572897
1738772471588527600,14.844527587890624,0.0026706180069595575,0.0036045885644853115,-0.0001853560097515583
1738772471598518500,14.8545185546875,0.0006993460701778531,0.004335360135883093,-0.0005755090969614685
1738772471608509400,14.864509521484376,0.000761664065066725,0.0052381716668605804,0.00008069378236541525
1738772471618501600,14.874501708984376,0.0019225359428673983,0.003974767867475748,0.0008594020619057119
1738772471628492500,14.884492431640625,0.0007313040550798178,0.0029848709236830473,0.0010423612548038363
1738772471638483500,14.8944833984375,0.0015939018921926618,0.003811249742284417,0.0012325108982622623
1738772471648474600,14.904474609375,0.0019747340120375156,0.0028069717809557915,0.00043835630640387535
1738772471658465500,14.914465576171875,0.0008559399866499007,0.00427091121673584,0.00043010051012970507
1738772471668457500,14.92445751953125,0.0006460828590206802,0.0033633061684668064,0.0010005496442317963
1738772471678448600,14.93444873046875,-0.0007334345718845725,0.003287405939772725,-0.00014194648247212172
1738772471688439600,14.944439453125,0.0020684772171080112,0.0037230991292744875,0.000004793690095539205
1738772471698430500,14.954430419921875,0.001365402713418007,0.005179315805435181,-0.0010418286547064781
1738772471708421400,14.96442138671875,0.0007030745036900043,0.004593153949826956,0.0003336940717417747
1738772471718412500,14.97441259765625,0.001928128651343286,0.0041462755762040615,0.001442900625988841
1738772471728404500,14.984404541015625,0.0006436860421672463,0.004043743945658207,-0.0009278453071601689
1738772471738395600,14.994395751953125,0.0006072007236070931,0.003980626817792654,0.00047377636656165123
1738772471748386600,15.004386474609374,-0.00016245282313320786,0.0036882117856293917,0.00033209618413820863
