time,seconds_elapsed,z,y,x
1738772462486551800,5.7425517578125,0.00678984280321747,-0.008728080856800078,0.0005006920892221387
1738772462496542700,5.752542724609375,0.0013823577364906667,-0.010529577320814132,-0.013220322233642218
1738772462506534000,5.762533935546875,0.0014069807210937142,0.007868249157071114,0.005656161456526024
1738772462516524800,5.77252490234375,0.002497662034630775,-0.0026075521498918532,-0.01210395392299979
1738772462526516700,5.782516845703125,-0.00879471635222435,0.003523497951030731,0.0022815500500008054
1738772462536508000,5.7925078125,-0.026925416326522827,-0.0018622867405414581,-0.0022167102183797394
1738772462546498800,5.802498779296875,-0.021534955459833145,-0.009935703080892562,-0.005154727869320777
1738772462556489700,5.81248974609375,-0.008835669417120516,-0.004542319604754447,-0.014916678964393212
1738772462566480600,5.822480712890625,0.0017904270807281135,0.003096212449669838,-0.0004331352868350222
1738772462576472800,5.832472900390625,0.0009890475699678063,-0.0037847792357206343,0.001158388670268323
1738772462586463700,5.842463623046875,0.008995207360386849,-0.0021358429849147797,-0.011040826195024419
1738772462596455000,5.852454833984375,-0.0045913829108700155,0.0009989479094743728,-0.0034641989473908324
1738772462606445800,5.86244580078125,0.001998480340838432,-0.0018505963027477263,-0.005088174001465086
1738772462616436700,5.872436767578125,-0.010279949941299856,-0.004850362640619278,-0.005085920395585708
1738772462626429000,5.882428955078125,-0.008400164076685906,-0.0036567689418792724,-0.0021740790790448954
1738772462636419800,5.892419921875,-0.01127371021900326,0.0006844751328229904,0.006524062298279023
1738772462646410800,5.90241064453125,-0.016048669535852968,0.00009118541479110717,-0.004376748356690222
1738772462656402000,5.91240185546875,-0.00011226473543792963,-0.009332476490736007,-0.008458187007391824
1738772462666392800,5.922392822265625,0.002717442265152931,0.004584989702701568,-0.003305737574714294
1738772462676384800,5.932384765625,-0.002468435940146446,0.0029360534518957137,0.0007612622722088417
1738772462686376000,5.9423759765625,-0.0024065131524577737,0.0020358897417783735,0.0013475799684041702
1738772462696366800,5.952366943359375,-0.00009176993668079376,-0.007694061633944511,0.004196973911693203
1738772462706357800,5.962357666015625,-0.0017330708703026175,-0.0026063831061124802,-0.0017235230134785523
1738772462716348700,5.9723486328125,-0.014273988013528286,0.007268529698252677,-0.013279525624570668
1738772462726340900,5.9823408203125,-0.008867197066545486,-0.01443009189069271,0.004132496124025783
1738772462736331800,5.992331787109375,-0.02759823755417019,-0.0005126256972551345,-0.0020953659856982995
1738772462746323000,6.002322998046875,0.011540836722590028,-0.001557166314125061,-0.009309171534495545
1738772462756313900,6.01231396484375,-0.0014963395049795508,-0.009486790269613266,0.0058040083911764665
1738772462766304800,6.0223046875,0.0004734992632642388,-0.01172609362900257,0.008800972563074902
1738772462776297000,6.032296875,-0.004686075456999242,-0.003941431102156639,-0.006948054726611008
1738772462786287900,6.042287841796875,0.01983520233724266,-0.002893383353948593,-0.011984628117468673
1738772462796278800,6.05227880859375,0.01739595595896244,0.013113164073228835,-0.01013855044292286
1738772462806269700,6.062269775390625,0.0012678279787302017,0.004433014011383057,-0.00609637208400818
1738772462816260900,6.0722607421875,0.009333097545243798,0.005175356811285018,-0.011589848654711386
1738772462826252800,6.082252685546875,-0.0067441770305857055,-0.006799743142724037,0.0019068967775921917
1738772462836244000,6.092243896484375,-0.01756426173057407,-0.002009001734852791,0.00005002642580147949
1738772462846235000,6.10223486328125,-0.017717406465671954,0.0020376433074474334,-0.009156678678301977
1738772462856225800,6.112225830078125,-0.010701390223763882,-0.002593523624539375,-0.00843148680095619
1738772462866216700,6.122216796875,0.00007598784565925598,-0.0063280339777469635,-0.005315787624460062
1738772462876209000,6.132208984375,0.0038356691727414725,-0.0031797990798950195,0.00035572245501134603
1738772462886199800,6.14219970703125,-0.001409282276034355,-0.0025812486648559567,0.003993397038945113
1738772462896190700,6.152190673828125,-0.004143091154098511,-0.0066261401414871215,-0.01463182044129353
1738772462906182000,6.162181884765625,-0.009473346266150474,-0.002744330272078514,-0.0011252405994426225
1738772462916172800,6.1721728515625,-0.007755436432361602,0.00623100334405899,-0.0032349793162546117
1738772462926165000,6.1821650390625,-0.030638883891701697,-0.0018500117808580398,0.0012999390084005426
1738772462936156000,6.192156005859375,-0.014986593262292444,-0.0007937807261943817,-0.004238343391353555
1738772462946146800,6.202146728515625,-0.006820237941481172,-0.004675006073713303,-0.0038909647151769604
1738772462956137700,6.2121376953125,0.0029267011016607283,0.0001128127247095108,0.002947899724138551
1738772462966129000,6.22212890625,0.0033586993107572196,-0.0049742812812328336,0.00963956054537557
1738772462976120800,6.232120849609375,0.01530048151705414,-0.006170213067531585,0.0045194185051906964
1738772462986111700,6.24211181640625,0.0008913958817720412,-0.0055693245649337765,-0.010418691691709682
1738772462996103000,6.25210302734375,-0.005424363136291504,0.0008598316997289657,-0.0011634511492811725
1738772463006093800,6.26209375,0.0047667760103940965,-0.0030377602607011794,-0.005050771450391039
1738772463016084700,6.272084716796875,-0.00408752504196018,-0.0019897125124931333,-0.0018878176177866406
1738772463026076700,6.28207666015625,-0.0044172319203615185,-0.010367664757370948,0.005207974731031572
1738772463036067800,6.29206787109375,0.004970774149894714,-0.002285480588674545,-0.009820024828950408
1738772463046058800,6.302058837890625,-0.0014063961992040275,0.0028057050704956054,0.0002590918963032891
1738772463056050000,6.3120498046875,0.0016424699774011968,-0.0006318681627511978,-0.0038496146434699764
1738772463066040800,6.322040771484375,-0.006331577641703188,-0.00227612823843956,-0.000523602036529337
1738772463076032500,6.332032470703125,0.008799392527341842,-0.0028752631753683087,0.009356425905192737
1738772463086023700,6.342023681640625,0.008368636427260935,-0.002277297282218933,0.0019060382610667146
1738772463096014800,6.352014892578125,-0.004442914350889623,0.0026578210324048994,-0.0027023248965342642
1738772463106005800,6.362005859375,-0.018351064726710317,0.001011222869157791,-0.0027898773137014356
1738772463115997000,6.371996826171875,0.002294248417019844,-0.0027291327029466627,-0.0013897621561118284
1738772463125988600,6.381988525390625,0.005116320100426674,0.002509352472424507,-0.008394586573381093
1738772463135979800,6.391979736328125,0.020442484048008917,-0.00452653751373291,0.009058064583947999
1738772463145971000,6.401970947265625,0.0015852598974481224,0.0008604162216186523,0.004094121748227917
1738772463155961900,6.4119619140625,-0.0037286286016926166,-0.0049719431936740876,-0.0110973284555017
1738772463165952800,6.421952880859375,-0.003819814016483724,-0.0012269114464521407,0.0023382914849622463
1738772463175944700,6.43194482421875,-0.0010644508937373758,-0.006018237376213074,0.0024390131974287212
1738772463185935600,6.441935546875,-0.010268296036124228,0.0028138883769512177,0.0035153092217646187
1738772463195926800,6.4519267578125,-0.014492014678381383,-0.010203414106369019,-0.002619945269761956
1738772463205918000,6.46191796875,0.006534954726696014,0.009245967251062392,-0.008220948181170388
1738772463215908900,6.471908935546875,-0.00451539506521076,0.013734510841965674,0.0004046772335641435
1738772463225900500,6.481900634765625,-0.020457681617140767,-0.009306173005700111,-0.01208164961800212
1738772463235891700,6.4918916015625,-0.022988076877593994,-0.003769581666588783,0.016891592341620708
1738772463245882600,6.501882568359375,-0.025073102990724145,0.007751344779133796,-0.0028564511603326537
1738772463255873800,6.511873779296875,-0.0018079262048006056,-0.0033183307677507397,-0.012088209506240673
1738772463265865000,6.521864990234375,-0.007534450625441968,0.004464578193426132,0.008114397375533008
1738772463275856600,6.531856689453125,-0.005181823084689677,-0.0043622868627309795,-0.003794310824113199
1738772463285847600,6.54184765625,0.0050385786890983575,-0.004058335480093956,-0.007440094293563742
1738772463295838700,6.551838623046875,-0.0035299276918172836,0.019736381605267524,0.005412534559535561
1738772463305830000,6.561829833984375,-0.007816811230778693,0.007912088298797608,0.0014127467384161718
1738772463315820800,6.57182080078125,0.006489362019300461,-0.00047112464308738706,-0.014949937346600927
1738772463325812200,6.581812255859375,-0.004704232168197631,-0.0016764087796211243,-0.0038504023780478744
1738772463335803400,6.591803466796875,-0.014279906297661363,0.007294833183288574,-0.012500470968405715
1738772463345794600,6.601794677734375,-0.006291209098696709,-0.002433364626765251,-0.02128910007313825
1738772463355785500,6.611785400390625,-0.007138217849470675,-0.004531213688850402,-0.009914340632455424
1738772463365776400,6.6217763671875,-0.013811631198786199,-0.0136550158649683,0.006855104329707683
1738772463375768300,6.631768310546875,-0.00715162532031536,-0.010360065972805022,-0.007408296645258087
1738772463385759200,6.64175927734375,-0.0011643676042556762,-0.009611293432116507,0.002851286076036922
1738772463395750400,6.65175048828125,0.012900982627272605,0.00040799627900123595,-0.011108030229317955
1738772463405741600,6.661741455078125,-0.0042670097947120665,-0.0016956980019807815,-0.012663200949179007
1738772463415732500,6.671732421875,-0.01004559319615364,-0.0019978958189487456,-0.006512649280054028
1738772463425724200,6.68172412109375,-0.016570647583343086,0.0005436053574085235,-0.006170811289153062
1738772463435715300,6.69171533203125,-0.004255319356918335,0.0029430677145719526,0.005764865403342992
1738772463445706200,6.701706298828125,-0.011617372557520865,0.003243511965870857,-0.0034690868975289046
1738772463455697400,6.711697509765625,-0.00691547847688198,-0.008723989203572273,-0.01209162758932216
1738772463465688600,6.7216884765625,-0.004447006004117429,-0.0066261401414871215,-0.002603293531182862
1738772463475680300,6.73168017578125,0.013119009292125701,-0.007525719329714775,0.00212567193299983
1738772463485671200,6.741671142578125,0.0020201076507568357,-0.0033417116433382033,0.003813230724536697
1738772463495662300,6.751662353515625,0.004508965324424207,0.0035369419544935225,-0.00535985109929461
1738772463505653500,6.761653564453125,-0.007266228143312036,-0.006191255855560302,-0.00536541033629037
1738772463515644400,6.77164453125,-0.015845182853005825,-0.009331307446956634,0.00010813890423341945
1738772463525636400,6.78163623046875,-0.00855856950879097,0.0047369653940200806,-0.005295439526997506
1738772463535627300,6.791627197265625,0.0096726682305336,0.00009936872124671936,0.01605781068188953
1738772463545618200,6.8016181640625,0.0023965032150968907,0.00473521182835102,-0.006447971704631345
1738772463555609300,6.811609375,-0.0026683789590373633,0.0047404725253582,-0.008326654740836237
1738772463565600500,6.8216005859375,0.0035813290854915976,-0.010071896681189536,-0.0036735796544293403
1738772463575592200,6.83159228515625,-0.007615151178836822,-0.005583937612175941,-0.015703910077147883
1738772463585583400,6.841583251953125,-0.0001431713303551078,0.0051841246396303175,-0.007184009202977177
1738772463595574300,6.85157421875,0.004713621051050722,-0.005443652358651161,-0.0024374805399347676
1738772463605565200,6.861565185546875,0.00036945436690002676,-0.007238719081878662,-0.009943991418625227
1738772463615556400,6.871556396484375,-0.0073094827631488436,-0.009481529572606087,0.0016204535094766468
1738772463625548300,6.88154833984375,-0.00006141133103519677,-0.007981061881780624,-0.015780346589023247
1738772463635539200,6.891539306640625,0.009777882170677184,-0.011420973202586173,0.004190714846731862
1738772463645530400,6.9015302734375,0.003812215231917798,0.0018956044882535933,0.011761630733264609
1738772463655521300,6.911521240234375,0.0002297171026468277,-0.013965981510281562,-0.004580050378569285
1738772463665512400,6.921512451171875,-0.010225625938177108,-0.01037584806382656,-0.0008316851012979895
1738772463675504400,6.93150439453125,0.004073533049225807,-0.010073650246858596,-0.005410858054857817
1738772463685495300,6.941495361328125,-0.0020230302602052687,0.005786766707897186,0.006652302633450017
1738772463695486200,6.951486328125,-0.0015507365733385084,0.0018950199663639068,-0.009029719268053304
1738772463705477400,6.961477294921875,-0.0018617022186517714,-0.0009480945050716399,0.0012887750113419316
1738772463715468300,6.97146826171875,-0.008414192602038384,-0.004989478850364684,-0.006964763261994812
1738772463725460200,6.981460205078125,-0.000623100334405899,-0.013669044390320777,-0.015653130879625676
1738772463735451400,6.991451416015625,0.0015308628290891647,-0.004843348377943039,-0.0008400451485642406
1738772463745442300,7.0014423828125,0.006842997762560844,-0.007090835043787956,-0.002535423918253218
1738772463755433200,7.01143310546875,-0.015749357795715332,0.014606617501378058,0.0012545908982996479
1738772463765424400,7.02142431640625,0.0014437325349077581,0.006526771420240402,-0.006730315756125492
1738772463775416300,7.031416259765625,0.0117640875518322,-0.001104161849617958,-0.00845061219735653
1738772463785407200,7.0414072265625,0.005787899219058454,-0.0024456395864486695,-0.01995393334608525
1738772463795398400,7.0513984375,0.002570763803459704,-0.010528992798924445,-0.01085392646244145
1738772463805389300,7.061389404296875,-0.0033095629394054413,0.006824293062090874,0.0016402135174110298
1738772463815380200,7.071380126953125,0.009559270983934403,-0.009486205747723579,0.004350130634056404
1738772463825372400,7.081372314453125,-0.004054791816137731,-0.012927870634198188,0.010514280428626807
1738772463835363300,7.09136328125,-0.019739267682097852,-0.015167173993587493,0.016328640679636738
1738772463845354200,7.101354248046875,-0.013121310847066341,0.010276479342579841,-0.0036939685656761866
1738772463855345400,7.111345458984375,-0.013080978836677968,-0.010219196197390555,-0.0009660771155118709
1738772463865336300,7.12133642578125,0.014534173319675027,-0.00034019173979759216,-0.017642286269692702
1738772463875328300,7.131328369140625,0.0028074951687827704,-0.008873626807332039,-0.006285214324394474
1738772463885319400,7.1413193359375,-0.008282054122351109,0.003397241222858429,-0.010658546595880761
1738772463895310300,7.151310302734375,-0.003665536770224571,0.0032487726628780363,-0.005016352015914162
1738772463905301200,7.16130126953125,-0.009970774394273758,-0.004987140762805938,0.01262231866623042
1738772463915292200,7.171292236328125,-0.006322773280739784,0.005934066224098205,-0.0008974724263483949
1738772463925283300,7.181283447265625,0.0028191490739583967,-0.008880056548118591,-0.003398062065121485
1738772463935275300,7.191275146484375,0.0018330606460571289,-0.007985738056898117,-0.0003730482632061466
1738772463945266400,7.201266357421875,0.012200761936046182,-0.0003559738308191299,-0.0053457226800645
1738772463955257300,7.21125732421875,0.0034317280143499372,-0.0024538228929042814,-0.005789538620295934
1738772463965248300,7.221248291015625,-0.00845331903602928,0.006371288597583771,0.005474326628950075
1738772463975239200,7.2312392578125,-0.00031385172214359045,-0.005602057790756225,0.011376281252555782
1738772463985231400,7.2412314453125,0.0020300445228815076,0.015499182426929473,-0.0009712336374752339
1738772463995222300,7.25122216796875,-0.010108100505732,0.00831716196835041,-0.012785556678724242
1738772464005213200,7.261213134765625,-0.000021006255410611628,-0.00006546645164489745,-0.004012921440033824
1738772464015204400,7.271204345703125,-0.00517415123488754,-0.0051566521108150475,-0.0028861721576278793
1738772464025195300,7.2811953125,-0.016662344454787672,0.003221300134062767,-0.0011316536436810564
1738772464035187500,7.2911875,0.0014502353409305215,-0.00007072714865207672,-0.0019044489494735898
1738772464045178400,7.301178466796875,0.0008563611010089516,0.008906944555044174,-0.0036383008471937497
1738772464055169300,7.311169189453125,-0.0052893020471557976,0.003969488152861595,-0.010279107407794799
1738772464065160200,7.32116015625,-0.002315839194320142,-0.0053068742364645,-0.009362196917209076
1738772464075151400,7.3311513671875,0.009149557671882212,-0.00007364975810050964,-0.00726573038639035
1738772464085143300,7.341143310546875,0.002374948970414698,-0.002024199303984642,-0.009184771119980723
1738772464095134500,7.351134521484375,-0.006826010095141828,0.00022387188374996183,-0.01912891380647779
1738772464105125400,7.36112548828125,-0.007023030504584312,0.0047153380841016765,-0.0005388282894746225
1738772464115116300,7.3711162109375,-0.003864822201989591,0.0011298808127641678,0.004680241654545534
1738772464125107200,7.381107177734375,0.002524550041556358,0.0020300445228815076,0.005276382058433955
1738772464135099400,7.391099365234375,0.015310381856560706,-0.0071007719159126275,-0.0035339853811266948
1738772464145090300,7.40109033203125,0.009691957452893257,-0.010994856745004652,-0.007259373710840009
1738772464155081200,7.411081298828125,0.007815678719617426,-0.004563362392783165,-0.002787290918504004
1738772464165072400,7.421072265625,0.002042940537072718,0.000671031129360199,-0.007863599239772884
1738772464175063300,7.431063232421875,-0.0056493675312027335,-0.0065092357635498045,-0.0048516949395358095
1738772464185055500,7.441055419921875,0.003182173700071871,-0.006209960556030273,0.00308003677677043
1738772464195046400,7.45104638671875,0.010075988334417342,0.0018698855251073835,0.01414324005661765
1738772464205037300,7.461037353515625,0.004226714316941798,-0.003516483688354492,0.0020655562255575202
1738772464215028200,7.4710283203125,0.00361530442032963,-0.008753215298056602,-0.0057245071351353545
1738772464225019400,7.481019287109375,-0.0019762319764122364,-0.007852467066049576,-0.020652331972983665
1738772464235011300,7.49101123046875,-0.016562391211651265,-0.0018640403062105178,-0.006316874404560076
1738772464245002200,7.501002197265625,-0.007389489196799695,-0.010844050097465514,-0.0039250907470646775
1738772464254993400,7.510993408203125,0.00418521326277405,-0.006806172883510589,-0.011430101790535264
1738772464264984300,7.520984375,-0.0006148804953321815,-0.0005213935256004333,-0.01190418785897782
1738772464274975200,7.530975341796875,-0.00008884732723236084,0.003821604114770889,-0.005549384605314117
1738772464284967400,7.540967529296875,-0.014293898290395736,0.002624503284692764,0.00313002510019287
1738772464294958300,7.550958251953125,-0.0038771336942911147,-0.005752864438295364,-0.0014834590456921431
1738772464304949200,7.56094921875,-0.0015513210952281952,-0.012190788531303405,0.003256227029438014
1738772464314940400,7.5709404296875,-0.0024169980138540265,-0.006506313154101371,-0.0014656101503423996
1738772464324932400,7.580932373046875,-0.003256919436715543,0.012045827102661132,-0.0017873347943932456
1738772464334923300,7.59092333984375,-0.018185645031929015,-0.001124035593867302,0.0029436716444150076
1738772464344915500,7.60091552734375,-0.014141301544569431,-0.009354103800654412,0.0038106508937940813
1738772464354906400,7.61090625,-0.0034147768795490265,0.0018640403062105178,-0.007683923832420259
1738772464364897300,7.620897216796875,0.0011123816886916757,-0.008462123396992684,0.0029422999587695813
1738772464374888400,7.630888427734375,-0.001851728813908994,-0.006661211454868316,-0.009356251804434577
1738772464384879400,7.64087939453125,0.014825265220738947,0.0009738134682178497,-0.00010012249190622242
1738772464394871300,7.650871337890625,-0.008518822020292282,0.005463526102900505,0.001506205167040025
1738772464404862500,7.660862548828125,0.003070493486523628,0.005310965889692306,-0.012473489346646237
1738772464414853400,7.670853271484375,-0.002205401089787483,-0.00606675269305706,-0.019185424058465284
1738772464424844300,7.68084423828125,0.0014940379500389099,-0.00921381854712963,-0.005945249771815725
1738772464434835500,7.69083544921875,-0.010917115333676338,0.003355740168690681,-0.011728670320223318
1738772464444827400,7.700827392578125,0.0005868965098634361,0.009042553633451461,0.0008960787640498892
1738772464454818300,7.710818359375,-0.012412870316766201,0.010088847815990447,-0.0018501287994004086
1738772464464809500,7.7208095703125,-0.013115465628169476,-0.0009796586871147156,0.00718759396612877
1738772464474800400,7.73080029296875,-0.013240553312562405,-0.012054010409116744,-0.008330152739019832
1738772464484791300,7.740791259765625,-0.012154475108906626,-0.006519172635674476,-0.004215057557655381
1738772464494783500,7.750783447265625,0.010029774572513996,-0.003677811729907989,0.0105270451537217
1738772464504774400,7.7607744140625,-0.0002221548506990075,0.0015559972703456878,-0.004902830900906701
1738772464514765300,7.770765380859375,-0.009569828910566866,0.004245967006683349,-0.009500308479956584
1738772464524756500,7.780756591796875,0.00658116848859936,-0.0023375030368566513,0.012176657257962506
1738772464534747400,7.790747314453125,-0.002309993975423276,0.000502104303240776,0.009827300528174964
1738772464544739300,7.8007392578125,-0.010288754302263258,-0.0027940146327018736,0.001304622318795009
1738772464554730500,7.81073046875,-0.02011811093185097,-0.0004021510601043701,-0.006735335566182038
1738772464564721400,7.820721435546875,-0.013640987339615822,0.002887538135051727,-0.009996027566539122
1738772464574712300,7.83071240234375,-0.007283142745494842,-0.0012988076388835907,0.003565939149292535
1738772464584703500,7.840703369140625,-0.013815722852014004,0.007833177843689918,-0.0015958847529785997
1738772464594695400,7.8506953125,-0.0013087079783901572,-0.012963526469469069,-0.0059774150295910655
1738772464604686300,7.860686279296875,0.0011596914291381836,-0.001295300507545471,-0.005979360962327336
1738772464614677500,7.870677490234375,-0.004129610618017613,-0.006835983499884605,-0.016915234653756488
1738772464624668400,7.88066845703125,0.009482735149003566,-0.010134440523386001,-0.009982172571122645
1738772464634659300,7.890659423828125,0.005965045884251594,0.0001876315265893936,-0.003267350070006796
1738772464644651500,7.900651611328125,-0.01150046817958355,-0.0004132569760084152,0.01108963605610188
1738772464654642400,7.910642333984375,0.0011783961296081542,0.012457915034890174,-0.01964045836656587
1738772464664633300,7.92063330078125,-0.0024952874144539236,0.0015378770917654036,0.00152971590466841
1738772464674624500,7.93062451171875,-0.009006313276290893,-0.004294482323527336,0.0027151332895242373
1738772464684615400,7.940615478515625,0.005729483562707901,-0.015214520266652107,-0.0017584249353843914
1738772464694606300,7.9506064453125,0.00608896452486515,0.005283493360877037,-0.008475122159172314
1738772464704598500,7.9605986328125,0.0053892918229103085,-0.0002554360657930374,-0.01322275393603486
1738772464714589400,7.97058935546875,0.007789959756471216,-0.010581015247106551,-0.0008863503847183892
1738772464724580400,7.980580322265625,0.007406476864218712,0.007821487405896187,0.0023551657014773807
1738772464734571300,7.9905712890625,-0.012213584885001181,-0.00040741175711154934,0.0005160510583191353
1738772464744562400,8.0005625,-0.015376980819366871,0.004082300877571106,0.0031653024803730656
1738772464754554400,8.010554443359375,-0.013396657189726829,0.0006453121662139892,-0.002154505444545066
1738772464764545500,8.020545654296875,0.0039233474561944605,0.0022930793732404706,-0.016177117079467278
1738772464774536400,8.030536376953124,-0.00029459903240203856,-0.004140168544650077,-0.005140622282976983
1738772464784527400,8.04052734375,-0.0030705300191417335,-0.0150666362285614,-0.011367863909015431
1738772464794518300,8.050518310546876,0.014457016430236398,0.0034878421157598493,-0.010728221148473676
1738772464804510500,8.060510498046876,0.003704151747561991,-0.0014513678520917891,0.013312303374521434
1738772464814501400,8.07050146484375,0.008491934013366698,-0.00564063623547554,-0.0006187897708805394
1738772464824492500,8.080492431640625,0.006894472221471369,-0.011472411128878594,0.000035663684075552735
1738772464834483500,8.0904833984375,-0.007654350678063929,0.0012479542344808578,0.005636512616206892
1738772464844474400,8.100474365234374,-0.010036825367808342,-0.00009235445857048034,0.005679764952755067
1738772464854466600,8.110466552734374,0.0015641805768013,-0.006672901892662048,0.0012351603974559112
1738772464864457500,8.12045751953125,0.01680032815337181,-0.0020335516542196275,-0.011192639772850089
1738772464874448400,8.130448486328126,0.006051007134653627,-0.016100655451416968,0.010559572883567306
1738772464884439300,8.140439208984375,-0.003610591712594032,-0.00772328772842884,0.002209950114269304
1738772464894430500,8.150430419921875,0.013578991486690938,-0.004587327790260315,-0.009410256147148901
1738772464904422400,8.16042236328125,-0.0026326865911483763,-0.007284896311163902,0.001769902313807688
1738772464914413600,8.17041357421875,-0.01909454003777355,-0.0005512041419744491,-0.006229796055195038
1738772464924404500,8.180404541015625,-0.006911350291036069,0.0040916532278060915,-0.004431477358133998
1738772464934395400,8.1903955078125,0.007677147031761706,-0.004135492369532585,-0.006582879242606577
1738772464944386300,8.20038623046875,0.005969174070097506,-0.00862169787287712,-0.004846479337479104
1738772464954377500,8.21037744140625,0.0010667524486780166,0.002150456032156944,-0.004987507230631309
1738772464964369400,8.220369384765625,-0.004874364570714533,0.0006523264288902282,-0.0008268042150841211
1738772464974360300,8.2303603515625,-0.010199943507649004,-0.010723054066300391,0.0012706466985458974
1738772464984351500,8.2403515625,-0.015082454852201044,-0.0011485855132341385,-0.0074713696395949224
1738772464994342400,8.25034228515625,-0.022170367286540565,0.007383680510520935,-0.016458927412243793
1738772465004333300,8.260333251953124,-0.012504713318683205,0.005590367352962493,-0.00329144732740242
1738772465014325500,8.270325439453124,-0.008490216980315744,0.00006195932030677795,-0.008470449408987769
1738772465024316400,8.28031640625,-0.009630034665204583,-0.00786532654762268,0.006981165836701984
1738772465034307300,8.290307373046875,0.004907024731300771,-0.00008534019589424133,-0.0017037787031535117
1738772465044298500,8.300298583984375,0.0019318448454141615,-0.00772328772842884,-0.002002253047185513
1738772465054289400,8.310289306640625,0.0020925883650779725,-0.0036906712114810943,-0.006047068461764137
1738772465064281300,8.32028125,-0.004647533544898033,0.0021387655943632127,0.017354669533926063
1738772465074272500,8.3302724609375,-0.009674385263584554,-0.0041489363729953765,0.004201338132501405
1738772465084263400,8.340263427734374,-0.016621427922509608,-0.013423545196652412,-0.008906176799241803
1738772465094254300,8.35025439453125,-0.006873940890096127,-0.003099135059118271,-0.009505436175400972
1738772465104245500,8.36024560546875,0.0027414441952481865,-0.010882044020295143,-0.007707882380031514
1738772465114237200,8.3702373046875,0.006850633079744875,-0.00010462941825389861,0.0001109330073435558
1738772465124228400,8.380228271484375,0.0008914324143901467,0.0039344168394804,0.009822936021955683
1738772465134219500,8.390219482421875,-0.0027613179394975302,-0.008489595925807952,-0.0075233703965350285
1738772465144210400,8.40021044921875,-0.010039199987985192,-0.00789279907643795,-0.008066436327004338
1738772465154201300,8.410201416015624,-0.005220364996790886,0.003627542847394943,0.003760410266977851
1738772465164193300,8.420193359375,0.00245144827272743,-0.023010288709402082,0.00582085849045543
1738772465174184400,8.430184326171876,0.0007949863025918602,0.00467383702993393,0.0024638082849123746
1738772465184175400,8.44017529296875,-0.011836568266153334,-0.010443652603030203,0.0029684635923767928
1738772465194166500,8.45016650390625,-0.015285831937193869,-0.0083481416285038,-0.008915885342503316
1738772465204157400,8.460157470703125,0.002957096239924431,0.008860767325758934,0.002923652625926479
1738772465214149000,8.470149169921875,-0.0026221286645159124,0.004074117571115494,0.004308760298162815
1738772465224140300,8.480140380859375,-0.003519954287074506,-0.010740005201101303,-0.00798276749838842
1738772465234131500,8.49013134765625,-0.006651822572015226,-0.00864566327035427,0.0007382905334030511
1738772465244122400,8.500122314453124,0.001142776826955378,0.0024269348859786988,-0.004192014037963236
1738772465254113500,8.510113525390626,-0.008434066346287726,0.004970774149894714,0.0003655823374974716
1738772465264105200,8.520105224609376,-0.003832673498056829,-0.0010129764348268508,-0.0033132458839681927
1738772465274096000,8.53009619140625,-0.005188179760240018,-0.007297755792737007,0.018641718236356974
1738772465284087300,8.54008740234375,-0.010012275448441505,0.006171966633200645,-0.005635301902409992
1738772465294078500,8.550078369140625,0.005499181938171387,-0.003103226712346077,0.002160873108421947
1738772465304069400,8.5600693359375,0.0010521759340539575,-0.007295417705178261,0.005470403939081006
1738772465314061300,8.570061279296874,-0.0015285247415304183,0.006615618747472763,0.00002811256315981154
1738772465324052200,8.58005224609375,-0.007208908465504646,-0.00251227508187294,0.0016252477020752849
1738772465334043000,8.59004296875,0.003836217162013054,-0.011638999867439269,-0.0040522288246487735
1738772465344033800,8.60003369140625,-0.013277999246120453,-0.008044774767756462,0.001307658379147324
1738772465354025000,8.61002490234375,-0.008682488149404526,-0.007445055308938026,0.0022879085807231605
1738772465364017000,8.620016845703125,-0.01158756194114685,0.004529460123181343,-0.004941748413987807
1738772465374008000,8.630008056640625,0.008259257768653333,0.0006406359910964965,0.0034366838923247994
1738772465383999000,8.6399990234375,0.008459164254926144,-0.004149520894885063,-0.01675464982265257
1738772465393990000,8.649989990234374,-0.0026829554736614225,0.0034779052436351775,-0.007194928460035589
1738772465403980800,8.659980712890626,0.00785831228494644,0.0012304185777902603,0.006298946022224845
1738772465413972000,8.669971923828125,-0.005808978539705276,-0.012989245432615279,0.009939972830633633
1738772465423964000,8.6799638671875,0.004023227634094655,-0.010301029261946678,-0.00837946834852919
1738772465433955000,8.689955078125,-0.0026379472881555557,-0.008052373552322387,0.0024968406215455613
1738772465443946000,8.699946044921875,-0.008712335298396646,0.00003156418204307556,0.010512058788788272
1738772465453937000,8.70993701171875,0.01899462332725525,-0.008940846824645996,-0.011159752425045006
1738772465463927800,8.719927734375,-0.0037730887979269025,-0.0010088847815990446,-0.011811213487543864
1738772465473919700,8.729919677734374,-0.002878770306706428,0.007670096236467361,-0.0019250818871929367
1738772465483911000,8.739910888671876,0.015185294172167777,-0.0007078560084104537,-0.01042256300758454
1738772465493901800,8.74990185546875,0.007230535775423049,-0.006698620855808257,-0.0028091705318161984
1738772465503893000,8.75989306640625,0.0005576338827610015,-0.004157704201340675,0.002947090012907574
1738772465513884000,8.7698837890625,0.007080934704281389,0.006462474012374877,0.0075742940120631826
1738772465523875800,8.779875732421875,-0.009464578437805175,-0.0011649521261453627,0.01406114327222458
1738772465533867000,8.789866943359375,-0.0020920038431882855,-0.00355447761118412,0.001495345703602652
