time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772458517543700,1.773543701171875,0.39559932397831976,0.6780410651359137,0.14076627569797984,-0.0036426081959497355,0.7087601816086556,0.13455130670905027,1.5264663978977304
1738772458527534800,1.783534912109375,0.39561428685368155,0.6780388801288895,0.14076842094308645,-0.003652999184945746,0.7087616571780744,0.1345523061627149,1.5264610359566473
1738772458537525800,1.79352587890625,0.39576983610287025,0.6780339602418185,0.1407710890584604,-0.0038109009965550398,0.7087666610235891,0.13454795261621286,1.526445330410936
1738772458547517700,1.803517578125,0.39593884940549173,0.6780318385054919,0.14077291220866933,-0.0039830796666727245,0.708769262735872,0.1345433733313807,1.5264390556422307
1738772458557508600,1.813508544921875,0.39583377040000345,0.6780280227946712,0.14077115972969478,-0.0038802924396247546,0.7087732800382337,0.13454336338864173,1.5264292332892755
1738772458567499500,1.82349951171875,0.3959777374573187,0.6780262838428264,0.14076817127967198,-0.004042048266801238,0.708777212110971,0.13453432443271673,1.5264183695201299
1738772458577490700,1.83349072265625,0.3960826734929167,0.6780268381035427,0.1407667842812753,-0.004155213520122878,0.7087779582685219,0.13452942122032824,1.5264193592605835
1738772458587481900,1.84348193359375,0.39615031765036907,0.6780297302544591,0.14076399684175978,-0.004233295655687104,0.7087765290051882,0.1345251733221906,1.5264242224754843
1738772458597473500,1.8534736328125,0.3960069098464596,0.6780270774804696,0.14076196003396177,-0.0040909960432598015,0.7087791691865587,0.13452663126725786,1.5264170590771466
1738772458607464700,1.863464599609375,0.3961740487115392,0.6780284619295818,0.1407620132765575,-0.004265874491025039,0.7087787530101999,0.13452156616285085,1.5264167560232063
1738772458617455600,1.87345556640625,0.39642810402865974,0.6780286841865849,0.14076634244121697,-0.004518347212828041,0.7087784259600839,0.13451790803616195,1.5264169005778137
1738772458627446500,1.883446533203125,0.3964457688764418,0.678032852108644,0.14076507729724105,-0.0045380060675772925,0.7087747629350442,0.13451764120540893,1.526428746529629
1738772458637437700,1.893437744140625,0.3965109964574693,0.6780319804238926,0.14076325976539228,-0.004612163108869873,0.7087768712469759,0.1345129931322812,1.5264248194284684
1738772458647429600,1.9034296875,0.39651169405896464,0.6780296280587886,0.14076302860095963,-0.004615525647216302,0.7087793704110998,0.1345117022676986,1.5264164519548955
1738772458657420500,1.913420654296875,0.39650054440352167,0.6780258524121977,0.1407632634401544,-0.004605177987412374,0.708783131150048,0.13451075229832493,1.5264061588722497
1738772458667411700,1.92341162109375,0.39632485301275333,0.6780214188312361,0.14076122100530652,-0.004429713238127902,0.7087874406573421,0.13451255848384724,1.5263952984757445
1738772458677402600,1.933402587890625,0.39614378046175247,0.6780185932312014,0.14075832668937194,-0.004249990353974713,0.7087904208695479,0.13451427039451586,1.5263894201913946
1738772458687394600,1.94339453125,0.39624702221831276,0.6780182733374917,0.14076060489539305,-0.004350876227261526,0.7087905279855017,0.1345132019777466,1.5263895080087952
1738772458697385700,1.9533857421875,0.3961541331059923,0.6780166966276968,0.14075977080067448,-0.004256476734983355,0.7087919413587516,0.13451476882869717,1.5263872142664954
1738772458707376600,1.963376708984375,0.39607336850896213,0.678016657890166,0.14075829472516138,-0.004177551408417927,0.7087919701765315,0.13451581699366874,1.5263845593351717
1738772458717367600,1.973367431640625,0.395922431709704,0.6780135208983612,0.14075590251086184,-0.004028857812333106,0.7087951992000782,0.13451692745575183,1.5263755668992363
1738772458727358700,1.983358642578125,0.3961035579611274,0.6780125845832912,0.1407574370062309,-0.0042153289005469165,0.7087966620160394,0.13451207518235542,1.526368882474135
1738772458737350700,1.9933505859375,0.3960953243783336,0.6780110436146163,0.14075559944442584,-0.004212725387549423,0.7087990084195247,0.13450963137395477,1.5263647172087862
1738772458747341600,2.003341552734375,0.3960001542856079,0.6780073173785177,0.1407553498924035,-0.004115313307939267,0.7088024014025588,0.13451103383225585,1.5263567548084906
1738772458757332700,2.013332763671875,0.39593474812902435,0.6780084343677651,0.14075231709268715,-0.004055773076160571,0.708802040023279,0.13451029665547934,1.5263583306220627
1738772458767323600,2.02332373046875,0.39573800698151,0.6780078226870679,0.1407484815615814,-0.0038616537872391715,0.708802973657397,0.13451241085496726,1.5263574798460848
1738772458777314600,2.033314453125,0.3957142511840803,0.6780118411584053,0.14074732598560455,-0.0038386178570038137,0.7087990743720727,0.13451359655154183,1.5263672047544197
1738772458787306800,2.043306640625,0.39586087909396983,0.6780141594634922,0.14074807854451996,-0.003988869199492444,0.7087973014975976,0.13451041878621509,1.5263714893063371
1738772458797297700,2.053297607421875,0.39583480673981425,0.6780148568968285,0.14074875726078082,-0.003958326274333712,0.7087961830163091,0.1345123838132719,1.5263761669193048
1738772458807288600,2.06328857421875,0.39571837645130664,0.6780160884070374,0.14074898077413614,-0.0038349809420436527,0.7087940414452225,0.13451712825858356,1.5263815139253436
1738772458817279700,2.07327978515625,0.3957921553658963,0.6780165377924845,0.14074986780336016,-0.0039091975395898785,0.7087937020961191,0.13451580732290144,1.526382497558761
1738772458827271700,2.083271728515625,0.3957333112362757,0.6780195714412592,0.14074915856881282,-0.0038470943229722055,0.7087905276708589,0.13451830479781912,1.5263939417050922
1738772458837262600,2.0932626953125,0.3957168397116358,0.6780229866722293,0.14074561308444034,-0.00383917671074302,0.7087883074504816,0.13451628282773181,1.5264008723911504
1738772458847253800,2.103253662109375,0.3956782536219867,0.678020418176865,0.14074518616982473,-0.003801220140020615,0.7087909216687627,0.13451603757835043,1.526394565132902
1738772458857244700,2.11324462890625,0.39552872159794217,0.6780204324900642,0.1407412204311593,-0.0036553120016655223,0.7087916736995632,0.13451667386211186,1.526397995680498
1738772458867235600,2.123235595703125,0.3957018231282482,0.6780215540878608,0.14074302532569294,-0.0038308183509013576,0.708790876757774,0.13451328214302916,1.5263988997627145
1738772458877227800,2.133227783203125,0.39571312718862106,0.6780195567753229,0.1407429072062929,-0.0038456050482086265,0.7087929609417495,0.13451189731114171,1.5263892865784776
1738772458887218700,2.14321875,0.395595318533812,0.6780172903357279,0.14074018394448914,-0.0037320684956708597,0.7087956464015578,0.1345118718751754,1.5263822796674789
1738772458897209600,2.153209716796875,0.3954788924788536,0.6780161188497092,0.1407354994974204,-0.0036256556485321076,0.7087979930814722,0.13451003508837042,1.5263765199583483
1738772458907200800,2.16320068359375,0.39550958226295907,0.6780189393123316,0.14073360142050503,-0.0036613495699157426,0.7087961053190778,0.13450803663912123,1.5263847467938583
1738772458917191700,2.173191650390625,0.39539023118699473,0.6780227631308712,0.14073397096242893,-0.0035326161088802886,0.7087912245113878,0.13451414136334436,1.5263987074765726
1738772458927183600,2.18318359375,0.3952571184766329,0.6780203184740679,0.14073082291181546,-0.003403321146206881,0.7087942588632304,0.13451410081281076,1.526393995875521
1738772458937174800,2.1931748046875,0.39515526136158136,0.6780198681954462,0.14072906855147838,-0.0033025305529680417,0.7087947588610096,0.13451539318702957,1.5263924523204704
1738772458947165700,2.203165771484375,0.3953022883433307,0.6780198239576248,0.14073158652976459,-0.0034478568485769184,0.7087948113206848,0.13451322928499096,1.5263941820795381
1738772458957156600,2.213156494140625,0.39530495671749083,0.6780178358343949,0.14073162121980323,-0.003453697493350466,0.7087967198145994,0.13451230829845331,1.5263833639598616
1738772458967148800,2.223148681640625,0.3952237107909866,0.6780161049622978,0.14072972984504195,-0.003375331329563395,0.7087987671126074,0.13451220988230375,1.5263785442819713
1738772458977139700,2.2331396484375,0.39518156140971,0.6780136941198772,0.14073076527250575,-0.0033291994817262467,0.7088005772206898,0.1345138097564967,1.5263732704268245
1738772458987130600,2.243130615234375,0.39511443516072947,0.6780141716579124,0.14072857480145204,-0.003264743283318652,0.7088005909690183,0.13451382877720536,1.5263757848370303
1738772458997121800,2.253121826171875,0.3950056311139437,0.6780132519845815,0.14072711200236326,-0.0031562526406896203,0.7088013951797602,0.1345154891817134,1.5263726456272069
1738772459007112700,2.26311279296875,0.3947591937903306,0.6780149003506365,0.14072071694927243,-0.002916501153303919,0.7088007252775071,0.13451734797878365,1.526377847482
1738772459017104600,2.273104736328125,0.3946828373477183,0.6780122575776498,0.14071851833009197,-0.0028436977170114897,0.7088039583575845,0.13451637152634832,1.526372700082911
1738772459027095800,2.283095703125,0.39468970031150064,0.6780139078531077,0.14071730554447143,-0.0028535702381856545,0.7088028002983551,0.13451545756617347,1.526376879249562
1738772459037086700,2.293086669921875,0.39461314272280434,0.6780111738662169,0.14071891082300717,-0.002770319048987585,0.7088044434379657,0.13451873525535338,1.526370275824195
1738772459047077600,2.30307763671875,0.3944690855101283,0.6780122750037261,0.14071537709180834,-0.0026301080912427303,0.7088037736718209,0.1345201002483253,1.5263722169854557
1738772459057069800,2.31306982421875,0.3946203106999258,0.6780149530730726,0.14071624276097106,-0.0027849573367658724,0.7088015858030419,0.1345170354425927,1.526376720748558
1738772459067060700,2.323060791015625,0.39450970990995254,0.6780172111575534,0.1407141991839807,-0.0026720720277691712,0.7087995162134638,0.13451947149129542,1.5263886672804836
1738772459077051600,2.3330517578125,0.39449856073322404,0.6780171069515658,0.1407145133526521,-0.0026589512404384336,0.708799463131388,0.13452017248115572,1.5263900661489822
1738772459087042800,2.343042724609375,0.3944252099041825,0.6780140072011364,0.1407160201401018,-0.00257990104382577,0.7088015216375466,0.13452307089375481,1.526381468113205
1738772459097033700,2.35303369140625,0.39477538959971076,0.6780117182941304,0.14072389031663066,-0.0029240777718344303,0.7088029376571419,0.1345190786865529,1.526374019163374
1738772459107025700,2.363025634765625,0.3949777273347978,0.6780100312648194,0.14072985391700032,-0.0031189313301264883,0.708803539101182,0.13451821879188153,1.526369210299593
1738772459117016800,2.373016845703125,0.3950047042575345,0.6780080042915476,0.14073141459412442,-0.0031434871243608995,0.7088051812884628,0.1345182160087396,1.5263640876285234
1738772459127007700,2.3830078125,0.3949931457135323,0.6780091525606184,0.1407338322894238,-0.0031233783645192785,0.7088029065157893,0.134521829615824,1.5263688320892268
1738772459136998700,2.39299853515625,0.39511328275857943,0.678008853389951,0.1407350123719057,-0.0032464695365614056,0.7088034678225594,0.13451893046927133,1.526365196056313
1738772459146989800,2.40298974609375,0.39511178420079496,0.6780088484995779,0.1407322468432341,-0.0032534546739793695,0.7088046023650604,0.13451584610437806,1.5263633804614831
1738772459156981800,2.412981689453125,0.39508121444904193,0.6780115144704114,0.14072963314611936,-0.0032281149841035996,0.7088026998030453,0.1345150458232054,1.5263694813569126
1738772459166972700,2.42297265625,0.3950161276810489,0.6780096046731161,0.14073086521899744,-0.003158044920918651,0.708803679252624,0.13451784637339645,1.526363639338372
1738772459176963800,2.4329638671875,0.39497914502536996,0.6780123393112879,0.14073089850963244,-0.003116916495403063,0.7088006395209093,0.13452030591460595,1.5263739047074618
1738772459186954800,2.442954833984375,0.3948610719932147,0.6780119291851656,0.14072782486589544,-0.003003252898615777,0.7088015292224287,0.13452067416919722,1.5263716928435227
1738772459196946700,2.45294677734375,0.39488597482657156,0.67801490147681,0.14072956739829304,-0.003021010663437792,0.7087979886544795,0.13452306674137524,1.5263841836400431
1738772459206937900,2.462937744140625,0.39493139949298056,0.6780143854563112,0.14072952186961185,-0.0030700492651678114,0.708798762631491,0.13452123278805747,1.526379444766866
1738772459216928800,2.4729287109375,0.3950580249386467,0.6780145844782325,0.1407315673929748,-0.0031960348027597345,0.7087985669343092,0.13451931894666302,1.5263800848004905
1738772459226919700,2.482919677734375,0.3950284893956112,0.6780120626109655,0.14073085537567398,-0.0031685955540924756,0.7088012943346411,0.1345184626592741,1.5263731229127524
1738772459236910800,2.492910888671875,0.3949278576541875,0.678011917203008,0.14072928681316518,-0.0030679378566712285,0.7088014406066553,0.13452005991595922,1.5263735682791013
1738772459246902800,2.50290283203125,0.39482365358686966,0.6780128057129058,0.14072814941040146,-0.0029627290503832877,0.7088002245861973,0.1345226829445724,1.526374533433497
1738772459256893700,2.512893798828125,0.39477478939369637,0.6780156494386755,0.1407298705986654,-0.0029035258120623103,0.7087963256277032,0.13452750959015322,1.5263872751195973
1738772459266884900,2.522884765625,0.3946879862538517,0.6780144647844697,0.14073054815825345,-0.0028112469558608474,0.7087966975337522,0.13453073888884284,1.5263853871091493
1738772459276875800,2.532875732421875,0.3947594482717896,0.6780120146332451,0.14073087743170945,-0.0028873796018809555,0.7087995063462965,0.13452763302677048,1.5263752503247652
1738772459286866700,2.54286669921875,0.3949955673213047,0.6780111769591195,0.14073309616858237,-0.0031280659937721667,0.7088010430072836,0.1345217462372501,1.5263715638806152
1738772459296859000,2.55285888671875,0.39519813462895365,0.6780113222766785,0.14073517515867798,-0.003333615550393344,0.7088013845764872,0.13451725483394414,1.5263707604667036
1738772459306849800,2.562849853515625,0.3950848576243287,0.6780138887144908,0.14073093201410958,-0.003226280190179826,0.7087997459643148,0.1345173952642679,1.5263778349417416
1738772459316840400,2.57284033203125,0.3951015079111438,0.6780138368888412,0.1407318014665449,-0.0032413926665082297,0.7087995255303914,0.13451778527232616,1.5263771886857251
1738772459326831400,2.582831298828125,0.39509486730573196,0.6780122709036953,0.14073149723413872,-0.0032360765561680175,0.7088012481024966,0.13451701229391697,1.5263730563455475
1738772459336823600,2.592823486328125,0.3952358333241244,0.678007733505739,0.14073718283089617,-0.00336977818395642,0.7088044668870179,0.13451672100064235,1.5263591000500876
