time,seconds_elapsed,z,y,x
1738772462316701200,5.572701171875,-0.4314589145880192,-9.79715385738015,-0.0007701698092772858
1738772462326692900,5.58269287109375,-0.4314277522647753,-9.79715502642393,-0.0008161426128772291
1738772462336683800,5.592683837890625,-0.4313703960543498,-9.79715736451149,-0.0008795752251735393
1738772462346674700,5.6026748046875,-0.4313034317653626,-9.797160287120938,-0.0009481735639405087
1738772462356665900,5.612665771484375,-0.43124359133690593,-9.797163209730385,-0.0009797044955928867
1738772462366656800,5.62265673828125,-0.43119430883508175,-9.797164378774166,-0.001031675284369703
1738772462376648700,5.632648681640625,-0.43119843702092764,-9.797166132339834,-0.0009861110467292745
1738772462386640000,5.642639892578125,-0.43120245560891923,-9.797165547817945,-0.0009930154261401185
1738772462396630800,5.652630859375,-0.4312979518726468,-9.797159702599048,-0.0009495482464022643
1738772462406621700,5.66262158203125,-0.4312988286554813,-9.797160871642827,-0.0010239419284800533
1738772462416612900,5.67261279296875,-0.4313588152144104,-9.79715736451149,-0.0011261316528310998
1738772462426604800,5.682604736328125,-0.4313642951071262,-9.79715736451149,-0.0010890225043462124
1738772462436595700,5.692595703125,-0.43138493603635575,-9.79715736451149,-0.0010854654260692767
1738772462446587000,5.7025869140625,-0.43130310297179963,-9.797161456164718,-0.0011102733570514827
1738772462456577800,5.712577880859375,-0.43119916767328975,-9.797164963296055,-0.0010934590768629277
1738772462466568700,5.722568603515625,-0.4311103568786755,-9.797168470427394,-0.0011110788584690454
1738772462476561000,5.732560791015625,-0.431083140078187,-9.797169054949283,-0.0010945331501057806
1738772462486551800,5.7425517578125,-0.43101266865786164,-9.797172562080622,-0.0010992225968384445
1738772462496542700,5.752542724609375,-0.43114181146286423,-9.797169054949283,-0.001144937460175788
1738772462506534000,5.762533935546875,-0.43131588938813653,-9.797159702599048,-0.0011670539646835094
1738772462516524800,5.77252490234375,-0.4313590709427371,-9.797159118077158,-0.0012137501426630478
1738772462526516700,5.782516845703125,-0.4314392600394785,-9.79715502642393,-0.0012341758719390781
1738772462536508000,5.7925078125,-0.43141438132654875,-9.79715619546771,-0.0012249124272551853
1738772462546498800,5.802498779296875,-0.43126865271292625,-9.797163209730385,-0.0011300208068983919
1738772462556489700,5.81248974609375,-0.4310988856365904,-9.797170808514952,-0.001094573535773452
1738772462566480600,5.822480712890625,-0.43095089200064535,-9.79717606921196,-0.0010631502040978375
1738772462576472800,5.832472900390625,-0.43089810236748305,-9.797178407299517,-0.0010086760747475636
1738772462586463700,5.842463623046875,-0.43082379502225665,-9.797181914430857,-0.0009302115030979621
1738772462596455000,5.852454833984375,-0.43100338937286287,-9.79717431564629,-0.0008752548149659559
1738772462606445800,5.86244580078125,-0.43115934711955484,-9.797167885905504,-0.0008974057115086907
1738772462616436700,5.872436767578125,-0.43130050915591417,-9.797160287120938,-0.0008995077641051466
1738772462626429000,5.882428955078125,-0.43138482643850146,-9.79715736451149,-0.0009683282240443077
1738772462636419800,5.892419921875,-0.4313541390392929,-9.797160287120938,-0.0009874899390044448
1738772462646410800,5.90241064453125,-0.43121834729779507,-9.797164963296055,-0.0008605708430706727
1738772462656402000,5.91240185546875,-0.4311433823654428,-9.797169054949283,-0.000969007002942817
1738772462666392800,5.922392822265625,-0.43112979223150755,-9.797169054949283,-0.0010337810473101854
1738772462676384800,5.932384765625,-0.4311814493535086,-9.797166132339834,-0.0010605302730986295
1738772462686376000,5.9423759765625,-0.43124315294548865,-9.797164378774166,-0.0010482829982898692
1738772462696366800,5.952366943359375,-0.4313131494417786,-9.797160287120938,-0.0010546528027498424
1738772462706357800,5.962357666015625,-0.43131815441045906,-9.797159702599048,-0.0009699219595091563
1738772462716348700,5.9723486328125,-0.4313466133199632,-9.797157949033378,-0.0009359410591550841
1738772462726340900,5.9823408203125,-0.43136648706421254,-9.797157949033378,-0.0009901180755721726
1738772462736331800,5.992331787109375,-0.4313400374487042,-9.797160871642827,-0.001047059369641647
1738772462746323000,6.002322998046875,-0.4312744979318231,-9.797161456164718,-0.0010158054294413885
1738772462756313900,6.01231396484375,-0.4312553183073178,-9.797162040686606,-0.0010156095660884602
1738772462766304800,6.0223046875,-0.43113052288386966,-9.797168470427394,-0.0010198469216720694
1738772462776297000,6.032296875,-0.4310588458871469,-9.797170808514952,-0.0009827201490530569
1738772462786287900,6.042287841796875,-0.43103911827336994,-9.797171977558731,-0.0010338069483656
1738772462796278800,6.05227880859375,-0.4311438572894782,-9.797167885905504,-0.0010842258144006336
1738772462806269700,6.062269775390625,-0.43117688277624544,-9.797166716861724,-0.0012359609755323616
1738772462816260900,6.0722607421875,-0.43131103054992853,-9.797159702599048,-0.0012789328956954705
1738772462826252800,6.082252685546875,-0.43139487290848044,-9.79715619546771,-0.0013082615954626816
1738772462836244000,6.092243896484375,-0.4313487322118133,-9.797158533555269,-0.001247084444217762
1738772462846235000,6.10223486328125,-0.4311952952157706,-9.797165547817945,-0.0011683129129527515
1738772462856225800,6.112225830078125,-0.43102866994459177,-9.797172562080622,-0.0011452716765492368
1738772462866216700,6.122216796875,-0.4308826856026426,-9.797179576343297,-0.0011186100719620298
1738772462876209000,6.132208984375,-0.43075153350364415,-9.797184837040305,-0.0011039207486090161
1738772462886199800,6.14219970703125,-0.4307441539147869,-9.797185421562194,-0.0011502862065008229
1738772462896190700,6.152190673828125,-0.4308532037798315,-9.797180745387077,-0.001229759849020047
1738772462906182000,6.162181884765625,-0.4310599053330719,-9.797171977558731,-0.0012689514994424825
1738772462916172800,6.1721728515625,-0.43113172846026715,-9.797168470427394,-0.001254200313238107
1738772462926165000,6.1821650390625,-0.43114290744140743,-9.797169054949283,-0.001299933442884503
1738772462936156000,6.192156005859375,-0.43093331981133665,-9.797178407299517,-0.001298247519641154
1738772462946146800,6.202146728515625,-0.43072040771301834,-9.797187175127863,-0.0013464480280650603
1738772462956137700,6.2121376953125,-0.43074035452250387,-9.797186006084084,-0.001301932890198077
1738772462966129000,6.22212890625,-0.430723768713884,-9.797185421562194,-0.0012597711093825636
1738772462976120800,6.232120849609375,-0.43069439648892727,-9.797186590605973,-0.0012273596845516295
1738772462986111700,6.24211181640625,-0.43065041121672837,-9.797190097737312,-0.001253120745831984
1738772462996103000,6.25210302734375,-0.4307693248886615,-9.797185421562194,-0.0012307382381986827
1738772463006093800,6.26209375,-0.43093445232249794,-9.797177822777629,-0.001234010048102209
1738772463016084700,6.272084716796875,-0.4309090621529147,-9.797177822777629,-0.001254600887687411
1738772463026076700,6.28207666015625,-0.430878338221088,-9.797180160865187,-0.0013173689202863896
1738772463036067800,6.29206787109375,-0.4308391387218609,-9.797181914430857,-0.0014028822180000133
1738772463046058800,6.302058837890625,-0.4307470034589991,-9.797186590605973,-0.0014562067115242825
1738772463056050000,6.3120498046875,-0.43065366261973975,-9.7971906822592,-0.0015374449793918755
1738772463066040800,6.322040771484375,-0.4306102984020486,-9.79719243582487,-0.0015713065779149474
1738772463076032500,6.332032470703125,-0.4306278340587392,-9.7971906822592,-0.0015752446799822792
1738772463086023700,6.342023681640625,-0.4306459177047014,-9.797189513215422,-0.0016066875623168015
1738772463096014800,6.352014892578125,-0.43070316431727257,-9.797186006084084,-0.0016371746029479254
1738772463106005800,6.362005859375,-0.4307114572215825,-9.797186590605973,-0.0016992567927241907
1738772463115997000,6.371996826171875,-0.4307066349159926,-9.797187175127863,-0.0016030621280864578
1738772463125988600,6.381988525390625,-0.4306859209215268,-9.797188344171643,-0.0014814811469150298
1738772463135979800,6.391979736328125,-0.43074879355728624,-9.797185421562194,-0.001576179543971375
1738772463145971000,6.401970947265625,-0.4307457613499835,-9.797184252518415,-0.0015502978965101647
1738772463155961900,6.4119619140625,-0.43066922551505266,-9.797188344171643,-0.0014721517722719
1738772463165952800,6.421952880859375,-0.43057825929597016,-9.79719243582487,-0.0014404778496689686
1738772463175944700,6.43194482421875,-0.4306402916815132,-9.797191266781091,-0.001541229530298733
1738772463185935600,6.441935546875,-0.43056382891181855,-9.79719360486865,-0.0015700210864153631
1738772463195926800,6.4519267578125,-0.4305304015662521,-9.797194773912429,-0.0015699434546018892
1738772463205918000,6.46191796875,-0.43060777765139935,-9.797191851302982,-0.0015054666658732457
1738772463215908900,6.471908935546875,-0.4306307932008058,-9.797190097737312,-0.0014521762789729109
1738772463225900500,6.481900634765625,-0.4305500561147928,-9.79719418939054,-0.001385718594650825
1738772463235891700,6.4918916015625,-0.4305635731834918,-9.79719418939054,-0.0013292585750132274
1738772463245882600,6.501882568359375,-0.4305736196534708,-9.79719360486865,-0.0013333744881827442
1738772463255873800,6.511873779296875,-0.4304949283940717,-9.797196527478098,-0.0013792110793452593
1738772463265865000,6.521864990234375,-0.4304546694489196,-9.797198281043768,-0.001380747447183239
1738772463275856600,6.531856689453125,-0.43041327799260615,-9.797201203653216,-0.0012934566092699241
1738772463285847600,6.54184765625,-0.4303088312374428,-9.797204710784554,-0.0012388898640245316
1738772463295838700,6.551838623046875,-0.4302693394772708,-9.797207048872112,-0.0012226700951134262
1738772463305830000,6.561829833984375,-0.4303220195125788,-9.797204126262665,-0.0012630601866563665
1738772463315820800,6.57182080078125,-0.43041283960118887,-9.797201203653216,-0.0012110220408649184
1738772463325812200,6.581812255859375,-0.4305916667668149,-9.79719243582487,-0.0012372815725946566
1738772463335803400,6.591803466796875,-0.4307421811534092,-9.797186590605973,-0.0012662991742858139
1738772463345794600,6.601794677734375,-0.43080030454881485,-9.797183667996526,-0.0011565019603309338
1738772463355785500,6.611785400390625,-0.4308512310184538,-9.797181914430857,-0.0011588432587643182
1738772463365776400,6.6217763671875,-0.43076161650624123,-9.797184252518415,-0.0011689219801952276
1738772463375768300,6.631768310546875,-0.4306879302155226,-9.797187759649754,-0.0011210415602963622
1738772463385759200,6.64175927734375,-0.4306899029769003,-9.797188344171643,-0.0012052835657115793
1738772463395750400,6.65175048828125,-0.43083862726520744,-9.797181914430857,-0.001162351174982905
1738772463405741600,6.661741455078125,-0.4310285968793556,-9.79717314660251,-0.0011034518895590736
1738772463415732500,6.671732421875,-0.4310863184159621,-9.797170223993062,-0.0011187998703295306
1738772463425724200,6.68172412109375,-0.4311450993984937,-9.797168470427394,-0.0011614362897693353
1738772463435715300,6.69171533203125,-0.43104061611071226,-9.79717314660251,-0.0012757508475762732
1738772463445706200,6.701706298828125,-0.4310109150921926,-9.797173731124401,-0.001319340825430845
1738772463455697400,6.711697509765625,-0.43092404052633787,-9.797177238255738,-0.0013756983824911003
1738772463465688600,6.7216884765625,-0.43084856413733214,-9.797180160865187,-0.0012872641877955174
1738772463475680300,6.73168017578125,-0.4309073816524818,-9.797178991821408,-0.0012278856971701315
1738772463485671200,6.741671142578125,-0.4310309349669143,-9.79717314660251,-0.0011198366974265808
1738772463495662300,6.751662353515625,-0.43112570057827976,-9.797169639471173,-0.001074602323640647
1738772463505653500,6.761653564453125,-0.43117209700327364,-9.797167885905504,-0.0010691235012163815
1738772463515644400,6.77164453125,-0.4311225587731227,-9.797169054949283,-0.0010060248912352107
1738772463525636400,6.78163623046875,-0.4310764180764556,-9.797171393036841,-0.0009894196746619854
1738772463535627300,6.791627197265625,-0.431051977754943,-9.797172562080622,-0.0009444706406022305
1738772463545618200,6.8016181640625,-0.43110812838897106,-9.797170808514952,-0.0008843256071715586
1738772463555609300,6.811609375,-0.4309812871389091,-9.797175484690069,-0.0009509461898669541
1738772463565600500,6.8216005859375,-0.4309465446190908,-9.797177822777629,-0.0009653108581176639
1738772463575592200,6.83159228515625,-0.4309726654410362,-9.797175484690069,-0.0010555402171470631
1738772463585583400,6.841583251953125,-0.43111254883576183,-9.797168470427394,-0.0010460662104396761
1738772463595574300,6.85157421875,-0.4311805725706741,-9.797164963296055,-0.0010041930515777495
1738772463605565200,6.861565185546875,-0.4311758233303204,-9.797165547817945,-0.0009795124139367543
1738772463615556400,6.871556396484375,-0.43112895198129114,-9.797169639471173,-0.0010219714503909927
1738772463625548300,6.88154833984375,-0.43104463469870385,-9.797173731124401,-0.000979069527294996
1738772463635539200,6.891539306640625,-0.43100751755870875,-9.79717431564629,-0.0008986659441277879
1738772463645530400,6.9015302734375,-0.4310276104986667,-9.79717431564629,-0.00098783863999015
1738772463655521300,6.911521240234375,-0.4310364879248664,-9.79717314660251,-0.0009565681459473125
1738772463665512400,6.921512451171875,-0.43105581367984414,-9.797171977558731,-0.0009639313950203359
1738772463675504400,6.93150439453125,-0.43098983577154576,-9.79717490016818,-0.0010236194139608414
1738772463685495300,6.941495361328125,-0.43102790275961156,-9.797173731124401,-0.001115682824583564
1738772463695486200,6.951486328125,-0.43105139323305336,-9.797171977558731,-0.0011457020764562911
1738772463705477400,6.961477294921875,-0.4310400315888226,-9.797172562080622,-0.0011391771510749094
1738772463715468300,6.97146826171875,-0.4310713035099208,-9.797171393036841,-0.0011156126134581428
1738772463725460200,6.981460205078125,-0.4310812403820455,-9.797170808514952,-0.0011063556618762958
1738772463735451400,6.991451416015625,-0.43114042322337626,-9.797167885905504,-0.0011052026011173438
1738772463745442300,7.0014423828125,-0.43121520549263803,-9.797164963296055,-0.0012054723651403036
1738772463755433200,7.01143310546875,-0.4312182742325589,-9.797164963296055,-0.0012546047407369768
1738772463765424400,7.02142431640625,-0.4312029305329546,-9.797166716861724,-0.001200564150815626
1738772463775416300,7.031416259765625,-0.4311985831514001,-9.797166132339834,-0.0011262314753559622
1738772463785407200,7.0414072265625,-0.43105782297383993,-9.797172562080622,-0.0011450285776627425
1738772463795398400,7.0513984375,-0.4311326052431017,-9.797167885905504,-0.0012666462341578153
1738772463805389300,7.061389404296875,-0.4312377826506272,-9.797163794252276,-0.001340944160818617
1738772463815380200,7.071380126953125,-0.43123792878109957,-9.797163794252276,-0.0013573899753042495
1738772463825372400,7.081372314453125,-0.4312412532493472,-9.797162625208497,-0.0013864057218233937
1738772463835363300,7.09136328125,-0.43111883244607596,-9.797168470427394,-0.0013648380628204903
1738772463845354200,7.101354248046875,-0.4310032432423904,-9.79717314660251,-0.0013936969759517524
1738772463855345400,7.111345458984375,-0.4308938645837828,-9.797177822777629,-0.0014280945764810894
1738772463865336300,7.12133642578125,-0.4308260965771973,-9.797180745387077,-0.0013616648624447407
1738772463875328300,7.131328369140625,-0.430920606460236,-9.79717665373385,-0.0013462846302223625
1738772463885319400,7.1413193359375,-0.43090398411899805,-9.797177238255738,-0.001312470124527317
1738772463895310300,7.151310302734375,-0.43088210108075287,-9.797179576343297,-0.001268452458170941
1738772463905301200,7.16130126953125,-0.43101153614670035,-9.797173731124401,-0.001249922143870208
1738772463915292200,7.171292236328125,-0.43106816170476375,-9.797171977558731,-0.001197410786509863
1738772463925283300,7.181283447265625,-0.43108219023011624,-9.797171393036841,-0.0012407182073962757
1738772463935275300,7.191275146484375,-0.43114319970235226,-9.797167885905504,-0.00127301018769067
1738772463945266400,7.201266357421875,-0.4311860159307718,-9.797164963296055,-0.0012382742323272396
1738772463955257300,7.21125732421875,-0.4312456371635198,-9.797163209730385,-0.001243399929894076
1738772463965248300,7.221248291015625,-0.43133130615297705,-9.797159118077158,-0.0012845293788370327
1738772463975239200,7.2312392578125,-0.43139074472263456,-9.79715619546771,-0.0013505301200217217
1738772463985231400,7.2412314453125,-0.43134022011179474,-9.797160287120938,-0.0012733277075160003
1738772463995222300,7.25122216796875,-0.4313230497812852,-9.797159118077158,-0.0012803813569211343
1738772464005213200,7.261213134765625,-0.4313842419166118,-9.79715619546771,-0.0012243106379952223
1738772464015204400,7.271204345703125,-0.4314680842751637,-9.797153272858262,-0.0013036245216630049
1738772464025195300,7.2811953125,-0.43150235187094654,-9.797151519292592,-0.0014122128769929986
1738772464035187500,7.2911875,-0.4315085624160245,-9.797151519292592,-0.0015371472956365322
1738772464045178400,7.301178466796875,-0.43151312899328764,-9.797150934770702,-0.001599040971395152
1738772464055169300,7.311169189453125,-0.4315026441318914,-9.797152103814483,-0.0015422942563287506
1738772464065160200,7.32116015625,-0.4314836106378585,-9.797152688336372,-0.0015612873646939987
1738772464075151400,7.3311513671875,-0.43157644002046436,-9.797148596683144,-0.0015628815282754658
1738772464085143300,7.341143310546875,-0.4316854533528909,-9.797142751464246,-0.0015890371703724667
1738772464095134500,7.351134521484375,-0.431612022790499,-9.797146258595586,-0.0015210859298742433
1738772464105125400,7.36112548828125,-0.4315647130500525,-9.797149765726923,-0.001556099019395333
1738772464115116300,7.3711162109375,-0.43143082100469615,-9.79715502642393,-0.0015377693490831006
1738772464125107200,7.381107177734375,-0.43138610508013514,-9.797157949033378,-0.0015355300137576704
1738772464135099400,7.391099365234375,-0.4314526675103232,-9.797154441902041,-0.0015537465185770996
1738772464145090300,7.40109033203125,-0.4315201067233458,-9.797151519292592,-0.0015692346361873206
1738772464155081200,7.411081298828125,-0.4315895917629823,-9.797148012161255,-0.0015522325555088173
1738772464165072400,7.421072265625,-0.431652208670415,-9.797144505029916,-0.001563486742468376
1738772464175063300,7.431063232421875,-0.4315914914591238,-9.797147427639365,-0.001582676213655941
1738772464185055500,7.441055419921875,-0.4315945967316627,-9.797147427639365,-0.0015836681598608265
1738772464195046400,7.45104638671875,-0.4316051181256771,-9.797147427639365,-0.0015737579736720363
1738772464205037300,7.461037353515625,-0.43159145492650564,-9.797147427639365,-0.001616629714546434
1738772464215028200,7.4710283203125,-0.4315789973037317,-9.797148012161255,-0.001607788107437227
1738772464225019400,7.481019287109375,-0.4315240157134831,-9.797150350248813,-0.0016435877898918988
1738772464235011300,7.49101123046875,-0.4314527040429413,-9.79715385738015,-0.001613912886485923
1738772464245002200,7.501002197265625,-0.4314977487610653,-9.797151519292592,-0.0016114378016092814
1738772464254993400,7.510993408203125,-0.4315503557311371,-9.797149181205034,-0.0015883289227800559
1738772464264984300,7.520984375,-0.4315384460976347,-9.797149181205034,-0.0015630861680190717
1738772464274975200,7.530975341796875,-0.43146600191593165,-9.797154441902041,-0.0016331969714461591
1738772464284967400,7.540967529296875,-0.4314763771794736,-9.797154441902041,-0.0016336547708167926
1738772464294958300,7.550958251953125,-0.4314186921754852,-9.7971567799896,-0.0016590021287382114
1738772464304949200,7.56094921875,-0.43149986765291537,-9.797153272858262,-0.0017599160655663582
1738772464314940400,7.5709404296875,-0.431532308617793,-9.797150934770702,-0.001826418987544457
1738772464324932400,7.580932373046875,-0.43158999362178146,-9.797148012161255,-0.0018040023732872213
1738772464334923300,7.59092333984375,-0.43162521106563506,-9.797146258595586,-0.0017465732403310538
1738772464344915500,7.60091552734375,-0.4316288277948275,-9.797145674073695,-0.0017157304347900208
1738772464354906400,7.61090625,-0.43173119219075884,-9.797141582420467,-0.001743222514264198
1738772464364897300,7.620897216796875,-0.43176940530929714,-9.7971398288548,-0.0017452290968547458
1738772464374888400,7.630888427734375,-0.43164815354980524,-9.797144505029916,-0.0017168227029891567
1738772464384879400,7.64087939453125,-0.43156569943074136,-9.797148596683144,-0.0016954855134325042
1738772464394871300,7.650871337890625,-0.43156511490885163,-9.797149765726923,-0.0016558743087240146
1738772464404862500,7.660862548828125,-0.43163248105663804,-9.797146843117474,-0.0015924152959029014
1738772464414853400,7.670853271484375,-0.4317436498135328,-9.797141582420467,-0.0016141717543345293
1738772464424844300,7.68084423828125,-0.4318516402326524,-9.79713690624535,-0.0015366969169539515
1738772464434835500,7.69083544921875,-0.4318605541914701,-9.79713690624535,-0.0015891354944891644
1738772464444827400,7.700827392578125,-0.43184247054550795,-9.79713632172346,-0.0016442312491693882
1738772464454818300,7.710818359375,-0.4318611752459779,-9.797135737201572,-0.0015914658759487792
1738772464464809500,7.7208095703125,-0.4317573130127042,-9.797140413376688,-0.0016509368397637444
1738772464474800400,7.73080029296875,-0.4317814245406538,-9.797139244332909,-0.0016955273261555703
1738772464484791300,7.740791259765625,-0.4318204779094085,-9.79713690624535,-0.001770340419813874
1738772464494783500,7.750783447265625,-0.43185796037558466,-9.79713749076724,-0.0018481713075154402
1738772464504774400,7.7607744140625,-0.4319312813401222,-9.797133983635902,-0.001830897515489778
1738772464514765300,7.770765380859375,-0.4320107763171196,-9.797130476504563,-0.0018722528673017222
1738772464524756500,7.780756591796875,-0.432000875977613,-9.797129891982674,-0.0018516603152500465
1738772464534747400,7.790747314453125,-0.43208771401084956,-9.797125800329447,-0.0018964314668548467
1738772464544739300,7.8007392578125,-0.4321893842870369,-9.797122293198107,-0.001903142194848624
1738772464554730500,7.81073046875,-0.4322364382991567,-9.797121124154328,-0.0019437384958961045
1738772464564721400,7.820721435546875,-0.43227936412543055,-9.797117617022991,-0.001974965036632784
1738772464574712300,7.83071240234375,-0.4322026821600273,-9.79712053963244,-0.002069535854936839
1738772464584703500,7.840703369140625,-0.4321041171563789,-9.797124631285667,-0.0021449837028347245
1738772464594695400,7.8506953125,-0.43204182904250915,-9.797127553895116,-0.0022526661634001354
1738772464604686300,7.860686279296875,-0.4321157710615545,-9.797124631285667,-0.002250641742617154
1738772464614677500,7.870677490234375,-0.4322135688802227,-9.797119370588659,-0.002238282301254367
1738772464624668400,7.88066845703125,-0.43235885910242794,-9.797113525369763,-0.0021384780427011717
1738772464634659300,7.890659423828125,-0.4324322165995836,-9.797111187282203,-0.0022692114436467818
1738772464644651500,7.900651611328125,-0.43247433870825913,-9.797108849194645,-0.002260966202987038
1738772464654642400,7.910642333984375,-0.43243378750216216,-9.797111187282203,-0.0020569761977021696
1738772464664633300,7.92063330078125,-0.43235155257880686,-9.797114109891652,-0.0019786765223034305
1738772464674624500,7.93062451171875,-0.43227468795031304,-9.79711820154488,-0.00196696139645137
1738772464684615400,7.940615478515625,-0.4321964716149494,-9.797121708676219,-0.0019825388477293015
1738772464694606300,7.9506064453125,-0.432256640836969,-9.797119370588659,-0.001849897188309842
1738772464704598500,7.9605986328125,-0.4323053753495216,-9.7971170325011,-0.001890617928587744
1738772464714589400,7.97058935546875,-0.4323120242860168,-9.797115863457321,-0.001956803901562671
1738772464724580400,7.980580322265625,-0.4323770523462444,-9.797112940847873,-0.0019062767220231762
1738772464734571300,7.9905712890625,-0.4323597724178806,-9.797114109891652,-0.0018627929170899732
1738772464744562400,8.0005625,-0.4323385834993794,-9.797114694413542,-0.0018184969749316224
1738772464754554400,8.010554443359375,-0.43222423640470947,-9.79711995511055,-0.001736075250025169
1738772464764545500,8.020545654296875,-0.43218591368831694,-9.797121124154328,-0.0017794120682527136
1738772464774536400,8.030536376953124,-0.43215796623546626,-9.797123462241888,-0.0017426822310917486
1738772464784527400,8.04052734375,-0.43222504012230784,-9.797121124154328,-0.001800253926881851
1738772464794518300,8.050518310546876,-0.432245206127502,-9.79711878606677,-0.001691664001790923
1738772464804510500,8.060510498046876,-0.4322660297198221,-9.797117617022991,-0.0017902482706871523
1738772464814501400,8.07050146484375,-0.43226540866531427,-9.79711820154488,-0.0017754477083661185
1738772464824492500,8.080492431640625,-0.4321645421067252,-9.797121708676219,-0.0016816242389722901
1738772464834483500,8.0904833984375,-0.43213085903283205,-9.797125215807556,-0.0017459591783946962
1738772464844474400,8.100474365234374,-0.431992911866866,-9.797130476504563,-0.0017891876831177796
1738772464854466600,8.110466552734374,-0.431921855924651,-9.797133983635902,-0.0018337684655329212
1738772464864457500,8.12045751953125,-0.4318950409829616,-9.79713456815779,-0.0018257959351591125
1738772464874448400,8.130448486328126,-0.4319194082392379,-9.797133399114012,-0.001880501104777795
1738772464884439300,8.140439208984375,-0.43198436323422934,-9.797130476504563,-0.00191072999108801
1738772464894430500,8.150430419921875,-0.43211522307228295,-9.797125215807556,-0.001962275802768272
1738772464904422400,8.16042236328125,-0.43221437259782103,-9.79712053963244,-0.0019195760220689407
1738772464914413600,8.17041357421875,-0.4322124363690614,-9.797119370588659,-0.0018505524921471077
1738772464924404500,8.180404541015625,-0.43212526954226194,-9.797123462241888,-0.0018532813074729345
1738772464934395400,8.1903955078125,-0.4320495008923113,-9.797126969373226,-0.001796795458132692
1738772464944386300,8.20038623046875,-0.4319876511698588,-9.797130476504563,-0.0018872208232205592
1738772464954377500,8.21037744140625,-0.4320231974072754,-9.797128722938895,-0.0018958856181663577
1738772464964369400,8.220369384765625,-0.43206732880994675,-9.797127553895116,-0.001866708757093147
1738772464974360300,8.2303603515625,-0.4321286670757457,-9.797125215807556,-0.0018691735671709465
1738772464984351500,8.2403515625,-0.4321841601226479,-9.797122877719998,-0.001806262971738033
1738772464994342400,8.25034228515625,-0.43212932466287163,-9.797125215807556,-0.001796847831065679
1738772465004333300,8.260333251953124,-0.4320683882558718,-9.797128138417005,-0.001796241189817374
1738772465014325500,8.270325439453124,-0.43189310475420206,-9.79713632172346,-0.001854546962902532
1738772465024316400,8.28031640625,-0.4318008598934859,-9.7971398288548,-0.001893529692415177
1738772465034307300,8.290307373046875,-0.4318232543883845,-9.797138659811019,-0.001887505092655192
1738772465044298500,8.300298583984375,-0.4319905737793073,-9.797131061026453,-0.0018883600415421824
1738772465054289400,8.310289306640625,-0.43215095197279,-9.797123462241888,-0.0018837045587279135
1738772465064281300,8.32028125,-0.43229412330314515,-9.7971170325011,-0.001941973513783887
1738772465074272500,8.3302724609375,-0.4323553154384717,-9.797113525369763,-0.0019567422527696178
1738772465084263400,8.340263427734374,-0.43229138335678724,-9.7971170325011,-0.0020173385924688774
1738772465094254300,8.35025439453125,-0.4323123165469616,-9.797115278935431,-0.002016533875931782
1738772465104245500,8.36024560546875,-0.43235085845906285,-9.797113525369763,-0.0020184679641082766
1738772465114237200,8.3702373046875,-0.4322704136339947,-9.797117617022991,-0.0019066167893237434
1738772465124228400,8.380228271484375,-0.4322966805864125,-9.797115863457321,-0.0018920476953877368
1738772465134219500,8.390219482421875,-0.432384870326519,-9.797114109891652,-0.001903796927863732
1738772465144210400,8.40021044921875,-0.4324393039274961,-9.797112356325984,-0.0019593838750108263
1738772465154201300,8.410201416015624,-0.4324699182614684,-9.797109433716535,-0.001964715782082203
1738772465164193300,8.420193359375,-0.4325098484130576,-9.797107680150866,-0.001930293493494537
1738772465174184400,8.430184326171876,-0.4324996923452243,-9.797108264672756,-0.002014910885831341
1738772465184175400,8.44017529296875,-0.4325868957046419,-9.797103588497638,-0.0020706719337365937
1738772465194166500,8.45016650390625,-0.4325795526484027,-9.797104757541417,-0.002157286918214959
1738772465204157400,8.460157470703125,-0.4325666566342115,-9.797105926585196,-0.002175506134439638
1738772465214149000,8.470149169921875,-0.4325239500036463,-9.797107095628975,-0.002213777762249083
1738772465224140300,8.480140380859375,-0.4325242787972092,-9.797105926585196,-0.002192572860727523
1738772465234131500,8.49013134765625,-0.4325347271259874,-9.797105926585196,-0.0022346681407616415
1738772465244122400,8.500122314453124,-0.43254798846635967,-9.797104757541417,-0.002242312733805738
1738772465254113500,8.510113525390626,-0.4325478058032691,-9.797105926585196,-0.002310950102537754
1738772465264105200,8.520105224609376,-0.4325107251958921,-9.797107095628975,-0.002223344598909898
1738772465274096000,8.53009619140625,-0.4325015920413658,-9.797107095628975,-0.0021816133607069784
1738772465284087300,8.54008740234375,-0.4324660458039492,-9.797109433716535,-0.0021458870288995967
1738772465294078500,8.550078369140625,-0.4324153385300189,-9.797112356325984,-0.0021608622628009467
1738772465304069400,8.5600693359375,-0.43245757023654874,-9.797108849194645,-0.0021782847539987414
1738772465314061300,8.570061279296874,-0.4325702733634039,-9.797104757541417,-0.0022727458317429406
1738772465324052200,8.58005224609375,-0.43257575325611974,-9.797104757541417,-0.0023734862386350867
1738772465334043000,8.59004296875,-0.43254802499897776,-9.797105926585196,-0.0023821411868986614
1738772465344033800,8.60003369140625,-0.4324923858216032,-9.797108849194645,-0.002355131452147907
1738772465354025000,8.61002490234375,-0.4324490581365302,-9.797110602760315,-0.0022878673388222522
1738772465364017000,8.620016845703125,-0.432386952685751,-9.797112940847873,-0.002240847005209798
1738772465374008000,8.630008056640625,-0.43233211722597475,-9.797116447979212,-0.002239704219249688
