time,seconds_elapsed,z,y,x
1738772468980827000,12.236826904296874,-0.0002500549890100956,0.0012024040333926678,0.00037584261735901237
1738772468990818000,12.246818115234374,-0.0006104800850152969,0.0006876918487250805,-0.0010727585759013891
1738772469000810000,12.25681005859375,0.0007525257533416152,-0.0010292481165379286,-0.0004293388337828219
1738772469010801200,12.26680126953125,0.001786665990948677,0.0005123415030539036,-0.000028062553610652685
1738772469020792000,12.2767919921875,-0.0011374849127605557,-0.0005012578330934048,-0.0017615141114220023
1738772469030783000,12.286782958984375,0.00013654446229338646,-0.0009474505204707384,-0.0009209945565089583
1738772469040774000,12.29677392578125,0.00003454543184489012,-0.00001401267945766449,0.0007030010456219316
1738772469050766000,12.30676611328125,-0.0007269796333275735,0.000591630581766367,0.0009258711943402886
1738772469060757000,12.316757080078125,0.0005598597927019,-0.0013783096801489592,0.0016736869001761079
1738772469070748000,12.326747802734374,0.001050297636538744,-0.0010898362379521132,0.0003631930740084499
1738772469080739000,12.336739013671876,-0.0001329447841271758,0.0008904901333153248,0.0007062081713229418
1738772469090730000,12.34672998046875,-0.00012115889694541693,0.00024234922602772713,-0.00047950053703971207
1738772469100721000,12.356720947265625,-0.00027855171356350183,0.0008090701885521412,0.0003042677417397499
1738772469110713000,12.366713134765625,0.0006639319472014904,-0.001284110825508833,-0.000553261605091393
1738772469120704000,12.3767041015625,-0.00023062387481331825,0.0014424333348870277,0.00021852250210940838
1738772469130695000,12.38669482421875,0.0009827689500525594,0.00039703818038105965,0.00015395748778246343
1738772469140686000,12.39668603515625,0.001615802408196032,0.0003834557719528675,0.0022567894775420427
1738772469150677000,12.406677001953126,0.00015953299589455128,0.0001703021116554737,-0.0010095688048750162
1738772469160669000,12.4166689453125,0.00044715439435094595,0.00024300627410411835,-0.0003176796017214656
1738772469170660000,12.42666015625,-0.0011833482421934605,-0.0006559796165674925,-0.0005116450483910739
1738772469180651000,12.436651123046875,-0.0011199649889022112,0.00012698955833911896,0.00022178952349349856
1738772469190642000,12.446641845703125,-0.001269807806238532,0.00011014007031917572,0.00020421258523128927
1738772469200633000,12.456633056640625,-0.0028384097386151552,-0.00018307403661310673,0.00011606197222135961
1738772469210625000,12.466625,-0.00089841871522367,-0.0002186223864555359,0.00030886067543178797
1738772469220616000,12.476615966796874,-0.002169012790545821,0.00005941186100244522,0.00003508769441395998
1738772469230607000,12.486607177734374,-0.0003289729938842356,-0.0004760154988616705,-0.0014327694661915302
1738772469240598000,12.496597900390626,-0.0004562721005640924,-0.00037827761843800545,-0.00020105745352339
1738772469250589000,12.5065888671875,0.0012583555653691292,-0.0004119172226637602,0.0015474646352231503
1738772469260581000,12.5165810546875,0.000937178498134017,0.0007300460711121559,0.0005802045343443751
1738772469270572000,12.526572021484375,0.0004036900354549289,0.00004766508936882019,0.0016668234020471573
1738772469280563000,12.53656298828125,0.0004393764538690448,0.000405327882617712,-0.00041576853254809976
1738772469290554000,12.54655419921875,-0.0020400083158165216,0.000181698240339756,-0.00020267869695089757
1738772469300545000,12.556544921875,0.00019438378512859344,0.0007308423519134521,-0.0006650034338235855
1738772469310537000,12.566536865234376,-0.00012922089081257582,-0.0006123289931565523,-0.0018135809805244207
1738772469320528100,12.576528076171876,-0.0006410804344341159,-0.0009345714934170246,-0.0016612481558695436
1738772469330519300,12.586519287109375,-0.000630806724075228,0.0013115829788148403,-0.00009790933108888566
1738772469340510500,12.596510498046875,0.00036601442843675613,-0.0018421323038637638,0.00001367711229249835
1738772469350501400,12.60650146484375,-0.0006404517334885895,0.0010199337266385555,0.0022117660846561193
1738772469360492300,12.6164921875,0.00028419774025678635,-0.00019233743660151958,0.0009683361859060824
1738772469370484500,12.626484375,0.0006235801847651601,0.0001494288444519043,0.0008470827015116811
1738772469380475400,12.636475341796874,0.00018309324514120817,-0.0009310154709964991,-0.0006565380608662963
1738772469390466300,12.64646630859375,-0.0001699584536254406,-0.000530000776052475,-0.0000680523517075926
1738772469400457200,12.656457275390625,0.0016505784587934613,-0.0005619586445391178,-0.000510936020873487
1738772469410448400,12.666448486328125,0.00212290370836854,-0.00008946424350142479,-0.0002361976949032396
1738772469420440300,12.6764404296875,0.0021370183676481247,-0.00013340660370886326,0.00017126594320870936
1738772469430431500,12.686431396484375,-0.0009208419942297041,-0.001032968983054161,0.00026268672081641853
1738772469440422400,12.69642236328125,-0.000132280052639544,-0.0007605277933180332,0.0002653498959261924
1738772469450413300,12.706413330078124,-0.0008967297035269439,-0.00007824273779988289,0.0009999696630984545
1738772469460404200,12.716404296875,-0.0001691541401669383,0.000010174233466386795,-0.0007622441044077277
1738772469470396200,12.726396240234376,0.0008111684583127499,-0.00006674462929368019,-0.0008168764761649072
1738772469480387300,12.73638720703125,-0.00046262156683951616,0.00007094070315361023,-0.0008759986376389861
1738772469490378200,12.746378173828125,0.0007380646420642734,-0.0008633718825876713,-0.0016966084949672222
1738772469500369400,12.756369384765625,-0.001422824221663177,-0.00044179358519613743,-0.001987691968679428
1738772469510360300,12.7663603515625,0.0015297335339710116,-0.0003983259666711092,-0.001007811282761395
1738772469520352300,12.776352294921875,0.0005851101595908403,-0.00034053530544042587,0.0014313780702650547
1738772469530343200,12.78634326171875,0.0004647282185032964,-0.0008848088327795267,0.0004529544967226684
1738772469540334300,12.796334228515626,0.0003725829301401973,0.00011494196951389313,0.0011999711859971285
1738772469550325200,12.8063251953125,-0.00015272770542651415,-0.0009327800944447517,0.0004207053571008146
1738772469560316400,12.81631640625,0.00017004739493131638,0.0003402112051844597,-0.0008794498280622065
1738772469570308000,12.82630810546875,0.0011084126308560371,-0.000681750476360321,0.00029372581047937274
1738772469580299300,12.83629931640625,0.00016006093937903643,-0.00024073105305433273,-0.00249593541957438
1738772469590290400,12.84629052734375,-0.0005964862648397684,0.000535974744707346,-0.0005203465698286891
1738772469600281300,12.85628125,0.0000344165600836277,-0.0011625895276665688,0.0013475946616381407
1738772469610272300,12.866272216796874,-0.00009926327038556337,0.0005853981710970402,0.002209319034591317
1738772469620264200,12.87626416015625,0.0011971634812653065,0.0005185524933040142,0.0015520507004112005
1738772469630255000,12.886255126953126,-0.00021636998280882835,0.0010033240541815758,-0.0008429452427662909
1738772469640246300,12.896246337890625,0.00004488613922148943,-0.0005082862917333841,0.00046732998453080654
1738772469650237400,12.906237548828125,0.00015043141320347786,-0.0000841312576085329,-0.0008567785262130201
1738772469660228400,12.916228271484375,0.0005325949750840664,-0.0007882709614932537,0.00011048160376958549
1738772469670220000,12.926219970703125,0.0008770624408498406,0.00029739830642938614,-0.00003173339064233005
1738772469680211200,12.936211181640624,0.002482149749994278,-0.00005653593689203262,0.00040609025745652616
1738772469690202000,12.9462021484375,0.0008985584136098623,0.00039933016523718834,0.0013640520628541708
1738772469700193300,12.956193359375,0.000020514242351055145,-0.0016057637985795736,0.0021483530290424824
1738772469710184400,12.966184326171875,0.00043750822078436613,-0.0004214013461023569,0.000914200849365443
1738772469720176000,12.976176025390625,-0.0002061778213828802,-0.00008397875353693962,-0.0010307056363672018
1738772469730167000,12.9861669921875,-0.0012781816767528653,0.00025002192705869675,-0.0005249147652648389
1738772469740158200,12.996158203125,0.0007197217782959342,-0.0006517241708934307,-0.00018616067245602608
1738772469750149400,13.0061494140625,0.0006343112327158451,0.0003357094246894121,-0.0002912289055529982
1738772469760140300,13.016140380859374,0.0008377768099308014,0.00005368026904761791,-0.0008480958640575409
1738772469770131500,13.02613134765625,-0.0010477849282324314,-0.00048341043293476105,-0.002546940464526415
1738772469780123100,13.036123046875,0.0015101813478395343,-0.00037688412703573704,-0.0003327882441226393
1738772469790114000,13.046114013671875,-0.0005823628162033856,0.00025810208171606064,0.0023903276305645704
1738772469800105200,13.056105224609375,0.0002283034846186638,-0.0006505683995783329,0.00021132917026989162
1738772469810096400,13.066096435546875,0.0011372530134394765,-0.0007541247177869081,0.0003912511747330427
1738772469820087300,13.07608740234375,-0.0013567972928285599,0.0005937011446803808,0.0003491732059046626
1738772469830079200,13.086079345703125,-0.0005236866418272257,0.0005534072406589985,-0.0004052025615237653
1738772469840070100,13.096070068359374,-0.0001223481958732009,0.0001829615794122219,-0.0017399787902832031
1738772469850061000,13.10606103515625,-0.0002483292482793331,-0.00029617780819535255,-0.001461793901398778
1738772469860052200,13.11605224609375,0.00034262624103575945,-0.0015278896316885948,-0.0014109275070950389
1738772469870043400,13.12604345703125,0.0006307027069851756,-0.0005946166347712278,-0.0017865205882117152
1738772469880035000,13.13603515625,0.0009430914651602507,-0.00006544659845530987,0.0020601493306457996
1738772469890026200,13.146026123046875,-0.001019850722514093,0.0003153535071760416,0.0012983959168195724
1738772469900017200,13.15601708984375,0.0003628624835982919,0.0008165605831891298,-0.00028911445406265557
1738772469910008300,13.16600830078125,-0.0016844159690663218,0.0013879372272640467,0.0015805467264726758
1738772469919999500,13.17599951171875,0.0010517158079892397,0.0003181456122547388,-0.0011073817731812596
1738772469929991200,13.1859912109375,-0.0013956187758594751,0.001239455072209239,-0.00042151741217821836
1738772469939982000,13.195982177734376,-0.0008318276377394795,0.0007928430568426847,0.00009327160660177469
1738772469949973200,13.20597314453125,0.0010783805046230555,0.00017947470769286156,-0.0006103538908064365
1738772469959964200,13.215964111328125,0.0016520253848284483,0.0002798759378492832,-0.0008620226290076971
1738772469969955300,13.225955322265625,0.0007507274858653545,-0.0006622029468417168,-0.0007085528923198581
1738772469979947300,13.235947265625,-0.000417335017118603,-0.0002054707147181034,-0.0002251891273772344
1738772469989938200,13.245938232421874,-0.0008696664590388536,-0.0009246149566024542,0.0015705435071140528
1738772469999929000,13.25592919921875,-0.0010020255576819181,0.0002985750325024128,0.0003063409239985049
1738772470009920300,13.265920166015626,0.0008639298612251878,0.00101142143830657,0.0013989758444949985
1738772470019911200,13.2759111328125,0.00013209308963268995,0.001317418646067381,0.0002769860439002514
1738772470029903000,13.285903076171875,-0.0018367093289270997,0.00009869015775620937,-0.0020867143757641315
1738772470039894300,13.295894287109375,0.0010898384498432279,0.00019269948825240135,-0.000568179995752871
1738772470049885200,13.30588525390625,0.00016399775631725788,0.001526692882180214,0.00136430689599365
1738772470059876000,13.3158759765625,-0.001611798070371151,0.00006195413880050182,-0.0005297332536429167
1738772470069867300,13.3258671875,0.00048720045015215874,0.00018983404152095318,0.0011161265429109335
1738772470079859200,13.335859130859374,0.0010246264282613993,-0.00048101646825671196,0.0017576819518581033
1738772470089850000,13.34585009765625,0.0003432808443903923,-0.0003279049415141344,-0.0002052157069556415
1738772470099841300,13.35584130859375,0.0011733882129192352,0.0009003449231386185,0.0001140973181463778
1738772470109832200,13.365832275390625,-0.0001294175162911415,0.0007258015684783459,0.0006261919625103474
1738772470119823000,13.375822998046875,0.0019142923410981894,0.0005412441678345203,-0.000002580374712124467
1738772470129814300,13.385814208984375,0.001692575984634459,0.000566188944503665,-0.003015737282112241
1738772470139806200,13.39580615234375,-0.000687224674038589,0.00046099419705569744,-0.0005626997444778681
1738772470149797000,13.405797119140624,-0.00040583766531199217,0.0007245033048093319,-0.0005672365659847856
1738772470159788300,13.415788330078126,0.00030442746356129646,0.0006936104036867619,0.0005387742421589792
1738772470169779200,13.425779296875,0.001010884065181017,0.00019256770610809326,0.0005635865381918848
1738772470179770000,13.43577001953125,0.00007078819908201694,0.0010450459085404873,0.000706864579115063
1738772470189762300,13.44576220703125,-0.0010610331082716584,-0.0004907359834760427,-0.0004192565684206784
1738772470199753200,13.455753173828125,0.0009717576904222369,0.0009628173429518938,0.0013038086472079158
1738772470209744100,13.465744140625,0.001133794547058642,0.00009923567995429039,0.0008896662620827556
1738772470219735000,13.475735107421874,0.0016989171272143722,-0.001410776749253273,-0.00040303205605596304
1738772470229726200,13.485726318359376,0.0003335924120619893,0.00000602169893682003,-0.0011777434265241027
1738772470239718100,13.49571826171875,0.00027846498414874077,-0.0008477878291159868,0.0002992456720676273
1738772470249709300,13.505709228515625,-0.0005552121438086033,-0.0007039227057248354,0.00011772406287491322
1738772470259700200,13.5157001953125,-0.0011482981499284506,0.0003781197592616081,0.001152362092398107
1738772470269691100,13.525691162109375,0.0005256065633147955,0.00043243146501481533,0.0010078628547489643
1738772470279682000,13.53568212890625,0.0004446465754881501,0.0003386882599443197,0.0002477967645972967
1738772470289674200,13.54567431640625,0.0001237316755577922,-0.00040822895243763924,-0.0000676952040521428
1738772470299665200,13.5556650390625,0.0009165547089651227,0.0003039003349840641,-0.0008426751010119915
1738772470309656000,13.565656005859376,0.0003195541212335229,0.0016395309939980507,-0.0007457879837602377
1738772470319647200,13.575647216796876,-0.0016479892656207085,-0.0004225545562803745,-0.00034338433761149645
1738772470329637600,13.5856376953125,-0.00009487417992204428,0.001281224424019456,-0.00007514349999837577
1738772470339628800,13.59562890625,0.00041485484689474106,-0.001930547645315528,0.00019676523515954614
1738772470349620500,13.605620361328125,0.0002475632354617119,-0.0016299223061650991,-0.00020905128621961921
1738772470359611400,13.615611328125,0.0006132152630016208,-0.0003966123331338167,0.0009739248780533671
1738772470369602600,13.6256025390625,0.0004725094186142087,0.0006234280299395323,-0.0004633553617168218
1738772470379593700,13.63559375,0.0005042010452598333,0.0008463345002382994,-0.00023245929332915694
1738772470389584600,13.645584716796876,-0.0009847063338384032,0.000781745184212923,-0.002608819166198373
1738772470399576600,13.65557666015625,-0.0018076230771839619,0.00025550462305545807,-0.000381351332180202
1738772470409567500,13.6655673828125,0.0013188013108447194,0.0006714113987982273,-0.000940440921112895
1738772470419558400,13.675558349609375,-0.00044634193181991577,-0.0009299472440034151,0.002990118460729718
1738772470429549600,13.685549560546875,-0.0006511975661851466,0.00009722728282213211,0.0006371716735884547
1738772470439540700,13.695540771484374,0.00012617907486855984,-0.000500119524076581,-0.000441941199824214
1738772470449532700,13.70553271484375,0.0005479895044118166,0.00048635806888341904,-0.0010113413445651531
1738772470459523600,13.715523681640626,0.0009463984752073884,0.0006442833691835403,0.0006749721360392869
1738772470469514500,13.725514404296876,-0.00003324449062347412,-0.0011040226090699434,-0.0011152970837429166
1738772470479505700,13.735505615234375,0.000588603550568223,0.0012251781299710274,-0.001039130613207817
1738772470489496800,13.745496826171875,0.0015666959807276726,0.0008142152801156044,-0.0008907419396564364
1738772470499488500,13.755488525390625,-0.0009111090330407023,-0.0005149682983756065,-0.00027741596568375826
1738772470509479400,13.7654794921875,-0.00022726901806890965,-0.0006587146781384945,0.0007740477449260652
1738772470519470600,13.775470703125,-0.0000320592662319541,0.0001964261755347252,0.0017628793139010668
1738772470529461500,13.78546142578125,-0.0024176551960408688,0.0010495204478502274,-0.000038937549106776714
1738772470539452700,13.79545263671875,-0.0010328114731237292,0.0008673602715134621,-0.00014759451732970774
1738772470549443800,13.80544384765625,0.00021138496231287718,0.0015647434629499912,-0.00039586250204592943
1738772470559435500,13.815435546875,-0.0008557436522096395,-0.00005605630576610565,-0.0010653812205418944
1738772470569426400,13.825426513671875,-0.0005886107101105154,0.0002890857867896557,0.0002700831973925233
1738772470579417600,13.83541748046875,0.000027112080715596676,-0.0007982831448316574,-0.001703851856291294
1738772470589408500,13.845408447265624,-0.000017739483155310154,0.000066378153860569,0.00024152209516614676
1738772470599399700,13.855399658203124,0.00042780733201652765,0.0011697257868945599,-0.00068286107853055
1738772470609391600,13.8653916015625,-0.0009846200700849295,0.0009265013504773378,-0.00006008328637108207
1738772470619382500,13.875382568359376,0.00028624036349356174,0.0009893521200865507,0.0012286202982068062
1738772470629373400,13.88537353515625,0.000009129289537668228,0.0001589332241564989,0.0016372399404644966
1738772470639364600,13.895364501953125,0.0027162323240190744,-0.0003425399772822857,0.0006231081788428128
1738772470649355800,13.905355712890625,0.0013608975568786263,0.0005736206658184528,0.0005646643694490194
1738772470659347500,13.915347412109375,0.0012136247241869569,-0.000049026450142264366,-0.0021312537137418985
1738772470669338600,13.925338623046875,-0.0016781080048531294,-0.0012551038525998592,-0.001869281753897667
1738772470679329500,13.93532958984375,0.0012401839485391974,-0.00008544349111616611,-0.00010200796532444656
1738772470689320400,13.945320556640626,0.00039602327160537243,-0.00089875771664083,0.0007937923073768616
1738772470699311600,13.9553115234375,0.0008343796944245696,-0.0005975542590022087,0.0006150942062959075
1738772470709303600,13.965303466796875,0.00038094946648925543,0.0018889459315687418,-0.0015233239391818643
1738772470719294500,13.97529443359375,-0.00021799548994749784,0.000457496615126729,0.001208813046105206
1738772470729285600,13.98528564453125,0.0008323064539581537,-0.0006042055319994688,0.00007111913873814046
1738772470739276500,13.995276611328125,-0.00006917351856827736,-0.00010646064765751362,0.0010373139521107078
1738772470749267500,14.005267333984374,-0.0004176099319010973,0.0005554496310651302,-0.0006145682418718934
1738772470759258600,14.015258544921876,-0.0011997803812846541,0.0006952653639018536,0.0007316596456803381
1738772470769250600,14.02525048828125,-0.0013715749373659492,0.0007664223667234182,0.0006592939607799053
1738772470779241500,14.035241455078125,-0.0004421317717060447,0.00040316744707524776,-0.0009998553432524204
1738772470789232600,14.045232666015625,0.00042697531171143055,0.00004860362969338894,-0.0008082063286565244
1738772470799223600,14.0552236328125,-0.00034108024556189775,0.00018921890296041965,-0.0007189904572442174
1738772470809214500,14.06521435546875,0.0010868908138945699,0.000021910760551691055,-0.0027047786861658096
1738772470819206700,14.07520654296875,0.00021710246801376343,-0.00007982202805578709,-0.0004837023443542421
1738772470829197600,14.085197509765624,-0.0007460719789378345,0.0008133205119520426,0.0007075954927131534
1738772470839188500,14.0951884765625,-0.001172976684756577,-0.00013210158795118332,0.0015891017392277718
1738772470849179600,14.1051796875,0.0007290598005056381,0.00022356095723807812,0.0017963079735636711
1738772470859170600,14.115170654296875,-0.001839292817749083,0.00025258935056626797,-0.00042077357647940516
1738772470869162500,14.12516259765625,0.000005206093192100525,0.00006825546734035015,-0.00002085830783471465
1738772470879153700,14.135153564453125,0.0006414352683350444,0.0002022127155214548,0.0006513235857710242
1738772470889144600,14.14514453125,-0.0006334607605822384,-0.00048378854990005493,-0.0015484861796721816
1738772470899135500,14.155135498046874,-0.0004092225572094321,0.0001889260020107031,-0.0009008054621517658
1738772470909126400,14.16512646484375,-0.0013836269499734044,-0.0004034740850329399,0.0006867377669550478
1738772470919118600,14.17511865234375,-0.000050182221457362175,0.0010109308641403913,-0.0009782705456018448
1738772470929109500,14.185109619140626,-0.0003876111004501581,0.0004345085471868515,-0.00043507933150976896
1738772470939100700,14.1951005859375,-0.0006352851050905883,0.0006584799848496914,0.00017664878396317363
1738772470949091600,14.205091552734375,-0.0003284940030425787,-0.00007408089004456997,0.0005911329062655568
1738772470959082500,14.21508251953125,0.0004781774478033185,0.00022632349282503128,0.002168256789445877
1738772470969073400,14.225073486328125,0.0009147292003035545,0.00018051965162158012,0.0003730842436198145
1738772470979065600,14.235065673828124,-0.000034954166039824486,-0.0010554532054811716,-0.0000676689378451556
1738772470989056500,14.245056396484374,-0.0008660584571771324,-0.0004745251499116421,-0.001538262702524662
1738772470999047400,14.25504736328125,0.0009552773553878069,-0.00039889151230454445,-0.000948638713452965
1738772471009038600,14.26503857421875,0.000012775068171322346,0.0016089179553091526,-0.0011188630014657974
1738772471019029500,14.275029541015625,0.0002798901405185461,0.001001451164484024,0.0013600073289126158
1738772471029021700,14.285021728515625,0.0005297635216265917,-0.000320052495226264,0.0011136995162814856
1738772471039012600,14.2950126953125,-0.0008042138651944697,-0.0007360384333878756,0.0005341956857591867
1738772471049003500,14.30500341796875,0.0016359082655981183,-0.0011662333272397518,0.0006203707307577133
1738772471058994400,14.314994384765624,0.002646045293658972,-0.000820821151137352,0.00046936943545006216
1738772471068985600,14.324985595703126,0.0009418361587449908,0.0006190319545567036,-0.0013318140991032124
1738772471078976500,14.3349765625,-0.0010142555693164468,0.001900811679661274,0.00021841193665750325
1738772471088968400,14.344968505859375,0.00034728238824754953,-0.00116354925557971,-0.0010270251659676433
1738772471098959600,14.354959716796875,-0.001102808746509254,0.0004535219632089138,0.00020735003636218607
1738772471108950500,14.364950439453125,-0.0016643969574943185,0.00015587452799081802,0.00020268524531275034
1738772471118941400,14.37494140625,0.0005883709527552128,-0.0005163073074072599,-0.0007390085374936461
1738772471128932600,14.3849326171875,-0.0010631622280925512,-0.0008388571441173553,0.0002227414515800774
1738772471138924500,14.394924560546874,0.0002407213905826211,-0.000516614643856883,-0.00043319512042216957
1738772471148915500,14.40491552734375,0.00118922907859087,-0.00034384429454803467,0.0005208370857872069
1738772471158906600,14.41490673828125,0.0008326317183673382,0.0007597696967422962,-0.0008395055774599314
1738772471168897500,14.4248974609375,0.0005703638307750225,0.0003307531587779522,0.00038010237039998174
1738772471178888400,14.434888427734375,0.0012934119440615177,0.0008793645538389683,-0.0005669177044183016
1738772471188880600,14.444880615234375,-0.0008464499260298908,0.0002691722474992275,-0.0018625340890139341
1738772471198871600,14.45487158203125,0.00042600836604833603,-0.0012174041476100683,0.0003193937009200454
1738772471208862500,14.464862548828124,0.002351445844396949,0.00038925325497984886,-0.0010083771776407957
1738772471218853600,14.474853515625,0.001084580086171627,-0.0012858749832957983,-0.00019398255972191691
1738772471228844500,14.484844482421876,-0.0006891756784170866,0.000594074372202158,0.00020617738482542336
1738772471238836500,14.49483642578125,0.00007302104495465755,-0.0012038254644721746,0.00011376567999832332
1738772471248827600,14.50482763671875,0.0007758344290778041,0.0016859602183103561,-0.0007756541599519551
1738772471258818600,14.514818603515625,-0.0015981073956936598,-0.00002618599683046341,0.0007439455366693437
1738772471268809500,14.5248095703125,-0.0009300439269281924,0.00010331626981496811,0.00045527482870966196
1738772471278800600,14.534800537109374,-0.00016039039473980665,-0.0005483590066432953,-0.00047230414929799736
1738772471288791600,14.54479150390625,-0.001606938079930842,-0.0006925077177584171,-0.0009280919912271202
1738772471298783500,14.554783447265624,-0.0005246294313110411,-0.0013577654026448727,0.0006298572989180684
1738772471308774700,14.564774658203126,0.0009447112679481506,-0.0012051095254719257,-0.0022203903645277023
1738772471318765600,14.574765625,0.0005050235195085406,-0.0007651553023606539,0.0002667357912287116
1738772471328756500,14.584756591796875,-0.0012633829610422254,0.0006958739832043648,0.0011189535725861788
1738772471338747400,14.594747314453125,-0.0004077092744410038,-0.0002836366184055805,-0.0005061073461547494
1738772471348739600,14.604739501953125,0.00043022597674280405,0.0006366521120071411,-0.0005715620354749262
1738772471358730500,14.61473046875,0.0000496602151542902,-0.0009276887867599726,-0.000021086656488478184
1738772471368721400,14.624721435546874,-0.0008004889241419733,-0.00035191397182643414,0.0015355870127677917
1738772471378712600,14.634712646484376,-0.00011019757948815823,0.0016886000521481037,0.0002711180713959038
1738772471388703500,14.644703369140625,0.0004091706359758973,-0.0006904709152877331,-0.0011957904789596796
1738772471398694400,14.6546943359375,-0.001112026977352798,0.0003103450872004032,0.0012151692062616348
1738772471408686600,14.6646865234375,0.0020499788224697113,-0.0015958624426275492,0.0004823021881747991
1738772471418677500,14.674677490234375,-0.0002861458342522383,-0.0007995772175490856,0.00038536309148184955
1738772471428668400,14.68466845703125,-0.0004903460503555834,0.0008604698814451694,0.000047756126150488853
1738772471438659600,14.69465966796875,-0.00012282980605959892,-0.00031904433853924274,-0.00003746504080481827
1738772471448650500,14.704650390625,0.00003960262984037399,0.0006455015391111374,0.000012949458323419094
1738772471458642400,14.714642333984376,0.00014612916857004166,0.00005055125802755356,0.00023931812029331923
1738772471468633600,14.724633544921875,0.00012936838902533054,-0.0009202812798321247,-0.0008349274867214262
1738772471478624500,14.73462451171875,-0.0006562641356140375,0.0005761487409472466,0.0004327371425461024
1738772471488615400,14.744615478515625,-0.0008439255761913955,0.0006441543810069561,0.0003317071823403239
1738772471498606600,14.754606689453125,-0.001577093848027289,0.0013136728666722775,0.0004930947325192392
1738772471508598500,14.7645986328125,0.0016677528619766235,-0.0003284288104623556,0.001383380382321775
1738772471518589400,14.77458935546875,-0.0005003266269341111,0.0006393636576831341,-0.002109888009727001
1738772471528580600,14.78458056640625,-0.0019235314102843404,0.0010520899668335915,-0.00013627755106426775
1738772471538571500,14.794571533203126,0.0003268396249040961,0.000002005603164434433,-0.0008092583157122135
1738772471548562400,14.8045625,-0.0005785865359939635,0.00004643714055418968,0.0003085537173319608
1738772471558553600,14.8145537109375,0.00011490064207464457,-0.0011269515380263329,-0.000016618258086964488
1738772471568545500,14.824545654296875,-0.0001233889488503337,0.0006292937323451042,-0.000006721122190356255
1738772471578536400,14.834536376953125,-0.00009036576375365257,0.00010252045467495918,-0.0012094046687707305
1738772471588527600,14.844527587890624,0.0012522564502432942,-0.0002963491715490818,-0.0006499242736026645
1738772471598518500,14.8545185546875,-0.0007190154865384102,0.00043442239984869957,-0.0010400773026049137
1738772471608509400,14.864509521484376,-0.000655893178191036,0.001339800888672471,-0.00038176370435394347
1738772471618501600,14.874501708984376,0.0005049786996096373,0.00007639708928763866,0.0003969445824623108
1738772471628492500,14.884492431640625,-0.0006838681874796748,-0.0009097608271986246,0.0005857911892235279
1738772471638483500,14.8944833984375,0.00017872964963316917,-0.00008338200859725475,0.0007759408326819539
1738772471648474600,14.904474609375,0.0005578360287472606,-0.001085618743672967,-0.000014017627108842134
1738772471658465500,14.914465576171875,-0.0005609579966403544,0.0003783206921070814,-0.000022273423383012414
1738772471668457500,14.92445751953125,-0.0007674581720493734,-0.0005282687488943338,0.000554610276594758
1738772471678448600,14.93444873046875,-0.002146975602954626,-0.0006041689775884151,-0.00058788585010916
1738772471688439600,14.944439453125,0.0006524440832436085,-0.00016556004993617535,-0.00043574534356594086
1738772471698430500,14.954430419921875,-0.000050630420446395874,0.0012906566262245178,-0.0014823677483946085
1738772471708421400,14.96442138671875,-0.0007107534911483526,0.0007080330979079008,-0.00009809056064113975
1738772471718412500,14.97441259765625,0.0005143006565049291,0.0002611547242850065,0.0010111159645020962
1738772471728404500,14.984404541015625,-0.000769399106502533,0.00016053463332355022,-0.001353009371086955
1738772471738395600,14.994395751953125,-0.0008058844250626862,0.00009741750545799732,0.00004861227353103459
1738772471748386600,15.004386474609374,-0.0015721925301477313,-0.00019379728473722935,-0.00008733637514524162
1738772471758377500,15.01437744140625,0.0002765738172456622,-0.0007642463315278292,0.000049550115363672376
1738772471768368400,15.024368408203125,-0.00015535729471594095,-0.00168454903177917,-0.00013359644799493253
1738772471778360600,15.034360595703125,0.0004249454941600561,0.00017886492423713207,-0.00007793639088049531
1738772471788351500,15.0443515625,-0.0007218668470159173,0.001528135035187006,0.0007350358064286411
1738772471798342700,15.0543427734375,-0.000014531309716403484,0.0000751144252717495,-0.000038612459320575
1738772471808333600,15.06433349609375,0.0009343776619061828,-0.0001207045279443264,-0.0001929371355799958
1738772471818324500,15.074324462890624,0.0004361002938821912,-0.0009172558784484863,0.0001407569507136941
1738772471828316700,15.084316650390624,-0.00017466186545789242,-0.0008285748772323132,0.0007700835703872144
1738772471838307600,15.0943076171875,-0.0018250227440148592,-0.0005502745043486357,0.000059285928728058934
1738772471848298500,15.104298583984376,0.0008424685802310705,-0.000366362277418375,0.0021196298766881227
1738772471858289400,15.114289306640625,0.0011572542134672403,0.001093582483008504,-0.0007792207761667669
1738772471868280600,15.124280517578125,0.00047962600365281105,-0.0006482971366494894,0.0013545695692300797
1738772471878271500,15.134271484375,-0.0012895117979496717,-0.0012674820609390736,0.0008799941861070693
1738772471888263700,15.144263671875,-0.0011104290606454015,-0.00004190811887383461,-0.00037956531741656363
1738772471898254600,15.154254638671874,0.0007758878637105227,-0.00025576003827154636,-0.001381446490995586
1738772471908245500,15.16424560546875,0.0005554570816457272,-0.0002139545977115631,0.0001888990227598697
1738772471918236400,15.174236328125,0.0006697066128253937,-0.0009404649026691914,0.00023497166694141924
1738772471928227600,15.1842275390625,-0.0005517037934623659,0.0004270062781870365,0.00013060285709798336
1738772471938219500,15.194219482421875,-0.00005342636723071337,-0.0008965847082436085,-0.00034583662636578083
