time,seconds_elapsed,z,y,x
1738772467602043600,10.858043701171875,-0.0449676513671875,-0.999969482421875,-0.001220703125
1738772467612034600,10.86803466796875,-0.0433349609375,-0.999237060546875,-0.0005340576171875
1738772467622025500,10.878025390625,-0.0433349609375,-0.9992218017578125,-0.00140380859375
1738772467632016600,10.8880166015625,-0.0444488525390625,-0.999481201171875,0.0000152587890625
1738772467642007600,10.898007568359375,-0.0443572998046875,-0.9995574951171875,0.001068115234375
1738772467651998500,10.90799853515625,-0.04351806640625,-0.99969482421875,-0.0012359619140625
1738772467661990700,10.91799072265625,-0.044921875,-0.9986572265625,-0.0004119873046875
1738772467671981600,10.927981689453125,-0.0457305908203125,-0.999298095703125,-0.00128173828125
1738772467681972500,10.937972412109374,-0.044586181640625,-0.9989471435546875,0.000213623046875
1738772467691963600,10.947963623046874,-0.0448455810546875,-0.9994964599609375,-0.000335693359375
1738772467701954600,10.95795458984375,-0.043914794921875,-0.999237060546875,-0.0010833740234375
1738772467711946500,10.967946533203126,-0.044189453125,-0.999053955078125,-0.000274658203125
1738772467721937700,10.977937744140625,-0.0434112548828125,-0.998626708984375,-0.0003509521484375
1738772467731928600,10.987928466796875,-0.0442657470703125,-0.998809814453125,-0.0002899169921875
1738772467741919500,10.99791943359375,-0.045135498046875,-0.9990386962890625,-0.0007171630859375
1738772467751910700,11.00791064453125,-0.0441131591796875,-0.998870849609375,-0.001220703125
1738772467761902600,11.017902587890624,-0.04486083984375,-0.99908447265625,-0.002471923828125
1738772467771893500,11.0278935546875,-0.0444183349609375,-0.9996795654296875,0
1738772467781884700,11.037884765625,-0.045196533203125,-0.99969482421875,0.0001220703125
1738772467791875600,11.04787548828125,-0.04400634765625,-0.9986724853515625,0.0009613037109375
1738772467801866500,11.057866455078125,-0.0432586669921875,-0.9990234375,-0.00030517578125
1738772467811857700,11.067857666015625,-0.0443878173828125,-1.000091552734375,-0.0007476806640625
1738772467821849600,11.077849609375,-0.0442047119140625,-1.001129150390625,-0.000762939453125
1738772467831840500,11.087840576171875,-0.0434722900390625,-0.9995574951171875,-0.000457763671875
1738772467841831700,11.097831787109374,-0.0439910888671875,-0.9983062744140625,-0.0011138916015625
1738772467851822600,11.107822509765626,-0.0440216064453125,-0.9977874755859375,0.0008544921875
1738772467861813500,11.1178134765625,-0.0442352294921875,-1.000213623046875,-0.000274658203125
1738772467871805700,11.1278056640625,-0.0442352294921875,-0.9994354248046875,0.000213623046875
1738772467881796600,11.137796630859375,-0.0442352294921875,-0.998931884765625,0.0000152587890625
1738772467891787500,11.14778759765625,-0.0440521240234375,-0.999725341796875,-0.000030517578125
1738772467901778700,11.15777880859375,-0.044677734375,-0.999359130859375,-0.00103759765625
1738772467911769600,11.16776953125,-0.0434112548828125,-0.9995880126953125,-0.0005035400390625
1738772467921761500,11.177761474609374,-0.0430755615234375,-0.99908447265625,0.0007476806640625
1738772467931752700,11.187752685546876,-0.045318603515625,-0.9981231689453125,0.0000762939453125
1738772467941743600,11.19774365234375,-0.044403076171875,-0.998504638671875,-0.0013275146484375
1738772467951734500,11.207734619140625,-0.04351806640625,-0.9996337890625,0.000396728515625
1738772467961725400,11.217725341796875,-0.04443359375,-0.99945068359375,-0.0003509521484375
1738772467971716600,11.227716552734375,-0.0441436767578125,-0.9998016357421875,-0.0001983642578125
1738772467981708500,11.23770849609375,-0.0439910888671875,-1.0001068115234375,-0.0001220703125
1738772467991699700,11.24769970703125,-0.0421905517578125,-0.999725341796875,-0.0014801025390625
1738772468001690600,11.257690673828124,-0.0435943603515625,-0.998870849609375,-0.000244140625
1738772468011681500,11.267681640625,-0.0428009033203125,-1.000274658203125,-0.000274658203125
1738772468021672400,11.27767236328125,-0.0448455810546875,-0.999267578125,-0.000335693359375
1738772468031664600,11.28766455078125,-0.0455474853515625,-0.9983367919921875,-0.0006103515625
1738772468041655600,11.297655517578125,-0.045379638671875,-0.9994964599609375,0.0001068115234375
1738772468051646500,11.307646484375,-0.0453033447265625,-0.9993896484375,0.0004119873046875
1738772468061637600,11.3176376953125,-0.0440216064453125,-0.9985809326171875,-0.00054931640625
1738772468071628500,11.327628662109374,-0.0435028076171875,-0.9990692138671875,-0.0007171630859375
1738772468081620700,11.337620849609374,-0.0439605712890625,-1.0001220703125,-0.0001068115234375
1738772468091611600,11.347611572265626,-0.044281005859375,-0.999481201171875,0.0001983642578125
1738772468101602600,11.3576025390625,-0.0445098876953125,-0.9982147216796875,0.000579833984375
1738772468111593500,11.367593505859375,-0.044921875,-0.998931884765625,0.0004425048828125
1738772468121584600,11.377584716796875,-0.0457763671875,-0.9983367919921875,-0.0017852783203125
1738772468131575600,11.387575439453125,-0.0451507568359375,-0.9989471435546875,-0.000335693359375
1738772468141567500,11.3975673828125,-0.044464111328125,-0.9996795654296875,-0.000030517578125
1738772468151558700,11.40755859375,-0.0441131591796875,-0.99957275390625,-0.0008392333984375
1738772468161549600,11.417549560546876,-0.044281005859375,-1.000518798828125,-0.0001678466796875
1738772468171540500,11.42754052734375,-0.044097900390625,-0.9986724853515625,-0.0003509521484375
1738772468181531600,11.43753173828125,-0.0427398681640625,-1.000091552734375,-0.0015869140625
1738772468191523600,11.447523681640625,-0.0431060791015625,-0.9999237060546875,0.0007781982421875
1738772468201514500,11.457514404296875,-0.04345703125,-0.997772216796875,-0.0001068115234375
1738772468211505700,11.467505615234375,-0.045562744140625,-0.9991607666015625,-0.00201416015625
1738772468221496600,11.47749658203125,-0.04583740234375,-0.99884033203125,0.00042724609375
1738772468231487500,11.487487548828126,-0.0448150634765625,-0.9998931884765625,-0.00103759765625
1738772468241479700,11.497479736328126,-0.0437774658203125,-0.9986724853515625,-0.000396728515625
1738772468251470600,11.507470703125,-0.0446624755859375,-0.9989471435546875,-0.000244140625
1738772468261461500,11.51746142578125,-0.0434722900390625,-0.9990997314453125,-0.0007171630859375
1738772468271452700,11.52745263671875,-0.0444488525390625,-0.999176025390625,-0.0003204345703125
1738772468281443600,11.537443603515625,-0.0443115234375,-0.99920654296875,0.0006256103515625
1738772468291434500,11.5474345703125,-0.0446014404296875,-0.99908447265625,-0.001129150390625
1738772468301426700,11.5574267578125,-0.0447845458984375,-1.0000762939453125,-0.0006256103515625
1738772468311417600,11.56741748046875,-0.04522705078125,-0.9994964599609375,-0.00189208984375
1738772468321408500,11.577408447265626,-0.0439300537109375,-1.000091552734375,-0.0014801025390625
1738772468331400000,11.58739990234375,-0.044464111328125,-1.000396728515625,0.0000152587890625
1738772468341390800,11.597390869140625,-0.0444488525390625,-0.9985198974609375,0.0006256103515625
1738772468351383000,11.607383056640625,-0.0443878173828125,-1.0000457763671875,-0.001251220703125
1738772468361374000,11.6173740234375,-0.0440521240234375,-0.999359130859375,-0.0002593994140625
1738772468371365000,11.627365234375,-0.0438690185546875,-0.9995269775390625,0.0003662109375
1738772468381356000,11.63735595703125,-0.0426025390625,-0.9993133544921875,0.0011138916015625
1738772468391347000,11.647346923828126,-0.0435943603515625,-0.9988555908203125,0.0005035400390625
1738772468401339100,11.657339111328126,-0.0441131591796875,-0.99920654296875,0.0005035400390625
1738772468411330000,11.667330078125,-0.0448455810546875,-0.99859619140625,-0.0014495849609375
1738772468421321000,11.677321044921875,-0.044342041015625,-0.99798583984375,-0.001007080078125
1738772468431312000,11.687311767578125,-0.045654296875,-0.999755859375,-0.000762939453125
1738772468441303000,11.697302978515625,-0.04400634765625,-0.999114990234375,0.0003204345703125
1738772468451294000,11.7072939453125,-0.04364013671875,-0.9981842041015625,-0.0001678466796875
1738772468461286100,11.7172861328125,-0.0447845458984375,-0.99798583984375,-0.000274658203125
1738772468471277000,11.727277099609376,-0.044464111328125,-0.99993896484375,0.0004730224609375
1738772468481268000,11.73726806640625,-0.042724609375,-0.9998626708984375,-0.0002288818359375
1738772468491259000,11.7472587890625,-0.04266357421875,-0.9999542236328125,-0.00177001953125
1738772468501250000,11.75725,-0.0429534912109375,-0.999114990234375,-0.0009613037109375
1738772468511242000,11.767241943359375,-0.044281005859375,-0.9992218017578125,0.000152587890625
1738772468521233000,11.77723291015625,-0.045257568359375,-0.9995880126953125,-0.001190185546875
1738772468531224000,11.78722412109375,-0.0469818115234375,-0.998565673828125,-0.0003662109375
1738772468541215000,11.797215087890624,-0.0468597412109375,-0.99774169921875,0.000274658203125
1738772468551206000,11.807205810546876,-0.0445098876953125,-0.9990081787109375,0.0003204345703125
1738772468561197000,11.817197021484375,-0.042694091796875,-0.99945068359375,-0.000946044921875
1738772468571189000,11.82718896484375,-0.041595458984375,-0.998382568359375,0.0021514892578125
1738772468581180000,11.837179931640625,-0.04071044921875,-0.9993133544921875,0.000244140625
1738772468591171000,11.847171142578125,-0.04205322265625,-0.9996185302734375,-0.0019989013671875
1738772468601162000,11.857161865234374,-0.0434722900390625,-0.9981536865234375,0.002166748046875
1738772468611153000,11.86715283203125,-0.0455322265625,-1.000152587890625,-0.0000762939453125
1738772468621145000,11.87714501953125,-0.04864501953125,-0.9992218017578125,-0.00030517578125
1738772468631136000,11.887135986328126,-0.0483856201171875,-0.999237060546875,0.0003662109375
1738772468641127000,11.897126953125,-0.045166015625,-0.9984283447265625,-0.0000457763671875
1738772468651118000,11.9071181640625,-0.04327392578125,-0.998687744140625,0.0001068115234375
1738772468661109000,11.91710888671875,-0.041717529296875,-0.9994354248046875,-0.0001068115234375
1738772468671101000,11.927100830078125,-0.0385284423828125,-0.999298095703125,0.00030517578125
1738772468681092000,11.937092041015624,-0.0402069091796875,-1.00018310546875,-0.00006103515625
1738772468691083000,11.9470830078125,-0.0422821044921875,-0.9994659423828125,-0.0001983642578125
1738772468701074000,11.957073974609376,-0.0449371337890625,-1.0001068115234375,-0.00018310546875
1738772468711065000,11.967065185546875,-0.0477142333984375,-0.9997406005859375,0.000823974609375
1738772468721056000,11.977055908203125,-0.0484466552734375,-0.9989776611328125,0.0000152587890625
1738772468731048000,11.9870478515625,-0.04742431640625,-0.9995574951171875,-0.000152587890625
1738772468741039000,11.9970390625,-0.0449371337890625,-0.999298095703125,-0.000244140625
1738772468751030000,12.007030029296875,-0.0434722900390625,-0.9998321533203125,0.0012664794921875
1738772468761021000,12.01702099609375,-0.042022705078125,-0.9994659423828125,0.000091552734375
1738772468771012000,12.02701220703125,-0.0405731201171875,-0.999786376953125,-0.0018463134765625
1738772468781004000,12.037004150390626,-0.04132080078125,-0.999114990234375,0.000244140625
1738772468790995000,12.046994873046875,-0.0439910888671875,-1.0002593994140625,-0.0005035400390625
1738772468800986000,12.056986083984375,-0.0452423095703125,-0.998809814453125,-0.0006561279296875
1738772468810977000,12.06697705078125,-0.0478973388671875,-0.9987945556640625,-0.0007781982421875
1738772468820968000,12.076968017578125,-0.046112060546875,-1.0001983642578125,-0.00006103515625
1738772468830958800,12.086958740234374,-0.0448150634765625,-0.998748779296875,0.0002899169921875
1738772468840951000,12.096950927734374,-0.0436248779296875,-0.99920654296875,-0.0004730224609375
1738772468850942000,12.10694189453125,-0.0416107177734375,-0.998748779296875,-0.00128173828125
1738772468860933000,12.11693310546875,-0.0421600341796875,-0.9996490478515625,0.0003509521484375
1738772468870924000,12.126924072265625,-0.0422210693359375,-0.999176025390625,-0.0010986328125
1738772468880915000,12.1369150390625,-0.04339599609375,-0.999420166015625,-0.00006103515625
1738772468890907100,12.1469072265625,-0.04388427734375,-0.9995880126953125,-0.000335693359375
1738772468900898000,12.15689794921875,-0.0439910888671875,-1.000152587890625,-0.0010986328125
1738772468910889000,12.166888916015624,-0.0450439453125,-1.0003509521484375,-0.001007080078125
1738772468920880000,12.176880126953124,-0.046783447265625,-1.0006866455078125,0.0006561279296875
1738772468930871000,12.18687109375,-0.0471954345703125,-0.9993438720703125,-0.000152587890625
1738772468940863000,12.196863037109376,-0.045745849609375,-0.99871826171875,-0.0005950927734375
1738772468950854100,12.206854248046875,-0.04400634765625,-0.998748779296875,-0.0002288818359375
1738772468960845000,12.216844970703125,-0.0446929931640625,-0.9989166259765625,0.0001983642578125
1738772468970836000,12.2268359375,-0.0428466796875,-0.997833251953125,-0.0005035400390625
1738772468980827000,12.236826904296874,-0.0437164306640625,-1.0005340576171875,-0.00079345703125
1738772468990818000,12.246818115234374,-0.044036865234375,-0.998870849609375,0.0001373291015625
1738772469000810000,12.25681005859375,-0.0435333251953125,-0.999114990234375,0.0000457763671875
1738772469010801200,12.26680126953125,-0.0457000732421875,-0.998992919921875,0.0001220703125
1738772469020792000,12.2767919921875,-0.0437774658203125,-0.9984588623046875,-0.00201416015625
1738772469030783000,12.286782958984375,-0.0442352294921875,-0.9994049072265625,-0.0010528564453125
1738772469042023000,12.29802294921875,-0.0455474853515625,-0.999298095703125,0.000762939453125
1738772469052015000,12.30801513671875,-0.0457763671875,-0.99932861328125,-0.00006103515625
1738772469062006000,12.318006103515625,-0.0438232421875,-1.00048828125,0.00006103515625
1738772469071997000,12.327996826171875,-0.0421905517578125,-1.000091552734375,0.0000457763671875
1738772469081987800,12.33798779296875,-0.04254150390625,-0.9988250732421875,-0.0011138916015625
1738772469091979000,12.34797900390625,-0.043182373046875,-0.99896240234375,-0.0005035400390625
1738772469101970000,12.357969970703126,-0.0446624755859375,-0.99945068359375,0.001373291015625
1738772469111962000,12.367962158203126,-0.0452728271484375,-0.9993896484375,0.000152587890625
1738772469121953000,12.377953125,-0.0445098876953125,-0.999725341796875,-0.0006103515625
1738772469131944000,12.38794384765625,-0.0438079833984375,-0.9993133544921875,-0.0002288818359375
1738772469141934800,12.397934814453125,-0.0445404052734375,-0.999359130859375,-0.0011138916015625
1738772469151926000,12.407926025390625,-0.043670654296875,-0.999298095703125,-0.000518798828125
1738772469161918000,12.41791796875,-0.0439453125,-1.000396728515625,-0.0020294189453125
1738772469171908900,12.427908935546874,-0.04412841796875,-0.9994049072265625,-0.001617431640625
1738772469181900000,12.437900146484376,-0.04443359375,-0.99932861328125,-0.0005645751953125
1738772469191891000,12.447890869140625,-0.0429534912109375,-0.9985809326171875,0.0000457763671875
1738772469201881900,12.4578818359375,-0.0444793701171875,-0.9998626708984375,-0.000396728515625
1738772469211874000,12.4678740234375,-0.042999267578125,-0.9996337890625,-0.0008697509765625
1738772469221865000,12.477864990234375,-0.0441741943359375,-0.99859619140625,-0.0008087158203125
1738772469231855900,12.48785595703125,-0.045257568359375,-0.99957275390625,-0.000457763671875
1738772469241847000,12.497846923828124,-0.0443572998046875,-0.99993896484375,0.0006866455078125
1738772469251838000,12.507837890625,-0.044677734375,-0.99932861328125,-0.0002899169921875
1738772469261830000,12.517829833984376,-0.04443359375,-0.9994964599609375,-0.0003509521484375
1738772469271821000,12.527821044921875,-0.044097900390625,-0.999481201171875,-0.001556396484375
1738772469281812000,12.53781201171875,-0.0430908203125,-1.00006103515625,-0.0002288818359375
1738772469291803000,12.547802978515625,-0.042510986328125,-0.99920654296875,-0.0001678466796875
1738772469301794000,12.5577939453125,-0.042755126953125,-0.99920654296875,0.000396728515625
1738772469311786000,12.567785888671875,-0.0443572998046875,-0.999176025390625,-0.0006103515625
1738772469321777000,12.57777685546875,-0.0447845458984375,-1.0002593994140625,-0.0002288818359375
1738772469331768300,12.587768310546876,-0.0461883544921875,-1.00103759765625,0.00054931640625
1738772469341759200,12.59775927734375,-0.0465087890625,-0.9990997314453125,-0.0010223388671875
1738772469351750100,12.607750244140625,-0.0451507568359375,-0.9982147216796875,0.000091552734375
1738772469361741300,12.6177412109375,-0.044097900390625,-0.99835205078125,-0.0012054443359375
1738772469371733200,12.627733154296875,-0.0439910888671875,-0.99786376953125,-0.0000762939453125
1738772469381724400,12.637724365234375,-0.0442657470703125,-0.99920654296875,-0.0004425048828125
1738772469391715300,12.64771533203125,-0.0447845458984375,-1.0001373291015625,-0.0001068115234375
1738772469401706200,12.657706298828124,-0.044952392578125,-0.9983673095703125,0.000396728515625
1738772469411697200,12.667697265625,-0.043426513671875,-0.9975128173828125,0.001007080078125
1738772469421689300,12.677689453125,-0.0439910888671875,-1.000030517578125,-0.0004730224609375
1738772469431680300,12.68768017578125,-0.043609619140625,-1.0003662109375,-0.0006256103515625
1738772469441671400,12.69767138671875,-0.0441131591796875,-0.9987030029296875,-0.0007781982421875
1738772469451662300,12.707662353515625,-0.0453948974609375,-0.9988250732421875,0.000152587890625
1738772469461653200,12.7176533203125,-0.0453033447265625,-0.9995574951171875,-0.000030517578125
1738772469471645400,12.7276455078125,-0.0444488525390625,-1.0001373291015625,-0.00054931640625
1738772469481636400,12.73763623046875,-0.0439605712890625,-0.999481201171875,0.0001678466796875
1738772469491627300,12.747627197265626,-0.0443878173828125,-0.9996185302734375,-0.000701904296875
1738772469501618200,12.7576181640625,-0.043426513671875,-0.9996185302734375,-0.0008392333984375
1738772469511609300,12.767609375,-0.0459747314453125,-0.9991912841796875,-0.0005035400390625
1738772469521601300,12.777601318359375,-0.0460357666015625,-1.0001678466796875,-0.001068115234375
1738772469531592400,12.787592529296875,-0.044586181640625,-0.998809814453125,-0.001800537109375
1738772469541583400,12.797583251953125,-0.043365478515625,-0.9982452392578125,-0.0007781982421875
1738772469551574300,12.80757421875,-0.043121337890625,-1.000518798828125,0.0003662109375
1738772469561565200,12.817565185546876,-0.0442962646484375,-0.999603271484375,-0.000762939453125
1738772469571557400,12.827557373046876,-0.0437774658203125,-1.0009765625,-0.0007781982421875
1738772469581548300,12.83754833984375,-0.0449371337890625,-0.9995574951171875,-0.000152587890625
1738772469591539200,12.847539306640625,-0.0447845458984375,-1.000152587890625,0.0005950927734375
1738772469601530400,12.8575302734375,-0.045166015625,-0.9994354248046875,0.0012054443359375
1738772469611521300,12.867521240234375,-0.044891357421875,-0.9993133544921875,-0.0015869140625
1738772469621513500,12.877513427734375,-0.0452423095703125,-0.999420166015625,-0.0018768310546875
1738772469631504400,12.88750439453125,-0.0443878173828125,-0.9998931884765625,-0.000030517578125
1738772469641495300,12.897495361328126,-0.04248046875,-0.9996185302734375,0.0000762939453125
1738772469651486200,12.907486328125,-0.042449951171875,-0.9987030029296875,-0.000640869140625
1738772469661477400,12.917477294921875,-0.043792724609375,-0.9988861083984375,0.0003204345703125
1738772469671469300,12.92746923828125,-0.0443115234375,-0.998931884765625,0.000335693359375
1738772469681460200,12.937460205078125,-0.0450897216796875,-0.99810791015625,0.00042724609375
1738772469691451400,12.947451416015625,-0.0451507568359375,-1.0005950927734375,-0.000701904296875
1738772469701442300,12.9574423828125,-0.0444793701171875,-0.9993896484375,0.000244140625
1738772469711433200,12.96743310546875,-0.042877197265625,-0.9984893798828125,-0.000335693359375
1738772469721425400,12.97742529296875,-0.0430755615234375,-0.9993896484375,0.0000457763671875
1738772469731416300,12.987416259765626,-0.043670654296875,-0.999725341796875,-0.0009613037109375
1738772469741407200,12.9974072265625,-0.0435028076171875,-0.99908447265625,-0.000274658203125
1738772469751398400,13.0073984375,-0.0442962646484375,-0.9994659423828125,-0.000244140625
1738772469761389300,13.017389404296875,-0.0446929931640625,-0.9998779296875,-0.0003204345703125
1738772469771380200,13.027380126953124,-0.0453338623046875,-0.9998016357421875,-0.000030517578125
1738772469781372400,13.037372314453124,-0.0452423095703125,-0.9990234375,-0.0013580322265625
1738772469791363300,13.04736328125,-0.0447998046875,-0.9983673095703125,0.000030517578125
1738772469801354200,13.057354248046876,-0.04296875,-0.9986419677734375,0.00091552734375
1738772469811345400,13.067345458984375,-0.0430755615234375,-0.9979095458984375,-0.00115966796875
1738772469821336300,13.07733642578125,-0.0428314208984375,-0.999237060546875,-0.0018768310546875
1738772469831328300,13.087328369140625,-0.044525146484375,-0.9993133544921875,-0.001953125
1738772469841319400,13.0973193359375,-0.0426788330078125,-0.9990692138671875,-0.0013580322265625
1738772469851310300,13.107310302734374,-0.0430450439453125,-0.9991302490234375,-0.0016021728515625
1738772469861301200,13.11730126953125,-0.0450286865234375,-0.998809814453125,0.0001373291015625
1738772469871292400,13.12729248046875,-0.04443359375,-0.9997406005859375,-0.00048828125
1738772469881284400,13.137284423828126,-0.0460052490234375,-0.999908447265625,0.0000152587890625
1738772469891275300,13.147275146484375,-0.0446624755859375,-0.9988250732421875,-0.0004119873046875
1738772469901266400,13.157266357421875,-0.0448455810546875,-0.9994354248046875,-0.0005340576171875
1738772469911257300,13.16725732421875,-0.0446929931640625,-0.9996795654296875,0.000213623046875
1738772469921248300,13.177248291015625,-0.04449462890625,-0.9999847412109375,0.000457763671875
1738772469931240400,13.187240478515625,-0.0444793701171875,-0.999267578125,-0.0001678466796875
1738772469941231400,13.1972314453125,-0.042694091796875,-0.9996337890625,0.0003509521484375
1738772469951222300,13.20722216796875,-0.044586181640625,-0.99884033203125,-0.00030517578125
1738772469961213400,13.21721337890625,-0.045135498046875,-0.999176025390625,-0.000457763671875
1738772469971204400,13.227204345703125,-0.0446319580078125,-0.998291015625,0.000396728515625
1738772469981196300,13.2371962890625,-0.04522705078125,-0.999969482421875,-0.001129150390625
1738772469991187500,13.2471875,-0.0442352294921875,-0.999969482421875,0.0001678466796875
1738772470001178400,13.257178466796875,-0.04534912109375,-0.999542236328125,0.0012664794921875
1738772470011169300,13.267169189453124,-0.0439300537109375,-0.9993743896484375,-0.00048828125
1738772470021160400,13.277160400390626,-0.0440673828125,-0.99932861328125,-0.0008697509765625
1738772470031152000,13.287152099609376,-0.044036865234375,-0.998809814453125,0.0003204345703125
1738772470041143300,13.297143310546875,-0.043975830078125,-0.9997406005859375,-0.00146484375
1738772470051134500,13.307134521484375,-0.0438079833984375,-0.9994049072265625,-0.0001068115234375
1738772470061125400,13.31712548828125,-0.044464111328125,-0.998077392578125,-0.0006866455078125
1738772470071116300,13.3271162109375,-0.04443359375,-0.9983367919921875,0.000396728515625
1738772470081108200,13.337108154296875,-0.045074462890625,-0.9985504150390625,0.0004119873046875
1738772470091099100,13.34709912109375,-0.0452117919921875,-0.9989471435546875,-0.000091552734375
1738772470101090300,13.35709033203125,-0.0443572998046875,-0.9995574951171875,-0.0007781982421875
1738772470111081500,13.36708154296875,-0.042816162109375,-1.0001983642578125,-0.00006103515625
1738772470121072400,13.377072265625,-0.0432281494140625,-1.0001678466796875,-0.0008087158203125
1738772470131063300,13.387063232421875,-0.044921875,-1.0000457763671875,-0.0004425048828125
1738772470141055200,13.39705517578125,-0.0435943603515625,-0.99871826171875,-0.0012664794921875
1738772470151046400,13.40704638671875,-0.044189453125,-1.000152587890625,-0.0000457763671875
1738772470161037300,13.417037353515624,-0.0442657470703125,-1.0004425048828125,-0.000244140625
1738772470171028200,13.4270283203125,-0.044586181640625,-0.999298095703125,-0.0000152587890625
1738772470181019400,13.437019287109376,-0.0435943603515625,-0.9976348876953125,-0.00042724609375
1738772470191011000,13.447010986328126,-0.044403076171875,-0.998748779296875,-0.0005035400390625
1738772470201002200,13.457002197265625,-0.0441436767578125,-0.9993438720703125,-0.00030517578125
1738772470210993400,13.466993408203125,-0.0430145263671875,-1.0006561279296875,-0.00042724609375
1738772470220984300,13.476984375,-0.0435943603515625,-0.9992523193359375,-0.0000762939453125
1738772470230975200,13.486975341796875,-0.043426513671875,-1.0003509521484375,-0.000823974609375
1738772470240967200,13.49696728515625,-0.0446319580078125,-0.99945068359375,0.0003662109375
1738772470250958000,13.5069580078125,-0.0439910888671875,-0.9991302490234375,-0.0001068115234375
1738772470260949200,13.51694921875,-0.0443572998046875,-1.0002288818359375,0.001312255859375
1738772470270940400,13.5269404296875,-0.044769287109375,-0.9990692138671875,0.00018310546875
1738772470280931300,13.536931396484375,-0.04461669921875,-1,-0.0003662109375
1738772470290923300,13.54692333984375,-0.0441131591796875,-0.9992218017578125,0.0001678466796875
1738772470300914200,13.5569140625,-0.04425048828125,-0.9992523193359375,0.0001678466796875
1738772470310905300,13.5669052734375,-0.0450897216796875,-0.998748779296875,0.0003509521484375
1738772470320896300,13.576896240234374,-0.0439910888671875,-0.9984588623046875,0.000152587890625
1738772470330886700,13.58688671875,-0.046478271484375,-0.998931884765625,0.000244140625
1738772470340877600,13.596877685546875,-0.044189453125,-0.9995880126953125,-0.0008544921875
1738772470350869800,13.606869873046875,-0.043304443359375,-0.999267578125,0.0002593994140625
1738772470360860700,13.616860595703125,-0.0431976318359375,-0.9996185302734375,0.0003509521484375
1738772470370851600,13.6268515625,-0.0421600341796875,-0.99957275390625,-0.00079345703125
1738772470380842800,13.6368427734375,-0.0444488525390625,-0.998809814453125,-0.00152587890625
1738772470390833700,13.646833740234374,-0.044647216796875,-0.999969482421875,-0.0008087158203125
1738772470400825900,13.656825927734374,-0.0441131591796875,-0.9985809326171875,0.000579833984375
1738772470410816800,13.666816650390626,-0.0451507568359375,-0.9983673095703125,-0.0001068115234375
1738772470420807700,13.6768076171875,-0.046112060546875,-0.999053955078125,0
1738772470430798600,13.686798583984375,-0.0458221435546875,-0.999603271484375,-0.0010833740234375
1738772470440789800,13.696789794921875,-0.0430908203125,-0.9984283447265625,-0.0009002685546875
1738772470450781700,13.70678173828125,-0.044342041015625,-0.9994354248046875,0.0003814697265625
1738772470460772600,13.716772705078125,-0.0432281494140625,-0.9990081787109375,-0.001617431640625
1738772470470763800,13.726763671875,-0.04266357421875,-0.9986419677734375,-0.000274658203125
1738772470480754700,13.736754638671876,-0.042144775390625,-0.9990386962890625,-0.001312255859375
1738772470490745600,13.74674560546875,-0.0447998046875,-0.99908447265625,-0.0020904541015625
1738772470500737800,13.75673779296875,-0.0462646484375,-0.9998931884765625,-0.000946044921875
1738772470510728700,13.766728759765625,-0.0441741943359375,-1.000457763671875,-0.00030517578125
1738772470520719600,13.7767197265625,-0.046173095703125,-0.9988250732421875,-0.0003509521484375
1738772470530710800,13.786710693359375,-0.0440673828125,-0.9980010986328125,0.00048828125
1738772470540701700,13.79670166015625,-0.044586181640625,-0.998748779296875,0.0000152587890625
1738772470550692600,13.806692626953126,-0.043670654296875,-0.9993438720703125,-0.000518798828125
1738772470560684800,13.816684814453126,-0.043975830078125,-0.9995574951171875,-0.000213623046875
1738772470570675700,13.82667578125,-0.0446929931640625,-0.998779296875,-0.0011749267578125
1738772470580666600,13.83666650390625,-0.0435638427734375,-0.9991455078125,-0.0015716552734375
1738772470590657800,13.84665771484375,-0.0438385009765625,-0.9993133544921875,0.00079345703125
1738772470600648700,13.856648681640625,-0.045257568359375,-0.9980010986328125,0.0001068115234375
1738772470610640600,13.866640625,-0.0445709228515625,-0.9983673095703125,0.000213623046875
1738772470620631800,13.8766318359375,-0.04437255859375,-0.998687744140625,0.00018310546875
1738772470630622700,13.886622802734376,-0.0445709228515625,-0.9992218017578125,-0.000946044921875
1738772470640613600,13.896613525390626,-0.0452117919921875,-0.999053955078125,-0.0011138916015625
1738772470650604800,13.906604736328125,-0.0442047119140625,-0.9993743896484375,-0.000152587890625
1738772470660596700,13.9165966796875,-0.0432586669921875,-0.999725341796875,-0.0005340576171875
1738772470670587600,13.926587646484375,-0.0440216064453125,-0.9985809326171875,0.0003814697265625
1738772470680578800,13.936578857421875,-0.044219970703125,-0.9981842041015625,-0.00079345703125
1738772470690569700,13.94656982421875,-0.0438690185546875,-0.9988861083984375,-0.001556396484375
1738772470700560600,13.956560546875,-0.0439605712890625,-0.9987030029296875,-0.0007781982421875
1738772470710552600,13.966552490234376,-0.0452423095703125,-0.9993896484375,-0.0014801025390625
1738772470720543700,13.976543701171876,-0.043609619140625,-0.9981536865234375,-0.0004425048828125
1738772470730534700,13.98653466796875,-0.043487548828125,-0.9996337890625,0.00030517578125
1738772470740525800,13.99652587890625,-0.04327392578125,-0.999267578125,-0.0016021728515625
1738772470750516700,14.006516845703125,-0.044647216796875,-0.998443603515625,0.000213623046875
1738772470760507600,14.016507568359375,-0.04522705078125,-1.000518798828125,-0.00006103515625
1738772470770499600,14.02649951171875,-0.0439605712890625,-1.0007781982421875,-0.0000762939453125
