time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772218290237000,7.13923681640625,0.2119785693904519,0.34386745920262435,0.09893711044120615,-0.0019244818453740802,0.9331098130151846,0.03567535125240992,0.7059951594435352
1738772218300227800,7.149227783203125,0.2119871094889857,0.34387053063289796,0.09893983001967355,-0.0019312141813582738,0.9331083793789229,0.03567399294704826,0.7060012980440541
1738772218310219000,7.159218994140625,0.2119934056734361,0.34387267130260357,0.09894004446982818,-0.0019467117287321277,0.9331077875420162,0.0356680045209635,0.706004475907393
1738772218320211000,7.1692109375,0.2119820576904488,0.3438739009487306,0.09893394632363468,-0.0019511461317097143,0.9331081970884288,0.03566406495281496,0.706006265644779
1738772218330201900,7.179201904296875,0.21197074352359557,0.34387379901170956,0.09892866416608984,-0.0019512464542982592,0.933108861891544,0.03566204077369886,0.7060055950637207
1738772218340193000,7.189193115234375,0.2119722580139304,0.3438715727322223,0.09892857748572746,-0.001956410192309284,0.9331098139291706,0.035659627300903225,0.7060003600134775
1738772218350184000,7.199183837890625,0.21197381542468696,0.3438712168311441,0.09892874546031293,-0.001959761170986716,0.93310999622939,0.03565827740218412,0.7059993167019368
1738772218360174800,7.2091748046875,0.21198272732957246,0.34387244255458027,0.09893230144823616,-0.0019629635166808906,0.9331091762635626,0.035658445170037203,0.7060019585375265
1738772218370166000,7.219166015625,0.21198693558473278,0.3438755430990746,0.0989332434817762,-0.001968210054061732,0.9331080034170278,0.035657030859228236,0.7060082230005585
1738772218380158000,7.229157958984375,0.21198714213287065,0.34387575160459727,0.09893382935522449,-0.001965305326049282,0.9331077771831547,0.03565846245701058,0.7060089570383035
1738772218390148900,7.23914892578125,0.2119880896384144,0.3438799477819424,0.0989342805063389,-0.001964274230229401,0.9331061174162644,0.035659563729664015,0.7060180765500228
1738772218400140000,7.24914013671875,0.21199279025296044,0.34388091688853833,0.09893584891619175,-0.0019677065121208666,0.9331056135102543,0.03565886552815517,0.706019963261456
1738772218410131000,7.259130859375,0.21199880539448002,0.34388154173999097,0.09893872360948863,-0.001967137814687468,0.9331050175800317,0.03566024697950374,0.7060215857349591
1738772218420121900,7.269121826171875,0.21200612738929348,0.3438817626102791,0.09894290309023861,-0.0019625878578965793,0.9331043298138072,0.03566369305978953,0.7060227936781269
1738772218430113000,7.279113037109375,0.21199574794736556,0.3438811318667168,0.0989392020149161,-0.0019560644404828923,0.9331049084429204,0.035664899293596716,0.7060217365237536
1738772218440105000,7.28910498046875,0.21200323078420608,0.3438784304823458,0.09894210855617704,-0.001960115566636001,0.9331056248229371,0.0356640007392384,0.7060157977159789
1738772218450095900,7.299095947265625,0.21200838939473163,0.34388279376954983,0.0989435307155681,-0.001964882166599442,0.9331038660491026,0.03566311732637528,0.7060248125207483
1738772218460087000,7.309087158203125,0.21200817920885554,0.34388267779604836,0.09894298287397785,-0.0019674962410075832,0.9331040929594077,0.03566182820311189,0.7060243465955395
1738772218470078000,7.319077880859375,0.2120136653063237,0.3438845510219942,0.09894342701635787,-0.001979494155975773,0.9331035060955712,0.035657322828751385,0.7060272802138756
1738772218480068900,7.32906884765625,0.21201192592552742,0.34388440066490505,0.09894271735954359,-0.00197896047114521,0.9331036104585801,0.03565725874279691,0.7060269226187329
1738772218490059800,7.339059814453125,0.2120097420812246,0.34388777309006463,0.09894216191410557,-0.001975458780226151,0.9331023469824837,0.03565889289490541,0.7060344243845855
1738772218500051000,7.349051025390625,0.21201224939935293,0.3438846032292021,0.09894118343291797,-0.0019888220874752353,0.9331038766547809,0.03565268326124032,0.7060263264004267
1738772218510043000,7.35904296875,0.21201695189348418,0.34388364872061117,0.09894261539357264,-0.0019934550805066078,0.9331042045297611,0.03565120652060605,0.7060240319846754
1738772218520034000,7.369033935546875,0.2120207995607187,0.34388198738158765,0.098943932500754,-0.0019966977586043807,0.9331046493392531,0.0356501739561342,0.7060202145136012
1738772218530025000,7.37902490234375,0.21203372725452824,0.34388293081069976,0.09894889037992764,-0.0020027337969242935,0.9331037989583296,0.035649673748760415,0.7060220941152815
1738772218540015900,7.389015869140625,0.21203484953693963,0.34388117369015225,0.09895156305944885,-0.001990474350122172,0.9331039737888239,0.03565546283289714,0.706019698855753
1738772218550006800,7.3990068359375,0.21203799187827815,0.34387997883342103,0.09895391697272861,-0.001985548635479744,0.9331040228764189,0.035658208886303874,0.7060177476585674
1738772218559998000,7.408998046875,0.21204268861663192,0.3438776846842745,0.09895446325813746,-0.001995738316105041,0.9331049881440558,0.03565397113587243,0.7060119428083592
1738772218569990000,7.418989990234375,0.21203992172072872,0.3438799587726259,0.09895383263578005,-0.001991331766143651,0.9331041403396652,0.03565581270273623,0.7060171735239057
1738772218579980800,7.428980712890625,0.21204485030640224,0.34388261385498026,0.09895616080430233,-0.0019904971641626986,0.9331028774426132,0.0356573449837337,0.7060231603068107
1738772218589972000,7.438971923828125,0.21205310343127826,0.343881424868736,0.09895913203361384,-0.001995956764929231,0.9331029989776187,0.0356560811433893,0.7060203039387849
1738772218599963000,7.448962890625,0.2120523885465034,0.3438854944084587,0.09895878227844486,-0.0019950508380943686,0.9331015608142738,0.03565681428231738,0.7060291424398007
1738772218609953800,7.458953857421875,0.21206139792025386,0.3438864190067796,0.0989623600343236,-0.0019985052183700896,0.933100800823143,0.035656852773346646,0.7060310684013134
1738772218619945000,7.468945068359375,0.2120736350948461,0.34388498303011944,0.09896732319776684,-0.0020032053269725355,0.933100785148368,0.035656611572087854,0.7060279349209214
1738772218629937000,7.47893701171875,0.2120784144371153,0.3438885085488346,0.09896859683905858,-0.0020079846268464714,0.9330993809128357,0.035655564840340284,0.7060351590761427
1738772218639927800,7.488927734375,0.2120749749910835,0.3438895146399087,0.09896647281370512,-0.0020107441224148296,0.9330993962062838,0.03565376419773464,0.7060369729008381
1738772218649919000,7.4989189453125,0.21207403205388142,0.3438858186741381,0.09896535919240959,-0.002015588811541934,0.9331009826500424,0.03565091982075066,0.7060284982787753
1738772218659910000,7.508909912109375,0.21204847951167433,0.3438812947009531,0.09895502505927466,-0.002007457873912019,0.9331037479833298,0.03564983439285618,0.7060186521181713
1738772218669900800,7.51890087890625,0.21204647446477987,0.34388188987213253,0.0989536392078971,-0.0020099858199312984,0.9331037191301023,0.03564835775342143,0.7060195717838491
1738772218679892000,7.52889208984375,0.21205530912062923,0.34388185645000663,0.09895714193492326,-0.0020135927008790456,0.9331033747922741,0.03564818745054407,0.7060194624887955
1738772218689884000,7.5388837890625,0.21206790987708826,0.3438816708355592,0.09896108847177403,-0.0020249436290911763,0.9331031590394135,0.03564500129743703,0.7060183533259513
1738772218699874800,7.548874755859375,0.21206796020346602,0.3438842544930406,0.09895970969235258,-0.002032587169345201,0.9331024744157452,0.035641679999152756,0.7060230778599305
1738772218709866000,7.558865966796875,0.21207903958897523,0.34388590645612227,0.09896271343211083,-0.002044879110454535,0.9331017025170127,0.035637981520057774,0.7060257509821091
1738772218719857000,7.56885693359375,0.21208091558501085,0.34388613983406463,0.09896335678722265,-0.0020461497452006917,0.9331015966613945,0.03563772962604829,0.7060262224021862
1738772218729847800,7.578847900390625,0.21207149913181156,0.34388855184041145,0.09896086950196606,-0.0020343903211688524,0.9331008292788979,0.03564189726972567,0.7060322952403796
1738772218739839000,7.5888388671875,0.21206661146922237,0.343888087071458,0.0989591480206146,-0.002031240158033272,0.9331011511940721,0.0356424851157544,0.7060314379939042
1738772218749830000,7.598829833984375,0.21206731712773794,0.34389160747844894,0.09895920549302234,-0.0020320040677077353,0.9330998407562371,0.035642623516507196,0.7060389287042608
1738772218759821800,7.60882177734375,0.2120651329089568,0.34389103159712575,0.09895820666773636,-0.0020320294507106726,0.9331001777272699,0.03564217017361842,0.7060376094482775
1738772218769813000,7.61881298828125,0.2120686956461773,0.34388992539895635,0.09895967006881286,-0.002033438002977058,0.9331004465805337,0.03564200589974235,0.7060352338705337
1738772218779804000,7.628803955078125,0.21206116702629244,0.3438879073829422,0.09895695094154316,-0.002029278571298401,0.933101463022558,0.035642443991957276,0.7060310626375765
1738772218789794800,7.638794921875,0.21206119393097117,0.34388836325214606,0.09895707315976061,-0.0020285089865198667,0.9331012868211958,0.03564285865514293,0.7060321406916003
1738772218799785700,7.64878564453125,0.21206095837273625,0.34389361577902233,0.09895615743739296,-0.002032017767371448,0.9330994791264873,0.03564172424112611,0.7060430077650814
1738772218809777000,7.65877685546875,0.21206604599699838,0.34389417411785267,0.0989564792170847,-0.0020439303724059023,0.9330994261858121,0.035637046850475335,0.7060431428366487
1738772218819768800,7.668768798828125,0.2120652485648429,0.3438959816595389,0.09895531957900787,-0.002048165208101063,0.9330989250731265,0.03563510597707809,0.7060465094875211
1738772218829760000,7.678760009765625,0.21206807595957222,0.3438986257087009,0.09895662662240744,-0.0020476556747402517,0.9330977004051497,0.03563612677894929,0.7060522750280881
1738772218839751000,7.6887509765625,0.21206030339214801,0.3438990271125686,0.09895370291490894,-0.00204347448790957,0.9330978182782612,0.03563679286018165,0.7060532654151477
1738772218849741800,7.698741943359375,0.2120572117301528,0.34389874430260925,0.09895221233174263,-0.0020437614820412696,0.9330982044463756,0.03563608119980941,0.7060525961630444
1738772218859733000,7.70873291015625,0.2120665908714472,0.3438985965236564,0.09895551907167845,-0.0020500823999409514,0.9330979157956457,0.03563471751536776,0.7060519278651379
1738772218869724200,7.71872412109375,0.21206920425715364,0.34389341940566254,0.09895765305391424,-0.002045880187726457,0.9330995699925588,0.03563659769764142,0.7060414150103829
1738772218879715800,7.7287158203125,0.21206926611757923,0.34389708288826937,0.09895837098144207,-0.0020409619742933053,0.9330980348632911,0.035639320772515956,0.7060497876813316
1738772218889706800,7.738706787109375,0.2120692275803821,0.3438999810040249,0.09895771887970747,-0.0020439687848592867,0.9330971270491951,0.03563820064276751,0.706055722382699
1738772218899698000,7.748697998046875,0.2120711333881246,0.3438980267389529,0.09895888752381024,-0.0020428817294379075,0.9330975686846958,0.03563884762738095,0.706051606441007
1738772218909688800,7.758688720703125,0.21207786594424788,0.34390235962358845,0.09896041201119887,-0.0020513140952845886,0.9330959312025795,0.035636499481799935,0.7060602848776358
1738772218919680000,7.768679931640625,0.21207801643211158,0.3439037424985904,0.09895954085797277,-0.002056561402585001,0.9330955552733027,0.03563420161192539,0.7060626573391132
1738772218929671200,7.778671142578125,0.21208491029845214,0.3439059939164857,0.09896188564954651,-0.002061057684352616,0.9330945907379645,0.035633511417563844,0.7060673472621808
1738772218939662000,7.788662109375,0.21207619072710643,0.34390830548492246,0.09895796046964664,-0.0020597286165832027,0.9330941511077744,0.03563287199610199,0.7060720851602776
1738772218949653800,7.79865380859375,0.21209377173406538,0.3439126725962284,0.0989649704743299,-0.0020656643091307224,0.9330917338643467,0.035633597698860535,0.7060814560334013
1738772218959645000,7.80864501953125,0.2121002359908158,0.34391352860445246,0.09896787655920025,-0.0020660740534199306,0.9330910789184986,0.0356346190053939,0.7060835012704046
1738772218969635800,7.8186357421875,0.21208417312654046,0.34391150472370524,0.09896212591018884,-0.0020563515954633424,0.9330923898082758,0.03563619612935263,0.7060795941560346
1738772218979627000,7.828626953125,0.2120917395602131,0.343912164244525,0.09896519293139984,-0.002058900869725078,0.9330917980879332,0.03563638069118329,0.7060810120779105
1738772218989618200,7.8386181640625,0.21210164341255608,0.34391244159155443,0.09896880954329436,-0.002064710799433592,0.9330913369388208,0.03563539204678107,0.7060813570155253
1738772218999609000,7.848609130859375,0.21211520369001438,0.3439149596228105,0.09897329376758013,-0.0020749095924428615,0.9330899996512569,0.035633208047446144,0.7060861756730721
1738772219009600800,7.858600830078125,0.21210951697646493,0.34391511045364587,0.09897100862177982,-0.002072680453211612,0.9330902500139695,0.03563328137641471,0.7060865769641929
1738772219019592000,7.868592041015625,0.2121186850566171,0.34391550900546636,0.09897177447961222,-0.00209321014647763,0.9330903256246215,0.035625231677609094,0.7060856004603191
1738772219029583000,7.8785830078125,0.21212266354014345,0.3439178734361265,0.098971295281459,-0.0021063623927964977,0.9330897194539524,0.035619969166299614,0.7060894375825525
1738772219039574000,7.888573974609375,0.21212493664405085,0.3439155747377639,0.09897388052241056,-0.00209792975829345,0.9330901310100362,0.03562409788245621,0.7060854880034124
1738772219049565200,7.898565185546875,0.21213409754711973,0.34391299252115176,0.09897642642775555,-0.002108667763989208,0.9330909591932132,0.03562034783160196,0.7060791663889908
1738772219059556000,7.90855615234375,0.21213084537388666,0.3439143952884457,0.09897554961009729,-0.002104591442753527,0.9330904640142135,0.03562185684915138,0.7060824696244011
1738772219069547800,7.9185478515625,0.21213087341579057,0.34391152133058284,0.09897659623086176,-0.0020991486947740242,0.933091380097088,0.03562411790704575,0.7060769353749095
1738772219079539000,7.9285390625,0.21213147142940353,0.3439168830355116,0.09897635391013626,-0.002100965366550179,0.9330894077037812,0.03562394018042642,0.7060882334275477
1738772219089530400,7.9385302734375,0.2121391578654744,0.34392069528888464,0.09897910311765883,-0.002104984814820827,0.9330876764390152,0.03562379098734379,0.7060962368784395
1738772219099521300,7.948521240234375,0.2121396341737948,0.34392270727237384,0.09897887118706727,-0.002107155355902125,0.933087015776415,0.035623062154179,0.7061003628874405
