time,seconds_elapsed,z,y,x
1738772216441872600,5.29087255859375,-7.46086311892271,-6.364411697551608,-0.012919492106564574
1738772216451863600,5.300863525390625,-7.46088182362318,-6.364390070241689,-0.012907334736245684
1738772216461855700,5.310855712890625,-7.460906958064436,-6.3643602596253155,-0.01287580252024345
1738772216471846700,5.3208466796875,-7.460940275812149,-6.364322265702485,-0.012832609549199696
1738772216481837600,5.330837646484375,-7.460945536509156,-6.36431525143981,-0.012850545923045137
1738772216491828700,5.340828857421875,-7.460951381728052,-6.364308821699023,-0.012847968090180075
1738772216501819600,5.350819580078125,-7.460981192344427,-6.3642737503856415,-0.012839103222067933
1738772216511810600,5.360810546875,-7.460913972327113,-6.3643526608407495,-0.012834890554542653
1738772216521801500,5.370801513671875,-7.460912803283334,-6.364353829884529,-0.012952628332830498
1738772216531793700,5.380793701171875,-7.4608824081450695,-6.3643894857198,-0.013030350336205447
1738772216541784600,5.39078466796875,-7.460839738047122,-6.364439170080423,-0.01316182666218956
1738772216551775700,5.400775634765625,-7.460815188127755,-6.364466642609238,-0.013262995756522285
1738772216561766700,5.4107666015625,-7.4608070048213,-6.364476579481363,-0.013278140810015611
1738772216571757600,5.420757568359375,-7.460773102551698,-6.364516326969862,-0.013315755706932395
1738772216581748500,5.43074853515625,-7.460801744124293,-6.364483009222149,-0.013324270090239588
1738772216591740700,5.44074072265625,-7.460921571111679,-6.364342139446735,-0.013317255827563348
1738772216601731600,5.450731689453125,-7.460939691290259,-6.364321096658706,-0.013324344297120113
1738772216611722800,5.46072265625,-7.460934430593252,-6.364326941877603,-0.013364135168102802
1738772216621713700,5.470713623046875,-7.460943782943486,-6.364315835961699,-0.013353762187849496
1738772216631704600,5.48070458984375,-7.4608683796197175,-6.364404683288932,-0.01339338866205071
1738772216641695500,5.490695556640625,-7.460845583266019,-6.3644315712958575,-0.01338586979258689
1738772216651687700,5.500687744140625,-7.460852597528696,-6.364423387989402,-0.013400769392552319
1738772216661678600,5.5106787109375,-7.460880654579401,-6.364390654763579,-0.013434382826142245
1738772216671669500,5.52066943359375,-7.460887084320187,-6.364383640500903,-0.01337143712514662
1738772216681660700,5.53066064453125,-7.460915725892781,-6.364349738231301,-0.013414216820948057
1738772216691651600,5.540651611328125,-7.460943782943486,-6.364316420483589,-0.01341069028165657
1738772216701642500,5.550642578125,-7.460891175973415,-6.364377795282006,-0.0134217082909483
1738772216711633700,5.560633544921875,-7.4608748093605035,-6.364396499982476,-0.013462533491681096
1738772216721625600,5.57062548828125,-7.460858442747592,-6.364415789204836,-0.013504853104823269
1738772216731616500,5.580616455078125,-7.460795898905396,-6.364489438962936,-0.013494016616977751
1738772216741607700,5.590607666015625,-7.460828047609329,-6.364452029561996,-0.013469664202077547
1738772216751598600,5.6005986328125,-7.460856689181924,-6.364418127292394,-0.013496452885947655
1738772216761589500,5.610589599609375,-7.460809342908859,-6.3644736568719145,-0.013462202414829516
1738772216771580700,5.62058056640625,-7.4608403225690125,-6.364436831992864,-0.013481031554529909
1738772216781572600,5.630572509765625,-7.460840907090902,-6.364436831992864,-0.013541614051791839
1738772216791563500,5.6405634765625,-7.460854351094365,-6.364421634423732,-0.013416568608238593
1738772216801554700,5.6505546875,-7.4609040354549885,-6.364362597712874,-0.013376558541547274
1738772216811545600,5.660545654296875,-7.46097534712553,-6.364280180126428,-0.013354108106077182
1738772216821536500,5.67053662109375,-7.461040229055285,-6.3642036077588795,-0.013340083005657652
1738772216831527400,5.68052734375,-7.461071793237328,-6.364166198357939,-0.013355704124830663
1738772216841518600,5.6905185546875,-7.461041982620954,-6.36420126967132,-0.013293725396570515
1738772216851510500,5.700510498046875,-7.461034383836388,-6.3642100374996655,-0.01331057264173869
1738772216861501700,5.710501708984375,-7.461044320708512,-6.364198931583762,-0.013294663828198099
1738772216871492600,5.72049267578125,-7.4610530885368584,-6.364188994711637,-0.0132562817463011
1738772216881483500,5.7304833984375,-7.461064778974652,-6.3641743816643945,-0.013275633759098127
1738772216891474400,5.740474365234375,-7.461078807500004,-6.364158015051483,-0.01329716060431674
1738772216901465600,5.750465576171875,-7.461103357419371,-6.364129373478889,-0.013327359379758126
1738772216911457500,5.76045751953125,-7.461111540725827,-6.364120021128654,-0.013392624902003445
1738772216921448700,5.77044873046875,-7.461116216900944,-6.364114175909757,-0.013213317104120504
1738772216931439600,5.780439697265625,-7.461128491860627,-6.364100147384405,-0.013216871042875573
1738772216941430500,5.790430419921875,-7.46114252038598,-6.364083780771494,-0.013221785821655067
1738772216951421400,5.80042138671875,-7.461098681244254,-6.364135218697786,-0.013288796918059233
1738772216961412600,5.81041259765625,-7.461100434809922,-6.364132880610227,-0.01338549533325131
1738772216971404500,5.820404541015625,-7.461092836025357,-6.364141063916683,-0.013469730417447862
1738772216981395500,5.8303955078125,-7.461037306445837,-6.364207114890218,-0.013441779539664276
1738772216991386600,5.84038671875,-7.461042567142844,-6.364200685149431,-0.01350165193416178
1738772217001377500,5.85037744140625,-7.461040813577175,-6.3642024387150995,-0.013508287170925178
1738772217011368400,5.860368408203125,-7.461058349233865,-6.364181395927071,-0.013505841768800746
1738772217021359600,5.870359619140625,-7.461041398099065,-6.36420185419321,-0.013474952298548304
1738772217031350500,5.8803505859375,-7.4610823146313425,-6.364153923398256,-0.013526816058170516
1738772217041342500,5.890342529296875,-7.4611179704666135,-6.364112422344088,-0.013513892644515725
1738772217051333600,5.900333740234375,-7.461088159850239,-6.36414690913558,-0.013488148565194568
1738772217061324500,5.910324462890625,-7.461089328894019,-6.3641457400918,-0.013519188732496695
1738772217071315500,5.9203154296875,-7.461063025408983,-6.364176719751954,-0.013501288891269359
1738772217081306400,5.930306396484375,-7.461103941941261,-6.36412820443511,-0.013570351522509008
1738772217091297300,5.94029736328125,-7.4611448584735385,-6.364079689118266,-0.013629294618533457
1738772217101289500,5.95028955078125,-7.461145442995429,-6.364079689118266,-0.013681554528733248
1738772217111280400,5.9602802734375,-7.461202141618728,-6.364013053622841,-0.01365562093645567
1738772217121271300,5.970271240234375,-7.461186944049596,-6.364030589279532,-0.013688331329391804
1738772217131262500,5.980262451171875,-7.461155964389443,-6.364066829636693,-0.013620927507343002
1738772217141253400,5.99025341796875,-7.461169992914796,-6.364050463023782,-0.013662394312181277
1738772217151244300,6.000244384765625,-7.461191035702824,-6.364025328582525,-0.013659040161181473
1738772217161236500,6.010236572265625,-7.461175838133692,-6.364043448761105,-0.013677231121709337
1738772217171227400,6.020227294921875,-7.46117934526503,-6.3640393571078775,-0.013683680270449257
1738772217181218300,6.03021826171875,-7.461229614147544,-6.363980904918908,-0.013649677536147646
1738772217191209500,6.04020947265625,-7.461204479706287,-6.364010131013393,-0.013711842352431267
1738772217201200400,6.050200439453125,-7.461222015362978,-6.363989672747254,-0.013642606191255617
1738772217211191300,6.06019140625,-7.461207986837625,-6.364006623882055,-0.013647273233218583
1738772217221182500,6.070182373046875,-7.461224353450536,-6.363986750137806,-0.013653660733165452
1738772217231174400,6.08017431640625,-7.461210324925184,-6.364003116750717,-0.013698264776583527
1738772217241165300,6.090165283203125,-7.461232536756992,-6.363976813265681,-0.013668418769235722
1738772217251156500,6.100156494140625,-7.4611810988307,-6.364037603542208,-0.013644566394545836
1738772217261147400,6.1101474609375,-7.461191035702824,-6.364025913104414,-0.013683148264198098
1738772217271138300,6.12013818359375,-7.46119921900928,-6.36401597623229,-0.013684874430403579
1738772217281129500,6.13012939453125,-7.461258255720138,-6.363947002649307,-0.013596302239451324
1738772217291120600,6.14012060546875,-7.461258255720138,-6.363947587171197,-0.013621974395180586
1738772217301112300,6.1501123046875,-7.461253579545021,-6.363952263346314,-0.013631644122535362
1738772217311103500,6.160103515625,-7.461271699723601,-6.363931220558285,-0.013658099446265259
1738772217321094400,6.170094482421875,-7.461305601993203,-6.363892057591676,-0.013682405053748516
1738772217331085600,6.18008544921875,-7.461350025656819,-6.363840035143494,-0.013604243517311987
1738772217341076500,6.190076416015625,-7.461396202886104,-6.363785674607754,-0.013457170046685495
1738772217351067600,6.200067626953125,-7.46140438619256,-6.363776322257518,-0.013439410627709002
1738772217361059300,6.210059326171875,-7.4613804207950825,-6.363804963830113,-0.013490104201907525
1738772217371050200,6.22005029296875,-7.461372822010516,-6.363813731658459,-0.013540075115254149
1738772217381041400,6.23004150390625,-7.461371068444848,-6.363814900702238,-0.013589692118862877
1738772217391032600,6.240032470703125,-7.461378667229414,-6.363806132873893,-0.013671976132923737
1738772217401023500,6.2500234375,-7.461323722171783,-6.363871014803648,-0.013628610773588297
1738772217411014700,6.2600146484375,-7.461379836273193,-6.363804379308223,-0.013719772213848772
1738772217421006300,6.27000634765625,-7.461389773145317,-6.36379327339232,-0.01377476636218489
1738772217430997200,6.279997314453125,-7.4613283983469,-6.36386516958475,-0.013750384264532477
1738772217440988400,6.289988525390625,-7.4612810520738355,-6.363920114642381,-0.0136838423839421
1738772217450979600,6.2999794921875,-7.461257086676358,-6.363948756214976,-0.013640699645248241
1738772217460970500,6.309970458984375,-7.461244811716675,-6.363962784740329,-0.013687062962556956
1738772217470961700,6.319961669921875,-7.461177007177471,-6.364042279717326,-0.013759709215303883
1738772217480952600,6.32995263671875,-7.461234874844551,-6.363973890656233,-0.013769731710752239
1738772217490944500,6.339944580078125,-7.461184021440148,-6.36403351188898,-0.013886754819698399
1738772217500935700,6.349935791015625,-7.461150703692436,-6.3640720903337,-0.013892714203026844
1738772217510926600,6.359926513671875,-7.461183436918258,-6.364034096410871,-0.01385012059524888
1738772217520917500,6.36991748046875,-7.461215001100301,-6.36399727153182,-0.013911059285537338
1738772217530908700,6.37990869140625,-7.46119863448739,-6.36401597623229,-0.013930569986894261
1738772217540899600,6.389899658203125,-7.461172915524243,-6.364046371370554,-0.013942575518519152
1738772217550891500,6.3998916015625,-7.461224937972426,-6.363985581094026,-0.013901238861132878
1738772217560882700,6.409882568359375,-7.461312031733989,-6.363883874285221,-0.013886096090928186
1738772217570873600,6.41987353515625,-7.46136522322595,-6.363821330443025,-0.01392310020813602
1738772217580864500,6.429864501953125,-7.4613850969702,-6.363797949567437,-0.01386058719033608
1738772217590855400,6.43985546875,-7.461376329141855,-6.363808470961451,-0.013955529756570467
1738772217600846600,6.4498466796875,-7.461420752805471,-6.363755863991379,-0.014019900229672201
1738772217610838500,6.459838623046875,-7.461471606209874,-6.363696242758631,-0.013987122479721437
1738772217620829700,6.46982958984375,-7.461427767068147,-6.363747096163034,-0.013957223956735106
1738772217630820600,6.479820556640625,-7.461402048105001,-6.363778075823188,-0.014050199469813379
1738772217640811500,6.4898115234375,-7.461381005316972,-6.363802625742554,-0.014028274190728551
1738772217650802400,6.499802490234375,-7.461386850535869,-6.363795611479878,-0.013926671271555823
1738772217660793600,6.509793701171875,-7.461433612287044,-6.363740666422247,-0.013966979307413566
1738772217670784500,6.519784423828125,-7.461436534896492,-6.36373715929091,-0.013949512149381916
1738772217680776400,6.5297763671875,-7.461394449320435,-6.363786843651533,-0.013904885273077525
1738772217690767600,6.539767578125,-7.461397371929883,-6.363783336520195,-0.013922819363634334
1738772217700758500,6.549758544921875,-7.461436534896492,-6.36373715929091,-0.013909982714947545
1738772217710749400,6.55974951171875,-7.461411984977126,-6.363766385385394,-0.013966044300718931
1738772217720740600,6.56974072265625,-7.461436534896492,-6.36373715929091,-0.013960866943746804
1738772217730731500,6.5797314453125,-7.461465176469087,-6.3637032570213075,-0.013985819863557116
1738772217740723500,6.589723388671875,-7.461407893323898,-6.363771061560511,-0.013979092153604142
1738772217750714600,6.599714599609375,-7.461414907586574,-6.363762293732166,-0.014061047374102053
1738772217760705500,6.60970556640625,-7.461461669337749,-6.363707933196425,-0.014057507135078777
1738772217770696400,6.619696533203125,-7.461514276307821,-6.363646558398008,-0.01397223087126622
1738772217780687600,6.6296875,-7.461545255967974,-6.363610318040847,-0.013837830794189357
1738772217790678500,6.639678466796875,-7.461652223473787,-6.363484645834565,-0.013889170539070619
1738772217800669400,6.64966943359375,-7.461704245921969,-6.363423271036147,-0.013952173322282033
1738772217810661600,6.65966162109375,-7.461728795841336,-6.363394044941663,-0.014010426865139742
1738772217820652500,6.669652587890625,-7.461753930282592,-6.363364818847179,-0.014026758087077177
1738772217830643500,6.6796435546875,-7.461734641060232,-6.363387615200877,-0.014010665468801744
1738772217840634400,6.68963427734375,-7.461763867154717,-6.363353712931275,-0.014001702419278443
1738772217850625500,6.69962548828125,-7.461747500541806,-6.363371833109856,-0.013955618804827099
1738772217860616400,6.709616455078125,-7.461769712373614,-6.363346114146709,-0.013970114262704737
1738772217870608600,6.719608642578125,-7.461781987333297,-6.363332670143246,-0.013967292117956094
1738772217880599600,6.729599609375,-7.4617878325521945,-6.36332565588057,-0.013895600279857171
1738772217890590500,6.739590576171875,-7.4617954313367605,-6.363316303530335,-0.013941885965352412
1738772217900581400,6.749581298828125,-7.461843946653604,-6.363259604907036,-0.013978976847528246
1738772217910572500,6.759572509765625,-7.461849207350611,-6.3632537596881384,-0.013964033865078817
1738772217920563500,6.7695634765625,-7.461878433445095,-6.3632192728966475,-0.013999470504641067
1738772217930555600,6.7795556640625,-7.461889539361,-6.363206413415074,-0.014024559280124959
1738772217940546600,6.789546630859375,-7.461900060755014,-6.363193553933501,-0.014079803448566235
1738772217950537500,6.799537353515625,-7.46198189381957,-6.363097692343592,-0.014037524934619431
1738772217960528400,6.8095283203125,-7.4620017675638195,-6.363074311468004,-0.01410253815347096
1738772217970519600,6.81951953125,-7.4619941687792535,-6.36308366381824,-0.014014737714076181
1738772217980510500,6.829510498046875,-7.462070156624913,-6.362994231969118,-0.01404422182017588
1738772217990501400,6.83950146484375,-7.46213153142333,-6.362922920298576,-0.013973754966427804
1738772218000493600,6.84949365234375,-7.462149067080021,-6.362902462032437,-0.013887613336223875
1738772218010484500,6.859484375,-7.462156665864587,-6.362893109682202,-0.013997734063636743
1738772218020475400,6.869475341796875,-7.462134454032778,-6.362919413167238,-0.014034637716144788
1738772218030466600,6.879466552734375,-7.462185307437181,-6.36285979193449,-0.014067654069757555
1738772218040457500,6.88945751953125,-7.462239083451032,-6.362796663570403,-0.014093507746933027
1738772218050448400,6.899448486328125,-7.462259541717171,-6.362772113651037,-0.014037657365360064
1738772218060440600,6.909440673828125,-7.462238498929143,-6.362796663570403,-0.014007213136390782
1738772218070431500,6.919431396484375,-7.462276492851972,-6.362752239906787,-0.013980272613826672
1738772218080423000,6.9294228515625,-7.4622238858819,-6.362814783748984,-0.014004006257507716
1738772218090414000,6.9394140625,-7.462247266757488,-6.362786726698279,-0.014024501056264852
1738772218100405000,6.949405029296875,-7.462229146578908,-6.362807769486308,-0.014060914943361421
1738772218110396000,6.95939599609375,-7.462235576319694,-6.362800170701742,-0.013971525335079059
1738772218120388000,6.96938818359375,-7.462322085559368,-6.362699048414826,-0.01394296139429789
1738772218130379000,6.97937890625,-7.4623723544418805,-6.362639427182078,-0.013964352383842924
1738772218140370000,6.989369873046875,-7.462449511331319,-6.3625494108110665,-0.013966400493745458
1738772218150361000,6.999361083984375,-7.462451849418878,-6.362546488201618,-0.013982292182621313
1738772218160352000,7.00935205078125,-7.462516146826744,-6.362471669399738,-0.013964575004484503
1738772218170343000,7.019343017578125,-7.462529590830206,-6.362454718264937,-0.01393685930542997
1738772218180333800,7.029333740234375,-7.46250445638895,-6.3624856979250906,-0.013959959336515749
1738772218190326000,7.039325927734375,-7.462476399338245,-6.362517846629023,-0.013994988409057258
1738772218200317000,7.04931689453125,-7.462464708900451,-6.362530706110596,-0.01416063643270172
1738772218210308000,7.05930810546875,-7.4624436661124225,-6.362555256029963,-0.014246828295255545
1738772218220299000,7.069299072265625,-7.4623928127080195,-6.362615461784601,-0.014361713104398223
1738772218230290000,7.0792900390625,-7.462418531671166,-6.362584482124447,-0.014476766876899637
1738772218240280800,7.08928076171875,-7.46250387186706,-6.362485113403201,-0.014421084317041094
1738772218250273000,7.09927294921875,-7.462496273082494,-6.362493881231546,-0.01440983455395326
1738772218260264000,7.109263916015625,-7.462513224217295,-6.362474007487297,-0.014375516725820488
1738772218270254800,7.1192548828125,-7.462537189614772,-6.362445950436592,-0.014296938489208695
1738772218280246000,7.12924609375,-7.462520823001861,-6.362464655137062,-0.01435665676172357
1738772218290237000,7.13923681640625,-7.462516146826744,-6.3624705003559585,-0.014361495050333906
1738772218300227800,7.149227783203125,-7.462476983860134,-6.362516093063354,-0.014411658901569898
1738772218310219000,7.159218994140625,-7.462455941072106,-6.362540058460831,-0.01452726979649742
1738772218320211000,7.1692109375,-7.462445419678091,-6.362553502464294,-0.014560339807393028
1738772218330201900,7.179201904296875,-7.462449511331319,-6.3625482417672865,-0.0145610967175744
1738772218340193000,7.189193115234375,-7.462482829079032,-6.362509078800678,-0.0145996957118914
1738772218350184000,7.199183837890625,-7.462489258819818,-6.362501480016112,-0.014624715988716343
1738772218360174800,7.2091748046875,-7.462472892206907,-6.3625213537603615,-0.014648580921493702
1738772218370166000,7.219166015625,-7.462432560196518,-6.362568115511536,-0.014687654839846073
1738772218380158000,7.229157958984375,-7.462427884021401,-6.362573376208544,-0.014665968164423247
1738772218390148900,7.23914892578125,-7.462370016354322,-6.362641765269637,-0.014658159317303215
1738772218400140000,7.24914013671875,-7.462357741394639,-6.362655793794989,-0.014683749274641741
1738772218410131000,7.259130859375,-7.462347220000624,-6.362667484232783,-0.01467948523312225
1738772218420121900,7.269121826171875,-7.462339621216058,-6.3626768365830175,-0.014645515606505795
1738772218430113000,7.279113037109375,-7.462346635478735,-6.362668653276562,-0.014596849592612125
1738772218440105000,7.28910498046875,-7.462384044879674,-6.362624814134835,-0.01462715454097488
1738772218450095900,7.299095947265625,-7.462326761734485,-6.36269203415215,-0.014662610588490497
1738772218460087000,7.309087158203125,-7.462329684343934,-6.362688527020811,-0.014682124714780365
1738772218470078000,7.319077880859375,-7.462310979643464,-6.36271015433073,-0.014771620495984097
1738772218480068900,7.32906884765625,-7.462312733209132,-6.362707816243171,-0.014767641865543555
1738772218490059800,7.339059814453125,-7.4622653869360684,-6.3627633458226915,-0.014741416012321132
1738772218500051000,7.349051025390625,-7.46231682486236,-6.362703140068054,-0.014841240249649853
1738772218510043000,7.35904296875,-7.462331437909603,-6.362686188933253,-0.014875842347217257
1738772218520034000,7.369033935546875,-7.46235540330708,-6.362657547360659,-0.014900088589196092
1738772218530025000,7.37902490234375,-7.462343712869286,-6.362671575886011,-0.014945107049500802
1738772218540015900,7.389015869140625,-7.462358910438418,-6.362653455707431,-0.014853654489939798
1738772218550006800,7.3990068359375,-7.462371185398101,-6.362638842660188,-0.014816920942434808
1738772218559998000,7.408998046875,-7.4624080102771515,-6.362595588040351,-0.014893033227324486
1738772218569990000,7.418989990234375,-7.46237469252944,-6.3626347510069605,-0.01486008423072635
1738772218579980800,7.428980712890625,-7.4623372831285,-6.362679174670577,-0.014853780070814535
1738772218589972000,7.438971923828125,-7.46235481878519,-6.362658131882548,-0.01489455732248607
1738772218599963000,7.448962890625,-7.46229870468378,-6.362724182856082,-0.014887685765349306
1738772218609953800,7.458953857421875,-7.462286429724097,-6.362738211381435,-0.014913437836180673
1738772218619945000,7.468945068359375,-7.462306303468346,-6.362714830505848,-0.014948551390401552
1738772218629937000,7.47893701171875,-7.462260126239061,-6.362769191041588,-0.014984123885637381
1738772218639927800,7.488927734375,-7.462249020323157,-6.362782635045051,-0.015004692891275043
1738772218649919000,7.4989189453125,-7.462302796337008,-6.362719506680965,-0.015040953798033297
1738772218659910000,7.508909912109375,-7.462365340179205,-6.362645856922865,-0.014980404408456525
1738772218669900800,7.51890087890625,-7.462359494960308,-6.36265287118554,-0.014999256381043232
1738772218679892000,7.52889208984375,-7.462360079482197,-6.362651702141761,-0.015026174070721026
1738772218689884000,7.5388837890625,-7.462367093744874,-6.362643518835306,-0.015110893212107474
1738772218699874800,7.548874755859375,-7.4623366986066095,-6.362678590148687,-0.015167870396620127
1738772218709866000,7.558865966796875,-7.462319747471809,-6.362699048414826,-0.015259562701487447
1738772218719857000,7.56885693359375,-7.46231682486236,-6.362702555546164,-0.015269039490952855
1738772218729847800,7.578847900390625,-7.462278246417641,-6.36274756373167,-0.01518120822716155
1738772218739839000,7.5888388671875,-7.462284091636538,-6.362741133990883,-0.01515771204549819
1738772218749830000,7.598829833984375,-7.4622361608415835,-6.362797248092293,-0.015163315235800109
1738772218759821800,7.60882177734375,-7.4622449286699295,-6.362787311220169,-0.015163521873421267
1738772218769813000,7.61881298828125,-7.462259541717171,-6.3627697755634784,-0.01517406381703331
1738772218779804000,7.628803955078125,-7.462286429724097,-6.362738211381435,-0.015143078448658342
1738772218789794800,7.638794921875,-7.46227999998331,-6.362746394687891,-0.015137322278018108
1738772218799785700,7.64878564453125,-7.462210441878438,-6.362827643230557,-0.015163365468150005
1738772218809777000,7.65877685546875,-7.4622092728346585,-6.362828812274336,-0.01525225731951068
1738772218819768800,7.668768798828125,-7.46218764552474,-6.362853946715593,-0.015283814651687861
1738772218829760000,7.678760009765625,-7.4621508206456895,-6.36289661681354,-0.015279936485947108
1738772218839751000,7.6887509765625,-7.462144390904903,-6.362904215598106,-0.015248722788708983
1738772218849741800,7.698741943359375,-7.462149067080021,-6.362898954901099,-0.015250874788244254
1738772218859733000,7.70873291015625,-7.462153158733249,-6.362894278725982,-0.015298049814661499
1738772218869724200,7.71872412109375,-7.462220378750562,-6.362815952792763,-0.015266830409201793
1738772218879715800,7.7287158203125,-7.462167187258601,-6.3628779121130705,-0.015230020371527642
1738772218889706800,7.738706787109375,-7.462129777857661,-6.362922335776687,-0.015252380617096786
1738772218899698000,7.748697998046875,-7.462154912298917,-6.362891940638423,-0.015244321749871595
1738772218909688800,7.758688720703125,-7.462099967241286,-6.362956238046288,-0.01530713159519364
1738772218919680000,7.768679931640625,-7.462084185150265,-6.362974358224869,-0.015346255745895904
1738772218929671200,7.778671142578125,-7.462054959055781,-6.363009429538249,-0.015379747023544041
1738772218939662000,7.788662109375,-7.462024563917518,-6.363044500851631,-0.015369767910579684
1738772218949653800,7.79865380859375,-7.461964942684769,-6.363114643478394,-0.015413935845869127
1738772218959645000,7.80864501953125,-7.461951498681306,-6.363129841047525,-0.01541696691152756
1738772218969635800,7.8186357421875,-7.461976633122563,-6.363100614953041,-0.015344469072541687
1738772218979627000,7.828626953125,-7.461967865294217,-6.363111136347055,-0.01536347402546671
1738772218989618200,7.8386181640625,-7.461965527206659,-6.363113474434614,-0.015406822260137414
1738772218999609000,7.848609130859375,-7.461934547546505,-6.363149714791774,-0.015482861479790881
1738772219009600800,7.858600830078125,-7.461932209458947,-6.363152637401223,-0.015466223155532498
1738772219019592000,7.868592041015625,-7.4619380546778435,-6.363145623138546,-0.015619427256134803
1738772219029583000,7.8785830078125,-7.461913504758477,-6.363174264711141,-0.015717517335747833
1738772219039574000,7.888573974609375,-7.461938639199733,-6.363144454094767,-0.01565464698327705
1738772219049565200,7.898565185546875,-7.461978971210121,-6.3630971078217025,-0.01573485777126043
1738772219059556000,7.90855615234375,-7.461957928422093,-6.363122242262959,-0.01570439641762641
1738772219069547800,7.9185478515625,-7.461993584257364,-6.363080741208791,-0.015663856627972563
1738772219079539000,7.9285390625,-7.461921688064932,-6.363164912360906,-0.015677261815528618
1738772219089530400,7.9385302734375,-7.46187025013864,-6.363224533593654,-0.01570714663878316
1738772219099521300,7.948521240234375,-7.461843946653604,-6.363255513253808,-0.015723288347764174
1738772219109512400,7.958512451171875,-7.461885447707772,-6.363207582458854,-0.015715530874638353
1738772219119503600,7.968503662109375,-7.461868496572971,-6.363227456203103,-0.01560124999533873
1738772219129494500,7.97849462890625,-7.4618328407377,-6.36326954177916,-0.015524396783288102
1738772219139486500,7.988486572265625,-7.461842777609824,-6.363257266819477,-0.015569175498286495
1738772219149477400,7.998477294921875,-7.461810044384002,-6.363296429786086,-0.015587937280972254
1738772219159468300,8.00846826171875,-7.4617586064577095,-6.363356051018834,-0.015609112499741604
1738772219169459500,8.01845947265625,-7.4617586064577095,-6.363356051018834,-0.015632092658174224
1738772219179450600,8.02845068359375,-7.461766789764165,-6.3633466986685985,-0.015630102772131792
1738772219189441500,8.038441650390626,-7.4617673742860555,-6.363345529624819,-0.015610842090880032
1738772219199433500,8.04843359375,-7.461767958807945,-6.36334494510293,-0.01560914332413813
1738772219209424400,8.05842431640625,-7.461774973070621,-6.363336761796474,-0.015627435891010098
1738772219219415600,8.06841552734375,-7.4618223193436855,-6.363281232216954,-0.015701704420329768
1738772219229406500,8.078406494140625,-7.461834009781479,-6.363267203691602,-0.01580592284662998
1738772219239397600,8.088397705078124,-7.461838685956597,-6.3632613584727045,-0.01587486103863921
1738772219249388500,8.098388427734376,-7.461911751192808,-6.363175433754921,-0.015904084849834906
1738772219259379500,8.10837939453125,-7.461931624937057,-6.363152637401223,-0.015843171275721397
1738772219269371400,8.118371337890625,-7.461921688064932,-6.363164327839017,-0.01590778377741808
1738772219279362600,8.128362548828125,-7.461917011889815,-6.363169004014134,-0.015989578026067465
1738772219289353500,8.138353515625,-7.461905321452021,-6.363183032539487,-0.016034436656167963
1738772219299344600,8.1483447265625,-7.4619304558932775,-6.363153806445002,-0.015975421636551617
1738772219309335600,8.15833544921875,-7.462014627045392,-6.363054437723756,-0.015887994514848104
1738772219319326500,8.168326416015624,-7.462012288957834,-6.363058529376984,-0.015849370404356158
1738772219329318400,8.178318359375,-7.4620438531398765,-6.363021704497933,-0.01588072680713376
1738772219339309600,8.1883095703125,-7.462042684096097,-6.363022289019823,-0.015842396099230972
1738772219349300500,8.198300537109375,-7.462047360271215,-6.363016443800926,-0.015848863514279946
1738772219359291600,8.208291748046875,-7.462066064971685,-6.362994816491008,-0.015845787924493197
1738772219369282600,8.218282470703125,-7.462061388796568,-6.363000077188015,-0.01581844211819698
1738772219379273500,8.2282734375,-7.462046775749325,-6.363017028322815,-0.015809912893513682
1738772219389265700,8.238265625,-7.4620298246145245,-6.363037486588954,-0.015743851645180256
1738772219399256600,8.248256591796874,-7.462028071048855,-6.363039824676513,-0.015709401386306852
1738772219409247500,8.25824755859375,-7.462097629153728,-6.362958576133847,-0.015595982448465655
1738772219419238700,8.26823876953125,-7.462087692281603,-6.3629696820497506,-0.015599889155314304
1738772219429229600,8.2782294921875,-7.462026902005076,-6.363041578242182,-0.01563013359652832
1738772219439220500,8.288220458984375,-7.461976633122563,-6.363100030431151,-0.01571803107568994
1738772219449211400,8.29821142578125,-7.461974295035004,-6.3631029530406,-0.015682693759183165
1738772219459202600,8.30820263671875,-7.462004105651379,-6.363067881727218,-0.015711488312116124
1738772219469194500,8.318194580078124,-7.461993584257364,-6.363080741208791,-0.015680975584487895
1738772219479185700,8.328185546875,-7.461976048600674,-6.36310119947493,-0.015641164163907522
1738772219489176600,8.338176513671876,-7.461956759378314,-6.363123995828628,-0.015627088831138097
1738772219499167500,8.34816748046875,-7.461921688064932,-6.363164912360906,-0.015582066945900442
1738772219509158400,8.358158447265625,-7.461939808243513,-6.363143869572878,-0.015570414182369131
1738772219519149600,8.368149658203125,-7.4619865699946875,-6.363088924515247,-0.015592088299704482
1738772219529140500,8.378140380859374,-7.461995337823033,-6.363078403121232,-0.015607339526119176
1738772219539132400,8.38813232421875,-7.461961435553431,-6.363118735131621,-0.015615736320061841
1738772219549123600,8.39812353515625,-7.461950329637527,-6.363131594613194,-0.015655200680770212
1738772219559114500,8.408114501953126,-7.4620017675638195,-6.363071388858557,-0.015693008515576364
1738772219569105400,8.41810546875,-7.462040930530429,-6.363025211629271,-0.01569895191588439
1738772219579096600,8.4280966796875,-7.462025732961297,-6.363042747285962,-0.01571114239388844
1738772219589087500,8.43808740234375,-7.462049113836884,-6.363015274757147,-0.015828340174414916
1738772219599079400,8.448079345703125,-7.462098213675618,-6.362956822568178,-0.01587701874639606
