time,seconds_elapsed,z,y,x
1738772216581748500,5.43074853515625,-0.0004005462978966534,-0.00030040228739380836,-0.002068733796477318
1738772216591740700,5.44074072265625,0.0004257509717717767,0.0006183998193591833,-0.0011866157874464989
1738772216601731600,5.450731689453125,0.0008001914247870445,-0.00048441532999277115,-0.00025184627156704664
1738772216611722800,5.46072265625,0.0002132301451638341,0.00011602346785366535,-0.0000792859063949436
1738772216621713700,5.470713623046875,-0.00018970610108226538,0.00022175069898366928,-0.00016290915664285421
1738772216631704600,5.48070458984375,0.0008551491191610694,0.0007616288494318724,0.0018960463348776102
1738772216641695500,5.490695556640625,-0.0011166553013026714,0.0004391197580844164,-0.0017330432310700417
1738772216651687700,5.500687744140625,0.0004062552470713854,0.00028855097480118275,-0.000985916587524116
1738772216661678600,5.5106787109375,-0.000996431685052812,0.00039774063043296337,0.0002388711436651647
1738772216671669500,5.52066943359375,0.001402198919095099,-0.00009944220073521137,-0.0007607906591147184
1738772216681660700,5.53066064453125,0.0009457332780584693,0.0012076373677700758,-0.000851604447234422
1738772216691651600,5.540651611328125,0.0007298102136701345,-0.00020303530618548393,-0.0008859854424372315
1738772216701642500,5.550642578125,-0.000982868717983365,0.00012187031097710133,0.0016586650162935257
1738772216711633700,5.560633544921875,0.0003309014718979597,0.0011820383369922638,0.00023035198682919145
1738772216721625600,5.57062548828125,-0.00007043685764074326,-0.0004310382064431906,0.0004908090922981501
1738772216731616500,5.580616455078125,-0.00011695269495248795,-0.0007126214914023876,0.0001585891586728394
1738772216741607700,5.590607666015625,0.00022446457296609879,-0.0003413769882172346,-0.0008424930856563151
1738772216751598600,5.6005986328125,-0.0008585328469052911,-0.0005287779495120049,0.00020419107750058174
1738772216761589500,5.610589599609375,0.00008901988621801138,0.00011038081720471382,0.00035412702709436417
1738772216771580700,5.62058056640625,0.00022941443603485823,-0.000773995416238904,-0.0009339115931652486
1738772216781572600,5.630572509765625,0.0010928112315014005,0.0020654669497162104,-0.000378642522264272
1738772216791563500,5.6405634765625,-0.0006645357352681458,0.0019109328277409077,-0.0005158291314728558
1738772216801554700,5.6505546875,-0.0018768066074699163,-0.000350357498973608,-0.0008013199549168348
1738772216811545600,5.660545654296875,-0.00027255190070718527,0.000596196623519063,-0.0014073101337999105
1738772216821536500,5.67053662109375,0.001697388244792819,-0.0005505606532096863,-0.0011148951016366482
1738772216831527400,5.68052734375,0.00004011846613138914,-0.000008325325325131416,0.00046287052100524306
1738772216841518600,5.6905185546875,-0.0008017067448236048,0.00035519618541002274,-0.0002782871888484806
1738772216851510500,5.700510498046875,0.0003553489223122597,-0.00016626110300421715,-0.0007162762340158224
1738772216861501700,5.710501708984375,0.0013963786186650395,0.0016952885780483484,-0.0002893715281970799
1738772216871492600,5.72049267578125,-0.0011552630458027124,0.000012094387784600258,-0.0006585186347365379
1738772216881483500,5.7304833984375,0.000524126342497766,-0.00015302165411412716,-0.00020604758174158633
1738772216891474400,5.740474365234375,-0.00020274193957448006,-0.0005216845311224461,0.00008900190005078912
1738772216901465600,5.750465576171875,0.0012353650527074933,-0.0007672279607504606,-0.0015017042169347405
1738772216911457500,5.76045751953125,-0.0012691391166299582,0.0018058198038488626,-0.0012675663456320763
1738772216921448700,5.77044873046875,-0.0014491688925772905,0.0010231172200292349,0.00001048471312969923
1738772216931439600,5.780439697265625,-0.00008891825564205647,-0.00019274605438113213,0.00010081444634124637
1738772216941430500,5.790430419921875,-0.0005954515072517097,0.000809667631983757,-0.00014393002493306994
1738772216951421400,5.80042138671875,0.0018341423710808158,0.0007541910745203495,-0.0008886578725650907
1738772216961412600,5.81041259765625,0.00017898785881698132,-0.0003321124240756035,0.000030931609217077494
1738772216971404500,5.820404541015625,0.0003419565036892891,-0.00010680896230041981,0.000580541614908725
1738772216981395500,5.8303955078125,0.00034461962059140205,-0.0004570146556943655,0.00021755276247859
1738772216991386600,5.84038671875,0.0006498765433207154,-0.0007916712202131748,0.0008165218750946224
1738772217001377500,5.85037744140625,-0.0009040780132636428,0.0005489641334861517,0.0007334312540479004
1738772217011368400,5.860368408203125,0.00026507407892495394,0.0009565015789121389,0.0006628399714827538
1738772217021359600,5.870359619140625,-0.001136281294748187,0.0004947094712406397,-0.00029962637927383184
1738772217031350500,5.8803505859375,0.001988977426663041,0.00028527271933853626,-0.0009849584894254804
1738772217041342500,5.890342529296875,0.00014154263772070408,0.000404848949983716,0.0009375775116495788
1738772217051333600,5.900333740234375,0.000486606964841485,-0.00033047469332814217,0.00041261460864916444
1738772217061324500,5.910324462890625,0.0004914005985483527,0.0005334548186510801,-0.0000036374549381434917
1738772217071315500,5.9203154296875,0.000006603891961276531,0.0002793394960463047,0.00037583085941150784
1738772217081306400,5.930306396484375,0.00005906820297241211,0.000003435881808400154,-0.0015850546769797802
1738772217091297300,5.94029736328125,0.00043377955444157124,-0.00048801745288074017,-0.0008530645864084363
1738772217101289500,5.95028955078125,0.000042561208829283714,-0.0010664560832083225,-0.0007191076292656362
1738772217111280400,5.9602802734375,0.0006686621345579624,0.0009436060208827257,-0.0017698631854727864
1738772217121271300,5.970271240234375,0.0010702668223530054,0.0010578555520623922,0.0002807708806358278
1738772217131262500,5.980262451171875,-0.0006464873440563679,-0.0004734948743134737,-0.00034346437314525247
1738772217141253400,5.99025341796875,0.000032618758268654346,0.0006604788359254599,-0.00008114302181638777
1738772217151244300,6.000244384765625,-0.0005216499557718635,0.00023120432160794735,-0.0008925370639190078
1738772217161236500,6.010236572265625,0.00042803329415619373,0.000053304946050047874,0.0010214768117293715
1738772217171227400,6.020227294921875,-0.0011691323015838861,-0.001165561145171523,-0.0003108558594249189
1738772217181218300,6.03021826171875,0.00094408611766994,-0.00043771928176283836,-0.0005007392610423267
1738772217191209500,6.04020947265625,0.001369395642541349,0.0027992220129817724,-0.0004960124497301877
1738772217201200400,6.050200439453125,0.0003629870479926467,0.0008519182447344065,-0.000514654559083283
1738772217211191300,6.06019140625,-0.0001266950275748968,-0.0004539045039564371,-0.00040309561882168055
1738772217221182500,6.070182373046875,0.00200676335953176,0.000054759206250309944,0.0007282151491381228
1738772217231174400,6.08017431640625,-0.0012773176422342658,0.00007580802775919437,-0.0011748396791517735
1738772217241165300,6.090165283203125,-0.00037637026980519295,-0.0005849222652614117,0.0006494256667792797
1738772217251156500,6.100156494140625,-0.0015529817901551723,-0.0006600490305572748,-0.0004989369190298021
1738772217261147400,6.1101474609375,0.0012918069260194898,0.00024302885867655277,0.00019801227608695626
1738772217271138300,6.12013818359375,-0.0016126325353980064,0.00045039597898721695,0.00017141149146482348
1738772217281129500,6.13012939453125,-0.00034150585997849703,-0.00020820368081331253,-0.0022621850948780775
1738772217291120600,6.14012060546875,-0.0007200610707513988,0.0006696165073662996,0.0007093879976309836
1738772217301112300,6.1501123046875,-0.0019395225681364536,0.0002754686865955591,-0.00020247831707820296
1738772217311103500,6.160103515625,0.00023427361156791449,-0.00016081170178949833,-0.00046290221507661045
1738772217321094400,6.170094482421875,0.00028487364761531353,0.000940938014537096,0.00025055865989997983
1738772217331085600,6.18008544921875,-0.001291385036893189,0.0009197492618113756,-0.0000343828578479588
1738772217341076500,6.190076416015625,-0.002086338587105274,-0.0005377987399697304,-0.0009092312538996339
1738772217351067600,6.200067626953125,-0.000842602807097137,-0.001052437350153923,-0.00022011203691363335
1738772217361059300,6.210059326171875,-0.0004758855211548507,-0.0012247436679899693,0.0014824469108134508
1738772217371050200,6.22005029296875,-0.0005048579187132418,-0.0016811853274703026,-0.0006353021017275751
1738772217381041400,6.23004150390625,0.0014142160071060061,-0.0010923603549599648,-0.0002733785368036479
1738772217391032600,6.240032470703125,-0.0015428282786160707,-0.00008476735092699528,0.0005055391229689121
1738772217401023500,6.2500234375,-0.0015718566719442606,-0.0005683975759893656,-0.0001650448830332607
1738772217411014700,6.2600146484375,0.000688621774315834,-0.001767149893566966,-0.0010236245580017567
1738772217421006300,6.27000634765625,-0.000992099056020379,-0.0003056072164326906,0.0007878575706854463
1738772217430997200,6.279997314453125,-1.126900315284729e-7,0.0012905665207654238,0.001981123583391309
1738772217440988400,6.289988525390625,-0.000849394709803164,0.00011531333439052105,0.0005193143151700497
1738772217450979600,6.2999794921875,-0.00028270622715353966,-0.00043981033377349377,0.0003284348640590906
1738772217460970500,6.309970458984375,0.0008486045990139246,-0.0011079974938184023,0.001421129796653986
1738772217470961700,6.319961669921875,0.001056254142895341,0.0012879623100161552,0.00024096548440866172
1738772217480952600,6.32995263671875,0.0013172440230846405,-0.0009043519385159016,-0.002121524652466178
1738772217490944500,6.339944580078125,0.00020074169151484966,-0.0004121907986700535,0.0020011491142213345
1738772217500935700,6.349935791015625,0.0010375069687142968,0.00026584998704493046,-0.0016108963172882795
1738772217510926600,6.359926513671875,-0.00036292802542448044,-0.0010064742527902126,-0.00228181853890419
1738772217520917500,6.36991748046875,-0.0003046047640964389,0.0002966106403619051,0.00043886678759008646
1738772217530908700,6.37990869140625,-0.000143333338201046,-0.00027888338081538677,0.0015440264251083136
1738772217540899600,6.389899658203125,0.00008037220686674118,0.0006028893403708935,-0.00002377663622610271
1738772217550891500,6.3998916015625,0.0008010556921362877,0.0000015294644981622696,-0.0019833717960864305
1738772217560882700,6.409882568359375,0.0002689560642465949,0.0008257778827100992,-0.0015085302293300629
1738772217570873600,6.41987353515625,-0.00019898510072380304,0.0011828793212771416,-0.001219561556354165
1738772217580864500,6.429864501953125,0.0014740126207470894,-0.000645114341750741,0.00030456556123681366
1738772217590855400,6.43985546875,0.0018683051457628608,0.0005941581912338734,0.00016222958220168948
1738772217600846600,6.4498466796875,0.00029384426306933165,-0.0003315566573292017,-0.0008210094529204071
1738772217610838500,6.459838623046875,-0.00007838534656912088,-0.0002384553663432598,0.00043212081072852015
1738772217620829700,6.46982958984375,0.0009754275670275092,-0.0005614967085421085,0.0008379865903407335
1738772217630820600,6.479820556640625,0.00007849559187889099,-0.00017340946942567825,-0.0006034594844095409
1738772217640811500,6.4898115234375,-0.001917543588206172,0.0010367308277636766,0.0007835148135200143
1738772217650802400,6.499802490234375,0.00021730281878262758,-0.00007934495806694031,-0.0008993746596388519
1738772217660793600,6.509793701171875,-0.0004186601145192981,-0.0005797529593110085,-0.0012048392090946436
1738772217670784500,6.519784423828125,0.000791718834079802,0.0005191918462514877,0.0016158095095306635
1738772217680776400,6.5297763671875,-0.0007278808043338358,0.00032504741102457047,-0.000414584472309798
1738772217690767600,6.539767578125,0.00022889079991728067,0.00012013036757707596,-0.0008093946380540729
1738772217700758500,6.549758544921875,0.00022676028311252594,0.0004687383770942688,0.00016851810505613685
1738772217710749400,6.55974951171875,0.0012295593041926622,0.0002802829258143902,0.00029667362105101347
1738772217720740600,6.56974072265625,0.00034805305767804384,0.001085889060050249,-0.0008357025217264891
1738772217730731500,6.5797314453125,-0.00010530336294323206,0.00035487907007336617,0.0006527896039187908
1738772217740723500,6.589723388671875,-0.0007399346213787794,-0.00018041604198515415,0.0004405356594361365
1738772217750714600,6.599714599609375,0.00046035670675337315,0.00006490014493465424,-0.0012234228197485209
1738772217760705500,6.60970556640625,-0.00040517060551792383,-0.0001486854162067175,-0.0005014398484490812
1738772217770696400,6.619696533203125,-0.0013553492026403546,-0.00003370875492691994,-0.0006151170819066465
1738772217780687600,6.6296875,0.00006677873898297548,-0.000010272953659296036,-0.0002356166223762557
1738772217790678500,6.639678466796875,0.0008503388380631804,-0.0013208517339080572,-0.0024427995085716248
1738772217800669400,6.64966943359375,0.00015844963490962982,0.000004070810973644257,0.0002629721420817077
1738772217810661600,6.65966162109375,-0.0007911756983958185,-0.0005880703683942556,-0.0011456613428890705
1738772217820652500,6.669652587890625,0.00020404753740876913,0.000007945112884044647,-0.0003254078037571162
1738772217830643500,6.6796435546875,-0.0007011329289525747,-0.000508586410433054,-0.0011126294266432524
1738772217840634400,6.68963427734375,0.0002666597720235586,0.00028157327324151993,-0.0015669646672904491
1738772217850625500,6.69962548828125,-0.0008239058661274612,-0.0003132023848593235,0.000526667688973248
1738772217860616400,6.709616455078125,-0.0011075325310230255,0.0004535214975476265,-0.0008994550444185734
1738772217870608600,6.719608642578125,-0.0006295189959928393,-0.0006596359889954329,-0.0002636514836922288
1738772217880599600,6.729599609375,0.00044772971887141466,0.0003808611072599888,-0.0001249007909791544
1738772217890590500,6.739590576171875,0.001254550414159894,-0.0005842051468789577,0.00013807491632178426
1738772217900581400,6.749581298828125,-0.0004642537678591907,-0.0009778204839676619,-0.000008132628863677382
1738772217910572500,6.759572509765625,-0.0012378602987155318,-0.0006527705118060112,0.00001597491791471839
1738772217920563500,6.7695634765625,-0.002118567703291774,-0.0010762130841612816,-0.001368868863210082
1738772217930555600,6.7795556640625,-0.0001562819816172123,-0.000613201642408967,-0.00040102636558003724
1738772217940546600,6.789546630859375,-0.001993863144889474,-0.0004680594429373741,-0.001187457819469273
1738772217950537500,6.799537353515625,0.0011895663337782025,-0.0007658316753804684,-0.0013294311938807368
1738772217960528400,6.8095283203125,-0.0006549390382133424,0.0012203538790345192,-0.0002441930118948221
1738772217970519600,6.81951953125,-0.0009359248215332627,-0.00024740747176110744,-0.0017851839074864984
1738772217980510500,6.829510498046875,-0.0009412511717528105,-0.0011222558096051216,-0.0011521505657583475
1738772217990501400,6.83950146484375,-0.0020141969434916973,0.0020495974458754063,-0.0003951659018639475
1738772218000493600,6.84949365234375,0.000768007361330092,-0.000250041950494051,-0.0012918522115796804
1738772218010484500,6.859484375,0.0011774422600865364,0.0011736478190869093,-0.000028717651730403304
1738772218020475400,6.869475341796875,0.0005745026282966137,0.0002838859800249338,-0.00018664311210159212
1738772218030466600,6.879466552734375,0.0005114859668537974,-0.0005298531614243984,-0.00022025316138751805
1738772218040457500,6.88945751953125,0.0002773940796032548,-0.00022705178707838058,0.00015818202518858016
1738772218050448400,6.899448486328125,-0.0005828807479701936,6.600748747587204e-7,0.0004910462303087115
1738772218060440600,6.909440673828125,-0.0008462673285976052,0.0004941439256072044,-0.0005702234338968992
1738772218070431500,6.919431396484375,0.00023690995294600725,0.0006743152625858784,0.0004940314684063196
1738772218080423000,6.9294228515625,0.00002545490860939026,-0.00023302389308810234,0.0006948337540961802
1738772218090414000,6.9394140625,-0.000034327502362430096,-0.0010910667479038239,0.0013740294380113482
1738772218100405000,6.949405029296875,0.000480994232930243,0.000010416610166430473,-0.00012266715930309147
1738772218110396000,6.95939599609375,-0.001461257110349834,0.0004217366222292185,-0.000019387458451092243
1738772218120388000,6.96938818359375,-0.0003035810077562928,-0.0006637678015977144,-0.002276682760566473
1738772218130379000,6.97937890625,-0.0002087935572490096,-0.0003367476165294647,-0.0004201712436042726
1738772218140370000,6.989369873046875,-0.000929977570194751,0.0004912291187793016,-0.00006810134800616652
1738772218150361000,6.999361083984375,0.0006231737788766623,0.0005542370490729809,-0.000534231192432344
1738772218160352000,7.00935205078125,-0.0014711361145600677,-0.0008029099553823471,-0.0015323839616030455
1738772218170343000,7.019343017578125,0.0005290820263326168,0.0002456523943692446,0.0008695644792169333
1738772218180333800,7.029333740234375,-0.0021290192380547523,0.000044583575800061226,0.0006133684073574841
1738772218190326000,7.039325927734375,0.0012775964569300413,-0.0015336675569415092,0.0006335547077469528
1738772218200317000,7.04931689453125,0.0011263287160545588,-0.000944576459005475,-0.00047858135076239705
1738772218210308000,7.05930810546875,0.0005569676868617535,0.0009585972875356674,0.0014222896425053477
1738772218220299000,7.069299072265625,0.0010962577071040869,-0.0013295907992869616,-0.000742860313039273
1738772218230290000,7.0792900390625,-0.0001134809572249651,0.0003666833508759737,-0.00189723982475698
1738772218240280800,7.08928076171875,-0.0017084480496123433,0.0010511155705899,-0.0005656592547893524
1738772218250273000,7.09927294921875,0.0010422090999782085,0.0003330253530293703,-0.0017017031786963344
1738772218260264000,7.109263916015625,-0.0010907164542004466,0.0003828264307230711,0.0007665145676583052
1738772218270254800,7.1192548828125,-0.00013377005234360695,-0.0009874890092760324,0.0003644787648227066
1738772218280246000,7.12924609375,0.00040338956750929356,0.0008333141449838877,0.00005581841105595231
1738772218290237000,7.13923681640625,0.0006659638602286577,0.0011124867014586926,-0.00035521097015589476
1738772218300227800,7.149227783203125,0.0008787503466010094,-0.0003463928587734699,0.0018339073285460472
1738772218310219000,7.159218994140625,-0.00048400298692286015,-0.0026387088000774384,-0.001179661019705236
1738772218320211000,7.1692109375,-0.0010067815892398357,-0.0014530695043504238,0.000011038326192647219
1738772218330201900,7.179201904296875,-0.0009323519188910723,-0.0003987615928053856,-0.00034733989741653204
1738772218340193000,7.189193115234375,-0.0003160964697599411,-0.0003899731673300266,-0.000677571864798665
1738772218350184000,7.199183837890625,0.00072247046045959,0.0010968227870762348,-0.0009534081909805536
1738772218360174800,7.2091748046875,-0.0006953964475542307,-0.0007575363852083683,-0.00023408839479088783
1738772218370166000,7.219166015625,0.0013677339302375913,0.00019394350238144398,-0.0004819496243726462
1738772218380158000,7.229157958984375,0.00018742086831480265,0.00007942738011479378,0.0003359071270097047
1738772218390148900,7.23914892578125,0.0004953949246555567,0.0005714609287679195,0.0006579728215001523
1738772218400140000,7.24914013671875,0.0005127054173499346,-0.00026956526562571526,-0.00017399870557710528
1738772218410131000,7.259130859375,0.002012993209064007,0.001006358303129673,-0.0005019520176574588
1738772218420121900,7.269121826171875,-0.0012813368812203407,0.0005275220610201359,-0.00032112339977175
1738772218430113000,7.279113037109375,-0.0008893489721231163,0.0003237859345972538,-0.00021680418285541236
1738772218440105000,7.28910498046875,0.0006683339597657323,0.00009342259727418423,-0.00005461767432279885
1738772218450095900,7.299095947265625,-0.001024175202473998,-0.0011049213353544474,-0.0006262878305278718
1738772218460087000,7.309087158203125,0.0008648049551993608,0.00029430328868329525,0.00042353023309260607
1738772218470078000,7.319077880859375,0.0007549431174993515,-0.0006363049615174532,0.00018295548215974122
1738772218480068900,7.32906884765625,-0.000579833285883069,0.0003344174474477768,0.0012918957509100437
1738772218490059800,7.339059814453125,-0.0006105794454924762,-0.0005137866828590631,-0.0017572077922523022
1738772218500051000,7.349051025390625,0.001153764664195478,-0.0008008754812180996,-0.0006525286007672548
1738772218510043000,7.35904296875,-0.0005243316991254687,0.0003725059796124697,0.00035982474219053984
1738772218520034000,7.369033935546875,0.001842952100560069,0.0007847633678466082,0.0003331931075081229
1738772218530025000,7.37902490234375,0.0004731373628601432,0.0017484223935753107,-0.00024585906066931784
1738772218540015900,7.389015869140625,0.0009698170470073819,0.0012410904746502638,-0.00044319930020719767
1738772218550006800,7.3990068359375,-0.0000337695237249136,0.00028081005439162254,-0.0013726025354117155
1738772218559998000,7.408998046875,0.00009779061656445265,-0.00006406917236745358,-0.00004794623237103224
1738772218569990000,7.418989990234375,-0.0005907792365178466,0.0006658798083662987,0.0007237718673422933
1738772218579980800,7.428980712890625,0.0009767574956640601,0.0004552239552140236,0.0003738325322046876
1738772218589972000,7.438971923828125,-0.0004076267941854894,-0.000505899079144001,0.000980863464064896
1738772218599963000,7.448962890625,0.0012312826002016664,0.0004043690860271454,0.0008330580312758684
1738772218609953800,7.458953857421875,0.00037286081351339817,0.0011733844876289368,-0.0006934782722964883
1738772218619945000,7.468945068359375,0.0005486294394358993,0.0003925459459424019,0.0005552779184654355
1738772218629937000,7.47893701171875,0.0008245127974078059,-0.00010624760761857033,0.00025301927234977484
1738772218639927800,7.488927734375,0.00043435965199023485,-0.0007704398594796658,-0.0007640419062227011
1738772218649919000,7.4989189453125,-0.001241204678080976,-0.0004323979374021292,-0.0005327577237039804
1738772218659910000,7.508909912109375,-0.00196079071611166,-0.00036581908352673054,0.000982847181148827
1738772218669900800,7.51890087890625,0.001175410463474691,-0.00017435266636312008,-0.0013585776323452592
1738772218679892000,7.52889208984375,0.0013754138490185142,0.00016120565123856068,0.0012883382150903344
1738772218689884000,7.5388837890625,-0.0007169510936364532,0.000019322847947478294,0.0005165920592844486
1738772218699874800,7.548874755859375,-0.00020722206681966782,-0.0011761700734496117,0.0014039573725312948
1738772218709866000,7.558865966796875,0.0006479031872004271,0.000609351322054863,-0.0009813880315050483
1738772218719857000,7.56885693359375,-0.00022081995848566294,0.0009864550083875656,0.0006750981556251645
1738772218729847800,7.578847900390625,-0.0003753612982109189,-0.00006180955097079277,-0.0005839619552716613
1738772218739839000,7.5888388671875,-0.0008960092673078179,-0.0005917784292250872,0.0002067305613309145
1738772218749830000,7.598829833984375,0.0001141267130151391,0.0003869403153657913,0.001130472170189023
1738772218759821800,7.60882177734375,0.0009386413730680943,0.0001637674868106842,-0.0006202898221090436
1738772218769813000,7.61881298828125,0.0008850495796650648,0.00042789080180227757,-0.0006353175267577171
1738772218779804000,7.628803955078125,-0.00031603610841557384,-0.0004640016704797745,-0.0008180104196071625
1738772218789794800,7.638794921875,0.0008317653555423021,-0.00029765861108899117,0.0003022673772647977
1738772218799785700,7.64878564453125,-0.0013485646340996027,0.00005787331610918045,0.0016756594413891435
1738772218809777000,7.65877685546875,0.0011759486515074968,-0.001141560496762395,-0.0007867607055231929
1738772218819768800,7.668768798828125,-0.0012698983773589134,0.0004382268525660038,0.0012135396245867014
1738772218829760000,7.678760009765625,0.0009517460130155087,0.0008412774186581373,-0.0009716764907352626
1738772218839751000,7.6887509765625,0.0008276426233351231,-0.0016988455317914486,0.0008027877192944288
1738772218849741800,7.698741943359375,-0.0000882130116224289,-0.0004867485258728266,-0.0003233549068681896
1738772218859733000,7.70873291015625,0.000009258626960217953,0.0017606932669878006,-0.0013326929183676839
1738772218869724200,7.71872412109375,-0.00018972123507410288,0.00033234129659831524,0.0007466517854481936
1738772218879715800,7.7287158203125,0.00003931066021323204,-0.0006463706959038973,0.00030536603298969567
1738772218889706800,7.738706787109375,-0.0006762546836398542,-0.0010617785155773163,0.00006526443758048117
1738772218899698000,7.748697998046875,0.0015685238176956773,-0.000353111419826746,0.0000516823201905936
1738772218909688800,7.758688720703125,-0.00024379324167966843,-0.001498458907008171,0.001244627172127366
1738772218919680000,7.768679931640625,0.000298958970233798,0.0003425844479352236,-0.000600410858169198
1738772218929671200,7.778671142578125,0.00016461708582937717,0.00012468243949115276,-0.0003291613538749516
1738772218939662000,7.788662109375,0.00045037432573735714,-0.00012778537347912788,0.00043250274029560387
1738772218949653800,7.79865380859375,0.0020337244495749474,0.0006784496363252401,0.00027113768737763166
1738772218959645000,7.80864501953125,-0.0011141318827867508,-0.00017243041656911373,0.00017739442409947515
1738772218969635800,7.8186357421875,-0.001801864244043827,0.0005056567024439573,0.001048567472025752
1738772218979627000,7.828626953125,0.0006093617994338274,0.0002944681327790022,-0.0009325580904260278
1738772218989618200,7.8386181640625,0.0010096034966409206,-0.00020475010387599468,0.00038732599932700396
1738772218999609000,7.848609130859375,-0.0004207802703604102,0.0003731558099389076,-0.0005564983002841473
1738772219009600800,7.858600830078125,-0.0005294679431244731,-0.0015292835887521505,0.0008203560137189925
1738772219019592000,7.868592041015625,0.0007459198823198676,-0.0012882673181593418,-0.00015382833953481168
1738772219029583000,7.8785830078125,-0.00007374456617981195,-0.0010421057231724262,-0.0006978270830586553
1738772219039574000,7.888573974609375,0.002107384381815791,0.0021739276126027107,0.00044360372703522444
1738772219049565200,7.898565185546875,0.0005455417558550835,-0.0005226221401244402,0.00011055497452616692
1738772219059556000,7.90855615234375,-0.0007634018547832966,0.00008537760004401207,0.0001491708098910749
1738772219069547800,7.9185478515625,0.0005380093352869153,0.0006179171614348888,-0.000009169336408376694
1738772219079539000,7.9285390625,0.00014146463945508003,0.0005848938599228859,0.000250222539762035
1738772219089530400,7.9385302734375,-0.00011749821715056896,-0.0014198760036379099,-0.0007854175055399537
1738772219099521300,7.948521240234375,-0.0016541420482099056,-0.00014741765335202217,0.0010455057490617037
1738772219109512400,7.958512451171875,-0.0007122709648683667,0.0009398751426488161,-0.0007042641518637538
1738772219119503600,7.968503662109375,-0.0012638116022571921,0.0008245601784437895,0.00019295484526082873
1738772219129494500,7.97849462890625,-0.0013058613985776901,0.0005791550502181053,0.00010533063323237002
1738772219139486500,7.988486572265625,0.0005202681059017777,-0.0004573473706841469,-0.0005940154660493135
1738772219149477400,7.998477294921875,0.0009453459642827511,0.0005071312189102173,0.0017340531339868903
1738772219159468300,8.00846826171875,0.0010785041376948357,0.00039794156327843666,0.0004943517269566655
1738772219169459500,8.01845947265625,0.0009120728354901075,0.0007373346015810966,-0.00024368833692278713
1738772219179450600,8.02845068359375,0.0017472400795668364,-0.00008851173333823681,0.0002103806473314762
1738772219189441500,8.038441650390626,0.0010911140125244856,0.0016032860148698092,0.00025534696760587394
1738772219199433500,8.04843359375,-0.0003821466816589236,-0.0010457602329552174,-0.00042828646837733686
1738772219209424400,8.05842431640625,0.0006813788786530495,0.0016800693701952696,0.000865242094732821
1738772219219415600,8.06841552734375,0.0005383671959862113,-0.0007410102989524603,-0.0018991191172972322
1738772219229406500,8.078406494140625,0.001369279925711453,-0.0005851949099451303,0.00017291028052568436
1738772219239397600,8.088397705078124,0.00008137524127960205,-0.0009465857874602079,-0.0017355108866468072
1738772219249388500,8.098388427734376,0.0006488490616902709,-0.0007533289026468992,-0.00041525985579937696
1738772219259379500,8.10837939453125,-0.0003053615801036358,-0.000027084723114967346,-0.0003500124148558825
1738772219269371400,8.118371337890625,0.0004728318890556693,-0.00041052279993891716,0.00017929432215169072
1738772219279362600,8.128362548828125,-0.00023823219817131758,-0.0014486229047179222,-0.00034508208045735955
1738772219289353500,8.138353515625,0.0004895009333267808,0.0014143078587949276,-0.000918507925234735
1738772219299344600,8.1483447265625,-0.0012546032667160034,0.000026002060621976852,-0.0006079833256080747
1738772219309335600,8.15833544921875,-0.0011472041951492429,0.0005631099920719862,-0.0010187375592067838
1738772219319326500,8.168326416015624,0.0001963605172932148,0.000035804230719804764,0.00003214579191990197
1738772219329318400,8.178318359375,0.00024031172506511211,0.000579561572521925,-0.0009330804459750652
1738772219339309600,8.1883095703125,-0.0009565128711983562,-0.0010497604962438345,-0.0007147012511268258
1738772219349300500,8.198300537109375,0.00014580460265278816,-0.0005745997186750174,-0.0007098080241121352
1738772219359291600,8.208291748046875,0.0002153130481019616,9.094364941120148e-7,-0.00041393080027773976
1738772219369282600,8.218282470703125,0.0011360056232661009,-0.0002259484026581049,0.0007560066878795624
1738772219379273500,8.2282734375,0.0008204211480915546,-0.00039212964475154877,-0.00022350394283421338
1738772219389265700,8.238265625,-0.00045123614836484194,0.0017193590756505728,0.0003246153937652707
1738772219399256600,8.248256591796874,-0.001132739125750959,-0.00084712915122509,-0.00007512506272178143
1738772219409247500,8.25824755859375,-0.00044560583774000406,0.0004360191524028778,-0.0014516612282022834
1738772219419238700,8.26823876953125,0.0005224532214924693,-0.0004691891372203827,0.0006061632884666324
1738772219429229600,8.2782294921875,0.0007595887873321772,-0.0007226231973618269,0.001135773491114378
1738772219439220500,8.288220458984375,-0.0006124718929640949,-0.00017907191067934036,0.0010990218725055456
1738772219449211400,8.29821142578125,-0.0005036788061261177,-0.00020021875388920307,-0.0009742252295836806
1738772219459202600,8.30820263671875,0.00021697254851460457,-0.0006625435780733824,0.00003537912562023848
1738772219469194500,8.318194580078124,-0.0005331364227458835,0.0004917783662676811,0.00044576061191037297
1738772219479185700,8.328185546875,-0.0006519134039990604,0.0016800807788968086,0.0009301896207034588
1738772219489176600,8.338176513671876,-0.0005678636953234673,-0.0003861465957015753,-0.0001534724433440715
1738772219499167500,8.34816748046875,-0.0006469595828093588,-0.00031344243325293064,0.00016504163795616478
1738772219509158400,8.358158447265625,0.000170903280377388,0.0009248675778508186,-0.001118313753977418
1738772219519149600,8.368149658203125,0.00006863789167255163,-0.000011233380064368248,-0.0000634356911177747
1738772219529140500,8.378140380859374,0.00016977312043309212,-0.0010530625004321337,0.000004253379302099347
1738772219539132400,8.38813232421875,0.00045339984353631735,-0.000023218104615807533,0.0007728416239842772
