time,seconds_elapsed,z,y,x
1738772216361943600,5.210943603515625,-0.031637247279286386,-0.015665771165490148,-0.009429994606546824
1738772216371934700,5.220934814453125,-0.02222001511454582,-0.020591537129878996,-0.008359751009551109
1738772216381925600,5.230925537109375,-0.028020225825905798,-0.02527180390059948,-0.004639965584728634
1738772216391916500,5.24091650390625,-0.03441723338663578,-0.01828384470939636,-0.014735759164736373
1738772216401908700,5.25090869140625,-0.04169569995701313,-0.02552840901017189,-0.010366270809661364
1738772216411899600,5.260899658203125,-0.042426936841011044,-0.026446692898869514,-0.006122515168017708
1738772216421890600,5.270890625,-0.030747604963183402,-0.023463293173909185,-0.00361533981130342
1738772216431881700,5.2808818359375,-0.030919454398751257,-0.04004617918431758,-0.008438479943212587
1738772216441872600,5.29087255859375,-0.020268881046772002,-0.02481412326097488,-0.006383765628311084
1738772216451863600,5.300863525390625,-0.021147417446970938,-0.010471125131845473,-0.0038520300774311177
1738772216461855700,5.310855712890625,-0.04341887048780918,-0.01154839897453785,-0.005230323560157558
1738772216471846700,5.3208466796875,-0.034407296514511104,-0.021013561934232712,-0.0021311599599313923
1738772216481837600,5.330837646484375,-0.04233341333866119,-0.018625790014863013,-0.007051251952070742
1738772216491828700,5.340828857421875,-0.04382394415736198,-0.02416939561665058,-0.01722917999073397
1738772216501819600,5.350819580078125,-0.026585224586725232,-0.030638883891701697,0.0023644869419047606
1738772216511810600,5.360810546875,-0.04595569548904895,-0.014848025041818617,-0.0010814100200484972
1738772216521801500,5.370801513671875,-0.030394553741812703,-0.022328736186027525,-0.0072484493163821745
1738772216531793700,5.380793701171875,-0.01800502776801586,-0.019449965879321098,-0.015999406441982136
1738772216541784600,5.39078466796875,-0.03001870616674423,-0.02882745055556297,-0.006141402531578205
1738772216551775700,5.400775634765625,-0.0255541279733181,-0.018474398845434187,0.003237278587906621
1738772216561766700,5.4107666015625,-0.03917874870002269,-0.020709026029706,-0.004079840634070569
1738772216571757600,5.420757568359375,-0.01886193685829639,-0.019172902503609656,-0.009429112115490716
1738772216581748500,5.43074853515625,-0.03140343852341175,-0.024743396112322805,0.007787693592504365
1738772216591740700,5.44074072265625,-0.02963701337277889,-0.023537527453899382,-0.0017961535686161368
1738772216601731600,5.450731689453125,-0.018396657434105873,-0.02041618056297302,-0.007475267784111201
1738772216611722800,5.46072265625,-0.0356102425634861,-0.027293080595135688,-0.012074228929949459
1738772216621713700,5.470713623046875,-0.036947628647089004,-0.032092589831352235,-0.0022085520280990746
1738772216631704600,5.48070458984375,-0.02415419804751873,-0.027813889598846436,-0.010398930970247602
1738772216641695500,5.490695556640625,-0.02058569191098213,-0.020904256340861318,-0.01190293090858613
1738772216651687700,5.500687744140625,-0.030005846685171124,-0.024952654948830602,-0.01039163472142536
1738772216661678600,5.5106787109375,-0.038058220237493515,-0.022591186514496802,-0.0010804978462401777
1738772216671669500,5.52066943359375,-0.029672084686160085,-0.02214987248778343,-0.0038369421061535828
1738772216681660700,5.53066064453125,-0.02769815426468849,-0.028168694385886192,-0.004392682000994682
1738772216691651600,5.540651611328125,-0.024527707535028455,-0.020271219134330748,0.00024260855026077478
1738772216701642500,5.550642578125,-0.037299510824680325,-0.02245440839231014,-0.002589555268897675
1738772216711633700,5.560633544921875,-0.02788812387883663,-0.025727146452665328,0.004184976942400681
1738772216721625600,5.57062548828125,-0.025061376020312307,-0.024211481192708013,0.0030302379663044118
1738772216731616500,5.580616455078125,-0.04293079470992088,-0.02997428250312805,-0.00670706217387924
1738772216741607700,5.590607666015625,-0.026139818906784056,-0.03689502167701721,-0.0034393541983794417
1738772216751598600,5.6005986328125,-0.022370237240195275,-0.02540682845711708,0.0022736565784958656
1738772216761589500,5.610589599609375,-0.029300913286209106,-0.015475217029452324,-0.010180526421125978
1738772216771580700,5.62058056640625,-0.021188918501138687,-0.019102759876847265,-0.0017820085955434477
1738772216781572600,5.630572509765625,-0.03480594044327736,-0.021048633247613906,0.003964806269522524
1738772216791563500,5.6405634765625,-0.022222937723994255,-0.023308394873142242,0.005336090056149987
1738772216801554700,5.6505546875,-0.013793547552824019,-0.026509236741065978,-0.015204263734119011
1738772216811545600,5.660545654296875,-0.0357189636349678,-0.030931729358434676,-0.008492982042848598
1738772216821536500,5.67053662109375,-0.011412789896130562,-0.026668811216950417,-0.003868248276581289
1738772216831527400,5.68052734375,-0.019910569128394125,-0.018925065222382544,-0.01507544173116912
1738772216841518600,5.6905185546875,-0.029517186385393142,-0.03116027741730213,-0.0016700509624264668
1738772216851510500,5.700510498046875,-0.03565992692410946,-0.016935352709889412,-0.019909002792392855
1738772216861501700,5.710501708984375,-0.04238368222117424,-0.025626024165749547,-0.009300596073217456
1738772216871492600,5.72049267578125,-0.031152094110846518,-0.027581249886751175,-0.00574767566488008
1738772216881483500,5.7304833984375,-0.025304537126421927,-0.04300795159935951,-0.016053321736439828
1738772216891474400,5.740474365234375,-0.042349195429682726,-0.024020927056670187,-0.01917420397812966
1738772216901465600,5.750465576171875,-0.015988427248597146,-0.023151743006706235,0.0024037754893884993
1738772216911457500,5.76045751953125,-0.034684359890222546,-0.015379939961433409,0.005012884842127096
1738772216921448700,5.77044873046875,-0.03737316058278083,-0.02122106720507145,-0.00758631666835281
1738772216931439600,5.780439697265625,-0.01805821925997734,-0.024078210201859473,-0.004889260745747015
1738772216941430500,5.790430419921875,-0.038544542449712754,-0.02633972539305687,-0.008625328301801346
1738772216951421400,5.80042138671875,-0.03514671670496464,-0.018806407278776166,-0.001974211265973281
1738772216961412600,5.81041259765625,-0.02063011557459831,-0.019856208592653274,0.013535110104124759
1738772216971404500,5.820404541015625,-0.03575111233890056,-0.030621932756900786,-0.007030614447774132
1738772216981395500,5.8303955078125,-0.035956279522180556,-0.030406244179606436,-0.008255654739192686
1738772216991386600,5.84038671875,-0.04103869735300541,-0.022183190235495566,0.0025781057180545757
1738772217001377500,5.85037744140625,-0.03281038271188736,-0.032954759618639945,-0.0010066117677662986
1738772217011368400,5.860368408203125,-0.02770516852736473,-0.020555296772718428,-0.009538356060069053
1738772217021359600,5.870359619140625,-0.04074059118926525,-0.032655484411120414,-0.005529011962498771
1738772217031350500,5.8803505859375,-0.034115620091557504,-0.031207623690366743,0.013227560258604353
1738772217041342500,5.890342529296875,-0.03976619319915771,-0.029154198291897773,-0.0053404694037453735
1738772217051333600,5.900333740234375,-0.039945056897401805,-0.032711013990640636,-0.0031216562765359413
1738772217061324500,5.910324462890625,-0.04533142611086368,-0.02148936275243759,-0.007879033129278104
1738772217071315500,5.9203154296875,-0.03817512461543083,-0.017268530187010765,-0.006101249759347411
1738772217081306400,5.930306396484375,-0.024666823744773865,-0.02629530172944069,0.00908121541820583
1738772217091297300,5.94029736328125,-0.031359014859795566,-0.02559504450559616,-0.0005862195147841703
1738772217101289500,5.95028955078125,-0.025074235501885412,-0.020956863310933112,0.007995322160929208
1738772217111280400,5.9602802734375,-0.00706102442741394,-0.023566753548383713,-0.002355591249396093
1738772217121271300,5.970271240234375,-0.0296715001642704,-0.02250233918726444,-0.0066624067564669525
1738772217131262500,5.980262451171875,-0.04436696499288082,-0.019622984358668327,-0.010919596126774558
1738772217141253400,5.99025341796875,-0.02609656428694725,-0.019788988575339315,-0.000104283500026213
1738772217151244300,6.000244384765625,-0.01934182932972908,-0.016222820526361464,-0.008636978782044025
1738772217161236500,6.010236572265625,-0.03506955981552601,-0.028474399334192275,0.00020987189950537867
1738772217171227400,6.020227294921875,-0.03566460309922695,-0.0287783507168293,-0.005918828697415301
1738772217181218300,6.03021826171875,-0.027684125739336013,-0.03302607128918171,-0.006551373855245765
1738772217191209500,6.04020947265625,-0.026062662017345428,-0.03180032888650894,0.0003941024676780216
1738772217201200400,6.050200439453125,-0.03322773134112358,-0.02643383341729641,0.0018212571854761335
1738772217211191300,6.06019140625,-0.028602994149923323,-0.029410218879580497,-0.01283861231501214
1738772217221182500,6.070182373046875,-0.036816695743799206,-0.02299509114027023,-0.015525697116163792
1738772217231174400,6.08017431640625,-0.020818916144967076,-0.02597147660255432,-0.010094127920950996
1738772217241165300,6.090165283203125,-0.026632570859789848,-0.013876549661159514,-0.005485161404329119
1738772217251156500,6.100156494140625,-0.0338671982884407,-0.01710837118923664,-0.0035637626044044734
1738772217261147400,6.1101474609375,-0.019192776247859,-0.030737083569169044,-0.001579905585607048
1738772217271138300,6.12013818359375,-0.03998363534212112,-0.027005495825409887,-0.011304606539121595
1738772217281129500,6.13012939453125,-0.02271685872077942,-0.025428455767035483,-0.0006192587012832519
1738772217291120600,6.14012060546875,-0.025111060380935666,-0.04203822978436947,0.0034466390307585242
1738772217301112300,6.1501123046875,-0.040378187617659565,-0.02721884631514549,0.005551234069105703
1738772217311103500,6.160103515625,-0.034973698225617404,-0.027389526706933974,-0.011929893122392241
1738772217321094400,6.170094482421875,-0.03897942673563957,-0.02129413244128227,0.0064997852319036604
1738772217331085600,6.18008544921875,-0.04701601819694042,-0.02059796687066555,-0.005100483210477977
1738772217341076500,6.190076416015625,-0.03350245662927628,-0.02244797865152359,-0.006594233466149307
1738772217351067600,6.200067626953125,-0.02496492990851402,-0.027843700215220448,-0.00451712123141624
1738772217361059300,6.210059326171875,-0.02020049198567867,-0.023625790259242056,-0.019430185749905647
1738772217371050200,6.22005029296875,-0.04220481852293014,-0.02286883441209793,-0.005912847622844856
1738772217381041400,6.23004150390625,-0.03173135530352592,-0.019426000481843946,-0.003020075048605213
1738772217391032600,6.240032470703125,-0.02603811209797859,-0.024223171630501746,-0.002189631556853419
1738772217401023500,6.2500234375,-0.04255319356918335,-0.025953940945863722,-0.0023826653443451504
1738772217411014700,6.2600146484375,-0.026186580657958983,-0.031257308050990106,-0.0037878833666152786
1738772217421006300,6.27000634765625,-0.037998014482855794,-0.010918284377455711,-0.01166365481808316
1738772217430997200,6.279997314453125,-0.020851064848899842,-0.026558921101689337,0.009111593431804794
1738772217440988400,6.289988525390625,-0.016708558216691018,-0.03742635207474231,-0.009958921842987183
1738772217450979600,6.2999794921875,-0.0400759898006916,-0.016299392893910407,-0.003418023715983145
1738772217460970500,6.309970458984375,-0.02183189257979393,-0.022570143726468084,-0.002922709913132712
1738772217470961700,6.319961669921875,-0.021002456018328664,-0.022341011145710944,0.00927054685318144
1738772217480952600,6.32995263671875,-0.035309798312187196,-0.0206131644397974,-0.006730617721047019
1738772217490944500,6.339944580078125,-0.045236733564734455,-0.028484920728206634,-0.004817949075205251
1738772217500935700,6.349935791015625,-0.03479483452737331,-0.030839959421753882,0.01284527951781638
1738772217510926600,6.359926513671875,-0.03221826203763485,-0.03147650375962257,0.0011309128592256457
1738772217520917500,6.36991748046875,-0.029493805509805678,-0.024930443117022513,-0.011377725432615261
1738772217530908700,6.37990869140625,-0.03669219258129597,-0.00919862097799778,-0.0047741202082776
1738772217540899600,6.389899658203125,-0.03761632168889045,-0.017398878568410873,0.00032551932705100626
1738772217550891500,6.3998916015625,-0.038162265133857724,-0.02209843456149101,-0.00929259314656374
1738772217560882700,6.409882568359375,-0.020119243443012236,-0.02519289344549179,-0.01170197068460984
1738772217570873600,6.41987353515625,-0.02650046891272068,-0.02540507489144802,0.0035980747243156653
1738772217580864500,6.429864501953125,-0.02767711147665977,-0.025129180559515952,-0.001552153353934409
1738772217590855400,6.43985546875,-0.03217559193968773,-0.026615035203099248,-0.008639783802127932
1738772217600846600,6.4498466796875,-0.039164135652780534,-0.012302432212233544,-0.005433011091983644
1738772217610838500,6.459838623046875,-0.0169663323700428,-0.02852291465103626,0.0006693597620818763
1738772217620829700,6.46982958984375,-0.03077741557955742,-0.015752280405163764,0.004230774004128761
1738772217630820600,6.479820556640625,-0.030054946523904797,-0.025748189240694046,-0.0034574675270938313
1738772217640811500,6.4898115234375,-0.03591185585856437,-0.03215747176110744,-0.00018735524866497142
1738772217650802400,6.499802490234375,-0.041592239582538604,-0.03710194242596626,-0.0019349238601338583
1738772217660793600,6.509793701171875,-0.018052374041080475,-0.020846973195672035,-0.004139160472719231
1738772217670784500,6.519784423828125,-0.04034486986994743,-0.014265841239690779,-0.009693217828217894
1738772217680776400,6.5297763671875,-0.015098200410604477,-0.045640638190507885,-0.0010588739612547215
1738772217690767600,6.539767578125,-0.03724222767949104,-0.017961188626289367,-0.009719855815038318
1738772217700758500,6.549758544921875,-0.03555705107152462,-0.025638299125432966,-0.002699760477989912
1738772217710749400,6.55974951171875,-0.029745149922370907,-0.034139000967144964,-0.002045174734998727
1738772217720740600,6.56974072265625,-0.055308630245923994,-0.015762217277288437,-0.008035881358536426
1738772217730731500,6.5797314453125,-0.03178688488304615,-0.012504092264175414,-0.008010878206376219
1738772217740723500,6.589723388671875,-0.024512509965896604,-0.031740123131871224,-0.006670905156753724
1738772217750714600,6.599714599609375,-0.04081599451303482,-0.0353401934504509,-0.000004898795759072527
1738772217760705500,6.60970556640625,-0.029696050083637234,-0.02746376098692417,-0.005395358520804438
1738772217770696400,6.619696533203125,-0.04475684109330177,-0.028572599011659622,-0.0032361380852351427
1738772217780687600,6.6296875,-0.029612463453412053,-0.03204991973340511,-0.004268343235272914
1738772217790678500,6.639678466796875,-0.028607670325040815,-0.03337327729165554,0.001319632372847991
1738772217800669400,6.64966943359375,-0.03558803073167801,-0.012484803041815757,-0.018818471034261163
1738772217810661600,6.65966162109375,-0.033468554359674454,-0.02328793660700321,-0.014719997623312518
1738772217820652500,6.669652587890625,-0.01414075355529785,-0.02601122409105301,-0.007221741689258487
1738772217830643500,6.6796435546875,-0.02658054841160774,-0.020151976668834684,-0.002748686786787584
1738772217840634400,6.68963427734375,-0.032685879549384116,-0.01794189940392971,-0.013681264551077037
1738772217850625500,6.69962548828125,-0.02806289592385292,-0.02720072613656521,-0.0074425162919797
1738772217860616400,6.709616455078125,-0.05931494327783584,-0.02797521764039993,-0.0027892688172811175
1738772217870608600,6.719608642578125,-0.02653261761665344,-0.02544482237994671,-0.0011461001535586547
1738772217880599600,6.729599609375,-0.03355973977446556,-0.031137481063604353,0.014194883478886913
1738772217890590500,6.739590576171875,-0.026817864298820493,-0.01902677203118801,0.005113287893123925
1738772217900581400,6.749581298828125,-0.026021745485067367,-0.024769699597358703,-0.015499603693682001
1738772217910572500,6.759572509765625,-0.04801321254074573,-0.03091068657040596,0.0031900910034019033
1738772217920563500,6.7695634765625,-0.01087386071383953,-0.02705459566414356,0.0008313579488487448
1738772217930555600,6.7795556640625,-0.03181201932430267,-0.024673253485560417,-0.015753346700954716
1738772217940546600,6.789546630859375,-0.03958265332579612,-0.030073066702485083,-0.004325585281266831
1738772217950537500,6.799537353515625,-0.018850830942392347,-0.017150456765294073,-0.003470106671313988
1738772217960528400,6.8095283203125,-0.03948094651699066,-0.009392682245373726,-0.0013100665351259522
1738772217970519600,6.81951953125,-0.04382803581058979,-0.022102526214718816,0.016558526745642302
1738772217980510500,6.829510498046875,-0.018762568137049674,-0.022790508478879926,0.007310552483872743
1738772217990501400,6.83950146484375,-0.03067220163941383,-0.03393500282764435,-0.016701943529525306
1738772218000493600,6.84949365234375,-0.018982932889461516,-0.02811959454715252,-0.01005439070725115
1738772218010484500,6.859484375,-0.03064706719815731,-0.02423778467774391,0.0003806790138129145
1738772218020475400,6.869475341796875,-0.03710369599163532,-0.037080899637937544,-0.0010787785299005918
1738772218030466600,6.879466552734375,-0.024782559078931808,-0.015592705929279327,-0.008377999052294763
1738772218040457500,6.88945751953125,-0.0305646496117115,-0.015955694022774695,0.008856166499166283
1738772218050448400,6.899448486328125,-0.03802607153356075,-0.031242695003747937,0.002066677605686709
1738772218060440600,6.909440673828125,-0.03625146307647228,-0.012363222488760947,-0.014872882063506404
1738772218070431500,6.919431396484375,-0.03800912039875984,-0.018543372428417203,-0.002180627408134751
1738772218080423000,6.9294228515625,-0.025941081464290618,-0.030152561679482458,-0.0038029153973213395
1738772218090414000,6.9394140625,-0.025618425381183623,-0.022698738542199132,-0.0018370438430749345
1738772218100405000,6.949405029296875,-0.024738719937205313,-0.03255377760231495,-0.007786154655966674
1738772218110396000,6.95939599609375,-0.025929391026496884,-0.026126374903321266,0.0011027108196925838
1738772218120388000,6.96938818359375,-0.043350481426715846,-0.021290040788054465,-0.006108448968402808
1738772218130379000,6.97937890625,-0.027139351338148116,-0.02104980229139328,-0.0179084172594361
1738772218140370000,6.989369873046875,-0.029456396108865735,-0.01126432133615017,-0.014464784178161062
1738772218150361000,6.999361083984375,-0.033793548530340195,-0.018599486529827118,-0.012952460511116077
1738772218160352000,7.00935205078125,-0.02968845129907131,-0.02376198385953903,-0.00219628163499292
1738772218170343000,7.019343017578125,-0.034164135408401484,-0.027968203377723693,-0.014793520658893975
1738772218180333800,7.029333740234375,-0.035087679994106294,-0.0265910698056221,-0.014022303390956949
1738772218190326000,7.039325927734375,-0.030776246535778044,-0.019376316121220587,-0.004709720052423654
1738772218200317000,7.04931689453125,-0.028542788395285606,-0.026695114701986312,0.0000947473450563848
1738772218210308000,7.05930810546875,-0.022878186762332914,-0.031159692895412445,-0.009695148348755902
1738772218220299000,7.069299072265625,-0.023976503393054006,-0.01987725138068199,-0.005988999865285586
1738772218230290000,7.0792900390625,-0.03487432950437069,-0.03367489058673381,-0.004227924459916539
1738772218240280800,7.08928076171875,-0.028653847554326057,-0.037215924194455144,0.005143555167224258
1738772218250273000,7.09927294921875,-0.03434767528176307,-0.022841946405172345,0.010668855644052382
1738772218260264000,7.109263916015625,-0.02924304561913013,-0.021065584382414817,-0.010165059423935599
1738772218270254800,7.1192548828125,-0.034007483541965484,-0.023638065218925475,-0.004258162051264662
1738772218280246000,7.12924609375,-0.03955985697209835,-0.01763327184617519,-0.002552368488599313
1738772218290237000,7.13923681640625,-0.024900632500648497,-0.026755904978513715,-0.008832373489980817
1738772218300227800,7.149227783203125,-0.028681320083141327,-0.02596153973042965,-0.007585064284538384
1738772218310219000,7.159218994140625,-0.0337888723552227,-0.03162438779771328,0.0007606285169080365
1738772218320211000,7.1692109375,-0.026617373290657994,-0.022931378254294393,-0.008334229550871533
1738772218330201900,7.179201904296875,-0.025116905599832533,-0.017998598027229307,-0.01596494362502126
1738772218340193000,7.189193115234375,-0.03361293126642704,-0.037490649482607837,-0.005002841797081055
1738772218350184000,7.199183837890625,-0.03315758871436119,-0.029567455267906186,-0.007222390143229859
1738772218360174800,7.2091748046875,-0.027637363988161086,-0.014285714983940124,-0.006450330341787776
1738772218370166000,7.219166015625,-0.03081950115561485,-0.020823007798194883,-0.006560964809142751
1738772218380158000,7.229157958984375,-0.028879473003745076,-0.025007015484571456,0.010476109550928231
1738772218390148900,7.23914892578125,-0.021904373294115067,-0.02598667417168617,-0.010331335351953748
1738772218400140000,7.24914013671875,-0.026705051574110985,-0.014300328031182289,-0.006265499268705025
1738772218410131000,7.259130859375,-0.02312368595600128,-0.020872107636928556,-0.003127389614289859
1738772218420121900,7.269121826171875,-0.023730419677495954,-0.025053192713856694,-0.008249024069006555
1738772218430113000,7.279113037109375,-0.01953355250954628,-0.03089665804505348,-0.011290398775611539
1738772218440105000,7.28910498046875,-0.02757657371163368,-0.012984569257497787,0.0035539535964431703
1738772218450095900,7.299095947265625,-0.025090017592906952,-0.028778935238718984,-0.008980107972666155
1738772218460087000,7.309087158203125,-0.03197042475640774,-0.031176644030213353,-0.0011795126577490008
1738772218470078000,7.319077880859375,-0.02974456540048122,-0.03609305764436722,0.012377399427874478
1738772218480068900,7.32906884765625,-0.03602700667083263,-0.023226561808586118,0.0013002780767623334
1738772218490059800,7.339059814453125,-0.04355623313188552,-0.028856676650047302,-0.009200544648669892
1738772218500051000,7.349051025390625,-0.019264087918400764,-0.023829788398742675,-0.0005714489206264261
1738772218510043000,7.35904296875,-0.028376784178614615,-0.0263905787974596,-0.006073474694788456
1738772218520034000,7.369033935546875,-0.025061376020312307,-0.022977555483579635,-0.0005125503487302921
1738772218530025000,7.37902490234375,-0.011755904245376586,-0.027153379863500592,-0.013336361245188163
1738772218540015900,7.389015869140625,-0.035083588340878484,-0.01968903533220291,-0.014924240074696718
1738772218550006800,7.3990068359375,-0.04464753549993038,-0.022846038058400152,-0.006431570842390647
1738772218559998000,7.408998046875,-0.029797172370553016,-0.02588204475343227,0.000976734936021967
1738772218569990000,7.418989990234375,-0.03267302006781101,-0.010729483807086944,-0.003096406529203523
1738772218579980800,7.428980712890625,-0.04168927021622657,-0.02101005480289459,-0.019263599294633605
1738772218589972000,7.438971923828125,-0.03628419630229473,-0.0267173265337944,0.00008048364097485319
1738772218599963000,7.448962890625,-0.03155249160528183,-0.023509470403194427,-0.006211251755751436
1738772218609953800,7.458953857421875,-0.02737491365969181,-0.013320084822177886,-0.012919126780383521
1738772218619945000,7.468945068359375,-0.04022387383878231,-0.031000118419528006,0.004324306639633142
1738772218629937000,7.47893701171875,-0.02859831797480583,-0.03019815438687801,-0.01075348802047083
1738772218639927800,7.488927734375,-0.027113047853112218,-0.025246669459342955,0.003033674315694952
1738772218649919000,7.4989189453125,-0.029004560688138007,-0.01977320648431778,0.005164837700559291
1738772218659910000,7.508909912109375,-0.027893969097733496,-0.028525252738595006,0.01333439419203205
1738772218669900800,7.51890087890625,-0.03328735257387161,-0.024029694885015485,0.009013773921894607
1738772218679892000,7.52889208984375,-0.02550561265647411,-0.022684125494956967,-0.010262527307396522
1738772218689884000,7.5388837890625,-0.026695699223875997,-0.02269230880141258,-0.0004513878961559385
1738772218699874800,7.548874755859375,-0.04273731796443462,-0.03777005094587803,-0.004733888662589015
1738772218709866000,7.558865966796875,-0.031681086421012875,-0.040892566880583764,-0.009281024864711798
1738772218719857000,7.56885693359375,-0.03377893548309803,-0.034604280391335486,0.0006045257813879288
1738772218729847800,7.578847900390625,-0.027981062859296798,-0.02423427754640579,0.0005167253419931512
1738772218739839000,7.5888388671875,-0.03396130631268024,-0.026035774010419843,-0.018810050265787866
1738772218749830000,7.598829833984375,-0.03131576023995876,-0.028224808487296103,-0.003990336861356627
1738772218759821800,7.60882177734375,-0.027865327525138855,-0.03047930941581726,0.0006486297845956869
1738772218769813000,7.61881298828125,-0.04116787669062614,-0.03348959714770317,0.014425819857663008
1738772218779804000,7.628803955078125,-0.043535774865746495,-0.027984569990634915,0.004219497983221663
1738772218789794800,7.638794921875,-0.029925182664394378,-0.018698855251073836,-0.006560167941410327
1738772218799785700,7.64878564453125,-0.037326983353495595,-0.028792963764071464,0.0048383605339273345
1738772218809777000,7.65877685546875,-0.03194119866192341,-0.02714578107893467,0.009117085882608079
1738772218819768800,7.668768798828125,-0.03360883961319923,-0.012456745991110801,-0.0038698214624484535
1738772218829760000,7.678760009765625,-0.030203999605774877,-0.023336451923847198,0.003608212525839917
1738772218839751000,7.6887509765625,-0.023476737177371976,-0.025873276925086973,-0.005101942231913563
1738772218849741800,7.698741943359375,-0.034844518887996674,-0.021838322320580483,-0.0015085265580506528
1738772218859733000,7.70873291015625,-0.024066519764065743,-0.020646482187509536,-0.00026428495088475754
1738772218869724200,7.71872412109375,-0.03896306012272834,-0.028655601119995114,-0.00014585191120859234
1738772218879715800,7.7287158203125,-0.033629297879338264,-0.021709142982959746,-0.0031753752081713172
1738772218889706800,7.738706787109375,-0.022294833916425703,-0.03333703693449497,-0.010485328328778269
1738772218899698000,7.748697998046875,-0.03019990795254707,-0.03127250562012195,-0.007949460025475127
1738772218909688800,7.758688720703125,-0.025915362501144408,-0.0279155964076519,-0.0027989853520528412
1738772218919680000,7.768679931640625,-0.017699907341599465,-0.028496611166000364,-0.0141323145205155
1738772218929671200,7.778671142578125,-0.04406652074158191,-0.028462124374508856,0.0008649131585785652
1738772218939662000,7.788662109375,-0.032574235868453975,-0.019447627791762352,-0.014108813772274879
1738772218949653800,7.79865380859375,-0.02649871534705162,-0.02431611061096191,-0.0121193798209948
1738772218959645000,7.80864501953125,-0.03339548912346363,-0.02684416778385639,-0.00897393966842792
1738772218969635800,7.8186357421875,-0.03636310675740242,-0.022234628161787985,-0.012787385592918143
1738772218979627000,7.828626953125,-0.03502572067379951,-0.02716273221373558,-0.01216982680002111
1738772218989618200,7.8386181640625,-0.03008943331539631,-0.021772855868935584,0.007924984312988817
1738772218999609000,7.848609130859375,-0.023836218139529228,-0.020240823996067046,0.0041104515431099565
1738772219009600800,7.858600830078125,-0.030123335584998127,-0.0172451493114233,-0.008176507963711627
1738772219019592000,7.868592041015625,-0.03520458437204361,-0.018299626800417898,-0.010267877052660333
1738772219029583000,7.8785830078125,-0.03253624194562435,-0.027398879057168958,-0.0068777733900642485
1738772219039574000,7.888573974609375,-0.02862052980661392,-0.025033903491497037,-0.006790970747801475
1738772219049565200,7.898565185546875,-0.032170915764570235,-0.022836685708165168,-0.0013238279157085342
1738772219059556000,7.90855615234375,-0.03294073109328747,-0.02356032380759716,-0.006741256704425905
1738772219069547800,7.9185478515625,-0.040835868257284164,-0.02659457693696022,-0.006183235804241849
1738772219079539000,7.9285390625,-0.02549567578434944,-0.03264496301710605,0.0007134968729747925
1738772219089530400,7.9385302734375,-0.011330372309684754,-0.028395488879084586,0.006279975318629294
1738772219099521300,7.948521240234375,-0.03619710254073143,-0.024624153646826744,-0.0037296149823814627
1738772219109512400,7.958512451171875,-0.031217560562491416,-0.017190788775682447,-0.004635201502998825
1738772219119503600,7.968503662109375,-0.03512508939504623,-0.021659458622336387,-0.0096874936236185
1738772219129494500,7.97849462890625,-0.030671617117524145,-0.014584405669569969,0.007144648731901543
1738772219139486500,7.988486572265625,-0.015997195076942444,-0.017289572975039483,0.004795279444026528
1738772219149477400,7.998477294921875,-0.030694413471221923,-0.025332009655237197,-0.011197184658871264
1738772219159468300,8.00846826171875,-0.039275194811820985,-0.015246084448695182,-0.009679617419483838
1738772219169459500,8.01845947265625,-0.021767595171928403,-0.00985913071334362,0.0011171914361941162
1738772219179450600,8.02845068359375,-0.03253331933617592,-0.027675357910990715,-0.006366690054279752
1738772219189441500,8.038441650390626,-0.030288170757889747,-0.010168927314877509,-0.015513770357996691
1738772219199433500,8.04843359375,-0.042108956933021545,-0.02513327221274376,-0.004591902359033701
1738772219209424400,8.05842431640625,-0.031178397595882413,-0.022298341047763823,-0.00023418549849884583
1738772219219415600,8.06841552734375,-0.016316928550601004,-0.023401333853602407,-0.010784165144880535
1738772219229406500,8.078406494140625,-0.029622984847426412,-0.02670738966166973,-0.0012527616986946668
1738772219239397600,8.088397705078124,-0.04652735789716243,-0.027760698106884956,-0.005523359681491274
1738772219249388500,8.098388427734376,-0.032088498178124425,-0.02350654779374599,-0.005643731233215658
1738772219259379500,8.10837939453125,-0.03446282609403133,-0.02367956627309322,-0.002711908715154277
1738772219269371400,8.118371337890625,-0.022652561312913894,-0.03758417298495769,0.004236042692646151
1738772219279362600,8.128362548828125,-0.02789338457584381,-0.029648119288682936,0.0032703862730646504
1738772219289353500,8.138353515625,-0.038380291798710824,-0.030382278782129287,0.0042130865087441636
1738772219299344600,8.1483447265625,-0.04030044620633125,-0.036247955945134164,0.0037051015956327316
1738772219309335600,8.15833544921875,-0.03737257606089115,-0.025273557466268536,-0.005210906473634531
1738772219319326500,8.168326416015624,-0.02181318787932396,-0.022277298259735106,-0.01662204441044014
1738772219329318400,8.178318359375,-0.03420154480934143,-0.022763035950064656,-0.0065649457228719255
1738772219339309600,8.1883095703125,-0.027319384080171583,-0.021714988201856612,-0.00031840802460792475
1738772219349300500,8.198300537109375,-0.021628478962182996,-0.025611411118507385,0.0007354438433016184
1738772219359291600,8.208291748046875,-0.021758827343583104,-0.0329652810126543,-0.01078970896967803
1738772219369282600,8.218282470703125,-0.03717617670595646,-0.01545183615386486,-0.004831560900382464
1738772219379273500,8.2282734375,-0.03868716579079628,-0.03309270678460598,-0.01022705870179343
1738772219389265700,8.238265625,-0.03002572042942047,-0.018407763350009917,-0.00939529204427963
