time,seconds_elapsed,z,y,x
1738772222251732000,11.10073193359375,-0.763031005859375,-0.6517181396484375,-0.00164794921875
1738772222261723600,11.1107236328125,-0.764984130859375,-0.6502685546875,-0.0009918212890625
1738772222271714600,11.120714599609375,-0.7646026611328125,-0.65228271484375,0.0000152587890625
1738772222281706000,11.1307060546875,-0.763214111328125,-0.6506500244140625,-0.002227783203125
1738772222291697000,11.14069677734375,-0.765472412109375,-0.6513824462890625,-0.0018310546875
1738772222301687800,11.150687744140624,-0.7642974853515625,-0.6515960693359375,-0.002685546875
1738772222311678700,11.1606787109375,-0.7639007568359375,-0.6522979736328125,-0.002288818359375
1738772222321670700,11.170670654296876,-0.7650909423828125,-0.651885986328125,-0.00262451171875
1738772222331661800,11.180661865234375,-0.76385498046875,-0.6514129638671875,-0.0013580322265625
1738772222341653000,11.190653076171875,-0.764007568359375,-0.6511383056640625,-0.001678466796875
1738772222351644000,11.200643798828125,-0.76409912109375,-0.6520843505859375,-0.000640869140625
1738772222361634800,11.210634765625,-0.7639007568359375,-0.6527252197265625,-0.001556396484375
1738772222371625700,11.220625732421874,-0.765167236328125,-0.651214599609375,-0.00128173828125
1738772222381617700,11.23061767578125,-0.7640838623046875,-0.652496337890625,-0.0015106201171875
1738772222391608800,11.24060888671875,-0.763824462890625,-0.6527557373046875,-0.0016021728515625
1738772222401599700,11.250599853515626,-0.76446533203125,-0.6507568359375,-0.001556396484375
1738772222411591000,11.2605908203125,-0.762969970703125,-0.6501922607421875,-0.0017242431640625
1738772222421581800,11.270581787109375,-0.7651214599609375,-0.6508026123046875,-0.002349853515625
1738772222431572700,11.28057275390625,-0.764495849609375,-0.6515350341796875,-0.0029754638671875
1738772222441564700,11.290564697265625,-0.76312255859375,-0.652313232421875,-0.00177001953125
1738772222451555800,11.300555908203124,-0.7637786865234375,-0.65155029296875,-0.0008697509765625
1738772222461546800,11.310546630859376,-0.764434814453125,-0.6510772705078125,-0.0016326904296875
1738772222471538000,11.320537841796876,-0.7638397216796875,-0.651336669921875,-0.0017852783203125
1738772222481528800,11.33052880859375,-0.7647552490234375,-0.65093994140625,-0.001129150390625
1738772222491519700,11.340519775390625,-0.7656097412109375,-0.6511077880859375,-0.0004119873046875
1738772222501512000,11.350511962890625,-0.763946533203125,-0.6506195068359375,-0.00177001953125
1738772222511502800,11.3605029296875,-0.7652130126953125,-0.651153564453125,-0.00274658203125
1738772222521493800,11.37049365234375,-0.7631683349609375,-0.65283203125,-0.0023651123046875
1738772222531485000,11.38048486328125,-0.764678955078125,-0.6507415771484375,-0.00274658203125
1738772222541475800,11.390475830078126,-0.764556884765625,-0.6508026123046875,-0.001983642578125
1738772222551466800,11.400466796875,-0.7628631591796875,-0.6516571044921875,-0.0008087158203125
1738772222561459000,11.410458984375,-0.7652740478515625,-0.651397705078125,-0.0015106201171875
1738772222571449900,11.420449951171875,-0.7631683349609375,-0.6517486572265625,-0.001617431640625
1738772222581440800,11.430440673828125,-0.7637481689453125,-0.6522064208984375,-0.002899169921875
1738772222591432000,11.440431884765625,-0.7642059326171875,-0.65203857421875,-0.00079345703125
1738772222601422800,11.4504228515625,-0.7627410888671875,-0.6518096923828125,-0.0014495849609375
1738772222611413800,11.460413818359376,-0.7646331787109375,-0.651275634765625,-0.0017852783203125
1738772222621406000,11.470406005859376,-0.7649078369140625,-0.6510009765625,-0.0023040771484375
1738772222631396900,11.48039697265625,-0.7634429931640625,-0.6514434814453125,-0.00201416015625
1738772222641387800,11.4903876953125,-0.7646331787109375,-0.650909423828125,-0.0024261474609375
1738772222651379000,11.50037890625,-0.7634124755859375,-0.65185546875,-0.0015869140625
1738772222661369900,11.510369873046875,-0.764251708984375,-0.6516571044921875,-0.0026092529296875
1738772222671360800,11.52036083984375,-0.7655487060546875,-0.6486968994140625,-0.0017547607421875
1738772222681351700,11.5303515625,-0.7628326416015625,-0.6514892578125,0.0001068115234375
1738772222691344000,11.54034375,-0.7659912109375,-0.6519927978515625,-0.0010223388671875
1738772222701334800,11.550334716796876,-0.76507568359375,-0.6510467529296875,-0.00146484375
1738772222711325700,11.56032568359375,-0.76165771484375,-0.651031494140625,-0.0012969970703125
1738772222721316900,11.57031689453125,-0.7639617919921875,-0.6504364013671875,-0.001190185546875
1738772222731307800,11.580307861328125,-0.7627105712890625,-0.6515655517578125,-0.0015716552734375
1738772222741298700,11.590298583984374,-0.7643890380859375,-0.6515655517578125,-0.0018463134765625
1738772222751291000,11.600290771484374,-0.76544189453125,-0.651123046875,-0.0021820068359375
1738772222761281800,11.61028173828125,-0.7648162841796875,-0.6521148681640625,-0.0010986328125
1738772222771272700,11.620272705078126,-0.76409912109375,-0.6510467529296875,-0.0019378662109375
1738772222781264000,11.630263916015625,-0.7640838623046875,-0.65142822265625,-0.00177001953125
1738772222791254800,11.6402548828125,-0.7633209228515625,-0.65118408203125,-0.0012664794921875
1738772222801245700,11.65024560546875,-0.763336181640625,-0.65216064453125,-0.0031585693359375
1738772222811238000,11.66023779296875,-0.7639617919921875,-0.6515045166015625,-0.0024566650390625
1738772222821228800,11.670228759765624,-0.7636260986328125,-0.652008056640625,-0.0024566650390625
1738772222831219700,11.6802197265625,-0.7656097412109375,-0.6513824462890625,-0.0030059814453125
1738772222841211000,11.6902109375,-0.7642669677734375,-0.6519927978515625,-0.0029296875
1738772222851201800,11.700201904296875,-0.76446533203125,-0.6517181396484375,-0.001220703125
1738772222861192700,11.710192626953125,-0.7645263671875,-0.652801513671875,-0.003143310546875
1738772222871185000,11.720184814453125,-0.76287841796875,-0.651397705078125,-0.001983642578125
1738772222881175800,11.73017578125,-0.764801025390625,-0.6523895263671875,-0.0017547607421875
1738772222891166700,11.740166748046875,-0.7629852294921875,-0.65203857421875,-0.00274658203125
1738772222901158000,11.750157958984374,-0.763885498046875,-0.6518096923828125,-0.0013275146484375
1738772222911148800,11.760148681640626,-0.7641143798828125,-0.6517791748046875,-0.001556396484375
1738772222921139700,11.7701396484375,-0.76409912109375,-0.6504974365234375,-0.002777099609375
1738772222931132000,11.7801318359375,-0.76409912109375,-0.6498870849609375,-0.0018310546875
1738772222941122800,11.790122802734375,-0.763763427734375,-0.6516876220703125,-0.0020904541015625
1738772222951113700,11.80011376953125,-0.7635040283203125,-0.6518402099609375,-0.00244140625
1738772222961105000,11.81010498046875,-0.7634124755859375,-0.6513824462890625,-0.0025634765625
1738772222971095800,11.820095703125,-0.7647705078125,-0.6512603759765625,-0.001434326171875
1738772222981086700,11.830086669921876,-0.764923095703125,-0.6504669189453125,-0.001739501953125
1738772222991077600,11.84007763671875,-0.764068603515625,-0.6506195068359375,-0.002166748046875
1738772223001069800,11.85006982421875,-0.763946533203125,-0.6517333984375,-0.001434326171875
1738772223011060700,11.860060791015625,-0.76385498046875,-0.651123046875,-0.0029296875
1738772223021051600,11.8700517578125,-0.7646942138671875,-0.65179443359375,-0.0025634765625
1738772223031042800,11.880042724609375,-0.7639923095703125,-0.6519012451171875,-0.0015869140625
1738772223041033700,11.89003369140625,-0.7639312744140625,-0.652130126953125,-0.0007781982421875
1738772223051024600,11.900024658203124,-0.764404296875,-0.6520233154296875,-0.001495361328125
1738772223061016800,11.910016845703124,-0.763427734375,-0.6512298583984375,-0.0025177001953125
1738772223071007700,11.9200078125,-0.764068603515625,-0.6516571044921875,-0.00091552734375
1738772223080998700,11.92999853515625,-0.764007568359375,-0.6515350341796875,-0.002471923828125
1738772223090990000,11.939989990234375,-0.7637176513671875,-0.6517181396484375,-0.0029296875
1738772223104728000,11.95372802734375,-0.764739990234375,-0.651611328125,-0.0027008056640625
1738772223114719000,11.963718994140624,-0.763916015625,-0.65191650390625,-0.002471923828125
1738772223124711000,11.9737109375,-0.7625274658203125,-0.65228271484375,-0.0013885498046875
1738772223134702000,11.9837021484375,-0.763916015625,-0.6506195068359375,-0.0004425048828125
1738772223144693000,11.99369287109375,-0.764801025390625,-0.6513671875,-0.002227783203125
1738772223154684200,12.00368408203125,-0.7636260986328125,-0.6516265869140625,-0.0020294189453125
1738772223164675000,12.013675048828125,-0.7646636962890625,-0.651031494140625,-0.00311279296875
1738772223174666000,12.023666015625,-0.7657318115234375,-0.6509246826171875,-0.0014801025390625
1738772223184658200,12.033658203125,-0.76397705078125,-0.651031494140625,-0.0008087158203125
1738772223194649000,12.043649169921874,-0.7639007568359375,-0.650482177734375,-0.0015411376953125
1738772223204640000,12.053639892578126,-0.7656097412109375,-0.6508331298828125,-0.0013580322265625
1738772223214631200,12.063631103515625,-0.7637176513671875,-0.6508636474609375,-0.0023345947265625
1738772223224622000,12.0736220703125,-0.7641754150390625,-0.6507568359375,-0.0016021728515625
1738772223234613000,12.083613037109375,-0.7633514404296875,-0.65093994140625,-0.0030670166015625
1738772223244605200,12.093605224609375,-0.7639617919921875,-0.6521453857421875,-0.0013885498046875
1738772223254596000,12.10359619140625,-0.7642059326171875,-0.6515655517578125,-0.002716064453125
1738772223264587000,12.1135869140625,-0.763214111328125,-0.651458740234375,-0.00091552734375
1738772223274578000,12.123577880859376,-0.7639923095703125,-0.6514129638671875,-0.00311279296875
1738772223284569000,12.133569091796875,-0.763275146484375,-0.6508941650390625,-0.0033721923828125
1738772223294560000,12.14356005859375,-0.7636566162109375,-0.650543212890625,-0.0009613037109375
1738772223304552200,12.15355224609375,-0.7655029296875,-0.6515350341796875,-0.002899169921875
1738772223314543000,12.163543212890625,-0.7625274658203125,-0.651611328125,-0.001190185546875
1738772223324534000,12.173533935546875,-0.763214111328125,-0.6512908935546875,-0.0007476806640625
1738772223334525000,12.18352490234375,-0.76287841796875,-0.650360107421875,-0.0019683837890625
1738772223344516000,12.19351611328125,-0.76318359375,-0.65167236328125,-0.0017547607421875
1738772223354507000,12.203507080078126,-0.765716552734375,-0.65142822265625,-0.001312255859375
1738772223364498000,12.213497802734375,-0.76312255859375,-0.6519775390625,-0.0020904541015625
1738772223374490000,12.223489990234375,-0.76495361328125,-0.652984619140625,-0.001556396484375
1738772223384481000,12.23348095703125,-0.7643585205078125,-0.650634765625,-0.0019683837890625
1738772223394472000,12.243471923828125,-0.7653656005859375,-0.652587890625,-0.002716064453125
1738772223404463000,12.253463134765624,-0.7653045654296875,-0.6519927978515625,-0.00250244140625
1738772223414454000,12.2634541015625,-0.764862060546875,-0.6508636474609375,-0.0013275146484375
1738772223424445000,12.27344482421875,-0.7638702392578125,-0.651092529296875,-0.0022125244140625
1738772223434437000,12.28343701171875,-0.7640380859375,-0.651947021484375,-0.0012054443359375
1738772223444428000,12.293427978515625,-0.762664794921875,-0.6516876220703125,-0.00201416015625
1738772223454419000,12.3034189453125,-0.7645721435546875,-0.650604248046875,-0.0032501220703125
1738772223464410000,12.31341015625,-0.763916015625,-0.6507415771484375,-0.0017242431640625
1738772223474401000,12.323401123046875,-0.76495361328125,-0.651336669921875,-0.0020904541015625
1738772223484392000,12.333391845703124,-0.76361083984375,-0.651153564453125,-0.0027923583984375
1738772223494382800,12.3433828125,-0.7632598876953125,-0.6516265869140625,-0.0030364990234375
1738772223504375000,12.353375,-0.764251708984375,-0.6531982421875,-0.00225830078125
1738772223514366000,12.363365966796875,-0.7655792236328125,-0.65087890625,-0.0015106201171875
1738772223524357000,12.373357177734375,-0.764251708984375,-0.65179443359375,-0.0020599365234375
1738772223534348000,12.38334814453125,-0.76287841796875,-0.6519927978515625,-0.0018157958984375
1738772223544339000,12.3933388671875,-0.764129638671875,-0.6511077880859375,-0.002410888671875
1738772223554331100,12.4033310546875,-0.764251708984375,-0.6514739990234375,-0.0018463134765625
1738772223564322000,12.413322021484374,-0.7636871337890625,-0.6526031494140625,-0.0011444091796875
1738772223574313000,12.42331298828125,-0.764190673828125,-0.6513671875,-0.0014801025390625
1738772223584303900,12.433303955078125,-0.7636566162109375,-0.652557373046875,-0.0005645751953125
1738772223594295000,12.443294921875,-0.763916015625,-0.6503448486328125,-0.002197265625
1738772223604286000,12.453285888671875,-0.763671875,-0.6517333984375,-0.0027923583984375
1738772223614278100,12.463278076171875,-0.763916015625,-0.65008544921875,-0.0016937255859375
1738772223624269000,12.47326904296875,-0.7657928466796875,-0.6506805419921875,-0.002685546875
1738772223634260000,12.483260009765624,-0.7640228271484375,-0.6514129638671875,-0.001678466796875
1738772223644251000,12.4932509765625,-0.764190673828125,-0.65252685546875,-0.001739501953125
1738772223654242000,12.503241943359376,-0.764739990234375,-0.6511383056640625,-0.0005645751953125
1738772223664233000,12.51323291015625,-0.7627105712890625,-0.6511383056640625,-0.0015716552734375
1738772223674225000,12.523224853515625,-0.76385498046875,-0.6522369384765625,-0.00140380859375
1738772223684216000,12.533216064453125,-0.7643585205078125,-0.651336669921875,-0.00152587890625
1738772223694207000,12.54320703125,-0.7641143798828125,-0.65264892578125,-0.0021820068359375
1738772223704198000,12.553197998046874,-0.7644195556640625,-0.651092529296875,-0.001373291015625
1738772223714189000,12.56318896484375,-0.76251220703125,-0.652587890625,-0.0016937255859375
1738772223724180000,12.573179931640626,-0.764801025390625,-0.65252685546875,-0.001708984375
1738772223734172000,12.583171875,-0.7655792236328125,-0.6513519287109375,-0.0022735595703125
1738772223744163000,12.5931630859375,-0.764373779296875,-0.6513671875,-0.00201416015625
1738772223754154000,12.603154052734375,-0.76580810546875,-0.651275634765625,-0.0010528564453125
1738772223764145000,12.613144775390625,-0.7635650634765625,-0.652374267578125,-0.0008087158203125
1738772223774136000,12.623135986328125,-0.76397705078125,-0.6521453857421875,-0.0028076171875
1738772223784127000,12.633126953125,-0.7636566162109375,-0.65264892578125,-0.0018157958984375
1738772223794119000,12.643118896484374,-0.7646026611328125,-0.651275634765625,-0.0035400390625
1738772223804110000,12.653110107421876,-0.765899658203125,-0.6524505615234375,-0.003326416015625
1738772223814101000,12.66310107421875,-0.7644805908203125,-0.6523895263671875,-0.0018157958984375
1738772223824092000,12.673091796875,-0.7642669677734375,-0.6493072509765625,-0.002044677734375
1738772223834083000,12.6830830078125,-0.765625,-0.6505279541015625,-0.0006866455078125
1738772223844074000,12.693073974609375,-0.76348876953125,-0.6513214111328125,-0.0020599365234375
1738772223854066000,12.70306591796875,-0.7641143798828125,-0.6516265869140625,-0.0015106201171875
1738772223864057000,12.71305712890625,-0.7647705078125,-0.6514129638671875,-0.001312255859375
1738772223874048000,12.723048095703126,-0.763671875,-0.65185546875,-0.0001678466796875
1738772223884039000,12.733038818359375,-0.763427734375,-0.65087890625,-0.0034027099609375
1738772223894029800,12.74302978515625,-0.763427734375,-0.6513519287109375,-0.001922607421875
1738772223904021000,12.75302099609375,-0.7635345458984375,-0.6505584716796875,-0.0025634765625
1738772223914013000,12.763012939453125,-0.765106201171875,-0.6518096923828125,-0.0025634765625
1738772223924004000,12.773004150390625,-0.7639617919921875,-0.652069091796875,-0.0023651123046875
1738772223933995000,12.7829951171875,-0.763458251953125,-0.651275634765625,-0.0012664794921875
1738772223943986000,12.79298583984375,-0.7653961181640625,-0.651031494140625,-0.0018463134765625
1738772223953976800,12.802976806640626,-0.7624969482421875,-0.651885986328125,-0.0021514892578125
1738772223963968000,12.812968017578125,-0.7637176513671875,-0.65167236328125,-0.0013885498046875
1738772223973960000,12.8229599609375,-0.76446533203125,-0.651702880859375,-0.00225830078125
1738772223983950800,12.832950927734375,-0.7629241943359375,-0.6512298583984375,-0.002899169921875
1738772223993942000,12.84294189453125,-0.763641357421875,-0.6514739990234375,-0.0019073486328125
1738772224003933000,12.852932861328124,-0.7655181884765625,-0.6514434814453125,-0.001068115234375
1738772224013923800,12.862923828125,-0.7637939453125,-0.6524200439453125,-0.0020751953125
1738772224023915000,12.8729150390625,-0.7655181884765625,-0.6512908935546875,-0.002655029296875
1738772224033907000,12.882906982421876,-0.76336669921875,-0.6520233154296875,-0.001495361328125
1738772224043897900,12.89289794921875,-0.763275146484375,-0.6526031494140625,-0.000701904296875
1738772224053889000,12.902888916015625,-0.7638397216796875,-0.651641845703125,-0.0028533935546875
1738772224063880000,12.9128798828125,-0.764190673828125,-0.6515350341796875,-0.0002899169921875
1738772224073870800,12.922870849609374,-0.7651519775390625,-0.6511688232421875,-0.0019989013671875
1738772224083863000,12.932863037109374,-0.763336181640625,-0.6511993408203125,-0.002716064453125
1738772224093853700,12.942853759765624,-0.762664794921875,-0.6510009765625,-0.001495361328125
1738772224103844600,12.9528447265625,-0.765472412109375,-0.6515655517578125,-0.00189208984375
1738772224113835800,12.962835693359375,-0.76416015625,-0.6518707275390625,-0.0028228759765625
1738772224123826700,12.97282666015625,-0.763641357421875,-0.6514129638671875,-0.0013275146484375
1738772224133817600,12.982817626953125,-0.76416015625,-0.652496337890625,-0.0019683837890625
1738772224143808500,12.99280859375,-0.764862060546875,-0.6512298583984375,-0.0018768310546875
1738772224153800700,13.00280078125,-0.76422119140625,-0.650482177734375,-0.001434326171875
1738772224163791600,13.01279150390625,-0.763916015625,-0.6514434814453125,-0.001495361328125
1738772224173782800,13.02278271484375,-0.7629547119140625,-0.6516571044921875,-0.00311279296875
1738772224183773700,13.032773681640625,-0.7640380859375,-0.6505889892578125,-0.002838134765625
1738772224193764600,13.0427646484375,-0.7632598876953125,-0.6511383056640625,-0.0020904541015625
1738772224203756800,13.0527568359375,-0.7652587890625,-0.651885986328125,-0.0016326904296875
1738772224213747700,13.062747802734375,-0.76300048828125,-0.6519927978515625,-0.0024871826171875
1738772224223738600,13.072738525390625,-0.763214111328125,-0.6512908935546875,-0.0014190673828125
1738772224233729500,13.0827294921875,-0.7649383544921875,-0.6512451171875,-0.0016326904296875
1738772224243720700,13.092720703125,-0.7645721435546875,-0.6518402099609375,-0.0023345947265625
1738772224253711600,13.102711669921876,-0.7636260986328125,-0.6503753662109375,-0.002532958984375
1738772224263703800,13.112703857421875,-0.765106201171875,-0.6515960693359375,-0.002044677734375
1738772224273694700,13.12269482421875,-0.765289306640625,-0.6519775390625,-0.0013580322265625
1738772224283685600,13.132685546875,-0.7649078369140625,-0.6513671875,-0.001434326171875
1738772224293676500,13.142676513671875,-0.76397705078125,-0.6514739990234375,-0.001678466796875
1738772224303667700,13.152667724609374,-0.764556884765625,-0.652374267578125,-0.0020904541015625
1738772224313658600,13.16265869140625,-0.7640533447265625,-0.6513519287109375,-0.0025482177734375
1738772224323650600,13.172650634765626,-0.7640380859375,-0.6515045166015625,-0.0023040771484375
1738772224333641700,13.182641845703126,-0.7633056640625,-0.6520233154296875,-0.0019683837890625
1738772224343632600,13.192632568359375,-0.7631683349609375,-0.65185546875,-0.000732421875
1738772224353623600,13.20262353515625,-0.7642364501953125,-0.650909423828125,-0.001556396484375
1738772224363614700,13.21261474609375,-0.7651519775390625,-0.652130126953125,-0.001983642578125
1738772224373605600,13.222605712890624,-0.7633209228515625,-0.6526031494140625,-0.0018310546875
1738772224383597600,13.23259765625,-0.7646636962890625,-0.65283203125,-0.001495361328125
1738772224393588700,13.242588623046874,-0.76470947265625,-0.651947021484375,-0.0029296875
1738772224403579600,13.25257958984375,-0.7642974853515625,-0.6524505615234375,-0.0023193359375
1738772224413570600,13.262570556640625,-0.763427734375,-0.651275634765625,-0.0014801025390625
1738772224423561700,13.272561767578125,-0.7632293701171875,-0.6519927978515625,-0.002166748046875
1738772224433552600,13.282552734375,-0.7639923095703125,-0.650909423828125,-0.0012969970703125
1738772224443544600,13.292544677734375,-0.7626495361328125,-0.650146484375,-0.0025177001953125
1738772224453535700,13.30253564453125,-0.766326904296875,-0.6527099609375,-0.00201416015625
1738772224463526700,13.312526611328124,-0.7631683349609375,-0.6522674560546875,-0.002960205078125
1738772224473517600,13.322517578125,-0.7635650634765625,-0.6509857177734375,-0.0011138916015625
1738772224483508700,13.3325087890625,-0.76422119140625,-0.6516571044921875,-0.0030975341796875
1738772224493499600,13.342499755859375,-0.7625274658203125,-0.652069091796875,-0.001739501953125
1738772224503491600,13.35249169921875,-0.7647247314453125,-0.65240478515625,-0.0008392333984375
1738772224513482800,13.362482666015625,-0.763763427734375,-0.6529083251953125,-0.001068115234375
1738772224523473700,13.3724736328125,-0.7635955810546875,-0.651123046875,-0.001678466796875
1738772224533464600,13.382464599609374,-0.7633819580078125,-0.6509246826171875,-0.003326416015625
1738772224543455500,13.39245556640625,-0.7636871337890625,-0.64990234375,-0.00274658203125
1738772224553446700,13.40244677734375,-0.7635650634765625,-0.65155029296875,-0.0012969970703125
1738772224563438600,13.4124384765625,-0.763519287109375,-0.650909423828125,-0.001678466796875
1738772224573429800,13.4224296875,-0.7639312744140625,-0.6511383056640625,-0.002410888671875
1738772224583420700,13.432420654296875,-0.7643280029296875,-0.6511077880859375,-0.0026397705078125
1738772224593411600,13.44241162109375,-0.7641143798828125,-0.6518707275390625,-0.001251220703125
1738772224603402500,13.452402587890624,-0.7646026611328125,-0.6511077880859375,-0.0024871826171875
1738772224613394700,13.462394775390624,-0.7642974853515625,-0.6517791748046875,-0.002166748046875
1738772224623385600,13.472385498046876,-0.7649078369140625,-0.65130615234375,-0.002777099609375
1738772224633376500,13.48237646484375,-0.7640228271484375,-0.6512298583984375,-0.00201416015625
1738772224643367700,13.49236767578125,-0.763397216796875,-0.65093994140625,-0.0022735595703125
1738772224653358600,13.502358642578125,-0.7649383544921875,-0.65020751953125,-0.001251220703125
1738772224663349500,13.512349609375,-0.7646942138671875,-0.65093994140625,-0.000732421875
1738772224673341700,13.522341796875,-0.7644500732421875,-0.65130615234375,-0.001983642578125
1738772224683332600,13.53233251953125,-0.7660980224609375,-0.650726318359375,-0.001312255859375
1738772224693323500,13.542323486328126,-0.7642059326171875,-0.650360107421875,-0.0013885498046875
1738772224703314700,13.552314697265626,-0.7633819580078125,-0.6510772705078125,-0.0037689208984375
1738772224713305600,13.5623056640625,-0.76397705078125,-0.6505584716796875,-0.001678466796875
1738772224723296800,13.572296875,-0.76300048828125,-0.651092529296875,-0.0015411376953125
1738772224733288700,13.582288818359375,-0.764404296875,-0.651275634765625,-0.001190185546875
1738772224743279600,13.592279541015625,-0.763671875,-0.65179443359375,-0.002197265625
1738772224753270500,13.6022705078125,-0.7627716064453125,-0.6509857177734375,-0.002197265625
1738772224763261700,13.61226171875,-0.76531982421875,-0.6520843505859375,-0.001922607421875
1738772224773252600,13.622252685546876,-0.7646026611328125,-0.6527862548828125,-0.0012664794921875
1738772224783243800,13.632243896484376,-0.7642059326171875,-0.6511993408203125,-0.0019989013671875
1738772224793235700,13.642235595703125,-0.7645416259765625,-0.65228271484375,-0.00213623046875
1738772224803226600,13.6522265625,-0.7641143798828125,-0.6522979736328125,-0.0014190673828125
1738772224813217500,13.662217529296875,-0.7647857666015625,-0.6520843505859375,-0.0015869140625
1738772224823208700,13.672208740234375,-0.7624969482421875,-0.652069091796875,-0.002655029296875
1738772224833199600,13.68219970703125,-0.7644805908203125,-0.65093994140625,-0.0010833740234375
1738772224843190800,13.692190673828126,-0.764495849609375,-0.651519775390625,-0.002349853515625
1738772224853182700,13.7021826171875,-0.7655487060546875,-0.6506500244140625,-0.0020751953125
1738772224863173600,13.712173583984375,-0.7646026611328125,-0.650665283203125,-0.002410888671875
1738772224873164500,13.72216455078125,-0.7641754150390625,-0.6516876220703125,-0.0012969970703125
1738772224883155700,13.73215576171875,-0.762481689453125,-0.65130615234375,-0.00152587890625
1738772224893147000,13.74214697265625,-0.762786865234375,-0.6517486572265625,-0.0022735595703125
1738772224903137800,13.7521376953125,-0.7638092041015625,-0.6517333984375,-0.0028839111328125
1738772224913129700,13.762129638671874,-0.7645111083984375,-0.6522064208984375,-0.00164794921875
1738772224923120600,13.77212060546875,-0.7651519775390625,-0.6513824462890625,-0.00140380859375
1738772224933111600,13.782111572265626,-0.7646026611328125,-0.6521148681640625,-0.0027618408203125
1738772224943102700,13.792102783203125,-0.7645721435546875,-0.651214599609375,-0.0026397705078125
1738772224953094000,13.802093994140625,-0.7632598876953125,-0.6513214111328125,-0.001220703125
1738772224963084800,13.812084716796875,-0.7641143798828125,-0.6509857177734375,-0.002197265625
1738772224973076700,13.82207666015625,-0.7641143798828125,-0.6518707275390625,-0.001220703125
1738772224983067600,13.832067626953124,-0.7643280029296875,-0.6517486572265625,-0.0012664794921875
1738772224993058600,13.84205859375,-0.764373779296875,-0.6520843505859375,-0.0017852783203125
1738772225003049700,13.8520498046875,-0.764007568359375,-0.65228271484375,-0.001556396484375
1738772225013041000,13.862041015625,-0.762786865234375,-0.649658203125,-0.00164794921875
1738772225023031800,13.87203173828125,-0.765228271484375,-0.6514892578125,-0.0023040771484375
1738772225033023700,13.882023681640625,-0.7648162841796875,-0.6515960693359375,-0.00286865234375
1738772225043014700,13.8920146484375,-0.7640380859375,-0.6535186767578125,-0.001678466796875
1738772225053005600,13.902005615234375,-0.7646942138671875,-0.6516571044921875,-0.0024566650390625
1738772225062996700,13.911996826171874,-0.7628326416015625,-0.6515350341796875,-0.0012969970703125
1738772225072988000,13.92198779296875,-0.764923095703125,-0.6525421142578125,-0.0015106201171875
1738772225082978800,13.931978759765625,-0.7634124755859375,-0.6500091552734375,-0.00115966796875
1738772225092970200,13.94197021484375,-0.763763427734375,-0.6514129638671875,-0.002105712890625
1738772225102961400,13.95196142578125,-0.7646942138671875,-0.6505584716796875,-0.00274658203125
1738772225112952300,13.961952392578125,-0.7642669677734375,-0.6513671875,-0.0017852783203125
1738772225122943200,13.971943115234374,-0.7653656005859375,-0.65179443359375,-0.002227783203125
1738772225132934400,13.981934326171874,-0.76556396484375,-0.651702880859375,-0.0023040771484375
1738772225142925300,13.99192529296875,-0.762908935546875,-0.652008056640625,-0.000946044921875
1738772225152917200,14.001917236328126,-0.7642822265625,-0.6524200439453125,-0.003021240234375
1738772225162908400,14.011908447265625,-0.7642059326171875,-0.65069580078125,-0.002685546875
1738772225172899300,14.0218994140625,-0.76226806640625,-0.65045166015625,-0.001434326171875
1738772225182890200,14.03189013671875,-0.7638092041015625,-0.65081787109375,-0.002532958984375
1738772225192881200,14.041881103515625,-0.7642822265625,-0.6507110595703125,-0.0028228759765625
1738772225202872300,14.051872314453124,-0.7639617919921875,-0.6501617431640625,-0.002716064453125
1738772225212864300,14.0618642578125,-0.7645416259765625,-0.65216064453125,-0.001617431640625
1738772225222855400,14.07185546875,-0.7636871337890625,-0.65069580078125,-0.00189208984375
1738772225232846300,14.081846435546876,-0.762237548828125,-0.65020751953125,-0.00238037109375
1738772225242837200,14.091837158203125,-0.76507568359375,-0.651580810546875,-0.0017852783203125
1738772225252828200,14.101828125,-0.763275146484375,-0.6516571044921875,-0.0018157958984375
1738772225262819300,14.1118193359375,-0.764434814453125,-0.6507568359375,-0.0018463134765625
1738772225272811300,14.121811279296875,-0.7654876708984375,-0.6513519287109375,-0.001434326171875
1738772225282802200,14.13180224609375,-0.7638702392578125,-0.6527252197265625,-0.0012359619140625
1738772225292793300,14.14179345703125,-0.7632904052734375,-0.6515045166015625,-0.002410888671875
1738772225302784300,14.1517841796875,-0.76397705078125,-0.65191650390625,-0.0020904541015625
1738772225312775200,14.161775146484375,-0.7642059326171875,-0.65155029296875,-0.0013275146484375
1738772225322767400,14.171767333984375,-0.7637939453125,-0.6513214111328125,-0.0016326904296875
1738772225332758300,14.18175830078125,-0.7633056640625,-0.651275634765625,-0.002471923828125
1738772225342749200,14.191749267578125,-0.7650299072265625,-0.6510467529296875,-0.001922607421875
1738772225352740400,14.201740234375,-0.7633819580078125,-0.6514434814453125,-0.00152587890625
1738772225362731300,14.211731201171874,-0.761810302734375,-0.651275634765625,-0.0025177001953125
1738772225372722200,14.22172216796875,-0.76220703125,-0.6507720947265625,-0.0009002685546875
1738772225382714400,14.23171435546875,-0.7639312744140625,-0.6509857177734375,-0.0028533935546875
1738772225392705300,14.241705322265625,-0.7645111083984375,-0.6515045166015625,-0.002838134765625
1738772225402696200,14.2516962890625,-0.762847900390625,-0.6522064208984375,-0.0019989013671875
