time,seconds_elapsed,z,y,x
1738772217211191300,6.06019140625,0.0012620720081031322,0.003349990351125598,0.00009827064059209079
1738772217221182500,6.070182373046875,0.0033955303952097893,0.003858654061332345,0.0012295814231038094
1738772217231174400,6.08017431640625,0.00011345066013745964,0.003882888937368989,-0.000675377668812871
1738772217241165300,6.090165283203125,0.001014398061670363,0.003222158644348383,0.0011488876771181822
1738772217251156500,6.100156494140625,-0.0001613875647308305,0.003150785807520151,-0.0000023968450477696024
1738772217261147400,6.1101474609375,0.002683401107788086,0.004053863696753979,0.0006945523782633245
1738772217271138300,6.12013818359375,-0.0002210423699580133,0.004266384057700634,0.0006644586683250964
1738772217281129500,6.13012939453125,0.001050084363669157,0.0036077843979001045,-0.0017691379180178046
1738772217291120600,6.14012060546875,0.0006777744856663048,0.004492752719670534,0.0012024171883240342
1738772217301112300,6.1501123046875,-0.0005416869535110891,0.004098604898899794,0.00029055087361484766
1738772217311103500,6.160103515625,0.0016306535108014941,0.0036671727430075407,0.000024767397917457856
1738772217321094400,6.170094482421875,0.0016812535468488932,0.004768922459334135,0.0007382282637991011
1738772217331085600,6.18008544921875,0.00010439591278554872,0.00475454144179821,0.0004442152567207813
1738772217341076500,6.190076416015625,-0.0006905576447024941,0.003296993440017104,-0.00043063313933089375
1738772217351067600,6.200067626953125,0.0005576659459620714,0.0027915253303945065,0.000251402409048751
1738772217361059300,6.210059326171875,0.0009243832319043577,0.0026192190125584602,0.0019539613276720047
1738772217371050200,6.22005029296875,0.0008940231637097895,0.002170742489397526,-0.00017070861940737814
1738772217381041400,6.23004150390625,0.0028130970895290375,0.0027595674619078636,0.00019121496006846428
1738772217391032600,6.240032470703125,-0.00013848437811248004,0.0037739656399935484,0.0009622001089155674
1738772217401023500,6.2500234375,-0.0001675128296483308,0.003290335414931178,0.000291616132017225
1738772217411014700,6.2600146484375,0.002094309777021408,0.0020964404102414846,-0.0005736448802053928
1738772217421006300,6.27000634765625,0.0004135889175813645,0.00355798308737576,0.00123783724848181
1738772217430997200,6.279997314453125,0.001404018490575254,0.00515880947932601,0.0024234766606241465
1738772217440988400,6.289988525390625,0.0005547364708036184,0.003983556292951107,0.0009616674506105483
1738772217450979600,6.2999794921875,0.0011225224006921053,0.003433613572269678,0.0007696535321883857
1738772217460970500,6.309970458984375,0.0022538332268595695,0.0027654264122247696,0.001862348522990942
1738772217470961700,6.319961669921875,0.002463690238073468,0.005164402071386576,0.0006828344776295125
1738772217480952600,6.32995263671875,0.002724680118262768,0.002972087822854519,-0.0016796556301414967
1738772217490944500,6.339944580078125,0.0016056197928264737,0.0034674357157200575,0.0024410535115748644
1738772217500935700,6.349935791015625,0.002442385070025921,0.004145476501435041,-0.0011709919199347496
1738772217510926600,6.359926513671875,0.0010428938549011946,0.0028762139845639467,-0.0018453042721375823
1738772217520917500,6.36991748046875,0.0011012171162292361,0.0041792988777160645,0.0008753810543566942
1738772217530908700,6.37990869140625,0.0012623383663594723,0.003605121048167348,0.0019776634871959686
1738772217540899600,6.389899658203125,0.0014860439114272594,0.004486893769353628,0.00040986048406921327
1738772217550891500,6.3998916015625,0.0022082931827753782,0.0038860845379531384,-0.0015512913232669234
1738772217560882700,6.409882568359375,0.0016761935548856854,0.004710332956165075,-0.0010764497565105557
1738772217570873600,6.41987353515625,0.0012088088551536202,0.00506906071677804,-0.0007912251749075949
1738772217580864500,6.429864501953125,0.0028818065766245127,0.0032410670537501574,0.0007329019135795534
1738772217590855400,6.43985546875,0.003276220755651593,0.004482100252062082,0.0005872269975952804
1738772217600846600,6.4498466796875,0.001701759872958064,0.0035563854034990072,-0.00039601203752681613
1738772217610838500,6.459838623046875,0.0013313142117112875,0.003652791725471616,0.0008543420699425042
1738772217620829700,6.46982958984375,0.0023851271253079176,0.003329750383272767,0.0012602078495547175
1738772217630820600,6.479820556640625,0.0014868428697809577,0.0037228327710181475,-0.00018508969515096396
1738772217640811500,6.4898115234375,-0.0005091963685117662,0.004932973068207502,0.001201884588226676
1738772217650802400,6.499802490234375,0.0016279903938993812,0.0038250982761383057,-0.0004846953088417649
1738772217660793600,6.509793701171875,0.0009920274605974555,0.0033246902748942375,-0.0007901599165052176
1738772217670784500,6.519784423828125,0.002201901515945792,0.004433097783476114,0.00202267081476748
1738772217680776400,6.5297763671875,0.0006823018775321543,0.004238953348249197,-0.000007723167072981596
1738772217690767600,6.539767578125,0.0016381103778257966,0.004041613079607487,-0.0004087952256668359
1738772217700758500,6.549758544921875,0.0016359798610210419,0.0043902210891246796,0.0005691175465472043
1738772217710749400,6.55974951171875,0.002641589380800724,0.004209924954921007,0.0006937534781172872
1738772217720740600,6.56974072265625,0.0017600831342861056,0.005015531089156866,-0.0004386226355563849
1738772217730731500,6.5797314453125,0.001306280493736267,0.004291417542845011,0.0010423612548038363
1738772217740723500,6.589723388671875,0.0006716492353007197,0.0037561224307864904,0.000830107310321182
1738772217750714600,6.599714599609375,0.0018761969404295087,0.004007791168987751,-0.0008402272942475975
1738772217760705500,6.60970556640625,0.0010106696281582117,0.0037942056078463793,-0.00011824435205198824
1738772217770696400,6.619696533203125,0.00006498113361885771,0.003916178364306688,-0.0002388855500612408
1738772217780687600,6.6296875,0.001487109111621976,0.003939614165574312,0.00014061490946915
1738772217790678500,6.639678466796875,0.002269545802846551,0.0026349315885454416,-0.0020754013676196337
1738772217800669400,6.64966943359375,0.0015776565996930003,0.003959854133427143,0.0006303702248260379
1738772217810661600,6.65966162109375,0.0006293049664236605,0.003373692510649562,-0.0007858988246880472
1738772217820652500,6.669652587890625,0.0016245282022282481,0.003969707991927862,0.00003435477628954686
1738772217830643500,6.6796435546875,0.0007238471880555153,0.003457582090049982,-0.0007611314067617059
1738772217840634400,6.68963427734375,0.0016916398890316486,0.004247741773724556,-0.0012154667638242245
1738772217850625500,6.69962548828125,0.0006005428149364889,0.0036519928835332394,0.0008679241873323917
1738772217860616400,6.709616455078125,0.000316916179144755,0.004418716765940189,-0.0005581985460594296
1738772217870608600,6.719608642578125,0.0007920240750536323,0.003300189273431897,0.00006764429417671636
1738772217880599600,6.729599609375,0.0018692727899178863,0.004340686369687319,0.00020639497961383313
1738772217890590500,6.739590576171875,0.00267754215747118,0.0033691651187837124,0.000464188982732594
1738772217900581400,6.749581298828125,0.0009587379754520953,0.0029755497816950083,0.00031798143754713237
1738772217910572500,6.759572509765625,0.00018455706594977528,0.0032927324064075947,0.0003376888344064355
1738772217920563500,6.7695634765625,-0.000696150294970721,0.0028692898340523243,-0.001047154888510704
1738772217930555600,6.7795556640625,0.001261805766262114,0.003320162883028388,-0.00008149272616719827
1738772217940546600,6.789546630859375,-0.0005757753970101476,0.003465305082499981,-0.0008679241873323917
1738772217950537500,6.799537353515625,0.0026053704787045717,0.0031547807157039642,-0.0010109359864145517
1738772217960528400,6.8095283203125,0.0007608651067130268,0.005140966270118952,0.00007430219557136297
1738772217970519600,6.81951953125,0.000477504770969972,0.0036642432678490877,-0.0014689996605738997
1738772217980510500,6.829510498046875,0.0004721784498542547,0.0027893949300050735,-0.000835966260638088
1738772217990501400,6.83950146484375,-0.000603738590143621,0.00595429539680481,-0.0000804274677648209
1738772218000493600,6.84949365234375,0.0021784657146781683,0.0036546560004353523,-0.0009771138429641724
1738772218010484500,6.859484375,0.0025835325941443443,0.005071723833680153,0.00028069718973711133
1738772218020475400,6.869475341796875,0.0019805929623544216,0.004181961994618177,0.0001227717293659225
1738772218030466600,6.879466552734375,0.0019185412675142288,0.0033633061684668064,0.00008388957212446257
1738772218040457500,6.88945751953125,0.0016844493802636862,0.0036661075428128242,0.0004623247659765184
1738772218050448400,6.899448486328125,0.0008218514849431813,0.003888215171173215,0.0007858988246880472
1738772218060440600,6.909440673828125,0.0005584649043157697,0.004381699021905661,-0.00027537086862139404
1738772218070431500,6.919431396484375,0.0016391756944358349,0.00455800024792552,0.0007779093575663865
1738772218080423000,6.9294228515625,0.001427720650099218,0.0036506610922515392,0.000978711643256247
1738772218090414000,6.9394140625,0.001365668955259025,0.0027896612882614136,0.0016471651615574956
1738772218100405000,6.949405029296875,0.0018809906905516982,0.003891144646331668,0.00015046859334688634
1738772218110396000,6.95939599609375,-0.00006524744821945205,0.00430100504308939,0.00024527712957933545
1738772218120388000,6.96938818359375,0.0010924286907538772,0.003215500619262457,-0.0020120181143283844
1738772218130379000,6.97937890625,0.0011885687708854675,0.0035414716694504023,-0.00016218650853261352
1738772218140370000,6.989369873046875,0.0004673847579397261,0.004369448404759169,0.00018988338706549257
1738772218150361000,6.999361083984375,0.002016811864450574,0.004431233741343021,-0.0002844255941454321
1738772218160352000,7.00935205078125,-0.0000774979853304103,0.0030740867368876934,-0.0012825783342123032
1738772218170343000,7.019343017578125,0.0019142802339047194,0.0041188448667526245,0.0011089402250945568
1738772218180333800,7.029333740234375,-0.000743820914067328,0.003917776048183441,0.0008527441532351077
1738772218190326000,7.039325927734375,0.0026589001063257456,0.0023366576060652733,0.0008681904873810709
1738772218200317000,7.04931689453125,0.002507632365450263,0.0029257487040013075,-0.00024394555657636374
1738772218210308000,7.05930810546875,0.0019299928098917007,0.004823251161724329,0.001651159836910665
1738772218220299000,7.069299072265625,0.002469282830134034,0.0025350630749017,-0.0005139900604262948
1738772218230290000,7.0792900390625,0.0012546151410788298,0.004225105047225952,-0.0016711335629224777
1738772218240280800,7.08928076171875,-0.0003403519804123789,0.0049095372669398785,-0.00033955302205868065
1738772218250273000,7.09927294921875,0.0024045680183917284,0.00418329332023859,-0.0014772554859519005
1738772218260264000,7.109263916015625,0.0002716424351092428,0.004233094397932291,0.000990962260402739
1738772218270254800,7.1192548828125,0.0012239888310432434,0.0028543761000037193,0.000589091214351356
1738772218280246000,7.12924609375,0.001761148450896144,0.0046751792542636395,0.00028043086058460176
1738772218290237000,7.13923681640625,0.00202293717302382,0.004948153160512447,-0.00012863067968282849
1738772218300227800,7.149227783203125,0.0022357236593961716,0.003489273600280285,0.0020604876335710287
1738772218310219000,7.159218994140625,0.0008703210623934865,0.0011914982460439205,-0.000952080066781491
1738772218320211000,7.1692109375,0.0003475425182841718,0.002377137541770935,0.00023861923546064645
1738772218330201900,7.179201904296875,0.00041758365114219487,0.0034232272300869226,-0.00011877698125317693
1738772218340193000,7.189193115234375,0.0010338390711694956,0.0034320156555622816,-0.00044900894863530993
1738772218350184000,7.199183837890625,0.0020652813836932182,0.004910602699965239,-0.00072597770486027
1738772218360174800,7.2091748046875,0.0006474144756793976,0.0030562435276806355,-0.0000066579027588886674
1738772218370166000,7.219166015625,0.002704440150409937,0.003999002743512392,-0.0002537992550060153
1738772218380158000,7.229157958984375,0.0015241270884871483,0.003884486621245742,0.0005640574963763356
1738772218390148900,7.23914892578125,0.0018216022290289402,0.0043683829717338085,0.0008862999966368079
1738772218400140000,7.24914013671875,0.001838912721723318,0.0035273567773401737,0.000054328484111465514
1738772218410131000,7.259130859375,0.003328418591991067,0.004798749927431345,-0.0002724413643591106
1738772218420121900,7.269121826171875,0.00003408846168895252,0.004319913685321808,-0.00009161273919744417
1738772218430113000,7.279113037109375,0.0004122573300264776,0.0041132522746920586,0.00001304948909819359
1738772218440105000,7.28910498046875,0.001969940261915326,0.003882888937368989,0.0001752359967213124
1738772218450095900,7.299095947265625,0.00027377295191399753,0.002686064224690199,-0.0003944141499232501
1738772218460087000,7.309087158203125,0.002162753138691187,0.0040852888487279415,0.0006554039428010583
1738772218470078000,7.319077880859375,0.002049568807706237,0.0031579763162881136,0.0004159857635386288
1738772218480068900,7.32906884765625,0.0007147924043238163,0.004128698725253344,0.0015249260468408465
1738772218490059800,7.339059814453125,0.0006785734440200031,0.003285275539383292,-0.0015246596885845065
1738772218500051000,7.349051025390625,0.0024429175537079573,0.0029981867410242558,-0.00041998049709945917
1738772218510043000,7.35904296875,0.0007613977650180459,0.004177967086434364,0.0005936186062172055
1738772218520034000,7.369033935546875,0.0031286815647035837,0.004590224474668503,0.0005669869715347886
1738772218530025000,7.37902490234375,0.0017547567840665579,0.005560147576034069,-0.0000125168571685208
1738772218540015900,7.389015869140625,0.0022514364682137966,0.005052815657109022,-0.00020985709852539003
1738772218550006800,7.3990068359375,0.0012474246323108673,0.0041004689410328865,-0.0011382350930944085
1738772218559998000,7.408998046875,0.0013789847726002336,0.0037555897142738104,0.00018642126815393567
1738772218569990000,7.418989990234375,0.0006868292111903429,0.004489556886255741,0.0009576727170497179
1738772218579980800,7.428980712890625,0.0022543659433722496,0.004278901033103466,0.0006077333819121122
1738772218589972000,7.438971923828125,0.0008727178792469203,0.0033222935162484646,0.0012183962389826775
1738772218599963000,7.448962890625,0.002511627273634076,0.004232561681419611,0.0010705908061936498
1738772218609953800,7.458953857421875,0.0016580841038376093,0.005006742663681507,-0.0004487426485866308
1738772218619945000,7.468945068359375,0.0018338527297601104,0.004225904121994972,0.0008000136003829539
1738772218629937000,7.47893701171875,0.002109756227582693,0.00373002327978611,0.0005060005933046341
1738772218639927800,7.488927734375,0.001719603082165122,0.0030658310279250145,-0.0005110605852678418
1738772218649919000,7.4989189453125,0.00004713794987765141,0.0034077810123562813,-0.0002713761059567332
1738772218659910000,7.508909912109375,-0.000672448193654418,0.00347435986623168,0.0012442287988960743
1738772218669900800,7.51890087890625,0.0024596955627202988,0.0036695697344839573,-0.0010881676571443677
1738772218679892000,7.52889208984375,0.002659698948264122,0.004005128052085638,0.001558748190291226
1738772218689884000,7.5388837890625,0.0005664543714374304,0.0038661109283566475,0.0007938882918097079
1738772218699874800,7.548874755859375,0.0010761833982542157,0.0026706180069595575,0.0016812535468488932
1738772218709866000,7.558865966796875,0.001927862293086946,0.004456799943000078,-0.0007001450285315514
1738772218719857000,7.56885693359375,0.001059139147400856,0.004833903629332781,0.0009563411585986614
1738772218729847800,7.578847900390625,0.0009041432058438659,0.0037888791412115097,-0.00029587719473056495
1738772218739839000,7.5888388671875,0.0003834952076431364,0.0032589102629572153,0.0004948153509758413
1738772218749830000,7.598829833984375,0.0013907026732340455,0.004239219706505537,0.0014239922165870667
1738772218759821800,7.60882177734375,0.0022152173332870007,0.00401604687795043,-0.00032676986302249134
1738772218769813000,7.61881298828125,0.0021614215802401304,0.004282895475625992,-0.00033396040089428425
1738772218779804000,7.628803955078125,0.0009603358921594918,0.0033910030033439398,-0.0005166532355360687
1738772218789794800,7.638794921875,0.0021108214277774096,0.0035601137205958366,0.0006074670236557722
1738772218799785700,7.64878564453125,-0.00006950850365683436,0.003915645647794008,0.001980859087780118
1738772218809777000,7.65877685546875,0.0024578312877565622,0.0027198863681405783,-0.0004777711001224816
1738772218819768800,7.668768798828125,0.000011984225238848012,0.004299673717468977,0.0015225291717797518
1738772218829760000,7.678760009765625,0.0022333269007503986,0.004706604406237602,-0.0006601976347155869
1738772218839751000,7.6887509765625,0.002109223511070013,0.0021664814557880163,0.0011142665753141046
1738772218849741800,7.698741943359375,0.0011925635626539588,0.0033814155030995607,-0.000010918960470007733
1738772218859733000,7.70873291015625,0.0012900352012366056,0.005628857295960188,-0.001020257011987269
1738772218869724200,7.71872412109375,0.0010879012988880277,0.004202734678983688,0.0010607370641082525
1738772218879715800,7.7287158203125,0.0013169331941753626,0.003224022686481476,0.0006194512825459242
1738772218889706800,7.738706787109375,0.0006005428149364889,0.002808836055919528,0.0003808320325333625
1738772218899698000,7.748697998046875,0.0028453213162720203,0.0035175031516700983,0.00036724991514347494
1738772218909688800,7.758688720703125,0.0010306433541700244,0.0023675502743571997,0.001561677665449679
1738772218919680000,7.768679931640625,0.0015733955660834908,0.004208593629300594,-0.00028336033574305475
1738772218929671200,7.778671142578125,0.0014357101172208786,0.00398701848462224,-0.000010120012120751198
1738772218939662000,7.788662109375,0.0017214673571288586,0.0037345506716519594,0.0007515440811403096
1738772218949653800,7.79865380859375,0.003299390198662877,0.004537760280072689,0.0005938849062658846
1738772218959645000,7.80864501953125,0.00015153386630117893,0.003686880227178335,0.0005001416429877281
1738772218969635800,7.8186357421875,-0.0005366269615478814,0.0043625240214169025,0.0013723268639296293
1738772218979627000,7.828626953125,0.0018745990237221122,0.004151335451751947,-0.0006087986403144896
1738772218989618200,7.8386181640625,0.002272475278005004,0.00364693277515471,0.0007086671539582312
1738772218999609000,7.848609130859375,0.0008420915110036731,0.004224838688969612,-0.00023515711654908955
1738772219009600800,7.858600830078125,0.0007339671719819307,0.0023164174053817987,0.0011403656098991632
1738772219019592000,7.868592041015625,0.0020093549974262714,0.0025574336759746075,0.0001661812566453591
1738772219029583000,7.8785830078125,0.0011912320042029023,0.0027973842807114124,-0.00037950044497847557
1738772219039574000,7.888573974609375,0.0033723609521985054,0.006013417616486549,0.0007619303651154041
1738772219049565200,7.898565185546875,0.001814411603845656,0.003311640815809369,0.00042876892257481813
1738772219059556000,7.90855615234375,0.0005054679932072759,0.003919640555977821,0.0004673847579397261
1738772219069547800,7.9185478515625,0.0018074874533340335,0.004446147475391626,0.0003073287953156978
1738772219079539000,7.9285390625,0.0014109427575021982,0.004413124173879623,0.0005667206714861095
1738772219089530400,7.9385302734375,0.0011552792275324464,0.002403769176453352,-0.000472977408207953
1738772219099521300,7.948521240234375,-0.0003813646617345512,0.0036762275267392397,0.0013579458463937044
1738772219109512400,7.958512451171875,0.0005672533297911286,0.004760134033858776,-0.00039840888348408043
1738772219119503600,7.968503662109375,0.000015712650565546937,0.0046448190696537495,0.0004988100845366716
1738772219129494500,7.97849462890625,-0.000016777914424892515,0.0043990095146000385,0.0004069310089107603
1738772219139486500,7.988486572265625,0.0018093516118824482,0.0033625070936977863,-0.0002924150903709233
1738772219149477400,7.998477294921875,0.0022415826097130775,0.004326305352151394,0.0020295949652791023
1738772219159468300,8.00846826171875,0.002374740783125162,0.004217115696519613,0.0007898935582488775
1738772219169459500,8.01845947265625,0.0022186795249581337,0.0045585329644382,0.00004660531703848392
1738772219179450600,8.02845068359375,0.0030538467690348625,0.0037326866295188665,0.0005006743012927473
1738772219189441500,8.038441650390626,0.0024053670931607485,0.005428054835647345,0.0005398227367550135
1738772219199433500,8.04843359375,0.0009321063989773393,0.002779008587822318,-0.00014381069922819734
1738772219209424400,8.05842431640625,0.0020034960471093655,0.005507683381438255,0.0011472897604107857
1738772219219415600,8.06841552734375,0.0018604843644425273,0.0030866037122905254,-0.0016170714516192675
1738772219229406500,8.078406494140625,0.002698048483580351,0.0032466596458107233,0.0004492752777878195
1738772219239397600,8.088397705078124,0.0014101437991485,0.0028852687682956457,-0.0014591459184885025
1738772219249388500,8.098388427734376,0.0019829897210001945,0.0030828751623630524,-0.0001483380765421316
1738772219259379500,8.10837939453125,0.0010287790792062879,0.0038091193418949842,-0.00008309062832267955
1738772219269371400,8.118371337890625,0.0018258632626384497,0.0034293525386601686,0.000437291048001498
1738772219279362600,8.128362548828125,0.0011147991754114628,0.0023912524338811636,-0.00008708536915946752
1738772219289353500,8.138353515625,0.0018580874893814325,0.005257079843431711,-0.0006676545017398894
1738772219299344600,8.1483447265625,0.00011398329661460593,0.0038687740452587605,-0.00035712990211322904
1738772219309335600,8.15833544921875,0.0002407497668173164,0.004412325099110603,-0.0007739146240055561
1738772219319326500,8.168326416015624,0.0015843145083636045,0.003885019337758422,0.0002769687562249601
1738772219329318400,8.178318359375,0.0016415724530816078,0.0044317664578557014,-0.0006980145117267966
1738772219339309600,8.1883095703125,0.00044474788592197,0.002802444389089942,-0.0004796353168785572
1738772219349300500,8.198300537109375,0.0015640745405107737,0.0032807481475174427,-0.0004820321628358215
1738772219359291600,8.208291748046875,0.0016335829859599471,0.003856257302686572,-0.00018615495355334133
1738772219369282600,8.218282470703125,0.0025654230266809464,0.003632019041106105,0.0009752495680004358
1738772219379273500,8.2282734375,0.0022498385515064,0.003465837799012661,-0.000004261057711119065
1738772219389265700,8.238265625,0.0009859022684395313,0.00558118661865592,0.0005376922199502587
1738772219399256600,8.248256591796874,0.0003043993201572448,0.0030146983917802572,0.00013795174891129136
1738772219409247500,8.25824755859375,0.0009928264189511538,0.004303934518247843,-0.0012479572324082255
1738772219419238700,8.26823876953125,0.001960885478183627,0.0033987262286245823,0.0008098672842606902
1738772219429229600,8.2782294921875,0.0022027005907148123,0.0031521173659712076,0.0013315805699676275
1738772219439220500,8.288220458984375,0.0008306399104185402,0.003695668652653694,0.0012948289513587952
1738772219449211400,8.29821142578125,0.0009408948244526982,0.003680754918605089,-0.0007853662245906889
1738772219459202600,8.30820263671875,0.0016615461790934205,0.00321843009442091,0.00022423815971706063
1738772219469194500,8.318194580078124,0.0009084042394533753,0.004378236830234528,0.0006271744496189058
1738772219479185700,8.328185546875,0.0007896272582001984,0.005566539242863655,0.0011116034584119916
1738772219489176600,8.338176513671876,0.000874582096002996,0.0035063179675489664,0.00002450108149787411
1738772219499167500,8.34816748046875,0.0007954862085171044,0.003579022129997611,0.0003430151555221528
1738772219509158400,8.358158447265625,0.0016173376934602857,0.004826979245990515,-0.0009424926829524338
1738772219519149600,8.368149658203125,0.0015150723047554493,0.003890878288075328,0.00011238539445912465
1738772219529140500,8.378140380859374,0.0016077503096312284,0.002855974016711116,0.00017204020696226507
1738772219539132400,8.38813232421875,0.0018913770327344537,0.003885818412527442,0.0009406284661963582
1738772219549123600,8.39812353515625,0.002695385366678238,0.0029577065724879503,-0.000627973407972604
1738772219559114500,8.408114501953126,0.0014034858904778957,0.004353735595941544,-0.0006993460701778531
1738772219569105400,8.41810546875,0.0022980417124927044,0.004543086513876915,0.0014452975010499358
1738772219579096600,8.4280966796875,0.0030274814926087856,0.0033744913525879383,-0.0006596649764105678
1738772219589087500,8.43808740234375,0.0005352954030968249,0.00418435875326395,-0.0010807107901200652
1738772219599079400,8.448079345703125,0.00009321063407696784,0.0044440170750021935,-0.0007382282637991011
1738772219609070600,8.458070556640624,0.002222407842054963,0.0034179009962826967,0.00048709215479902923
1738772219619061500,8.4680615234375,0.001327053178101778,0.0033800839446485043,-0.001023452845402062
1738772219629052400,8.478052490234376,0.0012487561907619238,0.003947070799767971,0.0005424859118647873
1738772219639043600,8.488043701171875,0.001793905277736485,0.002656236756592989,-0.0006162554491311312
1738772219649034500,8.498034423828125,0.000371777277905494,0.004326837603002787,-0.000428502622526139
1738772219659026400,8.5080263671875,0.0014988270122557878,0.003916178364306688,-0.002891660202294588
1738772219669017600,8.518017578125,-0.00024288028362207115,0.0028855351265519857,0.000830107310321182
1738772219679008500,8.528008544921875,0.0011430287268012762,0.003777960315346718,-0.0004394215648062527
1738772219688999400,8.53799951171875,0.0001459412305848673,0.003970507066696882,-0.000990962260402739
1738772219698990600,8.547990478515626,0.0007643272401764989,0.004366518929600716,0.0011946940794587135
1738772219708981500,8.5579814453125,0.0019981698133051395,0.0030780816450715065,0.0002716424351092428
1738772219718973400,8.567973388671875,0.0014998923288658261,0.0030711572617292404,0.0007970841252245009
1738772219728964600,8.577964599609375,0.0005645901546813548,0.00421205535531044,0.0016437029698863626
1738772219738955500,8.58795556640625,0.002156627830117941,0.002659432590007782,0.0009025452891364694
1738772219748946400,8.597946533203125,0.0003462109307292849,0.004195810295641422,0.00045619948650710285
1738772219758937300,8.607937255859374,0.0028477180749177933,0.003341201925650239,0.00045806370326317847
1738772219768928500,8.617928466796876,0.0027031085919588804,0.004898884799331427,0.0017893778858706355
1738772219778920400,8.62792041015625,0.0016205335268750787,0.004437359049916267,-0.00048416267964057624
1738772219788911600,8.63791162109375,0.001862348522990942,0.003841077210381627,-0.0001102548703784123
1738772219798902500,8.647902587890625,0.0005701828049495816,0.0024799355305731297,0.0003400856803636998
1738772219808893400,8.6578935546875,0.0006788397440686822,0.005620335228741169,-0.00008468852320220321
1738772219818884400,8.66788427734375,0.0018434401135891676,0.0034469293896108866,-0.00005379585491027683
1738772219828875500,8.67787548828125,0.0007752461824566126,0.005652559455484152,-0.0011198592837899923
1738772219838867500,8.687867431640624,0.00037736992817372084,0.002490588231012225,-0.0006056028068996966
1738772219848858400,8.6978583984375,0.0007547398563474417,0.0046538738533854485,0.0011110707418993115
1738772219858849500,8.707849609375,0.001984853995963931,0.0041345576755702496,0.000737695605494082
1738772219868840400,8.71784033203125,0.0015417039394378662,0.0035063179675489664,0.0005581985460594296
1738772219878831400,8.727831298828125,0.00044022052315995097,0.0043745082803070545,0.0006865629111416638
1738772219888822500,8.737822509765625,0.0021880532149225473,0.0025931198615580797,0.002560629276558757
1738772219898814500,8.747814453125,0.0009691243176348507,0.003713245503604412,0.0015867113834246993
1738772219908805400,8.757805419921874,0.0016980315558612347,0.002766757970675826,0.0007816377910785377
1738772219918796500,8.767796630859374,0.0011622034944593906,0.0038312235847115517,0.0004993426846340299
1738772219928787500,8.777787353515626,0.0017230651574209332,0.003525758860632777,-0.0009571401169523597
1738772219938778400,8.7877783203125,0.0020130835473537445,0.005387841258198023,0.0010972223244607449
1738772219948769500,8.79776953125,0.0028522454667836428,0.003706587478518486,-0.0001549959706608206
1738772219958761500,8.807761474609375,0.002049036091193557,0.004644286818802357,-0.0005984122981317341
1738772219968752400,8.81775244140625,0.0011536814272403717,0.0037438718136399984,0.0006269080913625658
1738772219978743600,8.82774365234375,0.00044341632747091353,0.003366768127307296,0.000675111310556531
1738772219988734500,8.837734375,0.0021086910273879766,0.0033004553988575935,-0.00012170646368758753
1738772219998725400,8.847725341796876,0.0011166634503751993,0.0031931300181895494,0.0011259844759479165
1738772220008716500,8.857716552734376,0.001356614287942648,0.003988882526755333,-0.0010783139150589705
1738772220018708500,8.86770849609375,0.0012895026011392474,0.0036458675749599934,0.001201884588226676
1738772220028699400,8.877699462890625,0.000025832661776803434,0.0035989959724247456,0.00032863407977856696
1738772220038690600,8.887690673828125,0.0007659250986762345,0.003493002150207758,-0.00038775624125264585
1738772220048681500,8.897681396484375,0.0008452873444184661,0.004240285139530897,0.0017307883827015758
1738772220058672400,8.90767236328125,0.00221947836689651,0.003622697899118066,0.0017275925492867827
1738772220068663300,8.917663330078126,0.0014961638953536749,0.0029547770973294973,0.0010801780736073852
1738772220078654500,8.927654541015626,0.001891909632831812,0.003035204717889428,-0.0011635350529104471
1738772220088645600,8.937645751953125,0.0024567660875618458,0.0032373385038226843,0.0009747169679030776
1738772220098636500,8.947636474609375,0.0012689962750300765,0.003005110891535878,-0.0006215817993506789
1738772220108627500,8.95762744140625,0.001113201375119388,0.003938016481697559,0.00027297402266412973
1738772220118618600,8.96761865234375,0.0014378406340256333,0.0023784691002219915,0.0001478054327890277
1738772220128609500,8.977609619140624,0.0013025520602241158,0.0038962047547101974,-0.00020106865849811584
1738772220138601500,8.9876015625,0.0011664645280689,0.004434163216501474,-0.00017204020696226507
1738772220148592600,8.997592529296876,0.0001656486128922552,0.0040823593735694885,-0.0008535431115888059
1738772220158583600,9.00758349609375,0.00033928672201000154,0.0035449336282908916,-0.0005957491230219603
1738772220168574500,9.017574462890625,0.0023276028223335743,0.00296276668086648,0.0008703210623934865
1738772220178565600,9.027565673828125,0.0005358280031941831,0.0031321437563747168,-0.0011310444679111242
1738772220188556500,9.037556640625,0.0010468886466696858,0.004451207350939512,0.0010375675046816468
1738772220198548500,9.047548583984375,0.0023339942563325167,0.003430151380598545,0.000336090917699039
1738772220208539600,9.05753955078125,-0.00027324032271280885,0.003257312346249819,0.0011824434623122215
1738772220218530600,9.067530517578126,0.0004122573300264776,0.004791559185832739,0.000841825210954994
1738772220228521500,9.077521484375,0.000821318884845823,0.0038152446504682302,0.0011057445080950856
1738772220238512600,9.0875126953125,0.0012032161466777325,0.003404052462428808,0.00035899411886930466
1738772220248503800,9.09750390625,0.004185956437140703,0.0031912659760564566,0.00042983421008102596
1738772220258495500,9.10749560546875,0.001038366463035345,0.004283428192138672,-0.0006053365068510175
1738772220268486700,9.117486572265625,0.0031854070257395506,0.004939631093293428,0.00018109494703821838
