time,seconds_elapsed,z,y,x
1738771810819010000,10.685010009765625,-1.0038299560546875,-0.0170745849609375,-0.0039825439453125
1738771810829001200,10.695001220703125,-1.0038299560546875,-0.018707275390625,-0.00164794921875
1738771810838993000,10.704992919921875,-1.002685546875,-0.01898193359375,-0.002777099609375
1738771810848983800,10.71498388671875,-1.0038909912109375,-0.0178375244140625,-0.00286865234375
1738771810858975700,10.724975830078124,-1.0054473876953125,-0.017242431640625,-0.0015411376953125
1738771810868967000,10.734966796875,-1.0050506591796875,-0.0188140869140625,-0.0020904541015625
1738771810878958600,10.74495849609375,-1.006195068359375,-0.0186614990234375,-0.0029144287109375
1738771810888949800,10.75494970703125,-1.0042266845703125,-0.0171051025390625,-0.0030975341796875
1738771810898941000,10.76494091796875,-1.0011749267578125,-0.017608642578125,-0.003692626953125
1738771810908932600,10.7749326171875,-1.004486083984375,-0.019073486328125,-0.002227783203125
1738771810918923500,10.784923583984375,-1.0022125244140625,-0.018218994140625,-0.0022735595703125
1738771810928915700,10.794915771484375,-1.002685546875,-0.017547607421875,-0.0035247802734375
1738771810938906600,10.80490673828125,-1.0054779052734375,-0.018707275390625,-0.00494384765625
1738771810948898800,10.81489892578125,-1.003173828125,-0.0176849365234375,-0.0023956298828125
1738771810958889700,10.8248896484375,-1.005401611328125,-0.0182037353515625,-0.0029754638671875
1738771810968880600,10.834880615234376,-1.0043182373046875,-0.0183563232421875,-0.003753662109375
1738771810978872800,10.844872802734375,-1.0033416748046875,-0.01898193359375,-0.0025482177734375
1738771810988863700,10.85486376953125,-1.00384521484375,-0.0191497802734375,-0.0028076171875
1738771810998856000,10.86485595703125,-1.003265380859375,-0.0180816650390625,-0.002899169921875
1738771811008846800,10.874846923828125,-1.0047454833984375,-0.0180206298828125,-0.0034942626953125
1738771811018837800,10.884837646484375,-1.0044403076171875,-0.01849365234375,-0.0027923583984375
1738771811028829700,10.89482958984375,-1.004638671875,-0.0190277099609375,-0.002288818359375
1738771811038820900,10.90482080078125,-1.003631591796875,-0.01904296875,-0.00225830078125
1738771811048812500,10.9148125,-1.003814697265625,-0.019073486328125,-0.0028228759765625
1738771811058803700,10.9248037109375,-1.0035247802734375,-0.0196380615234375,-0.00311279296875
1738771811068795600,10.934795654296876,-1.003753662109375,-0.0192108154296875,-0.0031585693359375
1738771811078786600,10.94478662109375,-1.0020904541015625,-0.0186767578125,-0.0035400390625
1738771811088777700,10.95477783203125,-1.0052490234375,-0.0180206298828125,-0.00286865234375
1738771811098769700,10.964769775390625,-1.005035400390625,-0.0179443359375,-0.003173828125
1738771811108760800,10.9747607421875,-1.0072021484375,-0.017303466796875,-0.00299072265625
1738771811118752800,10.984752685546875,-1.004608154296875,-0.017181396484375,-0.00262451171875
1738771811128743700,10.99474365234375,-1.0037384033203125,-0.019622802734375,-0.003082275390625
1738771811138735900,11.00473583984375,-1.0042572021484375,-0.0188140869140625,-0.0023193359375
1738771811148726800,11.014726806640626,-1.0048980712890625,-0.0186004638671875,-0.003173828125
1738771811158717700,11.0247177734375,-1.0037078857421875,-0.01904296875,-0.00408935546875
1738771811168709600,11.034709716796876,-1.00531005859375,-0.0177001953125,-0.0025177001953125
1738771811178700800,11.04470068359375,-1.0029449462890625,-0.0180511474609375,-0.003326416015625
1738771811188692700,11.054692626953125,-1.0025482177734375,-0.0177001953125,-0.0036468505859375
1738771811198683600,11.06468359375,-1.0059051513671875,-0.0186614990234375,-0.002593994140625
1738771811208675600,11.074675537109375,-1.0056915283203125,-0.018798828125,-0.003509521484375
1738771811218666800,11.084666748046875,-1.0044097900390625,-0.0169830322265625,-0.0032501220703125
1738771811228657700,11.09465771484375,-1.00506591796875,-0.0184478759765625,-0.0029296875
1738771811238649900,11.10464990234375,-1.0040130615234375,-0.019317626953125,-0.0033721923828125
1738771811248640800,11.114640869140626,-1.0045166015625,-0.017547607421875,-0.0028076171875
1738771811258632700,11.1246328125,-1.0046234130859375,-0.01873779296875,-0.00299072265625
1738771811268624000,11.134623779296875,-1.004608154296875,-0.0187225341796875,-0.0020904541015625
1738771811278615800,11.14461572265625,-1.003143310546875,-0.0191192626953125,-0.0029296875
1738771811288606700,11.154606689453125,-1.0058441162109375,-0.018798828125,-0.003662109375
1738771811298598000,11.164597900390625,-1.002838134765625,-0.018798828125,-0.0034637451171875
1738771811308589800,11.17458984375,-1.0036163330078125,-0.0187225341796875,-0.003631591796875
1738771811318580700,11.184580810546874,-1.0036468505859375,-0.0189056396484375,-0.0027618408203125
1738771811328572700,11.19457275390625,-1.00445556640625,-0.0186004638671875,-0.0034942626953125
1738771811338563600,11.2045634765625,-1.0050201416015625,-0.0194854736328125,-0.00262451171875
1738771811348554500,11.214554443359376,-1.0050048828125,-0.018707275390625,-0.002685546875
1738771811358546700,11.224546630859376,-1.0028533935546875,-0.0181884765625,-0.0006256103515625
1738771811368537600,11.23453759765625,-1.005889892578125,-0.0178070068359375,-0.0032958984375
1738771811378529800,11.24452978515625,-1.0053863525390625,-0.0178985595703125,-0.00390625
1738771811388520700,11.254520751953125,-1.0048370361328125,-0.0189666748046875,-0.00390625
1738771811398513000,11.264512939453125,-1.00262451171875,-0.018524169921875,-0.0031280517578125
1738771811408503800,11.27450390625,-1.0035247802734375,-0.0185394287109375,-0.0028839111328125
1738771811418494700,11.28449462890625,-1.0035400390625,-0.0189666748046875,-0.0042724609375
1738771811428487000,11.29448681640625,-1.003753662109375,-0.0179443359375,-0.0040130615234375
1738771811438477800,11.304477783203126,-1.0041046142578125,-0.01898193359375,-0.0030975341796875
1738771811448469800,11.3144697265625,-1.00531005859375,-0.01983642578125,-0.0027923583984375
1738771811458461000,11.3244609375,-1.00445556640625,-0.01788330078125,-0.002838134765625
1738771811468452600,11.33445263671875,-1.0047454833984375,-0.0179901123046875,-0.0038299560546875
1738771811478443500,11.344443603515625,-1.0034027099609375,-0.018524169921875,-0.00311279296875
1738771811488434700,11.3544345703125,-1.0031890869140625,-0.018341064453125,-0.003662109375
1738771811498426600,11.364426513671875,-1.00341796875,-0.01873779296875,-0.002655029296875
1738771811508417800,11.374417724609375,-1.004547119140625,-0.0184478759765625,-0.00299072265625
1738771811518409700,11.38440966796875,-1.0043182373046875,-0.018402099609375,-0.0032958984375
1738771811528400600,11.394400634765624,-1.00372314453125,-0.018280029296875,-0.002532958984375
1738771811538392800,11.404392822265624,-1.005126953125,-0.0186767578125,-0.0027923583984375
1738771811548383700,11.4143837890625,-1.005279541015625,-0.017242431640625,-0.00347900390625
1738771811558374700,11.424374755859375,-1.0033721923828125,-0.0162353515625,-0.0036773681640625
1738771811568366800,11.434366943359375,-1.0035552978515625,-0.0175018310546875,-0.0027618408203125
1738771811578357800,11.444357666015625,-1.003875732421875,-0.018646240234375,-0.002410888671875
1738771811588349700,11.454349609375,-1.004119873046875,-0.0182037353515625,-0.003509521484375
1738771811598340900,11.4643408203125,-1.00457763671875,-0.01824951171875,-0.0027923583984375
1738771811608331800,11.474331787109374,-1.0035247802734375,-0.01910400390625,-0.002838134765625
1738771811618323700,11.48432373046875,-1.00201416015625,-0.0191650390625,-0.0025482177734375
1738771811628314600,11.494314697265626,-1.00408935546875,-0.0186004638671875,-0.002838134765625
1738771811638306600,11.504306640625,-1.0037994384765625,-0.0183563232421875,-0.0030975341796875
1738771811648297700,11.514297607421875,-1.0022430419921875,-0.0181884765625,-0.0024871826171875
1738771811658289700,11.52428955078125,-1.0044097900390625,-0.0184783935546875,-0.002838134765625
1738771811668280800,11.53428076171875,-1.006134033203125,-0.018280029296875,-0.0019378662109375
1738771811678271700,11.544271728515625,-1.006134033203125,-0.01837158203125,-0.002227783203125
1738771811688263700,11.554263671875,-1.006378173828125,-0.0189666748046875,-0.0026092529296875
1738771811698254800,11.5642548828125,-1.0054931640625,-0.0180816650390625,-0.00347900390625
1738771811708246800,11.574246826171875,-1.002410888671875,-0.019775390625,-0.001800537109375
1738771811718237700,11.58423779296875,-1.0007171630859375,-0.018463134765625,-0.0027313232421875
1738771811728230000,11.59422998046875,-1.001739501953125,-0.0186309814453125,-0.0026092529296875
1738771811738220800,11.604220703125,-1.00146484375,-0.01910400390625,-0.0029296875
1738771811748211700,11.614211669921875,-1.003936767578125,-0.019317626953125,-0.0021820068359375
1738771811758203600,11.62420361328125,-1.0051727294921875,-0.0197601318359375,-0.0027923583984375
1738771811768194600,11.634194580078125,-1.006011962890625,-0.0185089111328125,-0.0041046142578125
1738771811778186800,11.644186767578125,-1.00811767578125,-0.0193023681640625,-0.0031280517578125
1738771811788177700,11.654177734375,-1.0067138671875,-0.0189208984375,-0.00115966796875
1738771811798169600,11.664169677734375,-1.0023345947265625,-0.0179901123046875,-0.0029144287109375
1738771811808160800,11.674160888671874,-1.0021820068359375,-0.0181884765625,-0.0032196044921875
1738771811818151700,11.684151611328126,-1.0023040771484375,-0.0191802978515625,-0.0045928955078125
1738771811828143900,11.694143798828126,-1.00311279296875,-0.0185699462890625,-0.003692626953125
1738771811838134800,11.704134765625,-1.0048828125,-0.0175933837890625,-0.0038909912109375
1738771811848126200,11.714126220703125,-1.0049285888671875,-0.0180206298828125,-0.0029296875
1738771811858117400,11.724117431640625,-1.0042266845703125,-0.0192718505859375,-0.0022735595703125
1738771811868108300,11.7341083984375,-1.003173828125,-0.0185546875,-0.00213623046875
1738771811878100200,11.744100341796875,-1.004241943359375,-0.0178070068359375,-0.002838134765625
1738771811888091400,11.75409130859375,-1.0047760009765625,-0.018890380859375,-0.0019073486328125
1738771811898083300,11.764083251953124,-1.004425048828125,-0.0180816650390625,-0.0036468505859375
1738771811908074500,11.774074462890624,-1.0052337646484375,-0.017578125,-0.0031585693359375
1738771811918066200,11.784066162109376,-1.0055084228515625,-0.0183258056640625,-0.0024871826171875
1738771811928057000,11.79405712890625,-1.00433349609375,-0.01800537109375,-0.002655029296875
1738771811938048300,11.80404833984375,-1.004150390625,-0.017333984375,-0.0027618408203125
1738771811948040200,11.814040283203125,-1.003387451171875,-0.0181427001953125,-0.0033111572265625
1738771811958031000,11.824031005859375,-1.0025482177734375,-0.0191650390625,-0.002197265625
1738771811968023300,11.834023193359375,-1.0029296875,-0.01873779296875,-0.00244140625
1738771811978014200,11.84401416015625,-1.0038909912109375,-0.0178375244140625,-0.00384521484375
1738771811988006400,11.85400634765625,-1.004608154296875,-0.018463134765625,-0.002105712890625
1738771811997997300,11.863997314453124,-1.004302978515625,-0.017974853515625,-0.002288818359375
1738771812007988200,11.87398828125,-1.0050506591796875,-0.018463134765625,-0.0031585693359375
1738771812017980400,11.88398046875,-1.0058135986328125,-0.0186309814453125,-0.0029754638671875
1738771812027971300,11.893971435546876,-1.004150390625,-0.017547607421875,-0.002166748046875
1738771812037963300,11.90396337890625,-1.0043792724609375,-0.0181427001953125,-0.0036773681640625
1738771812047954400,11.913954345703125,-1.004638671875,-0.0191802978515625,-0.0032196044921875
1738771812057946000,11.923946044921875,-1.0044708251953125,-0.0179901123046875,-0.003753662109375
1738771812067937300,11.933937255859375,-1.002960205078125,-0.0185546875,-0.0032806396484375
1738771812077928200,11.94392822265625,-1.003875732421875,-0.0181121826171875,-0.0038299560546875
1738771812087920000,11.953920166015624,-1.0037994384765625,-0.017669677734375,-0.0027618408203125
1738771812097911300,11.963911376953124,-1.004180908203125,-0.017608642578125,-0.0033721923828125
1738771812107903200,11.9739033203125,-1.0063323974609375,-0.019439697265625,-0.0032196044921875
1738771812117894100,11.98389404296875,-1.0029449462890625,-0.019256591796875,-0.0030517578125
1738771812127886300,11.99388623046875,-1.0045166015625,-0.01812744140625,-0.002716064453125
1738771812137877200,12.003877197265625,-1.0030059814453125,-0.018310546875,-0.0042266845703125
1738771812147868200,12.0138681640625,-1.002716064453125,-0.019439697265625,-0.0040283203125
1738771812157860400,12.0238603515625,-1.0030517578125,-0.0190887451171875,-0.0040283203125
1738771812167851300,12.033851318359375,-1.004669189453125,-0.0192413330078125,-0.0029144287109375
1738771812177843500,12.043843505859375,-1.0049285888671875,-0.0188446044921875,-0.002777099609375
1738771812187834400,12.05383447265625,-1.005462646484375,-0.01776123046875,-0.0023040771484375
1738771812197825300,12.0638251953125,-1.004791259765625,-0.0186767578125,-0.0033111572265625
1738771812207817200,12.073817138671876,-1.005401611328125,-0.018157958984375,-0.002532958984375
1738771812217808100,12.08380810546875,-1.00347900390625,-0.0179290771484375,-0.0030517578125
1738771812227800300,12.09380029296875,-1.001373291015625,-0.0182952880859375,-0.0023956298828125
1738771812237791200,12.103791259765625,-1.0045013427734375,-0.0192108154296875,-0.002044677734375
1738771812247783200,12.113783203125,-1.0051422119140625,-0.01837158203125,-0.00408935546875
1738771812257774300,12.1237744140625,-1.00518798828125,-0.0183563232421875,-0.0028533935546875
1738771812269014300,12.13501416015625,-1.0057373046875,-0.0183563232421875,-0.0037689208984375
1738771812279006200,12.145006103515625,-1.004119873046875,-0.0174713134765625,-0.00323486328125
1738771812288997000,12.1549970703125,-1.0042724609375,-0.018646240234375,-0.004302978515625
1738771812298989300,12.1649892578125,-1.0042572021484375,-0.018157958984375,-0.0033416748046875
1738771812308980200,12.174980224609374,-1.0048065185546875,-0.01812744140625,-0.0018310546875
1738771812318971100,12.18497119140625,-1.004913330078125,-0.018646240234375,-0.0034332275390625
1738771812328963300,12.19496337890625,-1.00347900390625,-0.0171356201171875,-0.0014190673828125
1738771812338954200,12.204954345703126,-1.0033721923828125,-0.018890380859375,-0.0032958984375
1738771812348946400,12.214946533203126,-1.0039825439453125,-0.018951416015625,-0.0022125244140625
1738771812358937300,12.224937255859375,-1.003814697265625,-0.017791748046875,-0.003875732421875
1738771812368929300,12.23492919921875,-1.005035400390625,-0.0183258056640625,-0.00299072265625
1738771812378920200,12.244920166015625,-1.005035400390625,-0.019073486328125,-0.0027923583984375
1738771812388911400,12.254911376953125,-1.0041046142578125,-0.0185546875,-0.0035400390625
1738771812398903300,12.2649033203125,-1.0057220458984375,-0.0178070068359375,-0.0041046142578125
1738771812408894200,12.274894287109374,-1.0035400390625,-0.0177764892578125,-0.00384521484375
1738771812418886100,12.28488623046875,-1.00433349609375,-0.01763916015625,-0.003021240234375
1738771812428877300,12.294877197265626,-1.0037994384765625,-0.0180206298828125,-0.0036468505859375
1738771812438869200,12.304869140625,-1.0027923583984375,-0.0182037353515625,-0.002716064453125
1738771812448860200,12.314860107421875,-1.0060882568359375,-0.017364501953125,-0.0036468505859375
1738771812458851300,12.324851318359375,-1.004669189453125,-0.0184478759765625,-0.0030517578125
1738771812468843300,12.33484326171875,-1.0042266845703125,-0.0187835693359375,-0.0011444091796875
1738771812478834200,12.344834228515625,-1.0045623779296875,-0.0186614990234375,-0.003387451171875
1738771812488826400,12.354826416015625,-1.0053253173828125,-0.0174102783203125,-0.00421142578125
1738771812498817300,12.3648173828125,-1.0043792724609375,-0.01873779296875,-0.003448486328125
1738771812508809200,12.374809326171874,-1.00439453125,-0.01837158203125,-0.0025787353515625
1738771812518800400,12.38480029296875,-1.0042724609375,-0.017669677734375,-0.0026092529296875
1738771812528791300,12.394791259765626,-1.005615234375,-0.0189208984375,-0.0029296875
1738771812538783200,12.404783203125,-1.004119873046875,-0.0187835693359375,-0.0034942626953125
1738771812548774100,12.414774169921875,-1.0028076171875,-0.017120361328125,-0.0035552978515625
1738771812558766300,12.424766357421875,-1.004058837890625,-0.0177001953125,-0.00323486328125
1738771812568757200,12.43475732421875,-1.0065155029296875,-0.01934814453125,-0.0025177001953125
1738771812578749200,12.444749267578125,-1.0045013427734375,-0.0183868408203125,-0.0035552978515625
1738771812588740400,12.454740234375,-1.004852294921875,-0.018829345703125,-0.004058837890625
1738771812598731300,12.464731201171874,-1.0050506591796875,-0.01873779296875,-0.001434326171875
1738771812608723200,12.47472314453125,-1.0045928955078125,-0.0189208984375,-0.0022125244140625
1738771812618714400,12.48471435546875,-1.005218505859375,-0.0183563232421875,-0.0031280517578125
1738771812628706300,12.494706298828126,-1.006103515625,-0.0184173583984375,-0.0022430419921875
1738771812638697500,12.504697509765625,-1.0044708251953125,-0.0189361572265625,-0.0019378662109375
1738771812648689200,12.514689208984375,-1.0037994384765625,-0.0193023681640625,-0.001312255859375
1738771812658680300,12.524680419921875,-1.00396728515625,-0.0180511474609375,-0.00274658203125
1738771812668671500,12.53467138671875,-1.002838134765625,-0.018585205078125,-0.0024871826171875
1738771812678663200,12.5446630859375,-1.004364013671875,-0.0184478759765625,-0.0034942626953125
1738771812688654000,12.554654052734374,-1.0028228759765625,-0.019195556640625,-0.003204345703125
1738771812698646300,12.564646240234374,-1.004669189453125,-0.0181884765625,-0.0034942626953125
1738771812708637200,12.57463720703125,-1.0050506591796875,-0.0184783935546875,-0.0034027099609375
1738771812718629400,12.58462939453125,-1.00396728515625,-0.0174407958984375,-0.0024566650390625
1738771812728620300,12.594620361328126,-1.00311279296875,-0.018280029296875,-0.0014190673828125
1738771812738611200,12.604611083984375,-1.0049896240234375,-0.0196533203125,-0.0023956298828125
1738771812748603400,12.614603271484375,-1.004608154296875,-0.0185699462890625,-0.0015411376953125
1738771812758594300,12.62459423828125,-1.0030975341796875,-0.0172119140625,-0.0024566650390625
1738771812768586200,12.634586181640625,-1.0029754638671875,-0.0185546875,-0.0029754638671875
1738771812778577400,12.644577392578125,-1.0028839111328125,-0.019561767578125,-0.0018768310546875
1738771812788569000,12.654569091796875,-1.0048828125,-0.0183868408203125,-0.0030975341796875
1738771812798560300,12.664560302734374,-1.0053863525390625,-0.0185546875,-0.0030059814453125
1738771812808551400,12.674551513671876,-1.0032806396484375,-0.01800537109375,-0.0027923583984375
1738771812818543000,12.684543212890626,-1.002349853515625,-0.0185546875,-0.002716064453125
1738771812828534300,12.6945341796875,-1.00531005859375,-0.0181732177734375,-0.0024566650390625
1738771812838526200,12.704526123046875,-1.0035552978515625,-0.0189971923828125,-0.0019378662109375
1738771812848517600,12.714517578125,-1.0039215087890625,-0.0187530517578125,-0.0019683837890625
1738771812858509800,12.724509765625,-1.005096435546875,-0.0183563232421875,-0.003662109375
1738771812868500700,12.734500732421875,-1.0028839111328125,-0.0190277099609375,-0.0037994384765625
1738771812878491600,12.74449169921875,-1.0032958984375,-0.0177001953125,-0.00335693359375
1738771812888483800,12.75448388671875,-1.004638671875,-0.018035888671875,-0.002777099609375
1738771812898474800,12.764474853515624,-1.003631591796875,-0.019561767578125,-0.00335693359375
1738771812908466700,12.774466796875,-1.0037078857421875,-0.01953125,-0.002044677734375
1738771812918457900,12.784457763671876,-1.0036468505859375,-0.0185699462890625,-0.0030364990234375
1738771812928448800,12.79444873046875,-1.00396728515625,-0.0186767578125,-0.003814697265625
1738771812938440700,12.804440673828125,-1.0029144287109375,-0.0186920166015625,-0.003662109375
1738771812948431600,12.814431640625,-1.0040283203125,-0.018218994140625,-0.0035247802734375
1738771812958423600,12.824423583984375,-1.00433349609375,-0.0179290771484375,-0.002960205078125
1738771812968414700,12.834414794921875,-1.00360107421875,-0.0187835693359375,-0.0020904541015625
1738771812978406700,12.84440673828125,-1.0047149658203125,-0.0185546875,-0.003204345703125
1738771812988397800,12.854397705078124,-1.004638671875,-0.018798828125,-0.0026702880859375
1738771812998388700,12.864388671875,-1.0037994384765625,-0.01934814453125,-0.0027618408203125
1738771813008380700,12.874380615234376,-1.0027923583984375,-0.01776123046875,-0.003082275390625
1738771813018371800,12.884371826171876,-1.004791259765625,-0.0184783935546875,-0.0042877197265625
1738771813028363800,12.89436376953125,-1.005096435546875,-0.019012451171875,-0.003570556640625
1738771813038354700,12.904354736328125,-1.0038604736328125,-0.018035888671875,-0.00335693359375
1738771813048347000,12.914346923828125,-1.00323486328125,-0.0183563232421875,-0.00286865234375
1738771813058337800,12.924337890625,-1.0040130615234375,-0.0171356201171875,-0.0037078857421875
1738771813068328700,12.93432861328125,-1.002899169921875,-0.0182037353515625,-0.0043182373046875
1738771813078320600,12.944320556640625,-1.0041961669921875,-0.0181121826171875,-0.00274658203125
1738771813088311600,12.9543115234375,-1.00299072265625,-0.0177154541015625,-0.002899169921875
1738771813098303700,12.9643037109375,-1.0037994384765625,-0.0164794921875,-0.0017547607421875
1738771813108294700,12.974294677734376,-1.0056304931640625,-0.0184478759765625,-0.0032501220703125
1738771813118286600,12.98428662109375,-1.004180908203125,-0.018280029296875,-0.0020599365234375
1738771813128277800,12.99427783203125,-1.0041351318359375,-0.017578125,-0.002471923828125
1738771813138268700,13.0042685546875,-1.00439453125,-0.018585205078125,-0.0033721923828125
1738771813148260900,13.0142607421875,-1.0038909912109375,-0.0187225341796875,-0.00311279296875
1738771813158251800,13.024251708984375,-1.0049896240234375,-0.018341064453125,-0.002166748046875
1738771813168243700,13.03424365234375,-1.00457763671875,-0.0183868408203125,-0.0028533935546875
1738771813178235000,13.04423486328125,-1.004150390625,-0.0179901123046875,-0.0016021728515625
1738771813188226800,13.054226806640624,-1.004180908203125,-0.0182952880859375,-0.0024261474609375
1738771813198217700,13.0642177734375,-1.003082275390625,-0.0189666748046875,-0.0034332275390625
1738771813208209000,13.074208984375,-1.0042266845703125,-0.0178985595703125,-0.0018768310546875
1738771813218200600,13.08420068359375,-1.0040283203125,-0.0175323486328125,-0.00238037109375
1738771813228191500,13.09419140625,-1.0036468505859375,-0.0180206298828125,-0.0018157958984375
1738771813238183700,13.10418359375,-1.0043792724609375,-0.0189361572265625,-0.0018768310546875
1738771813248174600,13.114174560546875,-1.0026092529296875,-0.019805908203125,-0.00341796875
1738771813258166800,13.124166748046875,-1.003662109375,-0.018218994140625,-0.00299072265625
1738771813268157700,13.13415771484375,-1.0045013427734375,-0.01788330078125,-0.0028839111328125
1738771813278148600,13.144148681640624,-1.0052337646484375,-0.0189056396484375,-0.0033111572265625
1738771813288140800,13.154140869140624,-1.004913330078125,-0.017974853515625,-0.00201416015625
1738771813298131700,13.164131591796876,-1.0048675537109375,-0.019073486328125,-0.00286865234375
1738771813308124000,13.1741240234375,-1.0043182373046875,-0.018157958984375,-0.0035552978515625
1738771813318114800,13.18411474609375,-1.0037841796875,-0.0188140869140625,-0.0027008056640625
1738771813328106800,13.194106689453125,-1.003692626953125,-0.019134521484375,-0.002838134765625
1738771813338098000,13.204097900390625,-1.003448486328125,-0.019500732421875,-0.0020751953125
1738771813348088800,13.2140888671875,-1.0035858154296875,-0.0174407958984375,-0.0030670166015625
1738771813358080500,13.22408056640625,-1.0035247802734375,-0.018829345703125,-0.0018768310546875
1738771813368071700,13.23407177734375,-1.0042572021484375,-0.0178985595703125,-0.001953125
1738771813378063600,13.244063720703124,-1.0054473876953125,-0.018310546875,-0.003631591796875
1738771813388054500,13.254054443359376,-1.00482177734375,-0.018646240234375,-0.0032501220703125
1738771813398045700,13.264045654296876,-1.0040435791015625,-0.018707275390625,-0.0027618408203125
1738771813408037600,13.27403759765625,-1.0045623779296875,-0.0186614990234375,-0.0020904541015625
1738771813418028800,13.28402880859375,-1.00421142578125,-0.0189361572265625,-0.0023193359375
1738771813428020700,13.294020751953125,-1.003143310546875,-0.0194244384765625,-0.003753662109375
1738771813438011600,13.30401171875,-1.004669189453125,-0.0185546875,-0.002410888671875
1738771813448003800,13.31400390625,-1.004241943359375,-0.0177764892578125,-0.0019378662109375
1738771813457994800,13.323994873046875,-1.0030364990234375,-0.01934814453125,-0.002899169921875
1738771813467985700,13.333985595703124,-1.005859375,-0.0186767578125,-0.0022735595703125
1738771813477977900,13.343977783203124,-1.004150390625,-0.018157958984375,-0.0017242431640625
1738771813487968800,13.35396875,-1.0034942626953125,-0.019744873046875,-0.0019989013671875
1738771813497960700,13.363960693359376,-1.0052947998046875,-0.0183258056640625,-0.00311279296875
1738771813507951600,13.37395166015625,-1.0023193359375,-0.01837158203125,-0.00213623046875
1738771813517943600,13.383943603515625,-1.004913330078125,-0.0195465087890625,-0.0029296875
1738771813527934700,13.393934814453125,-1.0045318603515625,-0.0174102783203125,-0.001983642578125
1738771813537925600,13.403925537109375,-1.0039215087890625,-0.017913818359375,-0.0029449462890625
1738771813547917800,13.413917724609375,-1.0044708251953125,-0.0189056396484375,-0.0029144287109375
1738771813557908700,13.42390869140625,-1.0041351318359375,-0.0184478759765625,-0.0034027099609375
1738771813567900700,13.433900634765624,-1.00506591796875,-0.018463134765625,-0.00335693359375
1738771813577891800,13.443891845703124,-1.0040130615234375,-0.018524169921875,-0.0033416748046875
1738771813587883800,13.4538837890625,-1.0050811767578125,-0.01934814453125,-0.00311279296875
1738771813597874700,13.463874755859376,-1.00335693359375,-0.0196380615234375,-0.002593994140625
1738771813607865900,13.473865966796875,-1.00390625,-0.018280029296875,-0.0032196044921875
1738771813617857800,13.48385791015625,-1.0049285888671875,-0.0182952880859375,-0.0008087158203125
1738771813627848700,13.4938486328125,-1.0045318603515625,-0.0183868408203125,-0.0039215087890625
1738771813637840600,13.503840576171875,-1.003631591796875,-0.01861572265625,-0.0040130615234375
1738771813647831600,13.51383154296875,-1.0043792724609375,-0.0193634033203125,-0.0034942626953125
1738771813657823700,13.52382373046875,-1.00390625,-0.019561767578125,-0.0034637451171875
1738771813667814700,13.533814697265624,-1.00372314453125,-0.0189971923828125,-0.0026397705078125
1738771813677805600,13.5438056640625,-1.0030975341796875,-0.0186004638671875,-0.002655029296875
1738771813687797800,13.5537978515625,-1.0042266845703125,-0.018585205078125,-0.00213623046875
1738771813697788700,13.56378857421875,-1.0025787353515625,-0.01861572265625,-0.001953125
1738771813707780900,13.57378076171875,-1.0032196044921875,-0.01898193359375,-0.00128173828125
1738771813717771800,13.583771728515625,-1.00421142578125,-0.018646240234375,-0.0023651123046875
1738771813727763700,13.593763671875,-1.0051116943359375,-0.018341064453125,-0.0028076171875
1738771813737755000,13.6037548828125,-1.004302978515625,-0.0170745849609375,-0.002349853515625
1738771813747745800,13.613745849609375,-1.0040435791015625,-0.0181732177734375,-0.0020599365234375
1738771813757737700,13.62373779296875,-1.0046234130859375,-0.018035888671875,-0.003143310546875
1738771813767729000,13.63372900390625,-1.0041046142578125,-0.0189666748046875,-0.0026397705078125
1738771813777720600,13.643720458984374,-1.0038909912109375,-0.018402099609375,-0.00164794921875
1738771813787711700,13.653711669921876,-1.0047760009765625,-0.019073486328125,-0.0034637451171875
1738771813797703700,13.66370361328125,-1.0032806396484375,-0.01861572265625,-0.0026092529296875
1738771813807694600,13.673694580078125,-1.004241943359375,-0.01806640625,-0.0038299560546875
1738771813817685800,13.683685791015625,-1.0058746337890625,-0.01947021484375,-0.002197265625
1738771813827677700,13.693677734375,-1.00537109375,-0.017852783203125,-0.002532958984375
1738771813837668600,13.703668701171875,-1.005218505859375,-0.0173492431640625,-0.0023651123046875
1738771813847660800,13.713660888671875,-1.0045013427734375,-0.0191650390625,-0.0033416748046875
1738771813857652000,13.72365185546875,-1.0022430419921875,-0.0182647705078125,-0.002716064453125
1738771813867644000,13.733643798828124,-1.003936767578125,-0.018585205078125,-0.002593994140625
1738771813877635000,13.743635009765624,-1.004150390625,-0.01861572265625,-0.0033111572265625
1738771813887626000,13.7536259765625,-1.00482177734375,-0.0188446044921875,-0.0030975341796875
1738771813897618000,13.763617919921876,-1.0031280517578125,-0.0186004638671875,-0.0025634765625
1738771813907609000,13.773609130859375,-1.003173828125,-0.017913818359375,-0.002838134765625
1738771813917600800,13.783600830078125,-1.00494384765625,-0.01812744140625,-0.003570556640625
1738771813927591700,13.793591796875,-1.004913330078125,-0.0186614990234375,-0.0017242431640625
1738771813937583900,13.803583984375,-1.0026397705078125,-0.0185394287109375,-0.003173828125
1738771813947574800,13.81357470703125,-1.00433349609375,-0.0189208984375,-0.0024261474609375
1738771813957565700,13.823565673828124,-1.0044708251953125,-0.0180816650390625,-0.0029449462890625
1738771813967558000,13.833557861328124,-1.004058837890625,-0.0177154541015625,-0.0037078857421875
1738771813977548800,13.843548828125,-1.0028228759765625,-0.0175323486328125,-0.0018768310546875
