time,seconds_elapsed,z,y,x
1738771811593344800,11.4593447265625,-9.804957224607467,-0.1801123465983197,-0.02742844079508213
1738771811603336700,11.469336669921875,-9.804958393651246,-0.18003756432905793,-0.02751929513302166
1738771811613327600,11.47932763671875,-9.804960147216915,-0.17995023310547695,-0.02761049881412182
1738771811623319600,11.489319580078124,-9.804961316260695,-0.17987090252526103,-0.027613985395862253
1738771811633310700,11.499310791015626,-9.804964238870143,-0.17973923896960914,-0.027512004592420997
1738771811643301600,11.509301513671875,-9.804963654348253,-0.1797566284958273,-0.02750943360942183
1738771811653293600,11.51929345703125,-9.804961900782585,-0.17984279067562892,-0.027537218948779627
1738771811663284700,11.52928466796875,-9.804961900782585,-0.1798564721411094,-0.02753220713023329
1738771811673276700,11.539276611328125,-9.804961900782585,-0.17984616994280367,-0.027541169038112275
1738771811683267800,11.549267822265625,-9.804962485304474,-0.17981436829874292,-0.02760466501166811
1738771811693259800,11.559259765625,-9.804962485304474,-0.1798059475302696,-0.02765538370204158
1738771811703250700,11.569250732421875,-9.804961316260695,-0.17987384340101853,-0.027720370663073843
1738771811713241900,11.579241943359374,-9.804961316260695,-0.17985923035377635,-0.02770012017620029
1738771811723233800,11.58923388671875,-9.804960731738806,-0.1799263773058541,-0.027594673340616282
1738771811733224700,11.599224609375,-9.804959562695025,-0.17997838148772716,-0.027466512349725233
1738771811743216600,11.609216552734376,-9.804959562695025,-0.1800145487796515,-0.027325649424176663
1738771811753207800,11.619207763671875,-9.804958393651246,-0.18008016136176883,-0.027231890743097755
1738771811763199700,11.62919970703125,-9.804958393651246,-0.18008856386393307,-0.02719466172195971
1738771811773190700,11.639190673828125,-9.804959562695025,-0.18003378320308402,-0.0272324432989466
1738771811783181600,11.649181640625,-9.804960731738806,-0.17997502048686145,-0.02720660788808018
1738771811793173800,11.659173828125,-9.804961900782585,-0.17990721594765782,-0.02720606446538586
1738771811803164700,11.66916455078125,-9.804961900782585,-0.1798770217387937,-0.027343484191677998
1738771811813156900,11.679156982421874,-9.804961316260695,-0.17989519671630114,-0.027421136554749682
1738771811823147800,11.689147705078126,-9.804960731738806,-0.1799506714968942,-0.027373100728518326
1738771811833138700,11.699138671875,-9.804960731738806,-0.17996438949499277,-0.027277524549688677
1738771811843130400,11.70913037109375,-9.804960147216915,-0.1799794044010341,-0.02729595982210012
1738771811853121300,11.719121337890625,-9.804957809129357,-0.18010768868951127,-0.027314671372435987
1738771811863113200,11.72911328125,-9.804956055563688,-0.18019374127145857,-0.027423549990833268
1738771811873104400,11.7391044921875,-9.804956055563688,-0.18018393226349724,-0.027489128323621114
1738771811883096300,11.749096435546875,-9.804956055563688,-0.18019266355922445,-0.027475866983248852
1738771811893087500,11.75908740234375,-9.804955471041797,-0.1802008651319891,-0.027495236120710614
1738771811903078400,11.769078369140624,-9.804955471041797,-0.18019586016330866,-0.027603502817754633
1738771811914319400,11.7803193359375,-9.804954886519909,-0.18023495006468146,-0.027648926561791447
1738771811924310300,11.790310302734374,-9.804954886519909,-0.1802078245957382,-0.027694382271869107
1738771811934302200,11.80030224609375,-9.804954301998018,-0.18022084847409278,-0.027753037673525976
1738771811944293400,11.81029345703125,-9.80495254843235,-0.1803192856135778,-0.02788358013445977
1738771811954285300,11.820285400390626,-9.804953132954239,-0.18028253379976375,-0.027913603096676523
1738771811964276200,11.830276123046875,-9.80495254843235,-0.18031400665026157,-0.0279214804424555
1738771811974267100,11.84026708984375,-9.80495371747613,-0.18023368968935682,-0.0279610407012864
1738771811984259300,11.85025927734375,-9.80495254843235,-0.18031077351355923,-0.02798056510237511
1738771811994250200,11.860250244140625,-9.80495196391046,-0.1803290946215391,-0.02799035812731599
1738771812004242200,11.8702421875,-9.80495079486668,-0.18036844025123863,-0.02803000515111489
1738771812014233300,11.8802333984375,-9.80495021034479,-0.1804008994824253,-0.02802704372575972
1738771812024225300,11.890225341796874,-9.80495137938857,-0.18034705040333793,-0.028058767738007008
1738771812034216200,11.90021630859375,-9.80495137938857,-0.18035859471065924,-0.028076134431338867
1738771812044207400,11.910207275390626,-9.80495079486668,-0.18036230277139692,-0.02813013420747593
1738771812054199300,11.92019921875,-9.80495196391046,-0.1803189020210877,-0.028129659283440557
1738771812064190200,11.930190185546875,-9.804953132954239,-0.18023317823270335,-0.028160753108025526
1738771812074182100,11.94018212890625,-9.80495254843235,-0.18027515421090645,-0.0281163477107184
1738771812084173300,11.95017333984375,-9.80495254843235,-0.18024786434518172,-0.028194755842327137
1738771812094164500,11.96016455078125,-9.80495137938857,-0.18031018899166956,-0.02829383686920628
1738771812104156200,11.97015625,-9.804949625822902,-0.18041072675669564,-0.028179350493929813
1738771812114147000,11.98014697265625,-9.804947872257232,-0.18051462552258743,-0.028194495547423138
1738771812124139300,11.99013916015625,-9.804945534169674,-0.18062078931080178,-0.028319261288119013
1738771812134130200,12.000130126953126,-9.804944949647783,-0.1806703275409527,-0.028323944313102402
1738771812144122400,12.010122314453126,-9.804943196082114,-0.1807417488093488,-0.028354818941978735
1738771812154113300,12.02011328125,-9.804940857994556,-0.18086798727121203,-0.02834402583661722
1738771812164104200,12.030104248046875,-9.804940273472667,-0.1808830935087986,-0.028418225867277942
1738771812174096400,12.040096435546875,-9.804940857994556,-0.1808559497735463,-0.028439451318397185
1738771812184087300,12.05008740234375,-9.804942027038335,-0.1808056626247242,-0.028436978516809173
1738771812194079200,12.060079345703125,-9.804943196082114,-0.18072457847883924,-0.028424397596449123
1738771812204070400,12.0700703125,-9.804944365125895,-0.18067146005211396,-0.02845877935666358
1738771812214062300,12.080062255859374,-9.804943196082114,-0.18073789461813866,-0.02842936831580009
1738771812224053500,12.090053466796874,-9.804943196082114,-0.18073542866641654,-0.028405982873635365
1738771812234044400,12.10004443359375,-9.804942611560225,-0.1807546813561581,-0.0285091258709901
1738771812244036000,12.1100361328125,-9.804942611560225,-0.18077517615491523,-0.028451571014453655
1738771812254027300,12.12002734375,-9.804940857994556,-0.18087249904954805,-0.028438133860856758
1738771812264019200,12.130019287109375,-9.804943196082114,-0.18073411349216476,-0.02842111194410827
1738771812274010000,12.140010009765625,-9.804944949647783,-0.1806341785153374,-0.02842363041146891
1738771812284001300,12.150001220703125,-9.804945534169674,-0.18060539081227034,-0.028444584151240994
1738771812293993200,12.1599931640625,-9.804945534169674,-0.18061132736271246,-0.028492202135652768
1738771812303984000,12.169984130859374,-9.804944365125895,-0.18067076593236997,-0.028500679986341856
1738771812313976300,12.179976318359374,-9.804942611560225,-0.18075829808535054,-0.02845714452200336
1738771812323967200,12.18996728515625,-9.804943196082114,-0.18073511813916265,-0.028395217167737425
1738771812333959400,12.19995947265625,-9.804943196082114,-0.18073013143679126,-0.028391897266067098
1738771812343950300,12.209950439453126,-9.804943196082114,-0.18074697297373785,-0.028434229437296742
1738771812353941200,12.219941162109375,-9.804942611560225,-0.1807664996581152,-0.028491980656655504
1738771812363933400,12.229933349609375,-9.804942611560225,-0.1807630655920133,-0.02852018612112151
1738771812373924400,12.23992431640625,-9.804942027038335,-0.18077629039976745,-0.02850071651895996
1738771812383916300,12.249916259765625,-9.804942611560225,-0.18075044357245787,-0.028488375343906226
1738771812393907200,12.2599072265625,-9.804943780604004,-0.1807039740822278,-0.028467035728355402
1738771812403899100,12.269899169921874,-9.804943780604004,-0.18069606477040798,-0.028418493012047838
1738771812413890300,12.279890380859374,-9.804944949647783,-0.18063200482456013,-0.028485598864930215
1738771812423881200,12.289881103515626,-9.804945534169674,-0.18060268739853053,-0.02854259659904055
1738771812433873200,12.299873046875,-9.804943780604004,-0.1806810681306757,-0.028529533904779233
1738771812443864300,12.3098642578125,-9.804942027038335,-0.18079369819229468,-0.02853943196099717
1738771812453856300,12.319856201171875,-9.804940857994556,-0.18086868139095602,-0.028401943736046084
1738771812463847200,12.32984716796875,-9.804939104428886,-0.18095787577806038,-0.02835818679271033
1738771812473839400,12.33983935546875,-9.804940273472667,-0.1809045381556265,-0.028349645009939556
1738771812483830300,12.349830322265625,-9.804939688950776,-0.1809416187630035,-0.028387499652162657
1738771812493821400,12.359821533203124,-9.804940857994556,-0.18087312010405585,-0.028424068802886174
1738771812503813400,12.3698134765625,-9.804940857994556,-0.18086188632398842,-0.028334965747327075
1738771812513804300,12.37980419921875,-9.804942611560225,-0.1807814780315384,-0.02835390105994884
1738771812523796200,12.389796142578126,-9.804941442516446,-0.18083010294623672,-0.028416102408850563
1738771812533787100,12.399787109375,-9.804942611560225,-0.18075446216044946,-0.028413143266784027
1738771812543779300,12.409779296875,-9.804942611560225,-0.18077117583323268,-0.0284791645575664
1738771812553770200,12.419770263671875,-9.804940857994556,-0.1808333908818662,-0.02851282023199601
1738771812563761200,12.42976123046875,-9.804940273472667,-0.18087600618088617,-0.028521667975443414
1738771812573753300,12.43975341796875,-9.804940273472667,-0.1808878975480795,-0.028551316478324585
1738771812583744300,12.449744140625,-9.804938519906997,-0.1809633191381581,-0.028506089097110086
1738771812593736200,12.459736083984374,-9.804937350863218,-0.1810344664119184,-0.028551442059199326
1738771812603727400,12.469727294921874,-9.804936766341328,-0.18107554734097792,-0.02857421101343352
1738771812613719300,12.47971923828125,-9.804935012775658,-0.18116565504353493,-0.028597991464531514
1738771812623710200,12.489710205078126,-9.80493384373188,-0.18124635559692978,-0.028482489025813993
1738771812633701400,12.499701416015625,-9.804935597297549,-0.18115414726883172,-0.02845025584020186
1738771812643693300,12.509693359375,-9.804935012775658,-0.1811800671613775,-0.028412035871797706
1738771812653684500,12.5196845703125,-9.804935012775658,-0.18120881833182648,-0.028313585032580885
1738771812663676200,12.52967626953125,-9.804935012775658,-0.18121022483762353,-0.02822336316559231
1738771812673667000,12.5396669921875,-9.804935012775658,-0.18122061836747452,-0.028113822393491864
1738771812683659300,12.5496591796875,-9.804935597297549,-0.18119172106655312,-0.028092576392774935
1738771812693650200,12.559650146484374,-9.804935597297549,-0.18120467187967151,-0.028086678658239543
1738771812703641000,12.56964111328125,-9.804937350863218,-0.18111602548183872,-0.02809071322925156
1738771812713633300,12.57963330078125,-9.804937935385107,-0.18106329064760357,-0.028075645807571707
1738771812723624200,12.589624267578126,-9.804939104428886,-0.18100220811013132,-0.02805908968170406
1738771812733616400,12.599616455078126,-9.804940273472667,-0.18093882401771844,-0.02807951826509088
1738771812743607300,12.609607177734375,-9.804938519906997,-0.18102124160416425,-0.02812789201803971
1738771812753598200,12.61959814453125,-9.804939688950776,-0.18098063559914007,-0.0280802352177212
1738771812763590400,12.62959033203125,-9.804939104428886,-0.18102858466040342,-0.027993999972683377
1738771812773581300,12.639581298828125,-9.804938519906997,-0.18107032317658886,-0.02796752524100011
1738771812783573200,12.6495732421875,-9.804936766341328,-0.18115308782290665,-0.028026219458563716
1738771812793564400,12.659564453125,-9.804937350863218,-0.18112019020030273,-0.028035274981276597
1738771812803556000,12.66955615234375,-9.804936766341328,-0.18113208156749605,-0.028025392908079084
1738771812813547300,12.67954736328125,-9.80493618181944,-0.1811815832650289,-0.02805097715719603
1738771812823539200,12.689539306640626,-9.804935012775658,-0.1812444924334064,-0.028012095035088714
1738771812833530000,12.699530029296875,-9.80493618181944,-0.18117511699162422,-0.02802783146033762
1738771812843521800,12.709521728515625,-9.80493618181944,-0.18115907917227594,-0.028051344766665712
1738771812853513700,12.719513671875,-9.804935597297549,-0.1812195041226223,-0.028005263435503
1738771812863504600,12.729504638671875,-9.80493384373188,-0.1813235124863684,-0.02797446872172877
1738771812873496800,12.739496826171875,-9.804935012775658,-0.18125570794716475,-0.0279610840837704
1738771812883487700,12.74948779296875,-9.804935012775658,-0.1812626856772229,-0.02792149185889866
1738771812893478700,12.759478759765624,-9.804935597297549,-0.18121923012798652,-0.027950898333184884
1738771812903470800,12.769470947265624,-9.80493618181944,-0.1811738931489177,-0.027947256487817502
1738771812913461800,12.779461669921876,-9.804937350863218,-0.1811285013709217,-0.027974774682405404
1738771812923453700,12.78945361328125,-9.804936766341328,-0.18117723588347434,-0.027879413132707122
1738771812933444900,12.79944482421875,-9.804936766341328,-0.1811748247306794,-0.027896549213887192
1738771812943436500,12.8094365234375,-9.80493618181944,-0.18119707309510558,-0.027949939351959618
1738771812953427700,12.819427734375,-9.804937350863218,-0.18113188063809646,-0.02793268910634797
1738771812963418600,12.829418701171875,-9.804937350863218,-0.18111741372132673,-0.02793724883374525
1738771812973410800,12.839410888671875,-9.804937350863218,-0.18111608028076587,-0.027997676067380232
1738771812983401700,12.849401611328124,-9.80493618181944,-0.1811904606912285,-0.027985072314133864
1738771812993393700,12.8593935546875,-9.80493442825377,-0.1812840389925055,-0.027860715282103043
1738771813003384800,12.869384765625,-9.80493384373188,-0.18133419827716424,-0.027878714446385854
1738771813013376800,12.879376708984376,-9.80493442825377,-0.18129772045798598,-0.027863233749463687
1738771813023367700,12.88936767578125,-9.80493442825377,-0.18129351920690387,-0.027932168516539967
1738771813033358800,12.89935888671875,-9.804935012775658,-0.18124458376495167,-0.027917420755268537
1738771813043350800,12.909350830078125,-9.804935597297549,-0.181237076311931,-0.02785265755652217
1738771813053341700,12.919341796875,-9.80493325920999,-0.18135704942978917,-0.027951128945336676
1738771813063333600,12.929333740234375,-9.80493325920999,-0.18136020950125528,-0.027949727006116882
1738771813073324800,12.93932470703125,-9.8049326746881,-0.1813850334152579,-0.027871914812840987
1738771813083316700,12.949316650390625,-9.80493092112243,-0.1815031068369746,-0.02782149294998962
1738771813093307600,12.9593076171875,-9.80493092112243,-0.18149691455820574,-0.027809619849105363
1738771813103298600,12.969298583984376,-9.804932090166211,-0.18144385093040763,-0.027755021851346828
1738771813113290800,12.979290771484376,-9.804931505644321,-0.1814601992770098,-0.027753293401852713
1738771813123281700,12.98928173828125,-9.804932090166211,-0.1814207257831469,-0.027801425126206595
1738771813133273900,12.99927392578125,-9.804932090166211,-0.18142695459453387,-0.027754631408990826
1738771813143264800,13.0092646484375,-9.8049326746881,-0.18139381950991226,-0.027751366306247655
1738771813153256700,13.019256591796875,-9.80493384373188,-0.18135767048429696,-0.027684244470344854
1738771813163247900,13.029247802734375,-9.80493325920999,-0.18139018451441077,-0.027698738786578178
1738771813173238800,13.03923876953125,-9.804931505644321,-0.18148593650646508,-0.027752103808475658
1738771813183230700,13.049230712890624,-9.804932090166211,-0.1814567652109079,-0.027702748241415245
1738771813193222000,13.059221923828124,-9.80493325920999,-0.18138607459487394,-0.02768134697707137
1738771813203213600,13.069213623046876,-9.80493442825377,-0.18131324682068078,-0.02768076017189305
1738771813213204700,13.079204833984376,-9.804935012775658,-0.18127556342510506,-0.027737125435052436
1738771813223196700,13.08919677734375,-9.80493618181944,-0.18123426330033687,-0.027724037624616175
1738771813233187600,13.0991875,-9.80493618181944,-0.1812134031753987,-0.027692295346059836
1738771813243178800,13.1091787109375,-9.804935012775658,-0.1812685126298107,-0.027747486998862585
1738771813253170700,13.119170654296875,-9.804935012775658,-0.18128931795582173,-0.02776144930884475
1738771813263161600,13.12916162109375,-9.80493442825377,-0.18130716413976625,-0.027804681095795238
1738771813273153800,13.13915380859375,-9.804936766341328,-0.1811734364911914,-0.027809877860720734
1738771813283144700,13.149144775390624,-9.804937350863218,-0.18113942462373525,-0.02778557681981474
1738771813293135600,13.159135498046876,-9.804937935385107,-0.18112303974451496,-0.02782807110453723
1738771813303127800,13.1691279296875,-9.804938519906997,-0.18107936499956995,-0.027830838450358712
1738771813313118700,13.17911865234375,-9.804938519906997,-0.18107446962874382,-0.027889966492762323
1738771813323111000,13.18911083984375,-9.804938519906997,-0.1810680216216482,-0.02796363908374915
1738771813333101800,13.199101806640625,-9.804939104428886,-0.18104120667995885,-0.02796860295323422
1738771813343093800,13.20909375,-9.804940273472667,-0.18094410298103467,-0.028083904462552163
1738771813353085000,13.2190849609375,-9.804942027038335,-0.18084685315163804,-0.028151085663959383
1738771813363076600,13.22907666015625,-9.804942027038335,-0.180844752526097,-0.02813820106621133
1738771813373067500,13.239067626953124,-9.804943196082114,-0.18077292939890174,-0.028118630999349987
1738771813383058700,13.24905859375,-9.804942611560225,-0.18080529729854314,-0.028116518957365767
1738771813393050600,13.259050537109376,-9.804941442516446,-0.18087536686006933,-0.028089813613530714
1738771813403041800,13.269041748046876,-9.804940857994556,-0.18091273972839117,-0.02806636195599567
1738771813413033700,13.27903369140625,-9.804942611560225,-0.18083419459946454,-0.028030206080514472
1738771813423024600,13.289024658203125,-9.804943196082114,-0.18079477590452878,-0.027995312863646538
1738771813433015800,13.299015869140625,-9.804943780604004,-0.18076461822828277,-0.027998007144231812
1738771813443007700,13.3090078125,-9.804944949647783,-0.18071431281315162,-0.027974932229320983
1738771813452998700,13.31899853515625,-9.804945534169674,-0.18067367027550935,-0.02799589281895896
1738771813462990800,13.328990966796875,-9.804946118691563,-0.18063947574496267,-0.02795432783270953
1738771813472981800,13.338981689453124,-9.804947287735342,-0.18058690530750898,-0.027989355763606727
1738771813482973700,13.3489736328125,-9.804947872257232,-0.18054034448573364,-0.027974331724410877
1738771813492964900,13.35896484375,-9.804948456779123,-0.18051720107216387,-0.02795636680945754
1738771813502956500,13.36895654296875,-9.804947872257232,-0.18055115814069284,-0.02799181943204021
1738771813512947700,13.37894775390625,-9.804948456779123,-0.18053362248400226,-0.027983743440150283
1738771813522938600,13.388938720703125,-9.804948456779123,-0.18052470852518454,-0.027927003717655316
1738771813532930600,13.3989306640625,-9.804947287735342,-0.18059970999015493,-0.02793084649242228
1738771813542921700,13.408921630859375,-9.804947872257232,-0.1805408559423871,-0.027953240987320896
1738771813552913700,13.41891357421875,-9.804948456779123,-0.18052934816768393,-0.027961823869287035
1738771813562904800,13.42890478515625,-9.804947872257232,-0.1805706482924521,-0.027921841202059292
1738771813572895700,13.438895751953124,-9.804949041301011,-0.1805039762644097,-0.02791508266770979
1738771813582887700,13.4488876953125,-9.80495021034479,-0.180434418159537,-0.027940472837293052
1738771813592878800,13.45887890625,-9.804949625822902,-0.18045115009862928,-0.027929739097435957
1738771813602870800,13.468870849609376,-9.80495079486668,-0.18042722123377025,-0.027824413276149425
1738771813612861700,13.47886181640625,-9.80495371747613,-0.18026728143170476,-0.02781826666315319
1738771813622853600,13.488853515625,-9.804954301998018,-0.1802058153017424,-0.02785051583178574
1738771813632844800,13.4988447265625,-9.804954886519909,-0.1801832564100623,-0.027894587868952655
1738771813642835700,13.508835693359375,-9.804956055563688,-0.1801113419513218,-0.027893770451622547
1738771813652827600,13.51882763671875,-9.804956640085578,-0.1800772387523204,-0.0279185601162957
1738771813662818600,13.528818603515624,-9.804958393651246,-0.1799626359293237,-0.02799314373944653
1738771813672810800,13.538810791015624,-9.804959562695025,-0.17991479646591468,-0.027986435437446923
1738771813682801700,13.5488017578125,-9.804959562695025,-0.17989846638562157,-0.02804216822965536
1738771813692793600,13.558793701171876,-9.804959562695025,-0.17990836672512814,-0.02801472081701504
1738771813702784800,13.56878466796875,-9.804958978173136,-0.17994533773465082,-0.028043538202834315
1738771813712775700,13.578775634765625,-9.804960147216915,-0.17986363253425805,-0.028016933323699048
1738771813722768000,13.588767822265625,-9.804961900782585,-0.17979051249912006,-0.027981099391914902
1738771813732758800,13.5987587890625,-9.804960731738806,-0.17985026159603149,-0.02803457857824396
1738771813742750700,13.608750732421875,-9.804959562695025,-0.17990664969207718,-0.028015851044887675
1738771813752742000,13.618741943359375,-9.804960147216915,-0.17989642055900767,-0.02797830464662984
1738771813762733800,13.62873388671875,-9.804961316260695,-0.1798155008099042,-0.028002767801028675
1738771813772724700,13.638724853515624,-9.804961316260695,-0.17980781069379298,-0.028053057233139406
1738771813782716000,13.6487158203125,-9.804960147216915,-0.1798594130168669,-0.028124033260252326
1738771813792707600,13.65870751953125,-9.804959562695025,-0.17989634749377145,-0.02809679362687748
1738771813802698500,13.668698486328125,-9.804959562695025,-0.179890995465219,-0.02810428738016635
1738771813812690700,13.678690673828125,-9.804960731738806,-0.1798396671367809,-0.02807865289869951
1738771813822681600,13.688681640625,-9.804960147216915,-0.17987448272183537,-0.028108445248764474
1738771813832673800,13.698673828125,-9.804960147216915,-0.17986339507224036,-0.02818519571282668
1738771813842665000,13.7086650390625,-9.804961316260695,-0.17978709669932721,-0.02828558734738035
1738771813852655900,13.71865576171875,-9.804961316260695,-0.17974269130202009,-0.028429534995870198
1738771813862648000,13.72864794921875,-9.804963069826364,-0.17966328765656797,-0.028406998937076423
1738771813872639000,13.738638916015624,-9.804961900782585,-0.17971651568114758,-0.02838140783809358
1738771813882631000,13.748630859375,-9.804961316260695,-0.17972922903224825,-0.02848255524118431
1738771813892622000,13.7586220703125,-9.804960731738806,-0.17976090281214563,-0.028487651541410013
1738771813902613800,13.76861376953125,-9.804960731738806,-0.17976588951451702,-0.028492229535116348
1738771813912605000,13.77860498046875,-9.804960147216915,-0.1797927775214426,-0.02849981005337322
1738771813922596000,13.78859619140625,-9.804959562695025,-0.17982724604662506,-0.028549145070835946
1738771813932587800,13.798587890625,-9.804958978173136,-0.17984056218592448,-0.02868860377387609
1738771813942578700,13.80857861328125,-9.804958978173136,-0.17981427696719765,-0.028754125024448147
1738771813952571000,13.81857080078125,-9.804961316260695,-0.1796923310879618,-0.02871607630269136
1738771813962561800,13.828561767578124,-9.804961900782585,-0.17966498642330989,-0.028718083313398528
1738771813972552700,13.838552734375,-9.804963654348253,-0.17958006635252385,-0.02865782275983365
1738771813982545000,13.848544921875,-9.804963654348253,-0.17957347221495581,-0.028692444265354423
1738771813992535800,13.858535888671875,-9.804964823392034,-0.1795217602940276,-0.028715720109664833
1738771814002528000,13.868528076171875,-9.804967161479592,-0.1793812558447942,-0.02872072051176801
1738771814012519000,13.878518798828125,-9.804968330523371,-0.17933984612217171,-0.028645620865386443
1738771814022511000,13.888510986328125,-9.80496774600148,-0.1793652728243731,-0.028630832004919646
1738771814032502000,13.898501953125,-9.804966576957701,-0.17940743146566673,-0.02872224118199665
1738771814042493000,13.908492919921875,-9.804968330523371,-0.1793223104654811,-0.0287206908290158
1738771814052484900,13.91848486328125,-9.804968330523371,-0.17931171600623055,-0.028680036874930374
1738771814062476000,13.92847607421875,-9.804968915045261,-0.17929538592593744,-0.028676219216338356
1738771814072467700,13.9384677734375,-9.80497066861093,-0.1792035246577114,-0.028663663412153255
1738771814082459000,13.948458984375,-9.804971837654708,-0.1791537306992337,-0.028632898381131235
1738771814092450800,13.958450927734376,-9.80497125313282,-0.17916335704410447,-0.028724362357135394
1738771814102441700,13.968441650390625,-9.80497125313282,-0.17916660844711585,-0.028705790087406056
1738771814112433000,13.978432861328125,-9.80497066861093,-0.17920799990342928,-0.028691615431581156
1738771814122424800,13.9884248046875,-9.80497008408904,-0.17923876036787403,-0.02865191132556647
1738771814132416000,13.998416015625,-9.804967161479592,-0.1793769997947849,-0.028669095355807802
1738771814142408000,14.008407958984375,-9.804966576957701,-0.1794133862824179,-0.028649303809949195
1738771814152398800,14.01839892578125,-9.804965407913922,-0.17948994038365781,-0.028654907000251112
1738771814162391000,14.02839111328125,-9.804965407913922,-0.17948941066069526,-0.028678162294963838
1738771814172382000,14.0383818359375,-9.804965407913922,-0.1794933744497597,-0.028704513729061
1738771814182372900,14.048372802734375,-9.804964238870143,-0.1795389488908462,-0.028645330887730233
1738771814192365000,14.058364990234375,-9.804963069826364,-0.17963294731723142,-0.028608709221368187
1738771814202356000,14.06835595703125,-9.804963654348253,-0.17962167700454593,-0.02848922929385444
1738771814212348000,14.078347900390625,-9.804963654348253,-0.17960046981973574,-0.02853540423985105
1738771814222338800,14.0883388671875,-9.804965407913922,-0.17951425284100694,-0.02856510754165938
1738771814232329700,14.098329833984375,-9.804964823392034,-0.1795203720545396,-0.028652562062826473
1738771814242322000,14.108322021484375,-9.804966576957701,-0.17943369841808451,-0.028631962232792282
1738771814252312800,14.118312744140624,-9.804966576957701,-0.17941945069702342,-0.028629781692149116
1738771814262304800,14.1283046875,-9.804967161479592,-0.1794159800983034,-0.028595262934616766
1738771814272296000,14.1382958984375,-9.804968915045261,-0.17930229059075936,-0.02861795654032612
1738771814282287900,14.148287841796876,-9.80497008408904,-0.17925505391554905,-0.028574341160885523
1738771814292279000,14.158279052734375,-9.80497125313282,-0.17918867414845152,-0.028591481808642856
1738771814302270000,14.16827001953125,-9.80497008408904,-0.1792302848004736,-0.02858408395347651
1738771814312262000,14.178261962890625,-9.80496949956715,-0.17928009702526032,-0.028556805504194926
1738771814322253000,14.188253173828125,-9.804968915045261,-0.1793123187944293,-0.02856801645137602
1738771814332245000,14.198244873046875,-9.80497066861093,-0.17923459564941002,-0.02852276852056384
1738771814342236000,14.20823583984375,-9.80497066861093,-0.17923289688266814,-0.028544359297864138
1738771814352227800,14.218227783203124,-9.80497066861093,-0.17922372719552368,-0.02850346103189513
1738771814362218800,14.22821875,-9.80496949956715,-0.1792937419581227,-0.028460181295883374
1738771814372209700,14.238209716796876,-9.80497008408904,-0.1792684796527028,-0.02846661788653582
1738771814382201900,14.248201904296875,-9.80497066861093,-0.17923576469318941,-0.02841765961169731
1738771814392192800,14.25819287109375,-9.80497008408904,-0.17926327375462278,-0.02842023744456237
1738771814402185000,14.26818505859375,-9.80497008408904,-0.17927006882159038,-0.0284467601253069
1738771814412176000,14.27817578125,-9.80497066861093,-0.17923547243224455,-0.0284080743660219
1738771814422166800,14.288166748046875,-9.80497008408904,-0.17927865398684514,-0.028367986667517105
1738771814432159000,14.298158935546875,-9.804968915045261,-0.17934839475480838,-0.028347759013529865
1738771814442150000,14.30814990234375,-9.80496774600148,-0.1794001432083547,-0.028405099240934942
1738771814452142000,14.31814208984375,-9.80496949956715,-0.17931778042083604,-0.028331084156653377
1738771814462133000,14.328133056640626,-9.804968915045261,-0.17935140869580207,-0.028305892633181062
1738771814472125000,14.338125,-9.80497008408904,-0.1792945822083391,-0.028282817718270233
1738771814482116000,14.3481162109375,-9.80497008408904,-0.17928252644436432,-0.02832755190914031
1738771814492107000,14.35810693359375,-9.80496949956715,-0.1793147847461514,-0.028332460979698226
1738771814502098700,14.3680986328125,-9.80496949956715,-0.1793342566316016,-0.028258639974950345
1738771814512089900,14.37808984375,-9.80496774600148,-0.17943581730993463,-0.028148891423584427
1738771814522081800,14.388081787109375,-9.804966576957701,-0.17950263546844944,-0.02819573765643872
1738771814532072700,14.39807275390625,-9.804966576957701,-0.17950497355600817,-0.02823735515832668
1738771814542065000,14.40806494140625,-9.804966576957701,-0.17950272679999468,-0.02821538535511354
1738771814552055800,14.418055908203126,-9.804967161479592,-0.17945331643400714,-0.02823682315207552
1738771814562047000,14.428046875,-9.804966576957701,-0.17948513634437693,-0.028267133808659854
1738771814572039000,14.438038818359376,-9.804966576957701,-0.17947779328813776,-0.028275906203582415
1738771814582029800,14.44802978515625,-9.80496774600148,-0.17942898571034893,-0.028312836113909723
1738771814592022000,14.45802197265625,-9.80496774600148,-0.17942577083995565,-0.028238969443389213
1738771814602013000,14.468012939453125,-9.804968330523371,-0.17940028933882712,-0.02820275420240359
1738771814612003800,14.47800390625,-9.804967161479592,-0.17948524594223125,-0.028149624359235167
1738771814621996000,14.48799609375,-9.804965992435813,-0.1795219612234272,-0.028176736128446643
1738771814631987000,14.497987060546874,-9.804964823392034,-0.17959022242035716,-0.02818453584241215
1738771814641979000,14.507978759765624,-9.804965407913922,-0.17955074892649425,-0.028230546391627285
1738771814651969800,14.5179697265625,-9.804965992435813,-0.17951907514659687,-0.028227626065467484
1738771814661961700,14.527961669921876,-9.804966576957701,-0.17951308379722758,-0.0281967263204162
1738771814671953000,14.537952880859375,-9.80496774600148,-0.17944661269858478,-0.028189065887057222
1738771814681943800,14.54794384765625,-9.804967161479592,-0.179482031071838,-0.028155474144709296
1738771814691935700,14.557935791015625,-9.804965407913922,-0.17955659414539113,-0.028222324269264933
1738771814701927000,14.567927001953125,-9.804963654348253,-0.1796421170043759,-0.028206845855631397
