time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738771806496465000,6.36246484375,-0.007691849962639644,0.009181642565642729,-0.003858703750427841,-0.0028201429493856767,0.9999493700563133,-0.0014453339915148171,0.018374543560486307
1738771806506456000,6.3724560546875,-0.007687473833174656,0.009184748604408018,-0.0038564777109402074,-0.002810926265248016,0.9999493568870954,-0.001440717611176528,0.01838071408288929
1738771806516448000,6.382447998046875,-0.007687683100172314,0.009186582614608047,-0.0038566204916452686,-0.0028186976782307387,0.999949353886066,-0.0014446111360905452,0.018384412930437428
1738771806526439000,6.39243896484375,-0.007686746111122825,0.009184536242576704,-0.0038561502777653576,-0.002818971704561265,0.9999494232987499,-0.0014447359268675815,0.018380320581168227
1738771806536431000,6.40243115234375,-0.0076920903975755415,0.00918095934609327,-0.003858850082731758,-0.002826080828770362,0.9999494266157913,-0.0014483012285180508,0.01837320132579198
1738771806546422000,6.412422119140625,-0.007689105464888454,0.009177296370400684,-0.003857375163033118,-0.0028309816140029012,0.9999494573757779,-0.0014507237951024827,0.018365889493113848
1738771806556413000,6.422412841796875,-0.007686924859764155,0.009179418574335267,-0.003856274152446157,-0.002827930401824902,0.9999493611107825,-0.0014491964843752815,0.018370117658400523
1738771806566405000,6.432405029296875,-0.007690711610894721,0.009179476018052602,-0.0038581737641777804,-0.002829265188921537,0.999949321497158,-0.0014498815104682949,0.01837024262555881
1738771806576396000,6.44239599609375,-0.007699318107201823,0.009180782085425736,-0.003862430599907946,-0.0028188066324065083,0.999949292348132,-0.0014446969679563102,0.018372826822736017
1738771806586388200,6.45238818359375,-0.0077026122362402645,0.009176340462109196,-0.003864063386722681,-0.0028170348032193946,0.9999493179205663,-0.0014438091818883107,0.018363940853705425
1738771806596379100,6.462379150390625,-0.00770731186299566,0.009178819348833417,-0.003866430522237135,-0.002820178532034645,0.9999493877717157,-0.001445411932482652,0.01836891972714491
1738771806606370800,6.472370849609375,-0.007701872433265712,0.009178440484578476,-0.003863723319977554,-0.0028229752974283573,0.9999493846109602,-0.0014467838545322207,0.018368164626990202
1738771806616362000,6.482362060546875,-0.007698071551337693,0.00917984051329382,-0.003861814837727588,-0.002820771255949193,0.999949364785245,-0.0014456698139331653,0.01837095052196533
1738771806626354000,6.49235400390625,-0.0076977662825137546,0.009179221152652016,-0.0038616572614276513,-0.002819875890961896,0.9999493680986682,-0.0014452183750158813,0.01836970777233374
1738771806636344800,6.5023447265625,-0.007704224741525217,0.009181124576848308,-0.0038648941230648636,-0.0028210214553516517,0.9999493601719975,-0.0014458280700225994,0.018373528996028603
1738771806646336000,6.5123359375,-0.007710560922117489,0.009182422566471922,-0.003868048941864061,-0.0028177908053604083,0.9999493540228878,-0.0014442468712571263,0.01837612205897224
1738771806656328000,6.522327880859375,-0.007716691860676543,0.00918390972803482,-0.0038710782062598825,-0.0028094619015553587,0.9999492908216095,-0.0014401165175016006,0.018379072340951617
1738771806666319000,6.532319091796875,-0.007718043505038021,0.009186756890104784,-0.003871732461315596,-0.002803937668418859,0.9999492771995003,-0.001437371644519343,0.018384747714442488
1738771806676311000,6.54231103515625,-0.007719098465968645,0.009185191683936314,-0.0038722350117522276,-0.002798961120303101,0.9999492667086225,-0.0014348823264713187,0.01838159890238041
1738771806686302000,6.552302001953125,-0.007719881799236436,0.00918115940148619,-0.003872609185939803,-0.002796366551688423,0.9999493185407204,-0.0014335731545316033,0.01837352526901381
1738771806696294100,6.562294189453125,-0.007714896101209008,0.009179836014215141,-0.003870106456067048,-0.00279460588021557,0.9999493707424034,-0.0014326648186950947,0.018370864931645147
1738771806706285000,6.57228515625,-0.0077183894605334985,0.009176369259888155,-0.0038718682269553045,-0.002798940883258762,0.9999493935728434,-0.0014348349507260236,0.018363952880117523
1738771806716277200,6.58227734375,-0.0077239054972586246,0.009181739548122484,-0.0038746415975490617,-0.0028007206361884483,0.999949335749949,-0.0014357707847874575,0.01837470887657518
1738771806726268200,6.59226806640625,-0.007722070772116387,0.00918250184308779,-0.0038737165337383284,-0.0027988260813031278,0.9999493550609178,-0.0014348180152599069,0.018376223961815222
1738771806736259000,6.602259033203125,-0.007723789768990849,0.009180464048692955,-0.003874587934905171,-0.0028020054934220226,0.9999493368820894,-0.0014364077638715372,0.018372162379901073
1738771806746251000,6.6122509765625,-0.007727373223803639,0.009178553626840651,-0.0038763905393829016,-0.0028049223563826713,0.9999492992852118,-0.001437875313119836,0.018368356953656816
1738771806756242000,6.622241943359375,-0.007731238776546546,0.009174418296285824,-0.0038783084749564657,-0.002802981170041238,0.9999493784897165,-0.0014369065032690314,0.01836008477116833
1738771806766233900,6.63223388671875,-0.00773326646347811,0.009173500448964056,-0.0038793277481666017,-0.0028044273104146367,0.9999493572554513,-0.0014376353538148247,0.018358257055950827
1738771806776225000,6.64222509765625,-0.007735007509327483,0.009175912556009693,-0.003880194199185521,-0.0028028367658158872,0.9999493392040009,-0.0014368573889855375,0.01836307796100033
1738771806786217000,6.652217041015625,-0.007729200686693158,0.009176488707392155,-0.0038772524045974704,-0.002794264836738282,0.9999493409377973,-0.0014325471547201251,0.018364188546850384
1738771806796207900,6.662207763671875,-0.007731493503877351,0.00917448253951902,-0.0038783609330130444,-0.0027866335037712653,0.9999493774075994,-0.0014287343963003021,0.018360150004263172
1738771806806199000,6.672198974609375,-0.007735810801952074,0.009172986725884846,-0.0038804671987797625,-0.002775686344848103,0.9999493931229703,-0.001423275058394033,0.01835712195550617
1738771806816191000,6.68219091796875,-0.007736856453471465,0.009169558021582551,-0.003880970922869286,-0.002772553462095629,0.9999494422226063,-0.0014217002261655055,0.018350253847741648
1738771806826182100,6.69218212890625,-0.007733436128217606,0.009168314702984718,-0.0038792579363932365,-0.002772300651103913,0.9999494779591594,-0.001421553317120625,0.01834776156150281
1738771806836173800,6.702173828125,-0.00773348091382141,0.00916474215735576,-0.003879272547279394,-0.0027716276129461587,0.9999494776435407,-0.0014212032955224904,0.018340612948572994
1738771806846164700,6.712164794921875,-0.0077433963474527094,0.009158906974499325,-0.003884229824987227,-0.002773289388667042,0.9999494934656815,-0.0014220571242468468,0.018328962227610126
1738771806856157000,6.722156982421875,-0.007744950392476325,0.00915747396265661,-0.003885048055546733,-0.0027826977062535858,0.9999494764273495,-0.0014267627355765784,0.018326134451904685
1738771806866147800,6.73214794921875,-0.007752078547672809,0.009155584600420092,-0.0038885946137402166,-0.002779452726678023,0.9999494620630013,-0.001425165691131878,0.018322352720102356
1738771806876139500,6.742139404296875,-0.007752355148730253,0.00915524142017367,-0.00388871831859504,-0.0027763626907315385,0.9999494595131585,-0.0014236206798093406,0.018321654566799777
1738771806886130700,6.752130615234375,-0.007751193804728399,0.009155440676850446,-0.00388813429989775,-0.0027755765089823134,0.9999494716504194,-0.0014232230369446612,0.01832204859336989
1738771806896121900,6.762121826171875,-0.007756132297145725,0.009155715279353811,-0.003890551649781836,-0.0027642028837780064,0.9999494808811826,-0.0014175600887211942,0.018322560842506025
1738771806906113500,6.772113525390625,-0.007751096267670816,0.009153350536282677,-0.00388801261922055,-0.0027602980935834544,0.9999495338052408,-0.001415575532966343,0.018317809136362415
1738771806916104700,6.782104736328125,-0.007751440295757857,0.009156956046829609,-0.0038881898071976223,-0.0027603966755415993,0.99994953012021,-0.0014156402823787904,0.018325021941760833
1738771806926096600,6.7920966796875,-0.007752244009912383,0.009156218502295546,-0.0038886216834074757,-0.0027671628884259466,0.9999495211068183,-0.0014190241147972436,0.01832357405865584
1738771806936087600,6.802087646484375,-0.0077520176810918825,0.009153231437086599,-0.0038885045653824922,-0.0027671560462981452,0.9999495235571003,-0.001419008153902665,0.018317598815397906
1738771806946079700,6.812079833984375,-0.00774117597271094,0.009148193737116854,-0.0038831005241980535,-0.002772297959542218,0.9999496362709207,-0.0014215098647092333,0.01830752838980518
1738771806956070700,6.822070556640625,-0.007744182171234323,0.009150273268082234,-0.003884624417311449,-0.002776239280781402,0.9999496045104308,-0.0014235022459244155,0.01831170717323188
1738771806966062800,6.832062744140625,-0.007753019111053503,0.00915186183711306,-0.0038890503899120334,-0.0027774554584411833,0.9999495718214892,-0.0014241569056499636,0.018314901781308204
1738771806976053800,6.8420537109375,-0.00775738846617991,0.00914848497272526,-0.003891239796022081,-0.002779504256525949,0.9999495857779012,-0.0014251882295138088,0.018308161780872866
1738771806986044700,6.852044677734375,-0.007755445046181957,0.009148411209747869,-0.003890222364252212,-0.0027695340219321355,0.9999496069729585,-0.001420194094859258,0.01830797286184492
1738771806996036900,6.862036865234375,-0.0077651962041822425,0.009148444656208937,-0.0038950776202947464,-0.002765164644088112,0.9999496249380394,-0.0014180541936563106,0.01830803721153473
1738771807006027800,6.87202783203125,-0.007767251617317054,0.00914872246631934,-0.0038961045287940503,-0.002764855633405751,0.9999495439105269,-0.0014179102853251937,0.01830859320541011
1738771807016019700,6.882019775390625,-0.007776815169973093,0.009147459763875366,-0.0039009166378538274,-0.0027718817508074417,0.9999495031929625,-0.0014214621408673582,0.018306108123845064
1738771807026010600,6.8920107421875,-0.007780878336259531,0.009151835184619359,-0.003902942217204536,-0.0027693049022894183,0.9999494609270033,-0.0014202093183580523,0.01831485519529304
1738771807036002600,6.90200244140625,-0.007786465884235024,0.009152577596475815,-0.003905761290572691,-0.0027746091497336664,0.9999494021187111,-0.0014228898671709497,0.01831636806773377
1738771807045993700,6.91199365234375,-0.007788557591674805,0.009148898568173598,-0.00390679064543587,-0.0027721588913814056,0.9999494999148826,-0.0014216599819385526,0.01830900425768605
1738771807055985700,6.921985595703125,-0.0077898665887615876,0.009148456882065089,-0.003907421307179837,-0.002767072322916756,0.9999494867376387,-0.0014191210910513368,0.01830810248998348
1738771807065976600,6.9319765625,-0.007785069729908647,0.009146551358657296,-0.0039049955155091663,-0.0027616455183360348,0.9999495373568625,-0.0014163784073547704,0.018304263613122436
1738771807075967700,6.9419677734375,-0.007777426041543457,0.009150579104676988,-0.003901189813165821,-0.0027639335282108853,0.9999494974739005,-0.001417503029754096,0.01831231731259382
1738771807085959700,6.951959716796875,-0.007772603247373462,0.009148939658084982,-0.003898789546263569,-0.0027668456183788256,0.9999495475400447,-0.001418930553450663,0.018309043278718816
1738771807095950800,6.961950927734375,-0.007763285101115993,0.009143825095917291,-0.003894084845196398,-0.002758351812160804,0.999949645635816,-0.0014146213220003422,0.018298767830836282
1738771807105942800,6.97194287109375,-0.007770858877706302,0.009147269693530705,-0.0038978205553631532,-0.0027462136709643296,0.9999496273667356,-0.001408600425904199,0.01830562112521612
1738771807115933700,6.98193359375,-0.007785881147044649,0.009147655073343145,-0.003905341955980399,-0.0027484213574855377,0.9999495897045535,-0.0014097744774748376,0.018306421650544896
1738771807125926000,6.99192578125,-0.007792895646955142,0.009149805240230121,-0.003908865270193344,-0.0027513578682221563,0.9999495758614433,-0.0014112831027890459,0.018310743966806382
1738771807135916800,7.001916748046875,-0.00780193600393062,0.0091547983577879,-0.0039133761181686395,-0.0027478283579951885,0.9999494221608526,-0.0014095793429847005,0.01832072795603861
1738771807145907700,7.01190771484375,-0.0078076034318746365,0.009154858047315499,-0.00391617592324573,-0.002740443890774068,0.9999494233709914,-0.0014059134187221012,0.018320826548045087
1738771807155899600,7.021899658203125,-0.007817890734141743,0.009156754837420301,-0.003921288176424605,-0.0027330794781107643,0.9999493764058163,-0.0014022858717089772,0.018324605636090882
1738771807165890800,7.031890869140625,-0.007825778060396839,0.009156663519017144,-0.003925237377426054,-0.0027343506871412163,0.9999493536589574,-0.0014029572406296937,0.01832443891035046
1738771807175882800,7.0418828125,-0.007829330611797717,0.009152128900033814,-0.003926996705035167,-0.002732026376903384,0.9999494361594907,-0.0014017936395813095,0.018315365916935257
1738771807185873700,7.051873779296875,-0.007836181988841694,0.009152530565199905,-0.003930400284896762,-0.0027271197236322054,0.9999494247926781,-0.0013993733359715604,0.01831615964841869
1738771807195865600,7.061865478515625,-0.00783927181592849,0.009150849527134367,-0.003931901305613235,-0.0027180467731798916,0.999949453130431,-0.0013948445828407864,0.018312766279625154
1738771807205856800,7.071856689453125,-0.00783882924736462,0.009153422071660217,-0.003931686669368701,-0.002718776714896745,0.9999494575888238,-0.001395217525964905,0.018317914387497043
1738771807215848700,7.0818486328125,-0.007845103633255962,0.00915037940287894,-0.003934803397405653,-0.002715199122436104,0.9999494522021407,-0.0013934456622532337,0.018311822990474638
1738771807225839600,7.091839599609375,-0.007841932731389296,0.00914711956232181,-0.003933233778888657,-0.002719583304450323,0.9999494849476426,-0.0013956104190457827,0.018305315802016376
1738771807235830800,7.101830810546875,-0.00784419685499561,0.009142494347175985,-0.003934352473862525,-0.0027180093454506234,0.999949521237778,-0.0013948157492906562,0.018296061822472263
1738771807245822700,7.11182275390625,-0.00784084476515237,0.009143846594356062,-0.003932704514396159,-0.0027237781005446755,0.999949555612348,-0.0013976899141357499,0.01829878527411421
1738771807255814000,7.12181396484375,-0.007833017883763784,0.009140907724450585,-0.003928779671522054,-0.0027220768877678067,0.9999495778568515,-0.0013967920894135631,0.018292889224547113
