time,seconds_elapsed,z,y,x
1738771810469310000,10.33531005859375,0.0008402272942475975,0.004363323096185923,0.0003323625132907182
1738771810479301000,10.345301025390626,0.0012024171883240342,0.0037374801468104124,-0.0012221246724948287
1738771810489293000,10.35529296875,0.00018562232435215265,0.004304467234760523,0.000821318884845823
1738771810499284000,10.365283935546875,0.0015456987312063575,0.0024506407789885998,-0.0000351537273672875
1738771810509276200,10.375276123046875,0.0004921521758660674,0.004054662771522999,-0.00049082055920735
1738771810519267000,10.38526708984375,0.0035385421942919493,0.003177683800458908,-0.00018748654110822827
1738771810529259300,10.39525927734375,0.002061286708340049,0.003183809109032154,0.00010945591930067167
1738771810539250200,10.405250244140625,0.0008311725687235594,0.0046179210767149925,0.000672448193654418
1738771810549241000,10.415240966796874,0.0008689894457347691,0.003288205014541745,0.0013398362789303064
1738771810559233300,10.4252333984375,0.0012370382901281118,0.0035577169619500637,0.0011965582380071282
1738771810569224200,10.43522412109375,0.0015811186749488115,0.005191832315176725,-0.000245543458731845
1738771810579216100,10.445216064453126,0.00023169501218944788,0.0035241609439253807,0.00004660531703848392
1738771810589207300,10.455207275390626,0.0008351673022843897,0.0043595945462584496,0.0003115898580290377
1738771810599199000,10.465198974609375,0.00043356261448934674,0.004454403184354305,-0.00046845004544593394
1738771810609190000,10.47518994140625,0.00007936220208648592,0.0028218855150043964,0.0004394215648062527
1738771810619181000,10.48518115234375,-0.0008828379213809967,0.0031166973058134317,-0.00018189390539191663
1738771810629173000,10.495173095703125,0.002266349969431758,0.003946538548916578,0.00020426444825716317
1738771810639164200,10.5051640625,0.0021917815320193768,0.0038280277512967587,0.00010146643762709573
1738771810649156000,10.515156005859374,0.0012567456578835845,0.00333267985843122,0.0016128103015944362
1738771810659147000,10.52514697265625,0.001811748486943543,0.002639458980411291,0.0016700683627277613
1738771810669139200,10.53513916015625,0.0007621967233717442,0.003757720347493887,0.0013659353135153651
1738771810679130000,10.545130126953126,0.0023012375459074974,0.002526541007682681,0.0015869776252657175
1738771810689121000,10.55512109375,0.0016050871927291155,0.0041553303599357605,0.0008013451588340104
1738771810699113200,10.56511328125,0.0020354539155960083,0.0030309436842799187,-0.0007408913807012141
1738771810709104000,10.575104248046875,0.00233825552277267,0.0029862024821341038,0.0009984191274270415
1738771810719096000,10.585095947265625,0.0021544971968978643,0.0038511971943080425,0.00028069718973711133
1738771810729087200,10.595087158203125,0.0004593952908180654,0.003981958609074354,-0.00047643951256759465
1738771810739079000,10.605078857421875,0.001422128058038652,0.003959587775170803,0.0008934905636124313
1738771810749070000,10.615070068359374,0.00119575927965343,0.003930559381842613,-0.00016218650853261352
1738771810759061000,10.62506103515625,0.0011736550368368626,0.0035300198942422867,-0.00040027310024015605
1738771810769053000,10.635052978515626,0.0018735338235273957,0.002636795863509178,0.0003861583536490798
1738771810779044000,10.645044189453126,0.000245543458731845,0.0036786242853850126,0.0007086671539582312
1738771810789036000,10.6550361328125,0.0028698223177343607,0.00336117553524673,0.0007102650706656277
1738771810799027200,10.665027099609375,0.0004498079069890082,0.004667456261813641,0.0017212009988725185
1738771810809019100,10.67501904296875,0.0018122810870409012,0.0034591800067573786,-0.00042211104300804436
1738771810819010000,10.685010009765625,0.0007664577569812536,0.004688761197030544,0.0006114617572166026
1738771810829001200,10.695001220703125,0.0010974886827170849,0.004003529902547598,0.0010077401529997587
1738771810838993000,10.704992919921875,0.0019196064677089453,0.003971305675804615,-0.0008396946941502392
1738771810848983800,10.71498388671875,0.00022849922243040055,0.004254399798810482,-0.000035952674807049334
1738771810858975700,10.724975830078124,0.001755289500579238,0.00449727987870574,-0.0011978897964581847
1738771810868967000,10.734966796875,0.001630120910704136,0.003041330026462674,-0.001258343574590981
1738771810878958600,10.74495849609375,0.0018988338997587562,0.00432976707816124,0.0014729943359270692
1738771810888949800,10.75494970703125,0.001716673607006669,0.00430180411785841,0.0007123955874703825
1738771810898941000,10.76494091796875,0.0010974886827170849,0.002793123247101903,-0.00043835630640387535
1738771810908932600,10.7749326171875,0.0008460862445645034,0.004221110139042139,0.0003057308786083013
1738771810918923500,10.784923583984375,0.001740375766530633,0.004196609370410442,0.0014423680258914828
1738771810928915700,10.794915771484375,0.00296276668086648,0.003620034782215953,-0.0007653924985788763
1738771810938906600,10.80490673828125,-0.0005209143273532391,0.003966245800256729,-0.0005536712124012411
1738771810948898800,10.81489892578125,0.0006215817993506789,0.003584614722058177,-0.00044767739018425345
1738771810958889700,10.8248896484375,0.0019771307706832886,0.003922836389392614,0.0008964200387708843
1738771810968880600,10.834880615234376,0.0030575753189623356,0.004938832018524408,0.00021411814668681473
1738771810978872800,10.844872802734375,0.0016703346045687795,0.0029116340447217226,0.00040266994619742036
1738771810988863700,10.85486376953125,0.0008498146780766547,0.004132426809519529,0.0008655273704789579
1738771810998856000,10.86485595703125,0.0015520902816206217,0.0029201561119407415,0.00046605319948866963
1738771811008846800,10.874846923828125,0.0011313108261674643,0.002852778183296323,0.000666589243337512
1738771811018837800,10.884837646484375,0.0006689860601909459,0.0035683694295585155,0.0010418286547064781
1738771811028829700,10.89482958984375,-0.00021518341964110732,0.003926032222807407,-0.0005797701887786388
1738771811038820900,10.90482080078125,0.0028490496333688498,0.0038125813007354736,0.0011318434262648225
1738771811048812500,10.9148125,0.0024024376180022955,0.0023704797495156527,0.00012676646292675287
1738771811058803700,10.9248037109375,0.0007512777228839695,0.00515774404630065,0.0003020024741999805
1738771811068795600,10.934795654296876,0.0006823018775321543,0.0036479979753494263,-0.0002950782363768667
1738771811078786600,10.94478662109375,0.0018631474813446403,0.0038663772866129875,-0.0006325007416307926
1738771811088777700,10.95477783203125,0.0016761935548856854,0.0037803570739924908,0.00037204360705800354
1738771811098769700,10.964769775390625,0.0018644790397956967,0.003698598127812147,-0.0004261057765688747
1738771811108760800,10.9747607421875,0.0011803129455074668,0.003862382611259818,-0.0000013315805063029984
1738771811118752800,10.984752685546875,0.0008524778531864285,0.0041406829841434956,-0.00017710021347738802
1738771811128743700,10.99474365234375,-0.0006130596739239991,0.0023105584550648928,0.0005358280031941831
1738771811138735900,11.00473583984375,0.002549444092437625,0.003451723139733076,-0.000051132694352418184
1738771811148726800,11.014726806640626,0.0013113404856994748,0.00427250936627388,-0.00020426444825716317
1738771811158717700,11.0247177734375,0.0014154701493680477,0.0027270768769085407,-0.0006593986763618886
1738771811168709600,11.034709716796876,0.0016109461430460215,0.003506850451231003,-0.00005885586142539978
1738771811178700800,11.04470068359375,0.0008857673965394497,0.003994475118815899,-0.00042344260145910084
1738771811188692700,11.054692626953125,0.001407214323990047,0.004052798729389906,0.0007440872141160071
1738771811198683600,11.06468359375,0.0012562130577862263,0.0035428032279014587,-0.0008495483780279756
1738771811208675600,11.074675537109375,0.002781405346468091,0.0036461339332163334,0.0018349179299548268
1738771811218666800,11.084666748046875,0.002037584548816085,0.0034732946660369635,0
1738771811228657700,11.09465771484375,0.0010993528412654996,0.003222425002604723,0.0005315669695846736
1738771811238649900,11.10464990234375,0.002263686852529645,0.004018177278339863,-0.0004601942200679332
1738771811248640800,11.114640869140626,0.0020098877139389515,0.005447762086987495,0.0014498248929157853
1738771811258632700,11.1246328125,0.002831206424161792,0.002251702593639493,0.000018109494703821838
1738771811268624000,11.134623779296875,0.0023821976501494646,0.0041151163168251514,-0.00031185615807771683
1738771811278615800,11.14461572265625,0.0022746059112250805,0.004269047174602747,0.0006737797521054745
1738771811288606700,11.154606689453125,-0.0002596582053229213,0.004804875236004591,0.0010495517635717988
1738771811298598000,11.164597900390625,0.00039308256236836314,0.004543619230389595,0.0012266519479453564
1738771811308589800,11.17458984375,0.00022157499915920198,0.0049257827922701836,0.0015283881220966578
1738771811318580700,11.184580810546874,0.002793922321870923,0.003693005535751581,0.0002479403046891093
1738771811328572700,11.19457275390625,-0.00003435477628954686,0.004985969979315996,0.0012096078135073185
1738771811338563600,11.2045634765625,0.0024919197894632816,0.005178516730666161,0.0006681871018372476
1738771811348554500,11.214554443359376,0.0012812467757612467,0.004400873556733131,0.00038988678716123104
1738771811358546700,11.224546630859376,0.0003328951424919069,0.002775546396151185,-0.00008495483780279756
1738771811368537600,11.23453759765625,0.0007744472241029143,0.004904477391391993,0.0003336940717417747
1738771811378529800,11.24452978515625,0.0019126823171973228,0.004037618637084961,0.0001328917423961684
1738771811388520700,11.254520751953125,0.0024921861477196217,0.003129746997728944,0.0007888282998465002
1738771811398513000,11.264512939453125,0.0016737966798245907,0.0023454460315406322,0.0016559535870328546
1738771811408503800,11.27450390625,0.0011206581257283688,0.003088467987254262,-0.0005376922199502587
1738771811418494700,11.28449462890625,0.001243962557055056,0.003796602366492152,0.0010183927370235324
1738771811428487000,11.29448681640625,0.0009331716573797166,0.0039041941054165363,-0.00020666129421442747
1738771811438477800,11.304477783203126,0.003168096300214529,0.0031185615807771683,0.0006948187365196645
1738771811448469800,11.3144697265625,0.0012841762509196997,0.003063966752961278,0.000284159294096753
1738771811458461000,11.3244609375,-0.0011701929615810513,0.004674113821238279,0.0001680454588495195
1738771811468452600,11.33445263671875,0.00148125016130507,0.003656253917142749,-0.00098190747667104
1738771811478443500,11.344443603515625,0.001371794263832271,0.0034562505315989256,0.00047590688336640596
1738771811488434700,11.3544345703125,0.00035712990211322904,0.004765193909406662,0.00016484966909047216
1738771811498426600,11.364426513671875,0.0011350392596796155,0.0037944719661027193,0.0004695153038483113
1738771811508417800,11.374417724609375,0.0022149509750306606,0.005380384158343077,0.0002998719282913953
1738771811518409700,11.38440966796875,0.0008889631717465818,0.002971288748085499,-0.0007840346079319715
1738771811528400600,11.394400634765624,0.0015417039394378662,0.003981958609074354,-0.0011443602852523327
1738771811538392800,11.404392822265624,0.0005339637864381075,0.004664793144911528,0.0003605920064728707
1738771811548383700,11.4143837890625,0.0011089402250945568,0.004523911513388157,0.00017017599020618945
1738771811558374700,11.424374755859375,0.0014005564153194427,0.0033182986080646515,-0.0013792511308565736
1738771811568366800,11.434366943359375,0.0017542241839691997,0.0036517265252768993,-0.0010133327450603247
1738771811578357800,11.444357666015625,0.0012325108982622623,0.006409695837646723,-0.00006418218254111707
1738771811588349700,11.454349609375,0.00035366779775358737,0.0041460092179477215,0.00020399813365656883
1738771811598340900,11.4643408203125,0.0009369000908918679,0.003185939509421587,-0.0008703210623934865
1738771811608331800,11.474331787109374,0.0029965888243168592,0.0023134879302233458,-0.0011853729374706745
1738771811618323700,11.48432373046875,0.0011893677292391658,0.0031345405150204897,-0.0006388923502527177
1738771811628314600,11.494314697265626,0.0020277309231460094,0.005498628597706556,-0.0011970909545198083
1738771811638306600,11.504306640625,0.0014628743520006537,0.0036751623265445232,0.000648479734081775
1738771811648297700,11.514297607421875,0.0021547635551542044,0.003349191276356578,0.001148355077020824
1738771811658289700,11.52428955078125,0.00119629199616611,0.004317782819271088,0.00018855179951060563
1738771811668280800,11.53428076171875,-0.0006495449924841523,0.00407596817240119,-0.00004926848123432137
1738771811678271700,11.544271728515625,0.003062102710828185,0.003094060579314828,0.000143544384627603
1738771811688263700,11.554263671875,0.0011837751371785998,0.0036045885644853115,-0.00024767397553659976
1738771811698254800,11.5642548828125,0.0027867318131029606,0.0033899378031492233,0.00043516053119674325
1738771811708246800,11.574246826171875,0.0015736619243398309,0.0037875475827604532,-0.0003832288784906268
1738771811718237700,11.58423779296875,0.0021315941121429205,0.004979046061635017,0.0008186557097360492
1738771811728230000,11.59422998046875,-0.00015233281010296196,0.005353220272809267,0.00027377295191399753
1738771811738220800,11.604220703125,0.0003581951605156064,0.0057257963344454765,0.0004673847579397261
1738771811748211700,11.614211669921875,0.002341451123356819,0.004914863966405392,0.001344363670796156
1738771811758203600,11.62420361328125,-0.0002460760879330337,0.004191815387457609,-0.00022849922243040055
1738771811768194600,11.634194580078125,0.0021406488958746195,0.003495132550597191,-0.0011443602852523327
1738771811778186800,11.644186767578125,0.0006135923322290182,0.004770520608872175,-0.000818123109638691
1738771811788177700,11.654177734375,-0.0006759102689102292,0.003942809998989105,-0.0007379619055427611
1738771811798169600,11.664169677734375,-0.00011957593233091757,0.0024506407789885998,-0.0002181128947995603
1738771811808160800,11.674160888671874,0.0014029532903805375,0.0034432008396834135,-0.00012783173588104546
1738771811818151700,11.684151611328126,0.00018269284919369966,0.004852279555052519,0.0009510148083791137
1738771811828143900,11.694143798828126,0.00012543488992378116,0.0052376389503479,0.0005624596378766
1738771811838134800,11.704134765625,0.0018492990639060736,0.003376355627551675,0.0011270497925579548
1738771811848126200,11.714126220703125,0.0003856257244478911,0.004318049177527428,0.0020548950415104628
1738771811858117400,11.724117431640625,0.001270327833481133,0.0028932581190019846,0.0006239786162041128
1738771811868108300,11.7341083984375,-0.00030306773260235786,0.0036522590089589357,-0.000023435817638528533
1738771811878100200,11.744100341796875,0.001710548298433423,0.004412857815623283,0.0009241168736480176
1738771811888091400,11.75409130859375,0.0008040083339437842,0.004126567859202623,0.001118527608923614
1738771811898083300,11.764083251953124,0.0019446401856839657,0.003317766124382615,-0.00013981595111545175
1738771811908074500,11.774074462890624,0.0007430219557136297,0.004307396709918976,0.0005083974683657289
1738771811918066200,11.784066162109376,0.0018900453578680754,0.0034045851789414883,-0.00009853696246864274
1738771811928057000,11.79405712890625,0.0019688750617206097,0.0031198931392282248,0.0008327704854309559
1738771811938048300,11.80404833984375,0.0011861718958243728,0.0027318706270307302,0.0012418320402503014
1738771811948040200,11.814040283203125,0.0011118697002530098,0.004260258749127388,-0.0003563309437595308
1738771811958031000,11.824031005859375,-0.0009086705395020545,0.003290601773187518,0.0015478292480111122
1738771811968023300,11.834023193359375,-0.0002569950302131474,0.0033563817851245403,-0.001915878034196794
1738771811978014200,11.84401416015625,0.0032533176708966494,0.004502872936427593,0.002223206916823983
1738771811988006400,11.85400634765625,-0.00037816885742358863,0.0023848607670515776,0.0006593986763618886
1738771811997997300,11.863997314453124,0.0011211908422410488,0.0030013825744390488,0.0002612560929264873
1738771812007988200,11.87398828125,0.00042530681821517646,0.0038360171020030975,0.00045673211570829153
1738771812017980400,11.88398046875,0.0015523566398769617,0.003931092098355293,-0.00034700988908298314
1738771812027971300,11.893971435546876,0.0012857741676270962,0.0036677054595202208,0.00010333064710721374
1738771812037963300,11.90396337890625,0.00210709311068058,0.002766757970675826,-0.000041278995922766626
1738771812047954400,11.913954345703125,0.0018037590198218822,0.003695135936141014,-0.0005107942852191627
1738771812057946000,11.923946044921875,0.0001728391507640481,0.002841060282662511,0.00028043086058460176
1738771812067937300,11.933937255859375,0.0021787320729345083,0.0031963258516043425,0.0005850964807905257
1738771812077928200,11.94392822265625,0.00035420042695477605,0.0030064424499869347,0.0008791094878688455
1738771812087920000,11.953920166015624,0.0022216090001165867,0.0033425334841012955,0.0009243832319043577
1738771812097911300,11.963911376953124,0.0013086773687973619,0.005006209947168827,0.0012711267918348312
1738771812107903200,11.9739033203125,0.0015488944482058287,0.0038831550627946854,0.00039068571641109884
1738771812117894100,11.98389404296875,0.0006639260682277381,0.0018514295807108283,0.0009494169498793781
1738771812127886300,11.99388623046875,0.002145442645996809,0.003945473115891218,-0.000040746363083599135
1738771812137877200,12.003877197265625,0.001139033935032785,0.004230963997542858,0.0005936186062172055
1738771812147868200,12.0138681640625,0.0022863238118588924,0.002912699244916439,0.0006900250446051359
1738771812157860400,12.0238603515625,0.0012082761386409402,0.00355851580388844,0.0012202603975310922
1738771812167851300,12.033851318359375,0.000017843178284238093,0.0034677020739763975,0.0006676545017398894
1738771812177843500,12.043843505859375,0.0011821772204712033,0.003442668356001377,0.0011297129094600677
1738771812187834400,12.05383447265625,0.0017417073249816895,0.003878627670928836,-0.0005608617211692035
1738771812197825300,12.0638251953125,-0.00019414443522691727,0.0030149647500365973,0.0002258360618725419
1738771812207817200,12.073817138671876,0.0017441042000427842,0.0029345371294766665,0.0006671218434348702
1738771812217808100,12.08380810546875,0.0010452907299622893,0.003916977439075708,-0.00035606464371085167
1738771812227800300,12.09380029296875,0.0013512879377231002,0.001580319833010435,0.0010833739070221782
1738771812237791200,12.103791259765625,0.0028913940768688917,0.004519117996096611,-0.00020932445477228612
1738771812247783200,12.113783203125,0.0014594122767448425,0.004172108136117458,0.001859685406088829
1738771812257774300,12.1237744140625,-0.00018375810759607702,0.0037614486645907164,0.00044288369826972485
1738771812267765200,12.13376513671875,0.0009022789890877903,0.0032927324064075947,-0.001320927869528532
1738771812277757200,12.143757080078124,0.0007837683078832924,0.005161738954484463,-0.000041278995922766626
1738771812287748400,12.153748291015624,0.00026764770154841244,0.002621615771204233,-0.001091896090656519
1738771812297740300,12.163740234375,0.000176301269675605,0.004502340219914913,0.00041811628034338355
1738771812307731200,12.173731201171876,0.0014655375853180885,0.003757187630981207,0.0004897553008049726
1738771812317722400,12.183722412109375,0.00003728425508597866,0.0038221688009798527,-0.00038216362008824944
1738771812327714300,12.19371435546875,0.0016884441720321774,0.004546815063804388,0.0006482133758254349
1738771812337705500,12.20370556640625,0.002246909076347947,0.004065847955644131,0.00041545313433744013
1738771812347697200,12.213697265625,0.0014839133946225047,0.004544684197753668,-0.000051132694352418184
1738771812357688000,12.22368798828125,0.0015757924411445856,0.003965713083744049,0.0006793724023737013
1738771812367680300,12.23368017578125,0.0017148094484582543,0.004637096077203751,0.00018668759730644524
1738771812377671200,12.243671142578124,-0.00020959076937288046,0.004175303969532251,-0.0003608583356253803
1738771812387662000,12.253662109375,0.000556334329303354,0.0026224146131426096,0.00014647385978605598
1738771812397654300,12.263654296875,-0.00046685212873853743,0.004733768757432699,-0.0009989517275243998
1738771812407645200,12.273645263671876,0.0009970874525606632,0.0028072381392121315,-0.000752875639591366
1738771812417637400,12.283637451171876,0.0027861990965902805,0.004424575716257095,-0.00048602689639665186
1738771812427628300,12.293628173828125,0.001740375766530633,0.003599528456106782,-0.00016777914424892515
1738771812437620200,12.3036201171875,0.0005470133037306368,0.00446851784363389,0.00173717993311584
1738771812447611400,12.313611328125,0.003281546989455819,0.004482632502913475,0.0008495483780279756
1738771812457602300,12.323602294921875,0.000287088769255206,0.003923901356756687,0.0018756643403321505
1738771812467594500,12.333594482421875,0.0025158883072435856,0.004879443906247616,0.000051132694352418184
1738771812477585400,12.34358544921875,0.001073786523193121,0.00296250032261014,0.00115394766908139
1738771812487577000,12.3535771484375,0.0009912285022437572,0.002575543010607362,-0.0005336974863894284
1738771812497568300,12.363568359375,0.0016740630380809307,0.004150270018726587,0.00028575718170031905
1738771812507560200,12.373560302734376,0.002746784361079335,0.0034495925065129995,-0.0003656520275399089
1738771812517551000,12.383551025390625,0.0007688545738346875,0.003138801548629999,0.0009297095239162445
1738771812527542300,12.393542236328125,0.0009092031978070736,0.0031526500824838877,-0.0011997540714219213
1738771812537534200,12.4035341796875,0.0017899106023833156,0.0034107104875147343,0.0003020024741999805
1738771812547525000,12.413525146484375,0.001047687605023384,0.0033894050866365433,0.0004948153509758413
1738771812557517300,12.423517333984375,-0.00037976677413098514,0.003891144646331668,0.0008796420879662037
1738771812567508200,12.43350830078125,0.0005006743012927473,0.004111654590815306,0.0003384877636563033
1738771812577500400,12.44350048828125,0.002222407842054963,0.004581968765705824,0.000006391586794052273
1738771812587491300,12.4534912109375,0.002499376656487584,0.0036786242853850126,0.0003608583356253803
1738771812597482200,12.463482177734376,0.001782187377102673,0.0040796962566673756,-0.00005725796290789731
1738771812607474400,12.473474365234376,-0.00016351809608750045,0.004342017695307732,-0.0002998719282913953
1738771812617465300,12.48346533203125,0.0016479641199111938,0.004837099462747574,0.001377919572405517
1738771812627457300,12.493457275390625,0.001446096459403634,0.004761998075991869,-0.0007550061563961208
1738771812637448200,12.5034482421875,0.00014620754518546164,0.0041761030443012714,-0.0002324939559912309
1738771812647440100,12.513440185546875,0.00007909588020993397,0.004583033733069897,0.0005502090789377689
1738771812657431300,12.523431396484375,0.0007182545377872884,0.004956408869475126,-0.0006343649583868682
1738771812667422200,12.533422119140624,0.0014034858904778957,0.00506852800026536,0.00033156355493701994
1738771812677414100,12.5434140625,0.0009414274245500565,0.003745736088603735,-0.0007507451227866113
1738771812687405300,12.5534052734375,-0.00008602010348113254,0.0030360035598278046,0.0006841660942882299
1738771812697397200,12.563397216796876,0.0012607404496520758,0.002432797569781542,-0.0010434264549985528
1738771812707388200,12.57338818359375,0.0015952334506437182,0.0035417377948760986,-0.00005725796290789731
1738771812717380400,12.58338037109375,0.001133707701228559,0.0034698324743658304,-0.0003635214816313237
1738771812727371300,12.593371337890625,0.0020421119406819344,0.003070092061534524,0.0006117281154729426
1738771812737362400,12.603362548828125,0.0008234494016505778,0.002326803747564554,0.001955026527866721
1738771812747354400,12.613354248046875,0.0021611552219837904,0.004976116586476564,-0.0003081277245655656
1738771812757345300,12.62334521484375,-0.000480434246128425,0.003999269101768732,0.0019289276096969843
1738771812767337200,12.633337158203124,-0.0006463492172770202,0.004583033733069897,0.0005805690889246762
1738771812777328000,12.643328125,0.0022895196452736855,0.003094326937571168,0.00022264027211349458
1738771812787320300,12.6533203125,0.0006772418855689466,0.002508431440219283,0.0007086671539582312
1738771812797311200,12.663311279296876,0.0013105415273457766,0.003570233704522252,0.0001882854849100113
1738771812807302100,12.67330224609375,0.0019118833588436246,0.003727626521140337,0.0008066715090535581
1738771812817294300,12.68329443359375,0.0025688852183520794,0.004789695143699646,0.000547279603779316
1738771812827285200,12.69328515625,0.0017478326335549355,0.0033830134198069572,-0.00213638786226511
1738771812837277200,12.703277099609375,0.00046845004544593394,0.004471713677048683,0.00012729909212794155
1738771812847268900,12.713268798828125,-0.00037470675306394696,0.005566539242863655,-0.000728907180018723
1738771812857260800,12.7232607421875,0.0003414172388147563,0.0038061898667365313,-0.00003781688792514615
1738771812867251700,12.733251708984374,0.0007017429452389479,0.004710066597908735,-0.0007808388327248394
1738771812877243000,12.743242919921874,0.0025308020412921906,0.00304638990201056,0.00041278995922766626
1738771812887234600,12.753234619140626,0.004188885912299156,0.003983556292951107,-0.000990962260402739
1738771812897225700,12.763225830078126,0.00239151855930686,0.004381432663649321,0.0011265170760452747
1738771812907217700,12.7732177734375,0.0011627360945567489,0.003216033335775137,-0.0004958806093782187
1738771812917208600,12.78320849609375,0.0006780407857149839,0.005608084611594677,0.00016005597717594355
1738771812927199700,12.79319970703125,0.0013789847726002336,0.00401498144492507,0.00006711165769957006
1738771812937191700,12.803191650390625,0.0006878945278003812,0.0032775523141026497,0.0010210559703409672
1738771812947182600,12.8131826171875,-0.0003097256412729621,0.003996339626610279,-0.0003049319493584335
1738771812957174800,12.8231748046875,0.00026525085559114814,0.0037774275988340378,0.0003259709046687931
1738771812967165700,12.833165771484374,0.00318886898458004,0.0026903252582997084,0.0006479470757767558
1738771812977158000,12.843157958984374,0.0013510215794667602,0.003573163179680705,0.0007816377910785377
1738771812987148800,12.853148681640626,0.0011981561547145247,0.0051715923473238945,0.0011020160745829344
1738771812997139700,12.8631396484375,0.0000679106087773107,0.003662645351141691,0.0009925601771101356
1738771813007132000,12.8731318359375,0.0017331852577626705,0.0038575888611376286,0.0002580603177193552
1738771813017122800,12.883122802734375,0.0008159925346262753,0.0034314829390496016,0.0002271676348755136
1738771813027114800,12.89311474609375,0.001097755040973425,0.003992344718426466,-0.000003462109361862531
1738771813037106000,12.90310595703125,0.0015962987672537565,0.005242965184152126,-0.00027057717670686543
1738771813047097600,12.91309765625,0.0012956279097124934,0.0018546254141256213,0.0022660838440060616
1738771813057088500,12.923088623046874,0.0011880361707881093,0.0046578687615692616,0.0002972087822854519
1738771813067079700,12.93307958984375,0.0006870955694466829,0.005538043566048145,-0.0005608617211692035
1738771813077071600,12.943071533203126,0.002348109148442745,0.0036823528353124857,0.0011116034584119916
1738771813087062800,12.953062744140626,0.001130778226070106,0.0044320328161120415,0.0004261057765688747
1738771813097054700,12.9630546875,-0.00041278995922766626,0.003448527306318283,-0.00005326322207110934
1738771813107045600,12.973045654296875,0.002576608443632722,0.0046272422187030315,0.0008109325426630676
1738771813117037800,12.983037841796875,0.002010952914133668,0.0027079021092504263,0.0002564624010119587
1738771813127028700,12.99302880859375,0.0004743089957628399,0.004066380672156811,0.0013076120521873236
1738771813137019600,13.00301953125,0.0015097459545359015,0.003715642262250185,-0.0003944141499232501
1738771813147011800,13.01301171875,0.001065264455974102,0.004038949962705374,-0.0007408913807012141
1738771813157002800,13.023002685546874,0.002201901515945792,0.003319630166515708,0.000502804818097502
1738771813166994700,13.03299462890625,0.000604004948399961,0.002807770622894168,0.0021515677217394114
1738771813176985900,13.04298583984375,0.0004649879119824618,0.0035063179675489664,0.0016263924771919847
1738771813186977500,13.0529775390625,0.0009004147723317146,0.0036597158759832382,-0.0017744642682373524
1738771813196968700,13.06296875,0.0008311725687235594,0.004029628820717335,0.00022503710351884365
1738771813206959600,13.072959716796875,0.0019710054621100426,0.0029377329628914595,0.000143544384627603
1738771813216951600,13.08295166015625,0.00196408131159842,0.003780889790505171,0.0011515507940202951
1738771813226942700,13.092942626953125,0.001026115962304175,0.002886333968490362,0.00037257623625919223
1738771813236934700,13.1029345703125,0.001398425898514688,0.003999269101768732,0.0016447682864964008
1738771813246925800,13.11292578125,0.0010700580896809697,0.0036847495939582586,-0.0003105245705228299
1738771813256917800,13.122917724609374,0.0015933692920953035,0.005053614266216755,0.0001930791768245399
1738771813266908700,13.13290869140625,0.001702026231214404,0.0036370791494846344,-0.0013640711549669504
1738771813276899800,13.14289990234375,0.002635730430483818,0.004605138208717108,0.00013741910515818745
1738771813286891800,13.152891845703126,0.00007270430069183931,0.0034224283881485462,0.00054142065346241
1738771813296882700,13.162882568359375,0.0026812704745680094,0.0038309572264552116,-0.001172323478385806
1738771813306875000,13.172875,0.001466869143769145,0.002038117265328765,0.0007808388327248394
1738771813316865800,13.18286572265625,0.000251402409048751,0.00247594085521996,-0.00030067088664509356
1738771813326857700,13.192857666015625,0.0012801815755665302,0.004429901950061321,0.0010873686987906694
1738771813336848600,13.2028486328125,0.0011094729416072369,0.0029760824982076883,-0.0015992282424122095
1738771813346839600,13.212839599609374,0.0020487697329372168,0.00455693481490016,-0.00010466222738614306
1738771813356831700,13.222831787109374,0.0008247809601016343,0.0038517299108207226,0.0002740392810665071
1738771813366822700,13.23282275390625,0.0013310478534549475,0.003549194661900401,-0.00005193164179218002
1738771813376814800,13.24281494140625,0.0007677893154323101,0.0032080437522381544,0.0006090649403631687
1738771813386805800,13.2528056640625,0.0017041567480191588,0.0041465419344604015,0.0007579356315545738
1738771813396796700,13.262796630859375,0.0015363775892183185,0.0041428133845329285,0.0013201289111748338
1738771813406788900,13.272788818359375,0.0008841694798320532,0.005289836786687374,0.00023276027059182525
1738771813416779800,13.28277978515625,0.001505751279182732,0.0041468082927167416,0.000720118754543364
1738771813426771700,13.292771728515625,0.0011640676530078053,0.005518602207303047,-0.0003920173039659858
1738771813436763000,13.302762939453125,0.0006077333819121122,0.0041761030443012714,-0.0009139968897216022
1738771813446754800,13.3127548828125,0.0014213290996849537,0.004049336537718773,0.001020523370243609
1738771813456745700,13.322745849609374,0.0004450142150744796,0.0041212416253983974,0.0008868326549418271
1738771813466737000,13.33273681640625,0.0009544769418425858,0.002591255819424987,-0.000743554555810988
1738771813476728600,13.342728515625,0.002010686555877328,0.004837898537516594,0.0004700479330495
1738771813486719500,13.352719482421875,0.0011142665753141046,0.003972637467086315,-0.0012101404136046767
1738771813496711700,13.362711669921875,0.0010106696281582117,0.002998719457536936,0.0015851134667173028
1738771813506702600,13.37270263671875,-0.00016245282313320786,0.0035332157276570797,0.0007070692372508347
1738771813516694800,13.38269482421875,0.0009725864510983229,0.004220577888190746,-0.0009376989910379052
1738771813526685700,13.392685791015625,0.0008197209681384265,0.0030895331874489784,0.0008823052630759776
1738771813536676600,13.402676513671874,0.00021891183860134333,0.0037502634804695845,-0.0003304982965346426
