time,seconds_elapsed,z,y,x
1738771811573361700,11.439361572265625,-0.0474830511868,0.0013649682102724909,0.005681486552383284
1738771811583353900,11.449353759765625,-0.04897884270250797,0.0004332403181120753,0.0001816812764154747
1738771811593344800,11.4593447265625,-0.04763093522489071,0.0035399924281053242,-0.006838570465904194
1738771811603336700,11.469336669921875,-0.04628302774727344,-0.010002155913226306,-0.004353509901231154
1738771811613327600,11.47932763671875,-0.029672084686160085,0.0008340214050374925,0.0026210189862409606
1738771811623319600,11.489319580078124,-0.033710546422004696,-0.0049315198517404495,-0.0074012138839229
1738771811633310700,11.499310791015626,-0.04597849184274673,-0.0032675504285842177,0.004767091104225255
1738771811643301600,11.509301513671875,-0.026525603353977203,0.004082099948171526,0.00042502961219288406
1738771811653293600,11.51929345703125,-0.04732698384225368,0.00042732203397899865,0.0025477414041873998
1738771811663284700,11.52928466796875,-0.0528641597032547,0.00463083813842386,0.0022434520948329006
1738771811673276700,11.539276611328125,-0.0589987169355154,0.0002810454310849309,0.00958465887022903
1738771811683267800,11.549267822265625,-0.06663023472726344,-0.010524681949988008,0.005308662051463034
1738771811693259800,11.559259765625,-0.06917407399117946,0.002186111867427826,-0.001075033936544787
1738771811703250700,11.569250732421875,-0.035656419792771336,-0.008819174940045922,-0.0032546155984862707
1738771811713241900,11.579241943359374,-0.010965630650520324,-0.00658920566458255,0.00585303231056314
1738771811723233800,11.58923388671875,-0.019496143108606336,-0.0017336736585013568,-0.0003875585624598898
1738771811733224700,11.599224609375,-0.0135112234801054,-0.002878733774088323,0.006666889993695076
1738771811743216600,11.609216552734376,-0.02473404376208782,-0.007631006335094571,-0.003350057063286658
1738771811753207800,11.619207763671875,-0.05017360544502735,-0.01564578782338649,-0.0016481622159597463
1738771811763199700,11.62919970703125,-0.04927577982246875,0.0057607737501151855,-0.004678145595581736
1738771811773190700,11.639190673828125,-0.07845452803373336,-0.005217570251505822,-0.0062863822265295305
1738771811783181600,11.649181640625,-0.07740589576363563,-0.01021437389180064,0.015085961983539163
1738771811793173800,11.659173828125,-0.040893151402473446,0.003933393926173448,-0.001225080248969607
1738771811803164700,11.66916455078125,-0.022038228806853292,0.0009104659084230661,-0.006324974370980635
1738771811813156900,11.679156982421874,-0.026378303837776184,-0.006553239302057773,-0.010736450120701919
1738771811823147800,11.689147705078126,-0.026080197674036024,-0.0005122969036921858,-0.004350071268551982
1738771811833138700,11.699138671875,-0.04628127418160438,0.008629333190061152,-0.007588037126336712
1738771811843130400,11.70913037109375,-0.049423663860559464,-0.004523742768447846,-0.006971049155597575
1738771811853121300,11.719121337890625,-0.039250644892454147,-0.0027494448386132715,0.008011420487426221
1738771811863113200,11.72911328125,-0.033417116433382035,-0.006254713013209403,0.007072835879505146
1738771811873104400,11.7391044921875,-0.039402620583772655,0.005107935864571481,0.004594574948376976
1738771811883096300,11.749096435546875,-0.049129064828157425,-0.0035623138577677307,0.003833125589205883
1738771811893087500,11.75908740234375,-0.039403205105662344,0.006621244770660996,-0.0004869934990769252
1738771811903078400,11.769078369140624,-0.05676116714179515,0.0013789236703887582,-0.005167132405634038
1738771811914319400,11.7803193359375,-0.04778349543809891,0.007702792929671704,0.001761623394640628
1738771811924310300,11.790310302734374,-0.056312838852405546,0.003186521081626415,-0.004178429612249602
1738771811934302200,11.80030224609375,-0.03461597082912922,0.012477094659395515,0.00785123637347715
1738771811944293400,11.81029345703125,-0.04554126946926117,0.003148362762015313,-0.004438142277649604
1738771811954285300,11.820285400390626,-0.021000117930769918,-0.00451992510985583,0.002475208174227737
1738771811964276200,11.830276123046875,-0.026387656188011168,-0.013466690218634903,0.007271491123607848
1738771811974267100,11.84026708984375,-0.04015314669013023,0.00590588130922988,-0.0060066976354690264
1738771811984259300,11.85025927734375,-0.03790975167751312,0.0025413002469576894,-0.009428835837566292
1738771811994250200,11.860250244140625,-0.042998014727234836,-0.002827332380414009,0.00898638244982576
1738771812004242200,11.8702421875,-0.04733867428004741,0.0020004348359070716,-0.0007004147707601078
1738771812014233300,11.8802333984375,-0.05661679023504257,0.003379614234622568,-0.002050114629953168
1738771812024225300,11.890225341796874,-0.05811199722886085,0.004822141193132848,0.00710950092835119
1738771812034216200,11.90021630859375,-0.037761283117532726,0.012764478499721735,-0.006340514433407224
1738771812044207400,11.910207275390626,-0.04120353252589702,-0.004589775475673377,0.0005968151156790554
1738771812054199300,11.92019921875,-0.039406712237000464,-0.002238974565826356,-0.009728652184491511
1738771812064190200,11.930190185546875,-0.03626315351426601,-0.003222523976769298,-0.007752269511029589
1738771812074182100,11.94018212890625,-0.03686228845119476,0.0038524193781428037,-0.0019608106449944896
1738771812084173300,11.95017333984375,-0.040752866148948665,-0.00320781959798187,-0.0023313130413764155
1738771812094164500,11.96016455078125,-0.0422504112303257,0.008975132686737924,0.0016583433999679982
1738771812104156200,11.97015625,-0.05571954913437366,-0.006935534884221851,-0.00997823846481042
1738771812114147000,11.98014697265625,-0.04823942251205444,-0.01102150728991255,0.004402116549620405
1738771812124139300,11.99013916015625,-0.03567220188379287,0.0012053024028427898,0.005275070309115107
1738771812134130200,12.000130126953126,-0.040760464933514595,-0.0021868242534808812,-0.007738715909712482
1738771812144122400,12.010122314453126,-0.027743746972084045,-0.00660453109787777,-0.0029194425271009093
1738771812154113300,12.02011328125,-0.030289924323558804,-0.010518507937528192,-0.009065375103324185
1738771812164104200,12.030104248046875,-0.04091477871239185,0.0010186937895603476,-0.010038638298981823
1738771812174096400,12.040096435546875,-0.052286652076244354,-0.005742142114881426,0.0012054074341198429
1738771812184087300,12.05008740234375,-0.05138765740990638,0.011266257564909756,0.002549673066369723
1738771812194079200,12.060079345703125,-0.05333177721500396,-0.004526793242059648,0.006876582655042875
1738771812204070400,12.0700703125,-0.048691842454671855,0.0076903901058249175,-0.00131910607481841
1738771812214062300,12.080062255859374,-0.044802433800697324,0.0016216829176992178,0.006432638279825914
1738771812224053500,12.090053466796874,-0.016072013878822327,0.004611950774863362,0.0005733885743189603
1738771812234044400,12.10004443359375,-0.03806932615339756,-0.007639080043695867,0.00426783406190807
1738771812244036000,12.1100361328125,-0.04809504560530185,0.002107877265755087,-0.003421238586376421
1738771812254027300,12.12002734375,-0.06096563309431076,-0.003929959860071539,-0.005230326985090505
1738771812264019200,12.130019287109375,-0.05138648836612701,0.0032639154330827294,-0.0031524224492022767
1738771812274010000,12.140010009765625,-0.04973872115910053,-0.0007265972414985299,-0.002850626491033472
1738771812284001300,12.150001220703125,-0.04719429737329483,0.004033018375746905,-0.0037275006571086122
1738771812293993200,12.1599931640625,-0.04884031101465225,-0.0065853149407543235,-0.009964662030606995
1738771812303984000,12.169984130859374,-0.045998365586996076,0.006342957552243024,0.010394529931410216
1738771812313976300,12.179976318359374,-0.05018997205793857,-0.0023981289166025814,-0.00012363779611187055
1738771812323967200,12.18996728515625,-0.04420388338565826,0.010746800268068908,0.0023582741135382093
1738771812333959400,12.19995947265625,-0.038517654442787166,0.007150511075463145,0.009537556909047997
1738771812343950300,12.209950439453126,-0.044802433800697324,-0.008843852723576127,0.0013498231567791663
1738771812353941200,12.219941162109375,-0.04166062864363193,0.007486154504306614,0.0011082991686183958
1738771812363933400,12.229933349609375,-0.04210954145491123,0.004190674889180809,-0.008290662120492197
1738771812373924400,12.23992431640625,-0.04794599252343178,0.004054280359484255,0.0011170350309228523
1738771812383916300,12.249916259765625,-0.04989069685041904,-0.008241868242435156,0.000506141157541424
1738771812393907200,12.2599072265625,-0.0501888030141592,-0.003649572016112506,-0.011785479683021549
1738771812403899100,12.269899169921874,-0.04405366126000881,0.010109196484275162,-0.0004615645135869272
1738771812413890300,12.279890380859374,-0.040461189725995064,0.010194774142187089,-0.008025976452452595
1738771812423881200,12.289881103515626,-0.04405190769433975,0.014355309621430933,0.0010092752239550464
1738771812433873200,12.299873046875,-0.030287001714110372,0.0015648564302362502,-0.0009490740358945913
1738771812443864300,12.3098642578125,-0.04884381814599037,0.005268788982089608,-0.0007895383759168907
1738771812453856300,12.319856201171875,-0.06231237152814865,0.0030992081243544816,-0.004817604298621881
1738771812463847200,12.32984716796875,-0.03508008120954036,-0.001600000808853656,0.011299499964097048
1738771812473839400,12.33983935546875,-0.048995209315419196,0.000890482566319406,0.0009659612386138178
1738771812483830300,12.349830322265625,-0.0419628264605999,0.006314535175357013,-0.006029149212583434
1738771812493821400,12.359821533203124,-0.05408230332136154,0.0010087021185085177,-0.009883157759613823
1738771812503813400,12.3698134765625,-0.044056583869457246,0.003391688264906406,0.0014001970705692657
1738771812513804300,12.37980419921875,-0.04225917905867099,-0.0011778664066456257,0.0059082604959839954
1738771812523796200,12.389796142578126,-0.04659983861148357,-0.002475961659476161,0.005820824241125956
1738771812533787100,12.399787109375,-0.053182724133133887,-0.005843647994287312,-0.004357491956604644
1738771812543779300,12.409779296875,-0.03118599638044834,0.00225351454783231,-0.005638211382948793
1738771812553770200,12.419770263671875,-0.031337387549877166,0.008301215480547398,-0.005754191028990317
1738771812563761200,12.42976123046875,-0.04974339733421802,-0.0034775216511450705,-0.00035839183347998187
1738771812573753300,12.43975341796875,-0.06096621761620044,-0.005859850210417062,0.006554586442350409
1738771812583744300,12.449744140625,-0.04301145873069763,-0.0003974566186778247,-0.006359474862203933
1738771812593736200,12.459736083984374,-0.048100306302309034,0.0040131811641156674,0.0035619599480298347
1738771812603727400,12.469727294921874,-0.04271393708884716,-0.007168558188807219,0.011665159505291376
1738771812613719300,12.47971923828125,-0.045858080333471295,0.0033961817769333717,-0.006566845419013406
1738771812623710200,12.489710205078126,-0.05334112956523895,0.003476882330328226,0.006336125952657312
1738771812633701400,12.499701416015625,-0.04959843590557575,-0.0046957566007971765,0.0034607760123210028
1738771812643693300,12.509693359375,-0.04406242908835411,-0.003173442404344678,0.0098569752888754
1738771812653684500,12.5196845703125,-0.04675590595602989,0.0016436938201077281,0.0031744698842288924
1738771812663676200,12.52967626953125,-0.037328736919164655,0.00044799949582666155,0.00697482343170559
1738771812673667000,12.5396669921875,-0.037628012126684186,0.004498608327191323,0.00043086569793522356
1738771812683659300,12.5496591796875,-0.035682138755917546,-0.006902746859472245,-0.01649942952763522
1738771812693650200,12.559650146484374,-0.02775134575664997,-0.006141589761245995,0.0066885013205930585
1738771812703641000,12.56964111328125,-0.04854921911358833,-0.001890782182663679,-0.006625210843014065
1738771812713633300,12.57963330078125,-0.0543845011383295,0.007184395078755915,0.002936528375931084
1738771812723624200,12.589624267578126,-0.03762392047345638,0.007721862956322729,0.01204786607940914
1738771812733616400,12.599616455078126,-0.04465571880638599,0.0006255114872008562,0.010871196116006466
1738771812743607300,12.609607177734375,-0.045854573202133174,-0.009916359059605747,0.011967030811985023
1738771812753598200,12.61959814453125,-0.02744797889590263,0.0017147862949408589,0.007729523389681707
1738771812763590400,12.62959033203125,-0.0301420402854681,0.01717540854346007,0.0018074215980130248
1738771812773581300,12.639581298828125,-0.03044190001487732,-0.009717621617112308,0.001032754280953668
1738771812783573200,12.6495732421875,-0.03822480897605419,-0.00828813680326566,0.007226592535956296
1738771812793564400,12.659564453125,-0.05333762243390083,0.0036499921412207186,-0.009523765845713204
1738771812803556000,12.66955615234375,-0.04017009782493114,-0.005765267262142151,-0.004445967107790057
1738771812813547300,12.67954736328125,-0.014732289707660674,-0.0018252061331644654,-0.001427630783477798
1738771812823539200,12.689539306640626,-0.04810264438986778,0.008712335298396646,0.007661380923760589
1738771812833530000,12.699530029296875,-0.04301379681825637,-0.005273337293043732,-0.0011515035561053082
1738771812843521800,12.709521728515625,-0.0346340910077095,-0.009479228017665445,0.011142293258523568
1738771812853513700,12.719513671875,-0.04660568383038044,-0.006575688595883548,0.0018186827775440177
1738771812863504600,12.729504638671875,-0.041220483660697936,-0.003030015345662832,-0.017964275632519275
1738771812873496800,12.739496826171875,-0.030595044749975202,0.005132248321920633,0.0004277649919735268
1738771812883487700,12.74948779296875,-0.04510989231467247,0.009778010034840554,0.00233346161597874
1738771812893478700,12.759478759765624,-0.04211655571758747,-0.005528499364200979,-0.003173723248846363
1738771812903470800,12.769470947265624,-0.03822539349794388,-0.01350461107622832,0.001012487811059691
1738771812913461800,12.779461669921876,-0.033735096341371534,-0.0029257512535899874,0.01091608557050349
1738771812923453700,12.78945361328125,-0.048400166031718254,-0.0079646952688694,-0.015066579146345611
1738771812933444900,12.79944482421875,-0.03657879533469677,-0.004974354346469045,-0.006669737254618667
1738771812943436500,12.8094365234375,-0.02954641247987747,-0.0012111658880487083,-0.006466711796075105
1738771812953427700,12.819427734375,-0.043910453397035594,-0.0018749087600968778,-0.004538673192809801
1738771812963418600,12.829418701171875,-0.04031915090680122,0.0003551883795298636,0.0011521177607472055
1738771812973410800,12.839410888671875,-0.03747603643536567,-0.0014417963061481714,0.008993698106601368
1738771812983401700,12.849401611328124,-0.04884966336488723,-0.0013674158956855534,-0.002391361249098554
1738771812993393700,12.8593935546875,-0.05349018264710903,0.0000729008394293487,-0.004461007130006328
1738771813003384800,12.869384765625,-0.02610708568096161,-0.0019718845948576928,-0.0002531550604500808
1738771813013376800,12.879376708984376,-0.03942424789369106,0.0032289719838649034,-0.009246891982958185
1738771813023367700,12.88936767578125,-0.05917641158998012,-0.005903141362871974,-0.012918895026587414
1738771813033358800,12.89935888671875,-0.04391279148459434,0.005121105873398483,-0.00245901052467525
1738771813043350800,12.909350830078125,-0.03478431313335895,0.005412891894206405,0.0012171640872838906
1738771813053341700,12.919341796875,-0.03942541693747043,0.004934314597025514,-0.004819506278051994
1738771813063333600,12.929333740234375,-0.03134498633444309,0.013915730894077568,-0.009160396443016361
1738771813073324800,12.93932470703125,-0.031794483667612075,0.007356500242650508,-0.007143284466944169
1738771813083316700,12.949316650390625,-0.03987666783630848,0.0052300096079707144,-0.008390807159873656
1738771813093307600,12.9593076171875,-0.031048049214482305,0.016147362403664735,0.008506368964095599
1738771813103298600,12.969298583984376,-0.05723346082866192,0.01190444587059319,0.007553943060489837
1738771813113290800,12.979290771484376,-0.04122282174825668,-0.005137910877726972,-0.0009771265200222842
1738771813123281700,12.98928173828125,-0.038678397962450976,0.008439655836857855,0.003859408524644095
1738771813133273900,12.99927392578125,-0.05289397031962871,0.0045553069504909215,-0.010851872644317336
1738771813143264800,13.0092646484375,-0.0325426716864109,0.0012301445831544697,-0.004869631313381251
1738771813153256700,13.019256591796875,-0.04720598781108856,0.0017925459725782274,-0.006732404394401237
1738771813163247900,13.029247802734375,-0.04990004920065403,0.0019746976064518094,0.0028588965624570845
1738771813173238800,13.03923876953125,-0.04840542672872543,0.0031179128248244523,0.0027626239805947986
1738771813183230700,13.049230712890624,-0.047806291791796685,-0.0008018361684866249,0.006154933300008997
1738771813193222000,13.059221923828124,-0.033140637579560275,-0.0026681597633287308,-0.0032936347179114817
1738771813203213600,13.069213623046876,-0.030296354064345356,-0.0007957169549539685,0.008078234079363755
1738771813213204700,13.079204833984376,-0.04271569065451622,0.010539057535212486,0.005740395399078261
1738771813223196700,13.08919677734375,-0.034783728611469264,0.00974956939164549,0.006774770814960356
1738771813233187600,13.0991875,-0.046455461704730985,-0.0019430238265544175,0.013775998196401632
1738771813243178800,13.1091787109375,-0.04166822742819786,-0.005479216862376779,-0.001731120941811241
1738771813253170700,13.119170654296875,-0.030146131938695905,-0.012042484368104487,-0.00022078259423142298
1738771813263161600,13.12916162109375,-0.040621348723769185,0.014910130492597817,-0.006911245259759016
1738771813273153800,13.13915380859375,-0.047203065201640124,-0.004826104982197285,-0.003464383608358912
1738771813283144700,13.149144775390624,-0.04465864141583442,0.004118139375932514,0.0014493585580959915
1738771813293135600,13.159135498046876,-0.049446460214257235,0.009039795420784503,0.005083155333052855
1738771813303127800,13.1691279296875,-0.046602761220932,-0.007912928549014032,-0.005239071980549488
1738771813313118700,13.17911865234375,-0.0422632707118988,0.00824303728621453,0.0008055579289561137
1738771813323111000,13.18911083984375,-0.04301145873069763,-0.008822115815803408,0.004769810500985477
1738771813333101800,13.199101806640625,-0.032087329134345054,-0.011841682832688093,0.0037273111441521903
1738771813343093800,13.20909375,-0.029542320826649666,0.0025760610330849885,-0.0007961530630826018
1738771813353085000,13.2190849609375,-0.03821954827904701,-0.0008131978127174079,-0.005218097691179718
1738771813363076600,13.22907666015625,-0.03507715860009193,-0.0009649360420182347,0.0062911086339969184
1738771813373067500,13.239067626953124,-0.05707271730899811,0.005696951266285032,-0.003305265790200792
1738771813383058700,13.24905859375,-0.04749649519026279,-0.0045956937598064535,-0.0037562929267529396
1738771813393050600,13.259050537109376,-0.04719838902652263,0.00520082004610449,-0.003184447855548933
1738771813403041800,13.269041748046876,-0.044056583869457246,0.0007490830679424107,0.00621927180706989
1738771813413033700,13.27903369140625,-0.04166062864363193,-0.009804130856785923,0.00618311593158869
1738771813423024600,13.289024658203125,-0.0383680168390274,-0.011489544926770031,-0.009563725680054631
1738771813433015800,13.299015869140625,-0.03806815710961819,-0.004037822415027767,-0.003575527249078732
1738771813443007700,13.3090078125,-0.055125674894452095,0.004441215584147722,0.005230016457836609
1738771813452998700,13.31899853515625,-0.03103343616724014,0.0006596329525113106,0.0006122113309218548
1738771813462990800,13.328990966796875,-0.04973755211532116,-0.0028162264645099637,-0.009155797899712343
1738771813472981800,13.338981689453124,-0.05198094712793827,-0.004365154673252255,0.006740816029720008
1738771813482973700,13.3489736328125,-0.03148001089096069,-0.006955573025252669,0.007922892820602283
1738771813492964900,13.35896484375,-0.04778992517888546,-0.010719656532816589,-0.004514995489700232
1738771813502956500,13.36895654296875,-0.03626841421127319,0.010263565062079578,0.005246901377267204
1738771813512947700,13.37894775390625,-0.03806348093450069,-0.005615556593146174,0.0026949884047498926
1738771813522938600,13.388938720703125,-0.05392506693303585,0.003054528732411563,0.005631000757450238
1738771813532930600,13.3989306640625,-0.03641863633692265,0.0031294936647638678,-0.0005002982219331897
1738771813542921700,13.408921630859375,-0.04689268407821655,-0.0018673830407671629,-0.001226094029122032
1738771813552913700,13.41891357421875,-0.05018412683904171,-0.0003825147778727114,-0.007801563429296948
1738771813562904800,13.42890478515625,-0.04345101919174194,0.0020529687407426535,-0.003950968398770783
1738771813572895700,13.438895751953124,-0.044646950978040695,-0.0026524690038524567,0.0009803117076633498
1738771813582887700,13.4488876953125,-0.05078092368841171,0.003712408119253814,-0.001837412594188936
1738771813592878800,13.45887890625,-0.048237668946385384,-0.011084982713870704,-0.005289811220520641
1738771813602870800,13.468870849609376,-0.03132745067775249,-0.010510361163690685,-0.001953469872043934
1738771813612861700,13.47886181640625,-0.05362053102850914,0.002497808165103197,0.007916465363104362
1738771813622853600,13.488853515625,-0.042247488620877266,-0.009684303869400173,0.0036092240227037107
1738771813632844800,13.4988447265625,-0.04119944087266922,-0.0010278817430138588,-0.023880023031926247
1738771813642835700,13.508835693359375,-0.03880407016873359,-0.00977879548612982,-0.006822153620643075
1738771813652827600,13.51882763671875,-0.03940203606188297,-0.006820110077317804,-0.009341203219885937
1738771813662818600,13.528818603515624,-0.038651509955525395,-0.01067565299430862,0.000010911836370360106
1738771813672810800,13.538810791015624,-0.041942952716350554,-0.008030033856350928,0.002697680402046535
1738771813682801700,13.5488017578125,-0.039997079345583914,0.0015304609702900052,-0.0008378870126907713
1738771813692793600,13.558793701171876,-0.03805179049670696,0.00034326047971844673,0.013499875535606406
1738771813702784800,13.56878466796875,-0.023388474372029303,-0.0012657821521162985,-0.0027818058883887714
1738771813712775700,13.578775634765625,-0.03939794440865516,0.0007474391001276671,0.01873940189059358
1738771813722768000,13.588767822265625,-0.05017068283557891,-0.002767345821484923,-0.004041350095963571
1738771813732758800,13.5987587890625,-0.04807692542672157,0.0010333068368025124,-0.0003965684194001369
1738771813742750700,13.608750732421875,-0.04239128100574016,0.011115432651061564,0.0037745592358056452
1738771813752742000,13.618741943359375,-0.04343874423205852,0.001977309688646346,0.004634836176817771
1738771813762733800,13.62873388671875,-0.0384989497423172,-0.00004889890933409333,-0.012549020534579175
1738771813772724700,13.638724853515624,-0.03520750698149204,0.004133263879828155,0.012640384045883546
1738771813782716000,13.6487158203125,-0.04702946220040321,-0.0029977205112576484,0.0014885443575913086
1738771813792707600,13.65870751953125,-0.040595629760622975,-0.0017636852042749523,0.0041547793086036105
1738771813802698500,13.668698486328125,-0.024285130950808524,0.00421646691756323,-0.004217432748654391
1738771813812690700,13.678690673828125,-0.05226677833199501,-0.006758424751646817,0.001293521825701464
1738771813822681600,13.688681640625,-0.05555939013659954,-0.0008877426199615001,0.0046153414584812705
1738771813832673800,13.698673828125,-0.04493512026965618,0.005086673880834132,0.004243181394552812
1738771813842665000,13.7086650390625,-0.05316401943266391,0.0014190547513775527,-0.004036135064729023
1738771813852655900,13.71865576171875,-0.03550619766712188,-0.005359006282500922,-0.002395809095352888
1738771813862648000,13.72864794921875,-0.033709377378225325,0.005185841672681272,0.005961360656400211
1738771813872639000,13.738638916015624,-0.03625380116403103,-0.0034398930544964966,0.007581783198774792
1738771813882631000,13.748630859375,-0.04852466919422149,0.0031568748620338736,0.00020105041387723758
1738771813892622000,13.7586220703125,-0.048375616112351416,-0.010877367845177649,0.0005054219216224737
1738771813902613800,13.76861376953125,-0.02802490200102329,-0.005784720881283283,-0.0015849265373079106
1738771813912605000,13.77860498046875,-0.04478489814400673,0.00411824897378683,-0.0015773460190510377
1738771813922596000,13.78859619140625,-0.055559974658489227,0.0035541488176211713,0.004008575770945754
1738771813932587800,13.798587890625,-0.04104571161568164,-0.006009341683704406,0.010881728926463984
1738771813942578700,13.80857861328125,-0.031767595660686494,0.002493716511875391,-0.0029690469726221633
1738771813952571000,13.81857080078125,-0.05316343491077423,-0.0033144400439225137,0.0074675365688046435
1738771813962561800,13.828561767578124,-0.039994741258025164,0.007432104495819657,-0.006596388890617527
1738771813972552700,13.838552734375,-0.03744914842844009,0.006599014672543853,0.008456748535553924
1738771813982545000,13.848544921875,-0.04029226289987564,0.002851480440981686,0.0007102123622782527
1738771813992535800,13.858535888671875,-0.04822247137725353,-0.005430317953042686,-0.000014699812210164963
1738771814002528000,13.868528076171875,-0.046124622315168375,-0.007216817777324467,-0.001655710768175777
1738771814012519000,13.878518798828125,-0.0360983183413744,-0.012495580164156854,-0.006668853621918242
1738771814022511000,13.888510986328125,-0.030711364606022834,-0.004090411118790507,0.007083019346802029
1738771814032502000,13.898501953125,-0.03999006508290767,-0.011530132665485143,0.004480951656203251
1738771814042493000,13.908492919921875,-0.03864215760529041,-0.005330492574069649,-0.0010571923191775568
1738771814052484900,13.91848486328125,-0.03639700902700424,-0.006388531993329525,-0.012021389064437244
1738771814062476000,13.92847607421875,-0.0331049817442894,-0.00041937618954107164,-0.0043936912145698444
1738771814072467700,13.9384677734375,-0.040734745970368386,0.01280650927685201,0.004572009206830989
1738771814082459000,13.948458984375,-0.042678865775465966,0.004526647111587226,0.0006506664780550636
1738771814092450800,13.958450927734376,-0.04911386725902557,0.0009449709662236273,0.00807437303828774
1738771814102441700,13.968441650390625,-0.051657706522941584,0.0007985847654752433,-0.0064590490794274955
1738771814112433000,13.978432861328125,-0.04103402117788792,-0.009485018437635153,-0.006323583848203997
1738771814122424800,13.9884248046875,-0.04776829786896705,-0.004216923575289547,0.0069544587804004545
1738771814132416000,13.998416015625,-0.032956513184309005,-0.00781962424237281,-0.01248124339483911
1738771814142408000,14.008407958984375,-0.04822013328969478,0.0002971928482875228,0.0009663493976811878
1738771814152398800,14.01839892578125,-0.033707039290666575,-0.003816124222055077,-0.0027689897892996668
1738771814162391000,14.02839111328125,-0.03984218104481697,0.001719937394093722,0.017604981900029813
1738771814172382000,14.0383818359375,-0.04388239634633064,-0.001268850892037153,0.005510685146297328
1738771814182372900,14.048372802734375,-0.04014204077422619,-0.0045152854673564434,-0.010709356617799494
1738771814192365000,14.058364990234375,-0.05181552743315696,-0.003523479684721678,0.0043674174122861585
1738771814202356000,14.06835595703125,-0.056304071024060244,-0.011315887126605957,0.012926918502838817
1738771814212348000,14.078347900390625,-0.045828854238986964,-0.00026392989950254557,0.006239401279645972
1738771814222338800,14.0883388671875,-0.030714287215471266,-0.002145798123348504,0.0017799764686613343
1738771814232329700,14.098329833984375,-0.047772974044084544,-0.006179857678711414,-0.004566983688552863
1738771814242322000,14.108322021484375,-0.032059856605529784,-0.01000750794177875,0.0005000904426677152
1738771814252312800,14.118312744140624,-0.045377018818259236,0.0040441973568871616,0.003939579355076421
1738771814262304800,14.1283046875,-0.05181143577992916,0.006135634944494813,-0.0008833450060570612
1738771814272296000,14.1382958984375,-0.03175765878856182,-0.00026281565465033054,-0.0029555778529844244
1738771814282287900,14.148287841796876,-0.05135960035920143,-0.01018615244431421,0.0077747142382781015
1738771814292279000,14.158279052734375,-0.04477437674999237,-0.009504362458921969,0.0016567108485964126
1738771814302270000,14.16827001953125,-0.03878945712149143,0.006398870724253356,0.007634821710397955
1738771814312262000,14.178261962890625,-0.042680619341135026,-0.005671944689191877,0.00895428169495426
1738771814322253000,14.188253173828125,-0.04821837972402572,0.004086684791743755,0.004326724642293993
1738771814332245000,14.198244873046875,-0.039836920347809786,-0.002874386392533779,0.008920242428034544
1738771814342236000,14.20823583984375,-0.05270575427114963,-0.01200396072231233,0.0065476315451785914
1738771814352227800,14.218227783203124,-0.04477437674999237,-0.0036334063326008614,-0.007409563870448619
1738771814362218800,14.22821875,-0.05480126524567604,-0.007753244475275278,0.0030217909400118512
1738771814372209700,14.238209716796876,-0.049713586717844004,0.013021101875603198,0.01080938064288348
1738771814382201900,14.248201904296875,-0.05240589454174041,0.0038605113530531523,0.00028579467143863437
1738771814392192800,14.25819287109375,-0.050610827818512914,0.003738364544417709,-0.0007590930053032935
1738771814402185000,14.26818505859375,-0.050312137132883065,0.0037451596113853153,0.003457280297426041
1738771814412176000,14.27817578125,-0.0307084419965744,-0.001077840098273009,0.010451564198138657
1738771814422166800,14.288166748046875,-0.023975334349274634,0.000012822948954999446,0.0015828578778076916
1738771814432159000,14.298158935546875,-0.04732055410146713,0.008162976053636521,0.00874523292100057
1738771814442150000,14.30814990234375,-0.043131285718083376,-0.008694306451361626,0.005809823356498964
1738771814452142000,14.31814208984375,-0.04387830469310283,-0.0015940642584115266,0.008728555780835449
1738771814462133000,14.328133056640626,-0.05255728571116924,0.0023301417143084106,0.006159529560024384
1738771814472125000,14.338125,-0.045074821001291274,-0.0086502481139265,0.004640076324227266
1738771814482116000,14.3481162109375,-0.0471691629320383,-0.004023519895039499,0.001991335930710193
1738771814492107000,14.35810693359375,-0.05345452681183815,0.006333733066171407,-0.0027921583190443923
1738771814502098700,14.3680986328125,-0.0488163456171751,0.002761884195078164,-0.0066069239843636746
1738771814512089900,14.37808984375,-0.03894143281280994,0.00002034866828471422,0.014831146972253918
1738771814522081800,14.388081787109375,-0.04343231449127197,-0.004551617156062275,0.008892486771428957
1738771814532072700,14.39807275390625,-0.03011456775665283,-0.005896017502341419,-0.014708637120726053
1738771814542065000,14.40806494140625,-0.049717093849182124,-0.010237754767388104,-0.004704887472034898
1738771814552055800,14.418055908203126,-0.04941664959788322,-0.010736059678345919,-0.006778373844421003
1738771814562047000,14.428046875,-0.043431729969382285,-0.012050959935504943,0.0016316426227102054
1738771814572039000,14.438038818359376,-0.050315059742331504,-0.0005362257685512305,0.008823019998101518
1738771814582029800,14.44802978515625,-0.03475216442942619,-0.0071691061780788,0.008111757323052733
1738771814592022000,14.45802197265625,-0.042532735303044314,-0.007471577989682555,0.002351666276238393
1738771814602013000,14.468012939453125,-0.052557870233058926,-0.015876765301357953,-0.007410995492420624
1738771814612003800,14.47800390625,-0.03190963447988033,-0.005466814038529992,-0.004022460449114441
1738771814621996000,14.48799609375,-0.043133039283752436,-0.011265983570273965,0.008125299507926684
1738771814631987000,14.497987060546874,-0.03999181864857673,-0.010000603276956826,0.010976213693327736
