time,seconds_elapsed,z,y,x
1738771811113756700,10.979756591796875,-0.0005015127826482058,0.0003657580818980932,-0.0005065574077889323
1738771811123747800,10.989747802734374,-0.000433602137491107,0.0006421941798180342,0.0004061078652739525
1738771811133739800,10.99973974609375,0.00011352368164807558,-0.0004948393907397985,-0.001826981664635241
1738771811143730700,11.009730712890626,-0.0006313624908216298,0.0016814959235489368,0.00013203956768848002
1738771811153723000,11.019722900390626,-0.00009904475882649422,-0.00006565474905073643,0.00007575158088002354
1738771811163713800,11.0297138671875,0.00014330283738672733,-0.0010393064003437757,-0.00003503591869957745
1738771811173705700,11.039705810546875,-0.0015317342476919293,0.001926209544762969,-0.00001704489841358736
1738771811183696600,11.049696533203125,-0.0006254605250433087,0.001135517144575715,0.0003502050240058452
1738771811193687600,11.0596875,0.0020499289967119694,0.0005495515652000904,-0.0005883912090212107
1738771811203679700,11.0696796875,0.0010365963680669665,0.0018046991899609566,0.001059040310792625
1738771811213670700,11.079670654296875,0.0014653225662186742,-0.000013963785022497177,-0.0006367936730384827
1738771811223662600,11.08966259765625,0.001021640026010573,0.0011916491203010082,-0.001172887859866023
1738771811233653800,11.09965380859375,0.0004371051909402013,-0.0010571298189461231,-0.001015234156511724
1738771811243645700,11.109645751953124,0.0008142088772729039,-0.00009492971003055573,-0.0009292140603065491
1738771811253636900,11.119636962890626,-0.0005550223868340254,0.0004236116074025631,0.0007783387554809451
1738771811263627800,11.129627685546875,0.0005222263280302286,-0.00024510803632438183,0.00011867376451846212
1738771811273619700,11.13961962890625,0.0011920005781576037,0.000049442052841186523,0.0011762898648157716
1738771811283611000,11.14961083984375,-0.0008266754448413849,0.0004393290728330612,0.0016436745645478368
1738771811293602800,11.159602783203125,-0.000404783699195832,-0.00006730365566909313,0.0018840368138626218
1738771811303593700,11.16959375,0.0008532936917617917,-0.00036850711330771446,0.0010083895176649094
1738771811313585000,11.1795849609375,0.0008207979844883084,-0.00020241737365722656,-0.00019168567087035626
1738771811323576600,11.18957666015625,-0.00017762102652341127,0.0008900112006813288,-0.0011461626272648573
1738771811333567700,11.199567626953124,-0.00035550526808947325,0.0010705739259719849,0.0006563619244843721
1738771811343559700,11.2095595703125,-0.0010394050041213632,0.001300671137869358,-0.00012154738942626864
1738771811353550600,11.219550537109376,0.0005485110450536013,-6.288755685091019e-7,-0.0011855645570904016
1738771811363542800,11.229542724609376,-0.001647797878831625,-0.0009196859318763018,0.0006890346412546933
1738771811373533700,11.23953369140625,-0.0006338152452372015,0.0019113149028271437,0.00018165007350035012
1738771811383524600,11.249524658203125,-0.0007936048787087202,0.00023432238958775997,0.00022292908397503197
1738771811393516800,11.259516845703125,0.00007369660306721926,-0.0005725440569221973,-0.0009893036913126707
1738771811403507700,11.2695078125,-0.0000485425116494298,-0.00033978396095335484,-0.0005512137431651354
1738771811413500000,11.2795,0.0002670340472832322,0.0015946982894092798,-0.0006087907822802663
1738771811423490800,11.28949072265625,0.0010047296527773142,-0.00027697114273905754,-0.001104405033402145
1738771811433482800,11.299482666015624,0.001142604392953217,-0.0006713331677019596,0.0007802787586115301
1738771811443474000,11.309473876953126,0.002315993420779705,-0.0009741345420479774,0.001374696264974773
1738771811453464800,11.31946484375,-0.00009599141776561737,-0.00013813585974276066,0.0010512517765164375
1738771811463456500,11.32945654296875,0.0007301211589947343,0.0016347304917871952,0.0001817296288209036
1738771811473447700,11.33944775390625,0.0012971250107511878,0.00002433708868920803,0.0003744533169083297
1738771811483439600,11.349439697265625,-0.00011807866394519806,-0.0002584904432296753,0.000565934635233134
1738771811493430500,11.359430419921875,-0.000021358486264944077,0.000738091766834259,-0.0002002676628762856
1738771811503422700,11.369422607421875,0.0013227389426901937,0.0008984138257801533,-0.0015464955940842628
1738771811513413600,11.37941357421875,0.0000865784240886569,-0.0006627168040722609,0.00023047433933243155
1738771811523404800,11.38940478515625,0.001830149907618761,-0.0010858930181711912,0.000015290919691324234
1738771811533396700,11.399396728515624,0.0001673396909609437,0.00018301839008927345,-0.00163175817579031
1738771811543387600,11.4093876953125,-0.0006577075691893697,0.00043548597022891045,0.0004207399324513972
1738771811553379800,11.4193798828125,-0.00036360922968015075,-0.000382015947252512,-0.00027640274493023753
1738771811563370800,11.429370849609375,0.0009149744873866439,-0.0008334219455718994,-0.0007318032439798117
1738771811573361700,11.439361572265625,0.0003805408487096429,-0.0008129251655191183,0.0005635367124341428
1738771811583353900,11.449353759765625,0.000621556886471808,0.000024905428290367126,-0.0011893559712916613
1738771811593344800,11.4593447265625,0.00005951942875981331,-0.0009404642041772604,-0.0003113849088549614
1738771811603336700,11.469336669921875,0.00029281224124133587,-0.0011050475295633078,-0.0005284325452521443
1738771811613327600,11.47932763671875,-0.0006230103899724782,0.0006267176941037178,-0.0006580492481589317
1738771811623319600,11.489319580078124,0.0014167047338560224,0.000817399937659502,-0.000819436798337847
1738771811633310700,11.499310791015626,-0.00026649446226656437,0.0004364992491900921,-0.0009546946384944022
1738771811643301600,11.509301513671875,-0.0007490592543035746,0.0003081350587308407,0.0014418840873986483
1738771811653293600,11.51929345703125,0.001815417897887528,-0.00045316084288060665,0.00019537525076884776
1738771811663284700,11.52928466796875,-0.00032123614801093936,-0.000056083546951413155,0.0003628880949690938
1738771811673276700,11.539276611328125,0.0005154524696990848,-0.00025983131490647793,-0.00017189148638863117
1738771811683267800,11.549267822265625,-0.0003998759784735739,-0.00031229574233293533,-0.0015540720196440816
1738771811693259800,11.559259765625,0.0011624839389696717,-0.0011406850535422564,0.0020673873368650675
1738771811703250700,11.569250732421875,-0.0002721609198488295,0.00008490169420838356,-0.00006420688441721722
1738771811713241900,11.579241943359374,-0.0014065094292163849,0.0008478607051074505,0.00040530518162995577
1738771811723233800,11.58923388671875,0.0010161681566387415,0.001451598946005106,0.0011725618969649076
1738771811733224700,11.599224609375,0.00139010907150805,0.0009559378959238529,0.0007176092476584017
1738771811743216600,11.609216552734376,-0.00030366150895133615,0.001227846834808588,0.00025288763572461903
1738771811753207800,11.619207763671875,0.0012522601755335927,0.0005399663932621479,0.0000611739233136177
1738771811763199700,11.62919970703125,0.00005090830381959677,0.0003892313688993454,0.0007807600777596235
1738771811773190700,11.639190673828125,0.002260588575154543,-0.0008555296808481216,-0.00034497265005484223
1738771811783181600,11.649181640625,-0.0010108384303748608,0.00041799386963248253,-0.0003455052792560309
1738771811793173800,11.659173828125,0.0008136659162119031,-0.000530201243236661,-0.0008395730401389301
1738771811803164700,11.66916455078125,0.0001659851986914873,-0.0020367514807730913,0.0002816177729982883
1738771811813156900,11.679156982421874,-0.0002255749423056841,-0.00022564921528100967,0.00093330058734864
1738771811823147800,11.689147705078126,0.000023696920834481716,0.0004819524474442005,-0.00047950632870197296
1738771811833138700,11.699138671875,-0.00014086300507187843,0.0008867178112268448,-0.0001868081744760275
1738771811843130400,11.70913037109375,0.001577408635057509,-0.00027681724168360233,-0.0009929470252245665
1738771811853121300,11.719121337890625,0.001408211886882782,-0.0010067392140626907,0.0023248258512467146
1738771811863113200,11.72911328125,-0.002081594429910183,-0.0016874431166797876,0.000010272546205669641
1738771811873104400,11.7391044921875,0.00010955019388347864,-0.0004379346501082182,0.000054525298764929175
1738771811883096300,11.749096435546875,0.0005321939243003726,0.0002733957953751087,-0.0011984920129179955
1738771811893087500,11.75908740234375,0.0012578237801790237,-0.0010230785701423883,-0.0005912038614042103
1738771811903078400,11.769078369140624,0.000446358579210937,-0.0018915354739874601,0.0009840559214353561
1738771811914319400,11.7803193359375,0.0007979224901646376,-0.0003716463688760996,0.0001442724169464782
1738771811924310300,11.790310302734374,0.0014750941190868616,-0.0002344211097806692,-0.0006617562612518668
1738771811934302200,11.80030224609375,-0.0012850059429183602,-0.0006211120635271072,0.0012280227383598685
1738771811944293400,11.81029345703125,0.000882441527210176,-0.0014953743666410446,0.0004774943517986685
1738771811954285300,11.820285400390626,0.0016872488195076585,0.0003438047133386135,-0.0008034860948100686
1738771811964276200,11.830276123046875,-0.002125533064827323,0.0007228441536426544,-0.0004200293042231351
1738771811974267100,11.84026708984375,0.00023456034250557423,-0.0010047482792288065,0.00004895334132015705
1738771811984259300,11.85025927734375,0.0006380393169820309,0.0010409392416477203,0.0012988499365746975
1738771811994250200,11.860250244140625,0.00027185468934476376,0.0010518580675125122,0.0015276154736056924
1738771812004242200,11.8702421875,0.0009849764173850417,-0.00029149744659662247,0.0004775085544679314
1738771812014233300,11.8802333984375,-0.00019879871979355812,-0.00035567954182624817,0.000381368474336341
1738771812024225300,11.890225341796874,0.00002667400985956192,-0.0007060139905661345,-0.00016460086044389755
1738771812034216200,11.90021630859375,0.0011119120754301548,0.0002687028609216213,0.0009624488884583116
1738771812044207400,11.910207275390626,0.001977304695174098,0.00015128683298826218,0.0008938763639889657
1738771812054199300,11.92019921875,-0.0000949010718613863,-0.00009239232167601585,-0.0027344143018126488
1738771812064190200,11.930190185546875,-0.0005618382710963488,0.0010716887190937996,0.0006612865254282951
1738771812074182100,11.94018212890625,-0.0006342762499116361,0.00030762795358896255,-0.00039918426773510873
1738771812084173300,11.95017333984375,0.0013233574572950602,-0.0017683892510831356,-0.0015612163115292788
1738771812094164500,11.96016455078125,-0.00009317789226770401,0.0005480283871293068,0.0005003365804441273
1738771812104156200,11.97015625,-0.0016201150137931108,0.0019180313684046268,0.0007945760735310614
1738771812114147000,11.98014697265625,-0.0015069306828081608,-0.0017587286420166492,0.0006694075418636203
1738771812124139300,11.99013916015625,-0.001072622835636139,-0.00027299346402287483,0.001371723017655313
1738771812134130200,12.000130126953126,-0.0006108306697569788,0.0002447250299155712,0.0003261660458520055
1738771812144122400,12.010122314453126,-0.00031040830072015524,-0.0010620274115353823,0.0013470023404806852
1738771812154113300,12.02011328125,0.001276569440960884,-0.00014217151328921318,0.0011701683979481459
1738771812164104200,12.030104248046875,-0.0005374512984417379,-0.0008960929699242115,-0.0008292089914903045
1738771812174096400,12.040096435546875,0.00015417160466313362,0.0007702470757067204,-0.0008198878495022655
1738771812184087300,12.05008740234375,0.00018267554696649313,0.0003764254506677389,-0.0004052547155879438
1738771812194079200,12.060079345703125,-0.000252218684181571,0.00029519875533878803,-0.00012269330909475684
1738771812204070400,12.0700703125,-0.0005211562965996563,0.00020634569227695465,-0.0013987929560244083
1738771812214062300,12.080062255859374,0.0004873827565461397,0.0005498933605849743,0.0006475800182670355
1738771812224053500,12.090053466796874,-0.0008211039239540696,-0.00014083669520914555,-0.0010087181581184268
1738771812234044400,12.10004443359375,0.0007291220827028155,0.0007196308579295874,-0.000029740200261585414
1738771812244036000,12.1100361328125,-0.00025586632546037436,0.0010444617364555597,-0.0002570633077993989
1738771812254027300,12.12002734375,0.0002986039035022259,-0.00021601212210953236,-0.00009301257523475215
1738771812264019200,12.130019287109375,0.00047117669600993395,-0.00005995086394250393,-0.002150038257241249
1738771812274010000,12.140010009765625,0.0007434987928718328,-0.0007763502653688192,-0.0004932154552079737
1738771812284001300,12.150001220703125,0.0007453628350049257,0.00017066975124180317,0.000446081452537328
1738771812293993200,12.1599931640625,0.00020808714907616377,-0.0006084197666496038,0.00036698640906251967
1738771812303984000,12.169984130859374,-0.0004332020180299878,0.0017612609080970287,0.001265004277229309
1738771812313976300,12.179976318359374,0.0003514849813655019,0.001065010204911232,-0.0009853638475760818
1738771812323967200,12.18996728515625,-0.0010610556928440928,0.00038137659430503845,-0.00037789682392030954
1738771812333959400,12.19995947265625,-0.0005111488280817866,-0.001288262428715825,0.0002753653679974377
1738771812343950300,12.209950439453126,-0.00014709471724927425,-0.0009905209299176931,0.001257805502973497
1738771812353941200,12.219941162109375,0.0005590249784290791,-0.001007626298815012,-0.000605520443059504
1738771812363933400,12.229933349609375,-0.000997059978544712,0.0005910692270845175,0.00017957939417101443
1738771812373924400,12.23992431640625,0.000001521664671599865,-0.0006083748303353786,-0.00005773083830717951
1738771812383916300,12.249916259765625,-0.0026232898235321045,-0.0002927903551608324,-0.0007134011248126626
1738771812393907200,12.2599072265625,-0.0011403699172660708,0.0013422640040516853,-0.0002778281341306865
1738771812403899100,12.269899169921874,0.0002133148955181241,-0.0006292741745710373,0.0004244474112056196
1738771812413890300,12.279890380859374,0.000277429586276412,-0.0014152773655951023,-0.0005749135161750019
1738771812423881200,12.289881103515626,-0.0016155452467501163,0.0001543897669762373,0.000721779593732208
1738771812433873200,12.299873046875,-0.0007478102343156934,-0.00042899372056126595,0.0016740004066377878
1738771812443864300,12.3098642578125,-0.0003528634551912546,0.0022996810730546713,0.0008902319823391736
1738771812453856300,12.319856201171875,0.00033314689062535763,0.0014635713305324316,0.0013319500721991062
1738771812463847200,12.32984716796875,0.001969392877072096,0.00022759824059903622,-0.0001615507062524557
1738771812473839400,12.33983935546875,0.00023641192819923162,-0.001014122972264886,0.001381289097480476
1738771812483830300,12.349830322265625,-0.00038916460471227765,0.0009590128902345896,0.0005144301103428006
1738771812493821400,12.359821533203124,-0.0006598701584152877,0.00013582664541900158,0.0005508805043064058
1738771812503813400,12.3698134765625,-0.00011871580500155687,0.0004170562606304884,-0.0009138580644503236
1738771812513804300,12.37980419921875,-0.00004765833728015423,-0.0004078822676092386,-0.0004764784825965762
1738771812523796200,12.389796142578126,0.0005182634340599179,0.0008581844158470631,-0.0003377277753315866
1738771812533787100,12.399787109375,0.002807208336889744,-0.0004940815269947052,-0.00027508020866662264
1738771812543779300,12.409779296875,0.0006063717883080244,-0.0008650596719235182,0.000344104744726792
1738771812553770200,12.419770263671875,0.0016692797653377056,-0.0003037205897271633,0.00026518397498875856
1738771812563761200,12.42976123046875,-0.0012633930891752243,-0.0002560501452535391,-0.0005273727583698928
1738771812573753300,12.43975341796875,0.0007106048287823796,0.00008460972458124161,0.0012202942743897438
1738771812583744300,12.449744140625,0.0004453539149835706,0.00036051333881914616,0.0017499970272183418
1738771812593736200,12.459736083984374,-0.0009193728910759091,-0.0016040904447436333,0.0006135122384876013
1738771812603727400,12.469727294921874,-0.0002692952402867377,0.0002864878624677658,-0.0001827728992793709
1738771812613719300,12.47971923828125,-0.0010784267215058208,0.0008693910203874111,0.0018070486839860678
1738771812623710200,12.489710205078126,0.0010145516134798527,0.0018387818709015846,-0.0011226946953684092
1738771812633701400,12.499701416015625,-0.00015685486141592264,-0.00075168302282691,-0.0012722423998638988
1738771812643693300,12.509693359375,-0.00004739896394312382,-6.717164069414139e-7,0.0007102147792465985
1738771812653684500,12.5196845703125,-0.0003085241769440472,0.0009233288001269102,-0.00014555871894117445
1738771812663676200,12.52967626953125,0.0017357183387503028,0.0011238649021834135,0.00023154489463195205
1738771812673667000,12.5396669921875,-0.0007389095844700933,0.0005003118421882391,-0.000018068734789267182
1738771812683659300,12.5496591796875,0.0005615119589492679,0.0005197532009333372,0.00013000302715227008
1738771812693650200,12.559650146484374,-0.00005069526378065348,-0.00021031033247709274,-0.0006413683295249939
1738771812703641000,12.56964111328125,0.001004182850010693,0.00037292204797267914,-0.0006592114805243909
1738771812713633300,12.57963330078125,0.001246416475623846,0.00007289322093129158,-0.0017244325717911124
1738771812723624200,12.589624267578126,0.00024639954790472984,-0.00018569966778159142,-0.0009060431621037424
1738771812733616400,12.599616455078126,0.000830132863484323,-0.0005521255079656839,-0.000047557456127833575
1738771812743607300,12.609607177734375,0.00048818287905305624,-0.00005597877316176891,-0.000558884406927973
1738771812753598200,12.61959814453125,0.0014750363770872355,-0.000276750884950161,0.0008996287360787392
1738771812763590400,12.62959033203125,-0.0007319250726141036,0.0003016875125467777,-0.000007177666702773422
1738771812773581300,12.639581298828125,-0.0010715177049860358,-0.00012882030569016933,0.0007960445946082473
1738771812783573200,12.6495732421875,0.0010022858623415232,-0.00028488156385719776,-0.00020210820366628468
1738771812793564400,12.659564453125,0.0008534187218174338,0.00009984569624066353,0.00006314063648460433
1738771812803556000,12.66955615234375,0.00008909148164093494,-0.00015874719247221947,0.0003664746764115989
1738771812813547300,12.67954736328125,0.00032888795249164104,-0.00045832456089556217,0.0007007012609392405
1738771812823539200,12.689539306640626,-0.0003182601649314165,-0.00036591291427612305,-0.0003296757349744439
1738771812833530000,12.699530029296875,-0.0007119331858120859,-0.00009939633309841156,0.0009412788785994053
1738771812843521800,12.709521728515625,-0.0000069944653660058975,-0.0005673137493431568,-0.00034795739338733256
1738771812853513700,12.719513671875,-0.0008561982540413737,0.0012606058735400438,0.00278664892539382
1738771812863504600,12.729504638671875,-0.0006018663989380002,0.000027562491595745087,-0.0004890390555374324
1738771812873496800,12.739496826171875,0.0012400276027619839,0.0009925910271704197,-0.0005516450619325042
1738771812883487700,12.74948779296875,0.0012096674181520939,0.0015084450133144855,-0.0003463153261691332
1738771812893478700,12.759478759765624,0.00036756135523319244,-0.000676250783726573,-0.0007390170358121395
1738771812903470800,12.769470947265624,0.00008553266525268555,-0.0005745179951190948,-0.0015622001374140382
1738771812913461800,12.779461669921876,-0.0008400536025874317,-0.00042807450518012047,0.00015822880959603935
1738771812923453700,12.78945361328125,0.000622820807620883,0.00009310618042945862,0.0012980618048459291
1738771812933444900,12.79944482421875,-0.001080877729691565,0.0007642155978828669,0.00012564705684781075
1738771812943436500,12.8094365234375,-0.0004667527391575277,0.000056347111240029335,0.00012777757365256548
1738771812953427700,12.819427734375,-0.0009940648451447487,0.00022842478938400745,-0.000020988358301110566
1738771812963418600,12.829418701171875,0.0009220795473083854,-0.0003098000306636095,0.0006602482171729207
1738771812973410800,12.839410888671875,-0.0007092255400493741,0.00027423398569226265,-0.0017801136709749699
1738771812983401700,12.849401611328124,0.0010684345616027713,0.0004883520305156708,0.0016127536073327065
1738771812993393700,12.8593935546875,-0.0007858403259888291,0.0007169705349951982,-0.0007241780404001474
1738771813003384800,12.869384765625,-0.00034082611091434956,-0.000010871561244130135,-0.0011452238541096449
1738771813013376800,12.879376708984376,0.0030774646438658237,0.00042826728895306587,0.0009672485757619143
1738771813023367700,12.88936767578125,-0.0004309837822802365,-0.0011168986093252897,0.00014806032413616776
1738771813033358800,12.89935888671875,-0.0026091039180755615,0.0017631815280765295,0.00015079614240676165
1738771813043350800,12.909350830078125,0.0008551360806450248,-0.0014808150008320808,0.0007406863151118159
1738771813053341700,12.919341796875,0.00011379970237612724,-0.0005815150216221809,0.0011029185261577368
1738771813063333600,12.929333740234375,0.0006775908404961228,0.0008438087534159422,0.00014817534247413278
1738771813073324800,12.93932470703125,-0.00046301184920594096,0.00003565475344657898,0.00020394992316141725
1738771813083316700,12.949316650390625,-0.0007799280574545264,0.0009712229948490858,0.0014873272739350796
1738771813093307600,12.9593076171875,-0.001153646851889789,-0.0007931592408567667,-0.0022275387309491634
1738771813103298600,12.969298583984376,0.0011736894957721233,0.0013512179721146822,-0.0012560175964608788
1738771813113290800,12.979290771484376,0.0014892634935677052,0.00014151143841445446,-0.0006115655414760113
1738771813123281700,12.98928173828125,-0.0002447206061333418,0.0004384538624435663,0.0003676788182929158
1738771813133273900,12.99927392578125,0.0008819201029837132,0.00017247581854462624,0.000259431020822376
1738771813143264800,13.0092646484375,0.0010036265011876822,0.0005924561992287636,0.0006202893564477563
1738771813153256700,13.019256591796875,0.0008603438036516309,0.00014218222349882126,-0.00033406924922019243
1738771813163247900,13.029247802734375,0.00017191667575389147,-0.00043758773244917393,0.0002020250540226698
1738771813173238800,13.03923876953125,0.0005750911077484488,-0.00006940076127648354,0.00010144314728677273
1738771813183230700,13.049230712890624,-0.001283795339986682,-0.0011852651368826628,-0.00007539076614193618
1738771813193222000,13.059221923828124,0.001075314125046134,0.0003534364514052868,-0.0009423881419934332
1738771813203213600,13.069213623046876,0.0013173953630030155,-0.000892390264198184,-0.0003178768965881318
1738771813213204700,13.079204833984376,-0.000689686625264585,0.0004198802635073662,-0.00034630304435268044
1738771813223196700,13.08919677734375,0.0007995531195774674,-0.0002475080545991659,0.0001551701861899346
1738771813233187600,13.0991875,0.00021662330254912376,0.0008230558596551418,0.0004312967648729682
1738771813243178800,13.1091787109375,0.00031436129938811064,-0.0006001375149935484,-0.0005508770700544119
1738771813253170700,13.119170654296875,0.0010635200887918472,-0.0013172419276088476,0.001091490499675274
1738771813263161600,13.12916162109375,-0.0016683506546542048,-0.001511652721092105,-0.0015133473789319396
1738771813273153800,13.13915380859375,0.0005909821484237909,0.0002070802729576826,-0.0017211473314091563
1738771813283144700,13.149144775390624,0.0006306632421910763,-0.000705585116520524,0.00019712760695256293
1738771813293135600,13.159135498046876,0.0006172533612698317,-0.00048668868839740753,-0.0005322940996848047
1738771813303127800,13.1691279296875,0.0011485540308058262,-0.0011215864215046167,-0.0002585211186669767
1738771813313118700,13.17911865234375,-0.0002196951536461711,0.0014120761770755053,0.0007294566603377461
1738771813323111000,13.18911083984375,-0.0002588436473160982,-0.0003408163320273161,-0.000630886061117053
1738771813333101800,13.199101806640625,-0.00026037089992314577,-0.0013068858534097672,0.00010103592649102211
1738771813343093800,13.20909375,-0.00000683788675814867,-0.0011353783775120974,-0.0010174917988479137
1738771813353085000,13.2190849609375,0.0010848642559722066,-0.00043224915862083435,0.0001742239692248404
1738771813363076600,13.22907666015625,-0.0004424587241373956,0.00014885282143950462,0.00005811013397760689
1738771813373067500,13.239067626953124,0.0016811201348900795,0.00047135911881923676,0.00021490981453098357
1738771813383058700,13.24905859375,-0.0006499448209069669,0.00005697133019566536,0.000723839970305562
1738771813393050600,13.259050537109376,0.00010201823897659779,-0.00039124186150729656,0.0012490380322560668
1738771813403041800,13.269041748046876,-0.0005065140430815518,-0.00007725507020950317,-0.0009834899101406336
1738771813413033700,13.27903369140625,-0.0007164156995713711,0.0001491829752922058,-0.0013673381181433797
1738771813423024600,13.289024658203125,-0.0005691428668797016,-0.0003038207069039345,0.0008627929491922259
1738771813433015800,13.299015869140625,-0.0006394709344021976,-0.0009563160128891468,0.0011138798436149955
1738771813443007700,13.3090078125,-0.0005140360444784164,0.00034357281401753426,-0.00018228066619485617
1738771813452998700,13.31899853515625,0.0007153244223445654,0.000579646322876215,-0.00029514142079278827
1738771813462990800,13.328990966796875,0.00015899003483355045,-0.00011969986371695995,-0.001201681443490088
1738771813472981800,13.338981689453124,0.00025266665033996105,0.0009432351216673851,-0.0007058453629724681
1738771813482973700,13.3489736328125,0.001222057268023491,0.0006060791201889515,0.0005967066972516477
1738771813492964900,13.35896484375,-0.0005406113341450691,0.00006351526826620102,0.0015233415178954601
1738771813502956500,13.36895654296875,-0.00015178986359387636,0.0003484734334051609,-0.0015462179435417056
1738771813512947700,13.37894775390625,-0.00025344209279865026,-0.00047323177568614483,-0.0004704815801233053
1738771813522938600,13.388938720703125,-0.00023479992523789406,0.0008133412338793278,0.0009268790017813444
1738771813532930600,13.3989306640625,0.0013525844551622868,-0.000006780028343200684,-0.00019567858544178307
1738771813542921700,13.408921630859375,-0.0005531735369004309,-0.0001969297882169485,0.0001481354993302375
1738771813552913700,13.41891357421875,-0.0008197395363822579,0.00020840484648942947,-0.00013870414113625884
1738771813562904800,13.42890478515625,0.00022794795222580433,-0.0003226296976208687,-0.00025694852229207754
1738771813572895700,13.438895751953124,0.00045875192154198885,-0.0003749541938304901,-0.0011744786752387881
1738771813582887700,13.4488876953125,0.0007258669938892126,-0.0005989260971546173,0.0006998541066423059
1738771813592878800,13.45887890625,0.0016473589930683374,0.0013854634016752243,-0.0008360691135749221
1738771813602870800,13.468870849609376,0.00009100756142288446,0.00008903630077838898,0.00047074403846636415
1738771813612861700,13.47886181640625,0.00016238691750913858,-0.0009018941782414913,-0.0005887538427487016
1738771813622853600,13.488853515625,0.0004867599345743656,-0.00007205316796898842,-0.000027625792426988482
1738771813632844800,13.4988447265625,-0.0010211430490016937,0.00013239774852991104,0.0003439823631197214
1738771813642835700,13.508835693359375,-0.0006126140942797065,-0.00045616086572408676,0.00012640206841751933
1738771813652827600,13.51882763671875,0.0002976327668875456,0.001276317983865738,-0.0008315751911140978
1738771813662818600,13.528818603515624,0.000848907046020031,-0.0006661918014287949,-0.001623332966119051
1738771813672810800,13.538810791015624,-0.0011487023439258337,-0.00045416015200316906,-0.0006559647154062986
1738771813682801700,13.5488017578125,-0.0007303197053261101,-0.00003657652996480465,0.0004140933742746711
1738771813692793600,13.558793701171876,-0.00030631525442004204,-0.0010824142955243587,-0.00010764575563371181
1738771813702784800,13.56878466796875,-0.0003116416046395898,-0.00013566040433943272,-0.000024022505385801196
1738771813712775700,13.578775634765625,0.0007264957530423999,0.0013157909270375967,-0.002858648542314768
1738771813722768000,13.588767822265625,-0.00033450766932219267,-0.0018456478137522936,-0.0004615372745320201
1738771813732758800,13.5987587890625,0.0016715170349925756,0.00007107178680598736,0.0010806096252053976
1738771813742750700,13.608750732421875,-0.0010036283638328314,0.00013312348164618015,0.0006869944045320153
1738771813752742000,13.618741943359375,-0.0006450145156122744,-0.0005077875684946775,-0.001386431627906859
1738771813762733800,13.62873388671875,0.001185908680781722,-0.0003493295516818762,-0.00025485444348305464
1738771813772724700,13.638724853515624,0.0007681334391236305,-0.0012182979844510555,0.0013378773583099246
1738771813782716000,13.6487158203125,-0.0007959409267641604,-0.0010081746149808168,-0.0002557582047302276
1738771813792707600,13.65870751953125,0.000268472358584404,0.0007430762052536011,-0.0008281490299850702
1738771813802698500,13.668698486328125,0.0001190690090879798,-0.0004843745846301317,-0.00007021339843049645
1738771813812690700,13.678690673828125,-0.0007483750232495368,0.001391425495967269,0.0003705573617480695
1738771813822681600,13.688681640625,0.00045484118163585663,-0.0007130044978111982,0.0005748217809014022
1738771813832673800,13.698673828125,0.00000790320336818695,-0.0015184229705482721,-0.000997102353721857
1738771813842665000,13.7086650390625,0.0006571818375959992,-0.0013666227459907532,0.00038614351069554687
1738771813852655900,13.71865576171875,-0.00034138013143092394,-0.0007553449831902981,-0.0009527062065899372
1738771813862648000,13.72864794921875,-0.0002897147787734866,0.0004425446968525648,-0.00040622561937198043
1738771813872639000,13.738638916015624,-0.0001484896056354046,-0.0005344566889107227,0.0013969464926049113
1738771813882631000,13.748630859375,-0.0020268172957003117,-0.000065207714214921,0.0013745758915320039
1738771813892622000,13.7586220703125,-0.00003727828152477741,0.00071285804733634,0.000893688527867198
1738771813902613800,13.76861376953125,-0.0015305127017199993,0.00028222519904375076,-0.0007484166417270899
1738771813912605000,13.77860498046875,-0.0009248720016330481,-0.00015764124691486359,0.0006840097485110164
1738771813922596000,13.78859619140625,-0.0006801275303587317,-0.0007019913755357265,0.0006145013030618429
1738771813932587800,13.798587890625,-0.000722743512596935,-0.0012156078591942787,0.0005275271250866354
1738771813942578700,13.80857861328125,-0.0002596197882667184,0.0004680424463003874,0.0006199387717060745
1738771813952571000,13.81857080078125,-0.00009170174598693848,0.000374750467017293,-0.0002221896720584482
1738771813962561800,13.828561767578124,0.001179424929432571,0.0002274776343256235,-0.00012045691255480051
1738771813972552700,13.838552734375,-0.0006167313549667597,-0.0004660503473132849,-0.0010598350781947374
1738771813982545000,13.848544921875,0.0008376209298148751,-0.00030173338018357754,-0.00019537295156624168
1738771813992535800,13.858535888671875,0.001567216357216239,0.0006023624446243048,-0.00036149407969787717
1738771814002528000,13.868528076171875,-0.0010972762247547507,0.0008010340388864279,-0.0008374009630642831
1738771814012519000,13.878518798828125,-0.0009816274978220463,0.0006013242527842522,-0.0007162293186411262
1738771814022511000,13.888510986328125,-0.00009399594273418188,-0.0001925639808177948,0.000506960554048419
1738771814032502000,13.898501953125,-0.00047440576599910855,-0.0008765433449298143,0.0003374681109562516
1738771814042493000,13.908492919921875,-0.0010999822989106178,0.000032659852877259254,-0.00015361877740360796
1738771814052484900,13.91848486328125,-0.0019511464051902294,0.0003430296201258898,0.001401423942297697
1738771814062476000,13.92847607421875,0.001931475941091776,0.000499889487400651,-0.0022297962568700314
1738771814072467700,13.9384677734375,-0.0007431255653500557,-0.00005624326877295971,0.00017612386727705598
