time,seconds_elapsed,z,y,x
1738772343040334300,5.759334228515625,-0.0013172003673389554,-0.0008104254957288504,-0.000744204968214035
1738772343050325200,5.7693251953125,0.0004173513734713197,0.00037560355849564075,-0.0005767075344920158
1738772343060317200,5.779317138671875,-0.00041914754547178745,-0.0005841995589435101,0.0005681853508576751
1738772343070308000,5.78930810546875,-0.0019377146381884813,0.0007796678692102432,-0.0004936634795740247
1738772343080299300,5.79929931640625,-0.0004391539259813726,-0.00042035244405269623,-0.00005743768997490406
1738772343090290400,5.80929052734375,0.00173726468347013,-0.000762182055041194,0.000313148251734674
1738772343100281300,5.81928125,0.00006107112858444452,-0.0005488628521561623,-0.0003406577743589878
1738772343110273000,5.82927294921875,0.0000327888410538435,0.0004685744643211365,-0.0003361094568390399
1738772343120264200,5.83926416015625,-0.0004883917863480747,0.00017083296552300453,-0.0015329341404139996
1738772343130255000,5.849255126953125,-0.000774455489590764,-0.00019682827405631542,-0.001252331305295229
1738772343140246300,5.859246337890625,-0.0010791211389005184,-0.0005819213110953569,0.0013871276751160622
1738772343150237400,5.869237548828125,-0.0008475700742565095,-0.0011043399572372437,-0.0016201107064262033
1738772343160228400,5.879228271484375,0.0010366163915023208,0.0005287106614559889,0.00016820189193822443
1738772343170220000,5.889219970703125,-0.001044197124429047,0.0010680663399398327,-0.0013343903701752424
1738772343180211200,5.899211181640625,0.0011909938184544444,0.00006698397919535637,-0.0005471599288284779
1738772343190202000,5.9092021484375,-0.00000892183743417263,0.0004653779324144125,-0.00010752091475296766
1738772343200193300,5.919193359375,0.000219044741243124,0.00023554707877337933,-0.0005434803897514939
1738772343210183700,5.92918359375,0.00021116749849170446,-0.00041830074042081833,0.0008700127946212888
1738772343220175600,5.939175537109375,-0.0003486289642751217,-0.00023534148931503296,-0.0004762151511386037
1738772343230166800,5.949166748046875,-0.00047147058648988605,-0.00019662873819470406,-0.0007300879806280136
1738772343240157700,5.95915771484375,0.0003812735667452216,-0.0008163463789969683,-0.0014978772960603237
1738772343250148900,5.96914892578125,-0.0007272012298926711,0.00038209883496165276,0.00034208959550596774
1738772343260139800,5.979139892578125,-0.0008145528845489025,0.0006319032981991768,-0.00017349841073155403
1738772343270130700,5.989130615234375,0.0004366898210719228,0.0001604787539690733,-0.0010078982450067997
1738772343280123000,5.999122802734375,-0.0011100741103291512,0.0003732654731720686,-0.00016048045654315501
1738772343290113800,6.00911376953125,-0.0018181703053414822,0.0006407583132386208,-0.000025744695449247956
1738772343300104700,6.019104736328125,-0.00006101664621382952,0.00026791589334607124,0.0001329797087237239
1738772343310096000,6.029095947265625,0.00009606219828128815,-0.0004391849506646395,0.0002431316243018955
1738772343320086800,6.039086669921875,0.0008044630521908402,0.0005214172415435314,-0.0005172008532099426
1738772343330078700,6.04907861328125,-0.0014032579492777586,-0.0001736206468194723,0.0007524166139774024
1738772343340070000,6.05906982421875,0.00048492325004190207,0.0005542212165892124,-0.0013147289864718914
1738772343350060800,6.069060791015625,-0.0013058173935860395,-0.0010451455600559711,-0.0009122575866058469
1738772343360051700,6.0790517578125,0.001290232059545815,-0.0014558050315827131,0.0006206578109413385
1738772343370042600,6.089042724609375,0.001688290503807366,-0.0009144132491201162,0.0003767948073800653
1738772343380034600,6.09903466796875,0.0007441999623551965,-0.000325055792927742,-0.0013824894558638334
1738772343390025700,6.109025634765625,0.00006687396671622992,0.00043269083835184574,-0.0005438004736788571
1738772343400017000,6.119016845703125,0.0009017750853672624,0.0007842278573662043,-0.0004828140954487026
1738772343410007800,6.1290078125,-0.0015531962271779776,0.00022593908943235874,0.000026373221771791577
1738772343419998700,6.138998779296875,0.00007346249185502529,-0.0011407954152673483,-0.00041890732245519757
1738772343429989600,6.14898974609375,0.00017528259195387363,-0.00019828975200653076,-0.0004575226630549878
1738772343439981800,6.15898193359375,0.00184215500485152,-0.0006763271521776915,-0.0008338273037225008
1738772343449972700,6.16897265625,-0.0000992810819298029,0.00013271812349557877,-0.0013796205166727304
1738772343459963600,6.178963623046875,-0.0005517522222362459,-0.0019219104433432221,0.00032480256049893796
1738772343469954800,6.188954833984375,-0.0011774810263887048,0.00032767304219305515,-0.00021021754946559668
1738772343479945700,6.19894580078125,-0.001472292933613062,0.0003210150171071291,-0.0007298002601601183
1738772343489937700,6.208937744140625,0.0011239433661103249,-0.00018694368191063404,0.0001689391501713544
1738772343499928800,6.2189287109375,-0.0022236499935388565,0.0002836368512362242,-0.0004840679466724396
1738772343509919700,6.228919677734375,-0.0008042050758376718,-0.0006247020792216063,0.000627002096734941
1738772343519910700,6.23891064453125,-0.0001525295665487647,-0.0001115109771490097,-0.0006129656685516238
1738772343529901800,6.24890185546875,-0.00025203078985214233,-0.0006248122081160545,-0.00038068214780651033
1738772343539892700,6.258892822265625,-0.0015130374813452363,0.00009930133819580078,0.0009852531366050243
1738772343549884700,6.268884765625,0.0005243754712864757,-0.0009705021511763334,0.0002201382303610444
1738772343559875800,6.278875732421875,0.0007946862606331706,-0.0010631801560521126,0.0003370509948581457
1738772343569866800,6.28886669921875,0.00001215736847370863,0.0006897153798490763,-0.0005925540463067591
1738772343579857700,6.298857666015625,0.00009391643106937408,0.0002002262044698,0.000544349430128932
1738772343589848800,6.308848876953125,-0.0003424932947382331,0.0006362325511872768,-0.0004398010787554085
1738772343599840800,6.3188408203125,-0.0011526268208399415,-0.000704136211425066,0.00048138637794181705
1738772343609831700,6.328831787109375,-0.0005053108907304704,0.000546902185305953,-0.00042444237624295056
1738772343619822800,6.33882275390625,-0.0006935963756404817,0.000568473944440484,-0.0001493378367740661
1738772343629813800,6.348813720703125,-0.00035342888440936804,-0.0005739291664212942,-0.0017953852657228708
1738772343639804700,6.3588046875,-0.0010948529234156013,-0.0011257361620664597,-0.0022529163397848606
1738772343649796600,6.368796630859375,-0.00045034202048555017,0.001246667467057705,0.00012624598457477987
1738772343659787800,6.378787841796875,0.0010578061919659376,-0.0007528336718678474,-0.0008782984223216772
1738772343669778700,6.38877880859375,-0.0005025845603086054,-0.00032326579093933105,-0.00025029186508618295
1738772343679769900,6.398769775390625,-0.0005539835547097027,0.0002783422823995352,0.00012521384633146226
1738772343689760800,6.4087607421875,-0.001101609319448471,0.0004453761503100395,-0.00041054992470890284
1738772343699751700,6.418751708984375,-0.00043182430090382695,-0.0006158936303108931,-0.0013189541641622782
1738772343709743600,6.42874365234375,-0.0007757612620480359,-0.0010628853924572468,-0.0009705960983410478
1738772343719734800,6.43873486328125,0.0005374434404075146,-0.0005246605724096298,0.00017349791596643627
1738772343729725700,6.4487255859375,-0.0004184389254078269,0.000707204919308424,0.00019076539319939911
1738772343739716900,6.458716796875,0.000286499853245914,0.0015359804965555668,-0.00007528439164161682
1738772343749707800,6.468707763671875,-0.0006138350581750274,0.00018881005235016346,0.00044352893019095063
1738772343759699500,6.478699462890625,-0.0014314254513010383,-0.0005038783419877291,0.0009676390327513218
1738772343769691000,6.48869091796875,-0.0009371156920678914,0.000277932733297348,-0.00087250757496804
1738772343779681800,6.498681884765625,-0.0010510990396142006,-0.0006509777158498764,0.000016721925931051373
1738772343789672700,6.508672607421875,0.00010172254405915737,0.0003208499401807785,0.0015006212051957846
1738772343799663900,6.518663818359375,-0.003417112398892641,-0.0012940908782184124,0.0015429654158651829
1738772343809654800,6.52865478515625,-0.0005429529119282961,-0.000023700296878814697,0.000013937533367425203
1738772343819646700,6.538646728515625,-0.0019341881852596998,-0.002066078595817089,0.00034789793426170945
1738772343829638000,6.548637939453125,0.00045847578439861536,0.00012628431431949139,0.0008218667935580015
1738772343839628800,6.55862890625,-0.000051519484259188175,-0.00006759399548172951,0.0010775302071124315
1738772343849619700,6.56861962890625,0.001485996413975954,0.0008976375684142113,0.0005786989349871874
1738772343859610600,6.578610595703125,-0.0007345472695305943,-0.0010083867236971855,0.00023808065452612936
1738772343869602600,6.5886025390625,0.0006836258107796311,0.0003087280783802271,0.00008930152398534119
1738772343879593700,6.59859375,-0.00016166141722351313,-0.0011387001723051071,0.0007702718721702695
1738772343889585000,6.6085849609375,0.00021723227109760046,0.0005967139732092619,0.000020319916075095534
1738772343899575800,6.618575927734375,0.001310726278461516,0.0004885897506028414,0.0001638642861507833
1738772343909566700,6.628566650390625,-0.00011908449232578278,-0.0010306043550372124,-0.00048361808876506984
1738772343919558700,6.63855859375,-0.000005900044925510883,0.0005017784424126148,-0.0007925448007881641
1738772343929549600,6.648549560546875,0.00035938958171755075,0.00030071428045630455,0.0004791411629412323
1738772343939540700,6.658540771484375,-0.00020999426487833261,0.0004112357273697853,-0.00012539641465991735
1738772343949532000,6.668531982421875,0.00032982020638883114,0.00011790869757533073,0.0010846990626305342
1738772343959522800,6.678522705078125,-0.0011660773307085037,0.00146014173515141,-0.0002354298922000453
1738772343969513700,6.688513671875,0.001430462347343564,0.0005083570722490549,-0.0012611591955646873
1738772343979505700,6.698505615234375,-0.00025904690846800804,0.00027985800988972187,0.0000033096584957093
1738772343989496800,6.708496826171875,-0.0006831542705185711,-0.0002878936938941479,-0.00022180081577971578
1738772343999487700,6.71848779296875,0.0006324473069980741,-0.0004085348919034004,-0.00013817755097988993
1738772344009478700,6.728478759765625,-0.001684757648035884,0.0010068025439977646,-0.00006624902016483247
1738772344019469800,6.7384697265625,-0.0005534467636607587,-0.00003316206857562065,-0.0005538738332688808
1738772344029461500,6.74846142578125,-0.0009004626190289855,-0.00024485704489052296,-0.0008835495100356638
1738772344039452700,6.75845263671875,-0.000732150801923126,0.00009283190593123436,0.000035773671697825193
1738772344049443800,6.76844384765625,-0.00011181295849382877,0.00007242732681334019,0.0015132862608879805
1738772344059434800,6.778434814453125,-0.0006532336701638997,0.0003989310935139656,-0.0009171145502477884
1738772344069425700,6.78842578125,0.0010119888465851545,0.0011153020896017551,0.00043851108057424426
1738772344079416800,6.798416748046875,-0.0001579377567395568,-0.0005529022309929132,-0.0010070527205243707
1738772344089408500,6.808408447265625,0.0005458599189296365,-0.0003441025037318468,0.00003618447226472199
1738772344099399700,6.818399658203125,0.0005988568300381303,-0.00013957172632217407,0.0007959842914715409
1738772344109390800,6.828390869140625,-0.00003227707929909229,-0.00041554030030965805,-0.00019679643446579576
1738772344119381800,6.8383818359375,-0.000575828249566257,0.0005341428332030773,-0.00010278684203512967
1738772344129372700,6.84837255859375,-0.0012017693370580673,-0.001294802874326706,-0.0003801446291618049
1738772344139364600,6.858364501953125,0.00135459890589118,-0.0007864052895456553,0.000018264283426105976
1738772344149355800,6.868355712890625,0.0006421584403142333,-0.00005406094714999199,-0.0005385130061767995
1738772344159346700,6.8783466796875,0.0007803764892742038,0.00030413432978093624,-0.0014985825400799513
1738772344169337900,6.888337890625,-0.0005625092308036983,0.00009679864160716534,-0.001528309308923781
1738772344179328800,6.898328857421875,0.0007150090532377362,0.00008401530794799328,-0.0008508011233061552
1738772344189320400,6.908320556640625,0.0012374204816296697,0.0017082605045288801,-0.0010992567986249924
1738772344199311600,6.9183115234375,-0.0007082850788719952,-0.0010134901385754347,-0.0003258748329244554
1738772344209302000,6.928302001953125,-0.0007879856857471168,-0.0011150450445711613,-0.0006041204906068742
1738772344219293000,6.93829296875,-0.0011445829877629876,-0.000406377948820591,-0.0006174363079480827
1738772344229283800,6.948283935546875,0.000840603606775403,-0.00005413242615759373,-0.0005243187770247459
1738772344239275000,6.95827490234375,-0.0007679457194171846,0.00026438175700604916,-0.00029235740657895803
1738772344249267000,6.968266845703125,-0.00001958245411515236,-0.0009153175633400679,0.00026077398797497153
1738772344259258000,6.978258056640625,0.001585238380357623,0.0001645942684262991,-0.0013898531906306744
1738772344269249000,6.9882490234375,-0.00011523696593940258,0.00120926508679986,0.0003336192457936704
1738772344279240000,6.998239990234375,0.0014661481836810708,-0.001599304610863328,-0.00015080977755133063
1738772344289230800,7.00823095703125,0.00013365247286856174,0.00016195513308048248,-0.0000417371338699013
1738772344299223000,7.01822314453125,-0.0003574344445951283,0.0009308098815381527,0.00007011563866399229
1738772344309214000,7.0282138671875,-0.0005224370397627354,0.0017995252273976803,-0.0009424335439689457
1738772344319204900,7.038204833984375,0.0013569557340815663,0.00019230740144848824,-0.0001307020429521799
1738772344329196000,7.048196044921875,-0.0006184500525705516,-0.0009707354474812746,0.0011347717372700572
1738772344339187000,7.05818701171875,0.0004678532714024186,-0.0009720670059323311,0.0013137361966073513
1738772344349179100,7.06817919921875,-0.00046451541129499674,0.00019328505732119083,-0.000678536482155323
1738772344359170000,7.078170166015625,0.0002830339362844825,-0.0007963455282151699,-0.000030056718969717622
1738772344369161000,7.088160888671875,0.0008281433256343007,0.00033882632851600647,-0.0008248400408774614
1738772344379152000,7.09815185546875,-0.0008877314394339919,-0.0009304359555244446,-0.0006349566974677145
1738772344389143000,7.10814306640625,-0.00011033739428967237,0.0009156097657978535,0.0014706195797771215
1738772344399134000,7.118134033203125,0.00044386647641658783,-0.0007880146149545908,-0.00015603925567120314
1738772344409126100,7.128126220703125,-0.0010145638370886445,0.00004565413109958172,-0.0019294281955808401
1738772344419117000,7.138116943359375,0.00027813459746539593,0.00026030465960502625,-0.000022338470444083214
1738772344429108000,7.14810791015625,0.0026189174968749285,0.0006510445382446051,0.0007438707980327308
1738772344439099000,7.158098876953125,0.0004777362337335944,-0.0008371300064027309,0.00018487329361960292
1738772344449090000,7.168090087890625,0.00014641438610851765,0.0005394415929913521,-0.0010972900781780481
1738772344459082000,7.17808203125,-0.0008991426439024508,-0.000846200855448842,0.0004137875512242317
1738772344469073000,7.188072998046875,-0.00033377145882695913,-0.0005515699740499258,-0.00047602210543118417
1738772344479064000,7.19806396484375,0.000297131366096437,0.001199724618345499,-0.0003407335316296667
1738772344489055000,7.208054931640625,-0.0007182002882473171,0.0010384211782366037,-0.0013542075175791979
1738772344499046000,7.2180458984375,-0.0016827972140163183,0.0007494685705751181,-0.0007464741356670856
1738772344509038000,7.2280380859375,-0.0006487455102615058,-0.00041526462882757187,-0.0010901023633778095
1738772344519029000,7.238029052734375,0.0008599353022873402,0.00018021813593804836,-0.0009207253460772336
1738772344529020000,7.24802001953125,0.00001588661689311266,-0.0023157820105552673,-0.00010941355139948428
1738772344539011000,7.258010986328125,-0.0011958517134189606,-0.0011517144739627838,-0.0014258141163736582
1738772344549002000,7.268001953125,-0.00010136363562196493,-0.0011601513251662254,-0.0005046635633334517
1738772344558993000,7.277992919921875,0.00008266081567853689,-0.0007814499549567699,0.00045327545376494527
1738772344568985000,7.287985107421875,0.0009654102614149451,0.0007813035044819117,-0.0005957366665825248
1738772344578976000,7.29797607421875,0.0003030821681022644,0.00029261340387165546,-0.001152870012447238
1738772344588967000,7.307966796875,0.0015316735953092575,0.0014324076473712921,0.00035920593654736876
1738772344598958000,7.3179580078125,0.0011745437514036894,0.0002867155708372593,0.00017225201008841395
1738772344608949000,7.327948974609375,-0.0002840894740074873,0.00015158136375248432,0.00020939478417858481
1738772344618941000,7.33794091796875,-0.0003227053093723953,-0.00030355295166373253,-0.0011485510040074587
1738772344628932000,7.34793212890625,0.00007925811223685741,0.00006872136145830154,0.0010934616439044476
1738772344638923000,7.357923095703125,0.0010377297876402736,-0.0011707139201462269,0.0012655018363147974
1738772344648914000,7.367913818359375,-0.0011599550489336252,-0.00004324573092162609,0.00021002042922191322
1738772344658905000,7.377905029296875,-0.001852376968599856,-0.0011788175906985998,-0.00035084126284345984
1738772344668897000,7.38789697265625,-0.0012000114656984806,0.0005370038561522961,-0.0005563119775615633
1738772344678888000,7.397887939453125,0.0011925724102184176,0.00033540278673171997,0.001425346126779914
1738772344688879000,7.407879150390625,0.00091735296882689,-0.0002282918430864811,-0.0005441836547106504
1738772344698870000,7.4178701171875,0.0014047115109860897,-0.0005297616589814425,-0.0008408597786910832
1738772344708861000,7.42786083984375,0.000025783665478229523,-0.0010040139313787222,-0.00016541898366995156
1738772344718853000,7.43785302734375,-0.00031323678558692336,0.0002673792187124491,0.0008367285481654108
1738772344728844000,7.447843994140625,-0.00019288889598101377,0.000263535650447011,-0.00009040790610015392
1738772344738835000,7.4578349609375,0.00040232762694358826,-0.0010264997836202383,0.0007120025111362338
1738772344748826000,7.467826171875,0.00022147817071527243,-0.00006405939348042011,0.000013048294931650162
1738772344758817000,7.477817138671875,-0.0011346035171300173,-0.000750888604670763,-0.002159824827685952
1738772344768808000,7.487807861328125,-0.0005512373754754663,0.00037452438846230507,0.00033398281084373593
1738772344778800000,7.497800048828125,-0.0009347325540147722,-0.00025957426987588406,0.0006716716452501714
1738772344788791000,7.507791015625,0.00018967478536069393,-0.00040236557833850384,-0.00004437408642843366
1738772344798782000,7.517781982421875,0.0006679785437881947,-0.0006364574655890465,0.00010715977987274528
1738772344808773000,7.527773193359375,0.00044304702896624804,-0.00009102211333811283,0.00042489796760492027
1738772344818764000,7.537763916015625,0.0015945978229865432,-0.00019009155221283436,0.0005199727602303028
1738772344828756000,7.547755859375,0.0003925092751160264,0.0005060171242803335,0.0020137049723416567
1738772344838747100,7.5577470703125,0.0018449972849339247,0.000598162179812789,-0.000553316087462008
1738772344848738000,7.567738037109375,-0.0011176667176187038,0.0008222945034503937,0.00024908556952141225
1738772344858729000,7.57772900390625,-0.0000412169611081481,-0.00010421918705105782,-0.001889432780444622
1738772344868719900,7.587719970703125,0.0006530715618282557,0.001541069708764553,-0.00042110049980692565
1738772344878712000,7.597712158203125,-0.00020659680012613535,-0.0011098405811935663,0.00016985496040433645
1738772344888703000,7.607702880859375,0.000006472109816968441,-0.0004899085033684969,-0.0007570977322757244
1738772344898694100,7.617694091796875,-0.0002712956047616899,0.00038733682595193386,0.0008706263615749776
1738772344908685000,7.62768505859375,-0.0009000430582091212,-0.0012682236265391111,-0.0001354258565697819
1738772344918676000,7.637676025390625,-0.0006182806100696325,0.0006215556059032679,0.0011428914731368423
1738772344928667000,7.6476669921875,-0.001426332164555788,0.00009121792390942574,0.0001290200452785939
1738772344938659000,7.6576591796875,0.0005127154290676117,-0.0001508633140474558,0.0001929358986672014
1738772344948650000,7.66764990234375,0.000645937048830092,-0.0005313821602612734,-0.0009055809932760894
1738772344958641000,7.677640869140625,0.001098141772672534,-0.0011929112952202559,0.00041481427615508437
1738772344968632000,7.687632080078125,-0.0000047888606786727905,0.0008024426642805338,0.0004877801111433655
1738772344978623000,7.697623046875,0.0001693818485364318,0.00009057973511517048,0.0008451762842014432
1738772344988615000,7.707614990234375,-0.00043697957880795,-0.00008982163853943348,0.0010334618855267763
1738772344998606000,7.717606201171875,-0.00025029201060533524,0.00004972820170223713,0.0023280244786292315
1738772345008597000,7.727596923828125,-0.0006208805716596544,0.000504297437146306,-0.0016856042202562094
1738772345018588000,7.737587890625,-0.0004238066612742841,-0.000430472195148468,0.0003631655126810074
1738772345028579000,7.7475791015625,0.001121260691434145,0.0009881809819489717,-0.000471859413664788
1738772345038571000,7.757571044921875,-0.0007011404959484935,-0.00011117197573184967,-0.0005256552249193192
1738772345048562000,7.76756201171875,-0.00036301912041381,-0.0007155281491577625,0.00020238140132278204
1738772345058553000,7.777552978515625,0.000472947140224278,0.00016864133067429066,-0.0010833927663043141
1738772345068544000,7.7875439453125,0.000273300101980567,-0.00025430694222450256,-0.0009234565659426153
1738772345078535000,7.797534912109375,-0.00013922364450991154,-0.00027268286794424057,0.00009893099195323884
1738772345088526000,7.807526123046875,-0.0003389259800314903,-0.0004552288446575403,0.001067661913111806
1738772345098518000,7.81751806640625,-0.00034398603020235896,-0.001185467466711998,-0.0006527401274070144
1738772345108509000,7.827509033203125,-0.0010608503362163901,0.0002606506459414959,-0.0021455909591168165
1738772345118500000,7.8375,-0.0012573916465044022,-0.00010819709859788418,0.00023474256158806384
1738772345128491000,7.847490966796875,-0.0005105249001644552,0.0005192141979932785,0.0006539328023791313
1738772345138482000,7.85748193359375,0.0006455533439293504,0.0015069805085659027,-0.00019321872969157994
1738772345148473900,7.867473876953125,-0.0012812665663659573,0.0007744468748569489,-0.00017856541671790183
1738772345158465000,7.877465087890625,-0.0008120175334624946,-0.0008865669369697571,0.0009271790622733533
1738772345168456000,7.8874560546875,-0.000230422243475914,-0.0006968288216739893,-0.0002447687438689172
1738772345178447000,7.897447021484375,0.000026306486688554287,-0.0005586107727140188,0.001231687725521624
1738772345188438000,7.90743798828125,0.00010006572119891644,-0.0014690258540213108,-0.0009315399220213294
1738772345198429000,7.917428955078125,0.0026955825742334127,-0.0008074964862316847,-0.0009997168090194464
1738772345208420900,7.9274208984375,-0.00024742470122873783,-0.00040085590444505215,-0.00027177322772331536
1738772345218412000,7.937412109375,0.0004769550869241357,0.000549892894923687,-0.0005641883471980691
1738772345228403000,7.94740283203125,0.0011170976795256138,0.00003333110362291336,0.00015847057511564344
1738772345238394000,7.95739404296875,0.00024757557548582554,-0.001976290252059698,0.0005946963792666793
1738772345248385000,7.967385009765625,0.0009231218136847019,0.000610454473644495,-0.0015035879332572222
1738772345258377000,7.977376953125,0.0007622670382261276,-0.0008995579555630684,0.0004996418138034642
1738772345268368100,7.9873681640625,-0.00015000277198851109,-0.0005583127494901419,0.0003327429876662791
1738772345278359000,7.997359130859375,-0.0007244466105476022,0.0007080202922224998,0.0015756402863189578
1738772345288350000,8.007349853515626,0.0006766199367120862,-0.0014045657590031624,-0.0006702319369651377
1738772345298341000,8.017341064453126,-0.00100809580180794,-0.000010134652256965637,-0.001390883349813521
1738772345308332800,8.027332763671875,0.00043776025995612144,-0.0006040777079761028,0.0008424382540397346
1738772345318324000,8.037323974609375,-0.0006000736029818654,-0.0008839759975671768,0.00003922886389773339
1738772345328315100,8.047315185546875,0.001053649466484785,0.00019649136811494827,-0.00019199654343537986
1738772345338306000,8.05730615234375,0.00021794962231069803,0.0004188651219010353,0.0004658042162191123
1738772345348297000,8.067296875,-0.0006661321967840195,0.0013599535450339317,-0.0004634320212062448
1738772345358288000,8.077287841796876,-0.00013296736869961023,0.00001745438203215599,-0.00033852976048365235
1738772345368279800,8.08727978515625,-0.00024102104362100363,-0.00041373446583747864,-0.0006544521311298013
1738772345378271000,8.09727099609375,0.0007587295258417726,0.00020438525825738907,-0.002261137356981635
1738772345388262100,8.10726220703125,0.0013536106562241912,-0.001431950367987156,-0.0009415863896720111
1738772345398253000,8.117253173828125,0.0009709143778309226,-0.00020290142856538296,0.00013273279182612896
1738772345408244000,8.127243896484375,0.0004640695406123996,0.0001741461455821991,0.0023404289968311787
1738772345418236000,8.13723583984375,0.0009458353742957115,0.000998394563794136,0.0001787412038538605
1738772345428227000,8.14722705078125,-0.0002230543177574873,-0.0005372553132474422,0.000827048032078892
1738772345438218000,8.157218017578124,0.00007255654782056808,-0.0003918467555195093,0.0003974801511503756
1738772345448209000,8.167208984375,0.00022389029618352652,-0.000592266907915473,-0.00027254404267296195
1738772345458200000,8.177199951171875,-0.001304231584072113,0.000055680051445961,0.001405247370712459
1738772345468191700,8.187191650390625,-0.0006298071821220219,-0.0003293540794402361,-0.0015530722448602319
1738772345478183000,8.197182861328125,0.0004716762341558933,0.0010480326600372791,0.0008413759060204029
1738772345488174000,8.207174072265625,-0.00004640454426407814,-0.001604148419573903,0.0014806578401476145
1738772345498165000,8.2171650390625,-0.0005404209368862212,-0.00035033212043344975,0.0015728033613413572
1738772345508156000,8.227156005859374,0.0006464831531047821,-0.00025153160095214844,0.0007376041612587869
1738772345518147000,8.23714697265625,-0.0012475569965317845,-0.0019029579125344753,0.0005916628870181739
1738772345528138800,8.247138671875,-0.0007316666888073087,-0.00036588823422789574,0.001850818400271237
1738772345538130000,8.2571298828125,-0.0014366054674610496,0.0004977746866643429,0.00011630159860942513
1738772345548121000,8.26712109375,-0.000050338683649897575,0.00010011065751314163,0.00006330895848805085
1738772345558112000,8.277112060546875,0.0007075968896970153,0.0005224877968430519,0.0008630562224425375
1738772345568103000,8.28710302734375,0.0009557475568726659,0.00017209071666002274,0.0008980067213997245
1738772345578094000,8.297093994140624,-0.0001726337941363454,0.0007281587459146976,-0.0002431577886454761
1738772345588085000,8.3070849609375,-0.000047896173782646656,-0.0006944520864635706,-0.0013312961673364043
1738772345598077000,8.317076904296876,0.00023280095774680376,0.00021288683637976646,0.0005590156652033329
1738772345608068000,8.327068115234376,-0.0007877593161538243,-0.0001880936324596405,-0.000344609550666064
1738772345618059000,8.33705908203125,-0.0008647246286273003,-0.00041020126082003117,-0.0003422127047087997
1738772345628050000,8.3470498046875,0.0009286734275519848,-0.0008487028535455465,0.00019052167772315443
1738772345638041000,8.357041015625,-0.0017651141388341784,0.002095954492688179,0.00006721731915604323
1738772345648033000,8.367032958984375,0.0013643063139170408,-0.0007937403861433268,0.0010867086239159107
1738772345658024000,8.37702392578125,0.0014058516826480627,0.0008164066821336746,0.0015905785840004683
1738772345668015000,8.38701513671875,0.0007839931640774012,0.00009430665522813797,-0.00020503753330558538
1738772345678006000,8.397006103515626,0.0009568321984261274,0.000043173786252737045,0.0001065523101715371
1738772345687997000,8.406996826171875,0.00003087276127189398,-0.0006316781509667635,0.0003943621995858848
1738772345697988900,8.41698876953125,0.000983219244517386,0.00004849303513765335,0.0001248503103852272
1738772345707980000,8.42697998046875,0.00027983111795037985,-0.0009509355295449495,0.0008380363578908145
1738772345717971000,8.436970947265625,0.0007642601849511266,-0.0014473486226052046,0.0007195256766863167
1738772345727962000,8.446962158203124,-0.00039503624429926276,-0.00002329191192984581,0.000285765971057117
1738772345737953000,8.456953125,-0.0010826644720509648,0.0006427648477256298,0.0003731176839210093
1738772345747944000,8.46694384765625,0.00019722897559404373,-0.0002958611585199833,0.00013125521945767105
1738772345757936000,8.47693603515625,0.0014276093570515513,-0.00009665661491453648,0.0005293977446854115
1738772345767927000,8.486927001953125,-0.0005859676748514175,0.0010524238459765911,0.0007557988865301013
1738772345777918000,8.49691796875,0.0009104624623432755,0.0013126148842275143,-0.00014088748139329255
1738772345787909000,8.5069091796875,-0.0007025068625807762,0.00008068932220339775,-0.0005941784474998713
1738772345797900000,8.516900146484375,-0.000957637676037848,-0.0001355595886707306,0.00007214444485725835
1738772345807892000,8.52689208984375,-0.00012889434583485126,-0.00019996031187474728,0.00006707626016577706
1738772345817883100,8.536883056640624,0.0024636927992105484,0.001154256984591484,-0.0006767446175217628
1738772345827874000,8.5468740234375,0.001470726216211915,-0.0015486327465623617,0.0004879079351667315
1738772345837865000,8.556864990234375,-0.0012331812176853418,0.000512121245265007,-0.00022129184799268842
1738772345847856000,8.566856201171875,0.00039420975372195244,-0.000275568338111043,-0.0001958876964636147
1738772345857847800,8.576847900390625,0.0004839582834392786,-0.0005171170923858881,0.0010968107962980866
1738772345867839000,8.5868388671875,-0.00023432041052728891,-0.0014452303294092417,-0.001573112909682095
1738772345877830100,8.596830078125,-0.00015096343122422695,-0.00010885600931942463,0.0006836499087512493
1738772345887821000,8.606821044921874,-0.001505556283518672,-0.00025830953381955624,-0.00008245681237895042
1738772345897812000,8.61681201171875,-0.0006797100650146604,-0.000326220178976655,0.0004464469675440341
1738772345907804000,8.626803955078126,-0.0005771644646301866,-0.0006599575281143188,0.000511625490617007
1738772345917794800,8.636794921875,0.0008657362777739763,0.0009499234147369862,0.0005616929265670478
1738772345927786000,8.646785888671875,0.0010432942071929574,-0.00029204320162534714,-0.00008280128531623632
1738772345937777200,8.656777099609375,0.00073569908272475,-0.0015732899773865938,0.0018296146299690008
1738772345947768000,8.66676806640625,0.0006995948497205973,0.0012180251069366932,-0.00006420454883482307
1738772345957759000,8.676759033203124,-0.001812831382267177,0.0003351871855556965,0.0010087830014526844
1738772345967751000,8.6867509765625,-0.0002640539314597845,-0.001618565060198307,0.0005045047728344798
1738772345977742000,8.6967421875,-0.0011295812437310815,-0.0013216226361691952,0.00001794527270249091
1738772345987733000,8.70673291015625,0.0007861482445150614,-0.000988459913060069,-0.0004760015872307122
