time,seconds_elapsed,z,y,x
1738772355147157000,17.866156982421874,-5.080154562067985,-8.388220540913938,-0.013570165434485533
1738772355157148000,17.87614794921875,-5.080077405178547,-8.388267302665113,-0.013579529201163676
1738772355167138800,17.886138916015625,-5.080162160852551,-8.388215864738822,-0.013494387651380384
1738772355177131000,17.896131103515625,-5.080203661906719,-8.388191314819455,-0.013390523134818068
1738772355187122000,17.906121826171876,-5.08018320364058,-8.38820242073536,-0.013410189099801937
1738772355197113000,17.916113037109376,-5.080166252505779,-8.388212357607483,-0.013464805363869526
1738772355207104000,17.92610400390625,-5.080171513202786,-8.388209434998036,-0.013490356505301315
1738772355217095200,17.93609521484375,-5.080062207609415,-8.38827607049346,-0.013487671357870566
1738772355227087400,17.94608740234375,-5.080083250397443,-8.388263211011886,-0.013403217077965381
1738772355237078300,17.956078369140624,-5.080054608824849,-8.388280746668576,-0.013367771305248606
1738772355247069200,17.966069091796875,-5.080151054936647,-8.388221709957719,-0.013362208072497741
1738772355257060400,17.976060302734375,-5.080158069199324,-8.3882170337826,-0.01344131945700501
1738772355267051300,17.98605126953125,-5.080218859475851,-8.38818020890355,-0.013452413956465898
1738772355277043200,17.996043212890626,-5.0802574379205705,-8.388157997071742,-0.01331089001885848
1738772355287034400,18.006034423828126,-5.080316474631428,-8.388122925758362,-0.013268455099640414
1738772355297025300,18.016025390625,-5.080346869769692,-8.388104221057892,-0.013272035296214743
1738772355307016200,18.02601611328125,-5.080380187517404,-8.388083762791751,-0.013304867845092666
1738772355317007000,18.036007080078125,-5.080385448214411,-8.388080255660414,-0.013318542460707248
1738772355326998300,18.045998291015625,-5.080418765962124,-8.388060381916166,-0.013328179080376866
1738772355336990200,18.055990234375,-5.080453252753615,-8.388039339128136,-0.013321995934762526
1738772355346981400,18.0659814453125,-5.08048130980432,-8.388021803471446,-0.013305428392451722
1738772355356972300,18.07597216796875,-5.08050001450479,-8.388010697555542,-0.013261041261453646
1738772355366963200,18.085963134765624,-5.080481894326209,-8.388021803471446,-0.013347148642328102
1738772355376954000,18.0959541015625,-5.080559051215649,-8.38797504172027,-0.013349015230784425
1738772355386946300,18.1059462890625,-5.0805415155589575,-8.387986147636175,-0.013425498550076735
1738772355396937200,18.115937255859375,-5.080581847569346,-8.387961013194918,-0.013474751369148726
1738772355406928100,18.12592822265625,-5.0806128272294995,-8.387942893016337,-0.013431882625090655
1738772355416919300,18.135919189453126,-5.080632700973749,-8.387930618056654,-0.013418799381231656
1738772355426910200,18.14591015625,-5.080711026906967,-8.38788210273981,-0.013424961977248313
1738772355436902400,18.15590234375,-5.080788768318295,-8.387835340988635,-0.013444800330523867
1738772355446893300,18.165893310546874,-5.080744344654679,-8.38786222899556,-0.013495735933317337
1738772355456884200,18.17588427734375,-5.080700505512953,-8.387889117002487,-0.01349784112543566
1738772355466875100,18.185875244140625,-5.080753697004914,-8.387856968298554,-0.013496412928396602
1738772355476866300,18.1958662109375,-5.080800458756089,-8.38782891124785,-0.013484324056736658
1738772355486858200,18.205858154296877,-5.080807473018766,-8.387824235072731,-0.013509418540442129
1738772355496849200,18.21584912109375,-5.080808057540655,-8.387824235072731,-0.013491611172404373
1738772355506840300,18.22584033203125,-5.080832022938132,-8.38780962202549,-0.013481468804302857
1738772355516831200,18.235831298828124,-5.080857157379389,-8.387795008978248,-0.013434783543297088
1738772355526822100,18.245822265625,-5.080849558594823,-8.387799685153364,-0.013409789524291409
1738772355536813300,18.255813232421875,-5.080826177719235,-8.387812544634938,-0.01340269648815738
1738772355546805200,18.26580517578125,-5.080812149193883,-8.387821896985173,-0.013387280864961212
1738772355556796200,18.275796142578123,-5.080813318237662,-8.387821312463283,-0.013401049095409689
1738772355566787300,18.285787353515627,-5.080794029015302,-8.387832418379187,-0.013391752685746177
1738772355576778200,18.2957783203125,-5.0807998742341995,-8.38782891124785,-0.013371701986627885
1738772355586769200,18.30576904296875,-5.080881707298755,-8.387778642365335,-0.013382847860082984
1738772355596761300,18.31576123046875,-5.0808980739116665,-8.38776987453699,-0.013282211913645732
1738772355606752300,18.325752197265626,-5.080893397736549,-8.387773381668328,-0.013246695358981377
1738772355616743200,18.3357431640625,-5.080900411999226,-8.387768120971321,-0.01322391042172676
1738772355626734300,18.345734375,-5.080845466941595,-8.387802023240923,-0.013214024923596298
1738772355636725200,18.355725341796877,-5.080883460864424,-8.387779226887226,-0.013192531186062843
1738772355646717200,18.36571728515625,-5.080875862079859,-8.387783318540453,-0.013202716936648358
1738772355656708400,18.375708251953125,-5.08089281321466,-8.387773381668328,-0.013188336784846615
1738772355666699300,18.38569921875,-5.080905088174343,-8.387766367405652,-0.01311054057459114
1738772355676690200,18.395690185546876,-5.080945420184731,-8.387741817486285,-0.013131347042246487
1738772355686681300,18.405681396484376,-5.0810126402020455,-8.387700900954007,-0.013198265665461076
1738772355696673300,18.41567333984375,-5.081081029263139,-8.38765939989984,-0.01336098422979121
1738772355706664200,18.425664306640623,-5.081070507869124,-8.387665245118736,-0.013372872172051574
1738772355716655400,18.4356552734375,-5.081100318485498,-8.387647124940157,-0.013336463993176584
1738772355726646300,18.445646240234375,-5.081081029263139,-8.38765881537795,-0.013171529497229493
1738772355736637200,18.45563720703125,-5.081119023185968,-8.387635434502362,-0.013181790596339851
1738772355746628400,18.46562841796875,-5.081100318485498,-8.387646540418267,-0.013286094645963748
1738772355756620300,18.475620361328126,-5.081073430478573,-8.387662322509287,-0.013363083713687956
1738772355766611200,18.485611083984374,-5.081014978289604,-8.387699731910228,-0.013409152486763195
1738772355776602400,18.495602294921873,-5.081107917270064,-8.387642448765039,-0.013398019171395572
1738772355786593300,18.50559326171875,-5.081162277805805,-8.387608546495438,-0.013359117641334886
1738772355796584200,18.515584228515625,-5.081189165812731,-8.387592764404415,-0.013377575746632646
1738772355806576000,18.525576171875,-5.08120962407887,-8.38758165848851,-0.013449548429233254
1738772355816567300,18.5355673828125,-5.081216053819656,-8.387577566835283,-0.013475516270840307
1738772355826558200,18.54555810546875,-5.08126398461461,-8.38754775621891,-0.013452892305434215
1738772355836549400,18.55554931640625,-5.081285611924529,-8.387534312215447,-0.013399290963163366
1738772355846540300,18.565540283203124,-5.081334711763263,-8.387505086120962,-0.013429051347187486
1738772355856532200,18.5755322265625,-5.081346402201056,-8.387497487336397,-0.01345139789302484
1738772355866523400,18.5855234375,-5.081342310547829,-8.387500994467734,-0.013454415258951484
1738772355876514300,18.595514404296875,-5.081380304470658,-8.387476444548367,-0.013495299825188703
1738772355886505200,18.605505126953126,-5.0813972556054585,-8.387466507676244,-0.01352151083703502
1738772355896496000,18.61549609375,-5.081424728134274,-8.387450141063333,-0.013532766308344435
1738772355906487300,18.6254873046875,-5.081372705686092,-8.387481120723486,-0.013518439813825533
1738772355916479200,18.635479248046874,-5.08137679733932,-8.387478782635927,-0.013562845211132662
1738772355926470400,18.645470458984374,-5.081452200663089,-8.38743435897231,-0.013569378841551951
1738772355936461300,18.65546142578125,-5.081462722057104,-8.387427344709634,-0.013652672069187974
1738772355946452200,18.6654521484375,-5.081476750582456,-8.3874179923594,-0.01368082958459272
1738772355956443100,18.675443115234376,-5.081534033727646,-8.387383505567907,-0.013678436698106816
1738772355966435000,18.68543505859375,-5.0815252658993,-8.387388766264914,-0.013644881488376994
1738772355976426200,18.69542626953125,-5.081499546936154,-8.387403963834046,-0.013701807298895436
1738772355986417400,18.70541748046875,-5.081417713871598,-8.38745364819467,-0.013793055504123913
1738772355996408300,18.715408203125,-5.0813908258646725,-8.387469430285691,-0.013797554724372456
1738772356006399200,18.725399169921875,-5.081368614032864,-8.387484627854823,-0.013760131623700727
1738772356016391200,18.73539111328125,-5.081335296285152,-8.387503332555294,-0.013757064025424186
1738772356026382000,18.745382080078127,-5.081273336964846,-8.387542495521902,-0.013689915931702126
1738772356036373200,18.755373291015626,-5.081236512085795,-8.38756412283182,-0.013670487428735941
1738772356046364200,18.7653642578125,-5.081262815570831,-8.3875483407408,-0.01365122903077281
1738772356056355300,18.775355224609374,-5.08126398461461,-8.38754717169702,-0.013608469884569057
1738772356066347000,18.785346923828126,-5.081199102684855,-8.38758691918552,-0.013563938906387192
1738772356076338200,18.795338134765625,-5.081165200415254,-8.387608546495438,-0.013484532977646449
1738772356086329300,18.805329345703125,-5.081138312408328,-8.387624913108349,-0.013376671564334537
1738772356096320300,18.8153203125,-5.081299055927992,-8.387526713430882,-0.013330480635317507
1738772356106311200,18.825311279296876,-5.081279182183742,-8.387539572912454,-0.013275835830142023
1738772356116303000,18.83530322265625,-5.08117163015604,-8.38760445484221,-0.013280236868979408
1738772356126294000,18.8452939453125,-5.08115350997746,-8.387615560758114,-0.013373689589381683
1738772356136285200,18.85528515625,-5.08111551605463,-8.387638357111811,-0.013403826716030015
1738772356146276400,18.8652763671875,-5.080991597414016,-8.387713760435581,-0.013242212121753255
1738772356156267300,18.875267333984375,-5.080977568888664,-8.387721943742037,-0.01320603341338574
1738772356166258200,18.885258056640627,-5.080963540363311,-8.387730127048492,-0.013307864661421627
1738772356176250000,18.89525,-5.080946004706621,-8.387740648442506,-0.013304419178876559
1738772356186241000,18.905240966796875,-5.080979322454333,-8.387720190176367,-0.013287286522629437
1738772356196232200,18.915232177734374,-5.080900996521115,-8.387767536449433,-0.01333821870048996
1738772356206223400,18.925223388671874,-5.0808419598102565,-8.387803776806592,-0.01334718974152347
1738772356216214500,18.935214599609374,-5.080878200167417,-8.387781564974784,-0.013319081316824303
1738772356226206200,18.945206298828126,-5.080893982258439,-8.38777279714644,-0.01328036929972004
1738772356236197000,18.955197021484373,-5.080840206244588,-8.387805530372262,-0.013339427701820386
1738772356246188300,18.965188232421873,-5.080911517915129,-8.387761691230535,-0.013367593208735342
1738772356256179500,18.975179443359377,-5.080881122776866,-8.387780395931005,-0.013337121580302482
1738772356266170400,18.98517041015625,-5.080899242955446,-8.3877692900151,-0.013295694733015262
1738772356276162300,18.995162353515624,-5.080991597414016,-8.38771317591369,-0.013267546350765042
1738772356286153200,19.0051533203125,-5.0809910128921265,-8.38771434495747,-0.013352593144070123
1738772356296144100,19.01514404296875,-5.0809758153229945,-8.387723112785816,-0.013288500090537126
1738772356306135300,19.02513525390625,-5.080950096359849,-8.387739479398727,-0.013286786482419119
1738772356316126500,19.03512646484375,-5.08094658922851,-8.387741232964396,-0.013333053901605307
1738772356326117400,19.045117431640627,-5.0809641248852015,-8.38773071157038,-0.013318277599225985
1738772356336109300,19.055109375,-5.08102199255228,-8.387695640257,-0.013205349568440578
1738772356346100200,19.065100341796875,-5.080988090282679,-8.38771609852314,-0.013298363897425588
1738772356356091100,19.075091064453126,-5.080986921238899,-8.38771609852314,-0.01335014317536843
1738772356366082300,19.085082275390626,-5.081000949764252,-8.387707330694795,-0.013421441146178404
1738772356376073500,19.095073486328126,-5.08092905357182,-8.387750585314631,-0.013474802743142935
1738772356386065200,19.105065185546874,-5.0809477582722895,-8.387739479398727,-0.01355742468392127
1738772356396056300,19.115056396484373,-5.080961786797642,-8.38773071157038,-0.01356228123884066
1738772356406047200,19.125047119140625,-5.080979322454333,-8.387720190176367,-0.01356762870081584
1738772356416038400,19.135038330078125,-5.080901581043005,-8.387767536449433,-0.013532238868670537
1738772356426029300,19.145029296875,-5.080872354948521,-8.387785072106123,-0.013470435953635023
1738772356436021200,19.155021240234376,-5.080858326423168,-8.387792670890688,-0.013437328268476994
1738772356446012200,19.16501220703125,-5.080832607460022,-8.3878090375036,-0.013378107752883806
1738772356456003000,19.175003173828124,-5.080844882419705,-8.387802607762813,-0.013351386426028329
1738772356465994200,19.184994140625,-5.080864171642065,-8.38778974828124,-0.013282384301937417
1738772356475985400,19.1949853515625,-5.080902750086784,-8.387766367405652,-0.013282483624992892
1738772356485977300,19.204977294921875,-5.0808624180763955,-8.387790917325018,-0.013322685487929265
1738772356495968300,19.21496826171875,-5.080846635985374,-8.387800854197144,-0.013268569264071993
1738772356505959200,19.224959228515626,-5.080868263295293,-8.387787410193681,-0.013487764972704461
1738772356515950000,19.2349501953125,-5.080849558594823,-8.387797931587695,-0.013522575991181656
1738772356525941200,19.244941162109374,-5.080794613537192,-8.387831833857298,-0.013449559845676412
1738772356535933200,19.25493310546875,-5.080753697004914,-8.387856383776665,-0.01347137324361829
1738772356545924000,19.264924072265625,-5.080698751947283,-8.387890286046266,-0.013582436969236004
1738772356555915300,19.274915283203125,-5.080646729499101,-8.38792185022831,-0.013691953766805818
1738772356565906200,19.28490625,-5.080616918882727,-8.38793997040689,-0.013670585610147098
1738772356575897300,19.2948974609375,-5.080516381117701,-8.388000760683417,-0.013657537757261888
1738772356585889300,19.30488916015625,-5.080504690679907,-8.388007774946093,-0.01370835577069083
1738772356595880200,19.314880126953124,-5.080511120420694,-8.388003683292865,-0.013706150113872717
1738772356605871000,19.32487109375,-5.08048130980432,-8.388021803471446,-0.013739695048803695
1738772356615862300,19.3348623046875,-5.0804485765784975,-8.388042261737585,-0.01370335080201039
1738772356625853200,19.344853271484375,-5.080475464585423,-8.388026479646562,-0.013648024435178376
1738772356635845000,19.35484521484375,-5.0804637741476295,-8.38803232486546,-0.013645774254231946
1738772356645836300,19.364836181640626,-5.080503521636128,-8.388007774946093,-0.013579976725735469
1738772356655827200,19.3748271484375,-5.080471957454085,-8.388027648690342,-0.013549547338142292
1738772356665818000,19.384818115234374,-5.080472541975975,-8.388027648690342,-0.013506914914457593
1738772356675809300,19.394809326171874,-5.080503521636128,-8.388008359467984,-0.013481904912431491
1738772356685800200,19.40480029296875,-5.08048072528243,-8.388022387993335,-0.013490492360974894
1738772356695792000,19.414792236328125,-5.080485985979437,-8.388018880861997,-0.013458714691444764
1738772356705783300,19.424783203125,-5.080456759884953,-8.388036416518688,-0.0134364469190652
1738772356715774200,19.434774169921877,-5.0804357170969245,-8.38804986052215,-0.013437606829690047
1738772356725765000,19.44476513671875,-5.08046318962574,-8.388033493909239,-0.013475539103726623
1738772356735756300,19.45475634765625,-5.080488908588886,-8.388017711818218,-0.01352219468198018
1738772356745748200,19.464748291015624,-5.080474295541644,-8.388025895124674,-0.013541479337762575
1738772356755739100,19.4747392578125,-5.080447992056608,-8.388041677215694,-0.013480111389211378
1738772356765730300,19.484730224609375,-5.0804129207432265,-8.388062135481833,-0.013541211051348364
1738772356775721200,19.49472119140625,-5.080367328035831,-8.38809019253254,-0.013559417994896648
1738772356785712000,19.504712158203127,-5.08033225672245,-8.388111819842457,-0.013575475222198291
1738772356795704300,19.514704345703127,-5.080264452183246,-8.388152736374735,-0.013610347889468539
1738772356805695200,19.5246953125,-5.080162745374441,-8.388214111173152,-0.0136126654274296
1738772356815686100,19.53468603515625,-5.080106631273031,-8.388248013442754,-0.01362944303229451
1738772356825677300,19.54467724609375,-5.080073313525319,-8.388268471708892,-0.013654848043253877
1738772356835668200,19.554668212890626,-5.080139364498853,-8.388228139698505,-0.01363223663593526
1738772356845660200,19.56466015625,-5.0801276740610595,-8.38823632300496,-0.013608162782248108
1738772356855651300,19.5746513671875,-5.080159238243103,-8.388217618304491,-0.013648866968683431
1738772356865642200,19.584642333984377,-5.080213598778844,-8.388184300556778,-0.013663323610654332
1738772356875633200,19.594633056640625,-5.0800563623905175,-8.388280162146687,-0.013622550925560062
1738772356885624300,19.604624267578124,-5.0800715599596495,-8.388269640752673,-0.013583103689516427
1738772356895616300,19.6146162109375,-5.079984466198087,-8.388322832244635,-0.013477397700672735
1738772356905607200,19.624607177734376,-5.079991480460762,-8.388318740591407,-0.013453267906414112
1738772356915598300,19.634598388671876,-5.079989142373204,-8.388320494157075,-0.013506267602130537
1738772356925589200,19.64458935546875,-5.079955240103602,-8.388340952423214,-0.013560611013206653
1738772356935580200,19.654580078125,-5.079980374544859,-8.388325170332193,-0.013594371718913315
1738772356945571000,19.664571044921875,-5.0798997105240815,-8.388374270170926,-0.013706337343540508
1738772356955563300,19.674563232421875,-5.0799008795678615,-8.388373101127147,-0.013749115897697629
1738772356965554200,19.68455419921875,-5.079851779729127,-8.388402327221632,-0.013749444691260578
1738772356975545300,19.69454541015625,-5.079931274706125,-8.388354980948566,-0.013745881619350983
1738772356985536300,19.704536376953126,-5.079975698369741,-8.38832867746353,-0.013754038667987334
1738772356995527200,19.714527099609374,-5.079985050719976,-8.388322247722744,-0.01368433100770926
1738772357005519400,19.724519287109374,-5.080047010040283,-8.388285422843694,-0.01366978760077036
1738772357015510300,19.73451025390625,-5.080106631273031,-8.388249182486534,-0.013598421131301438
1738772357025501200,19.744501220703125,-5.080113645535707,-8.388243921789526,-0.013650687891367124
1738772357035492400,19.754492431640625,-5.080122413364053,-8.388238661092519,-0.013662429703155066
1738772357045483300,19.764483154296876,-5.08012650501728,-8.388236907526851,-0.013634833876753691
1738772357055475200,19.77447509765625,-5.080151054936647,-8.388222294479608,-0.01363551543841022
1738772357065466400,19.78446630859375,-5.080124166929721,-8.38823807657063,-0.01356813330760342
1738772357075457300,19.794457275390624,-5.080169175115228,-8.388210604041815,-0.01362957089645788
1738772357085448200,19.8044482421875,-5.080142287108302,-8.388226970654726,-0.01356234631256666
1738772357095439000,19.814439208984375,-5.080152808502316,-8.388220540913938,-0.013426668735500424
1738772357105431300,19.824431396484375,-5.0801861262500285,-8.38820066716969,-0.013436922984744887
1738772357115422200,19.834422119140626,-5.0802498391360045,-8.388161504203081,-0.013395571485982508
1738772357125413400,19.844413330078126,-5.0802574379205705,-8.388156828027963,-0.013476395336963468
1738772357135404300,19.854404296875,-5.080277311664819,-8.388145722112059,-0.013418002513499231
1738772357145395200,19.864395263671874,-5.080262698617577,-8.388153905418514,-0.013413051202101633
1738772357155386000,19.87438623046875,-5.080259191486239,-8.388156243506073,-0.013403865531936753
1738772357165378300,19.88437841796875,-5.080259776008129,-8.388156243506073,-0.013288586855505127
1738772357175369200,19.894369140625,-5.0802387332201,-8.388168518465758,-0.013311206254333956
1738772357185360100,19.904360107421876,-5.080243993917107,-8.388165595856309,-0.013313482693099649
1738772357195351300,19.914351318359376,-5.080144040673971,-8.388225801610947,-0.01331499423017376
1738772357205342200,19.92434228515625,-5.080131765714287,-8.388233400395512,-0.013244425770081579
1738772357215334400,19.93433447265625,-5.080132350236177,-8.388233984917402,-0.013212172034871763
1738772357227823600,19.94682373046875,-5.080130012148619,-8.38823573848307,-0.01325395279189688
1738772357237814500,19.956814453125,-5.0801148145794865,-8.388244506311416,-0.013232090303249424
1738772357247805400,19.966805419921876,-5.080191971468925,-8.388198329082131,-0.013166909262683475
1738772357257796600,19.976796630859376,-5.080194309556484,-8.388195406472683,-0.013175790113816036
1738772357267788300,19.986788330078124,-5.080151054936647,-8.388221709957719,-0.013238354505610186
1738772357277779500,19.996779541015623,-5.080131181192398,-8.388233400395512,-0.013328869775187923
1738772357287770600,20.0067705078125,-5.080207169038057,-8.388188392210006,-0.013249361098458756
1738772357297761500,20.016761474609375,-5.080169759637117,-8.388211188563703,-0.013137685451487777
1738772357307752400,20.02675244140625,-5.080273220011591,-8.388148644721507,-0.013096701562195084
1738772357317744400,20.036744384765626,-5.080278480708599,-8.38814513759017,-0.013130264763435115
1738772357327735600,20.046735595703126,-5.080297185409068,-8.388133447152375,-0.013125067998509621
1738772357337726500,20.0567265625,-5.080345700725913,-8.38810480557978,-0.013116557040135375
1738772357347717600,20.066717529296874,-5.080319397240877,-8.388120587670803,-0.013073150581604567
1738772357357708500,20.07670849609375,-5.080290171146393,-8.388138707849382,-0.013009361205459572
1738772357367699500,20.086699462890625,-5.080198401209712,-8.388194237428904,-0.012945228194375522
1738772357377691400,20.09669140625,-5.0800920182257885,-8.388259119358658,-0.012973032941686688
1738772357387682600,20.1066826171875,-5.080096109879016,-8.3882567812711,-0.013050285729247843
1738772357397673500,20.116673583984376,-5.080172682246565,-8.388210019519924,-0.013007204639347037
1738772357407664600,20.12666455078125,-5.080100201532244,-8.388254443183541,-0.013042699502769392
1738772357417655600,20.136655517578124,-5.080058115956187,-8.388278408581018,-0.013057675592903979
1738772357427647200,20.146647216796875,-5.08005227073729,-8.388281915712357,-0.013019166788487926
1738772357437638400,20.156638427734375,-5.080010769683122,-8.388307634675503,-0.01295343433371745
1738772357447629600,20.166629638671875,-5.080009016117454,-8.388308803719282,-0.012944766970071941
1738772357457620500,20.176620361328126,-5.079968684107065,-8.388333353638648,-0.012996426375361624
1738772357467611600,20.186611572265626,-5.079988557851315,-8.388321078678965,-0.012936639604187802
1738772357477603300,20.196603271484374,-5.080062792131304,-8.38827607049346,-0.01286610425178078
1738772357487594200,20.20659423828125,-5.080136441889405,-8.388231646829842,-0.01278240574041265
1738772357497585400,20.21658544921875,-5.080113645535707,-8.388245675355195,-0.012716875356686069
1738772357507576600,20.22657666015625,-5.0800855884850025,-8.388263211011886,-0.012752147599466843
1738772357517567500,20.2365673828125,-5.080092602747678,-8.388259119358658,-0.012818204281223006
1738772357527559400,20.246559326171877,-5.080092602747678,-8.38825736579299,-0.012884894575574435
1738772357537550300,20.25655029296875,-5.080037073168159,-8.38829185258448,-0.012819863090413854
1738772357547541500,20.26654150390625,-5.080062792131304,-8.38827607049346,-0.012872779446095228
1738772357557532700,20.27653271484375,-5.080132934758067,-8.388233400395512,-0.012916152796940878
1738772357567523600,20.286523681640624,-5.080139949020743,-8.388229308742284,-0.012884569206944434
1738772357577514500,20.296514404296875,-5.08016449894011,-8.388215280216931,-0.012787726944568567
1738772357587505700,20.306505615234375,-5.080208338081836,-8.388188976731897,-0.01278544023100403
1738772357597497300,20.316497314453127,-5.080122413364053,-8.388240414658188,-0.012792244431126164
1738772357607488500,20.326488525390626,-5.080118906232714,-8.388242752745747,-0.0127418225682748
1738772357617479700,20.336479736328126,-5.080111891970038,-8.388246844398974,-0.012770923081884393
1738772357627470600,20.346470703125,-5.080113645535707,-8.388245675355195,-0.012836686361051397
1738772357637461500,20.35646142578125,-5.0800996170103545,-8.388254443183541,-0.012846511352033121
1738772357647453400,20.366453369140626,-5.080144040673971,-8.388226386132835,-0.012777623392373788
1738772357657444400,20.3764443359375,-5.080055777868628,-8.388280162146687,-0.012763977317867102
1738772357667435500,20.386435546875,-5.080064545696973,-8.38827607049346,-0.01269980663252063
1738772357677426700,20.3964267578125,-5.080076820656657,-8.388267887187004,-0.012673011098784626
1738772357687417600,20.40641748046875,-5.08012708953917,-8.38823807657063,-0.012693275285389972
1738772357697409300,20.4164091796875,-5.080221197563409,-8.388180793425441,-0.012670393308368512
1738772357707400400,20.426400390625,-5.0802574379205705,-8.388159166115521,-0.012619749966519885
1738772357717391600,20.4363916015625,-5.080360313773155,-8.388097206795216,-0.012524066473124549
1738772357727382500,20.446382568359375,-5.080440393272042,-8.388048691478371,-0.012570809957990422
1738772357737373400,20.45637353515625,-5.080428702834248,-8.388054536697268,-0.012645384447986725
1738772357747365400,20.466365478515623,-5.080395969608426,-8.388075579485296,-0.01271362281203037
1738772357757356300,20.476356201171875,-5.08044448492527,-8.388046353390813,-0.012757852396112867
1738772357767347500,20.486347412109374,-5.080424026659131,-8.388058628350496,-0.012775985132780623
1738772357777338600,20.496338623046874,-5.080404737436771,-8.38806914974451,-0.012803685990459052
1738772357787329500,20.50632958984375,-5.0803568066418165,-8.388097791317104,-0.012805899638787376
1738772357797321500,20.516321533203126,-5.0803772649079555,-8.388085516357421,-0.012754412621789378
1738772357807312400,20.5263125,-5.080425780224799,-8.388056290262938,-0.012758084149908972
1738772357817303300,20.53630322265625,-5.080452083709836,-8.388040508171915,-0.01279776884797029
1738772357827294500,20.54629443359375,-5.080473126497864,-8.388027648690342,-0.012837290290894452
1738772357837285600,20.55628564453125,-5.080510535898805,-8.388006021380424,-0.012861595898377709
1738772357847276500,20.566276611328124,-5.080539177471399,-8.387987316679954,-0.012851061946275876
1738772357857268500,20.5762685546875,-5.080561389303207,-8.387973872676492,-0.012795289196516386
1738772357867259400,20.58625927734375,-5.080539177471399,-8.387988485723733,-0.012689221306424588
1738772357877250600,20.59625048828125,-5.080498845461011,-8.38801362016499,-0.012647736235277261
1738772357887241500,20.606241455078123,-5.08053859294951,-8.387989070245624,-0.012583862377452897
1738772357897232600,20.616232666015627,-5.0804994299829005,-8.388012451121211,-0.012611278965696691
1738772357907224300,20.626224365234375,-5.0805350858181715,-8.387990823811291,-0.012555408034526044
1738772357917215500,20.636215576171875,-5.080632116451859,-8.387932371622323,-0.012528500619647092
1738772357927206400,20.646206298828126,-5.0807057662099595,-8.387887947958708,-0.012534157467231853
1738772357937197600,20.656197509765626,-5.080704012644291,-8.387889117002487,-0.012511622550082393
1738772357947188500,20.6661884765625,-5.0806841389000414,-8.38790080744028,-0.01246046775158029
1738772357957180400,20.676180419921874,-5.08074376013279,-8.38786456708312,-0.012439424963551573
1738772357967171300,20.68617138671875,-5.080817994412779,-8.387819558897615,-0.012421561654942343
1738772357977162200,20.696162353515625,-5.080822086066007,-8.387816636288166,-0.012422380213916766
1738772357987153400,20.7061533203125,-5.080775908836722,-8.38784586238265,-0.012375257703138048
1738772357997144600,20.71614453125,-5.080810395628213,-8.387824819594622,-0.012322183800541097
1738772358007136500,20.726136474609376,-5.080872354948521,-8.387787410193681,-0.012228724230272927
1738772358017127400,20.73612744140625,-5.080850727638602,-8.387800854197144,-0.012201710642472607
1738772358027118300,20.746118408203124,-5.080783507621288,-8.387841770729421,-0.012177182414347771
1738772358037109200,20.756109130859375,-5.080810395628213,-8.387824819594622,-0.01224933433510596
1738772358047101400,20.766101318359375,-5.08079753614664,-8.387833002901077,-0.012376672200445318
1738772358057092400,20.77609228515625,-5.080831438416243,-8.38781137559116,-0.012395218212355393
1738772358067083300,20.786083251953126,-5.080884045386314,-8.387779811409116,-0.012402426554565317
1738772358077074400,20.796074462890626,-5.080937236878276,-8.387747078183294,-0.012419128810905384
1738772358087065300,20.8060654296875,-5.080996273589134,-8.387711422348023,-0.01245743554427754
1738772358097056500,20.816056396484374,-5.081050049602985,-8.387679273644089,-0.012506413227069423
1738772358107048400,20.82604833984375,-5.081164615893363,-8.387609715539217,-0.012504080847732257
1738772358117039400,20.836039306640625,-5.081107917270064,-8.387643617808818,-0.012493423598044319
1738772358127030300,20.8460302734375,-5.081165784937143,-8.387609131017326,-0.012487944846972823
1738772358137021400,20.856021484375,-5.081199687206745,-8.387588672751187,-0.0125626837337506
1738772358147012400,20.866012451171876,-5.081203778859972,-8.387586334663629,-0.01246676506162621
1738772358157004300,20.87600439453125,-5.081178644418716,-8.387601532232761,-0.012493460130662423
1738772358166995500,20.885995361328124,-5.081204947903752,-8.38758516561985,-0.01242639651861973
1738772358176986400,20.895986328125,-5.0812698298335075,-8.38754600265324,-0.012417206281877587
1738772358186977300,20.905977294921875,-5.081295548796653,-8.387530220562219,-0.012428190041839843
1738772358196968400,20.915968505859375,-5.081330620110035,-8.38750976229608,-0.012368233165662967
1738772358206960400,20.92596044921875,-5.081362184292078,-8.38749047307372,-0.012378080989531007
1738772358216951000,20.935950927734375,-5.081263400092721,-8.387550094306468,-0.012472226688032969
1738772358226942200,20.945942138671874,-5.081344064113497,-8.387499825423955,-0.01250671804610174
1738772358236933000,20.95593310546875,-5.081323605847358,-8.387512684905529,-0.012636070913658476
1738772358246924300,20.96592431640625,-5.081313668975234,-8.387518530124426,-0.012591267082485137
1738772358256916200,20.975916259765626,-5.081334711763263,-8.387506255164743,-0.012604408550204243
1738772358266907100,20.9859072265625,-5.081304901146888,-8.387524375343322,-0.01253243700924795
1738772358276898000,20.99589794921875,-5.081306070190668,-8.387523790821433,-0.012471199208148754
1738772358286889200,21.00588916015625,-5.081361599770188,-8.38749047307372,-0.012453895305254262
1738772358296880000,21.015880126953125,-5.081308992800116,-8.387522037255764,-0.01248117603782448
1738772358306872000,21.0258720703125,-5.081196180075406,-8.387591010838747,-0.012425380455178674
