time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772353728407600,16.447407470703126,0.36112972455665193,0.4831003129169158,0.1558067567594017,-0.002707769481799967,0.8571876103838421,0.08699245344800255,1.0261744000563102
1738772353738398500,16.4573984375,0.36112235752532534,0.4831015193532979,0.15580397278299882,-0.0027057996439382366,0.857187492548706,0.08699171424879663,1.0261767929085701
1738772353748389400,16.467389404296874,0.36114003575099674,0.4830980867301598,0.15580972130870907,-0.0027148438927931417,0.8571883876505383,0.08699149542132414,1.026168902476441
1738772353758380500,16.477380615234374,0.3611289037423581,0.4831011956847235,0.1558067833916546,-0.0027056975763205134,0.857187074258296,0.08699331263264906,1.0261768470203583
1738772353768371500,16.487371337890625,0.36111531447129946,0.4831023450523032,0.15580376502080875,-0.002693474559614453,0.8571867132877511,0.08699555564558949,1.0261803125458773
1738772353778363600,16.49736376953125,0.36111063789008563,0.48309574530015437,0.15580491794203308,-0.0026829533890037095,0.8571900163797087,0.08699783141818433,1.0261663898866213
1738772353788354600,16.5073544921875,0.3611487160888584,0.48309879446777765,0.15581191282246765,-0.002720869118283109,0.8571876582695923,0.08699111426985652,1.026170390827767
1738772353798345500,16.517345458984376,0.36114318070082924,0.48309746457364944,0.15581008466455193,-0.002719182342104486,0.8571888719796692,0.08699022423327595,1.0261671044374185
1738772353808336400,16.52733642578125,0.3611609695744831,0.48309745472256127,0.15581655229057317,-0.0027237988434545227,0.8571874569431004,0.0869926172335432,1.026168044195008
1738772353818327600,16.53732763671875,0.36115857593015016,0.48310582529435925,0.1558132508262104,-0.0027297774879802236,0.857183572376942,0.0869908903324868,1.026186350643377
1738772353828319500,16.547319580078124,0.36115552355345126,0.4831027865458129,0.15581377151678708,-0.00272338896635934,0.8571850142170705,0.08699240723843928,1.0261800715531975
1738772353838310400,16.557310302734376,0.36115937870139875,0.4831043893668512,0.15581667176621156,-0.00271727106538726,0.8571831669238826,0.08699637659710302,1.0261852917919423
1738772353848301600,16.567301513671875,0.3611521063150229,0.4831063391476392,0.15581523383332532,-0.0027094296611576653,0.8571820638866531,0.08699840933090312,1.0261904263758443
1738772353858292500,16.57729248046875,0.36114652876402564,0.48310265030434,0.15581605182368807,-0.002697488547778709,0.8571836307528682,0.08700163994036379,1.0261833599225938
1738772353868283400,16.587283447265627,0.361141055122252,0.483111887724243,0.15580798744838803,-0.002717964048482153,0.8571807799787138,0.08699289898977319,1.0262006445159768
1738772353878275600,16.597275634765627,0.3611374968767585,0.48311014091754856,0.15580759414322057,-0.002713956069945847,0.8571817852135504,0.08699346395351798,1.0261969466685419
1738772353888266500,16.6072666015625,0.36113194328524567,0.4831090166583592,0.15580863517415194,-0.0026997599625610143,0.8571818666746118,0.08699812722843972,1.0261965328350064
1738772353898257400,16.61725732421875,0.3611499934526683,0.483110374456573,0.15581328777941875,-0.002711970652050511,0.857180353878344,0.08699746352933635,1.0261993678986372
1738772353908248600,16.62724853515625,0.3611521492231794,0.4831123940920385,0.1558126222007904,-0.0027180071817866037,0.8571793861518409,0.08699573474772584,1.026202982847124
1738772353918239500,16.637239501953125,0.36115277961364434,0.4831133154391138,0.1558117917722275,-0.002722281003878641,0.8571791899497253,0.08699416452853531,1.0262044423784242
1738772353928230400,16.64723046875,0.36113883477511266,0.48311703857439564,0.1558061311907114,-0.002719513005034082,0.8571782970052491,0.08699258855925651,1.0262122483925538
1738772353938222600,16.65722265625,0.36112674226162533,0.48311210809235366,0.1558047922096471,-0.0027055054694367685,0.8571810709603547,0.0869948753553259,1.026202032108459
1738772353948213500,16.667213623046877,0.3610882670505423,0.4831171764989278,0.15578349519058893,-0.002724547962623519,0.8571838462217264,0.08697776330150786,1.026206536570642
1738772353958204400,16.677204345703124,0.36109674068765013,0.4831171076847436,0.1557850175263103,-0.002733501385201963,0.8571837586785815,0.08697591078370898,1.0262055426265513
1738772353968195600,16.687195556640624,0.36109367050938834,0.4831158000536966,0.15578372723954031,-0.0027340235928139706,0.8571848645807212,0.08697467118172543,1.0262020993247105
1738772353978186500,16.6971865234375,0.3610943580583686,0.4831140736674874,0.15578507021521587,-0.002730222549714435,0.8571854888334507,0.08697619518289683,1.0261989182043922
1738772353988178400,16.707178466796876,0.36108785463761833,0.483111944277678,0.15578478084399425,-0.002720622746305876,0.8571864963162096,0.08697843859640869,1.0261950028140612
1738772353998169600,16.717169677734375,0.3610954151844794,0.48311477486082455,0.15578488310061908,-0.002732644448439984,0.8571851867662058,0.08697551770522824,1.026200204911712
1738772354008160500,16.727160400390623,0.3611138387307004,0.48312115456296106,0.15578749516404433,-0.0027520438519564035,0.8571814257457108,0.08697268675338972,1.0262134762308317
1738772354018151400,16.7371513671875,0.3611330715208774,0.483125793475451,0.1557919032932105,-0.0027660336630611453,0.8571780596922497,0.08697214247024884,1.0262237019570626
1738772354028142600,16.747142578125,0.36110980486471894,0.48312857335391485,0.1557847406000522,-0.002753244560351348,0.8571777315701726,0.08697251744486492,1.0262301097815383
1738772354038134500,16.757134521484375,0.3611143811317213,0.483130156654503,0.1557858673722132,-0.002756095322575316,0.857176562837488,0.08697270243259989,1.0262336590317038
1738772354048125400,16.76712548828125,0.361127313273026,0.48313190204079937,0.15578890598218945,-0.0027655772812743883,0.8571752548615834,0.08697200478942628,1.0262375960470094
1738772354058116600,16.77711669921875,0.36113615111931496,0.4831303224477383,0.1557918360053672,-0.002769859758606911,0.8571755544182406,0.08697203976798773,1.0262339323157685
1738772354068107500,16.787107421875,0.36113310926781883,0.4831300591350229,0.15579111497077483,-0.0027675042586060784,0.8571758374049075,0.08697226789719,1.026233483878189
1738772354078098400,16.797098388671873,0.3611264515611104,0.4831286970201366,0.1557874096727721,-0.002771893287512338,0.8571776680334167,0.08696841347820454,1.0262288284211831
1738772354088090600,16.807090576171873,0.3611307498872889,0.4831261674128154,0.155787779285083,-0.0027792619770755232,0.8571792852100291,0.08696576186740858,1.026222002969144
1738772354098081500,16.81708154296875,0.3611374626868097,0.4831258638307568,0.15579120881774816,-0.002777040611774341,0.8571784626373751,0.08696839491347065,1.0262221991918492
1738772354108072400,16.827072509765625,0.36114175094867085,0.48312533255084056,0.15579271443223297,-0.0027786547079399616,0.8571784344926978,0.08696866053549791,1.026221053843868
1738772354118063600,16.837063720703124,0.36112904705115617,0.48312821459484406,0.155789687192149,-0.0027672540877821117,0.8571771192216207,0.08697106703019775,1.0262285689767747
1738772354128054500,16.847054443359376,0.36113832820858327,0.4831283842624683,0.15579062406954342,-0.0027800111814422625,0.8571771984797808,0.0869677615533253,1.0262276047664907
1738772354138046500,16.85704638671875,0.3611384761081444,0.48312941755285266,0.1557879327569951,-0.002791308377649438,0.8571776192321132,0.08696297647009901,1.0262280274103748
1738772354148037600,16.86703759765625,0.3611247270700156,0.4831235416447124,0.1557872422318122,-0.0027718276391328436,0.8571807049886003,0.08696707699946549,1.0262165724788088
1738772354158028500,16.877028564453123,0.36112087779459745,0.48312355354723385,0.15578640552533787,-0.0027683965483911864,0.8571808067578152,0.08696763444079551,1.026216856020427
1738772354168019500,16.88701953125,0.36113486360322045,0.4831187294768803,0.1557900987441561,-0.0027801754975520353,0.8571830896745928,0.0869650315859227,1.0262048247205109
1738772354178010600,16.8970107421875,0.36111686258102754,0.483121029336654,0.15578299965698453,-0.0027769266684631875,0.8571832993706043,0.08696241465385114,1.0262088692305527
1738772354188002600,16.90700244140625,0.3611170771229077,0.48311712836447124,0.15578317522761925,-0.0027782605878672673,0.8571856279906709,0.08696115238546515,1.0261996031944898
1738772354197993500,16.916993408203126,0.36110298931888685,0.48311520736764896,0.15577986259380777,-0.00276772176555839,0.8571872282599924,0.0869619531385433,1.0261956004309647
1738772354207984600,16.926984619140626,0.3611079608116891,0.4831162359634839,0.1557799744839649,-0.002775777734491903,0.8571868728554767,0.0869598067070023,1.0261970880762883
1738772354217975800,16.936975830078126,0.36109319493471737,0.483122043357592,0.15577513981756866,-0.002767190459390067,0.8571842681616972,0.08696101530503925,1.0262105514602047
1738772354227967000,16.946967041015625,0.36108839346630606,0.48312614748825383,0.155774128439244,-0.002760776468646212,0.8571820411303696,0.08696336938606054,1.0262210553287796
1738772354237959000,16.956958984375,0.36107279810449977,0.48312131386008156,0.15577423874289142,-0.002734330818865374,0.8571838916090088,0.0869703458762777,1.026212743741685
1738772354247949800,16.96694970703125,0.36107790056274486,0.483123833737098,0.1557771180987469,-0.002730080362405392,0.8571816265112552,0.08697395068592209,1.0262199924960977
1738772354257941000,16.97694091796875,0.3610621311613916,0.48312110491918886,0.15577490927172624,-0.002712140773895585,0.8571831901588172,0.08697746587688589,1.0262152509659694
1738772354267932000,16.986931884765625,0.3610483292317825,0.4831221829574348,0.155772280277959,-0.0026978075999577063,0.8571827775153896,0.08698055820676039,1.0262190256582135
1738772354277922800,16.9969228515625,0.3610505197492275,0.48312004954202753,0.1557736615426789,-0.0026967774727215846,0.8571837006983138,0.08698116046645227,1.0262145135833716
1738772354287914000,17.0069140625,0.3610563248544955,0.48312031871383443,0.15577534112508373,-0.002700060616242861,0.8571831992072604,0.08698121562636224,1.0262150661591025
1738772354297906000,17.016906005859376,0.3610411166406262,0.483118979726501,0.15577269677545866,-0.002684249663518212,0.857184217160403,0.08698415404393142,1.0262134128837326
1738772354307896800,17.026896728515624,0.3610290982611679,0.48312005692501325,0.15576984102166208,-0.002674227862311545,0.8571839192034657,0.08698580311619784,1.026216454534744
1738772354317888000,17.036887939453123,0.3610395497496268,0.48312362763823835,0.15577125578898662,-0.002685511347086318,0.8571818619471054,0.08698405827581471,1.0262238595987534
1738772354327879000,17.04687890625,0.36103347879128206,0.4831260017849711,0.1557695227617956,-0.0026809950901234216,0.8571806334333164,0.08698501004954735,1.026229415278566
1738772354337869800,17.056869873046875,0.3610168766134901,0.48312454729785237,0.15576660902367362,-0.0026639108634407857,0.8571817053838664,0.0869881545914313,1.0262275138756265
1738772354347862000,17.066862060546875,0.3610046304408445,0.48312069146124625,0.15576350882645232,-0.0026565766516076293,0.8571845620154195,0.08698762113700868,1.0262187200742672
1738772354357853000,17.07685302734375,0.3609898935056985,0.4831177491809207,0.15576227224593464,-0.0026364162505491426,0.8571859670515368,0.08699233291183082,1.0262140220372684
1738772354367843800,17.08684375,0.3609740242602547,0.48311899967257316,0.15575810058194045,-0.0026249031709722234,0.8571858801034123,0.08699370131794167,1.0262174198528196
1738772354377835000,17.0968349609375,0.3609799114441013,0.48311983178067147,0.15576032683935243,-0.002625639797521455,0.8571849129815375,0.08699498596469003,1.026219889863063
1738772354387826000,17.106825927734373,0.36099724854480775,0.4831186331585908,0.15576475385912436,-0.002638799935495075,0.857184886110131,0.08699328472427605,1.0262163370224782
1738772354397817900,17.11681787109375,0.3610280351295367,0.4831164357610104,0.15577517441892175,-0.00265108543673873,0.8571840304505974,0.08699512727661954,1.0262120772261594
1738772354407809000,17.12680908203125,0.3610989098981085,0.4831125383316154,0.15580517559169718,-0.0026530960722158433,0.8571791116392329,0.08701121650436017,1.0262097593139208
1738772354417800000,17.136800048828125,0.3611878207844374,0.4831099303023805,0.1558426371480178,-0.002655295844246011,0.8571716655871698,0.0870319505919387,1.0262122996229655
1738772354427790800,17.146790771484376,0.3611933712312543,0.4831118383576933,0.15584465297381556,-0.0026559415881419095,0.8571700384259021,0.08703341021322973,1.0262171343712785
1738772354437781800,17.15678173828125,0.36123667518672153,0.4831088152403793,0.1558635932229434,-0.0026546411927720064,0.8571673333399616,0.08704419990429858,1.0262149414866661
1738772354447774000,17.16677392578125,0.3612348134620577,0.48310516293763056,0.15586339934672083,-0.0026537560350858515,0.8571694755654522,0.08704346514530649,1.0262063436558635
1738772354457764900,17.176764892578124,0.36123146527617483,0.48310075964578536,0.15586354466829763,-0.0026491307477635455,0.8571718036550863,0.08704389479673266,1.0261964220587774
1738772354467756000,17.186756103515624,0.3612310199382133,0.483107308433448,0.15586035294565279,-0.0026590360266336524,0.8571690542746161,0.0870405903528872,1.0262099041656865
1738772354477747000,17.196746826171875,0.3612328161668036,0.4831041817149637,0.1558601022078898,-0.0026648487993909844,0.857171076024543,0.08703790776830525,1.026201629796035
1738772354487737900,17.20673779296875,0.3612336660118507,0.4831061956940108,0.15586186918195588,-0.0026579019889597945,0.8571692646659297,0.08704156111030878,1.0262077079704646
1738772354497730000,17.21672998046875,0.3612260975082442,0.48310795244503413,0.15586146157242145,-0.0026449307567717197,0.8571680639081783,0.08704570007956446,1.026213635288311
1738772354507721000,17.226720947265626,0.36123702285050113,0.48310853163950546,0.15586716573758416,-0.0026402205388089705,0.85716609638017,0.08705064791496134,1.0262167764912677
1738772354517712000,17.2367119140625,0.3612375464152671,0.48310977962473345,0.1558684567688482,-0.002635027232386761,0.857164930987673,0.0870532953549728,1.0262207596668749
1738772354527702800,17.246702880859374,0.3612367980120415,0.4831146012498356,0.15586632562413125,-0.0026406205914260347,0.8571627998223459,0.08705151053579378,1.0262309502303533
1738772354537694000,17.25669384765625,0.361232889819005,0.483113174482955,0.15586481018231987,-0.002640631053557352,0.8571640200852192,0.08705026495917549,1.02622724590355
1738772354547686000,17.266685791015625,0.3612085590320405,0.48311197336351686,0.15585920454695132,-0.002620924914687733,0.8571655129059974,0.08705268823479467,1.0262256296934869
1738772354557677000,17.276677001953125,0.3611895170722768,0.48311115196464743,0.15585343637582988,-0.0026116239446330007,0.8571669426981352,0.08705195049193645,1.0262231958032646
1738772354567668000,17.28666796875,0.3611989949451484,0.4831180489793679,0.1558536026748815,-0.002625064463176511,0.8571632499072838,0.08704963086597352,1.0262377921443582
1738772354577659000,17.296658935546876,0.3612010003371964,0.4831209169819745,0.1558537721447918,-0.0026266841412833854,0.857161584017676,0.08704993625290477,1.0262444166364593
1738772354587649800,17.30664990234375,0.3612017879165042,0.4831200757418043,0.15585475129361379,-0.002624274895858461,0.8571617833770571,0.08705104105253095,1.0262429984280759
1738772354597641000,17.316640869140624,0.36122327037819735,0.48312220804865463,0.1558617684838164,-0.002632305280631888,0.8571590680379281,0.08705324049689091,1.0262486720143515
1738772354607633000,17.3266328125,0.3612271391437917,0.4831248192198285,0.15586431955811722,-0.0026271851009047336,0.857156796212237,0.08705694083595444,1.0262561598092383
1738772354617624000,17.3366240234375,0.3612463568510717,0.4831270131588535,0.15586920714478805,-0.0026402261042782053,0.8571546923455378,0.08705637382194065,1.0262607975709184
1738772354627615000,17.346614990234375,0.3612464933912936,0.48312489243047524,0.15587032295478442,-0.002636654513962453,0.8571555500473388,0.08705760358091211,1.0262564943081298
1738772354637606000,17.35660595703125,0.3612446350676381,0.4831263468824536,0.1558700716424726,-0.002633640189015329,0.8571547102829623,0.08705872749058888,1.0262603330748699
1738772354647596800,17.3665966796875,0.3612463158642065,0.48312866671955007,0.15587071459387733,-0.002632893723794854,0.8571531736737573,0.08705990088584574,1.0262660662715457
1738772354657589000,17.376589111328126,0.36126394799277317,0.48312930779549806,0.15587686061246744,-0.002638260320165208,0.8571515131962223,0.08706203169196472,1.026268438749816
1738772354667580000,17.386579833984374,0.36127472425161206,0.4831300778843043,0.15588049327787354,-0.002641956051248759,0.8571502773656628,0.08706323098722725,1.0262706249089335
1738772354677570800,17.39657080078125,0.36130039085602855,0.4831291384569163,0.15588626208199102,-0.002664160160622162,0.8571502189216398,0.08705960338873041,1.0262671628070346
1738772354687562000,17.40656201171875,0.36128969372540126,0.4831286855205191,0.15588388313692111,-0.002655309652309479,0.8571506462994142,0.08706081041581057,1.0262663878884355
1738772354697553000,17.416552978515625,0.36127601999772474,0.4831275290776154,0.15588028097485468,-0.002646473311696809,0.8571518826070769,0.0870611110204289,1.0262638370064159
1738772354707545000,17.426545166015625,0.36125164628197115,0.4831255033482087,0.15587503832487604,-0.0026253270576336862,0.8571538598324624,0.08706397222305683,1.0262607809417865
1738772354717536000,17.436535888671877,0.3612285615147819,0.4831256898257217,0.15586844334586775,-0.0026115644956076203,0.8571549146708903,0.08706434126214448,1.0262613708640316
1738772354727527000,17.44652685546875,0.3612322231751276,0.4831288627447186,0.15586774520892183,-0.0026199599794713194,0.8571533501533185,0.0870621549470406,1.0262674025514738
1738772354737517800,17.456517822265624,0.36124291660973373,0.4831292141965049,0.15587063497572987,-0.0026267974882903298,0.8571526951113518,0.08706184895669336,1.026268130996097
1738772354747509000,17.466509033203124,0.3612410981264243,0.48312971667332416,0.15587062821231087,-0.002623236277930102,0.8571523371130917,0.08706305110838847,1.0262698472863827
1738772354757501000,17.4765009765625,0.3612356360946072,0.48312884928496636,0.15586836909213347,-0.002623344216992316,0.857153422914808,0.08706147372922207,1.0262672934906285
1738772354767491800,17.486491943359376,0.3612231781123266,0.48313094311709254,0.15586674275961132,-0.002606734474542248,0.8571520774087582,0.08706610209464684,1.026273951620592
1738772354777483000,17.49648291015625,0.36122081249687554,0.48313459408311094,0.1558664316555088,-0.0026021353685986653,0.8571498649663152,0.08706821691820864,1.026283075338766
1738772354787474000,17.506473876953127,0.36120104254414404,0.4831345865463581,0.15586121229907904,-0.002588585932279342,0.8571507100144216,0.08706928252682691,1.026283513402401
1738772354797464800,17.51646484375,0.3611944726299965,0.483138064430471,0.155856097198912,-0.002597058875698506,0.8571501264273558,0.08706453849909619,1.0262893603796788
1738772354807457000,17.52645703125,0.36117965442492017,0.48314026665418275,0.1558504797423844,-0.002593222570478659,0.8571500688206025,0.08706294324014478,1.026293692861627
1738772354817448000,17.536447998046874,0.3611713740405422,0.4831394666968371,0.15584908196887795,-0.0025844868275791224,0.857150635807699,0.08706459046541082,1.0262926244097814
1738772354827438800,17.54643896484375,0.36117550922429065,0.4831436448009304,0.15584807885320467,-0.002594459147208501,0.8571487071307646,0.08706197821178402,1.0263009449785914
1738772354837430000,17.556429931640626,0.3611743785898486,0.4831456182907491,0.15584900539904833,-0.0025875427545573914,0.8571471169778314,0.0870651180665338,1.0263067108279098
1738772354847421000,17.5664208984375,0.36119473035520655,0.4831427355419768,0.15585574931252114,-0.0025968782094626104,0.8571474960707177,0.08706552772702725,1.0263003910366961
1738772354857412900,17.576412841796873,0.36120304234181033,0.4831446791518726,0.1558587103878217,-0.0025984736157693054,0.8571456497706568,0.08706726227855824,1.0263054185308023
1738772354867404000,17.586404052734373,0.3612088344939303,0.4831428176943288,0.15586273760204855,-0.0025927061594982464,0.8571454953361776,0.08707094866414673,1.0263025422041199
1738772354877395000,17.59639501953125,0.36120267984967014,0.48314154331412157,0.15586209583364086,-0.0025847037831644663,0.8571462569571239,0.08707269300654327,1.02630057936701
1738772354887385900,17.6063857421875,0.3612299032252808,0.4831409063181349,0.15586840939096647,-0.00260741675524418,0.8571457926118635,0.08706931647100413,1.0262976955178973
1738772354897377000,17.616376953125,0.36123277474507715,0.48313913547653276,0.15587081778209244,-0.0026031595114352,0.8571460813341528,0.0870716050204727,1.0262945604753126
1738772354907368000,17.626367919921876,0.3612353014270843,0.4831355720873723,0.1558741350971,-0.002595162261114756,0.857147104387916,0.08707513081670462,1.0262879131230354
1738772354917359900,17.63635986328125,0.3612563184598757,0.4831374799288691,0.15587840057210936,-0.0026142397699338207,0.8571455241307955,0.0870722821154931,1.0262909988018984
1738772354927351000,17.64635107421875,0.36126018869186366,0.483136163612388,0.1558796866519318,-0.0026163841790663167,0.8571460279151597,0.08707206450409771,1.02628788365399
1738772354937342000,17.656342041015623,0.361262761121945,0.48313644814336026,0.1558784993185595,-0.00262588502123524,0.8571465395349619,0.0870685231589437,1.026287249148129
1738772354947332900,17.666332763671875,0.3612665562462284,0.4831355493849584,0.15587891843404236,-0.0026313751366220163,0.8571471445626258,0.0870668720209113,1.0262845505227975
1738772354957324000,17.676323974609375,0.3612646474256824,0.48313539607851785,0.155879790762108,-0.00262423633304379,0.8571468048728628,0.0870695284093086,1.0262853015102
1738772354967316000,17.68631591796875,0.36127225421940734,0.4831379435742615,0.1558803383424508,-0.002634554966339706,0.8571455049729163,0.08706732082489138,1.026290162941554
1738772354977307000,17.696306884765626,0.3612621970062747,0.4831391485525893,0.1558774824181313,-0.0026280044728650936,0.857145266388815,0.08706793764987068,1.0262931168876912
1738772354987298000,17.706298095703126,0.36124044927333365,0.4831372659437057,0.15587290425590958,-0.002609022466811591,0.8571468400869896,0.08707058643043027,1.0262898771045175
1738772354997289000,17.7162890625,0.3612407754108952,0.4831356030357082,0.15587424941351904,-0.0026046106210792504,0.8571473452183311,0.08707232005689158,1.02628681161352
1738772355007279900,17.72627978515625,0.36123391214643696,0.48313602114377774,0.15587067267199192,-0.0026072796648035643,0.8571480456463185,0.08706950213398623,1.0262866035646965
1738772355017272000,17.73627197265625,0.36122160961440075,0.48313130952503025,0.1558657318556332,-0.0026082632731163516,0.8571519965034022,0.08706514576139744,1.0262740979667917
1738772355027263000,17.746262939453125,0.36121709910110833,0.4831286748493033,0.15586535487113737,-0.0026026814748530054,0.8571535984904528,0.0870659708176052,1.0262687367904906
1738772355037254000,17.75625390625,0.3612039569448285,0.48313045264007315,0.15585938498268953,-0.0026036062571841434,0.857154010436679,0.08706261134903794,1.0262713602179454
1738772355047245000,17.7662451171875,0.36120168488224,0.4831243203675519,0.15585792992048228,-0.0026085715033736397,0.8571580340731947,0.08705874706627244,1.0262557571225954
1738772355057236000,17.776236083984376,0.36121562531549484,0.4831301829198334,0.15585908375224433,-0.002626358572767406,0.857154838973036,0.08705542865502516,1.0262675896018854
1738772355067228000,17.786227783203124,0.36121573601297974,0.48313304074174707,0.15585764516037906,-0.002631259873176161,0.8571537954083378,0.08705376998245093,1.0262736190369672
1738772355077219000,17.796218994140624,0.36120714461409525,0.4831323426306871,0.15585574127028554,-0.0026242518148686237,0.8571543517479355,0.08705462943394916,1.0262722237244648
1738772355087210000,17.8062099609375,0.3612203807622148,0.4831319853021968,0.15585668255014845,-0.0026444121062824573,0.857154967501374,0.087048936516311,1.0262690804331478
1738772355097201000,17.816200927734375,0.3612364920332326,0.4831280237554251,0.15586075944075192,-0.002658000691291477,0.8571567218521817,0.08704621651154494,1.0262589760119873
1738772355107192000,17.826192138671875,0.36122992761733413,0.48312789697473146,0.1558586768218033,-0.00265504485342588,0.8571572151162047,0.08704586213139168,1.026258563371157
1738772355117183000,17.836182861328126,0.36122583682004633,0.48312682416436814,0.1558577077122899,-0.0026522779267767484,0.8571579698163109,0.08704587709056329,1.0262561041145384
1738772355127175000,17.8461748046875,0.36120592444008953,0.48312553252809737,0.15585415445268588,-0.002631887658902722,0.8571589688451677,0.08704969770403509,1.0262547979311942
1738772355137166000,17.856166015625,0.3612218481106882,0.48312330439351897,0.15585566862189515,-0.0026552813707854707,0.8571606698107405,0.08704289389203959,1.0262470119080187
1738772355147157000,17.866156982421874,0.3612415761331647,0.48312328988498526,0.15586030055643685,-0.002671204722628929,0.8571601106407861,0.0870407458066996,1.0262461849011948
1738772355157148000,17.87614794921875,0.36124487814410644,0.48312723945328945,0.15586084194567293,-0.0026730886963170666,0.8571577372191814,0.08704145311308971,1.0262554357741722
1738772355167138800,17.886138916015625,0.36122325556563617,0.4831225543537941,0.15585609187492067,-0.0026562846229662416,0.857161095981313,0.0870426472537922,1.026245318538947
1738772355177131000,17.896131103515625,0.3612085076932505,0.48311949534495563,0.15585492835230585,-0.0026358181681270737,0.8571625622008185,0.0870474644151287,1.026240437791455
1738772355187122000,17.906121826171876,0.3612059029935988,0.48312094162946634,0.15585278883481402,-0.0026396996193770107,0.8571622789275436,0.08704538053952805,1.0262427226782747
1738772355197113000,17.916113037109376,0.3612163740398471,0.48312218320909955,0.15585459521539227,-0.0026504593508591442,0.8571614223399783,0.08704346268289019,1.026244686748745
1738772355207104000,17.92610400390625,0.36122087018657173,0.48312210044737514,0.15585533985665898,-0.002655486053584592,0.8571614379265655,0.08704234592822985,1.0262440202069758
1738772355217095200,17.93609521484375,0.3612180352725221,0.4831277754710425,0.15585364150867223,-0.002655014738316756,0.8571585408728868,0.08704287443306621,1.026257144189151
1738772355227087400,17.94608740234375,0.36120357526041136,0.48312605858317503,0.15585157906768532,-0.0026383793774313992,0.8571595114244549,0.087046324781742,1.0262546557965233
1738772355237078300,17.956078369140624,0.36119516263114165,0.4831273361399133,0.1558495023030468,-0.002631416616176012,0.8571590507323138,0.08704754174042546,1.0262580586639998
1738772355247069200,17.966069091796875,0.3611933483756423,0.4831223997917863,0.1558495332996028,-0.0026302716024382417,0.8571618534020238,0.08704670797436644,1.0262464591136775
1738772355257060400,17.976060302734375,0.36120917208009296,0.4831225475369969,0.15585259646250432,-0.0026458405101796815,0.8571614998768969,0.08704379148581802,1.0262455631929803
1738772355267051300,17.98605126953125,0.36121453091750805,0.48311938365181345,0.15585469801381124,-0.0026479927859502854,0.8571629149716925,0.08704359708023943,1.0262383217297573
1738772355277043200,17.996043212890626,0.36118368206226636,0.48311660851724714,0.15584838845572593,-0.0026201153337091407,0.8571652873700615,0.08704771346457318,1.026233919491198
1738772355287034400,18.006034423828126,0.3611682626853661,0.4831136135500203,0.1558441015516766,-0.002611732020062363,0.8571678807473648,0.08704701351206943,1.0262269836904399
1738772355297025300,18.016025390625,0.36117090892839254,0.48311200498290324,0.15584523501836028,-0.002612421227297899,0.8571685601810439,0.08704707792119852,1.0262233474995928
1738772355307016200,18.02601611328125,0.3611655479788334,0.4831110195885626,0.15584156430465718,-0.0026188664754149453,0.8571702124399327,0.08704270920141884,1.0262193063133214
1738772355317007000,18.036007080078125,0.3611666733825204,0.4831109106435688,0.15584142672379722,-0.0026215553213629755,0.8571703883724184,0.08704178062563855,1.026218669025888
1738772355326998300,18.045998291015625,0.36116780137398014,0.48310931321379197,0.15584162987907124,-0.0026234350742813154,0.8571713465871921,0.08704093417735922,1.0262147290239
1738772355336990200,18.055990234375,0.3611639342904683,0.4831076286691822,0.15584045661468504,-0.002622200155203008,0.8571725740936332,0.08704020982529714,1.0262106139527576
1738772355346981400,18.0659814453125,0.36116536813422984,0.48310587106621367,0.15584202617093193,-0.0026189245977841016,0.857173083697685,0.0870417086039746,1.0262071773619232
1738772355356972300,18.07597216796875,0.36115758304405127,0.48310456516665096,0.1558409075628872,-0.002610178170128445,0.8571738353960411,0.0870434045884669,1.0262049023895525
1738772355366963200,18.085963134765624,0.36116898591247865,0.4831063226234847,0.15584159128222513,-0.0026271363044496963,0.8571731939434916,0.08703905277728442,1.0262071332806182
1738772355376954000,18.0959541015625,0.3611637785330088,0.48310264164695776,0.1558396879180717,-0.002627463859916822,0.8571758370608558,0.08703693140726211,1.0261979661990073
1738772355386946300,18.1059462890625,0.36117602418025696,0.48310415221113107,0.1558411940639851,-0.002642526679346434,0.857175093398485,0.08703358113173251,1.026200068340511
1738772355396937200,18.115937255859375,0.3611935657728673,0.48310208913700553,0.15584660070983267,-0.0026522001850577234,0.8571752657908903,0.08703330608062373,1.0261952140666644
1738772355406928100,18.12592822265625,0.3611883512293101,0.4831000758176414,0.15584656569017583,-0.0026437462555799697,0.8571762189952655,0.08703537340558178,1.0261915615822825
1738772355416919300,18.135919189453126,0.3611829001596578,0.48309908382794553,0.1558449526158687,-0.002641160770836247,0.8571771390356406,0.08703496868175277,1.0261892094098957
1738772355426910200,18.14591015625,0.3611819779397504,0.48309520785640614,0.15584472663445967,-0.002642332968490989,0.857179399786696,0.0870335405253607,1.0261796647616295
1738772355436902400,18.15590234375,0.3611861341361466,0.483091363664296,0.15584599456801576,-0.002646197196128931,0.8571814534134504,0.08703216768031347,1.0261703742793755
1738772355446893300,18.165893310546874,0.36119658073340577,0.4830939582659956,0.15584780228485787,-0.0026562454784933185,0.8571798218091692,0.08703079419270732,1.0261756980069883
1738772355456884200,18.17588427734375,0.3612023681149509,0.48309598932676007,0.15584993850574463,-0.0026566828210235183,0.8571781375470446,0.08703241321246685,1.0261809695293047
