time,seconds_elapsed,z,y,x
1738772349015063000,11.73406298828125,-0.017600538620352744,-0.020703765332698822,-0.009263202655297936
1738772349025054000,11.744053955078124,-0.008451602002978325,-0.02535539053082466,0.00020762628513621166
1738772349035045000,11.754045166015626,-0.015474632507562636,-0.030000585988163946,0.01213543248171918
1738772349045037000,11.764037109375,-0.03193827605247497,-0.026706220617890356,0.0043005524463544135
1738772349055028000,11.774028076171875,-0.02265022322535515,-0.021026421415805817,0.01381715447398601
1738772349065019100,11.78401904296875,-0.0022089082211256025,-0.016592238360643385,-0.0038159689584281293
1738772349075010000,11.794010009765625,-0.014637012639641761,-0.02436813305914402,-0.012351255773042793
1738772349085001000,11.8040009765625,-0.0158726919144392,-0.03152794168591499,-0.0019395772023650352
1738772349094993200,11.8139931640625,-0.0030249007791280746,-0.018944938966631887,0.010359032784699228
1738772349104984000,11.823984130859374,-0.019299159231781958,-0.030339024162292477,-0.005403475611889735
1738772349114975000,11.83397509765625,-0.017092004576325415,-0.0163999306589365,-0.008090188236994436
1738772349124966100,11.843966064453125,-0.017556699478626252,-0.02506955932676792,-0.005233472215180518
1738772349134957000,11.85395703125,0.00008767828345298767,-0.027156886994838713,-0.009187777640286367
1738772349144949000,11.863948974609375,-0.012938392028212547,-0.024309096348285673,0.0032184448816289656
1738772349154940200,11.873940185546875,-0.03497252918183803,-0.024586159723997116,0.004006685207958799
1738772349164931000,11.88393115234375,-0.015108137282729148,-0.026509236741065978,-0.01384280037189601
1738772349174922000,11.893921875,-0.017309446719288826,-0.0189618901014328,-0.010714528266550042
1738772349184913200,11.9039130859375,-0.013440496331453323,-0.03151800481379032,0.001020050063007511
1738772349194904000,11.913904052734376,-0.011020575708150864,-0.030935821011662482,0.0013822766797442455
1738772349204896000,11.92389599609375,-0.01583002181649208,-0.02044891378879547,0.0005343568968062754
1738772349214887200,11.93388720703125,-0.006153261932730674,-0.020417934128642082,-0.00020195231288671492
1738772349228625200,11.947625244140625,-0.01489712488055229,-0.020319734451174735,0.006461495623196242
1738772349238616300,11.9576162109375,0.0005634791016578674,-0.018702362382411956,-0.003031119315716205
1738772349248607200,11.967607177734376,-0.027890461966395375,-0.02736789939701557,0.009915148916631006
1738772349258599200,11.97759912109375,-0.024687282010912893,-0.018336451679468155,0.01271863120564376
1738772349268590300,11.98759033203125,-0.010723638588190079,-0.01986205381155014,-0.016689135421946413
1738772349278581200,11.997581298828125,-0.020984335839748382,-0.020707856985926625,0.0028225146414013577
1738772349288572200,12.007572265625,-0.01375730719566345,-0.017891045999526976,0.005386645491386298
1738772349298563300,12.017563232421875,-0.013562076884508133,-0.00639700756072998,-0.008711570396705065
1738772349308554200,12.02755419921875,-0.024701310536265373,-0.03194470579326152,0.0035292301471403333
1738772349318546200,12.037546142578124,-0.009604863691329955,-0.020112813702225684,0.0037952857883588875
1738772349328537300,12.047537353515626,-0.008255787169933318,-0.015326748469471931,-0.007442630456411279
1738772349338528300,12.0575283203125,-0.00938683702647686,-0.0248527017056942,1.1188114294782281e-7
1738772349348519200,12.067519287109375,-0.0338847339451313,-0.01994037974476814,0.013021089317515725
1738772349358510300,12.07751025390625,-0.024493805265426636,-0.018272154271602628,-0.0004242989598307758
1738772349368502000,12.087501953125,-0.0143652099609375,-0.020937574088573455,0.018198232802154962
1738772349378493200,12.0974931640625,-0.018082769179344177,-0.0211012402176857,-0.0002961676516919397
1738772349388484400,12.107484375,-0.009708908587694168,-0.03022562691569328,-0.006466250571771525
1738772349398475300,12.117475341796874,-0.0004939209967851639,-0.015464695635437965,0.007330938826419878
1738772349408466200,12.127466064453126,-0.011253215420246123,-0.009787819042801857,0.008477120036724954
1738772349418458000,12.1374580078125,-0.02200491105914116,-0.03179682175517082,0.0015438376167381646
1738772349428449300,12.14744921875,-0.01599251890182495,-0.029119711500406265,0.01155316533955629
1738772349438440200,12.157440185546875,-0.010910685592889786,-0.018192659294605253,0.00576533005257952
1738772349448431400,12.167431396484375,-0.007341010412573814,-0.020724808120727536,0.007189313282468356
1738772349458422300,12.17742236328125,-0.026793898901343344,-0.02027589530944824,0.003790929273649817
1738772349468413200,12.1874130859375,-0.004378068953752518,-0.014720599269866942,0.00041795940894517116
1738772349478405000,12.197405029296876,-0.010227379503846168,-0.022343933755159376,0.002105220659432234
1738772349488396300,12.207396240234376,-0.009154197314381598,-0.026399346625804898,0.006529952041304204
1738772349498387200,12.21738720703125,-0.01653553973734379,-0.0314577990591526,0.008469814654748187
1738772349508378400,12.22737841796875,-0.021267244434356687,-0.01757540417909622,0.005133707343356218
1738772349518369300,12.237369384765625,-0.015277648630738258,-0.016530279040336607,0.007443715018511284
1738772349528361000,12.24736083984375,-0.007294248661398888,-0.03203472216427326,0.009438180196291068
1738772349538352000,12.25735205078125,-0.00007014262676239014,-0.02891688240468502,0.0100720747777028
1738772349548343300,12.26734326171875,-0.017696400210261344,-0.027439211067557333,-0.006908049797319109
1738772349558334200,12.277334228515626,-0.01454641174674034,-0.018016718205809593,0.0036316938661271705
1738772349568325400,12.287325439453125,-0.012890461233258247,-0.021613865914940834,0.009282236149330856
1738772349578316300,12.29731640625,-0.000810147339105606,-0.02353460484445095,0.010354170521558261
1738772349588307200,12.30730712890625,-0.003357493734359741,-0.01979132666289806,0.004962006321549415
1738772349598299400,12.31729931640625,-0.022665420794487,-0.03131108406484127,-0.0002726794615387916
1738772349608290300,12.327290283203125,-0.01652443382143974,-0.018445757272839546,0.006775483201013412
1738772349618281200,12.33728125,-0.02318155362308025,-0.026033435922861097,0.010653599851060425
1738772349628272400,12.3472724609375,-0.01585924791097641,-0.018245850786566733,-0.01253046653115889
1738772349638263300,12.35726318359375,-0.006190086811780929,-0.02748889542818069,-0.012041621285001747
1738772349648255200,12.367255126953125,-0.009947393518686294,-0.015059037443995475,0.0020608906106499487
1738772349658246400,12.377246337890625,-0.014034370571374893,-0.027600539109110832,-0.007770130536350188
1738772349668237300,12.3872373046875,-0.02337035419344902,-0.031305238845944404,0.005318240447272546
1738772349678228200,12.397228271484375,0.001619125634431839,-0.026667057651281356,0.008495941184915135
1738772349688219100,12.40721923828125,-0.006928922480344772,-0.023064064723253248,-0.01246043806882808
1738772349698210300,12.417210205078124,-0.011062661284208297,-0.016513912427425382,0.00034019402308622373
1738772349708202200,12.4272021484375,-0.009679097971320152,-0.01982932058572769,0.007743282486975658
1738772349718193400,12.437193359375,-0.009700725281238555,-0.027595862933993336,0.009457600707747042
1738772349728184300,12.447184326171875,-0.019134908580780027,-0.019660978281497953,0.005212965999980224
1738772349738175200,12.45717529296875,-0.026761165675520896,-0.014727029010653495,-0.005903010073775658
1738772349748166100,12.467166259765625,-0.01808919892013073,-0.025196400576829907,0.0011177930827485397
1738772349758158000,12.477157958984375,-0.017747838136553763,-0.01959492730796337,0.0022782539801555683
1738772349768149200,12.487149169921874,-0.03172434104084968,-0.027040567138791084,0.005954292736441129
1738772349778140200,12.49714013671875,-0.005385784691572189,-0.019111527705192564,0.009162857828161213
1738772349788131300,12.50713134765625,-0.018440496575832365,-0.022082067948579788,0.0004833116961584892
1738772349798122200,12.517122314453125,-0.02809679819345474,-0.023231237983703613,0.009230365539842751
1738772349808114200,12.5271142578125,-0.015681553256511688,-0.03564765196442604,-0.002650399202707922
1738772349818105300,12.537105224609375,-0.016969254979491234,-0.0287999780267477,0.0039206075098365545
1738772349828096300,12.54709619140625,-0.003233575093746185,-0.028423545929789542,0.014423611917556263
1738772349838087200,12.557087158203124,-0.01864157210588455,-0.022590601992607116,-0.009938368820369942
1738772349848078300,12.567078369140624,-0.014693126741051672,-0.030856326034665107,0.0023590652730490543
1738772349858070000,12.577070068359374,-0.02521335171163082,-0.019155951368808745,0.014712810972344595
1738772349868061200,12.587061279296876,-0.009308511093258857,-0.01948153006136417,-0.004859093936346471
1738772349878052400,12.59705224609375,-0.020544190856814384,-0.02216740814447403,0.002680547745799413
1738772349888043300,12.607043212890625,-0.011958148819208144,-0.031388825476169585,0.007641757199616404
1738772349898034200,12.6170341796875,-0.02196516357064247,-0.02242225968837738,0.008411736925115109
1738772349908026000,12.627026123046875,-0.024063597154617308,-0.03888005801439285,0.027709182548779063
1738772349918017000,12.63701708984375,-0.004093406793475151,-0.036735447201132775,0.00884437902160571
1738772349928008200,12.64700830078125,-0.002948328411579132,-0.04209142127633095,0.00006443212189478799
1738772349937999400,12.656999267578126,-0.021344401323795316,-0.02204524306952953,0.011706423097441437
1738772349947990300,12.666990234375,-0.0059521864026784894,-0.017094927185773847,0.009447822524182265
1738772349957981200,12.676981201171875,-0.0017839608073234557,-0.03459025186598301,-0.00005499300669180229
1738772349967973000,12.68697314453125,-0.018973580539226532,-0.026669395738840102,-0.00022697030642302707
1738772349977964300,12.69696435546875,-0.019154197803139685,-0.01812134762406349,-0.005717770292027853
1738772349987955200,12.706955078125,-0.015336685341596603,-0.025858663877844808,0.006626741788041545
1738772349997946400,12.7169462890625,-0.01785831277370453,-0.02123275764286518,0.0015920800805906763
1738772350007937300,12.726937255859376,-0.014463994160294532,-0.02853694317638874,-0.009942121405235958
1738772350017929000,12.736928955078126,-0.02355155597925186,-0.01988251207768917,-0.006343445034365867
1738772350027920100,12.746920166015625,-0.009202712631225586,-0.022864158236980438,0.0017997383317677302
1738772350037911300,12.756911376953125,-0.0007347440153360367,-0.03509761686623096,-0.005499196779547492
1738772350047902200,12.766902099609375,-0.02215221057534218,-0.022366730108857154,-0.004627128936041845
1738772350057893400,12.776893310546875,-0.021870471024513245,-0.033579028996825216,0.004548542707919842
1738772350067885000,12.786885009765625,-0.012148702955245972,-0.02250292370915413,0.0070682327696238645
1738772350077876000,12.7968759765625,-0.02213935109376907,-0.020728315252065657,0.0036497809370222966
1738772350087867100,12.8068671875,0.0046843584239482875,-0.01850830111503601,0.007879291140893474
1738772350097858300,12.8168583984375,-0.014159458255767822,-0.026145079603791234,0.001918435091280844
1738772350107849200,12.82684912109375,-0.0007885200291872024,-0.027374329137802123,-0.00642457484602346
1738772350117841200,12.836841064453125,-0.013949614897370337,-0.024684943923354147,0.0031971349488303527
1738772350127832000,12.84683203125,-0.014077625191211699,-0.029935119536519048,-0.0036025522533222097
1738772350137823200,12.8568232421875,-0.00806581755578518,-0.02516249830722809,0.003585324840596877
1738772350147814400,12.866814453125,-0.006205284380912781,-0.018976503148674963,-0.0025420034998562186
1738772350157805300,12.876805419921874,-0.012218261060118675,-0.02718962022066116,0.00428325995990308
1738772350167797000,12.886796875,-0.013410685715079307,-0.02455751815140247,0.008743880072486353
1738772350177788200,12.8967880859375,-0.005320318239927292,-0.0315057298541069,-0.001594144173513632
1738772350187779000,12.906779052734375,-0.02228548156619072,-0.02518763274848461,0.0010409044797241222
1738772350197770200,12.916770263671875,-0.028546880048513412,-0.020862755286693572,0.0030044836121844126
1738772350207761200,12.92676123046875,-0.022427520385384557,-0.018757891961932182,-0.0065069068091455845
1738772350217753000,12.936753173828125,-0.016543138521909712,-0.01265197630226612,-0.006182484602282056
1738772350227744000,12.946743896484374,-0.03285480637550354,-0.02656827345192432,0.009095154895301674
1738772350237735000,12.95673486328125,-0.008880056548118591,-0.024791911429166792,0.002444421451963717
1738772350247726000,12.96672607421875,-0.011909633502364158,-0.012440379378199577,-0.004894917593331775
1738772350257717200,12.97671728515625,-0.017475450935959817,-0.019754501783847807,0.0040802778838435185
1738772350267709000,12.986708984375,-0.0077472531259059904,-0.011526187142729759,0.004974316672206623
1738772350277700000,12.9967001953125,-0.022430442994832992,-0.020942250263690947,-0.0006262592642277013
1738772350287691000,13.00669091796875,-0.03218377524614334,-0.03424363038539886,-0.007345339527819305
1738772350297682000,13.016681884765624,-0.013729250144958495,-0.02439677463173866,0.01010946819562232
1738772350307673000,13.026673095703124,-0.03688566932678222,-0.012748422414064407,-0.001999790948512964
1738772350317665000,13.0366650390625,-0.02588379831910133,-0.02108428908288479,-0.005188795106526231
1738772350327656000,13.046656005859376,-0.006862871506810188,-0.020646482187509536,0.01617127528550336
1738772350337647000,13.056647216796875,-0.024412556722760197,-0.03184299898445606,0.005614144379127537
1738772350347638000,13.066637939453125,-0.00516483541727066,-0.025973814690113065,-0.004903788169665494
1738772350357629200,13.076629150390625,-0.015211013135313986,-0.024464579170942306,-0.005953336038504494
1738772350367620000,13.0866201171875,-0.02439560558795929,-0.03041559652984142,0.0047346021902863866
1738772350377612000,13.096612060546875,-0.0031359599381685253,-0.02593348267972469,0.013721158170048146
1738772350387603000,13.10660302734375,-0.024247137027978895,-0.024879005190730094,0.011645077981776558
1738772350397593900,13.11659375,-0.004056581914424896,-0.032055764952301974,0.004818471948301885
1738772350407585000,13.1265849609375,-0.003643909460306167,-0.02559855163693428,0.004288850592117524
1738772350417576200,13.136576171875,-0.03107669078707695,-0.023024901756644248,0.0055283817748364526
1738772350427568000,13.146568115234375,-0.015813070681691167,-0.030207506737112998,0.012250856146978913
1738772350437559000,13.15655908203125,-0.03474807277619839,-0.01977496004998684,-0.002023427552427165
1738772350447550000,13.166550048828125,-0.010164251139760017,-0.023391981503367423,-0.006584617396077373
1738772350457540900,13.176540771484374,-0.01581131711602211,-0.02197919209599495,-0.001359466626314679
1738772350467532000,13.186531982421876,-0.02846095533072948,-0.014448796591162681,-0.01078278489690274
1738772350477524000,13.19652392578125,-0.01258358724117279,-0.028074586361646652,0.010552308600785909
1738772350487515100,13.20651513671875,-0.016949965757131577,-0.017733809611201284,-0.002451129753963323
1738772350497506000,13.216506103515625,-0.02844751132726669,-0.02897124294042587,0.004199765802867478
1738772350507497000,13.2264970703125,-0.010317395874857901,-0.03407353451550007,0.015285844495281344
1738772350517488000,13.236488037109375,-0.019738135170936585,-0.016869301736354828,-0.0030170143001945686
1738772350527480000,13.24647998046875,-0.0050672202616930005,-0.02824585127532482,0.0027101083420682697
1738772350537471000,13.256470947265624,-0.025906010150909424,-0.0289700738966465,0.011556630230054724
1738772350547462000,13.2664619140625,-0.022919687816500663,-0.026273089897632596,0.015396545178006635
1738772350557453000,13.276453125,-0.015732991182804107,-0.017297171759605406,-0.0006100113823253196
1738772350567444000,13.28644384765625,-0.010440145471692084,-0.029600773015618323,-0.001443933464307338
1738772350577436200,13.296436279296875,-0.007760112607479095,-0.023308394873142242,0.001308719394833315
1738772350587427000,13.306427001953125,-0.010515548795461654,-0.025306290692090987,0.008081600788451031
1738772350597418000,13.31641796875,-0.023906945288181304,-0.022210662764310836,0.006891586144641041
1738772350607409000,13.326408935546874,-0.016876315999031066,-0.019365794727206228,-0.002537859330989886
1738772350617400000,13.336400146484374,-0.00968085153698921,-0.010544774889945983,-0.012843660666176582
1738772350627392000,13.34639208984375,-0.010948094993829727,-0.03444412139356136,0.002918070270633325
1738772350637383000,13.3563828125,-0.011318097350001334,-0.027817396730184553,0.003611916020000353
1738772350647374000,13.3663740234375,-0.020194646766781805,-0.02195288861095905,0.017175950824510074
1738772350657365000,13.376364990234375,-0.024425416204333306,-0.036143326526880265,0.004970409965357976
1738772350667356000,13.38635595703125,-0.01529459976553917,-0.021779870131611822,0.014848488549410831
1738772350677348000,13.39634814453125,-0.019788988575339315,-0.027612229546904562,-0.0069159990666899825
1738772350687339000,13.406339111328125,-0.00824877290725708,-0.033010873720049856,0.003619525079365121
1738772350697330000,13.416329833984374,-0.01925415104627609,-0.02721533918380737,0.0065710044292558445
1738772350707321000,13.426321044921876,-0.014271686458587646,-0.022005495581030845,-0.0004117077646718826
1738772350717312000,13.43631201171875,-0.021835984233021737,-0.02180558909475803,-0.0013317577771260402
1738772350727304000,13.446303955078125,-0.00116027595102787,-0.027208324921131132,0.018169380025361895
1738772350737295000,13.456295166015625,-0.02797054146528244,-0.027043489748239516,0.000292450457799714
1738772350747286000,13.4662861328125,-0.0138859020113945,-0.008349895194172858,-0.004383128721360117
1738772350757277000,13.47627685546875,-0.017809212934970856,-0.010724223110079764,0.006526160640531452
1738772350767268000,13.48626806640625,-0.01849777972102165,-0.02548398534655571,0.005099845031305449
1738772350777260000,13.496260009765624,-0.005872106903791427,-0.024470424389839172,-0.00855146848114673
1738772350787251000,13.5062509765625,-0.023240590333938597,-0.02027414174377918,-0.005374362540192669
1738772350797242000,13.5162421875,-0.017237550526857374,-0.024026187753677368,0.0065345357432321175
1738772350807233000,13.52623291015625,-0.011290624821186064,-0.030885552129149434,0.0014398532275226898
1738772350817224000,13.536223876953125,-0.021788053438067435,-0.028477321943640707,-0.01705955790322623
1738772350827216100,13.546216064453125,-0.009869067585468292,-0.02344926464855671,-0.0008653378502640407
1738772350837207000,13.55620703125,-0.006233341431617736,-0.028114333850145338,-0.001619956751493737
1738772350847198000,13.566197998046874,-0.02073766760230064,-0.02423077041506767,0.00976840195627883
1738772350857189000,13.576189208984376,-0.015452420675754546,-0.02231412313878536,0.005638937468733638
1738772350867180000,13.586179931640626,-0.029944471886754035,-0.02217909858226776,0.0014152930333570111
1738772350877171000,13.5961708984375,-0.020793197181820867,-0.00722878220975399,0.00011182748566498048
1738772350887163100,13.6061630859375,-0.023205519020557404,-0.02427694764435291,-0.023098674812330862
1738772350897154000,13.616154052734375,-0.010522563058137892,-0.028445173239707945,-0.005466844862926519
1738772350907145000,13.62614501953125,-0.015049100571870803,-0.019593758264183997,-0.0027804621730290816
1738772350917136100,13.63613623046875,-0.005205751949548721,-0.02825286553800106,-0.0006874902154610026
1738772350927127000,13.646126953125,0.00036649522483348846,-0.028873043262958524,0.0005323727189854253
1738772350937119000,13.656118896484376,-0.01610240901708603,-0.011658873611688613,0.010500450549385277
1738772350947110100,13.666110107421876,-0.018489011892676353,-0.017948329144716262,0.006620800671022152
1738772350957101000,13.67610107421875,-0.015653496205806732,-0.016896774265170098,0.0038538293088728093
1738772350967092000,13.686092041015625,-0.015928221493959425,-0.014667407777905463,0.0038992975770379412
1738772350977083100,13.696083251953125,-0.02552314831316471,-0.01884557024538517,-0.007463669819507049
1738772350987075000,13.706074951171875,-0.01593289766907692,-0.035164252361655234,0.006421056298242183
1738772350997066000,13.71606591796875,-0.008268646651506423,-0.02111819135248661,-0.0008297881879145279
1738772351007057200,13.72605712890625,-0.01855097121298313,-0.021742460730671882,-0.004458310566132422
1738772351017048000,13.736048095703126,-0.022406477597355843,-0.03478255956768989,0.00575231188244652
1738772351027039000,13.7460390625,-0.009689619365334511,-0.01263502516746521,-0.002638510118803242
1738772351037031200,13.75603125,-0.006947627180814743,-0.01939794343113899,-0.0046730903945514
1738772351047022000,13.76602197265625,-0.01113572652041912,-0.0306213482350111,-0.004975158064067364
1738772351057013000,13.776012939453125,-0.02181961762011051,-0.023194997626543045,0.008349527584703174
1738772351067004200,13.786004150390625,0.009699556237459182,-0.03103343616724014,0.005904402879840927
1738772351076995000,13.7959951171875,-0.02448796004652977,-0.02345043369233608,0.008019548994954676
1738772351086987000,13.805987060546874,-0.02423427754640579,-0.021926585125923156,0.005357505020225653
1738772351096978200,13.815978271484376,-0.010317980396747589,-0.02117839710712433,0.009423908500699326
1738772351106969000,13.825968994140625,-0.02709375863075256,-0.03523497951030731,0.0017911942657083272
1738772351116960000,13.8359599609375,-0.017779986840486525,-0.02253682597875595,0.011440052362391725
1738772351126951000,13.845950927734375,-0.022871172499656676,-0.015801964765787123,-0.009646322504658019
1738772351136943000,13.855943115234375,-0.009095745125412941,-0.029124387675523757,-0.0004155219983309507
1738772351146934000,13.86593408203125,-0.018809914410114287,-0.020153730234503744,0.004876132977759698
1738772351156925200,13.87592529296875,-0.02262567330598831,-0.02947626985311508,-0.0013229305832763202
1738772351166916000,13.885916015625,-0.007746084082126617,-0.01784428424835205,0.008078497799200704
1738772351176907000,13.895906982421875,-0.020098785176873205,-0.033356326156854625,0.0026819702346168924
1738772351186898000,13.90589794921875,-0.015074235013127326,-0.024191022926568984,-0.0015069362475187518
1738772351196890000,13.91589013671875,0.006134557232260703,-0.023268062862753867,0.004933474346809089
1738772351206881000,13.925881103515625,-0.029886019697785374,-0.020899580165743826,-0.005493667796126101
1738772351216872000,13.935871826171875,-0.010313304221630095,-0.028604163193702695,0.00123491094817291
1738772351226862800,13.94586279296875,-0.024590835899114608,-0.03359539560973644,-0.003660657382418867
1738772351236854000,13.95585400390625,-0.0007832593321800232,-0.025374095231294632,0.003389908441418083
1738772351246846000,13.965845947265626,-0.02037058785557747,-0.03226677735447883,-0.005482563021866372
1738772351256836900,13.9758369140625,-0.021125790137052534,-0.029867899519205092,-0.0037277438273478763
1738772351266828000,13.985828125,-0.007498246800899505,-0.022691724279522894,0.010661472630262141
1738772351276819000,13.99581884765625,-0.028877719438076016,-0.02000935332775116,0.0004078695564821828
1738772351286809900,14.005809814453125,-0.0070364745080471035,-0.021353169152140618,0.014576245196000672
1738772351296802000,14.015802001953125,-0.014012158739566802,-0.022135843962430953,-0.003992222857766319
1738772351306793000,14.02579296875,-0.018176877203583717,-0.03756429924070835,-0.0006250662459176964
1738772351316783900,14.035783935546876,-0.024213234758377073,-0.02481412326097488,-0.0025299180531292223
1738772351326775000,14.045775146484376,-0.008943184912204742,-0.01898234836757183,-0.0014508267126861027
1738772351336766000,14.055765869140625,-0.038138299736380575,-0.030644144588708875,0.01412084670336335
1738772351346758000,14.0657578125,-0.015064298141002654,-0.026323358780145644,0.004245691870403243
1738772351356749000,14.0757490234375,-0.005816577324271202,-0.0204693720549345,0.0044809938970429355
1738772351366740000,14.085739990234375,-0.023932079729437828,-0.028693010520935057,0.004559493360196939
1738772351376731000,14.09573095703125,-0.007907412123680114,-0.031844168028235434,-0.0011441159757378044
1738772351386721800,14.1057216796875,-0.014045476487278937,-0.024359949752688407,-0.0038313651736709285
1738772351396714000,14.1157138671875,-0.01333645143508911,-0.0253840321034193,0.0031874606548983136
1738772351406705000,14.125704833984376,0.0025549451798200606,-0.016273673930764197,0.008118730486533604
1738772351416696000,14.135696044921875,-0.0196545485407114,-0.02425707390010357,0.010746014816779642
1738772351426687000,14.14568701171875,-0.015198153653740882,-0.013463292685151099,-0.0002472025269875303
1738772351436678000,14.155677978515625,-0.00888707081079483,-0.03607435294389724,-0.0008793583841063082
1738772351446668800,14.165668701171874,-0.025962124252319335,-0.03232406049966812,0.0021141962670430075
1738772351456661000,14.175660888671874,-0.009154197314381598,-0.03031681233048439,0.009420850035577313
1738772351466652000,14.18565185546875,-0.024586159723997116,-0.014593758019804953,-0.002979864052514313
1738772351476643000,14.19564306640625,-0.019687866288423537,-0.013522329396009444,0.004249583735875785
1738772351486634000,14.205634033203125,-0.0020230302602052687,-0.024898878934979437,-0.002989725576114142
1738772351496625000,14.215625,-0.036522681233286856,-0.021048633247613906,0.009786203616095009
1738772351506617000,14.2256171875,-0.004146013763546943,-0.021381226202845573,0.014003616956796031
1738772351516608000,14.23560791015625,-0.01506838979423046,-0.018747370567917823,0.012413102070562308
1738772351526599000,14.245598876953125,-0.010330839878320694,-0.020363573592901228,0.002375386220187647
1738772351536589800,14.25558984375,-0.029644612157344815,-0.008535188633203506,-0.0008693518716783728
1738772351546581000,14.2655810546875,-0.009539397239685058,-0.02353109771311283,-0.00006499038596521132
1738772351556573000,14.275572998046876,-0.033631051445007325,-0.026523849788308143,0.012074194680619984
1738772351566564000,14.285564208984376,-0.004731120175123215,-0.03431669562160969,0.002930759647203376
1738772351576555000,14.295554931640625,-0.025414427241683003,-0.031544308298826214,-0.0027954108637000897
1738772351586546000,14.3055458984375,-0.015987842726707457,-0.024212650236487387,-0.006474884827731875
1738772351596536800,14.315536865234375,0.016301146459579467,-0.010515548795461654,0.004111378558294382
1738772351606529000,14.325529052734375,-0.03930617447197437,-0.013543372184038161,-0.006605375914671458
1738772351616520000,14.33552001953125,0.02119359467625618,-0.0306301160633564,0.006307573428319301
1738772351626510800,14.3455107421875,-0.014043138399720191,-0.03148468706607818,0.0015574825496005359
1738772351636502000,14.355501953125,-0.01837619916796684,-0.021014146456122398,-0.021505007846141233
1738772351646493000,14.365492919921875,-0.0071019409596920005,-0.024935119292140005,-0.0030729240472719536
1738772351656485000,14.375485107421875,-0.039566871234774585,-0.023442834907770157,0.00940196952188271
1738772351666476000,14.38547607421875,-0.0024199206233024594,-0.02825286553800106,0.00891134559388156
1738772351676467000,14.395467041015625,-0.026534955704212188,-0.032877602729201316,-0.0017117346796847413
1738772351686457900,14.405457763671874,-0.01719780303835869,-0.024743396112322805,-0.004389358674391405
1738772351696449000,14.415448974609374,-0.0018687164813280105,-0.015264789149165153,-0.003655055333761265
1738772351706440000,14.42543994140625,-0.027682372173666953,-0.021296470528841017,-0.0015355538455827627
1738772351716432000,14.435431884765626,-0.012591770547628401,-0.02187982337474823,0.0060231921125436195
1738772351726423000,14.445423095703125,-0.00961947673857212,-0.02740413975417614,0.001690526353230234
1738772351736414000,14.4554140625,-0.024461072039604185,-0.010778583645820617,0.004918493690097238
1738772351746404900,14.46540478515625,0.0027928455889225006,-0.007048749467730522,-0.00416885349972872
1738772351756396000,14.47539599609375,-0.030394553741812703,-0.0235281751036644,0.0019367059669108129
1738772351766388000,14.485387939453124,-0.02119008754491806,-0.022137013006210324,-0.002356390400417149
1738772351776379000,14.49537890625,-0.005644143366813659,-0.019583236870169638,0.007555927238310687
1738772351786370000,14.5053701171875,-0.026444354811310765,-0.018984686455130576,0.005858560152340215
1738772351796361000,14.51536083984375,0.0033715222597122192,-0.027387773141264914,-0.0008283428662107325
1738772351806352000,14.525351806640625,-0.011553659671545029,-0.03055237465202808,0.009264090854575625
1738772351816344000,14.535343994140625,-0.02101706906557083,-0.02125321590900421,-0.00882913464505691
1738772351826335000,14.5453349609375,0.017141688936948774,-0.02948445315957069,-0.0008366437620308715
1738772351836326000,14.555325927734375,-0.021861118674278257,-0.03699789752960205,0.00005470873725716956
1738772351846317000,14.565317138671874,0.00116027595102787,-0.0233668470621109,-0.00899622456547222
1738772351856308000,14.575307861328126,-0.015772738671302796,-0.028440497064590453,0.013084032735222717
1738772351866300000,14.5852998046875,-0.025409166544675826,-0.026100655940175056,0.01172910642835195
1738772351876291000,14.595291015625,-0.006142740538716316,-0.025628946775197982,-0.000602013022248866
1738772351886282000,14.605281982421875,-0.026198271095752713,-0.03146247523427009,0.007948423412436387
1738772351896273000,14.61527294921875,-0.011566519153118134,-0.03473521329462528,-0.0013160145020112396
1738772351906264000,14.62526416015625,-0.012130582776665687,-0.02293430086374283,0.015179818846029229
1738772351916255000,14.6352548828125,-0.025765140375494957,-0.023372692281007766,0.0037218986084510105
1738772351926247000,14.645246826171874,-0.0029489129334688184,-0.03215396462976932,-0.015834412580530623
1738772351936238000,14.655238037109376,-0.03497428274750709,-0.02377250525355339,0.00018182854853221215
1738772351946229000,14.66522900390625,0.002330488774180412,-0.026942367461323738,0.0037903664430021305
1738772351956220000,14.675219970703125,-0.013876549661159514,-0.019731705430150032,0.001228983530885307
1738772351966211000,14.685211181640625,-0.02487257544994354,-0.024026772275567054,-0.0012411511760030407
1738772351976203000,14.695203125,-0.014773206239938734,-0.022633856612443923,-0.0012404387899499852
1738772351986194000,14.70519384765625,-0.022635025656223298,-0.015253683233261107,0.00870882474212558
1738772351996185000,14.71518505859375,-0.007051087555289268,-0.021850012758374213,0.006685446280403994
1738772352006176000,14.725176025390626,-0.029244214662909506,-0.019277531921863555,0.005489786205452401
1738772352016167000,14.7351669921875,-0.009350012147426605,-0.030047347739338873,-0.006917201218154514
1738772352026159000,14.7451591796875,-0.02935001312494278,-0.02938917609155178,0.001546375492052175
1738772352036150000,14.75514990234375,-0.02912380315363407,-0.014530629655718802,0.011415069759829201
1738772352046141000,14.765140869140625,-0.009035539370775222,-0.030415012007951735,0.007325224896619329
1738772352056132000,14.775132080078125,-0.02366436870396137,-0.034326632493734355,0.003232461990538286
1738772352066123000,14.785123046875,-0.022756606209278104,-0.024607202512025833,-0.004640271545405267
