time,seconds_elapsed,z,y,x
1738772348765283000,11.484282958984375,-0.5199737548828125,-0.857513427734375,-0.0014801025390625
1738772348775275000,11.49427490234375,-0.518951416015625,-0.8575897216796875,-0.0014495849609375
1738772348785266200,11.50426611328125,-0.520172119140625,-0.85760498046875,-0.001708984375
1738772348795257000,11.514257080078124,-0.5190887451171875,-0.8580169677734375,-0.0012359619140625
1738772348805248000,11.524248046875,-0.520050048828125,-0.858367919921875,0
1738772348815239000,11.534239013671876,-0.5194091796875,-0.8583526611328125,-0.002105712890625
1738772348825231000,11.544231201171876,-0.51971435546875,-0.85833740234375,-0.0017852783203125
1738772348835222000,11.554221923828125,-0.520172119140625,-0.858917236328125,-0.0013275146484375
1738772348845213000,11.564212890625,-0.518646240234375,-0.8575286865234375,-0.0001983642578125
1738772348855204000,11.5742041015625,-0.5199432373046875,-0.8585662841796875,-0.0014190673828125
1738772348865195000,11.584195068359374,-0.518951416015625,-0.8570098876953125,-0.001861572265625
1738772348875187200,11.594187255859374,-0.51934814453125,-0.8579254150390625,-0.0011138916015625
1738772348885178000,11.60417822265625,-0.5201416015625,-0.8578948974609375,-0.0005340576171875
1738772348895169000,11.6141689453125,-0.5198974609375,-0.8581695556640625,-0.0013580322265625
1738772348905160000,11.624159912109375,-0.520050048828125,-0.8578033447265625,-0.0009002685546875
1738772348915151000,11.634151123046875,-0.5187225341796875,-0.8569183349609375,-0.000885009765625
1738772348925142000,11.64414208984375,-0.5175628662109375,-0.857421875,-0.0017852783203125
1738772348935134000,11.654134033203125,-0.520416259765625,-0.85748291015625,-0.0016937255859375
1738772348945125000,11.664125,-0.5202484130859375,-0.8578948974609375,-0.0013885498046875
1738772348955116000,11.674115966796874,-0.51885986328125,-0.85626220703125,-0.0015411376953125
1738772348965107000,11.68410693359375,-0.5187225341796875,-0.8582916259765625,-0.002227783203125
1738772348975098000,11.69409814453125,-0.5193939208984375,-0.85809326171875,-0.001800537109375
1738772348985090000,11.704090087890625,-0.5200347900390625,-0.857269287109375,-0.0016632080078125
1738772348995081000,11.7140810546875,-0.5196990966796875,-0.8584747314453125,-0.00103759765625
1738772349005072100,11.724072021484375,-0.5200347900390625,-0.8577728271484375,-0.001434326171875
1738772349015063000,11.73406298828125,-0.51995849609375,-0.857391357421875,-0.00244140625
1738772349025054000,11.744053955078124,-0.5190277099609375,-0.8578643798828125,-0.0014801025390625
1738772349035045000,11.754045166015626,-0.519744873046875,-0.85833740234375,-0.0002593994140625
1738772349045037000,11.764037109375,-0.52142333984375,-0.858001708984375,-0.0010528564453125
1738772349055028000,11.774028076171875,-0.520477294921875,-0.857421875,-0.000091552734375
1738772349065019100,11.78401904296875,-0.518402099609375,-0.856964111328125,-0.00189208984375
1738772349075010000,11.794010009765625,-0.5196685791015625,-0.857757568359375,-0.0027618408203125
1738772349085001000,11.8040009765625,-0.5197906494140625,-0.858489990234375,-0.0016937255859375
1738772349094993200,11.8139931640625,-0.5184783935546875,-0.857208251953125,-0.0004425048828125
1738772349104984000,11.823984130859374,-0.5201416015625,-0.858367919921875,-0.002044677734375
1738772349114975000,11.83397509765625,-0.5199127197265625,-0.8569488525390625,-0.0023193359375
1738772349124966100,11.843966064453125,-0.51995849609375,-0.8578338623046875,-0.0020294189453125
1738772349134957000,11.85395703125,-0.518157958984375,-0.8580474853515625,-0.0024261474609375
1738772349144949000,11.863948974609375,-0.5194854736328125,-0.857757568359375,-0.00115966796875
1738772349154940200,11.873940185546875,-0.521728515625,-0.8577880859375,-0.0010833740234375
1738772349164931000,11.88393115234375,-0.5196990966796875,-0.8579864501953125,-0.002899169921875
1738772349174922000,11.893921875,-0.5199127197265625,-0.8572235107421875,-0.0025787353515625
1738772349184913200,11.9039130859375,-0.5195159912109375,-0.8585052490234375,-0.0013885498046875
1738772349194904000,11.913904052734376,-0.5192718505859375,-0.8584442138671875,-0.0013580322265625
1738772349204896000,11.92389599609375,-0.5197601318359375,-0.8573760986328125,-0.0014495849609375
1738772349214887200,11.93388720703125,-0.518768310546875,-0.8573760986328125,-0.00152587890625
1738772349228625200,11.947625244140625,-0.5196685791015625,-0.85736083984375,-0.0008392333984375
1738772349238616300,11.9576162109375,-0.518096923828125,-0.8571929931640625,-0.001800537109375
1738772349248607200,11.967607177734376,-0.52099609375,-0.8580780029296875,-0.00048828125
1738772349258599200,11.97759912109375,-0.520660400390625,-0.8571624755859375,-0.000213623046875
1738772349268590300,11.98759033203125,-0.5192413330078125,-0.8573150634765625,-0.0032196044921875
1738772349278581200,11.997581298828125,-0.5202789306640625,-0.8574066162109375,-0.0012359619140625
1738772349288572200,12.007572265625,-0.5195465087890625,-0.85711669921875,-0.0009765625
1738772349298563300,12.017563232421875,-0.51953125,-0.8559417724609375,-0.002410888671875
1738772349308554200,12.02755419921875,-0.520660400390625,-0.858551025390625,-0.00115966796875
1738772349318546200,12.037546142578124,-0.5191192626953125,-0.8573455810546875,-0.0011444091796875
1738772349328537300,12.047537353515626,-0.51898193359375,-0.8568572998046875,-0.002288818359375
1738772349338528300,12.0575283203125,-0.5190887451171875,-0.8578338623046875,-0.00152587890625
1738772349348519200,12.067519287109375,-0.5215911865234375,-0.857330322265625,-0.0001983642578125
1738772349358510300,12.07751025390625,-0.5206298828125,-0.8571624755859375,-0.0015716552734375
1738772349368502000,12.087501953125,-0.51959228515625,-0.8574371337890625,0.0003204345703125
1738772349378493200,12.0974931640625,-0.5199737548828125,-0.857452392578125,-0.0015716552734375
1738772349388484400,12.107484375,-0.5191192626953125,-0.8583831787109375,-0.002197265625
1738772349398475300,12.117475341796874,-0.5181884765625,-0.85687255859375,-0.0007781982421875
1738772349408466200,12.127466064453126,-0.519287109375,-0.856292724609375,-0.00067138671875
1738772349418458000,12.1374580078125,-0.5203857421875,-0.8585357666015625,-0.001373291015625
1738772349428449300,12.14744921875,-0.519775390625,-0.8582611083984375,-0.0003509521484375
1738772349438440200,12.157440185546875,-0.519256591796875,-0.857147216796875,-0.000946044921875
1738772349448431400,12.167431396484375,-0.518890380859375,-0.8574066162109375,-0.0008087158203125
1738772349458422300,12.17742236328125,-0.5208740234375,-0.85736083984375,-0.00115966796875
1738772349468413200,12.1874130859375,-0.518585205078125,-0.8567962646484375,-0.0015106201171875
1738772349478405000,12.197405029296876,-0.5191802978515625,-0.857574462890625,-0.0013427734375
1738772349488396300,12.207396240234376,-0.519073486328125,-0.8579864501953125,-0.000885009765625
1738772349498387200,12.21738720703125,-0.5198211669921875,-0.8585052490234375,-0.0006866455078125
1738772349508378400,12.22737841796875,-0.5203094482421875,-0.857086181640625,-0.0010223388671875
1738772349518369300,12.237369384765625,-0.5196990966796875,-0.8569793701171875,-0.00079345703125
1738772349528361000,12.24736083984375,-0.5188751220703125,-0.8585662841796875,-0.0005950927734375
1738772349538352000,12.25735205078125,-0.5181427001953125,-0.858245849609375,-0.0005340576171875
1738772349548343300,12.26734326171875,-0.5199432373046875,-0.85809326171875,-0.00225830078125
1738772349558334200,12.277334228515626,-0.519622802734375,-0.8571319580078125,-0.0011749267578125
1738772349568325400,12.287325439453125,-0.5194549560546875,-0.8574981689453125,-0.0005950927734375
1738772349578316300,12.29731640625,-0.518218994140625,-0.857696533203125,-0.00048828125
1738772349588307200,12.30730712890625,-0.5184783935546875,-0.8573150634765625,-0.00103759765625
1738772349598299400,12.31729931640625,-0.52044677734375,-0.858489990234375,-0.0015716552734375
1738772349608290300,12.327290283203125,-0.5198211669921875,-0.857177734375,-0.0008544921875
1738772349618281200,12.33728125,-0.5204925537109375,-0.8579559326171875,-0.0004730224609375
1738772349628272400,12.3472724609375,-0.519744873046875,-0.8571624755859375,-0.002838134765625
1738772349638263300,12.35726318359375,-0.5187530517578125,-0.8581085205078125,-0.0027923583984375
1738772349648255200,12.367255126953125,-0.519134521484375,-0.856842041015625,-0.0013427734375
1738772349658246400,12.377246337890625,-0.5195465087890625,-0.858123779296875,-0.0023345947265625
1738772349668237300,12.3872373046875,-0.5204925537109375,-0.8585052490234375,-0.001007080078125
1738772349678228200,12.397228271484375,-0.5179443359375,-0.8580322265625,-0.0006866455078125
1738772349688219100,12.40721923828125,-0.5188140869140625,-0.857666015625,-0.0028228759765625
1738772349698210300,12.417210205078124,-0.5192413330078125,-0.85699462890625,-0.0015106201171875
1738772349708202200,12.4272021484375,-0.51910400390625,-0.857330322265625,-0.0007476806640625
1738772349718193400,12.437193359375,-0.51910400390625,-0.858123779296875,-0.0005645751953125
1738772349728184300,12.447184326171875,-0.5200653076171875,-0.8573150634765625,-0.0009918212890625
1738772349738175200,12.45717529296875,-0.520843505859375,-0.8568115234375,-0.0021209716796875
1738772349748166100,12.467166259765625,-0.51995849609375,-0.857879638671875,-0.00140380859375
1738772349758158000,12.477157958984375,-0.5199127197265625,-0.8573150634765625,-0.00128173828125
1738772349768149200,12.487149169921874,-0.521331787109375,-0.8580780029296875,-0.00091552734375
1738772349778140200,12.49714013671875,-0.518646240234375,-0.857269287109375,-0.0005950927734375
1738772349788131300,12.50713134765625,-0.5199737548828125,-0.857574462890625,-0.0014801025390625
1738772349798122200,12.517122314453125,-0.5209503173828125,-0.857696533203125,-0.000579833984375
1738772349808114200,12.5271142578125,-0.519683837890625,-0.8589630126953125,-0.001800537109375
1738772349818105300,12.537105224609375,-0.5198211669921875,-0.8582611083984375,-0.001129150390625
1738772349828096300,12.54709619140625,-0.5184326171875,-0.85821533203125,-0.00006103515625
1738772349838087200,12.557087158203124,-0.5200042724609375,-0.8576202392578125,-0.0025482177734375
1738772349848078300,12.567078369140624,-0.5196075439453125,-0.85845947265625,-0.0012969970703125
1738772349858070000,12.577070068359374,-0.5206756591796875,-0.857269287109375,-0.000030517578125
1738772349868061200,12.587061279296876,-0.5190582275390625,-0.8572998046875,-0.0020294189453125
1738772349878052400,12.59705224609375,-0.52020263671875,-0.857574462890625,-0.0012664794921875
1738772349888043300,12.607043212890625,-0.519317626953125,-0.8585205078125,-0.000762939453125
1738772349898034200,12.6170341796875,-0.5203399658203125,-0.85760498046875,-0.0006866455078125
1738772349908026000,12.627026123046875,-0.5205535888671875,-0.859283447265625,0.00128173828125
1738772349918017000,12.63701708984375,-0.5185089111328125,-0.85906982421875,-0.000640869140625
1738772349928008200,12.64700830078125,-0.5183868408203125,-0.859619140625,-0.0015411376953125
1738772349937999400,12.656999267578126,-0.520263671875,-0.857574462890625,-0.0003509521484375
1738772349947990300,12.666990234375,-0.5186920166015625,-0.8570709228515625,-0.000579833984375
1738772349957981200,12.676981201171875,-0.5182647705078125,-0.858856201171875,-0.0015411376953125
1738772349967973000,12.68697314453125,-0.52001953125,-0.8580474853515625,-0.001556396484375
1738772349977964300,12.69696435546875,-0.5200347900390625,-0.857177734375,-0.002105712890625
1738772349987955200,12.706955078125,-0.5196380615234375,-0.85797119140625,-0.0008392333984375
1738772349997946400,12.7169462890625,-0.5198974609375,-0.8574981689453125,-0.0013580322265625
1738772350007937300,12.726937255859376,-0.5195465087890625,-0.858245849609375,-0.002532958984375
1738772350017929000,12.736928955078126,-0.520477294921875,-0.85736083984375,-0.002166748046875
1738772350027920100,12.746920166015625,-0.519012451171875,-0.857666015625,-0.0013275146484375
1738772350037911300,12.756911376953125,-0.5181427001953125,-0.858917236328125,-0.0020751953125
1738772350047902200,12.766902099609375,-0.52032470703125,-0.8576202392578125,-0.001983642578125
1738772350057893400,12.776893310546875,-0.520294189453125,-0.8587646484375,-0.00103759765625
1738772350067885000,12.786885009765625,-0.5193023681640625,-0.857635498046875,-0.0007781982421875
1738772350077876000,12.7968759765625,-0.52032470703125,-0.857452392578125,-0.001129150390625
1738772350087867100,12.8068671875,-0.5175933837890625,-0.8572235107421875,-0.000701904296875
1738772350097858300,12.8168583984375,-0.5195159912109375,-0.858001708984375,-0.001312255859375
1738772350107849200,12.82684912109375,-0.518157958984375,-0.858123779296875,-0.0021514892578125
1738772350117841200,12.836841064453125,-0.519500732421875,-0.85784912109375,-0.0011749267578125
1738772350127832000,12.84683203125,-0.5195159912109375,-0.8583831787109375,-0.001861572265625
1738772350137823200,12.8568232421875,-0.5189056396484375,-0.8578948974609375,-0.001129150390625
1738772350147814400,12.866814453125,-0.518707275390625,-0.857269287109375,-0.001739501953125
1738772350157805300,12.876805419921874,-0.519317626953125,-0.8581085205078125,-0.00103759765625
1738772350167797000,12.886796875,-0.5194244384765625,-0.85784912109375,-0.000579833984375
1738772350177788200,12.8967880859375,-0.518585205078125,-0.8585662841796875,-0.0016326904296875
1738772350187779000,12.906779052734375,-0.5203094482421875,-0.8579254150390625,-0.001373291015625
1738772350197770200,12.916770263671875,-0.5209503173828125,-0.85748291015625,-0.001190185546875
1738772350207761200,12.92676123046875,-0.52032470703125,-0.857269287109375,-0.0021514892578125
1738772350217753000,12.936753173828125,-0.5197296142578125,-0.8566436767578125,-0.0021209716796875
1738772350227744000,12.946743896484374,-0.521392822265625,-0.858062744140625,-0.0005645751953125
1738772350237735000,12.95673486328125,-0.518951416015625,-0.857879638671875,-0.0012359619140625
1738772350247726000,12.96672607421875,-0.5192718505859375,-0.8566131591796875,-0.001983642578125
1738772350257717200,12.97671728515625,-0.51983642578125,-0.85736083984375,-0.001068115234375
1738772350267709000,12.986708984375,-0.5188446044921875,-0.8565216064453125,-0.0009765625
1738772350277700000,12.9967001953125,-0.5203399658203125,-0.85748291015625,-0.0015411376953125
1738772350287691000,13.00669091796875,-0.521331787109375,-0.8588409423828125,-0.002227783203125
1738772350297682000,13.016681884765624,-0.5194549560546875,-0.8578338623046875,-0.000457763671875
1738772350307673000,13.026673095703124,-0.521820068359375,-0.8566436767578125,-0.0016937255859375
1738772350317665000,13.0366650390625,-0.52069091796875,-0.8574981689453125,-0.0020294189453125
1738772350327656000,13.046656005859376,-0.5187530517578125,-0.857452392578125,0.000152587890625
1738772350337647000,13.056647216796875,-0.520538330078125,-0.8585968017578125,-0.00091552734375
1738772350347638000,13.066637939453125,-0.5185699462890625,-0.858001708984375,-0.001983642578125
1738772350357629200,13.076629150390625,-0.51959228515625,-0.85784912109375,-0.0020904541015625
1738772350367620000,13.0866201171875,-0.5205230712890625,-0.85845947265625,-0.001007080078125
1738772350377612000,13.096612060546875,-0.5183563232421875,-0.858001708984375,-0.000091552734375
1738772350387603000,13.10660302734375,-0.5205078125,-0.8578948974609375,-0.00030517578125
1738772350397593900,13.11659375,-0.5184478759765625,-0.8586273193359375,-0.001007080078125
1738772350407585000,13.1265849609375,-0.518402099609375,-0.85797119140625,-0.0010528564453125
1738772350417576200,13.136576171875,-0.5211944580078125,-0.8577117919921875,-0.0009307861328125
1738772350427568000,13.146568115234375,-0.5196380615234375,-0.8584442138671875,-0.000244140625
1738772350437559000,13.15655908203125,-0.521575927734375,-0.8573760986328125,-0.0016937255859375
1738772350447550000,13.166550048828125,-0.519073486328125,-0.8577423095703125,-0.0021514892578125
1738772350457540900,13.176540771484374,-0.5196380615234375,-0.85760498046875,-0.001617431640625
1738772350467532000,13.186531982421876,-0.5209197998046875,-0.856842041015625,-0.0025787353515625
1738772350477524000,13.19652392578125,-0.5193023681640625,-0.8582305908203125,-0.000396728515625
1738772350487515100,13.20651513671875,-0.519744873046875,-0.857177734375,-0.0017242431640625
1738772350497506000,13.216506103515625,-0.5209197998046875,-0.8583221435546875,-0.0010528564453125
1738772350507497000,13.2264970703125,-0.519073486328125,-0.8588409423828125,0.0000762939453125
1738772350517488000,13.236488037109375,-0.5200347900390625,-0.857086181640625,-0.0017852783203125
1738772350527480000,13.24647998046875,-0.5185394287109375,-0.858245849609375,-0.0012054443359375
1738772350537471000,13.256470947265624,-0.520660400390625,-0.8583221435546875,-0.00030517578125
1738772350547462000,13.2664619140625,-0.520355224609375,-0.8580474853515625,0.000091552734375
1738772350557453000,13.276453125,-0.519622802734375,-0.8571319580078125,-0.0015411376953125
1738772350567444000,13.28644384765625,-0.5190887451171875,-0.8583831787109375,-0.0016326904296875
1738772350577436200,13.296436279296875,-0.5188140869140625,-0.8577423095703125,-0.0013580322265625
1738772350587427000,13.306427001953125,-0.51910400390625,-0.857940673828125,-0.00067138671875
1738772350597418000,13.31641796875,-0.520477294921875,-0.8576202392578125,-0.00079345703125
1738772350607409000,13.326408935546874,-0.5197601318359375,-0.857330322265625,-0.0017547607421875
1738772350617400000,13.336400146484374,-0.5190277099609375,-0.8564300537109375,-0.0028076171875
1738772350627392000,13.34639208984375,-0.5191497802734375,-0.8588714599609375,-0.0012054443359375
1738772350637383000,13.3563828125,-0.5191802978515625,-0.8582000732421875,-0.001129150390625
1738772350647374000,13.3663740234375,-0.52008056640625,-0.85760498046875,0.000244140625
1738772350657365000,13.376364990234375,-0.5205078125,-0.8590545654296875,-0.001007080078125
1738772350667356000,13.38635595703125,-0.5195770263671875,-0.8575897216796875,0
1738772350677348000,13.39634814453125,-0.5200347900390625,-0.858184814453125,-0.0022125244140625
1738772350687339000,13.406339111328125,-0.51885986328125,-0.858734130859375,-0.001129150390625
1738772350697330000,13.416329833984374,-0.519989013671875,-0.8581390380859375,-0.000823974609375
1738772350707321000,13.426321044921876,-0.5194854736328125,-0.85760498046875,-0.0015411376953125
1738772350717312000,13.43631201171875,-0.5202484130859375,-0.8575897216796875,-0.0016326904296875
1738772350727304000,13.446303955078125,-0.5181427001953125,-0.8581390380859375,0.0003509521484375
1738772350737295000,13.456295166015625,-0.5208740234375,-0.858123779296875,-0.0014801025390625
1738772350747286000,13.4662861328125,-0.519439697265625,-0.8562164306640625,-0.001953125
1738772350757277000,13.47627685546875,-0.51983642578125,-0.8564605712890625,-0.0008392333984375
1738772350767268000,13.48626806640625,-0.5198974609375,-0.85797119140625,-0.0009918212890625
1738772350777260000,13.496260009765624,-0.51861572265625,-0.8578643798828125,-0.00238037109375
1738772350787251000,13.5062509765625,-0.5203857421875,-0.8574371337890625,-0.002044677734375
1738772350797242000,13.5162421875,-0.519775390625,-0.857818603515625,-0.000823974609375
1738772350807233000,13.52623291015625,-0.5191650390625,-0.8585205078125,-0.0013427734375
1738772350817224000,13.536223876953125,-0.520233154296875,-0.8582763671875,-0.00323486328125
1738772350827216100,13.546216064453125,-0.5190277099609375,-0.857757568359375,-0.0015716552734375
1738772350837207000,13.55620703125,-0.5186614990234375,-0.8582305908203125,-0.00164794921875
1738772350847198000,13.566197998046874,-0.5201416015625,-0.8578338623046875,-0.00048828125
1738772350857189000,13.576189208984376,-0.5196075439453125,-0.857635498046875,-0.00091552734375
1738772350867180000,13.586179931640626,-0.521087646484375,-0.8576202392578125,-0.0013580322265625
1738772350877171000,13.5961708984375,-0.5201568603515625,-0.8560943603515625,-0.001495361328125
1738772350887163100,13.6061630859375,-0.5204010009765625,-0.8578338623046875,-0.0038604736328125
1738772350897154000,13.616154052734375,-0.51910400390625,-0.8582611083984375,-0.0020599365234375
1738772350907145000,13.62614501953125,-0.519561767578125,-0.85736083984375,-0.0017852783203125
1738772350917136100,13.63613623046875,-0.5185546875,-0.858245849609375,-0.0015716552734375
1738772350927127000,13.646126953125,-0.5179901123046875,-0.858306884765625,-0.0014495849609375
1738772350937119000,13.656118896484376,-0.5196685791015625,-0.8565521240234375,-0.00042724609375
1738772350947110100,13.666110107421876,-0.5199127197265625,-0.8571929931640625,-0.000823974609375
1738772350957101000,13.67610107421875,-0.519622802734375,-0.857086181640625,-0.0011138916015625
1738772350967092000,13.686092041015625,-0.5196533203125,-0.8568572998046875,-0.0011138916015625
1738772350977083100,13.696083251953125,-0.5206298828125,-0.8572845458984375,-0.0022735595703125
1738772350987075000,13.706074951171875,-0.5196533203125,-0.85894775390625,-0.0008544921875
1738772350997066000,13.71606591796875,-0.5188751220703125,-0.857513427734375,-0.0016021728515625
1738772351007057200,13.72605712890625,-0.519927978515625,-0.857574462890625,-0.0019683837890625
1738772351017048000,13.736048095703126,-0.52032470703125,-0.8589019775390625,-0.0009307861328125
1738772351027039000,13.7460390625,-0.5190277099609375,-0.8566436767578125,-0.0017852783203125
1738772351037031200,13.75603125,-0.5187530517578125,-0.857330322265625,-0.0019989013671875
1738772351047022000,13.76602197265625,-0.5191802978515625,-0.8584747314453125,-0.0020294189453125
1738772351057013000,13.776012939453125,-0.5202789306640625,-0.8577117919921875,-0.00067138671875
1738772351067004200,13.786004150390625,-0.5170745849609375,-0.8585052490234375,-0.0009307861328125
1738772351076995000,13.7959951171875,-0.52056884765625,-0.85772705078125,-0.0007171630859375
1738772351086987000,13.805987060546874,-0.520538330078125,-0.857574462890625,-0.0009918212890625
1738772351096978200,13.815978271484376,-0.5191192626953125,-0.8574981689453125,-0.000579833984375
1738772351106969000,13.825968994140625,-0.5208282470703125,-0.8589324951171875,-0.001373291015625
1738772351116960000,13.8359599609375,-0.5198822021484375,-0.857635498046875,-0.000396728515625
1738772351126951000,13.845950927734375,-0.5204010009765625,-0.8569488525390625,-0.0025482177734375
1738772351136943000,13.855943115234375,-0.5189971923828125,-0.858306884765625,-0.0016021728515625
1738772351146934000,13.86593408203125,-0.519989013671875,-0.857391357421875,-0.0010528564453125
1738772351156925200,13.87592529296875,-0.5203857421875,-0.85833740234375,-0.001678466796875
1738772351166916000,13.885916015625,-0.5188751220703125,-0.857147216796875,-0.0007171630859375
1738772351176907000,13.895906982421875,-0.5201263427734375,-0.858734130859375,-0.0012664794921875
1738772351186898000,13.90589794921875,-0.5196075439453125,-0.8578033447265625,-0.0016937255859375
1738772351196890000,13.91589013671875,-0.5174407958984375,-0.8577117919921875,-0.00103759765625
1738772351206881000,13.925881103515625,-0.5211181640625,-0.8574676513671875,-0.002105712890625
1738772351216872000,13.935871826171875,-0.519134521484375,-0.858245849609375,-0.0014190673828125
1738772351226862800,13.94586279296875,-0.520599365234375,-0.8587493896484375,-0.001922607421875
1738772351236854000,13.95585400390625,-0.5181732177734375,-0.85791015625,-0.0012054443359375
1738772351246846000,13.965845947265626,-0.520172119140625,-0.858612060546875,-0.002105712890625
1738772351256836900,13.9758369140625,-0.5202484130859375,-0.858367919921875,-0.001922607421875
1738772351266828000,13.985828125,-0.51885986328125,-0.857635498046875,-0.000457763671875
1738772351276819000,13.99581884765625,-0.5210418701171875,-0.85736083984375,-0.0015106201171875
1738772351286809900,14.005809814453125,-0.5188140869140625,-0.8574981689453125,-0.0000762939453125
1738772351296802000,14.015802001953125,-0.51953125,-0.857574462890625,-0.0019683837890625
1738772351306793000,14.02579296875,-0.51995849609375,-0.8591461181640625,-0.001617431640625
1738772351316783900,14.035783935546876,-0.52056884765625,-0.85784912109375,-0.0018157958984375
1738772351326775000,14.045775146484376,-0.519012451171875,-0.8572540283203125,-0.001708984375
1738772351336766000,14.055765869140625,-0.5219879150390625,-0.8584442138671875,-0.0001220703125
1738772351346758000,14.0657578125,-0.5196380615234375,-0.858001708984375,-0.001129150390625
1738772351356749000,14.0757490234375,-0.5186920166015625,-0.8574066162109375,-0.0010986328125
1738772351366740000,14.085739990234375,-0.520538330078125,-0.858245849609375,-0.0010833740234375
1738772351376731000,14.09573095703125,-0.5189056396484375,-0.8585662841796875,-0.0016632080078125
1738772351386721800,14.1057216796875,-0.51953125,-0.8578033447265625,-0.0019378662109375
1738772351396714000,14.1157138671875,-0.5194549560546875,-0.85791015625,-0.001220703125
1738772351406705000,14.125704833984376,-0.5178375244140625,-0.8569793701171875,-0.0007171630859375
1738772351416696000,14.135696044921875,-0.520111083984375,-0.8577880859375,-0.0004425048828125
1738772351426687000,14.14568701171875,-0.5196533203125,-0.856689453125,-0.001556396484375
1738772351436678000,14.155677978515625,-0.519012451171875,-0.8589935302734375,-0.001617431640625
1738772351446668800,14.165668701171874,-0.520751953125,-0.858612060546875,-0.001312255859375
1738772351456661000,14.175660888671874,-0.5190277099609375,-0.8584136962890625,-0.0005645751953125
1738772351466652000,14.18565185546875,-0.520599365234375,-0.8568115234375,-0.0018310546875
1738772351476643000,14.19564306640625,-0.5200958251953125,-0.8567047119140625,-0.0010986328125
1738772351486634000,14.205634033203125,-0.5182952880859375,-0.8578643798828125,-0.0018310546875
1738772351496625000,14.215625,-0.521820068359375,-0.8574676513671875,-0.000518798828125
1738772351506617000,14.2256171875,-0.518524169921875,-0.8574981689453125,-0.000091552734375
1738772351516608000,14.23560791015625,-0.519622802734375,-0.85723876953125,-0.0002593994140625
1738772351526599000,14.245598876953125,-0.519134521484375,-0.8574066162109375,-0.00128173828125
1738772351536589800,14.25558984375,-0.5211029052734375,-0.856201171875,-0.001617431640625
1738772351546581000,14.2655810546875,-0.5190582275390625,-0.85772705078125,-0.00152587890625
1738772351556573000,14.275572998046876,-0.521514892578125,-0.8580322265625,-0.000274658203125
1738772351566564000,14.285564208984376,-0.5185699462890625,-0.85882568359375,-0.0012054443359375
1738772351576555000,14.295554931640625,-0.52069091796875,-0.8585357666015625,-0.0017852783203125
1738772351586546000,14.3055458984375,-0.5197296142578125,-0.8577880859375,-0.002166748046875
1738772351596536800,14.315536865234375,-0.516448974609375,-0.85638427734375,-0.0010833740234375
1738772351606529000,14.325529052734375,-0.522125244140625,-0.856689453125,-0.002166748046875
1738772351616520000,14.33552001953125,-0.515960693359375,-0.858428955078125,-0.0008544921875
1738772351626510800,14.3455107421875,-0.5195465087890625,-0.8585205078125,-0.0013427734375
1738772351636502000,14.355501953125,-0.519989013671875,-0.857452392578125,-0.003692626953125
1738772351646493000,14.365492919921875,-0.5188446044921875,-0.85784912109375,-0.001800537109375
1738772351656485000,14.375485107421875,-0.52215576171875,-0.857696533203125,-0.000518798828125
1738772351666476000,14.38547607421875,-0.51837158203125,-0.858184814453125,-0.0005645751953125
1738772351676467000,14.395467041015625,-0.5208282470703125,-0.8586578369140625,-0.00164794921875
1738772351686457900,14.405457763671874,-0.519866943359375,-0.8578338623046875,-0.001922607421875
1738772351696449000,14.415448974609374,-0.5182952880859375,-0.85687255859375,-0.0018463134765625
1738772351706440000,14.42543994140625,-0.52093505859375,-0.85748291015625,-0.0016326904296875
1738772351716432000,14.435431884765626,-0.5193939208984375,-0.8575439453125,-0.0008697509765625
1738772351726423000,14.445423095703125,-0.5190887451171875,-0.8581085205078125,-0.001312255859375
1738772351736414000,14.4554140625,-0.520599365234375,-0.856414794921875,-0.0009765625
1738772351746404900,14.46540478515625,-0.517822265625,-0.8560333251953125,-0.00189208984375
1738772351756396000,14.47539599609375,-0.521209716796875,-0.8577117919921875,-0.0012664794921875
1738772351766388000,14.485387939453124,-0.520263671875,-0.857574462890625,-0.0016937255859375
1738772351776379000,14.49537890625,-0.5186767578125,-0.8573150634765625,-0.0006866455078125
1738772351786370000,14.5053701171875,-0.5207977294921875,-0.8572540283203125,-0.0008544921875
1738772351796361000,14.51536083984375,-0.51776123046875,-0.8581085205078125,-0.0015411376953125
1738772351806352000,14.525351806640625,-0.519287109375,-0.858428955078125,-0.0005035400390625
1738772351816344000,14.535343994140625,-0.5202484130859375,-0.85748291015625,-0.002349853515625
1738772351826335000,14.5453349609375,-0.516357421875,-0.8583221435546875,-0.0015411376953125
1738772351836326000,14.555325927734375,-0.5203399658203125,-0.8590850830078125,-0.0014495849609375
1738772351846317000,14.565317138671874,-0.5179901123046875,-0.857696533203125,-0.0023651123046875
1738772351856308000,14.575307861328126,-0.51971435546875,-0.85821533203125,-0.0001068115234375
1738772351866300000,14.5852998046875,-0.5207061767578125,-0.85797119140625,-0.000244140625
1738772351876291000,14.595291015625,-0.51873779296875,-0.8579254150390625,-0.001495361328125
1738772351886282000,14.605281982421875,-0.520782470703125,-0.8585205078125,-0.0006256103515625
1738772351896273000,14.61527294921875,-0.519287109375,-0.858856201171875,-0.0015716552734375
1738772351906264000,14.62526416015625,-0.51934814453125,-0.8576507568359375,0.0001068115234375
1738772351916255000,14.6352548828125,-0.5207366943359375,-0.857696533203125,-0.001068115234375
1738772351926247000,14.645246826171874,-0.518402099609375,-0.8585968017578125,-0.0030670166015625
