time,seconds_elapsed,z,y,x
1738772342177344300,4.89634423828125,-0.00004420847471919842,0.003344131400808692,-0.00007936220208648592
1738772342187335400,4.90633544921875,0.0035537220537662506,0.0038400120101869106,-0.0002061286650132388
1738772342197326300,4.916326416015625,0.0006913566030561924,0.004169445019215345,0.0007382282637991011
1738772342207319300,4.9263193359375,0.0013539510546252131,0.005123921670019627,0.001592037733644247
1738772342217310200,4.936310302734375,-0.00014088122406974435,0.004486361052840948,-0.00017683389887679368
1738772342227301000,4.946301025390625,0.0019598202779889107,0.0037760960403829813,0.00010759170982055366
1738772342237292300,4.956292236328125,0.001645300886593759,0.003173955250531435,-0.0008149272762238979
1738772342247283200,4.966283203125,0.0033329459838569164,0.003114566905423999,-0.0011515507940202951
1738772342257275100,4.976275146484375,0.0011342403013259172,0.003427221905440092,0.0011536814272403717
1738772342267266300,4.986266357421875,0.0011667308863252401,0.002567287301644683,0.0004756405542138964
1738772342277257200,4.99625732421875,-0.0001030643325066194,0.0028610338922590017,0.0007835020078346133
1738772342287248100,5.006248046875,0.0026293389964848757,0.0029710223898291588,-0.000368847802747041
1738772342297239300,5.0162392578125,0.002700445242226124,0.0048738508485257626,0.00015925703337416053
1738772342307231200,5.026231201171875,0.00048602689639665186,0.0032447953708469868,-0.0003336940717417747
1738772342317222100,5.03622216796875,0.0007568703731521964,0.004597148858010769,0.0016200009267777205
1738772342327213300,5.04621337890625,0.0028913940768688917,0.005809952039271593,0.0014317154418677092
1738772342337204200,5.056204345703125,-0.0004756405542138964,0.004601143300533295,0.0012420982820913196
1738772342347195100,5.066195068359375,0.0026458504144102335,0.004203799646347761,0.0010817759903147817
1738772342357186300,5.076186279296875,-0.0005581985460594296,0.0036514601670205593,0.000291616132017225
1738772342367178200,5.08617822265625,0.001740109408274293,0.004166515544056892,-0.0006082659820094705
1738772342377169200,5.096169189453125,0.0012205267557874322,0.0039278962649405,0.0004468784318305552
1738772342387160300,5.106160400390625,0.0014381069922819734,0.0033683660440146923,-0.0010343717876821756
1738772342397151200,5.116151123046875,0.0024580976460129023,0.003334543900564313,0.0008386294357478619
1738772342407142100,5.12614208984375,0.0003251719754189253,0.003955593332648277,0.0005342300864867866
1738772342417134300,5.13613427734375,0.0008434231276623905,0.002802178030833602,0.0010104032699018717
1738772342427125200,5.146125244140625,0.0034946000669151545,0.002897785510867834,0.0006892260862514377
1738772342437116200,5.1561162109375,0.0007099987124092877,0.0025363946333527565,-0.00037204360705800354
1738772342447107300,5.166107421875,0.0020149475894868374,0.003212571144104004,0.00005273058923194185
1738772342457098200,5.17609814453125,0.0035483958199620247,0.004293814767152071,0.0008197209681384265
1738772342467090200,5.186090087890625,-0.00010572749306447804,0.0030061763245612383,-0.00040666470886208117
1738772342477081300,5.196081298828125,0.0005499427788890898,0.0036818201187998056,0.00012064119800925255
1738772342487072300,5.206072265625,0.0007355650886893272,0.0046815709210932255,-0.0001757686259225011
1738772342497063200,5.216063232421875,0.0005829659639857709,0.005315136630088091,-0.0008189220097847283
1738772342507054300,5.226054443359375,0.000618918624240905,0.0034386736806482077,0.0016990967560559511
1738772342517045200,5.236045166015625,-0.00021518341964110732,0.0035270904190838337,-0.0009081379394046962
1738772342527037200,5.246037109375,0.000595216522924602,0.004459729418158531,0.00044474788592197
1738772342537028400,5.2560283203125,0.0014024205738678575,0.004157460760325193,0.00006311691686278209
1738772342547019300,5.266019287109375,0.0013691311469301581,0.004066380672156811,0.0003701793903019279
1738772342557010200,5.27601025390625,0.0023957795929163694,0.004283161833882332,-0.0008269115351140499
1738772342567001000,5.2860009765625,0.002913231961429119,0.0030013825744390488,0.0001001348573481664
1738772342576993300,5.2959931640625,0.0019006980583071709,0.00492098880931735,0.0010029464028775692
1738772342586984200,5.305984130859375,0.002034921431913972,0.004483431577682495,-0.001064998097717762
1738772342596975400,5.315975341796875,0.0016889767721295357,0.0041553303599357605,0.0005872269975952804
1738772342606966300,5.32596630859375,0.0015691345324739814,0.0038048583082854748,0.0019885823130607605
1738772342616957200,5.335957275390625,0.0025012409314513206,0.0046453517861664295,-0.00023861923546064645
1738772342626949400,5.345949462890625,0.0011864382540807128,0.00336117553524673,0.001582716591656208
1738772342636940300,5.355940185546875,0.0006775081856176257,0.0023031015880405903,-0.00012410330236889422
1738772342646931200,5.36593115234375,0.000895621080417186,0.0049494849517941475,0.001023186487145722
1738772342656922000,5.375922119140625,0.0019465044606477022,0.003692206460982561,0.0006311691831797361
1738772342666913300,5.385913330078125,0.0012428972404450178,0.004667456261813641,-0.00026525085559114814
1738772342676904200,5.395904296875,0.0012684636749327183,0.004737230949103832,-0.0004945489927195013
1738772342686896400,5.405896484375,0.0022719427943229675,0.004716191906481981,-0.00035926041891798377
1738772342696887300,5.41588720703125,0.00086872314568609,0.004674912896007299,0.002856240142136812
1738772342706878200,5.425878173828125,0.0011310444679111242,0.0041497377678751945,0.002007757080718875
1738772342716869000,5.435869140625,0.001460477476939559,0.004323641769587994,-0.00033103092573583126
1738772342726860300,5.4458603515625,-0.0001395496365148574,0.0038959383964538574,0.0007297061383724213
1738772342736852200,5.455852294921875,0.0027742148377001286,0.004355333745479584,0.0013219931861385703
1738772342746843100,5.465843017578125,0.001630120910704136,0.0035268242936581373,0.0004495415778364986
1738772342756834300,5.475834228515625,0.001493234420195222,0.003772101365029812,-0.00003062635369133204
1738772342766825200,5.4858251953125,0.002234658459201455,0.002974750939756632,0.0008761800127103925
1738772342776816000,5.495816162109375,0.000988032785244286,0.004480502102524042,0.0007920240750536323
1738772342786808300,5.505808349609375,0.0031318773981183767,0.004551608581095934,0.0005507417372427881
1738772342796799200,5.51579931640625,0.002174204681068659,0.004308462142944336,-0.0009981527691707015
1738772342806790100,5.5257900390625,0.0008183894096873701,0.0033936661202460527,-0.000365918327588588
1738772342816781300,5.53578125,0.0013845774810761213,0.004473311826586723,-0.0009105347562581301
1738772342826772200,5.545772216796875,0.0008266451768577099,0.0037771612405776978,0.000651675509288907
1738772342836763100,5.55576318359375,0.0014535533264279366,0.003608316881582141,0.0004929511342197657
1738772342846755300,5.56575537109375,0.0019686087034642696,0.0052051483653485775,0.0007965514669194818
1738772342856746200,5.575746337890625,0.0026133600622415543,0.00296329939737916,-0.00019361180602572858
1738772342866737200,5.585737060546875,0.0020666129421442747,0.003890611929818988,0.0013116068439558148
1738772342876728300,5.595728271484375,0.0025712819769978523,0.004277302883565426,-0.0005014732014387846
1738772342886719200,5.60571923828125,0.0008349010022357106,0.003977164626121521,0.0010777813149616122
1738772342896711200,5.615711181640625,0.0032256206031888723,0.004932973068207502,0.00019387812062632293
1738772342906702300,5.625702392578125,0.0016655409708619118,0.002828809665516019,0.001041562296450138
1738772342916693200,5.635693359375,0.0015150723047554493,0.0047116647474467754,0.0007917577750049531
1738772342926684200,5.64568408203125,0.001466869143769145,0.003307912265881896,0.0010423612548038363
1738772342936675300,5.65567529296875,0.0018761969404295087,0.004139084834605455,-0.0003787015157286078
1738772342946667300,5.665667236328125,0.0020189424976706505,0.0036184368655085564,0.0004058657505083829
1738772342956658200,5.675658203125,-0.0000655137628200464,0.0032783513888716698,0.0011153318919241428
1738772342966649300,5.6856494140625,0.001770203118212521,0.004987568128854036,0.0005283711361698806
1738772342976640300,5.69564013671875,0.0018271948210895061,0.0032583775464445353,0.0004809668753296137
1738772342986631200,5.705631103515625,0.00039760995423421264,0.004338555503636599,-0.000925448490306735
1738772342996622300,5.715622314453125,0.0022711437195539474,0.0038277613930404186,-0.000493750034365803
1738772343006614300,5.7256142578125,0.0014021543320268393,0.0027720844373106956,0.00035739620216190815
1738772343016605200,5.735605224609375,0.0014879080699756742,0.004159857518970966,0.0013363742036744952
1738772343026596400,5.745596435546875,0.001755023142322898,0.0036128442734479904,0.000993891735561192
1738772343036587300,5.755587158203125,0.00033635724685154855,0.003861050819978118,-0.000666589243337512
1738772343046578200,5.765578125,0.00038935415796004236,0.003823766717687249,-0.0001699096756055951
1738772343056570400,5.7755703125,0.000300404557492584,0.00481206551194191,0.000978978001512587
1738772343066561300,5.785561279296875,0.002581668319180608,0.0038831550627946854,0.0014602112350985408
1738772343076552200,5.79555224609375,0.0010066748363897204,0.0031904669012874365,0.000054861116950633004
1738772343086543400,5.80554345703125,0.0006458165589720011,0.0046299053356051445,0.000800279900431633
1738772343096534300,5.8155341796875,-0.00022397184511646628,0.003943609073758125,0.0010950918076559901
1738772343106526200,5.825526123046875,0.001868207473307848,0.0021760689560323954,-0.0008615325787104666
1738772343116517400,5.835517333984375,0.0006940197781659663,0.0030663637444376945,-0.0003736414946615696
1738772343126508300,5.84550830078125,0.0013600763631984591,0.003573695896193385,0.0007326356135308743
1738772343136499200,5.855499267578125,0.0014953649369999766,0.004553206264972687,0.000287088769255206
1738772343146490400,5.865490478515625,0.0022719427943229675,0.003942809998989105,0.0005440838285721838
1738772343156481300,5.875481201171875,0.0010894992155954242,0.004854942671954632,-0.0007193197961896658
1738772343166473200,5.88547314453125,-0.0007398261222988367,0.003931092098355293,-0.0007835020078346133
1738772343176464400,5.89546435546875,0.0009265137487091124,0.0032410670537501574,0.00007723167072981596
1738772343186455300,5.905455322265625,0.0017781927017495036,0.0046605318784713745,0.0005062668933533132
1738772343196446200,5.9154462890625,0.000532632227987051,0.005061604082584381,0.0001179780374513939
1738772343206436600,5.9254365234375,0.002498843939974904,0.0052296495996415615,0.00017789915727917105
1738772343216428800,5.9354287109375,0.0007427555974572897,0.0041555967181921005,0.001356614287942648
1738772343226419700,5.945419677734375,0.0003611246356740594,0.004010720644146204,-0.0014210627414286137
1738772343236410600,5.95541064453125,0.0005962817813269794,0.0036602485924959183,0.0009134642314165831
1738772343246401800,5.96540185546875,0.0012458267156034708,0.0042706448584795,-0.0004897553008049726
1738772343256392700,5.975392822265625,0.0005411543534137309,0.004577441141009331,0.0012815131340175867
1738772343266383600,5.985383544921875,0.0014317154418677092,0.0026200178544968367,-0.0004442152567207813
1738772343276375800,5.995375732421875,0.001285241567529738,0.00398781755939126,-0.000018375811123405583
1738772343286366700,6.00536669921875,0.00046046054922044277,0.005151086021214724,-5.326322138898831e-7
1738772343296357600,6.015357666015625,0.0013214604696258903,0.005073055624961853,0.00029055087361484766
1738772343306348500,6.0253486328125,0.0028903286438435316,0.003151318524032831,-0.00017417073831893504
1738772343316339700,6.035339599609375,0.0012093414552509785,0.0027324033435434103,0.0007659250986762345
1738772343326331600,6.04533154296875,0.0014554174849763513,0.0032597091048955917,0.00029348034877330065
1738772343336322800,6.05532275390625,-0.00042743736412376165,0.004637628793716431,-0.0007603325066156685
1738772343346313700,6.065313720703125,0.0016178702935576439,0.003367567202076316,-0.00011291803093627095
1738772343356304600,6.0753046875,-0.00044794369023293257,0.004051999654620886,0.0007912251749075949
1738772343366295600,6.085295654296875,0.002153165638446808,0.0031257520895451307,0.001437308033928275
1738772343376287700,6.095287841796875,0.000630636524874717,0.004177700728178024,0.00130947632715106
1738772343386278700,6.105278564453125,0.0009723200928419828,0.0040884846821427345,0.00044528054422698915
1738772343396269600,6.11526953125,-0.0006170544074848294,0.002868490759283304,-0.0009475527331233025
1738772343406260700,6.1252607421875,-0.00021917815320193768,0.003023753175511956,0.0006708502769470215
1738772343416251600,6.135251708984375,0.0008045409340411425,0.004217648413032293,-0.0003605920064728707
1738772343426242600,6.14524267578125,0.0016386429779231548,0.003769438248127699,0.00007776429993100464
1738772343436234800,6.15523486328125,0.0006061354652047157,0.0032051142770797014,0.0009629990672692657
1738772343446225700,6.1652255859375,0.00112465291749686,0.004442951641976833,0.00036964676110073924
1738772343456216600,6.175216552734375,0.0009725864510983229,0.003096990054473281,0.002153964713215828
1738772343466207700,6.185207763671875,-0.0001496696495451033,0.0032170985359698534,-0.0023315974976867437
1738772343476198700,6.19519873046875,-0.0011590076610445976,0.004910602699965239,-0.0005576659459620714
1738772343486190600,6.205190673828125,0.002912699244916439,0.0041097900830209255,0.0003832288784906268
1738772343496181800,6.215181640625,0.00023995080846361816,0.003495931625366211,-0.0008434231276623905
1738772343506172700,6.225172607421875,0.0027750139124691486,0.003471963107585907,0.0006183860241435468
1738772343516163600,6.23516357421875,0.0012082761386409402,0.0031433289404958487,0.0012490225490182638
1738772343526154800,6.24515478515625,-0.0010189254535362124,0.003847202518954873,0.000767523015383631
1738772343536145700,6.255145751953125,0.0016479641199111938,0.0038812910206615925,0.0005193164106458426
1738772343546137600,6.2651376953125,0.002198705682530999,0.004172640852630138,0.0005731122801080346
1738772343556128800,6.275128662109375,0.0004996090428903699,0.002980876248329878,-0.000811997801065445
1738772343566119700,6.28511962890625,0.0018421085551381111,0.004455734975636005,0.0007603325066156685
1738772343576110600,6.295110595703125,0.0001155811914941296,0.0031198931392282248,-0.00002370213405811228
1738772343586101800,6.305101806640625,0.0009070726810023189,0.004734035115689039,0.0015478292480111122
1738772343596093700,6.31509375,0.000862864195369184,0.0036629117093980312,0.0008000136003829539
1738772343606084600,6.325084716796875,0.000630902883131057,0.003995540551841259,-0.0003091930120717734
1738772343616075800,6.33507568359375,0.0019451729021966457,0.003961984533816576,0.0005486111622303724
1738772343626066700,6.345066650390625,0.0028306739404797554,0.0028104339726269245,-0.0007901599165052176
1738772343636057600,6.3550576171875,0.0005371595616452396,0.0028429245576262474,-0.00037523938226513565
1738772343646049800,6.3650498046875,0.001805623178370297,0.00284958234988153,0.0007946872501634061
1738772343656040700,6.375040771484375,0.001770469476468861,0.004113784991204739,0.0020298613235354424
1738772343666031600,6.385031494140625,0.0009361011325381696,0.003938815090805292,0.00004793690095539205
1738772343676022800,6.395022705078125,0.0015867113834246993,0.004551874939352274,-0.000176301269675605
1738772343686013700,6.405013671875,0.0012724583502858877,0.0025451830588281155,0.0016192019684240222
1738772343696004600,6.415004638671875,0.0007986819837242365,0.004781972151249647,-0.00024527712957933545
1738772343705996800,6.424996826171875,0.0026612968649715185,0.004291683901101351,0.0007193197961896658
1738772343715987700,6.43498779296875,0.001359543763101101,0.0032921996898949146,0.00014407701382879168
1738772343725978600,6.444978515625,0.0007337008719332516,0.0033776871860027313,-0.000618918624240905
1738772343735969800,6.4549697265625,0.0009211873984895647,0.0032410670537501574,0.00004261057620169595
1738772343745960700,6.464960693359375,0.0001930791768245399,0.0031377363484352827,0.001662877737544477
1738772343755952600,6.47495263671875,0.0005491438205353916,0.0037910097744315863,0.0000066579027588886674
1738772343765943800,6.48494384765625,0.0018245317041873932,0.0025385250337421894,0.001056209672242403
1738772343775934700,6.494934814453125,-0.0001968075957847759,0.004718588665127754,-0.0005440838285721838
1738772343785925600,6.504925537109375,0.001151018193922937,0.0033103092573583126,0.0004319647268857807
1738772343795916500,6.51491650390625,0.0023667511995881796,0.0026059031952172518,0.000437291048001498
1738772343805907700,6.52490771484375,-0.00022184131375979632,0.00498224189504981,0.000045806369598722085
1738772343815899600,6.534899658203125,0.000464188982732594,0.0018522285390645266,0.002275671111419797
1738772343825890800,6.544890869140625,0.0013515542959794402,0.004251203965395689,-0.0016282566357403994
1738772343835881700,6.5548818359375,0.002088983543217182,0.004265318624675274,0.0018008295446634293
1738772343845872600,6.56487255859375,0.00012090751260984689,0.004897020757198334,0.0009552759001962841
1738772343855863600,6.574863525390625,0.0006719155353493989,0.003052515210583806,-0.00018189390539191663
1738772343865855700,6.584855712890625,0.0015286544803529978,0.0026786073576658964,0.0006844323943369091
1738772343875846700,6.5948466796875,0.0014357101172208786,0.0032530513126403093,-0.0007366303470917046
1738772343885837800,6.604837890625,0.0013020194601267576,0.0036253612488508224,-0.00005965480886516161
1738772343895828700,6.614828857421875,0.0033742249943315983,0.005037635564804077,-0.0005930859479121864
1738772343905819600,6.624819580078125,0.0008564725867472589,0.003975300583988428,-0.0005315669695846736
1738772343915811800,6.634811767578125,-0.0006668555433861911,0.0033401367254555225,-0.0005965480813756585
1738772343925802800,6.644802734375,0.0006988134700804949,0.00387276872061193,0.000603738590143621
1738772343935793700,6.654793701171875,-0.00027856664382852614,0.002463157754391432,0.00030652983696199954
1738772343945784600,6.66478466796875,0.0017070862231776118,0.003948668949306011,0.0006221143994480371
1738772343955775700,6.674775634765625,0.0028996497858315706,0.004250937607139349,-0.0007158577209338546
1738772343965766700,6.6847666015625,0.00030599720776081085,0.004559864290058613,-0.0010894992155954242
1738772343975758800,6.6947587890625,0.0003427488263696432,0.003635747591033578,-0.0002950782363768667
1738772343985749800,6.704749755859375,0.0006231797160580754,0.0028850024100393057,-0.00009241169027518481
1738772343995740700,6.71474072265625,0.0002205097407568246,0.0030868700705468655,-0.00003062635369133204
1738772344005731600,6.724731689453125,0.0016016251174733043,0.004130030050873756,0.0017776599852368236
1738772344015722800,6.73472265625,0.0013022858183830976,0.004381699021905661,-0.0004546015989035368
1738772344025714700,6.744714599609375,0.0036914076190441847,0.00404640706256032,0.0012463594321161509
1738772344035705600,6.75470556640625,0.00034221619716845453,0.004930576309561729,0.0006000102148391306
1738772344045696800,6.76469677734375,0.0004492752777878195,0.004910869058221579,0.0011028150329366326
1738772344055687700,6.774687744140625,0.003335076617076993,0.002936667762696743,0.0007922904333099723
1738772344065678600,6.7846787109375,0.0008878979133442044,0.0028008464723825455,0.0008498146780766547
1738772344075669800,6.794669677734375,0.00015526228526141495,0.003281813347712159,0.00028309403569437563
1738772344085661700,6.80466162109375,0.001207743538543582,0.0034163030795753,0.0008514125947840512
1738772344095652600,6.814652587890625,0.0015488944482058287,0.003997670952230692,0.0005030711181461811
1738772344105643800,6.824643798828125,0.00041864890954457223,0.004198207054287195,0.0007022755453363061
1738772344115634700,6.834634765625,0.0011414308100938797,0.0037175065372139215,0.00006205165118444711
1738772344125625600,6.84462548828125,-0.0001579254458192736,0.0025329324416816235,0.0009105347562581301
1738772344135617800,6.85461767578125,0.0023156185634434223,0.002725212834775448,0.0018045579781755805
1738772344145608700,6.864608642578125,0.001079645473510027,0.004804076161235571,-0.000006125270374468528
1738772344155599600,6.874599609375,0.0007014766451902688,0.004083158448338509,0.0016479641199111938
1738772344165590800,6.8845908203125,0.001999235013499856,0.0021526331547647715,-0.00020213393145240843
1738772344175581700,6.894581787109375,0.001156877144239843,0.004203533288091421,0.0008676578872837126
1738772344185573600,6.90457373046875,0.0020730046089738607,0.004747350700199604,-0.00024980452144518495
1738772344195564800,6.914564697265625,0.0013201289111748338,0.0032658344134688377,0.0012532835826277733
1738772344205555000,6.924554931640625,0.001175252953544259,0.003366768127307296,-0.00015872440417297184
1738772344215545900,6.9345458984375,0.002104163635522127,0.004869057331234217,0.00043516053119674325
1738772344225536800,6.944536865234375,0.001711081014946103,0.0043958136811852455,0.0003632551815826446
1738772344235528000,6.95452783203125,0.0018306568963453174,0.004077565856277943,0.0005611280212178826
1738772344245520000,6.964519775390625,-0.0004961469094268978,0.0044381581246852875,0.0019097528420388699
1738772344255510800,6.9745107421875,0.000660463934764266,0.004562793765217066,0.001341966912150383
1738772344265502000,6.984501953125,0.0013382384786382318,0.0029848709236830473,-0.00035606464371085167
1738772344275492900,6.994492919921875,0.0015765913994982839,0.003320162883028388,-0.0008130630594678223
1738772344285483800,7.00448388671875,0.0010338390711694956,0.00469515286386013,0.00003861583536490798
1738772344295476000,7.01447607421875,0.002984072081744671,0.00341523764654994,0.001472461735829711
1738772344305467000,7.024466796875,-0.00041252365917898715,0.0030341395176947117,0.001261273049749434
1738772344315457800,7.034457763671875,0.0012367720482870936,0.0034669029992073774,0.00017417073831893504
1738772344325449000,7.044448974609375,0.0009648632840253413,0.004336158744990826,-0.00011584750609472394
1738772344335440000,7.05443994140625,0.002561694709584117,0.002154231071472168,0.0008096009842120111
1738772344345432000,7.06443212890625,0.0002181128947995603,0.0038634478114545345,0.0002372876479057595
1738772344355423000,7.074423095703125,0.0010644654976204038,0.0030634342692792416,-0.0006641923682764173
1738772344365414000,7.084413818359375,0.0016929714474827051,0.004070907831192017,0.001056209672242403
1738772344375404800,7.09440478515625,0.0006868292111903429,0.0025592977181077003,0.00021518341964110732
1738772344385396000,7.10439599609375,0.0007949535502120852,0.00464615086093545,0.0000601874417043291
1738772344395387000,7.114386962890625,0.0007057376787997782,0.004032026045024395,0.000898550555575639
1738772344405378800,7.12437890625,0.0005313006113283336,0.005273059010505676,0.0004271710349712521
1738772344415370000,7.134369873046875,0.0003203782835043967,0.004513525404036045,-0.0008636631537228823
1738772344425361000,7.14436083984375,0.00170788518153131,0.005245361942797899,0.00043995422311127186
1738772344435351800,7.154351806640625,0.00001651159800530877,0.0037257622461766005,-0.0001155811914941296
1738772344445343000,7.164343017578125,0.0021973741240799427,0.003766242414712906,0.0008000136003829539
1738772344455335000,7.1743349609375,0.0017369136912748218,0.0026557042729109526,0.0022895196452736855
1738772344465325800,7.184325927734375,0.0013619405217468739,0.003031476167961955,-0.00039760995423421264
1738772344475317000,7.19431689453125,0.003177683800458908,0.003975300583988428,0.0016279903938993812
1738772344485308000,7.204307861328125,0.0018738001817837358,0.0043444144539535046,-0.0013195963110774755
1738772344495298800,7.214298828125,0.000895621080417186,0.00433136522769928,0.000883636821527034
1738772344505291000,7.224291015625,0.002040247665718198,0.0035004590172320604,-0.0006303702248260379
1738772344515282000,7.234281982421875,0.0015211976133286953,0.0038314899429678917,-0.0004972121678292751
1738772344525272800,7.24427294921875,0.0005813680472783744,0.003777960315346718,0.0024058998096734285
1738772344535264000,7.254263916015625,0.002828276949003339,0.003233077470213175,0.00036432043998502195
1738772344545255000,7.2642548828125,0.0007683219737373292,0.0035302862524986267,0.0003866909828502685
1738772344555245800,7.274245849609375,0.0006846986943855882,0.0037643781397491693,0.0008799084462225437
1738772344565238000,7.284238037109375,-0.00008841694943839684,0.004129231441766024,0.00044554684427566826
1738772344575229000,7.29422900390625,0.00036485306918621063,0.004258128348737955,-0.000477504770969972
1738772344585219800,7.3042197265625,0.002740659052506089,0.0027422569692134857,0.0007382282637991011
1738772344595211000,7.3142109375,0.002409361768513918,0.004530303180217743,0.00005459480235003866
1738772344605202000,7.324201904296875,0.0006769755273126066,0.004821120295673609,0.00042317630141042173
1738772344615193900,7.33419384765625,0.0012679309584200382,0.003022421384230256,0.0008849684381857514
1738772344625185000,7.34418505859375,0.0008652610122226179,0.0038107172586023808,-0.0004346278728917241
1738772344635176000,7.354176025390625,0.0012239888310432434,0.004824848845601082,0.0002247707889182493
1738772344645166800,7.364166748046875,0.0011435613268986344,0.0035033884923905134,-0.0003866909828502685
1738772344655158000,7.374157958984375,-0.00005379585491027683,0.0025473134592175484,-0.0006612628931179643
1738772344665150000,7.38414990234375,0.0028815402183681726,0.003965446725487709,0.001151284552179277
1738772344675140900,7.394140869140625,0.001371794263832271,0.0037473340053111315,0.0012988236267119646
1738772344685132000,7.404132080078125,0.002026399364694953,0.003064233111217618,0.0001840244367485866
1738772344695123000,7.414123046875,0.0014897723449394107,0.0021696772892028093,-0.0010000169277191162
1738772344705113900,7.42411376953125,0.00038456046604551375,0.0037521275226026773,0.0015931029338389635
1738772344715106000,7.43410595703125,0.002031459240242839,0.005041630007326603,-0.0006343649583868682
1738772344725097000,7.444096923828125,0.0006146575906313956,0.004403270315378904,0.000428502622526139
1738772344735087900,7.454087890625,0.0008705873624421656,0.002837598090991378,0.0014839133946225047
1738772344745079000,7.4640791015625,0.0005275722360238433,0.005530586466193199,-0.0010298443958163261
1738772344755070000,7.474070068359375,0.0018192053539678454,0.003573962254449725,-0.00037923414492979646
1738772344765060900,7.484060791015625,0.00006471481174230576,0.005121258553117514,-0.00042743736412376165
1738772344775053000,7.494052978515625,0.0018192053539678454,0.0046362970024347305,0.0021057615522295237
1738772344785044000,7.5040439453125,0.00013209278404247016,0.0035201662685722113,-0.00048176583368331194
1738772344795035000,7.514034912109375,0.0020849888678640127,0.003406981937587261,0.00022157499915920198
1738772344805025800,7.52402587890625,0.0007800398743711412,0.0041308291256427765,0.00020506340661086142
1738772344815017000,7.534016845703125,0.003347060875967145,0.0032439965289086103,0.0005669869715347886
1738772344825009000,7.5440087890625,0.00031638352083973587,0.003090598387643695,0.0011550129856914282
1738772344835000000,7.554,0.0006889597862027586,0.003916711080819368,-0.00008149272616719827
1738772344844991000,7.563990966796875,0.00044847631943412125,0.0043798345141112804,0.0000021305288555595325
1738772344854982000,7.57398193359375,0.0006617955514229834,0.004309527110308409,-0.0010626012226566672
1738772344864972800,7.583972900390625,-0.0012570120161399245,0.004461061209440231,-0.0009725864510983229
1738772344874965000,7.593965087890625,0.0014503574930131435,0.004550809506326914,-0.00031904669594950974
1738772344884956000,7.603955810546875,-0.0009856359101831913,0.0028418591246008873,-0.00046578687033616006
1738772344894946800,7.61394677734375,-0.00013209278404247016,0.0038549257442355156,-0.000008788431841821875
1738772344904938000,7.62393798828125,0.00010279801790602505,0.003326288191601634,0.0009856359101831913
1738772344914929000,7.633928955078125,0.0008420915110036731,0.004798749927431345,0.0017014936311170459
1738772344924919800,7.643919921875,0.00040080572944134474,0.0031819448340684175,0.00031318774563260376
1738772344934912000,7.653912109375,0.001407214323990047,0.0032533176708966494,-0.0006250438746064901
1738772344944903000,7.66390283203125,0.0020477045327425003,0.0037523938808590174,0.0008309062686748803
1738772344954893800,7.673893798828125,0.000782436749432236,0.0039175101555883884,0.00101146858651191
1738772344964885000,7.683885009765625,0.0004820321628358215,0.003183276392519474,-0.0007784419576637447
1738772344974876000,7.6938759765625,0.002971821464598179,0.002796319080516696,0.00013608753215521574
1738772344984867800,7.703867919921875,0.0023313311394304037,0.0031550468411296606,-0.0001310275256400928
1738772344994859000,7.71385888671875,0.0007371630053967237,0.002272208919748664,0.0006178533658385277
1738772345004850000,7.723849853515625,0.0015140071045607328,0.00324825756251812,0.00017683389887679368
1738772345014840800,7.7338408203125,0.0009126652730628848,0.0031904669012874365,0.0007131945458240807
1738772345024832000,7.74383203125,0.0015760586829856038,0.0044440170750021935,-0.0006860303110443056
1738772345034824000,7.753823974609375,0.0008588694618083537,0.004437359049916267,0.00022210762836039066
1738772345044814800,7.76381494140625,0.0007683219737373292,0.004881840664893389,-0.0004524710529949516
1738772345054806000,7.773805908203125,0.0025774072855710983,0.0034413367975503206,0.00047830372932367027
1738772345064797000,7.783796875,0.0021289309952408075,0.004358263220638037,-0.0008223841432482004
1738772345074787800,7.793787841796875,0.0026317357551306486,0.005379851907491684,-0.0013041499769315124
1738772345084779000,7.803779052734375,0.0004170510219410062,0.0033220271579921246,0.0008045409340411425
1738772345094771000,7.81377099609375,0.001663410454057157,0.004680239129811525,0.00014913702034391463
1738772345104761900,7.823761962890625,0.002746518002822995,0.00589597225189209,-0.001270327833481133
1738772345114753000,7.8337529296875,0.0016421051695942879,0.0035627768374979496,-0.0006562029011547565
1738772345124744000,7.843743896484375,0.0020961740519851446,0.00458622956648469,-0.0002324939559912309
1738772345134734800,7.85373486328125,0.0028703550342470407,0.004488757811486721,0.0013041499769315124
1738772345144727000,7.86372705078125,0.0014828480780124664,0.004728442523628473,-0.0006452839006669819
1738772345154718000,7.873718017578125,0.0025278725661337376,0.004467186518013477,-0.0004868258547503501
1738772345164708900,7.883708984375,0.002055960241705179,0.0052142031490802765,0.0009933591354638338
1738772345174700000,7.893699951171875,0.00012969593808520585,0.0030714236199855804,-0.0003270361921750009
1738772345184691000,7.90369091796875,0.0031100395135581493,0.0030690268613398075,0.0009179916232824326
1738772345194681900,7.913681884765625,0.000508663768414408,0.003864246653392911,0.000520647969096899
1738772345204674000,7.923674072265625,0.003931891173124313,0.0030807447619736195,-0.00037923414492979646
1738772345214665000,7.9336650390625,0.003117762738838792,0.002167813014239073,0.0003249056462664157
1738772345228403000,7.94740283203125,0.0023582291323691607,0.004004328977316618,0.00033396040089428425
1738772345238394000,7.95739404296875,0.0014887070283293724,0.0019947076216340065,0.0007701861904934049
1738772345248385000,7.967385009765625,0.0021662150975316763,0.00458729499951005,-0.0013403689954429865
