time,seconds_elapsed,z,y,x
1738772921603901700,11.995901611328126,0.00112438655924052,0.005339371506124735,-0.00002450108149787411
1738772921613892900,12.005892822265626,0.0013755226973444223,0.0032804817892611027,0.0002516687090974301
1738772921623883800,12.0158837890625,0.001437308033928275,0.002591255819424987,-0.0002258360618725419
1738772921633874700,12.025874755859375,0.0006801713607273996,0.0035398737527430058,0.0009691243176348507
1738772921643865600,12.035865478515625,0.0014974954538047314,0.004177434369921684,-0.000005060006060375599
1738772921653856800,12.045856689453124,0.001413073274306953,0.0025979136116802692,0.000464188982732594
1738772921663848700,12.0558486328125,0.0021222729701548815,0.00392683083191514,0.0017467673169448972
1738772921673839900,12.06583984375,0.0015315839555114508,0.002630137838423252,0.0013643373968079686
1738772921683830800,12.075830810546876,0.0001280980504816398,0.0032581111881881952,0.0013156015193089843
1738772921693821700,12.08582177734375,0.0017691379180178046,0.004399808589369059,0.0001675128296483308
1738772921703812600,12.0958125,0.0014215953415259719,0.003347060875967145,0.0006740460521541536
1738772921713803800,12.1058037109375,0.001514273346401751,0.00418276060372591,-0.00031851406674832106
1738772921723795700,12.115795654296875,0.000969923275988549,0.003320429241284728,0.0003046656202059239
1738772921733786600,12.12578662109375,0.0008346347021870315,0.0030399984680116177,-0.0005850964807905257
1738772921743777800,12.13577783203125,0.0017584852175787091,0.0028072381392121315,0.00012117382721044123
1738772921753768700,12.145768798828126,0.0025329324416816235,0.004866127856075764,-0.0003352919884491712
1738772921763759600,12.155759521484375,0.002831739140674472,0.003623496973887086,-0.00023196132679004222
1738772921773750800,12.165750732421875,0.0036842171102762222,0.003888747887685895,-0.0004897553008049726
1738772921783742700,12.17574267578125,0.0010871023405343294,0.003775030840188265,0.00014221279707271606
1738772921793733600,12.185733642578125,0.0005001416429877281,0.002734267385676503,0.0006567355012521148
1738772921803724800,12.195724853515625,0.003221359569579363,0.004552141297608614,-0.0015662050573155284
1738772921813715700,12.2057158203125,0.00115421402733773,0.0032714270055294037,0.0007933556917123497
1738772921823706600,12.21570654296875,0.0022082931827753782,0.0030067088082432747,0.0001968075957847759
1738772921833697800,12.22569775390625,0.0022450448013842106,0.004316717851907015,-0.00035206988104619086
1738772921843689700,12.235689697265625,0.0020093549974262714,0.004430701024830341,0.000940095866099
1738772921853680600,12.2456806640625,0.0025446503423154354,0.0027859327383339405,-0.0008463526028208435
1738772921863671800,12.255671875,0.0008460862445645034,0.0036541232839226723,0.001005343277938664
1738772921873662700,12.265662841796875,0.002326803747564554,0.003561711637303233,0.0005904228310100734
1738772921883653600,12.275653564453124,0.00039707732503302395,0.002329467097297311,0.0010388991795480251
1738772921893644800,12.285644775390624,0.00035473305615596473,0.004609665367752314,0.0009547432418912649
1738772921903636700,12.29563671875,0.0032091091852635145,0.0035356127191334963,-0.00003728425508597866
1738772921914251800,12.306251708984375,0.0012982910266146064,0.002567553659901023,0.0013582120882347226
1738772921924243700,12.31624365234375,-0.0013907026732340455,0.0031641016248613596,0.00003781688792514615
1738772921934234600,12.326234619140624,0.0016098808264359832,0.0054581486620008945,0.0002921487612184137
1738772921944225800,12.336225830078124,0.0020580908749252558,0.00390312890522182,-0.0008247809601016343
1738772921954216700,12.346216796875,0.0026112294290214777,0.004298341926187277,-0.00026285400963388383
1738772921964207600,12.35620751953125,0.0022426480427384377,0.0022559636272490025,0.002305498579517007
1738772921974199800,12.36619970703125,0.0014737932942807674,0.002998719457536936,0.0011888351291418076
1738772921984190700,12.376190673828125,0.001199221471324563,0.004485296085476875,0.00020186760229989886
1738772921994181600,12.386181640625,0.0011291803093627095,0.003184075467288494,-0.00008229167724493891
1738772922004172800,12.3961728515625,0.000056459015468135476,0.004181429278105497,0.0012815131340175867
1738772922014163700,12.406163818359374,0.0012974920682609081,0.0030397321097552776,0.0007044061203487217
1738772922024154600,12.416154541015626,0.0010010822443291545,0.002886600326746702,0.00045673211570829153
1738772922034146800,12.426146728515626,0.0027113643009215593,0.00612207455560565,-0.001318264752626419
1738772922044137700,12.4361376953125,0.0008703210623934865,0.004710066597908735,0.0007699198904447258
1738772922054128600,12.446128662109375,0.0021462414879351854,0.004724713973701,0.0004159857635386288
1738772922064119800,12.456119873046875,-0.00011052118497900665,0.003477289341390133,0.0005491438205353916
1738772922074110700,12.46611083984375,0.0005906891310587525,0.0030682277865707874,-0.0004916195175610483
1738772922084101600,12.4761015625,0.0007997472421266139,0.0028133634477853775,0.0012319782981649041
1738772922094094000,12.486093994140624,0.0008492820779792964,0.004202734678983688,0.00003435477628954686
1738772922104085000,12.4960849609375,0.003070092061534524,0.0024881914723664522,0.0003480751474853605
1738772922114076000,12.506075927734376,0.0013811152894049883,0.0030711572617292404,-0.000472977408207953
1738772922124067000,12.516067138671875,0.0012072109384462237,0.005471197888255119,-0.000036751622246811166
1738772922134058000,12.52605810546875,0.0006237123161554337,0.003910319413989782,-0.0006314354832284153
1738772922144050000,12.5360498046875,0.0006175870657898486,0.002894589677453041,0.0003616572648752481
1738772922154041000,12.546041015625,0.0008530105114914477,0.004799815360456705,0.000833036785479635
1738772922164032000,12.556031982421874,0.0001781654718797654,0.004171841777861118,-0.0007222492713481188
1738772922174023000,12.56602294921875,0.0028067054226994514,0.0037643781397491693,-0.0012538161827251315
1738772922184014000,12.57601416015625,0.0016793893883004785,0.0031372036319226027,0.0009382316493429244
1738772922194005000,12.5860048828125,0.0013036173768341541,0.0028674255590885878,-0.0005619269795715809
1738772922203997000,12.595996826171875,0.0007153250626288354,0.004341219086199999,0.0009456885163672268
1738772922213988000,12.605988037109375,0.0005363606614992023,0.0026706180069595575,0.0004617921367753297
1738772922223979000,12.61597900390625,0.0006495449924841523,0.0049795787781476974,-0.00039254993316717446
1738772922233970000,12.625969970703125,-0.0005992112564854324,0.005031510256230831,-0.0005696501466445625
1738772922243961000,12.635961181640624,0.0016788567882031202,0.0036242958158254623,0.000990695902146399
1738772922253953000,12.645953125,0.0021497036796063185,0.0037491980474442244,0.00033662354690022767
1738772922263944000,12.65594384765625,0.002020540414378047,0.004228567238897085,0.0005898901727050543
1738772922273935000,12.66593505859375,0.0008673915872350335,0.00296250032261014,0.00007137271313695237
1738772922283926000,12.675926025390625,0.0012434299569576979,0.004689027555286884,-0.0003097256412729621
1738772922293917000,12.6859169921875,0.0019283948931843042,0.003471696749329567,-0.0016018913593143225
1738772922303907800,12.695907958984375,0.0001131843455368653,0.002883404493331909,0.0009861685102805495
1738772922313900000,12.705900146484375,0.0013731258222833276,0.004433896858245134,0.0006519418093375862
1738772922323891000,12.715890869140624,0.0020234698895365,0.004054396413266659,-0.00023276027059182525
1738772922333882000,12.725882080078126,0.0009869674686342478,0.002867691917344928,-0.0007076018955558538
1738772922343873000,12.735873046875,0.001241033081896603,0.003487143199890852,-0.0007933556917123497
1738772922353864000,12.745864013671875,0.0028514466248452663,0.004795287735760212,0.0015121428295969963
1738772922363856100,12.755856201171875,0.0017747305100783706,0.003876497270539403,-0.00024048343766480684
1738772922373847000,12.765846923828125,0.003055711043998599,0.003826163476333022,0.0014389059506356716
1738772922383838000,12.775837890625,0.0014556838432326913,0.004780640359967947,0.0012636699248105288
1738772922393828900,12.785828857421874,0.002061819192022085,0.002414954360574484,-0.00024048343766480684
1738772922403820000,12.795820068359374,0.0014514228096231818,0.003352387109771371,-0.000892691605258733
1738772922413811000,12.80581103515625,0.0020668793004006147,0.0038722362369298935,0.0009270463488064706
1738772922423803100,12.81580322265625,0.002802977105602622,0.005118595436215401,0.00006418218254111707
1738772922433794000,12.8257939453125,0.0014058827655389905,0.0041428133845329285,-0.00031878036679700017
1738772922443785000,12.835784912109375,0.0022088258992880583,0.004938033409416676,0.0012191950809210539
1738772922453776000,12.84577587890625,0.0010777813149616122,0.0039012646302580833,-0.0010450243717059493
1738772922463767000,12.85576708984375,-0.001088433898985386,0.0029827402904629707,0.0008218514849431813
1738772922473759000,12.865759033203124,0.0010250506456941366,0.004838963504880667,0.00031372037483379245
1738772922483750100,12.875750244140624,0.0012447615154087543,0.0034999263007193804,-0.0008466189028695226
1738772922493741000,12.885740966796876,0.001529187080450356,0.004373176954686642,0.00003914846820407547
1738772922503732000,12.89573193359375,0.0014045510906726122,0.004007791168987751,0.0008623315370641649
1738772922513723000,12.905722900390625,0.0016567525453865528,0.005327653605490923,0.00019041601626668125
1738772922523715000,12.915715087890625,0.002400839701294899,0.0031380027066916227,-0.0012564794160425663
1738772922533706000,12.9257060546875,0.0008676578872837126,0.0041010016575455666,-0.0008013451588340104
1738772922543697000,12.93569677734375,0.0009518137667328119,0.0041398839093744755,-0.00027324032271280885
1738772922553688000,12.94568798828125,0.0009419600828550756,0.0041092573665082455,0.0006021407316438854
1738772922563679000,12.955678955078126,0.0020354539155960083,0.0027055053506046534,0.00011691277177305892
1738772922573671200,12.965671142578126,0.00112438655924052,0.004344148561358452,0.00025779398856684566
1738772922583662000,12.975662109375,0.0009411611245013773,0.003862116253003478,-0.00048602689639665186
1738772922593653000,12.985653076171875,0.0010756507981568575,0.003926032222807407,0.00027324032271280885
1738772922603644000,12.995643798828125,0.00040027310024015605,0.0030605047941207886,0.0006418218254111707
1738772922613635000,13.005635009765625,0.002365419641137123,0.004071973264217377,0.0015912387752905488
1738772922623627000,13.015626953125,0.0022338596172630787,0.0027984497137367725,0.0010213222121819854
1738772922633618000,13.025617919921874,0.001178448786959052,0.004222974646836519,-0.0007326356135308743
1738772922643609000,13.035609130859376,0.0007424892974086106,0.003923901356756687,0.0014149374328553677
1738772922653600000,13.04560009765625,0.0021883193403482437,0.0018634138396009803,-0.00036218989407643676
1738772922663591000,13.0555908203125,0.0005808354471810162,0.0036551884841173887,-0.0005787048721686006
1738772922673583000,13.0655830078125,0.0028503811918199062,0.0034256239887326956,0.0011883024126291275
1738772922683574000,13.075573974609375,-0.04791373014450073,0.017070861533284187,0.009942911565303802
1738772922693565000,13.08556494140625,0.01344443578273058,0.06199252977967262,0.022718895226716995
1738772922703556000,13.09555615234375,0.004324440844357014,0.006756173446774483,0.012401541694998741
1738772922713547000,13.105547119140626,0.002129729837179184,0.0034471957478672266,-0.0029819414485245943
1738772922723539000,13.1155390625,0.0011265170760452747,0.0006649913266301155,-0.003919640555977821
1738772922733530000,13.125530029296876,0.0014053500490263104,0.009523730725049973,-0.01315068919211626
1738772922743521000,13.13552099609375,0.009068862535059452,-0.023188943043351173,0.005875465925782919
1738772922753512000,13.145511962890625,-0.0023758059833198786,0.03566158935427666,-0.008829178288578987
1738772922763503000,13.155503173828125,0.006843524985015392,-0.016537697985768318,0.01188275869935751
1738772922773495000,13.1654951171875,-0.003624029690399766,0.028308603912591934,-0.009157279506325722
1738772922783486000,13.17548583984375,0.009064601734280586,-0.018637865781784058,0.01104599330574274
1738772922793477000,13.18547705078125,-0.005366003140807152,0.0322711206972599,-0.010363691486418247
1738772922803468000,13.195468017578126,0.010510964319109917,-0.020056266337633133,0.011774900369346142
1738772922813459000,13.205458984375,-0.0083085298538208,0.030362166464328766,-0.010998588986694813
1738772922823451100,13.215451171875,0.010056096129119396,-0.019895410165190697,0.013144031167030334
1738772922833442000,13.225442138671875,0.007951400242745876,0.018099108710885048,-0.001324123702943325
1738772922843433000,13.235432861328125,-0.007340470794588327,0.004405667539685965,0.00421258807182312
1738772922853424000,13.245424072265624,0.0023315974976867437,0.004086620640009642,-0.0000977380113909021
1738772922863415000,13.2554150390625,0.0023555660154670477,0.003584881080314517,0.0008708536624908447
1738772922873407000,13.265406982421876,0.0011432950850576162,0.003750795964151621,0.0010426276130601764
1738772922883398100,13.275398193359376,0.002409361768513918,0.005817142780870199,0.001204814063385129
1738772922893389000,13.28538916015625,0.0007310376968234777,0.003163036424666643,0.0020908478181809187
1738772922903380000,13.2953798828125,0.0017230651574209332,0.003498328384011984,-0.00035420042695477605
1738772922913371100,13.30537109375,0.0006048039067536592,0.005917810369282961,0.0015267902053892612
1738772922923363000,13.315363037109375,0.001475391210988164,0.0035430695861577988,0.0002537992550060153
1738772922933354000,13.32535400390625,0.001683384063653648,0.0032085764687508345,0.0005930859479121864
1738772922943345200,13.33534521484375,0.0016434367280453444,0.0035049861762672663,0.0003094593121204525
1738772922953336000,13.345336181640626,0.0019837887957692146,0.0036759611684828997,0.002514823107048869
1738772922963327000,13.355326904296875,0.00020746025256812572,0.002752376953139901,-0.0005896238726563752
1738772922973319200,13.365319091796875,0.00199310970492661,0.003564907470718026,-0.00014327807002700865
1738772922983310000,13.37531005859375,0.002255164785310626,0.003955326974391937,-0.00048709215479902923
1738772922993301000,13.385301025390625,0.0022953785955905914,0.004869323689490557,0.0005858954391442239
1738772923003292200,13.395292236328125,0.0010871023405343294,0.0026405241806060076,-0.00039947417099028826
1738772923013283000,13.405282958984374,0.0033747577108442783,0.004661863669753075,0.00008016114588826895
1738772923023275000,13.41527490234375,0.0010876349406316876,0.003579821204766631,0.00011984224693151191
1738772923033266200,13.42526611328125,0.0007941546500660479,0.0038045919500291348,-0.0013614079216495156
1738772923043257000,13.435257080078125,0.0011566109023988247,0.003222158644348383,0.000648479734081775
1738772923053248000,13.445248046875,0.002359294332563877,0.0026013758033514023,0.00027616979787126184
1738772923063239200,13.4552392578125,0.0002990729990415275,0.002466087229549885,0.0006213154993019998
1738772923073231000,13.465231201171875,0.00227860058657825,0.004444549325853586,-0.00015819176041986793
1738772923083222000,13.475221923828125,-0.0007997472421266139,0.0034522556234151125,-0.00044075315236113966
1738772923093213200,13.485213134765624,-0.00025779398856684566,0.003608849598094821,-0.000031158982892520726
1738772923103203300,13.495203369140626,0.0008010788587853312,0.003808053908869624,-0.0002460760879330337
1738772923113194200,13.5051943359375,0.002364886924624443,0.004722050856798887,0.0007129282457754016
1738772923123186400,13.5151865234375,0.0017249294323846698,0.004211256746202707,0.0008362325606867671
1738772923133177300,13.52517724609375,0.0007145261042751372,0.003643736941739917,0.0011789813870564103
1738772923143168300,13.535168212890625,0.0019182749092578888,0.0030748858116567135,0.0006791060441173613
1738772923153159400,13.545159423828125,0.0008594020619057119,0.003099653171375394,0.0012716593919321895
1738772923163150300,13.555150390625,0.0016788567882031202,0.003638144349679351,0.0007440872141160071
1738772923173142500,13.565142578125,0.0009376989910379052,0.0038538603112101555,0.0007800398743711412
1738772923183133400,13.575133544921876,0.0016860472969710827,0.0036365464329719543,-0.000538491178303957
1738772923193124400,13.585124267578125,0.0018274611793458462,0.0046394928358495235,0.00016777914424892515
1738772923203115300,13.595115234375,-0.0002372876479057595,0.0024916534312069416,-0.0007797735743224621
1738772923213106400,13.6051064453125,0.002145442645996809,0.0033715618774294853,-0.001392566948197782
1738772923223097300,13.615097412109375,0.0017928400775417686,0.0038104509003460407,0.00015286543930415064
1738772923233089300,13.62508935546875,0.0016935041639953852,0.004258128348737955,-0.0006293049664236605
1738772923243080400,13.63508056640625,0.002681004349142313,0.003067695302888751,0.000051132694352418184
1738772923253071400,13.6450712890625,0.0017957695527002215,0.005603024736046791,-0.0011033476330339909
1738772923263062300,13.655062255859375,0.0012775183422490954,0.004797152243554592,-0.0012463594321161509
1738772923273053400,13.665053466796875,0.002383795566856861,0.004310326185077429,0.0011001517996191978
1738772923283045400,13.67504541015625,0.0005142564186826348,0.004816859494894743,0.0016082830261439085
1738772923293036300,13.685036376953125,0.0012447615154087543,0.004327103961259127,-0.0006079996819607913
1738772923303027500,13.69502734375,0.0006809702608734369,0.004427238833159208,0.0013574132462963462
1738772923313018400,13.705018310546874,0.000018375811123405583,0.0034224283881485462,0.0009864348685368896
1738772923323009300,13.71500927734375,0.0010881676571443677,0.0038125813007354736,0.0007837683078832924
1738772923333001500,13.72500146484375,0.0014852449530735612,0.0041153826750814915,0.0005193164106458426
1738772923342992400,13.734992431640626,0.002636529505252838,0.0025481125339865685,0.0000029294772048160667
1738772923352983300,13.7449833984375,0.0007994809420779347,0.002883404493331909,0.0008562062866985798
1738772923362974500,13.754974365234375,0.00011265171633567661,0.003328951308503747,-0.000937166390940547
1738772923372965400,13.76496533203125,0.0029617014806717634,0.003938815090805292,0.00012729909212794155
1738772923382957300,13.774957275390625,0.00030067088664509356,0.004564391914755106,0.0006077333819121122
1738772923392948500,13.784948486328124,0.002460228279232979,0.004400340840220451,-0.0007920240750536323
1738772923402939400,13.794939453125,0.0011203918838873506,0.004205131437629461,0.0009376989910379052
1738772923412930300,13.804930419921876,0.0018005631864070892,0.0038181741256266832,0.0004873584839515388
1738772923422921500,13.81492138671875,0.002002430846914649,0.004249606281518936,-0.000642620783764869
1738772923432912400,13.824912353515625,0.0014817827614024282,0.0028754149097949266,0.0003281014505773783
1738772923442904300,13.834904296875,0.0011041465913876891,0.0025949841365218163,-0.0007360977469943464
1738772923452895500,13.8448955078125,0.0022186795249581337,0.0028850024100393057,0.0008530105114914477
1738772923462886400,13.854886474609375,0.0035832831636071205,0.010951451025903225,0.00017896443023346364
1738772923472877300,13.864877197265624,0.0003001382574439049,-0.0031736891251057386,0.0004825647920370102
1738772923482868500,13.874868408203126,0.0017473000334575772,0.0035001926589757204,-0.00017443705291952938
1738772923492860400,13.8848603515625,0.0010034791193902493,0.008176969364285469,0.00010492854926269501
1738772923502851300,13.894851318359375,0.0006886934279464185,0.0038511971943080425,-0.0005318332696333528
1738772923512842500,13.904842529296875,0.0018399780383333564,-0.0009020126308314502,0.0001512675517005846
1738772923522833400,13.91483349609375,0.0014708638191223145,0.007452589925378561,0.0008988168556243181
1738772923532824300,13.92482421875,0.0011773834703490138,0.004820321686565876,-0.0009467537747696042
1738772923542815200,13.934815185546874,0.002017344580963254,-0.0013054815353825688,-0.0003038666909560561
1738772923552807400,13.944807373046874,0.0009305084822699428,0.007270696107298136,0.0006655239267274737
1738772923562798300,13.95479833984375,0.0013539510546252131,0.006986270658671856,0.0005667206714861095
1738772923572789500,13.96478955078125,0.0011550129856914282,0.0003920173039659858,0.0007843009079806507
1738772923582780400,13.974780517578125,0.001805623178370297,0.005648031830787659,0.0018897791160270572
1738772923592771300,13.984771240234375,0.0016279903938993812,0.006689061876386404,0.0014940333785489202
1738772923602763500,13.994763427734375,-0.000928111607208848,-0.0003062635369133204,-0.00026525085559114814
1738772923612754400,14.00475439453125,0.001261805766262114,0.004131894558668137,-0.0004324973560869694
1738772923622745300,14.014745361328124,0.000687361869495362,0.00606508320197463,-0.0009781790431588888
1738772923632736300,14.024736328125,0.0019595539197325706,0.0007787083159200847,0.00021358551748562604
1738772923642727400,14.0347275390625,0.0007568703731521964,0.005029646214097738,0.00009374327055411413
1738772923652718300,14.04471826171875,0.0015137407463043928,0.0060027651488780975,0.00017550231132190675
1738772923662710500,14.05471044921875,0.0020418455824255943,0.0019773971289396286,-0.0005869606975466013
1738772923672701400,14.064701416015625,0.001740642124786973,0.004320180043578148,0.0007507451227866113
1738772923682692400,14.0746923828125,0.00177899154368788,0.0034589136485010386,0.0007544735562987626
1738772923692683300,14.084683349609374,0.00048602689639665186,0.0028272117488086224,-0.0009052084642462432
1738772923702674400,14.09467431640625,0.0028911277186125517,0.004749481566250324,0.000502804818097502
1738772923712666400,14.104666259765626,0.001751827308908105,0.0025595640763640404,0.00038242992013692856
1738772923722657300,14.1146572265625,0.0009363674325868487,0.0013930995482951403,0.0007459514308720827
1738772923732648400,14.1246484375,0.00010998855577781796,0.004664526786655188,0.0004114583716727793
1738772923742639400,14.134639404296875,0.0020389161072671413,0.0051867724396288395,0.00043569316039793193
1738772923752630300,14.14463037109375,0.0014745922526344657,0.0023574302904307842,-0.0002897519152611494
1738772923762621400,14.154621337890624,0.001433845958672464,0.003320162883028388,-0.0006016080733388662
1738772923772613400,14.16461328125,0.0008684568456374109,0.005022189114242792,0.0006788397440686822
1738772923782604300,14.174604248046874,0.0008918926469050348,0.00247567449696362,-0.00014913702034391463
1738772923792595500,14.184595458984376,0.0015491608064621687,0.0031491878908127546,-0.0001328917423961684
1738772923802586400,14.19458642578125,-0.00004367584188003093,0.003698331769555807,0.00043116576853208244
1738772923812577300,14.204577392578125,0.0009129316313192248,0.003480485174804926,0.0013728595804423094
1738772923822569500,14.214569580078125,0.0013515542959794402,0.003492203075438738,-0.0004695153038483113
1738772923832560400,14.224560302734375,0.0016594156622886658,0.0046517434529960155,0.0004780374001711607
1738772923842551300,14.23455126953125,0.00261841993778944,0.0036434705834835768,0.0008484831196255982
1738772923852542500,14.24454248046875,0.0019230686593800783,0.0028160265646874905,0.00019414443522691727
1738772923862533400,14.254533447265626,0.0015792545164003968,0.004578772932291031,0.0007629956235177815
1738772923872524300,14.264524169921875,0.0008199872681871057,0.004576109815388918,-0.0013848437229171395
1738772923882516500,14.2745166015625,0.0013006879016757011,0.005164135713130236,-0.00026764770154841244
1738772923892507400,14.28450732421875,0.001583249308168888,0.002545981900766492,0.0016458334866911173
1738772923902498300,14.294498291015625,0.001936650718562305,0.004071706905961037,0.00029348034877330065
1738772923912489500,14.304489501953125,0.0005278385360725224,0.0055122110061347485,0.0003177151083946228
1738772923922480400,14.31448046875,0.002584864152595401,0.003463174682110548,-0.00029640982393175364
1738772923932471300,14.32447119140625,0.0021142836194485426,0.004664260428398848,0.0007843009079806507
1738772923942463500,14.33446337890625,0.0003001382574439049,0.0035870117135345936,-0.000011717908819264267
1738772923952454400,14.344454345703125,0.002412024885416031,0.003552390495315194,-0.0006609965930692852
1738772923962445300,14.3544453125,0.0022008363157510757,0.0037563887890428305,-0.00043888893560506403
1738772923972436500,14.3644365234375,0.0018250643042847514,0.004531102254986763,-0.0006729807937517762
1738772923982427400,14.374427490234375,0.000505734293255955,0.004275705199688673,0.0003009371866937727
1738772923992419300,14.38441943359375,0.001448759576305747,0.0025710156187415123,-0.0002519350382499397
1738772924002410500,14.394410400390624,0.0005973470397293568,0.004509530495852232,0.0006303702248260379
1738772924012401400,14.4044013671875,0.0007360977469943464,0.005542570725083351,-0.0008892294717952609
1738772924022392300,14.414392333984376,0.0011853729374706745,0.003424825146794319,0.0004010720585938543
1738772924032383200,14.42438330078125,0.00040613205055706203,0.0044109937734901905,0.0009062737226486206
1738772924042374400,14.43437451171875,0.0030045784078538418,0.0032828785479068756,-0.0007249124464578927
1738772924052366300,14.444366455078125,0.0024828650057315826,0.005352421198040247,0.00034194986801594496
1738772924062357500,14.454357421875,-0.0010373012628406286,0.0019656792283058167,0.002260757377371192
1738772924072348400,14.464348388671874,0.002138784620910883,0.003022954100742936,-0.00035686357296071947
1738772924082339300,14.47433935546875,0.0003680488734971732,0.005967611446976662,-0.0014223942998796701
1738772924092330200,14.484330322265626,0.0009440905996598303,0.004747883416712284,0.0013190637109801173
1738772924102321400,14.4943212890625,0.001586178783327341,0.0031414648983627558,-0.00007536746124969795
1738772924112313600,14.504313720703125,0.0016753945965319872,0.004489290527999401,-0.0006713828770443797
1738772924122304500,14.514304443359375,0.0004439489566721022,0.003232811111956835,0.0012932310346513987
1738772924132295400,14.52429541015625,0.00010333064710721374,0.0032722260802984238,-0.0008143946761265397
1738772924142286600,14.53428662109375,0.0005347627447918057,0.0030652983114123344,0.0009265137487091124
1738772924152277500,14.544277587890624,0.002017078222706914,0.004061320796608925,0.000035420041967881843
1738772924162268400,14.554268310546876,0.001978728687390685,0.0032085764687508345,-0.0009262474486604333
1738772924172260600,14.564260498046876,0.0016588830621913075,0.0035270904190838337,-0.000002663161012605997
1738772924182251500,14.57425146484375,0.0014271880500018597,0.0026493126060813665,0.001290834159590304
1738772924192242400,14.584242431640625,0.0027979169972240925,0.0035148400347679853,-0.00024288028362207115
1738772924202233600,14.594233642578125,0.0005989448982290924,0.0025308020412921906,0.0009326389990746975
1738772924212224500,14.604224609375,0.000874582096002996,0.0026549051981419325,0.00013928332191426307
1738772924222216700,14.614216796875,0.0011017497163265944,0.004475974943488836,0.0014652712270617485
1738772924232207600,14.62420751953125,0.0013483584625646472,0.003832022426649928,-0.000040746363083599135
1738772924242198500,14.634198486328126,0.0013156015193089843,0.002448244020342827,0.0019097528420388699
1738772924252189400,14.644189453125,0.0009350358741357923,0.004964132327586412,-0.00009960222087102011
1738772924262180600,14.6541806640625,0.0013377057621255517,0.003826962551102042,-0.0006578007596544921
1738772924272171500,14.664171630859375,0.0012444951571524143,0.0041555967181921005,-2.6631610694494157e-7
1738772924282163500,14.67416357421875,0.001076715998351574,0.004594219382852316,-0.0008135957177728415
1738772924292154600,14.684154541015625,0.0007992146420292556,0.003962783608585596,-0.00023462448734790087
1738772924302145500,14.6941455078125,0.001222390914335847,0.0034887411165982485,0.0005573995877057314
1738772924312136400,14.704136474609374,0.0022743395529687405,0.003940679598599672,-0.0003842941368930042
1738772924322127600,14.714127685546876,0.0008205199264921248,0.00415319949388504,0.0012519520241767168
1738772924332118500,14.724118408203125,0.002432531211525202,0.003932423423975706,0.0002689792599994689
1738772924342110500,14.7341103515625,0.00108257494866848,0.002858903491869569,0.000437291048001498
1738772924352101600,14.7441015625,0.001041562296450138,0.004661330953240395,0.0010655306978151202
1738772924362092500,14.754092529296875,-0.0006122607155703008,0.004278101958334446,0.0018490327056497335
1738772924372083500,14.76408349609375,0.0014884406700730324,0.002843989757820964,0.00021358551748562604
1738772924382074600,14.77407470703125,-0.0006002765148878098,0.0034013893455266953,-0.0008165251929312944
1738772924392065500,14.7840654296875,0.0005049353349022567,0.003425357863306999,-0.0022895196452736855
1738772924402057500,14.794057373046876,0.0005020058597438037,0.003325755475088954,-0.0005994775565341115
1738772924412048600,14.804048583984375,0.0013771206140518188,0.0037649108562618494,-0.00047404266661033034
1738772924422039600,14.81403955078125,0.0012333098566159606,0.0052267201244831085,0.0010423612548038363
1738772924432030500,14.824030517578125,0.0016157397767528892,0.002929743379354477,0.0009177253232337534
1738772924442021400,14.834021484375,0.00138058268930763,0.002201369032263756,0.0008037420338951051
1738772924452012500,14.844012451171874,0.0022884542122483253,0.0044141896069049835,0.0010775149567052722
1738772924462004500,14.85400439453125,0.0007179882377386093,0.0041699777357280254,0.0014839133946225047
1738772924471995600,14.86399560546875,0.0009587379754520953,0.0025102957151830196,0.0006591323763132095
1738772924481986600,14.873986572265625,0.0025190841406583786,0.003855990944430232,-0.000010386328540334944
1738772924491977500,14.8839775390625,0.0010876349406316876,0.004396612755954266,-0.00016005597717594355
1738772924501968400,14.893968505859375,0.0008849684381857514,0.003620034782215953,-0.0010639328975230455
1738772924511959600,14.90395947265625,-0.00063356600003317,0.0030866037122905254,-0.00026498452643863857
1738772924521951500,14.913951416015625,0.0027017768006771803,0.00318940170109272,-0.0004239752306602895
1738772924531942700,14.923942626953124,0.0010764497565105557,0.004253600724041462,-0.0003656520275399089
1738772924541933600,14.93393359375,0.0005792375304736197,0.004084756597876549,0.0007845672662369907
1738772924551924500,14.943924560546876,0.0009816411184147,0.003073554253205657,0.0005094627267681062
1738772924561915400,14.953915283203125,-0.000035420041967881843,0.004628041293472052,0.001734516816213727
1738772924571906600,14.963906494140625,0.0013869742397218943,0.003882089862599969,0.0007057376787997782
1738772924581898500,14.9738984375,0.0009422263829037547,0.0031372036319226027,-0.001163268811069429
1738772924591889400,14.983889404296875,0.003156378399580717,0.002865028567612171,-0.0006732470938004553
1738772924601880600,14.993880615234374,0.00199390877969563,0.002665557898581028,-0.0005619269795715809
1738772924611871500,15.00387158203125,0.0009275790071114898,0.004748948849737644,-0.0006862966110929847
1738772924621862400,15.0138623046875,-0.0001323590986430645,0.0031382690649479628,0.001490304945036769
1738772924631854600,15.0238544921875,-0.0004159857635386288,0.004083158448338509,-0.0008807073463685811
1738772924641845500,15.033845458984375,0.00041571943438611925,0.003575559938326478,0.0006918892613612115
1738772924651836400,15.04383642578125,0.0002777676854748279,0.005111405160278082,-0.00012357067316770554
1738772924661827600,15.05382763671875,0.00008495483780279756,0.004376372788101435,0.00008468852320220321
1738772924671818500,15.063818603515625,0.002120675053447485,0.003991812001913786,-0.0007832356495782733
