time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772911362312400,1.7543125,0.6534987807763217,0.04581616316427538,0.31768576920921676,-0.2729973894214568,0.9383785769898801,-0.12814973851231798,0.00456313131566387
1738772911372303400,1.764303466796875,0.6534949951314503,0.04581586943398341,0.31768398240661094,-0.2730076728122347,0.9383784802210459,-0.1281552174412259,0.00455954797152721
1738772911382294500,1.77429443359375,0.6534884721199906,0.0458168090456139,0.3176807506614656,-0.2730134108219359,0.9383790686595349,-0.12815791939162685,0.004560476939341343
1738772911392285400,1.784285400390625,0.6534898505975493,0.04581965483054827,0.3176809963802866,-0.27301801111559726,0.9383787161203028,-0.12815935031088097,0.00456481339472515
1738772911402277400,1.79427734375,0.6534797040231619,0.04581495608251332,0.31767679151790934,-0.27301703752574746,0.9383802380532499,-0.1281604445504028,0.004556516908588577
1738772911412268300,1.804268310546875,0.6534900194490798,0.04581461046600975,0.31768177096681965,-0.27301465932350355,0.9383787323143546,-0.12815930480151072,0.004555178103740029
1738772911422259500,1.814259521484375,0.6534950613913135,0.04581198387362483,0.31768455729772854,-0.27301023151371234,0.9383780748609355,-0.12815787866202766,0.0045503802751762825
1738772911432250600,1.824250732421875,0.6534916215364027,0.045809565614437574,0.3176832440791416,-0.27301513930213306,0.9383781665992657,-0.12816127116487333,0.004544031247719027
1738772911442241500,1.834241455078125,0.6534823424124434,0.04580974195236172,0.3176787903334285,-0.27300831594085695,0.9383801605036066,-0.12815765296929416,0.004547985355793364
1738772911452232400,1.844232421875,0.6534903817717866,0.0458142280643216,0.31768199186556834,-0.2730218034439279,0.9383781407839292,-0.1281631719435731,0.0045518925301885355
1738772911462224400,1.854224365234375,0.6534776409335816,0.045812335045557505,0.31767616791219827,-0.2730216345078603,0.9383801059572312,-0.12816374331770222,0.004549649639249555
1738772911472215300,1.86421533203125,0.6534765701710878,0.04580995435136616,0.3176759791879786,-0.27301661359075197,0.9383805789654691,-0.12816192022818454,0.0045464316295046455
1738772911482206500,1.87420654296875,0.653477535268864,0.045811195916770256,0.3176762897922058,-0.27302183162936117,0.9383799891849521,-0.12816424109522853,0.004547153537458911
1738772911492197600,1.88419775390625,0.653483707407684,0.04580954861106204,0.3176794737089686,-0.2730222148881939,0.9383788629681022,-0.12816499648146756,0.004542662640723242
1738772911502188500,1.8941884765625,0.6534850372156443,0.045815663906766974,0.3176792450000009,-0.2730305146077822,0.938378381366237,-0.12816725557929212,0.00455271883133935
1738772911512180200,1.90418017578125,0.6534866378102213,0.045813704706796556,0.3176802754405405,-0.2730370328657739,0.9383775682173637,-0.12817132834640635,0.004546115501456195
1738772911522171400,1.91417138671875,0.6534840268079529,0.045811136073444836,0.3176793988555675,-0.27303245332262366,0.9383781461412174,-0.12816981389764917,0.004542534643804789
1738772911532162300,1.924162353515625,0.6534870659671406,0.04581064719281999,0.31768092176000085,-0.2730274527371328,0.938377999206359,-0.12816735930592807,0.004542772847277173
1738772911542153500,1.934153564453125,0.6534871522362885,0.04581125669488699,0.31768086064581,-0.27302794806416836,0.9383780576566922,-0.12816740210243455,0.004543910575473229
1738772911552144600,1.94414453125,0.6534961254788934,0.045813226946266945,0.3176848772667329,-0.2730238302441819,0.9383770085538098,-0.128164566794879,0.004548284045343319
1738772911562135600,1.954135498046875,0.6535010378118299,0.045808152323277784,0.3176879430070608,-0.2730061302577351,0.9383772511573722,-0.12815702384909589,0.004542789163235747
1738772911572127200,1.964127197265625,0.6534970221581928,0.04580692743314158,0.31768617824342243,-0.27301141351770897,0.9383775126648732,-0.1281602026738928,0.004538946859564262
1738772911582118400,1.974118408203125,0.6534897855421828,0.04580114869964952,0.31768353119402304,-0.27300760793652445,0.9383786498718213,-0.12816018642940027,0.004528894473882096
1738772911592109600,1.984109619140625,0.6534827586904156,0.045793532135022595,0.3176812314244787,-0.2729954867162577,0.9383803305289189,-0.1281564357720113,0.004517726347520542
1738772911602100500,1.9941005859375,0.6534870198637545,0.04579237149837038,0.3176834383957161,-0.2729860626109735,0.9383802574778468,-0.12815189538672317,0.004517860556600519
1738772911612091600,2.004091552734375,0.6534853376937052,0.04579135871436552,0.31768278390858756,-0.27298945126234253,0.9383801842955968,-0.12815402036339799,0.004514770680348945
1738772911622082600,2.01408251953125,0.6534840157445932,0.04578978030208723,0.31768236805887695,-0.27299237856965003,0.9383801159865003,-0.1281560890086166,0.004510594321899578
1738772911632074200,2.02407421875,0.6534825569365014,0.04578435105112836,0.3176824175433373,-0.2729861679646067,0.9383805940205648,-0.12815467907349082,0.004501331738266038
1738772911642065400,2.0340654296875,0.6534904605878714,0.04578013695405485,0.31768676846241567,-0.27298509068236093,0.9383792536771008,-0.12815553045432487,0.004491643938157218
1738772911652056600,2.044056640625,0.6534866755856384,0.045780904970071645,0.31768485159294046,-0.27298794609392457,0.9383796906353955,-0.12815676857119054,0.004492829992313605
1738772911662047500,2.054047607421875,0.6534850158139254,0.045777106420747234,0.3176846062661037,-0.2729839676359307,0.9383799838942107,-0.12815598854094967,0.0044862863001552955
1738772911672038700,2.06403857421875,0.6534949684457572,0.04577495575284781,0.3176896705935037,-0.27297757568711956,0.9383787182159415,-0.12815336504789215,0.0044825029674851555
1738772911682029600,2.074029541015625,0.6535021565842903,0.04576670956072435,0.3176942495687636,-0.27296847214565423,0.9383778597097605,-0.12815138984465432,0.004467029527417485
1738772911692021200,2.084021240234375,0.6535031501693611,0.04576010534065702,0.3176956286268128,-0.27296809649122616,0.9383774712440638,-0.12815342816876626,0.0044529507374157715
1738772911702012400,2.094012451171875,0.6535127580900782,0.04575879490499673,0.3177003888735351,-0.2729794423702428,0.938375066467558,-0.1281597949136029,0.004445005694340338
1738772911712003600,2.104003662109375,0.653509981501379,0.04575301014186425,0.3176998756667373,-0.27297726367077524,0.9383753540294355,-0.12816062789989138,0.004433777608038257
1738772911721994500,2.113994384765625,0.6535183900117796,0.045753130604315725,0.31770387302992287,-0.27298067252680513,0.9383737682146377,-0.12816235928955585,0.004431733806410745
1738772911731985400,2.1239853515625,0.6535167833581467,0.0457499969555571,0.31770353815063834,-0.27297760259506637,0.9383741188080468,-0.12816181705150542,0.00442631514470355
1738772911741977300,2.133977294921875,0.6535119590590925,0.045749692768688524,0.3177012877105637,-0.2729772832734151,0.938374846747867,-0.12816176586836914,0.004426420232484651
1738772911751968300,2.14396826171875,0.6535114159638947,0.045754710844903755,0.31770033041677737,-0.27297957123717814,0.938375005673467,-0.12816125958765445,0.004436419614879398
1738772911761959700,2.153959716796875,0.6535056379674844,0.04575031654354681,0.3176981764678399,-0.27298436319164276,0.9383753780528602,-0.1281652665110271,0.0044262127036142655
1738772911771950600,2.16395068359375,0.653506134206568,0.0457451122839657,0.3176991230053244,-0.27299556881423004,0.9383742653468746,-0.12817289336767054,0.004411254939971587
1738772911781941500,2.17394140625,0.6535069845455125,0.04574317410883394,0.3176997853258269,-0.27299709655454585,0.9383739808419786,-0.12817434346389006,0.004406500224529781
1738772911791932400,2.183932373046875,0.6535083183658282,0.045742842676006305,0.3177004727268643,-0.2729951876134521,0.9383738760916747,-0.1281734570605306,0.0044062556302975195
1738772911801924400,2.19392431640625,0.6535088571601229,0.04574518045882304,0.3177004183654355,-0.2729979240547223,0.9383736363904267,-0.12817410195278012,0.004410225337470574
1738772911811915500,2.20391552734375,0.6535082684794062,0.045747501996664566,0.3176997903973374,-0.2730007137661731,0.9383737424392661,-0.1281747618509306,0.004414333699699343
1738772911821906400,2.213906494140625,0.653508019391921,0.04574425671191711,0.3177001159336425,-0.2729978873690779,0.9383738683615905,-0.1281743813089737,0.004408412927919332
1738772911831897600,2.223897705078125,0.6535062311864543,0.04573995488054734,0.31769986987103316,-0.2729936282957429,0.938374221025984,-0.128173620552248,0.004400918127106692
1738772911841888500,2.233888427734375,0.653511659374253,0.04573494237136862,0.3177031654741081,-0.27298947201887097,0.9383733957183332,-0.1281731432701181,0.00439089376999483
1738772911851879400,2.24387939453125,0.6535161479247307,0.045736639649436084,0.31770508577791334,-0.2729876791953238,0.938372839231942,-0.12817162856150066,0.004394498460817611
1738772911861871400,2.253871337890625,0.653509371409459,0.04573758454885727,0.31770167698973895,-0.27299894448106843,0.9383733050322765,-0.12817719310248296,0.0043936524895802674
1738772911871862500,2.263862548828125,0.6535087799858068,0.04573616031668989,0.3177016187024259,-0.27299850396630887,0.9383732441755545,-0.1281774610810218,0.004390818640424946
1738772911881853400,2.273853515625,0.653508248792867,0.04573832604705061,0.31770105008389943,-0.27300043595534307,0.9383733515569787,-0.1281777302033132,0.004394867796524636
1738772911891844600,2.2838447265625,0.6535108959252942,0.04574060708016622,0.31770198616931916,-0.27300461544593946,0.9383727749086382,-0.12817913403061376,0.004397964027284371
1738772911901835500,2.29383544921875,0.6535125234277683,0.04574142619806975,0.3177026454541158,-0.2730041351975573,0.9383726097877013,-0.1281785998879718,0.004399656597757652
1738772911911827500,2.303827392578125,0.6535159360407822,0.045746216889740406,0.3177036423141428,-0.2730064124262427,0.9383719748134114,-0.12817817762047992,0.004408602256457649
1738772911921818400,2.313818359375,0.6535282412957779,0.04575026606672337,0.3177089776445245,-0.2729999596862981,0.9383705954176471,-0.12817341804239776,0.004417731973842551
1738772911931809500,2.3238095703125,0.6535270751586358,0.04574973297833468,0.3177084932457942,-0.27299757013026876,0.9383709430996592,-0.12817234879749834,0.004417566906466614
1738772911941800400,2.333800537109375,0.6535282955007083,0.04574980128838591,0.3177090418813344,-0.2730042788789103,0.9383703584112852,-0.12817582327799826,0.004415293198320044
1738772911951791600,2.34379150390625,0.6535298636751725,0.045749145727729326,0.31770988295855956,-0.273004200351376,0.9383700776426421,-0.12817600325995585,0.004413707200013649
1738772911961782500,2.353782470703125,0.6535362867130694,0.04574776841844277,0.31771314103648146,-0.2729959825820131,0.9383696093626919,-0.12817215923581776,0.004412686872061367
1738772911971774500,2.3637744140625,0.6535359861459381,0.045748992145669874,0.3177128332010527,-0.2729908123185558,0.9383700798584489,-0.12816903998561133,0.004417087544746357
1738772911981765600,2.373765625,0.6535459683846564,0.04574655964838012,0.3177179527843553,-0.27299985154852413,0.9383676227507304,-0.12817459292767255,0.004407456594275125
1738772911991756500,2.383756591796875,0.6535390524112621,0.045747130745810716,0.31771457075246606,-0.27300628949964645,0.938368267698267,-0.12817777931573937,0.004407429658976224
1738772912001747500,2.39374755859375,0.6535332883468753,0.045747579124481706,0.3177117195320311,-0.27300909754604447,0.938369162394756,-0.12817908587665644,0.004408253722788113
1738772912011738600,2.403738525390625,0.6535237863464441,0.04574707108339286,0.31770727425781853,-0.2730058528336408,0.9383707983825372,-0.12817758446540836,0.004409543559361317
1738772912021730300,2.413730224609375,0.6535220126753684,0.04574687992085541,0.3177064441303506,-0.2730126721342269,0.9383706020519923,-0.12818121711444974,0.004407071385082607
1738772912031721500,2.423721435546875,0.6535128087679316,0.04574577881817155,0.3177021828084993,-0.273014784530956,0.9383719441864685,-0.12818269980546093,0.004405278011372513
1738772912041712600,2.433712646484375,0.6535223964542842,0.045743556967904296,0.317707066906457,-0.27300932680675094,0.9383707344500399,-0.12818058197403331,0.00440109103787704
1738772912051703600,2.44370361328125,0.6535159321743695,0.04574334312737099,0.31770404910461514,-0.2729967947448401,0.9383725195359296,-0.12817412322778782,0.0044057306579156855
1738772912061694500,2.453694580078125,0.6535139815758778,0.04574267391839351,0.3177032071097705,-0.2729961902128079,0.9383728597778611,-0.12817403489393472,0.004404777812991791
1738772912071685600,2.463685546875,0.6535182285098705,0.0457390489215809,0.3177057361389679,-0.2730009670954736,0.9383716605251112,-0.12817775992640001,0.004394849574166578
1738772912081677300,2.47367724609375,0.6535191005931063,0.04573924177336322,0.31770610834558216,-0.273009688824136,0.9383709529749198,-0.128182250339931,0.0043921980754158246
1738772912091668500,2.48366845703125,0.6535179544827507,0.04573934106535333,0.31770554092446446,-0.27301192405770824,0.9383710007805324,-0.12818338514411692,0.0043918131898129055
1738772912101659600,2.49365966796875,0.6535194255477168,0.04573830215194214,0.31770639965143455,-0.2730040267147473,0.938371257305974,-0.128179607518535,0.0043920670884890585
1738772912111650800,2.50365087890625,0.6535227469556867,0.045740484948342146,0.3177076915260303,-0.27300382126387274,0.9383708070366075,-0.12817875868566225,0.004396330662885585
1738772912121641700,2.513641845703125,0.6535180096363261,0.04574173503242369,0.3177052559796017,-0.2730010536867393,0.9383718292461994,-0.12817689183942757,0.004400580888453971
1738772912131633700,2.523633544921875,0.6535215024470965,0.04574313498072022,0.3177067232484009,-0.2729992726463081,0.9383715022138643,-0.12817547562213386,0.004403702087419028
1738772912141624600,2.53362451171875,0.6535240841192795,0.045742138466646806,0.31770809673661426,-0.2729950327040288,0.9383713523316716,-0.1281735917675142,0.004402663101388443
1738772912151615700,2.54361572265625,0.6535320279673965,0.045742922731963606,0.31771179611911066,-0.2729981688107088,0.9383698194519973,-0.12817496418365248,0.004402174332194374
1738772912161607000,2.55360693359375,0.6535356898046756,0.04574452061424752,0.31771332788850337,-0.2729986187106694,0.9383692553157699,-0.1281746545647583,0.00440492562673222
1738772912171597800,2.563597900390625,0.6535386595264425,0.04574397371739481,0.3177148231270047,-0.2729954591925115,0.9383689887076933,-0.12817318253954862,0.004404426913185349
1738772912181589500,2.573589599609375,0.6535309417931594,0.04574566032720824,0.31771090843606564,-0.2729867454410824,0.9383709336677954,-0.12816806082967666,0.0044120282216846335
