time,seconds_elapsed,z,y,x
1738772914961638100,5.35363818359375,-0.05635141729712486,0.0015933016400085762,-0.017473989631235597
1738772914971629000,5.363629150390625,-0.06879296571910382,-0.005235188106587157,-0.015153145468235015
1738772914981620200,5.3736201171875,-0.060256023520231246,-0.005484719587978907,-0.01847206075787544
1738772914991612200,5.383612060546875,-0.0643055911719799,-0.007948958843620494,-0.029063012877106664
1738772915001603000,5.39360302734375,-0.07254150459766387,-0.002055571689782664,-0.005999240414798259
1738772915011594200,5.40359423828125,-0.06672025109827517,-0.005747603741288185,-0.0231555423989892
1738772915021585200,5.413585205078125,-0.06311959625780582,-0.008400145810376852,-0.02319002919048071
1738772915031576000,5.423576171875,-0.06792378166913986,0.004972253720927983,-0.02298252391964197
1738772915041567200,5.433567138671875,-0.0688455726891756,0.0018419517719885333,-0.01930734253823757
1738772915051559200,5.44355908203125,-0.05342530071735382,-0.01037883917193394,-0.009159750272333622
1738772915061550000,5.453550048828125,-0.05207622419595718,-0.013873311957879922,-0.017399755351245404
1738772915071541200,5.463541259765625,-0.06961772610545158,0.013499615240702405,-0.03463642909526825
1738772915081532200,5.4735322265625,-0.04927694886624813,0.0030011454442050306,-0.012902443931996821
1738772915091522800,5.483522705078125,-0.05004150349795818,0.001420694152615033,-0.0020718378379940986
1738772915101514800,5.4935146484375,-0.035222120028734205,0.009841581356921232,-0.023190613712370394
1738772915111505700,5.503505615234375,-0.06710603554546833,-0.002638577475817874,-0.025846388918161392
1738772915121496600,5.51349658203125,-0.057392450782656666,-0.011670710179954767,-0.025351298877596854
1738772915131487700,5.52348779296875,-0.05321487283706665,0.008427303245360963,-0.02022065799087286
1738772915141478700,5.533478759765625,-0.05605448017716407,-0.005218141073663718,-0.016341478469967842
1738772915151470600,5.543470703125,-0.0666845952630043,-0.0027836667686235157,-0.022905074769258498
1738772915161461800,5.553461669921875,-0.05470072748064995,-0.007592939347028732,-0.02055997294783592
1738772915171452700,5.56345263671875,-0.07385667884945869,-0.011480247375462204,-0.026387363927066323
1738772915181443600,5.573443603515625,-0.06593231559097766,-0.002251651384308934,-0.023373569063842296
1738772915191434500,5.5834345703125,-0.049013914015889164,-0.0051143199395854025,-0.012332242828607558
1738772915201426700,5.5934267578125,-0.07519874110817909,-0.011777759884158148,-0.015931728625297546
1738772915211417600,5.60341748046875,-0.05948387010395526,-0.00397776279086247,-0.009658055183291435
1738772915221408800,5.61340869140625,-0.06396247682273387,-0.00990704780856613,-0.008948737870156764
1738772915231399700,5.623399658203125,-0.05589607474505901,0.003537284447788261,-0.015482523553073405
1738772915241390600,5.633390625,-0.05486088647842407,0.0007712994663277641,-0.027410277234017847
1738772915251382800,5.6433828125,-0.05830196684300899,-0.006966742873238399,-0.01319879653006792
1738772915261373700,5.653373779296875,-0.06175181503593921,-0.013553436920326203,-0.02454115153849125
1738772915271364600,5.663364501953125,-0.05323533110320568,0.007678416540240868,-0.019557225646078584
1738772915281355500,5.67335546875,-0.056684594774246214,0.0013373449844075367,-0.006958733096718787
1738772915291346700,5.6833466796875,-0.06597264760136604,-0.001285847692610696,-0.019041092817485332
1738772915301337600,5.693337646484375,-0.056853521600365636,-0.006397359187179244,-0.020356267069280145
1738772915311329800,5.703329833984375,-0.07033376542031765,-0.005396465915790759,-0.01806260317414999
1738772915321320700,5.71332080078125,-0.07035714629590512,-0.00249490838854108,-0.01693272236138582
1738772915331311600,5.7233115234375,-0.06228548352122307,0.00576871502797585,-0.00867313579916954
1738772915341302500,5.733302490234375,-0.05570259799957275,-0.007312830064282752,-0.013904898972809315
1738772915351293700,5.743293701171875,-0.06992460009753704,-0.0056854115255409845,-0.018221300867199898
1738772915361285600,5.75328564453125,-0.0703746819525957,-0.010985604859469459,-0.010284954909980297
1738772915371276800,5.76327685546875,-0.05885141741931438,-0.0030103607971221206,-0.018368600383400917
1738772915381267700,5.773267822265625,-0.06124737264513969,-0.00519715308456216,-0.007736731731891632
1738772915391258600,5.783258544921875,-0.05735270329415798,-0.0004798376725055277,-0.019570669649541378
1738772915401249500,5.79324951171875,-0.05104629662632942,-0.0009740646299673244,-0.01919979051053524
1738772915411241700,5.80324169921875,-0.047749593168497084,-0.011328668976365587,-0.01607405970543623
1738772915421232600,5.813232666015625,-0.053289107117056846,-0.007355299232830293,-0.022350655756890773
1738772915431223600,5.8232236328125,-0.051642508953809736,-0.0010914439319400116,-0.020406828212738037
1738772915441214700,5.833214599609375,-0.05283434908688068,-0.00819063581211958,-0.02251987484395504
1738772915451205600,5.84320556640625,-0.05868015250563621,-0.008365809715935028,-0.029368425564467907
1738772915461197800,5.85319775390625,-0.0664753364264965,0.016528146448754704,-0.02841974653750658
1738772915471188700,5.863188720703125,-0.045537177816033364,0.0026804484227439386,-0.021499007363617418
1738772915481179600,5.8731796875,-0.051044543060660356,-0.00404385029701516,-0.005142915846407413
1738772915491170600,5.883170654296875,-0.05838613799512386,-0.003927420843113214,-0.016781331191956995
1738772915501161700,5.89316162109375,-0.0597568418264389,-0.012722105229296721,-0.01729658723771572
1738772915511153700,5.903153564453125,-0.05214227516949176,-0.006708676458941772,-0.008108487653732298
1738772915521144600,5.91314453125,-0.06576806493997574,-0.000712701146886684,-0.020796119791269302
1738772915531135700,5.9231357421875,-0.05500935503840446,0.005933125509181991,-0.017449439711868762
1738772915541126700,5.933126708984375,-0.05936871929168701,-0.008023302721465005,-0.012141980953514575
1738772915551117600,5.94311767578125,-0.05789806221723556,-0.003773248628131114,-0.020725684903562067
1738772915561109800,5.95310986328125,-0.05954466038048267,0.001380243411217816,-0.01399140821248293
1738772915571100700,5.9631005859375,-0.05759411083459854,0.005339173637446947,-0.00877513486891985
1738772915581091600,5.973091552734375,-0.05759060370326042,-0.011437796473223715,-0.01881371380239725
1738772915591082800,5.983082763671875,-0.0706231037557125,-0.019136424684431403,-0.01606879900842905
1738772915601073700,5.99307373046875,-0.04908171855509281,0.0043434679978294295,-0.025621932512521744
1738772915611064600,6.003064697265625,-0.04893091190755367,-0.006013899127813056,-0.00542494765818119
1738772915621056800,6.013056884765625,-0.056447863408923146,-0.003574675582419149,-0.017869710950553418
1738772915631047700,6.023047607421875,-0.053338791477680204,0.005389593217009678,-0.011762918508052824
1738772915641038600,6.03303857421875,-0.05108078341782093,-0.01405170529866591,-0.017200433386862276
1738772915651029800,6.04302978515625,-0.0642705198585987,0.006242803379707038,-0.011584639331698418
1738772915661020700,6.053020751953125,-0.06696107411682606,0.008789752482739277,-0.006507482197880745
1738772915671012600,6.0630126953125,-0.07143266657292842,-0.00330697369009722,-0.016296762545406816
1738772915681003800,6.073003662109375,-0.049455812564492226,0.006271782879019156,-0.016374503956735134
1738772915690994700,6.08299462890625,-0.0675689768821001,-0.01556208702872973,-0.007672142063081264
1738772915700985600,6.092985595703125,-0.0644271717250347,-0.005109447401645593,-0.014551964704692362
1738772915710976800,6.102976806640625,-0.06056231299042701,-0.009885854323487727,-0.025681553745269772
1738772915720968700,6.11296875,-0.059521864026784894,-0.01482893674885854,-0.005752864438295364
1738772915730959600,6.122959716796875,-0.06579436842501163,0.0014296172445872797,-0.020462650053203104
1738772915740950800,6.13295068359375,-0.06071662676930427,-0.006591584851336665,-0.01668400829732418
1738772915750941700,6.142941650390625,-0.07225508887171744,-0.005981375964544713,-0.006000993980467319
1738772915760932600,6.1529326171875,-0.05217150126397609,-0.0010477691869949922,-0.007461421921849251
1738772915770924800,6.1629248046875,-0.07057458843886852,-0.00003059606766328215,-0.021686638890206812
1738772915780915700,6.172915771484375,-0.08285714690685271,0.002255409677396528,-0.02059533652216196
1738772915790906600,6.18290673828125,-0.06700374421477318,-0.0012698098732624203,-0.013531974007189272
1738772915800897800,6.192897705078125,-0.047968788877129555,-0.012046402491396293,-0.0061596916735172265
1738772915810888700,6.202888671875,-0.0632376696795225,0.0033197692395886404,-0.021850889541208743
1738772915820880600,6.212880615234375,-0.07387129189670086,0.005388433306384831,-0.008497779232263565
1738772915830871800,6.222871826171875,-0.0538180994272232,-0.009190761898527853,-0.024665946961939335
1738772915840862700,6.23286279296875,-0.07194529227018356,-0.006613709918176755,-0.028779812021553514
1738772915850853600,6.242853515625,-0.06446867277920246,-0.005367792377155274,-0.013199965573847294
1738772915860844800,6.2528447265625,-0.05637947434782981,-0.007761861606570892,-0.010238485419750212
1738772915870836700,6.262836669921875,-0.07419044084846974,-0.0008418211190029979,-0.023992285484075546
1738772915880827600,6.27282763671875,-0.0608592501103878,-0.002186353896022774,-0.0119186935916543
1738772915890818800,6.28281884765625,-0.047991000708937644,-0.005476412983937189,-0.01954699651300907
1738772915900809700,6.292809814453125,-0.06940028396248817,0.007516919535328633,-0.020705811159312724
1738772915910800600,6.302800537109375,-0.0694464611917734,-0.01208554719169624,-0.006175181503593921
1738772915920792800,6.312792724609375,-0.04984627318680286,-0.011235647797514684,-0.019335107327997682
1738772915930783700,6.32278369140625,-0.053283261898159975,-0.011596457633655518,-0.016057108570635317
1738772915940774700,6.332774658203125,-0.0691641371190548,-0.014329225332103668,-0.02197305461615324
1738772915950765800,6.342765869140625,-0.05797814171612262,-0.001101832895213738,-0.01226589959412813
1738772915960756700,6.3527568359375,-0.034327217015624044,0.0007089200209127738,-0.00915332053154707
1738772915970748700,6.362748779296875,-0.05648293472230434,-0.0038983317459467797,-0.014505787475407123
1738772915980739800,6.37273974609375,-0.07610065838396549,-0.009983469479065388,-0.025223580844700336
1738772915990730800,6.382730712890625,-0.059202130553126335,0.0016556810854235662,-0.014264672195911406
1738772916000721700,6.3927216796875,-0.05367313799858093,0.006426658346899785,-0.018724281953275204
1738772916010712600,6.402712646484375,-0.06817687964737415,-0.0026387647054856643,-0.02040887403935194
1738772916020704800,6.412704833984375,-0.06758358992934227,0.0013958154396852477,-0.01395692142099142
1738772916030695700,6.42269580078125,-0.07595452791154385,-0.010833802698086946,-0.007103694525361061
1738772916040686800,6.432686767578125,-0.06639116527438163,-0.008576717086834832,-0.017979601065814494
1738772916050677800,6.442677734375,-0.05262275216281414,-0.0011786564245121552,-0.019333353762328625
1738772916060668700,6.452668701171875,-0.05380582446753979,-0.005432226782338693,-0.017440087361633775
1738772916070660900,6.462660888671875,-0.06277881999611855,-0.002468554671155289,-0.020901918253302572
1738772916080651800,6.47265185546875,-0.06188450150489807,0.011315215839748271,-0.020588614520430565
1738772916090643000,6.482642822265625,-0.04798047931492328,-0.008949833848699927,-0.014259411498904227
1738772916100633900,6.4926337890625,-0.05664835441708564,-0.008381774470047093,-0.011455752255022525
1738772916110624800,6.502624755859375,-0.06488076071143149,-0.00873696741615422,-0.012497370262444019
1738772916120617000,6.512616943359375,-0.055471127331256864,0.0007632074914174153,-0.024254443551599978
1738772916130607900,6.52260791015625,-0.039005730220675466,0.004943415785511024,-0.007662789712846279
1738772916140598800,6.532598876953125,-0.06070084467828273,0.0018112598062027245,-0.009318155704438686
1738772916150589700,6.542589599609375,-0.05564999102950096,0.007474107873486354,-0.015471125376224517
1738772916160580900,6.552580810546875,-0.047854807108640665,0.00889519475174602,-0.012525719574093819
1738772916170572800,6.56257275390625,-0.0620528438091278,0.00938082741079852,0.004319324503839016
1738772916180564000,6.57256396484375,-0.0668412471294403,0.000006301876623183489,-0.016031974129378793
1738772916190555000,6.582554931640625,-0.05276712906956672,-0.0012984103466616942,-0.02234597958177328
1738772916200545800,6.5925458984375,-0.055474634462594985,-0.007923153115506284,-0.0068818684682250015
1738772916210536700,6.60253662109375,-0.05889350299537181,-0.006262425962206907,-0.008908698120713234
1738772916220529000,6.61252880859375,-0.046154432931542394,-0.010325090557546355,-0.02589081258177757
1738772916230519800,6.622519775390625,-0.05378595072329044,-0.009088287904742174,-0.017958558277785776
1738772916240511000,6.632510986328125,-0.05185001422464847,-0.00862743349391967,-0.015680676473677158
1738772916250502000,6.642501953125,-0.06007306816875934,0.00015541889057494698,-0.005681260506808758
1738772916260492800,6.652492919921875,-0.06785130095481873,0.005894021908077411,-0.009132277743518352
1738772916270485000,6.662485107421875,-0.06753156748116015,-0.006779097646917216,-0.016240648443996905
1738772916280476000,6.672475830078125,-0.06183189453482627,-0.000007603351143188774,-0.013296996207535267
1738772916290466800,6.682466796875,-0.06572422579824924,-0.006127237008907832,-0.014188976611196995
1738772916300457700,6.692457763671875,-0.0625976182103157,-0.01132156794872135,-0.019219956515729428
1738772916310449000,6.702448974609375,-0.06964695219993591,0.001732984105334617,-0.013326222302019596
1738772916320440800,6.71244091796875,-0.05332534747421741,0.005035350118973292,-0.011570318545401095
1738772916330432000,6.722431884765625,-0.041485856598615645,-0.0008834637370659038,-0.004151858982443809
1738772916340423000,6.7324228515625,-0.059438861918449395,-0.0009875725655118003,-0.0032677696242928503
1738772916350413800,6.742413818359375,-0.06633563569486141,-0.006592447934439406,-0.008308978661894798
1738772916360404700,6.75240478515625,-0.05662497354149818,0.0015086235978174953,-0.01004822354465723
1738772916370397000,6.76239697265625,-0.05379121142029762,-0.002864604784036055,-0.012707213620841502
1738772916380387800,6.772387939453125,-0.07098200019598007,-0.010662409920245409,-0.010224456894397735
1738772916390378800,6.782378662109375,-0.06261749195456505,-0.0009222157117212191,-0.011069383285939692
1738772916400370000,6.792369873046875,-0.053363925918936725,-0.000009781608497723936,-0.017718319781124592
1738772916410360800,6.80236083984375,-0.055765141841769214,0.0049856155260000375,-0.016496376770734785
1738772916420353000,6.81235302734375,-0.06834054577648639,-0.002973668348812498,-0.02261047573685646
1738772916430344000,6.822343994140625,-0.05849193645715713,-0.011655046819942071,-0.01458002175539732
1738772916440334800,6.8323349609375,-0.06285714592933654,0.001836636276054196,-0.0228700034558773
1738772916450325800,6.84232568359375,-0.06887012260854244,-0.006869095751619898,-0.016484686332941055
1738772916460317000,6.85231689453125,-0.05421615883409977,-0.003721518440893851,-0.017047288651764393
1738772916470308900,6.862308837890625,-0.05600654938220977,0.007921760309441014,-0.015718670396506786
1738772916480299800,6.8722998046875,-0.06934300081729888,-0.0025304043936077505,-0.01236000761836767
1738772916490291000,6.882291015625,-0.06963993793725967,-0.0034339565040543674,-0.008927695082128047
1738772916500281900,6.89228173828125,-0.04149871608018875,0.002222822582046501,-0.00701572398096323
1738772916510272800,6.902272705078125,-0.06211714121699333,-0.009028159781917929,-0.01790390548110008
1738772916520265000,6.912264892578125,-0.06633738926053047,-0.0038752613976132124,-0.016748597966134548
1738772916530256000,6.922255859375,-0.050042672541737554,0.0077588841981953,-0.017289865235984324
1738772916540246800,6.932246826171875,-0.04182429477274418,-0.0017662835867376997,-0.01605009430795908
1738772916550238000,6.942238037109375,-0.0734340695232153,0.0029022425138391554,-0.028640695811808108
1738772916560228900,6.952228759765625,-0.051284197035431855,-0.0034113245471380648,-0.005909224043786525
1738772916570220800,6.962220703125,-0.05173837054371833,-0.0013373221515212206,-0.0030476971328258513
1738772916580212000,6.9722119140625,-0.05969838963747024,-0.00728628911722917,-0.014164718952775001
1738772916590203000,6.982202880859375,-0.0667372022330761,-0.010477637071022764,-0.011150924089550972
1738772916600193800,6.99219384765625,-0.05402502017617225,-0.004916906804498284,-0.01800853489935398
1738772916610185000,7.00218505859375,-0.07199380758702754,-0.004943991174246184,-0.018414485351741314
1738772916620177000,7.012177001953125,-0.06765723968744278,-0.010049045528564601,-0.009724398417770862
1738772916630167800,7.022167724609375,-0.06646130790114402,-0.01647833879054524,-0.014509294606745242
1738772916640159000,7.032158935546875,-0.06647475190460682,-0.013682214399147777,-0.01086860001683235
1738772916650150000,7.04214990234375,-0.05900222406685352,0.004117047963966615,-0.004700725036859512
1738772916660140800,7.052140869140625,-0.05990764847397804,0.003378974913805723,-0.017540332865715026
1738772916670133000,7.062133056640625,-0.06647358286082744,-0.017317356031108646,-0.01925298200249672
1738772916680124000,7.0721240234375,-0.06438274806141853,-0.014647730396478436,-0.009808861830830573
1738772916690114800,7.08211474609375,-0.04520516938269138,0.0019032626383239403,-0.010193184973299503
1738772916700106000,7.09210595703125,-0.05848842932581901,-0.0026937736951978875,-0.011215221497416496
1738772916710097000,7.102096923828125,-0.06194236917197704,0.00187794553397689,-0.021195932763814925
1738772916720088800,7.1120888671875,-0.05461772537231445,-0.00793899000545498,-0.007250701780617237
1738772916730080000,7.122080078125,-0.051040451407432554,0.0024251721871551123,-0.01887304277420044
1738772916740071000,7.13207080078125,-0.06813479407131671,-0.003963948894641362,-0.011114975993335247
1738772916750061800,7.142061767578125,-0.06902092925608158,-0.0018561583938542753,-0.005321487283706665
1738772916760053000,7.152052978515625,-0.056741877919435496,-0.003954861405887641,-0.026451661334931847
1738772916770045000,7.162044921875,-0.054497313863039014,-0.009097416492691263,-0.01552548591196537
1738772916780035800,7.172035888671875,-0.059898296123743054,0.007802348880586214,-0.0064978375867009155
1738772916790027000,7.182027099609375,-0.05404606296420097,-0.00156534505400341,-0.012991291259229182
1738772916800018000,7.192017822265625,-0.069747489964962,0.00007423427999019622,-0.022159809359908102
1738772916810008800,7.2020087890625,-0.05912614270746708,-0.005395443002483807,-0.002100479410588741
1738772916820000000,7.212,-0.05914426288604736,-0.002744645365909673,-0.015803133809566498
1738772916829992000,7.221991943359375,-0.06350654974877834,-0.0061401193233672526,-0.013927403065562248
1738772916839982800,7.23198291015625,-0.04180617459416389,-0.004975450325012207,-0.01767740324884653
1738772916849974000,7.24197412109375,-0.05332710103988647,-0.013603066482022403,-0.01917933224439621
1738772916859965000,7.25196484375,-0.04540975204408169,0.0008163807170698419,-0.022872926065325736
1738772916869955800,7.261955810546875,-0.05603226834535598,0.006100362701714038,-0.0026774025157094
1738772916879947800,7.27194775390625,-0.05991933891177177,-0.005425897506251931,-0.02513619482219219
1738772916889939000,7.28193896484375,-0.06428454838395119,-0.00034744346449151634,-0.015466741462051868
1738772916899929900,7.291929931640625,-0.05218669883310795,-0.0038856686271959914,-0.010299860218167305
1738772916909921000,7.301921142578125,-0.06190320620536804,-0.011336409324826671,-0.01617167486101389
1738772916919912000,7.311911865234375,-0.057711599734425544,-0.006145256722788326,-0.008846738800406456
1738772916929903900,7.32190380859375,-0.06459960568249225,0.003543348862393759,-0.011823416523635387
1738772916939895000,7.33189501953125,-0.06011456922292709,-0.004163595086010173,-0.02273322533369064
1738772916949886000,7.341885986328125,-0.049915831291675566,0.0011270586680155246,-0.02640752993226051
1738772916959876900,7.351876953125,-0.051557168757915495,0.008774787809047847,-0.011013561445474624
1738772916969867800,7.36186767578125,-0.054848026996850964,-0.0063456700991373505,-0.014906477230787276
1738772916979859700,7.371859619140625,-0.06592588585019112,0.0031742552550975234,-0.004115910886228084
1738772916989851000,7.381850830078125,-0.05962298631370067,-0.005874029432819224,-0.02617635152488947
1738772916999842000,7.391842041015625,-0.05991875438988208,-0.006833083723322488,-0.01586304730325937
1738772917009833000,7.4018330078125,-0.047187867632508276,-0.004236331528658047,-0.010216565848886966
1738772917019823900,7.411823974609375,-0.051989714956283566,-0.009009550979570485,-0.01675415092408657
1738772917029815800,7.42181591796875,-0.04837970776557922,0.006672742062457836,-0.01681815607100725
1738772917039806700,7.431806640625,-0.05466740973293781,-0.003989576526242308,-0.0075306877657771104
1738772917049798000,7.4417978515625,-0.07441489725410938,-0.005909105312777683,-0.009044307199120522
1738772917059788800,7.451788818359375,-0.048963645133376116,-0.004240363816381432,-0.01956482443064451
1738772917069780000,7.461780029296875,-0.056585226052999496,0.003024914478859864,-0.020797873356938362
1738772917079771000,7.47177099609375,-0.054364627394080156,0.005742781435698271,-0.021162322755157947
1738772917089762800,7.4817626953125,-0.06978723745346069,-0.005968872675998136,-0.006461889490485191
1738772917099754000,7.49175390625,-0.06991407870352268,-0.011790582833113149,-0.011034019711613654
1738772917109745000,7.501744873046875,-0.05716624081134796,0.002925066267000511,-0.03223608995527029
1738772917119735800,7.51173583984375,-0.0520797313272953,0.0030385685448767615,-0.019809154580533502
1738772917129727000,7.52172705078125,-0.06702829413414,0.000995408812095411,-0.02809387558400631
1738772917139718700,7.53171875,-0.06506956128180026,0.00367157378536649,-0.013477613471448421
1738772917149709800,7.541709716796875,-0.05787117421030998,-0.010641490429802797,-0.015778876151144504
1738772917159701000,7.551700927734375,-0.04963759887218475,-0.008181182997184806,-0.023872458496689796
1738772917169692000,7.56169189453125,-0.07117956859469414,-0.004933191219018772,-0.010276187081634998
1738772917179682800,7.571682861328125,-0.053831543430685996,-0.0028536678314907476,-0.017272329579293727
1738772917189674800,7.5816748046875,-0.05803308677375316,-0.012209306002105586,-0.016331833858788013
1738772917199665700,7.591665771484375,-0.06327507908046245,0.0013391990147763862,-0.01092792898863554
1738772917209656800,7.60165673828125,-0.06924772374927997,-0.006643123242328875,-0.016210545566678045
1738772917219648000,7.61164794921875,-0.04516483737230301,-0.0009580039777327328,-0.023660569311678408
1738772917229639000,7.621638916015625,-0.05879530331790447,-0.002895666642580181,-0.015981412985920904
1738772917239629800,7.6316298828125,-0.04668868593871593,-0.009390828215004875,-0.010842296531796455
1738772917249621800,7.641621826171875,-0.043837388160824775,0.0017819926125230267,-0.017005495336651803
1738772917259612700,7.65161279296875,-0.06671557492315769,-0.0013663564497604966,-0.009432721994817256
1738772917269603800,7.661603759765625,-0.05640343974530697,-0.0029775636392179875,-0.026294717207551
1738772917279595000,7.671594970703125,-0.04995616330206394,-0.001248707719729282,-0.020505027890205384
1738772917289586000,7.6815859375,-0.05637246008515358,-0.0034215902128256854,-0.020120704747736452
1738772917299577600,7.69157763671875,-0.05351882421970367,-0.007204433219786733,-0.02734218043386936
1738772917309568800,7.70156884765625,-0.06521043105721473,0.0038319748117355626,-0.022780279345810412
1738772917319560000,7.711559814453125,-0.04622574460208416,-0.002522394617088139,-0.008495733405649662
1738772917329550800,7.72155078125,-0.06012216800749302,-0.0004735586287686601,-0.006020283202826976
1738772917339542000,7.7315419921875,-0.05772738182544708,0.0006170496195321902,-0.026075813759863373
1738772917349533700,7.74153369140625,-0.06446750373542308,0.0004247647507116198,-0.021713526897132397
1738772917359524600,7.751524658203125,-0.05127016851007938,-0.01332891658260487,-0.006105623398721218
1738772917369515800,7.761515869140625,-0.05588555335104465,0.006806930935336276,-0.016961656194925307
1738772917379507000,7.7715068359375,-0.06978373032212257,-0.007500680786580778,-0.024806232215464113
1738772917389497900,7.781497802734375,-0.0670762249290943,0.008372618482634424,-0.025603520072996613
1738772917399489000,7.791489013671875,-0.053749125844240186,0.0006385079660918563,-0.015310089595615863
1738772917409480700,7.801480712890625,-0.06660919193923473,-0.016330413653259164,-0.015041501787304878
1738772917419471600,7.8114716796875,-0.04698386949300766,-0.00956602495170664,-0.012431611549854277
1738772917429462800,7.821462890625,-0.06208090085983276,-0.005579987522843294,-0.016980068634450434
1738772917439454000,7.831453857421875,-0.05997428396940231,-0.0076562412410508835,-0.00639788434356451
1738772917449444900,7.84144482421875,-0.06387187592983246,-0.004115367463533766,-0.012358838574588298
1738772917459436800,7.851436767578125,-0.05666822816133499,-0.006897490729042328,-0.014678805954754352
1738772917469427700,7.861427734375,-0.05259177250266075,-0.003649645081348717,-0.011066460676491259
1738772917479419000,7.8714189453125,-0.06066811145246029,-0.012697112351935356,-0.025146423955261704
1738772917489410000,7.88141015625,-0.055423196536302566,-0.0029813401986146346,-0.01739157204478979
1738772917499401000,7.89140087890625,-0.06392448289990425,0.0074381415109615765,-0.020337562368810177
1738772917509392000,7.901391845703125,-0.05645020149648189,-0.015121782215591519,-0.01208119067698717
1738772917519383800,7.9113837890625,-0.048372108981013295,-0.013270108200609683,-0.015963877329230308
1738772917529374700,7.921374755859375,-0.061253217864036556,-0.0018691503061680121,-0.010681260751187801
1738772917539366000,7.931365966796875,-0.05005494750142097,-0.0017602009058231487,-0.0161319273725152
1738772917549357000,7.941357177734375,-0.06635200230777263,0.0036667332134675233,-0.020521102242171765
1738772917561220900,7.953220947265625,-0.062006082057952876,0.001312068979255855,-0.024885142670571802
1738772917571212800,7.963212890625,-0.06543547198474407,0.002300563993374817,-0.007720072858035564
1738772917581204000,7.973203857421875,-0.07244622752964497,-0.004147301538335159,-0.010790274083614349
1738772917591195000,7.98319482421875,-0.07004091995358466,-0.009111965607851743,-0.019508418068289755
1738772917601185800,7.993185791015625,-0.051935938942432404,0.0018804891175124793,-0.023098259253799915
1738772917611176700,8.0031767578125,-0.05162555781900882,-0.004262945540947839,-0.02328705982416868
1738772917621169000,8.0131689453125,-0.05326981789469719,-0.004263383932365104,-0.012818272779881953
1738772917631159800,8.023159912109374,-0.05926525891721248,-0.02121326292452868,-0.006799450881779193
1738772917641150700,8.033150634765626,-0.06137830554842948,-0.0037344509877031665,-0.010324117876589298
1738772917651142000,8.043141845703126,-0.06180676009356975,-0.0007052895919885486,-0.03134557085633278
1738772917661132800,8.0531328125,-0.03544949904382229,0.0034498253600439054,-0.01959931122213602
1738772917671123700,8.063123779296875,-0.055178281864523886,0.005597472947183996,-0.01235182431191206
1738772917681116000,8.073115966796875,-0.06474515163302422,-0.002161840509274043,-0.002362345217168331
1738772917691106800,8.08310693359375,-0.059658642148971555,-0.0062778016278520225,-0.02405658289194107
1738772917701097700,8.09309765625,-0.053204351443052286,-0.008811790784611365,-0.013204934009909628
1738772917711089000,8.1030888671875,-0.06603869857490062,-0.0014936132583534343,-0.021407821948826313
1738772917721079800,8.113079833984376,-0.05856149456202984,0.00034257092655170704,-0.012412906849384307
1738772917731071700,8.12307177734375,-0.06994973453879356,0.0005494871089234948,-0.014900339750945566
1738772917741063000,8.13306298828125,-0.05546411306858062,-0.0039700178758241235,-0.009857669408619403
1738772917751053800,8.1430537109375,-0.049634676262736314,0.003867361218947917,-0.00983516531586647
1738772917761044700,8.153044677734375,-0.06414543217420578,-0.004731471801572479,-0.024663608874380585
1738772917771036000,8.163035888671875,-0.049620063215494156,0.00026950569034088403,-0.014526245741546153
1738772917781027800,8.17302783203125,-0.0605365940272808,-0.010451534515386447,-0.008866320283710956
1738772917791018800,8.183018798828124,-0.06321779593527317,-0.012229782534553668,-0.013100889113545417
1738772917801010000,8.193010009765626,-0.05707037922143936,-0.002142300125164911,-0.01718377451300621
1738772917811000800,8.203000732421875,-0.07038169621527195,0.0004210749562829733,-0.01645867510885
1738772917820991700,8.21299169921875,-0.05346329464018344,0.0036355160912964492,-0.01544482189118862
1738772917830983000,8.22298291015625,-0.055254854232072825,-0.007838233044720254,-0.014564531925320624
1738772917840974800,8.232974853515625,-0.053611178678274155,-0.004911646107491106,-0.020391046121716497
1738772917850965800,8.2429658203125,-0.05044891525506973,-0.001866428626119159,-0.021656536012887955
1738772917860957000,8.25295703125,-0.057470776715874666,0.0072247636217623945,-0.009724982939660549
1738772917870947800,8.26294775390625,-0.07797054390907288,-0.012350737466523423,-0.01735883881896734
1738772917880938800,8.272938720703126,-0.07542319751381873,-0.015380679746950045,-0.02874298714250326
1738772917890931000,8.282930908203125,-0.05119242709875107,-0.004642734072194434,-0.020026888984441757
1738772917900921900,8.292921875,-0.05208440750241279,-0.0049581840963801365,-0.018549802169203756
1738772917911538000,8.303537841796874,-0.055662265989184376,-0.013755179170658811,-0.023535773888230322
1738772917921528800,8.31352880859375,-0.06676116763055324,-0.0022750048604328185,-0.024791911429166792
1738772917931519700,8.323519775390626,-0.06526128446161747,0.0011123223231872543,-0.006246493174135685
1738772917941511000,8.333510986328125,-0.04655132329463958,0.0021416105719981714,-0.003422667925059795
1738772917951501800,8.343501708984375,-0.06421499027907848,-0.008357521378202363,-0.017914719136059284
1738772917961493800,8.35349365234375,-0.059302083796262735,-0.002741375696589239,-0.014533552265167235
1738772917971485000,8.36348486328125,-0.059032034683227534,0.0008213582862867042,-0.0061985623791813846
1738772917981475800,8.373475830078124,-0.06247311504781246,-0.02671687900922261,-0.00979249521791935
1738772917991466800,8.383466796875,-0.07057283487319946,-0.0037948850712040435,-0.017056348741054533
