time,seconds_elapsed,z,y,x
1738772914332193000,4.724193115234375,0.0017745434306561947,-0.0016377214342355728,0.00026612653164193034
1738772914342184200,4.73418408203125,0.00014615932013839483,0.00006207963451743126,-0.0003280943201389164
1738772914352175400,4.74417529296875,0.0017347349785268307,0.0007742086891084909,0.000989904161542654
1738772914362166300,4.754166259765625,-0.0001555546186864376,-0.0005525615997612476,-0.0007348746294155717
1738772914372157400,4.764157470703125,-0.00005675142165273428,0.00018167169764637947,0.0008209440857172012
1738772914382149000,4.774149169921875,-0.0008082595886662602,-0.00025891559198498726,-0.0006169546977616847
1738772914392140000,4.78414013671875,-0.0008593923412263393,0.0014116852544248104,0.0004139549273531884
1738772914402131200,4.794131103515625,-0.00016311579383909702,-0.000587893184274435,0.0005308256368152797
1738772914412122400,4.804122314453125,-0.001379381399601698,0.00030186912044882774,-0.0012300563976168633
1738772914422113300,4.81411328125,-0.0003914230619557202,-0.0003653201274573803,0.0005244298372417688
1738772914432104400,4.8241044921875,0.0005976749816909432,0.00021072151139378548,-0.0002614690165501088
1738772914442096000,4.83409619140625,0.0005355041939765215,0.0000837189145386219,-0.0013091140426695347
1738772914452087000,4.844087158203125,-0.001093018800020218,0.00036707939580082893,-0.0001580958196427673
1738772914462078200,4.854078125,-0.0002474752254784107,0.0004673141520470381,-0.00102491513825953
1738772914472069400,4.8640693359375,0.0006284384289756417,0.0014689292293041945,0.0012606095988303423
1738772914482060300,4.874060302734375,0.0009074333356693387,-0.0004036736208945513,0.001959757413715124
1738772914492052200,4.88405224609375,-0.0004132282338105142,-0.00009181746281683445,-0.000628302397672087
1738772914502043100,4.894043212890625,0.00029792566783726215,-0.0005981193389743567,-0.00040999040356837213
1738772914512034300,4.904034423828125,-0.0011881182435899973,0.0006967098452150822,-0.0009130615508183837
1738772914522025500,4.914025390625,-0.00045058707473799586,0.000009153038263320923,-0.0008175070397555828
1738772914532016400,4.924016357421875,-0.0005576461553573608,-0.0008366669062525034,-0.0008433397160843015
1738772914542008000,4.934008056640625,-0.0008262492483481765,-0.0010732582304626703,0.0006828461191616952
1738772914551999200,4.943999267578125,0.00013914669398218393,0.00033981516025960445,-0.00016750121721997857
1738772914561990100,4.953990234375,0.0005219070008024573,-0.000443001976236701,-0.0006893489044159651
1738772914571981300,4.963981201171875,0.00009819807019084692,-0.000318099744617939,-0.0010840294416993856
1738772914581972200,4.97397216796875,-0.0015719966031610966,0.0011269606184214354,0.00016912404680624604
1738772914591964200,4.983964111328125,-0.00001884100493043661,-0.000805162824690342,-0.000472165149403736
1738772914601955000,4.993955078125,-0.0005933773936703801,0.001619377639144659,-0.00018417485989630222
1738772914611946200,5.0039462890625,-0.0018293503671884537,0.0017187134362757206,0.001226235181093216
1738772914621937200,5.013937255859375,0.00045452883932739496,0.00008733081631362438,-0.0003828829503618181
1738772914631928300,5.02392822265625,-0.0006565419607795775,0.0002572406083345413,0.0010328534990549088
1738772914641920300,5.033920166015625,-0.00016714236699044704,-0.0017825205577537417,0.00020591687643900514
1738772914651911200,5.0439111328125,0.0007766819326207042,0.0019775964319705963,-0.0008707991219125688
1738772914661902000,5.053902099609375,-0.0008250616956502199,0.0004059982020407915,-0.00002568202035035938
1738772914671893000,5.06389306640625,0.0002623070031404495,-0.0007096000481396914,-0.0008866819553077221
1738772914681884400,5.073884521484375,0.0008833253523334861,-0.0005652171093970537,-0.0007144793635234237
1738772914691876000,5.0838759765625,0.0011243416229262948,0.00010190485045313835,-0.0016740162391215563
1738772914701867300,5.0938671875,0.0015164233045652509,0.0003416566178202629,-0.00046962936175987124
1738772914711858200,5.103858154296875,-0.0007901404169388115,-0.0005366539116948843,0.0007951058796606958
1738772914721849000,5.11384912109375,-0.0002300889464095235,0.0015547815710306168,0.0008316094754263759
1738772914731840300,5.12384033203125,0.0005392982857301831,0.0012972541153430939,-0.0004512353043537587
1738772914741832200,5.133832275390625,-0.0007437075255438685,-0.0007050170097500086,0.0008712820126675069
1738772914751823000,5.143822998046875,0.0011154452804476023,-0.0008315171580761671,-0.0002610941301099956
1738772914761814300,5.153814208984375,0.001200862810947001,0.00016126991249620914,0.000976921059191227
1738772914771805200,5.16380517578125,-0.000628728826995939,-0.00025684619322419167,0.0002647917717695236
1738772914781796000,5.173796142578125,-0.00012140569742769003,-0.0005523269064724445,0.0008383712265640497
1738772914791788300,5.183788330078125,0.0008916606893762946,-0.000003982102498412132,0.0003366316668689251
1738772914801779200,5.193779296875,-0.00008052773773670197,-0.0003982896450906992,0.0010082102380692959
1738772914811770000,5.20377001953125,-0.0015290210722014308,0.0007639138493686914,0.0011355093447491527
1738772914821761000,5.213760986328125,0.000560956890694797,0.00015950016677379608,0.00004222120332997292
1738772914831752200,5.223752197265625,-0.0016590540762990713,-0.00075742625631392,-0.00048375310143455863
1738772914841744100,5.233744140625,-0.0006135952426120639,0.0004205529112368822,-0.0018814927898347378
1738772914851735300,5.2437353515625,-0.001170462230220437,0.0003662246745079756,-0.0001435138692613691
1738772914861726200,5.253726318359375,-0.0006283794646151364,-0.0002783099189400673,0.0003131459525320679
1738772914871717000,5.263717041015625,-0.0004169244784861803,0.0004055898170918226,0.00029370488482527435
1738772914881708000,5.2737080078125,0.0013292094226926565,0.000040703220292925835,0.0000014452234609052539
1738772914891700200,5.2837001953125,0.0022181724198162556,-0.00002774014137685299,-0.0004638090031221509
1738772914901691100,5.293691162109375,-0.00043886329513043165,-0.0015907492488622665,-0.0015431882347911596
1738772914911682000,5.30368212890625,-0.00027340935776010156,0.0014456675853580236,-0.0003269549342803657
1738772914921673200,5.313673095703125,-0.0008498436654917896,0.0008151738438755274,0.0008595015970058739
1738772914931664100,5.3236640625,0.0016785615589469671,-0.0011643534526228905,0.000541253830306232
1738772914941656300,5.33365625,0.0017711876425892115,-0.00021128752268850803,0.001292515080422163
1738772914951647200,5.343647216796875,0.0005171051016077399,0.0003104258794337511,0.0002671981055755168
1738772914961638100,5.35363818359375,0.00031518563628196716,-0.000651598209515214,0.0006045540794730186
1738772914971629000,5.363629150390625,0.0005388911813497543,-0.001064920797944069,-0.0002806806587614119
1738772914981620200,5.3736201171875,0.0001770886592566967,0.0005954927764832973,0.0007868945249356329
1738772914991612200,5.383612060546875,-0.0013683437136933208,-0.000332884956151247,-0.0002986099570989609
1738772915001603000,5.39360302734375,-0.001192064257338643,-0.0006933435797691345,0.0007214390207082033
1738772915011594200,5.40359423828125,0.00003139197360724211,-0.0006592553108930588,0.00006417089025489986
1738772915021585200,5.413585205078125,0.0011694649001583457,0.0009226403199136257,0.001689966768026352
1738772915031576000,5.423576171875,-0.0006276362109929323,-0.0005466255825012922,0.00008807540871202946
1738772915041567200,5.433567138671875,-0.00023503875127062201,-0.00020041316747665405,0.0008872417383827269
1738772915051559200,5.44355908203125,-0.000654486590065062,-0.00045767449773848057,0.00047178869135677814
1738772915061550000,5.453550048828125,-0.0009313435293734074,0.00021247565746307373,0.000837798579595983
1738772915071541200,5.463541259765625,-0.0002080289414152503,-0.0004924628883600235,-0.0004490408464334905
1738772915081532200,5.4735322265625,-0.0003879645373672247,-0.00009625381790101528,0.001327754813246429
1738772915091522800,5.483522705078125,-0.00007344514597207308,0.001351174432784319,-0.00029197969706729054
1738772915101514800,5.4935146484375,0.0015050137881189585,-0.0003059776499867439,0.0011436305940151215
1738772915111505700,5.503505615234375,-0.0011930346954613924,-0.00011209957301616669,0.0009026145562529564
1738772915121496600,5.51349658203125,-0.00004691642243415117,0.0001935965847223997,0.0012106102658435702
1738772915131487700,5.52348779296875,-0.00001176272053271532,-0.0012889851350337267,0.0008159297285601497
1738772915141478700,5.533478759765625,0.0012899353168904781,0.00028826179914176464,0.0002203190088039264
1738772915151470600,5.543470703125,-0.00032101082615554333,-0.00033092289231717587,0.002494125859811902
1738772915161461800,5.553461669921875,0.00041320896707475185,-0.0006679745856672525,0.00021017562539782375
1738772915171452700,5.56345263671875,0.0000962928170338273,0.00032937899231910706,0.00121285580098629
1738772915181443600,5.573443603515625,-0.00014800694771111012,0.0005467857699841261,-0.00036991428351029754
1738772915191434500,5.5834345703125,-0.0012151355622336268,0.0005963204894214869,-0.00017763405048754066
1738772915201426700,5.5934267578125,-0.0014759544283151627,0.0001276994589716196,0.001906576449982822
1738772915211417600,5.60341748046875,-0.0012969899689778686,0.0007516781333833933,-0.0003041134332306683
1738772915221408800,5.61340869140625,-0.0017621956067159772,-0.0009627244435250759,0.00015335707576014102
1738772915231399700,5.623399658203125,0.0007038915064185858,0.000908146146684885,-0.000013356810086406767
1738772915241390600,5.633390625,0.0003091477556154132,0.0004987306892871857,0.0006840109708718956
1738772915251382800,5.6433828125,-0.00031749403569847345,-0.0007028877735137939,0.000634742493275553
1738772915261373700,5.653373779296875,0.0009076198330149055,-0.0006855654064565897,-0.0004096347838640213
1738772915271364600,5.663364501953125,-0.00003194331657141447,-0.00042031449265778065,0.0000026225316105410457
1738772915281355500,5.67335546875,0.0004335334524512291,-0.0017486985307186842,-0.0012812205823138356
1738772915291346700,5.6833466796875,-0.0002825905685313046,0.0006699841469526291,-0.0004146279825363308
1738772915301337600,5.693337646484375,0.0007199696265161037,-0.0005424409173429012,-0.0006962398765608668
1738772915311329800,5.703329833984375,0.00020278373267501593,-0.0010529689025133848,-0.0005945070879533887
1738772915321320700,5.71332080078125,-0.0008191934321075678,-0.0007363734766840935,0.0004327635688241571
1738772915331311600,5.7233115234375,-0.00040746876038610935,-0.0004934931639581919,-0.0002751046558842063
1738772915341302500,5.733302490234375,0.0011040816316381097,0.0006595407612621784,-0.0013966733822599053
1738772915351293700,5.743293701171875,0.0007067379774525762,-0.00020385626703500748,-0.00035724163171835244
1738772915361285600,5.75328564453125,0.0005618927534669638,-0.00046442635357379913,-0.0009896380361169577
1738772915371276800,5.76327685546875,-0.0009462554007768631,0.0001467689871788025,-0.001588316634297371
1738772915381267700,5.773267822265625,0.001970830373466015,-0.0005595895927399397,-0.00031607900746166706
1738772915391258600,5.783258544921875,-0.0005439926753751934,0.000955748837441206,0.0005249472451396286
1738772915401249500,5.79324951171875,-0.0005859663942828774,-0.0006119732279330492,0.0004816934815607965
1738772915411241700,5.80324169921875,0.0011501482222229242,0.0003861794248223305,0.0016098085325211287
1738772915421232600,5.813232666015625,0.0006493806140497327,-0.0006161730270832777,0.0013938694028183818
1738772915431223600,5.8232236328125,0.0014398068888112903,0.00013324059545993805,-0.001920434646308422
1738772915441214700,5.833214599609375,0.001107921707443893,0.0012818817049264908,-0.0011798907071352005
1738772915451205600,5.84320556640625,-0.0015712183667346835,0.00018865428864955902,-0.00009731575846672058
1738772915461197800,5.85319775390625,0.0018961759051308036,-0.0016664902213960886,0.0008559866691939533
1738772915471188700,5.863188720703125,0.000015451456420123577,0.0011008004657924175,0.0001406615338055417
1738772915481179600,5.8731796875,-0.00028971355641260743,0.0007093078456819057,0.0008939203689806163
1738772915491170600,5.883170654296875,-0.0009776081424206495,0.000011293217539787292,0.0005221430328674614
1738772915501161700,5.89316162109375,0.0005189377116039395,-0.001152294920757413,0.00006231485167518258
1738772915511153700,5.903153564453125,-0.000565501453820616,-0.00009741680696606636,0.0005685817450284958
1738772915521144600,5.91314453125,-0.0015770767349749804,-0.0011194732505828142,0.0005322056822478771
1738772915531135700,5.9231357421875,0.00022588332649320364,-0.00010400987230241299,0.0010528536513447762
1738772915541126700,5.933126708984375,-0.0006311230827122927,-0.0005752097349613905,-0.0008219059673137963
1738772915551117600,5.94311767578125,-0.0016364663606509566,-0.0009983859490603209,-0.0004147086583543569
1738772915561109800,5.95310986328125,-0.0015464621828868985,0.0007743686437606812,0.000928329536691308
1738772915571100700,5.9631005859375,0.001224556821398437,-0.0015503047034144402,0.00009396119276061654
1738772915581091600,5.973091552734375,0.0005081971175968647,-0.0000779964029788971,-0.0015678933123126626
1738772915591082800,5.983082763671875,-0.00011604779865592718,-0.0014897382352501154,0.00003373180516064167
1738772915601073700,5.99307373046875,0.0014118192484602332,-0.00005672965198755264,0.0004930694703944027
1738772915611064600,6.003064697265625,0.0006964941276237369,-0.001004282385110855,-0.0001024133525788784
1738772915621056800,6.013056884765625,-0.0001828072126954794,-0.001839575357735157,-0.0000323955318890512
1738772915631047700,6.023047607421875,0.0014678200241178274,0.0003601955249905586,-0.0002273389109177515
1738772915641038600,6.03303857421875,0.00015123689081519842,-0.001163653563708067,0.0004224888398312032
1738772915651029800,6.04302978515625,-0.0008093653013929725,-0.0012302326504141092,-0.0006371829658746719
1738772915661020700,6.053020751953125,0.0007244040025398135,0.0008469438180327415,-0.0005296840681694448
1738772915671012600,6.0630126953125,-0.0005374015890993178,0.0011827684938907623,0.0008833892643451691
1738772915681003800,6.073003662109375,0.00041970470920205116,-0.0010169204324483871,-0.0005193350953049958
1738772915690994700,6.08299462890625,-0.00007244746666401625,0.00005233846604824066,0.000548059877473861
1738772915700985600,6.092985595703125,0.0004495390458032489,0.0003658989444375038,-0.001191942486912012
1738772915710976800,6.102976806640625,0.0008346320828422904,-0.0007108170539140701,-0.0014643837930634618
1738772915720968700,6.11296875,0.0010210772743448615,-0.0016355928964912891,0.00023928337031975389
1738772915730959600,6.122959716796875,0.0002050846815109253,0.000203586183488369,0.00013648535241372883
1738772915740950800,6.13295068359375,-0.000022507389076054096,-0.0007424147333949804,-0.000292519194772467
1738772915750941700,6.142941650390625,0.00041105528362095356,-0.0007749053183943033,0.0010225498117506504
1738772915760932600,6.1529326171875,-0.0009379619732499123,0.0013304175809025764,-0.0006575529114343226
1738772915770924800,6.1629248046875,0.0007592705078423023,-0.0006493763066828251,0.0002836081839632243
1738772915780915700,6.172915771484375,0.0005553840892389417,-0.0007155770435929298,-0.0009879458229988813
1738772915790906600,6.18290673828125,-0.0016379953594878316,0.0005430327728390694,0.0004006262752227485
1738772915800897800,6.192897705078125,-0.001285418402403593,-0.00021328777074813843,0.00046796712558716536
1738772915810888700,6.202888671875,0.001047510770149529,-0.001086538191884756,-0.00032938329968601465
1738772915820880600,6.212880615234375,-0.0008444509003311396,0.0004937015473842621,0.0005389098078012466
1738772915830871800,6.222871826171875,0.000207497738301754,-0.0007880779448896646,0.0003804517618846148
1738772915840862700,6.23286279296875,-0.0014086455339565873,-0.0006003296002745628,0.0007682897849008441
1738772915850853600,6.242853515625,0.000299772247672081,-0.00036384095437824726,-0.00016434914141427726
1738772915860844800,6.2528447265625,0.0004003240028396249,-0.00019276724196970463,0.00016702484572306275
1738772915870836700,6.262836669921875,-0.0015871931100264192,0.00044399453327059746,-0.0005962371360510588
1738772915880827600,6.27282763671875,0.0009762948611751199,0.0012014550156891346,0.0000235619954764843
1738772915890818800,6.28281884765625,0.00027987826615571976,0.000539126805961132,0.00047523409011773765
1738772915900809700,6.292809814453125,0.00043587142135947943,-0.0014799789059907198,-0.0005916160298511386
1738772915910800600,6.302800537109375,0.00013093941379338503,-0.0014853053726255894,-0.0005111885839141905
1738772915920792800,6.312792724609375,-0.00015578139573335648,-0.00014558527618646622,-0.001436751801520586
1738772915930783700,6.32278369140625,0.00129803828895092,-0.0015413479413837194,0.0005014968919567764
1738772915940774700,6.332774658203125,-0.0016679145628586411,-0.0021111462265253067,0.00005860702367499471
1738772915950765800,6.342765869140625,0.001992334146052599,-0.00007835542783141136,0.00138672546017915
1738772915960756700,6.3527568359375,-0.00023456010967493057,-0.0002576985862106085,-0.0001595774810994044
1738772915970748700,6.362748779296875,0.0014525522710755467,0.0009905248880386353,0.0001365660282317549
1738772915980739800,6.37273974609375,0.00038875360041856766,-0.0013305123429745436,0.000198332651052624
1738772915990730800,6.382730712890625,-0.0005939528346061707,0.0003587305545806885,-0.000697288429364562
1738772916000721700,6.3927216796875,0.0003819389967247844,0.00023570656776428223,-0.0013235204387456179
1738772916010712600,6.402712646484375,-0.0005381832015700638,0.0006503607146441936,-0.0008196503622457385
1738772916020704800,6.412704833984375,-0.0003116810694336891,0.0006441441364586353,0.0010909001575782895
1738772916030695700,6.42269580078125,-0.0002291230484843254,0.0003139120526611805,-0.00008701595652382821
1738772916040686800,6.432686767578125,-0.0015181269263848662,-0.00080315419472754,0.0010714454110711813
1738772916050677800,6.442677734375,0.000045681255869567394,0.0010256385430693626,0.0020600107964128256
1738772916060668700,6.452668701171875,-0.00009291304741054773,0.000691357534378767,0.00017761105846147984
1738772916070660900,6.462660888671875,-0.0004026386886835098,-0.0008836358319967985,-0.0008335912134498358
1738772916080651800,6.47265185546875,0.0005294291768223047,-0.00040429248474538326,-0.001050745602697134
1738772916090643000,6.482642822265625,0.001321186893619597,-0.00003997189924120903,-0.00039294478483498096
1738772916100633900,6.4926337890625,-0.00011338037438690662,0.0012704506516456604,0.0002571841760072857
1738772916110624800,6.502624755859375,0.00020806316751986742,0.0004051895812153816,0.0015011467039585114
1738772916120617000,6.512616943359375,0.00038722564931958914,-0.0014086312148720026,-0.0010979766957461834
1738772916130607900,6.52260791015625,-0.0013499544002115726,0.0018116631545126438,0.0002399954537395388
1738772916140598800,6.532598876953125,0.0007595877395942807,-0.002066379878669977,-0.000619912869296968
1738772916150589700,6.542589599609375,-0.000040958402678370476,-0.00031907972879707813,-0.0008476131479255855
1738772916160580900,6.552580810546875,-0.000921977567486465,0.0013229022733867168,-0.0007674946682527661
1738772916170572800,6.56257275390625,-0.0011358294868841767,0.0012331539765000343,-0.0002537709369789809
1738772916180564000,6.57256396484375,-0.00004780944436788559,0.0003386707976460457,-0.0012539839372038841
1738772916190555000,6.582554931640625,-0.000623318599537015,-0.0011114203371107578,0.0005351276486180723
1738772916200545800,6.5925458984375,-0.0005305878003127873,0.0008565527386963367,0.00029574474319815636
1738772916210536700,6.60253662109375,-0.00038970657624304295,0.00021419813856482506,0.00013036243035458028
1738772916220529000,6.61252880859375,-0.00011005264241248369,-0.00006236927583813667,0.00005370192229747772
1738772916230519800,6.622519775390625,0.0006713188486173749,0.0002609384246170521,0.0006430594949051738
1738772916240511000,6.632510986328125,-0.0003744150744751096,0.0002579553984105587,-0.00047349181841127574
1738772916250502000,6.642501953125,-0.0007272838847711682,-0.0005604340694844723,0.00042745558312162757
1738772916260492800,6.652492919921875,-0.00046145491069182754,0.0008146902546286583,-0.00015440440620295703
1738772916270485000,6.662485107421875,-0.0006785025470890105,0.0017036530189216137,-0.00018263391393702477
1738772916280476000,6.672475830078125,-0.0006245970726013184,-0.0005117561668157578,-0.0004331613308750093
1738772916290466800,6.682466796875,0.001039612339809537,-0.0001543599646538496,-0.00018788421584758908
1738772916300457700,6.692457763671875,-0.00011969567276537418,-0.0001732679083943367,0.00033729500137269497
1738772916310449000,6.702448974609375,0.0008702013874426484,-0.0007525053806602955,0.0007844397332519293
1738772916320440800,6.71244091796875,0.0010280120186507702,0.0005050478503108025,-0.00036097888369113207
1738772916330432000,6.722431884765625,0.0008788749109953642,0.0007540532387793064,-0.0006382139399647713
1738772916340423000,6.7324228515625,-0.0018280541989952326,-0.0014528261963278055,0.0013610267778858542
1738772916350413800,6.742413818359375,-0.0006378874531947076,-0.0001263055019080639,-0.00004458962212083861
1738772916360404700,6.75240478515625,0.00024868082255125046,-0.0015349288005381823,-0.000511960475705564
1738772916370397000,6.76239697265625,0.0005030127940699458,0.0000911974348127842,-0.00063073739875108
1738772916380387800,6.772387939453125,0.0007656748639419675,-0.000020794104784727097,0.0012265925761312246
1738772916390378800,6.782378662109375,-0.0005278223543427885,-0.0012610284611582756,-0.001295154565013945
1738772916400370000,6.792369873046875,-0.0007912277360446751,-0.0007052484434098005,0.0011560547864064574
1738772916410360800,6.80236083984375,-0.0009060099255293608,-0.0004634333308786154,-0.0005915115470997989
1738772916420353000,6.81235302734375,-0.00022996310144662857,-0.00045686704106628895,0.00017830458818934858
1738772916430344000,6.822343994140625,0.0011841754894703627,-0.0011780508793890476,0.0005279776523821056
1738772916440334800,6.8323349609375,0.00038536381907761097,0.0003390735946595669,-0.0013755295658484101
1738772916450325800,6.84232568359375,0.0002751089632511139,-0.0015166171360760927,-0.0005539444391615689
1738772916460317000,6.85231689453125,0.00019262242130935192,0.0005672234110534191,0.00034452581894584
1738772916470308900,6.862308837890625,0.0014016975183039904,0.0001943809911608696,0.0004878038598690182
1738772916480299800,6.8722998046875,-0.0004346603527665138,0.0004934077151119709,0.000711481727194041
1738772916490291000,6.882291015625,0.0010913308942690492,-0.0004165943246334791,0.0013525047106668353
1738772916500281900,6.89228173828125,-0.0006166735547594726,0.0006449897773563862,0.000745513360016048
1738772916510272800,6.902272705078125,-0.0017011127201840281,-0.0005920485127717257,0.0014789479319006205
1738772916520265000,6.912264892578125,-0.00003672926686704159,-0.0008424967527389526,-0.0011410333681851625
1738772916530256000,6.922255859375,0.0015571726253256202,-0.00031146244145929813,0.0005793686141259968
1738772916540246800,6.932246826171875,-0.00019737111870199442,-0.00167815200984478,0.00021848882897756994
1738772916550238000,6.942238037109375,-0.000031722476705908775,-0.0006357908714562654,0.00007734129030723125
1738772916560228900,6.952228759765625,0.00012316263746470213,0.00031127664260566235,-0.0021484072785824537
1738772916570220800,6.962220703125,0.0005644484190270305,-0.0016469457186758518,0.0010447229724377394
1738772916580212000,6.9722119140625,0.0013022671919316053,-0.0014063017442822456,0.00009736852371133864
1738772916590203000,6.982202880859375,-0.00031187484273687005,-0.0003796531818807125,-0.00015110439562704414
1738772916600193800,6.99219384765625,0.0004799750167876482,0.0005165520124137402,0.0008574922103434801
1738772916610185000,7.00218505859375,0.0008690629620105028,-0.0001468411646783352,-0.0010133784962818027
1738772916620177000,7.012177001953125,0.0006748283049091697,-0.0004474164452403784,-0.000034587792470119894
1738772916630167800,7.022167724609375,0.000669768312945962,0.00017389911226928234,-0.0014372747391462326
1738772916640159000,7.032158935546875,-0.0003561252378858626,-0.001048812409862876,0.00027778209187090397
1738772916650150000,7.04214990234375,-0.0008349616546183825,-0.0010117944329977036,0.0005547508480958641
1738772916660140800,7.052140869140625,-0.00009594170842319727,0.0008352282457053661,-0.0012496020644903183
1738772916670133000,7.062133056640625,0.00042923365253955126,0.00034973397850990295,0.00012059431173838675
1738772916680124000,7.0721240234375,0.00034189841244369745,-0.00042281881906092167,-0.0005949226906523108
1738772916690114800,7.08211474609375,-0.00012681784573942423,0.002222499344497919,-0.0002015738282352686
1738772916700106000,7.09210595703125,0.000624324195086956,0.0007627992890775204,-0.00027721963124349713
1738772916710097000,7.102096923828125,0.000981187797151506,-0.00016664364375174046,-0.0021342418622225523
1738772916720088800,7.1120888671875,-0.0008276711450889707,-0.0008827291894704103,-0.0010853171115741134
1738772916730080000,7.122080078125,-0.0005285981460474432,-0.0005216046702116728,0.0014406911795958877
1738772916740071000,7.13207080078125,0.00014073727652430534,-0.0008613464888185263,-0.0005483702989295125
1738772916750061800,7.142061767578125,-0.0003255822230130434,0.0009661149233579636,-0.0000849803036544472
1738772916760053000,7.152052978515625,0.0019541322253644466,0.00018277508206665516,-0.0009193600853905082
1738772916770045000,7.162044921875,0.0009447941556572914,-0.0011978077236562967,-0.00001734745455905795
1738772916780035800,7.172035888671875,0.00037464825436472893,0.0005265404470264912,0.00031109468545764685
1738772916790027000,7.182027099609375,0.00034828297793865204,0.00025942549109458923,0.0005134949460625648
1738772916800018000,7.192017822265625,-0.0014680562308058143,0.0008472860790789127,-0.00002778353518806398
1738772916810008800,7.2020087890625,0.0013301270082592964,-0.0003277005162090063,0.0010428072419017553
1738772916820000000,7.212,0.00051924679428339,-0.0008594985119998455,0.001005508122034371
1738772916829992000,7.221991943359375,0.0007325659971684217,-0.0009260773658752441,0.00048592532402835786
1738772916839982800,7.23198291015625,-0.0010532846208661795,0.0007237948011606932,0.00037105922820046544
1738772916849974000,7.24197412109375,-0.0001928173005580902,0.00017704791389405727,0.001056823180988431
1738772916859965000,7.25196484375,0.00015792343765497208,-0.0003302004188299179,0.0019507820252329111
1738772916869955800,7.261955810546875,-0.00047297944547608495,0.00027540232986211777,0.000055942946346476674
1738772916879947800,7.27194775390625,0.00030403921846300364,-0.0004892146680504084,-0.00004835076106246561
1738772916889939000,7.28193896484375,-0.0005971744540147483,-0.0019867101218551397,-0.00026886051637120545
1738772916899929900,7.291929931640625,-0.0002828828291967511,0.00012208335101604462,0.00023281201720237732
1738772916909921000,7.301921142578125,-0.001645089709199965,0.0004376680590212345,0.001362524926662445
1738772916919912000,7.311911865234375,0.0014204704202711582,0.0006800189148634672,0.0013022493803873658
1738772916929903900,7.32190380859375,0.0008132695220410824,-0.0007474352605640888,-0.000003232154995203018
1738772916939895000,7.33189501953125,-0.0005696042790077627,0.0015368429012596607,-0.0007423722418025136
1738772916949886000,7.341885986328125,-0.0002399049699306488,0.0010422938503324986,-0.00002837873762473464
1738772916959876900,7.351876953125,0.0004661853890866041,-0.0007609545718878508,0.0005552474176511168
1738772916969867800,7.36186767578125,0.00016924284864217043,-0.0009415168315172195,-0.0007246677996590734
1738772916979859700,7.371859619140625,0.0005271097179502249,0.00003652484156191349,-0.0019554472528398037
1738772916989851000,7.381850830078125,0.0007899637566879392,0.0011169691570103168,-0.00026034523034468293
1738772916999842000,7.391842041015625,0.0007388211088255048,0.00048374105244874954,-0.0008634163532406092
1738772917009833000,7.4018330078125,0.00032549852039664984,0.0003194240853190422,0.00011156697291880846
1738772917019823900,7.411823974609375,-0.00009854603558778763,0.0003559852484613657,-0.0001454601442674175
1738772917029815800,7.42181591796875,0.000007980386726558208,0.001013253116980195,-0.001260792021639645
1738772917039806700,7.431806640625,-0.0003511527902446687,-0.0010417813900858164,0.0009407246252521873
1738772917049798000,7.4417978515625,0.002121326047927141,0.0011369509156793356,-0.0003256084746681154
1738772917059788800,7.451788818359375,0.00006338371895253658,-0.0005727112293243408,0.0004550609737634659
1738772917069780000,7.461780029296875,-0.0013837780570611358,0.00030213710851967335,0.0015408317558467388
1738772917079771000,7.47177099609375,0.00011387467384338379,-0.0009062427561730146,-0.0007474727462977171
1738772917089762800,7.4817626953125,0.0007727408083155751,0.00005835411138832569,-0.000017234007827937603
1738772917099754000,7.49175390625,-0.00047584110870957375,0.0008187771309167147,-0.0003706874849740416
1738772917109745000,7.501744873046875,-0.0009568079840391874,0.001522117992863059,0.00014889525482431054
1738772917119735800,7.51173583984375,-0.0007991095189936459,0.0009515434503555298,-0.0005441738176159561
1738772917129727000,7.52172705078125,0.00008479366078972816,0.00034034810960292816,-0.0020083796698600054
1738772917139718700,7.53171875,-0.000553836056496948,0.0004326263442635536,-0.0003710277669597417
1738772917149709800,7.541709716796875,-0.0020753000862896442,-0.00009388080798089504,0.0018436569953337312
1738772917159701000,7.551700927734375,0.001116022001951933,-0.00017848401330411434,0.0008523948490619659
1738772917169692000,7.56169189453125,0.00013784307520836592,-0.0008189741056412458,-0.0004102098464500159
1738772917179682800,7.571682861328125,0.001126350020058453,-0.00036317366175353527,-0.0009332422632724047
1738772917189674800,7.5816748046875,-0.0009256155462935567,-0.0008808921556919813,-0.001266936305910349
1738772917199665700,7.591665771484375,-0.0007175419596023858,0.0007094652391970158,-0.0008716868469491601
1738772917209656800,7.60165673828125,0.000015626312233507633,-0.00034567900002002716,0.0006170201231725514
1738772917219648000,7.61164794921875,0.001720636268146336,-0.000058093806728720665,0.0004305359907448292
1738772917229639000,7.621638916015625,0.0006804055301472545,-0.0006786102894693613,0.00035543483681976795
1738772917239629800,7.6316298828125,0.0006486339261755347,-0.000020039966329932213,-0.002550088334828615
1738772917249621800,7.641621826171875,0.000304020824842155,0.0009072727989405394,0.0009402504656463861
1738772917259612700,7.65161279296875,0.001167178968898952,0.00019808253273367882,0.00046010594815015793
1738772917269603800,7.661603759765625,-0.0000861047301441431,-0.0012884940952062607,0.0000017759448383003473
1738772917279595000,7.671594970703125,0.0012398441322147846,0.0008851231541484594,-0.0006898407591506839
1738772917289586000,7.6815859375,0.00022011972032487392,0.0005690061952918768,0.0017027432331815362
