time,seconds_elapsed,z,y,x
1738772920634133200,11.02613330078125,-0.9680938720703125,-0.0043182373046875,-0.2713775634765625
1738772920644124200,11.036124267578124,-0.9682464599609375,-0.0046539306640625,-0.2697296142578125
1738772920654115300,11.046115234375,-0.968292236328125,-0.00537109375,-0.2712860107421875
1738772920664107300,11.056107177734376,-0.96966552734375,-0.0043182373046875,-0.2713470458984375
1738772920674098200,11.06609814453125,-0.97003173828125,-0.004791259765625,-0.2709503173828125
1738772920684089300,11.07608935546875,-0.96923828125,-0.005584716796875,-0.2696685791015625
1738772920694080300,11.086080322265625,-0.9692230224609375,-0.004119873046875,-0.2710418701171875
1738772920704071200,11.0960712890625,-0.968994140625,-0.004180908203125,-0.2713165283203125
1738772920714062300,11.106062255859374,-0.97027587890625,-0.004608154296875,-0.272186279296875
1738772920724054300,11.11605419921875,-0.9691925048828125,-0.0042724609375,-0.270111083984375
1738772920734045200,11.126045166015626,-0.9693756103515625,-0.0047149658203125,-0.2711029052734375
1738772920744036400,11.136036376953125,-0.968902587890625,-0.0048370361328125,-0.2721099853515625
1738772920754027300,11.14602734375,-0.9689178466796875,-0.0039825439453125,-0.2702789306640625
1738772920764018200,11.15601806640625,-0.9680633544921875,-0.0056915283203125,-0.271331787109375
1738772920774009300,11.16600927734375,-0.9691162109375,-0.0049285888671875,-0.271514892578125
1738772920784001300,11.176001220703125,-0.9694671630859375,-0.004547119140625,-0.270721435546875
1738772920793992200,11.1859921875,-0.96923828125,-0.0041046142578125,-0.2703704833984375
1738772920803983000,11.195983154296876,-0.97003173828125,-0.00543212890625,-0.2701416015625
1738772920813974300,11.205974365234376,-0.9698944091796875,-0.005767822265625,-0.270904541015625
1738772920823965200,11.215965087890625,-0.96923828125,-0.0055084228515625,-0.271484375
1738772920833957400,11.225957275390625,-0.968536376953125,-0.0041961669921875,-0.2711029052734375
1738772920843948300,11.2359482421875,-0.9679412841796875,-0.0051422119140625,-0.2717742919921875
1738772920853939200,11.245939208984375,-0.9706573486328125,-0.0045013427734375,-0.2718353271484375
1738772920863930000,11.25593017578125,-0.96832275390625,-0.003997802734375,-0.27178955078125
1738772920873921300,11.26592138671875,-0.9681549072265625,-0.0060577392578125,-0.269744873046875
1738772920883912400,11.275912353515626,-0.9683380126953125,-0.0047149658203125,-0.2702484130859375
1738772920893904100,11.285904052734375,-0.970367431640625,-0.0047760009765625,-0.27099609375
1738772920903895300,11.295895263671875,-0.971527099609375,-0.0055694580078125,-0.2710113525390625
1738772920913886200,11.30588623046875,-0.9691619873046875,-0.00537109375,-0.2704315185546875
1738772920923877000,11.315877197265625,-0.96856689453125,-0.005523681640625,-0.269775390625
1738772920933868300,11.325868408203124,-0.969268798828125,-0.0047454833984375,-0.271087646484375
1738772920943859500,11.335859375,-0.970306396484375,-0.0051116943359375,-0.272369384765625
1738772920953851100,11.34585107421875,-0.9687042236328125,-0.005096435546875,-0.269317626953125
1738772920963842300,11.35584228515625,-0.969268798828125,-0.0057525634765625,-0.27020263671875
1738772920973833200,11.365833251953125,-0.969512939453125,-0.0063018798828125,-0.2712860107421875
1738772920983824100,11.37582421875,-0.9686279296875,-0.0058441162109375,-0.269989013671875
1738772920993815300,11.385815185546875,-0.9688873291015625,-0.0040283203125,-0.2699127197265625
1738772921003806500,11.395806396484375,-0.96917724609375,-0.0058441162109375,-0.27154541015625
1738772921013798100,11.405798095703124,-0.9693450927734375,-0.0051727294921875,-0.271331787109375
1738772921023789300,11.415789306640624,-0.9706268310546875,-0.00518798828125,-0.2703704833984375
1738772921033780200,11.4257802734375,-0.9687652587890625,-0.0046844482421875,-0.270843505859375
1738772921043771400,11.435771484375,-0.9683074951171875,-0.0041961669921875,-0.2706298828125
1738772921053762600,11.445762451171875,-0.97003173828125,-0.0044708251953125,-0.2718505859375
1738772921063753500,11.45575341796875,-0.969818115234375,-0.005584716796875,-0.270538330078125
1738772921073745200,11.4657451171875,-0.9693603515625,-0.0050048828125,-0.269287109375
1738772921083736300,11.475736328125,-0.9705963134765625,-0.0040283203125,-0.27044677734375
1738772921093727500,11.4857275390625,-0.9697418212890625,-0.005340576171875,-0.2711181640625
1738772921103718700,11.49571875,-0.96820068359375,-0.0050201416015625,-0.269775390625
1738772921113709600,11.50570947265625,-0.968505859375,-0.0046844482421875,-0.27154541015625
1738772921123700700,11.51570068359375,-0.96856689453125,-0.0057373046875,-0.2698516845703125
1738772921133692700,11.525692626953125,-0.9689788818359375,-0.0057220458984375,-0.2704925537109375
1738772921143683600,11.53568359375,-0.970672607421875,-0.0055999755859375,-0.2698974609375
1738772921153674500,11.545674560546875,-0.9685516357421875,-0.004974365234375,-0.2704925537109375
1738772921163665700,11.555665771484374,-0.9673004150390625,-0.0052490234375,-0.2702789306640625
1738772921173656600,11.565656494140624,-0.969207763671875,-0.0053558349609375,-0.270904541015625
1738772921183647700,11.575647705078126,-0.970123291015625,-0.0053863525390625,-0.269439697265625
1738772921193639700,11.5856396484375,-0.96826171875,-0.005340576171875,-0.269622802734375
1738772921203630600,11.595630615234375,-0.96826171875,-0.004608154296875,-0.271484375
1738772921213621500,11.60562158203125,-0.9690704345703125,-0.003814697265625,-0.2704315185546875
1738772921223612700,11.61561279296875,-0.969970703125,-0.005340576171875,-0.271240234375
1738772921233603800,11.625603759765625,-0.9683837890625,-0.005523681640625,-0.27130126953125
1738772921243594800,11.6355947265625,-0.9690093994140625,-0.0040740966796875,-0.270538330078125
1738772921253586700,11.645586669921874,-0.9703369140625,-0.0058441162109375,-0.2710113525390625
1738772921263577600,11.65557763671875,-0.9695892333984375,-0.00421142578125,-0.2707672119140625
1738772921273568500,11.665568603515625,-0.968536376953125,-0.004974365234375,-0.2716064453125
1738772921283559700,11.6755595703125,-0.96905517578125,-0.006011962890625,-0.2710113525390625
1738772921293550800,11.68555078125,-0.9705657958984375,-0.0044708251953125,-0.2708892822265625
1738772921303541800,11.695541748046875,-0.9690399169921875,-0.005157470703125,-0.2709503173828125
1738772921313533700,11.70553369140625,-0.9698638916015625,-0.0046234130859375,-0.269744873046875
1738772921323524600,11.715524658203124,-0.969696044921875,-0.0045318603515625,-0.2711639404296875
1738772921333515500,11.725515625,-0.9688720703125,-0.0043487548828125,-0.2710113525390625
1738772921343506700,11.735506591796875,-0.9700927734375,-0.0046844482421875,-0.271087646484375
1738772921353497900,11.745497802734375,-0.9684600830078125,-0.005157470703125,-0.2699737548828125
1738772921363488800,11.75548876953125,-0.967864990234375,-0.0048980712890625,-0.2696685791015625
1738772921373480700,11.765480712890625,-0.9697113037109375,-0.0056915283203125,-0.2710418701171875
1738772921383471600,11.7754716796875,-0.9706573486328125,-0.00506591796875,-0.271087646484375
1738772921393462800,11.785462890625,-0.968902587890625,-0.00469970703125,-0.2699127197265625
1738772921403453700,11.79545361328125,-0.9681549072265625,-0.0051116943359375,-0.269073486328125
1738772921413444900,11.80544482421875,-0.9700775146484375,-0.0051727294921875,-0.270477294921875
1738772921423435800,11.815435791015625,-0.9704132080078125,-0.0048828125,-0.2708892822265625
1738772921433427700,11.825427734375,-0.969268798828125,-0.005584716796875,-0.2712554931640625
1738772921443418600,11.835418701171875,-0.969329833984375,-0.0044708251953125,-0.27154541015625
1738772921453409800,11.845409912109375,-0.9696197509765625,-0.0037689208984375,-0.2714996337890625
1738772921463400700,11.855400634765624,-0.968719482421875,-0.0047607421875,-0.2707977294921875
1738772921473391900,11.865391845703124,-0.9698638916015625,-0.0053558349609375,-0.2702789306640625
1738772921483382800,11.8753828125,-0.9691162109375,-0.0052337646484375,-0.2701416015625
1738772921493374500,11.88537451171875,-0.969146728515625,-0.005096435546875,-0.271453857421875
1738772921503365600,11.89536572265625,-0.9692230224609375,-0.003814697265625,-0.271392822265625
1738772921513356800,11.905356689453125,-0.970001220703125,-0.0042266845703125,-0.271575927734375
1738772921523347700,11.91534765625,-0.9678955078125,-0.004852294921875,-0.27008056640625
1738772921533339000,11.9253388671875,-0.971038818359375,-0.0052947998046875,-0.2707672119140625
1738772921543329800,11.935329833984374,-0.9693603515625,-0.004730224609375,-0.2709503173828125
1738772921553321500,11.945321533203124,-0.9687347412109375,-0.0046539306640625,-0.270263671875
1738772921563936800,11.955936767578125,-0.968109130859375,-0.005340576171875,-0.2699432373046875
1738772921573927700,11.965927734375,-0.969390869140625,-0.0051116943359375,-0.2724151611328125
1738772921583918800,11.9759189453125,-0.9691925048828125,-0.005218505859375,-0.2717437744140625
1738772921593909800,11.98590966796875,-0.969818115234375,-0.003875732421875,-0.270416259765625
1738772921603901700,11.995901611328126,-0.9676971435546875,-0.00482177734375,-0.27032470703125
1738772921613892900,12.005892822265626,-0.9683990478515625,-0.0041961669921875,-0.2709503173828125
1738772921623883800,12.0158837890625,-0.9705352783203125,-0.0039520263671875,-0.271209716796875
1738772921633874700,12.025874755859375,-0.9682769775390625,-0.00408935546875,-0.2701263427734375
1738772921643865600,12.035865478515625,-0.9680633544921875,-0.004730224609375,-0.2701568603515625
1738772921653856800,12.045856689453124,-0.970916748046875,-0.004638671875,-0.271026611328125
1738772921663848700,12.0558486328125,-0.9683990478515625,-0.0052337646484375,-0.270294189453125
1738772921673839900,12.06583984375,-0.9699554443359375,-0.0062103271484375,-0.270477294921875
1738772921683830800,12.075830810546876,-0.969635009765625,-0.00543212890625,-0.2696380615234375
1738772921693821700,12.08582177734375,-0.969573974609375,-0.004638671875,-0.2713165283203125
1738772921703812600,12.0958125,-0.9685516357421875,-0.004608154296875,-0.27154541015625
1738772921713803800,12.1058037109375,-0.9685821533203125,-0.0041046142578125,-0.2728424072265625
1738772921723795700,12.115795654296875,-0.9694366455078125,-0.0046844482421875,-0.270050048828125
1738772921733786600,12.12578662109375,-0.968719482421875,-0.0050811767578125,-0.2716064453125
1738772921743777800,12.13577783203125,-0.9702911376953125,-0.0049896240234375,-0.2713470458984375
1738772921753768700,12.145768798828126,-0.97021484375,-0.00555419921875,-0.27117919921875
1738772921763759600,12.155759521484375,-0.9698944091796875,-0.004486083984375,-0.2703704833984375
1738772921773750800,12.165750732421875,-0.968414306640625,-0.0039825439453125,-0.270355224609375
1738772921783742700,12.17574267578125,-0.96929931640625,-0.0052947998046875,-0.2705230712890625
1738772921793733600,12.185733642578125,-0.969512939453125,-0.005126953125,-0.2713623046875
1738772921803724800,12.195724853515625,-0.96844482421875,-0.0050811767578125,-0.2712554931640625
1738772921813715700,12.2057158203125,-0.9680633544921875,-0.0049591064453125,-0.27020263671875
1738772921823706600,12.21570654296875,-0.968231201171875,-0.0047760009765625,-0.27044677734375
1738772921833697800,12.22569775390625,-0.969573974609375,-0.0054779052734375,-0.2706298828125
1738772921843689700,12.235689697265625,-0.96832275390625,-0.00445556640625,-0.2706756591796875
1738772921853680600,12.2456806640625,-0.969268798828125,-0.004119873046875,-0.269378662109375
1738772921863671800,12.255671875,-0.96868896484375,-0.005523681640625,-0.27105712890625
1738772921873662700,12.265662841796875,-0.9696044921875,-0.0047454833984375,-0.2703704833984375
1738772921883653600,12.275653564453124,-0.9693603515625,-0.0045928955078125,-0.269927978515625
1738772921893644800,12.285644775390624,-0.9678802490234375,-0.0050201416015625,-0.2709197998046875
1738772921903636700,12.29563671875,-0.96868896484375,-0.00433349609375,-0.271331787109375
1738772921914251800,12.306251708984375,-0.9698333740234375,-0.0045318603515625,-0.27166748046875
1738772921924243700,12.31624365234375,-0.9703521728515625,-0.00384521484375,-0.2713775634765625
1738772921934234600,12.326234619140624,-0.9674072265625,-0.0041351318359375,-0.2713470458984375
1738772921944225800,12.336225830078124,-0.9688720703125,-0.004058837890625,-0.2711334228515625
1738772921954216700,12.346216796875,-0.9705963134765625,-0.00518798828125,-0.271331787109375
1738772921964207600,12.35620751953125,-0.9702301025390625,-0.00543212890625,-0.2712249755859375
1738772921974199800,12.36619970703125,-0.96820068359375,-0.0037078857421875,-0.27081298828125
1738772921984190700,12.376190673828125,-0.9687652587890625,-0.005035400390625,-0.2709503173828125
1738772921994181600,12.386181640625,-0.970672607421875,-0.004608154296875,-0.270843505859375
1738772922004172800,12.3961728515625,-0.9694366455078125,-0.0039215087890625,-0.2707061767578125
1738772922014163700,12.406163818359374,-0.968902587890625,-0.0047607421875,-0.2707672119140625
1738772922024154600,12.416154541015626,-0.96917724609375,-0.0041961669921875,-0.2717132568359375
1738772922034146800,12.426146728515626,-0.97113037109375,-0.003997802734375,-0.270782470703125
1738772922044137700,12.4361376953125,-0.9696044921875,-0.004974365234375,-0.2709503173828125
1738772922054128600,12.446128662109375,-0.9690093994140625,-0.00390625,-0.2707061767578125
1738772922064119800,12.456119873046875,-0.969146728515625,-0.003814697265625,-0.2715606689453125
1738772922074110700,12.46611083984375,-0.9683837890625,-0.0040283203125,-0.27142333984375
1738772922084101600,12.4761015625,-0.9694061279296875,-0.0053863525390625,-0.270904541015625
1738772922094094000,12.486093994140624,-0.9698333740234375,-0.005615234375,-0.27001953125
1738772922104085000,12.4960849609375,-0.9699249267578125,-0.004241943359375,-0.2711181640625
1738772922114076000,12.506075927734376,-0.9681854248046875,-0.0039215087890625,-0.2702789306640625
1738772922124067000,12.516067138671875,-0.9684295654296875,-0.0048980712890625,-0.2710113525390625
1738772922134058000,12.52605810546875,-0.9695281982421875,-0.0050506591796875,-0.27056884765625
1738772922144050000,12.5360498046875,-0.9694976806640625,-0.0054168701171875,-0.2711639404296875
1738772922154041000,12.546041015625,-0.968170166015625,-0.004058837890625,-0.2708587646484375
1738772922164032000,12.556031982421874,-0.9689788818359375,-0.0041046142578125,-0.2702789306640625
1738772922174023000,12.56602294921875,-0.97064208984375,-0.00469970703125,-0.2698974609375
1738772922184014000,12.57601416015625,-0.9683380126953125,-0.0044403076171875,-0.2707061767578125
1738772922194005000,12.5860048828125,-0.9693450927734375,-0.0041351318359375,-0.270660400390625
1738772922203997000,12.595996826171875,-0.9695587158203125,-0.00579833984375,-0.27093505859375
1738772922213988000,12.605988037109375,-0.9688262939453125,-0.004669189453125,-0.270355224609375
1738772922223979000,12.61597900390625,-0.9696044921875,-0.0040283203125,-0.2701416015625
1738772922233970000,12.625969970703125,-0.9696502685546875,-0.0062255859375,-0.270843505859375
1738772922243961000,12.635961181640624,-0.97027587890625,-0.0049896240234375,-0.2712249755859375
1738772922253953000,12.645953125,-0.97015380859375,-0.0053253173828125,-0.27105712890625
1738772922263944000,12.65594384765625,-0.9696044921875,-0.004913330078125,-0.270111083984375
1738772922273935000,12.66593505859375,-0.9694061279296875,-0.0049896240234375,-0.2698822021484375
1738772922283926000,12.675926025390625,-0.9681243896484375,-0.0043182373046875,-0.2691497802734375
1738772922293917000,12.6859169921875,-0.9693450927734375,-0.00537109375,-0.270355224609375
1738772922303907800,12.695907958984375,-0.96868896484375,-0.0037689208984375,-0.27166748046875
1738772922313900000,12.705900146484375,-0.9682464599609375,-0.0047454833984375,-0.2711944580078125
1738772922323891000,12.715890869140624,-0.96954345703125,-0.005523681640625,-0.271087646484375
1738772922333882000,12.725882080078126,-0.9698333740234375,-0.0048828125,-0.2707061767578125
1738772922343873000,12.735873046875,-0.9701690673828125,-0.0042572021484375,-0.271575927734375
1738772922353864000,12.745864013671875,-0.9691619873046875,-0.005035400390625,-0.271026611328125
1738772922363856100,12.755856201171875,-0.9700164794921875,-0.005126953125,-0.2713775634765625
1738772922373847000,12.765846923828125,-0.9709930419921875,-0.0050811767578125,-0.2696533203125
1738772922383838000,12.775837890625,-0.968780517578125,-0.0042724609375,-0.2703857421875
1738772922393828900,12.785828857421874,-0.9697418212890625,-0.0045013427734375,-0.2704620361328125
1738772922403820000,12.795820068359374,-0.9698486328125,-0.005096435546875,-0.2704010009765625
1738772922413811000,12.80581103515625,-0.969970703125,-0.005889892578125,-0.2697296142578125
1738772922423803100,12.81580322265625,-0.9704132080078125,-0.0049591064453125,-0.2704620361328125
1738772922433794000,12.8257939453125,-0.9695892333984375,-0.0044403076171875,-0.2705535888671875
1738772922443785000,12.835784912109375,-0.96929931640625,-0.003814697265625,-0.2712249755859375
1738772922453776000,12.84577587890625,-0.968994140625,-0.0039520263671875,-0.270965576171875
1738772922463767000,12.85576708984375,-0.968109130859375,-0.0045928955078125,-0.2706451416015625
1738772922473759000,12.865759033203124,-0.9692535400390625,-0.004302978515625,-0.2705230712890625
1738772922483750100,12.875750244140624,-0.969757080078125,-0.0051422119140625,-0.270599365234375
1738772922493741000,12.885740966796876,-0.969268798828125,-0.0051116943359375,-0.27203369140625
1738772922503732000,12.89573193359375,-0.9691162109375,-0.0047607421875,-0.2693634033203125
1738772922513723000,12.905722900390625,-0.9696807861328125,-0.0034637451171875,-0.270721435546875
1738772922523715000,12.915715087890625,-0.9697265625,-0.0041656494140625,-0.2706451416015625
1738772922533706000,12.9257060546875,-0.9686431884765625,-0.0059814453125,-0.270538330078125
1738772922543697000,12.93569677734375,-0.9678192138671875,-0.0044403076171875,-0.27093505859375
1738772922553688000,12.94568798828125,-0.9698944091796875,-0.0049285888671875,-0.270904541015625
1738772922563679000,12.955678955078126,-0.9695892333984375,-0.0052947998046875,-0.271453857421875
1738772922573671200,12.965671142578126,-0.9681243896484375,-0.0045928955078125,-0.2715911865234375
1738772922583662000,12.975662109375,-0.9691925048828125,-0.0053863525390625,-0.2715911865234375
1738772922593653000,12.985653076171875,-0.969635009765625,-0.0045166015625,-0.271820068359375
1738772922603644000,12.995643798828125,-0.9689178466796875,-0.004119873046875,-0.2709808349609375
1738772922613635000,13.005635009765625,-0.969085693359375,-0.0043182373046875,-0.2709503173828125
1738772922623627000,13.015626953125,-0.9686431884765625,-0.0041656494140625,-0.2703399658203125
1738772922633618000,13.025617919921874,-0.9689788818359375,-0.0046844482421875,-0.2725372314453125
1738772922643609000,13.035609130859376,-0.9684600830078125,-0.0050506591796875,-0.271728515625
1738772922653600000,13.04560009765625,-0.9696197509765625,-0.0047454833984375,-0.2701263427734375
1738772922663591000,13.0555908203125,-0.96978759765625,-0.00372314453125,-0.269805908203125
1738772922673583000,13.0655830078125,-0.9698333740234375,-0.004730224609375,-0.271514892578125
1738772922683574000,13.075573974609375,-0.9689178466796875,-0.0045013427734375,-0.272735595703125
1738772922693565000,13.08556494140625,-0.9740142822265625,0.0066986083984375,-0.2859954833984375
1738772922703556000,13.09555615234375,-0.94134521484375,-0.0175323486328125,-0.2578582763671875
1738772922713547000,13.105547119140626,-0.97760009765625,-0.003570556640625,-0.2733001708984375
1738772922723539000,13.1155390625,-0.9702606201171875,-0.0048828125,-0.2720184326171875
1738772922733530000,13.125530029296876,-0.9673919677734375,-0.005889892578125,-0.27203369140625
1738772922743521000,13.13552099609375,-0.97406005859375,-0.0041046142578125,-0.2661590576171875
1738772922753512000,13.145511962890625,-0.9665679931640625,-0.006683349609375,-0.2748260498046875
1738772922763503000,13.155503173828125,-0.9710235595703125,-0.0043487548828125,-0.2682342529296875
1738772922773495000,13.1654951171875,-0.9678192138671875,-0.0050201416015625,-0.2739105224609375
1738772922783486000,13.17548583984375,-0.9711761474609375,-0.0049896240234375,-0.265869140625
1738772922793477000,13.18547705078125,-0.967864990234375,-0.0054779052734375,-0.2736968994140625
1738772922803468000,13.195468017578126,-0.970123291015625,-0.004241943359375,-0.26812744140625
1738772922813459000,13.205458984375,-0.9683074951171875,-0.00439453125,-0.274383544921875
1738772922823451100,13.215451171875,-0.9704742431640625,-0.0052947998046875,-0.2665252685546875
1738772922833442000,13.225442138671875,-0.9684600830078125,-0.00445556640625,-0.274017333984375
1738772922843433000,13.235432861328125,-0.9676513671875,-0.0055694580078125,-0.271087646484375
1738772922853424000,13.245424072265624,-0.969573974609375,-0.0044403076171875,-0.270355224609375
1738772922863415000,13.2554150390625,-0.9698028564453125,-0.0043487548828125,-0.2701568603515625
1738772922873407000,13.265406982421876,-0.9683074951171875,-0.0050048828125,-0.270172119140625
1738772922883398100,13.275398193359376,-0.968505859375,-0.005706787109375,-0.2698822021484375
1738772922893389000,13.28538916015625,-0.9691314697265625,-0.0045013427734375,-0.270111083984375
1738772922903380000,13.2953798828125,-0.968353271484375,-0.0048065185546875,-0.270263671875
1738772922913371100,13.30537109375,-0.96783447265625,-0.0042724609375,-0.2708740234375
1738772922923363000,13.315363037109375,-0.9700927734375,-0.0041046142578125,-0.270172119140625
1738772922933354000,13.32535400390625,-0.97039794921875,-0.0045013427734375,-0.2711944580078125
1738772922943345200,13.33534521484375,-0.96868896484375,-0.0054473876953125,-0.270263671875
1738772922953336000,13.345336181640626,-0.9697418212890625,-0.0044708251953125,-0.27154541015625
1738772922963327000,13.355326904296875,-0.9702911376953125,-0.0047149658203125,-0.270843505859375
1738772922973319200,13.365319091796875,-0.9685821533203125,-0.0059967041015625,-0.270263671875
1738772922983310000,13.37531005859375,-0.9694366455078125,-0.0050201416015625,-0.2711639404296875
1738772922993301000,13.385301025390625,-0.9701690673828125,-0.0042572021484375,-0.27081298828125
1738772923003292200,13.395292236328125,-0.9695281982421875,-0.0041046142578125,-0.2707977294921875
1738772923013283000,13.405282958984374,-0.96868896484375,-0.0048065185546875,-0.2703857421875
1738772923023275000,13.41527490234375,-0.9694061279296875,-0.0045928955078125,-0.2704925537109375
1738772923033266200,13.42526611328125,-0.9680633544921875,-0.004608154296875,-0.2700042724609375
1738772923043257000,13.435257080078125,-0.969879150390625,-0.0045013427734375,-0.2696075439453125
1738772923053248000,13.445248046875,-0.9702606201171875,-0.00555419921875,-0.270416259765625
1738772923063239200,13.4552392578125,-0.969818115234375,-0.0051727294921875,-0.2710113525390625
1738772923073231000,13.465231201171875,-0.9687957763671875,-0.0047607421875,-0.2705841064453125
1738772923083222000,13.475221923828125,-0.968109130859375,-0.0044708251953125,-0.271820068359375
1738772923093213200,13.485213134765624,-0.9691162109375,-0.0052947998046875,-0.2716217041015625
1738772923103203300,13.495203369140626,-0.96942138671875,-0.005340576171875,-0.2705078125
1738772923113194200,13.5051943359375,-0.9689483642578125,-0.005096435546875,-0.270294189453125
1738772923123186400,13.5151865234375,-0.9690399169921875,-0.0061492919921875,-0.2698822021484375
1738772923133177300,13.52517724609375,-0.9687347412109375,-0.00518798828125,-0.2708587646484375
1738772923143168300,13.535168212890625,-0.9688262939453125,-0.0044403076171875,-0.27203369140625
1738772923153159400,13.545159423828125,-0.9694976806640625,-0.0046844482421875,-0.2700042724609375
1738772923163150300,13.555150390625,-0.9696044921875,-0.0040435791015625,-0.2711181640625
1738772923173142500,13.565142578125,-0.96929931640625,-0.00543212890625,-0.2700042724609375
1738772923183133400,13.575133544921876,-0.9697418212890625,-0.0064849853515625,-0.2705535888671875
1738772923193124400,13.585124267578125,-0.9680633544921875,-0.0039520263671875,-0.2701263427734375
1738772923203115300,13.595115234375,-0.969085693359375,-0.0047607421875,-0.27142333984375
1738772923213106400,13.6051064453125,-0.96875,-0.0051422119140625,-0.271453857421875
1738772923223097300,13.615097412109375,-0.9680023193359375,-0.005035400390625,-0.2718353271484375
1738772923233089300,13.62508935546875,-0.9706878662109375,-0.0052032470703125,-0.2718505859375
1738772923243080400,13.63508056640625,-0.969940185546875,-0.0046234130859375,-0.2709503173828125
1738772923253071400,13.6450712890625,-0.9694061279296875,-0.0038604736328125,-0.270660400390625
1738772923263062300,13.655062255859375,-0.969207763671875,-0.0052947998046875,-0.27142333984375
1738772923273053400,13.665053466796875,-0.970062255859375,-0.0046844482421875,-0.2711639404296875
1738772923283045400,13.67504541015625,-0.97021484375,-0.0048675537109375,-0.2693328857421875
1738772923293036300,13.685036376953125,-0.9701385498046875,-0.00433349609375,-0.2702789306640625
1738772923303027500,13.69502734375,-0.969390869140625,-0.0049896240234375,-0.2700653076171875
1738772923313018400,13.705018310546874,-0.9687347412109375,-0.0040283203125,-0.270721435546875
1738772923323009300,13.71500927734375,-0.96978759765625,-0.004730224609375,-0.27203369140625
1738772923333001500,13.72500146484375,-0.9700775146484375,-0.0051116943359375,-0.269622802734375
1738772923342992400,13.734992431640626,-0.9691314697265625,-0.006134033203125,-0.270477294921875
1738772923352983300,13.7449833984375,-0.9698333740234375,-0.005157470703125,-0.2708892822265625
1738772923362974500,13.754974365234375,-0.9699249267578125,-0.0043182373046875,-0.271240234375
1738772923372965400,13.76496533203125,-0.96942138671875,-0.00567626953125,-0.2711334228515625
1738772923382957300,13.774957275390625,-0.9705047607421875,-0.0048980712890625,-0.270660400390625
1738772923392948500,13.784948486328124,-0.9706573486328125,-0.0039825439453125,-0.271087646484375
1738772923402939400,13.794939453125,-0.9687957763671875,-0.0047607421875,-0.2704315185546875
1738772923412930300,13.804930419921876,-0.969451904296875,-0.0057830810546875,-0.2708282470703125
1738772923422921500,13.81492138671875,-0.96929931640625,-0.004913330078125,-0.271759033203125
1738772923432912400,13.824912353515625,-0.9709014892578125,-0.0037078857421875,-0.272125244140625
1738772923442904300,13.834904296875,-0.9696807861328125,-0.0044403076171875,-0.2703704833984375
1738772923452895500,13.8448955078125,-0.9668121337890625,-0.0077056884765625,-0.2704315185546875
1738772923462886400,13.854886474609375,-0.9651031494140625,-0.0038604736328125,-0.2681121826171875
1738772923472877300,13.864877197265624,-0.975738525390625,-0.001220703125,-0.2723541259765625
1738772923482868500,13.874868408203126,-0.968963623046875,-0.0046844482421875,-0.2718048095703125
1738772923492860400,13.8848603515625,-0.9636993408203125,-0.004730224609375,-0.2690277099609375
1738772923502851300,13.894851318359375,-0.970062255859375,-0.0057525634765625,-0.271392822265625
1738772923512842500,13.904842529296875,-0.9743194580078125,-0.005584716796875,-0.2724609375
1738772923522833400,13.91483349609375,-0.9674835205078125,-0.0050506591796875,-0.270233154296875
1738772923532824300,13.92482421875,-0.968505859375,-0.004791259765625,-0.2705078125
1738772923542815200,13.934815185546874,-0.9721221923828125,-0.0023651123046875,-0.271820068359375
1738772923552807400,13.944807373046874,-0.9653472900390625,-0.00555419921875,-0.2710418701171875
1738772923562798300,13.95479833984375,-0.9680938720703125,-0.0019378662109375,-0.27008056640625
1738772923572789500,13.96478955078125,-0.9725494384765625,-0.0048828125,-0.2713470458984375
1738772923582780400,13.974780517578125,-0.968505859375,-0.0070037841796875,-0.271575927734375
1738772923592771300,13.984771240234375,-0.9677886962890625,-0.0065765380859375,-0.2714996337890625
1738772923602763500,13.994763427734375,-0.9719085693359375,-0.005615234375,-0.270538330078125
1738772923612754400,14.00475439453125,-0.9689483642578125,-0.005157470703125,-0.27044677734375
1738772923622745300,14.014745361328124,-0.966796875,-0.0037994384765625,-0.27142333984375
1738772923632736300,14.024736328125,-0.9702911376953125,-0.005615234375,-0.2712249755859375
1738772923642727400,14.0347275390625,-0.9679718017578125,-0.00457763671875,-0.27093505859375
1738772923652718300,14.04471826171875,-0.965789794921875,-0.0030364990234375,-0.269622802734375
1738772923662710500,14.05471044921875,-0.972015380859375,-0.0044097900390625,-0.270965576171875
1738772923672701400,14.064701416015625,-0.9698486328125,-0.007293701171875,-0.2705535888671875
1738772923682692400,14.0746923828125,-0.9691925048828125,-0.0057220458984375,-0.2715301513671875
1738772923692683300,14.084683349609374,-0.9691009521484375,-0.0053558349609375,-0.2709197998046875
1738772923702674400,14.09467431640625,-0.9688568115234375,-0.004425048828125,-0.26904296875
1738772923712666400,14.104666259765626,-0.9706573486328125,-0.0035552978515625,-0.27020263671875
1738772923722657300,14.1146572265625,-0.96978759765625,-0.0039825439453125,-0.2719879150390625
1738772923732648400,14.1246484375,-0.9668426513671875,-0.0053558349609375,-0.270782470703125
1738772923742639400,14.134639404296875,-0.9679718017578125,-0.00555419921875,-0.26934814453125
1738772923752630300,14.14463037109375,-0.97265625,-0.0048675537109375,-0.2708892822265625
1738772923762621400,14.154621337890624,-0.96893310546875,-0.0052947998046875,-0.2721405029296875
1738772923772613400,14.16461328125,-0.9678192138671875,-0.004974365234375,-0.2698974609375
1738772923782604300,14.174604248046874,-0.971160888671875,-0.0048065185546875,-0.2704925537109375
