time,seconds_elapsed,z,y,x
1738772921318528800,11.71052880859375,-9.444365086337923,-0.04928249725762289,-2.6404393972322344
1738772921328519700,11.720519775390626,-9.444364501816034,-0.04927384816028643,-2.6404429043635727
1738772921338511600,11.73051171875,-9.444364501816034,-0.049380295076291075,-2.6404405662760135
1738772921348502500,11.74050244140625,-9.444350473290681,-0.049418672591610806,-2.640489081592858
1738772921358493700,11.75049365234375,-9.44436917799115,-0.049480837407894426,-2.640420692531764
1738772921368484600,11.760484619140625,-9.444390805301069,-0.04943755538859404,-2.640345289207995
1738772921378475800,11.770475830078125,-9.444396650519966,-0.04940536558546591,-2.640323954159021
1738772921388466700,11.780466796875,-9.44438963625729,-0.04943609865044709,-2.640348211817443
1738772921398458600,11.790458740234374,-9.444403664782643,-0.049563524422398766,-2.6402956048473714
1738772921408449500,11.800449462890626,-9.444410094523429,-0.04958194599507842,-2.640274269798398
1738772921418440700,11.810440673828126,-9.44437151607871,-0.049558058229414746,-2.64041075565964
1738772921428432000,11.820431884765625,-9.4443551494658,-0.049509022322762754,-2.640471838197112
1738772921438422800,11.8304228515625,-9.44435164233446,-0.049565090758400036,-2.6404820673301814
1738772921448413700,11.84041357421875,-9.44435164233446,-0.04959679193776101,-2.640482651852071
1738772921458405600,11.850405517578125,-9.44435281137824,-0.04955626356455031,-2.640477683416009
1738772921468396500,11.860396484375,-9.444339367374777,-0.04952974545038305,-2.6405264909937975
1738772921478387700,11.8703876953125,-9.444331184068322,-0.049420448990166184,-2.64055980874151
1738772921488379000,11.88037890625,-9.444328261458873,-0.0494380440123612,-2.6405688688307998
1738772921498369800,11.890369873046875,-9.444303127017617,-0.049407283547916445,-2.6406597619846464
1738772921508360700,11.900360595703125,-9.444308972236513,-0.04940382208235096,-2.6406384269356726
1738772921518352600,11.9103525390625,-9.444301373451948,-0.04943219422688708,-2.6406650226816533
1738772921528343600,11.920343505859375,-9.444302542495727,-0.04945539243938401,-2.640659469723701
1738772921538334700,11.930334716796875,-9.44427857709825,-0.0494957107500406,-2.6407451021805404
1738772921548326000,11.940325927734374,-9.444249935525654,-0.04951512783656362,-2.640847978033125
1738772921558940700,11.950940673828125,-9.444251104569435,-0.04952944862286094,-2.6408433018580078
1738772921568932900,11.960932861328125,-9.444258703354,-0.04953167254598811,-2.6408164138510823
1738772921578923800,11.970923828125,-9.444257534310221,-0.049560012724483384,-2.6408193364605306
1738772921588914700,11.980914794921874,-9.444239998653531,-0.049548527782666496,-2.640881880302727
1738772921598905900,11.99090576171875,-9.444224801084399,-0.04951943868550006,-2.640937994404137
1738772921608896800,12.000896728515626,-9.44424116769731,-0.04949442297525238,-2.6408783731713887
1738772921618887700,12.0108876953125,-9.44422187847495,-0.049492838372942057,-2.6409482235372064
1738772921628880000,12.0208798828125,-9.444198497599363,-0.04946860354740638,-2.641032686950266
1738772921638870800,12.030870849609375,-9.444199666643142,-0.04949546872144565,-2.6410283030360935
1738772921648861700,12.04086181640625,-9.444206096383928,-0.0494562372561777,-2.6410057989433406
1738772921658852600,12.0508525390625,-9.444173363158106,-0.049447104101651346,-2.6411235801041126
1738772921668843800,12.06084375,-9.444168102461099,-0.04950585311814211,-2.6411405312389133
1738772921678834700,12.070834716796876,-9.444161672720313,-0.0495571586136939,-2.641163035331666
1738772921688827000,12.080826904296876,-9.444150566804408,-0.04966894385851919,-2.6412004447326063
1738772921698817800,12.09081787109375,-9.444158750110864,-0.04969667668223846,-2.641170926377177
1738772921708808700,12.10080859375,-9.44416401080787,-0.049706033599050715,-2.6411516371548176
1738772921718799600,12.110799560546875,-9.444173363158106,-0.04968826048034243,-2.641117442624271
1738772921728790800,12.120790771484375,-9.444159919154643,-0.049704494662513025,-2.6411665424630044
1738772921738781700,12.13078173828125,-9.444139460888504,-0.04966628154397476,-2.6412390231773255
1738772921748774000,12.14077392578125,-9.444126016885042,-0.04969915633369237,-2.6412863694503903
1738772921758764800,12.150764892578126,-9.444138876366615,-0.04968587216043379,-2.6412407767429946
1738772921768755700,12.160755615234375,-9.444137122800946,-0.04965620310795493,-2.641247498744726
1738772921778746600,12.17074658203125,-9.444143552541732,-0.04964913404635153,-2.641225286912918
1738772921788737800,12.18073779296875,-9.444133031147718,-0.049691374886035915,-2.6412621117919683
1738772921798728700,12.190728759765625,-9.444103220531344,-0.04973098994379397,-2.641369079297781
1738772921808720600,12.200720703125,-9.444124847841262,-0.049621223126119,-2.641293675974011
1738772921818711800,12.2107119140625,-9.444129524016379,-0.04961274299214128,-2.641275263534486
1738772921828702700,12.22070263671875,-9.444125432363151,-0.049567045253468674,-2.6412913378864524
1738772921838693600,12.230693603515626,-9.444126601406932,-0.049503903189650734,-2.6412895843207833
1738772921848684800,12.240684814453125,-9.444127770450711,-0.04949414898061659,-2.6412843236237764
1738772921858675700,12.25067578125,-9.444108481228351,-0.04945394483439158,-2.641353881728649
1738772921868667600,12.260667724609375,-9.444100882443784,-0.04954959179516882,-2.6413801852136847
1738772921878658800,12.270658935546875,-9.444092699137329,-0.04958787797894328,-2.641407950003445
1738772921888649700,12.280649658203124,-9.444061134955286,-0.04965170959592797,-2.6415207627281547
1738772921898640600,12.290640625,-9.444078670611978,-0.04971744547563139,-2.641455880798399
1738772921908631800,12.3006318359375,-9.44409153009355,-0.04973584421542473,-2.6414105803519488
1738772921919247600,12.31124755859375,-9.444078086090087,-0.04983851457203273,-2.6414555885374544
1738772921929238800,12.32123876953125,-9.444058796867727,-0.049861361158080396,-2.641523685337603
1738772921939229700,12.331229736328124,-9.444076332524418,-0.04984870717248414,-2.641461726017296
1738772921949221600,12.3412216796875,-9.444069902783632,-0.04979950230247341,-2.6414853991538285
1738772921959212800,12.351212890625,-9.44407107182741,-0.04971041751322336,-2.641484230110049
1738772921969203700,12.36120361328125,-9.444047690951823,-0.04973731008672621,-2.6415666476964947
1738772921979194600,12.371194580078125,-9.444030155295133,-0.04971802999752108,-2.6416286070168016
1738772921989185800,12.381185791015625,-9.444023725554347,-0.04965477833584882,-2.6416531569361683
1738772921999176700,12.3911767578125,-9.443994499459862,-0.04957877222388051,-2.6417589553982017
1738772922009168600,12.401168701171875,-9.443995668503641,-0.049562647639564236,-2.6417554482668635
1738772922019159800,12.411159912109374,-9.443984562587737,-0.04953659531627781,-2.6417957802772523
1738772922029150700,12.421150634765626,-9.443968780496716,-0.04949465130411554,-2.6418524789005517
1738772922039141600,12.4311416015625,-9.443995668503641,-0.04934354782905429,-2.6417601244419813
1738772922049132500,12.441132568359375,-9.444010281550884,-0.049342712145415135,-2.641708101993799
1738772922059123700,12.451123779296875,-9.444033662426472,-0.04934779017933178,-2.641624223102629
1738772922069115600,12.46111572265625,-9.444033662426472,-0.049395899070799346,-2.6416233463197947
1738772922079106800,12.47110693359375,-9.444021971988677,-0.04934733352160547,-2.641665431895852
1738772922089097700,12.48109765625,-9.443999760156869,-0.049393086059205234,-2.64174375782907
1738772922099089000,12.4910888671875,-9.444006774419545,-0.04938932776611764,-2.641719792431593
1738772922109080000,12.501080078125,-9.443985147109627,-0.04931522135029081,-2.641797533842921
1738772922119072000,12.511072021484376,-9.44397930189073,-0.049223821306368334,-2.641821791501343
1738772922129063000,12.52106298828125,-9.444005020853876,-0.04915774293337017,-2.641730606086552
1738772922139054000,12.53105419921875,-9.443999760156869,-0.04907822969006374,-2.641749895308912
1738772922149045000,12.541044921875,-9.443985731631518,-0.04906794575806707,-2.641800164191425
1738772922159036000,12.551035888671874,-9.444009697028994,-0.049105757017806166,-2.641715116256475
1738772922169027000,12.561027099609374,-9.444027232685684,-0.04910209005626384,-2.6416516956314444
1738772922179019000,12.57101904296875,-9.444038923123479,-0.04903088341699913,-2.6416104868382213
1738772922189010000,12.581010009765626,-9.444043014776707,-0.04907355808152351,-2.6415947047471997
1738772922199001000,12.5910009765625,-9.444032493382691,-0.049019334543100555,-2.641633575452864
1738772922208992000,12.600991943359375,-9.444043014776707,-0.049090495516592635,-2.6415949970081445
1738772922218983000,12.61098291015625,-9.444030739817023,-0.04917761211104225,-2.6416364980623124
1738772922228975000,12.62097509765625,-9.44403716955781,-0.04919182329948526,-2.6416137017086148
1738772922238966000,12.630966064453125,-9.44405353617072,-0.049146577651961704,-2.64155729534626
1738772922248957000,12.64095703125,-9.44405645878017,-0.04910914998471271,-2.6415473584741354
1738772922258948000,12.650947998046876,-9.4440547052145,-0.049086271432624194,-2.641554664997756
1738772922268939000,12.66093896484375,-9.444047690951823,-0.04909500272835139,-2.641579799439013
1738772922278930000,12.670929931640625,-9.444030739817023,-0.04909966063715983,-2.6416400051936506
1738772922288922000,12.680922119140625,-9.444052367126941,-0.04908889721455052,-2.6415628483042117
1738772922298913000,12.6909130859375,-9.444051782605051,-0.048972960950992996,-2.6415666476964947
1738772922308904000,12.700904052734375,-9.44403600051403,-0.04899268856476992,-2.6416215927541256
1738772922318895000,12.71089501953125,-9.444050029039383,-0.049014160611061376,-2.6415716161325573
1738772922328886000,12.720885986328126,-9.444043599298595,-0.04898398923508357,-2.641596166051924
1738772922338878000,12.7308779296875,-9.444020218423008,-0.048953717394405974,-2.641680044943094
1738772922348869000,12.740869140625,-9.444021971988677,-0.048893758234940465,-2.6416750765070316
1738772922358860000,12.750860107421875,-9.444043599298595,-0.048945250960160044,-2.6415967505738136
1738772922368851000,12.760850830078125,-9.444044768342374,-0.04896179110300727,-2.6415920743986963
1738772922378841900,12.770841796875,-9.444030739817023,-0.0490107219783822,-2.6416417587593197
1738772922388834000,12.780833984375,-9.444024894598126,-0.04903186979768798,-2.641661632503569
1738772922398825000,12.790824951171874,-9.444002682766317,-0.04901705582104623,-2.641741419741511
1738772922408816000,12.800816162109374,-9.44400034467876,-0.0490228508075932,-2.641749895308912
1738772922418807000,12.81080712890625,-9.444003267288208,-0.0491009164459072,-2.6417370358273384
1738772922428798000,12.8207978515625,-9.44401846485734,-0.04910848783100955,-2.6416829675525424
1738772922438790100,12.8307900390625,-9.444034831470251,-0.04912169893903192,-2.641624515363574
1738772922448781000,12.840781005859375,-9.444061719477176,-0.04916405850972514,-2.6415263156861064
1738772922458772000,12.85077197265625,-9.444069318261741,-0.04913294185225386,-2.6415003044620153
1738772922468763000,12.860762939453124,-9.444068149217962,-0.04922181201237254,-2.6415020580276845
1738772922478754000,12.870754150390624,-9.444086853918433,-0.049217825390421785,-2.64143600705415
1738772922488745000,12.880744873046876,-9.444079839655757,-0.0491702644882258,-2.6414614337563513
1738772922498737200,12.890737060546876,-9.444088607484101,-0.049162081181770186,-2.6414316231399773
1738772922508728000,12.90072802734375,-9.444097375312447,-0.04916684868843294,-2.641400058957934
1738772922518719000,12.910718994140625,-9.444127770450711,-0.049179995864373625,-2.6412901688426733
1738772922528710000,12.9207099609375,-9.444115495491028,-0.049094103112630544,-2.6413354692891238
1738772922538701000,12.930701171875,-9.444121340709923,-0.04906734296986833,-2.641315011022985
1738772922548693000,12.94069287109375,-9.444142968019843,-0.04911915535549633,-2.6412372696116564
1738772922558684000,12.950683837890624,-9.444160503676533,-0.049166702557960525,-2.641174433508515
1738772922568675000,12.960675048828126,-9.444135953757167,-0.0491393852927722,-2.6412621117919683
1738772922578666000,12.970666015625,-9.444137707322835,-0.04914310705324169,-2.641256558834016
1738772922588657000,12.980656982421875,-9.444145306107401,-0.04909959213850088,-2.6412296708270904
1738772922598649000,12.990649169921875,-9.444140045410395,-0.04906786812625359,-2.64124896004945
1738772922608640000,13.000639892578125,-9.444132446625828,-0.04911514590065926,-2.641275263534486
1738772922618631000,13.010630859375,-9.444138291844725,-0.04928868040323723,-2.641251298137009
1738772922628622000,13.0206220703125,-9.444113741925358,-0.04934781757879536,-2.641337222854793
1738772922638613000,13.030613037109376,-9.444111988359689,-0.04928643821380101,-2.6413456984221932
1738772922648605000,13.04060498046875,-9.444113157403468,-0.049388364218315106,-2.641338976420462
1738772922658596000,13.05059619140625,-9.444084515830873,-0.04936770045619923,-2.6414424367949363
1738772922668587000,13.0605869140625,-9.444085100352764,-0.049305841600592246,-2.6414406832292676
1738772922678578000,13.070577880859375,-9.44409036104977,-0.04930012881243601,-2.6414225630506873
1738772922688569000,13.080569091796875,-9.443965857887267,-0.049785318513493985,-2.6418577395975587
1738772922698561000,13.09056103515625,-9.44422129395306,-0.0491448788852198,-2.640956991365552
1738772922708552000,13.100552001953124,-9.444068149217962,-0.04877411391064524,-2.641512287160754
1738772922718543000,13.110543212890626,-9.444088607484101,-0.0487269457340939,-2.6414389296635985
1738772922728534000,13.120533935546876,-9.44405295164883,-0.048590473572583864,-2.6415678167402743
1738772922738525000,13.13052490234375,-9.444365086337923,-0.048651574376365164,-2.640451672191918
1738772922748517000,13.14051708984375,-9.444097959834338,-0.04907388687508646,-2.6413994744360445
1738772922758508000,13.150508056640625,-9.44456031664908,-0.048688951811264265,-2.639751707229018
1738772922768499000,13.1604990234375,-9.444286175882816,-0.04913519774142187,-2.640724936175346
1738772922778490000,13.170489990234374,-9.444593049874902,-0.04872961261521559,-2.6396348028510808
1738772922788481000,13.18048095703125,-9.444292021101713,-0.04909903501607477,-2.640705062431097
1738772922798473000,13.190472900390626,-9.44467020676434,-0.048695646413532086,-2.639360077562928
1738772922808464100,13.200464111328126,-9.444352226856351,-0.04915365128014237,-2.6404879125490783
1738772922818455000,13.210455078125,-9.444702355468273,-0.04880127134562935,-2.639242296402156
1738772922828446000,13.220446044921875,-9.444387882691622,-0.04934224635453429,-2.6403569796457886
1738772922838437000,13.23043701171875,-9.444432306355237,-0.048665041212714276,-2.6402114336952565
1738772922848429000,13.240428955078125,-9.444440489661693,-0.048891954436921514,-2.6401778236865994
1738772922858420000,13.250419921875,-9.444414186176656,-0.048822565295407544,-2.640272516232729
1738772922868411100,13.2604111328125,-9.444402495738863,-0.04883674908438697,-2.6403146018087864
1738772922878402000,13.270402099609376,-9.444400157651305,-0.048895721863163634,-2.6403216160714624
1738772922888393000,13.28039306640625,-9.444432306355237,-0.04891516178257298,-2.6402073420420287
1738772922898385200,13.29038525390625,-9.444407171913982,-0.049045583229209294,-2.640292974498868
1738772922908376000,13.3003759765625,-9.444397819563745,-0.049026851129275746,-2.640328045812249
1738772922918367000,13.310366943359375,-9.444419446873665,-0.04910766128052491,-2.640247674052417
1738772922928358100,13.320358154296875,-9.44440775643587,-0.049107880476233545,-2.6402903441503645
1738772922938349000,13.33034912109375,-9.44439138982296,-0.04913831671369262,-2.6403493808612226
1738772922948341000,13.340341064453124,-9.44438846721351,-0.049171109305019486,-2.6403581486895678
1738772922958332200,13.350332275390626,-9.44439022077918,-0.049308257319964466,-2.640348504078388
1738772922968323000,13.360322998046875,-9.44437034703493,-0.049327683539642016,-2.6404209847927094
1738772922978314000,13.37031396484375,-9.444362748250365,-0.04932376084977295,-2.6404469960168004
1738772922988305200,13.38030517578125,-9.4443721006006,-0.049255088660889304,-2.640415724095702
1738772922998297000,13.390297119140625,-9.444390805301069,-0.04925122990310192,-2.6403479195564983
1738772923008288000,13.4002880859375,-9.444377361297606,-0.04927809051056392,-2.6403967271342874
1738772923018279200,13.410279052734374,-9.444383206516504,-0.04925773727570194,-2.640376561129093
1738772923028270000,13.42027001953125,-9.44437093155682,-0.04922508168169297,-2.6404209847927094
1738772923038261000,13.430260986328125,-9.44437151607871,-0.04916023628455586,-2.64041981574893
1738772923048253200,13.440253173828125,-9.444378530341385,-0.049218647374329155,-2.6403940967857835
1738772923058244000,13.450244140625,-9.444369762513041,-0.04928892699840944,-2.6404230306193233
1738772923068235000,13.460235107421875,-9.44435456494391,-0.0493940450404305,-2.64047476080656
1738772923078226200,13.47022607421875,-9.444375023210048,-0.049388976139668375,-2.6404016955703495
1738772923088217000,13.480217041015624,-9.444381452950834,-0.049340529321483334,-2.6403812373042106
1738772923098208500,13.49020849609375,-9.44437268512249,-0.04932438190428074,-2.6404113401815295
1738772923108199400,13.500199462890626,-9.444365086337923,-0.04933736011686269,-2.640438228188455
1738772923118190300,13.5101904296875,-9.444380283907055,-0.04939102196628228,-2.6403844521746036
1738772923128181200,13.52018115234375,-9.44439022077918,-0.049467000678787,-2.6403473350346087
1738772923138172400,13.53017236328125,-9.444379114863276,-0.04954972879248671,-2.640385621218383
1738772923148164400,13.540164306640625,-9.444361579206586,-0.049590827987855295,-2.6404461192339657
1738772923158155300,13.5501552734375,-9.444356318509579,-0.04967641934549901,-2.640463070368767
1738772923168146400,13.560146484375,-9.4443551494658,-0.04970815705747809,-2.640468038804829
1738772923178137300,13.570137451171876,-9.444349888768791,-0.04974322380428202,-2.6404867435052988
1738772923188128300,13.580128173828125,-9.444337613809108,-0.04970554497528355,-2.6405302903860806
1738772923198119400,13.590119384765625,-9.444348719725012,-0.04971780166865792,-2.6404893738538027
1738772923208111400,13.600111328125,-9.44433527572155,-0.04966622217847034,-2.6405402272582053
1738772923218102300,13.610102294921875,-9.444329430502652,-0.04956801793442573,-2.640563023611903
1738772923228093400,13.620093505859375,-9.444327092415094,-0.04958161263493821,-2.6405691610917446
1738772923238084400,13.63008447265625,-9.444328845980763,-0.04956928287632763,-2.640564777177572
1738772923248075300,13.6400751953125,-9.444311894845962,-0.049548947907774706,-2.6406261519759893
1738772923258067500,13.6500673828125,-9.444345797115563,-0.04944878916866146,-2.640506617249548
1738772923268058400,13.660058349609375,-9.444369762513041,-0.04941317443258594,-2.640420692531764
1738772923278049300,13.67004931640625,-9.444382621994613,-0.04948433083950076,-2.6403727617368102
1738772923288040400,13.68004052734375,-9.44439197434485,-0.0496182091851253,-2.6403385672062636
1738772923298031400,13.69003125,-9.444397819563745,-0.04957576741604134,-2.6403166476354003
1738772923308023300,13.700023193359375,-9.444403080260754,-0.04964557211608626,-2.640296773891151
1738772923318014500,13.710014404296874,-9.444393727910517,-0.04973739685169421,-2.640328630334139
1738772923328005400,13.72000537109375,-9.444404249304533,-0.04975636641364544,-2.6402918054550883
1738772923337996300,13.729996337890626,-9.444417693307996,-0.049782263473304916,-2.6402415365725753
1738772923347987500,13.739987548828125,-9.444396065998077,-0.0498440857962938,-2.640318693462014
1738772923357979400,13.7499794921875,-9.444384960082173,-0.04994333578653168,-2.640355810602009
1738772923367970300,13.75997021484375,-9.444386713647841,-0.04996604994183872,-2.640349965383112
1738772923377961500,13.76996142578125,-9.444392558866738,-0.049980092166922986,-2.6403295071169732
1738772923387952400,13.779952392578124,-9.444422954005002,-0.050008861603680996,-2.640219909262657
1738772923397943300,13.789943359375,-9.444437567052244,-0.04992958582239225,-2.6401687635973095
1738772923407934500,13.7999345703125,-9.444434644442795,-0.049954843561234884,-2.6401795772522685
1738772923417926400,13.809926513671876,-9.44444808844626,-0.04998742152343038,-2.6401290161088107
1738772923427917300,13.819917236328125,-9.444466208624839,-0.04999578292639926,-2.6400641341790556
1738772923437908500,13.829908447265625,-9.44444750392437,-0.05006894406073261,-2.6401310619354246
1738772923447899400,13.8398994140625,-9.444392558866738,-0.0500951607808005,-2.6403274612903593
1738772923457890300,13.849890380859375,-9.444387298169731,-0.050139694042271,-2.640345289207995
1738772923467882500,13.859882568359374,-9.44452115368247,-0.050135447125416246,-2.639865688997507
1738772923477873400,13.869873291015624,-9.444384960082173,-0.0502287103328621,-2.640350257644057
1738772923487864300,13.8798642578125,-9.444373854166269,-0.05025980872402433,-2.6403905896544453
1738772923497855500,13.88985546875,-9.44448315975964,-0.05026663575703278,-2.640000129032135
1738772923507846400,13.899846435546875,-9.444468546712399,-0.05021972330880817,-2.640052443741262
1738772923517838300,13.90983837890625,-9.444358072075246,-0.05022618501563556,-2.640447288277745
1738772923527829500,13.91982958984375,-9.444425876614451,-0.050254465828626416,-2.6402038349106904
1738772923537820400,13.9298203125,-9.444441074183583,-0.0501837067139335,-2.6401515202015635
1738772923547811300,13.939811279296874,-9.444330015024542,-0.050165623067971316,-2.640548410564661
1738772923557802500,13.949802490234376,-9.44440834095776,-0.05016820318412501,-2.640267840057611
1738772923567793400,13.95979345703125,-9.444471469321847,-0.050133428698265925,-2.6400433836519714
1738772923577785300,13.969785400390625,-9.44438963625729,-0.05018270663351286,-2.6403347678139806
1738772923587776500,13.979776611328125,-9.44442704565823,-0.05032627982266712,-2.6401982819527388
1738772923597767400,13.989767333984375,-9.444487835934758,-0.05040943262805231,-2.639979086244106
1738772923607758300,13.99975830078125,-9.444413601654768,-0.050439361975435165,-2.640244166921079
1738772923617749200,14.009749267578124,-9.444415355220437,-0.05038700616711285,-2.640238906224072
1738772923627741400,14.019741455078124,-9.44444750392437,-0.05030013616783544,-2.640126970282197
1738772923637732400,14.029732421875,-9.444384960082173,-0.050324695220356805,-2.640348504078388
1738772923647723500,14.0397236328125,-9.444404249304533,-0.050354154210281554,-2.6402804072782398
1738772923657714400,14.04971435546875,-9.444439905139804,-0.05034461006380152,-2.640152689245343
1738772923667705300,14.059705322265625,-9.444401911216973,-0.050242725158482784,-2.6402894673675297
1738772923677696300,14.0696962890625,-9.4444060028702,-0.05023798505128361,-2.640274562059343
1738772923687688400,14.0796884765625,-9.44439197434485,-0.050271028804359956,-2.64032570772469
1738772923697679400,14.089679443359374,-9.444359241119027,-0.0502033247298561,-2.6404443656682965
1738772923707670300,14.099670166015626,-9.444378530341385,-0.050146411477425136,-2.640376561129093
1738772923717661400,14.109661376953126,-9.44435456494391,-0.05013558412273414,-2.640462193585932
1738772923727652400,14.11965234375,-9.444291436579823,-0.05015132968113757,-2.640688111296296
1738772923737644500,14.12964453125,-9.44429903536439,-0.05020047518564388,-2.6406591774627564
1738772923747635500,14.139635498046875,-9.444318324586748,-0.050271129269059744,-2.6405893270969387
1738772923757626400,14.14962646484375,-9.444283253273367,-0.05025500925132073,-2.640713537998497
1738772923767617300,14.1596171875,-9.444266886660456,-0.050176130762253884,-2.6407740360140797
1738772923777608400,14.1696083984375,-9.444283253273367,-0.05017386117335409,-2.6407149993032215
1738772923787599400,14.179599365234376,-9.44425928787589,-0.05013921911823563,-2.6408029698476194
1738772923797591300,14.18959130859375,-9.44424058317542,-0.050103385186451486,-2.640870774386823
1738772923807582500,14.19958251953125,-9.444228892737627,-0.0501518594041001,-2.6409102296143767
1738772923817573400,14.209573486328125,-9.444216617777943,-0.050246876177215016,-2.640953191973269
1738772923827564300,14.219564208984375,-9.444225385606288,-0.05023799418443814,-2.6409216277912257
1738772923837555500,14.229555419921875,-9.444254027178882,-0.05026689605193678,-2.6408196287214754
1738772923847546400,14.23954638671875,-9.444245259350538,-0.0502875780803617,-2.640850608381629
1738772923857538300,14.249538330078124,-9.444224801084399,-0.05029466084169689,-2.64092250457406
1738772923867529500,14.259529541015626,-9.444237660565971,-0.050325284308823756,-2.64087661960572
1738772923877520400,14.269520263671875,-9.444247597438096,-0.05023419935873244,-2.6408424250751734
1738772923887511300,14.27951123046875,-9.44425987239778,-0.05020164879600052,-2.640798001411557
1738772923897502500,14.28950244140625,-9.44424116769731,-0.05029593035017606,-2.6408649291679263
1738772923907494400,14.299494384765625,-9.444247012916207,-0.05031421949211508,-2.640842132814228
1738772923917485300,14.3094853515625,-9.44427799257636,-0.05033763690032065,-2.6407316581770774
1738772923927476500,14.3194765625,-9.44427916162014,-0.050344231037888675,-2.6407275665238497
1738772923937467400,14.32946728515625,-9.444282668751478,-0.05042856658678502,-2.6407129534766076
1738772923947458300,14.339458251953126,-9.444263964051007,-0.05051993923124391,-2.640778127667308
1738772923957449500,14.349449462890625,-9.444246428394317,-0.050491621885634955,-2.640842132814228
1738772923967441400,14.35944140625,-9.444241752219199,-0.050422187078348356,-2.6408608375146985
1738772923977432300,14.369432373046875,-9.444247597438096,-0.05035460630143061,-2.640838917943835
1738772923987423500,14.379423583984375,-9.444251689091324,-0.050354263808135874,-2.640824304896593
1738772923997414400,14.389414306640624,-9.44424058317542,-0.050318169581447726,-2.6408663904726506
1738772924007405300,14.3994052734375,-9.444255196222663,-0.050404587489576075,-2.6408120299369093
1738772924017396200,14.409396240234376,-9.444275654488802,-0.050404267829167654,-2.6407392569616435
1738772924027388400,14.419388427734376,-9.44426045691967,-0.05034854188682511,-2.640794494280219
1738772924037379300,14.42937939453125,-9.444273900923132,-0.05033244926854968,-2.640747440268099
1738772924047370500,14.43937060546875,-9.44427799257636,-0.050233605703688226,-2.640734580786526
1738772924057361400,14.449361328125,-9.444303127017617,-0.05021930775027722,-2.6406442721545695
1738772924067352300,14.459352294921874,-9.444269809269905,-0.05030038732958492,-2.6407614687934515
1738772924077343200,14.46934326171875,-9.44425811883211,-0.05023454641860444,-2.640805600196123
1738772924087335400,14.47933544921875,-9.444292605623602,-0.05019372121787164,-2.6406813892945644
1738772924097326600,14.48932666015625,-9.444308387714624,-0.05029841000162996,-2.6406241061493754
1738772924107317500,14.4993173828125,-9.444309556758403,-0.050294071753229946,-2.640619722235203
1738772924117308400,14.509308349609375,-9.444327092415094,-0.05023045476537663,-2.6405586396977303
1738772924127299600,14.519299560546875,-9.444306049627064,-0.050343911377480254,-2.640632289455831
1738772924137291500,14.52929150390625,-9.444276823532581,-0.05036239231566433,-2.640734873047471
1738772924147282700,14.53928271484375,-9.44425987239778,-0.05040347324472386,-2.640795955584943
1738772924157273600,14.549273681640624,-9.444272147357463,-0.05040160551462322,-2.640751531921327
1738772924167264500,14.559264404296876,-9.444273316401242,-0.05034814459460322,-2.640747732529044
1738772924177255400,14.56925537109375,-9.444251104569435,-0.050352775103948075,-2.640826642984152
1738772924187246600,14.57924658203125,-9.444217786821723,-0.050393842333275825,-2.6409458854496477
1738772924197238500,14.589238525390625,-9.444234153434634,-0.05036715068917256,-2.6408880177825687
1738772924207229400,14.5992294921875,-9.44422187847495,-0.05046540516556706,-2.6409295188367365
1738772924217220600,14.609220703125,-9.444185638117789,-0.050503782680886795,-2.641059282696247
1738772924227211500,14.61921142578125,-9.444181546464561,-0.05058227757746354,-2.641072434438765
1738772924237202400,14.629202392578126,-9.444175116723775,-0.050587921866960824,-2.6410937694877386
1738772924247193600,14.639193603515626,-9.444141214454174,-0.05069254671863745,-2.641214180997014
1738772924257185500,14.649185546875,-9.444155242979527,-0.050715174108976496,-2.641163327592611
1738772924267176400,14.659176513671875,-9.444168686982989,-0.0506787510887254,-2.6411162735804914
1738772924277167600,14.669167724609375,-9.444179792898893,-0.0506493103651097,-2.6410765260919926
1738772924287158500,14.679158447265625,-9.444198497599363,-0.05062791138405446,-2.6410095983356237
1738772924297149400,14.6891494140625,-9.444192652380465,-0.05062618978442624,-2.641031517906487
1738772924307140600,14.699140625,-9.44416693341732,-0.05067389225051738,-2.6411215342774987
1738772924317132500,14.709132568359376,-9.444158750110864,-0.050668535655387675,-2.6411510526329276
1738772924327123500,14.71912353515625,-9.444164595329761,-0.050766497870837334,-2.6411297175839543
1738772924337114600,14.729114501953125,-9.444179208377003,-0.050793600506894285,-2.6410774028748274
1738772924347105500,14.73910546875,-9.444170440548659,-0.050856167181977066,-2.6411066289693115
1738772924357096400,14.749096435546875,-9.444180961942672,-0.050987159450771286,-2.6410674660027027
1738772924367087600,14.759087646484375,-9.44418446907401,-0.05114648276490625,-2.6410502226069568
1738772924377079600,14.76907958984375,-9.444163426285982,-0.05116116887738462,-2.6411256259307265
1738772924387070500,14.779070556640624,-9.444152904891967,-0.051127115910733115,-2.641163912114501
1738772924397061600,14.7890615234375,-9.444131277582049,-0.0510001285301987,-2.6412428225696085
1738772924407052500,14.799052490234375,-9.444116080012916,-0.05097814502725377,-2.6412986444100737
1738772924417043500,14.80904345703125,-9.444119587144256,-0.05099576288233511,-2.6412857849285003
1738772924427035600,14.81903564453125,-9.444137707322835,-0.05107169136248994,-2.641219149433076
1738772924437026600,14.829026611328125,-9.444121925231814,-0.05109642394494731,-2.6412749712735413
1738772924447017500,14.839017578125,-9.44411257288158,-0.05116318273795768,-2.641307412238419
1738772924457008600,14.849008544921874,-9.444137122800946,-0.05121273923441767,-2.6412185649111866
