time,seconds_elapsed,z,y,x
1738772421000978700,11.614978759765625,-2.49767255602479,-9.483247482439875,-0.0035125669921180812
1738772421010969600,11.624969482421875,-2.4977313004747033,-9.483232284870743,-0.003488779405743116
1738772421020961800,11.6349619140625,-2.497721948124468,-9.483235207480192,-0.003429604841333639
1738772421030952700,11.64495263671875,-2.497741237346828,-9.483229946783185,-0.0033617723318442585
1738772421040943900,11.65494384765625,-2.4977383147373793,-9.483231115826964,-0.0034037705721115343
1738772421050934800,11.664934814453124,-2.497693014290929,-9.483244559830426,-0.0033984787652967495
1738772421060925700,11.67492578125,-2.4977269165605307,-9.483234038436413,-0.0034832943756278835
1738772421070916600,11.68491650390625,-2.4977605265691873,-9.483225855129957,-0.0034803906033106613
1738772421080908800,11.69490869140625,-2.4977999817967413,-9.483214749214053,-0.0035183163128924204
1738772421090899700,11.704899658203125,-2.4977602343082426,-9.483225855129957,-0.0035559517594068893
1738772421100890600,11.714890625,-2.497722824907303,-9.48323579200208,-0.00352806110336096
1738772421110881800,11.7248818359375,-2.4978052424937487,-9.483214164692162,-0.0035082687012691167
1738772421120872700,11.734872802734374,-2.497822485889494,-9.483209488517046,-0.0035940275952161755
1738772421130865000,11.744864990234374,-2.4977380224764345,-9.483232284870743,-0.0035622325156102305
1738772421140855800,11.754855712890626,-2.4976994440317153,-9.483241637220978,-0.003475007179539534
1738772421150846700,11.7648466796875,-2.4976585274994374,-9.483252158614993,-0.00345049179491325
1738772421160837600,11.774837646484375,-2.497666126284003,-9.483250405049324,-0.003441227065879502
1738772421170828800,11.784828857421875,-2.4976284246221185,-9.483260341921449,-0.0033439115919347384
1738772421180819700,11.79481982421875,-2.49756938791126,-9.48327612401247,-0.0033109605974590522
1738772421190811600,11.804811767578125,-2.4976763554170724,-9.483248066961766,-0.0033557236148481022
1738772421200802800,11.814802734375,-2.4975854622632263,-9.483272032359242,-0.0033341933446965413
1738772421210793700,11.824793701171876,-2.4975775712177155,-9.483273785924911,-0.0033309362334635806
1738772421220784600,11.83478466796875,-2.4975574052125213,-9.48327787757814,-0.0032790145353923435
1738772421230775800,11.84477587890625,-2.497478494757414,-9.483300673931836,-0.0032687554341595385
1738772421240767700,11.854767822265625,-2.497423841960728,-9.48331353341341,-0.003235453669467824
1738772421250758700,11.864758544921875,-2.497371819512546,-9.483328730982542,-0.0031737098345256524
1738772421260749800,11.874749755859375,-2.497360713596642,-9.4833310690701,-0.0032255496196172315
1738772421270740700,11.88474072265625,-2.4973127828016874,-9.483343344029784,-0.0033062105008721115
1738772421280732000,11.89473193359375,-2.4972923245355485,-9.483349189248681,-0.0033225688368620464
1738772421290722800,11.904722900390626,-2.4972926167964933,-9.483349189248681,-0.003335773095018521
1738772421300715000,11.914715087890626,-2.497285894794762,-9.48335035829246,-0.0033887710782684734
1738772421310706000,11.924705810546875,-2.497295539405942,-9.48334860472679,-0.003352791016011906
1738772421320696800,11.93469677734375,-2.4973165821939705,-9.483341590464114,-0.003394528105141944
1738772421330687700,11.944687744140625,-2.497297000710666,-9.483347435683012,-0.003319568024777982
1738772421341927700,11.955927734375,-2.4973200893253087,-9.483341590464114,-0.0031545196498103906
1738772421351919900,11.965919921875,-2.497311906018853,-9.483343344029784,-0.0031484969052224185
1738772421361910800,11.975910888671875,-2.497270404964685,-9.483355034467577,-0.0030396405488892922
1738772421371901700,11.985901611328124,-2.4973320720240473,-9.483339836898445,-0.0030194160344239208
1738772421381892900,11.995892822265626,-2.4973466850712893,-9.483335160723328,-0.002900567721627885
1738772421391883800,12.0058837890625,-2.497375034382939,-9.483327561938761,-0.002797656478069257
1738772421401876000,12.0158759765625,-2.4974136128276587,-9.483317040544748,-0.0026874141655367566
1738772421411867000,12.025866943359375,-2.4974323175281286,-9.483312364369631,-0.002652666508319089
1738772421421857800,12.03585791015625,-2.4973367481991646,-9.483336914288998,-0.002695655410441395
1738772421431848700,12.0458486328125,-2.4972347491294142,-9.483363802295923,-0.002661626989142678
1738772421441839900,12.05583984375,-2.4972227664306756,-9.48336789394915,-0.00266178111112531
1738772421451830800,12.065830810546874,-2.4972227664306756,-9.48336730942726,-0.002659260645887116
1738772421461823000,12.075822998046876,-2.4971955861628055,-9.483374323689937,-0.0025638679863812285
1738772421471814000,12.08581396484375,-2.4971453172802924,-9.48338835221529,-0.0025462775307634727
1738772421481804800,12.0958046875,-2.4970740056097505,-9.48340647239387,-0.002437845580704743
1738772421491795700,12.105795654296875,-2.4969161846995354,-9.483447973448037,-0.0024755809210968436
1738772421501787000,12.115786865234375,-2.496825583806634,-9.483471938845515,-0.002451152872260718
1738772421511778800,12.12577880859375,-2.496940734618902,-9.48344154370725,-0.0025115686894525424
1738772421521769700,12.135769775390624,-2.4969085859149693,-9.483449727013706,-0.002559028841537656
1738772421531761000,12.145760986328124,-2.496898064520955,-9.483452065101265,-0.0025746839246290616
1738772421541751800,12.155751708984376,-2.496914723394811,-9.483447973448037,-0.0025551769336161667
1738772421551742700,12.16574267578125,-2.4968466265946625,-9.483466093626618,-0.0025445527916133867
1738772421561734000,12.17573388671875,-2.496862408685684,-9.48346258649528,-0.002588490685573197
1738772421571725800,12.185725830078125,-2.4969044942617415,-9.483452065101265,-0.0025563982076229875
