time,seconds_elapsed,z,y,x
1738772415204841000,5.818841064453125,0.0014410364674404263,0.005086371209472418,0.00043356261448934674
1738772415214831900,5.828831787109375,0.0038421424105763435,0.0038365498185157776,0.0009741843095980585
1738772415224823000,5.838822998046875,0.001439971150830388,0.005055212415754795,0.0006229133578017354
1738772415234814000,5.84881396484375,0.000847950461320579,0.003123621689155698,0.00007057376933516935
1738772415244806000,5.858805908203125,0.0009515474666841328,0.004840295296162367,-0.00024580975878052413
1738772415254797000,5.868797119140625,0.0022887205705046654,0.0036658411845564842,-0.00043888893560506403
1738772415264788000,5.8787880859375,0.0016737966798245907,0.0037947380915284157,-0.00001651159800530877
1738772415274779400,5.888779296875,0.0008341020438820124,0.00395719101652503,-0.00018242653459310532
1738772415284770300,5.898770263671875,0.0012311793398112059,0.004777710884809494,0.00012090751260984689
1738772415294761200,5.90876123046875,0.0014516890514642,0.004298608284443617,0.00047697214176878333
1738772415304753400,5.91875341796875,0.0025249430909752846,0.003899666713550687,-0.000054861116950633004
1738772415314744300,5.928744384765625,0.001243962557055056,0.0034461303148418665,-0.0013337110867723823
1738772415324735500,5.938735595703125,0.0013877731980755925,0.004447212442755699,0.00039547940832562745
1738772415334726400,5.948726318359375,0.00019494339358061552,0.0030362699180841446,-0.0002620550512801856
1738772415344717300,5.95871728515625,0.0012423646403476596,0.0028013791888952255,0.000322775129461661
1738772415354709500,5.96870947265625,-0.00015526228526141495,0.003870904678478837,0.0007749798824079335
1738772415364700400,5.978700439453125,0.002147839404642582,0.003183010034263134,-0.000010918960470007733
1738772415374691300,5.98869140625,0.0029321403708308935,0.0032048479188233614,-0.00021944446780253202
1738772415384682200,5.99868212890625,0.0006609965930692852,0.004618453793227673,-0.0001877528557088226
1738772415394673400,6.00867333984375,0.0007427555974572897,0.004549211822450161,0.0004884237423539162
1738772415404665300,6.018665283203125,0.001327053178101778,0.004054130055010319,-0.000046339002437889576
1738772415414656500,6.028656494140625,0.0012282498646527529,0.005928729195147753,0.0016029566759243608
1738772415424647400,6.0386474609375,0.0012394351651892066,0.004230697639286518,0.0011203918838873506
1738772415434638300,6.048638427734375,0.0018224010709673166,0.002625077962875366,0.0003856257244478911
1738772415444629200,6.058629150390625,0.0018519621808081865,0.0019885823130607605,0.0008426241693086922
1738772415454620400,6.068620361328125,0.0006974819116294384,0.004063184838742018,-0.0006327670416794717
1738772415464612400,6.0786123046875,0.00018855179951060563,0.0032447953708469868,0.0007022755453363061
1738772415474603300,6.088603271484375,0.0016317188274115324,0.004488491453230381,0.002460228279232979
1738772415484594400,6.098594482421875,0.0009829727932810783,0.0033782199025154114,-0.000182959163794294
1738772415494585300,6.10858544921875,0.0009856359101831913,0.00341523764654994,0.0003653856983873993
1738772415504576300,6.118576171875,0.00017124126316048205,0.0034533210564404726,0.0005496764206327498
1738772415514568400,6.128568359375,0.0019441075855866075,0.0035867453552782536,-0.0015257250051945448
1738772415524559400,6.138559326171875,0.002061286708340049,0.004287689458578825,0.0008937568636611104
1738772415534550300,6.14855029296875,0.0021406488958746195,0.004221642855554819,-0.0004679173871409148
1738772415544541400,6.15854150390625,0.0020216056145727634,0.0041071269661188126,0.0025097629986703396
1738772415554532400,6.168532470703125,0.002927879337221384,0.0046179210767149925,0.00048070057528093457
1738772415564524300,6.178524169921875,0.0012628709664568305,0.0033246902748942375,0.001972869737073779
1738772415574515500,6.188515380859375,0.0018991001415997744,0.004583033733069897,0.0006362291751429439
1738772415584506400,6.19850634765625,0.0007965514669194818,0.004020840395241976,0.00047058056225068867
1738772415594497300,6.208497314453125,0.001112935016863048,0.004550809506326914,0.0007677893154323101
1738772415604488400,6.218488525390625,0.0016884441720321774,0.0032085764687508345,0.00012650014832615852
1738772415614479400,6.228479248046875,0.0023883229587227106,0.00498011102899909,-0.0006498112925328314
1738772415624471300,6.23847119140625,0.0019470370607450604,0.004920456558465958,0.0013350426452234387
1738772415634462500,6.24846240234375,0.001973136095330119,0.004896488040685654,-0.0006831008358858526
1738772415644453400,6.258453369140625,0.00043649208964779973,0.004234692547470331,0.000731836655177176
1738772415654444300,6.2684443359375,0.0017510283505544066,0.00407543545588851,-0.0008082693675532937
1738772415664435500,6.278435546875,0.0017710020765662193,0.005514607764780521,0.001341966912150383
1738772415674427400,6.288427490234375,0.0031587753910571337,0.003123621689155698,-0.00021971078240312636
1738772415684418300,6.298418212890625,0.0002926813904196024,0.0035025894176214933,-0.0003741741238627583
1738772415694409500,6.308409423828125,0.0023438481148332357,0.0046482812613248825,0.0009105347562581301
1738772415704400400,6.318400390625,0.00021997711155563593,0.004298075567930937,-0.00032091091270558536
1738772415714391300,6.328391357421875,0.0008522115531377494,0.0032474587205797434,0.0002412823960185051
1738772415724383200,6.33838330078125,0.0016655409708619118,0.0030927290208637714,0.000761664065066725
1738772415734374400,6.34837451171875,-0.0001512675517005846,0.004086354281753302,0.0012415656819939613
1738772415744365300,6.358365234375,0.0027113643009215593,0.004233893472701311,-0.00034168356796726584
1738772415754356500,6.3683564453125,0.0020181434229016304,0.004578772932291031,-0.000731836655177176
1738772415764347400,6.378347412109375,0.0002932140196207911,0.004515123087912798,-0.00012250541476532817
1738772415774338300,6.38833837890625,0.0013235911028459668,0.004135889001190662,0.001353152096271515
1738772415784330500,6.39833056640625,0.0007313040550798178,0.0027771443128585815,0.0014498248929157853
1738772415794321400,6.4083212890625,0.0015880429418757558,0.002924683503806591,0.00006524744821945205
1738772415804312300,6.418312255859375,0.0013068130938336253,0.003805124433711171,0.00021891183860134333
1738772415814303500,6.428303466796875,-0.000006924218723725062,0.004059456288814545,0.0016650082543492317
1738772415824294400,6.43829443359375,0.00030306773260235786,0.0029324067290872335,0.0006000102148391306
1738772415834286300,6.448286376953125,0.0015760586829856038,0.004859736189246178,0.00015659387281630188
1738772415844277500,6.458277587890625,0.0023843280505388975,0.0039087217301130295,-0.00008335694292327389
1738772415854268400,6.468268310546875,0.002144377212971449,0.003135872073471546,-0.0007475492893718183
1738772415864259300,6.47825927734375,0.002549177734181285,0.0033816818613559008,0.00011451592581579462
1738772415874250200,6.488250244140625,0.00210629403591156,0.0040735709480941296,0.0015390408225357533
1738772415884241400,6.498241455078125,-0.0006095975404605269,0.004348942078649998,0.0004956142511218786
1738772415894233300,6.5082333984375,0.0012279836228117347,0.004303135443478823,0.0009595369338057935
1738772415904224500,6.518224609375,0.0009616674506105483,0.0044352286495268345,-0.0003885551996063441
1738772415914215400,6.52821533203125,0.0013246563030406833,0.003156378399580717,0.00045060686534270644
1738772415924206300,6.538206298828125,0.001261539408005774,0.003866909770295024,-0.00041278995922766626
1738772415934197200,6.548197265625,0.0002865561400540173,0.0037939392495900393,0.0004492752777878195
1738772415944189200,6.558189208984375,0.0015512913232669234,0.004023237619549036,-0.000955009541939944
1738772415954180400,6.568180419921875,0.0020453077740967274,0.003674895968288183,0.00065460498444736
1738772415964171300,6.578171142578125,0.0022354573011398315,0.00401711231097579,0.0003014698449987918
1738772415974162400,6.588162353515625,0.0026461167726665735,0.005126585252583027,-0.0015883093001320958
1738772415984153300,6.5981533203125,0.0020642161834985018,0.004022172186523676,-0.0002061286650132388
1738772415994145300,6.608145263671875,0.0015374429058283567,0.002341717481613159,0.0007044061203487217
1738772416004136400,6.618136474609375,0.0030945930629968643,0.004232561681419611,-0.00010359696898376569
1738772416014127400,6.62812744140625,-0.00016165387933142483,0.004382763989269733,-0.0008673915872350335
1738772416024118300,6.6381181640625,0.0022863238118588924,0.004303401801735163,0.0017052220646291971
1738772416034109400,6.648109375,-0.000015180017726379447,0.002812031889334321,-0.0007227819296531379
1738772416044100400,6.658100341796875,0.0014215953415259719,0.004209658596664667,0.0007233145297504961
1738772416054092300,6.66809228515625,-0.0008942894637584686,0.004312989301979542,-0.0007989483419805765
1738772416064083500,6.67808349609375,0.0023329290561378,0.004269047174602747,0.00031664984999224544
1738772416074074400,6.688074462890625,0.0016556872287765145,0.0033774208277463913,0.0013662016717717052
1738772416084065300,6.698065185546875,0.001094559207558632,0.0035364115610718727,-0.0005270395777188241
1738772416094056400,6.708056396484375,0.0013275857781991363,0.003808320267125964,-0.00021065604232717305
1738772416104048000,6.718048095703125,0.0011116034584119916,0.005788114387542009,-0.0007238471880555153
1738772416114039300,6.728039306640625,0.0005099953268654644,0.0070091737434268,-0.0005307680112309754
1738772416124030500,6.738030517578125,0.0014034858904778957,0.0027238810434937477,-0.00020346550445538014
1738772416134021400,6.748021484375,0.0011590076610445976,0.004141215234994888,-0.0001310275256400928
1738772416144012300,6.75801220703125,0.0004828310920856893,0.0036791570018976927,0.0008255799184553325
1738772416154003500,6.76800341796875,0.0028333370573818684,0.004791559185832739,0.0007597998483106494
1738772416163995400,6.777995361328125,0.001531850197352469,0.0030623688362538815,0.0014170679496601224
1738772416173986300,6.787986328125,0.0016458334866911173,0.0035385421942919493,-0.0017888452857732773
1738772416183977500,6.7979775390625,0.00021172130072955042,0.003905792022123933,0.00003808320252574049
1738772416193968400,6.807968505859375,0.0013797837309539318,0.0010996191995218396,-0.0006671218434348702
1738772416203959300,6.817959228515625,0.0017694041598588228,0.004782238509505987,-0.00004846953015658073
1738772416213951200,6.827951171875,0.0015664712991565466,0.00436012726277113,0.00042796999332495034
1738772416223942400,6.8379423828125,-0.0006910903030075133,0.0038163098506629467,-0.0011683288030326366
1738772416233933300,6.847933349609375,0.001421861699782312,0.003692739177495241,0.00004234426160110161
1738772416243924500,6.857924560546875,0.0014253237750381231,0.005103681702166796,0.0010365023044869304
1738772416253915400,6.867915283203125,0.0006764429272152483,0.0032202943693846464,0.0005573995877057314
1738772416263907000,6.877906982421875,0.001068193931132555,0.003602724289521575,0.00016671388584654778
1738772416273898200,6.887898193359375,0.0021441110875457525,0.004218713380396366,-0.0006135923322290182
1738772416283889400,6.897889404296875,0.0012719257501885295,0.0019212043844163418,0.0006130596739239991
1738772416293880600,6.907880615234375,0.001743571599945426,0.00509835546836257,0.0010439591715112329
1738772416303871700,6.917871826171875,0.0009475527331233025,0.0038485340774059296,0.0001430117554264143
1738772416313862700,6.927862548828125,0.001609614584594965,0.003747866488993168,-0.0001715075777610764
1738772416323854600,6.9378544921875,0.0011765845119953156,0.0033997914288192987,0.0008263788768090308
1738772416333845500,6.947845458984375,0.001996039180085063,0.004547880031168461,-0.0005291700945235789
1738772416343836700,6.957836669921875,0.0004588626616168767,0.0041010016575455666,0.0003177151083946228
1738772416353827800,6.967827880859375,0.0010484865633770823,0.003528422210365534,0.00250496924854815
1738772416363818800,6.97781884765625,0.0017688715597614646,0.00461765518411994,-0.00009480853623244911
1738772416373810400,6.987810546875,0.0011653993278741837,0.003457315731793642,0.00046578687033616006
1738772416383801600,6.997801513671875,0.0005808354471810162,0.004571049474179745,0.0010751180816441774
1738772416393792500,7.00779248046875,0.0005946838646195829,0.0033446638844907284,0.00014061490946915
1738772416403783700,7.01778369140625,0.003011502558365464,0.003991279285401106,0.0013520868960767984
1738772416413774800,7.02777490234375,0.001065264455974102,0.0035478631034493446,0.0005954828229732811
1738772416423766500,7.0377666015625,0.0011283813510090113,0.003495398908853531,-0.0008988168556243181
1738772416433757400,7.04775732421875,0.0014586133183911443,0.004816593136638403,-0.00013981595111545175
1738772416443748600,7.05774853515625,0.00028575718170031905,0.004203266929835081,0.00005965480886516161
1738772416453739500,7.067739501953125,0.0009395632077939808,0.002825880190357566,-0.0006186523241922259
1738772416463730700,7.077730712890625,0.0014168017078191042,0.0032826124224811792,-0.0010908307740464807
1738772416473722600,7.08772265625,0.001038632821291685,0.005309810396283865,0.0013156015193089843
1738772416483713500,7.097713623046875,0.0013582120882347226,0.004332962911576033,-0.0009869674686342478
1738772416493704400,7.107704345703125,0.002145176287740469,0.003049319377169013,0.00162399560213089
1738772416503695600,7.117695556640625,0.0012189288390800357,0.003227218519896269,0.00023808660625945777
1738772416513686800,7.127686767578125,0.0016556872287765145,0.00392683083191514,0.00108257494866848
1738772416523677700,7.137677734375,0.0022807312197983265,0.00446984963491559,-0.0005049353349022567
1738772416533669600,7.147669677734375,0.0015715312911197543,0.003858920419588685,0.00034914040588773787
1738772416543660500,7.15766064453125,0.0009688580175861716,0.0017441042000427842,0.0014887070283293724
1738772416553651500,7.1676513671875,0.0021046961192041636,0.0034993935842067003,0.0007009439868852496
1738772416563642600,7.177642578125,0.0008966863388195634,0.0035950010642409325,-0.00028309403569437563
1738772416573633800,7.1876337890625,0.001865544356405735,0.004563592839986086,0.0013880395563319325
1738772416583625500,7.19762548828125,0.000955009541939944,0.004281031433492899,0.00010652644414221868
1738772416593616600,7.20761669921875,0.0009403621661476791,0.002983539365231991,-0.0009116000146605074
1738772416603607600,7.217607666015625,0.0004796353168785572,0.004604871850460768,0.0009398295660503209
1738772416613598500,7.227598388671875,0.0012863067677244544,0.0031819448340684175,0.0004727110790554434
1738772416623589600,7.237589599609375,0.0017164073651656508,0.004609931726008654,-0.0001347559446003288
1738772416633581600,7.24758154296875,0.0004114583716727793,0.002433596644550562,0.0015952334506437182
1738772416643572500,7.257572509765625,-0.000743554555810988,0.0035627768374979496,0.0006956176948733628
1738772416653563400,7.2675634765625,0.0015451660146936774,0.0036756948102265596,0.000854075769893825
1738772416663554600,7.277554443359375,0.0006559365428984165,0.0027092336677014828,0.0013670006301254034
1738772416673545500,7.28754541015625,0.0035385421942919493,0.004400340840220451,0.00021917815320193768
1738772416683536600,7.29753662109375,0.002118544653058052,0.0030634342692792416,-0.0005954828229732811
1738772416693528600,7.307528564453125,0.0015598133904859424,0.003846403444185853,0.002112685702741146
1738772416703519500,7.31751953125,0.0016338493442162871,0.002031459240242839,0.001181378262117505
1738772416713510400,7.327510498046875,0.0012000204296782613,0.004232828039675951,0.0012183962389826775
1738772416723501600,7.33750146484375,0.00253479671664536,0.0030418625101447105,0.0018690064316615462
1738772416733492700,7.34749267578125,0.0017121462151408195,0.0035862126387655735,0.0005976133397780359
1738772416743484700,7.357484619140625,0.0021145499777048826,0.00430260319262743,-0.0018991001415997744
1738772416753475600,7.3674755859375,0.0011227887589484453,0.0022453111596405506,0.0006908240029588342
1738772416763466500,7.377466552734375,0.002270078519359231,0.0036820864770561457,-0.0008165251929312944
1738772416773457400,7.38745751953125,0.00002450108149787411,0.0049795787781476974,0.00018269284919369966
1738772416783448600,7.397448486328125,0.0019446401856839657,0.0038663772866129875,0.00016458335448987782
1738772416793440500,7.4074404296875,0.001528920722194016,0.0036551884841173887,0.0007629956235177815
1738772416803431400,7.417431396484375,0.0013611416798084974,0.005510346498340368,0.00221974472515285
1738772416813422600,7.427422607421875,0.002103630919009447,0.003802194958552718,0.0025012409314513206
1738772416823413500,7.43741357421875,0.0014021543320268393,0.003224555402994156,0.00005246427463134751
1738772416833404400,7.447404296875,0.001948634977452457,0.004092213232070208,0.0012149340473115444
1738772416843395600,7.4573955078125,0.001812014845199883,0.002491120947524905,0.0011110707418993115
1738772416853387500,7.467387451171875,0.0005744438385590911,0.003593403147533536,-0.0002287655370309949
1738772416863378400,7.47737841796875,0.0006913566030561924,0.004206462763249874,0.00003435477628954686
1738772416873369600,7.48736962890625,-0.00034461304312571883,0.0033747577108442783,-0.0004106594424229115
1738772416883360500,7.497360595703125,0.0006969492533244193,0.002675145398825407,0.0005352954030968249
1738772416893351700,7.5073515625,0.0002468750171829015,0.0037499971222132444,-0.0006527407676912844
1738772416903343600,7.517343505859375,0.0008527441532351077,0.0037473340053111315,0.0011020160745829344
1738772416913334500,7.52733447265625,0.0008625978953205049,0.005781456362456083,-0.00016325176693499088
1738772416923325400,7.537325439453125,0.0022056300658732653,0.003887948812916875,-0.0017816547770053148
1738772416933316600,7.547316650390625,0.0025244103744626045,0.0049103363417088985,-0.0006386260502040386
1738772416943307500,7.5573076171875,0.0013166668359190226,0.0037742317654192448,0.00011664645717246458
1738772416953299500,7.567299560546875,0.0014170679496601224,0.004652808886021376,0.0014586133183911443
1738772416963290600,7.57729052734375,0.001329716295003891,0.00424268189817667,0.0010908307740464807
1738772416973281500,7.587281494140625,0.0013936321483924985,0.004742290824651718,-0.0019571571610867977
1738772416983272400,7.5972724609375,0.003073554253205657,0.0029459886718541384,-0.0000066579027588886674
1738772416993263600,7.607263671875,0.0012604740913957357,0.004926847759634256,-0.0007723167072981596
1738772417003254500,7.617254638671875,0.002360359765589237,0.004954278469085693,0.00043276368523947895
1738772417013246500,7.62724658203125,0.002287122653797269,0.004578240215778351,0.0008072041091509163
1738772417023237600,7.637237548828125,0.0010218549286946654,0.0035265579354017973,-0.0009384979493916035
1738772417033228500,7.647228515625,0.00034434671397320926,0.0030341395176947117,0.00024740767548792064
1738772417043219500,7.657219482421875,0.0010101370280608535,0.005273325368762016,0.00013848437811248004
1738772417053210600,7.667210693359375,0.0015701997326686978,0.003834951901808381,0.000821318884845823
1738772417063202600,7.67720263671875,0.0028602350503206253,0.005001150071620941,0.001005609636195004
1738772417073193500,7.687193359375,0.0018311894964426756,0.004172108136117458,-0.0005073322099633515
1738772417083184600,7.6971845703125,0.0007621967233717442,0.001910019083879888,-0.0013816480059176683
1738772417093175600,7.707175537109375,0.0008719189208932221,0.004774248693138361,0.00010865696822293103
1738772417103166500,7.71716650390625,0.0008591357618570328,0.004347078036516905,-0.00015819176041986793
1738772417113157600,7.72715771484375,0.001312405802309513,0.003531884169206023,0.0018048242200165987
1738772417123149600,7.737149658203125,0.0021904499735683203,0.005057609174400568,0.0001715075777610764
1738772417133140500,7.747140380859375,0.0004767058417201042,0.0038016624748706818,0.0009065400226972997
1738772417143131600,7.757131591796875,0.0007182545377872884,0.0023102923296391964,0.001213336130604148
1738772417153122600,7.76712255859375,0.003337473375722766,0.0041276332922279835,-0.0006266417913138866
1738772417163113500,7.777113525390625,0.000838895735796541,0.004723116289824247,-0.001163002452813089
1738772417173105700,7.787105712890625,0.0013510215794667602,0.0037947380915284157,-0.000556600687559694
1738772417183096600,7.7970966796875,0.0005675196298398077,0.002805107505992055,0.002570216776803136
1738772417193087500,7.80708740234375,0.0014980280539020896,0.0030447919853031635,0.000431432097684592
1738772417203078400,7.817078369140625,0.0022708773612976074,0.0035430695861577988,-0.0013584784464910626
1738772417213069600,7.827069580078125,0.0013406352372840047,0.0044019389897584915,0.0005251753609627485
1738772417223061500,7.8370615234375,-0.0004652542411349714,0.004036553204059601,-0.001659948262386024
1738772417233052700,7.847052734375,0.0001757686259225011,0.004791825544089079,0.0002383529208600521
1738772417243043600,7.857043701171875,0.0020969731267541647,0.0033190976828336716,-0.00015339808305725455
1738772417253034500,7.867034423828125,0.0013041499769315124,0.0036221654154360294,0.0015491608064621687
1738772417263025400,7.877025390625,0.000603738590143621,0.004053330980241299,-0.00037284253630787134
1738772417273016600,7.8870166015625,0.0008490157779306173,0.0035744947381317616,0.00047590688336640596
1738772417283008000,7.897008056640625,0.0015560849569737911,0.0037204360123723745,-0.001151284552179277
1738772417292999000,7.9069990234375,0.0016801883466541767,0.003434146288782358,-0.0005627259379252791
1738772417302990000,7.916989990234375,-0.0004021373169962317,0.0036037894897162914,0.0013736584223806858
1738772417312981000,7.92698095703125,0.001757952617481351,0.003900199430063367,0.0000828243064461276
1738772417322972200,7.93697216796875,0.0004450142150744796,0.006277336739003658,0.0002873550693038851
1738772417334213000,7.948213134765625,0.0025361282750964165,0.004049336537718773,0.0010524812387302518
1738772417344204000,7.9582041015625,0.0015646071406081319,0.003858121344819665,0.00014168016787152737
1738772417354195000,7.96819482421875,0.0013177321525290608,0.00439075380563736,0.00015872440417297184
1738772417364186000,7.97818603515625,0.0013496900210157037,0.00440966198220849,0.00006684534309897572
1738772417374177000,7.988177001953125,0.0027952538803219795,0.0041553303599357605,-0.000535561703145504
1738772417384169200,7.998169189453125,0.0011369034182280302,0.00415346585214138,-0.0008519452530890703
1738772417394160000,8.00816015625,0.0007091998122632504,0.0035143073182553053,-0.0016434367280453444
1738772417404151000,8.018151123046875,0.0017132115317508578,0.003852528752759099,0.00022397184511646628
1738772417414142000,8.028141845703125,-0.0017899106023833156,0.0039012646302580833,0.0011443602852523327
1738772417424133000,8.038133056640625,0.0014966964954510331,0.004987834487110376,0.000624777574557811
1738772417434124000,8.0481240234375,0.0018165421206504107,0.0028732845094054937,0.0026759442407637835
1738772417444116000,8.058115966796874,0.001957956003025174,0.004590224474668503,-0.0002695118892006576
1738772417454107100,8.068107177734374,0.0024104269687086344,0.005087436642497778,0.000395745737478137
1738772417464098000,8.07809814453125,0.0024253407027572393,0.004038417246192694,0.00014381069922819734
1738772417474089000,8.0880888671875,0.0011526161106303334,0.0037119139451533556,-0.001100684516131878
1738772417484080000,8.098080078125,0.0023132218047976494,0.004057592246681452,0.001181644620373845
1738772417494072000,8.108072021484375,0.0021550299134105444,0.004815527703613043,-0.0012594088912010193
1738772417504063000,8.11806298828125,0.0003664509567897767,0.0041071269661188126,0.00088976213010028
1738772417514054100,8.12805419921875,0.0014516890514642,0.0038860845379531384,0.0003755057114176452
1738772417524045000,8.138045166015624,0.002127333078533411,0.004467186518013477,0.0013968279818072915
1738772417534036000,8.148035888671876,0.0016160061350092292,0.004609665367752314,0.0008138620178215206
1738772417544027100,8.158027099609376,0.002453836612403393,0.0037835529074072838,-0.0000900148443179205
1738772417554019000,8.16801904296875,0.0005105279851704836,0.0026612968649715185,-0.00024501082953065634
1738772417564010000,8.178010009765625,0.002113218419253826,0.0029702235478907824,0.0007315703551284969
1738772417574001200,8.188001220703125,0.00044767739018425345,0.004049070179462433,0.001347825862467289
1738772417583992000,8.197991943359375,0.003329217666760087,0.003981692250818014,-0.0022509037517011166
1738772417593983000,8.20798291015625,0.0011805793037638068,0.0027214842848479748,0.00040559942135587335
1738772417603975200,8.21797509765625,0.0007054713787510991,0.0036706349346786737,0.00011611382069531828
1738772417613966000,8.227966064453126,0.0026258768048137426,0.0037470676470547915,0.0007374293054454029
1738772417623957000,8.23795703125,-0.00004740426811622456,0.005424859002232552,0.00039468047907575965
1738772417633948200,8.2479482421875,0.0018658105982467532,0.0032828785479068756,-0.0008383630774915218
1738772417643939000,8.25793896484375,0.0014897723449394107,0.003070891136303544,-0.00024501082953065634
1738772417653931000,8.267930908203125,0.0017294568242505193,0.0036815537605434656,0.0007494135061278939
1738772417663922200,8.277922119140625,0.0014482269762083888,0.003763579297810793,-0.0009134642314165831
1738772417673913000,8.2879130859375,0.0016162724932655692,0.003710049670189619,0.0014421016676351428
1738772417683904000,8.297904052734374,0.0017627463676035404,0.0035380094777792692,0.0005723133217543364
1738772417693895200,8.307895263671876,0.0011523497523739934,0.003602990647777915,-0.000013582121027866378
1738772417703886000,8.317885986328125,0.0029758161399513483,0.004849083721637726,0.0012716593919321895
1738772417713878000,8.3278779296875,0.002569950418546796,0.003721501212567091,0.0000013315805063029984
1738772417723869200,8.337869140625,0.001845038030296564,0.003906590864062309,-0.00001704423084447626
1738772417733860000,8.347860107421875,0.00138031633105129,0.004770520608872175,0.0012311793398112059
1738772417743851000,8.35785107421875,0.0010298443958163261,0.004480235744267702,0.00031079089967533946
1738772417753842000,8.367842041015624,0.0013467605458572507,0.002715891692787409,-0.00040027310024015605
1738772417763834000,8.377834228515624,0.0017915084026753902,0.004187820944935083,0.0006980145117267966
1738772417773825000,8.387824951171876,0.00042211104300804436,0.003799265483394265,-0.0007185208378359675
1738772417783816200,8.397816162109375,0.0018402442801743746,0.0038304245099425316,-0.00018562232435215265
1738772417793807000,8.40780712890625,0.0019771307706832886,0.0045585329644382,0.0009363674325868487
1738772417803798000,8.417798095703125,0.0012964267516508698,0.002989398315548897,-0.00013182646944187582
1738772417813789000,8.427788818359375,0.0007374293054454029,0.004292749334126711,0.0007163903210312128
1738772417823781000,8.437781005859375,0.0019078885670751333,0.004200603812932968,0.00011957593233091757
1738772417833772000,8.44777197265625,0.0013017531018704176,0.004048004746437073,0.0002772350562736392
1738772417843763000,8.457762939453126,0.0012431635987013578,0.0044141896069049835,-0.0004426173691172153
1738772417853754000,8.467754150390626,0.0023457121569663286,0.003358246060088277,-0.0010519486386328936
1738772417863745000,8.4777451171875,0.0023366576060652733,0.002969158347696066,0.0011377023765817285
1738772417873737200,8.4877373046875,0.0007832356495782733,0.00358860963024199,0.00007403588097076863
1738772417883728100,8.49772802734375,0.003029612125828862,0.0036019254475831985,-0.001680720946751535
1738772417893719000,8.507718994140625,0.0005352954030968249,0.0028605014085769653,0.002162220422178507
1738772417903710000,8.5177099609375,0.0010820423485711217,0.0035835495218634605,0.0006881608278490603
1738772417913701000,8.527701171875,0.0012692625168710947,0.0031848743092268705,-0.000978978001512587
1738772417923693000,8.537693115234376,-0.00016777914424892515,0.003619768423959613,0.0023238742724061012
1738772417933684200,8.547684326171876,0.00032863407977856696,0.004894357640296221,0.0005166532355360687
1738772417943675100,8.557675048828125,0.00044767739018425345,0.004308994393795729,-0.0000250337143370416
1738772417953666000,8.567666015625,0.0008567389450035989,0.0044203149154782295,0.00162399560213089
1738772417963657000,8.577656982421875,0.0003099919413216412,0.0031196267809718847,-0.0004324973560869694
1738772417973649200,8.587649169921875,0.0010351707460358739,0.004114051349461079,0.0002460760879330337
1738772417983640000,8.59764013671875,0.0016476977616548538,0.0030985879711806774,-0.0005392901366576552
1738772417993631000,8.607630859375,0.0005909554311074317,0.0034852789249271154,0.0006114617572166026
1738772418003622100,8.6176220703125,0.0008870989549905062,0.003201119601726532,-0.0004237089306116104
1738772418013613000,8.627613037109375,0.000322775129461661,0.004563326481729746,-0.000925448490306735
1738772418023604000,8.63760400390625,0.0004924184759147465,0.0036280243657529354,0.0004721784498542547
1738772418033596200,8.64759619140625,0.0012306467397138476,0.004144411068409681,0.0016495619202032685
1738772418043587000,8.657587158203125,0.001336107961833477,0.004049602895975113,0.001282045734114945
1738772418053578000,8.667577880859374,0.001139566651545465,0.0027425233274698257,0.0006500775925815105
1738772418063569200,8.677569091796874,0.001698564155958593,0.0037984666414558887,0.000716922979336232
1738772418073560000,8.68756005859375,0.0006154565489850938,0.0057529606856405735,-0.0003171824791934341
1738772418083552000,8.697552001953126,0.0021116205025464296,0.0035204326268285513,0.0000327568814100232
1738772418093543200,8.707543212890625,0.000800279900431633,0.0038631814531981945,0.0004756405542138964
1738772418103534000,8.7175341796875,0.0011563445441424847,0.004382231738418341,0.00007190534961409867
1738772418113525000,8.72752490234375,0.00003488740912871435,0.005498362239450216,0.0011765845119953156
1738772418123516200,8.73751611328125,0.00035127095179632306,0.002444781828671694,-0.00021917815320193768
1738772418133507800,8.7475078125,0.001955292886123061,0.002549710450693965,0.0004487426485866308
1738772418143499000,8.7574990234375,0.001472461735829711,0.00478330347687006,0.0016231966437771916
1738772418153490200,8.767490234375,0.0004367584188003093,0.004322576802223921,0.0006090649403631687
1738772418163481000,8.777481201171875,0.00010466222738614306,0.003594468580558896,-0.0005137237603776157
1738772418173472000,8.787471923828125,0.0005105279851704836,0.0031728900503367186,-0.0001704423048067838
1738772418183463200,8.797463134765625,0.0008511462947353721,0.001942243310622871,-0.00030652983696199954
1738772418193455000,8.807455078125,0.0005507417372427881,0.003319630166515708,0.00007430219557136297
1738772418203446000,8.817446044921875,0.00020905814017169178,0.006851514335721731,0.0011699266033247113
1738772418213437200,8.827437255859374,-0.00009081379539566115,0.004746285732835531,0.0004854942671954632
1738772418223428000,8.837427978515626,0.0015595471486449242,0.0024615598376840353,0.000059388490626588464
1738772418233419000,8.8474189453125,0.0011653993278741837,0.0041670482605695724,0.0005182511522434652
1738772418243411000,8.857410888671875,0.0010793792316690087,0.003439738880842924,0.0023422501981258392
1738772418253402000,8.867402099609375,0.0006809702608734369,0.004008057527244091,0.0004021373169962317
1738772418263393000,8.87739306640625,0.0022354573011398315,0.00452870549634099,0.0008444883860647678
1738772418273384200,8.88738427734375,0.0018106831703335047,0.004577973857522011,0.00042583944741636515
