time,seconds_elapsed,z,y,x
1738772415464612400,6.0786123046875,-0.0011542418505996466,-0.0006519497837871313,0.0005267272936180234
1738772415474603300,6.088603271484375,0.0002872695913538337,0.0005920676048845053,0.0022852690890431404
1738772415484594400,6.098594482421875,-0.0003614764427766204,-0.0005182039458304644,-0.00035791847039945424
1738772415494585300,6.10858544921875,-0.00036025536246597767,-0.00047854543663561344,0.00019082750077359378
1738772415504576300,6.118576171875,-0.0011746500385925174,-0.00044046202674508095,0.00037511822301894426
1738772415514568400,6.128568359375,0.0005948079051449895,-0.00030514621175825596,-0.001700734836049378
1738772415524559400,6.138559326171875,0.0007119870278984308,0.0003957978915423155,0.0007187469745986164
1738772415534550300,6.14855029296875,0.0007916385075077415,0.00033380719833076,-0.0006422532023862004
1738772415544541400,6.15854150390625,0.0006725952262058854,0.00021929130889475346,0.0023354273289442062
1738772415554532400,6.168532470703125,0.0015781584661453962,0.0007336370181292295,0.0003066015779040754
1738772415564524300,6.178524169921875,-0.00008684990461915731,-0.0005595937836915255,0.00179877073969692
1738772415574515500,6.188515380859375,0.000545571674592793,0.0006991350091993809,0.0004610118339769542
1738772415584506400,6.19850634765625,-0.0005569770000874996,0.00013694167137145996,0.00029536322108469903
1738772415594497300,6.208497314453125,-0.0002419519005343318,0.0006682341918349266,0.000591309042647481
1738772415604488400,6.218488525390625,0.0003335572546347976,-0.0006739988457411528,-0.00004998015356250107
1738772415614479400,6.228479248046875,0.0010289186611771584,0.0010977387428283691,-0.0008288882672786713
1738772415624471300,6.23847119140625,0.0005876327631995082,0.0010380842722952366,0.0011559657286852598
1738772415634462500,6.24846240234375,0.0006120842881500721,0.0010149169247597456,-0.0008645131601952016
1738772415644453400,6.258453369140625,-0.0009245597175322473,0.0003531214315444231,0.0005504243308678269
1738772415654444300,6.2684443359375,0.00039071182254701853,0.00019527622498571873,-0.0009938896400853992
1738772415664435500,6.278435546875,0.0004106855485588312,0.0016344485338777304,0.0011563466396182775
1738772415674427400,6.288427490234375,0.0017974541988223791,-0.0007566502317786217,-0.00041097827488556504
1738772415684418300,6.298418212890625,-0.0010686398018151522,-0.00037768250331282616,-0.000565441616345197
1738772415694409500,6.308409423828125,0.0009797888342291117,0.0007667336612939835,0.0007131416932679713
1738772415704400400,6.318400390625,-0.0011440821690484881,0.00041652796790003777,-0.0005183040047995746
1738772415714391300,6.328391357421875,-0.0005137150292284787,-0.0006361883133649826,0.000036813056794926524
1738772415724383200,6.33838330078125,0.00029961438849568367,-0.0007909180130809546,0.000557194696739316
1738772415734374400,6.34837451171875,-0.0015157345915213227,0.0002009822055697441,0.0010301916627213359
1738772415744365300,6.358365234375,0.0013468972174450755,0.0003485213965177536,-0.0005530575872398913
1738772415754356500,6.3683564453125,0.0006535017164424062,0.0006882562302052975,-0.0009495659032836556
1738772415764347400,6.378347412109375,-0.0010714277159422636,0.0006246063858270645,-0.0003402346628718078
1738772415774338300,6.38833837890625,-0.000044974847696721554,0.00023563439026474953,0.001129139680415392
1738772415784330500,6.39833056640625,-0.0006372618954628706,-0.0011231102980673313,0.0012258124770596623
1738772415794321400,6.4083212890625,0.00022128166165202856,-0.0009804593864828348,-0.0001630655606277287
1738772415804312300,6.418312255859375,-0.00005994818639010191,-0.0001000184565782547,-0.000009401162969879806
1738772415814303500,6.428303466796875,-0.001373814302496612,0.00015149032697081566,0.0014297935413196683
1738772415824294400,6.43829443359375,-0.00106382230296731,-0.0009755592327564955,0.00036479553091339767
1738772415834286300,6.448286376953125,0.00020849448628723621,0.000951194204390049,-0.00008612238161731511
1738772415844277500,6.458277587890625,0.00101676385384053,1.7974525690078735e-7,-0.0003260732046328485
1738772415854268400,6.468268310546875,0.0007796700811013579,-0.0007722792215645313,-0.0009959369199350476
1738772415864259300,6.47825927734375,0.001184470602311194,-0.0005264694336801767,-0.00013387168291956186
1738772415874250200,6.488250244140625,0.0007407141383737326,0.00016603199765086174,0.0012833229266107082
1738772415884241400,6.498241455078125,-0.0019751773215830326,0.0004414031282067299,0.0002398962969891727
1738772415894233300,6.5082333984375,-0.00013841374311596155,0.0003981916233897209,0.000696819624863565
1738772415904224500,6.518224609375,-0.00040472991531714797,0.0005302848294377327,-0.0006512724794447422
1738772415914215400,6.52821533203125,-0.000040668644942343235,-0.0007451651617884636,0.0001809240784496069
1738772415924206300,6.538206298828125,-0.00010378553997725248,-0.00003463379107415676,-0.0006824727170169353
1738772415934197200,6.548197265625,-0.0010797020513564348,-0.00010340032167732716,0.00017283615306951106
1738772415944189200,6.558189208984375,0.00018503319006413221,0.00012589804828166962,-0.0012314487248659134
1738772415954180400,6.568180419921875,0.0006808615289628506,-0.0002203313633799553,0.0003656097687780857
1738772415964171300,6.578171142578125,0.0008710110560059547,0.00012188497930765152,0.000012474629329517484
1738772415974162400,6.588162353515625,0.001284804311580956,0.0012326508294790983,-0.0018915868131443858
1738772415984153300,6.5981533203125,0.0007029037224128842,0.00012823776341974735,-0.0005094062071293592
1738772415994145300,6.608145263671875,0.00017795746680349112,-0.0015500965528190136,0.0003885974292643368
1738772416004136400,6.618136474609375,0.0017351076239719987,0.0003407476469874382,-0.0004194056673441082
1738772416014127400,6.62812744140625,-0.0015212842263281345,0.0004946300759911537,-0.001196766970679164
1738772416024118300,6.6381181640625,0.0009266934357583523,0.000415267888456583,0.0013758467976003885
1738772416034109400,6.648109375,-0.0013708398910239339,-0.0010704922024160624,-0.0010603672126308084
1738772416044100400,6.658100341796875,0.00006593542639166117,0.00032713450491428375,0.00038572921766899526
1738772416054092300,6.66809228515625,-0.002250229474157095,0.00043412274681031704,-0.0011455882340669632
1738772416064083500,6.67808349609375,0.0009769890457391739,0.0003901806194335222,-0.0000299900711979717
1738772416074074400,6.688074462890625,0.00030153803527355194,-0.0004975898191332817,0.0010111889569088817
1738772416084065300,6.698065185546875,-0.0002595899859443307,-0.0003385990858078003,-0.0008820523507893085
1738772416094056400,6.708056396484375,-0.000023057800717651844,-0.00006469734944403172,-0.000572858436498791
1738772416104048000,6.718048095703125,-0.0002390401205047965,0.0019150967709720135,-0.0010860495967790484
1738772416114039300,6.728039306640625,-0.0008405026164837182,0.0031366313342005014,-0.0008965627057477832
1738772416124030500,6.738030517578125,0.00005298794712871313,-0.0011486613657325506,-0.0005692602135241032
1738772416134021400,6.748021484375,-0.0001914238091558218,0.0002676653675734997,-0.0004951666342094541
1738772416144012300,6.75801220703125,-0.0008676003781147301,-0.00019439286552369595,0.0004614408244378865
1738772416154003500,6.76800341796875,0.0014831190928816795,0.0009182784706354141,0.0004001556953880936
1738772416163995400,6.777995361328125,0.00018163223285228014,-0.0008109118789434433,0.0010574237676337361
1738772416173986300,6.787986328125,0.00029829738195985556,-0.00033218576572835445,-0.0021429562475532293
1738772416183977500,6.7979775390625,-0.0011358148185536265,0.00003506406210362911,-0.00031602775561623275
1738772416193968400,6.807968505859375,0.000034288386814296246,-0.002768435515463352,-0.0010129163274541497
1738772416203959300,6.817959228515625,0.00042390881571918726,0.0009141836781054735,-0.00039426397415809333
1738772416213951200,6.827951171875,0.0002203750191256404,0.0004950780421495438,0.00009157528984360397
1738772416223942400,6.8379423828125,-0.0020371866412460804,-0.000048739369958639145,-0.001504723448306322
1738772416233933300,6.847933349609375,0.00007853808347135782,-0.000165857607498765,-0.0002804765827022493
1738772416243924500,6.857924560546875,0.00008200015872716904,0.0012450849171727896,0.0007136814529076219
1738772416253915400,6.867915283203125,-0.0006685706903226674,-0.0006333335768431425,0.0002465955913066864
1738772416263907000,6.877906982421875,-0.0002768196864053607,-0.00025090365670621395,-0.0001440901105524972
1738772416273898200,6.887898193359375,0.0007967181736603379,0.000371050089597702,-0.0009109448874369264
1738772416283889400,6.897889404296875,-0.00007546716369688511,-0.0019264589063823223,0.0003157071187160909
1738772416293880600,6.907880615234375,0.00039903842844069004,0.0012584105134010315,0.0007588486769236624
1738772416303871700,6.917871826171875,-0.0003969804383814335,0.00000858912244439125,-0.00014209873916115612
1738772416313862700,6.927862548828125,0.0002667751396074891,-0.00008267024531960487,-0.000443854252807796
1738772416323854600,6.9378544921875,-0.00016625493299216032,-0.000430745305493474,0.0005540321581065655
1738772416333845500,6.947845458984375,0.000650806468911469,0.0007251380011439323,-0.0007904361700639129
1738772416343836700,6.957836669921875,-0.0008863700786605477,0.00027825962752103806,0.00005644906195811927
1738772416353827800,6.967827880859375,-0.00030046398751437664,-0.0002858550287783146,0.002253475831821561
1738772416363818800,6.97781884765625,0.0004199210088700056,0.0008033779449760914,-0.0003463020548224449
1738772416373810400,6.987810546875,-0.0001814280403777957,-0.00034597539342939854,0.00022559642093256116
1738772416383801600,6.997801513671875,-0.0007659919210709631,0.0007677583489567041,0.000834927661344409
1738772416393792500,7.00779248046875,-0.0007509480346925557,-0.0004521056544035673,-0.00009063382458407432
1738772416403783700,7.01778369140625,0.0016658706590533257,0.0001945097465068102,0.0011208381038159132
1738772416413774800,7.02777490234375,-0.00028390984516590834,-0.0002466724254190922,0.000367998203728348
1738772416423766500,7.0377666015625,-0.0002207929501309991,-0.00029913662001490593,-0.0011263014748692513
1738772416433757400,7.04775732421875,0.00010996439959853888,0.0010229742620140314,-0.000363403552910313
1738772416443748600,7.05774853515625,-0.0010628916788846254,0.00040964805521070957,-0.00016393279656767845
1738772416453739500,7.067739501953125,-0.00041234976379200816,-0.0009693601168692112,-0.0008415085612796247
1738772416463730700,7.077730712890625,0.0000648887362331152,-0.0005126278847455978,-0.0013136870693415403
1738772416473722600,7.08772265625,-0.0003095191204920411,0.001514369621872902,0.0010963233653455973
1738772416483713500,7.097713623046875,0.000010060146450996399,0.0005375221371650696,-0.0012062457390129566
1738772416493704400,7.107704345703125,0.0007940339855849743,-0.0007499961648136377,0.0014061371330171824
1738772416503695600,7.117695556640625,-0.000132213463075459,-0.0005720970220863819,0.000020228151697665453
1738772416513686800,7.127686767578125,0.0003045088378712535,0.00012304377742111683,0.0008649342926219106
1738772416523677700,7.137677734375,0.0009295528288930655,0.000666062580421567,-0.000722576049156487
1738772416533669600,7.147669677734375,0.0002183268079534173,0.000049031805247068405,0.0001299394789384678
1738772416543660500,7.15766064453125,-0.0003843464655801654,-0.0020657842978835106,0.0012695060577243567
1738772416553651500,7.1676513671875,0.0007522741798311472,-0.00031283963471651077,0.0004794064734596759
1738772416563642600,7.177642578125,-0.00045573560055345297,-0.00021723215468227863,-0.0005046315491199493
1738772416573633800,7.1876337890625,0.0005163118476048112,0.0007516727782785892,0.0011655236594378948
1738772416583625500,7.19762548828125,-0.0003942229668609798,0.0004691113717854023,-0.00011598949640756473
1738772416593616600,7.20761669921875,-0.00040823937160894275,-0.0008279767353087664,-0.001136705046519637
1738772416603607600,7.217607666015625,-0.0008689662208780646,0.0007933557499200106,0.0007147245341911912
1738772416613598500,7.227598388671875,-0.00006381503771990538,-0.0006309004966169596,0.00024364580167457461
1738772416623589600,7.237589599609375,0.00036628555972129107,0.0007970863953232765,-0.0003638212219811976
1738772416633581600,7.24758154296875,-0.0009400961571373045,-0.0013812407851219177,0.001364853698760271
1738772416643572500,7.257572509765625,-0.002095109084621072,-0.00025206059217453003,0.00046523791388608515
1738772416653563400,7.2675634765625,0.00019348785281181335,-0.00013976660557091236,0.0006236626650206745
1738772416663554600,7.277554443359375,-0.0006957416189834476,-0.0011062277480959892,0.001136587467044592
1738772416673545500,7.28754541015625,0.0021881842985749245,0.0005878238007426262,-0.000011460506357252598
1738772416683536600,7.29753662109375,0.0007681866409257054,-0.0007490827701985836,-0.0008261214825324714
1738772416693528600,7.307528564453125,0.0002095607342198491,0.000040205661207437515,0.001881204079836607
1738772416703519500,7.31751953125,0.0002835966879501939,-0.0017747385427355766,0.0009498966974206269
1738772416713510400,7.327510498046875,-0.0001530300360172987,0.0004313243553042412,0.0009840612765401602
1738772416723501600,7.33750146484375,0.0011817462509498,-0.0007596411742269993,0.001634671469219029
1738772416733492700,7.34749267578125,0.0003637011395767331,-0.00020798086188733578,0.00036067410837858915
1738772416743484700,7.357484619140625,0.0007661049021407962,0.0005084096919745207,-0.00213603931479156
1738772416753475600,7.3674755859375,-0.00022726855240762234,-0.0015453577507287264,0.0004493298183660954
1738772416763466500,7.377466552734375,0.0009200212080031633,-0.00010858243331313133,-0.0010580193484202027
1738772416773457400,7.38745751953125,-0.0013254572404548526,0.0011922810226678848,-0.00006274024781305343
1738772416783448600,7.397448486328125,0.0005946818273514509,0.0000790795311331749,-0.00008084974251687527
1738772416793440500,7.4074404296875,0.0001814470160752535,-0.000129244988784194,0.0005142758600413799
1738772416803431400,7.417431396484375,0.000013667973689734936,0.0017259130254387856,0.0019710250198841095
1738772416813422600,7.427422607421875,0.0007539024809375405,0.000018361490219831467,0.0022474960424005985
1738772416823413500,7.43741357421875,0.00005242589395493269,-0.0005592780653387308,-0.00020128072355873883
1738772416833404400,7.447404296875,0.0005979445995762944,0.00030883215367794037,0.0009552671108394861
1738772416843395600,7.4573955078125,0.00046132446732372046,-0.001292260130867362,0.0008514038054272532
1738772416853387500,7.467387451171875,-0.0007752453675493598,-0.00018868432380259037,-0.0004925999091938138
1738772416863378400,7.47737841796875,-0.0006583326030522585,0.0004243752919137478,-0.0002294795704074204
1738772416873369600,7.48736962890625,-0.0016930066049098969,-0.0004063388332724571,-0.000678676413372159
1738772416883360500,7.497360595703125,-0.0006514443666674197,-0.0011059511452913284,0.00026727840304374695
1738772416893351700,7.5073515625,-0.0011015241034328938,-0.000031092436984181404,-0.0009247558191418648
1738772416903343600,7.517343505859375,-0.0004956549382768571,-0.000033755553886294365,0.000830001023132354
1738772416913334500,7.52733447265625,-0.000488409714307636,0.0019994648173451424,-0.00044113548938184977
1738772416923325400,7.537325439453125,0.0008546224562451243,0.00010595726780593395,-0.002059538383036852
1738772416933316600,7.547316650390625,0.0011772086145356297,0.001129252603277564,-0.0009191801073029637
1738772416943307500,7.5573076171875,-0.00003053492400795221,-0.000006851973012089729,-0.00016390759265050292
1738772416953299500,7.567299560546875,0.00006714509800076485,0.0008713093120604753,0.0011736896121874452
1738772416963290600,7.57729052734375,-0.000020206556655466557,0.00046118232421576977,0.0008059070678427815
1738772416973281500,7.587281494140625,0.000043930369429290295,0.0009612641297280788,-0.002246771939098835
1738772416983272400,7.5972724609375,0.0017238524742424488,-0.0008350380230695009,-0.00029627280309796333
1738772416993263600,7.607263671875,-0.00008900638204067945,0.001148266950622201,-0.0010657628299668431
1738772417003254500,7.617254638671875,0.001010879292152822,0.001175697660073638,0.00013931753346696496
1738772417013246500,7.62724658203125,0.0009367415914312005,0.0008023381233215332,0.0005105119198560715
1738772417023237600,7.637237548828125,-0.00032852613367140293,-0.00024934415705502033,-0.0012351900804787874
1738772417033228500,7.647228515625,-0.0010027976240962744,-0.0007364482153207064,-0.00005022672121413052
1738772417043219500,7.657219482421875,-0.0003370073391124606,0.0015027376357465982,-0.00015915001858957112
1738772417053210600,7.667210693359375,0.00022251473274081945,0.0000714536290615797,0.0005219053709879518
1738772417063202600,7.67720263671875,0.001512550050392747,0.0012376517988741398,0.0007061961223371327
1738772417073193500,7.687193359375,0.00048433535266667604,0.0004119530785828829,-0.0008085378212854266
1738772417083184600,7.6971845703125,-0.0005846574204042554,-0.0018501359736546874,-0.0016828535590320826
1738772417093175600,7.707175537109375,-0.0004757714341394603,0.001018916955217719,-0.0001945111434906721
1738772417103166500,7.71716650390625,-0.0004885545931756496,0.0005917462985962629,-0.00046135985758155584
1738772417113157600,7.72715771484375,-0.000037577818147838116,-0.00021924427710473537,0.001497711637057364
1738772417123149600,7.737149658203125,0.0008404663531109691,0.0013064807280898094,-0.00013560500519815832
1738772417133140500,7.747140380859375,-0.0008689884562045336,0.00005701347254216671,0.0005975110689178109
1738772417143131600,7.757131591796875,-0.0006274397601373494,-0.0014343566726893187,0.00090430723503232
1738772417153122600,7.76712255859375,0.001993803307414055,0.00038910238072276115,-0.0009368532919324934
1738772417163113500,7.777113525390625,-0.0005047742160968482,0.000984585378319025,-0.0014732140116393566
1738772417173105700,7.787105712890625,0.000004638452082872391,0.00005931593477725983,-0.0008691101684235036
1738772417183096600,7.7970966796875,-0.00077886349754408,-0.0009303146507591009,0.0022577072959393263
1738772417193087500,7.80708740234375,0.0001507739070802927,-0.0006870841607451439,0.00011692501720972359
1738772417203078400,7.817078369140625,0.0009236232144758105,-0.00018880655989050865,-0.0016729854978621006
1738772417213069600,7.827069580078125,-0.0000074570998549461365,0.0006756603252142668,0.00020969149773009121
1738772417223061500,7.8370615234375,-0.0018133465200662613,0.0003102745395153761,-0.00197543203830719
1738772417233052700,7.847052734375,-0.0011708962265402079,0.001071467064321041,-0.00007722398731857538
1738772417243043600,7.857043701171875,0.0007503082742914557,-0.0004012607969343662,-0.00046897499123588204
1738772417253034500,7.867034423828125,-0.00004640198312699795,-0.00009332923218607903,0.0012321067042648792
1738772417263025400,7.877025390625,-0.0007468133699148893,0.0003378363326191902,-0.0006898966385051608
1738772417273016600,7.8870166015625,-0.0005017153453081846,-0.00013823830522596836,0.00016004638746380806
1738772417283008000,7.897008056640625,0.00020535383373498917,0.000007702969014644623,-0.0014671450480818748
1738772417292999000,7.9069990234375,0.00032883009407669306,-0.0002763110678642988,-0.0008768100524321198
1738772417302990000,7.916989990234375,-0.0017534955404698849,-0.00010666786693036556,0.001059574307873845
1738772417312981000,7.92698095703125,0.00040819402784109116,0.00018876162357628345,-0.00022843795886728913
1738772417322972200,7.93697216796875,-0.0009047443745657802,0.002565898932516575,-0.000023907196009531617
1738772417334213000,7.948213134765625,0.0011854610638692975,0.00033366098068654537,0.0007437489693984389
1738772417344204000,7.9582041015625,0.00021523970644921064,0.00014115707017481327,-0.00016532563313376158
1738772417354195000,7.96819482421875,-0.0000316352816298604,0.0006737895309925079,-0.00014828139683231711
1738772417364186000,7.97818603515625,-9.19681042432785e-8,0.0006915817502886057,-0.00023926426365505904
1738772417374177000,7.988177001953125,0.0014454718912020326,0.0004372501280158758,-0.0008416713098995388
1738772417384169200,7.998169189453125,-0.00021320930682122707,0.00043576047755777836,-0.0011576797114685178
1738772417394160000,8.00816015625,-0.0006409129127860069,-0.00020339805632829666,-0.0019491711864247918
1738772417404151000,8.018151123046875,0.0003641735529527068,0.00013610138557851315,-0.00008103577420115471
1738772417414142000,8.028141845703125,-0.0031389486975967884,0.00018483726307749748,0.0008393526659347117
1738772417424133000,8.038133056640625,0.0001477536279708147,0.001270486507564783,0.0003203887608833611
1738772417434124000,8.0481240234375,0.00046759925317019224,-0.0008440634701400995,0.0023715554270893335
1738772417444116000,8.058115966796874,0.0006109141977503896,0.0008710576221346855,-0.0005709509714506567
1738772417454107100,8.068107177734374,0.0010633851634338498,0.0013682697899639606,0.00009430665522813797
1738772417464098000,8.07809814453125,0.001081741531379521,0.0003164643421769142,-0.0001545263221487403
1738772417474089000,8.0880888671875,-0.00019098306074738503,-0.000010038958862423897,-0.0013990215957164764
1738772417484080000,8.098080078125,0.000969278160482645,0.00033073732629418373,0.0008850086014717817
1738772417494072000,8.108072021484375,0.00081108626909554,0.0010886727832257748,-0.0015560449101030827
1738772417504063000,8.11806298828125,-0.0009799713734537363,0.0003764412831515074,0.0005949020851403475
1738772417514054100,8.12805419921875,0.00010526669211685658,0.00015539885498583317,0.0000806456373538822
1738772417524045000,8.138045166015624,0.0007854108698666096,0.0007325822953134775,0.001105153700336814
1738772417534036000,8.148035888671876,0.00027408392634242773,0.0008750611450523138,0.0005221876781433821
1738772417544027100,8.158027099609376,0.0011117394315078855,0.00004348927177488804,-0.0003811970818787813
1738772417554019000,8.16801904296875,-0.0008315691957250237,-0.0010787667706608772,-0.0005361930816434324
1738772417564010000,8.178010009765625,0.0007741425652056932,-0.0007724608294665813,0.0004415751318447292
1738772417574001200,8.188001220703125,-0.0008913984638638794,0.00030638580210506916,0.0010578306391835213
1738772417583992000,8.197991943359375,0.0019859690219163895,0.00023473403416574,-0.0025421837344765663
1738772417593983000,8.20798291015625,-0.00016266934107989073,-0.0010254739318042994,0.00011431938037276268
1738772417603975200,8.21797509765625,-0.0006346213631331921,-0.0000787035096436739,-0.00017367953842040151
1738772417613966000,8.227966064453126,0.0012857840629294515,-0.0000022707972675561905,0.00044763594632968307
1738772417623957000,8.23795703125,-0.0013882576022297144,0.001669631339609623,0.00010398897575214505
1738772417633948200,8.2479482421875,0.0005249573150649667,-0.000472349114716053,-0.0011290545808151364
1738772417643939000,8.25793896484375,0.00014898600056767464,-0.0006883279420435429,-0.0005365301622077823
1738772417653931000,8.267930908203125,0.0003886704798787832,-0.00007766531780362129,0.000457894173450768
1738772417663922200,8.277922119140625,0.00010764377657324076,0.000004016794264316559,-0.0012040494475513697
1738772417673913000,8.2879130859375,0.00027568929363042116,-0.0000495128333568573,0.0011515164515003562
1738772417683904000,8.297904052734374,0.00042216316796839237,-0.00022155302576720715,0.0002817281347233802
1738772417693895200,8.307895263671876,-0.00018699467182159424,-0.0001547692809253931,-0.0003033886896446347
1738772417703886000,8.317885986328125,0.0016364717157557607,0.0010913237929344177,0.0009818528778851032
1738772417713878000,8.3278779296875,0.0012291081948205829,-0.00003227801062166691,-0.0002883200941141695
1738772417723869200,8.337869140625,0.0005041958065703511,0.00015281164087355137,-0.00030669590341858566
1738772417733860000,8.347860107421875,0.0000387170584872365,0.0010214075446128845,0.0009431911748833954
1738772417743851000,8.35785107421875,-0.0003117548767477274,0.0007311226800084114,0.00002280273474752903
1738772417753842000,8.367842041015624,0.000004789209924638271,-0.0010321494191884995,-0.0006868555210530758
1738772417763834000,8.377834228515624,0.0004495370667427778,0.0004397798329591751,0.00041143206181004643
1738772417773825000,8.387824951171876,-0.0009203621884807944,0.00005269050598144531,-0.0010035785380750895
1738772417783816200,8.397816162109375,0.0004977710777893662,0.00008384953252971172,-0.00047068006824702024
1738772417793807000,8.40780712890625,0.0006333272904157639,0.0008153619710355997,0.0006553885759785771
1738772417803798000,8.417798095703125,-0.00004737672861665487,-0.0007537726778537035,-0.0004128053260501474
1738772417813789000,8.427788818359375,-0.0006080074817873538,0.0005529571790248156,0.0004370262904558331
1738772417823781000,8.437781005859375,0.0005624517798423767,0.0004608116578310728,-0.00015978809096850455
1738772417833772000,8.44777197265625,-0.000044056097976863384,0.00031317234970629215,-8.57282429933548e-7
1738772417843763000,8.457762939453126,-0.00010264560114592314,0.0006793572101742029,-0.0007207096787169576
1738772417853754000,8.467754150390626,0.0010039749322459102,-0.00037102168425917625,-0.001328673679381609
1738772417863745000,8.4777451171875,0.0009949203813448548,-0.0007601093966513872,0.0008609773358330131
1738772417873737200,8.4877373046875,-0.0005629445658996701,-0.00013752910308539867,-0.00020568525360431522
1738772417883728100,8.49772802734375,0.0016834319103509188,-0.00012421328574419022,-0.00196044216863811
1738772417893719000,8.507718994140625,-0.0008096452220343053,-0.0008648436050862074,0.0018800710095092654
1738772417903710000,8.5177099609375,-0.0002628982765600085,-0.00014179549179971218,0.0004060114442836493
1738772417913701000,8.527701171875,-0.0000790043268352747,-0.0005426299758255482,-0.001263351645320654
1738772417923693000,8.537693115234376,-0.0015160460025072098,-0.00010773586109280586,0.0020395005121827126
1738772417933684200,8.547684326171876,-0.001018824870698154,0.0011672643013298512,0.00023215982946567237
1738772417943675100,8.557675048828125,-0.000899781531188637,0.0005819010548293591,-0.0003095271240454167
1738772417953666000,8.567666015625,-0.0004938244237564504,0.0006928693037480116,0.001341380411759019
1738772417963657000,8.577656982421875,-0.0010405713692307472,-0.0006078188307583332,-0.0007151125464588404
1738772417973649200,8.587649169921875,-0.000317462719976902,0.0003880544099956751,-0.000033518881537020206
1738772417983640000,8.59764013671875,0.0002950642956420779,-0.0006274089682847261,-0.0008188851061277092
1738772417993631000,8.607630859375,-0.0007626015576533973,-0.00023804418742656708,0.00033474090741947293
1738772418003622100,8.6176220703125,-0.0004664580337703228,-0.0005222035106271505,-0.00070042978040874
1738772418013613000,8.627613037109375,-0.0010331410448998213,0.0008442411199212074,-0.0011981769930571318
1738772418023604000,8.63760400390625,-0.0008634976693429053,-0.00009106099605560303,0.000199449947103858
1738772418033596200,8.64759619140625,-0.00012971286196261644,0.00043040537275373936,0.0013794598635286093
1738772418043587000,8.657587158203125,-0.00002425163984298706,0.00033559720031917095,0.0010119436774402857
1738772418053578000,8.667577880859374,-0.00022074056323617697,-0.0009666057303547859,0.0003815653035417199
1738772418063569200,8.677569091796874,0.00033825694117695093,0.00008933758363127708,0.0004484106902964413
1738772418073560000,8.68756005859375,-0.0007467081886716187,0.002049002330750227,-0.0005843071267008781
1738772418083552000,8.697552001953126,0.0007494557648897171,-0.00018352572806179523,-0.00023436773335561156
1738772418093543200,8.707543212890625,-0.0005632451502606273,0.00016538985073566437,0.0002107429609168321
1738772418103534000,8.7175341796875,-0.0002071805065497756,0.0006844401359558105,-0.00019299224368296564
1738772418113525000,8.72752490234375,-0.0013312482042238116,0.0018037562258541584,0.0009139081230387092
1738772418123516200,8.73751611328125,-0.0010148647706955671,-0.001249824184924364,-0.00048185454215854406
1738772418133507800,8.7475078125,0.000585222733207047,-0.0011391639709472656,0.000187793280929327
1738772418143499000,8.7574990234375,0.00010239158291369677,0.0010944290552288294,0.0013622472761198878
1738772418153490200,8.767490234375,-0.0009340785909444094,0.0006398018449544907,0.00034993886947631836
1738772418163481000,8.777481201171875,-0.001266174716874957,-0.0000883063767105341,-0.000772849831264466
1738772418173472000,8.787471923828125,-0.000861690379679203,-0.0005065763834863901,-0.00042572407983243465
1738772418183463200,8.797463134765625,-0.0005210720701143146,-0.0017372231232002378,-0.0005618116119876504
1738772418193455000,8.807455078125,-0.0008225818746723235,-0.0003570199478417635,-0.0001791520626284182
1738772418203446000,8.817446044921875,-0.0011642654426395893,0.0031748642213642597,0.0009164723451249301
1738772418213437200,8.827437255859374,-0.0014670826494693756,0.0010717730037868023,0.00023182149743661284
1738772418223428000,8.837427978515626,0.000183278345502913,-0.0012129528913646936,-0.00019428427913226187
1738772418233419000,8.8474189453125,-0.0002119616838172078,0.0004964785184711218,0.0002646175562404096
1738772418243411000,8.857410888671875,-0.00029798178002238274,-0.00023083086125552654,0.0020886166021227837
1738772418253402000,8.867402099609375,-0.0006966314977034926,0.00033946637995541096,0.00014861629460938275
1738772418263393000,8.87739306640625,0.000857855542562902,0.00086011434905231,0.0005909673636779189
1738772418273384200,8.88738427734375,0.00042904727160930634,0.0009061384480446577,0.00016919674817472696
1738772418283375000,8.897375,-0.0015491486992686987,-0.00011811335571110249,0.00018624099902808666
1738772418293367000,8.907366943359374,-0.0010268368059769273,-0.000488754827529192,0.00006208012928254902
1738772418303358000,8.91735791015625,0.00011938775423914194,0.0013110095169395208,-0.000013553653843700886
1738772418313349000,8.92734912109375,0.0008238963782787323,-0.0008539936970919371,-0.00014846317935734987
1738772418323340000,8.937340087890625,0.0012547958176583052,0.0022741553839296103,-0.0012835024390369654
1738772418333331200,8.947331298828125,0.00008312216959893703,0.0013538075145334005,-0.0013672142522409558
1738772418343323000,8.957322998046875,-0.0005091648199595511,0.00118549563921988,0.0001015191082842648
1738772418353314000,8.96731396484375,-0.00006986013613641262,-0.0006102018523961306,-0.0004389896639622748
1738772418363305200,8.97730517578125,0.001975713763386011,-0.0008165969047695398,0.00038232922088354826
1738772418373296000,8.987296142578124,-0.0010324798058718443,0.000009410548955202103,0.0008510012412443757
1738772418383287000,8.997287109375,0.0009377268142998219,0.0007540301885455847,-0.0006374394870363176
1738772418393279000,9.007279052734376,0.0002002962864935398,0.0012734481133520603,0.0005283938371576369
1738772418403270000,9.017269775390625,-0.000388528686016798,0.0005357521586120129,0.0020623744931071997
1738772418413261000,9.027260986328125,-0.0006669764406979084,0.0006188603583723307,-0.0017112414352595806
1738772418423252200,9.037252197265625,-0.0007266312022693455,-0.0007729073986411095,0.0010560492519289255
