time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772411147169300,1.761169189453125,0.39237020964754304,0.5989075067123092,0.15369171233005094,-0.0023542178353437855,0.7770112352168467,0.11807714545011556,1.3132218140058305
1738772411157160400,1.771160400390625,0.3923333232503375,0.5989038202624595,0.1536894057165402,-0.002315773217510576,0.777013929485405,0.11808052003145297,1.3132139273169818
1738772411167151400,1.7811513671875,0.3923242041249804,0.598904049550898,0.15368959504002208,-0.002302853144404278,0.7770133970285044,0.11808291263670023,1.313215884930275
1738772411177142300,1.791142333984375,0.3923492315225883,0.5989074548567708,0.15369276362805448,-0.0023229543776666036,0.7770101244738707,0.11808324316678134,1.3132246073819578
1738772411187134500,1.801134521484375,0.3923218739286003,0.5989082759814985,0.1536897916304092,-0.002296847368860682,0.777009704752336,0.11808546249611332,1.3132275657312191
1738772411197125400,1.81112548828125,0.39232581024877844,0.5989107450927035,0.15369053904609606,-0.0022981553267683325,0.7770074548753214,0.11808666409435584,1.3132341922831032
1738772411207116300,1.8211162109375,0.3923130441148563,0.5989114428498615,0.15368971731450246,-0.0022836466275784266,0.7770068415312771,0.11808864394466488,1.313237192182775
1738772411217107200,1.831107177734375,0.3923298293632854,0.598909595472699,0.15369291910912267,-0.002295516884626069,0.7770076833369157,0.11808866631482369,1.3132328759223877
1738772411227098400,1.841098388671875,0.3923636847096557,0.5989099642424152,0.15369654202519872,-0.0023276360547808076,0.7770069241976505,0.11808638203752736,1.3132321584491242
1738772411237090300,1.85109033203125,0.39237810115458116,0.5989113058575027,0.15369741222280756,-0.002342917578162691,0.7770059288744986,0.11808496838904714,1.3132347637596364
1738772411247081500,1.86108154296875,0.3923776744460232,0.5989103184760879,0.15369853821194046,-0.002339030700014189,0.7770062504555337,0.11808622655578765,1.3132328144969976
1738772411257072400,1.871072265625,0.392367374047334,0.5989092794301273,0.1536983290142914,-0.002326465304484664,0.7770069616502862,0.11808780873569993,1.3132315352468111
1738772411267063300,1.881063232421875,0.3923556513637043,0.5989122130750881,0.1536980735778269,-0.0023103427714104524,0.7770042138527916,0.11809126537418699,1.3132404460380074
1738772411277054200,1.89105419921875,0.3923797493170988,0.5989130984145208,0.1536992591788614,-0.002337479345383028,0.7770038212652063,0.11808796689734259,1.3132411199006644
1738772411287046400,1.90104638671875,0.3924027276501696,0.5989135870253302,0.15370311431438338,-0.0023540058539895953,0.7770026496332543,0.11808850643904878,1.3132428168512864
1738772411297037300,1.911037353515625,0.3923862690713307,0.5989168104116062,0.1537018019267898,-0.002335442048009467,0.7769998202808184,0.11809161909985542,1.3132517169431865
1738772411307028200,1.9210283203125,0.3923920327809953,0.598916058055256,0.1537037092297006,-0.0023368111046375975,0.7769998599710423,0.1180927080696405,1.3132503962563828
1738772411317019400,1.931019287109375,0.3923719753223843,0.5989139434380667,0.15370227388465474,-0.0023165761446574404,0.7770014993625104,0.11809424437333071,1.31324572763548
1738772411327010300,1.94101025390625,0.39235359434293654,0.5989142585823899,0.15369982528547846,-0.002300518479606587,0.7770016868532169,0.11809502447002047,1.3132472029780589
1738772411337002500,1.95100244140625,0.39236999943122247,0.5989147070012877,0.15370134169962604,-0.0023167949238838436,0.7770011817918845,0.11809369163145253,1.3132473612394113
1738772411346993400,1.960993408203125,0.3923733245640085,0.5989136149502399,0.15370357478576835,-0.00231399828359526,0.7770012880686054,0.11809563658271002,1.313245616405576
1738772411356984300,1.970984375,0.3923880775605378,0.5989158150150128,0.15370704391704826,-0.002319979919573485,0.7769986179305757,0.1180981808785711,1.3132527698980665
1738772411366975200,1.980975341796875,0.39237864276192175,0.5989174019186834,0.1537083710045277,-0.0023020455738352913,0.7769964397855852,0.11810279718531498,1.3132590107747277
1738772411376966400,1.99096630859375,0.39239510234166974,0.5989179208248622,0.15370818861414257,-0.002324167007337904,0.7769966148077785,0.11809910617651563,1.3132583757778196
1738772411386957300,2.000957275390625,0.3924064160027507,0.5989156525809444,0.15370853267249807,-0.0023392065073054714,0.7769987085483252,0.11809612915142681,1.313251109263958
1738772411396949200,2.01094921875,0.39241622678766924,0.5989177768519067,0.15370871359077484,-0.0023504543212122136,0.7769971623536266,0.11809508721854434,1.313255708492454
1738772411406940400,2.0209404296875,0.3924182449468327,0.5989158481480844,0.15371085519919964,-0.0023463490819374874,0.7769981012707188,0.11809688089845866,1.3132525075800339
1738772411416931300,2.030931396484375,0.3924309104606598,0.5989155853199678,0.1537121677738443,-0.0023589783366974376,0.7769980689527122,0.11809577381396341,1.3132506330022762
1738772411426922200,2.040922119140625,0.3924597269641282,0.5989144902183688,0.15371627660075743,-0.0023832650907061,0.7769982740049565,0.11809470758578611,1.313247439210232
1738772411436913400,2.050913330078125,0.39250568175554673,0.5989144603044808,0.15372249651678893,-0.002422169744013343,0.776997330609055,0.11809326145697832,1.3132468423003951
1738772411446905300,2.0609052734375,0.3925272643585511,0.5989170856633204,0.15372521923838495,-0.002439870270434949,0.7769947045862904,0.11809338739127953,1.3132531869733597
1738772411456896300,2.070896240234375,0.39251395140124,0.5989218646949027,0.1537220201627181,-0.0024308359519456743,0.7769915973238873,0.11809383827201621,1.3132653094522466
1738772411466887400,2.080887451171875,0.39250107556568004,0.5989200781694302,0.15372056866375866,-0.002419745405190981,0.7769932959995638,0.1180939189092479,1.313261149494907
1738772411476878300,2.09087841796875,0.3924790839075371,0.5989194743517875,0.1537191025478982,-0.0023964033356063687,0.7769935634875121,0.11809645407150837,1.3132604239692518
1738772411486869200,2.100869140625,0.3924945076473348,0.5989195944179454,0.15372151339829704,-0.002408236067786879,0.7769930176259943,0.11809648019256384,1.313260856573063
1738772411496861400,2.110861328125,0.39251464645596507,0.5989217832316795,0.153721432834001,-0.0024339560973416128,0.7769918831855124,0.11809281353348224,1.3132643752208941
1738772411506852400,2.120852294921875,0.39253046318028206,0.5989245701072968,0.15372456518674124,-0.002442169398070607,0.776988908017569,0.11809489747887435,1.3132728069455952
1738772411516843300,2.13084326171875,0.39253096034928225,0.5989242411570227,0.1537237188430734,-0.002446096349885198,0.7769894864534701,0.1180934461738306,1.3132709835314293
1738772411526834400,2.14083447265625,0.3925299283339491,0.5989217369955473,0.15372427620400075,-0.002444055236396347,0.7769913462302757,0.11809342277444335,1.3132649399559344
1738772411536825300,2.150825439453125,0.39255415867685817,0.5989211220004653,0.15372556948230282,-0.0024716907243927414,0.7769922079309136,0.1180896324249237,1.3132618641187577
1738772411546817300,2.1608173828125,0.3925653849525095,0.598923004556043,0.15372797048147285,-0.0024772280089471297,0.7769899925615257,0.11809129320865203,1.3132671625232297
1738772411556808400,2.170808349609375,0.39258420001896444,0.5989204881542259,0.15373123443020983,-0.0024919283329238643,0.7769914318167844,0.11809067303483652,1.3132608560339958
1738772411566799400,2.18079931640625,0.3925644677852363,0.5989159677778775,0.15372983152442157,-0.002473246137984851,0.7769950988338393,0.11809118512508515,1.313249839258071
1738772411576790300,2.190790283203125,0.39255292965052124,0.5989208301113416,0.15372777812040755,-0.002462900020249057,0.7769913597305292,0.11809284814917355,1.313262024018175
1738772411586781400,2.200781494140625,0.39253196277745184,0.598917719629797,0.15372503229614215,-0.0024463986039766055,0.7769944024756861,0.11809234623057097,1.313254203993787
1738772411596773400,2.2107734375,0.39253335775223613,0.5989164584977897,0.15372328002005212,-0.0024550290693113822,0.776996214192763,0.11808904889585602,1.313249424908281
1738772411606764300,2.220764404296875,0.3925470094854085,0.5989172602970904,0.15372197354208278,-0.002476847096157671,0.776996663985598,0.11808455568070512,1.3132497970748018
1738772411616755500,2.23075537109375,0.39252675059473896,0.59891664992804,0.15372050422719005,-0.0024555222408805606,0.7769971101325279,0.11808672915496017,1.3132494323783155
1738772411626746400,2.240746337890625,0.39253026763516835,0.5989192540680915,0.15371963020167964,-0.0024617849034750177,0.7769954226230547,0.11808580981085846,1.3132554643893748
1738772411636737300,2.2507373046875,0.39253070054611156,0.5989200341578873,0.15371762970378805,-0.002469016047027029,0.776995559860671,0.11808321708556536,1.3132558848205431
1738772411646728400,2.260728515625,0.3925090389410997,0.598920804176931,0.15371377877449682,-0.0024532551645891293,0.7769958372051017,0.11808294488050156,1.3132579879612976
1738772411656720400,2.270720458984375,0.39249427810395754,0.5989235498416681,0.15370878964222734,-0.002450014683735181,0.7769949580237102,0.11808031548005052,1.3132628055333528
1738772411666711300,2.280711181640625,0.39243347743253676,0.5989209328773281,0.15370426179838909,-0.002386973516715435,0.7769969502240288,0.11808633196209228,1.3132592712449218
1738772411676702500,2.290702392578125,0.3924126538237292,0.5989230958519076,0.1537029311276642,-0.0023629138448933744,0.7769950146677662,0.11808998219318435,1.3132665371002545
1738772411686693400,2.300693359375,0.39242687079727007,0.5989268033669743,0.1537024142630903,-0.002381459542994496,0.7769926192934292,0.11808765359515072,1.3132746027837905
1738772411696684300,2.310684326171875,0.3924313907874492,0.5989313178963142,0.15370117999758975,-0.0023890416598126387,0.7769896127410113,0.11808682554723157,1.3132858641143899
1738772411706676500,2.320676513671875,0.3924554465691245,0.5989332759634748,0.15370413193701452,-0.002409724959307103,0.7769874682484695,0.11808643155917162,1.3132899872034642
1738772411716667400,2.33066748046875,0.3924405409527676,0.5989361412799638,0.15369900492381672,-0.002406298868859729,0.7769867057420221,0.11808373226765348,1.3132958718531538
1738772411726658300,2.340658203125,0.39243411721267524,0.5989360023512493,0.15369736888922905,-0.0024036145254625785,0.776987267733086,0.11808279696005652,1.3132950213819194
1738772411736649500,2.3506494140625,0.39247487349521054,0.5989386836885122,0.15369889073068044,-0.0024507132466021105,0.7769857494783228,0.11807701847032087,1.3132986778121223
1738772411746640400,2.360640380859375,0.3925215240960931,0.5989402008990871,0.1537026432438396,-0.0024983745225621635,0.7769845159878942,0.11807259050470417,1.3133002686308868
1738772411756632300,2.37063232421875,0.39257012976267264,0.5989385659861498,0.15370790198904785,-0.00254511415727942,0.7769853411252309,0.11806852627047307,1.3132941437761652
1738772411766623500,2.38062353515625,0.39257123708498076,0.5989361543812348,0.15370788973235547,-0.002547981774783694,0.7769873678190291,0.11806725136790112,1.3132874108741517
1738772411776614400,2.390614501953125,0.39255336514631056,0.5989379053241353,0.15370726858352246,-0.00252531492394157,0.7769856856769273,0.11807109907965327,1.3132942514826846
1738772411786605300,2.400605224609375,0.3925647665967989,0.5989368184105068,0.15371095447708089,-0.0025281122564058595,0.7769854644875407,0.11807329795498707,1.3132926509107763
1738772411796596500,2.410596435546875,0.39259550223756495,0.5989408400873579,0.15371551253880525,-0.002550503556279681,0.7769813265948926,0.11807458324007516,1.3133035059637275
1738772411806588400,2.42058837890625,0.3925888944439296,0.5989425571943388,0.1537136412624645,-0.0025477875281020015,0.7769802741565318,0.11807409184980343,1.3133067050049085
1738772411816579300,2.430579345703125,0.3925734201541491,0.5989427159463755,0.15371251308580472,-0.0025312457056781254,0.7769800716931463,0.11807599722446435,1.313307975397514
1738772411826570500,2.440570556640625,0.3925735400257127,0.598938126779631,0.15371388809456651,-0.002528838625951154,0.7769834390742916,0.1180760141093728,1.313297106793793
1738772411836561400,2.4505615234375,0.3926107356066973,0.5989369249382405,0.15371774953612816,-0.0025650980242109297,0.7769841156861451,0.11807270058839071,1.3132925363513333
1738772411846552300,2.46055224609375,0.39264638027912735,0.5989370141296242,0.1537223112255213,-0.002596180514623973,0.7769833760772653,0.11807125232905008,1.3132920832303305
1738772411856544500,2.47054443359375,0.3926366453984726,0.5989369638462798,0.15372113004150464,-0.0025875871176991834,0.7769835304196495,0.11807171688968825,1.31329196795038
1738772411866535400,2.480535400390625,0.39260687053332927,0.5989373772932195,0.1537202722973019,-0.002551163028822093,0.7769824990058641,0.11807726946043166,1.3132955471960188
1738772411876526300,2.4905263671875,0.3925809585539767,0.5989392400331519,0.15371812693561032,-0.002523270671694369,0.7769810234622176,0.11808078944575638,1.3133022331152926
1738772411886517500,2.500517578125,0.39254694250321687,0.5989412197036333,0.15371262476058856,-0.002496612810317082,0.7769804317402959,0.11808140634627354,1.313307172207825
1738772411896508400,2.51050830078125,0.39255058715960045,0.5989438622998314,0.15371307425312655,-0.002498411266004215,0.7769781756409616,0.11808233467244443,1.3133142229966956
1738772411906499300,2.520499267578125,0.3925500413262467,0.5989453692885952,0.1537131167405653,-0.0024967780615288344,0.7769768648810023,0.11808313880961802,1.3133182635095433
1738772411916491500,2.530491455078125,0.3925617045596829,0.5989459508650529,0.15371430713496034,-0.002507832705700849,0.7769762339651011,0.11808245761361896,1.3133191262329054
1738772411926482400,2.540482421875,0.39256066043881543,0.5989462477151166,0.15371604173078404,-0.0025002177813085607,0.7769752565929475,0.11808525313430598,1.3133213237905677
1738772411936473300,2.550473388671875,0.3925636255849532,0.5989501646525758,0.1537167382548402,-0.002499426395491419,0.7769718729232947,0.1180872255248054,1.3133323368612002
1738772411946464300,2.56046435546875,0.3925753140582806,0.5989544952938188,0.15371656535054204,-0.002513155411863973,0.7769687096822723,0.1180861961225653,1.3133424811900756
1738772411956455400,2.570455322265625,0.3925738171429749,0.5989539985035298,0.15371579077188463,-0.002514099741214539,0.7769694089075725,0.11808523706435205,1.313340862493827
1738772411966447400,2.580447265625,0.39250094144372993,0.5989538117667538,0.1537102486778748,-0.002437587838001526,0.7769692933380854,0.11809348768374588,1.313344000165613
