time,seconds_elapsed,z,y,x
1738772414225705700,4.839705810546875,0.013999299257993697,-0.01109480998814106,-0.008504211827160907
1738772414235696600,4.849696533203125,-0.030676001031696796,-0.021249124255776405,-0.011883238685782999
1738772414245688600,4.8596884765625,-0.001917231798171997,-0.01078150625526905,-0.013354920956830028
1738772414255679500,4.869679443359375,0.00023614684343338012,-0.011544891843199729,-0.0007640965469283401
1738772414265670700,4.879670654296875,-0.025509119787812232,-0.026057401320338246,0.006073616829505772
1738772414275659800,4.88965966796875,-0.0013040683358907699,-0.018865443989634512,0.006621815021996735
1738772414285651000,4.89965087890625,-0.0013023147702217101,-0.015274726021289825,0.01347352295986493
1738772414295643000,4.909642822265625,-0.011816110000014304,-0.023045944544672965,-0.0030794180055512695
1738772414305634000,4.919634033203125,-0.004152735765278339,-0.007192541852593421,0.00024389061682741157
1738772414315625000,4.929625,-0.011377426321804524,-0.012568974193930625,0.000699077334444155
1738772414325615900,4.939615966796875,-0.004232230742275715,-0.016598668101429938,0.010834713730250951
1738772414335606800,4.949606689453125,-0.0190469380363822,-0.012857728007435797,0.0009769027577363886
1738772414345599000,4.959598876953125,-0.016003040295839308,-0.007932546564936638,-0.0054018521936726755
1738772414355590000,4.96958984375,0.007046995902061462,-0.007674187889695167,-0.009849577433709055
1738772414365580800,4.979580810546875,-0.0042579497054219245,-0.011882160973548888,0.00187725341211044
1738772414375572000,4.989572021484375,-0.022228198421001433,-0.011729016238451004,-0.009386983156949281
1738772414385563000,4.99956298828125,0.014769699108600615,-0.019969021317362785,-0.0059912454796547535
1738772414395553800,5.0095537109375,0.0050958618342876435,-0.0163911628305912,0.00587340381173417
1738772414405546000,5.0195458984375,-0.008795008613169192,-0.01699731203019619,-0.003617571440529718
1738772414415537000,5.029536865234375,0.01956102503836155,-0.019559855994582175,-0.000876293069118401
1738772414425527800,5.03952783203125,-0.008261340127885342,-0.009388006070256232,0.004516773029899923
1738772414435519000,5.04951904296875,-0.008274784131348132,-0.006091887134313583,0.007690319323877338
1738772414445510000,5.059510009765625,0.004167641073465347,-0.009988894572854042,0.0012996247708026202
1738772414455501800,5.069501708984375,-0.013066110061109065,-0.01720423277914524,0.01299135176637792
1738772414465493000,5.079492919921875,0.00483370376676321,-0.020032149681448935,-0.0006761619643264566
1738772414475484000,5.08948388671875,-0.009996493357419967,-0.014939794978499411,0.0005262095521466108
1738772414485474800,5.099474853515625,-0.007086451129615306,-0.0031365444600582122,0.001430342188727809
1738772414495466000,5.109466064453125,-0.0025698504880070686,-0.006884498816728591,0.00032992036588839254
1738772414505458000,5.1194580078125,-0.0009653379008173942,-0.01585223364830017,0.0028573553426307625
1738772414515448800,5.12944873046875,-0.004091068705916404,-0.032465514796972274,0.0036427952154539523
1738772414525440000,5.13943994140625,0.012961188381910323,-0.012711597535014153,0.005803939321695361
1738772414535431000,5.149430908203125,-0.008660860839486122,-0.013928572109341621,0.0017411776865890714
1738772414545421800,5.159421875,-0.011113222427666186,-0.016906711137294767,0.004605825282286969
1738772414555413000,5.1694130859375,0.006073474694788456,0.002402384966611862,0.001722870849163155
1738772414565405000,5.179405029296875,-0.0003442833930253982,-0.009722352591156959,0.014037439311295747
1738772414575395800,5.189395751953125,0.0027560207098722457,-0.022430442994832992,-0.017357746265357125
1738772414585387000,5.199386962890625,0.009666238489747047,-0.024832243439555167,0.001050941816548584
1738772414595378000,5.2093779296875,-0.0012704583272337912,-0.020489245799183844,-0.0021311182899138655
1738772414605369900,5.219369873046875,-0.0016930676534771918,-0.010769815817475319,0.007297280297879479
1738772414615361000,5.229361083984375,-0.002284311544895172,-0.006880991685390472,-0.0016185770743380999
1738772414625352000,5.23935205078125,-0.006034603989124298,-0.0025397476106882094,0.0038913123458711196
1738772414635342800,5.2493427734375,-0.0038040684580802914,-0.008969488397240637,0.005900456215441227
1738772414645334000,5.259333984375,-0.016864917822182177,-0.01135316866338253,0.015071069233439628
1738772414655325000,5.269324951171875,0.007926409085094928,-0.00774900669157505,0.004398784089862602
1738772414665316900,5.27931689453125,-0.014562193837761878,-0.022701661151647567,0.00434152434838179
1738772414675308000,5.28930810546875,-0.02740881592929363,-0.01836801586151123,-0.0017686593485588672
1738772414685299000,5.299298828125,-0.0026785715594887733,-0.0034147768795490265,-0.0053022808305599025
1738772414695289900,5.309289794921875,-0.00750935271680355,-0.015712532916665075,-0.01587641367490869
1738772414705281000,5.319281005859375,0.003764613230526447,-0.014829320341348647,-0.004213499213164323
1738772414715273000,5.32927294921875,-0.016062953789532184,-0.006429156264662742,0.004158178554553887
1738772414725264000,5.339263916015625,-0.02040624369084835,-0.019446458747982977,-0.0009292710735928267
1738772414735255000,5.349255126953125,0.0027817396730184553,-0.01630231550335884,0.00340498499625246
1738772414745246000,5.359245849609375,-0.0175502697378397,-0.0094242464274168,-0.0026181009433697906
1738772414755236900,5.36923681640625,-0.0213733351573348,-0.025862755531072614,-0.004975014216883573
1738772414765229000,5.37922900390625,0.0026516835525631902,-0.012118307816982268,-0.002313155759355868
1738772414775220000,5.389219970703125,-0.002840191861987114,-0.02155658276975155,0.0077216591728123595
1738772414785211000,5.3992109375,-0.026364275312423704,-0.0058364510685205455,0.0024894718783092682
1738772414795202000,5.4092021484375,-0.0008873042285442352,-0.019463994404673574,-0.002394091491479776
1738772414805193000,5.41919287109375,-0.0074298577398061744,-0.015734160226583478,0.008021714694221737
1738772414815184000,5.429183837890625,-0.017051088044047355,-0.011532616883516311,-0.0012186841866903705
1738772414825176000,5.439176025390625,0.009728782331943511,-0.016169629034399984,-0.00018233658025274053
1738772414835167000,5.4491669921875,-0.007436287480592727,-0.010345452925562859,-0.005234927811683155
1738772414845158000,5.459157958984375,-0.011153262177109718,-0.023669044879078862,0.00016421126427303533
1738772414855148800,5.469148681640625,0.009956161347031593,-0.03040565965771675,0.004325709149675094
1738772414865140000,5.479139892578125,-0.0016126958936452864,-0.012885785058140755,0.003725183689969708
1738772414875132000,5.4891318359375,-0.001431201846897602,-0.006459551402926445,0.002381553953603725
1738772414885123000,5.499123046875,-0.003610591712594032,-0.014407880058884619,0.003709907918202225
1738772414895114000,5.509114013671875,-0.028363632436096665,-0.0139817636013031,0.012210868913173908
1738772414905105000,5.51910498046875,0.0003305471286177635,-0.012924363502860069,0.016701470888778568
1738772414915095800,5.529095703125,-0.011591653594374656,-0.02486906831860542,0.00032631619478343054
1738772414925088000,5.539087890625,-0.004795417582988739,-0.017852467554807662,0.0005611404432769632
1738772414935079000,5.549078857421875,-0.0006906126126646995,-0.009749825119972228,-0.0011048690982715925
1738772414945070000,5.559070068359375,-0.011380348931252955,-0.014670914909243583,0.006593671777145937
1738772414955061000,5.56906103515625,-0.009855331321060657,-0.0112368488073349,-0.0025497016074776183
1738772414965052000,5.579052001953125,0.004533551776409149,-0.010643559089303017,0.014379585546161979
1738772414975042800,5.589042724609375,-0.00800035110414028,-0.008109656697511673,-0.0038459793625574092
1738772414985035000,5.599034912109375,0.007641454663872719,-0.015312719944119452,-0.006871803161114803
1738772414995026000,5.60902587890625,-0.008297288224101066,-0.00785012897849083,0.016649270344083197
1738772415005016800,5.619016845703125,-0.030270635101199147,-0.01144727668762207,-0.005484915950801223
1738772415015008000,5.629008056640625,0.006828676976263523,-0.01563479150533676,-0.015944142865587492
1738772415024999000,5.6389990234375,-0.0006532032117247582,-0.025660510957241058,-0.006818792619777378
1738772415034991000,5.6489912109375,-0.01695376514941454,-0.016236264529824258,0.014052720220462651
1738772415044982000,5.65898193359375,0.0037011926054954527,-0.008306640574336051,0.018050246016075834
1738772415054973000,5.668972900390625,-0.013829203388094902,-0.020271219134330748,0.008331782436280627
1738772415064963800,5.6789638671875,-0.005475801062583923,-0.015026888740062713,0.004615967650388484
1738772415074955000,5.688955078125,-0.00028436989933252336,-0.01187339314520359,0.0034984531288529976
1738772415084947000,5.698947021484375,-0.0037108372166752813,-0.029384499916434288,0.0028335434963140866
1738772415094937900,5.708937744140625,0.00023848493099212645,-0.020271803656220434,0.004334777230475447
1738772415104929000,5.718928955078125,-0.0010606149688363075,-0.010369418323040008,-0.011826182727812556
1738772415114920000,5.728919921875,0.0016842998251318931,-0.012178513571619986,-0.00444290693020157
1738772415124910800,5.738910888671875,-0.004825520460307597,-0.01739595595896244,-0.014084116580791305
1738772415134902000,5.748902099609375,-0.018331190982460974,-0.022174422407150268,-0.0055270546133193415
1738772415144894000,5.75889404296875,-0.006145370887219906,-0.006629062750935554,0.000501167584079667
1738772415154884900,5.768884765625,-0.0067430445194244385,-0.02413724691271782,-0.004580090906942496
1738772415164876000,5.7788759765625,0.001242109015583992,-0.01861468409895897,0.0021283920432877495
1738772415174867000,5.788866943359375,-0.008428805649280547,-0.014140169033408164,0.0027492444800358497
1738772415184857900,5.79885791015625,-0.0039987142473459246,-0.010832359659671782,-0.004678332254427368
1738772415194850000,5.80885009765625,-0.0017936054185032843,-0.017705752560496328,0.001710350435951841
1738772415204841000,5.818841064453125,0.001319265905022621,-0.026077275064587593,0.012181945354433264
1738772415214831900,5.828831787109375,-0.007355038937926292,-0.02488134327828884,0.00518861358508002
1738772415224823000,5.838822998046875,-0.002499123339354992,-0.016480010157823563,0.008277068561624037
1738772415234814000,5.84881396484375,-0.003922434140741825,-0.015452420675754546,-0.00028063900570850816
1738772415244806000,5.858805908203125,-0.019944179137051106,-0.022781740650534628,0.0073922245765803375
1738772415254797000,5.868797119140625,-0.032037644773721695,-0.018149404674768447,0.009335955651788389
1738772415264788000,5.8787880859375,0.0069642860546708105,-0.023263386687636375,0.0010210301646526203
1738772415274779400,5.888779296875,-0.002751636795699596,-0.00994797804057598,0.009513049801343003
1738772415284770300,5.898770263671875,-0.009568331073224544,-0.0008376198679208755,0.0007552433806704357
1738772415294761200,5.90876123046875,0.007655190928280353,-0.022838439273834228,-0.0019387472269474528
1738772415304753400,5.91875341796875,0.0023521160840988156,-0.01623743357360363,-0.007051614994963165
1738772415314744300,5.928744384765625,0.007494739669561386,-0.010565233156085013,0.008242824369549635
1738772415324735500,5.938735595703125,0.011703297275304794,-0.014909984362125395,-0.0033205952192511177
1738772415334726400,5.948726318359375,-0.02363952652364969,-0.020887889727950096,0.0006941574182652402
1738772415344717300,5.95871728515625,-0.001938274586200714,-0.012060440149903297,-0.014866626994300167
1738772415354709500,5.96870947265625,0.004196574907004833,-0.0032312370061874387,0.011079304175043943
1738772415364700400,5.978700439453125,-0.026896774753928182,0.0005009352594614029,0.013253544083231827
1738772415374691300,5.98869140625,0.0012505845829844475,-0.007732640078663825,-0.0013316961283329873
1738772415384682200,5.99868212890625,0.00019376900643110274,-0.01730710863173008,-0.002768629029695876
1738772415394673400,6.00867333984375,-0.017136135978996752,-0.022851298755407333,-0.011744761796854436
1738772415404665300,6.018665283203125,-0.0019192776247859,-0.01610533162653446,-0.011926489880686859
1738772415414656500,6.028656494140625,0.002874678653478622,-0.004285714495182037,0.00555968223704258
1738772415424647400,6.0386474609375,-0.014546996268630027,-0.0060644146054983136,0.0027406501816265518
1738772415434638300,6.048638427734375,0.005061959564685821,-0.01773790126442909,0.010815757868031505
1738772415444629200,6.058629150390625,0.005441606532037258,-0.005339022940397262,-0.002289030531674507
1738772415454620400,6.068620361328125,-0.016964871065318583,-0.018218378257751463,-0.0008353559872426558
1738772415464612400,6.0786123046875,0.011738076327741145,-0.008334697625041007,0.01395480709571857
1738772415474603300,6.088603271484375,-0.009582067337632179,-0.019687866288423537,0.007507423337909858
1738772415484594400,6.098594482421875,0.000862169787287712,-0.011150924089550972,-0.009285535501403501
1738772415494585300,6.10858544921875,-0.00031301147192716594,-0.016244447836279867,0.00010370297389163169
1738772415504576300,6.118576171875,-0.008363046936690807,-0.027924364235997198,0.016553256915480596
1738772415514568400,6.128568359375,0.0007642623707652092,-0.011164368093013763,-0.0060527178886608446
1738772415524559400,6.138559326171875,0.005224748910963535,-0.013889993664622307,0.005037383387499721
1738772415534550300,6.14855029296875,-0.006417173565924167,-0.01823766748011112,-0.001301688578314497
1738772415544541400,6.15854150390625,-0.0030830607071518894,-0.019705986467003823,0.00297921331525431
1738772415554532400,6.168532470703125,-0.005881459254026412,-0.01144727668762207,0.010178439495316705
1738772415564524300,6.178524169921875,0.002269406236708164,-0.012025368836522101,-0.002867998321764753
1738772415574515500,6.188515380859375,-0.0013794716596603393,-0.009766191732883452,0.0034647928878461243
1738772415584506400,6.19850634765625,0.00895633665472269,-0.016801497197151183,0.004105360951105831
1738772415594497300,6.208497314453125,-0.011930676290392874,-0.009595511341094971,0.004695470048073911
1738772415604488400,6.218488525390625,-0.010597966381907463,-0.011986790391802787,0.0022120694342360366
1738772415614479400,6.228479248046875,0.005919745437800884,-0.020082418563961982,0.003750339822468231
1738772415624471300,6.23847119140625,-0.01368161161094904,-0.015443652847409247,0.009425841304525966
1738772415634462500,6.24846240234375,0.009641104048490523,-0.015288170024752615,0.0016903476858948123
1738772415644453400,6.258453369140625,0.00435790294855833,-0.015875030001997945,-0.004467818750816513
1738772415654444300,6.2684443359375,-0.007025660853087902,-0.014525368958711623,-0.003749980775330914
1738772415664435500,6.278435546875,0.00911444982588291,-0.01556640244424343,-0.004531858717888826
1738772415674427400,6.288427490234375,-0.004407002787292003,-0.019443536138534546,-0.004329034759567003
1738772415684418300,6.298418212890625,0.005173895506560802,-0.011663549786806105,-0.003333301149663748
1738772415694409500,6.308409423828125,0.014141338077187537,-0.0032809213668107983,0.007282331036386313
1738772415704400400,6.318400390625,-0.005778875662386417,-0.017342179945111273,-0.004084397507357062
1738772415714391300,6.328391357421875,-0.007174713934957981,-0.004460486540198326,-0.006775929013118729
1738772415724383200,6.33838330078125,-0.002628302676975727,-0.009673252752423285,-0.012775059259240515
1738772415734374400,6.34837451171875,0.002596738494932651,-0.034061259555816646,0.00040211566913058046
1738772415744365300,6.358365234375,-0.002763327233493328,-0.018206103298068047,-0.0027122243798075943
1738772415754356500,6.3683564453125,0.0023468553870916366,-0.00893500160574913,0.008848865112944622
1738772415764347400,6.378347412109375,0.002175298212468624,-0.012221768191456794,0.011046142832603072
1738772415774338300,6.38833837890625,-0.003077215488255024,-0.009224339941143989,-0.000013406900022528134
1738772415784330500,6.39833056640625,-0.002531564304232597,-0.014596680629253386,-0.007840689863287844
1738772415794321400,6.4083212890625,0.0018956044882535933,-0.018023147946596145,0.00403444771443028
1738772415804312300,6.418312255859375,-0.002453238371014595,-0.011436170771718025,0.0016654175989708163
1738772415814303500,6.428303466796875,-0.012321429173648356,-0.018581366351246832,-0.0017747797037358396
1738772415824294400,6.43829443359375,-0.007148994971811771,-0.012429273462295531,-0.004591942887406913
1738772415834286300,6.448286376953125,0.009485036703944206,-0.022311200529336928,0.004943624135598656
1738772415844277500,6.458277587890625,-0.020115736311674116,-0.019176409634947777,0.009161757853862945
1738772415854268400,6.468268310546875,-0.004193360036611557,-0.01620002417266369,-0.001092511369375279
1738772415864259300,6.47825927734375,0.002876139958202839,-0.012468436428904533,0.002851058603407
1738772415874250200,6.488250244140625,0.0025827099695801734,-0.009627075523138046,-0.005254491599500761
1738772415884241400,6.498241455078125,0.004703355385363102,-0.02444821255803108,0.004281510389989126
1738772415894233300,6.5082333984375,0.0010714286237955093,-0.017104279536008835,-0.01060066751235863
1738772415904224500,6.518224609375,-0.01254910044968128,-0.012464929297566414,-0.0024620210407359988
1738772415914215400,6.52821533203125,-0.02515139239132404,-0.01455167244374752,0.006290481871267547
1738772415924206300,6.538206298828125,-0.007174421674013137,-0.013059972581267357,-0.005928770136117236
1738772415934197200,6.548197265625,-0.0060381111204624175,-0.022621581652760504,-0.00801141820413759
1738772415944189200,6.558189208984375,-0.002406184358894825,-0.01455167244374752,-0.0037278311631380344
1738772415954180400,6.568180419921875,0.004200666560232639,0.0065413844674825665,-0.0016510345930582843
1738772415964171300,6.578171142578125,-0.014705109439790249,-0.014095160847902298,-0.002692363764467882
1738772415974162400,6.588162353515625,0.007791384528577327,-0.02129120983183384,0.0058291085831035155
1738772415984153300,6.5981533203125,0.012437164507806301,-0.013401917886734008,-0.00042592294886999296
1738772415994145300,6.608145263671875,-0.004774959316849708,-0.01160451307594776,0.01062069994516787
1738772416004136400,6.618136474609375,-0.01693272236138582,-0.014438859719038008,-0.0026364545882126547
1738772416014127400,6.62812744140625,0.0022620997130870816,-0.016544307565689087,0.00952405525254726
1738772416024118300,6.6381181640625,0.0011725509107112884,-0.01698211446106434,0.0017683745083020767
1738772416034109400,6.648109375,-0.009750117380917071,-0.024912907460331916,0.00014189953858731314
1738772416044100400,6.658100341796875,0.0016477672070264815,-0.017886369824409484,-0.00227067232025438
1738772416054092300,6.66809228515625,-0.004330722680687904,-0.01953472155332565,0.012188585157773922
1738772416064083500,6.67808349609375,-0.001606266152858734,-0.01729834080338478,0.0002707049876946257
1738772416074074400,6.688074462890625,-0.01274608432650566,-0.019824059888720512,-0.0019851042652124307
1738772416084065300,6.698065185546875,-0.0019464578926563262,-0.0108534024477005,0.01494076195123489
1738772416094056400,6.708056396484375,0.009496434880793094,-0.0068313073247671125,0.008373452453807112
1738772416104048000,6.718048095703125,-0.00046440264135599136,-0.0023597148686647414,-0.0036772329162398816
1738772416114039300,6.728039306640625,-0.007769757218658924,-0.014637012639641761,0.005975388610930531
1738772416124030500,6.738030517578125,0.00286561856418848,-0.00760696787238121,-0.004697907458688132
1738772416134021400,6.748021484375,0.005391045388579368,-0.01448503694832325,0.006399341081711463
1738772416144012300,6.75801220703125,-0.0011976853519678114,-0.005953939968347549,0.0009637886894808615
1738772416154003500,6.76800341796875,-0.004874328038096428,-0.022131752309203147,0.005637084580009105
1738772416163995400,6.777995361328125,-0.022740239596366882,-0.012390110495686531,0.005898971507008536
1738772416173986300,6.787986328125,-0.003550678218901157,-0.006264905613660812,-0.020345350666332522
1738772416183977500,6.7979775390625,-0.006725801123678684,-0.008240589600801467,0.004175348885063431
1738772416193968400,6.807968505859375,-0.025588322503864763,-0.017964695757627488,-0.014027397407894021
1738772416203959300,6.817959228515625,0.014316986905038355,-0.020087094739079474,0.0077349798786890455
1738772416213951200,6.827951171875,-0.013898761492967605,-0.007196048983931541,-0.0009354382361867464
1738772416223942400,6.8379423828125,-0.01146685817092657,-0.01618424208164215,-0.010018296480563004
1738772416233933300,6.847933349609375,0.02311404134482145,-0.02161445043683052,0.0054788132911111455
1738772416243924500,6.857924560546875,-0.013149696691334247,-0.0028957214415073393,0.00745974712963798
1738772416253915400,6.867915283203125,-0.0002849544212222099,-0.009928104296326637,0.00822129181610944
1738772416263907000,6.877906982421875,0.00006312836408615112,-0.003356324690580368,0.008927072315153781
1738772416273898200,6.887898193359375,-0.005911854392290115,-0.02834872712790966,0.00673148879565997
1738772416283889400,6.897889404296875,0.008092705562710762,-0.011872808623313903,0.004914187407738063
1738772416293880600,6.907880615234375,0.003899345526099205,-0.011721417453885078,-0.009477149083366384
1738772416303871700,6.917871826171875,-0.01016015948653221,-0.007683540239930152,0.000181369036695105
1738772416313862700,6.927862548828125,0.0011886252626776696,-0.009472761744260788,0.007012719743946218
1738772416323854600,6.9378544921875,-0.006285363879799843,-0.012616904988884925,0.0029645831433474084
1738772416333845500,6.947845458984375,-0.01092266829162836,-0.011720248410105705,-0.007304935023016878
1738772416343836700,6.957836669921875,0.0076017071753740305,-0.021627309918403625,0.0068327657753805395
1738772416353827800,6.967827880859375,0.0036678748577833173,-0.013685411003232001,0.021898423043941146
1738772416363818800,6.97781884765625,-0.026110300551354885,-0.010802549043297766,-0.011103153124800882
1738772416373810400,6.987810546875,0.019322832368314266,-0.009031447717547415,-0.01106995981631917
1738772416383801600,6.997801513671875,-0.01220014088153839,-0.013792963030934333,0.006173164218087913
1738772416393792500,7.00779248046875,-0.015047639267146586,-0.02456628597974777,-0.00432155185189913
1738772416403783700,7.01778369140625,0.0009796586871147156,-0.017088497444987295,0.007225336156386765
1738772416413774800,7.02777490234375,-0.02826543275862932,-0.015425532668828963,0.011486613184167072
1738772416423766500,7.0377666015625,-0.004468669846653938,-0.02485387074947357,-0.006378812604447012
1738772416433757400,7.04775732421875,0.0074903557553887366,-0.020660510712862012,-0.0022590104235685428
1738772416443748600,7.05774853515625,-0.018269231662154196,-0.021103578305244446,0.0002983265010931063
1738772416453739500,7.067739501953125,-0.0109884270042181,-0.01345803198814392,-0.0012237707829393912
1738772416463730700,7.077730712890625,0.012368483185768126,-0.020046178206801414,-0.01174039843227947
1738772416473722600,7.08772265625,-0.006223696820437908,-0.016744214051961897,-0.0003505487370304763
1738772416483713500,7.097713623046875,0.0015507365733385084,-0.016892098090052602,-0.006883718502838746
1738772416493704400,7.107704345703125,0.02491056937277317,-0.00791851803958416,0.008241497208032524
1738772416503695600,7.117695556640625,-0.0047588849648833274,-0.010301613783836365,0.0222083109770203
1738772416513686800,7.127686767578125,0.006738076083362102,-0.015083587363362311,-0.0009762993987154913
1738772416523677700,7.137677734375,0.006148293496668338,-0.027505846562981603,0.004081050206223153
1738772416533669600,7.147669677734375,-0.009347089537978172,-0.01929331401288509,-0.0014248942620528396
1738772416543660500,7.15766064453125,-0.009623568391799927,-0.024347090271115302,0.0010222882566886255
1738772416553651500,7.1676513671875,-0.002263268756866455,-0.016084873360395432,0.0021581290236033965
1738772416563642600,7.177642578125,-0.006714987468719482,-0.027318215036392212,0.006238892106281127
1738772416573633800,7.1876337890625,-0.0019148937106132505,-0.023430559948086738,-0.007457677328493445
1738772416583625500,7.19762548828125,0.0020420272216200826,-0.01476911458671093,0.001152835284199682
1738772416593616600,7.20761669921875,-0.00798076962083578,-0.003397241222858429,0.004175896303512854
1738772416603607600,7.217607666015625,0.003977671459317207,-0.022547931894659996,0.0020863972279534207
1738772416613598500,7.227598388671875,-0.014623568636178969,-0.006523848810791969,-0.005078828501095995
1738772416623589600,7.237589599609375,-0.0056689855471253395,-0.015645897421240805,-0.013928769613808253
1738772416633581600,7.24758154296875,0.007732640078663825,-0.01577858389019966,-0.003455832692433614
1738772416643572500,7.257572509765625,-0.031081951484084127,-0.015014613780379294,0.013711303496314211
1738772416653563400,7.2675634765625,-0.0036599838122725486,-0.03204407451450825,0.01998994537438266
1738772416663554600,7.277554443359375,-0.004768821837007999,-0.02589256614744663,0.00948677257412637
1738772416673545500,7.28754541015625,-0.010285539431869982,-0.018864859467744827,-0.001986975420246017
1738772416683536600,7.29753662109375,-0.005171265158057213,-0.011389993542432784,0.0018398968122201038
1738772416693528600,7.307528564453125,-0.006540507684648036,-0.004650456154346466,-0.001300358562686597
1738772416703519500,7.31751953125,-0.007591478042304515,-0.015533669218420981,-0.009490324800414965
1738772416713510400,7.327510498046875,0.003576397182047367,-0.02225274834036827,-0.0009628679533401737
1738772416723501600,7.33750146484375,-0.007504384280741214,-0.026440847679972648,0.00740160489710106
1738772416733492700,7.34749267578125,-0.00928220760822296,-0.008149988707900046,-0.0054350751849066
1738772416743484700,7.357484619140625,0.008883271418511867,-0.024925182420015332,0.007711736000419477
1738772416753475600,7.3674755859375,-0.011926000115275382,-0.00984860931932926,-0.0011528718168177874
1738772416763466500,7.377466552734375,-0.02627133633196354,-0.016437924581766128,0.0010141865778015926
1738772416773457400,7.38745751953125,0.0072486559540033335,-0.017635609933733937,-0.007539601153772673
1738772416783448600,7.397448486328125,-0.0069333063945174215,-0.018841478592157363,0.004256680767764919
1738772416793440500,7.4074404296875,0.004608370578289032,-0.0058282677620649335,0.00484518585446931
1738772416803431400,7.417431396484375,0.004970774149894714,-0.014932780715823173,0.008430253254272975
1738772416813422600,7.427422607421875,-0.008648585879802703,-0.025517303094267845,-0.003641349322927999
1738772416823413500,7.43741357421875,-0.0006233925953507423,-0.011437924337387084,0.01350268398062326
1738772416833404400,7.447404296875,0.008064063990116119,-0.005903086563944816,-0.008306291801997576
1738772416843395600,7.4573955078125,-0.015619009414315222,-0.002899228572845459,-0.009565266899880952
1738772416853387500,7.467387451171875,-0.009516600885987282,-0.008427052083611488,0.004540826333989389
1738772416863378400,7.47737841796875,0.0008598316997289657,-0.007692308068275451,0.004188230628700694
1738772416873369600,7.48736962890625,-0.00865267753303051,-0.012796937730908392,0.004606975488935131
1738772416883360500,7.497360595703125,-0.005598258398473262,-0.02313888352513313,0.002583875017604441
1738772416893351700,7.5073515625,-0.004056874175369739,-0.014022095611691474,-0.001844087788503384
1738772416903343600,7.517343505859375,-0.00933539910018444,-0.01655541348159313,0.0019442756395466857
1738772416913334500,7.52733447265625,-0.012938976550102232,-0.02029343096613884,-0.0017860991071269382
1738772416923325400,7.537325439453125,-0.010480477482080459,-0.012079729372262954,-0.005961440000680158
1738772416933316600,7.547316650390625,0.01023994672447443,-0.010302782827615738,0.005435079751483863
1738772416943307500,7.5573076171875,0.0006745382606983184,-0.007761866173148155,-0.00748949153064168
1738772416953299500,7.567299560546875,0.008133622094988822,-0.011347323444485663,0.001968850104266312
1738772416963290600,7.57729052734375,-0.004932487966120243,-0.020612579917907714,0.007482273484455072
1738772416973281500,7.587281494140625,-0.0036851182535290717,-0.017632687324285506,-0.003466939749981975
1738772416983272400,7.5972724609375,0.009369885891675948,-0.016145663636922835,0.002163592362476629
1738772416993263600,7.607263671875,-0.0058376201122999185,-0.011821370697021483,0.004599712918620207
1738772417003254500,7.617254638671875,-0.011768179205060004,-0.007944821524620055,0.008530815564651857
1738772417013246500,7.62724658203125,0.019662147325277327,-0.008355740413069725,0.006598139602175797
1738772417023237600,7.637237548828125,-0.009506956274807453,-0.017038813084363936,-0.012110860871110343
1738772417033228500,7.647228515625,-0.001239186406135559,-0.006723170775175094,-0.0009150273482868215
1738772417043219500,7.657219482421875,0.005913900218904018,-0.008660860839486122,0.0031649548496789064
1738772417053210600,7.667210693359375,-0.019525953724980352,-0.014496142864227294,-0.004828716493569664
1738772417063202600,7.67720263671875,-0.010595336033403872,-0.011490531307458876,0.013611548899288754
1738772417073193500,7.687193359375,-0.01597118385285139,-0.007153963407874107,-0.0001539433152967831
1738772417083184600,7.6971845703125,-0.003243511965870857,-0.018119009536504745,-0.012851136153156403
1738772417093175600,7.707175537109375,0.02357464459389448,-0.027555530923604965,-0.006043940356338862
1738772417103166500,7.71716650390625,-0.01981879919171333,-0.028752047231793403,-0.00468480309440929
1738772417113157600,7.72715771484375,-0.0034986557707190513,-0.0007727379381656646,-0.003098428381286794
1738772417123149600,7.737149658203125,0.010925006379187106,-0.006623802053928375,0.005559795830652001
1738772417133140500,7.747140380859375,-0.0073655603319406505,-0.009008651363849639,-0.0038655294506432254
1738772417143131600,7.757131591796875,-0.016621464455127716,-0.02412789456248283,-0.010542206190235447
1738772417153122600,7.76712255859375,-0.01563654507100582,-0.010384615892171859,0.004269169785757549
1738772417163113500,7.777113525390625,-0.020842589281499384,-0.005754033482074737,0.011910130117641528
1738772417173105700,7.787105712890625,0.0013619360029697416,-0.020583353823423384,-0.015926440528826788
1738772417183096600,7.7970966796875,-0.009311725963652134,-0.011442600512504578,-0.002686878163530491
1738772417193087500,7.80708740234375,-0.025815993779897687,-0.017865327036380767,-0.00007710380297794473
1738772417203078400,7.817078369140625,-0.0002028290957212448,-0.009043138155341147,0.005983756863765302
1738772417213069600,7.827069580078125,-0.014397943186759948,-0.013537526965141296,-0.0003491342397232074
1738772417223061500,7.8370615234375,-0.01654021591246128,-0.018053543084859847,-0.0017201651521347229
1738772417233052700,7.847052734375,0.012783493727445602,-0.02168283949792385,-0.007586580388189759
1738772417243043600,7.857043701171875,0.00045680385679006574,-0.02559796711504459,0.00043571369052224323
1738772417253034500,7.867034423828125,0.007253332129120826,-0.018542203384637832,0.003936754927039147
1738772417263025400,7.877025390625,-0.0022281974434852597,-0.01673193909227848,-0.016972585155960403
1738772417273016600,7.8870166015625,-0.010608780036866664,-0.014338321954011916,-0.0027599545307733933
