time,seconds_elapsed,z,y,x
1738772421080908800,11.69490869140625,-0.25494384765625,-0.96905517578125,0.0000762939453125
1738772421090899700,11.704899658203125,-0.2540283203125,-0.9684906005859375,-0.00042724609375
1738772421100890600,11.714890625,-0.2559356689453125,-0.96856689453125,-0.0016021728515625
1738772421110881800,11.7248818359375,-0.2537078857421875,-0.9694061279296875,0.000213623046875
1738772421120872700,11.734872802734374,-0.2545623779296875,-0.969085693359375,-0.000244140625
1738772421130865000,11.744864990234374,-0.2544708251953125,-0.9677581787109375,-0.000396728515625
1738772421140855800,11.754855712890626,-0.255523681640625,-0.9686737060546875,-0.000640869140625
1738772421150846700,11.7648466796875,-0.2548828125,-0.9686431884765625,0.0001220703125
1738772421160837600,11.774837646484375,-0.254638671875,-0.969146728515625,0.0000762939453125
1738772421170828800,11.784828857421875,-0.2555694580078125,-0.9683837890625,-0.0028533935546875
1738772421180819700,11.79481982421875,-0.2541656494140625,-0.9694671630859375,-0.00048828125
1738772421190811600,11.804811767578125,-0.25531005859375,-0.96875,0.0010833740234375
1738772421200802800,11.814802734375,-0.2554779052734375,-0.9688720703125,-0.0001983642578125
1738772421210793700,11.824793701171876,-0.2544708251953125,-0.970611572265625,0.000091552734375
1738772421220784600,11.83478466796875,-0.2561187744140625,-0.9688262939453125,-0.0007781982421875
1738772421230775800,11.84477587890625,-0.2536773681640625,-0.9681549072265625,-0.0000152587890625
1738772421240767700,11.854767822265625,-0.2535400390625,-0.9691009521484375,0.00018310546875
1738772421250758700,11.864758544921875,-0.2550201416015625,-0.9684600830078125,-0.0016326904296875
1738772421260749800,11.874749755859375,-0.2553863525390625,-0.968109130859375,-0.000762939453125
1738772421270740700,11.88474072265625,-0.2549285888671875,-0.969482421875,-0.0005950927734375
1738772421280732000,11.89473193359375,-0.255950927734375,-0.968414306640625,-0.0012969970703125
1738772421290722800,11.904722900390626,-0.2542724609375,-0.9678955078125,-0.00018310546875
1738772421300715000,11.914715087890626,-0.25604248046875,-0.96807861328125,-0.000640869140625
1738772421310706000,11.924705810546875,-0.2545166015625,-0.9687957763671875,-0.000762939453125
1738772421320696800,11.93469677734375,-0.2541351318359375,-0.9673919677734375,0.0001678466796875
1738772421330687700,11.944687744140625,-0.258392333984375,-0.96697998046875,-0.0008544921875
1738772421340680000,11.954679931640625,-0.2533111572265625,-0.96893310546875,0.000701904296875
1738772421350670800,11.9646708984375,-0.2543182373046875,-0.9691619873046875,0.0001983642578125
1738772421360662000,11.974662109375,-0.257354736328125,-0.9684295654296875,-0.0009307861328125
1738772421370653000,11.98465283203125,-0.25360107421875,-0.96893310546875,-0.000518798828125
1738772421380643800,11.994643798828125,-0.2559051513671875,-0.968780517578125,0.00018310546875
1738772421390634800,12.004634765625,-0.255950927734375,-0.967315673828125,-0.0006256103515625
1738772421400627000,12.014626953125,-0.2523193359375,-0.9675750732421875,-0.0006561279296875
1738772421410617900,12.024617919921875,-0.2542877197265625,-0.9684906005859375,-0.00177001953125
1738772421420608800,12.03460888671875,-0.2557830810546875,-0.9668731689453125,0.0008697509765625
1738772421430600000,12.044599853515624,-0.2565460205078125,-0.9688262939453125,-0.0018463134765625
1738772421440590800,12.0545908203125,-0.2542724609375,-0.96844482421875,-0.0003509521484375
1738772421450583000,12.0645830078125,-0.253936767578125,-0.967498779296875,-0.0008544921875
1738772421460574000,12.074573974609375,-0.255340576171875,-0.9683685302734375,0.000518798828125
1738772421470564900,12.08456494140625,-0.2556304931640625,-0.9688262939453125,-0.0012664794921875
1738772421480555800,12.0945556640625,-0.2545166015625,-0.968475341796875,-0.000335693359375
1738772421490547000,12.104546875,-0.2555694580078125,-0.9676666259765625,-0.0006103515625
1738772421500537900,12.114537841796874,-0.256072998046875,-0.9677886962890625,0.0001220703125
1738772421510529800,12.12452978515625,-0.2540130615234375,-0.96820068359375,-0.0002593994140625
1738772421520521000,12.13452099609375,-0.2563934326171875,-0.969696044921875,-0.00030517578125
1738772421530512000,12.144511962890626,-0.254913330078125,-0.9687347412109375,0.0013275146484375
1738772421540502800,12.154502685546875,-0.2549896240234375,-0.968353271484375,-0.000946044921875
1738772421550494000,12.164493896484375,-0.2558746337890625,-0.9686737060546875,-0.000457763671875
1738772421560486000,12.17448583984375,-0.2546234130859375,-0.9683990478515625,0.0006561279296875
1738772421570476800,12.184476806640625,-0.2567901611328125,-0.96832275390625,-0.001068115234375
1738772421580468000,12.194468017578124,-0.25537109375,-0.9693450927734375,0.00006103515625
1738772421590459000,12.204458984375,-0.2545318603515625,-0.9690093994140625,0.00042724609375
1738772421600449800,12.21444970703125,-0.25457763671875,-0.96923828125,-0.001007080078125
1738772421610441000,12.22444091796875,-0.2533111572265625,-0.9694671630859375,-0.0013275146484375
1738772421620433000,12.234432861328125,-0.2566070556640625,-0.9678802490234375,0.0006103515625
1738772421630423800,12.244423828125,-0.254486083984375,-0.969329833984375,-0.000762939453125
1738772421640415000,12.2544150390625,-0.2554168701171875,-0.968841552734375,-0.00115966796875
1738772421650406000,12.264406005859374,-0.254730224609375,-0.9679412841796875,0.000335693359375
1738772421660396800,12.274396728515624,-0.2552032470703125,-0.9688568115234375,-0.0006561279296875
1738772421670389000,12.284388916015626,-0.2541656494140625,-0.969207763671875,-0.000732421875
1738772421680380000,12.2943798828125,-0.2539215087890625,-0.9681854248046875,0.0009307861328125
1738772421690370800,12.304370849609375,-0.256927490234375,-0.9694671630859375,-0.0001068115234375
1738772421700362000,12.314362060546875,-0.255645751953125,-0.9682769775390625,-0.000885009765625
1738772421710353000,12.324352783203125,-0.252899169921875,-0.96759033203125,-0.00201416015625
1738772421720343800,12.33434375,-0.2546234130859375,-0.9697418212890625,-0.000152587890625
1738772421730336000,12.3443359375,-0.257110595703125,-0.9679107666015625,0.0009613037109375
1738772421740327000,12.354326904296874,-0.2548370361328125,-0.96820068359375,-0.000152587890625
1738772421750317800,12.36431787109375,-0.2550811767578125,-0.9690093994140625,0.0005645751953125
1738772421760309000,12.37430908203125,-0.25653076171875,-0.9681396484375,-0.0005950927734375
1738772421770300000,12.3842998046875,-0.2540283203125,-0.9692840576171875,-0.0006561279296875
1738772421780290800,12.394290771484375,-0.2551116943359375,-0.9696197509765625,-0.0009002685546875
1738772421790283000,12.404282958984375,-0.2552642822265625,-0.966888427734375,-0.000457763671875
1738772421800274000,12.41427392578125,-0.2538604736328125,-0.9696502685546875,-0.00054931640625
1738772421810264800,12.424264892578124,-0.2566986083984375,-0.9686737060546875,-0.0006256103515625
1738772421820255700,12.434255859375,-0.2536163330078125,-0.9679412841796875,0.00146484375
1738772421830247000,12.444246826171875,-0.25396728515625,-0.9674835205078125,-0.001251220703125
1738772421840238800,12.45423876953125,-0.2565155029296875,-0.96795654296875,0
1738772421850230000,12.46422998046875,-0.253448486328125,-0.96875,0.00048828125
1738772421860221000,12.474220947265625,-0.25738525390625,-0.9690704345703125,0.000030517578125
1738772421870211800,12.4842119140625,-0.2553558349609375,-0.969085693359375,-0.0002593994140625
1738772421880202800,12.49420263671875,-0.2548065185546875,-0.9691009521484375,-0.000823974609375
1738772421890194000,12.50419384765625,-0.2559051513671875,-0.968841552734375,0.0009307861328125
1738772421900185900,12.514185791015626,-0.2545623779296875,-0.96868896484375,-0.0002288818359375
1738772421910176800,12.5241767578125,-0.2546539306640625,-0.9669647216796875,-0.000244140625
1738772421920168000,12.53416796875,-0.2562408447265625,-0.9688262939453125,-0.000152587890625
1738772421930158800,12.544158935546875,-0.2551422119140625,-0.9675140380859375,0.00042724609375
1738772421940149800,12.554149658203125,-0.2549285888671875,-0.968292236328125,-0.00091552734375
1738772421950142000,12.564141845703125,-0.25506591796875,-0.9686126708984375,-0.0009918212890625
1738772421960132900,12.5741328125,-0.2548675537109375,-0.9691925048828125,-0.00103759765625
1738772421970123800,12.584123779296876,-0.2566070556640625,-0.9678497314453125,-0.000396728515625
1738772421980115000,12.594114990234376,-0.2548370361328125,-0.9672393798828125,-0.0008087158203125
1738772421990105900,12.60410595703125,-0.2538909912109375,-0.968597412109375,0.0004119873046875
1738772422000097800,12.614097900390625,-0.255157470703125,-0.967987060546875,0.0008087158203125
1738772422010089000,12.6240888671875,-0.2548370361328125,-0.9678955078125,-0.001007080078125
1738772422020079900,12.634079833984375,-0.25537109375,-0.969970703125,-0.0015411376953125
1738772422030070800,12.64407080078125,-0.2538299560546875,-0.96929931640625,-0.0007781982421875
1738772422040062000,12.65406201171875,-0.2537994384765625,-0.968505859375,0.0000457763671875
1738772422050054000,12.664053955078124,-0.255645751953125,-0.9686737060546875,0.0005645751953125
1738772422060044800,12.674044921875,-0.25482177734375,-0.96893310546875,-0.0004425048828125
1738772422070036000,12.684035888671875,-0.25567626953125,-0.96893310546875,-0.00103759765625
1738772422080027000,12.69402685546875,-0.2557830810546875,-0.9688262939453125,-0.0000762939453125
1738772422090017800,12.704017822265625,-0.2545318603515625,-0.9680328369140625,-0.0004119873046875
1738772422100010000,12.714010009765625,-0.2537994384765625,-0.9690399169921875,-0.0005645751953125
1738772422110001000,12.7240009765625,-0.2560272216796875,-0.9677886962890625,0.000518798828125
1738772422119991800,12.73399169921875,-0.25408935546875,-0.967803955078125,-0.0001678466796875
1738772422129983000,12.74398291015625,-0.2542877197265625,-0.9686279296875,-0.000457763671875
1738772422139974000,12.753973876953125,-0.25634765625,-0.96917724609375,-0.0007476806640625
1738772422149964800,12.76396484375,-0.254425048828125,-0.9692230224609375,-0.0001068115234375
1738772422159957000,12.77395703125,-0.255584716796875,-0.96893310546875,0.00018310546875
1738772422169948000,12.783947998046875,-0.25616455078125,-0.9684906005859375,-0.0008087158203125
1738772422179938800,12.793938720703125,-0.2541046142578125,-0.9682464599609375,-0.000640869140625
1738772422189930000,12.803929931640624,-0.255859375,-0.969482421875,0.00018310546875
1738772422199921000,12.8139208984375,-0.25433349609375,-0.9693145751953125,-0.0001373291015625
1738772422209912800,12.823912841796876,-0.2542266845703125,-0.9683837890625,0.000091552734375
1738772422219904000,12.833904052734376,-0.25494384765625,-0.9686279296875,-0.0002899169921875
1738772422229895000,12.84389501953125,-0.255218505859375,-0.96771240234375,-0.0004119873046875
1738772422239885800,12.8538857421875,-0.2548065185546875,-0.96868896484375,-0.0001678466796875
1738772422249877000,12.863876953125,-0.2564544677734375,-0.967864990234375,0.000091552734375
1738772422259869000,12.873868896484375,-0.256317138671875,-0.9686126708984375,0.000701904296875
1738772422269859800,12.88385986328125,-0.2548675537109375,-0.9680023193359375,-0.0016937255859375
1738772422279851000,12.89385107421875,-0.255035400390625,-0.96783447265625,0.00048828125
1738772422289841000,12.9038408203125,-0.2556915283203125,-0.96881103515625,-0.00067138671875
1738772422299832000,12.91383203125,-0.2544403076171875,-0.968719482421875,-0.001068115234375
1738772422309824000,12.923823974609375,-0.2546234130859375,-0.9683990478515625,-0.0003662109375
1738772422319815000,12.93381494140625,-0.2551727294921875,-0.9689178466796875,-0.000091552734375
1738772422329806000,12.94380615234375,-0.2551727294921875,-0.9666900634765625,-0.0006866455078125
1738772422339797000,12.953796875,-0.255523681640625,-0.9691925048828125,-0.000762939453125
1738772422349788000,12.963787841796876,-0.2564544677734375,-0.9691162109375,0.000579833984375
1738772422359780000,12.973780029296876,-0.2554931640625,-0.9681549072265625,0.0000762939453125
1738772422369771000,12.98377099609375,-0.2554779052734375,-0.9701080322265625,-0.0009613037109375
1738772422379762000,12.993761962890625,-0.256378173828125,-0.9684600830078125,-0.0012969970703125
1738772422389753000,13.003753173828125,-0.2530059814453125,-0.9679718017578125,-0.000396728515625
1738772422399744000,13.013743896484375,-0.25567626953125,-0.9692230224609375,-0.000274658203125
1738772422409736000,13.02373583984375,-0.2559051513671875,-0.9695892333984375,-0.00042724609375
1738772422419727000,13.03372705078125,-0.2542877197265625,-0.9682464599609375,0.001373291015625
1738772422429718000,13.043718017578126,-0.2554779052734375,-0.96734619140625,0.00030517578125
1738772422439709000,13.053708984375,-0.2546234130859375,-0.9690093994140625,-0.00067138671875
1738772422449700000,13.0637001953125,-0.2535247802734375,-0.9688262939453125,0.001129150390625
1738772422459691000,13.07369091796875,-0.25543212890625,-0.9678955078125,0.0002593994140625
1738772422469683000,13.083682861328125,-0.254058837890625,-0.9687347412109375,-0.00079345703125
1738772422479674000,13.093674072265625,-0.2548675537109375,-0.9680633544921875,-0.000579833984375
1738772422489665000,13.1036650390625,-0.2553863525390625,-0.9684295654296875,0.0002899169921875
1738772422499656000,13.113656005859376,-0.2542877197265625,-0.9687652587890625,-0.0003814697265625
1738772422509647000,13.123647216796876,-0.254425048828125,-0.9686279296875,0.0000762939453125
1738772422519639000,13.13363916015625,-0.255859375,-0.9673919677734375,-0.00091552734375
1738772422529630000,13.1436298828125,-0.255157470703125,-0.9681854248046875,-0.0008087158203125
1738772422539621000,13.15362109375,-0.257110595703125,-0.9686279296875,-0.0000457763671875
1738772422549612000,13.163612060546875,-0.2558135986328125,-0.968414306640625,-0.0006561279296875
1738772422559603000,13.17360302734375,-0.2525482177734375,-0.9691009521484375,-0.000091552734375
1738772422569595100,13.18359521484375,-0.2555694580078125,-0.9684906005859375,-0.0005340576171875
1738772422579586000,13.1935859375,-0.255126953125,-0.9691009521484375,-0.000396728515625
1738772422589577000,13.203576904296876,-0.2532196044921875,-0.9687042236328125,-0.0011749267578125
1738772422599568100,13.213568115234375,-0.255828857421875,-0.96923828125,0.0001068115234375
1738772422609559000,13.22355908203125,-0.25543212890625,-0.967437744140625,-0.000518798828125
1738772422619551000,13.233551025390625,-0.2556610107421875,-0.967071533203125,-0.0015716552734375
1738772422629542100,13.243542236328125,-0.2548675537109375,-0.968963623046875,-0.001129150390625
1738772422639533000,13.253532958984374,-0.25518798828125,-0.9679412841796875,-0.000274658203125
1738772422649524000,13.26352392578125,-0.2546539306640625,-0.9683837890625,-0.0004425048828125
1738772422659515100,13.27351513671875,-0.25531005859375,-0.9681549072265625,0.00048828125
1738772422669507000,13.283507080078126,-0.254608154296875,-0.967742919921875,-0.0005950927734375
1738772422679498000,13.293498046875,-0.2550201416015625,-0.9695281982421875,-0.0008392333984375
1738772422689489200,13.3034892578125,-0.25634765625,-0.967681884765625,-0.000274658203125
1738772422699480000,13.31347998046875,-0.2550506591796875,-0.9677734375,-0.0001068115234375
1738772422709471000,13.323470947265625,-0.2552337646484375,-0.9669036865234375,-0.0008544921875
1738772422719462000,13.3334619140625,-0.255157470703125,-0.9680938720703125,-0.0001068115234375
1738772422729454000,13.3434541015625,-0.255035400390625,-0.9687652587890625,0.000518798828125
1738772422739445000,13.353445068359376,-0.255950927734375,-0.968780517578125,-0.0013580322265625
1738772422749436200,13.363436279296875,-0.2537994384765625,-0.96783447265625,-0.0002593994140625
1738772422759427000,13.373427001953125,-0.254547119140625,-0.96881103515625,-0.0002288818359375
1738772422769418000,13.38341796875,-0.256683349609375,-0.96820068359375,0.0002288818359375
1738772422779410200,13.39341015625,-0.254058837890625,-0.968231201171875,0.00006103515625
1738772422789401000,13.403401123046875,-0.25494384765625,-0.9686431884765625,-0.000823974609375
1738772422799392000,13.41339208984375,-0.256011962890625,-0.96832275390625,-0.001434326171875
1738772422809383200,13.423383056640626,-0.25390625,-0.968963623046875,-0.0012359619140625
1738772422819374000,13.4333740234375,-0.25372314453125,-0.969451904296875,-0.000213623046875
1738772422829366000,13.443365966796875,-0.256378173828125,-0.967987060546875,-0.0004730224609375
1738772422839357200,13.453357177734375,-0.2563018798828125,-0.967742919921875,0.0001220703125
1738772422849348000,13.46334814453125,-0.2535552978515625,-0.9688873291015625,-0.000396728515625
1738772422859339000,13.473339111328125,-0.255035400390625,-0.9679718017578125,-0.0018310546875
1738772422869330000,13.483329833984374,-0.2537384033203125,-0.96856689453125,-0.000457763671875
1738772422879322000,13.493322021484374,-0.2555084228515625,-0.96783447265625,-0.0005950927734375
1738772422889313000,13.50331298828125,-0.2562255859375,-0.96929931640625,-0.000244140625
1738772422899304200,13.51330419921875,-0.2541351318359375,-0.9689178466796875,0.0010986328125
1738772422909295000,13.523295166015625,-0.2557373046875,-0.9691314697265625,-0.0003509521484375
1738772422919286000,13.5332861328125,-0.255462646484375,-0.9695892333984375,-0.0005340576171875
1738772422929278200,13.5432783203125,-0.2550048828125,-0.9681396484375,-0.00042724609375
1738772422939269000,13.55326904296875,-0.2559661865234375,-0.9675445556640625,-0.0006866455078125
1738772422949260000,13.563260009765624,-0.2552490234375,-0.9683380126953125,0.0004119873046875
1738772422959251000,13.5732509765625,-0.254608154296875,-0.96746826171875,0.00018310546875
1738772422969242000,13.5832421875,-0.2549285888671875,-0.9682769775390625,-0.000518798828125
1738772422979233000,13.59323291015625,-0.255157470703125,-0.969146728515625,0.000244140625
1738772422989225200,13.60322509765625,-0.256103515625,-0.9682464599609375,-0.001068115234375
1738772422999216000,13.613216064453125,-0.2554168701171875,-0.9687042236328125,-0.002288818359375
1738772423009207000,13.62320703125,-0.2555389404296875,-0.9680023193359375,-0.00115966796875
1738772423019198000,13.633197998046874,-0.2541351318359375,-0.9688568115234375,-0.0003204345703125
1738772423029189000,13.643189208984374,-0.2560272216796875,-0.97015380859375,-0.000030517578125
1738772423039181000,13.65318115234375,-0.255584716796875,-0.9688720703125,-0.0011138916015625
1738772423049172000,13.663171875,-0.2554931640625,-0.9675750732421875,-0.0002593994140625
1738772423059163100,13.6731630859375,-0.2539825439453125,-0.9687652587890625,-0.0011138916015625
1738772423069154000,13.683154052734375,-0.2538909912109375,-0.9688262939453125,-0.00140380859375
1738772423079145000,13.69314501953125,-0.2554473876953125,-0.9673919677734375,0.0009307861328125
1738772423089137200,13.70313720703125,-0.2568206787109375,-0.9677276611328125,-0.0013275146484375
1738772423099128000,13.713128173828125,-0.254974365234375,-0.9674530029296875,-0.00128173828125
1738772423109119000,13.723118896484374,-0.255889892578125,-0.9683990478515625,0.000152587890625
1738772423119110100,13.733110107421876,-0.2541961669921875,-0.9695281982421875,0.0003662109375
1738772423129101000,13.74310107421875,-0.256561279296875,-0.9694061279296875,-0.000335693359375
1738772423139092000,13.753092041015625,-0.2559356689453125,-0.9677734375,-0.00054931640625
1738772423149084200,13.763084228515625,-0.25439453125,-0.9669952392578125,-0.0002593994140625
1738772423159075000,13.773074951171875,-0.2541961669921875,-0.9681549072265625,-0.000518798828125
1738772423169066000,13.78306591796875,-0.255767822265625,-0.9678955078125,-0.001068115234375
1738772423179057200,13.79305712890625,-0.2557525634765625,-0.9685821533203125,-0.0002593994140625
1738772423189048000,13.803048095703126,-0.2542724609375,-0.96856689453125,-0.0000152587890625
1738772423199040000,13.8130400390625,-0.2559967041015625,-0.968353271484375,-0.00054931640625
1738772423209031200,13.82303125,-0.2548828125,-0.9682159423828125,-0.0015869140625
1738772423219022000,13.83302197265625,-0.25439453125,-0.9688568115234375,-0.000885009765625
1738772423229013000,13.843012939453125,-0.254852294921875,-0.9684295654296875,0.0001983642578125
1738772423239004200,13.853004150390625,-0.2554473876953125,-0.9694366455078125,-0.000579833984375
1738772423248996000,13.86299609375,-0.25335693359375,-0.968841552734375,-0.000885009765625
1738772423258987000,13.872987060546874,-0.25341796875,-0.9698333740234375,-0.0011749267578125
1738772423268978200,13.882978271484374,-0.2560577392578125,-0.967864990234375,-0.001190185546875
1738772423278969000,13.892968994140626,-0.2548828125,-0.9682464599609375,0.0001068115234375
1738772423288961300,13.902961181640626,-0.2538299560546875,-0.9688262939453125,-0.00018310546875
1738772423298953000,13.912952880859375,-0.25689697265625,-0.96875,-0.001007080078125
1738772423308944100,13.922944091796875,-0.2543792724609375,-0.969268798828125,-0.0000152587890625
1738772423318935000,13.93293505859375,-0.2559967041015625,-0.9691314697265625,0.00030517578125
1738772423328926200,13.94292626953125,-0.2557525634765625,-0.9691009521484375,-0.000396728515625
1738772423338917000,13.952917236328124,-0.253143310546875,-0.9687042236328125,-0.0010986328125
1738772423348908300,13.962908203125,-0.256195068359375,-0.9682769775390625,-0.000396728515625
1738772423358900000,13.97289990234375,-0.2552032470703125,-0.9696807861328125,-0.0009002685546875
1738772423368891000,13.982890869140626,-0.2548065185546875,-0.97015380859375,-0.0002288818359375
1738772423378882000,13.992882080078125,-0.25537109375,-0.967742919921875,0
1738772423388873200,14.002873291015625,-0.2563018798828125,-0.9683837890625,0.0002593994140625
1738772423398864100,14.012864013671875,-0.2544708251953125,-0.9689483642578125,-0.00091552734375
1738772423408856000,14.02285595703125,-0.25567626953125,-0.9684906005859375,-0.001190185546875
1738772423418847000,14.032846923828124,-0.255462646484375,-0.96820068359375,-0.0016021728515625
1738772423428838000,14.042837890625,-0.2556915283203125,-0.9691009521484375,-0.0018463134765625
1738772423438829000,14.0528291015625,-0.25445556640625,-0.9678802490234375,-0.00128173828125
1738772423448820200,14.0628203125,-0.25518798828125,-0.9685821533203125,0.000732421875
1738772423458812200,14.072812255859375,-0.257476806640625,-0.96844482421875,-0.0003204345703125
1738772423468803000,14.082802978515625,-0.2551727294921875,-0.969390869140625,-0.00018310546875
1738772423478794000,14.0927939453125,-0.25439453125,-0.9684295654296875,-0.0010833740234375
1738772423488785200,14.10278515625,-0.2549285888671875,-0.9696197509765625,-0.000885009765625
1738772423498776300,14.1127763671875,-0.2547454833984375,-0.9678955078125,-0.000091552734375
1738772423508768000,14.12276806640625,-0.256011962890625,-0.9673004150390625,0.000274658203125
1738772423518759000,14.132759033203126,-0.2559051513671875,-0.96929931640625,0.00006103515625
1738772423528750000,14.14275,-0.253662109375,-0.9678955078125,-0.00042724609375
1738772423538741000,14.152740966796875,-0.2541046142578125,-0.9686279296875,-0.0010986328125
1738772423548732200,14.162732177734375,-0.2566070556640625,-0.9676666259765625,0.0003814697265625
1738772423558723300,14.172723388671875,-0.2552032470703125,-0.9679718017578125,0.0000457763671875
1738772423568715000,14.182715087890625,-0.254669189453125,-0.9687042236328125,-0.0001678466796875
1738772423578706000,14.192705810546874,-0.25457763671875,-0.9687957763671875,0.000152587890625
1738772423588697000,14.202697021484376,-0.254241943359375,-0.96844482421875,-0.0005645751953125
1738772423598688000,14.21268798828125,-0.2556915283203125,-0.968841552734375,-0.0005645751953125
1738772423608679200,14.22267919921875,-0.256134033203125,-0.968536376953125,-0.0003662109375
1738772423618671000,14.232671142578125,-0.254302978515625,-0.967742919921875,-0.000732421875
1738772423628662000,14.242662109375,-0.254150390625,-0.9691619873046875,0.0008697509765625
1738772423638653000,14.25265283203125,-0.2543792724609375,-0.9681854248046875,0.00030517578125
1738772423648644000,14.26264404296875,-0.2552642822265625,-0.9679107666015625,0.0002288818359375
1738772423658635300,14.27263525390625,-0.255645751953125,-0.9678955078125,0.0001068115234375
1738772423668627000,14.282626953125,-0.254913330078125,-0.9689788818359375,-0.00128173828125
1738772423678618000,14.2926181640625,-0.2547607421875,-0.9685821533203125,-0.00079345703125
1738772423688609000,14.302609130859375,-0.25555419921875,-0.9675445556640625,0.0001983642578125
1738772423698600000,14.312599853515625,-0.2548675537109375,-0.9690093994140625,0.00042724609375
1738772423708591000,14.322591064453125,-0.25555419921875,-0.9685516357421875,0.0000762939453125
1738772423718582300,14.332582275390624,-0.2548370361328125,-0.9675750732421875,-0.00128173828125
1738772423728574000,14.342573974609374,-0.2541046142578125,-0.9687042236328125,-0.001129150390625
1738772423738565000,14.352565185546876,-0.2538299560546875,-0.96905517578125,-0.000518798828125
1738772423748556000,14.36255615234375,-0.255126953125,-0.9695281982421875,0.0002288818359375
1738772423758547000,14.372546875,-0.254638671875,-0.968414306640625,-0.0004730224609375
1738772423768538000,14.3825380859375,-0.2535858154296875,-0.9673004150390625,-0.000732421875
1738772423778530000,14.392530029296875,-0.2546844482421875,-0.9677734375,0.0007171630859375
1738772423788521000,14.40252099609375,-0.255828857421875,-0.9692535400390625,-0.001190185546875
1738772423798512000,14.41251220703125,-0.253509521484375,-0.96783447265625,-0.000335693359375
1738772423808503000,14.4225029296875,-0.2552032470703125,-0.9681854248046875,-0.001495361328125
1738772423818494200,14.432494140625,-0.255767822265625,-0.9680023193359375,0.00054931640625
1738772423828486100,14.442486083984376,-0.253631591796875,-0.96826171875,-0.0001220703125
1738772423838477000,14.45247705078125,-0.2544708251953125,-0.969024658203125,-0.0004425048828125
1738772423848468000,14.462468017578125,-0.2555389404296875,-0.967437744140625,0.0000457763671875
1738772423858459100,14.472459228515625,-0.255706787109375,-0.968536376953125,0.000152587890625
1738772423868450000,14.482449951171875,-0.25433349609375,-0.9683074951171875,-0.0003509521484375
1738772423878441200,14.492441162109374,-0.255615234375,-0.96905517578125,0.00018310546875
1738772423888433200,14.50243310546875,-0.2535247802734375,-0.9688262939453125,0.00048828125
1738772423898424000,14.512424072265626,-0.2551727294921875,-0.968780517578125,-0.000457763671875
1738772423908415000,14.5224150390625,-0.2571258544921875,-0.968841552734375,0.0001678466796875
1738772423918406000,14.532406005859375,-0.255706787109375,-0.9676666259765625,-0.0001373291015625
1738772423928397000,14.54239697265625,-0.2540283203125,-0.96893310546875,-0.0009002685546875
1738772423938389000,14.552388916015625,-0.25616455078125,-0.9683990478515625,-0.002197265625
1738772423948380200,14.562380126953125,-0.25701904296875,-0.96881103515625,0.0011138916015625
1738772423958371000,14.57237109375,-0.255157470703125,-0.96881103515625,0.0001678466796875
1738772423968362000,14.582362060546876,-0.2550201416015625,-0.969024658203125,-0.000885009765625
1738772423978353000,14.592352783203125,-0.255279541015625,-0.968109130859375,0.000885009765625
1738772423988345000,14.602344970703125,-0.2543182373046875,-0.9681396484375,-0.000579833984375
1738772423998336000,14.6123359375,-0.254852294921875,-0.968017578125,-0.0003204345703125
1738772424008327000,14.622326904296875,-0.255340576171875,-0.9673614501953125,-0.0007171630859375
1738772424018318000,14.632318115234375,-0.2554473876953125,-0.9685516357421875,0.001007080078125
1738772424028309000,14.64230908203125,-0.2565460205078125,-0.9686126708984375,-0.000396728515625
1738772424038300200,14.652300048828126,-0.253997802734375,-0.968841552734375,-0.0001220703125
1738772424048292000,14.6622919921875,-0.2553863525390625,-0.969696044921875,0.0000762939453125
1738772424058283000,14.672282958984376,-0.2548980712890625,-0.969268798828125,-0.0002899169921875
1738772424068274000,14.68227392578125,-0.25384521484375,-0.968170166015625,-0.00006103515625
1738772424078265000,14.69226513671875,-0.2548065185546875,-0.968414306640625,-0.000152587890625
1738772424088256000,14.702256103515625,-0.2540435791015625,-0.969329833984375,-0.0001220703125
1738772424098248000,14.712248046875,-0.255523681640625,-0.9692840576171875,-0.0020904541015625
1738772424108239000,14.722239013671874,-0.25531005859375,-0.9691314697265625,0.0017547607421875
1738772424118230000,14.73222998046875,-0.2548675537109375,-0.9686737060546875,0.0013427734375
1738772424128221000,14.742220947265626,-0.2552032470703125,-0.9685211181640625,-0.00079345703125
1738772424138212000,14.752212158203125,-0.253631591796875,-0.968414306640625,-0.0007781982421875
1738772424148203000,14.762203125,-0.2539520263671875,-0.9683380126953125,0.0004425048828125
1738772424158195000,14.77219482421875,-0.2557373046875,-0.9687652587890625,-0.0003662109375
1738772424168186000,14.78218603515625,-0.2552947998046875,-0.9685211181640625,-0.0000152587890625
1738772424178177000,14.792177001953124,-0.2554779052734375,-0.96881103515625,-0.0028076171875
1738772424188168000,14.80216796875,-0.2554168701171875,-0.9687652587890625,-0.0003662109375
1738772424198159000,14.8121591796875,-0.2540283203125,-0.969085693359375,-0.0013427734375
1738772424208151000,14.822151123046876,-0.2543487548828125,-0.967987060546875,-0.0009918212890625
1738772424218142000,14.832141845703125,-0.2547454833984375,-0.968780517578125,-0.000030517578125
1738772424228133000,14.842133056640625,-0.2536468505859375,-0.9684600830078125,0.0005035400390625
1738772424238124000,14.8521240234375,-0.256622314453125,-0.9689178466796875,-0.0007171630859375
1738772424248115000,14.862114990234375,-0.2534637451171875,-0.9683685302734375,-0.00103759765625
1738772424258107100,14.872107177734375,-0.25469970703125,-0.968475341796875,-0.000213623046875
