time,seconds_elapsed,z,y,x
1738772132634170000,4.536170166015625,0.00033586809877306223,-0.0025794492103159428,0.0002641598111949861
1738772132644161000,4.5461611328125,-0.0006092234398238361,-0.00038912310265004635,0.00036115781404078007
1738772132654152000,4.55615185546875,0.00034152506850659847,0.0013057126197963953,0.0013819474261254072
1738772132664143000,4.56614306640625,0.0009537693113088608,0.0006060940213501453,-0.0010889368131756783
1738772132674134000,4.576134033203125,0.0006538971792906523,-0.00013799313455820084,-0.0005251455586403608
1738772132684126000,4.5861259765625,0.000773499021306634,-0.0005439899396151304,0.0003685967531055212
1738772132694117000,4.5961171875,-0.0003410337958484888,0.0003998344764113426,-0.0007339519215747714
1738772132704108000,4.60610791015625,-0.0009455601102672517,0.0002487269230186939,-0.001403275178745389
1738772132714099000,4.616098876953125,0.0008464810671284795,-0.0006538182497024536,0.00025374366668984294
1738772132724090000,4.626090087890625,0.0009071547538042068,0.0007432021666318178,-0.0006490618106909096
1738772132734081000,4.6360810546875,-0.00011976005043834448,0.0003876702394336462,0.0006518923910334706
1738772132744072000,4.646072021484375,-0.00030873354990035295,-0.0007791698444634676,-0.001289612497203052
1738772132754064100,4.656064208984375,-0.000811804726254195,-0.00011497735977172852,-0.0006888033822178841
1738772132764055000,4.666054931640625,-0.0013499383348971605,0.0006703000981360674,0.0007017270545475185
1738772132774046000,4.6760458984375,0.0008160105207934976,0.0015414196532219648,-0.0005278544267639518
1738772132784036900,4.686036865234375,-0.00008849753066897392,-0.0003517037257552147,-0.0007460651104338467
1738772132794028000,4.696028076171875,-0.0005585455219261348,-0.0012145678047090769,-0.0013154488988220692
1738772132804019000,4.70601904296875,0.0006852502701804042,0.000648668734356761,-0.001030457322485745
1738772132814009900,4.716009765625,0.0008383820531889796,0.0005376150365918875,-0.0010317888809368014
1738772132824002000,4.726001953125,-0.0019413981353864074,0.0004975078627467155,-0.0005781197687610984
1738772132833993000,4.735992919921875,-0.00031180994119495153,-0.0013115776237100363,-0.0010335203260183334
1738772132843984000,4.74598388671875,0.002214022446423769,0.00010720291174948215,0.0002485629520379007
1738772132853975000,4.75597509765625,0.0013985623372718692,-0.0009772363118827343,-0.00013812801626045257
1738772132863966000,4.765966064453125,-0.0004181416006758809,0.00040088011883199215,-0.0013778451830148697
1738772132873956900,4.775956787109375,0.0004356678109616041,0.0010935680475085974,0.000042684871004894376
1738772132883948000,4.785947998046875,-0.00008477247320115566,0.0003587990067899227,-0.00009811292693484575
1738772132893940000,4.79593994140625,-0.0003130052937194705,-0.00009100907482206821,-0.0010533888125792146
1738772132903931000,4.805930908203125,-0.0009733564802445471,0.0004067528061568737,0.0016647938173264265
1738772132913922000,4.815922119140625,-0.0006351350457407534,0.00022192951291799545,0.00032176170498132706
1738772132923913000,4.825912841796875,0.00022178457584232092,0.00017031212337315083,0.00012884489842690527
1738772132933904000,4.83590380859375,0.0010231297928839922,-0.00043795397505164146,0.00017864600522443652
1738772132943895000,4.84589501953125,0.00018945056945085526,-0.0005332233849912882,-0.001466346438974142
1738772132953886000,4.855885986328125,0.0014789530541747808,-0.0003792927600443363,-0.0002772450679913163
1738772132963878000,4.8658779296875,-0.00004184700082987547,0.0028424477204680443,-0.0013856978621333838
1738772132973869000,4.875869140625,0.0000713373301550746,-0.0010590830352157354,-0.00025252276100218296
1738772132983860000,4.88585986328125,0.0008155443938449025,-0.000563113484531641,-0.0004000857297796756
1738772132993851000,4.895850830078125,0.0006237969500944018,0.0006877733394503593,0.0004968669381923974
1738772133003841800,4.905841796875,-0.0020354939624667168,0.0009301335085183382,-0.0004918401828035712
1738772133013833000,4.9158330078125,-0.0008959272527135909,0.0004829887766391039,-0.0003672042803373188
1738772133023824000,4.925823974609375,-0.0011236632708460093,0.0017621738370507956,0.0007197560044005513
1738772133033815800,4.93581591796875,-0.0009276546770706773,0.0010340658482164145,-0.00025283038849011064
1738772133043807000,4.945806884765625,-0.0001325099729001522,-0.0009082579053938389,0.0009175230516120791
1738772133053798000,4.9557978515625,-0.000265934388153255,0.00038870167918503284,-0.00047424488002434373
1738772133063788800,4.965788818359375,-0.0005683917552232742,0.00011989264748990536,-0.0005608741194009781
1738772133073780000,4.975780029296875,0.0001685048919171095,0.000999268377199769,-0.0009129439713433385
1738772133083771000,4.98577099609375,-0.0004862826899625361,0.0012179156765341759,-0.0003467984788585454
1738772133093762000,4.995761962890625,0.0003012140514329076,0.0016765119507908821,0.0005735899903811514
1738772133103754000,5.00575390625,-0.00030278461053967476,0.0005314592272043228,0.00009122444316744804
1738772133113745000,5.015744873046875,0.00047246157191693783,-0.0011639092117547989,-0.00044327197247184813
1738772133123735800,5.02573583984375,-0.0009085542988032103,0.00006479560397565365,-0.00018744241970125586
1738772133133726700,5.035726806640625,-0.0007671404746361077,0.0009697377681732178,0.0016301650321111083
1738772133143718000,5.0457177734375,0.0004345466149970889,0.0003214445896446705,0.000215347099583596
1738772133153709000,5.055708984375,0.001086488482542336,0.0006476817652583122,0.00011547855683602393
1738772133163700000,5.065699951171875,-0.000547159870620817,0.0005619621369987726,0.00009058474097400904
1738772133173692000,5.07569189453125,0.00045072659850120544,-0.0004013029392808676,-0.00044790643732994795
1738772133183682800,5.085682861328125,-0.0001477203331887722,-0.001118202693760395,0.0006318795494735241
1738772133193673700,5.095673828125,-0.0007013915455900133,0.00048768334090709686,0.0009565188665874302
1738772133203665000,5.105664794921875,0.001081455615349114,0.0003389776684343815,-0.0009647601400502026
1738772133213656000,5.115656005859375,-0.0002892734482884407,-0.00028313673101365566,-0.00020868872525170445
1738772133223647000,5.12564697265625,0.0011436118511483073,-0.0007915711030364037,-0.0008857247303240001
1738772133233638100,5.13563818359375,-0.00007371907122433186,-0.0002570746000856161,0.002366261091083288
1738772133243629000,5.145629150390625,-0.0002864554990082979,0.00140325166285038,-0.00011117350368294865
1738772133253620700,5.155620849609375,-0.0015730286249890924,0.0009720856323838234,-0.00030318740755319595
1738772133263612000,5.16561181640625,-0.000532439211383462,-0.0010153951589018106,-0.0011360152857378125
1738772133273603000,5.17560302734375,-0.0005683918716385961,-0.001331778708845377,0.0010954473400488496
1738772133283594000,5.185593994140625,0.000691703287884593,0.0014709294773638248,-0.001392012694850564
1738772133293585200,5.195585205078125,-0.00021563563495874405,0.0009287097491323948,0.00008710699330549687
1738772133303576000,5.205576171875,0.0010461248457431793,-0.000666347797960043,-0.00013065821258351207
1738772133313567000,5.21556689453125,-0.00003591750282794237,-0.0001454334706068039,-0.0012832743814215064
1738772133323559200,5.22555908203125,0.0003209909191355109,0.0015206171665340662,-0.0006564499344676733
1738772133333550000,5.235550048828125,-0.0005498627433553338,0.00030222092755138874,0.0005986978649161756
1738772133343541000,5.245541015625,0.00043302029371261597,0.0004918868653476238,0.00025235320208594203
1738772133353532000,5.255531982421875,0.0022671392653137445,0.00149243650957942,-0.002015062142163515
1738772133363523000,5.265523193359375,-0.00008801836520433426,0.0014523121062666178,-0.0005624221521429718
1738772133373514000,5.275513916015625,-0.0015341148246079683,0.0011545706074684858,0.00044505170080810785
1738772133383505000,5.2855048828125,-0.0009678634232841432,0.0012143643107265234,-0.000013177195796743035
1738772133393497000,5.2954970703125,-0.0000924824271351099,0.0001387135125696659,-0.0003340881085023284
1738772133403488000,5.305488037109375,-0.0003224944230169058,-0.001105212140828371,-0.0007688450859859586
1738772133413479000,5.31547900390625,-0.0006950706010684371,0.00032330770045518875,0.0029838152695447206
1738772133423470000,5.325469970703125,-0.00018722342792898417,0.0015634342562407255,-0.0008384136017411947
1738772133433461000,5.3354609375,-0.00025113928131759167,-0.0007258190307766199,-0.000657851283904165
1738772133443452000,5.345451904296875,0.0008045431459322572,-0.0007697793189436197,-0.0010656265076249838
1738772133453443000,5.355443115234375,-0.0009033421520143747,0.000002803746610879898,-0.000010748452041298151
1738772133463434000,5.36543408203125,0.000703927013091743,0.0014720889739692211,0.0006042256718501449
1738772133473426000,5.375426025390625,-0.0012609531404450536,-0.0006270145531743765,0.0006649456918239594
1738772133483417000,5.3854169921875,0.001619788003154099,0.0006255574990063906,-0.00048700463958084583
1738772133493408000,5.395407958984375,-0.0007078148191794753,-0.00036567123606801033,-0.001996750710532069
1738772133503399000,5.40539892578125,-0.00011426140554249287,-0.0005213632248342037,-0.0002740483614616096
1738772133513390000,5.41539013671875,-0.00025247945450246334,-0.0012899513822048903,0.00023062065884005278
1738772133523381000,5.425381103515625,-0.0006585803348571062,-0.0010435697622597218,0.0004297482955735177
1738772133533372000,5.435371826171875,-0.0003613715525716543,-0.0011492972262203693,0.0009935395792126656
1738772133543364000,5.445364013671875,-0.0010078113991767168,0.0003442429006099701,0.00024285237304866314
1738772133553355000,5.45535498046875,0.00047343887854367495,0.0005759377963840961,-0.0008032373152673244
1738772133563346000,5.465345947265625,0.0002803517272695899,0.00042017525993287563,-0.00010166416177526116
1738772133573336800,5.4753369140625,0.0003799539990723133,0.00046811182983219624,0.0001364224444841966
1738772133583328000,5.485327880859375,0.00023413856979459524,-0.0011820863001048565,0.0007504423847422004
1738772133593319000,5.49531884765625,-0.0010127534624189138,-0.0008140373975038528,0.0002771986764855683
1738772133603309800,5.505309814453125,0.0004452178254723549,-0.00035195169039070606,0.00008487791637890041
1738772133613302000,5.515302001953125,0.0007355024572461843,0.0011122541036456823,0.001010592794045806
1738772133623293000,5.52529296875,-0.0015987602528184652,-0.0001480786595493555,0.00042771000880748034
1738772133633283800,5.535283935546875,0.0004872936988249421,-0.0012905746698379517,-0.00013421697076410055
1738772133643275000,5.54527490234375,-0.0001089820871129632,-0.0009089286904782057,-0.0005090021877549589
1738772133653266000,5.555265869140625,0.0006028807256370783,0.00009561562910676003,0.0024132844991981983
1738772133663256800,5.5652568359375,0.0009058591676875949,-0.0010359310545027256,0.000862075190525502
1738772133673248000,5.575248046875,-0.0001857704482972622,-0.0009373940993100405,0.00020613866217900068
1738772133683240000,5.585239990234375,-0.00014379725325852633,0.00018569338135421276,-0.0008510036277584732
1738772133693230800,5.59523095703125,-0.0016490159323439002,-0.00019860081374645233,0.0000424869213020429
1738772133703222000,5.605221923828125,-0.0006793452193960547,-0.0012252526357769966,0.0006678188219666481
1738772133713213000,5.615212890625,-0.0005014460766687989,-0.0006207150872796774,-0.00010636205843184143
1738772133723203800,5.625203857421875,0.0000550001859664917,0.0012233091983944178,0.0005563559243455529
1738772133733195000,5.635195068359375,0.0011903058039024472,0.00010158587247133255,0.00045808529830537736
1738772133743186000,5.64518603515625,-0.0004180215182714164,0.0011343667283654213,0.00036539119901135564
1738772133753176800,5.6551767578125,0.001314098364673555,-0.0012885772157460451,-0.00038002757355570793
1738772133763169000,5.6651689453125,0.00018324039410799742,0.0014786859974265099,-0.000361466285539791
1738772133773160000,5.675159912109375,-0.000015165074728429317,-0.0005863290280103683,-0.0014616181142628193
1738772133783150800,5.68515087890625,-0.0011825619731098413,0.0006118172314018011,0.0020532801281660795
1738772133793141800,5.695141845703125,-0.0006046560010872781,-0.0005043135024607182,0.0003137033199891448
1738772133803133000,5.7051328125,-0.00019603222608566284,-0.0004426208324730396,-0.00011575075768632814
1738772133813123800,5.715123779296875,-0.000017866725102066994,-0.0013608788140118122,-0.0005072354106232524
1738772133823114800,5.72511474609375,0.000902875792235136,0.0006725122220814228,-0.0003685419214889407
1738772133833107000,5.73510693359375,0.0009926243219524622,0.0007476131431758404,-0.0006681475788354874
1738772133843097900,5.745097900390625,-0.0003468171926215291,0.00014888844452798367,-0.0002379352372372523
1738772133853088800,5.7550888671875,-0.00033802876714617014,-0.00041996268555521965,-0.0006818841793574393
1738772133863080000,5.765079833984375,0.0008672935655340552,0.0006488356739282608,0.0005268333479762077
1738772133873070800,5.77507080078125,-0.0005508397589437664,0.00019183708354830742,0.00048422280815429986
1738772133883061800,5.785061767578125,0.0010016208980232477,-0.0002645868808031082,0.00043439381988719106
1738772133893053000,5.795052978515625,-0.0005651168175972998,-0.001933323685079813,-0.0007176896324381232
1738772133903044000,5.805044189453125,0.0003294803900644183,0.0005640920717269182,-0.0006527600926347077
1738772133913035800,5.815035888671875,-0.00027159496676176786,0.00019045057706534863,0.0014042655238881707
1738772133923027000,5.82502685546875,-0.0012386004673317075,-0.0006755813956260681,0.00014472227485384792
1738772133933017900,5.835017822265625,0.0008213546825572848,-0.0003280388191342354,-0.001105099217966199
1738772133943009000,5.845009033203125,-0.0011455845087766647,0.00027756509371101856,0.0016268580220639706
1738772133953000200,5.855000244140625,0.002307736314833164,0.00011271517723798752,-0.0012863737065345049
1738772133962991000,5.8649912109375,-0.0020194118842482567,-0.0004701348952949047,-0.0006882321322336793
1738772133972982000,5.87498193359375,-0.0006348345195874572,0.0007554516196250916,-0.0010842442279681563
1738772133982974000,5.884973876953125,-0.0004989014123566449,0.0007451095152646303,0.0017484616255387664
1738772133992964900,5.89496484375,-0.00022672628983855247,0.001116354251280427,0.00017213662795256823
1738772134002956000,5.9049560546875,0.0020182866137474775,0.0005019649397581816,0.0006332320626825094
1738772134012947000,5.914947021484375,0.0002323706867173314,-0.001459453022107482,-0.0008000812376849353
1738772134022937900,5.924937744140625,0.0013238894753158092,-0.00023185531608760357,-0.0012968075461685658
1738772134032929000,5.934928955078125,-0.0013882737839594483,0.0006264816038310528,0.0005583504680544138
1738772134042920000,5.944919921875,-0.0016679380787536502,0.0020152318757027388,-0.0011336755705997348
1738772134052910800,5.954910888671875,-0.0006460832082666457,-0.00025591161102056503,-0.0008226183126680553
1738772134062903000,5.964903076171875,0.0006612302968278527,-0.00031651160679757595,-0.00018425552116241306
1738772134072894000,5.97489404296875,0.0006598987383767962,0.0008840414229780436,-0.0004210105398669839
1738772134082884900,5.984884765625,-0.000590103620197624,0.00010131974704563618,0.0007298956625163555
1738772134092875800,5.994875732421875,-0.0003118033055216074,0.00015085446648299694,0.0005551922949962318
1738772134102867000,6.004866943359375,0.0004716484108939767,0.0004651769995689392,0.0008079804247245193
1738772134112857900,6.01485791015625,0.00023196381516754627,0.00028488109819591045,0.0003816082898993045
1738772134122848800,6.024848876953125,-0.0008172633242793381,-0.00015165680088102818,0.0008929328178055584
1738772134132841000,6.034841064453125,-0.0009520192397758365,0.0008017546497285366,0.0006276819622144103
1738772134142831900,6.044831787109375,0.0008319924818351865,0.00023517454974353313,-0.001296900911256671
1738772134152822800,6.05482275390625,0.0019151001470163465,-0.000112900510430336,0.0006408151239156723
1738772134162814000,6.06481396484375,-0.0006698938668705523,0.0007079520728439093,0.0008853186154738069
1738772134172804900,6.074804931640625,0.00025875039864331484,-0.0006510589737445116,0.0004272549704182893
1738772134182795800,6.084795654296875,0.001250595785677433,-0.0007011019624769688,0.0005659725866280496
1738772134192787000,6.094786865234375,0.00023593148216605186,-0.0008289336692541838,0.0015225800452753901
1738772134202777900,6.10477783203125,0.0004646111046895385,0.00191148417070508,0.0024156197905540466
1738772134212769800,6.114769775390625,0.0006337218219414353,0.0010792464017868042,0.000640889338683337
1738772134222761000,6.124760986328125,-0.0001901924842968583,0.0001938878558576107,-0.0014962332788854837
1738772134232751900,6.134751953125,-0.0013864844804629683,-0.0005901467520743608,-0.0004844984505325556
1738772134242742800,6.14474267578125,-0.0008685291395522654,0.0004380391910672188,-0.0005641814786940813
1738772134252733700,6.154733642578125,-0.0007846396183595061,0.0023850761353969574,-0.000923441955819726
1738772134262724900,6.164724853515625,-0.00007561431266367435,-0.0008740657940506935,0.000700036296620965
1738772134272715800,6.1747158203125,0.0012980442261323333,-0.000011201715096831322,0.000327992660459131
1738772134282708000,6.1847080078125,0.00047360395547002554,0.002267351606860757,0.0006072453106753528
1738772134292699000,6.194698974609375,-0.0024180563632398844,0.0015823866706341505,-0.0007379173184745014
1738772134302689800,6.204689697265625,0.0006024504546076059,-0.00027656881138682365,0.001177733181975782
1738772134312680700,6.2146806640625,-0.0003610810963436961,-0.0010829740203917027,-0.0006942026084288955
1738772134322671900,6.224671875,0.00018441583961248398,0.0025327785406261683,0.0005211931420490146
1738772134332662800,6.234662841796875,0.00043155718594789505,0.0011018619406968355,-0.00013554233009926975
1738772134342653700,6.24465380859375,0.0006620537023991346,0.0001866067759692669,-0.0006269863806664944
1738772134352644900,6.254644775390625,0.00095766456797719,0.0009293621405959129,0.0019405672792345285
1738772134362636800,6.26463671875,0.0009447872871533036,0.0010665117297321558,0.00013116966874804348
1738772134372627700,6.274627685546875,-0.0024198503233492374,-0.000025650719180703163,-0.0002869466261472553
1738772134382619000,6.284618896484375,-0.00009707675781100988,-0.0008879427332431078,-0.0004747227649204433
1738772134392609800,6.29460986328125,0.001047549769282341,0.0005416418425738811,0.00009226422116626054
1738772134402600700,6.3046005859375,-0.0013210757169872522,0.00020065880380570889,0.0016190737951546907
1738772134412591900,6.314591796875,-0.00047711998922750354,0.001707209274172783,-0.00003235237090848386
1738772134422582800,6.324582763671875,0.0006183200748637319,-0.0003192001022398472,0.00002068553294520825
1738772134432574700,6.33457470703125,-0.000057590194046497345,-0.0019485220545902848,-0.001860837684944272
1738772134442566000,6.34456591796875,-0.0008474052301608026,0.0007183186244219542,0.0002459725074004382
1738772134452556800,6.354556884765625,-0.0006735008209943771,0.0030360675882548094,0.0011043093400076032
1738772134462547700,6.364547607421875,-0.000027096248231828213,-0.0014516075607389212,-0.0018168191891163588
1738772134472538600,6.37453857421875,-0.0008627962088212371,-0.0017224509501829743,-0.00021173205459490418
1738772134482529800,6.38452978515625,0.00022235128562897444,-0.00019057001918554306,0.00020047610451001674
1738772134492520700,6.394520751953125,0.0009603133657947183,0.0025937650352716446,-0.00017955696966964751
1738772134502511600,6.40451171875,0.0004073099698871374,-0.0005838216748088598,-0.0013812510296702385
1738772134512503800,6.41450390625,0.00000970007386058569,-0.0009928832296282053,-0.0004531393642537296
1738772134522494700,6.42449462890625,-0.0008481516852043569,0.0006407748442143202,-0.00037344981683418155
1738772134532485600,6.434485595703125,0.0007271079812198877,0.001257296884432435,-0.00044801831245422363
1738772134542476800,6.444476806640625,0.001198753947392106,0.0011955115478485823,0.0004201721749268472
1738772134552467700,6.4544677734375,0.0014755168231204152,0.00136659387499094,0.00015504867769777775
1738772134562459000,6.464458984375,0.00016380695160478354,0.0014205467887222767,0.0004482701187953353
1738772134572450000,6.474449951171875,-0.0011006619315594435,0.0005089468322694302,0.0004109858418814838
1738772134582441700,6.484441650390625,0.00020234636031091213,0.0005184682086110115,0.001747963367961347
1738772134592432600,6.4944326171875,0.0009552220581099391,-0.0007065858226269484,0.00033675431041046977
1738772134602423800,6.504423828125,-0.00006804161239415407,0.001057677436619997,0.0003488667425699532
1738772134612414700,6.514414794921875,0.0005575349787250161,0.00002783280797302723,0.0016223903512582183
1738772134622406000,6.524406005859375,0.00018917047418653965,0.0002702029887586832,0.00007977096538525075
1738772134632397000,6.53439697265625,-0.0011858196230605245,-0.0005322075448930264,-0.00017615882097743452
1738772134642388000,6.544387939453125,0.00010489160194993019,0.001043121563270688,0.0012717522913590074
1738772134652379000,6.55437890625,0.0015288838185369968,0.0009062353055924177,0.00044031342258676887
1738772134662370800,6.564370849609375,-0.0003360437694936991,0.0015017238911241293,-0.0012555699795484543
1738772134672361700,6.57436181640625,0.00003014085814356804,-0.0006546375807374716,-0.00039164061308838427
1738772134682353000,6.584352783203125,-0.00019504467491060495,0.0005683177150785923,0.0017595404060557485
1738772134692343800,6.59434375,0.0013655676739290357,0.002131060231477022,-0.0005488877068273723
1738772134702335000,6.6043349609375,0.0021002241410315037,-0.00009175087325274944,-0.001128975534811616
1738772134712326000,6.614325927734375,0.0003119113389402628,0.0003844222519546747,0.00031179466168396175
1738772134722316800,6.62431689453125,0.0007309968350455165,0.0004166180733591318,0.00045244727516546845
1738772134732308000,6.634307861328125,-0.0013153761392459273,0.002786831231787801,-0.0002543556911405176
1738772134742300000,6.6442998046875,-0.0009967044461518526,0.0011593452654778957,-0.0010978581849485636
1738772134752290800,6.654290771484375,-0.0005852460162714124,-0.0029792070854455233,0.00005156204861123115
1738772134762282000,6.664281982421875,-0.0013652517227455974,-0.0013562585227191448,0.00015973046538420022
1738772134772273000,6.67427294921875,-0.0002930631162598729,0.0021881426218897104,0.0010074146557599306
1738772134782263800,6.684263916015625,-0.00026287802029401064,0.001369887264445424,0.0005254041170701385
1738772134792255000,6.6942548828125,-0.001825620885938406,-0.001500733895227313,-0.001096993568353355
1738772134802246000,6.704245849609375,-0.0007474729209206998,-0.001208046916872263,-0.00039675552397966385
1738772134812237800,6.71423779296875,-0.00022789021022617817,0.0014180964790284634,0.001352408668026328
1738772134822229000,6.72422900390625,-0.00042075454257428646,-0.0000681437086313963,0.00041098514338955283
1738772134832220000,6.734219970703125,0.0006003014277666807,-0.0027528763748705387,-0.0006050108349882066
1738772134842210800,6.7442109375,0.001507375156506896,-0.00048706913366913795,0.001639343798160553
1738772134852202000,6.754201904296875,-0.00003219814971089363,0.0013840680476278067,0.0020420136861503124
1738772134862193000,6.76419287109375,-0.0005782019579783082,0.0015865715686231852,0.0017022944521158934
1738772134872183800,6.774183837890625,0.000021808198653161526,-0.0011956326197832823,-0.00027776570641435683
1738772134882174700,6.7841748046875,0.001796399476006627,-0.001344251912087202,0.0001654604566283524
1738772134892167000,6.7941669921875,-0.00045716739259660244,-0.0006489006336778402,0.0013950419379398227
1738772134902157800,6.80415771484375,0.0005080555565655231,0.0004343586042523384,-0.0007681665010750294
1738772134912148700,6.814148681640625,-0.0007332437671720982,0.0006282366812229156,0.00020628412312362343
1738772134922140000,6.824139892578125,0.00017877609934657812,0.00011114450171589851,-0.0020277926232665777
1738772134932130800,6.834130859375,-0.0006678428035229445,-0.000794063787907362,0.0005847683642059565
1738772134942121700,6.844121826171875,0.00006871507503092289,0.0009360190015286207,0.0007661551935598254
1738772134952113000,6.85411279296875,0.0019899194594472647,0.0014537374954670668,0.0017475300701335073
1738772134962103800,6.864103759765625,-0.0006277348729781806,-0.001270088367164135,-0.0011831081937998533
1738772134972095700,6.874095703125,-0.0010594333289191127,0.0003102316986769438,-0.0003700450761243701
1738772134982087000,6.8840869140625,-0.0010785661870613694,-0.0010435555595904589,0.0021778582595288754
1738772134992078300,6.894078369140625,-0.0002873410121537745,0.00004541105590760708,0.0010199157986789942
1738772135002069200,6.9040693359375,0.000797811895608902,-0.001165010966360569,0.0001804149942472577
1738772135012060200,6.91406005859375,-0.00002324057277292013,-0.001179658342152834,0.000660316611174494
1738772135022051300,6.92405126953125,-0.0008582166628912091,0.00029577617533504963,0.0003266181447543204
1738772135032042200,6.934042236328125,-0.0001450220588594675,0.0017024578992277384,-0.0006965684005990624
1738772135042034200,6.9440341796875,0.0014063497073948383,-0.00030141882598400116,0.0009877942502498627
1738772135052025300,6.954025390625,0.0006537404842674732,-0.00033950200304389,0.00003917625144822523
1738772135062016300,6.964016357421875,-0.000428498606197536,-0.0007678093388676643,0.0011161179281771183
1738772135072007200,6.974007080078125,-0.0006514051929116249,-0.00007698545232415199,0.0011099926196038723
1738772135081998300,6.983998291015625,0.0013489251723513007,0.0003951340913772583,0.0006807457539252937
1738772135091989200,6.9939892578125,-0.0003807980101555586,0.00002149282954633236,0.0003851348301395774
1738772135101980200,7.003980224609375,-0.00031710852636024356,0.000058084260672330856,-0.00045653298730030656
1738772135111971000,7.01397119140625,-0.00016104732640087605,0.0009318671654909849,0.00036398693919181824
1738772135121963300,7.02396337890625,0.0002485330915078521,0.00028391112573444843,-0.0004733774112537503
1738772135131954200,7.0339541015625,0.0007049989653751254,-0.0015257068444043398,0.0025818010326474905
1738772135141945000,7.043945068359375,0.0022083162330091,0.00150069291703403,0.00013912722351960838
1738772135151936300,7.053936279296875,0.0005518299294635653,0.0009944259654730558,-0.0009242729865945876
1738772135161927200,7.06392724609375,0.0003434432437643409,-0.0007113674655556679,0.00028126343386247754
1738772135171918000,7.07391796875,0.0008550365455448627,-0.00029404996894299984,-0.00009291069000028074
1738772135181909200,7.0839091796875,0.0012910638470202684,0.0005287129897624254,0.0019624894484877586
1738772135191901200,7.093901123046875,0.00016614457126706839,-0.00035359221510589123,-0.0005976072861813009
1738772135201892000,7.10389208984375,0.00009393307846039534,-0.0010527456179261208,0.00033698068000376225
1738772135211883300,7.11388330078125,0.00040232716128230095,0.0010839086025953293,0.0007902507204562426
1738772135221874200,7.123874267578125,-0.0007211564807221293,0.0020168868359178305,-0.00021629894035868347
1738772135231865000,7.133864990234375,-0.0012263581156730652,-0.0010050018317997456,0.00011766146053560078
1738772135241856300,7.143856201171875,0.000027468428015708923,-0.0016723466105759144,0.00040031742537394166
1738772135251847200,7.15384716796875,-0.00044071523007005453,0.0015673888847231865,0.00035983737325295806
1738772135261838000,7.163838134765625,0.00011930265463888645,0.0009891297668218613,0.0005986788310110569
1738772135271830300,7.173830322265625,-0.00016565562691539526,-0.0014031876344233751,0.000690824119374156
1738772135281821200,7.1838212890625,-0.0002614152617752552,-0.0011628717184066772,0.00001194841752294451
1738772135291812000,7.19381201171875,0.001092535792849958,0.0007122601382434368,0.0011203561443835497
1738772135301803300,7.20380322265625,0.0008219985757023096,0.0005214184056967497,-0.0001629956968827173
1738772135311794200,7.213794189453125,-0.00011303718201816082,0.00041329418309032917,-0.00017151780775748193
1738772135321785000,7.22378515625,0.00013792130630463362,0.0010846720542758703,0.00011630952940322459
1738772135331776300,7.2337763671875,0.0008404632098972797,0.0002891861367970705,-0.0005492144264280796
1738772135341767400,7.243767333984375,0.0009586380328983068,0.0001228521578013897,0.0003955131396651268
1738772135351759000,7.253759033203125,-0.00043605949031189084,0.0017766749951988459,0.00013292545918375254
1738772135361750000,7.26375,0.0011249204399064183,-0.0017748146783560514,-0.0009646345861256123
1738772135371741200,7.2737412109375,0.0012455616379156709,0.0005677016451954842,0.001100380439311266
1738772135381732400,7.283732421875,-0.00036615721182897687,0.0007467388641089201,-0.0009705142583698034
1738772135391723300,7.29372314453125,-0.0006857365369796753,0.000022358959540724754,-0.00001497205812484026
1738772135401714400,7.30371435546875,-0.0003748563467524946,-0.0011026670690625906,0.00041317284922115505
1738772135411705300,7.313705322265625,0.000307978130877018,-0.0012419503182172775,-0.0011956427479162812
1738772135421697000,7.323697021484375,0.0005762509535998106,-0.00023866770789027214,-0.00048317410983145237
1738772135431688200,7.333688232421875,-0.0014347019605338573,0.0006135436706244946,-0.0016733407974243164
1738772135441679400,7.343679443359375,0.001100426889024675,-0.00021317042410373688,-0.0005624113837257028
1738772135451670300,7.353670166015625,0.0007203938439488411,0.00022305548191070557,-0.000504088238812983
1738772135461661400,7.363661376953125,-0.00097865448333323,0.0003550243563950062,-0.000985217746347189
1738772135471652400,7.37365234375,-0.00032671261578798294,-0.0007858737371861935,0.001356233493424952
1738772135481643300,7.383643310546875,-0.0013976205373182893,0.0017480452079325914,0.0003058982256334275
1738772135491634200,7.39363427734375,0.0005901629338040948,-0.0008450748864561319,-0.0002064939762931317
1738772135501626400,7.40362646484375,0.0009437595726922154,-0.0005667763762176037,-0.002013481454923749
1738772135511617300,7.4136171875,-0.00040486518992111087,0.00020900252275168896,0.0022150857839733362
1738772135521608400,7.4236083984375,0.0008951256750151515,0.002414555987343192,0.0015423143049702048
1738772135531599400,7.433599365234375,-0.00006148172542452812,-0.002155694644898176,-0.0011008729925379157
1738772135541590300,7.44359033203125,-0.0003651382285170257,-0.00155626330524683,0.00032992003252729774
1738772135551581200,7.453581298828125,0.0012623196234926581,0.0013910571578890085,0.0012849295744672418
1738772135561572400,7.463572265625,-0.000713188317604363,0.002481804694980383,0.001150827156379819
1738772135571564300,7.473564208984375,-0.0015366377774626017,-0.001430911710485816,-0.0005163116729818285
1738772135581555200,7.48355517578125,0.00010115536861121655,-0.0016797189600765705,0.0004699520650319755
1738772135591546400,7.49354638671875,0.0007552277529612184,-0.0005015365313738585,-0.00021900770661886781
