time,seconds_elapsed,z,y,x
1738772145109348000,17.01134814453125,-9.226935802856087,-3.305258227948844,-0.3306184402883053
1738772145119339000,17.021339111328125,-9.226923527896403,-3.3052801475197073,-0.3307417744070291
1738772145129330000,17.031329833984376,-9.226921774330735,-3.3052778094321487,-0.33081272075138984
1738772145139320800,17.04132080078125,-9.226887287539244,-3.3053806852847334,-0.3307382307430729
1738772145149312000,17.05131201171875,-9.226868582838772,-3.305448782084882,-0.33059261172730475
1738772145159303000,17.061302978515624,-9.226838772222399,-3.305525062191486,-0.33065815124418585
1738772145169293800,17.0712939453125,-9.226867998316884,-3.305441475561261,-0.33067411599829794
1738772145179286000,17.0812861328125,-9.226909499371052,-3.305320187269151,-0.3307326412525028
1738772145189277000,17.09127685546875,-9.22689196371436,-3.3053581811919805,-0.3308375994643196
1738772145199267800,17.101267822265626,-9.226882611364125,-3.3054026048555967,-0.33065482677593827
1738772145209259000,17.111259033203126,-9.226882611364125,-3.3054163411200044,-0.3305248802533373
1738772145219250000,17.12125,-9.226941063553094,-3.305230170898139,-0.3307482041478157
1738772145229240800,17.13124072265625,-9.22691125293672,-3.3053061587437984,-0.3308173238612711
1738772145239233000,17.14123291015625,-9.22691125293672,-3.305327786053717,-0.33061036657970394
1738772145249224000,17.151223876953125,-9.226870920926332,-3.305458426696062,-0.3304259499235078
1738772145259214800,17.16121484375,-9.226889041104911,-3.305398220941424,-0.33052930070012804
1738772145269206000,17.1712060546875,-9.226922943374515,-3.3052892076089977,-0.33066889183390885
1738772145279197000,17.181197021484376,-9.226920020765066,-3.305311127179861,-0.33052195764388886
1738772145289187800,17.191187744140624,-9.226900731542706,-3.3053803930237886,-0.33037546184528616
1738772145299178800,17.2011787109375,-9.226907161283492,-3.3053590579748153,-0.3304079758754
1738772145309171000,17.2111708984375,-9.226906576761603,-3.3053494133636354,-0.33051724493615325
1738772145319161900,17.221161865234375,-9.226904238674043,-3.3053584734529253,-0.33050321641080077
1738772145329153000,17.231153076171875,-9.22689196371436,-3.3054052352041006,-0.3303700184851885
1738772145339144000,17.24114404296875,-9.226891379192471,-3.3054075732916592,-0.3303727584315464
1738772145349134800,17.251134765625,-9.22691359102428,-3.305329831880331,-0.33051516257692126
1738772145359125800,17.261125732421874,-9.22689254823625,-3.3053941292881963,-0.3304709215763956
1738772145369118000,17.271117919921874,-9.226900147020816,-3.3053850691989064,-0.3303480989143252
1738772145379108900,17.28110888671875,-9.226891379192471,-3.3054031893774867,-0.330405893516168
1738772145389099800,17.291099853515625,-9.226882026842237,-3.3054292006015777,-0.33040896225608885
1738772145399091000,17.301091064453125,-9.226928204071521,-3.3053082045704123,-0.33032603321298953
1738772145409081900,17.311081787109377,-9.226932880246638,-3.3052821933463212,-0.3304654051510617
1738772145419072800,17.32107275390625,-9.226925865983963,-3.3052857004776595,-0.3306236644526943
1738772145429064000,17.33106396484375,-9.226906576761603,-3.3053426913619037,-0.3305789119955152
1738772145439056000,17.341055908203124,-9.226891379192471,-3.3053917912006376,-0.3305181582516059
1738772145449046800,17.351046875,-9.226919436243175,-3.305307035526633,-0.3305930135861039
1738772145459038000,17.361037841796875,-9.226905407717824,-3.305346198493242,-0.3305944018255919
1738772145469028900,17.37102880859375,-9.22689196371436,-3.305384776937961,-0.3305784370714798
1738772145479019800,17.381019775390627,-9.226917682677508,-3.3053175569206474,-0.3305261954275891
1738772145489011000,17.391010986328126,-9.226914175546169,-3.3053231098785996,-0.33056714849248525
1738772145499001900,17.401001953125,-9.226927035027742,-3.3052874540433286,-0.33056433548089115
1738772145508993800,17.410993896484374,-9.226906576761603,-3.305342106840014,-0.3306009411642328
1738772145518985000,17.42098486328125,-9.226896639889478,-3.3053745478048917,-0.33054592304136604
1738772145528976000,17.430975830078125,-9.226912421980499,-3.305320771791041,-0.3306451090995222
1738772145538966800,17.440966796875,-9.226935802856087,-3.3052447839453816,-0.33074842334352433
1738772145548958000,17.4509580078125,-9.226952753990888,-3.3052062055006624,-0.33065968561414627
1738772145558949000,17.46094921875,-9.22696736703813,-3.305184285929799,-0.33047917794808745
1738772145568940800,17.47094091796875,-9.227010037136077,-3.305068550595641,-0.3304358867956325
1738772145578932000,17.480931884765624,-9.227035756099223,-3.3049867175310848,-0.3305497589662671
1738772145588923000,17.4909228515625,-9.227029326358437,-3.305006883536279,-0.3305149068485945
1738772145598913800,17.500913818359376,-9.227007114526629,-3.305094561819732,-0.33026527946908024
1738772145608905000,17.510905029296875,-9.226977888432145,-3.3051907156705855,-0.33011228086445477
1738772145618896100,17.520896240234375,-9.226962690863013,-3.305219649504125,-0.3302534429008141
1738772145628887000,17.530886962890627,-9.226953338512777,-3.3052468297719955,-0.3302351400591433
1738772145638879000,17.54087890625,-9.226918851721287,-3.3053608115404844,-0.330058285654895
1738772145648870000,17.550869873046874,-9.22692878859341,-3.3053397687524555,-0.32999460930153723
1738772145658860800,17.56086083984375,-9.226918267199396,-3.305363149628043,-0.3300613178621977
1738772145668852000,17.57085205078125,-9.226939309987426,-3.3052965141326185,-0.33014252987224607
1738772145678843100,17.580843017578125,-9.22693054215908,-3.305322233095765,-0.33011867407262324
1738772145688834000,17.590833984375,-9.226946324250102,-3.3052836546510456,-0.33006635936349626
1738772145698825700,17.60082568359375,-9.226974381300806,-3.3052038674131032,-0.3300873290862888
1738772145708817000,17.61081689453125,-9.227008283570408,-3.3051027451261876,-0.3301583119632676
1738772145718807800,17.620807861328124,-9.226997762176394,-3.3051331402644513,-0.3301317162172869
1738772145728799000,17.630799072265624,-9.22698724078238,-3.305159443749487,-0.33017347299978134
1738772145738790100,17.6407900390625,-9.226978472954034,-3.305177856189012,-0.33022271896898747
1738772145748781000,17.650781005859375,-9.226968536081909,-3.3052053287178276,-0.3302267010243609
1738772145758772000,17.66077197265625,-9.226976719388365,-3.305180778798461,-0.3302433233655989
1738772145768764000,17.670763916015623,-9.226953338512777,-3.3052441994234916,-0.33026867700256407
1738772145778755000,17.680755126953127,-9.226937556421756,-3.3052854082167147,-0.3303040405768901
1738772145788746000,17.69074609375,-9.226956845644116,-3.3052333857685325,-0.33028749130088836
1738772145798737200,17.700737060546874,-9.226956845644116,-3.3052292941153048,-0.33031105483956635
1738772145808728000,17.71072802734375,-9.226924696940182,-3.3053175569206474,-0.33033509330227967
1738772145818719000,17.720718994140626,-9.226903069630264,-3.305387407286465,-0.330237112820521
1738772145828711000,17.7307109375,-9.226903069630264,-3.305381854328513,-0.3302939210416749
1738772145838702000,17.7407021484375,-9.226897808933257,-3.305377762675285,-0.33048012779615815
1738772145848693000,17.75069287109375,-9.226934633812307,-3.305263780906796,-0.3305949863474816
1738772145858684200,17.76068408203125,-9.226941648074984,-3.3052447839453816,-0.33059337891228496
1738772145868675000,17.770675048828124,-9.226940479031205,-3.305245660728216,-0.3306100743187591
1738772145878666000,17.780666015625,-9.22691300650239,-3.3053242789223787,-0.33058581666033715
1738772145888657000,17.790656982421876,-9.226925281462073,-3.305295637349784,-0.33052787592802196
1738772145898649000,17.800649169921876,-9.226935218334198,-3.305253259512782,-0.33067842684723436
1738772145908640000,17.810639892578124,-9.22691359102428,-3.305316095615923,-0.3306687822360545
1738772145918631000,17.820630859375,-9.226927619549631,-3.305283362390101,-0.3305988953376189
1738772145928622000,17.8306220703125,-9.226945155206321,-3.3052298786371943,-0.33063787564113734
1738772145938613000,17.840613037109375,-9.226959768253565,-3.305176687145233,-0.330761136694625
1738772145948604000,17.85060400390625,-9.226954507556558,-3.305188377583027,-0.33079039932172744
1738772145958596000,17.86059619140625,-9.226977303910255,-3.305146876528859,-0.3305665274379775
1738772145968587000,17.8705869140625,-9.227046277493239,-3.304953399783373,-0.3305813231483102
1738772145978578000,17.880577880859374,-9.227096546375751,-3.304779504521191,-0.33090737676490095
1738772145988569000,17.890569091796873,-9.227016466876863,-3.3050033764049407,-0.3309082900803536
1738772145998560000,17.90056005859375,-9.22700653000474,-3.3050746880754827,-0.33047808196954426
1738772146008549600,17.910549560546876,-9.227089532113075,-3.304832696013152,-0.33058274792041625
1738772146018540500,17.92054052734375,-9.227112912988662,-3.3047163761571046,-0.3310876287026331
1738772146028532500,17.930532470703124,-9.227016466876863,-3.3050092216238376,-0.3308575462738052
1738772146038523600,17.940523681640624,-9.226965028950572,-3.3052178959384557,-0.33019773065820335
1738772146048514600,17.9505146484375,-9.227034002533555,-3.3050092216238376,-0.3303703107461333
1738772146058505500,17.96050537109375,-9.227083102372289,-3.304803762179613,-0.3310528131175786
1738772146068496400,17.970496337890626,-9.227042185840011,-3.3049192052528262,-0.3310311492750421
1738772146078487600,17.980487548828126,-9.22696795156002,-3.305184578190744,-0.3304483078857884
1738772146088479500,17.9904794921875,-9.226995424088836,-3.305119111739099,-0.33034433605466035
1738772146098470700,18.000470703125,-9.227059721496701,-3.3049048844665285,-0.33069256497044114
1738772146108461600,18.010461669921874,-9.227049200102686,-3.304926511776447,-0.33076639739163216
1738772146118452500,18.020452392578125,-9.226955092078446,-3.3052284173324704,-0.33036866677831855
1738772146128443400,18.030443359375,-9.226918267199396,-3.305344152666628,-0.330241971658729
1738772146138434600,18.0404345703125,-9.226942817118763,-3.3052447839453816,-0.3305533026302233
1738772146148425500,18.050425537109376,-9.226935218334198,-3.3052520904690024,-0.33069008075240997
1738772146158417400,18.06041748046875,-9.226919436243175,-3.3053263247489926,-0.33038477766290303
1738772146168408600,18.07040869140625,-9.226901900586485,-3.3054011435508728,-0.33013573480527847
1738772146178399500,18.0803994140625,-9.226922943374515,-3.305320187269151,-0.33035419986154885
1738772146188390400,18.090390380859375,-9.226919436243175,-3.305310250397026,-0.3305517682602629
1738772146198381600,18.100381591796875,-9.226900147020816,-3.305377762675285,-0.3304209084222093
1738772146208372500,18.11037255859375,-9.226846371006966,-3.3055320764541625,-0.3303708222027868
1738772146218364400,18.120364501953127,-9.226823574653267,-3.305577961422503,-0.33055841719675805
1738772146228355600,18.13035546875,-9.22683584961295,-3.3055320764541625,-0.33066615188755094
1738772146238346500,18.140346435546874,-9.226886703017353,-3.3053900376349685,-0.33066768625751136
1738772146248337400,18.15033740234375,-9.226916513633727,-3.305297683176398,-0.3307644976954907
1738772146258328600,18.16032861328125,-9.226918267199396,-3.3052769326493143,-0.33092096689883616
1738772146268319500,18.170319580078125,-9.226919436243175,-3.3052617350801823,-0.3310494155840948
1738772146278310700,18.180310546875,-9.226910668414831,-3.3052827778682112,-0.3310784955481067
1738772146288302600,18.190302490234377,-9.226919436243175,-3.305259104731679,-0.33107659585196525
1738772146298293500,18.20029345703125,-9.226936387377977,-3.3052219875916835,-0.33095731685385105
1738772146308284400,18.210284423828124,-9.226918267199396,-3.30527547134459,-0.3309280176941305
1738772146318275600,18.220275634765624,-9.226889041104911,-3.3053581811919805,-0.3309172040391713
1738772146328266500,18.2302666015625,-9.226879104232788,-3.3053979286804793,-0.33081034613121296
1738772146338257700,18.240257568359375,-9.226871505448221,-3.3054297851234673,-0.3307006021464243
1738772146348248600,18.25024853515625,-9.226873843535781,-3.305426570253074,-0.33066483671329916
1738772146358240500,18.260240478515627,-9.226899562498927,-3.3053342157945034,-0.33086061501372604
1738772146368231400,18.2702314453125,-9.226867413794993,-3.30542452442646,-0.33086865218970923
1738772146378222600,18.28022265625,-9.226845201963187,-3.305489990878105,-0.3308299276145175
1738772146388213800,18.2902138671875,-9.226834680569171,-3.30550840331763,-0.3309374431096017
1738772146398204700,18.30020458984375,-9.226871505448221,-3.3053882840692994,-0.3311048720983788
1738772146408195600,18.310195556640625,-9.226902485108376,-3.3052973909154533,-0.3311472499353811
1738772146418187500,18.3201875,-9.226865075707435,-3.3054014358118176,-0.33116131499335166
1738772146428178400,18.330178466796873,-9.226844617441296,-3.3054633951321244,-0.3311083426970988
1738772146438169600,18.340169677734377,-9.226859815010428,-3.305426277992129,-0.33105913326051084
1738772146448160800,18.350160888671876,-9.226902485108376,-3.305297975437343,-0.3311563465572893
1738772146458151700,18.360151611328124,-9.22687618162334,-3.305374840065837,-0.331119485145621
1738772146468142600,18.370142578125,-9.226861568576098,-3.3054306619063016,-0.33096286981180306
1738772146478134500,18.380134521484376,-9.226898393455148,-3.30534123005718,-0.3308320465063676
1738772146488125400,18.39012548828125,-9.226921189808845,-3.3052719642132518,-0.33089451728332786
1738772146498116600,18.40011669921875,-9.226900731542706,-3.305314342050254,-0.3310337065583095
1738772146508107800,18.410107666015627,-9.226901316064597,-3.3053254479661582,-0.33091062816791234
1738772146518098700,18.4200986328125,-9.226880857798456,-3.305381562067568,-0.33092224554046984
1738772146528089600,18.430089599609374,-9.22689196371436,-3.305346198493242,-0.33095684192981567
1738772146538081500,18.44008154296875,-9.226902485108376,-3.3053067432656884,-0.331056758640334
1738772146548072700,18.45007275390625,-9.226908914849162,-3.3052944683060046,-0.3310097776934504
1738772146558063600,18.460063720703126,-9.22693229572475,-3.305249460120499,-0.3308076792500913
1738772146568054800,18.4700546875,-9.226922358852624,-3.3052786862149834,-0.33078586927708237
1738772146578045700,18.480045654296877,-9.226964444428681,-3.3051550598353145,-0.3308542948707938
1738772146588036600,18.49003662109375,-9.226973796778918,-3.3051249569579957,-0.3308864070421085
1738772146598027500,18.500027587890624,-9.226962690863013,-3.3051851627126334,-0.33060185447968543
1738772146608019700,18.510019775390624,-9.226973796778918,-3.3051676270559427,-0.33046449183560905
1738772146618010600,18.5200107421875,-9.22698665626049,-3.3051106361716984,-0.33067725780345497
1738772146628001800,18.530001708984376,-9.226998931220173,-3.3050784874677657,-0.33065807817894965
1738772146637992700,18.53999267578125,-9.226988994348048,-3.305110051649809,-0.33060948979686944
1738772146647983600,18.549983642578123,-9.226992501479387,-3.3050954386025664,-0.3306575667222962
1738772146657974500,18.559974609375,-9.226983149129152,-3.305113266520202,-0.3307408610915765
1738772146667966700,18.569966796875,-9.226995424088836,-3.305084040425718,-0.3307035612884909
1738772146677957600,18.57995751953125,-9.227022896617651,-3.3050024996221063,-0.33073731742762025
1738772146687948500,18.589948486328126,-9.227042185840011,-3.304956614653766,-0.33066900143176314
1738772146697939700,18.599939697265626,-9.227018804964423,-3.305020327539742,-0.3306821531742811
1738772146707930600,18.6099306640625,-9.227037509664893,-3.304984379443526,-0.33051720840353516
1738772146717921500,18.619921630859373,-9.22706264410615,-3.3049083915978668,-0.3305755875272676
1738772146727913700,18.629913818359373,-9.227067904803157,-3.3048768274158236,-0.3307441124945879
1738772146737904600,18.639904541015625,-9.227052707234025,-3.3049104374244807,-0.3308217443080619
1738772146747895600,18.6498955078125,-9.22700594548285,-3.3050478000685573,-0.3307673107070848
1738772146757886700,18.65988671875,-9.227019389486312,-3.3050062990143894,-0.33080742352176457
1738772146767877600,18.669877685546876,-9.227010037136077,-3.3050261727586387,-0.3308612726008519
1738772146777868500,18.67986865234375,-9.227043939405679,-3.3049402480408547,-0.3307794760689139
1738772146787860700,18.68986083984375,-9.227042185840011,-3.304945216476917,-0.330774982556887
1738772146797851600,18.6998515625,-9.227056798887252,-3.304900500552356,-0.3308104922616854
1738772146807842600,18.709842529296875,-9.227088363069296,-3.304816913922131,-0.3307766630573198
1738772146817833700,18.719833740234375,-9.227114082032442,-3.304745602251589,-0.3307605887053534
1738772146827824600,18.72982470703125,-9.227085440459847,-3.3048207133144136,-0.3308168854698539
1738772146837815600,18.739815673828126,-9.22707842619717,-3.3048400025367735,-0.3308197715466842
1738772146847806700,18.749806640625,-9.227081933328508,-3.3048274353161453,-0.33084296975918115
1738772146857798700,18.759798583984374,-9.227113497510551,-3.304727189812064,-0.330972550955601
1738772146867789600,18.76978955078125,-9.227161428305505,-3.3045810593396423,-0.3310832082558423
1738772146877780700,18.77978076171875,-9.227145061692594,-3.304626359786093,-0.33109215874727815
1738772146887771600,18.789771728515625,-9.227127526035904,-3.3046889036282896,-0.3309518369611352
1738772146897762600,18.799762451171876,-9.227105314204096,-3.3047391725108026,-0.33107334444895387
1738772146907753500,18.80975341796875,-9.227112912988662,-3.304714038069546,-0.3311228826791048
1738772146917745700,18.81974560546875,-9.227125772470234,-3.3046707834497093,-0.3311950711324811
1738772146927736600,18.829736572265624,-9.227129279601574,-3.3046669840574263,-0.331131613974832
1738772146937727700,18.839727783203124,-9.227164350914954,-3.3045719992503524,-0.3311054566202685
1738772146947718700,18.84971875,-9.227166689002514,-3.304553586810827,-0.33122005944326516
1738772146957709600,18.85970947265625,-9.227125772470234,-3.3046593852728603,-0.3312965222129598
1738772146967700500,18.869700439453126,-9.227103560638428,-3.3047333272919057,-0.3311806772809475
1738772146977692700,18.879692626953126,-9.227087778547405,-3.304789149132371,-0.3310577084884047
1738772146987683600,18.88968359375,-9.227084855937957,-3.304782427130639,-0.33121286251749843
1738772146997674500,18.899674560546874,-9.22709829994142,-3.304736542162299,-0.33129078659191724
1738772147007665700,18.909665771484374,-9.227084271416068,-3.304796747916937,-0.33109351045414803
1738772147017657000,18.919656982421873,-9.227109990379214,-3.304728943377733,-0.33104842920340594
1738772147027648000,18.92964794921875,-9.227132786732911,-3.30465090970546,-0.3311958017848432
1738772147037640000,18.939639892578125,-9.22715382952094,-3.3045842742100358,-0.33127233761977404
1738772147047631000,18.949631103515625,-9.227184224659204,-3.3045065327987073,-0.3311938655560836
1738772147057622000,18.9596220703125,-9.227197084140776,-3.304486659054458,-0.33103746941797435
1738772147067613000,18.969613037109376,-9.227240923282503,-3.3043516344979404,-0.33115963449291885
1738772147077604000,18.97960400390625,-9.22726430415809,-3.3042724317818877,-0.33130908943358806
1738772147087595000,18.989594970703124,-9.227254951807856,-3.3043124715313312,-0.3311701558869332
1738772147097587000,18.9995869140625,-9.227269564855098,-3.3042820763930676,-0.331069581589289
1738772147107578000,19.009578125,-9.2272467685014,-3.304337605972588,-0.3311336598014459
1738772147117569000,19.019569091796875,-9.227245599457621,-3.3043273768395185,-0.3312816534373909
1738772147127560000,19.029559814453126,-9.22722923284471,-3.3043805683314798,-0.3312053733307868
1738772147137551000,19.039551025390626,-9.227216957885027,-3.304412132513523,-0.33123321118578314
1738772147147542000,19.0495419921875,-9.22726430415809,-3.304281491871178,-0.3312095015166327
1738772147157534000,19.059533935546874,-9.227344968178867,-3.304051482507586,-0.3312501257879659
1738772147167525000,19.069525146484374,-9.227336784872412,-3.304074863383174,-0.33125911281201986
1738772147177516000,19.07951611328125,-9.227313988518715,-3.3041400375738736,-0.3312385814806446
1738772147187507000,19.0895068359375,-9.227345552700758,-3.3040608348578213,-0.3311467384787276
1738772147197497900,19.099497802734376,-9.227405758455395,-3.303893661597371,-0.3311425006950274
1738772147207489000,19.109489013671876,-9.227398159670829,-3.3039050597742197,-0.33124278273172675
1738772147217481000,19.11948095703125,-9.227368933576345,-3.3039877696216102,-0.33122042476944624
1738772147227472100,19.12947216796875,-9.227366595488785,-3.3040190415427086,-0.33097971134874965
1738772147237463000,19.139463134765624,-9.227356658616662,-3.3040421301573515,-0.33102789787203074
1738772147247454000,19.149453857421875,-9.227355489572883,-3.3040357004165646,-0.3311297508113086
1738772147257444900,19.15944482421875,-9.227350813397765,-3.3040605425968765,-0.3310130656290799
1738772147267436000,19.16943603515625,-9.227367764532566,-3.30402576354444,-0.33088648010734467
1738772147277427000,19.179427001953126,-9.227353151485323,-3.3040625884234904,-0.330914683288522
1738772147287419000,19.1894189453125,-9.227371856185794,-3.3039950761452315,-0.33107476922105994
1738772147297410000,19.19941015625,-9.227336200350523,-3.304098536519706,-0.3310313319381326
1738772147307401000,19.20940087890625,-9.227331524175405,-3.304128639397025,-0.3308600304918364
1738772147317392000,19.219391845703125,-9.227333862262963,-3.3041195793077347,-0.3308989011975005
1738772147327383000,19.229383056640625,-9.227313403996824,-3.3041759856700894,-0.3309036504378542
1738772147337374000,19.2393740234375,-9.227309896865487,-3.3041832921937107,-0.3309239625735208
1738772147347366000,19.249365966796876,-9.227291776686906,-3.304229177162051,-0.33097605808693914
1738772147357357000,19.259357177734376,-9.227271318420767,-3.304288506133854,-0.33094321526326237
1738772147367348000,19.269347900390624,-9.227288854077457,-3.3042394062951206,-0.33094887781906873
1738772147377339000,19.2793388671875,-9.227281839814781,-3.30425869551748,-0.3309470146555453
1738772147387330000,19.289330078125,-9.227287685033678,-3.3042446669921275,-0.33092560654133557
1738772147397321000,19.299321044921875,-9.227254367285965,-3.3043384827554223,-0.3309195421267301
1738772147407313000,19.30931298828125,-9.227250860154628,-3.3043533880636096,-0.3308735840931535
1738772147417304000,19.319303955078126,-9.227236831629275,-3.304393427813053,-0.33086014008969067
1738772147427295000,19.329294921875,-9.227221049538255,-3.304424991995096,-0.3309813918491825
1738772147437286000,19.339285888671874,-9.227195330575109,-3.304497764970362,-0.33097726366333663
1738772147447277000,19.349277099609374,-9.227167273524403,-3.3045804748177527,-0.33093291306495665
1738772147457268000,19.35926806640625,-9.227166104480624,-3.3045766754254697,-0.3310081702582538
1738772147467260000,19.369260009765625,-9.227160843783617,-3.304583105166256,-0.3310877017678693
1738772147477251000,19.3792509765625,-9.227138631951808,-3.304658216229081,-0.3309463205358013
1738772147487242000,19.389241943359377,-9.22711525107622,-3.304736249901354,-0.33082302294969557
1738772147497233000,19.39923291015625,-9.227111159422993,-3.3047356653794644,-0.33095410198345776
1738772147507223800,19.409223876953124,-9.227084855937957,-3.3048081460937855,-0.33095088711306453
1738772147517215000,19.419215087890624,-9.227093039244412,-3.304807561571896,-0.3307262480443343
1738772147527207000,19.42920703125,-9.227093039244412,-3.304807561571896,-0.33072884186021984
1738772147537198000,19.439197998046875,-9.227102976116537,-3.304761092081666,-0.3309215148881078
1738772147547189000,19.44918896484375,-9.227105898725986,-3.3047543700799342,-0.33090529440566896
1738772147557180000,19.459179931640627,-9.22708134880662,-3.304842340624332,-0.3307103928880766
1738772147567170800,19.4691708984375,-9.227113497510551,-3.3047534932971,-0.3306997618962079
1738772147577162000,19.479161865234374,-9.227146230736375,-3.3046476948350665,-0.3308401202149689
1738772147587154000,19.48915380859375,-9.227159674739838,-3.3046105776950716,-0.33083778212741016
1738772147597144800,19.499144775390626,-9.227111743944883,-3.304759338515997,-0.3306977891348302
1738772147607136000,19.509135986328126,-9.227055629843473,-3.3049279730811714,-0.3305708017542958
1738772147617127000,19.519126953125,-9.227086024981737,-3.304831526969373,-0.3306888386433944
1738772147627117800,19.529117919921877,-9.22709713089764,-3.3047906104370948,-0.33078312933072446
1738772147637109000,19.53910888671875,-9.227122849860788,-3.304729235638678,-0.33068164171762765
1738772147647101000,19.549100830078125,-9.2270994689852,-3.304803469918668,-0.330591661879234
1738772147657091800,19.559091796875,-9.2270994689852,-3.3047947020903226,-0.3306931129597127
1738772147667083000,19.5690830078125,-9.227104145160316,-3.304775412867963,-0.3307502134418115
1738772147677074000,19.579073974609376,-9.22709771541953,-3.3047947020903226,-0.3307367329057306
1738772147687064800,19.58906494140625,-9.22708017976284,-3.304861337585747,-0.33055355835855005
1738772147697056000,19.599055908203123,-9.227128695079683,-3.304740633815527,-0.3304046879397705
1738772147707048000,19.6090478515625,-9.227188316312432,-3.3045626469001173,-0.3305167700121179
1738772147717038800,19.619038818359375,-9.227205267447232,-3.304512962539494,-0.33054877258557824
1738772147727030000,19.629030029296874,-9.227204098403453,-3.3045342975884675,-0.3303668036147952
1738772147737021000,19.63902099609375,-9.227216957885027,-3.304520269063115,-0.33014106856752184
1738772147747011800,19.64901171875,-9.22722923284471,-3.3044705847024916,-0.33030159289147704
1738772147757003000,19.6590029296875,-9.227217542406915,-3.3044851977497336,-0.33047603614293036
1738772147766995000,19.668994873046874,-9.227193577009439,-3.3045731682941315,-0.3302633797729388
1738772147776985900,19.67898583984375,-9.227178379440307,-3.3046307437002658,-0.3301171762352809
1738772147786977000,19.68897705078125,-9.227208774578571,-3.3045337130665775,-0.33023689362481234
1738772147796968000,19.698968017578125,-9.227213450753688,-3.304516469670832,-0.33028876994252204
1738772147806958800,19.708958740234376,-9.227185393702984,-3.304604147954285,-0.33018337333928793
1738772147816949800,19.71894970703125,-9.22713629386425,-3.304764891473949,-0.3299599398469552
1738772147826942000,19.72894189453125,-9.227157336652278,-3.3046979637175795,-0.3300332973441109
1738772147836932900,19.738932861328124,-9.227173703265189,-3.304635419875383,-0.3302070464758202
1738772147846924000,19.748924072265623,-9.2271731187433,-3.3046371734410522,-0.3301923603633419
1738772147856915000,19.7589150390625,-9.227111159422993,-3.30482772757709,-0.33002920569088307
1738772147866905900,19.76890576171875,-9.227102391594649,-3.304857830454409,-0.32996812315341084
1738772147876896800,19.778896728515626,-9.227119342729448,-3.304792071741819,-0.33015064011346545
1738772147886889000,19.788888916015626,-9.227165519958733,-3.3046646459698676,-0.3301443930357694
1738772147896879900,19.7988798828125,-9.227141554561257,-3.3047149148523807,-0.3303027254026383
1738772147906870800,19.808870849609374,-9.227046862015127,-3.305001915100217,-0.33007969376910473
1738772147916862000,19.818862060546873,-9.22706089054048,-3.3049875943139195,-0.329831637292169
1738772147926852900,19.828852783203125,-9.227148568823933,-3.3047064392849803,-0.3301859671551734
1738772147936843800,19.83884375,-9.227138047429918,-3.3046985482394695,-0.33056919431909915
1738772147946836000,19.8488359375,-9.22704335488379,-3.304995193098485,-0.3302478168776259
1738772147956827000,19.858826904296876,-9.22700477643907,-3.3051422003537416,-0.3298585252990946
1738772147966817800,19.86881787109375,-9.227070242890715,-3.3049352796047926,-0.3300927724463865
1738772147976809000,19.87880908203125,-9.227129279601574,-3.30472514398545,-0.3305389087786898
1738772147986799900,19.8887998046875,-9.227087194025517,-3.3048592917591333,-0.33038214731439947
1738772147996790800,19.898790771484375,-9.22702231209576,-3.3050843326866626,-0.32993264998123045
1738772148006783000,19.908782958984375,-9.227069658368825,-3.3049536920443177,-0.32992106914129105
1738772148016773400,19.9187734375,-9.227143308126927,-3.3047090696334838,-0.33030539228376
1738772148026764500,19.9287646484375,-9.227124018904567,-3.304745602251589,-0.33048319653607905
1738772148036755500,19.93875537109375,-9.227076088109612,-3.304917451687157,-0.33010585112366825
1738772148046746400,19.948746337890626,-9.227066735759378,-3.3049627521336076,-0.3299252703923732
1738772148056738600,19.958738525390626,-9.227103560638428,-3.30481808296591,-0.33033743138983845
1738772148066729500,19.9687294921875,-9.227109405857323,-3.3047876878276465,-0.3304802739266306
1738772148076720400,19.978720458984377,-9.227086609503626,-3.304880334547162,-0.33017778384871777
1738772148086711600,19.988711669921877,-9.227081933328508,-3.3049045922055837,-0.3300784881927073
1738772148096702500,19.998702392578124,-9.22709888446331,-3.3048379567101596,-0.3302742664931342
1738772148106693600,20.008693603515624,-9.227066151237487,-3.304925342732668,-0.33030035078246145
1738772148116684800,20.018684814453124,-9.227046862015127,-3.3049890556186434,-0.3302019319092855
1738772148126676500,20.028676513671876,-9.227056214365362,-3.3049656747430562,-0.3301887071015313
1738772148136667400,20.03866748046875,-9.227084855937957,-3.3048657214999198,-0.3303852525869384
1738772148146658600,20.048658447265623,-9.22707784167528,-3.3048759506329892,-0.33046803549956527
1738772148156649500,20.0586494140625,-9.227056214365362,-3.304960121785104,-0.3302458806488663
1738772148166640600,20.068640625,-9.227053876277804,-3.3049811645731326,-0.3301015768073499
1738772148176631800,20.0786318359375,-9.227069073846936,-3.3049145290777084,-0.33033147657308726
1738772148186623500,20.08862353515625,-9.227071996456385,-3.3048969934210177,-0.3304271554999053
1738772148196614400,20.098614501953126,-9.227049200102686,-3.3049764883980153,-0.33026677730642257
1738772148206605600,20.10860546875,-9.227063228628039,-3.3049446319550273,-0.3301998860826716
1738772148216596500,20.118596435546873,-9.227050953668355,-3.3049633366554976,-0.330353578807041
1738772148226587600,20.128587646484377,-9.227091870200633,-3.304842925146222,-0.3304174378234893
1738772148236578600,20.13857861328125,-9.227105314204096,-3.30480960739851,-0.3303744023993611
1738772148246570500,20.148570556640625,-9.227087778547405,-3.3048619221076367,-0.3303308920511976
