time,seconds_elapsed,z,y,x
1738772138952312800,10.854312744140625,-0.04504150325357914,-0.018446341794729232,-0.0017162658659741281
1738772138962303700,10.8643037109375,-0.044319034197926516,-0.024347090271115302,-0.006785605019517242
1738772138972295000,10.874294921875,-0.056176060730218885,-0.013483458690345286,-0.009064948128350079
1738772138982285800,10.884285888671876,-0.04918868606090546,-0.013367138834297656,-0.01629928329605609
1738772138992276700,10.89427685546875,-0.03903554083704948,-0.01883855598270893,-0.009599274200759827
1738772139002268400,10.904268310546875,-0.053070495930314064,-0.021310791315138338,0.0030274945950135588
1738772139012260000,10.914260009765625,-0.05948153201639652,-0.00926613325625658,-0.001797477876022458
1738772139022251000,10.9242509765625,-0.05291384406387806,-0.01131955865472555,-0.0008433554889634251
1738772139032242200,10.9342421875,-0.017297171759605406,-0.010273556733131408,-0.0037632980562746525
1738772139042233300,10.9442333984375,-0.028033085307478903,-0.008288520395755767,0.002553447342477739
1738772139052224300,10.954224365234374,-0.056121700194478034,-0.016966624630987644,0.00747917677424848
1738772139062215200,10.964215087890626,-0.06659399437010288,-0.01966594671756029,0.004778393382951617
1738772139072206300,10.974206298828125,-0.04072013292312622,-0.010776537819206714,-0.006221066471934318
1738772139082197200,10.984197265625,-0.017664251506328582,-0.0027332243561744686,0.004454970114864409
1738772139092189200,10.994189208984375,-0.0706102442741394,-0.01779459988772869,-0.00561579405516386
1738772139102180400,11.004180419921875,-0.04846738604903221,-0.026319267126917838,-0.009322430020757019
1738772139112171300,11.014171142578125,-0.0321679931551218,-0.018932371746003627,0.012594072102569043
1738772139122162200,11.024162109375,-0.023929741641879082,-0.015216566093266009,0.0010907909113913774
1738772139132153300,11.0341533203125,-0.05115384865403175,-0.013915712627768516,-0.00021725947987288234
1738772139142144300,11.044144287109376,-0.06762976715862751,-0.008637772224843502,-0.009906513519026338
1738772139152135200,11.05413525390625,-0.0443242948949337,-0.010161913052201271,-0.0033392639579251406
1738772139162126300,11.064126220703125,-0.029523031604290005,-0.01087473749667406,-0.019485073725320396
1738772139172118300,11.0741181640625,-0.0451999086856842,-0.017431027272343635,0.004991488144360482
1738772139182109200,11.084109130859375,-0.06361468629837036,-0.021009470281004906,0.00048537236414849757
1738772139192100400,11.094100341796874,-0.05570318252146244,-0.01899403880536556,-0.012242080327123404
1738772139202091300,11.10409130859375,-0.03520224628448486,-0.017030629777908323,-0.011095394510030747
1738772139212082200,11.114082275390626,-0.03588321428596973,-0.019627076011896134,0.015375336851552127
1738772139222073300,11.1240732421875,-0.06352291636168957,-0.0031608021184802056,0.005436272769793867
1738772139232064300,11.134064208984375,-0.06654664809703827,-0.008003858235478402,-0.0028764687517657873
1738772139242056200,11.14405615234375,-0.04371288499832153,-0.011250585071742534,-0.005670483384467661
1738772139252047400,11.15404736328125,-0.03126841396689415,-0.02373451133072376,0.004161576658859849
1738772139262038300,11.164038330078125,-0.035872108370065686,-0.019819091452658175,0.004871953417919576
1738772139272029200,11.174029296875,-0.054010407128930085,-0.01331160925477743,-0.009912358737923205
1738772139282020000,11.18402001953125,-0.04984101248979568,-0.011143909826874732,-0.00888126212451607
1738772139292011300,11.19401123046875,-0.04670622159540653,-0.01845247927457094,0.007696911178156733
1738772139302002200,11.204002197265625,-0.05192483302652835,-0.026304069557785987,-0.00962345879394561
1738772139311993000,11.2139931640625,-0.03772679632604122,-0.02012859579324722,-0.006385828579589724
1738772139321985300,11.2239853515625,-0.033709377378225325,-0.015275602804124355,-0.0054916562188416715
1738772139331976200,11.23397607421875,-0.032791678011417386,-0.01987199068367481,-0.00423266913369298
1738772139341967000,11.243967041015624,-0.011201777493953704,-0.06811930424124002,0.0335107495335862
1738772139351958300,11.253958251953126,-0.05079612125754356,0.03546323530822992,-0.01038644252307713
1738772139361949200,11.26394921875,-0.09231412656009197,-0.029287469282746312,-0.019216047525592146
1738772139371940000,11.273940185546875,-0.02461597034037113,-0.01340484049618244,0.0003707330085337162
1738772139381931300,11.28393115234375,-0.0068026657521724695,-0.027913550581037998,-0.0016634031675755976
1738772139391923200,11.293923095703125,-0.0582446836978197,-0.009822598095238208,-0.003166172413341701
1738772139401914000,11.3039140625,-0.10631342581808566,-0.03553279341310262,0.007406696059927344
1738772139411905300,11.3139052734375,-0.02475800915956497,-0.011691314576566218,0.007273534666933119
1738772139421896200,11.323896240234374,0.019245383217930793,-0.027021570177376268,-0.014029584798403083
1738772139431887000,11.33388720703125,-0.041004795083403586,-0.020154607017338275,0.029827823237143454
1738772139441878300,11.343878173828125,-0.06029401744306087,-0.01713584371805191,-0.0194668804815039
1738772139451869200,11.353869140625,-0.06513152060210704,-0.022169746232032776,-0.0018498656503856182
1738772139461860000,11.363860107421875,-0.05240121836662292,-0.020579554431140422,-0.0028218890203163026
1738772139471852300,11.373852294921875,-0.038649756389856335,-0.011392331629991531,0.0203606875160709
1738772139481843200,11.38384326171875,-0.03830898012816906,-0.01590542514026165,-0.008993088468536733
1738772139491834000,11.393834228515624,-0.07233750645816325,-0.021436463521420954,-0.0010577654246240855
1738772139501825000,11.403824951171876,-0.0466290647059679,-0.01268383274525404,0.001721234302036464
1738772139511816200,11.413816162109375,-0.022282558956742287,-0.0026838322564959527,-0.0017313538372516631
1738772139521807000,11.42380712890625,-0.03542378008067608,-0.007706336593627929,-0.005511785691417754
1738772139531798000,11.433798095703125,-0.052449733683466906,-0.014097498935461044,-0.006114902683719992
1738772139541789200,11.4437890625,-0.07057283487319946,-0.002390110006928444,-0.003761763686314225
1738772139551781000,11.453781005859375,-0.036490532529354094,-0.008717267201840876,-0.009241729467362165
1738772139561772000,11.46377197265625,-0.02469488079547882,-0.01552460912913084,0.005238448642753064
1738772139571763200,11.47376318359375,-0.04145195432901382,-0.013443126679956912,0.0021728870596736667
1738772139581754000,11.483754150390626,-0.0577788197517395,-0.007573065602779388,0.0063209466498345135
1738772139591745000,11.4937451171875,-0.053182724133133887,-0.022857728496193885,-0.005146934434399009
1738772139601736200,11.503736083984375,-0.034062428599596024,-0.023808453349769113,0.011434636401757597
1738772139611727400,11.513727294921875,-0.040813071903586386,-0.018980302540957925,0.009410692826099694
1738772139621719000,11.523718994140625,-0.04814882161915302,-0.017482757459580896,0.0021747136905789373
1738772139631710200,11.533710205078124,-0.047100189349055285,-0.02107318316698074,-0.011790135308541358
1738772139641701000,11.543701171875,-0.03828910638391971,-0.0011129296779632568,-0.0005156213719397783
1738772139651692000,11.553692138671876,-0.03663783204555511,-0.004872866733372211,0.0052260640852153295
1738772139661683200,11.56368310546875,-0.033784196180105204,-0.009392097723484039,-0.009289806392788886
1738772139671674400,11.57367431640625,-0.05715396585166454,-0.023235037375986575,0.007778123188205063
1738772139681665300,11.583665283203125,-0.056304071024060244,-0.020551497380435466,0.006965308967977762
1738772139691657200,11.5936572265625,-0.03088847473859787,-0.013605039243400096,0.006218472656048834
1738772139701648100,11.603648193359374,-0.025780337944626808,-0.01919628337919712,0.009197232738509774
1738772139711639000,11.61363916015625,-0.047156303450465197,-0.016271920365095137,0.0053693084808066486
1738772139721630200,11.623630126953126,-0.052225861799716944,-0.014833704255521296,-0.0002463394438847899
1738772139731621400,11.633621337890625,-0.04086158722043037,-0.012713643361628054,0.01019599798489362
1738772139741612300,11.6436123046875,-0.03712766138911247,-0.016286825673282147,-0.011929141920432448
1738772139751603200,11.653603271484375,-0.0413438177794218,-0.020710487334430216,0.0011842048158869146
1738772139761594400,11.663594482421875,-0.04671089777052402,-0.006251169349253178,0.00371204279307276
1738772139771586300,11.67358642578125,-0.056153848898410796,-0.028640988072752952,0.0074859718412160865
1738772139781577200,11.6835771484375,-0.0539314966738224,-0.01241933659017086,-0.00551722905151546
1738772139791568400,11.693568359375,-0.04060848924219608,0.00043400750309228895,-0.0022241788554936645
1738772139801559300,11.703559326171876,-0.03026888153553009,-0.022348609930276868,-0.001953727883659303
1738772139811550200,11.71355029296875,-0.03146130619049072,-0.015930851842463015,0.0076644702132791275
1738772139821541400,11.723541259765625,-0.05419219343662262,-0.02391103694140911,0.005812120344862341
1738772139831532300,11.7335322265625,-0.04371171595454216,-0.021686054368317127,-0.00911700710915029
1738772139841524200,11.743524169921875,-0.04700432775914669,-0.013747954845428467,-0.008116013373062014
1738772139851515400,11.753515380859374,-0.03201601746380329,-0.013362462659180164,-0.010870974637009203
1738772139861506300,11.76350634765625,-0.040244916626811025,-0.018463292929530143,-0.0031414032982662317
1738772139871497200,11.773497314453126,-0.05009235690236091,-0.02033960819542408,0.008554770116508006
1738772139881488100,11.783488037109375,-0.041895021921396255,-0.01575286492705345,-0.001243095396272838
1738772139891479300,11.793479248046875,-0.045782677009701726,-0.017252455835044384,-0.002779839976876974
1738772139901470200,11.80347021484375,-0.037843700703978536,-0.01265285308510065,0.0027557284489274025
1738772139911461000,11.813461181640625,-0.056657122245430944,-0.015469079549610614,0.0038930984484031794
1738772139921453300,11.823453369140625,-0.05859539683163166,-0.013097674243152141,0.0028735461423173543
1738772139931444200,11.8334443359375,-0.03736497727632522,-0.02157353390455246,-0.005233224478363991
1738772139941435100,11.84343505859375,-0.030779753667116164,-0.01633709455579519,-0.008548157712630927
1738772139951426300,11.85342626953125,-0.047212417551875115,-0.02031914992928505,0.009558065407536924
1738772139961417200,11.863417236328125,-0.04393441879451274,-0.01040595094114542,0.008673099266551434
1738772139971408100,11.873408203125,-0.03796761934459209,-0.00824263542741537,0.0011930457094684243
1738772139981399300,11.8833994140625,-0.03615677053034305,-0.015313012205064296,0.004276289079710841
1738772139991390200,11.89339013671875,-0.035842297753691674,-0.02285188327729702,0.012644304452463983
1738772140001382400,11.90338232421875,-0.04613865084052086,-0.014112111982703209,-0.0077593819551169865
1738772140011373300,11.913373291015626,-0.05215747273862362,-0.009068857118487358,-0.005030139654316008
1738772140021364200,11.9233642578125,-0.046640170621871944,-0.012609013943374155,0.004861103230342269
1738772140031355400,11.93335546875,-0.0551601616859436,-0.0057549102649092675,0.008200221057794988
1738772140041346300,11.94334619140625,-0.03433656936585903,-0.0017798691540956495,-0.0012623846186324953
1738772140051337200,11.953337158203125,-0.05391688362658024,-0.022332535578310487,-0.007043452238105237
1738772140061328400,11.963328369140624,-0.050770986816287035,-0.02473842767626047,-0.0010262743078172207
1738772140071320300,11.9733203125,-0.04765373157858848,-0.02422171032577753,0.012602986061386764
1738772140081311200,11.983311279296874,-0.03540565990209579,-0.0096443189188838,-0.011046696530096232
1738772140091302400,11.993302490234376,-0.04315349754989147,-0.008399287293851376,-0.006472520482353866
1738772140101293300,12.003293212890625,-0.065756374502182,-0.00540010547786951,-0.008867671990580856
1738772140111284200,12.0132841796875,-0.04212473902404308,-0.005817746368050575,0.002201565164886415
1738772140121275400,12.023275390625,-0.03644844695329666,-0.019243921913206577,-0.012447978162765503
1738772140131266300,12.033266357421875,-0.04960661921203136,-0.015681553256511688,-0.008241575981490314
1738772140141257200,12.04325732421875,-0.04692775539159774,-0.007581833431124687,0.0027494083059951663
1738772140151249400,12.05324951171875,-0.03333995954394341,-0.012283142989873885,-0.007786306494660675
1738772140161240300,12.063240234375,-0.05353109917938709,-0.01679243710786104,-0.00023205519020557403
1738772140171231200,12.073231201171875,-0.05021276841163635,-0.025105215162038803,0.008109656697511673
1738772140181222400,12.083222412109375,-0.04079787433445453,-0.01925122843682766,0.012741956140659748
1738772140191213300,12.09321337890625,-0.039462241816520686,-0.013974457077682018,-0.010971768130362033
1738772140201204200,12.103204345703125,-0.035271219867467875,-0.02009820065498352,-0.0005027618903666734
1738772140211195100,12.113195068359374,-0.04482815276384353,-0.009979542222619056,0.005792831122502684
1738772140221186300,12.123186279296876,-0.060707274419069285,-0.012632102558016776,0.0063201794648543
1738772140231178200,12.13317822265625,-0.05591302587985992,-0.02131546749025583,-0.0048699075913056725
1738772140241169200,12.143169189453126,-0.05378887333273887,-0.011956979775428771,0.002187536639533937
1738772140251160300,12.153160400390625,-0.04496726897358894,-0.015824176597595215,0.015915325479768216
1738772140261151200,12.163151123046875,-0.044511341899633405,-0.019571546432375908,-0.009793554663844406
1738772140271142100,12.17314208984375,-0.04884148005843162,-0.012713935622572899,0.007410751180537045
1738772140281133300,12.18313330078125,-0.04077624702453613,-0.014919921234250068,0.010284224257618189
1738772140291124200,12.193124267578124,-0.03229717249274253,-0.004305003717541694,-0.0018510346941649912
1738772140301115400,12.203115478515626,-0.04740414073169231,-0.009101882605254649,-0.0061257528712973
1738772140311107300,12.213107421875,-0.043321255332231516,-0.01476210032403469,-0.006085238197818398
1738772140321098200,12.22309814453125,-0.04942541742622852,-0.023838556227087974,-0.0031220410106703638
1738772140331089200,12.233089111328125,-0.043751463443040844,-0.021111469350755214,-0.007451959973759949
1738772140341080300,12.243080322265625,-0.034900632989406585,-0.018325930285453797,0.005073978796042502
1738772140351071200,12.2530712890625,-0.037900399327278136,-0.017410861267149448,-0.0023928134206682443
1738772140361062400,12.2630625,-0.04763035070300102,-0.016965163326263428,-0.009739522921666502
1738772140371053300,12.27305322265625,-0.04614508058130741,-0.01633680229485035,-0.0025446064488962293
1738772140381044500,12.28304443359375,-0.04524842400252819,-0.008542787417769431,0.001405629014223814
1738772140391036200,12.2930361328125,-0.028229484662413595,-0.008890285681188105,0.01168342353105545
1738772140401027300,12.30302734375,-0.037946576556563374,-0.023581074334681033,0.009881707871332765
1738772140411018500,12.3130185546875,-0.052901569104194635,-0.02270633732676506,-0.009290719708241522
1738772140421009400,12.323009521484375,-0.05471007983088493,-0.01309679746031761,-0.004607932186871767
1738772140431000300,12.333000244140624,-0.04422258808612823,-0.024504618920385836,-0.006419182859919965
1738772140440991500,12.342991455078124,-0.03613455869853496,-0.03305295929610729,0.0049358124343678355
1738772140450982400,12.352982421875,-0.048397243422269816,-0.011829554003477096,0.0033178558437153695
1738772140460973300,12.362973388671875,-0.039572716453671455,-0.015554419745504856,-0.0024101664142683146
1738772140470964500,12.372964599609375,-0.03193944509625435,-0.009117080174386501,-0.0027844796193763613
1738772140480956400,12.382956298828125,-0.02713175255358219,-0.00303425312936306,0.009310666517727077
1738772140490947300,12.392947265625,-0.030731822872161862,-0.02485737788081169,0.005274725532531738
1738772140500938500,12.4029384765625,-0.04144552458822727,-0.016942659233510494,0.005853767529502511
1738772140510929400,12.412929443359374,-0.033359833288192746,-0.025037995144724844,-0.00012505115177482366
1738772140520920300,12.42292041015625,-0.04158464079797268,-0.02565904965251684,-0.0015462065286934374
1738772140530911200,12.4329111328125,-0.03873977276086807,-0.007258885087072849,0.0029501915751025077
1738772140540902400,12.44290234375,-0.04577098657190799,-0.018489596414566038,-0.004046462379209697
1738772140550893300,12.452893310546875,-0.05537117408812046,-0.013933248284459113,0.0032650296779349443
1738772140560885500,12.462885498046875,-0.03710077338218689,-0.01142681842148304,-0.006052212711051106
1738772140570876400,12.47287646484375,-0.03886836757659912,-0.014046937792003155,-0.001739865937270224
1738772140580867300,12.482867431640624,-0.06142682086527347,-0.009209142372012138,-0.003545271391421556
1738772140590858200,12.492858154296876,-0.03526186751723289,-0.009898001419007778,-0.01432666804883629
1738772140600849400,12.502849365234376,-0.0460538951665163,-0.018369477166235444,-0.01588167893849313
1738772140610840300,12.51284033203125,-0.06792436619102954,-0.022948037128150463,-0.004616042428091168
1738772140620831200,12.522831298828125,-0.05746668506264686,-0.0191731947645545,0.005094035203382373
1738772140630822400,12.532822509765625,-0.04566694167554378,-0.009981880310177802,-0.015891140886582434
1738772140640814300,12.542814453125,-0.0208048876196146,-0.014532675482332705,-0.0055481721790507435
1738772140650805200,12.55280517578125,-0.04173895457684994,-0.024904139631986618,0.007647153752297162
1738772140660796400,12.56279638671875,-0.06002221476435661,-0.012408815196156501,-0.001613645741716027
1738772140670787300,12.572787353515626,-0.04654430903196335,-0.027848376390337944,-0.007924290193244815
1738772140680778200,12.5827783203125,-0.03652034314572811,-0.013929156631231307,0.007946903883852064
1738772140690769400,12.592769287109375,-0.04308861562013626,-0.012478081040084361,-0.002061426041834056
1738772140700760300,12.60276025390625,-0.041890930268168446,-0.014733166490495204,-0.00286737212985754
1738772140710751200,12.612751220703124,-0.05076221898794174,-0.013866028267145156,-0.004055412870645523
1738772140720743400,12.622743408203124,-0.037756606942415234,-0.01696896271854639,-0.0027591990476474163
1738772140730734300,12.632734375,-0.055576341271400445,-0.015291092634201049,-0.005249481493420898
1738772140740725200,12.642725341796876,-0.04929682261049747,-0.025612580162286756,-0.0008053980987519025
1738772140750716200,12.652716064453125,-0.047505847540497775,-0.021554829204082488,-0.014463592301495373
1738772140760707300,12.662707275390625,-0.04883914197087288,-0.017249240964651108,-0.0034295360572636126
1738772140770698200,12.6726982421875,-0.03685059801340103,-0.017910335221886634,0.0031382614931091666
1738772140780689200,12.682689208984375,-0.05387187544107437,-0.029687282255291936,-0.0034325317319482563
1738772140790680300,12.692680419921874,-0.05624795692265033,-0.01940671125948429,-0.003050510144419968
1738772140800672300,12.70267236328125,-0.04503390446901321,-0.01997135940492153,-0.0038812253475189206
1738772140810663200,12.7126630859375,-0.04026654393672943,-0.010631868651509285,-0.006472666612826287
1738772140820654300,12.722654296875,-0.031153263154625892,-0.024203590147197244,-0.0032179026005789636
1738772140830645200,12.732645263671875,-0.05268880313634872,-0.01795505114644766,-0.002299947505444288
1738772140840636200,12.74263623046875,-0.051938277029991146,-0.01348462773412466,0.00514795734770596
1738772140850627300,12.75262744140625,-0.03087152360379696,-0.014286884027719497,0.0009107581693679094
1738772140860618200,12.7626181640625,-0.03028933980166912,-0.0028738018706440925,-0.018344342724978924
1738772140870609400,12.772609375,-0.048398412466049194,-0.012602584202587603,-0.00478131599240005
1738772140880600300,12.782600341796876,-0.05753975029885768,-0.01571720909178257,0.015521065465174615
1738772140890592300,12.79259228515625,-0.05237433035969734,-0.029423662883043288,-0.0001296177290380001
1738772140900583200,12.802583251953125,-0.03143208009600639,-0.01398614751547575,0.00145900316927582
1738772140910574300,12.81257421875,-0.04805588263869285,-0.018901099824905395,0.010148176787793636
1738772140920565200,12.822565185546875,-0.046131052055954934,-0.011357552577555179,0.0018916954981163144
1738772140930556400,12.832556396484375,-0.047832010754942894,-0.01553892991542816,0.008127776876091957
1738772140940547300,12.84254736328125,-0.03839081319272518,-0.023660861572623253,0.0018613003598526119
1738772140950538500,12.85253857421875,-0.04001461500227451,-0.031046880170702933,-0.00525711681060493
1738772140960529400,12.862529296875,-0.04482113850116729,-0.005112812969088554,-0.010156067833304404
1738772140970521000,12.87252099609375,-0.05259586415588855,-0.004676759639382362,-0.0030142332546412944
1738772140980512300,12.88251220703125,-0.04287818773984909,-0.024406711503863334,-0.002406184358894825
1738772140990503400,12.89250341796875,-0.047242812690138816,-0.01804565203934908,-0.01084503647815436
1738772141000493800,12.902493896484375,-0.04277122023403644,-0.01665828933417797,-0.0010435907687991856
1738772141010484700,12.912484619140624,-0.04965922618210315,-0.01589315018057823,-0.009005692221783101
1738772141020475600,12.9224755859375,-0.03364800257980823,-0.0013835633128881453,-0.009708360598422587
1738772141030466800,12.932466796875,-0.04997252991497517,-0.021403730295598507,0.0060918506016954775
1738772141040457700,12.942457763671875,-0.036488778963685034,-0.029827859769761562,0.008331007830612362
1738772141050449700,12.95244970703125,-0.030342531293630598,-0.012051964582502841,0.006824439192563295
1738772141060440800,12.96244091796875,-0.024336568877100943,-0.023929157119989393,0.005915069262683391
1738772141070431700,12.972431640625,-0.03823474584817886,-0.023081600379943848,0.0012716639036312698
1738772141080422700,12.982422607421874,-0.038980595779418946,-0.016805296589434145,-0.008429645899496971
1738772141090413800,12.992413818359376,-0.04407061239480972,-0.023682488882541656,-0.012922719535045325
1738772141100404700,13.00240478515625,-0.054385670182108874,-0.01667348690330982,-0.0003883051978424191
1738772141110395600,13.012395751953125,-0.05169511592388153,-0.011132803910970688,0.01281695760563016
1738772141120386600,13.022386474609375,-0.03178688488304615,-0.028806407767534254,0.006967902783863246
1738772141130378800,13.032378662109375,-0.05678337897360324,-0.02430003625899553,0.004303725075908005
1738772141140369700,13.04236962890625,-0.029265257450938224,0.004467500802874565,-0.013152838496491312
1738772141150360600,13.052360595703124,-0.05200082087218761,-0.016058569875359533,-0.0013454232595860958
1738772141160351700,13.062351806640624,-0.04871639237403869,-0.01692629262059927,0.006795322695933282
1738772141170342700,13.0723427734375,-0.04959843590557575,-0.011729308499395847,-0.006557385754212736
1738772141180333600,13.08233349609375,-0.04271744422018528,-0.0014013912305235862,-0.007403736917860806
1738772141190324700,13.09232470703125,-0.039864392876625056,-0.01310468850582838,-0.009768493287824094
1738772141200315600,13.102315673828125,-0.06532382830381393,-0.027559914837777613,0.005491802349314093
1738772141210306600,13.112306640625,-0.05322071805596351,-0.024371640190482137,-0.004808496260270476
1738772141220298800,13.122298828125,-0.03763794899880886,-0.01634410881847143,-0.006201192727684974
1738772141230289700,13.13228955078125,-0.049428340035676956,-0.006695113724470138,0.010023856288380921
1738772141240280600,13.142280517578126,-0.04926467390656471,-0.0196066177457571,-0.006390358624234795
1738772141250271700,13.152271728515625,-0.033705870246887204,-0.021990298011898994,0.0012297975232824683
1738772141260262700,13.1622626953125,-0.060656421014666555,-0.017152210330963133,-0.0006320508258417249
1738772141270253600,13.172253662109375,-0.03355681716501713,-0.01898497871607542,-0.016697196572460233
1738772141280244500,13.182244384765625,-0.03985270243883133,-0.014913783754408359,-0.0033829204365611073
1738772141290235600,13.192235595703124,-0.03893266498446464,-0.02260433825701475,-0.0041571196794509884
1738772141300227600,13.2022275390625,-0.05955868890583515,-0.015936112539470196,0.002412029577791691
1738772141310218800,13.21221875,-0.030546529433131218,-0.015882628786563872,-0.007656725298240781
1738772141320209700,13.222209716796876,-0.04716448675692081,-0.01914747580140829,-0.010093304795399308
1738772141330200600,13.23220068359375,-0.04252221390902996,-0.01272387249469757,-0.0032112901967018843
1738772141340191500,13.24219140625,-0.04656885895133018,0.0022533318847417832,-0.007051124087907374
1738772141350182700,13.2521826171875,-0.046583471998572344,-0.01909779144078493,-0.0017213804325088857
1738772141360173800,13.262173828125,-0.02924538370668888,-0.025316227564215657,0.00504325486421585
1738772141370164700,13.272164794921874,-0.03048573915660381,-0.026841245174407957,0.002509827396459877
1738772141380156700,13.28215673828125,-0.052802784904837606,-0.023498949009180068,0.0070769526489079
1738772141390147600,13.292147705078126,-0.045778000834584234,-0.004777005143463612,-0.0018413170177489517
1738772141400138500,13.302138427734375,-0.04384557146728039,-0.01565788011997938,-0.0008656403860077261
1738772141410129700,13.312129638671875,-0.04100537960529327,-0.025227087976038454,-0.008192366544902324
1738772141420120800,13.322120849609375,-0.042337504991889,-0.01224894845932722,-0.01104249527901411
1738772141430111700,13.33211181640625,-0.034688451543450356,-0.014248305583000182,0.009510682601854205
1738772141440103000,13.34210302734375,-0.055767479929327964,-0.0038382629886269566,0.007511033217236399
1738772141450093800,13.35209375,-0.04336041829884052,-0.016064122833311555,-0.000053118426725268364
1738772141460085500,13.36208544921875,-0.039025019443035124,-0.016048048481345174,-0.00639167379848659
1738772141470076700,13.37207666015625,-0.031385318344831464,-0.008746201035380362,-0.0021211934050545094
1738772141480067800,13.38206787109375,-0.05518237351775169,-0.009331891968846321,-0.015576704642549156
1738772141490058800,13.392058837890625,-0.04976911629736423,-0.020929390782117842,0.0004450038211420178
1738772141500049700,13.402049560546875,-0.0383767846673727,-0.008255494908988475,-0.0004055851262062788
1738772141510040800,13.412040771484374,-0.04497252967059612,-0.010012275448441505,-0.005708404242061078
1738772141520031700,13.42203173828125,-0.03793839325010776,-0.020199907463788986,-0.013258929219469428
1738772141530024000,13.43202392578125,-0.06024374856054782,-0.009999123705923556,-0.004268288436345756
1738772141540014800,13.442014892578126,-0.04260346245169639,-0.015636252810060976,-0.003387669676914811
1738772141550005800,13.452005859375,-0.04317980103492736,-0.020041209770739078,-0.0019993936562910674
1738772141559996700,13.46199658203125,-0.03566460309922695,-0.01684825894832611,-0.010319587831944227
1738772141569987800,13.47198779296875,-0.03369417980909347,-0.005251052395999431,-0.014168445279821753
1738772141579978800,13.481978759765624,-0.052698740008473396,-0.010031564670801163,-0.0009138999745249747
1738772141589969700,13.4919697265625,-0.0375619611531496,-0.023856676405668256,-0.00322469766754657
1738772141599960800,13.5019609375,-0.027680034086108207,-0.016701543954014776,-0.014645122880861162
1738772141609951700,13.51195166015625,-0.026167875957489012,-0.012552023059129714,-0.0019493805021047592
1738772141619943700,13.521943603515625,-0.03736789988577366,-0.013812544514238833,-0.0059957332834601395
1738772141629934800,13.531934814453125,-0.0432043509542942,-0.018592180006206036,-0.0036768618818372486
1738772141639925800,13.54192578125,-0.0455833550453186,-0.015502981819212436,0.00016786738019436596
1738772141649916700,13.551916748046875,-0.04245031771659851,-0.012034428925812244,-0.002516439800336957
1738772141659907800,13.561907958984374,-0.04899579383730888,-0.017675065161287782,0.004332330115884542
1738772141669898800,13.571898681640626,-0.0379021528929472,-0.01369593239724636,-0.0031291283385828134
1738772141679889700,13.5818896484375,-0.04090016566514969,-0.010241992551088333,-0.010884199444763362
1738772141689880600,13.591880615234375,-0.04346212510764599,-0.0060059624165296555,0.0014326631516218184
1738772141699872800,13.601872802734375,-0.04616612336933613,-0.007037351290881634,-0.002920015632547438
1738772141709863700,13.61186376953125,-0.051094811943173404,-0.007520166371762752,-0.005244659187830984
1738772141719854600,13.6218544921875,-0.03639934711456299,-0.020174188500642776,-0.010192381255701183
1738772141729845800,13.631845703125,-0.041613866892457003,-0.021134557965397833,0.0031216391518712043
1738772141739836700,13.641836669921876,-0.05524433283805847,-0.011823124262690544,-0.0007350728088989854
1738772141749827600,13.65182763671875,-0.030431963142752646,-0.019241876086592672,-0.016324965726584196
1738772141759818800,13.66181884765625,-0.03625847733914852,-0.0149316116720438,-0.01075706593375653
1738772141769809700,13.6718095703125,-0.052097266983985896,-0.01544832902252674,-0.003225026461109519
1738772141779801600,13.681801513671875,-0.03999941743314266,-0.005524024118483066,-0.0017268603252246974
1738772141789792800,13.691792724609375,-0.037602877685427666,-0.012404723542928695,-0.002270429150015116
1738772141799783700,13.70178369140625,-0.04212766163349151,-0.01454728852957487,-0.005287511948868632
1738772141809774600,13.711774658203124,-0.04736380872130394,-0.016802666240930558,0.005117598742060363
1738772141819765800,13.721765869140626,-0.05531622903048992,-0.026927462153136728,0.0028158611383289098
1738772141829756700,13.731756591796875,-0.03723872054815292,-0.02998480389714241,-0.006657740856148302
1738772141839747600,13.74174755859375,-0.041896775487065316,-0.02110065569579601,0.0029046354003250596
1738772141849739800,13.75173974609375,-0.03556172724664211,-0.029331016163527963,-0.00029419717360287904
1738772141859730700,13.761730712890625,-0.04779050970077514,-0.007766542348265648,0.004055011011846363
1738772141869721600,13.7717216796875,-0.056200610649585724,0.0002446224108338356,-0.0038237960718572137
1738772141879712500,13.78171240234375,-0.036171968099474906,-0.013006488828361034,-0.004751688039116561
1738772141889703700,13.79170361328125,-0.04439911369681358,-0.013013795351982115,0.00018993308153003453
1738772141899694600,13.801694580078125,-0.05544423932433128,-0.020884382596611975,0.016601006188988684
1738772141909685500,13.811685546875,-0.04304711456596851,-0.014687281522154807,-0.0013399798994883894
1738772141919676700,13.8216767578125,-0.035732407638430594,-0.020619886441528797,0.0010188216537237167
1738772141929667600,13.83166748046875,-0.029300913286209106,-0.02479687986522913,-0.0003738017484545707
1738772141939659500,13.841659423828125,-0.055603813800215715,-0.015168343037366866,0.00011997311785817146
1738772141949650700,13.851650634765624,-0.043484921461343765,-0.009033785805106163,-0.003710544955730438
1738772141959641600,13.8616416015625,-0.041595162191987035,-0.0022828502401709555,-0.00219181095585227
1738772141969632500,13.871632568359376,-0.037843700703978536,-0.025641806256771087,0.00829582691937685
1738772141979623700,13.881623779296875,-0.05396598346531391,-0.025160744741559028,0.015131152832135557
1738772141989614800,13.89161474609375,-0.049911155116558074,-0.012644962039589881,-0.005395867694169282
