time,seconds_elapsed,z,y,x
1738772133146216000,5.0482158203125,-0.94598388671875,-0.3394012451171875,-0.0331573486328125
1738772133156206800,5.058206787109375,-0.9466552734375,-0.337982177734375,-0.03289794921875
1738772133166198000,5.068197998046875,-0.9445648193359375,-0.338043212890625,-0.032867431640625
1738772133176190000,5.07818994140625,-0.9448699951171875,-0.337005615234375,-0.0335235595703125
1738772133186181000,5.08818115234375,-0.9466705322265625,-0.3380279541015625,-0.03363037109375
1738772133196172000,5.098172119140625,-0.94586181640625,-0.339569091796875,-0.0332794189453125
1738772133206163000,5.108162841796875,-0.945648193359375,-0.3390960693359375,-0.03448486328125
1738772133216153900,5.11815380859375,-0.945648193359375,-0.3392333984375,-0.033538818359375
1738772133226145000,5.12814501953125,-0.9456787109375,-0.3389129638671875,-0.0334014892578125
1738772133236136000,5.138135986328125,-0.945281982421875,-0.337982177734375,-0.0325164794921875
1738772133246126800,5.148126953125,-0.945465087890625,-0.338409423828125,-0.033233642578125
1738772133256119000,5.158119140625,-0.9448699951171875,-0.3388519287109375,-0.03131103515625
1738772133266110000,5.16810986328125,-0.94635009765625,-0.33758544921875,-0.0321044921875
1738772133276100900,5.178100830078125,-0.94659423828125,-0.3392486572265625,-0.0336456298828125
1738772133286092000,5.188092041015625,-0.94512939453125,-0.3386688232421875,-0.0331878662109375
1738772133296083000,5.1980830078125,-0.945465087890625,-0.3383636474609375,-0.034149169921875
1738772133306073900,5.208073974609375,-0.9458770751953125,-0.3383636474609375,-0.033447265625
1738772133316064800,5.218064697265625,-0.944854736328125,-0.3397216796875,-0.0327301025390625
1738772133326057000,5.228056884765625,-0.94598388671875,-0.338897705078125,-0.0341033935546875
1738772133336047900,5.2380478515625,-0.9463958740234375,-0.3371429443359375,-0.031982421875
1738772133346039000,5.2480390625,-0.9446868896484375,-0.338165283203125,-0.0339813232421875
1738772133356030000,5.258030029296875,-0.946075439453125,-0.3390655517578125,-0.032867431640625
1738772133366020900,5.268020751953125,-0.945953369140625,-0.33734130859375,-0.032623291015625
1738772133376011800,5.27801171875,-0.944610595703125,-0.3389892578125,-0.03265380859375
1738772133386003000,5.2880029296875,-0.9447784423828125,-0.338623046875,-0.0328216552734375
1738772133395995000,5.297994873046875,-0.944610595703125,-0.340576171875,-0.0333251953125
1738772133405985800,5.30798583984375,-0.945037841796875,-0.3387298583984375,-0.0332183837890625
1738772133415977000,5.31797705078125,-0.94683837890625,-0.33868408203125,-0.0328826904296875
1738772133425967900,5.3279677734375,-0.9440460205078125,-0.3382415771484375,-0.032867431640625
1738772133435958800,5.337958740234375,-0.9453277587890625,-0.3384246826171875,-0.0335540771484375
1738772133445950000,5.347949951171875,-0.946380615234375,-0.338470458984375,-0.0325164794921875
1738772133455940900,5.35794091796875,-0.945648193359375,-0.3373565673828125,-0.03448486328125
1738772133465931800,5.367931884765625,-0.9481964111328125,-0.3383331298828125,-0.034271240234375
1738772133475924000,5.377924072265625,-0.944671630859375,-0.3373870849609375,-0.0341033935546875
1738772133485915000,5.387914794921875,-0.944580078125,-0.3381805419921875,-0.03350830078125
1738772133495905800,5.39790576171875,-0.945098876953125,-0.3387603759765625,-0.0333709716796875
1738772133505897000,5.40789697265625,-0.9460296630859375,-0.3376312255859375,-0.0339813232421875
1738772133515887900,5.417887939453125,-0.945343017578125,-0.3383636474609375,-0.033905029296875
1738772133525878800,5.427878662109375,-0.9447021484375,-0.3389892578125,-0.033599853515625
1738772133535870000,5.437869873046875,-0.9449920654296875,-0.339874267578125,-0.03289794921875
1738772133545862000,5.44786181640625,-0.944671630859375,-0.3390960693359375,-0.03271484375
1738772133555852800,5.457852783203125,-0.9455718994140625,-0.338836669921875,-0.03424072265625
1738772133565844000,5.467843994140625,-0.94744873046875,-0.3387298583984375,-0.0335540771484375
1738772133575835000,5.4778349609375,-0.9439239501953125,-0.33795166015625,-0.0335235595703125
1738772133585826000,5.487825927734375,-0.94561767578125,-0.33905029296875,-0.0343475341796875
1738772133595817000,5.49781689453125,-0.944488525390625,-0.3378143310546875,-0.0329742431640625
1738772133605808000,5.50780810546875,-0.9443206787109375,-0.3388671875,-0.0341644287109375
1738772133615799800,5.5177998046875,-0.9451904296875,-0.33831787109375,-0.033172607421875
1738772133625790700,5.527790771484375,-0.946136474609375,-0.3382415771484375,-0.0345611572265625
1738772133635782000,5.537781982421875,-0.94525146484375,-0.338775634765625,-0.03302001953125
1738772133645773000,5.54777294921875,-0.94488525390625,-0.33795166015625,-0.0337982177734375
1738772133655764000,5.557763916015625,-0.9443511962890625,-0.338836669921875,-0.034759521484375
1738772133665755100,5.567755126953125,-0.94622802734375,-0.338226318359375,-0.034027099609375
1738772133675746000,5.57774609375,-0.94635009765625,-0.338531494140625,-0.03265380859375
1738772133685737700,5.58773779296875,-0.94537353515625,-0.3386383056640625,-0.0342864990234375
1738772133695729000,5.59772900390625,-0.944671630859375,-0.3391571044921875,-0.034332275390625
1738772133705720000,5.607719970703125,-0.945465087890625,-0.33807373046875,-0.032928466796875
1738772133715711000,5.6177109375,-0.9452972412109375,-0.339202880859375,-0.032928466796875
1738772133725702100,5.6277021484375,-0.9456939697265625,-0.339935302734375,-0.03350830078125
1738772133735693000,5.637693115234375,-0.9464263916015625,-0.33831787109375,-0.033233642578125
1738772133745684000,5.64768408203125,-0.944854736328125,-0.33734130859375,-0.0326995849609375
1738772133755675000,5.6576748046875,-0.9454345703125,-0.3377685546875,-0.0344390869140625
1738772133765667000,5.6676669921875,-0.9468231201171875,-0.33831787109375,-0.034423828125
1738772133775658000,5.677657958984375,-0.9469451904296875,-0.3383026123046875,-0.0339813232421875
1738772133785649200,5.687649169921875,-0.94549560546875,-0.3384552001953125,-0.0335693359375
1738772133795640000,5.69764013671875,-0.9452056884765625,-0.33831787109375,-0.0324554443359375
1738772133805631000,5.707630859375,-0.9451751708984375,-0.337982177734375,-0.03338623046875
1738772133815622000,5.717621826171875,-0.9466705322265625,-0.3393402099609375,-0.0334320068359375
1738772133825613000,5.727613037109375,-0.9463958740234375,-0.338653564453125,-0.032501220703125
1738772133835605000,5.73760498046875,-0.944366455078125,-0.338958740234375,-0.033660888671875
1738772133845596000,5.747595947265625,-0.9447021484375,-0.339630126953125,-0.0340728759765625
1738772133855587000,5.757587158203125,-0.945648193359375,-0.3383026123046875,-0.0343475341796875
1738772133865578000,5.767577880859375,-0.946044921875,-0.338165283203125,-0.03277587890625
1738772133875569000,5.77756884765625,-0.9454193115234375,-0.3387451171875,-0.0321044921875
1738772133885560000,5.78756005859375,-0.9467620849609375,-0.33843994140625,-0.0335845947265625
1738772133895551000,5.797551025390625,-0.9456939697265625,-0.3383636474609375,-0.033355712890625
1738772133905542000,5.8075419921875,-0.9450836181640625,-0.3383026123046875,-0.0337066650390625
1738772133915534000,5.8175341796875,-0.94482421875,-0.3388824462890625,-0.032440185546875
1738772133925525000,5.82752490234375,-0.9453887939453125,-0.338134765625,-0.032257080078125
1738772133935516000,5.837515869140625,-0.94561767578125,-0.3374481201171875,-0.0326385498046875
1738772133945507000,5.847507080078125,-0.946563720703125,-0.339019775390625,-0.032440185546875
1738772133955498000,5.857498046875,-0.946044921875,-0.3376922607421875,-0.034576416015625
1738772133965489000,5.867489013671875,-0.94451904296875,-0.33770751953125,-0.0325775146484375
1738772133975479800,5.877479736328125,-0.9464569091796875,-0.3392791748046875,-0.0334625244140625
1738772133985472000,5.887471923828125,-0.946075439453125,-0.3399505615234375,-0.0341949462890625
1738772133995463000,5.897462890625,-0.9453887939453125,-0.3375244140625,-0.034027099609375
1738772134005453800,5.907453857421875,-0.944091796875,-0.338592529296875,-0.034027099609375
1738772134015444700,5.91744482421875,-0.945465087890625,-0.338958740234375,-0.0327301025390625
1738772134025436000,5.927435791015625,-0.944305419921875,-0.3394622802734375,-0.0352630615234375
1738772134035426800,5.9374267578125,-0.9453277587890625,-0.33953857421875,-0.033843994140625
1738772134045417700,5.947417724609375,-0.9454803466796875,-0.3385772705078125,-0.032562255859375
1738772134055408600,5.95740869140625,-0.94500732421875,-0.338775634765625,-0.0334320068359375
1738772134065400800,5.96740087890625,-0.946563720703125,-0.3375244140625,-0.033477783203125
1738772134075391700,5.977391845703125,-0.9454193115234375,-0.3387451171875,-0.0330810546875
1738772134085383000,5.9873828125,-0.94415283203125,-0.3378143310546875,-0.032684326171875
1738772134095373800,5.997373779296875,-0.9454803466796875,-0.3379058837890625,-0.032928466796875
1738772134105364700,6.00736474609375,-0.947479248046875,-0.3386077880859375,-0.0339813232421875
1738772134115355600,6.017355712890625,-0.946868896484375,-0.3382720947265625,-0.0339202880859375
1738772134125346800,6.027346923828125,-0.94580078125,-0.3383636474609375,-0.0338897705078125
1738772134135338800,6.0373388671875,-0.945220947265625,-0.33807373046875,-0.0335235595703125
1738772134145329700,6.04732958984375,-0.9441986083984375,-0.3379669189453125,-0.032867431640625
1738772134155320800,6.05732080078125,-0.9466705322265625,-0.339019775390625,-0.0321044921875
1738772134165311700,6.067311767578125,-0.9447479248046875,-0.338134765625,-0.033538818359375
1738772134175302700,6.077302734375,-0.9427490234375,-0.3375396728515625,-0.0335235595703125
1738772134185293800,6.0872939453125,-0.94549560546875,-0.3390350341796875,-0.0332794189453125
1738772134195284700,6.09728466796875,-0.9466705322265625,-0.3393402099609375,-0.032806396484375
1738772134205275600,6.107275634765625,-0.9454803466796875,-0.339447021484375,-0.0333099365234375
1738772134215267800,6.117267822265625,-0.9460296630859375,-0.3384246826171875,-0.0323638916015625
1738772134225258800,6.1272587890625,-0.9459228515625,-0.3380279541015625,-0.032684326171875
1738772134235249700,6.137249755859375,-0.9449615478515625,-0.339141845703125,-0.03314208984375
1738772134245240800,6.14724072265625,-0.945587158203125,-0.339019775390625,-0.03509521484375
1738772134255231700,6.157231689453125,-0.944244384765625,-0.338226318359375,-0.0344696044921875
1738772134265223000,6.167222900390625,-0.9456939697265625,-0.3383026123046875,-0.0330047607421875
1738772134275213800,6.1772138671875,-0.9445343017578125,-0.337066650390625,-0.033843994140625
1738772134285205800,6.187205810546875,-0.944091796875,-0.3371124267578125,-0.0348052978515625
1738772134295196700,6.19719677734375,-0.9448699951171875,-0.3388824462890625,-0.0340576171875
1738772134305187800,6.207187744140625,-0.9446563720703125,-0.337860107421875,-0.032989501953125
1738772134315178800,6.2171787109375,-0.945831298828125,-0.3386383056640625,-0.033294677734375
1738772134325170000,6.227169921875,-0.9448699951171875,-0.3380279541015625,-0.03240966796875
1738772134335160800,6.237160888671875,-0.9462127685546875,-0.337615966796875,-0.0335693359375
1738772134345152000,6.247152099609375,-0.947357177734375,-0.3386688232421875,-0.03399658203125
1738772134355143000,6.257142822265625,-0.94683837890625,-0.33892822265625,-0.0339813232421875
1738772134365134600,6.267134521484375,-0.9452972412109375,-0.3381805419921875,-0.033660888671875
1738772134375125800,6.277125732421875,-0.9451751708984375,-0.3377227783203125,-0.03277587890625
1738772134385117000,6.287116943359375,-0.9463348388671875,-0.3375396728515625,-0.03350830078125
1738772134395107800,6.29710791015625,-0.94659423828125,-0.3383636474609375,-0.033477783203125
1738772134405099000,6.30709912109375,-0.945770263671875,-0.3376922607421875,-0.034210205078125
1738772134415090000,6.31708984375,-0.9458770751953125,-0.337310791015625,-0.0340576171875
1738772134425080800,6.327080810546875,-0.94635009765625,-0.3397674560546875,-0.033538818359375
1738772134435073000,6.337072998046875,-0.945526123046875,-0.3391876220703125,-0.03253173828125
1738772134445064000,6.34706396484375,-0.9465179443359375,-0.3375091552734375,-0.0329437255859375
1738772134455054800,6.357054931640625,-0.94464111328125,-0.3378753662109375,-0.034149169921875
1738772134465046000,6.3670458984375,-0.945465087890625,-0.3379974365234375,-0.0330963134765625
1738772134475037000,6.377036865234375,-0.9460296630859375,-0.3385162353515625,-0.0325927734375
1738772134485027800,6.38702783203125,-0.9459686279296875,-0.3385772705078125,-0.0336761474609375
1738772134495018800,6.397018798828125,-0.945526123046875,-0.337554931640625,-0.0339508056640625
1738772134505010000,6.407010009765625,-0.9453125,-0.338043212890625,-0.0340423583984375
1738772134515001900,6.417001953125,-0.946014404296875,-0.3372039794921875,-0.0346221923828125
1738772134524993000,6.426992919921875,-0.944549560546875,-0.3376617431640625,-0.03424072265625
1738772134534984000,6.43698388671875,-0.944610595703125,-0.338775634765625,-0.0333404541015625
1738772134544974800,6.446974853515625,-0.946075439453125,-0.339141845703125,-0.03240966796875
1738772134554965800,6.4569658203125,-0.945953369140625,-0.3394317626953125,-0.0337982177734375
1738772134564957000,6.46695703125,-0.946044921875,-0.3390960693359375,-0.033416748046875
1738772134574947800,6.47694775390625,-0.9451141357421875,-0.3376617431640625,-0.032684326171875
1738772134584939800,6.486939697265625,-0.946380615234375,-0.338897705078125,-0.0322265625
1738772134594931000,6.496930908203125,-0.9458770751953125,-0.3381500244140625,-0.034027099609375
1738772134604921900,6.506921875,-0.94512939453125,-0.338531494140625,-0.0333404541015625
1738772134614912800,6.516912841796875,-0.945343017578125,-0.338287353515625,-0.034332275390625
1738772134624904000,6.526904052734375,-0.9453125,-0.3382568359375,-0.0342254638671875
1738772134634894800,6.536894775390625,-0.9451141357421875,-0.3385162353515625,-0.0339813232421875
1738772134644885800,6.5468857421875,-0.9477386474609375,-0.3385162353515625,-0.0331268310546875
1738772134654876700,6.556876708984375,-0.9459381103515625,-0.33819580078125,-0.03302001953125
1738772134664868900,6.566868896484375,-0.9445037841796875,-0.338470458984375,-0.0340728759765625
1738772134674859800,6.57685986328125,-0.9468231201171875,-0.3385772705078125,-0.0341644287109375
1738772134684851000,6.586850830078125,-0.9465179443359375,-0.3380126953125,-0.0328369140625
1738772134694841900,6.596841796875,-0.9433441162109375,-0.337982177734375,-0.03411865234375
1738772134704832800,6.606832763671875,-0.9448699951171875,-0.33856201171875,-0.03289794921875
1738772134714823700,6.61682373046875,-0.9457855224609375,-0.3380279541015625,-0.03338623046875
1738772134724814800,6.62681494140625,-0.9471435546875,-0.3380889892578125,-0.033843994140625
1738772134734805800,6.6368056640625,-0.944854736328125,-0.3385467529296875,-0.033966064453125
1738772134744797700,6.646797607421875,-0.9450836181640625,-0.3378143310546875,-0.033477783203125
1738772134754788900,6.656788818359375,-0.9467926025390625,-0.338287353515625,-0.033111572265625
1738772134764779800,6.66677978515625,-0.9470672607421875,-0.336273193359375,-0.03338623046875
1738772134774770700,6.676770751953125,-0.947021484375,-0.337432861328125,-0.0334625244140625
1738772134784761900,6.686761962890625,-0.944305419921875,-0.3385162353515625,-0.03436279296875
1738772134794752800,6.696752685546875,-0.9470367431640625,-0.3389739990234375,-0.0315093994140625
1738772134804743700,6.70674365234375,-0.9456634521484375,-0.33868408203125,-0.0338897705078125
1738772134814736000,6.71673583984375,-0.945404052734375,-0.3378753662109375,-0.0330047607421875
1738772134824726800,6.726726806640625,-0.9461517333984375,-0.3376617431640625,-0.0345916748046875
1738772134834717700,6.7367177734375,-0.9447784423828125,-0.3383026123046875,-0.0339202880859375
1738772134844708900,6.746708984375,-0.9465484619140625,-0.338897705078125,-0.0334014892578125
1738772134854699800,6.75669970703125,-0.9463348388671875,-0.3385467529296875,-0.034423828125
1738772134864690700,6.766690673828125,-0.94403076171875,-0.337982177734375,-0.032501220703125
1738772134874681600,6.776681640625,-0.9437713623046875,-0.3386077880859375,-0.0322265625
1738772134884672800,6.7866728515625,-0.9454803466796875,-0.33837890625,-0.0331573486328125
1738772134894664700,6.796664794921875,-0.946136474609375,-0.33807373046875,-0.0330047607421875
1738772134904656000,6.80665576171875,-0.9460296630859375,-0.337646484375,-0.03436279296875
1738772134914646800,6.816646728515625,-0.9456939697265625,-0.339385986328125,-0.0340576171875
1738772134924637700,6.8266376953125,-0.9456024169921875,-0.3392486572265625,-0.0341644287109375
1738772134934628600,6.836628662109375,-0.94549560546875,-0.337646484375,-0.0342864990234375
1738772134944619800,6.846619873046875,-0.9443817138671875,-0.33758544921875,-0.0337371826171875
1738772134954611000,6.85661083984375,-0.9453582763671875,-0.3375244140625,-0.033203125
1738772134964601900,6.866601806640625,-0.945556640625,-0.337646484375,-0.033172607421875
1738772134974593800,6.87659375,-0.945587158203125,-0.338104248046875,-0.03277587890625
1738772134984584700,6.886584716796875,-0.9461212158203125,-0.33782958984375,-0.0335845947265625
1738772134994576100,6.896576171875,-0.94549560546875,-0.339019775390625,-0.03326416015625
1738772135004567000,6.906567138671875,-0.9445343017578125,-0.338714599609375,-0.03411865234375
1738772135014558200,6.91655810546875,-0.9459075927734375,-0.3389434814453125,-0.034027099609375
1738772135024549000,6.926549072265625,-0.9465484619140625,-0.3386993408203125,-0.0330352783203125
1738772135034540300,6.936540283203125,-0.9459381103515625,-0.3389739990234375,-0.0345458984375
1738772135044532200,6.9465322265625,-0.9445648193359375,-0.3385772705078125,-0.0340576171875
1738772135054523100,6.956523193359375,-0.9458465576171875,-0.3391265869140625,-0.0339202880859375
1738772135064514000,6.96651416015625,-0.9468536376953125,-0.3382720947265625,-0.033599853515625
1738772135074505200,6.976505126953125,-0.9454345703125,-0.338134765625,-0.0341949462890625
1738772135084496400,6.986496337890625,-0.945465087890625,-0.3369598388671875,-0.0335540771484375
1738772135094487300,6.9964873046875,-0.9454345703125,-0.3379669189453125,-0.03369140625
1738772135104478500,7.006478515625,-0.9454193115234375,-0.338134765625,-0.0343780517578125
1738772135114469400,7.016469482421875,-0.9446563720703125,-0.3377532958984375,-0.03466796875
1738772135124461000,7.0264609375,-0.944854736328125,-0.3378143310546875,-0.03363037109375
1738772135134452200,7.0364521484375,-0.944427490234375,-0.3380889892578125,-0.0337677001953125
1738772135144443400,7.046443359375,-0.9452056884765625,-0.338287353515625,-0.033447265625
1738772135154434300,7.056434326171875,-0.9448394775390625,-0.3381805419921875,-0.0343780517578125
1738772135164425200,7.06642529296875,-0.9451751708984375,-0.337249755859375,-0.0330963134765625
1738772135174416400,7.07641650390625,-0.9466705322265625,-0.3382110595703125,-0.0326080322265625
1738772135184407300,7.0864072265625,-0.9471588134765625,-0.33740234375,-0.0337371826171875
1738772135194399200,7.096399169921875,-0.945159912109375,-0.3382110595703125,-0.033843994140625
1738772135204390400,7.106390380859375,-0.9459075927734375,-0.3397369384765625,-0.033782958984375
1738772135214381300,7.11638134765625,-0.9455718994140625,-0.3391265869140625,-0.03314208984375
1738772135224372200,7.126372314453125,-0.9448699951171875,-0.3396148681640625,-0.03466796875
1738772135234363400,7.13636328125,-0.94464111328125,-0.3384246826171875,-0.0332489013671875
1738772135244354300,7.146354248046875,-0.9451751708984375,-0.33782958984375,-0.033660888671875
1738772135254345200,7.15634521484375,-0.9462127685546875,-0.3386383056640625,-0.0325469970703125
1738772135264336400,7.16633642578125,-0.945526123046875,-0.3381500244140625,-0.03302001953125
1738772135274328300,7.176328369140625,-0.9445953369140625,-0.3373260498046875,-0.0339813232421875
1738772135284319200,7.1863193359375,-0.9457244873046875,-0.3388824462890625,-0.0342559814453125
1738772135294310400,7.196310302734375,-0.9453277587890625,-0.3382415771484375,-0.0337066650390625
1738772135304301300,7.20630126953125,-0.9457244873046875,-0.3369140625,-0.0340728759765625
1738772135314292200,7.216292236328125,-0.946136474609375,-0.33868408203125,-0.033721923828125
1738772135324283100,7.226283203125,-0.9454345703125,-0.3378753662109375,-0.0332183837890625
1738772135334274300,7.2362744140625,-0.9468994140625,-0.33795166015625,-0.0344085693359375
1738772135344265200,7.24626513671875,-0.9443359375,-0.3377838134765625,-0.0336761474609375
1738772135354257400,7.25625732421875,-0.944671630859375,-0.3388824462890625,-0.03375244140625
1738772135364248300,7.266248291015625,-0.9450225830078125,-0.3388824462890625,-0.0333404541015625
1738772135374239200,7.2762392578125,-0.945220947265625,-0.338104248046875,-0.0340728759765625
1738772135384230100,7.286230224609375,-0.944976806640625,-0.33843994140625,-0.0329437255859375
1738772135394221300,7.29622119140625,-0.945343017578125,-0.3385772705078125,-0.0334930419921875
1738772135404212200,7.306212158203125,-0.9461212158203125,-0.3393402099609375,-0.033111572265625
1738772135414203100,7.316203125,-0.94659423828125,-0.339111328125,-0.0340576171875
1738772135424195300,7.3261953125,-0.9455108642578125,-0.3397216796875,-0.0346221923828125
1738772135434186200,7.336186279296875,-0.945526123046875,-0.33966064453125,-0.032196044921875
1738772135444177200,7.34617724609375,-0.9451751708984375,-0.3374176025390625,-0.0333404541015625
1738772135454168300,7.356168212890625,-0.9433746337890625,-0.3385162353515625,-0.03424072265625
1738772135464159200,7.3661591796875,-0.94537353515625,-0.337890625,-0.0322723388671875
1738772135474150100,7.376150146484375,-0.9467010498046875,-0.337249755859375,-0.0332489013671875
1738772135484141300,7.386141357421875,-0.9435577392578125,-0.33917236328125,-0.034454345703125
1738772135494132200,7.39613232421875,-0.9440155029296875,-0.340362548828125,-0.0337677001953125
1738772135504124200,7.406124267578125,-0.9453277587890625,-0.3391571044921875,-0.03271484375
1738772135514115300,7.416115234375,-0.9464874267578125,-0.3371429443359375,-0.0334930419921875
1738772135524106200,7.426106201171875,-0.94482421875,-0.337921142578125,-0.0343780517578125
1738772135534097200,7.43609716796875,-0.945159912109375,-0.3387603759765625,-0.033935546875
1738772135544088000,7.446088134765625,-0.946197509765625,-0.3381195068359375,-0.0320587158203125
1738772135554079200,7.456079345703125,-0.9450531005859375,-0.33880615234375,-0.0335235595703125
1738772135564070100,7.466070068359375,-0.9457244873046875,-0.339019775390625,-0.03338623046875
1738772135574062300,7.476062255859375,-0.9464111328125,-0.3390350341796875,-0.03399658203125
1738772135584053200,7.48605322265625,-0.945770263671875,-0.3377838134765625,-0.0341796875
1738772135594044200,7.496044189453125,-0.9466552734375,-0.338348388671875,-0.0352935791015625
1738772135604035000,7.50603515625,-0.9445648193359375,-0.3386383056640625,-0.0339813232421875
1738772135614026200,7.516026123046875,-0.9466400146484375,-0.3390960693359375,-0.032867431640625
1738772135624017200,7.52601708984375,-0.945068359375,-0.3386077880859375,-0.033416748046875
1738772135634008000,7.536008056640625,-0.9445343017578125,-0.33795166015625,-0.03314208984375
1738772135643999200,7.545999267578125,-0.94415283203125,-0.3386688232421875,-0.0325469970703125
1738772135653991200,7.5559912109375,-0.9459686279296875,-0.338043212890625,-0.033660888671875
1738772135663982000,7.565982177734375,-0.94677734375,-0.338775634765625,-0.0333709716796875
1738772135673973200,7.57597314453125,-0.9438018798828125,-0.3382110595703125,-0.0344696044921875
1738772135683964200,7.585964111328125,-0.94476318359375,-0.33856201171875,-0.0334625244140625
1738772135693955000,7.595955078125,-0.945892333984375,-0.3386077880859375,-0.0334320068359375
1738772135703946200,7.6059462890625,-0.945587158203125,-0.3387298583984375,-0.033721923828125
1738772135713937400,7.6159375,-0.946319580078125,-0.338134765625,-0.0343170166015625
1738772135723929000,7.62592919921875,-0.9463043212890625,-0.3378753662109375,-0.0342559814453125
1738772135733920300,7.635920166015625,-0.9445037841796875,-0.3377532958984375,-0.0338134765625
1738772135743911200,7.6459111328125,-0.945465087890625,-0.338531494140625,-0.034515380859375
1738772135753902000,7.655902099609375,-0.9464111328125,-0.33935546875,-0.0331573486328125
1738772135763893200,7.665893310546875,-0.94500732421875,-0.3388214111328125,-0.0342864990234375
1738772135773884400,7.675884521484375,-0.94427490234375,-0.338226318359375,-0.0348358154296875
1738772135783875300,7.685875244140625,-0.944091796875,-0.338623046875,-0.034271240234375
1738772135793866200,7.6958662109375,-0.9468994140625,-0.3382720947265625,-0.032928466796875
1738772135803858200,7.705858154296875,-0.943572998046875,-0.337799072265625,-0.03338623046875
1738772135813849000,7.71584912109375,-0.9445953369140625,-0.33837890625,-0.0340423583984375
1738772135823840300,7.72584033203125,-0.9466400146484375,-0.339202880859375,-0.033294677734375
1738772135833831400,7.73583154296875,-0.9465179443359375,-0.3377532958984375,-0.0340728759765625
1738772135843822300,7.745822265625,-0.945770263671875,-0.338592529296875,-0.0347442626953125
1738772135853813200,7.755813232421875,-0.9447784423828125,-0.33917236328125,-0.033172607421875
1738772135863804400,7.765804443359375,-0.9453125,-0.3385772705078125,-0.0341033935546875
1738772135873796400,7.77579638671875,-0.946441650390625,-0.337982177734375,-0.0322723388671875
1738772135883787300,7.785787353515625,-0.9460906982421875,-0.3380126953125,-0.0324249267578125
1738772135893778400,7.7957783203125,-0.9451751708984375,-0.3379974365234375,-0.0343017578125
1738772135903769300,7.805769287109375,-0.94390869140625,-0.33837890625,-0.03314208984375
1738772135913760300,7.81576025390625,-0.9459075927734375,-0.338836669921875,-0.0336761474609375
1738772135923751400,7.82575146484375,-0.94659423828125,-0.3385162353515625,-0.03338623046875
1738772135933742300,7.835742431640625,-0.9462432861328125,-0.3377532958984375,-0.033538818359375
1738772135943733200,7.845733154296875,-0.945404052734375,-0.337982177734375,-0.03399658203125
1738772135953725400,7.855725341796875,-0.9439544677734375,-0.3388824462890625,-0.0346527099609375
1738772135963716400,7.86571630859375,-0.9461822509765625,-0.3394012451171875,-0.033935546875
1738772135973707300,7.875707275390625,-0.9467620849609375,-0.3374786376953125,-0.03460693359375
1738772135983698200,7.8856982421875,-0.9464874267578125,-0.3379364013671875,-0.0336456298828125
1738772135993689300,7.895689453125,-0.945159912109375,-0.33868408203125,-0.033447265625
1738772136003680300,7.90568017578125,-0.9453277587890625,-0.33917236328125,-0.0332794189453125
1738772136013671200,7.915671142578125,-0.94500732421875,-0.3387298583984375,-0.0341644287109375
1738772136023663400,7.925663330078125,-0.945220947265625,-0.3378448486328125,-0.033966064453125
1738772136033654300,7.935654296875,-0.9463043212890625,-0.338592529296875,-0.0334320068359375
1738772136044894200,7.946894287109375,-0.946380615234375,-0.338714599609375,-0.03363037109375
1738772136054885000,7.956885009765625,-0.9447784423828125,-0.3380279541015625,-0.0346832275390625
1738772136064876300,7.966876220703125,-0.94378662109375,-0.337738037109375,-0.0336456298828125
1738772136074867200,7.9768671875,-0.9446868896484375,-0.33746337890625,-0.0339202880859375
1738772136084858000,7.986858154296875,-0.944976806640625,-0.33795166015625,-0.0322723388671875
1738772136094849000,7.99684912109375,-0.944793701171875,-0.33770751953125,-0.03448486328125
1738772136104841200,8.00684130859375,-0.944793701171875,-0.3376007080078125,-0.0321502685546875
1738772136114832100,8.01683203125,-0.945465087890625,-0.3392486572265625,-0.0317230224609375
1738772136124823000,8.026822998046875,-0.9433135986328125,-0.338226318359375,-0.0325164794921875
1738772136134814200,8.036814208984374,-0.9458465576171875,-0.3389434814453125,-0.0352783203125
1738772136144805000,8.04680517578125,-0.946014404296875,-0.338592529296875,-0.03411865234375
1738772136154796000,8.056796142578126,-0.9460906982421875,-0.3387298583984375,-0.03314208984375
1738772136164787200,8.066787109375,-0.9452667236328125,-0.3399658203125,-0.0331573486328125
1738772136174778000,8.076778076171875,-0.94573974609375,-0.3397369384765625,-0.0333404541015625
1738772136184770000,8.08677001953125,-0.944244384765625,-0.3378448486328125,-0.032806396484375
1738772136194761200,8.09676123046875,-0.9451751708984375,-0.338165283203125,-0.0340118408203125
1738772136204752100,8.106752197265624,-0.9459075927734375,-0.3391571044921875,-0.034698486328125
1738772136214743000,8.116742919921874,-0.9449615478515625,-0.3386688232421875,-0.0352020263671875
1738772136224734200,8.126734130859376,-0.9450225830078125,-0.3384246826171875,-0.035003662109375
1738772136234725000,8.13672509765625,-0.9454345703125,-0.3376922607421875,-0.0326995849609375
1738772136244716300,8.14671630859375,-0.94598388671875,-0.3382415771484375,-0.031463623046875
1738772136254707200,8.156707275390625,-0.9456787109375,-0.337860107421875,-0.034149169921875
1738772136264699100,8.16669921875,-0.945159912109375,-0.3382110595703125,-0.0342559814453125
1738772136274690000,8.17668994140625,-0.9462738037109375,-0.3381195068359375,-0.032806396484375
1738772136284681000,8.186680908203124,-0.9453582763671875,-0.337677001953125,-0.03399658203125
1738772136294672100,8.196672119140626,-0.945648193359375,-0.338470458984375,-0.0352325439453125
