time,seconds_elapsed,z,y,x
1738772133815622000,5.717621826171875,0.0013824469642713666,0.0034197650384157896,-0.00040266994619742036
1738772133825613000,5.727613037109375,0.002656236756592989,0.005224056541919708,0.0008756473544053733
1738772133835605000,5.73760498046875,0.002514024032279849,0.0035483958199620247,0.00020825919636990875
1738772133845596000,5.747595947265625,0.0008482168195769191,0.0036719664931297302,0.0002426139690214768
1738772133855587000,5.757587158203125,0.0010282464791089296,0.0051774512976408005,-0.00042211104300804436
1738772133865578000,5.767577880859375,0.0020823257509618998,0.004191815387457609,0.00009427589975530282
1738772133875569000,5.77756884765625,0.00173771264962852,0.003442401997745037,0.0003454120014794171
1738772133885560000,5.78756005859375,0.00270630419254303,0.0029260150622576475,0.0006652576266787946
1738772133895551000,5.797551025390625,0.0012125372886657715,0.003732952754944563,-0.0003707120195031166
1738772133905542000,5.8075419921875,0.00039281626231968403,0.004244812298566103,0.0020354539155960083
1738772133915534000,5.8175341796875,0.0006508765509352088,0.0034194989129900932,0.0009211873984895647
1738772133925525000,5.82752490234375,0.0005677859298884869,0.002252501668408513,0.0014024205738678575
1738772133935516000,5.837515869140625,0.0020671456586569548,0.0016074840677902102,-0.0004087952256668359
1738772133945507000,5.847507080078125,0.0017243968322873116,0.003930559381842613,0.0011113371001556516
1738772133955498000,5.857498046875,0.0011768508702516556,0.002305498579517007,-0.0008620652370154858
1738772133965489000,5.867489013671875,0.00015925703337416053,0.003882888937368989,0.0002412823960185051
1738772133975479800,5.877479736328125,0.0015254586469382048,0.0034024545457214117,-0.0010346380295231938
1738772133985472000,5.887471923828125,0.0024810009635984898,0.004517253953963518,0.0004977448261342943
1738772133995463000,5.897462890625,0.001898034941405058,0.004768922459334135,0.0005230448441579938
1738772134005453800,5.907453857421875,0.0011491540353745222,0.0032024511601775885,-0.00023036343918647617
1738772134015444700,5.91744482421875,0.0007960188668221235,0.0028794098179787397,0.0001280980504816398
1738772134025436000,5.927435791015625,0.002115082461386919,0.0036695697344839573,-0.0007057376787997782
1738772134035426800,5.9374267578125,0.0009800433181226254,0.0038535939529538155,0.00123783724848181
1738772134045417700,5.947417724609375,0.000990962260402739,0.003555319970473647,-0.000004261057711119065
1738772134055408600,5.95740869140625,0.001300155185163021,0.0027233485598117113,0.0009086705395020545
1738772134065400800,5.96740087890625,0.0016737966798245907,0.00390286254696548,-0.0005243764026090503
1738772134075391700,5.977391845703125,0.0019507654942572117,0.004013383761048317,0.002097771968692541
1738772134085383000,5.9873828125,0.000907338981050998,0.002377137541770935,0.0002969424531329423
1738772134095373800,5.997373779296875,0.0019680759869515896,0.004631769843399525,-0.00016405072528868914
1738772134105364700,6.00736474609375,0.0012546151410788298,0.003698598127812147,0.0007350324303843081
1738772134115355600,6.017355712890625,0.0013696637470275164,0.0035510589368641376,0.0006458165589720011
1738772134125346800,6.027346923828125,0.0009257147903554142,0.004266916774213314,0.0022453111596405506
1738772134135338800,6.0373388671875,0.002261556452140212,0.003239202778786421,-0.0017624800093472004
1738772134145329700,6.04732958984375,0.001386175281368196,0.0041244374588131905,0.0003709783486556262
1738772134155320800,6.05732080078125,0.002597114769741893,0.003555053612217307,0.0006194512825459242
1738772134165311700,6.067311767578125,0.001484179636463523,0.005341768264770508,0.00018375810759607702
1738772134175302700,6.077302734375,0.0016943031223490834,0.0025632926262915134,0.00005725796290789731
1738772134185293800,6.0872939453125,0.00290391081944108,0.002683667466044426,-0.001752093667164445
1738772134195284700,6.09728466796875,0.0019654128700494766,0.0032804817892611027,0.0007531419396400452
1738772134205275600,6.107275634765625,0.0007507451227866113,0.005135905928909779,0.0017659420846030116
1738772134215267800,6.117267822265625,0.0008769789128564298,0.0034226945135742426,-0.0005352954030968249
1738772134225258800,6.1272587890625,0.0003371562052052468,0.0034077810123562813,-0.000764593540225178
1738772134235249700,6.137249755859375,0.00039654469583183527,0.0028607675340026617,-0.00012650014832615852
1738772134245240800,6.14724072265625,0.0013377057621255517,0.005939115304499865,-0.00040852889651432633
1738772134255231700,6.157231689453125,0.0023904533591121435,0.0059835901483893394,-0.0001459412305848673
1738772134265223000,6.167222900390625,0.0015249260468408465,0.0023270701058208942,-0.00020453077740967274
1738772134275213800,6.1772138671875,0.0021843246649950743,0.004489024169743061,-0.00001917476038215682
1738772134285205800,6.187205810546875,0.002008023438975215,0.006304767448455095,0.0003352919884491712
1738772134295196700,6.19719677734375,0.0003145193331874907,0.003179814200848341,0.0001704423048067838
1738772134305187800,6.207187744140625,0.0006601976347155869,0.002525741932913661,-0.0013768542557954788
1738772134315178800,6.2171787109375,0.0016359798610210419,0.004991296678781509,-0.00009347695595351979
1738772134325170000,6.227169921875,0.001446096459403634,0.005389971658587456,0.00039707732503302395
1738772134335160800,6.237160888671875,0.0011680624447762966,0.003073021536692977,0.0005406216951087117
1738772134345152000,6.247152099609375,0.002070873975753784,0.0032684975303709507,-0.00022290658671408892
1738772134355143000,6.257142822265625,0.000037017940485384315,0.004448810592293739,0.0012660667998716235
1738772134365134600,6.267134521484375,0.0013086773687973619,0.003964115399867296,0.0019430422689765692
1738772134375125800,6.277125732421875,0.0007416903390549123,0.003079413203522563,-0.0006130596739239991
1738772134385117000,6.287116943359375,0.00044554684427566826,0.0031135017052292824,0.0011619371362030506
1738772134395107800,6.29710791015625,0.002484462922438979,0.004373443312942982,-0.00027031084755435586
1738772134405099000,6.30709912109375,0.002095375210046768,0.004962267819792032,0.001600559800863266
1738772134415090000,6.31708984375,0.0029933929909020662,0.005182245280593634,-0.0007874967413954437
1738772134425080800,6.327080810546875,0.0028133634477853775,0.0014026869321241975,-0.001002413802780211
1738772134435073000,6.337072998046875,0.0008335694437846541,0.0014775217277929187,-0.00035979304811917245
1738772134445064000,6.34706396484375,0.0016588830621913075,0.004226969089359045,0.0015763250412419438
1738772134455054800,6.357054931640625,0.0017584852175787091,0.0054608117789030075,0.00026525085559114814
1738772134465046000,6.3670458984375,0.0025806031189858913,0.0021939121652394533,-0.0002822950773406774
1738772134475037000,6.377036865234375,0.000597879639826715,0.0018466358305886388,-0.0005808354471810162
1738772134485027800,6.38702783203125,0.0019342538435012102,0.002520149340853095,0.001079911831766367
1738772134495018800,6.397018798828125,0.0023968450259417295,0.006164152640849352,-0.0007203850545920432
1738772134505010000,6.407010009765625,-0.00006604639202123508,0.0027292075101286173,-0.000029827404432580806
1738772134515001900,6.417001953125,0.0011680624447762966,0.002813895931467414,-0.0003097256412729621
1738772134524993000,6.426992919921875,-0.00013448962999973446,0.004421379882842302,0.00013875069271307439
1738772134534984000,6.43698388671875,0.0013571468880400062,0.004396879114210606,0.0016966998809948564
1738772134544974800,6.446974853515625,0.0009398295660503209,0.0023760723415762186,0.000014114753867033869
1738772134554965800,6.4569658203125,0.0013353090034797788,0.0046762446872889996,0.001704689348116517
1738772134564957000,6.46695703125,0.0008609999786131084,0.004114849958568811,-0.00008788431296125054
1738772134574947800,6.47694775390625,0.0011558119440451264,0.002945722546428442,0.00022397184511646628
1738772134584939800,6.486939697265625,-0.00014460964302998036,0.0038272286765277386,0.00029081720276735723
1738772134594931000,6.496930908203125,0.0001675128296483308,0.0037377465050667524,-0.00039521310827694833
1738772134604921900,6.506921875,0.0018239989876747131,0.0038983351550996304,0.00040533312130719423
1738772134614912800,6.516912841796875,0.0010671286145225167,0.0031550468411296606,0.0009089368977583945
1738772134624904000,6.526904052734375,0.0022266688756644726,0.004277036525309086,-0.0014591459184885025
1738772134634894800,6.536894775390625,0.00040293627534992993,0.0024823325220495462,-0.0017606157343834639
1738772134644885800,6.5468857421875,0.0017539578257128596,0.004908205941319466,-0.0006482133758254349
1738772134654876700,6.556876708984375,0.002639192622154951,0.004744421225041151,-0.00030067088664509356
1738772134664868900,6.566868896484375,0.0012868394842371345,0.004459463059902191,-0.0000977380113909021
1738772134674859800,6.57685986328125,0.0017694041598588228,0.00242107966914773,0.00025992453447543085
1738772134684851000,6.586850830078125,0.001734783174470067,0.005407015793025494,-0.00017070861940737814
1738772134694841900,6.596841796875,0.0014735270524397492,0.004551874939352274,0.0003808320325333625
1738772134704832800,6.606832763671875,0.0012692625168710947,0.004252003040164709,0.0004498079069890082
1738772134714823700,6.61682373046875,0.00032863407977856696,0.003183010034263134,0.000987766426987946
1738772134724814800,6.62681494140625,0.00045673211570829153,0.00458836043253541,0.0013526194961741567
1738772134734805800,6.6368056640625,0.002017078222706914,0.005672799423336983,-0.0006916229031048715
1738772134744797700,6.646797607421875,0.002526008291170001,0.0023784691002219915,-0.0011994877131655812
1738772134754788900,6.656788818359375,0.0017153420485556126,0.0024802018888294697,-0.0009566074586473405
1738772134764779800,6.66677978515625,0.0011022823164239526,0.003632818115875125,0.0006522081675939262
1738772134774770700,6.676770751953125,0.0014122743159532547,0.0051710596308112144,0.002010952914133668
1738772134784761900,6.686761962890625,0.0007515440811403096,0.0029643645975738764,0.0004546015989035368
1738772134794752800,6.696752685546875,0.0001233043585671112,0.002371544949710369,0.00006684534309897572
1738772134804743700,6.70674365234375,0.000303334032651037,0.004072772338986397,-0.00029827404068782926
1738772134814736000,6.71673583984375,0.001600826159119606,0.004506334662437439,-0.00038003307417966425
1738772134824726800,6.726726806640625,0.0009645969257690012,0.0043830303475260735,0.0003944141499232501
1738772134834717700,6.7367177734375,0.0020240023732185364,0.0036996633280068636,0.0007350324303843081
1738772134844708900,6.746708984375,0.002377137541770935,0.004179831128567457,0.0008873652550391853
1738772134854699800,6.75669970703125,0.0010373012628406286,0.00523790530860424,0.0008293083519674838
1738772134864690700,6.766690673828125,0.0012279836228117347,0.005637645721435547,0.0006327670416794717
1738772134874681600,6.776681640625,0.0006785734440200031,0.0036160401068627834,0.0001382180635118857
1738772134884672800,6.7866728515625,0.000916393706575036,0.003138801548629999,-0.0005648564547300339
1738772134894664700,6.796664794921875,0.00013395700079854578,0.003316967049613595,0.002007757080718875
1738772134904656000,6.80665576171875,0.001514273346401751,0.005510080140084028,-0.00021678130724467337
1738772134914646800,6.816646728515625,0.00041332258842885494,0.0029912625905126333,-0.0005257080192677677
1738772134924637700,6.8266376953125,0.0008825715631246567,0.002360093407332897,-0.0005864280392415822
1738772134934628600,6.836628662109375,0.0010373012628406286,0.004831240512430668,0.00006631271389778703
1738772134944619800,6.846619873046875,0.0006375607335940003,0.004434429574757814,0.001773132593370974
1738772134954611000,6.85661083984375,0.002520149340853095,0.00430073868483305,0.0006141249323263764
1738772134964601900,6.866601806640625,0.0007358313887380064,0.0034045851789414883,-0.0006942860782146454
1738772134974593800,6.87659375,0.0030868700705468655,0.004405933897942305,0.00021891183860134333
1738772134984584700,6.886584716796875,-0.0002234392159152776,0.004421113524585962,0.0018679412314668298
1738772134994576100,6.896576171875,0.002176867797970772,0.0041497377678751945,-0.0008671252289786935
1738772135004567000,6.906567138671875,0.0008615325787104666,0.0017278589075431228,0.00112438655924052
1738772135014558200,6.91655810546875,0.0019765980541706085,0.004594751633703709,-0.0007912251749075949
1738772135024549000,6.926549072265625,0.00010279801790602505,0.003111104713752866,-0.0005078648100607097
1738772135034540300,6.936540283203125,0.0015560849569737911,0.003710049670189619,0.000508663768414408
1738772135044532200,6.9465322265625,0.0015688681742176414,0.0032056469935923815,-0.00019121496006846428
1738772135054523100,6.956523193359375,0.0006460828590206802,0.004337224178016186,-0.0004141215467825532
1738772135064514000,6.96651416015625,0.0017273263074457645,0.0035928706638514996,-0.00015819176041986793
1738772135074505200,6.976505126953125,-0.0001656486128922552,0.004289819858968258,-0.00004713794987765141
1738772135084496400,6.986496337890625,0.0023270701058208942,0.0025542378425598145,-0.00025246766745112836
1738772135094487300,6.9964873046875,0.0008929579053074121,0.003932956140488386,0.00044554684427566826
1738772135104478500,7.006478515625,0.0017539578257128596,0.004542820155620575,-0.0006799050024710596
1738772135114469400,7.016469482421875,0.00039707732503302395,0.003911917097866535,0.0010673949727788568
1738772135124461000,7.0264609375,0.0018365158466622233,0.00392816262319684,-0.0017771273851394653
1738772135134452200,7.0364521484375,0.0011590076610445976,0.0034527883399277925,0.0016852483386173844
1738772135144443400,7.046443359375,0.0022056300658732653,0.0037955371662974358,0.0024868599139153957
1738772135154434300,7.056434326171875,0.0016165387351065874,0.0036916739773005247,0.000014647385796706658
1738772135164425200,7.06642529296875,0.001112935016863048,0.003157177474349737,-0.00025832661776803434
1738772135174416400,7.07641650390625,0.0017986990278586745,0.005291700828820467,0.0012863067677244544
1738772135184407300,7.0864072265625,0.0023342606145888567,0.005224855616688728,0.0017100156983360648
1738772135194399200,7.096399169921875,-0.0012322446564212441,0.003328951308503747,-0.0004649879119824618
1738772135204390400,7.106390380859375,0.0031457259319722652,0.003067961661145091,0.0013137373607605696
1738772135214381300,7.11638134765625,0.000046871635277057067,0.004593686666339636,0.0019022959750145674
1738772135224372200,7.126372314453125,0.0019105518003925681,0.004735366906970739,0.0010729875648394227
1738772135234363400,7.13636328125,-0.0010761833982542157,0.00267754215747118,-0.0009150621481239796
1738772135244354300,7.146354248046875,0.0009406284661963582,0.0037771612405776978,-0.00019973708549514413
1738772135254345200,7.15634521484375,0.0007629956235177815,0.004351605195552111,0.00014514227223116904
1738772135264336400,7.16633642578125,-0.0005171858938410878,0.005340969655662775,-0.000511593243572861
1738772135274328300,7.176328369140625,0.0018045579781755805,0.004605404566973448,0.0011400992516428232
1738772135284319200,7.1863193359375,0.0008996158139780164,0.002633866388350725,0.0012322446564212441
1738772135294310400,7.196310302734375,0.001745968358591199,0.004340686369687319,0.0011022823164239526
1738772135304301300,7.20630126953125,0.000642354425508529,0.004517520312219858,0.0010713896481320262
1738772135314292200,7.216292236328125,0.0009629990672692657,0.0037084517534822226,0.0009116000146605074
1738772135324283100,7.226283203125,0.000957939017098397,0.0036482643336057663,-0.00007909588020993397
1738772135334274300,7.2362744140625,0.00138084904756397,0.0032863407395780087,-0.00025513084256090224
1738772135344265200,7.24626513671875,0.0011997540714219213,0.006112221162766218,-0.0005150553770363331
1738772135354257400,7.25625732421875,0.0008056062506511807,0.005342300981283188,-0.00029108350281603634
1738772135364248300,7.266248291015625,0.0024865935556590557,0.0024620923213660717,0.000026897927455138415
1738772135374239200,7.2762392578125,0.000752875639591366,0.004319647327065468,0.0008996158139780164
1738772135384230100,7.286230224609375,-0.0002956108655780554,0.005441104527562857,-0.00002956108801299706
1738772135394221300,7.29622119140625,0.00006924218905624002,0.0033190976828336716,-0.0010000169277191162
1738772135404212200,7.306212158203125,0.0005520732956938446,0.0038181741256266832,0.0006743124104104936
1738772135414203100,7.316203125,0.0009353021741844714,0.0029875340405851603,-0.0013648699969053268
1738772135424195300,7.3261953125,0.0005632585380226374,0.005027248989790678,-0.0007198524544946849
1738772135434186200,7.336186279296875,0.0011984225129708648,0.0028730181511491537,0.00040666470886208117
1738772135444177200,7.34617724609375,0.002796585438773036,0.0031846079509705305,-0.00013502225920092314
1738772135454168300,7.356168212890625,-0.00015472965606022626,0.004425374791026115,-0.0017028251895681024
1738772135464159200,7.3661591796875,-0.0003051982494071126,0.005403819959610701,-0.0008862999966368079
1738772135474150100,7.376150146484375,0.001315068919211626,0.003829892026260495,0.001130245509557426
1738772135484141300,7.386141357421875,0.0015267902053892612,0.005362807307392359,0.0014381069922819734
1738772135494132200,7.39613232421875,0.0027241474017500877,0.002956375014036894,-0.0007590008899569511
1738772135504124200,7.406124267578125,0.0017899106023833156,0.0029430591966956854,0.00040027310024015605
1738772135514115300,7.416115234375,0.0023121563717722893,0.0041369544342160225,0.0005182511522434652
1738772135524106200,7.426106201171875,0.0008756473544053733,0.004720985423773527,0.00014274542627390474
1738772135534097200,7.43609716796875,0.0021403825376182795,0.0012245214311406016,-0.0005613943794742227
1738772135544088000,7.446088134765625,-0.0008024104172363877,0.0022945795208215714,0.00002103897168126423
1738772135554079200,7.456079345703125,0.00205249828286469,0.005594768561422825,0.0027411917690187693
1738772135564070100,7.466070068359375,0.0003656520275399089,0.0046304380521178246,0.0010894992155954242
1738772135574062300,7.476062255859375,0.0003557983145583421,0.0026341325137764215,-0.0005858954391442239
1738772135584053200,7.48605322265625,0.0009496832499280572,0.0029947245493531227,-0.00012223910016473383
1738772135594044200,7.496044189453125,0.000603738590143621,0.0059873186983168125,0.0014090784825384617
1738772135604035000,7.50603515625,0.001615473534911871,0.004787564743310213,0.0009009473724290729
1738772135614026200,7.516026123046875,-0.00010679275874281302,0.0021291973534971476,0.001449292292818427
1738772135624017200,7.52601708984375,0.0009004147723317146,0.004181695636361837,0.0017337178578600287
1738772135634008000,7.536008056640625,0.0017201356822624803,0.0041188448667526245,0.0015188007382676005
1738772135643999200,7.545999267578125,0.0017560884589329362,0.00358754419721663,0.000030360035452758893
1738772135653991200,7.5559912109375,0.0018002968281507492,0.0018282600212842226,-0.0005547364708036184
1738772135663982000,7.565982177734375,0.0020999026019126177,0.006387591827660799,-0.0007105313707143068
1738772135673973200,7.57597314453125,0.001639441936276853,0.0037294907961040735,-0.000441818410763517
1738772135683964200,7.585964111328125,0.0025329324416816235,0.0037918086163699627,0.00002450108149787411
1738772135693955000,7.595955078125,0.0016247945604845881,0.001585646066814661,0.0014572817599400878
1738772135703946200,7.6059462890625,0.0007486145477741957,0.0043654534965753555,-0.0010191916953772306
1738772135713937400,7.6159375,0.0015552861150354147,0.00520674604922533,0.0014764565275982022
1738772135723929000,7.62592919921875,0.0015464976895600557,0.004785700235515833,0.0004873584839515388
1738772135733920300,7.635920166015625,0.00040080572944134474,0.0033135050907731056,-0.0007672567153349519
1738772135743911200,7.6459111328125,0.0016325177857652307,0.0035116442013531923,0.0007669904152862728
1738772135753902000,7.655902099609375,0.001838646363466978,0.0032032502349466085,-0.0002287655370309949
1738772135763893200,7.665893310546875,0.002173938322812319,0.003918308764696121,0.0005696501466445625
1738772135773884400,7.675884521484375,0.001588841900229454,0.004263987299054861,-0.0011323761427775025
1738772135783875300,7.685875244140625,0.001288171042688191,0.0034815503749996424,-0.00035926041891798377
1738772135793866200,7.6958662109375,0.00041278995922766626,0.0027236149180680513,-0.0003350256592966616
1738772135803858200,7.705858154296875,0.0007129282457754016,0.005359079223126173,0.0015547533985227346
1738772135813849000,7.71584912109375,0.0004577973741106689,0.0054360441863536835,-0.0002580603177193552
1738772135823840300,7.72584033203125,0.001412806916050613,0.002674879040569067,-0.0008546083699911833
1738772135833831400,7.73583154296875,0.001967010786756873,0.0043774377554655075,-0.001290834159590304
1738772135843822300,7.745822265625,0.00004420847471919842,0.005310609471052885,0.0015198660548776388
1738772135853813200,7.755813232421875,0.0028277444653213024,0.004581436049193144,0.00021598236344289035
1738772135863804400,7.765804443359375,0.0028754149097949266,0.0017781927017495036,-0.0006838997360318899
1738772135873796400,7.77579638671875,0.004009122494608164,0.0035217641852796078,0.0003680488734971732
1738772135883787300,7.785787353515625,0.001439971150830388,0.00464694993570447,0.00003941478280466981
1738772135893778400,7.7957783203125,0.00065460498444736,0.0034109766129404306,0.00013182646944187582
1738772135903769300,7.805769287109375,0.0019686087034642696,0.0025933862198144197,0.00015446334145963192
1738772135913760300,7.81576025390625,0.0011859056539833546,0.0036107138730585575,-0.0014911039033904672
1738772135923751400,7.82575146484375,0.0013725932221859694,0.006193713750690222,0.00044474788592197
1738772135933742300,7.835742431640625,-0.00017470336752012372,0.003933755215257406,0.00007350324449362233
1738772135943733200,7.845733154296875,0.0011880361707881093,0.003810983384028077,0.00030413299100473523
1738772135953725400,7.855725341796875,0.0020695424173027277,0.0032322786282747984,-0.000011717908819264267
1738772135963716400,7.86571630859375,0.0015931029338389635,0.004837632179260254,0.0003938815207220614
1738772135973707300,7.875707275390625,0.00047697214176878333,0.003925233148038387,0.00024474450037814677
1738772135983698200,7.8856982421875,0.003352120751515031,0.0029582392890006304,0.0008847020799294114
1738772135993689300,7.895689453125,0.0022357236593961716,0.003713778220117092,0.00047830372932367027
1738772136003680300,7.90568017578125,0.00058323226403445,0.0038301581516861916,-0.0005262406193651259
1738772136013671200,7.915671142578125,0.0008793757879175246,0.0014618091518059373,-0.0005001416429877281
1738772136023663400,7.925663330078125,0.0001627191377338022,0.004378769546747208,0.0004644552827812731
1738772136033654300,7.935654296875,0.0014168017078191042,0.003564907470718026,0.00008202536264434457
1738772136044894200,7.946894287109375,0.0008093346259556711,0.00475507415831089,-0.0008815063047222793
1738772136054885000,7.956885009765625,0.0019656792283058167,0.0043657198548316956,-0.00023329291434492916
1738772136064876300,7.966876220703125,0.0017563547007739544,0.0041308291256427765,0.0003057308786083013
1738772136074867200,7.9768671875,0.0007251787465065718,0.0037348170299082994,-0.0002711098059080541
1738772136084858000,7.986858154296875,0.001987517112866044,0.004596882499754429,0.00042104575550183654
1738772136094849000,7.99684912109375,0.0016695356462150812,0.004782238509505987,-0.0002069276088150218
1738772136104841200,8.00684130859375,0.00044314999831840396,0.004039482679218054,0.000021837920940015465
1738772136114832100,8.01683203125,0.0011084076249971986,0.002805107505992055,0.0005166532355360687
1738772136124823000,8.026822998046875,0.000056459015468135476,0.002086320426315069,-0.0006849650526419282
1738772136134814200,8.036814208984374,0.0021547635551542044,0.006158560048788786,-0.0014658038271591067
1738772136144805000,8.04680517578125,0.0009190568816848099,0.0046781087294220924,-0.000051132694352418184
1738772136154796000,8.056796142578126,0.002633600030094385,0.0026498453225940466,0.0007251787465065718
1738772136164787200,8.066787109375,0.003008040366694331,0.0010570086305961013,-0.0006407565670087934
1738772136174778000,8.076778076171875,0.001868207473307848,0.004366252571344376,0.0002937466779258102
1738772136184770000,8.08677001953125,0.0001536643976578489,0.006358297076076269,0.00048070057528093457
1738772136194761200,8.09676123046875,0.0009976201690733433,0.0032653016969561577,-0.00030173614504747093
1738772136204752100,8.106752197265624,0.001237571006640792,0.0018583538476377726,0.0007006776868365705
1738772136214743000,8.116742919921874,0.0016186692519113421,0.004344148561358452,-0.0005518069956451654
1738772136224734200,8.126734130859376,0.0006173207075335085,0.004549744538962841,0.001820270554162562
1738772136234725000,8.13672509765625,0.0032871398143470287,0.0027505126781761646,0.0010237190872430801
1738772136244716300,8.14671630859375,0.002120941411703825,0.0036282907240092754,0.00046046054922044277
1738772136254707200,8.156707275390625,0.0002378202771069482,0.0036762275267392397,0.0014176006661728024
1738772136264699100,8.16669921875,0.0003105245705228299,0.004205131437629461,-0.00013901700731366873
1738772136274690000,8.17668994140625,-0.0005014732014387846,0.00350365461781621,-0.0004926847759634256
1738772136284681000,8.186680908203124,-0.000336090917699039,0.0033843449782580137,-0.00048123320448212326
1738772136294672100,8.196672119140626,0.00221947836689651,0.0034416031558066607,0.001258876291103661
1738772136304663300,8.206663330078126,0.0004982774262316525,0.0037348170299082994,0.000758734589908272
1738772136314654200,8.216654296875,0.0014759238110855222,0.002977680414915085,-0.0008684568456374109
1738772136324645400,8.226645263671875,0.0006159891490824521,0.0015472965314984322,0.0009134642314165831
1738772136334637000,8.236636962890625,0.0025004418566823006,0.004199272487312555,0.0012993563432246447
1738772136344628000,8.2466279296875,0.002205097349360585,0.005066397599875927,-0.0003374225052539259
1738772136354619400,8.256619384765624,0.0019712718203663826,0.003994741477072239,0.0008162588928826153
1738772136364610300,8.2666103515625,0.0016040218761190772,0.0028064390644431114,-0.00025486451340839267
1738772136374601200,8.276601318359376,0.002255164785310626,0.004771052859723568,0.0007203850545920432
1738772136384592400,8.28659228515625,0.002582467393949628,0.0032202943693846464,0.00017736652807798237
1738772136394583300,8.296583251953125,-0.0005400890368036926,0.00213585514575243,-0.0008141283178701997
1738772136404574200,8.30657421875,0.0019390475936233997,0.0038842204958200455,-0.00009134642459684983
1738772136414565000,8.316565185546875,0.000838895735796541,0.004760666750371456,-0.0015342470724135637
1738772136424557300,8.326557373046874,0.0005526058957912028,0.004888232331722975,0.0016711335629224777
1738772136434548200,8.33654833984375,0.002959304489195347,0.0034104441292583942,0.0017321199411526322
1738772136444539400,8.346539306640626,0.0012548814993351698,0.003320695599541068,-0.0006402239087037742
1738772136454530300,8.3565302734375,0.0025126924738287926,0.00301682879216969,-0.00041758365114219487
1738772136464521200,8.366521240234375,0.0008298410102725029,0.004010720644146204,0.0024058998096734285
1738772136474512100,8.37651220703125,0.001978462329134345,0.004102333448827267,0.0014466290595009923
1738772136484503300,8.38650341796875,-0.00011158645065734163,0.0029284118209034204,0.00011185276525793597
1738772136494494200,8.396494140625,0.001719603082165122,0.0036479979753494263,-0.0009616674506105483
1738772136504486100,8.406486083984374,0.0016884441720321774,0.0038373488932847977,0.001157143502496183
1738772136514477300,8.416477294921876,0.002028263406828046,0.005273591727018356,0.0023070964962244034
1738772136524468200,8.42646826171875,0.001076982356607914,0.004321245010942221,-0.0007209177128970623
1738772136534459100,8.436459228515625,0.0009912285022437572,0.0023044333793222904,-0.0006135923322290182
1738772136544450300,8.4464501953125,0.002103897277265787,0.004881307948380709,-0.0007182545377872884
1738772136554441200,8.456441162109375,0.0018261295044794679,0.004555337131023407,-0.00039974047103896737
1738772136564432100,8.46643212890625,0.0016860472969710827,0.0036570527590811253,-0.0012450277572497725
1738772136574424300,8.47642431640625,-0.00020985709852539003,0.003394198836758733,0.0006119944155216217
1738772136584415200,8.486415283203126,0.0012450277572497725,0.0038509308360517025,-0.0000029294772048160667
1738772136594406100,8.49640625,0.0012450277572497725,0.0016077503096312284,-0.001234907773323357
1738772136604397300,8.506397216796875,0.0008535431115888059,0.0025132251903414726,0.0002287655370309949
1738772136614388200,8.51638818359375,0.000046339002437889576,0.004866394214332104,0.0013723268639296293
1738772136624379100,8.526379150390625,0.0019470370607450604,0.004730572924017906,-0.00016458335448987782
1738772136634370000,8.5363701171875,0.0013811152894049883,0.0035143073182553053,0.0002663161139935255
1738772136644361200,8.546361328125,0.0012918994762003422,0.002636263146996498,0.0014306501252576709
1738772136654353200,8.556353271484374,0.0002985403698403388,0.005167065188288689,0.00009054747351910919
1738772136664344300,8.56634423828125,0.00022210762836039066,0.005017395596951246,0.0004308994684834033
1738772136674335200,8.576335205078125,0.0024253407027572393,0.004037085920572281,0.001184041379019618
1738772136684326100,8.586326171875,0.0009432916413061321,0.0026908579748123884,0.0011502192355692387
1738772136694317000,8.596317138671875,0.00202240445651114,0.005063734482973814,0.0006436860421672463
1738772136704308200,8.60630810546875,0.0012996225850656629,0.0039023298304528,0.00014194648247212172
1738772136714299100,8.616299072265624,0.0017153420485556126,0.004577174782752991,0.0002697782183531672
1738772136724291000,8.626291015625,0.0013195963110774755,0.0037649108562618494,0.0017779263434931636
1738772136734282200,8.6362822265625,0.0008516788948327303,0.004061320796608925,0.0007270429632626474
1738772136744273200,8.646273193359375,0.0018940401496365666,0.003879160387441516,-0.0018064221367239952
1738772136754264000,8.65626416015625,0.0012343751732259989,0.005154814571142197,0.0008982842555269599
1738772136764255200,8.666255126953125,0.0007448861724697053,0.0037886130157858133,0.0004386226355563849
1738772136774246100,8.67624609375,0.00019041601626668125,0.002424808219075203,-0.00043888893560506403
1738772136784237000,8.686237060546874,0.002368349116295576,0.002641589380800724,-0.0005334311863407493
1738772136794228200,8.696228271484374,0.0031009847298264503,0.004637362435460091,0.0016234630020335317
1738772136804220200,8.70622021484375,0.0015659386990591884,0.0044019389897584915,-0.00045566685730591416
1738772136814211000,8.716211181640626,0.0015339808305725455,0.003964115399867296,0.0002287655370309949
1738772136824202200,8.7262021484375,0.0013257216196507215,0.002778475871309638,0.0007584682898595929
1738772136834193200,8.736193115234375,0.002892192918807268,0.005283178761601448,-0.00034647725988179445
1738772136844184000,8.74618408203125,0.0006799050024710596,0.003992344718426466,0.0012687299167737365
1738772136854175000,8.756175048828124,0.0017339842161163688,0.0049465554766356945,0.00037976677413098514
1738772136864166100,8.766166259765624,0.002335858531296253,0.0026114957872778177,-0.0005523395957425237
1738772136874158000,8.776157958984374,0.0021909826900810003,0.004748948849737644,0.0005850964807905257
