time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772129806677200,1.70867724609375,-0.4724563469441542,0.16228208904573857,-0.233530558438926,-0.03587757946181623,0.957001129797748,-0.057242823494013294,0.3440942740625546
1738772129816668400,1.71866845703125,-0.4724530524499813,0.1622769239250826,-0.23353039083693722,-0.03589404518894029,0.9570016698415879,-0.05724963968792942,0.34408732004535614
1738772129826659300,1.728659423828125,-0.4724550386350828,0.1622657958441435,-0.23353326703872726,-0.035915329716986785,0.9570023849694926,-0.05725794430632912,0.3440694113907232
1738772129836650500,1.738650390625,-0.47246161128584313,0.16226587879167947,-0.23353592399154727,-0.03590912044637738,0.9570018525780717,-0.057255400869672596,0.3440684577791924
1738772129846641700,1.7486416015625,-0.47245270490945246,0.16226747878545436,-0.2335307661875224,-0.03589813537490807,0.9570032119999881,-0.05724943517416616,0.3440685922641342
1738772129856633300,1.75863330078125,-0.4724593483721929,0.16226059946555915,-0.2335338781771209,-0.03589534727370072,0.9570038029783557,-0.05724697092076287,0.34405396506949765
1738772129866624300,1.768624267578125,-0.472455170561593,0.1622523738278564,-0.23353386556893563,-0.0359181304249125,0.957004637941309,-0.057256185181030574,0.3440420989345274
1738772129876615400,1.778615478515625,-0.4724627633924078,0.16225569817165597,-0.2335364104634963,-0.035905304971056054,0.9570037502438303,-0.05725114991252189,0.3440463631677752
1738772129886606300,1.7886064453125,-0.4724661365880937,0.16225818662704108,-0.23353528081552127,-0.03587113381677026,0.9570046084191385,-0.05723473671945315,0.3440434376758115
1738772129896597500,1.798597412109375,-0.4724644497666986,0.16225622438552112,-0.23353469406704352,-0.03587328415723446,0.9570050379019842,-0.05723521286604941,0.344039761076867
1738772129906588700,1.808588623046875,-0.47246356464659267,0.16225368199288512,-0.23353593631582392,-0.035893790693373055,0.9570045947669555,-0.05724491144787962,0.34403940221746676
1738772129916579600,1.81857958984375,-0.4724438744414408,0.16225417683440493,-0.233526079380128,-0.03588822614853259,0.9570071849429677,-0.05724048043548913,0.3440379040577662
1738772129926571300,1.8285712890625,-0.47243788979898693,0.16225812795662256,-0.23352105423840172,-0.03586186323069876,0.9570085418889193,-0.05722754404010712,0.3440393760474382
1738772129936562400,1.8385625,-0.47245320067115876,0.16225515509948005,-0.23352872807454692,-0.03586548539866087,0.9570070105936047,-0.05723001949488745,0.3440349650335872
1738772129946553300,1.84855322265625,-0.4724616559009675,0.16225668586499278,-0.23353348975393506,-0.03587501696002363,0.957005182251816,-0.057235956672124506,0.3440409716880412
1738772129956544500,1.85854443359375,-0.4724569362177512,0.16225905778616453,-0.23353135922069987,-0.03587734747790612,0.9570052267224437,-0.0572372840196017,0.3440462089830421
1738772129966535700,1.86853564453125,-0.4724596175840387,0.1622590294909063,-0.23353092871766581,-0.03585556947337378,0.9570060106745569,-0.05722648561431574,0.3440410118684969
1738772129976526600,1.878526611328125,-0.47247525245802524,0.16225310146414762,-0.23353796800950152,-0.03584821007387757,0.9570055061434629,-0.05722272885338485,0.34402777727977607
1738772129986517500,1.888517578125,-0.4724822037866457,0.1622451101928996,-0.23354248166517788,-0.03586087887292774,0.9570054121012157,-0.057227859924788314,0.3440145920198286
1738772129996509200,1.89850927734375,-0.47248233079801316,0.16224816496808803,-0.23354258709137757,-0.03586230484530367,0.957004754115597,-0.05722932100349876,0.34402131373834244
1738772130006500000,1.9085,-0.4724766311143101,0.16225283255081283,-0.23353786997743284,-0.03583828155169566,0.9570058062742555,-0.0572177667413063,0.3440248601373422
1738772130016491000,1.918490966796875,-0.4724735409143812,0.16225207093514035,-0.23353580342327332,-0.03583082886934614,0.9570068034126181,-0.05721353037148115,0.34402130232789835
1738772130026482200,1.928482177734375,-0.4724744481086551,0.16224755715296146,-0.23353703144144872,-0.03583963474881066,0.9570070758513332,-0.05721699476264832,0.3440140871827094
1738772130036473000,1.93847314453125,-0.47246960118459386,0.16224443903682623,-0.2335346581996336,-0.03583799374534081,0.9570083176063359,-0.05721499609943521,0.3440068955455929
1738772130046464000,1.948464111328125,-0.47246553496048194,0.1622452604492505,-0.23353195987713635,-0.03582829198598127,0.9570090297844959,-0.057209933344877964,0.34400597128732985
1738772130056456200,1.958456298828125,-0.47246817301112015,0.16224519975706342,-0.23353208788582194,-0.03581384807623543,0.9570094444053281,-0.05720283777845354,0.3440024860285143
1738772130066447000,1.968447021484375,-0.47246792381814384,0.1622401336210786,-0.23353259293322695,-0.035820364867397404,0.9570100897217448,-0.0572049086053157,0.34399349710611027
1738772130076438000,1.97843798828125,-0.472470985343531,0.16223417575098734,-0.23353567348313323,-0.035839200757724975,0.9570098465404671,-0.0572132983988759,0.34398583704318736
1738772130086429000,1.988428955078125,-0.472464889163922,0.16223012071181395,-0.23353298979658998,-0.03584085029353547,0.9570112140173586,-0.05721263616520795,0.34397740921061143
1738772130096420000,1.998420166015625,-0.4724806510295563,0.16223517261545764,-0.2335392219037915,-0.03582592132201892,0.957009176308178,-0.05720765957823518,0.3439852664251247
1738772130106411000,2.008410888671875,-0.47248059947795557,0.16223432395484333,-0.2335388255016045,-0.035820616626575305,0.9570094827405075,-0.05720477880467218,0.34398216915944224
1738772130116402000,2.01840185546875,-0.4724691659079276,0.1622311143069408,-0.23353463298895974,-0.03583588729392552,0.957010702909004,-0.05721074113483198,0.34397851269217605
1738772130126394000,2.02839404296875,-0.47247698208539896,0.16222475687163201,-0.2335384825700217,-0.03583546470682732,0.9570109207741431,-0.05720970302346246,0.34396561520685254
1738772130136385000,2.038385009765625,-0.4724783902038636,0.1622275580211306,-0.23353787327877484,-0.03581987626238619,0.9570109930503874,-0.057202603162105306,0.34396773861038593
1738772130146376000,2.0483759765625,-0.4724819708171987,0.162225771795944,-0.23353951256836009,-0.03581845476942209,0.9570109587447365,-0.057201772841577805,0.3439638824476931
1738772130156367000,2.0583671875,-0.47249806996039784,0.16221979862061767,-0.23354699514236862,-0.035813904758629694,0.9570102661120494,-0.057199467986820685,0.3439512653774003
1738772130166358000,2.06835791015625,-0.47251172834216704,0.16221688485315142,-0.23355298763840301,-0.03580651969688033,0.9570096046098365,-0.057196226721807034,0.34394423341763875
1738772130176349000,2.078348876953125,-0.4725043729345046,0.16221719563509868,-0.23354857551274108,-0.035795158606160116,0.9570110081948401,-0.05718990244919788,0.34394167502927975
1738772130186340000,2.088340087890625,-0.47250350927626755,0.16221532974123626,-0.23354807982008044,-0.035793619241880154,0.9570115551614737,-0.057188600973232515,0.3439373640285326
1738772130196332000,2.09833203125,-0.47250917276666393,0.16221372978732856,-0.23355087019767612,-0.03579389930956985,0.957011020126302,-0.0571888715716804,0.34393440006728326
1738772130206323000,2.108322998046875,-0.472509056842195,0.16220763807940042,-0.2335517177664198,-0.03580344251789554,0.9570115984440916,-0.057192250493029576,0.343923993849163
1738772130216314000,2.118314208984375,-0.47251206017064884,0.16220945914558654,-0.2335529582669328,-0.03580179542603312,0.9570110958411242,-0.05719210306276674,0.34392760060475397
1738772130226305000,2.128304931640625,-0.4725255008443857,0.16220887371823056,-0.23355727628465756,-0.03577471479693783,0.9570108865153839,-0.05717943735949701,0.34392057853238694
1738772130236296000,2.1382958984375,-0.47252350692953166,0.16220588355698046,-0.2335559425685929,-0.035768879491764355,0.9570119276599053,-0.05717560001951605,0.34391279210556597
1738772130246287000,2.148287109375,-0.4725214706963877,0.16220050285771653,-0.23355599958436934,-0.035780261164641065,0.9570125226784919,-0.057179909682333906,0.3439042030160517
1738772130256278000,2.158278076171875,-0.4725176530749301,0.1621993028298895,-0.23355456418485193,-0.0357850281798543,0.9570130295973067,-0.05718169640971796,0.3439026500907484
1738772130266270000,2.16827001953125,-0.47252042934987376,0.16220002057201668,-0.23355568861170412,-0.035782568863303575,0.9570126485134196,-0.05718086931272875,0.3439037042144513
1738772130276261000,2.17826123046875,-0.47252403987955693,0.16219706224751906,-0.2335575969484411,-0.03578401858241471,0.9570126682946618,-0.057181217526484994,0.3438981011410639
1738772130286252000,2.188251953125,-0.4725240556917516,0.16219405741499276,-0.23355906576053231,-0.035801807007782536,0.9570123395499862,-0.057189508935039206,0.3438961712176751
1738772130296243000,2.198242919921875,-0.47251965550979125,0.16219676650298648,-0.23355722881567956,-0.03580588250037992,0.9570121392967837,-0.05719183377038935,0.34390254030265377
1738772130306233900,2.20823388671875,-0.4725198267924388,0.16220085661151687,-0.2335564623925487,-0.035796277122384944,0.9570118572765437,-0.057187958246105904,0.34390874258257925
1738772130316225000,2.21822509765625,-0.47251813799524034,0.16220026641895643,-0.23355500243016242,-0.03578780277647677,0.9570126031369394,-0.057183378044700424,0.3439053497884177
1738772130326216000,2.2282158203125,-0.47251193320546947,0.162190459668675,-0.23355303390210408,-0.03579768013282374,0.9570146711064617,-0.05718549898529207,0.34388693774266743
1738772130336208100,2.2382080078125,-0.47250731832831216,0.16218962610455712,-0.23355048977518755,-0.035793128478469924,0.957015618493754,-0.05718259010094915,0.3438838171682876
1738772130346199000,2.248198974609375,-0.4725090683134602,0.1621897826620595,-0.2335502448455154,-0.03577932233477363,0.9570160409976403,-0.057175793566002865,0.3438808791893457
1738772130356190000,2.25818994140625,-0.4725086091872777,0.1621856812346976,-0.23354996622355312,-0.035777361553448656,0.9570169409364465,-0.057173784953617225,0.3438718204091619
1738772130366180900,2.268180908203125,-0.4725093721261903,0.16217690017464473,-0.23355076724136375,-0.035780162462326216,0.9570182360159493,-0.05717318805210071,0.34385421539906524
1738772130376172000,2.278172119140625,-0.47250529674029246,0.16217024468694785,-0.2335493371330257,-0.035784756916597736,0.9570196966604219,-0.057173574681297676,0.34384120584490596
1738772130386163000,2.288162841796875,-0.47250932043246596,0.1621735128955706,-0.23355008930628604,-0.035770834442678416,0.9570193233034058,-0.057167655193715534,0.34384487607579833
1738772130396155000,2.29815478515625,-0.4725110581648701,0.16217626251832565,-0.23354967454411432,-0.03575584918600077,0.9570193913356392,-0.057160871942759935,0.343847073795657
1738772130406146000,2.30814599609375,-0.47251460824009206,0.16217362499685137,-0.23355127080792867,-0.03575360327923754,0.9570194773392443,-0.057159426389105074,0.343841217865582
1738772130416137000,2.318136962890625,-0.47251518945056464,0.16216907881805542,-0.23355159991130245,-0.03575285475196525,0.9570202454876352,-0.05715801953156406,0.3438315819086207
1738772130426128000,2.3281279296875,-0.4725176817391174,0.16217186945773704,-0.23355222996924158,-0.035746539329414996,0.9570197555356618,-0.057155704267221816,0.34383601438483835
1738772130436119000,2.338119140625,-0.4725104456457253,0.16217630148356632,-0.23354768402706763,-0.035733925362627914,0.957020446432562,-0.05714973757069476,0.3438417506395382
1738772130446110000,2.34810986328125,-0.47251589897235313,0.1621773285498637,-0.2335498059411526,-0.035728353622883166,0.9570199848127051,-0.057147629572149757,0.34384289142031293
1738772130456100900,2.358100830078125,-0.47251891978882055,0.16217194117927844,-0.2335512640347638,-0.03572678423543044,0.957020610322491,-0.05714582510564974,0.3438314359283815
1738772130466092000,2.368092041015625,-0.472529648722843,0.16217336826081552,-0.2335562994367215,-0.03572602328487168,0.9570190744988453,-0.05714672271136594,0.3438348647607075
1738772130476084000,2.378083984375,-0.4725299267982831,0.16217627021300898,-0.2335556265143503,-0.03571655886477795,0.9570189693080093,-0.05714264712671009,0.3438386244905896
1738772130486075000,2.388074951171875,-0.472525862130983,0.1621743006703093,-0.2335552079494559,-0.03573533862762843,0.957018858591194,-0.05715133213391756,0.3438388404632193
1738772130496066000,2.398066162109375,-0.4725435637701528,0.1621720648393301,-0.23356409492526542,-0.03574038174566788,0.9570169444969698,-0.057154900774224866,0.3438364851279889
1738772130506057000,2.408056884765625,-0.4725414895075711,0.1621702001264837,-0.2335631530073614,-0.03574036343801027,0.9570175006306014,-0.057154269141550744,0.34383245794313344
1738772130516048000,2.4180478515625,-0.4725420780222439,0.1621772652226063,-0.2335625531935758,-0.035731261177842595,0.957016618898409,-0.05715139105396309,0.3438450169066239
1738772130526038800,2.428038818359375,-0.47254262396268676,0.16218136806588,-0.23356286242429317,-0.03573309460539856,0.9570157181648125,-0.05715334290963105,0.34385405381370915
1738772130536031000,2.438031005859375,-0.4725480575930391,0.16217470976791762,-0.23356576232653523,-0.03573489415344923,0.9570161346865659,-0.05715315167790577,0.34384091795589306
1738772130546022000,2.44802197265625,-0.4725428616186452,0.16217088491188794,-0.23356277185956434,-0.035727183189614604,0.957017806669393,-0.057147885161078986,0.34383074177111395
1738772130556013000,2.458012939453125,-0.47253323956383375,0.16217024573899314,-0.23355778111004638,-0.035721940741371645,0.9570193415725583,-0.057144234852243056,0.34382755409274196
1738772130566004000,2.46800390625,-0.4725348515051613,0.16217339506588657,-0.23355817300251513,-0.03571831680148636,0.9570188565466843,-0.057143281066346675,0.34383336402266546
1738772130575995000,2.477994873046875,-0.4725335201600736,0.1621734639188923,-0.2335577118168432,-0.03572048318236192,0.957018866029163,-0.057144280325263315,0.34383394707387
1738772130585985800,2.48798583984375,-0.47252203045801106,0.16217133699183262,-0.23355358692628292,-0.035737180864946275,0.9570197868455399,-0.057151221852230955,0.34383288347114777
1738772130595977000,2.49797705078125,-0.4725181705087633,0.16216938951187837,-0.23355121253153502,-0.03572982303866648,0.9570209689807441,-0.05714669511800972,0.34382679725947307
1738772130605969000,2.507968994140625,-0.4725227208059868,0.16217096565926056,-0.23355270870524897,-0.035721590464234995,0.9570205204171459,-0.05714330347023888,0.3438283459735954
1738772130615959800,2.517959716796875,-0.4725345489689382,0.16217166615854992,-0.2335583699659602,-0.03572202776526047,0.9570189715091653,-0.05714472691168447,0.3438306299810364
1738772130625951000,2.527950927734375,-0.47254127468292756,0.1621700420256546,-0.23356125525027735,-0.03571733864532806,0.957018672847368,-0.05714255828178552,0.3438264994466646
1738772130635942000,2.53794189453125,-0.47253768844627203,0.1621739103165514,-0.2335583129082089,-0.035702685416289195,0.9570190919257288,-0.05713574874911929,0.3438307724075342
