time,seconds_elapsed,z,y,x
1738773156802980600,11.151980712890625,-0.0279541015625,-0.01776123046875,-1.005157470703125
1738773156812972800,11.161972900390625,-0.0275115966796875,-0.015899658203125,-1.0048828125
1738773156822963700,11.171963623046874,-0.0272369384765625,-0.0160369873046875,-1.0053558349609375
1738773156832954600,11.18195458984375,-0.0283355712890625,-0.016845703125,-1.0050506591796875
1738773156842945500,11.191945556640626,-0.029388427734375,-0.017181396484375,-1.0062103271484375
1738773156852936700,11.201936767578125,-0.0295867919921875,-0.015594482421875,-1.00616455078125
1738773156862927600,11.211927734375,-0.028656005859375,-0.01654052734375,-1.00567626953125
1738773156872918500,11.22191845703125,-0.0269775390625,-0.0161285400390625,-1.006744384765625
1738773156882909700,11.23190966796875,-0.027496337890625,-0.0157928466796875,-1.00750732421875
1738773156892901600,11.241901611328124,-0.02740478515625,-0.0155792236328125,-1.0063629150390625
1738773156902892500,11.251892578125,-0.0276947021484375,-0.01580810546875,-1.006591796875
1738773156912883700,11.2618837890625,-0.0275115966796875,-0.0159149169921875,-1.0062255859375
1738773156922874600,11.27187451171875,-0.02740478515625,-0.0158538818359375,-1.0060272216796875
1738773156932865500,11.281865478515625,-0.02838134765625,-0.016082763671875,-1.0066070556640625
1738773156942856700,11.291856689453125,-0.027099609375,-0.0153656005859375,-1.006439208984375
1738773156952847600,11.30184765625,-0.0281982421875,-0.0173492431640625,-1.005584716796875
1738773156962839600,11.311839599609375,-0.0285186767578125,-0.0160675048828125,-1.0066375732421875
1738773156972830700,11.321830810546874,-0.028228759765625,-0.016937255859375,-1.00738525390625
1738773156982821600,11.331821533203126,-0.0286102294921875,-0.0170745849609375,-1.006988525390625
1738773156992812500,11.3418125,-0.029083251953125,-0.015533447265625,-1.0061187744140625
1738773157002803700,11.3518037109375,-0.028961181640625,-0.015289306640625,-1.0056304931640625
1738773157012794600,11.361794677734375,-0.0281219482421875,-0.01605224609375,-1.0054473876953125
1738773157022785500,11.37178564453125,-0.0289306640625,-0.0173797607421875,-1.00604248046875
1738773157032777700,11.38177783203125,-0.0285797119140625,-0.0178985595703125,-1.0066375732421875
1738773157042768600,11.3917685546875,-0.0286102294921875,-0.0165252685546875,-1.0066375732421875
1738773157052759600,11.401759521484376,-0.028411865234375,-0.0157318115234375,-1.0050506591796875
1738773157062750500,11.41175048828125,-0.0283050537109375,-0.01654052734375,-1.005340576171875
1738773157072741600,11.42174169921875,-0.028472900390625,-0.0166778564453125,-1.006195068359375
1738773157082732800,11.43173291015625,-0.02838134765625,-0.015655517578125,-1.006317138671875
1738773157092723700,11.4417236328125,-0.0283660888671875,-0.01666259765625,-1.006195068359375
1738773157102715600,11.451715576171875,-0.0283203125,-0.0169219970703125,-1.00537109375
1738773157112706600,11.46170654296875,-0.0286865234375,-0.0160675048828125,-1.00634765625
1738773157122697500,11.471697509765624,-0.027801513671875,-0.0170135498046875,-1.005615234375
1738773157132688600,11.481688720703126,-0.027984619140625,-0.017425537109375,-1.00628662109375
1738773157142679800,11.4916796875,-0.028228759765625,-0.0158843994140625,-1.005096435546875
1738773157152670700,11.501670654296875,-0.027191162109375,-0.0156707763671875,-1.005889892578125
1738773157162662000,11.511661865234375,-0.0266876220703125,-0.016387939453125,-1.005615234375
1738773157172653600,11.521653564453125,-0.02838134765625,-0.0153350830078125,-1.0049285888671875
1738773157182644500,11.53164453125,-0.0289459228515625,-0.0157470703125,-1.0063629150390625
1738773157192635600,11.5416357421875,-0.028411865234375,-0.016632080078125,-1.0059967041015625
1738773157202626800,11.551626708984376,-0.02984619140625,-0.0169219970703125,-1.005462646484375
1738773157212617700,11.56161767578125,-0.0276031494140625,-0.016754150390625,-1.00518798828125
1738773157222609000,11.57160888671875,-0.02880859375,-0.0172119140625,-1.0045623779296875
1738773157232599800,11.581599853515625,-0.0268402099609375,-0.01690673828125,-1.0050201416015625
1738773157242590700,11.5915908203125,-0.02899169921875,-0.01666259765625,-1.005279541015625
1738773157252583000,11.6015830078125,-0.0287322998046875,-0.0167236328125,-1.005950927734375
1738773157262573800,11.61157373046875,-0.0295867919921875,-0.016937255859375,-1.00732421875
1738773157272564700,11.621564697265624,-0.0282440185546875,-0.0169830322265625,-1.005645751953125
1738773157282555600,11.6315556640625,-0.0290374755859375,-0.0178070068359375,-1.00555419921875
1738773157292546800,11.641546875,-0.0286865234375,-0.01788330078125,-1.00592041015625
1738773157302537700,11.651537841796875,-0.0287933349609375,-0.0172882080078125,-1.006866455078125
1738773157312528600,11.661528564453125,-0.0281219482421875,-0.0164337158203125,-1.0064544677734375
1738773157322520800,11.671520751953125,-0.02783203125,-0.016998291015625,-1.0048675537109375
1738773157332511000,11.681510986328124,-0.027435302734375,-0.0164794921875,-1.006072998046875
1738773157342502100,11.691502197265624,-0.0279388427734375,-0.0154571533203125,-1.006683349609375
1738773157352493000,11.7014931640625,-0.0269622802734375,-0.0152587890625,-1.0054473876953125
1738773157362484000,11.71148388671875,-0.0288543701171875,-0.0154266357421875,-1.0054168701171875
1738773157372475100,11.72147509765625,-0.0279998779296875,-0.01666259765625,-1.005401611328125
1738773157382466000,11.731466064453125,-0.0272674560546875,-0.0157470703125,-1.005859375
1738773157392458000,11.7414580078125,-0.0284881591796875,-0.017364501953125,-1.0045013427734375
1738773157402449200,11.75144921875,-0.028106689453125,-0.0173492431640625,-1.0048065185546875
1738773157412440000,11.761440185546874,-0.02911376953125,-0.0159454345703125,-1.005584716796875
1738773157422431000,11.771430908203126,-0.02838134765625,-0.015838623046875,-1.00616455078125
1738773157432422100,11.781422119140625,-0.028778076171875,-0.0163726806640625,-1.00592041015625
1738773157442413000,11.7914130859375,-0.02752685546875,-0.01611328125,-1.00537109375
1738773157452404000,11.801404052734375,-0.0280303955078125,-0.016448974609375,-1.00555419921875
1738773157462395000,11.811394775390625,-0.0284423828125,-0.0157012939453125,-1.0060577392578125
1738773157472387000,11.821386962890625,-0.028289794921875,-0.0160675048828125,-1.00640869140625
1738773157482378000,11.8313779296875,-0.02801513671875,-0.0169677734375,-1.0063934326171875
1738773157492369200,11.841369140625,-0.028228759765625,-0.0159759521484375,-1.005889892578125
1738773157502360000,11.851360107421876,-0.0281829833984375,-0.0163421630859375,-1.0046234130859375
1738773157512351000,11.86135107421875,-0.0283966064453125,-0.017120361328125,-1.0052337646484375
1738773157522342000,11.871341796875,-0.02850341796875,-0.016632080078125,-1.0067901611328125
1738773157532333000,11.8813330078125,-0.0286712646484375,-0.016448974609375,-1.0042724609375
1738773157542325000,11.891324951171875,-0.0284881591796875,-0.0154876708984375,-1.00518798828125
1738773157552316000,11.90131591796875,-0.0279083251953125,-0.016632080078125,-1.00555419921875
1738773157562307000,11.91130712890625,-0.027984619140625,-0.016082763671875,-1.0058441162109375
1738773157572298000,11.921298095703126,-0.02764892578125,-0.0170440673828125,-1.0063629150390625
1738773157582289000,11.931288818359375,-0.027679443359375,-0.0169830322265625,-1.005096435546875
1738773157592280000,11.941280029296875,-0.0276336669921875,-0.0163726806640625,-1.005584716796875
1738773157602896000,11.951895751953124,-0.029296875,-0.0164031982421875,-1.006256103515625
1738773157612887000,11.961886962890626,-0.02667236328125,-0.016845703125,-1.00653076171875
1738773157622878000,11.9718779296875,-0.027801513671875,-0.016082763671875,-1.00640869140625
1738773157632869000,11.981869140625,-0.0287628173828125,-0.0162353515625,-1.0059967041015625
1738773157642860300,11.9918603515625,-0.02813720703125,-0.0158843994140625,-1.0056304931640625
1738773157652851200,12.001851318359375,-0.0276641845703125,-0.015838623046875,-1.0055999755859375
1738773157662842000,12.011842041015624,-0.02752685546875,-0.016021728515625,-1.0055084228515625
1738773157672833000,12.0218330078125,-0.0289306640625,-0.01654052734375,-1.005126953125
1738773157682825200,12.0318251953125,-0.0293426513671875,-0.0163116455078125,-1.004852294921875
1738773157692816100,12.041816162109376,-0.0270233154296875,-0.01641845703125,-1.0050201416015625
1738773157702807000,12.05180712890625,-0.02947998046875,-0.0160980224609375,-1.0065155029296875
1738773157712798200,12.061798095703125,-0.028656005859375,-0.01666259765625,-1.005096435546875
1738773157722789000,12.0717890625,-0.0282440185546875,-0.016265869140625,-1.0055084228515625
1738773157732780000,12.081780029296874,-0.0292816162109375,-0.0163116455078125,-1.0060577392578125
1738773157742771200,12.091771240234374,-0.02752685546875,-0.016387939453125,-1.005401611328125
1738773157752763100,12.10176318359375,-0.0272216796875,-0.0167388916015625,-1.0052947998046875
1738773157762754000,12.111754150390626,-0.0273284912109375,-0.0158538818359375,-1.0052642822265625
1738773157772745200,12.1217451171875,-0.0284271240234375,-0.015838623046875,-1.0053863525390625
1738773157782736100,12.131736083984375,-0.027923583984375,-0.0171051025390625,-1.0069732666015625
1738773157792727000,12.14172705078125,-0.027069091796875,-0.0160369873046875,-1.0062255859375
1738773157802718200,12.15171826171875,-0.0288848876953125,-0.0160369873046875,-1.005859375
1738773157812709000,12.161709228515624,-0.027984619140625,-0.01708984375,-1.006072998046875
1738773157822701000,12.171701171875,-0.0276641845703125,-0.0161895751953125,-1.0061492919921875
1738773157832692200,12.181692138671876,-0.0283660888671875,-0.0150146484375,-1.00537109375
1738773157842683100,12.19168310546875,-0.0271759033203125,-0.0174102783203125,-1.0055694580078125
1738773157852674000,12.201674072265625,-0.0279083251953125,-0.0165252685546875,-1.005523681640625
1738773157862665200,12.211665283203125,-0.029205322265625,-0.01641845703125,-1.0063323974609375
1738773157872656100,12.22165625,-0.0281219482421875,-0.0164031982421875,-1.0063018798828125
1738773157882647000,12.23164697265625,-0.0279388427734375,-0.0162353515625,-1.00457763671875
1738773157892639200,12.24163916015625,-0.0284881591796875,-0.0163116455078125,-1.005279541015625
1738773157902630100,12.251630126953126,-0.027435302734375,-0.0176544189453125,-1.0052337646484375
1738773157912621000,12.26162109375,-0.02886962890625,-0.0167694091796875,-1.0048065185546875
1738773157922612000,12.271612060546875,-0.028839111328125,-0.0164642333984375,-1.0055084228515625
1738773157932603100,12.28160302734375,-0.027313232421875,-0.01531982421875,-1.0063934326171875
1738773157942594000,12.291593994140625,-0.0283660888671875,-0.0158538818359375,-1.005218505859375
1738773157953210000,12.302210205078126,-0.0274505615234375,-0.0161895751953125,-1.0052642822265625
1738773157963201000,12.312200927734375,-0.0280914306640625,-0.0160369873046875,-1.00616455078125
1738773157973192000,12.32219189453125,-0.028167724609375,-0.01531982421875,-1.005126953125
1738773157983184100,12.33218408203125,-0.0289154052734375,-0.01568603515625,-1.004364013671875
1738773157993175000,12.342175048828125,-0.0285186767578125,-0.0164031982421875,-1.0059356689453125
1738773158003166000,12.352166015625,-0.0286407470703125,-0.016204833984375,-1.0057830810546875
1738773158013157000,12.3621572265625,-0.028656005859375,-0.0160675048828125,-1.0053253173828125
1738773158023148000,12.37214794921875,-0.0288238525390625,-0.0162353515625,-1.0063629150390625
1738773158033139000,12.382138916015625,-0.028045654296875,-0.0157470703125,-1.0060577392578125
1738773158043130000,12.392130126953125,-0.0277862548828125,-0.0159149169921875,-1.0056610107421875
1738773158053122000,12.4021220703125,-0.027252197265625,-0.01605224609375,-1.005615234375
1738773158063113000,12.412113037109375,-0.026947021484375,-0.0157928466796875,-1.0049896240234375
1738773158073104100,12.422104248046875,-0.0272064208984375,-0.016693115234375,-1.0063018798828125
1738773158083095000,12.432094970703124,-0.027252197265625,-0.016021728515625,-1.0059661865234375
1738773158093086000,12.4420859375,-0.02880859375,-0.015869140625,-1.0053253173828125
1738773158103077000,12.4520771484375,-0.0276947021484375,-0.0170440673828125,-1.0049591064453125
1738773158113069000,12.462069091796875,-0.0287017822265625,-0.016265869140625,-1.0045928955078125
1738773158123060000,12.47206005859375,-0.0288543701171875,-0.0155792236328125,-1.00714111328125
1738773158133051100,12.482051025390625,-0.0281829833984375,-0.0165863037109375,-1.0056304931640625
1738773158143042000,12.4920419921875,-0.0284423828125,-0.015594482421875,-1.0057220458984375
1738773158153033000,12.502032958984374,-0.02752685546875,-0.017303466796875,-1.0065155029296875
1738773158163024000,12.51202392578125,-0.02874755859375,-0.0164337158203125,-1.0065765380859375
1738773158173015000,12.52201513671875,-0.0274658203125,-0.0154876708984375,-1.00701904296875
1738773158183007000,12.532007080078126,-0.0296478271484375,-0.016357421875,-1.005279541015625
1738773158192998100,12.541998046875,-0.0293121337890625,-0.017059326171875,-1.007171630859375
1738773158202989000,12.551989013671875,-0.0278167724609375,-0.016998291015625,-1.005706787109375
1738773158212980000,12.56197998046875,-0.0279541015625,-0.0162353515625,-1.005035400390625
1738773158222971000,12.571970947265624,-0.028106689453125,-0.0166168212890625,-1.0051727294921875
1738773158232962000,12.581962158203124,-0.0276641845703125,-0.017181396484375,-1.0055999755859375
1738773158242954000,12.5919541015625,-0.0277252197265625,-0.016326904296875,-1.0055084228515625
1738773158252945200,12.601945068359376,-0.02679443359375,-0.016265869140625,-1.005767822265625
1738773158262936000,12.61193603515625,-0.028594970703125,-0.016510009765625,-1.006134033203125
1738773158272927000,12.621927001953125,-0.028717041015625,-0.016571044921875,-1.006195068359375
1738773158282918000,12.63191796875,-0.02862548828125,-0.0167999267578125,-1.004547119140625
1738773158292909000,12.641908935546875,-0.0283050537109375,-0.017059326171875,-1.0056304931640625
1738773158302900000,12.65189990234375,-0.02764892578125,-0.016998291015625,-1.005126953125
1738773158312892000,12.661891845703124,-0.0276641845703125,-0.0152130126953125,-1.0049285888671875
1738773158322883000,12.671883056640626,-0.0270233154296875,-0.01666259765625,-1.004547119140625
1738773158332874500,12.68187451171875,-0.0284271240234375,-0.016876220703125,-1.0056304931640625
1738773158342865400,12.691865478515625,-0.0273895263671875,-0.015899658203125,-1.0060272216796875
1738773158352856300,12.701856201171875,-0.0284881591796875,-0.0170135498046875,-1.006011962890625
1738773158362847200,12.71184716796875,-0.029144287109375,-0.0171051025390625,-1.0067901611328125
1738773158372839400,12.72183935546875,-0.028167724609375,-0.017059326171875,-1.0068511962890625
1738773158382830300,12.731830322265624,-0.0283050537109375,-0.0164031982421875,-1.0049896240234375
1738773158392821500,12.741821533203124,-0.0283050537109375,-0.016998291015625,-1.005615234375
1738773158402812400,12.7518125,-0.0284423828125,-0.0155792236328125,-1.0049591064453125
1738773158412803300,12.76180322265625,-0.0283050537109375,-0.0167999267578125,-1.0059356689453125
1738773158422794200,12.771794189453125,-0.028045654296875,-0.0166778564453125,-1.006134033203125
1738773158432785400,12.781785400390625,-0.02783203125,-0.0170745849609375,-1.0063934326171875
1738773158442777300,12.79177734375,-0.028076171875,-0.0162811279296875,-1.0068206787109375
1738773158452768300,12.801768310546874,-0.029388427734375,-0.0146026611328125,-1.007049560546875
1738773158462759400,12.811759521484374,-0.0294342041015625,-0.0145263671875,-1.0076446533203125
1738773158472750300,12.821750244140626,-0.0284576416015625,-0.016082763671875,-1.00555419921875
1738773158482741200,12.8317412109375,-0.0284423828125,-0.0166778564453125,-1.005157470703125
1738773158492732400,12.841732421875,-0.0290679931640625,-0.0154266357421875,-1.0059814453125
1738773158502724400,12.851724365234375,-0.0283203125,-0.017303466796875,-1.0047607421875
1738773158512715300,12.86171533203125,-0.0279388427734375,-0.0169525146484375,-1.0050048828125
1738773158522706400,12.87170654296875,-0.0282745361328125,-0.016876220703125,-1.0060272216796875
1738773158532697300,12.881697265625,-0.0269012451171875,-0.016204833984375,-1.005828857421875
1738773158542688300,12.891688232421876,-0.028656005859375,-0.0152587890625,-1.0056915283203125
1738773158552679400,12.901679443359376,-0.028778076171875,-0.0161285400390625,-1.0054168701171875
1738773158562671400,12.91167138671875,-0.02752685546875,-0.0163116455078125,-1.0060577392578125
1738773158572662300,12.921662353515625,-0.027099609375,-0.015167236328125,-1.0062103271484375
1738773158582653400,12.9316533203125,-0.028839111328125,-0.017181396484375,-1.0054931640625
1738773158592644400,12.941644287109375,-0.027740478515625,-0.016876220703125,-1.0050201416015625
1738773158602635300,12.95163525390625,-0.02789306640625,-0.0166168212890625,-1.006103515625
1738773158612626400,12.96162646484375,-0.02764892578125,-0.016357421875,-1.0059814453125
1738773158622617600,12.97161767578125,-0.027984619140625,-0.016937255859375,-1.004791259765625
1738773158632609300,12.981609375,-0.0289764404296875,-0.0175933837890625,-1.00592041015625
1738773158642600400,12.991600341796875,-0.02850341796875,-0.01654052734375,-1.0053253173828125
1738773158652591400,13.00159130859375,-0.0287322998046875,-0.0160064697265625,-1.0049896240234375
1738773158662582300,13.011582275390625,-0.0273895263671875,-0.0170745849609375,-1.0059051513671875
1738773158672573400,13.021573486328125,-0.0284576416015625,-0.01654052734375,-1.0059814453125
1738773158682564600,13.031564697265624,-0.028472900390625,-0.015960693359375,-1.007049560546875
1738773158692556300,13.041556396484374,-0.0277099609375,-0.016265869140625,-1.0060882568359375
1738773158702547500,13.05154736328125,-0.029052734375,-0.0165252685546875,-1.0048980712890625
1738773158712538400,13.061538330078125,-0.0268707275390625,-0.0159912109375,-1.00567626953125
1738773158722529500,13.071529541015625,-0.027984619140625,-0.0164947509765625,-1.00567626953125
1738773158732520400,13.0815205078125,-0.0271453857421875,-0.016204833984375,-1.0060272216796875
1738773158742511600,13.09151171875,-0.0277099609375,-0.01629638671875,-1.00543212890625
1738773158752502500,13.10150244140625,-0.027862548828125,-0.0171356201171875,-1.0043792724609375
1738773158762494200,13.111494140625,-0.0279998779296875,-0.016998291015625,-1.0048675537109375
1738773158772485400,13.1214853515625,-0.0293121337890625,-0.0159759521484375,-1.00531005859375
1738773158782476500,13.1314765625,-0.02972412109375,-0.0164794921875,-1.00628662109375
1738773158792467500,13.141467529296875,-0.028533935546875,-0.0159454345703125,-1.004974365234375
1738773158802458600,13.151458740234375,-0.0287933349609375,-0.0165863037109375,-1.0052642822265625
1738773158812449500,13.161449462890625,-0.02825927734375,-0.0162353515625,-1.0048370361328125
1738773158822441200,13.171441162109375,-0.027801513671875,-0.0172271728515625,-1.0054168701171875
1738773158832432400,13.181432373046874,-0.0283966064453125,-0.0168304443359375,-1.0057830810546875
1738773158842423600,13.191423583984376,-0.028350830078125,-0.0166168212890625,-1.0072174072265625
1738773158852414500,13.20141455078125,-0.028900146484375,-0.016571044921875,-1.0054473876953125
1738773158862405600,13.211405517578125,-0.0283966064453125,-0.0159149169921875,-1.0045318603515625
1738773158872396500,13.221396484375,-0.029144287109375,-0.0170745849609375,-1.0049896240234375
1738773158882387500,13.231387451171875,-0.02801513671875,-0.015655517578125,-1.005462646484375
1738773158892379600,13.241379638671875,-0.02880859375,-0.01580810546875,-1.0054168701171875
1738773158902370600,13.25137060546875,-0.0281982421875,-0.0162353515625,-1.0050201416015625
1738773158912361500,13.261361572265624,-0.0287628173828125,-0.0160064697265625,-1.0058746337890625
1738773158922352600,13.2713525390625,-0.02783203125,-0.01690673828125,-1.005462646484375
1738773158932343600,13.281343505859375,-0.028076171875,-0.016754150390625,-1.005462646484375
1738773158942334500,13.29133447265625,-0.0287017822265625,-0.0162811279296875,-1.0059051513671875
1738773158952326700,13.30132666015625,-0.02789306640625,-0.0160369873046875,-1.005126953125
1738773158962317600,13.311317626953125,-0.0295562744140625,-0.0172576904296875,-1.0045318603515625
1738773158972308500,13.32130859375,-0.02874755859375,-0.015655517578125,-1.0053863525390625
1738773158982299400,13.33129931640625,-0.02899169921875,-0.01611328125,-1.0050811767578125
1738773158992290600,13.34129052734375,-0.0279388427734375,-0.0152740478515625,-1.0050048828125
1738773159002281500,13.351281494140625,-0.0283203125,-0.016357421875,-1.00518798828125
1738773159012272400,13.3612724609375,-0.0274658203125,-0.0153045654296875,-1.0063323974609375
1738773159022264600,13.3712646484375,-0.028045654296875,-0.016632080078125,-1.0065460205078125
1738773159032255500,13.38125537109375,-0.0286865234375,-0.015960693359375,-1.0057830810546875
1738773159042246400,13.391246337890625,-0.02789306640625,-0.01593017578125,-1.0063018798828125
1738773159052237600,13.401237548828124,-0.02764892578125,-0.0171966552734375,-1.0059814453125
1738773159062228500,13.411228515625,-0.0278472900390625,-0.016357421875,-1.006561279296875
1738773159072219400,13.421219482421876,-0.0283050537109375,-0.0158538818359375,-1.005523681640625
1738773159082211600,13.431211669921876,-0.0285491943359375,-0.0163726806640625,-1.006011962890625
1738773159092202500,13.441202392578125,-0.0283660888671875,-0.016815185546875,-1.0042724609375
1738773159102193400,13.451193359375,-0.028411865234375,-0.01593017578125,-1.0050506591796875
1738773159112184600,13.4611845703125,-0.0276947021484375,-0.01580810546875,-1.0062255859375
1738773159122175500,13.471175537109374,-0.02734375,-0.015960693359375,-1.0055999755859375
1738773159132166400,13.48116650390625,-0.027252197265625,-0.0156402587890625,-1.004852294921875
1738773159142157600,13.491157470703126,-0.028106689453125,-0.01715087890625,-1.005096435546875
1738773159152149500,13.5011494140625,-0.026397705078125,-0.016693115234375,-1.005859375
1738773159162140400,13.511140380859375,-0.0286102294921875,-0.0150909423828125,-1.0054779052734375
1738773159172131600,13.521131591796875,-0.0272216796875,-0.0161285400390625,-1.0057220458984375
1738773159182122500,13.53112255859375,-0.028533935546875,-0.0169525146484375,-1.0054779052734375
1738773159192113400,13.541113525390625,-0.0288543701171875,-0.0178680419921875,-1.0061187744140625
1738773159202104300,13.551104248046874,-0.027618408203125,-0.016265869140625,-1.006103515625
1738773159212095500,13.561095458984376,-0.0279083251953125,-0.01727294921875,-1.0062103271484375
1738773159222087400,13.57108740234375,-0.02764892578125,-0.0177459716796875,-1.0074920654296875
1738773159232078600,13.58107861328125,-0.0282745361328125,-0.016265869140625,-1.0059814453125
1738773159242069500,13.591069580078125,-0.0303802490234375,-0.0175933837890625,-1.005126953125
1738773159252060400,13.601060302734375,-0.0286712646484375,-0.0160980224609375,-1.0059814453125
1738773159262051300,13.61105126953125,-0.0280914306640625,-0.0156097412109375,-1.0052337646484375
1738773159272042500,13.62104248046875,-0.027557373046875,-0.0155029296875,-1.004058837890625
1738773159282034400,13.631034423828124,-0.028717041015625,-0.0163726806640625,-1.0045318603515625
1738773159292025300,13.641025390625,-0.028076171875,-0.016571044921875,-1.00653076171875
1738773159302016500,13.6510166015625,-0.0287933349609375,-0.0164642333984375,-1.006683349609375
1738773159312007400,13.66100732421875,-0.0288848876953125,-0.0156097412109375,-1.005279541015625
1738773159321998300,13.670998291015625,-0.028076171875,-0.0159149169921875,-1.005218505859375
1738773159331989800,13.68098974609375,-0.0288238525390625,-0.01593017578125,-1.0064697265625
1738773159341981000,13.69098095703125,-0.0291290283203125,-0.0159759521484375,-1.0056610107421875
1738773159351972900,13.700972900390624,-0.0288238525390625,-0.0160675048828125,-1.0047607421875
1738773159361963800,13.7109638671875,-0.0291900634765625,-0.017181396484375,-1.005218505859375
1738773159371955000,13.720954833984376,-0.0273895263671875,-0.0164337158203125,-1.00567626953125
1738773159381945900,13.73094580078125,-0.0297393798828125,-0.0175323486328125,-1.0052337646484375
1738773159391936800,13.740936767578125,-0.0284271240234375,-0.016387939453125,-1.005035400390625
1738773159401928000,13.750927978515625,-0.0283660888671875,-0.0178070068359375,-1.0063018798828125
1738773159411918800,13.7609189453125,-0.0289764404296875,-0.01568603515625,-1.00634765625
1738773159421910800,13.770910888671875,-0.0284271240234375,-0.016265869140625,-1.0060577392578125
1738773159431902000,13.78090185546875,-0.02947998046875,-0.017181396484375,-1.0055389404296875
1738773159441892900,13.790892822265626,-0.0276031494140625,-0.0164337158203125,-1.0060272216796875
1738773159451883800,13.8008837890625,-0.02899169921875,-0.0170745849609375,-1.0060272216796875
1738773159461875000,13.810875,-0.0290985107421875,-0.0167999267578125,-1.0065460205078125
1738773159471865900,13.820865966796875,-0.0294342041015625,-0.0151824951171875,-1.0065765380859375
1738773159481856800,13.830856689453125,-0.028289794921875,-0.0164337158203125,-1.006011962890625
1738773159491849000,13.840848876953125,-0.026885986328125,-0.016143798828125,-1.006378173828125
1738773159501840000,13.85083984375,-0.0286407470703125,-0.016510009765625,-1.0059661865234375
1738773159511830800,13.860830810546876,-0.0286102294921875,-0.0165863037109375,-1.0062255859375
1738773159521822000,13.870822021484376,-0.02838134765625,-0.0160675048828125,-1.005340576171875
1738773159531812900,13.880812744140625,-0.02813720703125,-0.015960693359375,-1.00531005859375
1738773159541803800,13.8908037109375,-0.0291748046875,-0.0162811279296875,-1.0057373046875
1738773159551794700,13.900794677734375,-0.0279998779296875,-0.0166473388671875,-1.00616455078125
1738773159561787000,13.910786865234375,-0.028533935546875,-0.01715087890625,-1.0052337646484375
1738773159571777800,13.92077783203125,-0.0281982421875,-0.0161590576171875,-1.00531005859375
1738773159581768700,13.930768798828124,-0.0284423828125,-0.0163726806640625,-1.00543212890625
1738773159591760000,13.940759765625,-0.0278472900390625,-0.0167694091796875,-1.005279541015625
1738773159601750800,13.950750732421875,-0.0285797119140625,-0.0164794921875,-1.00537109375
1738773159611741700,13.96074169921875,-0.0279083251953125,-0.016082763671875,-1.0059051513671875
1738773159621732900,13.97073291015625,-0.0293426513671875,-0.01568603515625,-1.0058746337890625
1738773159631724800,13.980724853515625,-0.028778076171875,-0.0154876708984375,-1.005859375
1738773159641715700,13.9907158203125,-0.0293731689453125,-0.016998291015625,-1.005615234375
1738773159651707000,14.000706787109374,-0.0290374755859375,-0.015899658203125,-1.0062103271484375
1738773159661697800,14.01069775390625,-0.0292205810546875,-0.01593017578125,-1.0054473876953125
1738773159671688700,14.020688720703125,-0.0289764404296875,-0.016845703125,-1.0059661865234375
1738773159681680000,14.030679931640625,-0.028564453125,-0.01666259765625,-1.005767822265625
1738773159691671800,14.040671875,-0.027923583984375,-0.0165252685546875,-1.0052032470703125
1738773159701662700,14.050662841796875,-0.02764892578125,-0.0165557861328125,-1.0059356689453125
1738773159711654000,14.06065380859375,-0.02825927734375,-0.016357421875,-1.005340576171875
1738773159721644800,14.070644775390624,-0.029266357421875,-0.01617431640625,-1.0057525634765625
1738773159731635700,14.0806357421875,-0.0282135009765625,-0.01702880859375,-1.0058441162109375
1738773159741626600,14.090626708984376,-0.028961181640625,-0.0172576904296875,-1.00482177734375
1738773159751617800,14.10061767578125,-0.0284271240234375,-0.0163116455078125,-1.007476806640625
1738773159761609700,14.110609619140625,-0.02899169921875,-0.017242431640625,-1.00665283203125
1738773159771601000,14.120600830078125,-0.0284576416015625,-0.016815185546875,-1.0055389404296875
1738773159781591800,14.130591796875,-0.02630615234375,-0.01605224609375,-1.005706787109375
1738773159791582700,14.140582763671874,-0.0286102294921875,-0.016448974609375,-1.00482177734375
1738773159801573600,14.15057373046875,-0.028472900390625,-0.01702880859375,-1.0053863525390625
1738773159811564800,14.160564697265626,-0.0286407470703125,-0.0164947509765625,-1.004669189453125
1738773159821556000,14.170555908203125,-0.0293426513671875,-0.0167083740234375,-1.0060272216796875
1738773159831548000,14.1805478515625,-0.026947021484375,-0.0167083740234375,-1.0057220458984375
1738773159841538800,14.190538818359375,-0.026458740234375,-0.015869140625,-1.006103515625
1738773159851529700,14.20052978515625,-0.028656005859375,-0.015838623046875,-1.0071258544921875
1738773159861520600,14.210520751953124,-0.028656005859375,-0.016357421875,-1.0059661865234375
1738773159871512000,14.220511962890624,-0.0275115966796875,-0.015655517578125,-1.0063629150390625
1738773159881503000,14.2305029296875,-0.0294036865234375,-0.0155181884765625,-1.005462646484375
1738773159891494000,14.240493896484375,-0.0279693603515625,-0.0164337158203125,-1.0055694580078125
1738773159901485800,14.25048583984375,-0.029296875,-0.017303466796875,-1.005401611328125
1738773159911476700,14.260476806640625,-0.0284423828125,-0.0156097412109375,-1.0055389404296875
1738773159921468000,14.270468017578125,-0.030059814453125,-0.0160369873046875,-1.00537109375
1738773159931459000,14.280458984375,-0.0291290283203125,-0.016937255859375,-1.0053558349609375
1738773159941450000,14.290449951171874,-0.029205322265625,-0.015899658203125,-1.0047607421875
1738773159951441000,14.30044091796875,-0.0293121337890625,-0.0166168212890625,-1.0051116943359375
1738773159961431800,14.310431884765626,-0.028656005859375,-0.0161590576171875,-1.0059814453125
