time,seconds_elapsed,z,y,x
1738773157102715600,11.451715576171875,-0.0026175255546346306,-0.005438610857352614,-0.057846039769053455
1738773157112706600,11.46170654296875,-0.006198233585618436,0.0029891536123119295,-0.06742401545345783
1738773157122697500,11.471697509765624,0.002420468612574041,-0.00624072102047503,-0.06024082595109939
1738773157132688600,11.481688720703126,0.0006458601554855704,-0.01032676649140194,-0.06682429599463939
1738773157142679800,11.4916796875,-0.0018021175185218453,0.004777260871790349,-0.055151393857598305
1738773157152670700,11.501670654296875,0.008289652906917034,0.006845354116428643,-0.06292962664365769
1738773157162662000,11.511661865234375,0.013337035956978797,-0.00015356486020609735,-0.06023907238543033
1738773157172653600,11.521653564453125,-0.003272190071083605,0.01015745607279241,-0.05350596473813057
1738773157182644500,11.53164453125,-0.008925649255514144,0.006097841951064765,-0.06756722331643104
1738773157192635600,11.5416357421875,-0.0037263270467519758,-0.002599606305453926,-0.0639747517824173
1738773157202626800,11.551626708984376,-0.017863610003329814,-0.00544270251058042,-0.058736266607046124
1738773157212617700,11.56161767578125,0.004164718464016914,-0.003803776197135448,-0.05604337426126003
1738773157222609000,11.57160888671875,-0.007556735522486269,-0.008310732227563858,-0.049911155116558074
1738773157232599800,11.581599853515625,0.01174242370929569,-0.005367463583592325,-0.05439911418557167
1738773157242590700,11.5915908203125,-0.009374562066793442,-0.0029225546495057642,-0.05694295344948768
1738773157252583000,11.6015830078125,-0.006747136172652244,-0.003540887477248907,-0.06352876158058643
1738773157262573800,11.61157373046875,-0.01512395590636879,-0.005631101222150027,-0.07699673044085502
1738773157272564700,11.621564697265624,-0.0019985168734565377,-0.006130392513796687,-0.06053484046161174
1738773157282555600,11.6315556640625,-0.009769735396839677,-0.01420035652173683,-0.05963759936094284
1738773157292546800,11.641546875,-0.006302936069108546,-0.01483366772290319,-0.06323065541684628
1738773157302537700,11.651537841796875,-0.007284878044854849,-0.00900561915654689,-0.07251052493751049
1738773157312528600,11.661528564453125,-0.0007768295913934707,-0.0005950615500099957,-0.06846855607032776
1738773157322520800,11.671520751953125,0.002027724701631814,-0.005954378359764814,-0.052907998844981194
1738773157332511000,11.681510986328124,0.00602813771571964,-0.0008664623699150979,-0.0647328766733408
1738773157342502100,11.691502197265624,0.0011316343784332275,0.009076949093397707,-0.07071721177995205
1738773157352493000,11.7014931640625,0.010530746364593505,0.011078370309993623,-0.05859247422218322
1738773157362484000,11.71148388671875,-0.00797401108648628,0.009524875523988157,-0.05829670614600181
1738773157372475100,11.72147509765625,0.00043075610008090734,-0.0026838139901868997,-0.05814648402035236
1738773157382466000,11.731466064453125,0.007634440401196479,0.006330006739124656,-0.06263619665503502
1738773157392458000,11.7414580078125,-0.004304985451232641,-0.009524528464116156,-0.049320203486084936
1738773157402449200,11.75144921875,-0.0006079027652740478,-0.009430931896530092,-0.0523106174737215
1738773157412440000,11.761440185546874,-0.010547094711195677,0.004317004682589322,-0.0599397971779108
1738773157422431000,11.771430908203126,-0.0033539866030216216,0.005268204460199922,-0.06562427255511283
1738773157432422100,11.781422119140625,-0.007331658062338829,-0.00007810673750936985,-0.06322656376361846
1738773157442413000,11.7914130859375,0.004991232416033745,0.002400722732488066,-0.0578396100282669
1738773157452404000,11.801404052734375,0.00010576192941516638,-0.0008847286789678036,-0.05963759936094284
1738773157462395000,11.811394775390625,-0.0039040217012166973,0.006455423217080533,-0.0645762248069048
1738773157472387000,11.821386962890625,-0.0023457228759303688,0.002880852665938437,-0.06801964325904845
1738773157482378000,11.8313779296875,0.0003477539917454123,-0.005951273087225854,-0.0678700056552887
1738773157492369200,11.841369140625,-0.0016945654908195136,0.003786587600316852,-0.0629331337749958
1738773157502360000,11.851360107421876,-0.0011246018494479358,0.000048259588517248626,-0.05051496622860431
1738773157512351000,11.86135107421875,-0.0032844284981489178,-0.007658862456399947,-0.056496963247656816
1738773157522342000,11.871341796875,-0.0042681788384914396,-0.0029094029069878157,-0.07176116787493228
1738773157532333000,11.8813330078125,-0.005979074409604072,-0.001105038632452488,-0.0470692096889019
1738773157542325000,11.891324951171875,-0.004189852905273437,0.008364928366523236,-0.05604863495826721
1738773157552316000,11.90131591796875,0.0015355390042066574,-0.002852795615233481,-0.05964052197039127
1738773157562307000,11.91130712890625,0.0007809212446212769,0.0025980354028753935,-0.0624842209637165
1738773157572298000,11.921298095703126,0.004054207294248044,-0.006880681158136576,-0.06757131496965885
1738773157582289000,11.931288818359375,0.0037836101919412612,-0.0063342810554429885,-0.055150809335708616
1738773157592280000,11.941280029296875,0.004212649258971214,-0.0004177504880353808,-0.05993804361224174
1738773157604144000,11.95314404296875,-0.01209373963130638,-0.0006654233724810183,-0.06652268269956112
1738773157614136000,11.963135986328124,0.013648622656799851,-0.004945950235892087,-0.06921732861101627
1738773157624127200,11.973127197265624,0.0024584990680217743,0.0025547442504204806,-0.06801672064960003
1738773157634118100,11.9831181640625,-0.006924830827116966,0.000940020796470344,-0.06397650534808635
1738773157644109000,11.993109130859375,-0.0007750577594153583,0.00432785487016663,-0.060384618335962294
1738773157654100200,12.003100341796875,0.003841496125329286,0.004720160389691591,-0.0600835895627737
1738773157664091100,12.013091064453125,0.005233224478363991,0.0028212131668813524,-0.05918576394021511
1738773157674082000,12.02308203125,-0.00856795839164406,-0.002282777174934745,-0.055443654802441594
1738773157684074200,12.03307421875,-0.012514029136300087,-0.00001974588008597493,-0.05275310054421425
1738773157694065200,12.043065185546874,0.010234357233904302,-0.0010078070693649351,-0.05440028322935104
1738773157704056000,12.05305615234375,-0.01390986740887165,0.0022250556383281946,-0.06906418387591838
1738773157714047000,12.063046875,-0.0058247423644177615,-0.0033483971124514933,-0.055147886726260184
1738773157724038100,12.0730380859375,-0.0018044556060805915,0.0004275960286147892,-0.05918576394021511
1738773157734029000,12.083029052734375,-0.012016601008176803,-0.000018960428796708584,-0.0645715486317873
1738773157744020000,12.09302001953125,0.005205167427659034,-0.0007139752219431102,-0.05813771619200706
1738773157754012200,12.10301220703125,0.008090951997041702,-0.004108220770116895,-0.057087914878129954
1738773157764003000,12.113003173828124,0.006994388931989669,0.004500599354878068,-0.05678630158305168
1738773157773994000,12.122993896484376,-0.0037841947138309477,0.004573828987870365,-0.05798223336935043
1738773157783985200,12.132985107421876,0.0011807342171669005,-0.00782353323251009,-0.07354571320414542
1738773157793976000,12.14297607421875,0.009569207856059074,0.002637180103175342,-0.0662134706199169
1738773157803967000,12.152967041015625,-0.008317198500968515,0.002673730987589806,-0.06262099908590317
1738773157813958100,12.162958251953125,0.00044069297220557924,-0.007616923010814934,-0.06471417197287083
1738773157823949000,12.172948974609374,0.003526420560479164,0.0012165179166011512,-0.06546060642600059
1738773157833941000,12.18294091796875,-0.0033656770408153533,0.012672653764113783,-0.05782733506858349
1738773157843932200,12.19293212890625,0.008254636392462999,-0.010878664753120392,-0.05977087035179138
1738773157853923000,12.202923095703126,0.001062076273560524,-0.0021916100264526904,-0.05932195754051208
1738773157863914000,12.2129140625,-0.011710311537981032,-0.001095156559254974,-0.06725158149600029
1738773157873905200,12.2229052734375,-0.0011964797755703329,-0.0008785729328170418,-0.0669505527228117
1738773157883896000,12.23289599609375,0.0005921206742525101,0.0007959726832807064,-0.05004150349795818
1738773157893887000,12.242886962890625,-0.004727594777476043,0.00009032689826563,-0.05692775588035583
1738773157903879200,12.252879150390624,0.00563422476099804,-0.013039295119419694,-0.0564805966347456
1738773157913870000,12.2628701171875,-0.008453355568647384,-0.00425866209147498,-0.052291328251361846
1738773157923861000,12.272861083984376,-0.008189133408199996,-0.0011985438684932886,-0.05917524254620075
1738773157933852000,12.282851806640625,0.006745985395181924,0.009952380221057683,-0.06785246999859809
1738773157943843000,12.292843017578125,-0.003612929800152778,0.004705291614122689,-0.05632862094342708
1738773157954459000,12.303458984375,0.0053548050314188,0.0014609028654173017,-0.05677870279848575
1738773157964450000,12.313449951171876,-0.0009159458011388778,0.002917220887262374,-0.06560615237653256
1738773157974441000,12.32344091796875,-0.0016103578060865402,0.009890950623713432,-0.05543137984275818
1738773157984433200,12.33343310546875,-0.008854958639480173,0.006350848597753793,-0.0479535913079977
1738773157994424000,12.343424072265625,-0.005014065302349627,-0.0007194003157317638,-0.06336392640769481
1738773158004415000,12.3534150390625,-0.0061789443632587785,0.0011832184351980685,-0.061867550370097155
1738773158014406000,12.363406005859375,-0.006341459714900702,0.00252672373233363,-0.05737842225730419
1738773158024397000,12.37339697265625,-0.007971691265236586,0.0008611286076717078,-0.06755377931296826
1738773158034388000,12.383387939453126,-0.0003647416591644287,0.005683543795440346,-0.06456102723777293
1738773158044379000,12.39337890625,0.0021177228063344955,0.004116550207044929,-0.06066986501812935
1738773158054371000,12.40337109375,0.007308861708641052,0.0026595745980739593,-0.060218029597401614
1738773158064362000,12.413362060546875,0.010303367349505424,0.00520237268237397,-0.05408288784325122
1738773158074353000,12.423352783203125,0.00770863814856857,-0.0036560017568990585,-0.06694996820092201
1738773158084344000,12.433343994140625,0.007263853523135185,0.0028523389575071632,-0.0636567718744278
1738773158094335000,12.4433349609375,-0.008106697555445134,0.004306556353811174,-0.05736790086328983
1738773158104326000,12.453325927734374,0.0028548414418473837,-0.007198788930289447,-0.05377835193872452
1738773158114318000,12.463318115234374,-0.0070341364204883575,0.00041694677043706177,-0.050186464926600456
1738773158124309000,12.47330908203125,-0.00848491975069046,0.0072145162223838264,-0.07517769832015037
1738773158134300000,12.4832998046875,-0.0018067571610212326,-0.002624448485765606,-0.0603670826792717
1738773158144291000,12.493291015625,-0.004435315566323698,0.007221822746004909,-0.0612643237799406
1738773158154282000,12.503281982421875,0.004583272669650614,-0.009411569608934222,-0.06904898630678653
1738773158164273000,12.51327294921875,-0.007355623459815978,-0.000893898366112262,-0.0696475367218256
1738773158174264000,12.52326416015625,0.0052127662122249604,0.008486161859706043,-0.07398936531841754
1738773158184256000,12.533256103515624,-0.01616265130434185,-0.00010724150044843554,-0.056930678489804265
1738773158194247000,12.543246826171876,-0.0129360539406538,-0.0069811641242355105,-0.07548398779034614
1738773158204238000,12.553238037109375,0.0017500585377216338,-0.006292853066511452,-0.061119946873188016
1738773158214229000,12.56322900390625,0.0003477905243635177,0.0012364464597776532,-0.05453589230775833
1738773158224220200,12.57322021484375,-0.001121112984418869,-0.00247568766484037,-0.05588379978537559
1738773158234211000,12.583211181640625,0.0031885303756222128,-0.00794235557289794,-0.06007423721253872
1738773158244203000,12.593203125,0.0026028759747743603,0.00039718262404203413,-0.05917524254620075
1738773158254194000,12.60319384765625,0.01175005902647972,0.0008572744164615869,-0.06171791276633739
1738773158264184800,12.613184814453126,-0.005944587618112564,-0.0015825747500173746,-0.06530746169090271
1738773158274176000,12.623176025390626,-0.007119440083764493,-0.002163370312657207,-0.06590659662783145
1738773158284167200,12.633167236328125,-0.0061597282061353325,-0.004466459623258561,-0.049746904465556144
1738773158294158000,12.643157958984375,-0.0030120412975549694,-0.00693140669837594,-0.06037175885438919
1738773158304149200,12.653149169921875,0.0035322840456850826,-0.00622324016271159,-0.0554389786273241
1738773158314141000,12.663140869140625,0.0033732758253812787,0.011371106178872287,-0.05349485882222652
1738773158324131800,12.6731318359375,0.009634692574013025,-0.0028626776884309946,-0.049753334206342696
1738773158334123300,12.683123291015624,-0.00400746380938217,-0.004976363640464842,-0.060380526682734484
1738773158344114400,12.693114501953126,0.006193630475737154,0.004608936833869665,-0.06427227342426776
1738773158354105600,12.703105712890626,-0.0045615905608050525,-0.0062793177315033965,-0.06412380486428737
1738773158364096500,12.713096435546875,-0.010968553259968757,-0.007137541996035724,-0.0717559071779251
1738773158374088400,12.72308837890625,-0.0014279869765043258,-0.0066445343147031955,-0.07235445759296417
1738773158384079400,12.733079345703125,-0.0027870003700256347,-0.00019791545858606694,-0.054098085412383076
1738773158394070300,12.7430703125,-0.002766542103886604,-0.0060357365002855655,-0.06023439621031284
1738773158404061400,12.7530615234375,-0.004078830278851092,0.007861527155339717,-0.053801148292422295
1738773158414052600,12.763052490234376,-0.002685914615727961,-0.0041669469537213445,-0.06337795493304729
1738773158424043500,12.77304345703125,-0.00006258037481456995,-0.003051514791417867,-0.06532441282570361
1738773158434034400,12.783034423828125,0.001975099465250969,-0.006948430898413062,-0.06786591400206089
1738773158444026400,12.7930263671875,-0.00042728550136089324,0.0009092785983346402,-0.07205693595111369
1738773158454017300,12.803017333984375,-0.013273359603621065,0.01741814952446148,-0.07430266905128956
1738773158464008400,12.813008544921875,-0.013787154344655573,0.018236973360367118,-0.08013853559792042
1738773158473999600,12.82299951171875,-0.004199789777398109,0.0030482451220974326,-0.05963876840472221
1738773158483990500,12.832990478515624,-0.004016231637727469,-0.002770414561405778,-0.05574994427263737
1738773158493981400,12.8429814453125,-0.010130915125738828,0.009511321922671049,-0.0638309593975544
1738773158503973400,12.852973388671876,-0.0027525135785341263,-0.00884818183882162,-0.05186170466244221
1738773158513964300,12.86296435546875,0.000962123030424118,-0.005302234593965113,-0.054257075366377826
1738773158523955500,12.87295556640625,-0.0023556232154369355,-0.004412811473570764,-0.06428454838395119
1738773158533946600,12.882946533203125,0.011061510506737976,0.002099876622390002,-0.062336921447515486
1738773158543937500,12.8929375,-0.0061252048820257185,0.01132805248843506,-0.06098959849178791
1738773158553928400,12.902928466796874,-0.007398293557763099,0.0027808628901839255,-0.05829378353655338
1738773158563920400,12.91292041015625,0.004904138654470444,0.0011279445840045809,-0.06458207002580166
1738773158573911600,12.92291162109375,0.009107435563206673,0.012383845151681453,-0.06607961510717869
1738773158583902500,12.93290234375,-0.008021357359550892,-0.007403937847260385,-0.05904372512102127
1738773158593893600,12.9428935546875,0.0027683139358647166,-0.004442914350889623,-0.05440495940446853
1738773158603884500,12.952884521484375,0.0012970906058326363,-0.0019658019139431417,-0.0650286447495222
1738773158613875500,12.96287548828125,0.0037029461711645126,0.0005180690573528409,-0.0638309593975544
1738773158623866600,12.97286669921875,0.0004845869128592312,-0.005155136007163674,-0.05216156439185142
1738773158633858600,12.982858642578124,-0.009157156456448138,-0.011563066820707171,-0.0632376696795225
1738773158643849500,12.992849365234376,-0.00452653751373291,-0.001176551232393831,-0.05740238765478134
1738773158653840600,13.002840576171875,-0.006781568165216595,0.004145027382858098,-0.05411152941584587
1738773158663831600,13.01283154296875,0.00647241088449955,-0.006259590117726475,-0.06309270825088024
1738773158673822500,13.022822509765625,-0.004049549385439604,-0.0009345957026816904,-0.06384148079156875
1738773158683813400,13.0328134765625,-0.00412904436243698,0.004780530541110784,-0.07431903566420078
1738773158693805600,13.0428056640625,0.003336450946331024,0.0017324863484129308,-0.06489069758355617
1738773158703796500,13.05279638671875,-0.009965495430957526,-0.0007048238011077046,-0.05321662640273571
1738773158713787600,13.06278759765625,0.011475918260216713,0.004641341266129166,-0.0608504822820425
1738773158723778600,13.072778564453126,0.0005389291822910309,-0.00020867431461811065,-0.06085223584771156
1738773158733769500,13.08276953125,0.008695932152867316,0.0026210509522818027,-0.06429156264662743
1738773158743760400,13.092760498046875,0.0031301329855807124,0.0017475925859995185,-0.05845569609999656
1738773158753751600,13.10275146484375,0.0015308628290891647,-0.006546773028653114,-0.048126025265455244
1738773158763743500,13.112743408203125,0.00018823431478813288,-0.005150496364664286,-0.05291559762954712
1738773158773734400,13.122734375,-0.012795147632621228,0.005012750128097832,-0.057253919094800945
1738773158783725600,13.1327255859375,-0.016862835462950167,0.000060169222019612784,-0.06683014121353625
1738773158793716500,13.142716552734376,-0.005128595060110092,0.00525691588120535,-0.05396247633397579
1738773158803707400,13.152707275390625,-0.007702208407782018,-0.0010799224575050175,-0.05680383723974228
1738773158813698600,13.162698486328125,-0.0025450083076953888,0.002410750936158001,-0.05261223076879978
1738773158823690500,13.1726904296875,0.0019230952833779154,-0.007294449590798467,-0.05829845971167087
1738773158833681400,13.182681396484375,-0.003915693872701376,-0.0033574754680506884,-0.06189034672379493
1738773158843672600,13.192672607421875,-0.0034627076745033262,-0.0012724310886114835,-0.0759562814772129
1738773158853663500,13.20266357421875,-0.00881692818403244,-0.0008548449973575771,-0.058598903962969774
1738773158863654400,13.212654296875,-0.003836765151284635,0.005528389766346663,-0.04962064773738384
1738773158873645600,13.2226455078125,-0.011162651059962808,-0.005813837377913296,-0.05411036037206649
1738773158883636500,13.232636474609375,-0.00010636471761390566,0.00818849408738315,-0.0587502951323986
1738773158893628400,13.24262841796875,-0.00787349158776924,0.006776654528081416,-0.058303135886788364
1738773158903619600,13.25261962890625,-0.0019657288487069306,0.0025731932225637136,-0.05441022010147571
1738773158913610500,13.262610595703125,-0.007566672394610941,0.004857230772823095,-0.0627893413901329
1738773158923601400,13.272601318359374,0.0016220482438802717,-0.003947952174488455,-0.05875087965428829
1738773158933592600,13.282592529296876,-0.000703746088873595,-0.00240797445718199,-0.05875321774184703
1738773158943583500,13.29258349609375,-0.006862871506810188,0.0022675796058028936,-0.06309212372899055
1738773158953575400,13.302575439453125,0.0010351517340168356,0.004724836564809084,-0.05546177498102188
1738773158963566600,13.312566650390625,-0.015260149506665766,-0.007327840403746813,-0.04962473939061165
1738773158973557500,13.3225576171875,-0.007397087981365621,0.008419690761063248,-0.05800269163548946
1738773158983548400,13.33254833984375,-0.009766191732883452,0.003861899592541158,-0.055009939560294145
1738773158993539300,13.342539306640624,0.0005938742399215698,0.01203331468096003,-0.054261167019605636
1738773159003530500,13.352530517578124,-0.0030307825306430457,0.0014653963774442671,-0.05606149443984031
1738773159013521400,13.362521484375,0.005421403994224965,0.011795048945676534,-0.06728665280938148
1738773159023513600,13.372513671875,-0.0003424932947382331,-0.0011922419918701053,-0.06937924117445946
1738773159033504500,13.38250439453125,-0.006595745003223419,0.005431596594676375,-0.061899114552140234
1738773159043495400,13.392495361328125,0.001170833877660334,0.005719747619982809,-0.06698620855808257
1738773159053486300,13.402486328125,0.0035643779506906864,-0.006761347361095249,-0.06384323435723781
1738773159063477500,13.4124775390625,0.0015565817922353743,0.001472867297846824,-0.06952712521255015
1738773159073468400,13.422468505859374,-0.0029565117180347443,0.006319631475582718,-0.05934943006932735
1738773159083460400,13.43246044921875,-0.005424363136291504,0.0012010463528335095,-0.06413549530208111
1738773159093451500,13.442451416015626,-0.00362462023794651,-0.00305403554206714,-0.047078562039136886
1738773159103442400,13.4524423828125,-0.004106266275048256,0.00553808917645365,-0.05470774174332618
1738773159113433300,13.462433349609375,0.0028425299495458602,0.006721015350706875,-0.06622749914526939
1738773159123424500,13.472424560546875,0.006290661109425127,0.005274031412787735,-0.060092941913008686
1738773159133415400,13.48241552734375,0.007204250556696206,0.0085118625565432,-0.05276303741633892
1738773159143406300,13.49240625,-0.0012999766826629637,-0.006234072083979845,-0.05515490098893642
1738773159153398500,13.5023984375,0.015444237369298935,-0.0017672836671583354,-0.06263619665503502
1738773159163389400,13.512389404296876,-0.006246182646881789,0.013897464585024862,-0.0588940875172615
1738773159173380400,13.52238037109375,0.007345741386618465,0.003728500737529248,-0.06128770465552807
1738773159183371500,13.53237158203125,-0.005454137220047414,-0.0043803705086931585,-0.058895256561040873
1738773159193362400,13.542362548828125,-0.00872397093726322,-0.013397040782216936,-0.06517594426572322
1738773159203353300,13.552353271484375,0.0034393450652249156,0.0023419417499564586,-0.06502747570574283
1738773159213344300,13.56234423828125,0.0006190269474871457,-0.007585979883279651,-0.06607493893206119
1738773159223336400,13.57233642578125,0.003181004656292498,-0.0122450942681171,-0.0786444976478815
1738773159233327400,13.582327392578126,-0.003026599545869976,0.002168905004300177,-0.06382686774432658
1738773159243318500,13.592318603515626,-0.023622867649793624,-0.010957648273464292,-0.055446577411890026
1738773159253309400,13.602309326171875,-0.006862323517538607,0.0036221908188425003,-0.06382511417865752
1738773159263300400,13.61230029296875,-0.0010883797585964203,0.008394976444914937,-0.05649520968198776
1738773159273291300,13.622291259765625,0.00425177569296211,0.00942241979651153,-0.04497603680193424
1738773159283283500,13.632283447265625,-0.0070686049456708125,0.000840195417497307,-0.04961538704037666
1738773159293274400,13.6422744140625,-0.0007855974197387695,-0.0010790639409795403,-0.06921791313290596
1738773159303265300,13.652265380859374,-0.0078080434024333945,-0.00003353694342076778,-0.07071428917050361
1738773159313256400,13.66225634765625,-0.008662596138846129,0.00835632493495941,-0.05694938319027423
1738773159323247400,13.672247314453125,-0.0006675239980220794,0.005405548837967217,-0.05635258634090423
1738773159333238800,13.68223876953125,-0.007948310389649122,0.00522120524700731,-0.06862462341487408
1738773159343229700,13.692229736328125,-0.010887286450993268,0.0047173108454793685,-0.06069441493749618
1738773159353222000,13.702221923828125,-0.007899210550915449,0.003848108529206365,-0.05186579631567001
1738773159363212800,13.712212890625,-0.011491097563039511,-0.007076989181526005,-0.05635492442846298
1738773159373203700,13.72220361328125,0.00622749621272087,0.00020955109745264053,-0.060845221585035324
1738773159383195000,13.73219482421875,-0.016786884149909018,-0.010639832762256263,-0.05650514655411243
1738773159393185800,13.742185791015626,-0.0039209545697085554,0.0005983677519485354,-0.05455985770523548
1738773159403176700,13.7521767578125,-0.003310147461295128,-0.01336244439287111,-0.06697977881729603
1738773159413167900,13.76216796875,-0.009258242210745811,0.007360792825277894,-0.06742869162857532
1738773159423159800,13.772159912109375,-0.003921557357907295,0.0016143581277690826,-0.06458265454769134
1738773159433150700,13.782150634765625,-0.014254187334515153,-0.007394019241444766,-0.059494976019859314
1738773159443142000,13.792141845703124,0.0041787469893693925,-0.0000830569072626531,-0.06428279481828213
1738773159453132800,13.8021328125,-0.009439443996548651,-0.00651467912364751,-0.06428045673072337
1738773159463123700,13.812123779296876,-0.010502104791998862,-0.003856437966134399,-0.06936696621477603
1738773159473115000,13.822114990234375,-0.013770166677236555,0.011966204261500388,-0.06966624142229556
1738773159483105800,13.832105712890625,-0.002570142748951912,-0.000314746771287173,-0.06412906556129455
1738773159493097700,13.84209765625,0.011337350039742886,0.0024702808373607693,-0.06772387518286704
1738773159503089000,13.8520888671875,-0.005885587439872324,-0.00111943248398602,-0.06368307535946369
1738773159513079800,13.862079833984374,-0.00557224717438221,-0.0018857954802922903,-0.06622633010149001
1738773159523070700,13.87207080078125,-0.0033440314645878967,0.0032730120549909767,-0.057548518127202984
1738773159533061600,13.8820615234375,-0.00101067487988621,0.004438219909463078,-0.05724982744157314
1738773159543052800,13.892052734375,-0.01115563679728657,0.0012882862448692321,-0.061440264868736265
1738773159553044000,13.9020439453125,0.000328464769385755,-0.0022780462008900938,-0.06562894873023033
1738773159563036000,13.912035888671875,-0.004985387197136879,-0.007195391396805644,-0.056499885857105255
1738773159573026800,13.92202685546875,-0.001671769137121737,0.0025064115966670214,-0.05724807387590408
1738773159583017700,13.932017822265625,-0.00407645565867424,0.0003833184954710305,-0.05844459018409252
1738773159593008600,13.942008544921874,0.0018512173572555184,-0.0035337818830274044,-0.05694996771216392
1738773159602999800,13.951999755859376,-0.005343078061006963,-0.0006757986360229551,-0.057847793334722515
1738773159612991000,13.961990966796876,0.0011778116077184677,0.003184895380120724,-0.06308277137875556
1738773159622982000,13.97198193359375,-0.012803988526202738,0.007077299708779901,-0.06278641878068447
1738773159632973800,13.981973876953125,-0.007196012451313435,0.008988923750072717,-0.06263795022070408
1738773159642964700,13.99196484375,-0.013041815870068967,-0.0057858533924445505,-0.06024433308243751
1738773159652955600,14.00195556640625,-0.009729951375722884,0.005033354524709284,-0.06608136867284774
1738773159662946800,14.01194677734375,-0.0114677349537611,0.0047451304341666395,-0.058601242050528524
1738773159672938000,14.02193798828125,-0.009040800067782401,-0.004220101913064718,-0.06368950510025025
1738773159682929000,14.031928955078126,-0.004997077634930611,-0.002455083268228918,-0.0617436317294836
1738773159692920800,14.0419208984375,0.0011725691770203411,-0.001140731000341475,-0.05620411778092384
1738773159702911700,14.051911865234375,0.0038777364824898537,-0.0015199578425846992,-0.06338555371761322
1738773159712903000,14.06190283203125,-0.002068020179402083,0.0004426474672742188,-0.057551440736651416
1738773159722894000,14.07189404296875,-0.012053462419845163,0.002306358979921788,-0.06158990247249603
1738773159732885000,14.081885009765625,-0.0016039280652999878,-0.006117259037587791,-0.062490066182613366
1738773159742876000,14.0918759765625,-0.00893965951455757,-0.008504446435067802,-0.05246200864315033
1738773159752866800,14.10186669921875,-0.003680186350084841,0.0007089337206445634,-0.07849895169734955
1738773159762858800,14.111858642578126,-0.009190474204160273,-0.008486216658633201,-0.07041793657243252
1738773159772850000,14.121849853515625,-0.00405249026119709,-0.004223901305347681,-0.059492053410410875
1738773159782841000,14.131841064453125,0.01714110441505909,0.0032483525377698243,-0.061140989661216734
1738773159792832000,14.14183203125,-0.005496259328722953,-0.0006176569743081927,-0.05246083959937095
1738773159802823000,14.151822998046875,-0.004206219518184662,-0.006357954191975295,-0.05799567737281322
1738773159812813800,14.161813720703124,-0.005807224974036216,-0.001225778935290873,-0.050962125474214554
1738773159822805000,14.171804931640626,-0.012653145346045494,-0.003263933699391782,-0.06428104125261307
1738773159832797000,14.181796875,0.010822386254929005,-0.0031990883022546767,-0.06128945822119713
1738773159842787800,14.191787841796875,0.015652327162027357,0.005131645533721894,-0.06503273640275001
1738773159852779000,14.201779052734375,-0.005950414570700377,0.005503876379597932,-0.0750584558546543
1738773159862770000,14.21177001953125,-0.006052687635086477,0.0003593530979938805,-0.063682490837574
1738773159872760800,14.2217607421875,0.005204016650188714,0.0072820102343335745,-0.06757423757910729
1738773159882752000,14.231751953125,-0.013425280496012418,0.008603851688932627,-0.058743280869722365
1738773159892743000,14.241742919921874,0.0006219495569355785,-0.0003796652336604893,-0.059790159574151035
1738773159902734800,14.25173486328125,-0.012376648225914687,-0.008822627272456885,-0.058145899498462675
1738773159912726000,14.26172607421875,-0.00412553723109886,0.007764058130234479,-0.05948913080096244
1738773159922717000,14.271717041015625,-0.01995028008427471,0.0035208493362180885,-0.05784311715960502
1738773159932707800,14.281707763671875,-0.01091072212550789,-0.0053732174709439275,-0.05768997242450714
1738773159942699000,14.291698974609375,-0.011625592396594584,0.004742445286735892,-0.051853521355986594
1738773159952690000,14.30168994140625,-0.012615187955833971,-0.002298522733338177,-0.05529693980813026
1738773159962680800,14.311680908203124,-0.006152056356333196,0.0022740458792075515,-0.06382862130999564
1738773159972673000,14.321673095703124,0.0008633388310670852,0.012031323653273284,-0.05529927789568901
1738773159982664000,14.331663818359376,-0.019150106149911878,0.014605393658671527,-0.06188450150489807
1738773159992654800,14.34165478515625,-0.013898213503696024,-0.0034301571117714047,-0.0593430003285408
1738773160002646000,14.35164599609375,-0.00026833207998424766,-0.0024190803730860353,-0.06368190631568431
1738773160012637000,14.361636962890625,-0.0005728679845109581,0.006079867902956903,-0.04886719902157783
1738773160022627800,14.3716279296875,-0.018880641558766363,-0.004620499407500029,-0.07086100416481494
1738773160032618800,14.38161865234375,0.001625573641527444,-0.00033524157004430886,-0.06622399201393127
1738773160042611000,14.39161083984375,-0.0014905308187007902,-0.0070262453749775884,-0.07220832712054252
1738773160052601900,14.401601806640626,0.0007552022814750671,0.002141469008103013,-0.06338029302060603
1738773160062592800,14.4115927734375,0.006828969237208366,0.017844868770241735,-0.06428045673072337
1738773160072584000,14.421583984375,-0.0017529811471700667,0.004553717781603336,-0.058443421140313145
1738773160082574800,14.431574951171875,0.0055395139485597605,-0.0028262364018708467,-0.06547521947324275
1738773160092565800,14.441565673828125,-0.0042751931011676784,-0.002917293952498585,-0.0663707070082426
1738773160102557000,14.451556884765624,-0.006233377964235842,0.002167717694211751,-0.06397708986997604
1738773160112548900,14.461548828125,-0.0001946275229565799,0.00044911374067887664,-0.07609773577451706
1738773160122539800,14.471539794921876,0.009976071623899041,0.010800941608101128,-0.06636895344257354
1738773160132531000,14.481531005859376,0.008418887043464928,0.002582125447690487,-0.0753460406243801
1738773160142521900,14.49152197265625,0.006022365562058985,-0.00587590629607439,-0.05424538492858409
