time,seconds_elapsed,z,y,x
1738773157272564700,11.621564697265624,0.0012544183991849422,-0.000052575720474123955,-0.0009734926861710846
1738773157282555600,11.6315556640625,-0.0007440177723765373,0.00015594949945807457,0.0012854004744440317
1738773157292546800,11.641546875,0.00041314924601465464,0.0012989456299692392,-0.0003296284703537822
1738773157302537700,11.651537841796875,0.00036388076841831207,-0.0001772446557879448,-0.0004699770361185074
1738773157312528600,11.661528564453125,-0.0007420991896651685,-0.0007118149660527706,-0.001554391230456531
1738773157322520800,11.671520751953125,-0.0009375752415508032,0.0010674428194761276,0.00011727496166713536
1738773157332511000,11.681510986328124,0.001744912238791585,0.0009078993462026119,0.00042907867464236915
1738773157342502100,11.691502197265624,0.00012517778668552637,-0.0018460755236446857,-0.0003589506959542632
1738773157352493000,11.7014931640625,-0.0032398980110883713,-0.0007912185974419117,0.00013709472841583192
1738773157362484000,11.71148388671875,-0.00040203362004831433,0.0005792439915239811,-0.0015143314376473427
1738773157372475100,11.72147509765625,0.00010505644604563713,0.00005985470488667488,-0.0014821708900853992
1738773157382466000,11.731466064453125,-0.0002070659538730979,0.0006308364681899548,0.00013649839092977345
1738773157392458000,11.7414580078125,0.0001515496987849474,-0.0011838183272629976,-0.0002846179995685816
1738773157402449200,11.75144921875,0.0006514249835163355,-0.00017847493290901184,-0.00017702628974802792
1738773157412440000,11.761440185546874,0.0003124409122392535,0.0005119838751852512,0.000523312424775213
1738773157422431000,11.771430908203126,0.001274374662898481,-0.0013687403406947851,-0.000863129214849323
1738773157432422100,11.781422119140625,0.0003321586409583688,-0.00040760263800621033,-0.00000924884807318449
1738773157442413000,11.7914130859375,-0.000419651682022959,0.001253410940989852,-0.00020392592705320567
1738773157452404000,11.801404052734375,-0.0004739724681712687,0.00010234536603093147,0.000039031991036608815
1738773157462395000,11.811394775390625,0.0002141883596777916,0.0004701279103755951,0.00048804093967191875
1738773157472387000,11.821386962890625,0.00036004011053591967,0.0009772325865924358,0.0012690924340859056
1738773157482378000,11.8313779296875,-0.00023783952929079533,-0.0007120103109627962,-0.00029258523136377335
1738773157492369200,11.841369140625,-0.0002909046015702188,0.0018919343128800392,0.0010318673448637128
1738773157502360000,11.851360107421876,0.0007317493436858058,0.00019629951566457748,-0.0006816104287281632
1738773157512351000,11.86135107421875,0.000884511973708868,0.00009995140135288239,-0.00077899603638798
1738773157522342000,11.871341796875,0.00002404465340077877,0.0005116760730743408,0.0017584639135748148
1738773157532333000,11.8813330078125,-0.0001355358399450779,-0.0001930727157741785,-0.0004929910646751523
1738773157542325000,11.891324951171875,-0.00038267712807282805,0.0004897615872323513,0.0011930563487112522
1738773157552316000,11.90131591796875,-0.0013124687829986215,-0.00020251842215657234,-0.0008499287650920451
1738773157562307000,11.91130712890625,0.00023855629842728376,-0.0011191784869879484,-0.00018227430700790137
1738773157572298000,11.921298095703126,-0.0003243749379180372,0.0004994843620806932,-0.0008860462112352252
1738773157582289000,11.931288818359375,0.00044394703581929207,-0.0015295781195163727,0.0001456624158890918
1738773157592280000,11.941280029296875,-0.00018862145952880383,0.0007583871483802795,-0.0012808793690055609
1738773157604144000,11.95314404296875,-0.00039306009421125054,0.00044986442662775517,0.00041962790419347584
1738773157614136000,11.963135986328124,-0.0005986561300233006,-0.0013155450578778982,-0.0003220624348614365
1738773157624127200,11.973127197265624,0.0014427262358367443,-0.00022392603568732738,0.0003102936898358166
1738773157634118100,11.9831181640625,0.0011511100456118584,0.00004239007830619812,-0.00023991537455003709
1738773157644109000,11.993109130859375,-0.0011242700275033712,-0.0009652990847826004,0.0004645868029911071
1738773157654100200,12.003100341796875,0.000524492934346199,-0.0001711444929242134,0.0004454120353329927
1738773157664091100,12.013091064453125,0.0020093403290957212,-0.00008553266525268555,-0.0004750389780383557
1738773157674082000,12.02308203125,0.00002981268335133791,0.0003650742582976818,-0.001607947750017047
1738773157684074200,12.03307421875,-0.001091999001801014,0.0011485794093459845,-0.00011133457155665383
1738773157694065200,12.043065185546874,-0.002225706819444895,0.0006068923976272345,0.0005211661919020116
1738773157704056000,12.05305615234375,-0.00066601880826056,-0.0005025106947869062,-0.0010115336626768112
1738773157714047000,12.063046875,0.0005087015451863408,-0.0002180852461606264,-0.00004001252818852663
1738773157724038100,12.0730380859375,0.00047291337978094816,-0.0005855404306203127,-0.0007821748731657863
1738773157734029000,12.083029052734375,0.00009714136831462383,-0.0002928590402007103,0.0003275643102824688
1738773157744020000,12.09302001953125,-0.0016824434278532863,-0.0010871069971472025,0.000587570306379348
1738773157754012200,12.10301220703125,0.001044100965373218,-0.0015158760361373425,0.0009614781010895967
1738773157764003000,12.113003173828124,0.001343287411145866,0.0006009868811815977,-0.0010185081046074629
1738773157773994000,12.122993896484376,0.000930231180973351,-0.00004030228592455387,-0.00010238071990897879
1738773157783985200,12.132985107421876,0.0011736736632883549,0.0002630238886922598,-0.00026218697894364595
1738773157793976000,12.14297607421875,-0.00021037098485976458,-0.00022433465346693993,-0.00000279508822131902
1738773157803967000,12.152967041015625,0.0006644626846536994,0.00005078921094536781,0.0008028855081647635
1738773157813958100,12.162958251953125,-0.0015992242842912674,-0.0017947815358638763,-0.0008221754105761647
1738773157823949000,12.172948974609374,0.00032783043570816517,-0.0006401403807103634,0.0000072044203989207745
1738773157833941000,12.18294091796875,-0.00000852684024721384,-0.0001514502801001072,-0.0001512536546215415
1738773157843932200,12.19293212890625,0.0004513069288805127,-0.00010524177923798561,0.00024598828167654574
1738773157853923000,12.202923095703126,-0.0002922475687228143,-0.00025091669522225857,-0.00038677878910675645
1738773157863914000,12.2129140625,-0.0005245732609182596,-0.000696524977684021,0.000332036055624485
1738773157873905200,12.2229052734375,0.0009377686074003577,-0.0017324946820735931,0.0005538773839361966
1738773157883896000,12.23289599609375,0.0007665868615731597,0.00017670774832367897,0.0004169480816926807
1738773157893887000,12.242886962890625,0.000005455338396131992,0.00016845203936100006,-0.00017533892241772264
1738773157903879200,12.252879150390624,-0.001295874360948801,0.0005577243864536285,0.00017690443200990558
1738773157913870000,12.2628701171875,-0.00207218574360013,0.0007960773073136806,0.0007343040779232979
1738773157923861000,12.272861083984376,-0.0002887612208724022,0.00004039681516587734,0.0013249909970909357
1738773157933852000,12.282851806640625,0.002074528019875288,-0.0009694739710539579,0.0022011708933860064
1738773157943843000,12.292843017578125,-0.0008125889580696821,-0.0015806881710886955,-0.0007112073944881558
1738773157954459000,12.303458984375,-0.0006719740340486169,0.001095522427931428,-0.0009628761326894164
1738773157964450000,12.313449951171876,0.0008106078021228313,-0.0010187611915171146,-0.0007996243657544255
1738773157974441000,12.32344091796875,0.0008303967770189047,0.001176711404696107,-0.00017138638941105455
1738773157984433200,12.33343310546875,-0.00020983396098017693,0.00021264725364744663,-0.0010265273740515113
1738773157994424000,12.343424072265625,0.0005116628017276525,-0.0011878262739628553,-0.0006868964992463589
1738773158004415000,12.3534150390625,0.0008951581548899412,0.0005874368362128735,-0.0014291193801909685
1738773158014406000,12.363406005859375,-0.0001577981747686863,0.000402271980419755,-0.00040600955253466964
1738773158024397000,12.37339697265625,0.000289346557110548,-0.00009014643728733063,0.0007378181326203048
1738773158034388000,12.383387939453126,-0.001363195013254881,-0.00006485986523330212,0.0006460979930125177
1738773158044379000,12.39337890625,-0.001512332004494965,-0.001436387887224555,0.00001865727244876325
1738773158054371000,12.40337109375,0.0003721375251188874,0.00010668113827705383,0.0007693968946114182
1738773158064362000,12.413362060546875,-0.00022254639770835638,0.0005735333543270826,0.0006820451817475259
1738773158074353000,12.423352783203125,-0.00036252016434445977,0.0002442854456603527,-0.00004550356243271381
1738773158084344000,12.433343994140625,-0.000854139681905508,-0.0006942125037312508,-0.0002415122144157067
1738773158094335000,12.4433349609375,0.00025075755547732115,-0.0012004491873085499,0.0006889213691465557
1738773158104326000,12.453325927734374,-0.00126378214918077,0.0003393904771655798,0.000046300614485517144
1738773158114318000,12.463318115234374,-0.00008801126386970282,0.00010960525833070278,-0.00044375244760885835
1738773158124309000,12.47330908203125,-0.0012611337006092072,0.0007221321575343609,0.0009629292180761695
1738773158134300000,12.4832998046875,-0.0008641169406473637,0.00004765740595757961,-0.000394295493606478
1738773158144291000,12.493291015625,-0.0014864976983517408,-0.0008476972579956055,-0.0006598126492463052
1738773158154282000,12.503281982421875,-0.0005099749541841447,0.0009263737592846155,-0.00024278616183437407
1738773158164273000,12.51327294921875,-0.00029825372621417046,-0.0008715263102203608,-0.0004140274249948561
1738773158174264000,12.52326416015625,-0.00030001532286405563,0.0002911319024860859,0.0011680889874696732
1738773158184256000,12.533256103515624,0.0005447393050417304,0.0006852797232568264,0.0004698081174865365
1738773158194247000,12.543246826171876,-0.0012877044500783086,-0.00012908410280942917,0.00037987521500326693
1738773158204238000,12.553238037109375,-0.0004288349882699549,0.0006554832216352224,0.0004911953583359718
1738773158214229000,12.56322900390625,-0.0011546965688467026,-0.0006128253880888224,0.000451802829047665
1738773158224220200,12.57322021484375,-0.0008500309195369482,0.0007706866599619389,-0.0006571374833583832
1738773158234211000,12.583211181640625,0.0001293323002755642,-0.0013382802717387676,-0.0016744125168770552
1738773158244203000,12.593203125,0.0014923381386324763,0.0005845220293849707,0.00010804124758578837
1738773158254194000,12.60319384765625,0.0018371558981016278,-0.0002728977706283331,-0.0007553969044238329
1738773158264184800,12.613184814453126,0.0008917337981984019,-0.0004193715285509825,0.00014714844292029738
1738773158274176000,12.623176025390626,0.00003755756188184023,0.0007870930712670088,0.0005455926875583827
1738773158284167200,12.633167236328125,0.0017097563249990344,-0.0009887025225907564,-0.0005524285952560604
1738773158294158000,12.643157958984375,-0.0008549773483537138,0.0000030400697141885757,0.000011883603292517364
1738773158304149200,12.653149169921875,-0.00029784406069666147,0.0010267593897879124,-0.0007551067974418402
1738773158314141000,12.663140869140625,0.00026379700284451246,-0.00022643571719527245,0.00028349479543976486
1738773158324131800,12.6731318359375,0.00023396965116262436,0.00019034883007407188,-0.0006616610335186124
1738773158334123300,12.683123291015624,0.00007519847713410854,0.0010908739641308784,0.0015875379322096705
1738773158344114400,12.693114501953126,-0.00047767377691343427,-0.000042567262426018715,0.00038245756877586246
1738773158354105600,12.703105712890626,-0.0014330705162137747,0.00019757822155952454,0.0012286525452509522
1738773158364096500,12.713096435546875,0.00016163033433258533,0.00004045199602842331,-0.00006271428719628602
1738773158374088400,12.72308837890625,0.0002544993767514825,-0.00003938400186598301,-0.0002791039296425879
1738773158384079400,12.733079345703125,0.0001740718726068735,0.00007965951226651669,0.0016642047557979822
1738773158394070300,12.7430703125,-0.0006891319644637406,0.00024085701443254948,0.0009624073281884193
1738773158404061400,12.7530615234375,-0.0005192222888581455,0.0005527131725102663,-0.00036278163315728307
1738773158414052600,12.763052490234376,0.0016481979982927442,0.0009320876561105251,0.00042317810584791005
1738773158424043500,12.77304345703125,0.00014537631068378687,-0.0000420969445258379,0.001370730809867382
1738773158434034400,12.783034423828125,0.000497019849717617,-0.0010213081259280443,0.0013324590399861336
1738773158444026400,12.7930263671875,-0.0003085864009335637,0.001263950252905488,0.0012845221208408475
1738773158454017300,12.803017333984375,-0.0002109139459207654,-0.000412666704505682,-0.00025153503520414233
1738773158464008400,12.813008544921875,-0.0008053314522840083,-0.00043050991371273994,0.0018987011862918735
1738773158473999600,12.82299951171875,-0.002289791824296117,0.00006282329559326172,0.00031909573590382934
1738773158483990500,12.832990478515624,0.0004202408017590642,-0.00010255887173116207,0.0007366793579421937
1738773158493981400,12.8429814453125,-0.0000016901176422834396,-0.0000863389577716589,0.0001818502350943163
1738773158503973400,12.852973388671876,-0.001357239088974893,0.0002944932784885168,-0.001505262334831059
1738773158513964300,12.86296435546875,-0.00022149900905787945,-0.0001090106088668108,0.0006586884846910834
1738773158523955500,12.87295556640625,-0.0005109846242703497,-0.0017306094523519278,0.00028051965637132525
1738773158533946600,12.882946533203125,-0.0011707368539646268,0.0001310689840465784,0.0020031235180795193
1738773158543937500,12.8929375,0.0008306286763399839,0.000093784648925066,-0.0005441901157610118
1738773158553928400,12.902928466796874,-0.0012909063370898366,-0.0009167029056698084,0.00011764086957555264
1738773158563920400,12.91292041015625,0.00006224587559700012,0.0008484399877488613,0.0001519956422271207
1738773158573911600,12.92291162109375,0.00006196158938109875,0.00033487891778349876,0.00029705639462918043
1738773158583902500,12.93290234375,0.0001889943378046155,-0.0007122762035578489,0.0009881467558443546
1738773158593893600,12.9428935546875,0.0005815478507429361,0.0015948605723679066,0.0005009330343455076
1738773158603884500,12.952884521484375,0.0005144362803548574,-0.0006941265892237425,-0.001862888690084219
1738773158613875500,12.96287548828125,0.0005022614495828748,0.0007558343932032585,0.0006421510479412973
1738773158623866600,12.97286669921875,0.00018374738283455372,0.0012258822098374367,0.00033588754013180733
1738773158633858600,12.982858642578124,0.00048013345804065466,0.00048436340875923634,0.001983728725463152
1738773158643849500,12.992849365234376,-0.00100298086181283,-0.000765990698710084,0.0005488175665959716
1738773158653840600,13.002840576171875,-0.0010000875918194652,0.0016866582445800304,0.0004009332333225757
1738773158663831600,13.01283154296875,-0.00019687821622937918,0.0006501558236777782,0.0005122533766552806
1738773158673822500,13.022822509765625,-0.0004097686614841223,-0.0006166130769997835,0.0021634658332914114
1738773158683813400,13.0328134765625,0.001498386263847351,0.0008848770521581173,0.0008896756917238235
1738773158693805600,13.0428056640625,-0.00022846111096441746,-0.001704302616417408,0.0017702087061479688
1738773158703796500,13.05279638671875,-0.002011980162933469,-0.0009287900757044554,0.00057817786000669
1738773158713787600,13.06278759765625,-0.0009037413401529193,0.0014421641826629639,0.000025328045012429357
1738773158723778600,13.072778564453126,-0.0015676673501729965,-0.0014670731034129858,-0.0013171713799238205
1738773158733769500,13.08276953125,-0.00046615791507065296,0.00021169777028262615,-0.0000923723418964073
1738773158743760400,13.092760498046875,-0.0004291399382054806,-0.0007172131445258856,0.0008117708493955433
1738773158753751600,13.10275146484375,0.00029011222068220377,-0.0007830201648175716,0.00014135126548353583
1738773158763743500,13.112743408203125,-0.001324562355875969,-0.0010424121282994747,-0.000440549454651773
1738773158773734400,13.122734375,-0.0006432626978494227,-0.0010701653081923723,0.00010752541129477322
1738773158783725600,13.1327255859375,0.0011841984232887626,0.0009178845211863518,-0.0008687893860042095
1738773158793716500,13.142716552734376,0.000531555968336761,-0.00015672692097723484,-0.00008792136213742197
1738773158803707400,13.152707275390625,0.000811720616184175,0.00002383533865213394,-0.000010423376807011664
1738773158813698600,13.162698486328125,-0.00008202064782381058,-0.00043101399205625057,0.0006208131089806557
1738773158823690500,13.1726904296875,-0.0005645854398608208,0.0012225429527461529,0.0005766046233475208
1738773158833681400,13.182681396484375,0.00013324525207281113,-0.00003263191320002079,-0.0010286511387676
1738773158843672600,13.192672607421875,0.00003364298027008772,0.0003402107395231724,-0.00027817225782200694
1738773158853663500,13.20266357421875,0.0007365101482719183,-0.00012073549441993237,-0.0007190004107542336
1738773158863654400,13.212654296875,-0.0006549915415234864,-0.000056819524616003036,-0.0005765212699770927
1738773158873645600,13.2226455078125,-0.0012324783019721508,-0.00008017732761800289,0.0009396499372087419
1738773158883636500,13.232636474609375,-0.001209308742545545,-0.0005630084779113531,0.0005660083843395114
1738773158893628400,13.24262841796875,-0.00002744083758443594,0.00039425166323781013,-0.00023092050105333328
1738773158903619600,13.25261962890625,-0.0004831076366826892,-0.0007652887143194675,0.00014591679791919887
1738773158913610500,13.262610595703125,-0.00018233899027109146,-0.0005925747100263834,0.00036477894173003733
1738773158923601400,13.272601318359374,-0.0015088595682755113,0.0021970863454043865,0.0007064625388011336
1738773158933592600,13.282592529296876,-0.00047681661089882255,-0.0007851540576666594,0.0007083179079927504
1738773158943583500,13.29258349609375,-0.0010182372061535716,0.0003698591608554125,0.00043534388532862067
1738773158953575400,13.302575439453125,0.0004816782893612981,-0.0007414950523525476,-0.00012477008567657322
1738773158963566600,13.312566650390625,-0.00024003838188946247,-0.0005846347194164991,-0.0009442247683182359
1738773158973557500,13.3225576171875,0.00014889065641909838,-0.000452814856544137,0.0007101077353581786
1738773158983548400,13.33254833984375,-0.00028600357472896576,0.001291289459913969,0.0000014406105037778616
1738773158993539300,13.342539306640624,0.0006153287831693888,0.0011026610154658556,-0.00031194742769002914
1738773159003530500,13.352530517578124,-0.0018430353375151753,0.0022680603433400393,0.00018979213200509548
1738773159013521400,13.362521484375,0.000533011625520885,-0.0007646100129932165,0.000619035039562732
1738773159023513600,13.372513671875,-0.0011666178470477462,-0.0009481019806116819,-0.0011194765102118254
1738773159033504500,13.38250439453125,-0.00016141962260007858,0.0014142370782792568,0.00019847028306685388
1738773159043495400,13.392495361328125,0.0005283390637487173,-0.0009477203711867332,-0.0011285828659310937
1738773159053486300,13.402486328125,-0.0009525212808512151,-0.0008477410301566124,-0.00003568471584003419
1738773159063477500,13.4124775390625,0.0009894557297229767,-0.0003199025522917509,-0.0003914830449502915
1738773159073468400,13.422468505859374,0.001022045616991818,-0.001191483810544014,-0.0004715975373983383
1738773159083460400,13.43246044921875,-0.0002613317919895053,0.0006069489754736423,0.00008713366696611047
1738773159093451500,13.442451416015626,0.0005150901852175593,0.0007719735149294138,0.0007772312965244055
1738773159103442400,13.4524423828125,0.0007800748571753502,-0.0008480274118483067,0.00028135068714618683
1738773159113433300,13.462433349609375,-0.0005173144745640457,-0.0005324245430529118,0.00038068107096478343
1738773159123424500,13.472424560546875,-0.0001239655539393425,-0.00043388758786022663,0.0005532539216801524
1738773159133415400,13.48241552734375,-0.0013558268547058105,-0.0009027766063809395,0.0005566105828620493
1738773159143406300,13.49240625,-0.0005379700451157987,-0.00018851668573915958,-0.00026976829394698143
1738773159153398500,13.5023984375,0.0013057877076789737,0.00031361752189695835,0.0002927526948042214
1738773159163389400,13.512389404296876,0.0004879308398813009,0.00022227107547223568,-0.0009677214547991753
1738773159173380400,13.52238037109375,-0.0008622192544862628,0.001461136620491743,-0.00011311462731100619
1738773159183371500,13.53237158203125,0.001184686436317861,-0.00037964037619531155,0.0003742438566405326
1738773159193362400,13.542362548828125,-0.00106567214243114,-0.00023726699873805046,0.0001349768863292411
1738773159203353300,13.552353271484375,-0.0014901800313964486,0.00181150296702981,-0.0010045897215604782
1738773159213344300,13.56234423828125,0.000250341952778399,-0.000838517677038908,-0.0004529893631115556
1738773159223336400,13.57233642578125,-0.0007336960406973958,-0.00026434031315147877,0.00039922219002619386
1738773159233327400,13.582327392578126,0.00039046176243573427,0.00043635861948132515,-0.0005540120182558894
1738773159243318500,13.592318603515626,0.0009345454163849354,-0.00047737197019159794,0.0007567958091385663
1738773159253309400,13.602309326171875,0.0004544234834611416,0.0018623815849423409,-0.00005629315273836255
1738773159263300400,13.61230029296875,0.00013138202484697104,0.0011691609397530556,0.0005114927771501243
1738773159273291300,13.622291259765625,0.0005213550757616758,0.0004717814736068249,-0.00001337041612714529
1738773159283283500,13.632283447265625,-0.001765767578035593,0.0009703254327178001,-0.0011481433175504208
1738773159293274400,13.6422744140625,0.00011821638327091932,0.00016042543575167656,0.0009716398199088871
1738773159303265300,13.652265380859374,-0.000021066982299089432,0.00045550335198640823,-0.0007607464212924242
1738773159313256400,13.66225634765625,-0.00030000071274116635,0.00016934680752456188,0.0006268642609938979
1738773159323247400,13.672247314453125,-0.00044461031211540103,-0.00031401682645082474,0.0008998381672427058
1738773159333238800,13.68223876953125,0.0011301462072879076,0.0009429724887013435,-0.00003121803456451744
1738773159343229700,13.692229736328125,0.0001018998445942998,0.0011813254095613956,-0.000674637733027339
1738773159353222000,13.702221923828125,-0.0003775914665311575,0.00007868488319218159,-0.00023527414305135608
1738773159363212800,13.712212890625,0.00033906521275639534,0.0005106495227664709,0.00022492009156849235
1738773159373203700,13.72220361328125,0.0021130237728357315,0.0004343632608652115,0.0012490339577198029
1738773159383195000,13.73219482421875,0.001958826556801796,-0.0003403504379093647,-0.00044447017717175186
1738773159393185800,13.742185791015626,-0.0005634714616462588,0.0005633654072880745,-0.0006724676350131631
1738773159403176700,13.7521767578125,-0.00003057299181818962,0.0000011720694601535797,-0.00031826720805838704
1738773159413167900,13.76216796875,0.0009100125171244144,0.00026404624804854393,-0.0001769985246937722
1738773159423159800,13.772159912109375,0.00002610927913337946,-0.0010582134127616882,-0.00008645105117466301
1738773159433150700,13.782150634765625,0.0005353852175176144,-0.00024402234703302383,0.0008690805989317596
1738773159443142000,13.792141845703124,0.0017117034876719117,0.0010068642441183329,0.0008203447214327753
1738773159453132800,13.8021328125,-0.0002849812153726816,0.0003794119693338871,-0.000667900312691927
1738773159463123700,13.812123779296876,0.0011648437939584255,-0.0001521548256278038,-0.00007268378976732492
1738773159473115000,13.822114990234375,0.000036366633139550686,0.00043207197450101376,0.0006633743178099394
1738773159483105800,13.832105712890625,0.0006259904475882649,0.000881879823282361,-0.0003552847192622721
1738773159493097700,13.84209765625,0.0005165148759260774,0.0015435917302966118,0.0019924805965274572
1738773159503089000,13.8520888671875,0.0008438174845650792,-0.0016410162206739187,-0.00021714429021812975
1738773159513079800,13.862079833984374,-0.00035269337240606546,0.00187849928624928,0.00023383140796795487
1738773159523070700,13.87207080078125,-0.0007415148429572582,-0.00019503803923726082,-0.0007121233502402902
1738773159533061600,13.8820615234375,-0.0020094288047403097,-0.0007911506108939648,0.0005708346143364906
1738773159543052800,13.892052734375,-0.00019102240912616253,-0.00043934700079262257,0.0007705716998316348
1738773159553044000,13.9020439453125,0.0000890839146450162,-0.001479301368817687,0.00011755827290471643
1738773159563036000,13.912035888671875,-0.0004976104246452451,0.000994508620351553,-0.0002427674044156447
1738773159573026800,13.92202685546875,-0.0006749979802407324,-0.001228490611538291,-0.0006405790336430073
1738773159583017700,13.932017822265625,0.00011516187805682421,0.0007475747261196375,-0.0008586919284425676
1738773159593008600,13.942008544921874,-0.0006863299640826881,0.0007202585693448782,-0.0007662478601559997
1738773159602999800,13.951999755859376,0.0010103699751198292,-0.0011130613274872303,0.00018982699839398265
1738773159612991000,13.961990966796876,0.00036954053211957216,-0.0003525237552821636,-0.0008105558808892965
1738773159622982000,13.97198193359375,-0.0005162268062122166,0.001107687596231699,0.00015856845129746944
1738773159632973800,13.981973876953125,-0.00014968111645430326,0.000611031660810113,-0.0010926765389740467
1738773159642964700,13.99196484375,-0.0008202650351449847,-0.00029976945370435715,0.00031134200980886817
1738773159652955600,14.00195556640625,0.00024969386868178844,0.0015950719825923443,0.0004140702949371189
1738773159662946800,14.01194677734375,-0.001191342598758638,0.0007087718695402145,-0.0005561193102039397
1738773159672938000,14.02193798828125,0.0005463785491883755,0.0010245174635201693,-0.0012511557433754206
1738773159682929000,14.031928955078126,0.00003212213050574064,-0.0008045413997024298,0.0008319687913171947
1738773159692920800,14.0419208984375,-0.0004714220413006842,-0.001092900289222598,-0.0005555156385526061
1738773159702911700,14.051911865234375,-0.00008419842924922705,0.0008362936787307262,0.001453306758776307
1738773159712903000,14.06190283203125,-0.0007334760739468038,-0.0017989021725952625,0.00048078701365739107
1738773159722894000,14.07189404296875,-0.00021069752983748913,0.00205362681299448,0.0010560298105701804
1738773159732885000,14.081885009765625,0.0013219509273767471,-0.0005278808530420065,0.0003330298641230911
1738773159742876000,14.0918759765625,0.0011855971533805132,-0.000007499242201447487,0.001241700490936637
1738773159752866800,14.10186669921875,0.0006450664950534701,0.0015799358952790499,-0.0002841555397026241
1738773159762858800,14.111858642578126,0.000567302224226296,-0.001471780240535736,-0.0007193160708993673
1738773159772850000,14.121849853515625,-0.00025753595400601625,-0.00019225524738430977,0.0004257853142917156
1738773159782841000,14.131841064453125,-0.00041306461207568645,0.0008413174655288458,0.0017038362566381693
1738773159792832000,14.14183203125,0.0008389521390199661,-0.0019572803284972906,-0.00024115187989082187
1738773159802823000,14.151822998046875,0.0001800860045477748,0.0008923020213842392,0.000088014843640849
1738773159812813800,14.161813720703124,0.0019383734324947,0.00001714983955025673,0.000131962398882024
1738773159822805000,14.171804931640626,-0.0019695491064339876,0.0005726851522922516,-0.00016338216664735228
1738773159832797000,14.181796875,-0.0015607919776812196,-0.0008213724941015244,0.00130366045050323
1738773159842787800,14.191787841796875,-0.0011860851664096117,0.000426318496465683,0.00004877890751231462
1738773159852779000,14.201779052734375,0.000750640407204628,-0.0009446165058761835,0.00012259314826224
1738773159862770000,14.21177001953125,-0.000026203691959381104,-0.0001997305080294609,0.0011353932786732912
1738773159872760800,14.2217607421875,0.0003957771696150303,0.0004080359358340502,0.0007435678271576762
1738773159882752000,14.231751953125,-0.000005561159923672676,-0.002643946558237076,-0.00011769845150411129
1738773159892743000,14.241742919921874,-0.0005181693704798818,0.0016693396028131247,-0.0009650157880969346
1738773159902734800,14.25173486328125,-0.0002585111651569605,-0.0018103464972227812,0.0009766948642209172
1738773159912726000,14.26172607421875,0.0008677042787894607,-0.00029209419153630733,0.00020571425557136536
1738773159922717000,14.271717041015625,0.0017891580937430263,-0.00018263817764818668,0.001031560474075377
1738773159932707800,14.281707763671875,-0.00046478857984766364,-0.0012342443224042654,0.00003006395127158612
1738773159942699000,14.291698974609375,-0.0007137940847314894,0.0004145188722759485,0.00043592971633188426
1738773159952690000,14.30168994140625,-0.0013355272822082043,0.0001406376250088215,0.00002014120400417596
1738773159962680800,14.311680908203124,-0.0011072943452745676,0.00033185258507728577,-0.0009178241016343236
1738773159972673000,14.321673095703124,-0.00017792836297303438,0.001462636748328805,-0.0008674953714944422
1738773159982664000,14.331663818359376,-0.0001406441442668438,-0.00012221047654747963,0.00004703413287643343
1738773159992654800,14.34165478515625,0.0008075442165136337,-0.0008912186603993177,0.0003909144434146583
1738773160002646000,14.35164599609375,0.0006416292162612081,0.0008078780956566334,-0.0006836710963398218
1738773160012637000,14.361636962890625,0.00039601651951670647,-0.0005872899200767279,-0.0014563994482159615
1738773160022627800,14.3716279296875,-0.0008809692226350307,-0.00034600752405822277,-0.002230313839390874
1738773160032618800,14.38161865234375,-0.0004576655337586999,-0.00004416331648826599,0.0008591696387156844
1738773160042611000,14.39161083984375,0.0005700483452528715,-0.0011517719831317663,0.0014181671431288123
1738773160052601900,14.401601806640626,-0.0017388183623552322,0.0014232019893825054,0.00023200592841021717
1738773160062592800,14.4115927734375,0.00043059256859123707,0.0006495537236332893,0.00008899418753571808
1738773160072584000,14.421583984375,0.0012488263892009854,-0.0007727972697466612,-0.0004918939666822553
1738773160082574800,14.431574951171875,0.00008316081948578358,-0.0011568251065909863,-0.00000879655999597162
1738773160092565800,14.441565673828125,-0.000011491240002214909,-0.0008941933047026396,0.0001315233821514994
1738773160102557000,14.451556884765624,0.0003030280349776149,-0.00041828653775155544,-0.0005140268476679921
1738773160112548900,14.461548828125,0.001883352524600923,0.00005948520265519619,0.00004197059024590999
1738773160122539800,14.471539794921876,0.0006804027361795306,-0.0004635595250874758,-0.0011804202804341912
1738773160132531000,14.481531005859376,0.0004859066102653742,0.0003446850460022688,0.0016614897176623344
1738773160142521900,14.49152197265625,-0.00033541221637278795,0.0003287058789283037,-0.0020357766188681126
1738773160152512800,14.5015126953125,-0.0006351896445266902,-0.0007774929981678724,0.0015502411406487226
1738773160162504000,14.51150390625,0.0006391329225152731,0.00042306026443839073,-0.00030811267788521945
1738773160172494800,14.521494873046874,-0.0003140214830636978,-0.000012887641787528992,-0.00011868377623613924
1738773160182486800,14.53148681640625,-0.00042214582208544016,-0.0008757517207413912,-0.00007554056355729699
1738773160192478000,14.54147802734375,0.0021660029888153076,-0.00019421265460550785,0.001070242142304778
1738773160202468900,14.55146875,0.0007883498910814524,0.00034694187343120575,0.0018148620147258043
1738773160212459800,14.561459716796875,0.00034834526013582945,-0.0005503699649125338,-0.0004155737697146833
1738773160222451000,14.571450927734375,0.0010809807572513819,0.00017880345694720745,0.00040601141517981887
1738773160232441900,14.58144189453125,-0.0008544677402824163,0.00100385257974267,-0.0006634867750108242
