time,seconds_elapsed,z,y,x
1738773151632569600,5.981569580078125,-0.2691831255893223,-0.15591841932861134,-9.801714881685376
1738773151642561500,5.9915615234375,-0.26916966331955045,-0.1559253057271242,-9.801715466207265
1738773151652552400,6.001552490234375,-0.2692419796370901,-0.15592804567348212,-9.801712543597818
1738773151662543600,6.011543701171875,-0.2691481273411773,-0.1559893839392811,-9.801713712641597
1738773151672534500,6.021534423828125,-0.269138665393088,-0.1559403754320927,-9.801714881685376
1738773151682525400,6.031525390625,-0.26923007000358773,-0.15589485578993334,-9.801714297163485
1738773151692516400,6.041516357421875,-0.26922356719756496,-0.1558672553969547,-9.801715466207265
1738773151702507500,6.051507568359375,-0.2691068089501001,-0.1558939424744807,-9.801718388816713
1738773151712498400,6.06149853515625,-0.2691750884133391,-0.1558912390607409,-9.801716635251045
1738773151722490600,6.07149072265625,-0.2691578815502114,-0.1558240738423541,-9.801717804294825
1738773151732481500,6.0814814453125,-0.26916453048670663,-0.1558948740562424,-9.801715466207265
1738773151742472400,6.091472412109375,-0.2691878382970579,-0.15591529578976332,-9.801714881685376
1738773151752463400,6.10146337890625,-0.26909106339169664,-0.1559316806689836,-9.801717804294825
1738773151762454500,6.11145458984375,-0.2690613441068679,-0.1559725058697164,-9.801717804294825
1738773151772445400,6.121445556640625,-0.26904181742249056,-0.1558935588819906,-9.801720142382383
1738773151782436400,6.131436279296875,-0.26895558217745275,-0.15579824528135358,-9.801723064991831
1738773151792428500,6.141428466796875,-0.26888567701270805,-0.15579219913305714,-9.80172364951372
1738773151802419500,6.15141943359375,-0.268949773491174,-0.15582780016940087,-9.80172364951372
1738773151812410400,6.161410400390625,-0.26885977538647127,-0.15584002033015712,-9.801726572123169
1738773151822401500,6.171401611328125,-0.2688148585325107,-0.15590846419017762,-9.801724818557501
1738773151832392400,6.181392333984375,-0.26892401799540966,-0.15584712592437863,-9.801722480469941
1738773151842383400,6.19138330078125,-0.2689531527583487,-0.1557075165242888,-9.80172423403561
1738773151852374500,6.20137451171875,-0.26901233559967946,-0.15574646029518915,-9.801721311426162
1738773151862366500,6.211366455078125,-0.26903430996946986,-0.1557664071046747,-9.801722480469941
1738773151872357400,6.221357421875,-0.2690193498623557,-0.15571283202022312,-9.801722480469941
1738773151882348500,6.2313486328125,-0.2690385660194792,-0.15572280542496592,-9.801720726904273
1738773151892339500,6.24133935546875,-0.26910887304302306,-0.155690948981978,-9.801720142382383
1738773151902330400,6.251330322265625,-0.2690290492724627,-0.15564133768659083,-9.80172423403561
1738773151912321300,6.2613212890625,-0.2691650784759782,-0.15563145561339334,-9.801720142382383
1738773151922312400,6.2713125,-0.26914915025448427,-0.15556748699909076,-9.801720726904273
1738773151932303400,6.281303466796875,-0.2692058306114748,-0.15555387859884648,-9.801719557860492
1738773151942295600,6.291295654296875,-0.26930227672327306,-0.15558692235192284,-9.801716050729155
1738773151952286500,6.301286376953125,-0.2692659633008763,-0.15566767770424483,-9.801716050729155
1738773151962277400,6.31127734375,-0.26933820655317975,-0.15570625614896416,-9.801713712641597
1738773151972268300,6.321268310546875,-0.26932417802782727,-0.1557333085526712,-9.801714881685376
1738773151982259500,6.331259521484375,-0.2692138495211489,-0.15578401582660154,-9.801716635251045
1738773151992250400,6.34125048828125,-0.2691088913093321,-0.1558648625104688,-9.801718388816713
1738773152002241300,6.3512412109375,-0.2690991005676798,-0.1558803888731636,-9.801718388816713
1738773152012233500,6.3612333984375,-0.2691148461260833,-0.15590344095518813,-9.801716635251045
1738773152022224400,6.371224365234375,-0.2691555069300346,-0.1558540488555096,-9.801715466207265
1738773152032215300,6.38121533203125,-0.2692348740428686,-0.1558992762367241,-9.801712543597818
1738773152042206500,6.39120654296875,-0.26918838628632946,-0.15594587359111756,-9.801714297163485
1738773152052197400,6.401197265625,-0.26921246128166093,-0.15600366819296033,-9.801711959075927
1738773152062188300,6.411188232421875,-0.26918592033460736,-0.15598653439506888,-9.801713128119706
1738773152072179500,6.421179443359375,-0.2691942863041535,-0.15593551659388466,-9.801716050729155
1738773152082171400,6.43117138671875,-0.2691798193873837,-0.1559911923038773,-9.801713128119706
1738773152092162300,6.441162353515625,-0.2691806413712911,-0.15614325932674109,-9.801710790032148
1738773152102153500,6.451153564453125,-0.26914458367722105,-0.1561585116948001,-9.801712543597818
1738773152112144400,6.461144287109375,-0.2692386551688425,-0.1562034285487607,-9.8017078674227
1738773152122135300,6.47113525390625,-0.2693296579205431,-0.1562122329097241,-9.801707282900809
1738773152132126200,6.481126220703125,-0.26935857348777353,-0.15623097414281217,-9.801704360291362
1738773152142117400,6.491117431640625,-0.26931193960076194,-0.15621398647539317,-9.8017078674227
1738773152152108500,6.501108642578125,-0.26938491350542754,-0.15624213485764338,-9.801705529335141
1738773152162100500,6.5111005859375,-0.2693110810842365,-0.15631222268547862,-9.801705529335141
1738773152172091400,6.52109130859375,-0.26934010624932125,-0.1563147069035098,-9.80170494481325
1738773152182082300,6.531082275390625,-0.2693402341134846,-0.15627238386543466,-9.801704360291362
1738773152192073500,6.541073486328125,-0.2693059665177017,-0.15628135262317955,-9.80170611385703
1738773152202064600,6.551064697265625,-0.2693787942918949,-0.15622892831619828,-9.801703775769472
1738773152212055600,6.5610556640625,-0.26935183321973305,-0.15626343337399884,-9.801703775769472
1738773152222046500,6.57104638671875,-0.2693638707173988,-0.1562028805594891,-9.80170669837892
1738773152232038400,6.581038330078125,-0.2694158383666538,-0.15615737918363884,-9.801704360291362
1738773152242029300,6.591029296875,-0.2694321684469469,-0.15622067194450645,-9.801702606725692
1738773152252020500,6.6010205078125,-0.26954346506800503,-0.15624553239112718,-9.801700853160023
1738773152262011600,6.61101171875,-0.26950216494323687,-0.15616106897806747,-9.801702606725692
1738773152272002600,6.62100244140625,-0.2694151625132188,-0.15614212681557982,-9.80170494481325
1738773152281993500,6.630993408203125,-0.26947323110969734,-0.15614141442952675,-9.801703191247581
1738773152291984600,6.640984619140625,-0.2694369176873006,-0.156120700435061,-9.801703775769472
1738773152301976300,6.650976318359375,-0.26941649595377964,-0.15618344520665706,-9.801704360291362
1738773152311967500,6.660967529296875,-0.26952941827634347,-0.15625587112205103,-9.801700268638134
1738773152321958400,6.67095849609375,-0.2694397306988947,-0.15624461907567455,-9.801703191247581
1738773152331949300,6.68094921875,-0.26932364830486477,-0.156223978146445,-9.80170669837892
1738773152341940500,6.6909404296875,-0.2693728394751437,-0.15620244216807186,-9.80170494481325
1738773152351931400,6.700931396484375,-0.2693962020844221,-0.1560625770396553,-9.80170669837892
1738773152361922300,6.71092236328125,-0.2693939553284086,-0.15603872124003246,-9.80170669837892
1738773152371914500,6.72091455078125,-0.26944526539053765,-0.15603338747778905,-9.80170494481325
1738773152381905400,6.730905517578125,-0.2694227064988576,-0.15603784445719793,-9.80170669837892
1738773152391896300,6.740896240234375,-0.2694211903952062,-0.1560850993987173,-9.80170611385703
1738773152401887500,6.750887451171875,-0.2693770041936077,-0.1560938489607535,-9.80170611385703
1738773152411878400,6.76087841796875,-0.2693084507357329,-0.15614724138211458,-9.8017078674227
1738773152421869300,6.770869384765625,-0.26932746596345675,-0.15615363459028303,-9.8017078674227
1738773152431860200,6.780860107421875,-0.2693131269108504,-0.15615732438471167,-9.80170845194459
1738773152441851400,6.790851318359375,-0.2692729044983163,-0.15623773267716168,-9.801709036466479
1738773152451843300,6.80084326171875,-0.2693557239435613,-0.15620176631463692,-9.801705529335141
1738773152461834500,6.81083447265625,-0.2693954348994419,-0.1562546107467264,-9.801704360291362
1738773152471825400,6.820825439453125,-0.26931464301450175,-0.15620372080970554,-9.801707282900809
1738773152481816300,6.83081640625,-0.26938533363053574,-0.15629525328436866,-9.801704360291362
1738773152491807200,6.84080712890625,-0.2692849419959821,-0.15627110522380097,-9.80170669837892
1738773152501798400,6.85079833984375,-0.26914251958429813,-0.1563235477970913,-9.801709036466479
1738773152511789300,6.860789306640625,-0.26924906696500256,-0.15629023004937917,-9.801707282900809
1738773152521781200,6.87078125,-0.2691499174394645,-0.15625442808363585,-9.801710790032148
1738773152531772400,6.8807724609375,-0.2690612162427045,-0.15628347151502966,-9.801713712641597
1738773152541763300,6.890763427734375,-0.2690924698974937,-0.15639173592878505,-9.801710790032148
1738773152551754200,6.900754150390625,-0.2690712444463745,-0.15642521807327867,-9.801710790032148
1738773152561745400,6.910745361328125,-0.2691291486460715,-0.15641776541918515,-9.801710205510258
1738773152571736300,6.920736328125,-0.2691519632660784,-0.15644244320271536,-9.80170669837892
1738773152581727200,6.930727294921875,-0.26909906403506173,-0.1564538231132552,-9.8017078674227
1738773152591718100,6.94071826171875,-0.26919315379299225,-0.15645614293450488,-9.80170611385703
1738773152601710300,6.95071044921875,-0.2691638546332717,-0.15640609324770047,-9.801709036466479
1738773152611701200,6.960701171875,-0.26910812412435187,-0.15638019162146374,-9.801710790032148
1738773152621692400,6.9706923828125,-0.2691833082524128,-0.15638483126396313,-9.8017078674227
1738773152631683300,6.980683349609375,-0.2691323269838467,-0.1563680810585618,-9.80170845194459
1738773152641674200,6.99067431640625,-0.26918884294405576,-0.15645519308643416,-9.801705529335141
1738773152651665200,7.0006650390625,-0.2692190188866109,-0.15655156613299623,-9.80170494481325
1738773152661656300,7.01065625,-0.26921072598230095,-0.15652294282671064,-9.80170494481325
1738773152671648300,7.020648193359375,-0.26914034589352087,-0.1565173168035224,-9.801707282900809
1738773152681639400,7.030639404296875,-0.2690883782442659,-0.15653255090527235,-9.80170845194459
1738773152691630300,7.04063037109375,-0.26908673427645113,-0.15645809742957353,-9.8017078674227
1738773152701621200,7.050621337890625,-0.26905162643045183,-0.15648021792983635,-9.80170845194459
1738773152711612200,7.060612060546875,-0.26906656827125697,-0.1565069598062895,-9.8017078674227
1738773152721603300,7.070603271484375,-0.2690463839997537,-0.1565392911733128,-9.801707282900809
1738773152731594200,7.08059423828125,-0.26900037116724995,-0.1565426521741785,-9.801709620988369
1738773152741586200,7.090586181640625,-0.2690326477353461,-0.15651006507882848,-9.801709036466479
1738773152751577300,7.100577392578125,-0.2690547317029908,-0.15648365199593825,-9.801709620988369
1738773152761568300,7.110568359375,-0.26906170943304897,-0.1564320679391734,-9.801709620988369
1738773152771559200,7.12055908203125,-0.2690800488073379,-0.15630575641207395,-9.801711959075927
1738773152781550300,7.13055029296875,-0.26906419365108014,-0.15635549557162448,-9.801711374554037
1738773152791541200,7.140541259765625,-0.26905548062166196,-0.15641177406981588,-9.801711959075927
1738773152801532200,7.1505322265625,-0.26917923486549405,-0.15645417017312718,-9.80170669837892
1738773152811523000,7.160523193359375,-0.2691921126133762,-0.1563937634890899,-9.801705529335141
1738773152821515300,7.170515380859375,-0.26911424333788453,-0.15643449735827744,-9.801709620988369
1738773152831506200,7.180506103515625,-0.26906059518819675,-0.15645360391754656,-9.801710205510258
1738773152841497300,7.190497314453125,-0.26896635929979384,-0.15653019455140454,-9.801710790032148
1738773152851488300,7.20048828125,-0.26900071822712196,-0.15658229006482288,-9.80170845194459
1738773152861479200,7.210479248046875,-0.2690415982267819,-0.1565105582691729,-9.80170845194459
1738773152871470300,7.22047021484375,-0.2690628602105193,-0.15656422468516976,-9.801707282900809
1738773152881461500,7.23046142578125,-0.2691323269838467,-0.15664012119928375,-9.80170494481325
1738773152891453200,7.240453125,-0.2691083798526786,-0.15671159726660697,-9.801704360291362
1738773152901444400,7.2504443359375,-0.2690156600679271,-0.15673196420120075,-9.80170611385703
1738773152911435300,7.260435302734375,-0.2690864054828882,-0.15675487015275283,-9.80170494481325
1738773152921426200,7.27042626953125,-0.26907824044274165,-0.1567475453628227,-9.801704360291362
1738773152931417300,7.280417236328125,-0.26904106850381937,-0.15688962071463464,-9.801703191247581
1738773152941408500,7.290408447265625,-0.2691088913093321,-0.15702796973939984,-9.801699684116244
1738773152951399400,7.3003994140625,-0.2690161167256534,-0.1571115746359341,-9.801700268638134
1738773152961391000,7.31039111328125,-0.2690368672527373,-0.15717384448349475,-9.801698515072465
1738773152971382300,7.32038232421875,-0.2690580744375475,-0.1571359418922104,-9.801698515072465
1738773152981373200,7.330373291015625,-0.2689677658055909,-0.15709076930992305,-9.801700853160023
1738773152991364400,7.3403642578125,-0.268996937101148,-0.15712978614605963,-9.801699684116244
1738773153001355500,7.35035546875,-0.26896407601116223,-0.15725449023796245,-9.801699099594353
1738773153011346400,7.360346435546875,-0.2690060702556744,-0.15729473091680557,-9.801697930550574
1738773153021337300,7.37033740234375,-0.2690697283427231,-0.15734719175640494,-9.801694423419237
1738773153031328300,7.380328369140625,-0.26908070639446374,-0.15728033706527203,-9.801695592463016
1738773153041320400,7.390320556640625,-0.2690943330610171,-0.157224186431244,-9.801696761506795
1738773153051311400,7.400311279296875,-0.2691470861615613,-0.15722537374133244,-9.801695007941126
1738773153061302500,7.410302490234375,-0.26911937617072834,-0.15727494850410148,-9.801696176984906
1738773153071293400,7.42029345703125,-0.2691286554557271,-0.1573217467878945,-9.801693254375458
1738773153081284400,7.430284423828125,-0.26916568126417695,-0.15737707543801516,-9.801692085331679
1738773153091275300,7.440275146484375,-0.2691742481631227,-0.15741733438316732,-9.801692085331679
1738773153101266400,7.450266357421875,-0.2691714899504557,-0.1575390062677674,-9.801689747244119
1738773153111258400,7.46025830078125,-0.2691312492716126,-0.15759623461402952,-9.80168916272223
1738773153121249300,7.470249267578125,-0.2691426109158434,-0.15763908737506716,-9.80168857820034
1738773153131240400,7.480240478515625,-0.2691266644280404,-0.15758984140586108,-9.80168916272223
1738773153141231400,7.4902314453125,-0.2691436520954594,-0.15752031983360648,-9.801689747244119
1738773153151222300,7.50022216796875,-0.2690980228554457,-0.15753374557076022,-9.801690916287898
1738773153161213400,7.51021337890625,-0.26913767901239916,-0.1576149393144995,-9.80168916272223
1738773153171204400,7.520204345703125,-0.26909539250694214,-0.15762043747352436,-9.801690916287898
1738773153181195300,7.5301953125,-0.2691051649822853,-0.15776359053757041,-9.801687993678451
1738773153191187500,7.5401875,-0.26918252280112354,-0.1578075758097693,-9.801685071069002
1738773153201178400,7.550178466796875,-0.2692189275550656,-0.15775692333476618,-9.801685071069002
1738773153211169300,7.560169189453125,-0.26923509323857725,-0.1577594988843426,-9.801683317503333
1738773153221160400,7.570160400390625,-0.2691894822648726,-0.15774061152078211,-9.801685655590891
1738773153231151400,7.5801513671875,-0.269161534812022,-0.1577318071598187,-9.80168740915656
1738773153241142300,7.590142333984375,-0.2691666859111749,-0.1577550967038609,-9.801686240112781
1738773153251133200,7.60013330078125,-0.269238143712189,-0.1578321439954452,-9.801681563937663
1738773153261124400,7.610124267578125,-0.2692217953655869,-0.15784107622057197,-9.801682148459554
1738773153271116300,7.6201162109375,-0.2692801379567012,-0.15788133516572414,-9.801680394893884
1738773153281107500,7.630107421875,-0.26929734481982887,-0.15792164890980348,-9.801679225850105
1738773153291098400,7.640098388671875,-0.26929181012818587,-0.15781506499648093,-9.801682148459554
1738773153301089300,7.65008935546875,-0.26937380758952345,-0.15783247278900817,-9.801679225850105
1738773153311080200,7.660080078125,-0.26938104104790833,-0.15791419625570996,-9.801676887762547
1738773153321071400,7.6700712890625,-0.26947049116333943,-0.1579991528591141,-9.801673380631208
1738773153331062000,7.68006201171875,-0.26944206878645344,-0.15789828630052505,-9.801676303240656
1738773153341053200,7.69005322265625,-0.26945132980514314,-0.1578950348975137,-9.801674549674987
1738773153351045000,7.700045166015625,-0.2694705094296485,-0.15796399021418764,-9.801675134196877
1738773153361036300,7.710036376953125,-0.26946840880410744,-0.15806834563780575,-9.801673380631208
1738773153371027200,7.720027099609375,-0.2695220934864133,-0.15813872572658583,-9.801670458021759
1738773153381018000,7.73001806640625,-0.2695835961489938,-0.15818742370652034,-9.8016681199342
1738773153391009000,7.740009033203125,-0.26965090749785303,-0.15821403771881012,-9.801665197324752
1738773153401000200,7.750000244140625,-0.26968526642518115,-0.15830896772695704,-9.801662859237194
1738773153410991000,7.7599912109375,-0.2695117364891805,-0.15840504851257428,-9.801666366368531
1738773153420983000,7.769983154296875,-0.2695137092505582,-0.158433726617787,-9.801665781846642
1738773153430974200,7.77997412109375,-0.2695569456040859,-0.15838272708291187,-9.801666366368531
1738773153440965000,7.789965087890625,-0.2695774952017702,-0.15838891936168073,-9.801665197324752
1738773153450956000,7.7999560546875,-0.2696435827079229,-0.15849431596491484,-9.801660521149635
1738773153460947200,7.809947265625,-0.2696663607953116,-0.15867765490887686,-9.801656429496408
1738773153470938000,7.819938232421875,-0.26974698828347027,-0.15866687778653576,-9.801654675930738
1738773153480929000,7.829928955078125,-0.2697707892841659,-0.15865442016376183,-9.801654675930738
1738773153490920200,7.839920166015625,-0.2697791735200211,-0.15873281916221602,-9.801653506886959
1738773153500912000,7.849912109375,-0.26970630921320987,-0.1587494049708359,-9.801655260452627
1738773153510903000,7.859903076171875,-0.26985176383219656,-0.15878675957284866,-9.801651168799399
1738773153520894200,7.869894287109375,-0.2699996661365963,-0.15874776100302115,-9.801647077146171
1738773153530885000,7.879885009765625,-0.2699969261902384,-0.15865155235324055,-9.801648246189952
1738773153540876000,7.8898759765625,-0.2701181779497303,-0.15878169980524107,-9.801644154536724
1738773153550867200,7.8998671875,-0.27011456122053784,-0.15880504414821042,-9.801642985492943
1738773153560858400,7.9098583984375,-0.27026472854726014,-0.1588093001982197,-9.801638309317827
1738773153570849300,7.919849365234375,-0.27043871514098716,-0.1589047781956382,-9.80163129505515
1738773153580841200,7.92984130859375,-0.2704801431299187,-0.15896339478138832,-9.801629541489481
1738773153595203000,7.944203125,-0.27063076711436734,-0.1592192509722896,-9.801620773661137
1738773153605194000,7.954194091796875,-0.27067540997369216,-0.15915467956978827,-9.801622527226804
1738773153615185200,7.96418505859375,-0.2706476999828592,-0.15909783481601625,-9.801622527226804
1738773153625176000,7.974176025390625,-0.27071117540681733,-0.15914421297470108,-9.801621358183025
1738773153635167200,7.984167236328125,-0.2707475984270684,-0.15916847063312306,-9.801619020095467
1738773153645158400,7.994158447265625,-0.2708179785158485,-0.15914898048136383,-9.801616682007909
1738773153655150000,8.004150146484376,-0.2708094298832118,-0.1591501495251432,-9.801617266529798
1738773153665141000,8.01414111328125,-0.2708428937613964,-0.15912351724654436,-9.801617851051688
1738773153675132200,8.024132080078125,-0.2708374321349896,-0.15910428282311184,-9.801618435573577
1738773153685123300,8.034123291015625,-0.2709157215355895,-0.15908733168831093,-9.801617851051688
1738773153695114200,8.0441142578125,-0.27085947957001627,-0.15899444750677794,-9.801619020095467
1738773153705105400,8.05410546875,-0.27079819610314443,-0.15889935310184955,-9.801621942704916
1738773153715096300,8.064096435546874,-0.2708284451109357,-0.15885690219961107,-9.801621358183025
1738773153725087200,8.074087158203126,-0.27083483831910415,-0.1588230912615545,-9.801623696270584
1738773153735079200,8.0840791015625,-0.2707928075419739,-0.15879265959067268,-9.801626034358144
1738773153745070300,8.0940703125,-0.2708977840200998,-0.1588648845766671,-9.801620189139246
1738773153755061200,8.104061279296875,-0.2708877740827389,-0.15885257308436557,-9.801619020095467
1738773153765052200,8.11405224609375,-0.27093818909572437,-0.15887564343269914,-9.801617851051688
1738773153775043300,8.124043212890625,-0.2708491225727834,-0.158827073316928,-9.801622527226804
1738773153785034200,8.1340341796875,-0.27091466208966447,-0.1588999924226664,-9.801619020095467
1738773153795025200,8.144025146484376,-0.270861470597703,-0.1589567275785841,-9.801619604617356
1738773153805016300,8.154016357421876,-0.2709409290420823,-0.15898052857927977,-9.801617851051688
1738773153815008300,8.16400830078125,-0.2709117942791432,-0.1589471012337133,-9.801619020095467
1738773153824999200,8.173999267578125,-0.2709177673622034,-0.15881819589072838,-9.801620773661137
1738773153834990300,8.183990234375,-0.27099107006043194,-0.15871281755380331,-9.801619604617356
1738773153844981200,8.193981201171875,-0.2710055004445836,-0.1587319058467634,-9.801617851051688
1738773153854972200,8.20397216796875,-0.2710206980137154,-0.15868337226361034,-9.801621358183025
1738773153864963300,8.21396337890625,-0.27106055510006843,-0.15869117197757585,-9.801619604617356
1738773153874954200,8.223954345703126,-0.2711445801217109,-0.15869020386319607,-9.801617266529798
1738773153884945200,8.233945068359375,-0.27118834619820115,-0.15868578341640532,-9.80161492844224
1738773153894937300,8.243937255859375,-0.2711750848578289,-0.15873572350535542,-9.80161375939846
1738773153904928300,8.25392822265625,-0.27133168192533774,-0.15877872239686547,-9.801608498701453
1738773153914919200,8.263919189453125,-0.2713819873404689,-0.1588085695458576,-9.801607329657672
1738773153924910300,8.273910400390625,-0.2714643683942966,-0.1587751969992183,-9.801605576092005
1738773153934901200,8.2839013671875,-0.2715689247473143,-0.15880243206601588,-9.801602653482556
1738773153945517300,8.294517333984375,-0.2714265936671756,-0.1589406897592358,-9.801605576092005
1738773153955508200,8.30450830078125,-0.27152926859036086,-0.1590536668807268,-9.801600315394998
1738773153965499100,8.3144990234375,-0.2715474435678683,-0.15901801104545593,-9.801600315394998
1738773153975490000,8.324489990234374,-0.2715471513069235,-0.15902761912401764,-9.801600315394998
1738773153985482200,8.334482177734374,-0.27153169800946486,-0.15911248439587652,-9.801599146351217
1738773153995473200,8.34447314453125,-0.27145534483762457,-0.15904086219808086,-9.801602653482556
1738773154005464000,8.354464111328125,-0.27150389668708663,-0.1591160097935237,-9.801599146351217
1738773154015455200,8.364455322265625,-0.27157325386255976,-0.15913845908734947,-9.801597392785549
1738773154025446100,8.374446044921875,-0.2716899207784794,-0.15910547013320028,-9.8015944701761
1738773154035437000,8.38443701171875,-0.2716129648184404,-0.15918779638810082,-9.80159388565421
1738773154045428200,8.39442822265625,-0.27159948428235947,-0.15921548811262473,-9.80159563921988
1738773154055419100,8.404419189453124,-0.271593419867754,-0.15922449340298772,-9.80159622374177
1738773154065411000,8.4144111328125,-0.2716178053903393,-0.1592072317409329,-9.80159563921988
1738773154075402200,8.42440234375,-0.27164916864298283,-0.15924666870217768,-9.8015944701761
1738773154085393200,8.43439306640625,-0.27167554519325493,-0.15935464085498824,-9.80159271661043
1738773154095384000,8.444384033203125,-0.27160640721349044,-0.15939773107804356,-9.80159271661043
1738773154105375200,8.454375244140625,-0.27164471166357396,-0.15938653383059426,-9.801591547566652
1738773154115366100,8.4643662109375,-0.2716740108232945,-0.1593834285580553,-9.801591547566652
1738773154125357000,8.474357177734374,-0.27170698151113465,-0.15937586630610748,-9.801590378522873
1738773154135349200,8.484349365234374,-0.2717155666763894,-0.15952539431201293,-9.801586871391534
1738773154145340200,8.494340087890626,-0.27175772531768305,-0.15949951095208525,-9.801586286869645
1738773154155331000,8.5043310546875,-0.27180315362829716,-0.1595354955809191,-9.801584533303975
1738773154165322200,8.514322265625,-0.2718398141105659,-0.15960196667956186,-9.801582779738306
1738773154175313200,8.524313232421875,-0.2718385354689322,-0.1596376773137599,-9.801582195216417
1738773154185304000,8.534303955078125,-0.27187473929347467,-0.1597270543639548,-9.801579272606968
1738773154195295000,8.544294921875,-0.271863742975425,-0.15973275345237925,-9.801579857128859
1738773154205286100,8.5542861328125,-0.2718800182567909,-0.15974893740219995,-9.801579857128859
1738773154215278000,8.564278076171876,-0.27191945521803573,-0.1598249983130954,-9.80157634999752
1738773154225269000,8.57426904296875,-0.2719446444582194,-0.15996626994730903,-9.80157518095374
1738773154235260200,8.58426025390625,-0.27201259512789544,-0.1599518395631574,-9.801571673822403
1738773154245251000,8.5942509765625,-0.2720512831704691,-0.15995428724857047,-9.801570504778622
1738773154255242000,8.604241943359375,-0.27210259323259817,-0.16005935505824162,-9.801566997647285
1738773154265233200,8.614233154296874,-0.27212471373286096,-0.16009040778363123,-9.801566413125395
1738773154275224300,8.624224365234374,-0.2721378289427608,-0.16013554383330048,-9.801565828603506
1738773154285216000,8.634216064453126,-0.27211282236566764,-0.16021701157167553,-9.801565828603506
1738773154295207200,8.644207275390626,-0.2722182007025927,-0.16025158969471232,-9.801561152428388
1738773154305198000,8.654197998046875,-0.27234065803848206,-0.16018869879264383,-9.80155881434083
1738773154315189200,8.664189208984375,-0.27234699644772337,-0.16016537271598352,-9.801559983384609
1738773154325180400,8.674180419921875,-0.2724128647581674,-0.1602023802581243,-9.80155764529705
1738773154335171600,8.684171630859375,-0.27239311887808143,-0.16027612134777008,-9.80155530720949
1738773154345162500,8.69416259765625,-0.27249398543667047,-0.1602506946455687,-9.801552969121932
1738773154355153400,8.7041533203125,-0.2725626850250177,-0.1603157775047235,-9.801551215556263
1738773154365145300,8.714145263671876,-0.2725551045067608,-0.16041808710172772,-9.801548877468704
1738773154375136300,8.72413623046875,-0.2725317784301005,-0.1604290286208503,-9.801550046512483
1738773154385127400,8.73412744140625,-0.2725658816291019,-0.1605341877620667,-9.801546539381146
1738773154395118600,8.74411865234375,-0.27256250236192714,-0.16058420091625303,-9.801546539381146
1738773154405109500,8.754109619140625,-0.272513913979847,-0.16060153564354404,-9.801548877468704
1738773154415100400,8.764100341796874,-0.2725968978218734,-0.16066166833294554,-9.801544201293588
1738773154425091600,8.774091552734374,-0.2726795528703369,-0.16068289378406478,-9.801542447727918
1738773154435083300,8.784083251953126,-0.27276752341473476,-0.16073161003030836,-9.80153952511847
1738773154445074400,8.794074462890626,-0.27290026468262074,-0.16079240030683575,-9.801534264421463
1738773154455065600,8.804065673828125,-0.27284804130503904,-0.16083866886766626,-9.801535433465242
1738773154465056500,8.814056396484375,-0.2728581243076362,-0.1608045839349739,-9.801534264421463
1738773154475047400,8.82404736328125,-0.27286667294027284,-0.16092066632900387,-9.801531926333904
1738773154485038600,8.83403857421875,-0.2728644079179503,-0.16095829492565245,-9.801531926333904
1738773154495029500,8.844029541015624,-0.27289072966929523,-0.16099919319162145,-9.801529588246344
1738773154505020400,8.8540205078125,-0.2728847931188531,-0.16097413181560113,-9.801530172768235
1738773154515012600,8.8640126953125,-0.2728154724759981,-0.1607984464551322,-9.801534264421463
1738773154525003500,8.87400341796875,-0.27281711644381285,-0.16084959212047978,-9.801534848943351
1738773154534994400,8.883994384765625,-0.272831382431183,-0.16089167769653723,-9.801533679899572
1738773154544985600,8.893985595703125,-0.27278679437078535,-0.16092041060067713,-9.801534264421463
1738773154554976500,8.9039765625,-0.2726786578211933,-0.16086773056536913,-9.8015377715528
1738773154564967400,8.913967529296874,-0.27274894657842813,-0.16091032759808002,-9.801535433465242
1738773154574958300,8.923958251953126,-0.27264678311189633,-0.1609541302071884,-9.80153835607469
1738773154584949500,8.933949462890626,-0.27263025210220365,-0.16087275380035862,-9.80153952511847
1738773154594941400,8.94394140625,-0.27263748556058853,-0.16080241024419664,-9.801540694162249
1738773154604932600,8.9539326171875,-0.27255362493572755,-0.1607863906911574,-9.801544201293588
1738773154614923500,8.963923583984375,-0.2725309747125022,-0.1608223935863003,-9.801542447727918
1738773154624914400,8.97391455078125,-0.2725625206282362,-0.16083731716079636,-9.80154127868414
1738773154634905300,8.9839052734375,-0.2725916553911753,-0.1607806002711877,-9.801540694162249
1738773154644896500,8.993896484375,-0.2725913448639214,-0.1608054789841175,-9.801542447727918
1738773154654887400,9.003887451171876,-0.27266815469348804,-0.16080012695556506,-9.80154010964036
1738773154664879400,9.01387939453125,-0.2727953612697311,-0.16083253138782455,-9.801536602509021
1738773154674870500,9.02387060546875,-0.27274717474645,-0.16079256470361725,-9.80153835607469
1738773154684861400,9.033861328125,-0.272884409526363,-0.16075612341705708,-9.801534848943351
1738773154694852400,9.043852294921875,-0.2728988033778965,-0.1608812476340681,-9.801531926333904
1738773154704843500,9.053843505859374,-0.272802612994425,-0.16074521843055262,-9.8015377715528
1738773154714834400,9.06383447265625,-0.27284279887434093,-0.16071213814485819,-9.801536017987132
1738773154724825300,9.073825439453126,-0.2728174269710667,-0.16069924213066697,-9.801536602509021
1738773154734816500,9.08381640625,-0.2728943463984877,-0.1606837340342812,-9.801534264421463
1738773154744808400,9.093808349609375,-0.2729108591418713,-0.16077325721494853,-9.801533679899572
