time,seconds_elapsed,z,y,x
1738773151214191400,5.56319140625,0.0013334447285160422,0.002368881832808256,0.001814944320358336
1738773151224182300,5.573182373046875,0.0009888317435979843,0.005118329077959061,0.0005395564367063344
1738773151234173400,5.58317333984375,0.001882854849100113,0.003275688039138913,0.0008362325606867671
1738773151244164400,5.593164306640625,0.0030810111202299595,0.004197141621261835,0.0006167881074361503
1738773151254155500,5.603155517578125,0.0006016080733388662,0.004323641769587994,0.00005219795639277436
1738773151264147500,5.6131474609375,0.0007888282998465002,0.0027571707032620907,0.0002663161139935255
1738773151274138400,5.623138427734375,0.0018250643042847514,0.0034136399626731873,0.0006482133758254349
1738773151284129300,5.63312939453125,0.00021252025908324867,0.003950532991439104,-0.0012381036067381501
1738773151294120400,5.643120361328125,-0.00010226538870483637,0.003316967049613595,0.0017121462151408195
1738773151304111400,5.653111328125,0.001969141187146306,0.005000617355108261,0.0015701997326686978
1738773151314102500,5.6631025390625,0.0016056197928264737,0.0037734329234808683,0.00027324032271280885
1738773151324093400,5.673093505859375,0.003355316584929824,0.005279982928186655,0.0003371562052052468
1738773151334085400,5.68308544921875,0.00032863407977856696,0.0037353497464209795,0.0010902981739491224
1738773151344076300,5.693076171875,0.0010133327450603247,0.005292499903589487,0.00058323226403445
1738773151354067200,5.703067138671875,0.002038117265328765,0.0035926043055951595,0.00026844663079828024
1738773151364058400,5.713058349609375,0.0010482202051207423,0.002841060282662511,0.0009041432058438659
1738773151374049500,5.723049560546875,0.0015867113834246993,0.004050401505082846,0.0002790992730297148
1738773151384040400,5.73304052734375,0.0013938985066488385,0.002572879893705249,-0.0008506136364303529
1738773151394031600,5.743031494140625,0.0001728391507640481,0.004870389122515917,0.00040080572944134474
1738773151404022500,5.7530224609375,0.0005475459038279951,0.003421895671635866,-0.0012002866715192795
1738773151414014500,5.763014404296875,0.002566754585132003,0.0041518681682646275,0.00014168016787152737
1738773151424005600,5.773005615234375,0.00101173494476825,0.004297542851418257,0.0004791026876773685
1738773151433996500,5.78299658203125,0.0011406318517401814,0.003579288488253951,0.0003249056462664157
1738773151443987500,5.792987548828125,0.00044607947347685695,0.0031790153589099646,0.0004665858286898583
1738773151453978600,5.802978515625,0.0030218889005482197,0.00341577036306262,0.0010641991393640637
1738773151463969500,5.812969482421875,0.0017118799732998013,0.004911135416477919,0.0006966829532757401
1738773151473960400,5.82296044921875,-0.0003182477375958115,0.002770220162346959,-0.00033928672201000154
1738773151483951400,5.832951416015625,0.0017060210229828954,0.0038304245099425316,0.0008114652009680867
1738773151493943600,5.842943603515625,0.0019092201255261898,0.00452950457111001,0.0007286408799700439
1738773151503934500,5.8529345703125,0.00148151651956141,0.003713245503604412,-0.0009440905996598303
1738773151513925600,5.862925537109375,0.0012918994762003422,0.003254915354773402,0.000013848437447450124
1738773151523916500,5.87291650390625,0.0006266417913138866,0.00213532242923975,-0.0012658004416152835
1738773151533907500,5.882907470703125,0.0004021373169962317,0.004853610880672932,0.0016783240716904402
1738773151543898400,5.8928984375,0.0013574132462963462,0.002935868687927723,-0.0006138586322776973
1738773151553889500,5.9028896484375,0.0003456783015280962,0.0054240599274635315,0.0008146609761752188
1738773151563880400,5.91288037109375,0.0011861718958243728,0.0046852994710206985,-0.0008977515972219408
1738773151573872400,5.922872314453125,0.0014045510906726122,0.0043686493299901485,-0.0016346483025699854
1738773151583863600,5.932863525390625,0.0018881811993196607,0.0036879454273730516,0.0003462109307292849
1738773151593854500,5.9428544921875,0.0003121224872302264,0.003742806613445282,0.0008364989189431071
1738773151603845400,5.952845458984375,0.0012013519881293178,0.004734301473945379,0.0002402171230642125
1738773151613836500,5.96283642578125,0.00199364242143929,0.004344680812209845,0.0003230414295103401
1738773151623827500,5.972827392578125,0.002067944500595331,0.0059449742548167706,-0.0007310376968234777
1738773151633818400,5.982818359375,0.002831739140674472,0.003266367129981518,0.001023186487145722
1738773151643810600,5.992810546875,0.0018519621808081865,0.004010720644146204,-0.0002772350562736392
1738773151653801500,6.002801513671875,0.002026133006438613,0.0026940538082271814,0.00017736652807798237
1738773151663792400,6.01279248046875,0.0026583673898130655,0.0020061591640114784,0.0010365023044869304
1738773151673783600,6.022783447265625,0.003997937310487032,0.005181446205824614,0.00039308256236836314
1738773151683774500,6.0327744140625,0.0007611314067617059,0.0043899547308683395,0.000999750685878098
1738773151693765400,6.042765380859375,0.0010673949727788568,0.003222158644348383,0.0005259743193164468
1738773151703756300,6.05275634765625,0.0016487629618495703,0.003938548732548952,-0.00040266994619742036
1738773151713747500,6.06274755859375,0.0012066783383488655,0.005245361942797899,0.00011584750609472394
1738773151723739400,6.072739501953125,0.00022503710351884365,0.0038037928752601147,0.0014146711910143495
1738773151733730600,6.08273046875,0.0010040117194876075,0.004904477391391993,-0.0011523497523739934
1738773151743721500,6.092721435546875,0.001969407545402646,0.004086620640009642,-0.0007478156476281583
1738773151753712400,6.10271240234375,0.0011518171522766352,0.002615490462630987,-0.001885784324258566
1738773151763703300,6.112703369140625,0.001904160133562982,0.005291967187076807,0.0013454289874061942
1738773151773694500,6.122694580078125,0.0018322548130527139,0.0018224010709673166,0.00022264027211349458
1738773151783685400,6.132685302734375,0.0014612764352932572,0.0041183121502399445,0.0007773766992613673
1738773151793677300,6.14267724609375,0.0007448861724697053,0.0047031426802277565,0.001071123406291008
1738773151803668500,6.15266845703125,0.0008556736283935606,0.0036096484400331974,-0.001469532260671258
1738773151813659400,6.162659423828125,0.0005600627628155053,0.0024943165481090546,0.0015725966077297926
1738773151823650300,6.172650390625,0.0014583469601348042,0.004861867055296898,0.0020844561513513327
1738773151833641500,6.182641357421875,0.003991545643657446,0.004198473412543535,0.0005313006113283336
1738773151843632400,6.19263232421875,0.001948634977452457,0.0038432078436017036,0.0013946974650025368
1738773151853623300,6.202623291015625,0.00041092574247159064,0.0037800907157361507,-0.00019121496006846428
1738773151863615500,6.212615478515625,0.0013813816476613283,0.00273693073540926,0.001100684516131878
1738773151873606400,6.2226064453125,0.0015840481501072645,0.0031523837242275476,0.00033688987605273724
1738773151883597300,6.232597412109375,0.0036669063847512007,0.003780623432248831,0.0003182477375958115
1738773151893588500,6.24258837890625,0.0028871328104287386,0.0026724820490926504,-0.0018109495285898447
1738773151903579400,6.252579345703125,0.002242914168164134,0.004399542231112719,-0.0008463526028208435
1738773151913570300,6.2625703125,-0.00005699164830730297,0.004054662771522999,0.0001984054979402572
1738773151923561200,6.272561279296875,0.0005195827106945217,0.003239735495299101,-0.0014197311829775572
1738773151933552400,6.282552490234375,0.0012905678013339639,0.006043511442840099,-0.0010817759903147817
1738773151943544300,6.29254443359375,0.0004122573300264776,0.0038213697262108326,-0.00014460964302998036
1738773151953535500,6.302535400390625,0.0012697952333837748,0.0037143107037991285,0.0012532835826277733
1738773151963526400,6.3125263671875,0.0014839133946225047,0.004200870171189308,0.0020871192682534456
1738773151973517300,6.322517333984375,0.0013587448047474027,0.0035124430432915688,0.0014913701452314854
1738773151983508200,6.33250830078125,0.0021616879384964705,0.0029814087320119143,-0.000050866376113845035
1738773151993499400,6.34249951171875,-0.001133174984715879,0.004828843753784895,0.0014293185668066144
1738773152003490600,6.352490478515625,0.002395513467490673,0.0034434671979397535,0.0004673847579397261
1738773152013482200,6.362482177734375,0.0023640880826860666,0.0030538467690348625,0.0005251753609627485
1738773152023473400,6.372473388671875,0.001924932817928493,0.00583791546523571,-0.00022663500567432493
1738773152033464300,6.38246435546875,-0.0005992112564854324,0.0041340249590575695,0.001070857048034668
1738773152043455500,6.39245556640625,0.0006348976166918874,0.0037523938808590174,-0.0000900148443179205
1738773152053446700,6.40244677734375,0.0005038700764998794,0.0041404166258871555,0.0006402239087037742
1738773152063437600,6.4124375,0.003061836352571845,0.002122006844729185,0.0004676510870922357
1738773152073428500,6.422428466796875,0.0024554345291107893,0.003492469433695078,0.0009118663729168475
1738773152083420400,6.43242041015625,0.0006756439688615501,0.004032558295875788,0.001365402713418007
1738773152093411300,6.442411376953125,0.0007238471880555153,0.003605653764680028,-0.0006508765509352088
1738773152103402500,6.452402587890625,0.0014642059104517102,0.004768389742821455,0.0007014766451902688
1738773152113393700,6.4623935546875,0.0024594292044639587,0.004609931726008654,0.00025060345069505274
1738773152123384600,6.472384521484375,0.002360093407332897,0.004353735595941544,-0.0008684568456374109
1738773152133375500,6.48237548828125,0.0013318468118086457,0.002168079372495413,0.0011707255616784096
1738773152143366400,6.492366455078125,0.0014721954939886928,0.005101018585264683,-0.0015840481501072645
1738773152153357600,6.502357666015625,-0.0004266384057700634,0.0032477248460054398,0.0009555422002449632
1738773152163349500,6.512349609375,0.0012338425731286407,0.0028328043408691883,0.0007909588166512549
1738773152173340700,6.522340576171875,0.004715925548225641,0.0037494644057005644,0.00042504051816649735
1738773152183331600,6.53233154296875,0.0007843009079806507,0.0027254789602011442,0.0011118697002530098
1738773152193322500,6.542322509765625,0.0028397287242114544,0.0043595945462584496,-0.0004082625964656472
1738773152203313400,6.5523134765625,0.0014138722326606512,0.004423776641488075,0.0006077333819121122
1738773152213304600,6.5623046875,0.0007430219557136297,0.0025955168530344963,0.0001584580895723775
1738773152223295500,6.57229541015625,0.0010301107540726662,0.0051926313899457455,-0.0003408846096135676
1738773152233287400,6.582287353515625,0.0008117315010167658,0.003864513011649251,-0.0005416869535110891
1738773152243278600,6.592278564453125,0.0016713999211788177,0.004526575095951557,-0.00006151902198325843
1738773152253269500,6.60226953125,0.0017899106023833156,0.00418249424546957,0.0006631271098740399
1738773152263260400,6.612260498046875,0.002310824813321233,0.0034533210564404726,-0.0002615224220789969
1738773152273251600,6.62225146484375,0.00025033715064637363,0.0034788872580975294,-0.00012303804396651685
1738773152283242500,6.632242431640625,0.002238120650872588,0.0035246936604380608,0.0009438242996111512
1738773152293233400,6.6422333984375,-0.00047857005847617984,0.0035233621019870043,0.00019414443522691727
1738773152303225600,6.6522255859375,0.001315335277467966,0.004804875236004591,0.000003462109361862531
1738773152313216500,6.662216552734375,0.002877279184758663,0.004825914278626442,0.00021917815320193768
1738773152323207400,6.67220751953125,0.001975000137463212,0.001208009896799922,-0.001537975505925715
1738773152333198300,6.6821982421875,0.002724680118262768,0.003891144646331668,-0.00003462109452812001
1738773152343189200,6.692189208984375,0.0008245146600529552,0.004906075540930033,-0.000330231967382133
1738773152353180400,6.702180419921875,0.0026530411560088396,0.0031185615807771683,0.00010359696898376569
1738773152363171300,6.71217138671875,0.00031878036679700017,0.004756938200443983,0.000051399008953012526
1738773152373163300,6.722163330078125,0.002255697501823306,0.0038570561446249485,-0.00003834952076431364
1738773152383154400,6.732154541015625,0.0024732777383178473,0.003966245800256729,-0.00033875409280881286
1738773152393145300,6.742145263671875,0.002177666872739792,0.005549495108425617,-0.00032676986302249134
1738773152403136300,6.75213623046875,0.0018953717080876231,0.003950532991439104,0.0002311623829882592
1738773152413127400,6.76212744140625,0.0016982977977022529,0.0034290861804038286,0.0006974819116294384
1738773152423118300,6.772118408203125,0.0012463594321161509,0.004219778813421726,0.0009299758239649236
1738773152433109200,6.782109130859375,0.00030120351584628224,0.004008590243756771,0.00108257494866848
1738773152443100200,6.79210009765625,0.001442900625988841,0.004406998865306377,-0.0010759170399978757
1738773152453092400,6.80209228515625,0.0019518306944519281,0.005434446502476931,-0.00035260253935121
1738773152463083300,6.812083251953125,0.0033212280832231045,0.0030365362763404846,0.00009108010999625549
1738773152473074200,6.82207421875,0.002029062481597066,0.0034884747583419085,0.0012159993639215827
1738773152483065300,6.8320654296875,0.0008349010022357106,0.005095425993204117,-0.00011584750609472394
1738773152493056300,6.84205615234375,0.0017600831342861056,0.0018279937794432044,0.001008539111353457
1738773152503047200,6.852047119140625,0.0007552724564447999,0.005532184615731239,0.0017504957504570484
1738773152513038300,6.862038330078125,0.0015792545164003968,0.0029848709236830473,0.0004439489566721022
1738773152523030300,6.8720302734375,0.0014950985787436366,0.00141041015740484,0.0005430185701698065
1738773152533021200,6.882021240234375,0.0013156015193089843,0.005030178464949131,0.000642354425508529
1738773152543012400,6.892012451171875,0.0009246495319530368,0.004008057527244091,0.0003478088474366814
1738773152553003300,6.902003173828125,0.001249555149115622,0.003040530951693654,0.0005118595436215401
1738773152562994200,6.911994140625,0.0018698053900152445,0.004078631289303303,0.0002623213513288647
1738773152572985300,6.9219853515625,0.000598145998083055,0.0044410875998437405,0.0000327568814100232
1738773152582976300,6.931976318359375,0.0018032263033092022,0.002615490462630987,0.0019622170366346836
1738773152592967200,6.94196728515625,0.002246909076347947,0.0046781087294220924,-0.0004348942020442337
1738773152602959400,6.95195947265625,0.000782436749432236,0.0032570459879934788,0.0007235808880068362
1738773152612950300,6.9619501953125,0.002377936616539955,0.004426706116646528,0.0007472829893231392
1738773152622941200,6.971941162109375,0.0009518137667328119,0.004292482975870371,0.00028096348978579044
1738773152632932400,6.981932373046875,0.0018796591321006417,0.0041641187854111195,-0.00034674355993047357
1738773152642923300,6.99192333984375,0.0014495585346594453,0.003102049930021167,0.0017845842521637678
1738773152652914200,7.0019140625,0.0028969866689294577,0.004291683901101351,0.0008021441171877086
1738773152662905300,7.0119052734375,0.0004396878939587623,0.00370126124471426,0.0008325041271746159
1738773152672897300,7.021897216796875,0.001913214917294681,0.0028644960839301348,0.0011598066193982959
1738773152682888200,7.03188818359375,0.0008562062866985798,0.0046940878964960575,0.0006410228670574725
1738773152692879000,7.041879150390625,0.0015992282424122095,0.0038048583082854748,0.0006649913266301155
1738773152702870300,7.051870361328125,0.00022796659322921187,0.004251736681908369,-0.00039840888348408043
1738773152712861200,7.061861083984375,0.0006719155353493989,0.0034317492973059416,0.0009861685102805495
1738773152722852400,7.071852294921875,0.0010128001449629664,0.004365986213088036,-0.000012783173588104546
1738773152732843500,7.081843505859375,0.0018969696247950196,0.003971305675804615,0.0020873856265097857
1738773152742835200,7.091835205078125,0.0011528824688866735,0.003543335711583495,0.0016069513512775302
1738773152752826000,7.101826171875,0.0004777711001224816,0.0038195056840777397,-0.00020666129421442747
1738773152762817300,7.1118173828125,0.000556334329303354,0.004122839774936438,-0.00039175100391730666
1738773152772808200,7.12180810546875,0.0012279836228117347,0.004711132030934095,-0.0007848335662856698
1738773152782799400,7.13179931640625,0.0005747101386077702,0.004599012900143862,0.0001347559446003288
1738773152792790500,7.14179052734375,-0.00043276368523947895,0.00475427508354187,0.0010186590952798724
1738773152802781400,7.151781494140625,0.0018607506062835455,0.005592904519289732,-0.0003832288784906268
1738773152812772400,7.1617724609375,0.0014860439114272594,0.002216548891738057,0.0008530105114914477
1738773152822764300,7.171764404296875,0.0010522148804739118,0.004277302883565426,-0.000431432097684592
1738773152832755200,7.181755126953125,0.0013728595804423094,0.0030538467690348625,0.0003914846747647971
1738773152842746400,7.191746337890625,0.0011643340112641454,0.0021608888637274504,-0.00027270769351162016
1738773152852737500,7.201737548828125,0.0025302693247795105,0.0034200313966721296,-0.00016351809608750045
1738773152862728400,7.211728515625,0.0017065536230802536,0.003291400847956538,-0.00012010856153210625
1738773152872719400,7.22171923828125,0.0014178669080138206,0.005139634478837252,-0.00023755396250635386
1738773152882710300,7.231710205078125,-0.00006844323797849938,0.003819771809503436,0.0008349010022357106
1738773152892702500,7.241702392578125,0.0015659386990591884,0.002237055217847228,-0.0004857605672441423
1738773152902693400,7.251693359375,0.0015339808305725455,0.003750795964151621,0.0006138586322776973
1738773152912684300,7.261684326171875,0.0020991035271435976,0.005107143893837929,0.00016831177345011383
1738773152922675500,7.271675537109375,0.002043709857389331,0.0029142971616238356,-0.0002788329729810357
1738773152932666400,7.281666259765625,-0.0004548678989522159,0.004163053352385759,0.00047084689140319824
1738773152942657300,7.2916572265625,0.001630387152545154,0.0032804817892611027,-0.00012676646292675287
1738773152952648400,7.3016484375,-0.0004439489566721022,0.0041558630764484406,0.0005001416429877281
1738773152962640400,7.311640380859375,0.0011281149927526712,0.004466121084988117,0.0010610034223645926
1738773152972631300,7.32163134765625,0.001088433898985386,0.0029228192288428545,0.0003563309437595308
1738773152982622500,7.33162255859375,0.002737196860834956,0.004591289907693863,0.00009347695595351979
1738773152992613400,7.34161328125,0.0019955066964030266,0.004191016778349876,0.0006673881434835494
1738773153002604300,7.351604248046875,0.0003480751474853605,0.003195527009665966,0.0011584750609472394
1738773153012595500,7.361595458984375,0.0019568908028304577,0.004373443312942982,-0.0004724447790067643
1738773153022586400,7.37158642578125,0.0018378474051132798,0.004510329570621252,-0.00027324032271280885
1738773153032577300,7.381577392578125,0.0011968245962634683,0.0026735474821180105,0.000707868195604533
1738773153042569500,7.391569580078125,0.003111104713752866,0.0043777041137218475,0.0008665926288813353
1738773153052560400,7.401560302734375,0.00046072687837295234,0.0037987329997122288,-0.00012676646292675287
1738773153062551300,7.41155126953125,0.00018322547839488834,0.0032410670537501574,-0.00007776429993100464
1738773153072542500,7.42154248046875,0.000892691605258733,0.003950799349695444,0.0011414308100938797
1738773153082533400,7.431533447265625,0.0010226538870483637,0.0043870252557098866,0.0012303803814575076
1738773153092524300,7.441524169921875,0.002151035238057375,0.003221093211323023,0.00253479671664536
1738773153102515200,7.45151513671875,0.0006737797521054745,0.003710316028445959,0.0013161342358216643
1738773153112507400,7.46150732421875,0.0005930859479121864,0.0034413367975503206,-0.00003968110104324296
1738773153122498300,7.471498291015625,0.002002164488658309,0.0037710361648350954,0.00036671728594228625
1738773153132489200,7.4814892578125,0.0027273432351648808,0.003920439630746841,-0.0012543488992378116
1738773153142480400,7.49148046875,0.0014426343841478229,0.00350472005084157,0.00005219795639277436
1738773153152471300,7.50147119140625,0.0009989517275243998,0.00449994346126914,-0.00016298545233439654
1738773153162462200,7.511462158203125,0.0010189254535362124,0.002620816696435213,-0.000258859246969223
1738773153172453400,7.521453369140625,0.00004660531703848392,0.004619785584509373,0.0006876281695440412
1738773153182444300,7.5314443359375,0.0006348976166918874,0.004567853640764952,0.0007850998663343489
1738773153192436200,7.541436279296875,0.0016144082183018327,0.00404454255476594,-0.0012737899087369442
1738773153202427400,7.551427490234375,0.0012945625931024551,0.0035838158801198006,0.0002822950773406774
1738773153212418300,7.561418212890625,0.0009978864109143615,0.004918059334158897,0.00021385183208622038
1738773153222409200,7.5714091796875,0.0018330537714064121,0.003376089269295335,0.0005347627447918057
1738773153232400400,7.581400390625,0.001050350721925497,0.003834951901808381,0.00006178533658385277
1738773153242391300,7.591391357421875,0.0019326560432091355,0.003820570884272456,0.0010988202411681414
1738773153252382200,7.60138232421875,0.00026738137239590287,0.0036155073903501034,0.001478587044402957
1738773153262373000,7.611373046875,0.00037204360705800354,0.002121740486472845,0.0000876179983606562
1738773153272365300,7.621365234375,0.0008170577930286527,0.003025883575901389,0.0007512777228839695
1738773153282356200,7.631356201171875,0.0014942996203899384,0.0034266894217580557,-0.0011427623685449362
1738773153292347400,7.641347412109375,0.0011638014111667871,0.0041185785084962845,-0.00009028115891851485
1738773153302338300,7.65133837890625,0.0010950918076559901,0.0021723404061049223,0.0005352954030968249
1738773153312329200,7.6613291015625,0.0014229270163923502,0.0033931334037333727,-0.00041199102997779846
1738773153322320100,7.671320068359375,0.0010093380697071552,0.004099936690181494,0.00031638352083973587
1738773153332311000,7.68131103515625,0.0020088222809135914,0.0035300198942422867,0.0012650014832615852
1738773153342302200,7.69130224609375,0.0028690234757959843,0.004262122791260481,0.0017771273851394653
1738773153352294100,7.701294189453125,0.0003760383406188339,0.002639725338667631,-0.0005363606614992023
1738773153362285000,7.71128515625,0.0021406488958746195,0.004142014309763908,-0.0010002832859754562
1738773153372276200,7.721276123046875,0.00041278995922766626,0.0039009982720017433,-0.0010458233300596476
1738773153382267100,7.73126708984375,0.001995772821828723,0.0033931334037333727,-0.0017158746486529708
1738773153392258000,7.741258056640625,-0.00047936898772604764,0.004230963997542858,0.0014735270524397492
1738773153402249200,7.751249267578125,0.0007414240390062332,0.003165965899825096,0.00015339808305725455
1738773153412240400,7.761240478515625,0.001743571599945426,0.004078631289303303,0.0005986785981804132
1738773153422232000,7.771232177734375,0.002082591876387596,0.0038131140172481537,-0.0001675128296483308
1738773153432223000,7.781222900390625,0.0014418354257941246,0.004318315535783768,0.0008506136364303529
1738773153442214100,7.791214111328125,0.0012665993999689817,0.0038155107758939266,-0.0001680454588495195
1738773153452205000,7.801205078125,-0.00033342777169309556,0.003011502558365464,0.0007691209320910275
1738773153462196200,7.8111962890625,0.0016077503096312284,0.005388107616454363,0.0008681904873810709
1738773153472187400,7.8211875,0.0011193265672773123,0.003739610780030489,-0.0002591255761217326
1738773153482178300,7.83117822265625,0.003614974906668067,0.004072505980730057,-0.001303351018577814
1738773153492169200,7.841169189453125,0.0024019049014896154,0.0039084553718566895,0.00025592977181077003
1738773153502161200,7.8511611328125,0.0013235911028459668,0.003967044875025749,-0.000045540054998127744
1738773153512152300,7.86115234375,0.0013571468880400062,0.005372927524149418,0.0002996056282427162
1738773153522143200,7.871143310546875,0.0012199940392747521,0.0034027209039777517,-0.0029316076543182135
1738773153532134400,7.881134521484375,0.0011789813870564103,0.0037614486645907164,0.000017310547264060006
1738773153542125300,7.891125244140625,0.0017694041598588228,0.0034141724463552237,0.0003304982965346426
1738773153552116200,7.9011162109375,0.0018791264155879617,0.004620051942765713,0.0014498248929157853
1738773153562107100,7.911107177734375,0.0018157431622967124,0.005152151454240084,0.00016245282313320786
1738773153572098300,7.921098388671875,0.0012937636347487569,0.004462925251573324,0.0017028251895681024
1738773153582090200,7.93109033203125,-0.000601075473241508,0.00205276464112103,-0.0003347593592479825
1738773153595203000,7.944203125,0.0013486248208209872,0.005348159931600094,-0.0005696501466445625
1738773153605194000,7.954194091796875,0.0013725932221859694,0.0029758161399513483,0.00018668759730644524
1738773153615185200,7.96418505859375,0.0012926984345540404,0.004485561978071928,0.0007291734800674021
1738773153625176000,7.974176025390625,0.002020540414378047,0.004935902543365955,-0.0006836334359832108
1738773153635167200,7.984167236328125,0.00016937704640440643,0.003462908323854208,0.00038535939529538155
1738773153645158400,7.994158447265625,0.002900448627769947,0.004248540848493576,-0.0010048106778413057
1738773153655150000,8.004150146484376,0.00007776429993100464,0.004125769250094891,-0.00021891183860134333
1738773153665141000,8.01414111328125,0.0013235911028459668,0.0028399948496371508,-0.0001280980504816398
1738773153675132200,8.024132080078125,0.0021057615522295237,0.004233094397932291,0.00019867181254085153
1738773153685123300,8.034123291015625,0.001782453735359013,0.005257878918200731,0.0013880395563319325
1738773153695114200,8.0441142578125,0.003293531248345971,0.002427471335977316,0.0006727144937030971
1738773153705105400,8.05410546875,0.001961151836439967,0.0033712955191731453,-0.000022636868379777297
1738773153715096300,8.064096435546874,0.001978995045647025,0.004455202259123325,0.0016458334866911173
1738773153725087200,8.074087158203126,0.001728924224153161,0.0032077773939818144,-0.0003230414295103401
1738773153735079200,8.0840791015625,0.0016218650853261352,0.004426972474902868,0.0000399474156438373
1738773153745070300,8.0940703125,0.001008805469609797,0.0037558560725301504,0.0006223807577043772
1738773153755061200,8.104061279296875,0.0011195929255336523,0.003961452282965183,0.0019201391842216253
1738773153765052200,8.11405224609375,0.001976065570488572,0.002272208919748664,0.000523843802511692
1738773153775043300,8.124043212890625,0.0006841660942882299,0.0038064562249928713,-0.00009933590627042577
1738773153785034200,8.1340341796875,0.0013305152533575892,0.004027764778584242,0.0009195895399898291
1738773153795025200,8.144025146484376,-0.00024714134633541107,0.003494866192340851,0.0009302421822212636
1738773153805016300,8.154016357421876,0.0023398532066494226,0.004194212146103382,0.00035499935620464385
1738773153815008300,8.16400830078125,0.0014791196445003152,0.00261895265430212,-0.00005352953667170368
1738773153824999200,8.173999267578125,0.0029401297215372324,0.003025617217645049,0.0011406318517401814
1738773153834990300,8.183990234375,0.001076982356607914,0.0035771578550338745,0.0001960086519829929
1738773153844981200,8.193981201171875,0.0029172266367822886,0.003233610186725855,0.00012250541476532817
1738773153854972200,8.20397216796875,0.0040916805155575275,0.00441019469872117,-0.00002609897819638718
1738773153864963300,8.21396337890625,0.0007608651067130268,0.004458664450794458,0.00021651499264407903
1738773153874954200,8.223954345703126,0.0011488876771181822,0.0049191247671842575,0.0010735202813521028
1738773153884945200,8.233945068359375,0.0024506407789885998,0.004097007215023041,0.0002407497668173164
1738773153894937300,8.243937255859375,-0.00021837920940015465,0.0038013961166143417,0.00028069718973711133
1738773153904928300,8.25392822265625,-0.00012223910016473383,0.004274373408406973,0.0005195827106945217
1738773153914919200,8.263919189453125,0.0011531487107276917,0.0033838124945759773,0.0009805759182199836
1738773153924910300,8.273910400390625,0.0016314524691551924,0.004988367203623056,-0.00016325176693499088
1738773153934901200,8.2839013671875,0.000984570593573153,0.003424292430281639,0.00004820321555598639
1738773153945517300,8.294517333984375,0.00010412959818495438,0.0023398532066494226,0.0013555489713326097
1738773153955508200,8.30450830078125,0.0008221178431995213,0.005320463329553604,0.0018322548130527139
1738773153965499100,8.3144990234375,0.0020543625578284264,0.0028644960839301348,0.000011984225238848012
1738773153975490000,8.324489990234374,0.0010229201288893819,0.004315386060625315,0.0012863067677244544
1738773153985482200,8.334482177734374,0.0012189288390800357,0.002513491315767169,0.00004394215648062527
1738773153995473200,8.34447314453125,0.0016421051695942879,0.002921487670391798,-0.00044528054422698915
1738773154005464000,8.354464111328125,0.0010921623324975371,0.0043832967057824135,0.00022956448083277792
1738773154015455200,8.364455322265625,0.0017931063193827868,0.004466653801500797,0.00019441076437942684
1738773154025446100,8.374446044921875,0.002079662401229143,0.004258926957845688,0.000601075473241508
1738773154035437000,8.38443701171875,-0.0002798982313834131,0.0030192257836461067,0.0005829659639857709
1738773154045428200,8.39442822265625,0.0021763353142887354,0.0027454528026282787,0.000556600687559694
1738773154055419100,8.404419189453124,0.002139050979167223,0.0035694348625838757,0.0015941682504490018
1738773154065411000,8.4144111328125,0.002074069809168577,0.003058107802644372,0.0007225155713967979
1738773154075402200,8.42440234375,0.0021734058391302824,0.003870105603709817,0.0014183996245265007
1738773154085393200,8.43439306640625,0.0010362359462305903,0.00384400668554008,-0.00034700988908298314
1738773154095384000,8.444384033203125,0.0014801849611103535,0.00376011710613966,-0.0011017497163265944
1738773154105375200,8.454375244140625,0.0016823188634589314,0.004028297495096922,0.0007731156656518579
1738773154115366100,8.4643662109375,0.0023545008152723312,0.003965180367231369,-0.0006937534781172872
1738773154125357000,8.474357177734374,0.0005022721597924829,0.005154015496373177,0.0007906925166025758
1738773154135349200,8.484349365234374,0.0001584580895723775,0.003945739474147558,0.00042024682625196874
1738773154145340200,8.494340087890626,0.0011526161106303334,0.0036645096261054277,-0.0010098706698045135
1738773154155331000,8.5043310546875,-0.00008495483780279756,0.003993942867964506,-0.0000500674286740832
1738773154165322200,8.514322265625,0.0019478360190987587,0.0037579864729195833,0.000999484327621758
1738773154175313200,8.524313232421875,-0.00038003307417966425,0.0034498588647693396,0.0008314388687722385
1738773154185304000,8.534303955078125,0.0017755294684320688,0.0035332157276570797,0.0006921555614098907
1738773154195295000,8.544294921875,0.0018186726374551654,0.003916977439075708,-0.000050866376113845035
1738773154205286100,8.5542861328125,0.0004415521107148379,0.0037649108562618494,-0.0004889564006589353
1738773154215278000,8.564278076171876,0.0015912387752905488,0.003366768127307296,0.0003371562052052468
1738773154225269000,8.57426904296875,0.0009475527331233025,0.004296211525797844,0.00043595946044661105
1738773154235260200,8.58426025390625,0.0017875137273222208,0.004596349783241749,0.00028043086058460176
1738773154245251000,8.5942509765625,0.0004849616379942745,0.003775030840188265,0.0006703176186420023
1738773154255242000,8.604241943359375,0.001916410750709474,0.004491687286645174,-0.00011984224693151191
1738773154265233200,8.614233154296874,0.0018277274211868644,0.004036020487546921,0.00003355582884978503
1738773154275224300,8.624224365234374,-0.00036671728594228625,0.0034874093253165483,0.0006479470757767558
1738773154285216000,8.634216064453126,0.0014018879737704992,0.004831240512430668,-0.00054142065346241
