time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738773167623397400,21.9723974609375,1.2554810012052966,-0.4141182606081738,-0.41649549375064143,-1.542625874070512,-0.5836206504685904,0.5607357400486374,0.01628883972378902
1738773167633388300,21.98238818359375,1.2554817944768564,-0.41411293310748787,-0.41650121825199504,-1.5426130509116114,-0.5836220218345703,0.5607339588827276,0.016278819567812516
1738773167643380200,21.992380126953126,1.255482931999595,-0.41411161638220007,-0.4165031723666294,-1.542608264649274,-0.5836226587559432,0.5607327983076905,0.016276585134625793
1738773167653371400,22.002371337890626,1.2554873475604487,-0.41411600334463927,-0.41650135967986646,-1.5426118547120862,-0.5836223825492428,0.560731160333248,0.01628487543446651
1738773167663362300,22.0123623046875,1.2554907937650188,-0.4141169808268604,-0.4165023495319826,-1.542614189304703,-0.583620674028533,0.5607314784558615,0.016283226042432795
1738773167673353200,22.022353271484373,1.2554965208745426,-0.41411750056041347,-0.41650510076858605,-1.5426105246142008,-0.5836202544046077,0.5607294617128543,0.01628207955528833
1738773167683344100,22.03234423828125,1.255504120043278,-0.4141192482903118,-0.4165077137369295,-1.5426017281828546,-0.5836221573132332,0.5607242521291264,0.016287105631966694
1738773167693335300,22.042335205078125,1.2555061533026146,-0.4141199356527227,-0.4165081732386665,-1.5426090571659918,-0.5836187090259414,0.5607270091571825,0.016282239340602966
1738773167703327200,22.0523271484375,1.2555156267539902,-0.41411736954830686,-0.41651609769554765,-1.5425986686009927,-0.5836175030924867,0.5607242728678583,0.01627163639008558
1738773167713318400,22.062318359375,1.255519207532397,-0.41411948747118354,-0.4165160372100066,-1.5426020102262286,-0.5836161303802216,0.5607241978611468,0.016273102078472466
1738773167723309300,22.072309326171876,1.255510972853827,-0.4141192760308761,-0.4165115564445998,-1.542611680750011,-0.5836151428383672,0.5607286640217515,0.016273341922212973
1738773167733300200,22.08230029296875,1.255501803048214,-0.4141156275827998,-0.41650993367116407,-1.5426065434997114,-0.5836186264989709,0.5607290675533643,0.016273452355649986
1738773167743291100,22.092291015625,1.2554943309144173,-0.41411438977192405,-0.41650690328100687,-1.5426093839929018,-0.5836195766861373,0.5607312476026318,0.016274377076045194
1738773167753282300,22.1022822265625,1.2554952930539716,-0.4141170327518851,-0.41650483111500297,-1.5426113505746724,-0.583620308600044,0.5607301720739222,0.0162812889597255
1738773167763273200,22.112273193359375,1.2555003009196735,-0.414117828065283,-0.4165069178623423,-1.5426076120967231,-0.5836202926485108,0.560727920678326,0.01628173936918809
1738773167773265200,22.12226513671875,1.255503376493342,-0.41412087272429116,-0.41650566034698494,-1.5426156041927055,-0.5836177028223279,0.560729234728852,0.016283464074196115
1738773167783256300,22.13225634765625,1.2555028829865946,-0.41412224387659535,-0.41650401544319327,-1.5426243613888755,-0.5836151049627353,0.5607321244714965,0.016282350233628468
1738773167793247200,22.142247314453126,1.2555052719467261,-0.41412345077029533,-0.4165041644602719,-1.5426244210595184,-0.5836151080368112,0.5607312582214601,0.016284316239312566
1738773167803238100,22.152238037109374,1.2555031721902297,-0.41412254098336715,-0.41650386158099517,-1.5426244796923068,-0.5836153401382652,0.5607319554621998,0.01628320525895144
1738773167813229300,22.162229248046874,1.2554898719778964,-0.4141193732733657,-0.4164994384049103,-1.542630174257374,-0.5836159034499843,0.5607368341758431,0.016280870527141857
1738773167823220200,22.17222021484375,1.2554914351112056,-0.41411649285467245,-0.4165031663105523,-1.5426307526475562,-0.583612940988076,0.5607392175135326,0.0162688871317548
1738773167833212200,22.182212158203125,1.255496984126434,-0.41411866781241535,-0.4165041661009677,-1.5426277759968618,-0.5836136173335674,0.5607362841151838,0.016273308860498457
1738773167843203300,22.192203369140625,1.25550412350703,-0.4141203168267543,-0.41650660288976027,-1.5426229617627547,-0.5836139664525498,0.560732921088377,0.016275591745741686
1738773167853194200,22.2021943359375,1.2555076039930329,-0.4141186919840982,-0.4165101589515495,-1.5426248870190944,-0.5836107017461877,0.5607349755497212,0.016265290458793033
1738773167863185200,22.21218505859375,1.2555086256971728,-0.41411746032118635,-0.41651197259366723,-1.5426275931001534,-0.5836080569552137,0.560737092212995,0.016257864169031692
1738773167873176300,22.22217626953125,1.2555093828157102,-0.41411503897749175,-0.416514783302148,-1.5426208015388392,-0.5836090694746069,0.5607358516819054,0.016253757256127998
1738773167883167200,22.232167236328124,1.2555094278965166,-0.414113121329025,-0.4165167015784754,-1.5426187388796007,-0.5836085728091445,0.5607363478669104,0.01624854227075664
1738773167893158100,22.242158203125,1.2554994819256953,-0.41410731864130007,-0.41651678932191755,-1.5426180745511504,-0.5836086345755236,0.5607403373829413,0.01623839728893297
1738773167903150300,22.252150390625,1.2554979400170123,-0.4141052063611321,-0.4165179911194371,-1.54261394642004,-0.5836096134626702,0.5607400562612797,0.016235628550369776
1738773167913141200,22.262141357421875,1.2554932625580775,-0.41410673401865655,-0.4165138321952093,-1.5426157413259087,-0.5836117921081547,0.5607397299157145,0.016244153174923878
1738773167923132200,22.272132080078126,1.255494794892758,-0.4141076430927052,-0.41651379724548343,-1.5426154228884832,-0.5836120299760451,0.560738915986468,0.016246128755014876
1738773167933123300,22.282123291015626,1.2554900084698302,-0.4141033928931941,-0.41651526024643076,-1.5426100619897527,-0.5836133716494332,0.5607396634121828,0.016240014844805993
1738773167943114200,22.2921142578125,1.2554877424727082,-0.41410132422883267,-0.41651603339593773,-1.5426082672770625,-0.5836134476377011,0.5607403925823131,0.016236188180347288
1738773167953105200,22.302105224609374,1.2554885639041746,-0.4141006354505459,-0.4165171742726844,-1.5426073650780752,-0.5836130541659175,0.5607404982274845,0.016233690539420215
1738773167963097300,22.312097412109374,1.2554927673623786,-0.41410227011850453,-0.4165179637523348,-1.5426042597056966,-0.5836137861106815,0.560737908513619,0.01623747720384404
1738773167973088300,22.322088134765625,1.2554951106807668,-0.41410393442198407,-0.4165176261441288,-1.542617134138253,-0.583608532729806,0.560742414914381,0.016231692799860666
1738773167983079200,22.3320791015625,1.2554932153742175,-0.4141020812837542,-0.4165183538432254,-1.54262080886126,-0.5836065208283583,0.5607454183222191,0.016224544526430847
1738773167993070000,22.342070068359376,1.2555003506742344,-0.4141073510545568,-0.41651719694308376,-1.5426268475354843,-0.583604827279915,0.5607442179662478,0.016231591168482384
1738773168003061200,22.352061279296876,1.255501702430042,-0.41410819899102336,-0.4165171382843648,-1.542626949850826,-0.5836047666977708,0.5607436384827753,0.01623307942372257
1738773168013052200,22.36205224609375,1.2554923358983539,-0.41410329151318903,-0.4165166606985689,-1.5426242052868502,-0.5836062468385627,0.5607460389428173,0.016227112388460092
1738773168023043000,22.37204296875,1.2554993342238914,-0.4141041030868983,-0.4165198461684915,-1.542621706520604,-0.5836050018705367,0.5607443262884635,0.01622488251093297
1738773168033035300,22.38203515625,1.2555026584196878,-0.4141040271996798,-0.4165218352590506,-1.542613943878827,-0.5836068316712563,0.5607409247346157,0.01622691255794744
1738773168043026200,22.392026123046875,1.2554946210789715,-0.4141021757820207,-0.416519081175452,-1.5426141408104093,-0.5836088015502089,0.5607423787698104,0.016228260585728238
1738773168053017000,22.40201708984375,1.255498141217988,-0.414101459936827,-0.41652179512910714,-1.5426065016927628,-0.5836101696696951,0.5607395028468339,0.016227910184576835
1738773168063008300,22.41200830078125,1.2554909341757414,-0.4140988906116968,-0.41652025460772774,-1.5426031846130772,-0.5836125817136757,0.560739923751021,0.016228285947123517
1738773168072999200,22.421999267578126,1.2554864609296335,-0.41409697297836906,-0.4165195954592676,-1.5425975176640978,-0.5836156083394703,0.5607388132411442,0.016230218844918938
1738773168082990000,22.431989990234374,1.255496646011776,-0.41409950235138854,-0.4165229109672164,-1.5425893816598453,-0.5836166913749536,0.5607333212929393,0.016234925573585978
1738773168092982300,22.441982177734374,1.2555039096463605,-0.41409879832945984,-0.4165277305742326,-1.5425869818277294,-0.583614287896657,0.5607327701376641,0.016227166353103915
1738773168102973200,22.45197314453125,1.2555031475912255,-0.41409736122606344,-0.41652871144769954,-1.5425818633127022,-0.5836158583143889,0.5607315493672749,0.01622670643212231
1738773168112964000,22.461964111328125,1.2554930220642404,-0.4140988343778342,-0.416521524062552,-1.542586499129977,-0.5836188683658191,0.5607325314204213,0.016238162663121822
1738773168122955300,22.471955322265625,1.2554880516962121,-0.4140975037637297,-0.4165200070086075,-1.5425828991405852,-0.5836215790580733,0.5607319092496723,0.01624107450199891
1738773168132946200,22.4819462890625,1.2554898802534868,-0.4140991355960279,-0.4165194346796119,-1.5425864805393368,-0.5836204343971554,0.5607323005889864,0.016242347254159874
1738773168142937000,22.49193701171875,1.25549361137709,-0.4141001557230939,-0.41652053001327755,-1.542593841724787,-0.5836165222974945,0.5607348260529749,0.016236965083179768
1738773168152928000,22.501927978515624,1.2554963064575275,-0.41410030400577635,-0.4165219281657658,-1.5425878042163568,-0.5836181013024684,0.5607320267460019,0.016239210152375748
1738773168162920200,22.511920166015624,1.255492939330948,-0.41410291227928525,-0.4165174449664247,-1.5425938472286833,-0.583618663702835,0.560732795649836,0.016247108672036572
1738773168172911000,22.5219111328125,1.2554997963447496,-0.4141052905523846,-0.41651900137110975,-1.5425920128229937,-0.5836183388265344,0.5607302224271471,0.016250014136707867
1738773168182902300,22.53190234375,1.2555137057530934,-0.41410812785600154,-0.4165240906992824,-1.5425960508179775,-0.5836130195089728,0.5607299245087336,0.016243460231483625
1738773168192893200,22.54189306640625,1.2555198653573176,-0.4141097688439375,-0.4165259581163171,-1.5426017934897225,-0.5836092428328633,0.5607312705091496,0.01623903161286584
1738773168202884000,22.551884033203127,1.2555321520771898,-0.41411369251223473,-0.4165290917355161,-1.5425968332066453,-0.5836090696247744,0.5607261643138929,0.016244208139290506
1738773168212875000,22.561875,1.2555389161908574,-0.4141170094764706,-0.41652964408268417,-1.5426044971448356,-0.5836054446285938,0.5607271289618473,0.016243654301934776
1738773168222867200,22.5718671875,1.2555426787556385,-0.41412176804239853,-0.41652709893024054,-1.542610588584981,-0.5836045570069752,0.5607263320306262,0.01625199264458187
1738773168232858000,22.581858154296874,1.2555345025418645,-0.4141190619899658,-0.416525112619428,-1.542615075415237,-0.5836040385706842,0.5607303292153443,0.016247301805444123
1738773168242849300,22.591849365234374,1.2555470360312935,-0.41412064243886415,-0.4165306733862288,-1.5426110849223849,-0.5836018294194928,0.5607273823022293,0.016243535089120163
1738773168252840200,22.601840087890626,1.2555343736451372,-0.4141152163235212,-0.41652883841655347,-1.5426087920441118,-0.5836040566084648,0.5607303678556649,0.016238616381704943
1738773168262831000,22.6118310546875,1.2555246543705556,-0.41411444285726207,-0.4165240732930498,-1.542617102162514,-0.5836038381943522,0.5607346431515666,0.016239315152450338
1738773168272822000,22.621822021484373,1.2555166327680891,-0.41411357411403266,-0.4165203701895432,-1.5426126816681927,-0.5836084704649327,0.5607333151947007,0.01624739794623981
1738773168282813200,22.631813232421877,1.2555089345356962,-0.4141081465730712,-0.4165213471639013,-1.5426070508569225,-0.5836102197749299,0.5607348124235138,0.01624016778200124
1738773168292805000,22.64180517578125,1.2555280235386697,-0.41411267103515237,-0.4165277161815307,-1.5426152988474526,-0.5836021254095791,0.5607351448792585,0.01623132408866246
1738773168302796000,22.651796142578124,1.2555430436631614,-0.4141184162998733,-0.4165305990328225,-1.542609567432382,-0.5836025431542641,0.5607283494759749,0.016240805181955753
1738773168312787200,22.661787109375,1.2555402235620043,-0.4141167473566576,-0.4165306301994112,-1.5426098067049916,-0.583602484103803,0.5607296871141328,0.016237658573975425
1738773168322778000,22.671778076171876,1.255542817732623,-0.41411513446252135,-0.41653369516416133,-1.5426074625909865,-0.5836012962922915,0.560729832482311,0.01623123303280894
1738773168332769300,22.681769287109375,1.2555414025076734,-0.41411808628034524,-0.416529988106907,-1.542605799381633,-0.5836046766985397,0.5607269135863318,0.01624406879967042
1738773168342760400,22.691760498046875,1.2555393029459634,-0.41411665301000755,-0.41653020997568396,-1.5426036263149796,-0.5836054566302359,0.5607270033771666,0.016242718043560787
1738773168352751600,22.701751708984375,1.255545362684553,-0.41411871286152235,-0.4165316314271185,-1.542596969387449,-0.5836073344300036,0.560722516299862,0.016248822321145696
1738773168362743300,22.711743408203127,1.255550647408315,-0.4141220003084097,-0.4165314046509219,-1.5425952072750664,-0.5836082236021513,0.5607193050204219,0.016256326434453173
1738773168372734500,22.721734375,1.2555481526545422,-0.41412333260795114,-0.41652868565479856,-1.5426020136230736,-0.583607093896402,0.5607213566744634,0.016258286142051364
1738773168382725400,22.731725341796874,1.2555511564724102,-0.4141274202530802,-0.4165263528293609,-1.5426116512646348,-0.5836046010322179,0.5607226337192331,0.016262545420167942
1738773168392716300,22.74171630859375,1.2555504273286464,-0.41412814506188667,-0.4165252368346373,-1.542605392076133,-0.5836080950308595,0.5607193105087437,0.016270306305832177
1738773168402707500,22.75170751953125,1.2555423416599427,-0.4141274993851361,-0.41652128116273485,-1.5426030880225277,-0.5836119474613748,0.5607187615284491,0.016277637794324045
1738773168412698600,22.76169873046875,1.2555368962370648,-0.41412984965961863,-0.4165158757018389,-1.5426042778997415,-0.5836152924718663,0.5607175585109523,0.016290217334492367
1738773168422690300,22.771690185546873,1.2555325296295536,-0.41413136727141125,-0.41651190882489164,-1.5426039147982713,-0.5836182504082174,0.560716278206797,0.016299955097616975
1738773168432681200,22.78168115234375,1.2555279530017875,-0.4141299156382316,-0.4165107234054768,-1.5426067982430332,-0.5836179274579486,0.5607186338206787,0.016297359958002907
1738773168442672400,22.79167236328125,1.255523004059342,-0.4141292479724161,-0.4165085782218321,-1.542603784724342,-0.5836207442259318,0.5607177850576207,0.016302026989566037
1738773168452663300,22.801663330078124,1.2555200112393177,-0.41412870692989784,-0.4165074272978834,-1.542596972960985,-0.5836244760910546,0.5607151504705897,0.016307972534737324
1738773168462654500,22.811654541015624,1.2555448449166693,-0.41412198330433003,-0.4165282692647706,-1.5425329432195776,-0.58363707272579,0.5606915816871887,0.01630681863905151
1738773168472645600,22.821645751953124,1.2555916853421305,-0.41408112605790814,-0.41659558298566823,-1.5422844720628293,-0.5836954114418902,0.5606110210358757,0.016299077875209133
