time,seconds_elapsed,z,y,x
1738773055134464300,11.69646435546875,0.0011507519520819187,0.004704474005848169,0.001466336427256465
1738773055144456200,11.706456298828124,0.001490571303293109,0.0041366880759596825,-0.0006876281695440412
1738773055154447400,11.716447265625,0.0013006879016757011,0.0038693067617714405,-0.0004676510870922357
1738773055164438300,11.726438232421875,0.0008013451588340104,0.005041896365582943,0.0015877765836194158
1738773055174429200,11.73642919921875,0.0012157330056652427,0.00430286955088377,0.0005933523061685264
1738773055184420000,11.746420166015625,0.0012112056137993932,0.003144926857203245,-0.00010759170982055366
1738773055194411300,11.756411376953125,0.0014836470363661647,0.005017661955207586,-0.0005853627808392048
1738773055204402200,11.766402099609374,0.0014231932582333684,0.004073305055499077,-0.0004527373821474612
1738773055214393000,11.77639306640625,0.001279116258956492,0.003728159237653017,0.0009544769418425858
1738773055224385300,11.78638525390625,0.001398159540258348,0.004090881906449795,0.0006711165769957006
1738773055234376000,11.7963759765625,0.0011867046123370528,0.003513508476316929,0.0007281082216650248
1738773055244367000,11.8063671875,0.000494016392622143,0.003203516360372305,0.0005163869354873896
1738773055254358000,11.81635791015625,0.001996571896597743,0.004221642855554819,-0.0004916195175610483
1738773055264349000,11.826348876953125,0.0015931029338389635,0.004607268609106541,-0.0005587312043644488
1738773055274340000,11.836340087890624,0.0028367992490530014,0.003852528752759099,0.0005552690709009767
1738773055284331000,11.8463310546875,0.0027257453184574842,0.004369182046502829,0.00029348034877330065
1738773055294322000,11.856322021484376,0.0007278419216163456,0.003955593332648277,-0.00013662016135640442
1738773055304312800,11.866312744140625,0.002176867797970772,0.004639759194105864,-0.0005512743373401463
1738773055314305000,11.876304931640625,-0.0009233179152943194,0.005042429082095623,-0.0012748552253469825
1738773055324296000,11.8862958984375,-0.0008298410102725029,0.0015606123488396406,-0.0001776328426785767
1738773055334286800,11.896286865234375,0.001748897833749652,0.0020666129421442747,0.000245543458731845
1738773055344278000,11.906278076171875,0.001121457084082067,0.005968144163489342,0.0007531419396400452
1738773055354269000,11.91626904296875,0.002034921431913972,0.0019145464757457376,-0.0005302353529259562
1738773055364259800,11.926259765625,-0.0006474144756793976,0.0032322786282747984,-0.000746750389225781
1738773055374251000,11.9362509765625,0.001353418454527855,0.005143629387021065,0.00001757686368364375
1738773055384242200,11.9462421875,0.002782470779493451,0.00210682675242424,-0.00020532972121145576
1738773055394233900,11.95623388671875,0.001097755040973425,0.003127083647996187,-0.001019990653730929
1738773055404225000,11.96622509765625,0.0018551580142229795,0.0056861150078475475,-0.00025832661776803434
1738773055414216000,11.9762158203125,0.0033771544694900513,0.0035414716694504023,0.0015933692920953035
1738773055424206800,11.986206787109374,0.0005803027888759971,0.0025925873778760433,-0.00021305288828443736
1738773055434198000,11.996197998046876,0.0013440974289551377,0.004176901653409004,0.0007707187905907631
1738773055444189200,12.006189208984376,0.0018554243724793196,0.002811765531077981,0.0007779093575663865
1738773055454180000,12.01618017578125,0.00192200334277004,0.0022157500497996807,0.0002681803307496011
1738773055464171000,12.0261708984375,0.0015046859625726938,0.0028671592008322477,-0.0008133294177241623
1738773055474163000,12.036162841796875,0.000794420950114727,0.0041460092179477215,0.0011033476330339909
1738773055484154000,12.046154052734375,0.0013113404856994748,0.003932956140488386,0.0018572885310277343
1738773055494145300,12.056145263671874,0.0004801679460797459,0.004206196404993534,0.0002745719102676958
1738773055504136200,12.06613623046875,0.0010452907299622893,0.002966495230793953,-0.0013978932984173298
1738773055514127000,12.076127197265626,0.0014090784825384617,0.005780124571174383,0.0005579322460107505
1738773055524118000,12.086117919921875,0.0020362529903650284,0.002808836055919528,-0.00003781688792514615
1738773055534109200,12.096109130859375,0.0022746059112250805,0.003961718175560236,0.00018748654110822827
1738773055544100000,12.10610009765625,0.0015078817959874868,0.003022421384230256,0.00077631144085899
1738773055554091000,12.116091064453125,0.002311357529833913,0.0024109596852213144,0.000248472933890298
1738773055564083200,12.126083251953125,0.002416286151856184,0.004007791168987751,0.0009645969257690012
1738773055574074000,12.13607421875,0.0004916195175610483,0.005682653281837702,-0.00007110639853635803
1738773055584065000,12.14606494140625,0.00019254654762335122,0.005688778590410948,-0.0009028115891851485
1738773055594056200,12.15605615234375,0.0004141215467825532,0.0032871398143470287,0.00126766471657902
1738773055604047000,12.166047119140625,0.0016884441720321774,0.004017644561827183,0.0007392935222014785
1738773055614038000,12.1760380859375,0.0018732674652710557,0.004538558889180422,0.0012892362428829074
1738773055624029200,12.186029296875,0.0012013519881293178,0.004048537462949753,-0.00012863067968282849
1738773055634020000,12.19602001953125,-0.000007190534688561456,0.002347310073673725,-0.0003430151555221528
1738773055644012000,12.206011962890624,0.0020698087755590677,0.004719920456409454,0.00014913702034391463
1738773055654003200,12.216003173828126,0.0012303803814575076,0.0022708773612976074,0.0008511462947353721
1738773055663994000,12.225994140625,0.0011147991754114628,0.0034732946660369635,0.0019068233668804169
1738773055673985000,12.235985107421875,0.0013227921444922686,0.004028297495096922,-0.0005161206354387105
1738773055683976000,12.245975830078125,0.0014444985426962376,0.004391818773001432,0.0002788329729810357
1738773055693967000,12.255967041015625,0.0021726067643612623,0.004365986213088036,-0.0000804274677648209
1738773055703958000,12.2659580078125,0.0017092167399823666,0.0035246936604380608,0.0003712446487043053
1738773055713949000,12.275948974609374,0.0027534421533346176,0.0032626385800540447,0.0006988134700804949
1738773055723941000,12.285941162109374,-0.0002287655370309949,0.00495161535218358,0.0019598202779889107
1738773055733932000,12.29593212890625,0.000996554852463305,0.003728425595909357,0.0008290420519188046
1738773055743923000,12.3059228515625,0.0006452839006669819,0.005188636481761932,-0.000023435817638528533
1738773055753914000,12.3159140625,0.0015909724170342088,0.004181695636361837,-0.00003781688792514615
1738773055763905000,12.325905029296875,0.0005510080372914672,0.0023547669406980276,0.0008143946761265397
1738773055773896000,12.33589599609375,0.0012841762509196997,0.003847202518954873,0.00013768543431069702
1738773055783887000,12.34588720703125,0.0005826996639370918,0.0036671727430075407,0.0007225155713967979
1738773055793878000,12.3558779296875,0.0006383596919476986,0.003070891136303544,0.0005667206714861095
1738773055803869000,12.365868896484375,0.0009155947482213378,0.0037116475868970156,-0.001306280493736267
1738773055813861000,12.375861083984375,0.0011017497163265944,0.004012851044535637,-0.0005246427026577294
1738773055823852000,12.38585205078125,0.002543052425608039,0.002543052425608039,-0.0002796319022309035
1738773055833843000,12.395843017578125,0.00041438787593506277,0.00472551304847002,0.000143544384627603
1738773055843833900,12.405833740234375,0.001264202524907887,0.0027888622134923935,-0.000009853695701167453
1738773055853825000,12.415824951171874,0.0022173479665070772,0.0030945930629968643,0.001511610229499638
1738773055863816000,12.42581591796875,-0.00007776429993100464,0.004177168011665344,0.00004234426160110161
1738773055873806800,12.435806884765626,0.002180329989641905,0.004156928043812513,-0.0002008023438975215
1738773055883798000,12.445798095703125,0.0017094830982387066,0.0035566515289247036,0.0017784589435905218
1738773055893790000,12.4557900390625,0.0012434299569576979,0.0025896579027175903,0.0009651295840740204
1738773055903780900,12.46578076171875,0.0015267902053892612,0.00424374733120203,-0.0009675264009274542
1738773055913772000,12.47577197265625,-0.0004370247188489884,0.004150004126131535,-0.0002564624010119587
1738773055923763000,12.485762939453124,0.0013342436868697405,0.003450657706707716,0.00011904330312972888
1738773055933753900,12.49575390625,0.002395513467490673,0.004291683901101351,0.0002388855500612408
1738773055943745000,12.5057451171875,0.0010881676571443677,0.005592371802777052,0.0002109223569277674
1738773055953736200,12.515736083984375,0.0013315805699676275,0.0036613137926906347,0.0008849684381857514
1738773055963727000,12.52572705078125,0.0003150519623886794,0.0044983453117311,0.0003936151915695518
1738773055973719000,12.535718994140625,0.0017861821688711643,0.003236539661884308,-0.0003904194163624197
1738773055983710000,12.5457099609375,0.0018543590558692813,0.003344397759065032,0.0006101301987655461
1738773055993700900,12.555700927734375,0.0014405038673430681,0.004217382054775953,-0.0003259709046687931
1738773056003692000,12.565692138671874,0.0007779093575663865,0.003802461316809058,0.0013158678775653243
1738773056013683200,12.57568310546875,0.0009478190331719816,0.0037446708884090185,0.0006647250265814364
1738773056023674000,12.585674072265626,0.0007720504072494805,0.0033539850264787674,-0.0005036037764512002
1738773056033665000,12.5956650390625,-0.0005803027888759971,0.003484213724732399,0.0016966998809948564
1738773056043656200,12.60565625,0.0004468784318305552,0.0032439965289086103,0.0012250541476532817
1738773056053647000,12.615647216796875,0.00155262288171798,0.004264253657311201,0.0000351537273672875
1738773056063639000,12.62563916015625,0.00017949705943465233,0.0036788906436413527,-0.0003097256412729621
1738773056073630200,12.635630126953124,0.00042823629337362945,0.004744687583297491,0.00003968110104324296
1738773056083621000,12.64562109375,-0.00044048685231246054,0.003924434073269367,-0.00014274542627390474
1738773056093612000,12.655612060546876,0.0010705908061936498,0.003983023576438427,-0.00024527712957933545
1738773056103603200,12.665603271484375,0.002799781272187829,0.0032826124224811792,0.0008655273704789579
1738773056113594000,12.675593994140625,0.0016010924009606242,0.003165965899825096,-0.00006258428766159341
1738773056123585000,12.6855849609375,0.0020540961995720863,0.00401551416143775,0.0015281217638403177
1738773056133576200,12.695576171875,0.002472478663548827,0.00413482403382659,-0.00013848437811248004
1738773056143568100,12.705568115234374,0.0005052016349509358,0.004555070772767067,-0.0006729807937517762
1738773056153559000,12.71555908203125,0.0013944311067461967,0.003379285102710128,-0.0004082625964656472
1738773056163550200,12.72555029296875,0.0013315805699676275,0.004090349189937115,0.0006074670236557722
1738773056173541000,12.735541015625,0.0017587515758350492,0.0037854171823710203,0.00020213393145240843
1738773056183532000,12.745531982421875,0.0020335898734629154,0.0029001825023442507,0.00002450108149787411
1738773056193523000,12.75552294921875,-0.0006615291931666434,0.0034373418893665075,-0.0007094661123119295
1738773056203514000,12.76551416015625,0.0006908240029588342,0.004539091605693102,-0.00021358551748562604
1738773056213505000,12.775505126953124,0.0008274441352114081,0.004308994393795729,-0.000020506340661086142
1738773056223497200,12.785497314453124,0.0006404902087524533,0.003919374197721481,0.000051132694352418184
1738773056233488600,12.795488525390626,0.0025446503423154354,0.00361737166531384,0.00011957593233091757
1738773056243479800,12.805479736328126,0.002749181119725108,0.003186738584190607,-0.00032091091270558536
1738773056253470700,12.815470703125,0.0017907095607370138,0.004008590243756771,0.0004540689697023481
1738773056263461600,12.825461669921875,0.0005459480453282595,0.005013134330511093,0.0002868224401026964
1738773056273452800,12.835452880859375,0.001663144095800817,0.004740959499031305,0.00008841694943839684
1738773056283443700,12.845443603515625,0.0012351741315796971,0.0029353362042456865,0.0008740494376979768
1738773056293434600,12.8554345703125,0.00027297402266412973,0.0038333539851009846,0.0010077401529997587
1738773056303426800,12.8654267578125,0.0024823325220495462,0.004542287439107895,0.0003062635369133204
1738773056313417700,12.875417724609376,0.0016109461430460215,0.0030897995457053185,-0.0016674051294103265
1738773056323408600,12.88540869140625,0.0018482337472960353,0.0029001825023442507,0.00030599720776081085
1738773056333399800,12.89539990234375,0.0009009473724290729,0.00503949960693717,-0.00007350324449362233
1738773056343390700,12.905390625,0.0005848301807418466,0.0030663637444376945,-0.0005946838646195829
1738773056353381600,12.915381591796875,0.00253426400013268,0.0031728900503367186,0.0015992282424122095
1738773056363372500,12.92537255859375,0.0022889869287610054,0.0033625070936977863,0.00031132352887652814
1738773056373363700,12.93536376953125,0.001288171042688191,0.00469435378909111,-0.0004916195175610483
1738773056383355600,12.945355712890626,0.0025041704066097736,0.0035803536884486675,0.0018160095205530524
1738773056393346600,12.9553466796875,0.0008458199445158243,0.0034416031558066607,0.00006231796578504145
1738773056403337700,12.965337646484375,0.00256462418474257,0.003620567498728633,0.0007243797881528735
1738773056413328600,12.97532861328125,0.0024700819049030542,0.003689276985824108,-0.0003890878288075328
1738773056423319600,12.985319580078125,0.001014131703414023,0.0035808864049613476,-0.0005643238546326756
1738773056433310700,12.995310791015624,0.0018628811230883002,0.0025249430909752846,0.0007925567333586514
1738773056443301600,13.005301513671874,0.0008317052270285785,0.005143363028764725,0.0012056130217388272
1738773056453292500,13.01529248046875,0.0009824400767683983,0.003291400847956538,0.0004141215467825532
1738773056463283700,13.02528369140625,0.0007715177489444613,0.005277053453028202,-0.00005379585491027683
1738773056473275600,13.035275634765625,0.0011550129856914282,0.0029848709236830473,0.0010735202813521028
1738773056483266600,13.0452666015625,0.0013795174891129136,0.004192348103970289,0.0003398193512111902
1738773056493257700,13.0552578125,0.00016351809608750045,0.003288471372798085,0.0006444850005209446
1738773056503248600,13.06524853515625,0.001975266495719552,0.0033686324022710323,0.00042317630141042173
1738773056513239600,13.075239501953124,0.002656236756592989,0.0030487868934869766,-0.00007350324449362233
1738773056523230500,13.08523046875,-0.00004234426160110161,0.002397643867880106,0.00063383235828951
1738773056533221600,13.0952216796875,0.0011773834703490138,0.0034903388004750013,0.0009526127250865102
1738773056543212500,13.105212646484375,0.001877262257039547,0.0033420007675886154,-0.00025486451340839267
1738773056553204700,13.115204833984375,0.00020240024605300277,0.0041036647744476795,-0.00009880327706923708
1738773056563195600,13.125195556640625,0.00027324032271280885,0.003326288191601634,0.00033209618413820863
1738773056573186600,13.1351865234375,0.0020474381744861603,0.00515747768804431,0.000711064029019326
1738773056583177500,13.145177490234374,0.0024652881547808647,0.003114833263680339,-0.0005422196118161082
1738773056593168600,13.155168701171876,0.0012402341235429049,0.004067446105182171,0.0003962783666793257
1738773056603159600,13.16515966796875,0.0017100156983360648,0.002840261207893491,-0.000054328484111465514
1738773056613150700,13.175150634765625,0.0005970807396806777,0.002959304489195347,0.0013046825770288706
1738773056623142000,13.185141845703125,-0.0006103964988142252,0.0031459920573979616,0.00015632755821570754
1738773056633133600,13.195133544921875,0.0008961536805145442,0.006040848325937986,0.00040533312130719423
1738773056643124500,13.20512451171875,0.0007837683078832924,0.003724430687725544,-0.0009214537567459047
1738773056653115600,13.21511572265625,0.001748897833749652,0.0025654230266809464,0.0016261261189356446
1738773056663106600,13.2251064453125,0.0005217132274992764,0.0038394792936742306,0.0007901599165052176
1738773056673097700,13.23509765625,-0.0003608583356253803,0.0038517299108207226,0.00034887410583905876
1738773056683089000,13.2450888671875,0.0009890979854390025,0.005117264110594988,-0.00020399813365656883
1738773056693079800,13.255079833984375,0.0016812535468488932,0.0035814191214740276,-0.00039787625428289175
1738773056703070700,13.26507080078125,0.002439455594867468,0.003364637726917863,0.0009515474666841328
1738773056713061600,13.2750615234375,0.00027510453946888447,0.0037830201908946037,0.0005547364708036184
1738773056723053600,13.285053466796874,0.0023877902422100306,0.004173972178250551,0.0008828379213809967
1738773056733044700,13.295044677734374,0.0027393274940550327,0.004366785287857056,0.0016050871927291155
1738773056743035600,13.30503564453125,0.001181111903861165,0.0033489251509308815,0.0007134608458727598
1738773056753026800,13.31502685546875,0.0009749832679517567,0.002147306688129902,0.0002561961009632796
1738773056763017700,13.325017822265625,0.000985103310085833,0.0036639769095927477,-0.000681236619129777
1738773056773008600,13.335008544921875,0.0015297196805477142,0.005615541245788336,-0.0003557983145583421
1738773056782999800,13.344999755859375,0.001796834752894938,0.003439472522586584,0.000502804818097502
1738773056792990700,13.35499072265625,0.0015779229579493403,0.0031039142049849033,0.002662362065166235
1738773056802982700,13.364982666015624,0.0012932310346513987,0.0038187066093087196,0.0013100089272484183
1738773056812973800,13.374973876953124,0.0021342572290450335,0.003224555402994156,0.001306280493736267
1738773056822964700,13.38496484375,0.0013145363191142678,0.00427224300801754,0.0011251855175942183
1738773056832955600,13.39495556640625,0.0011121360585093498,0.004562261048704386,-0.0011584750609472394
1738773056842946800,13.40494677734375,0.0001560612436151132,0.0022357236593961716,0.00009267800487577915
1738773056852937700,13.414937744140625,0.0005909554311074317,0.004032026045024395,0.0003499393642414361
1738773056862928600,13.4249287109375,0.0011552792275324464,0.004686098080128431,-0.0010993528412654996
1738773056872919600,13.43491943359375,0.000874582096002996,0.0038607846945524216,-0.00023089606838766485
1738773056882911700,13.444911865234374,0.0008796420879662037,0.004055195488035679,-0.00011345066013745964
1738773056892902700,13.454902587890626,0.0028988507110625505,0.0037558560725301504,-0.0013451626291498542
1738773056902893800,13.464893798828125,0.0012708604335784912,0.004268780816346407,0.0003802994033321738
1738773056912884700,13.474884765625,0.0031079088803380728,0.004024568945169449,-0.000907338981050998
1738773056922875600,13.484875732421875,0.0002798982313834131,0.003562244353815913,-0.0010615360224619508
1738773056932866600,13.494866455078125,0.0020535634830594063,0.004677576012909412,-0.0002537992550060153
1738773056942857700,13.504857666015624,0.0012652678415179253,0.0038152446504682302,0.0008021441171877086
1738773056952848600,13.5148486328125,0.00040666470886208117,0.0043595945462584496,-0.000526506919413805
1738773056962840600,13.524840576171876,0.0034650389570742846,0.004817924462258816,0.0008434231276623905
1738773056972831700,13.534831787109376,0.0006791060441173613,0.0034818167332559824,0.0005558017292059958
1738773056982822700,13.54482275390625,0.0015627428656443954,0.003728159237653017,-0.000708134553860873
1738773056992813600,13.5548134765625,0.00141041015740484,0.0049257827922701836,0.0013025520602241158
1738773057002804700,13.5648046875,0.0016050871927291155,0.003055977402254939,-0.00011158645065734163
1738773057012795600,13.574795654296874,0.0017648768844082952,0.0033960631117224693,0.0006815029191784561
1738773057022786600,13.58478662109375,0.0022740731947124004,0.0035033884923905134,0.0007712514488957822
1738773057032777700,13.59477783203125,0.00033582461765035987,0.0049193911254405975,0.0008202536264434457
1738773057042768600,13.6047685546875,0.0009243832319043577,0.0043718451634049416,0.00009267800487577915
1738773057052760600,13.614760498046875,0.0000250337143370416,0.0032170985359698534,0.0006884271278977394
1738773057062751700,13.624751708984375,0.0015209312550723553,0.0029379993211477995,-0.0003616572648752481
1738773057072742700,13.63474267578125,0.0009470200748182833,0.002432797569781542,0.0007294398383237422
1738773057082733600,13.644733642578124,0.0015448997728526592,0.0017718010349199176,0.00009374327055411413
1738773057092724500,13.654724365234374,0.0024644893128424883,0.0037436054553836584,-0.0004410194815136492
1738773057102715600,13.664715576171876,0.00024154871061909944,0.005181978922337294,0.001073786523193121
1738773057112706600,13.67470654296875,0.0018160095205530524,0.0043473439291119576,-0.0007166566210798919
1738773057122697500,13.684697509765625,0.001139566651545465,0.004066913388669491,-0.00012729909212794155
1738773057132689700,13.694689697265625,0.0006476807757280767,0.0028543761000037193,0.0020040287636220455
1738773057142680600,13.7046806640625,-0.0003235740587115288,0.004347078036516905,0.0020532971248030663
1738773057152671500,13.71467138671875,0.0026375947054475546,0.0027720844373106956,0.0006660565850324929
1738773057162662700,13.72466259765625,0.002159823663532734,0.0030301446095108986,0.00006072007090551779
1738773057172653600,13.734653564453126,0.00045673211570829153,0.0032413334120064974,0.0019981698133051395
1738773057182644500,13.74464453125,0.0007454187725670636,0.003209641668945551,0.0009187905816361308
1738773057192635600,13.7546357421875,0.001543568097986281,0.003162770066410303,0.00034168356796726584
1738773057202626800,13.764626708984375,0.00230842805467546,0.004174504894763231,-0.00028762139845639467
1738773057212617700,13.77461767578125,0.001463673310354352,0.0033537186682224274,0.00013129384024068713
1738773057222609700,13.784609619140625,0.0013912353897467256,0.003540406236425042,0.0006269080913625658
1738773057232600300,13.794600341796874,0.0006910903030075133,0.0035332157276570797,0.0003062635369133204
1738773057242591500,13.804591552734376,0.0011709919199347496,0.004315386060625315,-0.00037284253630787134
1738773057252582400,13.81458251953125,0.0018138790037482977,0.004020574036985636,0.0006053365068510175
1738773057262573300,13.8245732421875,0.0010258496040478349,0.005629123654216528,0.0006282397080212831
1738773057272564500,13.834564453125,0.0011265170760452747,0.0041215079836547375,-0.0003193130251020193
1738773057282555400,13.844555419921875,-0.0003680488734971732,0.003751328680664301,0.00009693906031316146
1738773057292546300,13.85454638671875,0.0011313108261674643,0.0035662390291690826,0.0016695356462150812
1738773057302538500,13.86453857421875,-0.0003456783015280962,0.0032767534721642733,0.0007600661483593285
1738773057312529400,13.874529296875,0.001838912721723318,0.004069310147315264,0.0000900148443179205
1738773057322520300,13.884520263671876,-0.0010396981379017234,0.004531368613243103,-0.00021172130072955042
1738773057332511200,13.89451123046875,-0.00012996226723771542,0.0029228192288428545,0.0005406216951087117
1738773057342502400,13.90450244140625,0.0023813985753804445,0.003285275539383292,-0.00014327807002700865
1738773057352493300,13.914493408203125,0.0012218583142384887,0.004133225884288549,0.0019648801535367966
1738773057362484200,13.924484130859375,0.001823466387577355,0.0021819279063493013,0.0006884271278977394
1738773057372475400,13.934475341796874,0.0018927085911855102,0.004819522611796856,-0.00025007082149386406
1738773057382467300,13.94446728515625,0.000535561703145504,0.002941727638244629,-0.0004857605672441423
1738773057392458200,13.954458251953126,-0.0006974819116294384,0.004336691461503506,0.0016418388113379478
1738773057402449400,13.964449462890625,0.0015102786710485816,0.0035843485966324806,0.0009265137487091124
1738773057412440300,13.9744404296875,0.0005017395596951246,0.004481567535549402,-0.0007976167253218591
1738773057422431200,13.98443115234375,0.0006897587445564568,0.0038221688009798527,0.0017923073610290885
1738773057432422400,13.99442236328125,0.0011587414192035794,0.0036738307680934668,0.0007379619055427611
1738773057442413300,14.004413330078124,0.0011076086666435003,0.0049675945192575455,-0.0003270361921750009
1738773057452404200,14.014404296875,0.001110005541704595,0.0033475933596491814,-0.0007267766632139683
1738773057462395100,14.02439501953125,0.0018495653057470918,0.004167846869677305,0.001231711939908564
1738773057472387300,14.03438720703125,0.0001131843455368653,0.004756405483931303,0.0008322378271259367
1738773057482378200,14.044378173828125,0.0019859191961586475,0.005373460240662098,-0.000027430558475316502
1738773057492369200,14.054369140625,0.002338788006454706,0.0026730147656053305,-0.0013374395202845335
1738773057502360300,14.0643603515625,0.001023186487145722,0.003369697602465749,-0.0002282329078298062
1738773057512351200,14.074351318359374,0.0016655409708619118,0.004246943164616823,-0.00004873584839515388
1738773057522342100,14.084342041015624,0.0013483584625646472,0.00367116741836071,-0.0008862999966368079
1738773057532333300,14.094333251953126,0.000734766130335629,0.004294081125408411,-0.00013528858835343271
1738773057542324200,14.10432421875,-0.00013555490295402706,0.003824033075943589,0.00036485306918621063
1738773057552316200,14.114316162109375,0.002388855442404747,0.0041542649269104,0.000589091214351356
1738773057562307300,14.124307373046875,0.0021054951939731836,0.004475708585232496,-0.0005664543714374304
1738773057572298200,14.13429833984375,0.0026527747977524996,0.004396612755954266,0.0008476841612718999
1738773057582289200,14.1442890625,0.0009009473724290729,0.0045572011731565,0.0007784419576637447
1738773057592280300,14.1542802734375,0.0017299894243478775,0.0035388083197176456,0.0003307645965833217
1738773057602271200,14.164271240234376,0.0000018642127770363004,0.004229099955409765,-0.00008096009696600959
1738773057612262100,14.17426220703125,0.00046392265358008444,0.004111654590815306,-0.0004966795677319169
1738773057622253000,14.184253173828125,-0.0005382248782552779,0.0033273533917963505,0.00038775624125264585
1738773057632244200,14.194244140625,0.0013041499769315124,0.0035092474427074194,0.0006580671179108322
1738773057642236200,14.204236083984375,0.0008514125947840512,0.003099120454862714,0.0011124024167656898
1738773057652227300,14.214227294921875,0.001871403306722641,0.002453836612403393,0.0016873788554221392
1738773057662218200,14.22421826171875,0.001942776027135551,0.004068244714289904,0.0008972189389169216
1738773057672209200,14.234209228515626,0.0014865765115246177,0.0035388083197176456,0.0001294296234846115
1738773057682200300,14.244200439453126,0.0006948187365196645,0.0026410568971186876,-0.0010641991393640637
1738773057692191500,14.25419140625,0.0009126652730628848,0.003600327530875802,-0.0013366405619308352
1738773057702182400,14.264182373046875,-0.0013217268278822303,0.004274373408406973,-0.00148125016130507
1738773057712173300,14.27417333984375,0.000904409505892545,0.004057858604937792,0.0006258428329601884
1738773057722165200,14.284165283203125,0.001422128058038652,0.0026674221735447645,-0.0010306433541700244
1738773057732156200,14.29415625,0.0012282498646527529,0.004373176954686642,0.00045912896166555583
1738773057742147300,14.304147216796874,0.0010391654213890433,0.00364719913341105,0.00016351809608750045
1738773057752138500,14.314138427734376,0.001062334980815649,0.004198473412543535,-0.0013046825770288706
1738773057762129400,14.32412939453125,0.0007864314829930663,0.0031132353469729424,0.00027324032271280885
1738773057772120300,14.334120361328125,0.0014474280178546906,0.001844505313783884,0.0003837615076918155
1738773057782111500,14.344111572265625,0.0004894890007562935,0.0032951291650533676,-0.0003099919413216412
1738773057792102400,14.354102294921875,0.0013113404856994748,0.004712463356554508,0.001270327833481133
1738773057802093300,14.36409326171875,0.001115598133765161,0.0025771409273147583,-0.000355532014509663
1738773057812085500,14.37408544921875,0.0010996191995218396,0.0043747746385633945,0.0002348908019484952
1738773057822076400,14.384076416015626,0.0016767261549830437,0.0046996804885566235,0.00021438446128740907
1738773057832067300,14.3940673828125,0.0016045545926317573,0.0029939257074147463,0.000862864195369184
1738773057842058200,14.404058349609375,0.0015355786308646202,0.001713744131848216,0.00031425300403498113
1738773057852049400,14.41404931640625,0.002040514023974538,0.004457332659512758,-0.000964064325671643
1738773057862040300,14.424040283203125,0.0010319749126210809,0.004721518140286207,0.0015140071045607328
1738773057872031200,14.43403125,0.0031217574141919613,0.0026700852904468775,0.0007262440049089491
1738773057882022400,14.4440224609375,0.001427987008355558,0.005240035708993673,0.0013949638232588768
1738773057892014300,14.454014404296874,0.0015278555219992995,0.003091397462412715,0.000008788431841821875
1738773057902005200,14.464005126953126,0.0030248183757066727,0.003023753175511956,-0.0006969492533244193
1738773057911996400,14.473996337890625,0.0002793656021822244,0.005260009318590164,0.0007355650886893272
1738773057921987300,14.4839873046875,0.00044847631943412125,0.004316717851907015,0.00011078749957960099
1738773057931978200,14.493978271484375,0.002837864449247718,0.0032956618815660477,-0.000003994741746282671
1738773057941969400,14.503969482421875,0.0018636800814419985,0.005112203769385815,0.0000857537888805382
1738773057951960300,14.513960205078124,0.0017675400013104081,0.0025238776579499245,0.0006849650526419282
1738773057961951200,14.523951171875,0.001716939965263009,0.0035153725184500217,0.0007012102869339287
1738773057971942100,14.533942138671875,0.001996838254854083,0.004930309951305389,0.0012005530297756195
1738773057981934300,14.543934326171875,0.0017584852175787091,0.0022482406347990036,-0.0014085458824411035
1738773057991925200,14.55392529296875,-0.0009142631897702813,0.004027232062071562,-0.0007395598222501576
1738773058001916400,14.56391650390625,0.002026399364694953,0.005275189410895109,-0.0002681803307496011
1738773058011907300,14.5739072265625,0.0009595369338057935,0.0030011162161827087,-0.00009720538218971342
1738773058021898200,14.583898193359374,0.001790975802578032,0.0034642398823052645,-0.0006210491410456598
1738773058031889200,14.59388916015625,0.003145193215459585,0.003459712490439415,0.0003904194163624197
1738773058041880300,14.60388037109375,0.000838895735796541,0.0015515576815232635,-0.0006466155173256993
1738773058051871200,14.613871337890625,0.0024945829063653946,0.0023968450259417295,0.0005502090789377689
1738773058061863200,14.62386328125,0.0005382248782552779,0.003276220755651593,-0.0016996293561533093
1738773058071854300,14.633854248046875,0.0004884237423539162,0.004906075540930033,0.0004410194815136492
1738773058081845200,14.64384521484375,0.0021022993605583906,0.003197923768311739,0.0002788329729810357
1738773058091836200,14.653836181640624,0.002046106616035104,0.0027449200861155987,-0.0003861583536490798
1738773058101827300,14.663827392578124,-0.0012279836228117347,0.001454618526622653,-0.0007012102869339287
1738773058111818200,14.673818359375,0.0003760383406188339,0.0051446943543851376,-0.0014775217277929187
1738773058121809200,14.68380908203125,0.0016450346447527409,0.004348409362137318,-0.00011158645065734163
1738773058131800000,14.693800048828125,0.0002969424531329423,0.002924683503806591,-0.0009203884401358664
1738773058141792300,14.703792236328125,0.0004796353168785572,0.003584614722058177,0.0010215885704383254
1738773058151783200,14.713783203125,0.002267149044200778,0.003877029987052083,-0.0012069445801898837
1738773058161774300,14.7237744140625,0.002686596941202879,0.004099403973668814,-0.000011185276889591478
1738773058171765200,14.73376513671875,0.0008354336023330688,0.003949468024075031,0.0005837649223394692
1738773058181756200,14.743756103515626,0.0028514466248452663,0.004772651009261608,0.00017736652807798237
1738773058191747000,14.7537470703125,0.0013379721203818917,0.003771568648517132,0.00010066748654935509
