time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738773059641708000,16.2037080078125,2.0466650538692184,0.45172319682328893,0.7245622279519721,-1.108950216803226,0.44474651368629503,-0.27047402702885986,0.009854266107300023
1738773059651699000,16.213698974609375,2.046651961189748,0.45172071754275916,0.7245597680502479,-1.1089454731182458,0.44475299005540675,-0.2704742447140828,0.009858927278322282
1738773059661690000,16.223690185546875,2.046650749338959,0.4517178057206886,0.7245612378854254,-1.1089390211502357,0.44475397470690947,-0.2704737389073018,0.009857164549614505
1738773059671682000,16.23368212890625,2.046652569185465,0.45171489421454797,0.7245636308957835,-1.1089378159778456,0.44475071591358994,-0.270477553534761,0.00984480767767358
1738773059681673000,16.2436728515625,2.0466600166304456,0.4517141542637437,0.7245664052960419,-1.1089377685935382,0.44474633194806024,-0.2704787017389928,0.00983702378848912
1738773059691664100,16.2536640625,2.046659693336894,0.4517161386049035,0.7245650406297827,-1.1089425402807256,0.4447460058859777,-0.2704793671840836,0.009838268240419482
1738773059701655000,16.263655029296874,2.0466628243100775,0.45171879362150646,0.7245643555530912,-1.1089477582075988,0.44474456042661914,-0.27047924468390455,0.00983987216854554
1738773059711646200,16.273646240234374,2.0466605108097964,0.4517186049197955,0.7245637632211724,-1.1089444368661532,0.44474723100610947,-0.2704768274153418,0.009845940672667496
1738773059721637400,16.283637451171874,2.046654430600839,0.45171958915042326,0.7245612738938421,-1.1089481211313823,0.4447493850857997,-0.27047824828028544,0.009848049925895058
1738773059731628300,16.293628173828125,2.046660627661078,0.4517197353807591,0.7245630571529745,-1.108941663430012,0.44474963117870014,-0.27047270539480595,0.009855470362223265
1738773059741619200,16.303619140625,2.046657221589295,0.4517148728831129,0.7245650511365092,-1.1089320721671247,0.44475122251814286,-0.27047287257389796,0.009851261732741217
1738773059751610400,16.3136103515625,2.0466552042610493,0.4517129211436358,0.7245656540656866,-1.1089307346113373,0.44475090687767327,-0.2704750069422501,0.009845821102120306
1738773059761602000,16.32360205078125,2.0466622821654714,0.4517116470521994,0.7245686430002609,-1.108927708644535,0.4447476605047362,-0.27047459452985045,0.009840735478158709
1738773059771593200,16.33359326171875,2.046664953891888,0.4517116249864222,0.7245694441040039,-1.1089272651788338,0.44474639598243215,-0.2704742932722371,0.009839576603500598
1738773059781584400,16.34358447265625,2.0466571387122103,0.45170781424431555,0.7245694366837613,-1.108921014804034,0.4447496149955688,-0.2704754667869534,0.009837398405397156
1738773059791575300,16.3535751953125,2.046647650522053,0.4517077257108652,0.7245665931196879,-1.108920757997767,0.4447544737983322,-0.2704754060424731,0.009843335715396527
1738773059801566200,16.363566162109375,2.046647247226612,0.4517099457145373,0.7245650540804011,-1.1089209033485103,0.44475679687849834,-0.2704718750267023,0.00985335907725473
1738773059811557000,16.37355712890625,2.0466533062603114,0.4517104294755697,0.7245666050584422,-1.108921531102617,0.44475390746475074,-0.27047158559153633,0.009850759344684816
1738773059821548300,16.38354833984375,2.0466533442615664,0.45171085169392233,0.7245663286161746,-1.1089186319979736,0.44475572033181865,-0.270468522911222,0.00985736078478818
1738773059831539200,16.393539306640626,2.0466534609712834,0.45170982934053283,0.724567012890849,-1.1089135922150986,0.44475722461319034,-0.27046605844568206,0.009861011755905844
1738773059841531400,16.403531494140626,2.0466551136903943,0.45170707549189204,0.7245692428464455,-1.1089087095626358,0.4447560496854344,-0.2704665975344596,0.009855512985293833
1738773059851522300,16.413522216796874,2.046658384708724,0.45170622718718506,0.724570759404462,-1.108906095956925,0.4447547994621446,-0.27046586290030367,0.00985387309335698
1738773059861513200,16.42351318359375,2.046656885305205,0.4517084592355575,0.724568901791563,-1.108905570513714,0.4447581284678787,-0.27046173670951834,0.0098658508449298
1738773059871504100,16.433504150390625,2.046650779660098,0.45170627747437814,0.7245684003862071,-1.1089049600538896,0.4447592813248767,-0.2704648515955896,0.009860708714146437
1738773059881495300,16.443495361328125,2.046649056277787,0.45169975873639406,0.7245719331144944,-1.1088948034949704,0.44475855009692156,-0.27046730719004364,0.009848779538165561
1738773059891486200,16.453486328125,2.046641080001485,0.45169575534357986,0.7245719928186467,-1.1088889876322388,0.4447614126761696,-0.27046916154572803,0.009845084778035635
1738773059901477000,16.46347705078125,2.0466358130458655,0.4516966350660152,0.7245698567575368,-1.1088915330888476,0.4447637826761222,-0.270469779113559,0.009848269042841576
1738773059911468300,16.47346826171875,2.0466362236831515,0.45169627034311643,0.7245702253140581,-1.108885958302899,0.44476611565227353,-0.2704657789905534,0.009855649936471226
1738773059921459200,16.483459228515624,2.046637525414198,0.45169393718240475,0.7245720405124667,-1.108876553925701,0.44476770326758186,-0.2704619421725415,0.00985958714253757
1738773059931451100,16.493451171875,2.0466377512049547,0.45169229363493685,0.7245731371234881,-1.1088752320407573,0.4447665640810031,-0.27046357676635885,0.009854133811727265
1738773059941442300,16.5034423828125,2.046635979588313,0.4516951917198685,0.7245707715758749,-1.1088789488591726,0.44476851162615966,-0.2704618480168657,0.009862256334179621
1738773059951433200,16.51343310546875,2.046625626379382,0.45169217144908164,0.7245694595673727,-1.1088716578082487,0.44477423779308284,-0.2704608902695586,0.009866840449460039
1738773059961424100,16.523424072265627,2.0466203840217707,0.45169021491178885,0.7245690774206557,-1.1088705601458928,0.4447754217190855,-0.27046323398194017,0.009862979710866353
1738773059971415300,16.533415283203126,2.0466168915596774,0.4516898209112393,0.7245682480804615,-1.1088736538970596,0.4447751659928152,-0.27046644358978056,0.009858195429052015
1738773059981406200,16.54340625,2.046614145212987,0.45168693631413603,0.7245692439647523,-1.1088691192637865,0.44477602101626273,-0.2704674597861541,0.009854390339919104
1738773059991397000,16.553397216796874,2.0466082748771965,0.4516885841530899,0.724566395131616,-1.1088737095382863,0.4447782571862384,-0.2704685356402992,0.009857858429579444
1738773060001388000,16.563387939453126,2.04661465608173,0.4516900018167985,0.724567502563358,-1.1088737980561725,0.444776611029131,-0.2704662139114949,0.00986039798717719
1738773060011380200,16.573380126953126,2.0466139727364587,0.4516909529409995,0.7245666483148847,-1.1088741866138105,0.44477754722731794,-0.27046500809375973,0.009864299478346938
1738773060021371100,16.58337109375,2.046611330539091,0.4516947762784373,0.7245634718768853,-1.108883126502028,0.44477834553491247,-0.27046601378754,0.009868682796438646
1738773060031362000,16.593362060546873,2.046608142326055,0.45169413679466736,0.7245628747607143,-1.108879150345059,0.44478125415203307,-0.2704638236055351,0.009874238669067658
1738773060041353200,16.603353271484377,2.0466116769895346,0.45169340965163035,0.7245643930890221,-1.1088766712946991,0.44477991470444234,-0.27046300186534117,0.009872751219693648
1738773060051344100,16.61334423828125,2.046616579042298,0.4516921481831354,0.7245666626672443,-1.1088695186498507,0.44477972334293653,-0.27045921781609844,0.009875712257349721
1738773060061335000,16.6233349609375,2.046621549256527,0.45169072720153086,0.7245691092791279,-1.108867797983374,0.44477676337618655,-0.27046011456725955,0.009869150977074815
1738773060071326200,16.633326171875,2.0466256372194738,0.4516915140959081,0.7245698472441189,-1.1088617404686476,0.44477853759389246,-0.27045384085323,0.00988014660382747
1738773060081317000,16.643317138671875,2.0466239159394033,0.4516910403505009,0.7245696454134984,-1.1088605568633383,0.4447796364114652,-0.27045362473786144,0.009881140233860913
1738773060091308000,16.65330810546875,2.04662593077289,0.4516954974045994,0.7245674898871952,-1.108866837314381,0.4447800689005124,-0.2704513947135962,0.009889893728054114
1738773060101300200,16.66330029296875,2.046620725064724,0.4516967109132072,0.7245651137793641,-1.1088750297604575,0.44477966145843695,-0.27045615732610223,0.009884988494287365
1738773060111291100,16.673291015625,2.0466178502903873,0.4516963233161878,0.7245644695516729,-1.1088725261354002,0.44478197283338256,-0.27045474762739924,0.009889123290846819
1738773060121282000,16.683281982421875,2.0466134291268316,0.4516958291449488,0.7245634204161063,-1.1088725220690543,0.44478367991424334,-0.27045557204812004,0.009889598676980443
1738773060131273200,16.693273193359374,2.046604916035681,0.4516942095338965,0.7245618412929602,-1.1088750229017124,0.44478507765064007,-0.27046030872981175,0.009883410447992205
1738773060141264100,16.70326416015625,2.046608695950445,0.4516933803272927,0.7245635102196654,-1.1088695640855626,0.4447850831058989,-0.2704571912417065,0.009886292758953509
1738773060151255000,16.713255126953126,2.0466117573298273,0.45169665036880946,0.7245623974406509,-1.108874956607424,0.44478413546892875,-0.27045621518780716,0.009890362142467326
1738773060161246000,16.723245849609373,2.0466180422905382,0.4516987191065746,0.7245630298864875,-1.108881932986845,0.44477952866612447,-0.270458522943009,0.009884354032401657
1738773060171237000,16.733237060546877,2.046613472725178,0.4516950729744836,0.7245639013948293,-1.1088768756141412,0.4447806199500998,-0.27046041396577253,0.009878884423343911
1738773060181229000,16.74322900390625,2.0466109000886665,0.4516911100881285,0.7245656185168139,-1.1088704973477952,0.44478119206087124,-0.2704617047407153,0.009873076415368361
1738773060191220200,16.75322021484375,2.046607427848283,0.4516882926178095,0.7245663082925139,-1.1088657535113213,0.444782428327438,-0.27046247933984674,0.009870191160752457
1738773060201211100,16.763211181640624,2.0466147399822994,0.4516900575827677,0.7245674532469302,-1.1088689373586302,0.4447789652960545,-0.2704621591979854,0.009868477288720338
1738773060211202000,16.7732021484375,2.0466134616640277,0.45169117718048085,0.7245663742113332,-1.1088719565913239,0.44477926989336364,-0.27046277913412897,0.009869433756984501
1738773060221193000,16.78319287109375,2.0466184867143773,0.45168929382652706,0.7245690774213736,-1.1088650309490342,0.44477828324754093,-0.27046020512692587,0.009869134930777132
1738773060231184400,16.793184326171875,2.0466244042390986,0.45168782737712526,0.7245718415467776,-1.108864123241107,0.4447743765870186,-0.2704618464005828,0.009860427222188271
1738773060241175600,16.803175537109375,2.0466199502462086,0.451684869699213,0.7245723174875538,-1.108856811480574,0.4447772781494187,-0.27046074113189306,0.009861761718591499
1738773060251166500,16.81316650390625,2.0466176541365737,0.4516826284224598,0.7245729788251019,-1.1088491890284131,0.4447798847876118,-0.27045821773063755,0.009865421950118098
1738773060261157600,16.82315771484375,2.046621002329955,0.4516841734900156,0.724573019101961,-1.1088526424766998,0.4447779482538826,-0.27045851597339,0.009864592952726986
1738773060271149600,16.833149658203126,2.046618993709827,0.4516811120554204,0.7245743423093701,-1.1088441529742914,0.44478024161833174,-0.2704565773912244,0.009866034992883644
1738773060281140500,16.843140380859374,2.0466214770109246,0.4516792845932203,0.7245762452541716,-1.1088375357616518,0.44478048934351705,-0.27045415464164463,0.009867114797664958
1738773060291131400,16.85313134765625,2.0466291399935517,0.45168161050894684,0.7245771377012497,-1.1088456878385906,0.4447748448466106,-0.27045700397587247,0.009859472581978345
1738773060301122600,16.86312255859375,2.0466230243797594,0.4516807504667386,0.7245758001125748,-1.1088419333619965,0.4447789599917655,-0.27045534718402997,0.009865549753961688
1738773060311113500,16.873113525390625,2.0466107034617287,0.4516711847056433,0.7245779950164007,-1.1088224817402246,0.4447852058406118,-0.27045520741332363,0.009861697710535097
1738773060321104600,16.883104736328125,2.046601658299138,0.45166968991103973,0.7245761344715973,-1.1088214561318388,0.44478865482518715,-0.2704568742243009,0.009862074532547373
1738773060331095800,16.893095703125,2.0466092325698444,0.4516710200968489,0.7245776498362372,-1.1088247904389958,0.4447846025788676,-0.27045738011170434,0.009858044284313491
1738773060341086700,16.903086669921876,2.046608352081503,0.45166757438642385,0.7245795230311414,-1.108815400685335,0.444786251634864,-0.270455370659557,0.009858367529364895
1738773060351077600,16.91307763671875,2.0465984544807516,0.4516653725373604,0.7245778632687179,-1.1088159620118088,0.4447886610450601,-0.270459496811893,0.009853503429079776
1738773060361069600,16.923069580078124,2.0466050924523898,0.4516651054374393,0.7245800804630427,-1.1088100917980737,0.44478811134913515,-0.2704550822018705,0.009857967637374112
1738773060371060700,16.933060791015624,2.0466079293931827,0.4516668084604875,0.7245798912322506,-1.108809809088401,0.4447886139447274,-0.2704520183047937,0.0098644793675687
1738773060381051600,16.9430517578125,2.046610350826869,0.45167078839959507,0.7245781375157663,-1.1088186736676087,0.44478693813622167,-0.27045272667882164,0.009866428145760761
1738773060391042600,16.95304248046875,2.046611042012691,0.4516702395200817,0.7245786864872423,-1.1088235571411327,0.4447834915002018,-0.270457661339715,0.009855377811920692
1738773060401033700,16.96303369140625,2.0466084759235605,0.45166734915823836,0.7245796926903293,-1.1088194541112526,0.44478384040675006,-0.27045908954678877,0.009850507614096164
1738773060411024600,16.973024658203126,2.0466060999863465,0.45166652714421573,0.7245795143969566,-1.108820465422067,0.44478380713752824,-0.27046125188957465,0.009846709003133896
1738773060421015600,16.983015625,2.046601788687882,0.451666378374351,0.7245782772662137,-1.1088201442681025,0.44478595725597436,-0.27046124842693503,0.009849193264932827
1738773060431006700,16.9930068359375,2.0465976377150095,0.4516668158101526,0.7245767272818879,-1.1088250780274498,0.4447859547027291,-0.2704645952380205,0.009845568291892245
1738773060440998700,17.00299853515625,2.0465949073208205,0.45166318574929926,0.7245781485135422,-1.1088138971848907,0.44478926366362154,-0.2704614194235006,0.009849161803516722
1738773060450989600,17.012989501953125,2.0466025550702147,0.45166440633600263,0.7245797249641431,-1.1088112498688594,0.4447880141762306,-0.27045721183201493,0.009854363898554442
1738773060460980700,17.022980712890625,2.046600324124366,0.4516673670706771,0.7245772252191969,-1.1088200759545932,0.44478781299611525,-0.27045954156838226,0.009854791985219187
1738773060470971600,17.0329716796875,2.046608566465271,0.45166846599129273,0.7245790658618276,-1.1088190715781385,0.44478531750898886,-0.27045688145831526,0.009856374650803364
1738773060480962600,17.042962646484376,2.0466026068943077,0.4516702136446895,0.7245761305915209,-1.1088214808179817,0.4447888338699778,-0.2704559934151711,0.009863980790563963
1738773060490953700,17.05295361328125,2.046601589606419,0.45167395741594835,0.7245734677362103,-1.1088262350412446,0.44479074537698177,-0.2704537166167715,0.009873778184619104
1738773060500944600,17.062944580078124,2.046605714361602,0.4516753955883959,0.7245738238810618,-1.1088304641913656,0.44478795118054987,-0.2704548187411935,0.00987074348635837
1738773060510935600,17.072935546875,2.046601695812578,0.45167505344108305,0.724572796580971,-1.108832354758454,0.4447886152708815,-0.27045695685438953,0.009868496156175206
1738773060520926500,17.082926513671875,2.046606617666662,0.45167510698648394,0.7245742654506451,-1.108831123364786,0.44478679750580674,-0.27045585372088204,0.009867705744248393
1738773060530918700,17.092918701171875,2.046603997599,0.45167458972203056,0.7245737549757241,-1.1088237273199755,0.44479125839493316,-0.2704506556188469,0.00987908483309756
1738773060540909600,17.10290966796875,2.046595067825348,0.4516731908594192,0.7245719442694383,-1.1088224139865128,0.4447951850172201,-0.27045185353859547,0.009880631060196252
1738773060550900700,17.112900634765627,2.0465992787493787,0.45167626073364314,0.7245712973705082,-1.1088251771341933,0.44479475434483867,-0.2704490544567053,0.009887379450218461
1738773060560891600,17.1228916015625,2.0466011102149624,0.4516766256544466,0.7245716288975638,-1.1088272253755551,0.4447931515877797,-0.27045013524004846,0.009884510551693813
1738773060570882600,17.132882568359374,2.046601444031839,0.451674275728803,0.7245731647809678,-1.108820544014431,0.44479383909562287,-0.27044856238570375,0.00988448968457452
1738773060580873500,17.14287353515625,2.0466024098122797,0.4516732765228133,0.7245740965475104,-1.108821166625633,0.44479204023059277,-0.2704507182340153,0.009878347371311932
1738773060590864600,17.15286474609375,2.0466014461564703,0.4516758165664613,0.7245722148542006,-1.1088241358500392,0.44479364077133515,-0.27044895413375325,0.009885627406939004
1738773060600855600,17.16285546875,2.0466005953976025,0.45167686603732216,0.724571289858591,-1.1088241624825417,0.444795112007575,-0.270447246450919,0.009890865309787635
1738773060610847500,17.172847412109373,2.0465987064860203,0.4516806123469505,0.724568376128312,-1.1088287620790531,0.44479761458312733,-0.27044482169132,0.009901549071989464
1738773060620838700,17.182838623046877,2.0466000277162535,0.4516821128115884,0.724567812284391,-1.1088277286571206,0.44479891472330174,-0.2704415132075631,0.009909158170591735
1738773060630829600,17.19282958984375,2.04659666331274,0.4516850195412274,0.7245649648655371,-1.1088326705188112,0.44480109100762055,-0.270440769419718,0.009916328299048836
1738773060640820500,17.202820556640624,2.0465917550195756,0.4516850454060482,0.7245634607165139,-1.1088363931461482,0.44480174535601436,-0.2704437819843678,0.009913390260709599
1738773060650811600,17.212811767578124,2.046595146889256,0.45168190873525715,0.7245664802496856,-1.1088304653179624,0.4447999002522086,-0.2704440754384454,0.009906874265521603
1738773060660802600,17.222802490234375,2.0465961417237812,0.4516815174174385,0.7245670127878897,-1.1088281989014277,0.4448000903129379,-0.2704428732101099,0.009908152052200869
1738773060670793500,17.23279345703125,2.046593972105217,0.4516786708583206,0.7245681519436209,-1.1088197843458598,0.4448026475741392,-0.27044064085687297,0.00991054882207181
1738773060680784600,17.24278466796875,2.0465853916369285,0.45167788228959066,0.7245659859036025,-1.1088189951590615,0.4448064480280555,-0.27044133797581454,0.009913441964383474
1738773060690775600,17.252775634765626,2.046593207627095,0.45168111892191826,0.724566375867766,-1.108820993235328,0.4448049059287452,-0.2704375922057164,0.009920145762859866
1738773060700767500,17.262767578125,2.0465988832128676,0.4516803591723888,0.7245685571590544,-1.1088169126378224,0.44480322259432004,-0.2704355162665887,0.009919777720028897
1738773060710758700,17.272758544921874,2.046602690574788,0.4516840143478409,0.7245674175687375,-1.1088197421870147,0.44480355635123375,-0.27043180543420214,0.00992932523106008
1738773060720749600,17.28274951171875,2.0466029789584574,0.45168541542101703,0.7245666442222939,-1.10882254352919,0.44480348042109974,-0.27043177606580776,0.009930963957117522
1738773060730740500,17.292740478515626,2.046603208123252,0.4516827570363111,0.7245683990140832,-1.1088139708662044,0.44480509692986503,-0.2704291003638009,0.009932987792987524
1738773060740731400,17.3027314453125,2.046598946270637,0.4516805510490423,0.7245684186947526,-1.1088095816992223,0.44480700535337864,-0.2704291998190679,0.00993259453165224
1738773060750722600,17.31272265625,2.046594296671181,0.45168038673633676,0.724567141789563,-1.108811831224243,0.444808200862326,-0.27043128593591614,0.009931195825122136
1738773060760713500,17.32271337890625,2.046579568755104,0.45168075317319667,0.724562370894603,-1.1088155236241535,0.44481400300154483,-0.2704337661373842,0.009935749744468581
1738773060770704400,17.332704345703124,2.0465759447018748,0.45168142408856266,0.7245608330967581,-1.1088159708363794,0.44481626648257955,-0.2704330351286851,0.009940282643553755
1738773060780696600,17.342696533203124,2.046581228333335,0.4516804491665802,0.7245630665795992,-1.1088170028548123,0.4448120803136467,-0.27043548835308756,0.009930870188659303
1738773060790687500,17.3526875,2.0465904730748474,0.45168409296217055,0.7245636352057396,-1.1088239524089336,0.4448076805961843,-0.270435147034674,0.009930324265997029
1738773060800678400,17.362678466796876,2.0465961755884403,0.45168469496838076,0.7245649865490053,-1.1088231348555022,0.4448057713218462,-0.2704334883736352,0.009930807777812994
1738773060810669600,17.372669677734375,2.046597967969874,0.4516841856427243,0.7245658288880054,-1.108815298624937,0.44480826295483866,-0.2704279031730382,0.009940244101668057
1738773060820660500,17.382660400390623,2.046607316381028,0.4516818873226953,0.7245701627541926,-1.1088056031939149,0.4448062671356642,-0.2704236849295763,0.009940165353567244
1738773060830651600,17.392651611328127,2.0466058965182667,0.4516800854937805,0.7245708504154653,-1.1088062675452321,0.4448047604186955,-0.2704272228336095,0.009931702054066037
1738773060840642800,17.402642822265626,2.0466009435083627,0.45168105992286695,0.7245687378698593,-1.1088052242390667,0.4448088598869384,-0.2704247417451162,0.00994101069730266
1738773060850633700,17.4126337890625,2.046605587187194,0.45168345252515674,0.7245686285879119,-1.1088061506813396,0.4448083807292615,-0.27042156980480675,0.009947362339517518
1738773060860624600,17.422624755859374,2.046612962026836,0.4516879512120192,0.7245680741735538,-1.1088118881891693,0.4448063722063771,-0.27041883166735514,0.009953818100347567
1738773060870616600,17.432616455078126,2.046613798613387,0.4516909861763965,0.7245664355133714,-1.108820068087081,0.44480490707014486,-0.27042053414872946,0.009953613582968103
1738773060880607500,17.442607421875,2.046601515491869,0.45169400010034166,0.7245607756037377,-1.1088329086840787,0.44480759084691596,-0.2704261397608299,0.009953657191449555
1738773060890598700,17.4525986328125,2.0466078005287067,0.4516940781546233,0.7245626763226498,-1.1088319852078445,0.4448050670350981,-0.27042521875348735,0.00995175320065178
1738773060900589600,17.462589599609377,2.0466132305409825,0.45169172541660374,0.7245658476242322,-1.108828838670138,0.4448016458439955,-0.27042648361255134,0.00994302095440804
1738773060910580700,17.472580810546877,2.0466210238399913,0.45169307566099814,0.7245674098008315,-1.1088362945274624,0.4447953585506108,-0.2704303567457047,0.009932084142502549
1738773060920571600,17.482571533203124,2.046624904713936,0.4516918504013371,0.7245693605372002,-1.10883401546257,0.4447932833821348,-0.27043050983537054,0.00992784235555037
1738773060930562600,17.4925625,2.0466274788628644,0.45168993727751905,0.7245713545916875,-1.1088357422694233,0.4447891515212201,-0.2704350889934122,0.009914692819313542
1738773060940553700,17.5025537109375,2.046640273068606,0.4516899525556735,0.7245752419299716,-1.1088297173787163,0.4447857149027274,-0.27043010968108716,0.009916715165274832
1738773060950544600,17.512544677734375,2.0466518589682186,0.45169255865923874,0.7245771837715514,-1.108832501991311,0.44478122438342943,-0.27042804843498613,0.009916913620932083
1738773060960536600,17.52253662109375,2.0466496546334794,0.45169170081150856,0.7245770513832978,-1.1088373474849134,0.4447789863512809,-0.27043345546976993,0.009906364168874703
1738773060970527700,17.53252783203125,2.0466496354948873,0.45169222989841096,0.7245767540398826,-1.1088388018284345,0.4447789503489296,-0.27043373770635215,0.009906554126784475
1738773060980518700,17.5425185546875,2.046636361691065,0.4516892440065575,0.7245745664606318,-1.1088364797007697,0.44478379330858925,-0.27043677777689906,0.009905050629775411
1738773060990509600,17.552509521484374,2.0466438711077206,0.45169108640754685,0.7245757392138693,-1.1088423015970597,0.44477901844591994,-0.27043848540320947,0.009899266840202365
1738773061000500700,17.562500732421874,2.046657644964912,0.45169686754740407,0.724576309769758,-1.108848916644874,0.4447745292361613,-0.2704343697741029,0.00990600988042951
1738773061010491600,17.57249169921875,2.0466605709675356,0.451696289612705,0.7245775766907148,-1.1088519178491267,0.44477094897556285,-0.2704377856295432,0.009896625595854728
1738773061020482600,17.582482666015625,2.04665688776511,0.4516989052966021,0.7245748184044875,-1.1088593492615626,0.4447717255210889,-0.27043956927886775,0.009898561095471305
1738773061030473500,17.592473388671873,2.0466522949999386,0.4516993464242781,0.7245731408292846,-1.1088640495080366,0.44477210839364517,-0.2704427086660086,0.009895657176279821
1738773061040465700,17.602465576171873,2.046647443363005,0.4517026421736691,0.7245695982021993,-1.108873153886261,0.44477331628751887,-0.27044474542998226,0.009898644855946253
1738773061050456600,17.61245654296875,2.046649840425733,0.4517031649814618,0.7245699910890252,-1.1088750366216271,0.44477162551852534,-0.2704454405734555,0.009896362486100608
1738773061060447700,17.62244775390625,2.0466445459566573,0.45170344434681803,0.7245681786007019,-1.1088784379129846,0.4447727798745206,-0.27044780002933255,0.00989521497575205
1738773061070438700,17.632438720703124,2.046650197649396,0.451708485118663,0.7245668011010579,-1.1088883746391167,0.44477021760252133,-0.2704475800350675,0.00989844821487845
1738773061080429600,17.6424296875,2.0466402017237373,0.4517050177781251,0.7245659050115546,-1.1088854188557407,0.444773179202817,-0.27045090553499923,0.009893704785170173
1738773061090420500,17.65242041015625,2.04663813014413,0.45170971803144866,0.7245623130141491,-1.1088954414101027,0.44477387990168865,-0.27045139003713636,0.009899760013839132
1738773061100411600,17.66241162109375,2.0466423026045177,0.45171081888102216,0.7245628992203282,-1.1088925810081034,0.4447743686703272,-0.27044720964850777,0.00990692201594025
1738773061110402600,17.672402587890623,2.046647429234489,0.45171124690519154,0.7245642021508603,-1.1088875963422375,0.44477478336801307,-0.27044239026753336,0.009913956910994502
1738773061120393500,17.6823935546875,2.046654798017241,0.45171372141887745,0.7245649501482097,-1.108894255333628,0.44477035765491796,-0.27044372648738874,0.00990981866309898
1738773061130385700,17.6923857421875,2.046667700932631,0.45172012722329646,0.7245649049480352,-1.1089126213863782,0.4447610863242607,-0.2704482103584448,0.009900667081667433
1738773061140376600,17.70237646484375,2.0466788158534492,0.45172376274207054,0.7245660368609333,-1.108920080751499,0.44475541617134223,-0.27044831412990084,0.009898015514500537
1738773061150367500,17.712367431640626,2.0466849178759974,0.45172350284997764,0.7245680839316548,-1.1089155619182125,0.4447544456747969,-0.2704450019004427,0.009900600289971922
1738773061160358700,17.722358642578126,2.0466917231039146,0.4517266223385599,0.7245682044404491,-1.1089207525279698,0.44475152690220005,-0.2704441115860974,0.009901963199966318
1738773061170349600,17.732349609375,2.0466827559385807,0.4517258094799394,0.7245659342747593,-1.1089161106593457,0.44475747104671715,-0.2704416785614378,0.009911364547515478
1738773061180340500,17.742340576171873,2.046688265581472,0.4517276334950591,0.7245665215567739,-1.108919416371284,0.44475503897350643,-0.2704413319424289,0.009910974393696205
1738773061190331600,17.75233154296875,2.046694317629026,0.4517315439614987,0.7245659265598245,-1.108926990870063,0.4447521346973182,-0.27044108495234603,0.009912508706768876
1738773061200322600,17.762322509765625,2.0466989828892603,0.4517358345422388,0.7245646657052547,-1.1089357679652256,0.44474969419116755,-0.27044120317295595,0.009914631029581171
1738773061210313500,17.7723134765625,2.046705019357197,0.45173695179510476,0.72456582945695,-1.108940676370963,0.4447453370023952,-0.27044337277487535,0.00990791439743137
1738773061220305700,17.7823056640625,2.0467126803649203,0.45173236109489157,0.7245710390817002,-1.108931502234423,0.44474139125902773,-0.2704434243731556,0.00989737306540383
1738773061230296600,17.792296630859376,2.0467171832092896,0.45173377252572033,0.7245715753589127,-1.108930200712144,0.4447414025324748,-0.270439969873845,0.009903354985905015
1738773061240287000,17.802286865234375,2.046714710099692,0.45173698493248693,0.7245688281576698,-1.1089387949281948,0.444741642920426,-0.2704417071324816,0.009905398030084184
1738773061250278000,17.81227783203125,2.0467153014933688,0.4517390897062479,0.7245676560123495,-1.1089385131206704,0.44474352646259846,-0.2704380232000477,0.00991494490976065
1738773061260268800,17.822268798828127,2.0467283438666954,0.4517416241627166,0.7245700629863505,-1.1089384064908074,0.4447396116693825,-0.2704337231281188,0.009918592037411713
1738773061270260000,17.832260009765626,2.0467395249396025,0.45174481939615563,0.7245714721374151,-1.1089428467108924,0.4447349313439795,-0.27043208810973035,0.009918812727941125
1738773061280251100,17.842251220703126,2.0467450377614225,0.4517471721201466,0.7245717085134453,-1.1089477093543512,0.4447321643832996,-0.27043216792482405,0.009918161928845447
1738773061290242000,17.852241943359374,2.0467433081245896,0.45174534315940823,0.7245723670649281,-1.1089463179746377,0.44473202920076016,-0.2704340113622763,0.009913385167827847
1738773061300234000,17.86223388671875,2.046741045285722,0.45174501407753137,0.7245718649910307,-1.1089509820533612,0.444730379108736,-0.2704384139925046,0.009905492743859127
1738773061310225000,17.872224853515625,2.04674638808219,0.4517427426843774,0.7245749414626735,-1.108950223392839,0.44472579319877964,-0.2704415274610095,0.009893152646317653
1738773061320216000,17.882216064453125,2.0467491509698688,0.45174496421316984,0.7245743847469707,-1.108955568491804,0.444723903539015,-0.2704422573950086,0.009892664611312545
1738773061330207200,17.892207275390625,2.046758120019489,0.4517500931822616,0.7245739227987456,-1.1089640758758734,0.44472031720612454,-0.27044075407963136,0.009896414879648424
1738773061340198100,17.9021982421875,2.0467689350661975,0.4517512791475927,0.724576506509088,-1.108963374675989,0.44471649580232786,-0.2704381860797177,0.009896341017347056
1738773061350189000,17.91218896484375,2.046765412741965,0.45175239706322695,0.7245747479692799,-1.108966468736159,0.44471791963578056,-0.2704388663546237,0.00989858721135653
1738773061360180200,17.92218017578125,2.0467701576510806,0.451753454375443,0.7245755448625242,-1.1089660303501736,0.4447168634320703,-0.2704367430403071,0.009901219445819108
1738773061370171100,17.932171142578124,2.0467726040602807,0.451752219413962,0.724577086433201,-1.1089660395783911,0.44471442110421744,-0.2704387745368059,0.009894136282091208
