time,seconds_elapsed,z,y,x
1738773048781360400,5.3433603515625,0.0007181783439591527,-0.0005107009783387184,-0.0002625351771712303
1738773048791351300,5.353351318359375,-0.00010180904064327478,0.00019796611741185188,-0.00040927535155788064
1738773048801342200,5.36334228515625,0.0008388039423152804,0.00019695749506354332,0.0012309252051636577
1738773048811333000,5.3733330078125,-0.0005132828373461962,0.0006217313930392265,-0.0009741722024045885
1738773048821324300,5.38332421875,0.0002558929845690727,0.00032215705141425133,0.0013135825283825397
1738773048831316200,5.393316162109375,-0.0011949972249567509,-0.0009657475166022778,0.0006070458912290633
1738773048841307400,5.403307373046875,-0.0009729423327371478,-0.0005181788001209497,0.001521552330814302
1738773048851298300,5.41329833984375,-0.0010610929457470775,-0.0005317609757184982,-0.0014934123028069735
1738773048861289200,5.423289306640625,0.0018022629665210843,-0.00006001046858727932,0.0007642692653462291
1738773048871280000,5.433280029296875,-0.0014095092192292213,0.0003711553290486336,-0.001026972895488143
1738773048881271300,5.443271240234375,-0.00012023234739899635,-0.00012513762339949608,0.00020492223848123103
1738773048891262200,5.45326220703125,-0.0007902836659923196,0.0003073597326874733,-0.0005317081231623888
1738773048901253000,5.463253173828125,-0.0014223491307348013,0.0015641055069863796,-0.0005804437678307295
1738773048911245300,5.473245361328125,-0.0014191532973200083,-0.0005925223231315613,0.0005394154577516019
1738773048921236200,5.483236328125,0.0010071615688502789,0.0007547461427748203,-0.0013622564729303122
1738773048931227100,5.49322705078125,-0.00010603980626910925,-0.0009400895796716213,-0.001067178207449615
1738773048941218300,5.50321826171875,-0.0001429625554010272,-0.001248994143679738,0.0005770798306912184
1738773048951209200,5.513209228515625,0.0002013840712606907,-0.0007624346762895584,-0.00008551467180950567
1738773048961200000,5.5232001953125,0.0001327433856204152,0.0008837450295686722,-0.001079440931789577
1738773048971191300,5.53319140625,-0.0001740527804940939,-0.001330407103523612,0.0007075401954352856
1738773048981182500,5.543182373046875,0.0007422262569889426,-0.001070086844265461,0.001092586200684309
1738773048991174100,5.553174072265625,-0.0007552693132311106,0.00031076185405254364,0.0010252082720398903
1738773049001165300,5.563165283203125,0.0009146718075498939,-0.0017678937874734402,-0.00031232996843755245
1738773049011156200,5.57315625,0.0004267806652933359,-0.0010232741478830576,0.0003465360787231475
1738773049021147100,5.583147216796875,0.0006859516724944115,-0.0001426388043910265,0.001057382207363844
1738773049031138300,5.59313818359375,-0.0007409700192511082,-0.000810293247923255,0.0007793483091518283
1738773049041129500,5.60312939453125,0.001231023925356567,0.0004597618244588375,-0.00022719819389749318
1738773049051120400,5.613120361328125,0.001350599923171103,0.002412125002592802,-0.00045836056233383715
1738773049061111300,5.623111328125,0.000052761868573725224,0.0005943833384662867,0.0009927444625645876
1738773049071103200,5.633103271484375,0.00012733042240142822,0.0006271398160606623,0.00070299266371876
1738773049081094100,5.64309423828125,0.0004043790977448225,0.001077659660950303,-0.000728046812582761
1738773049091085300,5.653085205078125,-0.0003833839436993003,0.0011519619729369879,-0.00029315261053852737
1738773049101076500,5.663076416015625,0.0008836125489324331,-0.00038926349952816963,0.0005656110588461161
1738773049111067400,5.6730673828125,0.0017898862715810537,0.0010802687611430883,-0.001150796189904213
1738773049121058300,5.683058349609375,0.00006659131031483412,-0.00017582904547452927,-0.0007647933671250939
1738773049131049500,5.693049560546875,0.0003731211181730032,0.000020179664716124535,-0.0005701162735931575
1738773049141040400,5.703040283203125,-0.00033862708369269967,-0.0013999631628394127,0.0004935936885885894
1738773049151032300,5.7130322265625,0.0008728448301553726,0.0006615896709263325,0.0008360762149095535
1738773049161023500,5.7230234375,-0.00011644407641142607,0.0007203437853604555,0.0009109522216022015
1738773049171014400,5.733014404296875,-0.0016038194298744202,-0.0000607615802437067,-0.0006555190775543451
1738773049181005300,5.74300537109375,-0.000012808828614652157,-0.0008981272112578154,-0.000035620098060462624
1738773049190996500,5.75299658203125,0.0006423287559300661,-0.000566297210752964,0.000028029455279465765
1738773049200987400,5.7629873046875,-0.00009278394281864166,-0.0007071366999298334,0.001784187974408269
1738773049210978300,5.772978271484375,0.0003128155367448926,0.0005669197998940945,0.0019048290560021996
1738773049220969200,5.78296923828125,0.001060632523149252,0.0008418324869126081,-0.0006765885045751929
1738773049230961200,5.792961181640625,0.0003458400024101138,-0.0003552583511918783,-0.00034502497874200344
1738773049240952000,5.8029521484375,-0.001158704748377204,0.0002948143519461155,0.0004430255794432014
1738773049250943200,5.812943115234375,-0.0009182213107123971,-0.000802141847088933,-0.00047390078543685377
1738773049260934100,5.82293408203125,0.0005443372065201402,-0.00030404701828956604,0.00041061340016312897
1738773049270925000,5.832925048828125,0.0001600431278347969,0.0017806754913181067,0.0005110146012157202
1738773049280916000,5.842916015625,0.0007049656705930829,0.0011646801140159369,0.0006713091861456633
1738773049290907100,5.8529072265625,-0.000048975227400660515,0.0004994224291294813,0.0004233688523527235
1738773049300898000,5.86289794921875,0.0002553624799475074,-0.0008045877330005169,-0.0005527935572899878
1738773049310890200,5.87289013671875,0.0005682839546352625,0.00121541996486485,0.0005550814094021916
1738773049320881200,5.882881103515625,0.0006043347530066967,0.00039320136420428753,0.001580985845066607
1738773049330872000,5.8928720703125,0.0004639861872419715,-0.000555416801944375,0.0001993379119085148
1738773049340863000,5.902863037109375,-0.00012777396477758884,-0.00012356159277260303,0.000550829223357141
1738773049350854100,5.912854248046875,0.00008048524614423513,-0.0010239763651043177,-0.000060898928495589644
1738773049360845000,5.922844970703125,0.0007569730514660478,0.00018715090118348598,-0.00015486030315514654
1738773049370836000,5.9328359375,0.0013444664655253291,0.00023535382933914661,-0.0008656580466777086
1738773049380827100,5.9428271484375,0.0010285614989697933,-0.001594610745087266,0.0006149556720629334
1738773049390818000,5.952818115234375,0.0012493375688791275,0.00011380692012608051,-0.0011206264607608318
1738773049400810000,5.96281005859375,0.0017722075572237372,-0.00037181517109274864,-0.0003495293785817921
1738773049410801200,5.97280126953125,0.000760206370614469,-0.000405637314543128,0.0003064072225242853
1738773049420792000,5.9827919921875,-0.00007273757364600897,-0.0004897601902484894,-0.0007195011712610722
1738773049430783000,5.992782958984375,-0.001037068199366331,-0.001384049654006958,-0.0002997869742102921
1738773049440774100,6.002774169921875,-0.0010068146511912346,-0.0007427812088280916,-0.00003139667387586087
1738773049450765000,6.01276513671875,-0.0007665975717827678,-0.0000740615651011467,0.0009997792076319456
1738773049460756000,6.022755859375,0.0012420546263456345,-0.0016823923215270042,0.0005521057755686343
1738773049470747000,6.032746826171875,-0.0013159115333110094,-0.0002719822805374861,-0.0002945131273008883
1738773049480739000,6.042739013671875,0.0008511882042512298,-0.00001692795194685459,0.000434189714724198
1738773049490730000,6.05272998046875,0.0009771558688953519,-0.0008185394108295441,-0.00009631199645809829
1738773049500721000,6.062720947265625,-0.0005675285356119275,0.0012102846521884203,0.0011354167945683002
1738773049510712000,6.072712158203125,-0.0003246482228860259,-0.000359649071469903,0.0008962649153545499
1738773049520703000,6.082702880859375,0.00008261867333203554,-0.00007386039942502975,0.0008725140942260623
1738773049530694000,6.09269384765625,-0.0015064895851537585,0.00003959052264690399,-0.0006074045668356121
1738773049540685000,6.10268505859375,-0.000012230593711137772,0.0007247552275657654,-0.0008435050840489566
1738773049550676200,6.11267626953125,-0.000705984013620764,-0.0006004336755722761,-0.00038224554737098515
1738773049560668000,6.12266796875,-0.0009301446843892336,-0.0006713136099278927,0.0002096758398693055
1738773049570659000,6.1326591796875,-0.0005362631054595113,-0.0016066159587353468,0.0005921057891100645
1738773049580650000,6.14264990234375,-0.00028323300648480654,0.00005636969581246376,-0.00038210657658055425
1738773049590641000,6.152640869140625,-0.0015381145058199763,0.00010244222357869148,-0.00030860333936288953
1738773049600632000,6.162632080078125,-0.0010432344861328602,0.00011955201625823975,0.0003684197145048529
1738773049610623200,6.172623291015625,-0.00041233160300180316,-0.0014594362583011389,-0.0009290723828598857
1738773049620614100,6.1826142578125,-0.0007098227506503463,0.0014177910052239895,-0.000457256130175665
1738773049630605000,6.19260498046875,0.0002593016251921654,-0.00047252094373106956,0.0017715434078127146
1738773049640597000,6.202596923828125,0.0005080723203718662,-0.0010882839560508728,-0.0033153484109789133
1738773049650588200,6.212588134765625,-0.0009540030732750893,0.0008680738974362612,0.00033185057691298425
1738773049660579000,6.2225791015625,0.0002498156391084194,-0.000021886778995394707,0.0008932871278375387
1738773049670570200,6.2325703125,-0.00043301889672875404,0.0006212666630744934,-0.001129383803345263
1738773049680561200,6.24256103515625,0.0006994792493060231,-0.0003579091280698776,0.0006843566661700606
1738773049690552000,6.252552001953125,0.0006502107717096806,0.0009760684333741665,-0.00014069066673982888
1738773049700543200,6.262543212890625,0.0007680869894102216,0.000005262438207864761,0.00001532606256660074
1738773049710534100,6.2725341796875,0.00012866209726780653,0.0010777176357805729,0.0003394327941350639
1738773049720526000,6.282526123046875,-0.002015726175159216,0.00045474059879779816,0.0008628834038972855
1738773049730517200,6.292517333984375,-0.0015099917072802782,-0.0009452831000089645,0.0011845933040603995
1738773049740508200,6.302508056640625,0.0011057353112846613,0.0009165923111140728,-0.0006739078089594841
1738773049750499000,6.3124990234375,0.00002608983777463436,0.0014958297833800316,0.000198011111933738
1738773049760490200,6.322490234375,0.0011934831272810698,0.001870612846687436,0.0012250341242179275
1738773049770481200,6.332481201171875,-0.00045288301771506667,-0.0010351620148867369,0.0014119880506768823
1738773049780472000,6.34247216796875,0.001260858029127121,-0.00007456028833985329,0.0003650603466667235
1738773049790463000,6.352462890625,-0.0008712687995284796,-0.0004077218472957611,-0.0011404246324673295
1738773049800455200,6.362455078125,0.0008333277655765414,0.00009473203681409359,-0.00024402578128501773
1738773049810446000,6.372446044921875,0.0009758068481460214,-0.00033057481050491333,0.000573298311792314
1738773049820437200,6.382437255859375,-0.000004010507836937904,-0.00011975620873272419,0.00019551700097508729
1738773049830428200,6.39242822265625,0.0006031902739778161,-0.0010859512258321047,0.0005779468920081854
1738773049840419000,6.402419189453125,0.00032879167702049017,0.0016160677187144756,0.0009732347098179162
1738773049850410000,6.412409912109375,0.0008212100947275758,-0.0002436176873743534,0.0002685622894205153
1738773049860401200,6.422401123046875,0.001947831828147173,0.00067719048820436,-0.0004797045548912138
1738773049870392000,6.43239208984375,0.0014932302292436361,-0.0004645066801458597,0.00017969412147067487
1738773049880384000,6.442384033203125,0.0003118028398603201,-0.0005304887890815735,0.0005829234723933041
1738773049890375200,6.452375244140625,0.0004665324231609702,0.0008074832148849964,0.0011858631623908877
1738773049900366000,6.462365966796875,0.0009201592765748501,-0.0006312448531389236,0.0008703143103048205
1738773049910357000,6.47235693359375,0.00036169448867440224,-0.00039741932414472103,0.0010876281885430217
1738773049920348200,6.48234814453125,0.0006601503118872643,-0.0005995186511427164,0.000550307217054069
1738773049930339000,6.492339111328125,-0.0021417615935206413,0.0001943698152899742,-0.0012739581288769841
1738773049940330000,6.502330078125,0.0001247867476195097,0.0007727069314569235,-0.0003127926611341536
1738773049950321200,6.512321044921875,0.00009788887109607458,-0.0005540798883885145,0.0010528763523325324
1738773049960313000,6.52231298828125,0.0011298240860924125,0.00008312310092151165,0.0009200912900269032
1738773049970304000,6.532303955078125,0.0004448590334504843,-0.000695585273206234,-0.0002759343769866973
1738773049980295200,6.542295166015625,0.0008864409755915403,-0.00033977185375988483,0.00008166249608621001
1738773049990286000,6.5522861328125,0.00015487067867070436,-0.00017518852837383747,-0.00016973989841062576
1738773050000277000,6.562277099609375,-0.000590566429309547,0.0006076032295823097,-0.0003527429944369942
1738773050010268000,6.572267822265625,-0.0008528877515345812,-0.0009580694604665041,0.0013878990430384874
1738773050020259000,6.582259033203125,-0.0001009248080663383,0.0006544417701661587,-0.0013902571517974138
1738773050030250000,6.59225,0.00020667025819420815,-0.0003242699895054102,0.000525088282302022
1738773050040242200,6.6022421875,-0.000367451342754066,0.00037185708060860634,-0.0009697830537334085
1738773050050233000,6.612233154296875,-0.0002617238787934184,0.0003500189632177353,0.0003580690536182374
1738773050060224000,6.62222412109375,0.0019279754487797618,-0.00012301094830036163,0.00046018484863452613
1738773050070215000,6.63221484375,0.0009213004959747195,0.0005781990475952625,-0.0008929673349484801
1738773050080206000,6.6422060546875,-0.00007600936805829406,0.0016440057661384344,-0.0004589310847222805
1738773050090197000,6.652197021484375,0.0007919148774817586,0.00037847203202545643,-0.0000669137662043795
1738773050100188000,6.66218798828125,-0.0017266839276999235,0.0009274273179471493,0.00021113254479132593
1738773050110179000,6.672178955078125,0.0012858840636909008,0.0016344967298209667,0.00045188231160864234
1738773050120171000,6.6821708984375,0.0014808070845901966,-0.00030845217406749725,0.0009958059526979923
1738773050130162000,6.692161865234375,0.000056015909649431705,0.0011735970620065928,-0.0005767907714471221
1738773050140153000,6.702153076171875,-0.0003963093040511012,0.001334133092314005,0.002384377643465996
1738773050150144000,6.71214404296875,-0.0020573227666318417,0.0017005843110382557,0.00042748666601255536
1738773050160135000,6.722135009765625,-0.00012372841592878103,-0.00027904543094336987,-0.0005471205804497004
1738773050170126000,6.7321259765625,0.00018040451686829329,0.001244282815605402,0.0014510491164401174
1738773050180117200,6.7421171875,0.00026508839800953865,-0.00007802154868841171,-0.0003604561497922987
1738773050190108200,6.752108154296875,0.0004917234182357788,-0.00036164838820695877,-0.0011026791762560606
1738773050200100000,6.76210009765625,0.0008246916113421321,-0.0006219390779733658,0.0016196371288970113
1738773050210091000,6.772091064453125,0.0003682258538901806,-0.0007537654601037502,-0.0004802654148079455
1738773050220082000,6.78208203125,0.0012671048752963543,0.00013916683383286,0.0001741705636959523
1738773050230073000,6.792072998046875,0.000664431368932128,0.00027365656569600105,0.00025592962629161775
1738773050240064300,6.802064208984375,-0.0000881347805261612,0.0012852009385824203,-0.00009337055962532759
1738773050250055400,6.812055419921875,0.0018357328372076154,0.00039330823346972466,0.00046482798643410206
1738773050260046300,6.82204638671875,-0.0010089705465361476,0.0008594843093305826,0.000754644104745239
1738773050270037200,6.832037353515625,0.001295729074627161,-0.00039912573993206024,0.0008830084116198123
1738773050280029200,6.842029296875,0.000419319374486804,0.0007411716505885124,0.00205408176407218
1738773050290020400,6.852020263671875,0.0006880322471261024,0.00031506549566984177,0.000040998333133757114
1738773050300011500,6.862011474609375,0.0001560230739414692,-0.000774571904912591,-0.0001055510074365884
1738773050310002400,6.87200244140625,0.0014135678065940738,0.0010888418182730675,0.000982882920652628
1738773050319993300,6.881993408203125,0.0009546342771500349,0.0014674023259431124,0.00021193717839196324
1738773050329984300,6.891984375,0.0008731414563953876,-0.00099282618612051,0.0008907769224606454
1738773050339975400,6.901975341796875,0.0014061247929930687,0.0004820525646209717,-0.0006446365150623024
1738773050349966300,6.91196630859375,0.000707311206497252,0.0007923110388219357,-0.00109870545566082
1738773050359958500,6.92195849609375,0.00010035908780992031,-0.002362883882597089,0.0009540386963635683
1738773050369949400,6.931949462890625,0.00004682957660406828,-0.0006179807242006063,0.0002357842167839408
1738773050379940400,6.9419404296875,-0.0002602591994218528,-0.000540073262527585,-0.0007638981333002448
1738773050389931300,6.95193115234375,0.0007171209435909986,-0.00009905360639095306,-0.0008741529891267419
1738773050399922400,6.96192236328125,-0.00038418121403083205,0.0016904377844184637,-0.0010810126550495625
1738773050409913300,6.971913330078125,0.000047250883653759956,0.00004886533133685589,-0.0005827352870255709
1738773050419904300,6.981904296875,-0.00002279062755405903,0.0020495799835771322,0.0005426113493740559
1738773050429895400,6.9918955078125,0.001051262253895402,0.0008114760275930166,-0.0010076146572828293
1738773050439887400,7.001887451171875,-0.0004504823009483516,0.0002065766602754593,0.0004617787490133196
1738773050449878300,7.011878173828125,-0.00007763976464048028,0.0002225555945187807,0.00013607411528937519
1738773050459869400,7.021869384765625,0.0022071534767746925,-0.000016922131180763245,0.00039726204704493284
1738773050469860400,7.0318603515625,0.00022309855557978153,-0.0001487485133111477,-0.00016626283468212932
1738773050479851300,7.041851318359375,0.00010958523489534855,0.0024274708703160286,-0.0004402574268169701
1738773050489842200,7.05184228515625,0.0006443479796871543,-0.0003877566196024418,-0.0003363941505085677
1738773050499833300,7.061833251953125,-0.00037017144495621324,-0.00019379588775336742,-0.0011230729287490249
1738773050509824300,7.07182421875,-0.00033155560959130526,0.0020967889577150345,-0.0007925746031105518
1738773050519816400,7.08181640625,0.0005629475926980376,-0.00010036863386631012,-0.0013799547450616956
1738773050529807400,7.091807373046875,0.0006154117872938514,-0.0012378047686070204,-0.0006574391154572368
1738773050539798300,7.10179833984375,-0.0007275145035237074,0.0005425857380032539,-0.0008850188460201025
1738773050549789200,7.1117890625,0.00049061537720263,0.0008938563987612724,-0.000809385091997683
1738773050559780400,7.1217802734375,-0.0007606195285916328,-0.0007808157242834568,0.0006684364634566009
1738773050569771300,7.131771240234375,-0.0006120151374489069,0.0006703406106680632,0.0004503235686570406
1738773050579762200,7.14176220703125,-0.0032532275654375553,-0.0006051117088645697,-0.0003002739977091551
1738773050589753300,7.15175341796875,0.00007332686800509691,0.0005349875427782536,-0.0001431474811397493
1738773050599745300,7.161745361328125,-0.00013009575195610523,-0.0012996168807148933,0.0004747630446217954
1738773050609736200,7.171736083984375,-0.00012263900134712458,-0.0008852288592606783,0.00016130896983668208
1738773050619727400,7.181727294921875,-0.0022323497105389833,-0.00012560631148517132,-0.0005796372424811125
1738773050629718300,7.19171826171875,-0.00016839982708916068,-0.0005146942567080259,0.0005663209594786167
1738773050639709200,7.201709228515625,-0.0018779505044221878,-0.00003078370355069637,-0.0010547887068241835
1738773050649700400,7.211700439453125,0.00007734238170087337,0.00021662376821041107,-0.0004318753781262785
1738773050659691300,7.221691162109375,-0.0005638468428514898,0.00034174323081970215,-0.0006746342987753451
1738773050669682200,7.23168212890625,0.0015853241784498096,-0.000308068236336112,-0.0012597307795658708
1738773050679674400,7.24167431640625,-0.0009026204934343696,0.00014432473108172417,0.00008815844194032252
1738773050689665300,7.251665283203125,-0.0009769226890057325,-0.0005422381218522787,-0.0012135946890339255
1738773050699656200,7.26165625,-0.0010885309893637896,0.0006246129050850868,0.001645487267524004
1738773050709647000,7.271647216796875,-0.0008581675356253982,0.0004776064306497574,-0.0020049074664711952
1738773050719638300,7.28163818359375,-0.0013088362757116556,-0.0019727125763893127,0.0005823888932354748
1738773050729629200,7.291629150390625,-0.000137844355776906,-0.00024618511088192463,0.0005975689273327589
1738773050739620000,7.3016201171875,0.001209050533361733,0.0005361516959965229,-0.0006036274135112762
1738773050749611300,7.311611328125,-0.0011241449974477291,-0.000607409980148077,0.0010427386732771993
1738773050759603200,7.321603271484375,0.0009117831941694021,0.0003464627079665661,-0.0002177426649723202
1738773050769594000,7.331593994140625,-0.00023816979955881834,-0.0007941690273582935,0.0006523120682686567
1738773050779585300,7.341585205078125,0.0003102374030277133,0.00002224859781563282,-0.0002296064922120422
1738773050789576200,7.351576171875,0.002385638654232025,0.0005506197921931744,0.0004947732668370008
1738773050799567000,7.361567138671875,-0.000054560950957238674,0.0000588900875300169,-0.0007898164913058281
1738773050809558300,7.371558349609375,-0.00014084740541875362,-0.000487856799736619,-0.00029260432347655296
1738773050819549400,7.381549560546875,6.533227860927582e-7,0.0002719098702073097,-0.0001834165013860911
1738773050829540400,7.391540283203125,0.002000420819967985,0.00041785091161727905,-0.00039753466262482107
1738773050839532300,7.4015322265625,0.0008662333711981773,-0.0006848450284451246,-0.0002034787175944075
1738773050849523200,7.411523193359375,-0.0022885471116751432,0.00003767036832869053,-0.0005563475424423814
1738773050859514000,7.42151416015625,-0.0001986072165891528,0.0001384057104587555,0.0005044321296736598
1738773050869505300,7.43150537109375,-0.00009900506120175123,-0.0012746676802635193,-0.00017547287279739976
1738773050879496400,7.441496337890625,-0.0007655449444428086,-0.0005623199976980686,-0.0005613081157207489
1738773050889487400,7.4514873046875,0.0009543244959786534,0.0008416983764618635,0.0011894539929926395
1738773050899478300,7.461478271484375,0.0008339340565726161,-0.00035896291956305504,0.0001677983091212809
1738773050909469400,7.471469482421875,-0.0005767424590885639,0.0002855223137885332,0.0003608774859458208
1738773050919461400,7.48146142578125,0.00039968860801309347,-0.00017833290621638298,0.00046711412142030895
1738773050929452300,7.491452392578125,-0.0005880778189748526,0.0004248728509992361,0.001119854860007763
1738773050939443500,7.501443359375,0.00032814883161336184,-0.00019261310808360577,0.001689130556769669
1738773050949434400,7.511434326171875,0.00027674983721226454,0.0012644021771848202,0.00023637618869543076
1738773050959425300,7.52142529296875,-0.0002730005653575063,-0.00007085734978318214,-0.0003540568286553025
1738773050969416400,7.53141650390625,-0.0005145492614246905,-0.000766741344705224,-0.0004816222353838384
1738773050979407400,7.541407470703125,-0.00025982328224927187,0.000034692464396357536,0.001122975954785943
1738773050989398300,7.551398193359375,-0.0009200208587571979,0.000564927700906992,0.0006622491055168211
1738773050999390500,7.561390380859375,-0.0011830395087599754,0.0005562626756727695,-0.000445012585259974
1738773051009381400,7.57138134765625,-0.0003151153214275837,-0.0008956927340477705,-0.0009550079703330994
1738773051019372300,7.581372314453125,-0.0020000229123979807,0.0006774079520255327,0.0008325514500029385
1738773051029363500,7.591363525390625,-0.000057246885262429714,0.0001466402318328619,-0.0003727952716872096
1738773051039354400,7.601354248046875,0.0015604665968567133,0.0008542872965335846,0.0001864977239165455
1738773051049345300,7.61134521484375,-0.00006352912168949842,0.0000068694353103637695,-0.000515777850523591
1738773051059336200,7.621336181640625,-0.00046275852946564555,-0.00045001297257840633,-0.0011724327923730016
1738773051069327400,7.631327392578125,0.00008585269097238779,0.0010075350292026997,-0.0004065076936967671
1738773051079319300,7.6413193359375,0.00011673395056277514,0.00015449686907231808,-0.0004694529343396425
1738773051089310500,7.651310546875,-0.00014345685485750437,0.0011694275308400393,-0.00118824013043195
1738773051099301400,7.66130126953125,-0.00023636373225599527,0.0012453971430659294,0.0009038965799845755
1738773051109292300,7.671292236328125,-0.0005167946219444275,-0.00037007639184594154,-0.0000444551114924252
1738773051119283200,7.681283203125,-0.0015629208646714687,-0.00017167278565466404,0.0011129174381494522
1738773051129274400,7.6912744140625,0.00047626160085201263,0.0006754789501428604,-0.0010085566900670528
1738773051139265300,7.701265380859375,0.000551266479305923,0.0014937189407646656,0.0008564865565858781
1738773051149256200,7.711256103515625,-0.0009664690587669611,0.000553889200091362,0.0006093452102504671
1738773051159248400,7.721248291015625,-0.0006249994621612132,-0.00028455303981900215,-0.00011066271690651774
1738773051169239300,7.7312392578125,0.00010124454274773598,0.00013622641563415527,0.0002858819789253175
1738773051179230200,7.741230224609375,-0.0002469508908689022,0.0009844070300459862,0.000716790440492332
1738773051189221400,7.751221435546875,-0.0003321720287203789,0.0007833386771380901,-0.001115730730816722
1738773051199212300,7.76121240234375,-0.0008690404938533902,-0.0008591532241553068,-0.0015108329243957996
1738773051209203200,7.771203125,0.0004729264182969928,-0.0009289281442761421,0.0011374144814908504
1738773051219194000,7.781194091796875,0.0002822608221322298,0.00023312214761972427,-0.0006999806500971317
1738773051229187000,7.79118701171875,-0.000016279518604278564,-0.00028859125450253487,-0.0005846658023074269
1738773051239179000,7.801178955078125,-0.0007721406873315573,-0.0003119194880127907,0.00022542518854606897
1738773051249170000,7.811169921875,-0.00012925360351800919,0.001654292456805706,-0.00040174927562475204
1738773051259161000,7.8211611328125,-0.00039177550934255123,0.00006230967119336128,-0.0003911326639354229
1738773051269152000,7.831152099609375,0.0016516681062057614,-0.0008610084187239408,-0.00013333867536857724
1738773051279143000,7.841142822265625,0.0001257471740245819,0.0008514237124472857,-0.0014467069413512945
1738773051289134000,7.851134033203125,0.0012772980844601989,-0.0008109214249998331,0.001089687692001462
1738773051299125000,7.861125,0.001076950691640377,-0.0009930150117725134,-0.0004176883085165173
1738773051309116000,7.871115966796875,-0.001377152162604034,-0.0014486818108707666,0.0001572881592437625
1738773051319108000,7.881108154296875,0.0005622083554044366,0.0004264179151505232,-0.0011877374490723014
1738773051329099000,7.89109912109375,0.0017079003155231476,0.001538820331916213,-0.0001789319794625044
1738773051339090000,7.90108984375,0.0004033950390294194,-0.0006666397675871849,-0.0011628108331933618
1738773051349080800,7.911080810546875,0.0003847528714686632,-0.00022056023590266705,0.0020039540249854326
1738773051359072000,7.921072021484375,-0.00010907207615673542,0.000616755336523056,0.0005106708267703652
1738773051369063000,7.93106298828125,0.0007351498352363706,0.0005658888258039951,-0.00005525090091396123
1738773051379053800,7.9410537109375,0.00011709006503224373,0.0004268442280590534,0.0005642730975523591
1738773051389045000,7.951044921875,0.0008313499856740236,-0.00065413280390203,0.00018956631538458169
1738773051399037000,7.961036865234375,0.0008165787439793348,0.0007264649029821157,0.0007794132106937468
1738773051409027800,7.97102783203125,-0.00012112024705857038,-0.00013267085887491703,-0.0002504311560187489
1738773051419019000,7.98101904296875,0.0011705089127644897,0.0010422407649457455,-0.0009215347236022353
1738773051429010000,7.991010009765625,0.002076516393572092,-0.00045871688053011894,0.0000971243716776371
1738773051439000800,8.001000732421875,-0.0009153797291219234,0.0010789385996758938,5.80010237172246e-7
1738773051448992000,8.010991943359375,-0.00034200120717287064,0.0013995831832289696,0.00031909404788166285
1738773051458983000,8.02098291015625,-0.0009206988615915179,0.00034442683681845665,0.001105517614632845
1738773051468973800,8.030973876953125,0.00043511646799743176,-0.0005357479676604271,0.00016409019008278847
1738773051478966000,8.040966064453125,0.0013152722967788577,0.00022076675668358803,-0.0010702618164941669
1738773051488957000,8.05095703125,0.00015333527699112892,0.0009691151790320873,-0.00028462926275096834
1738773051498947800,8.06094775390625,-0.0011453788029029965,0.0013350960798561573,-0.0008396857883781195
1738773051508939000,8.07093896484375,-0.0002090113703161478,-0.00014349096454679966,-0.0007645846344530582
1738773051518930000,8.080929931640625,-0.0011946252780035138,-0.0004455363377928734,-0.00019785197218880057
1738773051528920800,8.0909208984375,0.0005028736777603626,0.0006149346008896828,-0.0003259500372223556
1738773051538911700,8.100911865234375,-0.00023176893591880798,0.0010649978648871183,-0.0006892087403684855
1738773051548903000,8.11090283203125,-0.0009369739564135671,0.00006764428690075874,-0.00027348933508619666
1738773051558893800,8.120893798828124,0.00019958603661507368,0.0014741688501089811,0.0006405599415302277
1738773051568885800,8.1308857421875,0.0004571136087179184,0.0009545858483761549,-0.0010100672952830791
1738773051578877000,8.140876953125,-0.000036838348023593426,0.0012190998531877995,-0.0010247941827401519
1738773051588867800,8.150867919921875,-0.0007601528777740896,-0.0004411148838698864,-0.0002498143003322184
1738773051598858800,8.160858642578125,-0.0009806444868445396,0.0016182330437004566,-0.001318901195190847
1738773051608850000,8.170849853515625,-0.00041845120722427964,-0.00016182358376681805,-0.000423280056566
1738773051618840800,8.1808408203125,0.0010378696024417877,0.000013888813555240631,-0.0003668724384624511
1738773051628831700,8.190831787109374,0.000028265174478292465,0.000607773894444108,-0.001367688411846757
1738773051638823000,8.200822998046876,0.00013099343050271273,0.00012509245425462723,-0.00033211574191227555
1738773051648814800,8.21081494140625,0.00016987556591629982,-0.00030154595151543617,0.0008604478207416832
1738773051658805800,8.2208056640625,0.0004097998607903719,-0.0020824349485337734,0.00017959834076464176
1738773051668797000,8.230796875,0.0008263183990493417,0.0006022974848747253,0.0004893239238299429
1738773051678787800,8.240787841796875,-0.0005509187467396259,-0.0009555635042488575,0.0006454613176174462
1738773051688778800,8.25077880859375,-0.00042521749855950475,-0.0004453016445040703,0.00046889367513358593
1738773051698770000,8.26077001953125,-0.0003938509617000818,0.0018182620406150818,-0.0006351454649120569
1738773051708761000,8.270760986328124,-0.00015789491590112448,-0.0017394546885043383,0.001351838931441307
1738773051718752000,8.280751953125,-0.0012085099006071687,-0.000957585172727704,-0.001218038727529347
1738773051728744000,8.290743896484376,-0.0006335334037430584,0.0012648229021579027,-0.0014396136393770576
1738773051738734800,8.30073486328125,0.00026714883279055357,0.00011807330884039402,0.00020251699606887996
