time,seconds_elapsed,z,y,x
1738773048381715200,4.943715087890625,-0.05432137277424335,-0.006125387545116245,-0.05342880784869194
1738773048391706000,4.9537060546875,-0.038055882149934765,-0.008042244883952662,-0.06268412744998932
1738773048401697300,4.963697265625,-0.02775748323649168,-0.0002856576741207391,-0.06775836197435856
1738773048411688400,4.9736884765625,-0.03688070089071989,-0.004867743033682927,-0.07045476145148277
1738773048421679400,4.983679443359375,-0.041406653882563114,-0.0059249148032628,-0.06879179667532444
1738773048431671300,4.99367138671875,-0.04713964457660913,-0.006319640608737245,-0.06375614059567451
1738773048441662200,5.003662109375,-0.05002776723355055,-0.005854580380255356,-0.0774988347440958
1738773048451653000,5.013653076171875,-0.04323240800499916,-0.0013532321067061274,-0.060246671169996255
1738773048461644300,5.023644287109375,-0.04370294812619686,-0.002830236723553389,-0.0680178896933794
1738773048471635500,5.033635498046875,-0.026709727749228477,-0.0022175299189984795,-0.0699304453164339
1738773048481626400,5.04362646484375,-0.04249707946777344,0.001068085889238864,-0.06226151812374591
1738773048491617300,5.0536171875,-0.033396658167243,-0.013034737675311043,-0.0632943683028221
1738773048501608400,5.0636083984375,-0.04817132571190595,-0.008304320753086358,-0.07895137163996696
1738773048511600000,5.07360009765625,-0.037033845625817775,-0.0063805861488915976,-0.07307283499538898
1738773048521591300,5.08359130859375,-0.03658113342225552,-0.007058540209382772,-0.0636480040460825
1738773048531582500,5.09358251953125,-0.05380348637998104,-0.012550561754405498,-0.06932780324816704
1738773048541573400,5.103573486328125,-0.046124622315168375,-0.008368216302152722,-0.06561024402976036
1738773048551564300,5.113564208984375,-0.04949848266243934,-0.012069692035438492,-0.06541910537183285
1738773048561555500,5.123555419921875,-0.062086161556839936,-0.011064761909749359,-0.0643622897952795
1738773048571546400,5.13354638671875,-0.0467032989859581,-0.006251014085626229,-0.06704115361571311
1738773048581537300,5.143537353515625,-0.037604631251096726,-0.011424343336606397,-0.06328443143069744
1738773048591529500,5.153529541015625,-0.03337619990110397,-0.0031904848706908523,-0.06734393595457076
1738773048601520400,5.163520263671875,-0.04009995519816875,-0.0056360057261306785,-0.06839782892167567
1738773048611511300,5.17351123046875,-0.041568274185061455,-0.008258444917900487,-0.06811199771761894
1738773048621502500,5.18350244140625,-0.050393677936494345,-0.012624147580424324,-0.0664665685981512
1738773048631493400,5.193493408203125,-0.043109658408164976,0.000053383288206532594,-0.06569441518187523
1738773048641484300,5.203484375,-0.03334814285039901,-0.0154759020160418,-0.06945289093255996
1738773048651475200,5.21347509765625,-0.03426934934854507,-0.014599831567564978,-0.05148468804359436
1738773048661466400,5.22346630859375,-0.029155951857566833,-0.009512564031686634,-0.06496434734165668
1738773048671458300,5.233458251953125,-0.0457750782251358,0.003507496664300561,-0.06750409495234488
1738773048681449200,5.24344921875,-0.05246259316504001,-0.00950065439818427,-0.0616916092813015
1738773048691440400,5.2534404296875,-0.04063566951006651,-0.008873078818060457,-0.06827858645617961
1738773048701431300,5.263431396484375,-0.03694412151575088,-0.006173117410670966,-0.06002396833002567
1738773048711422200,5.273422119140625,-0.03559036881923675,-0.00680692180218175,-0.06676116763055324
1738773048721413400,5.283413330078125,-0.0502495932906866,-0.020403996934834866,-0.05509177262485027
1738773048731404300,5.293404296875,-0.047101650653779505,-0.012927030383981764,-0.053747372278571126
1738773048741395200,5.303395263671875,-0.039033787271380425,-0.011283802354754879,-0.06676058310866355
1738773048751387400,5.313387451171875,-0.04195581219792366,-0.005635832196194678,-0.06746785459518433
1738773048761378300,5.32337841796875,-0.05584317551404237,-0.01605825934810564,-0.06419102488160133
1738773048771369200,5.333369140625,-0.03974368910640478,-0.0038015842400491236,-0.06565875934660434
1738773048781360400,5.3433603515625,-0.03987520653158426,-0.011308854597620665,-0.06738835961818694
1738773048791351300,5.353351318359375,-0.04854103580713272,-0.0040571573031600566,-0.06574819119572639
1738773048801342200,5.36334228515625,-0.039002223089337346,0.008369321413850411,-0.07844926733672618
1738773048811333000,5.3733330078125,-0.04403554108142853,-0.01183420277913101,-0.07488426833152771
1738773048821324300,5.38332421875,-0.03939326823353767,-0.015714989735232665,-0.06964870576560497
1738773048831316200,5.393316162109375,-0.04731120175123214,-0.0071870619598776095,-0.06247253052592277
1738773048841307400,5.403307373046875,-0.037111879298090934,-0.011326015794975683,-0.0775987879872322
1738773048851298300,5.41329833984375,-0.03920096053183079,-0.01008072844161652,-0.0768535225778818
1738773048861289200,5.423289306640625,-0.04973842889815568,-0.009808962295530363,-0.06993862862288952
1738773048871280000,5.433280029296875,-0.050721302455663676,-0.007511791269062086,-0.06967208664119243
1738773048881271300,5.443271240234375,-0.03994008846133947,-0.008717586862249299,-0.06279226399958134
1738773048891262200,5.45326220703125,-0.03935907370299101,-0.0004071468956302851,-0.059492637932300564
1738773048901253000,5.463253173828125,-0.03809153798520565,-0.014863058214168995,-0.07015197911262512
1738773048911245300,5.473245361328125,-0.04765285479575395,-0.01691998161082156,-0.06342647024989127
1738773048921236200,5.483236328125,-0.04336450995206833,-0.006770845841802656,-0.06833879221081733
1738773048931227100,5.49322705078125,-0.024641104781627652,-0.00982392240264453,-0.045154315978288645
1738773048941218300,5.50321826171875,-0.04714461301267147,-0.010445926758507267,-0.0704138449192047
1738773048951209200,5.513209228515625,-0.053663493387401104,-0.0032637327699922025,-0.06842647049427032
1738773048961200000,5.5232001953125,-0.04149725477546453,-0.015683909610379486,-0.07533259662091732
1738773048971191300,5.53319140625,-0.049312312440574164,-0.006420068775909021,-0.07785948475003242
1738773048981182500,5.543182373046875,-0.0325710209980607,-0.020447397685144097,-0.06288695654571055
1738773048991174100,5.553174072265625,-0.0371589333102107,-0.011992672143317758,-0.06695347533226013
1738773049001165300,5.563165283203125,-0.03145341514497995,-0.012796398874791339,-0.06546762068867683
1738773049011156200,5.57315625,-0.03216214793622493,-0.01326117597548291,-0.05867839893996715
1738773049021147100,5.583147216796875,-0.04441664935350418,-0.0074342142545152454,-0.07065700602531433
1738773049031138300,5.59313818359375,-0.03818856861889362,-0.01513350005284883,-0.06995499523580073
1738773049041129500,5.60312939453125,-0.04385024764239788,-0.014268380256649105,-0.055302785027027124
1738773049051120400,5.613120361328125,-0.04391863670349121,-0.013471950915642081,-0.06925766062140465
1738773049061111300,5.623111328125,-0.04998188226521015,-0.010765130509203299,-0.061063832771778105
1738773049071103200,5.633103271484375,-0.058061143824458115,0.0021385920644272118,-0.067947747066617
1738773049081094100,5.64309423828125,-0.03574994329512119,0.0027291966350283473,-0.06735621091425419
1738773049091085300,5.653085205078125,-0.05186813440322876,0.00020637275967746972,-0.06663023472726344
1738773049101076500,5.663076416015625,-0.03428133204728365,0.004551973349088803,-0.07175707622170448
1738773049111067400,5.6730673828125,-0.03218143715858459,-0.006747903357632458,-0.06128419752418995
1738773049121058300,5.683058349609375,-0.04399170193970203,-0.0037425749286543577,-0.05635200181901454
1738773049131049500,5.693049560546875,-0.03774696233123541,-0.0052417639778461304,-0.07054770043194293
1738773049141040400,5.703040283203125,-0.04912175830453634,-0.009821237255213782,-0.05722936917543411
1738773049151032300,5.7130322265625,-0.04495382497012615,-0.005309842511685565,-0.06350304261744022
1738773049161023500,5.7230234375,-0.03425473630130291,-0.00042130328514613206,-0.07326748078465462
1738773049171014400,5.733014404296875,-0.03285159150511026,-0.018098067213175816,-0.06671148326992989
1738773049181005300,5.74300537109375,-0.03317278628349304,-0.01044311374691315,-0.06610241146087646
1738773049190996500,5.75299658203125,-0.03299626067280769,0.0049503158837556835,-0.058933250483870506
1738773049200987400,5.7629873046875,-0.042030046477913856,-0.005090555471507832,-0.07252221537530422
1738773049210978300,5.772978271484375,-0.052147535866498944,-0.003945203094976022,-0.07090601235032082
1738773049220969200,5.78296923828125,-0.04222060061395168,-0.0038234033462125807,-0.06389817941486835
1738773049230961200,5.792961181640625,-0.04600128819644451,-0.018241987462202087,-0.06582242547571658
1738773049240952000,5.8029521484375,-0.03672434128522873,-0.007695568604441359,-0.06372866806685924
1738773049250943200,5.812943115234375,-0.04217676147222519,-0.0011792455129791051,-0.0744704268336296
1738773049260934100,5.82293408203125,-0.035489246532320974,-0.00817840195163153,-0.062028293889760965
1738773049270925000,5.832925048828125,-0.038162265133857724,-0.001559239540202543,-0.06967091759741306
1738773049280916000,5.842916015625,-0.05002630592882633,-0.0127585054166615,-0.07121990060508251
1738773049290907100,5.8529072265625,-0.03255845377743244,-0.0039398145338054745,-0.06947860989570617
1738773049300898000,5.86289794921875,-0.04006897553801536,-0.017224736711056902,-0.06707154875397682
1738773049310890200,5.87289013671875,-0.043515024338662625,-0.007459485693089664,-0.07410217804312706
1738773049320881200,5.882881103515625,-0.040377310834825035,-0.011624788678996264,-0.06916179903149604
1738773049330872000,5.8928720703125,-0.03436842580884695,-0.01236286629573442,-0.06378653573393821
1738773049340863000,5.902863037109375,-0.03155775230228901,0.0012782580411992966,-0.07185118424594401
1738773049350854100,5.912854248046875,-0.034661855797469616,-0.011851610571658238,-0.0643143590003252
1738773049360845000,5.922844970703125,-0.04300912064313888,-0.0075899528054986145,-0.0743570295870304
1738773049370836000,5.9328359375,-0.04299363081306219,-0.0075428531276062125,-0.07705752071738242
1738773049380827100,5.9428271484375,-0.04182897094786167,-0.008411598786152899,-0.07000818672776221
1738773049390818000,5.952818115234375,-0.036623218998312945,0.0014394673517439513,-0.07268588150441646
1738773049400810000,5.96281005859375,-0.043237668702006335,-0.003704252212261781,-0.0601011252194643
1738773049410801200,5.97280126953125,-0.03507014433741569,-0.009648611501511186,-0.04779810848534107
1738773049420792000,5.9827919921875,-0.04132043690383434,-0.010911717639351263,-0.07055939086973667
1738773049430783000,5.992782958984375,-0.03690905020236969,-0.006918072292767465,-0.07680500726103782
1738773049440774100,6.002774169921875,-0.04698036236166954,-0.0021373134227935225,-0.057929626399278636
1738773049450765000,6.01276513671875,-0.03722264619618654,-0.008921658066986127,-0.07246084057688712
1738773049460756000,6.022755859375,-0.047288989919424054,-0.006102618590882048,-0.07797755817174912
1738773049470747000,6.032746826171875,-0.03944938233494758,-0.0016072251340840012,-0.07119885781705379
1738773049480739000,6.042739013671875,-0.047746086037158963,-0.001992909116577357,-0.05926935057044029
1738773049490730000,6.05272998046875,-0.04970189628005028,-0.00609176840330474,-0.07273147421181202
1738773049500721000,6.062720947265625,-0.03188333099484444,-0.007162192380102351,-0.05822188734412193
1738773049510712000,6.072712158203125,-0.048802901613712306,-0.01141679935096763,-0.061658876055479046
1738773049520703000,6.082702880859375,-0.04358165983408689,-0.018399854038190097,-0.06973229239583015
1738773049530694000,6.09269384765625,-0.033086277043819425,-0.007086378064379096,-0.06300970614254474
1738773049540685000,6.10268505859375,-0.03623217385411262,-0.007170503550721332,-0.06704875240027904
1738773049550676200,6.11267626953125,-0.03982230730056763,-0.014251712249638513,-0.07064005489051342
1738773049560668000,6.12266796875,-0.04208849866688251,-0.014344587298016994,-0.07856091101765632
1738773049570659000,6.1326591796875,-0.05815642089247703,0.0005566566352266818,-0.06895721637010574
1738773049580650000,6.14264990234375,-0.05014467161148786,-0.006068332728790119,-0.06353519132137299
1738773049590641000,6.152640869140625,-0.03477729887068271,-0.004855623337626457,-0.058200260034203526
1738773049600632000,6.162632080078125,-0.04105827883630991,-0.006419977444363758,-0.0519184032857418
1738773049610623200,6.172623291015625,-0.03242430600374937,-0.005432016719784587,-0.06207213303148746
1738773049620614100,6.1826142578125,-0.03564209900647402,-0.012832785362424328,-0.07191139000058173
1738773049630605000,6.19260498046875,-0.05087123232036829,-0.007352107195323333,-0.07507248438000678
1738773049640597000,6.202596923828125,-0.039731998668611046,-0.0017395371437072752,-0.07263502810001372
1738773049650588200,6.212588134765625,-0.03578092295527458,0.0029090558471158144,-0.0762567257285118
1738773049660579000,6.2225791015625,-0.0445201097279787,-0.006374010277632624,-0.06590192045271397
1738773049670570200,6.2325703125,-0.03898819456398487,-0.0022176303836982697,-0.06679682346582412
1738773049680561200,6.24256103515625,-0.03872632875740528,-0.004645734313456341,-0.04859656538665295
1738773049690552000,6.252552001953125,-0.050287587213516234,-0.0155022420336958,-0.06638298196792602
1738773049700543200,6.262543212890625,-0.03139642426073551,-0.011605051932064816,-0.08241232574880122
1738773049710534100,6.2725341796875,-0.04017126686871052,-0.007414322243956849,-0.07076806518435477
1738773049720526000,6.282526123046875,-0.04369418029785156,-0.0066207607134711,-0.0694558135420084
1738773049730517200,6.292517333984375,-0.030127427238225934,-0.00644017998217605,-0.07421849789917469
1738773049740508200,6.302508056640625,-0.04176788841038942,-0.007809166780440136,-0.07648059761226177
1738773049750499000,6.3124990234375,-0.03570990354567766,-0.0071337608700618145,-0.05945698209702968
1738773049760490200,6.322490234375,-0.03594166647493839,-0.0034233985774219035,-0.06323123993873596
1738773049770481200,6.332481201171875,-0.04042348806411028,-0.00958589412937872,-0.055154316467046736
1738773049780472000,6.34247216796875,-0.040159576430916784,-0.011119414706435054,-0.07234510524272918
1738773049790463000,6.352462890625,-0.03731120126247406,-0.0210303669385612,-0.07189853051900863
1738773049800455200,6.362455078125,-0.04868570497483015,-0.011073091346677392,-0.06815525233745574
1738773049810446000,6.372446044921875,-0.03613163608908653,-0.0245347583303228,-0.0590203442454338
1738773049820437200,6.382437255859375,-0.028490181425213812,-0.01540373182897456,-0.05962357083559036
1738773049830428200,6.39242822265625,-0.03822919289022684,-0.0030414409219752993,-0.05662380449771881
1738773049840419000,6.402419189453125,-0.044000177507102486,-0.018433719775173812,-0.06413783338963985
1738773049850410000,6.412409912109375,-0.03680734339356422,-0.014987533977208659,-0.06010346330702304
1738773049860401200,6.422401123046875,-0.044589375571906564,-0.005805599272530526,-0.06414192504286766
1738773049870392000,6.43239208984375,-0.0364946241825819,-0.012278686010465025,-0.06953530851900577
1738773049880384000,6.442384033203125,-0.049559272938966746,-0.009037886591488496,-0.06517185261249542
1738773049890375200,6.452375244140625,-0.03498480414152145,0.003702681309683248,-0.07073825456798076
1738773049900366000,6.462365966796875,-0.030986089894175527,-0.0065712498827837406,-0.07041969013810158
1738773049910357000,6.47235693359375,-0.047156887972354886,-0.00496149486489594,-0.07729717469215393
1738773049920348200,6.48234814453125,-0.05618892021179199,-0.009767808301234616,-0.061109425479173654
1738773049930339000,6.492339111328125,-0.03938713075369596,-0.014356058540102093,-0.07609481316506862
1738773049940330000,6.502330078125,-0.030934067445993422,-0.012506841343687847,-0.07643149777352809
1738773049950321200,6.512321044921875,-0.04163754002898931,0.004461080195242538,-0.05581657976806163
1738773049960313000,6.52231298828125,-0.06040741468966007,-0.014579912157543003,-0.06379062738716602
1738773049970304000,6.532303955078125,-0.032467852884531016,-0.007735060364613309,-0.06915595381259917
1738773049980295200,6.542295166015625,-0.03816811035275459,-0.0019210677230730652,-0.05972235503494739
1738773049990286000,6.5522861328125,-0.029369302347302437,0.004123856730666012,-0.07631751600503921
1738773050000277000,6.562277099609375,-0.030801380977034568,-0.005506223600311205,-0.06602350100576877
1738773050010268000,6.572267822265625,-0.037544133235514164,-0.0063373954611364745,-0.06242869138419628
1738773050020259000,6.582259033203125,-0.04743044421672821,-0.0009366506624501199,-0.07648994996249675
1738773050030250000,6.59225,-0.04692833991348743,-0.0093319193683099,-0.07022972052395343
1738773050040242200,6.6022421875,-0.03137041303664446,0.002301417943323031,-0.07037643551826477
1738773050050233000,6.612233154296875,-0.04330781132876873,-0.009070345822675152,-0.05513035106956959
1738773050060224000,6.62222412109375,-0.03731412387192249,-0.011341898350697011,-0.068152914249897
1738773050070215000,6.63221484375,-0.037032384321093556,0.005061283711250871,-0.07712240264713764
1738773050080206000,6.6422060546875,-0.03839022867083549,0.0006858451060019433,-0.05915887593328952
1738773050090197000,6.652197021484375,-0.04853577511012554,-0.0036956487806979565,-0.05677987184226513
1738773050100188000,6.66218798828125,-0.03489069611728191,0.005355599615862593,-0.07310323013365268
1738773050110179000,6.672178955078125,-0.04237082273960113,-0.0029864136659540235,-0.06861527106463909
1738773050120171000,6.6821708984375,-0.030360066950321195,-0.0005691142580006272,-0.0906307035177946
1738773050130162000,6.692161865234375,-0.0442500606149435,-0.0068768087006174025,-0.06819792243540286
1738773050140153000,6.702153076171875,-0.037438042512536046,-0.011088425913127139,-0.0712292529553175
1738773050150144000,6.71214404296875,-0.03869914848953485,-0.01189986102702096,-0.06857903070747852
1738773050160135000,6.722135009765625,-0.03297229527533054,-0.02460941273542121,-0.06710252841413021
1738773050170126000,6.7321259765625,-0.03815992704629898,-0.011119734366843477,-0.05440905105769634
1738773050180117200,6.7421171875,-0.04831394905298948,0.0032387079265899952,-0.07342296360731125
1738773050190108200,6.752108154296875,-0.050826516395807264,-0.013982293324265628,-0.06580722790658473
1738773050200100000,6.76210009765625,-0.03229834153652191,-0.0023539427150040862,-0.059956748312711715
1738773050210091000,6.772091064453125,-0.024563071109354493,-0.004892904874403029,-0.057091422009468075
1738773050220082000,6.78208203125,-0.050046179673075675,-0.006125561075052246,-0.06634674161076545
1738773050230073000,6.792072998046875,-0.0336713834553957,-0.0012067363081034272,-0.05874678800106048
1738773050240064300,6.802064208984375,-0.04268821812570095,-0.008090321809379384,-0.06905249343812465
1738773050250055400,6.812055419921875,-0.04144786267578601,0.0011382924480829388,-0.05964578266739845
1738773050260046300,6.82204638671875,-0.03658990125060081,-0.009165549825457855,-0.0625239684522152
1738773050270037200,6.832037353515625,-0.02678454655110836,-0.011110245019290596,-0.08246493271887302
1738773050280029200,6.842029296875,-0.03711713999509811,-0.00610506627629511,-0.06256020880937575
1738773050290020400,6.852020263671875,-0.049532969453930854,-0.014665024024574085,-0.06854805104732513
1738773050300011500,6.862011474609375,-0.061651861792802805,-0.008991051775077358,-0.06286240662634372
1738773050310002400,6.87200244140625,-0.028139468291401862,0.0027858769920188933,-0.06615092677772044
1738773050319993300,6.881993408203125,-0.027898937533795833,-0.006937078387336805,-0.0599094020396471
1738773050329984300,6.891984375,-0.03496522265821695,-0.003169442082662135,-0.07006663891673087
1738773050339975400,6.901975341796875,-0.03635170858055353,-0.01337947772606276,-0.05852466968297958
1738773050349966300,6.91196630859375,-0.040347792479395864,-0.008929402982024475,-0.061089551734924315
1738773050359958500,6.92195849609375,-0.044997664111852645,-0.0062581470793113105,-0.06033551849722862
1738773050369949400,6.931949462890625,-0.0449035560876131,0.0013989983440376816,-0.0686889208227396
1738773050379940400,6.9419404296875,-0.0306605112016201,-0.009973002883978187,-0.0682534520149231
1738773050389931300,6.95193115234375,-0.04282265816032886,0.002096004164870828,-0.06838146230876445
1738773050399922400,6.96192236328125,-0.03604804945886135,-0.015236330239661037,-0.06675473788976669
1738773050409913300,6.971913330078125,-0.04052314904630184,-0.007481898454297333,-0.06316986514031887
1738773050419904300,6.981904296875,-0.035543314807116984,-0.005161465283250436,-0.0657347471922636
1738773050429895400,6.9918955078125,-0.04803805472105741,-0.0019040435230359433,-0.06846563346087932
1738773050439887400,7.001887451171875,-0.03359276526123285,-0.012408513802057132,-0.05937690259814262
1738773050449878300,7.011878173828125,-0.03966916256546974,-0.009314520708937197,-0.0718254652827978
1738773050459869400,7.021869384765625,-0.029503742381930348,-0.009202895294316112,-0.0658347004354
1738773050469860400,7.0318603515625,-0.04169043926000595,-0.006310160394338891,-0.07904314157664775
1738773050479851300,7.041851318359375,-0.03458265308141708,-0.02101242942307144,-0.06995265714824199
1738773050489842200,7.05184228515625,-0.030934067445993422,-0.008801328756101429,-0.07357143216729163
1738773050499833300,7.061833251953125,-0.039300913774967194,-0.0021118227885104715,-0.06804068604707718
1738773050509824300,7.07182421875,-0.024862054055929183,-0.006853555689193308,-0.0665799658447504
1738773050519816400,7.08181640625,-0.03739011171758175,-0.014983880715398117,-0.058070496174693106
1738773050529807400,7.091807373046875,-0.03501578380167484,-0.01303637250997126,-0.06449322269856929
1738773050539798300,7.10179833984375,-0.035605566388368606,-0.020398617506818845,-0.07437398072183132
1738773050549789200,7.1117890625,-0.049050154373049736,-0.01318151660170406,-0.06794950063228607
1738773050559780400,7.1217802734375,-0.04451514129191637,-0.007610995593527331,-0.06692541828155517
1738773050569771300,7.131771240234375,-0.04833119244873523,-0.012707706811185925,-0.05596446380615234
1738773050579762200,7.14176220703125,-0.038139468780159946,-0.011022091811802238,-0.05178279420733452
1738773050589753300,7.15175341796875,-0.033759061738848684,-0.007110115132993086,-0.07814005525708198
1738773050599745300,7.161745361328125,-0.04235971682369709,-0.016942385238874702,-0.06628361324667931
1738773050609736200,7.171736083984375,-0.040166590693593025,-0.019719704465102402,-0.06595920359790325
1738773050619727400,7.181727294921875,-0.033064065212011336,-0.012472546348441391,-0.06427402698993682
1738773050629718300,7.19171826171875,-0.03231821528077125,-0.0036364933388307688,-0.06561959637999534
1738773050639709200,7.201709228515625,-0.02676759541630745,-0.005635466870013624,-0.05859422778785228
1738773050649700400,7.211700439453125,-0.03648176470100879,0.0035516919990535825,-0.06757832923233509
1738773050659691300,7.221691162109375,-0.04711538691818714,-0.0009392353451810777,-0.06024082595109939
1738773050669682200,7.23168212890625,-0.024185177707672117,-0.007241522960318252,-0.0693862554371357
1738773050679674400,7.24167431640625,-0.02970364886820316,-0.016202645388012752,-0.062362640410661696
1738773050689665300,7.251665283203125,-0.04138941048681736,-0.0025339571907185016,-0.06609715076386928
1738773050699656200,7.26165625,-0.028721067571640013,-0.0032047234585974365,-0.05963876840472221
1738773050709647000,7.271647216796875,-0.035274726998805996,-0.0011897212412208319,-0.0711766459852457
1738773050719638300,7.28163818359375,-0.017694062122702598,-0.01693273149454035,-0.07069032377302646
1738773050729629200,7.291629150390625,-0.026105916637182234,-0.009843239024467767,-0.07292027478218079
1738773050739620000,7.3016201171875,-0.038812253475189205,-0.005291411805851385,-0.0669417848944664
1738773050749611300,7.311611328125,-0.04451514129191637,-0.01431249339301139,-0.0712725075751543
1738773050759603200,7.321603271484375,-0.034604280391335486,-0.00991434976560995,-0.06635200230777263
1738773050769594000,7.331593994140625,-0.042110125976800916,-0.009682038847077638,-0.07471943315863609
1738773050779585300,7.341585205078125,-0.04123188183754682,0.0014749861896969378,-0.07006956152617931
1738773050789576200,7.351576171875,-0.04047930990457534,0.0029883864273317156,-0.05510755471587181
1738773050799567000,7.361567138671875,-0.03614683365821838,-0.0013932627229951322,-0.0664753364264965
1738773050809558300,7.371558349609375,-0.03493628882467747,-0.014105481312517076,-0.07366495566964149
1738773050819549400,7.381549560546875,-0.037624504995346066,-0.008396784809511155,-0.05780687680244445
1738773050829540400,7.391540283203125,-0.02860971615165472,-0.013411206304887308,-0.05498012894392013
1738773050839532300,7.4015322265625,-0.0401259664222598,0.001941900448547676,-0.07114332823753357
1738773050849523200,7.411523193359375,-0.029386253482103344,-0.0065401788910850875,-0.0634954438328743
1738773050859514000,7.42151416015625,-0.03237608294785022,-0.011720330608496442,-0.05826046578884125
1738773050869505300,7.43150537109375,-0.035815117485821245,-0.00875229284944944,-0.06215221253037452
1738773050879496400,7.441496337890625,-0.029411095662415027,-0.0030529578298330307,-0.06632628334462642
1738773050889487400,7.4514873046875,-0.04452595494687557,-0.008875362106692045,-0.06976794823110104
1738773050899478300,7.461478271484375,-0.03814940565228462,-0.009451901619322597,-0.07355389651060104
1738773050909469400,7.471469482421875,-0.040086803455650806,-0.0037065902998205274,-0.06128887369930744
1738773050919461400,7.48146142578125,-0.04488368234336376,-0.0061934752121102065,-0.07071253560483455
1738773050929452300,7.491452392578125,-0.039485622692108154,-0.0018425682599190621,-0.06548048017024993
1738773050939443500,7.501443359375,-0.04306991091966629,-0.013951039669476448,-0.054261167019605636
1738773050949434400,7.511434326171875,-0.05037701906263828,-0.008276948688970878,-0.0686404055058956
1738773050959425300,7.52142529296875,-0.03406593573093414,-0.007105594221502542,-0.05936345859467983
1738773050969416400,7.53141650390625,-0.03957914619445801,-0.0005007343300618231,-0.06640811640918254
1738773050979407400,7.541407470703125,-0.04859714990854263,-0.00744201396848075,-0.07102817742526531
1738773050989398300,7.551398193359375,-0.03668868544995785,-0.01181820149240084,-0.06149579444825649
1738773050999390500,7.561390380859375,-0.04981996970176696,-0.016851848278054967,-0.06510638616085052
1738773051009381400,7.57138134765625,-0.04419628460109234,-0.0028757654988672584,-0.07427811913192271
1738773051019372300,7.581372314453125,-0.03971300170719623,-0.013964748534420505,-0.0693383246421814
1738773051029363500,7.591363525390625,-0.03593640577793121,-0.01010499523319304,-0.06546703616678715
1738773051039354400,7.601354248046875,-0.03685001349151134,-0.004753633401030674,-0.07009703405499458
1738773051049345300,7.61134521484375,-0.037168577921390535,-0.013416384803503751,-0.07697101147770881
1738773051059336200,7.621336181640625,-0.041759997364878655,0.00608325630328618,-0.07894026572406292
1738773051069327400,7.631327392578125,-0.050396600545942784,-0.014740226418944074,-0.07312544196546077
1738773051079319300,7.6413193359375,-0.0332920287489891,-0.003925466348044574,-0.07374678873419761
1738773051089310500,7.651310546875,-0.042245150533318516,-0.011746360098896548,-0.06657704323530196
1738773051099301400,7.66130126953125,-0.037672435790300364,0.0023218853426165875,-0.07155658521354198
1738773051109292300,7.671292236328125,-0.035605566388368606,-0.006160047866543754,-0.0663052405565977
1738773051119283200,7.681283203125,-0.03483049036264419,-0.015178919230308383,-0.061381812679767604
1738773051129274400,7.6912744140625,-0.045585693132877345,-0.023789273725263772,-0.06558277150094509
1738773051139265300,7.701265380859375,-0.038950785163044926,-0.003679355233022943,-0.07144201892316342
1738773051149256200,7.711256103515625,-0.033895839861035344,-0.007919203026173636,-0.06611410189867019
1738773051159248400,7.721248291015625,-0.038974750560522076,-0.004089863129518926,-0.06357610785365105
1738773051169239300,7.7312392578125,-0.037294250127673144,-0.0013681922138202936,-0.07047638876140118
1738773051179230200,7.741230224609375,-0.03755933080464601,-0.00809371020970866,-0.06735153473913669
1738773051189221400,7.751221435546875,-0.04571341116577387,-0.00676512848706916,-0.0693336484670639
1738773051199212300,7.76121240234375,-0.035274726998805996,-0.013117337924847379,-0.06557575723826885
1738773051209203200,7.771203125,-0.04623158982098102,-0.012308003436494618,-0.07064765367507934
1738773051219194000,7.781194091796875,-0.0497857751712203,-0.005180096918484196,-0.06782265938222408
1738773051229187000,7.79118701171875,-0.038164895482361315,-0.013397999763442203,-0.07034136420488357
1738773051239179000,7.801178955078125,-0.02467792966067791,0.0014801007562316954,-0.05778174236118793
1738773051249170000,7.811169921875,-0.0485679238140583,-0.014645826133759692,-0.06603869857490062
1738773051259161000,7.8211611328125,-0.046751814302802085,-0.008703549203742295,-0.07173486438989639
1738773051269152000,7.831152099609375,-0.039136663123965264,-0.016332856772094964,-0.06783551886379718
1738773051279143000,7.841142822265625,-0.03976502415537834,-0.0028073399051558225,-0.06198387022614479
1738773051289134000,7.851134033203125,-0.03811725694835186,-0.0197569951350335,-0.07215981180369853
1738773051299125000,7.861125,-0.038943186378479,-0.01403983219778165,-0.06433890891969203
1738773051309116000,7.871115966796875,-0.03675181381404399,0.0018348872769623993,-0.06296586700081824
1738773051319108000,7.881108154296875,-0.04325286627113819,-0.0012780023128725587,-0.06502806022763252
1738773051329099000,7.89109912109375,-0.04010346232950687,-0.012270530103472992,-0.063085693988204
1738773051339090000,7.90108984375,-0.03302431772351265,-0.008266883952682838,-0.05787058968842029
1738773051349080800,7.911080810546875,-0.03869301100969314,0.0060239638641010965,-0.056232759353518486
1738773051359072000,7.921072021484375,-0.04760404721796512,-0.00442749758604914,-0.07332534845173358
1738773051369063000,7.93106298828125,-0.037567806372046465,-0.015061247667390852,-0.07258183660805224
1738773051379053800,7.9410537109375,-0.03690788115859032,-0.015087532886117696,-0.06647708999216556
1738773051389045000,7.951044921875,-0.03044482262432575,-0.00998168851393275,-0.07741524811387061
1738773051399037000,7.961036865234375,-0.03824877437353134,-0.0048043680744245644,-0.06034428632557392
1738773051409027800,7.97102783203125,-0.030881752736866473,-0.005964525294443592,-0.07487666954696177
