time,seconds_elapsed,z,y,x
1738773054456317200,11.018317138671875,-4.367727300219237,-0.09703401295514777,-8.779746162107587
1738773054466308000,11.02830810546875,-4.367689014035463,-0.09695623501120135,-8.779766035851836
1738773054476300300,11.03830029296875,-4.367652481417358,-0.09692262500254437,-8.779783571508526
1738773054486291200,11.048291259765625,-4.367664464116096,-0.09702217638688161,-8.77977597272396
1738773054496282000,11.0582822265625,-4.367638452892005,-0.09706700190929696,-8.779789416727423
1738773054506273300,11.068273193359374,-4.3675805852249265,-0.09715609583170152,-8.779816889256239
1738773054516264200,11.07826416015625,-4.36753557703942,-0.09705279985400847,-8.779839685609936
1738773054526255000,11.088255126953126,-4.367510734859109,-0.09694037072178907,-8.779853129613398
1738773054536246300,11.098246337890625,-4.367539960953593,-0.09690716257193126,-8.779839101088047
1738773054546237200,11.1082373046875,-4.36753557703942,-0.09692060657539404,-8.779842023697494
1738773054556229000,11.11822900390625,-4.36744380710274,-0.09689915279541164,-8.77988820092678
1738773054566220300,11.12822021484375,-4.367547559738159,-0.09693345692381262,-8.779836178478599
1738773054576211200,11.138211181640624,-4.3675449293896556,-0.09689939939058385,-8.779837932044266
1738773054586202000,11.1482021484375,-4.3675890607923264,-0.0968377597306855,-8.779816889256239
1738773054596193300,11.158193359375,-4.3676679712474344,-0.09674251006213017,-8.779777726289629
1738773054606184200,11.16818408203125,-4.367627639237046,-0.09677882348452695,-8.779797600033879
1738773054616175000,11.178175048828125,-4.367541129997372,-0.09681077125906012,-8.779839685609936
1738773054626166000,11.188166015625,-4.367482970069348,-0.09668089780169539,-8.7798700807482
1738773054636158200,11.198158203125,-4.367520379470289,-0.09659516488015651,-8.77985254509151
1738773054646149000,11.208149169921874,-4.367563341829181,-0.09658224146650173,-8.779830917781592
1738773054656140300,11.218140380859374,-4.367662126028537,-0.0965572805551812,-8.779782986986637
1738773054666131200,11.228131103515626,-4.3676755700320005,-0.09650676507749595,-8.77977655724585
1738773054676122000,11.2381220703125,-4.367660956984758,-0.09645645052921026,-8.779784156030416
1738773054686113000,11.248113037109375,-4.367715902042389,-0.09650945022492669,-8.77975609897971
1738773054696104200,11.258104248046875,-4.367783414320647,-0.09644725344260223,-8.779723365753888
1738773054706095000,11.26809521484375,-4.367791013105213,-0.09645522668650373,-8.77971985862255
1738773054716086300,11.278086181640624,-4.367822869548201,-0.09644180094935,-8.779704076531528
1738773054726078200,11.288078125,-4.36788132173717,-0.09636547517697326,-8.779675434958934
1738773054736069000,11.298069091796876,-4.367839236161113,-0.09639188825986347,-8.779696477746963
1738773054746060000,11.30806005859375,-4.367782245276868,-0.09643172707990742,-8.779725119319558
1738773054756051200,11.31805126953125,-4.367823161809146,-0.09651223583705723,-8.77970349200964
1738773054766042000,11.3280419921875,-4.36785297242552,-0.09650393379959277,-8.779688294440508
1738773054776033300,11.338033203125,-4.367902364525198,-0.09648330200351773,-8.77966432904303
1738773054786024200,11.348024169921874,-4.367869631299376,-0.09635369340763426,-8.77968244922161
1738773054796015400,11.358015380859374,-4.3678626170367,-0.09633310727733187,-8.779686540874838
1738773054806007000,11.368007080078126,-4.3678938889577985,-0.09644635839345865,-8.779668420696257
1738773054815998200,11.377998291015626,-4.367820531460643,-0.09653169858935289,-8.779704076531528
1738773054825989000,11.387989013671875,-4.36782462311387,-0.09645898041301407,-8.77970290748775
1738773054835980300,11.397980224609375,-4.367799488672614,-0.09641452021677978,-8.779716936013102
1738773054845971200,11.40797119140625,-4.3678658319070935,-0.09639591598100959,-8.7796830337435
1738773054855962400,11.41796240234375,-4.367942112013697,-0.09639555065482855,-8.77964620886445
1738773054865953300,11.427953369140624,-4.36790967104882,-0.09636279916269704,-8.779662575477362
1738773054875944200,11.437944091796876,-4.3679131781801575,-0.09645693458640016,-8.779659652867913
1738773054885935400,11.447935302734376,-4.367932175141573,-0.09649102865224704,-8.779649715995788
1738773054895927300,11.45792724609375,-4.367968123237788,-0.09647222348707728,-8.779631595817207
1738773054905918200,11.467918212890625,-4.368005824899673,-0.09628572447164915,-8.779614644682407
1738773054915909400,11.477909423828125,-4.368073921699822,-0.09625415115645154,-8.779580742412804
1738773054925900300,11.487900390625,-4.368141726239025,-0.09627178727784194,-8.779546840143203
1738773054935891200,11.49789111328125,-4.368137926846742,-0.09623367462400347,-8.779549178230761
1738773054945882400,11.50788232421875,-4.36817036781162,-0.09617119471388869,-8.77953456518352
1738773054955873300,11.517873291015626,-4.3681855653807515,-0.09610911666257306,-8.779528135442733
1738773054965864200,11.5278642578125,-4.3682071926906705,-0.0960887497279793,-8.77951761404872
1738773054975856400,11.5378564453125,-4.368317959588766,-0.09616513029928318,-8.77946149994731
1738773054985847300,11.547847412109375,-4.3683433862909675,-0.09626975971753708,-8.779447471421957
1738773054995838200,11.557838134765625,-4.368298962627351,-0.096209599628672,-8.779470267775654
1738773055005829000,11.5678291015625,-4.368313575674593,-0.09612502661775797,-8.779463253512978
1738773055015820300,11.5778203125,-4.3682773353174325,-0.0961204965731129,-8.779481373691558
1738773055025811200,11.587811279296876,-4.368267982967198,-0.09614321072841994,-8.779485465344786
1738773055035802000,11.597802001953125,-4.368290487059951,-0.09613752990630454,-8.779474359428882
1738773055045793300,11.607793212890625,-4.368303054280579,-0.09621974656335078,-8.779467345166205
1738773055055784200,11.6177841796875,-4.368326435156166,-0.09623449660791084,-8.779455654728412
1738773055065776000,11.627776123046875,-4.368415867005289,-0.09626267238962463,-8.779411231064795
1738773055075767300,11.637767333984375,-4.36848717867583,-0.09621128012910485,-8.779375575229524
1738773055085758200,11.64775830078125,-4.368512313117087,-0.09632949968129396,-8.779362131226062
1738773055095749000,11.6577490234375,-4.3685701807841655,-0.09637400554330088,-8.779332905131579
1738773055105740300,11.667740234375,-4.36858917774558,-0.09644259553379379,-8.779322968259454
1738773055115731200,11.677731201171875,-4.3685795331344,-0.09646063351398333,-8.77932822895646
1738773055125722000,11.68772216796875,-4.368603206270933,-0.0963720053824596,-8.779317123040556
1738773055135713000,11.697713134765625,-4.3686923458591105,-0.09630959853758103,-8.779272699376941
1738773055145705200,11.707705322265625,-4.368798436582088,-0.09631407378329895,-8.779220676928759
1738773055155696000,11.717696044921874,-4.368780608664453,-0.09627359564243815,-8.779230613800882
1738773055165687300,11.727687255859376,-4.368777393794059,-0.09631371759027242,-8.779231198322773
1738773055175678200,11.73767822265625,-4.368845782855153,-0.09635305408681742,-8.77919671153128
1738773055185669000,11.747669189453125,-4.368884653560817,-0.0963965735681355,-8.779176253265142
1738773055195660000,11.757659912109375,-4.368891375562549,-0.0964017429335974,-8.779172161611914
1738773055205651200,11.767651123046875,-4.368881146429479,-0.09627698404276742,-8.77917917587459
1738773055215642000,11.77764208984375,-4.368893129128217,-0.0962690016657114,-8.779173915177584
1738773055225634000,11.787634033203124,-4.368917971308529,-0.09620812005763874,-8.77916280926168
1738773055235625000,11.797625,-4.368911541567742,-0.09615042592049576,-8.779165731871128
1738773055245615900,11.807615966796876,-4.3689030660003425,-0.09622361902086995,-8.779169239002465
1738773055255607000,11.81760693359375,-4.368932876616716,-0.09628119442700407,-8.779154625955224
1738773055265598000,11.827597900390625,-4.368939014096558,-0.09629664772446267,-8.779149949780106
1738773055275588900,11.8375888671875,-4.368989575240016,-0.09632591948471962,-8.77912481533885
1738773055285580000,11.847580078125,-4.36900974124521,-0.09629927807296626,-8.779116047510504
1738773055295571200,11.8575712890625,-4.369000388894975,-0.09635648815291933,-8.779119554641841
1738773055305562000,11.86756201171875,-4.368995712719857,-0.09635157451578415,-8.779121892729401
1738773055315554000,11.877553955078126,-4.369107064139842,-0.09641640164661221,-8.77906636314988
1738773055325545000,11.887544921875,-4.369024354292452,-0.09650534030538983,-8.77910669516027
1738773055335536000,11.8975361328125,-4.368905696348846,-0.09654625683766789,-8.779164562827349
1738773055345527000,11.907527099609375,-4.368951873578131,-0.09655330763296223,-8.779141181951761
1738773055355518200,11.917518310546875,-4.368917679047584,-0.09645829542642459,-8.77915930213034
1738773055365509000,11.927509033203124,-4.368743491524458,-0.09652164298621937,-8.779245811370014
1738773055375500000,11.9375,-4.368885530343651,-0.09651352361184544,-8.779175084221363
1738773055385491200,11.9474912109375,-4.368884653560817,-0.0965056051668711,-8.779176253265142
1738773055395483100,11.957483154296876,-4.368827954937517,-0.09654087740965187,-8.779203725793957
1738773055405474000,11.96747412109375,-4.36885951911956,-0.09655380995646119,-8.779187943702937
1738773055415465200,11.97746533203125,-4.36890657313168,-0.09653305029622279,-8.779164562827349
1738773055425456000,11.9874560546875,-4.368881146429479,-0.09661104743587784,-8.779176253265142
1738773055435447000,11.997447021484374,-4.368886407126486,-0.09663437351253815,-8.779173330655693
1738773055445438200,12.007438232421874,-4.368832631112635,-0.09669594010720028,-8.779199049618839
1738773055455429000,12.01742919921875,-4.368797267538309,-0.09669196718498133,-8.779216585275531
1738773055465420000,12.027419921875,-4.368834092417359,-0.09670142913307063,-8.77919846509695
1738773055475412200,12.037412109375,-4.3687744711846115,-0.09673608945449813,-8.779227106669545
1738773055485403100,12.047403076171875,-4.368818018065393,-0.09674750589765607,-8.779204894837736
1738773055495394000,12.05739404296875,-4.3688089579761025,-0.09675494028544053,-8.779209571012855
1738773055505385200,12.06738525390625,-4.368867117904126,-0.09685781613802537,-8.77917976039648
1738773055515376000,12.077376220703124,-4.36894281348884,-0.09687172593236901,-8.77914235099554
1738773055525367000,12.087366943359376,-4.368900727912783,-0.096897892420087,-8.77916280926168
1738773055535358000,12.09735791015625,-4.368858350075781,-0.09684239024003036,-8.779184436571597
1738773055545349000,12.10734912109375,-4.368797852060198,-0.096870511222817,-8.779213662666082
1738773055555340000,12.117340087890625,-4.3687376463055605,-0.09677630273387766,-8.779245226848126
1738773055565332000,12.12733203125,-4.3687236177802085,-0.09688443928346968,-8.779251072067021
1738773055575323100,12.1373232421875,-4.3687452450901265,-0.09688976391255855,-8.779240550673007
1738773055585314000,12.14731396484375,-4.368728293955326,-0.09687271231305784,-8.779248733979463
1738773055595305000,12.157304931640626,-4.36874845996052,-0.09694382305420003,-8.779237628063559
1738773055605296000,12.167296142578126,-4.368732677869499,-0.09696372419791295,-8.779245811370014
1738773055615287000,12.177287109375,-4.368687085162103,-0.0969850866463501,-8.779268023201823
1738773055625278000,12.18727783203125,-4.368669257244467,-0.09709546081880106,-8.779275621986388
1738773055635268900,12.197268798828125,-4.368688838727772,-0.09715494505423121,-8.779265100592374
1738773055645261000,12.207260986328125,-4.36864529184699,-0.09715513685047626,-8.779286727902292
1738773055655252000,12.217251953125,-4.368650552543998,-0.0971450995136518,-8.779283805292843
1738773055665243100,12.2272431640625,-4.368660197155178,-0.09717425254289992,-8.779279713639616
1738773055675234000,12.237234130859376,-4.368690007771551,-0.09716722914706916,-8.779265100592374
1738773055685225000,12.247224853515625,-4.368701698209345,-0.09716500979051924,-8.779259839895367
1738773055695215900,12.2572158203125,-4.368715726734697,-0.09713027640385552,-8.77925282563269
1738773055705207000,12.26720703125,-4.368723325519263,-0.09710398205197415,-8.779249318501353
1738773055715198000,12.277197998046875,-4.368715142212808,-0.0971184489687439,-8.779253410154581
1738773055725190000,12.28718994140625,-4.368707835689187,-0.09707226260630414,-8.779257501807809
1738773055735181000,12.29718115234375,-4.368704913079738,-0.09717598784225992,-8.779256917285919
1738773055745172000,12.307171875,-4.368792299102246,-0.09725058744843117,-8.779212493622303
1738773055755163000,12.317162841796875,-4.368914464177191,-0.0972892754910048,-8.779151703345775
1738773055765154000,12.327154052734375,-4.368983437760174,-0.0973300002270378,-8.779116632032395
1738773055775145000,12.33714501953125,-4.368957718797028,-0.09740685572237708,-8.779128322470187
1738773055785135900,12.347135986328125,-4.368920601657033,-0.09749472580207512,-8.779146442648768
1738773055795127000,12.357126953125,-4.36886068816334,-0.09763201538091525,-8.779174499699472
1738773055805118200,12.3671181640625,-4.368872086340189,-0.0976309924676083,-8.779168069958686
1738773055815110000,12.37710986328125,-4.368912418350577,-0.09759740985841489,-8.779149365258217
1738773055825101000,12.38710107421875,-4.368903942783176,-0.09754979872386901,-8.779154041433333
1738773055835092000,12.397092041015625,-4.3689127106115215,-0.09753944172663613,-8.779149365258217
1738773055845083000,12.407082763671875,-4.368808081193268,-0.09749447007374837,-8.779201972228288
1738773055855074000,12.417073974609375,-4.3687841157957905,-0.09760564796379767,-8.779212493622303
1738773055865065200,12.427065185546875,-4.368756643266976,-0.09761439752583391,-8.779226522147654
1738773055875056000,12.43705615234375,-4.368753720657527,-0.0976387556489557,-8.779227691191434
1738773055885047000,12.447047119140626,-4.368811003802716,-0.0976298142906744,-8.779199049618839
1738773055895039000,12.4570390625,-4.368781193186343,-0.09769019357524812,-8.779213662666082
1738773055905030000,12.46702978515625,-4.368763657529652,-0.09771928267241455,-8.779222430494427
1738773055915021000,12.47702099609375,-4.368783531273901,-0.0977036010460928,-8.779212493622303
1738773055925012200,12.48701220703125,-4.368777101533115,-0.097829994771583,-8.779214247187971
1738773055935003100,12.497003173828125,-4.368780316403508,-0.09786303852465934,-8.779211909100413
1738773055944994000,12.506994140625,-4.3687841157957905,-0.09788934200969523,-8.779209571012855
1738773055954985200,12.516985107421876,-4.368790253275632,-0.09793759246505797,-8.779207232925295
1738773055964976000,12.52697607421875,-4.368826493632793,-0.0980333261908032,-8.779187943702937
1738773055974968000,12.536968017578126,-4.368782946752011,-0.09817997725303285,-8.779207817447185
1738773055984959200,12.546959228515625,-4.368646753151714,-0.09820274620726704,-8.779274452942609
1738773055994950100,12.5569501953125,-4.368685916118324,-0.0982098335351795,-8.779255163720249
1738773056004941000,12.566941162109375,-4.368742614741623,-0.0982146193081513,-8.779226522147654
1738773056014932200,12.57693212890625,-4.368734139174222,-0.0982558281013742,-8.779231198322773
1738773056024923100,12.586923095703124,-4.368772717618942,-0.09826855058562942,-8.779211909100413
1738773056034914000,12.5969140625,-4.3686847470745445,-0.09827012148820795,-8.77925633276403
1738773056044905000,12.606905029296875,-4.368670426288247,-0.09832738636708818,-8.779261593461037
1738773056054896000,12.616896240234375,-4.368686208379269,-0.0983989994317293,-8.77925282563269
1738773056064888000,12.62688818359375,-4.368717772561311,-0.09843284690240398,-8.77923645901978
1738773056074879000,12.63687890625,-4.3687917145803565,-0.09852969487300142,-8.779199049618839
1738773056084870100,12.6468701171875,-4.368773886662721,-0.09873647862463257,-8.779205479359627
1738773056094861000,12.656861083984374,-4.368778270576894,-0.09879836487970314,-8.779203141272067
1738773056104852000,12.66685205078125,-4.368704913079738,-0.09876135733756236,-8.779240550673007
1738773056114843100,12.676843017578125,-4.368684454813599,-0.09880074863303452,-8.779249903023242
1738773056124834000,12.686833984375,-4.368709004732966,-0.09891045608520507,-8.77923587449789
1738773056134825000,12.696824951171875,-4.36863564723581,-0.09893211992774158,-8.779272699376941
1738773056144817200,12.706817138671875,-4.368692638120055,-0.09896741043683141,-8.779244057804345
1738773056154808000,12.71680810546875,-4.3686642888084055,-0.09899379612025805,-8.779257501807809
1738773056164799000,12.726799072265624,-4.368630678799748,-0.09892170813158153,-8.7792750374645
1738773056174790100,12.7367900390625,-4.368661658459901,-0.09888726700586266,-8.779260424417258
1738773056184781000,12.746781005859376,-4.368637108540534,-0.09886040639840066,-8.779272699376941
1738773056194772000,12.75677197265625,-4.368579825395345,-0.09888993388698436,-8.779301340949536
1738773056204763000,12.766762939453125,-4.368507052420079,-0.09892933431561104,-8.779336996784807
1738773056214754000,12.776754150390625,-4.368572518871725,-0.09892187252836301,-8.779303679037094
1738773056224746000,12.78674609375,-4.36859940687865,-0.09895264212596229,-8.779290235033631
1738773056234737700,12.796737548828125,-4.368554690954089,-0.09895585699635558,-8.77931244686544
1738773056244728600,12.806728515625,-4.368594146181643,-0.09887448058952576,-8.77929315764308
1738773056254719700,12.8167197265625,-4.368592100355029,-0.09894453188474289,-8.779293742164969
1738773056264710700,12.826710693359376,-4.3686555209800595,-0.09901288441321812,-8.779260424417258
1738773056274701600,12.83670166015625,-4.3686783173337576,-0.09900650947135872,-8.779249318501353
1738773056284692700,12.846692626953125,-4.368668380461633,-0.09905863238424062,-8.77925399467647
1738773056294683600,12.85668359375,-4.368564335565269,-0.09907119960486889,-8.779306017124652
1738773056304675600,12.866675537109375,-4.368565796869993,-0.09905116146383806,-8.779305432602763
1738773056314666800,12.876666748046874,-4.368615188969671,-0.09901293921214528,-8.779281467205285
1738773056324657700,12.88665771484375,-4.36858070217818,-0.09900965127651579,-8.779299002861976
1738773056334648600,12.896648681640626,-4.368614312186837,-0.09891759821204468,-8.779283220770955
1738773056344639700,12.9066396484375,-4.368611097316443,-0.09893343510199337,-8.779284974336624
1738773056354630700,12.916630615234375,-4.368530433295667,-0.09898869982003233,-8.779323552781342
1738773056364621600,12.92662158203125,-4.368492147111892,-0.09901396212545223,-8.779342257481813
1738773056374612500,12.936612548828125,-4.368499453635514,-0.09900520343026145,-8.779338750350474
1738773056384604700,12.946604736328124,-4.368454737710953,-0.0990042809816543,-8.779361546704173
1738773056394595600,12.956595703125,-4.36841235987395,-0.09895087029398418,-8.7793825894922
1738773056404586500,12.96658642578125,-4.368332572636008,-0.09887796032140031,-8.77942409054637
1738773056414577700,12.97657763671875,-4.368438663358986,-0.09882181882052682,-8.779372068098187
1738773056424568600,12.986568603515625,-4.368463505539298,-0.09882693338706157,-8.779359208616613
1738773056434559500,12.9965595703125,-4.368418497353792,-0.09885322773894295,-8.779380835926533
1738773056444550700,13.006550537109375,-4.368481917978823,-0.09893527086605318,-8.779348102700709
1738773056454541600,13.01654150390625,-4.3684956542432305,-0.09901607188414782,-8.779340503916144
1738773056464532700,13.02653271484375,-4.3685280952081085,-0.09911312078414485,-8.779323552781342
1738773056474524700,13.036524658203126,-4.368535401731729,-0.09907681649490259,-8.779320630171895
1738773056484515600,13.046515625,-4.368550599300861,-0.0990897490417119,-8.77931244686544
1738773056494506500,13.056506591796875,-4.368545046342909,-0.09909016916682012,-8.779315953996777
1738773056504497700,13.06649755859375,-4.368521373206376,-0.09902047406462952,-8.779328813478351
1738773056514488600,13.076488525390625,-4.368538616602122,-0.09897365751452744,-8.779320045650005
1738773056524479700,13.086479736328124,-4.368504422071576,-0.09893556312699801,-8.779338165828586
1738773056534470700,13.096470703125,-4.368448892492055,-0.09893150800638832,-8.77936622287929
1738773056544461800,13.1064619140625,-4.368463797800243,-0.09889170571896247,-8.779358624094725
1738773056554453500,13.11645361328125,-4.368475780498981,-0.09895504414560273,-8.779352194353937
1738773056564444700,13.126444580078125,-4.368476072759926,-0.09897468956098891,-8.779351609832048
1738773056574435600,13.136435546875,-4.368527510686219,-0.09897648879243061,-8.779326475390791
1738773056584426800,13.1464267578125,-4.368508805985749,-0.09892173553104512,-8.779335827741026
1738773056594417700,13.156417724609375,-4.368545046342909,-0.0989294256471563,-8.779317707562447
1738773056604408800,13.166408935546874,-4.368530433295667,-0.09887901063417084,-8.779325306347012
1738773056614399700,13.176399658203126,-4.368462628756463,-0.09896342838145791,-8.779358039572834
1738773056624390700,13.186390625,-4.368418789614736,-0.09903996421638876,-8.779379082360864
1738773056634382800,13.1963828125,-4.368483087022602,-0.09906701662009582,-8.779346349135041
1738773056644373800,13.206373779296875,-4.368526633903384,-0.09901576135689392,-8.779324721825123
1738773056654364700,13.21636474609375,-4.368493608416617,-0.09901962468125856,-8.779341672959923
1738773056664355800,13.22635595703125,-4.3685204964235425,-0.09900639074034988,-8.77932939800024
1738773056674346800,13.2363466796875,-4.368559951651096,-0.09906497992663643,-8.779308355212212
1738773056684337700,13.246337646484376,-4.368563458782434,-0.09906218518135138,-8.779306601646542
1738773056694328800,13.256328857421876,-4.368502668505907,-0.09904285942637361,-8.779336996784807
1738773056704319700,13.26631982421875,-4.368538616602122,-0.09896034137522801,-8.779319461128114
1738773056714310700,13.276310546875,-4.368574856959283,-0.09896761136623099,-8.779301925471424
1738773056724302800,13.286302734375,-4.368586547397077,-0.09899326639729551,-8.779295495730638
1738773056734293800,13.296293701171875,-4.368557613563538,-0.0989621040740516,-8.77931010877788
1738773056744284700,13.30628466796875,-4.368507052420079,-0.09897396804178132,-8.779335243219137
1738773056754275600,13.316275634765624,-4.368433402661979,-0.09904641222348436,-8.779371483576297
1738773056764266800,13.326266845703126,-4.368376704038679,-0.09907292577107436,-8.779398956105112
1738773056774257700,13.336257568359375,-4.3684708120629185,-0.09905811179443262,-8.779352778875827
1738773056784248600,13.34624853515625,-4.368490685807168,-0.09902579869371839,-8.779343426525593
1738773056794239700,13.35623974609375,-4.368522542250156,-0.09900923115140758,-8.77932822895646
1738773056804231700,13.366231689453125,-4.368528971990942,-0.09895865174164063,-8.779324721825123
1738773056814222600,13.37622265625,-4.368485132849216,-0.09892070348458364,-8.779346349135041
1738773056824213800,13.3862138671875,-4.368439832402766,-0.09891209091986529,-8.779370314532517
1738773056834204700,13.39620458984375,-4.368450061535835,-0.098903670151392,-8.77936505383551
1738773056844195600,13.406195556640625,-4.368423173528909,-0.09884511749772354,-8.779379666882752
1738773056854186800,13.416186767578125,-4.368380211170018,-0.09881295052748174,-8.779400125148891
1738773056864177700,13.426177734375,-4.368489516763389,-0.09888644502195529,-8.77934576461315
1738773056874168600,13.43616845703125,-4.368390440303087,-0.09891472126836888,-8.779394279929996
1738773056884160800,13.446160888671875,-4.3682925328865645,-0.09894602058893069,-8.779442795246839
1738773056894151700,13.456151611328124,-4.368257169312239,-0.09893061295724473,-8.779460330903529
1738773056904142600,13.466142578125,-4.368271490098536,-0.0988703341373708,-8.779453901162743
1738773056914133500,13.476133544921876,-4.368297209061682,-0.09877812580927274,-8.77944221072495
1738773056924124700,13.486124755859375,-4.3682288200005885,-0.09871295161857269,-8.77947728203833
1738773056934115600,13.496115478515625,-4.368254538963735,-0.0987580054698512,-8.779464422556757
1738773056944106500,13.5061064453125,-4.368279381144046,-0.09885120931179261,-8.779450394031405
1738773056954097700,13.51609765625,-4.368308314977586,-0.09877610738212242,-8.779436950027943
1738773056964089600,13.526089599609374,-4.368268567489087,-0.09869388159192166,-8.779457408294082
1738773056974080500,13.53608056640625,-4.368330526809394,-0.0986698065965902,-8.779426428633927
1738773056984071700,13.54607177734375,-4.368343970812857,-0.09870239369194023,-8.779419414371251
1738773056994062600,13.5560625,-4.3683626755133265,-0.09875931151094845,-8.779410062021016
1738773057004053500,13.566053466796875,-4.368386348649859,-0.09876054448680952,-8.779397202539444
1738773057014044700,13.576044677734375,-4.368336664289235,-0.09874412307497113,-8.779421752458811
1738773057024035600,13.58603564453125,-4.368400377175211,-0.0986397950508166,-8.779391941842436
1738773057034026500,13.596026611328124,-4.36850529885441,-0.09859871412175707,-8.779340503916144
1738773057044017700,13.606017578125,-4.368463505539298,-0.09861919978735968,-8.779361546704173
1738773057054009600,13.616009521484376,-4.368504422071576,-0.09867339592631906,-8.779340503916144
1738773057064000500,13.62600048828125,-4.368469350758195,-0.09872951002772896,-8.779356870529055
1738773057073991700,13.63599169921875,-4.36852341903299,-0.09861346416631712,-8.77933115156591
1738773057083982600,13.645982666015625,-4.368507929202914,-0.09863372150305658,-8.779338750350474
1738773057093973800,13.655973876953125,-4.368529556512833,-0.09854539476563222,-8.77932939800024
1738773057103964700,13.665964599609374,-4.368503545288742,-0.09856930536418221,-8.779342257481813
1738773057113955800,13.675955810546874,-4.368565212348103,-0.09855943242413923,-8.779311277821659
1738773057123946800,13.68594677734375,-4.368539201124012,-0.09851718245130031,-8.779324721825123
1738773057133938400,13.6959384765625,-4.368504714332521,-0.09857641095840372,-8.779341672959923
1738773057143929600,13.7059296875,-4.3685000381574035,-0.09876422514808364,-8.779341672959923
1738773057153920800,13.715920654296875,-4.368522542250156,-0.09889402554021216,-8.779328813478351
1738773057163911700,13.72591162109375,-4.368555567736923,-0.09896186661203392,-8.77931186234355
1738773057173902800,13.73590283203125,-4.368543000516295,-0.09896357451193034,-8.779318292084335
1738773057183893800,13.745893798828124,-4.368509682768583,-0.09901201676353812,-8.779334074175358
1738773057193884700,13.755884765625,-4.368494777460396,-0.09907322716517374,-8.779340503916144
1738773057203875800,13.765875732421875,-4.368450938318669,-0.09900174196469597,-8.779362715747952
1738773057213866800,13.77586669921875,-4.36846905849725,-0.09892057562042027,-8.779355116963385
1738773057223858700,13.785858642578125,-4.3684523996233935,-0.0989505962993484,-8.779363300269841
1738773057233849300,13.795849365234375,-4.368384302823245,-0.09904581856844015,-8.779395448973775
1738773057243840300,13.80584033203125,-4.3683746582120655,-0.09905076873819343,-8.779401294192672
1738773057253831400,13.81583154296875,-4.368364429078996,-0.09910387803176417,-8.779405970367788
1738773057263822300,13.825822265625,-4.368432525879144,-0.09911196087351999,-8.779372068098187
1738773057273813200,13.835813232421875,-4.36849682328701,-0.09905721674528904,-8.779339334872365
1738773057283804200,13.84580419921875,-4.3685356939926745,-0.09902683074017986,-8.779320630171895
1738773057293795300,13.85579541015625,-4.368493023894727,-0.09904196437723002,-8.779341672959923
1738773057303787300,13.865787353515625,-4.368423758050799,-0.09915244814753532,-8.779374990707636
1738773057313778400,13.8757783203125,-4.368502960766851,-0.09921172232041135,-8.779334658697246
1738773057323769300,13.885769287109374,-4.368573687915504,-0.09922783320499584,-8.779299587383866
1738773057333760300,13.89576025390625,-4.36853481720984,-0.09927225686861202,-8.779318292084335
1738773057343751200,13.905751220703126,-4.368507344681024,-0.09924865679731593,-8.779332320609688
1738773057353742300,13.915742431640625,-4.368547968952358,-0.09922580564469098,-8.77931244686544
1738773057363733200,13.925733154296875,-4.36853481720984,-0.09916484183822757,-8.779320045650005
1738773057373724200,13.93572412109375,-4.3685593671292064,-0.09917971061379648,-8.779307770690322
1738773057383716400,13.94571630859375,-4.368563166521489,-0.0991728881473653,-8.779306017124652
1738773057393707300,13.955707275390624,-4.368561120694875,-0.09914310493045486,-8.779307186168431
1738773057403698200,13.9656982421875,-4.368594438442588,-0.09913164282152429,-8.779290235033631
1738773057413689300,13.975689453125,-4.368633601409196,-0.09913418183848262,-8.779270361289381
1738773057423680300,13.98568017578125,-4.368659028111398,-0.09903730646842158,-8.779259255373477
1738773057433671200,13.995671142578125,-4.368592392615974,-0.09904508791607804,-8.77929257312119
1738773057443662300,14.005662353515625,-4.368582455743849,-0.09910012430525385,-8.779297249296308
1738773057453653200,14.0156533203125,-4.368531602339447,-0.09900446364474483,-8.779322968259454
1738773057463644200,14.02564404296875,-4.368555275475979,-0.0990706150829792,-8.77931010877788
1738773057473636400,14.03563623046875,-4.368558198085427,-0.09904973669173195,-8.7793089397341
1738773057483627300,14.045627197265626,-4.368669841766357,-0.09907275224113836,-8.779253410154581
1738773057493618200,14.0556181640625,-4.368708712472022,-0.09898501915875822,-8.77923587449789
1738773057503609000,14.065609130859375,-4.368665457852185,-0.09892472207257523,-8.779258086329698
1738773057513600300,14.075600341796875,-4.368650552543998,-0.0988260748705361,-8.779266854158044
1738773057523591200,14.085591064453125,-4.368633309148252,-0.09888095599608496,-8.779274452942609
1738773057533582300,14.095582275390624,-4.368659320372343,-0.09883616700628772,-8.779261008939146
1738773057543573500,14.105573486328124,-4.36871105055958,-0.0988366784629412,-8.77923587449789
1738773057553565200,14.115565185546876,-4.368781193186343,-0.09885064305621198,-8.779200803184509
1738773057563556000,14.12555615234375,-4.36879551397264,-0.09886769465571268,-8.779194373443723
1738773057573547300,14.13554736328125,-4.368769502748549,-0.09877747735530137,-8.779208401969075
1738773057583538200,14.1455380859375,-4.3687420302197335,-0.09871013860697858,-8.779221261450648
1738773057593529300,14.155529296875,-4.3687063743844625,-0.09874340155576355,-8.779239381629228
1738773057603520500,14.1655205078125,-4.36864646089077,-0.09883624007152393,-8.779268607723713
1738773057613511400,14.175511474609374,-4.3686555209800595,-0.09882002872223965,-8.779264516070485
1738773057623502300,14.18550244140625,-4.368663704286515,-0.09879504954461008,-8.779259839895367
