time,seconds_elapsed,z,y,x
1738773054559975200,11.12197509765625,-0.448516845703125,-0.009979248046875,-0.9014892578125
1738773054569966300,11.13196630859375,-0.44915771484375,-0.01007080078125,-0.9026336669921875
1738773054579957200,11.141957275390626,-0.4473876953125,-0.0100860595703125,-0.9025115966796875
1738773054589948200,11.1519482421875,-0.449432373046875,-0.0086212158203125,-0.9024505615234375
1738773054599940400,11.1619404296875,-0.4489288330078125,-0.010589599609375,-0.901702880859375
1738773054609931300,11.17193115234375,-0.449249267578125,-0.0115203857421875,-0.9023284912109375
1738773054619922200,11.181922119140625,-0.44891357421875,-0.009765625,-0.9011688232421875
1738773054629913000,11.1919130859375,-0.4492950439453125,-0.0103759765625,-0.9020843505859375
1738773054639904300,11.201904296875,-0.4490966796875,-0.0108184814453125,-0.9015960693359375
1738773054649895200,11.211895263671876,-0.44970703125,-0.0105743408203125,-0.902557373046875
1738773054659886000,11.221885986328125,-0.44940185546875,-0.0103912353515625,-0.9040985107421875
1738773054669877200,11.231877197265625,-0.44970703125,-0.010528564453125,-0.9017181396484375
1738773054679869200,11.241869140625,-0.4491729736328125,-0.01092529296875,-0.9033050537109375
1738773054689860000,11.251860107421875,-0.44873046875,-0.01019287109375,-0.9030609130859375
1738773054699851300,11.261851318359374,-0.4489898681640625,-0.0099945068359375,-0.902130126953125
1738773054709842200,11.27184228515625,-0.448944091796875,-0.00897216796875,-0.9019012451171875
1738773054719833000,11.2818330078125,-0.4490966796875,-0.009979248046875,-0.9017333984375
1738773054729824300,11.29182421875,-0.4497833251953125,-0.01055908203125,-0.901031494140625
1738773054739815200,11.301815185546875,-0.4486846923828125,-0.0109405517578125,-0.90283203125
1738773054749806000,11.31180615234375,-0.44940185546875,-0.0101165771484375,-0.9015655517578125
1738773054759797000,11.321796875,-0.4492950439453125,-0.0108489990234375,-0.9022216796875
1738773054769789200,11.3317890625,-0.450164794921875,-0.0101165771484375,-0.9021148681640625
1738773054779780000,11.341780029296874,-0.4492950439453125,-0.0101776123046875,-0.901824951171875
1738773054789771300,11.351771240234376,-0.4488983154296875,-0.0112152099609375,-0.902099609375
1738773054799762200,11.36176220703125,-0.449615478515625,-0.0104827880859375,-0.9009552001953125
1738773054809753000,11.371753173828125,-0.448333740234375,-0.010467529296875,-0.902740478515625
1738773054819744000,11.381743896484375,-0.448822021484375,-0.010162353515625,-0.9025726318359375
1738773054829735200,11.391735107421875,-0.44873046875,-0.0098114013671875,-0.9014434814453125
1738773054839726300,11.401726318359374,-0.44793701171875,-0.0113525390625,-0.9030609130859375
1738773054849718000,11.411718017578124,-0.4485931396484375,-0.010009765625,-0.9019012451171875
1738773054859709200,11.421709228515626,-0.448760986328125,-0.009857177734375,-0.9025421142578125
1738773054869700000,11.4317001953125,-0.4478912353515625,-0.009246826171875,-0.90374755859375
1738773054879691000,11.44169091796875,-0.448211669921875,-0.010009765625,-0.9024200439453125
1738773054889682200,11.45168212890625,-0.4496002197265625,-0.009124755859375,-0.901824951171875
1738773054899673300,11.46167333984375,-0.448577880859375,-0.011138916015625,-0.9030914306640625
1738773054909664300,11.471664306640625,-0.4490509033203125,-0.0098876953125,-0.902252197265625
1738773054919655400,11.481655517578124,-0.4490203857421875,-0.0101470947265625,-0.9023590087890625
1738773054929646300,11.491646240234376,-0.4489898681640625,-0.0108184814453125,-0.9027099609375
1738773054939638000,11.501637939453126,-0.4499359130859375,-0.0087738037109375,-0.9008026123046875
1738773054949629200,11.511629150390625,-0.450592041015625,-0.01025390625,-0.9026031494140625
1738773054959620400,11.521620361328125,-0.4488525390625,-0.0107421875,-0.9024200439453125
1738773054969611300,11.531611328125,-0.4492645263671875,-0.00921630859375,-0.9030303955078125
1738773054979602200,11.541602294921875,-0.448822021484375,-0.010467529296875,-0.902618408203125
1738773054989593300,11.55159326171875,-0.4494171142578125,-0.010711669921875,-0.9029693603515625
1738773054999584300,11.561584228515626,-0.4505767822265625,-0.01104736328125,-0.902252197265625
1738773055009575200,11.5715751953125,-0.4483184814453125,-0.01104736328125,-0.90252685546875
1738773055019567400,11.5815673828125,-0.45001220703125,-0.0107574462890625,-0.901824951171875
1738773055029558300,11.591558349609375,-0.4486083984375,-0.010498046875,-0.901641845703125
1738773055039549200,11.601549072265625,-0.4490966796875,-0.009429931640625,-0.9017791748046875
1738773055049540400,11.611540283203125,-0.449310302734375,-0.0103302001953125,-0.902740478515625
1738773055059531300,11.62153125,-0.4491424560546875,-0.0108489990234375,-0.9019622802734375
1738773055069522200,11.631522216796874,-0.450103759765625,-0.0094451904296875,-0.9021759033203125
1738773055079513300,11.641513427734376,-0.447723388671875,-0.0104522705078125,-0.9029541015625
1738773055089504300,11.651504150390625,-0.44842529296875,-0.010772705078125,-0.9022979736328125
1738773055099496200,11.66149609375,-0.4496307373046875,-0.010650634765625,-0.9021759033203125
1738773055109487400,11.6714873046875,-0.4492950439453125,-0.01116943359375,-0.9023284912109375
1738773055119478300,11.681478271484375,-0.4492034912109375,-0.0098114013671875,-0.9027557373046875
1738773055129469200,11.69146923828125,-0.4488983154296875,-0.010528564453125,-0.9019012451171875
1738773055139460400,11.70146044921875,-0.448760986328125,-0.0099945068359375,-0.902618408203125
1738773055149451300,11.711451171875,-0.4481353759765625,-0.009429931640625,-0.9021453857421875
1738773055159442200,11.721442138671875,-0.4503936767578125,-0.0101470947265625,-0.9027557373046875
1738773055169433000,11.73143310546875,-0.4483795166015625,-0.0101318359375,-0.9015960693359375
1738773055179424300,11.74142431640625,-0.4488677978515625,-0.01104736328125,-0.902099609375
1738773055189416200,11.751416259765625,-0.4503173828125,-0.0104217529296875,-0.9019622802734375
1738773055199407000,11.761406982421875,-0.4487762451171875,-0.0112457275390625,-0.90155029296875
1738773055209398300,11.771398193359374,-0.4494171142578125,-0.0091705322265625,-0.9034576416015625
1738773055219389200,11.78138916015625,-0.449310302734375,-0.0104217529296875,-0.9038543701171875
1738773055229380000,11.791380126953126,-0.4500885009765625,-0.0110321044921875,-0.90264892578125
1738773055239371000,11.80137109375,-0.448944091796875,-0.0114593505859375,-0.9019317626953125
1738773055249362000,11.81136181640625,-0.448638916015625,-0.0096588134765625,-0.901885986328125
1738773055259353000,11.82135302734375,-0.4488067626953125,-0.009368896484375,-0.9031524658203125
1738773055269345000,11.831344970703125,-0.44976806640625,-0.0106658935546875,-0.9015045166015625
1738773055279336000,11.8413359375,-0.4488067626953125,-0.0103912353515625,-0.901947021484375
1738773055289327000,11.8513271484375,-0.4485931396484375,-0.0103912353515625,-0.901336669921875
1738773055299318000,11.861318115234376,-0.4496917724609375,-0.0095977783203125,-0.9015655517578125
1738773055309309000,11.871308837890625,-0.45111083984375,-0.009002685546875,-0.9018096923828125
1738773055319299800,11.8812998046875,-0.447967529296875,-0.009368896484375,-0.90167236328125
1738773055329291000,11.891291015625,-0.4477386474609375,-0.01055908203125,-0.9025115966796875
1738773055339282000,11.901281982421875,-0.447906494140625,-0.0102081298828125,-0.902008056640625
1738773055349273000,11.911273193359374,-0.449798583984375,-0.00982666015625,-0.9027252197265625
1738773055359265000,11.92126513671875,-0.4491424560546875,-0.0099334716796875,-0.9024810791015625
1738773055369256000,11.931255859375,-0.4490203857421875,-0.010406494140625,-0.9008636474609375
1738773055379246800,11.941246826171875,-0.4493408203125,-0.0099639892578125,-0.9021148681640625
1738773055389238000,11.951238037109375,-0.4478607177734375,-0.011199951171875,-0.9012603759765625
1738773055399229000,11.96122900390625,-0.4475555419921875,-0.010528564453125,-0.901214599609375
1738773055409220000,11.97122021484375,-0.447265625,-0.0103759765625,-0.9010009765625
1738773055419211300,11.981211181640624,-0.4494781494140625,-0.01171875,-0.90216064453125
1738773055429203000,11.991202880859374,-0.4492645263671875,-0.0102996826171875,-0.9009857177734375
1738773055439193900,12.00119384765625,-0.44781494140625,-0.0106658935546875,-0.90362548828125
1738773055449185000,12.01118505859375,-0.44854736328125,-0.0101470947265625,-0.9015960693359375
1738773055459176000,12.021176025390625,-0.4492034912109375,-0.009063720703125,-0.90106201171875
1738773055469167000,12.0311669921875,-0.450103759765625,-0.0115814208984375,-0.9020538330078125
1738773055479158000,12.041157958984375,-0.4494476318359375,-0.010009765625,-0.9035186767578125
1738773055489149200,12.051149169921874,-0.448944091796875,-0.0111541748046875,-0.9038543701171875
1738773055499140000,12.06114013671875,-0.448638916015625,-0.010223388671875,-0.9029388427734375
1738773055509131000,12.071131103515626,-0.4491119384765625,-0.009033203125,-0.9013214111328125
1738773055519123200,12.081123291015626,-0.4476776123046875,-0.0109710693359375,-0.902313232421875
1738773055529114000,12.091114013671875,-0.45013427734375,-0.010162353515625,-0.902557373046875
1738773055539105000,12.10110498046875,-0.4495697021484375,-0.0084381103515625,-0.9027252197265625
1738773055549096200,12.11109619140625,-0.44940185546875,-0.0101470947265625,-0.9027862548828125
1738773055559087000,12.121087158203125,-0.4502105712890625,-0.0106353759765625,-0.90118408203125
1738773055569078000,12.131078125,-0.4484100341796875,-0.0109100341796875,-0.90069580078125
1738773055579069200,12.141069091796876,-0.44805908203125,-0.0101776123046875,-0.9029083251953125
1738773055589060000,12.15106005859375,-0.449371337890625,-0.0100860595703125,-0.9028167724609375
1738773055599052000,12.161052001953125,-0.449005126953125,-0.0113067626953125,-0.9030303955078125
1738773055609043200,12.171043212890625,-0.4489898681640625,-0.011077880859375,-0.9024810791015625
1738773055619034000,12.1810341796875,-0.4482269287109375,-0.0097503662109375,-0.9032440185546875
1738773055629025000,12.19102490234375,-0.4488677978515625,-0.0107574462890625,-0.90301513671875
1738773055639016200,12.20101611328125,-0.4488983154296875,-0.0105438232421875,-0.9031219482421875
1738773055649007000,12.211007080078126,-0.4486083984375,-0.0097198486328125,-0.9030303955078125
1738773055658998000,12.220998046875,-0.4482879638671875,-0.01025390625,-0.901824951171875
1738773055668989000,12.230989013671875,-0.4500732421875,-0.009765625,-0.902496337890625
1738773055678980000,12.24097998046875,-0.4482574462890625,-0.0108795166015625,-0.90264892578125
1738773055688972000,12.250971923828125,-0.4498291015625,-0.0094757080078125,-0.90228271484375
1738773055698963000,12.260962890625,-0.4506988525390625,-0.01055908203125,-0.9021148681640625
1738773055708954000,12.2709541015625,-0.4477691650390625,-0.009124755859375,-0.9020233154296875
1738773055718945000,12.280945068359374,-0.4492950439453125,-0.009796142578125,-0.9016571044921875
1738773055728936000,12.29093603515625,-0.4500579833984375,-0.0108642578125,-0.9024810791015625
1738773055738927000,12.300927001953125,-0.4494476318359375,-0.00994873046875,-0.901885986328125
1738773055748918000,12.31091796875,-0.4492034912109375,-0.009063720703125,-0.90277099609375
1738773055758909000,12.320908935546875,-0.4494781494140625,-0.009613037109375,-0.9021453857421875
1738773055768901000,12.330901123046875,-0.448944091796875,-0.0115814208984375,-0.901641845703125
1738773055778892000,12.34089208984375,-0.4501190185546875,-0.0099334716796875,-0.9030609130859375
1738773055788883000,12.350883056640624,-0.4489898681640625,-0.0092620849609375,-0.901824951171875
1738773055798874000,12.3608740234375,-0.4481658935546875,-0.0097503662109375,-0.902557373046875
1738773055808865000,12.370864990234375,-0.4483642578125,-0.011322021484375,-0.9027862548828125
1738773055818856000,12.38085595703125,-0.44818115234375,-0.010894775390625,-0.903472900390625
1738773055828846800,12.390846923828125,-0.449615478515625,-0.0107421875,-0.90179443359375
1738773055838838000,12.400838134765625,-0.4501495361328125,-0.0097198486328125,-0.9020538330078125
1738773055848830000,12.410829833984375,-0.44989013671875,-0.01123046875,-0.903472900390625
1738773055858821000,12.420821044921874,-0.449188232421875,-0.0107574462890625,-0.9022064208984375
1738773055868812000,12.43081201171875,-0.4501800537109375,-0.0089263916015625,-0.90167236328125
1738773055878803000,12.440802978515626,-0.4480438232421875,-0.011932373046875,-0.903564453125
1738773055888793900,12.4507939453125,-0.4485626220703125,-0.010284423828125,-0.9020538330078125
1738773055898785000,12.460784912109375,-0.449066162109375,-0.00946044921875,-0.90313720703125
1738773055908776000,12.47077587890625,-0.4491729736328125,-0.0105743408203125,-0.90283203125
1738773055918766800,12.480766845703124,-0.447998046875,-0.0092315673828125,-0.901519775390625
1738773055928759000,12.490759033203124,-0.44915771484375,-0.0096435546875,-0.9018096923828125
1738773055938750000,12.50075,-0.4492034912109375,-0.0091552734375,-0.90234375
1738773055948740900,12.510740966796876,-0.44818115234375,-0.0098114013671875,-0.9024505615234375
1738773055958732000,12.52073193359375,-0.4480743408203125,-0.0112152099609375,-0.9034271240234375
1738773055968723000,12.530722900390625,-0.4482269287109375,-0.0116729736328125,-0.9021759033203125
1738773055978714000,12.540714111328125,-0.4501190185546875,-0.0100860595703125,-0.902496337890625
1738773055988705300,12.550705322265625,-0.449188232421875,-0.0109710693359375,-0.902130126953125
1738773055998696200,12.5606962890625,-0.44769287109375,-0.0111541748046875,-0.9021759033203125
1738773056008687000,12.57068701171875,-0.4489898681640625,-0.0106964111328125,-0.9017333984375
1738773056018679000,12.580678955078126,-0.450653076171875,-0.0103759765625,-0.901947021484375
1738773056028670000,12.590669921875,-0.448822021484375,-0.0108795166015625,-0.90234375
1738773056038661000,12.6006611328125,-0.4496612548828125,-0.01141357421875,-0.90191650390625
1738773056048652000,12.610652099609375,-0.4497833251953125,-0.010284423828125,-0.9017333984375
1738773056058643200,12.620643310546875,-0.449615478515625,-0.0101165771484375,-0.9021759033203125
1738773056068634000,12.630634033203124,-0.447845458984375,-0.0105133056640625,-0.903228759765625
1738773056078625000,12.640625,-0.448577880859375,-0.0095062255859375,-0.901702880859375
1738773056088616200,12.6506162109375,-0.4496612548828125,-0.010498046875,-0.902313232421875
1738773056098608000,12.660608154296876,-0.44976806640625,-0.010894775390625,-0.901702880859375
1738773056108599000,12.67059912109375,-0.449462890625,-0.01153564453125,-0.9008026123046875
1738773056118590200,12.680590087890625,-0.44891357421875,-0.0103302001953125,-0.9035186767578125
1738773056128581000,12.6905810546875,-0.449188232421875,-0.0106201171875,-0.902069091796875
1738773056138572000,12.700572021484374,-0.449798583984375,-0.0095062255859375,-0.902435302734375
1738773056148563200,12.710563232421874,-0.4481353759765625,-0.010101318359375,-0.902618408203125
1738773056158554000,12.72055419921875,-0.449493408203125,-0.0100555419921875,-0.9024505615234375
1738773056168545000,12.730544921875,-0.44854736328125,-0.009918212890625,-0.9026641845703125
1738773056178537200,12.740537109375,-0.4496917724609375,-0.01019287109375,-0.901397705078125
1738773056188528000,12.750528076171875,-0.4489898681640625,-0.010406494140625,-0.903350830078125
1738773056198519000,12.76051904296875,-0.4492950439453125,-0.0096435546875,-0.9022674560546875
1738773056208510200,12.77051025390625,-0.4485321044921875,-0.009246826171875,-0.903594970703125
1738773056218501000,12.780501220703124,-0.4495697021484375,-0.0102386474609375,-0.9022979736328125
1738773056228492800,12.790492919921874,-0.448944091796875,-0.011138916015625,-0.9023590087890625
1738773056238483700,12.800483642578126,-0.449462890625,-0.0106048583984375,-0.9027557373046875
1738773056248474600,12.810474609375,-0.44830322265625,-0.0106048583984375,-0.903472900390625
1738773056258465800,12.8204658203125,-0.4492950439453125,-0.0101318359375,-0.902374267578125
1738773056268457700,12.830457763671875,-0.4500579833984375,-0.01031494140625,-0.9024810791015625
1738773056278448600,12.84044873046875,-0.4487457275390625,-0.011077880859375,-0.9027557373046875
1738773056288439800,12.850439697265625,-0.4482879638671875,-0.010284423828125,-0.9023895263671875
1738773056298430700,12.8604306640625,-0.4494781494140625,-0.01129150390625,-0.9025421142578125
1738773056308421600,12.870421630859376,-0.4481964111328125,-0.0107421875,-0.9026336669921875
1738773056318412800,12.880412841796876,-0.448883056640625,-0.011444091796875,-0.9025115966796875
1738773056328403700,12.89040380859375,-0.449371337890625,-0.0107879638671875,-0.9020538330078125
1738773056338394600,12.90039453125,-0.450347900390625,-0.0103607177734375,-0.902557373046875
1738773056348386800,12.91038671875,-0.44964599609375,-0.0095062255859375,-0.9025421142578125
1738773056358377700,12.920377685546875,-0.449310302734375,-0.0101165771484375,-0.902008056640625
1738773056368368600,12.93036865234375,-0.448486328125,-0.0103607177734375,-0.9027862548828125
1738773056378359600,12.940359619140626,-0.449371337890625,-0.0108489990234375,-0.9028472900390625
1738773056388350700,12.950350830078126,-0.447998046875,-0.00970458984375,-0.9030914306640625
1738773056398341600,12.960341552734375,-0.4494781494140625,-0.0103607177734375,-0.90203857421875
1738773056408332500,12.97033251953125,-0.44927978515625,-0.0101776123046875,-0.903564453125
1738773056418323700,12.98032373046875,-0.4496612548828125,-0.011138916015625,-0.9029541015625
1738773056428315600,12.990315673828125,-0.4495697021484375,-0.0114288330078125,-0.9019317626953125
1738773056438306600,13.000306640625,-0.4492645263671875,-0.010833740234375,-0.9021148681640625
1738773056448297700,13.010297607421874,-0.4490814208984375,-0.010040283203125,-0.9018707275390625
1738773056458288600,13.02028857421875,-0.4485931396484375,-0.01007080078125,-0.9015960693359375
1738773056468279600,13.030279541015625,-0.4492034912109375,-0.0101165771484375,-0.9026641845703125
1738773056478270700,13.040270751953125,-0.4491424560546875,-0.01153564453125,-0.9020538330078125
1738773056488261600,13.05026171875,-0.45013427734375,-0.0105438232421875,-0.902587890625
1738773056498252500,13.06025244140625,-0.449737548828125,-0.01025390625,-0.902984619140625
1738773056508244700,13.07024462890625,-0.44970703125,-0.0103759765625,-0.902252197265625
1738773056518235600,13.080235595703124,-0.44903564453125,-0.01025390625,-0.90289306640625
1738773056528226600,13.0902265625,-0.4493408203125,-0.0088958740234375,-0.9021453857421875
1738773056538217700,13.1002177734375,-0.448883056640625,-0.01220703125,-0.9015960693359375
1738773056548208600,13.110208740234375,-0.4482421875,-0.011444091796875,-0.90155029296875
1738773056558199600,13.120199462890625,-0.44866943359375,-0.00946044921875,-0.902435302734375
1738773056568190500,13.1301904296875,-0.44952392578125,-0.00921630859375,-0.9019622802734375
1738773056578181600,13.140181640625,-0.4502410888671875,-0.01043701171875,-0.9020843505859375
1738773056588173600,13.150173583984374,-0.4494171142578125,-0.0094451904296875,-0.903228759765625
1738773056598164500,13.16016455078125,-0.448883056640625,-0.0097198486328125,-0.901580810546875
1738773056608155600,13.17015576171875,-0.449798583984375,-0.0116119384765625,-0.9019927978515625
1738773056618146600,13.180146484375,-0.4494476318359375,-0.0107421875,-0.90252685546875
1738773056628137500,13.190137451171875,-0.4501495361328125,-0.010009765625,-0.9022369384765625
1738773056638128600,13.200128662109375,-0.448577880859375,-0.010101318359375,-0.90191650390625
1738773056648119800,13.210119873046875,-0.449615478515625,-0.0109405517578125,-0.9025421142578125
1738773056658110700,13.22011083984375,-0.4488525390625,-0.0110015869140625,-0.90228271484375
1738773056668101600,13.2301015625,-0.447998046875,-0.0097198486328125,-0.902435302734375
1738773056678093600,13.240093505859376,-0.4490203857421875,-0.0102386474609375,-0.9025115966796875
1738773056688084500,13.25008447265625,-0.44952392578125,-0.0100555419921875,-0.90313720703125
1738773056698075600,13.26007568359375,-0.4487152099609375,-0.01043701171875,-0.901580810546875
1738773056708066800,13.27006689453125,-0.44952392578125,-0.0095977783203125,-0.902313232421875
1738773056718057700,13.2800576171875,-0.448883056640625,-0.0098114013671875,-0.9028778076171875
1738773056728048600,13.290048583984374,-0.4505462646484375,-0.010040283203125,-0.90228271484375
1738773056738039800,13.300039794921876,-0.44769287109375,-0.0092315673828125,-0.90179443359375
1738773056748030700,13.31003076171875,-0.4493255615234375,-0.0101165771484375,-0.9025726318359375
1738773056758023000,13.32002294921875,-0.4493865966796875,-0.0106964111328125,-0.9023284912109375
1738773056768013800,13.330013916015625,-0.4496307373046875,-0.0094146728515625,-0.9020538330078125
1738773056778004700,13.340004638671875,-0.44879150390625,-0.010101318359375,-0.90289306640625
1738773056787995600,13.34999560546875,-0.4488067626953125,-0.0095367431640625,-0.9015655517578125
1738773056797986800,13.35998681640625,-0.447357177734375,-0.0109100341796875,-0.9027099609375
1738773056807977700,13.369977783203124,-0.4488677978515625,-0.010955810546875,-0.9028167724609375
1738773056817968600,13.37996875,-0.449554443359375,-0.00946044921875,-0.9017181396484375
1738773056827959800,13.389959716796875,-0.4503326416015625,-0.011199951171875,-0.9020233154296875
1738773056837951700,13.39995166015625,-0.449951171875,-0.0103912353515625,-0.9028472900390625
1738773056847942700,13.409942626953125,-0.4488983154296875,-0.00970458984375,-0.902099609375
1738773056857933800,13.419933837890625,-0.4503173828125,-0.0109405517578125,-0.901458740234375
1738773056867924700,13.4299248046875,-0.449066162109375,-0.0103759765625,-0.90179443359375
1738773056877915600,13.43991552734375,-0.4481658935546875,-0.00897216796875,-0.9016265869140625
1738773056887906600,13.449906494140626,-0.450531005859375,-0.0101470947265625,-0.901885986328125
1738773056897897700,13.459897705078125,-0.449737548828125,-0.0106658935546875,-0.90289306640625
1738773056907888600,13.469888671875,-0.4480743408203125,-0.010528564453125,-0.90325927734375
1738773056917879600,13.479879638671875,-0.44915771484375,-0.0108184814453125,-0.9021148681640625
1738773056927871700,13.489871826171875,-0.4490203857421875,-0.0102691650390625,-0.90234375
1738773056937862700,13.499862548828125,-0.4483642578125,-0.0108795166015625,-0.9013824462890625
1738773056947853600,13.509853515625,-0.449371337890625,-0.00958251953125,-0.9033203125
1738773056957844700,13.5198447265625,-0.449737548828125,-0.0103302001953125,-0.90277099609375
1738773056967835600,13.529835693359376,-0.4490203857421875,-0.00946044921875,-0.9022369384765625
1738773056977826600,13.53982666015625,-0.44891357421875,-0.009429931640625,-0.90234375
1738773056987817700,13.549817626953125,-0.4502410888671875,-0.0097198486328125,-0.90234375
1738773056997808600,13.55980859375,-0.448272705078125,-0.01043701171875,-0.9025115966796875
1738773057007800600,13.569800537109375,-0.449310302734375,-0.011260986328125,-0.9024200439453125
1738773057017791700,13.579791748046874,-0.4488677978515625,-0.0103912353515625,-0.9017333984375
1738773057027782700,13.58978271484375,-0.448638916015625,-0.0101470947265625,-0.9014129638671875
1738773057037773600,13.599773681640626,-0.44964599609375,-0.009857177734375,-0.9017791748046875
1738773057047764700,13.6097646484375,-0.449432373046875,-0.009246826171875,-0.9012603759765625
1738773057057755600,13.619755615234375,-0.4496307373046875,-0.0101776123046875,-0.90234375
1738773057067746600,13.62974658203125,-0.448883056640625,-0.010986328125,-0.901275634765625
1738773057077737500,13.639737548828125,-0.4494781494140625,-0.0108184814453125,-0.9013214111328125
1738773057087729700,13.649729736328124,-0.449981689453125,-0.0111846923828125,-0.9017791748046875
1738773057097720600,13.659720458984374,-0.449798583984375,-0.0095062255859375,-0.9019622802734375
1738773057107711500,13.66971142578125,-0.4491119384765625,-0.0102386474609375,-0.902984619140625
1738773057117702700,13.67970263671875,-0.44818115234375,-0.0107269287109375,-0.9024658203125
1738773057127693600,13.689693603515625,-0.448516845703125,-0.01031494140625,-0.9025726318359375
1738773057137684500,13.6996845703125,-0.449371337890625,-0.009765625,-0.901336669921875
1738773057147675600,13.709675537109375,-0.4490814208984375,-0.010467529296875,-0.9031982421875
1738773057157666600,13.71966650390625,-0.4488525390625,-0.0110015869140625,-0.9027252197265625
1738773057167657700,13.72965771484375,-0.4495697021484375,-0.0095672607421875,-0.9032135009765625
1738773057177649700,13.739649658203126,-0.450164794921875,-0.011260986328125,-0.90191650390625
1738773057187640600,13.749640625,-0.448822021484375,-0.010101318359375,-0.901824951171875
1738773057197631500,13.759631591796875,-0.449432373046875,-0.0106353759765625,-0.9034576416015625
1738773057207622700,13.76962255859375,-0.44989013671875,-0.01019287109375,-0.9024810791015625
1738773057217613800,13.77961376953125,-0.44830322265625,-0.0097198486328125,-0.9018096923828125
1738773057227604500,13.7896044921875,-0.4477081298828125,-0.010711669921875,-0.902252197265625
1738773057237595400,13.799595458984374,-0.4503326416015625,-0.0116119384765625,-0.9023284912109375
1738773057247586300,13.80958642578125,-0.44873046875,-0.01019287109375,-0.9022674560546875
1738773057257578500,13.81957861328125,-0.4491119384765625,-0.0111236572265625,-0.9033355712890625
1738773057267569400,13.8295693359375,-0.44989013671875,-0.0102386474609375,-0.9027862548828125
1738773057277560300,13.839560302734375,-0.4489898681640625,-0.0088958740234375,-0.902374267578125
1738773057287551500,13.849551513671875,-0.45001220703125,-0.0111083984375,-0.9029998779296875
1738773057297542400,13.85954248046875,-0.44915771484375,-0.0103759765625,-0.901763916015625
1738773057307533300,13.869533203125,-0.449249267578125,-0.009521484375,-0.902099609375
1738773057317524200,13.879524169921876,-0.4492950439453125,-0.009368896484375,-0.901123046875
1738773057327515400,13.889515380859375,-0.448394775390625,-0.0106353759765625,-0.90155029296875
1738773057337506300,13.89950634765625,-0.448883056640625,-0.0098419189453125,-0.902984619140625
1738773057347498200,13.909498291015625,-0.448638916015625,-0.0103912353515625,-0.9017333984375
1738773057357489400,13.919489501953125,-0.44940185546875,-0.010467529296875,-0.9014892578125
1738773057367480300,13.929480224609375,-0.451019287109375,-0.0096588134765625,-0.902374267578125
1738773057377471200,13.93947119140625,-0.4481201171875,-0.00933837890625,-0.9017791748046875
1738773057387462400,13.94946240234375,-0.4490509033203125,-0.010528564453125,-0.9029541015625
1738773057397453300,13.959453369140626,-0.449462890625,-0.0102996826171875,-0.901763916015625
1738773057407444200,13.9694443359375,-0.448883056640625,-0.0092620849609375,-0.9015960693359375
1738773057417435400,13.979435302734375,-0.448699951171875,-0.010223388671875,-0.9021759033203125
1738773057427427300,13.98942724609375,-0.4492645263671875,-0.011322021484375,-0.90313720703125
1738773057437418200,13.999418212890625,-0.4474639892578125,-0.01007080078125,-0.901824951171875
1738773057447409400,14.009409423828124,-0.4481964111328125,-0.01025390625,-0.902496337890625
1738773057457400300,14.019400390625,-0.4491729736328125,-0.010467529296875,-0.9028167724609375
1738773057467391200,14.02939111328125,-0.4498291015625,-0.0095062255859375,-0.901763916015625
1738773057477382100,14.039382080078125,-0.4491424560546875,-0.0096435546875,-0.9022979736328125
1738773057487373300,14.049373291015625,-0.44879150390625,-0.01141357421875,-0.9033966064453125
1738773057497364200,14.0593642578125,-0.4482269287109375,-0.011260986328125,-0.9027862548828125
1738773057507356400,14.0693564453125,-0.4492034912109375,-0.009765625,-0.9018707275390625
1738773057517347300,14.079347412109374,-0.4483642578125,-0.01068115234375,-0.901763916015625
1738773057527338200,14.089338134765624,-0.4491729736328125,-0.010589599609375,-0.901824951171875
1738773057537329200,14.0993291015625,-0.4487457275390625,-0.0102386474609375,-0.9033050537109375
1738773057547320300,14.1093203125,-0.449371337890625,-0.0100555419921875,-0.90179443359375
1738773057557311200,14.119311279296875,-0.44830322265625,-0.0106201171875,-0.902862548828125
1738773057567302100,14.12930224609375,-0.44879150390625,-0.01080322265625,-0.90203857421875
1738773057577293300,14.139293212890625,-0.4498748779296875,-0.010986328125,-0.9008331298828125
1738773057587284200,14.1492841796875,-0.4500885009765625,-0.009521484375,-0.9018707275390625
1738773057597276200,14.159276123046874,-0.449249267578125,-0.0103759765625,-0.902008056640625
1738773057607267300,14.169267333984376,-0.4492950439453125,-0.00933837890625,-0.902862548828125
1738773057617258200,14.17925830078125,-0.4489288330078125,-0.009521484375,-0.9030303955078125
1738773057627249200,14.189249267578125,-0.448760986328125,-0.0099334716796875,-0.9019012451171875
1738773057637240300,14.199240234375,-0.4483184814453125,-0.0093536376953125,-0.90252685546875
1738773057647231200,14.209231201171875,-0.449462890625,-0.0094451904296875,-0.9015655517578125
1738773057657222100,14.21922216796875,-0.4486083984375,-0.0104827880859375,-0.9014739990234375
1738773057667213300,14.22921337890625,-0.4483489990234375,-0.0099945068359375,-0.902099609375
1738773057677205200,14.239205322265626,-0.450592041015625,-0.0103607177734375,-0.901763916015625
1738773057687196200,14.249196044921876,-0.4514007568359375,-0.0099945068359375,-0.90289306640625
1738773057697187000,14.25918701171875,-0.4480438232421875,-0.0101776123046875,-0.9013824462890625
1738773057707178200,14.26917822265625,-0.4493408203125,-0.010223388671875,-0.90264892578125
1738773057717169400,14.27916943359375,-0.4482269287109375,-0.010040283203125,-0.9014129638671875
