time,seconds_elapsed,z,y,x
1738773101264744000,5.703743896484375,-0.00025028560776263475,-0.0032530799508094788,-0.0008116287644952536
1738773101274734800,5.71373486328125,-0.00010327913332730532,0.000283864326775074,0.00034471580875106156
1738773101284726000,5.72372607421875,-0.00009958934970200062,0.00014865025877952576,-0.000021969099179841578
1738773101294717000,5.733717041015625,-0.001035157823935151,-0.00017039617523550987,0.0002448796294629574
1738773101304707800,5.743707763671875,0.0017493170453235507,-0.004004375077784061,0.0008508524624630809
1738773101314699000,5.753698974609375,0.0017288107192143798,0.00939265638589859,-0.000692715693730861
1738773101324691000,5.76369091796875,0.0002052151830866933,-0.0029717048164457083,-0.0006757744122296572
1738773101334681900,5.773681884765625,0.001540257828310132,-0.008439706638455391,0.00100041925907135
1738773101344673000,5.783673095703125,0.0018366952426731586,0.005233356729149818,-0.0009337831288576126
1738773101354664000,5.793663818359375,0.0015112569089978933,-0.0016831390094012022,-0.0007793197873979807
1738773101364654800,5.80365478515625,-0.0002821501111611724,0.00398744223639369,0.00020793569274246693
1738773101374645800,5.813645751953125,-0.0005529936170205474,-0.006078507751226425,0.0001227145257871598
1738773101384637000,5.823636962890625,0.0021067603956907988,0.004761757329106331,0.0008164186729118228
1738773101394627800,5.8336279296875,-0.0009899633005261421,-0.0005597712006419897,0.00037939389585517347
1738773101404618800,5.84361865234375,-0.0010001256596297026,-0.002020736923441291,0.0005333138979040086
1738773101414611000,5.85361083984375,-0.000754049513489008,0.005585517268627882,0.00020867455168627203
1738773101424601900,5.863601806640625,-0.0006535782013088465,-0.0053260838612914085,0.0006984181236475706
1738773101434592800,5.8735927734375,0.00044284528121352196,-0.005354579538106918,0.00030427027377299964
1738773101444584000,5.883583984375,-0.0001458475599065423,0.0018331287428736687,-0.0017386926338076591
1738773101454574800,5.893574951171875,0.000238712877035141,0.004688037093728781,0.00022139388602226973
1738773101464565800,5.903565673828125,0.00047078344505280256,-0.0032089115120470524,0.0011593662202358246
1738773101474557000,5.913556884765625,0.00045320659410208464,-0.0013438996393233538,0.0003995664301328361
1738773101484547800,5.9235478515625,0.0007185302674770355,0.0016541555523872375,-0.00038555433275178075
1738773101494538800,5.933538818359375,0.0005459574749693274,0.000018442049622535706,0.0004663908912334591
1738773101504531000,5.943531005859375,0.00044224283192306757,-0.002142391400411725,-0.0005689316894859076
1738773101514521900,5.95352197265625,0.0002920405240729451,-0.0013647484593093395,0.0007016623858362436
1738773101524512800,5.9635126953125,0.0010316568659618497,-0.002309514442458749,-0.0005457436782307923
1738773101534504000,5.97350390625,-0.0008685084758326411,0.00024925079196691513,0.00064522196771577
1738773101544494800,5.983494873046875,-0.0021262788213789463,0.00037144217640161514,-0.0013058828189969063
1738773101554485800,5.99348583984375,0.0017275817226618528,-0.00007756659761071205,-0.0006430220673792064
1738773101564476700,6.0034765625,-0.0002758246846497059,-0.001003190642222762,-0.0006761080585420132
1738773101574467800,6.0134677734375,-0.0010715771932154894,-0.002500153612345457,-0.00018076006381306797
1738773101584458800,6.023458740234375,0.00032602448482066393,0.0018538986332714558,-0.0011173016391694546
1738773101594450700,6.03345068359375,-0.0006446976913139224,0.004098144825547934,-0.0007756181294098496
1738773101604441900,6.04344189453125,0.00169281754642725,-0.002766961231827736,-0.0008330041309818625
1738773101614432800,6.053432861328125,0.0014952109195291996,-0.00321410596370697,0.0015049849171191454
1738773101624423700,6.063423583984375,0.00113284878898412,0.001178169623017311,-0.0006514028646051884
1738773101634414800,6.073414794921875,0.0005192565731704235,0.003569155465811491,0.000010126328561455011
1738773101644405800,6.08340576171875,-0.0003702512476593256,-0.0029536017682403326,0.00007353076944127679
1738773101654396700,6.093396728515625,-0.00006105832289904356,-0.0007937781047075987,0.0009835328673943877
1738773101664387600,6.1033876953125,0.0006637908518314362,0.0002188398502767086,-0.0006775655783712864
1738773101674378800,6.113378662109375,-0.0016038906760513783,-0.002552179154008627,0.0002473502536304295
1738773101684370700,6.12337060546875,-0.0010955610778182745,0.0006876070983707905,-0.0006711186724714935
1738773101694361900,6.13336181640625,-0.0006335026700980961,0.0008545871824026108,-0.0008114672964438796
1738773101704352800,6.143352783203125,0.0007383617339655757,-0.0013687459286302328,-0.000622448802459985
1738773101714343700,6.15334375,-0.00012077414430677891,-0.002698462223634124,0.0016819844022393227
1738773101724334600,6.16333447265625,0.0005936885718256235,0.002357367891818285,-0.00039494739030487835
1738773101734325800,6.17332568359375,0.0008091381751000881,0.0013120770454406738,0.00017683330224826932
1738773101744317000,6.18331689453125,-0.0001308934297412634,-0.0034595499746501446,0.00024522689636796713
1738773101754307800,6.193307861328125,0.0005029388703405857,-0.0014573854859918356,0.000032174022635445
1738773101764299000,6.203299072265625,-0.00006927107460796833,0.0026424983516335487,-0.000881655840203166
1738773101774290700,6.213290771484375,-0.0005036326474510133,-0.0006161453202366829,-0.0009812579955905676
1738773101784281900,6.22328173828125,-0.000024365726858377457,-0.002502631861716509,0.00027175445575267076
1738773101794273000,6.23327294921875,-0.0007175865466706455,0.0010987608693540096,0.00003579840995371342
1738773101804264000,6.243263916015625,-0.0014653860125690699,0.0010067378170788288,-0.00198127469047904
1738773101814254800,6.2532548828125,0.000173523323610425,-0.0012361761182546616,-0.0010065578389912844
1738773101824246000,6.26324609375,0.0007112635066732764,-0.00048630894161760807,0.002142009325325489
1738773101834237000,6.27323681640625,0.0004998085787519813,0.00047136377543210983,0.0018195004668086767
1738773101844227800,6.283227783203125,0.00017786200623959303,-0.0019008072558790445,-0.0001409607066307217
1738773101854218800,6.29321875,-0.0009800803381949663,-0.0007588437292724848,0.0009003352606669068
1738773101864211000,6.3032109375,0.00012895080726593733,0.002892973367124796,0.00018952786922454834
1738773101874201900,6.313201904296875,0.0002892730990424752,-0.0008498330134898424,-0.000817147025372833
1738773101884192800,6.32319287109375,0.00008506211452186108,-0.0033075271639972925,0.00018836691742762923
1738773101894184000,6.333183837890625,0.0009340777760371566,0.00047549325972795486,0.0007329833460971713
1738773101904174800,6.3431748046875,0.00037091446574777365,0.0019825706258416176,-0.00005697153392247856
1738773101914165800,6.353165771484375,-0.0003883527824655175,-0.0021804829593747854,-0.0009976000292226672
1738773101924157000,6.363156982421875,-0.00003193225711584091,-0.0007387888617813587,0.00032378919422626495
1738773101934147800,6.37314794921875,-0.00021702202502638102,0.0019238395616412163,-0.0008325553499162197
1738773101944138800,6.383138671875,0.000356237986125052,-0.0015627613756805658,0.0006259045330807567
1738773101954131000,6.393130859375,-0.001050976337864995,-0.003160125343129039,-0.0003035386325791478
1738773101964121900,6.403121826171875,-0.0011390261352062225,0.0014698682352900505,0.00034016434801742435
1738773101974112800,6.41311279296875,-0.002337448764592409,0.0017801262438297272,-0.00008381088264286518
1738773101984104000,6.42310400390625,-0.0003440679283812642,-0.0025175975169986486,-0.00042934651719406247
1738773101994094800,6.4330947265625,-0.00035871530417352915,-0.00012634508311748505,-0.0010394767159596086
1738773102004085800,6.443085693359375,0.00008437468204647303,0.0021909880451858044,-0.0005490417242981493
1738773102014076700,6.45307666015625,0.000827662879601121,-0.002460755407810211,-0.0010558413341641426
1738773102024067800,6.46306787109375,0.0010422789491713047,-0.001321461284533143,-0.0005358221824280918
1738773102034058800,6.473058837890625,-0.0008456358918920159,0.002203764859586954,-0.0010980154620483518
1738773102044051000,6.483051025390625,-0.00022863643243908882,0.00047463923692703247,-0.0012866766192018986
1738773102054041900,6.493041748046875,0.0004507359117269516,-0.0005498786922544241,-0.0002813333412632346
1738773102064032800,6.50303271484375,0.0005470423493534327,-0.000239670742303133,-0.0015448962803930044
1738773102074023700,6.513023681640625,0.000026660622097551823,-0.00004952121526002884,-0.0007741774315945804
1738773102084014800,6.523014892578125,-0.002318201120942831,-0.0006460279691964388,0.001136133330874145
1738773102094005800,6.533005859375,-0.000018827966414391994,-0.001229792833328247,-0.0009299469529651105
1738773102103996700,6.54299658203125,-0.001287388033233583,0.0003789183683693409,-0.00041138584492728114
1738773102113987800,6.55298779296875,-0.0005331807769834995,0.001628207042813301,0.00024907808983698487
1738773102123978800,6.562978759765625,-0.0010345171904191375,-0.003999443259090185,0.00015145252109505236
1738773102133970700,6.572970703125,0.0008169123902916908,0.00002565840259194374,0.0008212375687435269
1738773102143961900,6.5829619140625,-0.00047078821808099747,0.0025505670346319675,-0.0011114147491753101
1738773102153952800,6.592952880859375,0.000776902656070888,-0.0018769383896142244,-0.0005822445964440703
1738773102163943700,6.602943603515625,0.0006501153111457825,0.0005681687034666538,0.001799898804165423
1738773102173934800,6.612934814453125,0.00006608420517295599,0.0009644469246268272,0.0000810947094578296
1738773102183925800,6.62292578125,0.0005992741789668798,-0.0013130349107086658,-0.00008831731975078583
1738773102193916700,6.632916748046875,-0.0007110010483302176,-0.0019838851876556873,-0.0014057831140235066
1738773102203907800,6.642907958984375,-0.0001508175628259778,0.0009681768715381622,-0.0008647983195260167
1738773102213899000,6.65289892578125,-0.000228581833653152,-0.00044782599434256554,-0.00022963441733736545
1738773102223890700,6.662890625,0.0008466052822768688,0.0007339450530707836,-0.000646679662168026
1738773102233881600,6.672881591796875,0.000397862633690238,-0.001918829744681716,-0.0009180557681247592
1738773102243872800,6.682872802734375,-0.0005652633844874799,-0.0006138475146144629,0.0000041602179408073425
1738773102253864000,6.692864013671875,-0.0013112148735672235,0.0007297173142433167,0.00022893102141097188
1738773102263854800,6.702854736328125,-0.00033032801002264023,-0.0020422593224793673,0.00043126934906467795
1738773102273846000,6.712845947265625,0.0009972576517611742,-0.0002984215971082449,-0.0006052329554222524
1738773102283837200,6.722837158203125,0.00037023157346993685,0.002453024499118328,0.0007742409943602979
1738773102293828000,6.732828125,-0.0020527124870568514,-0.0007635413203388453,-0.00028170240693725646
1738773102303819800,6.74281982421875,0.000820869579911232,-0.0017961931880563498,-0.0010642498964443803
1738773102313811000,6.75281103515625,0.00013963307719677687,0.00013806065544486046,-0.00019925518427044153
1738773102323802000,6.762802001953125,-0.0004664562293328345,-0.0008796653710305691,-0.00023930903989821672
1738773102333793000,6.77279296875,-0.0011114737717434764,-0.0009113568812608719,0.00042674754513427615
1738773102343784200,6.7827841796875,0.0006294994382187724,-0.0008512639906257391,-0.00007525473483838141
1738773102353775000,6.792775146484375,0.000771712395362556,0.0018374635837972164,0.00009012757800519466
1738773102363766000,6.80276611328125,0.000019439845345914364,0.00026470981538295746,-0.00034601931110955775
1738773102373757000,6.8127568359375,-0.00019867299124598503,-0.002257037442177534,-0.00020433914323803037
1738773102383748000,6.822748046875,-0.001046213787049055,0.0002851453609764576,0.0011835191398859024
1738773102393739000,6.832739013671875,0.001185781555250287,0.0012582642957568169,-0.00032303098123520613
1738773102403731000,6.84273095703125,-0.00021097087301313877,0.0005731219425797462,0.0006926272762939334
1738773102413722000,6.85272216796875,-0.0012482721358537674,0.00031133322045207024,0.0010620077373459935
1738773102423713000,6.862713134765625,-0.0016096403123810887,0.00002893805503845215,0.0015377363888546824
1738773102433704000,6.872703857421875,-0.0005763338413089514,-0.00033351825550198555,0.00041601291741244495
1738773102443695000,6.882695068359375,-0.000500459864269942,0.0008139414712786674,-0.001137931365519762
1738773102453686000,6.89268603515625,0.0008265932556241751,-0.0003400063142180443,0.0000951122201513499
1738773102463677000,6.902677001953125,0.0018539378652349114,0.0003703986294567585,0.0008538912516087294
1738773102473668000,6.912668212890625,0.0014027984580025077,0.0021696300245821476,0.00019129671272821724
1738773102483660000,6.922659912109375,0.00021973380353301764,-0.0017134526278823614,0.0003113467537332326
1738773102493651000,6.93265087890625,0.0002985633909702301,-0.0008146355394273996,-0.000040190527215600014
1738773102503642000,6.94264208984375,0.00039630557876080275,-0.00005967402830719948,-0.00017494392523076385
1738773102513633000,6.952633056640625,-0.0010407360969111323,-0.00020774570293724537,0.0008628899813629687
1738773102523624000,6.9626240234375,-0.00007445819210261106,0.0006029712967574596,-0.0008329952834174037
1738773102533614800,6.97261474609375,0.0003085043281316757,0.00021122023463249207,-0.0012106314534321427
1738773102543606000,6.98260595703125,0.0006102423649281263,0.0007529305294156075,-0.00036515184910967946
1738773102553597000,6.992596923828125,0.0005868065636605024,0.00011350540444254875,-0.00009883576421998441
1738773102563587800,7.002587890625,0.0011723670177161694,-0.0007458901964128017,-0.0008238616865128279
1738773102573580000,7.012580078125,-0.0002785230753943324,0.0014320430345833302,0.00027921967557631433
1738773102583571000,7.022571044921875,0.0005321877542883158,-0.001059145899489522,0.0012737028300762177
1738773102593561900,7.032561767578125,-0.0003133658319711685,0.0008924184367060661,-0.0002059494872810319
1738773102603553000,7.042552978515625,0.0014511010376736522,-0.00004963018000125885,0.0008323897491209209
1738773102613544000,7.0525439453125,-0.0018469576025381684,0.00010190345346927643,0.0009879183489829302
1738773102623534800,7.062534912109375,-0.00021651736460626125,0.00027340836822986603,-0.0002332554868189618
1738773102633526000,7.072526123046875,0.0008663240587338805,-0.0002677459269762039,-0.00037040829192847013
1738773102643517000,7.082516845703125,0.00006109895184636116,0.0009651170112192631,0.00015385961160063744
1738773102653508900,7.0925087890625,0.0021660616621375084,-0.0002245169598609209,-0.0005774444434791803
1738773102663500000,7.1025,0.00022392161190509796,-0.00012220069766044617,0.0005886261351406574
1738773102673491000,7.112490966796875,-0.0002615726552903652,0.0011566495522856712,0.0005321671487763524
1738773102683481900,7.12248193359375,-0.0001912189181894064,-0.00042476365342736244,-0.0008094197837635875
1738773102693473000,7.13247314453125,0.00034354382660239935,-0.00038241944275796413,0.00019033087301068008
1738773102703464000,7.1424638671875,-0.0001011724816635251,0.0015799379907548428,-0.0013739252462983131
1738773102713454800,7.152454833984375,-0.0012236948823556304,0.00047712307423353195,-0.0003241071244701743
1738773102723446000,7.162446044921875,0.0005003501428291202,-0.0018710470758378506,-0.0004712209338322282
1738773102733437200,7.172437255859375,0.0009304507402703166,0.0000368412584066391,-0.00023899329244159162
1738773102743428900,7.182428955078125,-0.0007199478568509221,0.0005194693803787231,0.0004861665074713528
1738773102753419800,7.192419677734375,-0.0009170217672362924,-0.00005337689071893692,0.0007194593781605363
1738773102763411000,7.202410888671875,0.0002748683327808976,-0.00005159247666597366,0.0005553858354687691
1738773102773401900,7.21240185546875,-0.0004401904297992587,0.0003002113662660122,-0.0008174737449735403
1738773102783393000,7.22239306640625,0.0002046853769570589,0.00021695438772439957,0.0014135041274130344
1738773102793384200,7.23238427734375,0.00005048827733844519,0.00008885655552148819,0.0009405267774127424
1738773102803375000,7.242375,-0.0006673120078630745,0.0013505751267075539,0.001061541959643364
1738773102813366000,7.252365966796875,-0.00017302925698459148,0.0003532213158905506,-0.0013158619403839111
1738773102823357200,7.262357177734375,-0.0009130696998909116,-0.0006012171506881714,0.00011978059774264693
1738773102833348900,7.272348876953125,-0.0007876348099671304,-0.0011255936697125435,0.0017586898757144809
1738773102843340000,7.282340087890625,0.0009006754262372851,-0.00043940567411482334,0.00019823855836875737
1738773102853331200,7.292331298828125,-0.0016407790826633573,0.0015675523318350315,-0.00142309395596385
1738773102863322000,7.302322021484375,-0.001285959267988801,-0.0006113243289291859,-0.0006989308167248964
1738773102873313000,7.31231298828125,0.0010381813626736403,-0.002032919554039836,0.000303483015159145
1738773102883304000,7.322303955078125,0.0005927559686824679,0.0006783786229789257,0.0005204691551625729
1738773102893295000,7.332295166015625,0.00006864592432975769,-0.0007698484696447849,-0.0008875441271811724
1738773102903286000,7.3422861328125,0.0015055756084620953,-0.0005942175630480051,0.0007314333925023675
1738773102913277000,7.35227685546875,0.0017346073873341084,-0.001789976842701435,0.00019800217705778778
1738773102923269000,7.36226904296875,0.000864866771735251,0.0005312934517860413,0.00021624169312417507
1738773102933260000,7.372260009765625,0.0005982844159007072,0.0004167775623500347,0.000808262440841645
1738773102943251000,7.3822509765625,0.0025720326229929924,-0.0021751332096755505,-0.001510894508101046
1738773102953242000,7.3922421875,-0.0005409361328929663,0.00115168746560812,0.00006223469972610474
1738773102963233000,7.40223291015625,8.058268576860428e-7,0.002143191173672676,0.0008189507061615586
1738773102973224000,7.412223876953125,0.0013795242412015796,-0.000626762630417943,-0.0007235521916300058
1738773102983215000,7.422215087890625,0.00005546363536268473,-0.0008724879007786512,-0.0002505292068235576
1738773102993206000,7.4322060546875,0.0002978112315759063,0.0016641728579998016,-0.0009794363286346197
1738773103003197000,7.442197021484375,-0.0016111203003674746,-0.0002996032126247883,-0.001334028784185648
1738773103013189000,7.452189208984375,0.0004275295650586486,-0.0014887044671922922,0.0016612284816801548
1738773103023180000,7.462179931640625,-0.0012401327257975936,0.00015234528109431267,-0.00008870952297002077
1738773103033171000,7.4721708984375,0.00016521732322871685,0.00008336920291185379,0.0007589746965095401
1738773103043161900,7.482161865234375,-0.000724415818694979,0.0001677563413977623,-0.0009840322891250253
1738773103053153000,7.492153076171875,-0.00012840039562433958,-0.0007435774896293879,0.0002767081605270505
1738773103063144000,7.50214404296875,0.0004948599962517619,-0.001227248227223754,-0.0006971877301111817
1738773103073134800,7.512134765625,0.0003638324560597539,0.001292368397116661,0.00020695541752502322
1738773103083126000,7.5221259765625,0.00018026831094175577,0.0016307304613292217,-0.00046964717330411077
1738773103093117000,7.532116943359375,-0.0005651505198329687,-0.0021925035398453474,-0.00012902887829113752
1738773103103108900,7.54210888671875,-0.00003274169284850359,0.0011328323744237423,0.000044984102714806795
1738773103113100000,7.55210009765625,-0.00029506313148885965,0.0025019636377692223,-0.0002596815465949476
1738773103123091000,7.562091064453125,0.0006144738290458918,-0.0003335119690746069,-0.00004626536974683404
1738773103133081900,7.572081787109375,0.00027918186970055103,-0.0009364516008645296,0.00038516672793775797
1738773103143073000,7.582072998046875,0.0006306059658527374,0.0010594227351248264,0.00031950994161888957
1738773103153064000,7.59206396484375,0.000024736742489039898,0.0015824674628674984,-0.00037664035335183144
1738773103163054800,7.602054931640625,-0.001079897629097104,-0.0012018270790576935,0.0002793970634229481
1738773103173045800,7.612045654296875,-0.0009448754135519266,-0.0016005022916942835,-0.0003887900384142995
1738773103183038000,7.622037841796875,-0.0007240932900458574,0.002082246821373701,-0.0005056585068814456
1738773103193028900,7.63202880859375,-0.0002553769154474139,0.000769574660807848,0.0009862442966550589
1738773103203020000,7.64202001953125,-0.0009232651209458709,-0.003209683345630765,0.0009954076958820224
1738773103213011000,7.652010986328125,0.0005167060298845172,0.0001453668810427189,0.001056660432368517
1738773103223001900,7.662001953125,0.0012868494959548116,0.0011161686852574348,-0.0005631905514746904
1738773103232992800,7.67199267578125,-0.0009741743560880423,-0.0014396670740097761,-0.00036558398278430104
1738773103242984000,7.68198388671875,0.0015647700056433678,-0.001645754324272275,-0.0017444777768105268
1738773103252975000,7.69197509765625,0.0005799329373985529,0.0009604152292013168,0.000401497381972149
1738773103262966000,7.701966064453125,0.000770605867728591,-0.0004833729472011328,-0.00040891431854106486
1738773103272958000,7.7119580078125,0.0007405122742056847,-0.0006010846700519323,-0.0013332974631339312
1738773103282949400,7.721949462890625,-0.0006049750954844058,0.0028737080283463,0.00018961462774313986
1738773103292940300,7.731940185546875,0.0008520402479916811,0.0011583659797906876,-0.00041199347469955683
1738773103302931500,7.741931396484375,-0.00020277046132832766,-0.0028568035922944546,0.0008474088972434402
1738773103312922400,7.75192236328125,-0.0011732263956218958,0.002275640144944191,-0.0003302409313619137
1738773103322913500,7.76191357421875,0.0007600968237966299,0.0010930821299552917,-0.001797874690964818
1738773103332904400,7.771904541015625,0.0004780680174008012,-0.0011445055715739727,-0.00048466993030160666
1738773103342895600,7.7818955078125,-0.0010722019942477345,-0.001224455889314413,0.00043700114474631846
1738773103352886500,7.791886474609375,-0.00009402295108884573,0.0013002208434045315,-0.000230120713240467
1738773103362878500,7.80187841796875,-0.0007791189709678292,0.00019915588200092316,-0.0004312657692935318
1738773103372869400,7.811869384765625,-0.0006781851407140493,-0.0013465427327901125,0.0005698165041394532
1738773103382860500,7.821860595703125,-0.0008222893229685724,-0.00022216117940843105,0.0016473684227094054
1738773103392851500,7.8318515625,0.0004821269540116191,0.003094539511948824,0.0005320365307852626
1738773103402842600,7.841842529296875,0.0006936312420293689,-0.0014181588776409626,0.0004252480575814843
1738773103412833500,7.85183349609375,0.001173000200651586,-0.00024769967421889305,0.001361082773655653
1738773103422824400,7.861824462890625,0.0008135833777487278,0.0022104927338659763,0.000816886720713228
1738773103432815600,7.871815673828125,-0.0004839085740968585,0.0008576069958508015,-0.001590078230947256
1738773103442806500,7.881806640625,0.0007872931892052293,-0.0011944924481213093,-0.0005051156622357666
1738773103452798500,7.891798583984375,-0.00006225507240742445,0.0026335353031754494,0.0009891840163618326
1738773103462789600,7.90178955078125,0.0001703470479696989,0.000775093212723732,-0.0010305678006261587
1738773103472780500,7.911780517578125,-0.0005838602082803845,-0.00018071522936224937,-0.0014449555892497301
1738773103482771500,7.921771484375,0.0006753362249583006,-0.0002849006559699774,-0.00006311552715487778
1738773103492762400,7.931762451171875,-0.0011715659638866782,0.00022402917966246605,-0.0000918776640901342
1738773103502753500,7.94175341796875,0.000033734948374331,-0.0011308430694043636,0.00017272643162868917
1738773103514617300,7.953617431640625,0.0006635724566876888,-0.0019705379381775856,0.0009463746682740748
1738773103524608300,7.963608154296875,0.0007072750013321638,0.0008218162693083286,0.0012128984089940786
1738773103534599400,7.973599365234375,-0.00040832324884831905,0.0016697668470442295,-0.001407918520271778
1738773103544591400,7.98359130859375,-0.0009131825063377619,-0.0004529091529548168,-0.000804771319963038
1738773103554582300,7.993582275390625,0.000309208407998085,-0.0008007178548723459,0.001040000352077186
1738773103564573400,8.003573486328126,0.000405258615501225,0.00031017279252409935,0.0007787972572259605
1738773103574564400,8.013564453125,-0.00033936125691980124,-0.00015268474817276,-0.0008356110192835331
1738773103584555300,8.02355517578125,-0.00041173980571329594,-0.003540966659784317,0.0004147173895034939
1738773103594546400,8.03354638671875,0.00037788739427924156,0.0014617815613746643,-0.0008132661459967494
1738773103604537600,8.04353759765625,0.0009375085355713964,0.001083513256162405,0.00013286207104101777
1738773103614528500,8.053528564453124,-0.000824172399006784,-0.002615351229906082,-0.00094625074416399
1738773103624519400,8.06351953125,0.0009821942076086998,-0.0015690524596720934,-0.00011119824193883687
1738773103634511400,8.073511474609376,0.0001523531973361969,0.0006501595489680767,-0.00020414256141521037
1738773103644502500,8.08350244140625,0.00030582956969738007,0.00036265142261981964,-0.0011133585358038545
1738773103654493400,8.093493408203125,0.00024777266662567854,-0.001100755762308836,0.00023499992676079273
1738773103664484600,8.103484619140625,0.0009348453022539616,0.00002908613532781601,-0.0008027963922359049
1738773103674475500,8.1134755859375,-0.0003360150149092078,0.0012261769734323025,-0.0014129264745861292
1738773103684466400,8.123466552734374,0.0007276509422808886,-0.002051614923402667,-0.0007151433965191245
1738773103694457600,8.13345751953125,0.0007636037189513445,-0.0010294937528669834,-0.00044643046567216516
1738773103704448500,8.143448486328126,0.0037385779432952404,0.0016561411321163177,-0.00017095802468247712
1738773103714439400,8.153439453125,-0.00006281817331910133,-0.0016626899596303701,0.0016732810763642192
1738773103724431600,8.163431640625,-0.0013652800116688013,0.00030196551233530045,-0.00022505460947286338
1738773103734422500,8.173422607421875,0.0009426153264939785,0.002020237036049366,-0.00023650619550608099
1738773103744413400,8.183413330078125,0.0005679595051333308,-0.0029161996208131313,0.0012052911333739758
1738773103754404600,8.193404541015624,-0.001014490844681859,-0.003010209184139967,0.000864140223711729
1738773103764395500,8.2033955078125,0.00021349627058953047,0.001274406909942627,-0.0007678315741941333
1738773103774386400,8.213386474609376,-0.001260030665434897,0.002342334482818842,-0.0006743546109646559
1738773103784377300,8.22337744140625,0.0011834496399387717,-0.0017767674289643764,-0.0012153222924098372
1738773103794368500,8.233368408203125,0.0005631992826238275,-0.0037435118574649096,0.0008345128153450787
1738773103804359400,8.243359375,-0.0005144348833709955,0.0012832330539822578,-0.0005738717736676335
1738773103814351600,8.2533515625,-0.000694198242854327,0.0006898809224367142,-0.0006652181618846953
1738773103824342500,8.263342529296875,-0.0005851822788827121,-0.001306361285969615,-0.0003974221181124449
1738773103834333400,8.27333349609375,0.00043906946666538715,-0.00004508811980485916,0.0017096709925681353
1738773103844324400,8.283324462890626,0.0010177197400480509,0.0019961781799793243,0.0010153718758374453
1738773103854315500,8.2933154296875,-0.001775936339981854,-0.000837425235658884,0.000556509243324399
1738773103864931300,8.303931396484375,0.000837234896607697,-0.0021964642219245434,0.001377643900923431
1738773103874922500,8.313922607421874,0.00021165842190384865,0.0013716388493776321,0.0006700420053675771
1738773103884913400,8.323913330078126,0.0013092574663460255,0.00006925081834197044,0.0008127266773954034
1738773103894904300,8.333904296875,0.0006179008632898331,-0.0023206700570881367,0.0006175170419737697
1738773103904895500,8.3438955078125,0.0007681753486394882,-0.00040025427006185055,0.0011109330225735903
1738773103914886400,8.353886474609375,0.00001130509190261364,0.0025891438126564026,-0.0007639323594048619
1738773103924877300,8.363877197265625,0.000183402793481946,-0.0001988660078495741,-0.0005779556231573224
1738773103934869500,8.373869384765625,-0.0002530892379581928,-0.002909697825089097,-0.0005334807792678475
1738773103944860400,8.3838603515625,-0.00006309559103101492,-0.0006329561583697796,0.0003059925511479378
1738773103954851300,8.393851318359374,-0.0004567108117043972,0.000836309976875782,-0.0012735282070934772
1738773103964842500,8.403842529296876,0.0007105831755325198,-0.0005266983062028885,-0.00039104369352571666
1738773103974833400,8.41383349609375,0.0004021890927106142,-0.001021779840812087,0.00033253716537728906
1738773103984824300,8.42382421875,0.00032778677996248007,0.002390662208199501,-0.0006473526591435075
1738773103994815200,8.433815185546875,0.002403188031166792,0.000533639919012785,-0.000004998233634978533
1738773104004806400,8.443806396484375,-0.0006631474243476987,-0.0012984313070774078,-0.00017249371740035713
1738773104014797600,8.453797607421874,-0.0003025553887709975,0.002192440442740917,0.0018216813914477825
1738773104024789200,8.463789306640624,0.0005317394388839602,-0.0009631493594497442,0.0011992312502115965
1738773104034780400,8.473780517578126,0.0009740905370563269,-0.0016513101290911436,-0.00150973629206419
1738773104044771300,8.483771240234375,-0.00039520038990303874,0.0007436918094754219,0.0008038408705033362
1738773104054762200,8.49376220703125,-0.001886037876829505,0.0008403644897043705,-0.0015543883200734854
1738773104064753400,8.50375341796875,-0.0008520050905644894,-0.0010824007913470268,-0.0010442123748362064
1738773104074744600,8.51374462890625,0.00021991715766489506,0.00042734527960419655,-0.0008157130796462297
1738773104084735500,8.523735595703124,-0.0005247685476206243,0.000021114014089107513,0.00003094758721999824
1738773104094726700,8.5337265625,0.000422251527197659,-0.0006388174369931221,-0.0006540174363180995
1738773104104718300,8.54371826171875,-0.00034242437686771154,-0.0006826776079833508,0.0005303417565301061
1738773104114709500,8.55370947265625,-0.0013720024144276977,-0.0010973317548632622,-0.000012676813639700413
1738773104124700700,8.56370068359375,-0.0007039078045636415,0.0002827439457178116,0.0003604770463425666
1738773104134691600,8.573691650390625,0.001189865986816585,-0.0002549481578171253,-0.00013700142153538764
1738773104144682500,8.5836826171875,0.00022664712741971016,-0.0016896091401576996,0.00017238437430933118
1738773104154673400,8.59367333984375,-0.0015432897489517927,-0.0000565587542951107,0.0008376420009881258
1738773104164664600,8.60366455078125,0.00027295283507555723,0.00029313983395695686,-0.0006014611572027206
1738773104174655500,8.613655517578126,-0.0008839243091642857,0.00015864986926317215,-0.0007471360731869936
1738773104184647700,8.623647705078126,0.00023358315229415894,-0.0004931569565087557,-0.0002906868467107415
1738773104194638600,8.633638671875,-0.0005661640898324549,0.0013713221997022629,-0.0013120091753080487
1738773104204629500,8.64362939453125,-0.00040949572576209903,-0.00074046291410923,0.00008194160182029009
1738773104214620400,8.653620361328125,-0.00008166057523339987,-0.0009516514837741852,0.0007626456208527088
1738773104224611600,8.663611572265625,-0.0005110356141813099,-0.000800984213128686,-0.0012403116561472416
1738773104234602500,8.6736025390625,-0.001365377684123814,0.0010890611447393894,-0.000013393393601290882
