time,seconds_elapsed,z,y,x
1738773100035837700,4.474837646484375,0.0020839234348386526,0.003340669209137559,-0.0008796420879662037
1738773100045828600,4.48482861328125,0.0019321233266964555,0.005684250965714455,0.0006538060260936618
1738773100055819800,4.49481982421875,-0.00018349179299548268,0.005656553898006678,0.0005936186062172055
1738773100065810700,4.504810791015625,0.0013510215794667602,0.0019885823130607605,-0.00020772656716872007
1738773100075801600,4.514801513671875,0.0014671353856101632,0.00242161238566041,0.0004223773430567235
1738773100085792800,4.524792724609375,0.0004316983977332711,0.0049007488414645195,0.0009898969437927008
1738773100095784700,4.53478466796875,0.0010197244118899107,0.0027302727103233337,0.00023329291434492916
1738773100105775600,4.544775634765625,0.0007819040911272168,0.005708752200007439,-0.0002716424351092428
1738773100115766800,4.554766845703125,0.001404284848831594,0.004442152567207813,0.0003605920064728707
1738773100125757700,4.5647578125,0.0005664543714374304,0.0018050905782729387,0.0005789712304249406
1738773100135748600,4.57474853515625,-0.000523577444255352,0.0016287893522530794,0.0006641923682764173
1738773100145739800,4.58473974609375,-0.00015712650201749057,0.006189186125993729,-0.00019201391842216253
1738773100155730700,4.594730712890625,0.00009454221435589716,0.002299905987456441,-0.0000601874417043291
1738773100165721600,4.6047216796875,0.000215716048842296,0.0024839304387569427,0.0014652712270617485
1738773100175713800,4.6147138671875,-0.0000876179983606562,0.005855758674442768,0.0008753810543566942
1738773100185704700,4.62470458984375,0.0015717976493760943,0.0032647692132741213,-0.00021678130724467337
1738773100195695600,4.634695556640625,0.0020996362436562777,0.0036306874826550484,-0.00016777914424892515
1738773100205686800,4.644686767578125,0.002281530061736703,0.004577707499265671,-0.0003789678157772869
1738773100215677700,4.654677734375,0.001332645770162344,0.0030740867368876934,0.001532382913865149
1738773100225668600,4.664668701171875,-0.0005930859479121864,0.0024469124618917704,0.0009454221581108868
1738773100235659500,4.674659423828125,0.0019435749854892492,0.0031401331070810556,0.001421861699782312
1738773100245650700,4.684650634765625,0.004607002250850201,0.0034645062405616045,-0.00035686357296071947
1738773100255641600,4.6946416015625,0.0016940367640927434,0.002828543307259679,0.00044368262751959264
1738773100265633500,4.704633544921875,0.0012692625168710947,0.0051803807727992535,-0.0007265103631652892
1738773100275624000,4.7146240234375,0.0018825886072590947,0.0032804817892611027,0.000360059377271682
1738773100285614800,4.72461474609375,0.002368082758039236,0.003213636577129364,-0.0005874933558516204
1738773100295606000,4.73460595703125,0.0014908375451341271,0.003054911969229579,-0.0000876179983606562
1738773100305597200,4.74459716796875,0.0013957626651972532,0.004226170480251312,-0.0019097528420388699
1738773100315588000,4.754588134765625,-0.0004471447318792343,0.004187554586678743,0.00013688647595699877
1738773100325579000,4.7645791015625,0.000009054747351910919,0.002511627273634076,-0.0003206445835530758
1738773100335570200,4.774570068359375,0.0020189424976706505,0.00512711750343442,0.00003728425508597866
1738773100345561000,4.78456103515625,0.001094825565814972,0.003050118451938033,0.00019387812062632293
1738773100355553000,4.794552978515625,0.0027624969370663166,0.003200853243470192,0.00010173275222769007
1738773100365544200,4.804544189453125,0.00014620754518546164,0.004228833597153425,-0.0006226470577530563
1738773100375535000,4.81453515625,0.000022636868379777297,0.005107143893837929,0.0009664611425250769
1738773100385526000,4.824526123046875,0.001668736687861383,0.002802178030833602,0.0015954998089000583
1738773100395517000,4.834516845703125,0.0020671456586569548,0.004238154739141464,0.0006908240029588342
1738773100405508000,4.844508056640625,0.0006996124284341931,0.0049196574836969376,0.0009653958841226995
1738773100415499000,4.8544990234375,-0.0007044061203487217,0.003358778776600957,0.00008229167724493891
1738773100425490000,4.864489990234375,0.0006183860241435468,0.0036543896421790123,0.0014540859265252948
1738773100435481000,4.874481201171875,0.0011821772204712033,0.0041699777357280254,0.0007776430575177073
1738773100445473000,4.88447314453125,0.00019441076437942684,0.005016063805669546,-0.00034194986801594496
1738773100455464000,4.8944638671875,0.003177151083946228,0.003148122690618038,0.0010583401890471578
1738773100465455000,4.904455078125,0.0016916398890316486,0.0033310819417238235,0.00022290658671408892
1738773100475446000,4.914446044921875,-0.00007962851668708026,0.005053347907960415,0.0005017395596951246
1738773100485437000,4.92443701171875,0.00022370553051587194,0.0046903593465685844,0.0005099953268654644
1738773100495428000,4.934427978515625,0.0004676510870922357,0.0018868496408686042,0.00006870955257909372
1738773100505419000,4.9444189453125,0.0004982774262316525,0.004200337454676628,0.0011675298446789384
1738773100515410000,4.954409912109375,0.0016341155860573053,0.004123106133192778,-0.0015275891637429595
1738773100525402000,4.964402099609375,0.00016831177345011383,0.00430100504308939,0.0006676545017398894
1738773100535393000,4.97439306640625,-0.0004929511342197657,0.003781422507017851,-0.00036139096482656896
1738773100545384000,4.984384033203125,0.000322775129461661,0.0033989925868809223,0.0024796691723167896
1738773100555375000,4.994375,0.001882854849100113,0.003727892879396677,-0.0006245112745091319
1738773100565366000,5.004365966796875,0.001157143502496183,0.0029912625905126333,-0.00001864212754298933
1738773100575357000,5.01435693359375,-0.0007443535141646862,0.004667988512665033,0.00009960222087102011
1738773100585347800,5.024347900390625,0.0015901734586805105,0.001928128651343286,0.0014122743159532547
1738773100595339000,5.034339111328125,0.002237321576103568,0.0043779704719781876,-0.0018064221367239952
1738773100605330000,5.044329833984375,0.002338788006454706,0.003910319413989782,0.00014567491598427296
1738773100615321900,5.05432177734375,0.001059405505657196,0.0023616913240402937,0.0006269080913625658
1738773100625313000,5.06431298828125,0.0014711301773786545,0.00404507527127862,0.0006772418855689466
1738773100635304000,5.074303955078125,0.0008463526028208435,0.005245894659310579,-0.00019094864546786994
1738773100645294800,5.084294921875,0.00202240445651114,0.0029020465444773436,0.0011504855938255787
1738773100655286000,5.0942861328125,0.0012258529895916581,0.0036216326989233494,0.0024828650057315826
1738773100665277000,5.10427685546875,0.0007416903390549123,0.004307130351662636,0.0004902879591099918
1738773100675267800,5.114267822265625,0.0024200144689530134,0.0054421694949269295,-0.0004348942020442337
1738773100685259000,5.124259033203125,0.002108957152813673,0.0031843415927141905,0.0003504719934426248
1738773100695250000,5.13425,0.001564873498864472,0.003049319377169013,-0.0004713795206043869
1738773100705241900,5.144241943359375,0.0009744506096467376,0.0051745218224823475,-0.0013305152533575892
1738773100715233000,5.15423291015625,0.0011491540353745222,0.005922071170061827,0.0025904567446559668
1738773100725224000,5.164223876953125,0.00045619948650710285,0.0023339942563325167,0.00017470336752012372
1738773100735214800,5.17421484375,0.0016157397767528892,0.003540938952937722,-0.00013875069271307439
1738773100745205800,5.184205810546875,0.0016269250772893429,0.005780124571174383,0.0007105313707143068
1738773100755197000,5.194197021484375,0.0018405106384307146,0.0044083306565880775,-0.000040480048483004794
1738773100765188000,5.20418798828125,0.0015563513152301311,0.0026847326662391424,0.0009614011505618691
1738773100775179000,5.214178955078125,0.0008343683439306915,0.003907656297087669,-0.00009427589975530282
1738773100785170200,5.224170166015625,0.000054328484111465514,0.004333761986345053,0.0013784521725028753
1738773100795161900,5.234161865234375,0.001669269404374063,0.004701278172433376,-0.00009187905379803851
1738773100805152800,5.24415283203125,0.0009387642494402826,0.0024027039762586355,0.00039414784987457097
1738773100815144000,5.25414404296875,-0.00023409185814671218,0.005045891273766756,0.000003994741746282671
1738773100825135000,5.264135009765625,0.0018359832465648651,0.004250138532370329,-0.00009640643111197278
1738773100835126000,5.2741259765625,0.0026040389202535152,0.0049590724520385265,-0.00022690132027491927
1738773100845117200,5.2841171875,0.0009363674325868487,0.003227218519896269,0.00018429075134918094
1738773100855108000,5.294108154296875,0.0014674017438665032,0.0030714236199855804,-0.0003885551996063441
1738773100865099000,5.30409912109375,0.0014982944121584296,0.00430233683437109,-0.0016530241118744016
1738773100875091200,5.31409130859375,0.002082858234643936,0.0049468218348920345,0.00001944107498275116
1738773100885082000,5.32408203125,0.0010295780375599861,0.0031577101908624172,0.0004546015989035368
1738773100895073000,5.334072998046875,-0.00003861583536490798,0.004254399798810482,0.0020905814599245787
1738773100905064200,5.344064208984375,0.002237321576103568,0.003924434073269367,0.0005518069956451654
1738773100915055000,5.35405517578125,0.0007315703551284969,0.004254133440554142,0.0012034825049340725
1738773100925046000,5.3640458984375,0.0008916263468563557,0.003129480639472604,0.001356347929686308
1738773100935037000,5.374036865234375,0.001320927869528532,0.0046759783290326595,0.00015419702685903758
1738773100945028000,5.384028076171875,0.0029438582714647055,0.0038424087688326836,0.0010402307379990816
1738773100955019000,5.39401904296875,0.0006119944155216217,0.0038954056799411774,0.00005965480886516161
1738773100965011000,5.404010986328125,0.0018074874533340335,0.006194512825459242,0.00008335694292327389
1738773100975002000,5.414002197265625,0.0005744438385590911,0.004230963997542858,-0.0007448861724697053
1738773100984993000,5.423992919921875,0.00033156355493701994,0.0012322446564212441,0.0004902879591099918
1738773100994984000,5.43398388671875,0.0008809737046249211,0.004910602699965239,0.00037683729897253215
1738773101004975000,5.44397509765625,0.00025220136740244925,0.005097024142742157,-0.000529702752828598
1738773101014966000,5.453966064453125,0.001014664419926703,0.004244545940309763,0.0004415521107148379
1738773101024957000,5.46395703125,0.0009691243176348507,-0.00004793690095539205,-0.0021137509029358625
1738773101034947800,5.47394775390625,0.0014008227735757828,0.005080245900899172,-0.001115598133765161
1738773101044939000,5.48393896484375,0.0002998719282913953,0.007626228034496307,0.0005701828049495816
1738773101054931000,5.493930908203125,0.0016367788193747401,0.0019004317000508308,0.00006578007742064074
1738773101064922000,5.503922119140625,0.0018210695125162601,0.004526308737695217,0.0024655545130372047
1738773101074913000,5.5139130859375,-0.0002769687562249601,0.0057676080614328384,-0.00043223105603829026
1738773101084904000,5.523904052734375,0.0007257114048115909,0.004004595335572958,-0.0002937466779258102
1738773101094894800,5.533894775390625,0.0010508833220228553,0.0022445120848715305,0.00002902845517382957
1738773101104886000,5.543885986328125,0.0012692625168710947,0.005003280472010374,0.000835966260638088
1738773101114877000,5.553876953125,0.001050084363669157,0.004723649006336927,0.00034221619716845453
1738773101124867800,5.563867919921875,0.0018903117161244154,0.0024402544368058443,0.001056476030498743
1738773101134859000,5.57385888671875,0.0009427590412087739,0.0021433120127767324,0.00019334549142513424
1738773101144851000,5.583850830078125,0.0006133259739726782,0.00615323381498456,-0.00027616979787126184
1738773101154841900,5.593841796875,0.0018066884949803352,0.003951598424464464,0.0008972189389169216
1738773101164833000,5.6038330078125,0.001862082164734602,0.002953445538878441,-0.0007334345718845725
1738773101174824000,5.613823974609375,0.0018349179299548268,0.004406199790537357,0.0016088156262412667
1738773101184814800,5.62381494140625,0.0011531487107276917,0.004853344522416592,0.0010567422723397613
1738773101194806000,5.633805908203125,0.0019891150295734406,0.003713778220117092,0.0011209244839847088
1738773101204797000,5.643796875,0.0018647453980520368,0.003695135936141014,0.0003246393462177366
1738773101214787800,5.653787841796875,0.0012354403734207153,0.006858438719063997,0.00008894957863958552
1738773101224779000,5.663779052734375,0.0009595369338057935,0.00210629403591156,0.0008767126128077507
1738773101234771000,5.67377099609375,0.0015486282063648105,0.0016442356863990426,0.0013110742438584566
1738773101244761900,5.683761962890625,0.0010250506456941366,0.006160424090921879,-0.0003070624661631882
1738773101254752800,5.693752685546875,0.0018852517241612077,0.004759867675602436,0.001683384063653648
1738773101264744000,5.703743896484375,0.0011084076249971986,0.0008354336023330688,-0.0005792375304736197
1738773101274734800,5.71373486328125,0.001255414099432528,0.004372377879917622,0.000577107013668865
1738773101284726000,5.72372607421875,0.0012591425329446793,0.00424214918166399,0.000218645524000749
1738773101294717000,5.733717041015625,0.0003235740587115288,0.003923102747648954,0.0004854942671954632
1738773101304707800,5.743707763671875,0.00310604483820498,0.00009454221435589716,0.0011004181578755379
1738773101314699000,5.753698974609375,0.003085538512095809,0.013491573743522167,-0.00044314999831840396
1738773101324691000,5.76369091796875,0.0015627428656443954,0.0011286477092653513,-0.00042104575550183654
1738773101334681900,5.773681884765625,0.002897785510867834,-0.004339354578405619,0.0012551478575915098
1738773101344673000,5.783673095703125,0.003192597534507513,0.009333314374089241,-0.0006740460521541536
1738773101354664000,5.793663818359375,0.0028671592008322477,0.0024168186355382204,-0.0005195827106945217
1738773101364654800,5.80365478515625,0.001074052881449461,0.008087487891316414,0.0004724447790067643
1738773101374645800,5.813645751953125,0.000803209375590086,-0.001978462329134345,0.00038722361205145717
1738773101384637000,5.823636962890625,0.003463441040366888,0.008861934766173363,0.001086037140339613
1738773101394627800,5.8336279296875,0.00036671728594228625,0.003540406236425042,0.0006490123341791332
1738773101404618800,5.84361865234375,0.0003563309437595308,0.0020793962758034468,0.0008088020258583128
1738773101414611000,5.85361083984375,0.0006024070316925645,0.00968565046787262,0.00048416267964057624
1738773101424601900,5.863601806640625,0.0007001450285315514,-0.0012266519479453564,0.0009797769598662853
1738773101434592800,5.8735927734375,0.0017965685110539198,-0.0012551478575915098,0.0005856291390955448
1738773101444584000,5.883583984375,0.0012125372886657715,0.005933789070695639,-0.0014482269762083888
1738773101454574800,5.893574951171875,0.0015970977256074548,0.00878869742155075,0.0005118595436215401
1738773101464565800,5.903565673828125,0.0018255969043821096,0.0008908273885026574,0.001457814360037446
1738773101474557000,5.913556884765625,0.0018080200534313917,0.002755839144811034,0.0006980145117267966
1738773101484547800,5.9235478515625,0.002073803450912237,0.005754025653004646,-0.00007696535612922162
1738773101494538800,5.933538818359375,0.001901230658404529,0.0041183121502399445,0.0007749798824079335
1738773101504531000,5.943531005859375,0.0018013621447607875,0.001958488719537854,-0.000251402409048751
1738773101514521900,5.95352197265625,0.001651159836910665,0.0027361316606402397,0.0010191916953772306
1738773101524512800,5.9635126953125,0.0023872575256973505,0.0017904432024806738,-0.00022264027211349458
1738773101534504000,5.97350390625,0.00048709215479902923,0.004349208436906338,0.0009683253592811525
1738773101544494800,5.983494873046875,-0.0007715177489444613,0.004471180960536003,-0.000975782226305455
1738773101554485800,5.99348583984375,0.003082342678681016,0.004022172186523676,-0.0003129214164800942
1738773101564476700,6.0034765625,0.001079645473510027,0.003096723696216941,-0.00033928672201000154
1738773101574467800,6.0134677734375,0.00028389296494424343,0.0015997608425095677,0.0001560612436151132
1738773101584458800,6.023458740234375,0.001683384063653648,0.00595429539680481,-0.0007725830073468387
1738773101594450700,6.03345068359375,0.0007126618875190616,0.008198541589081287,-0.0004308994684834033
1738773101604441900,6.04344189453125,0.00304718897677958,0.001332645770162344,-0.0004830974212381989
1738773101614432800,6.053432861328125,0.00284958234988153,0.0008855010382831097,0.0018548916559666395
1738773101624423700,6.063423583984375,0.0024916534312069416,0.005278917960822582,-0.0002926813904196024
1738773101634414800,6.073414794921875,0.0018780612153932452,0.007669903803616762,0.000368847802747041
1738773101644405800,6.08340576171875,0.000985103310085833,0.0011462245602160692,0.0004410194815136492
1738773101654396700,6.093396728515625,0.0012942962348461151,0.003306048223748803,0.0013510215794667602
1738773101664387600,6.1033876953125,0.0020178770646452904,0.004318315535783768,-0.0002985403698403388
1738773101674378800,6.113378662109375,-0.00024980452144518495,0.0015472965314984322,0.0006263754912652075
1738773101684370700,6.12337060546875,0.00026045716367661953,0.004787564743310213,-0.00027803401462733746
1738773101694361900,6.13336181640625,0.0007225155713967979,0.004954544827342033,-0.0004183826094958931
1738773101704352800,6.143352783203125,0.0020969731267541647,0.0027318706270307302,-0.00021598236344289035
1738773101714343700,6.15334375,0.00123783724848181,0.0014021543320268393,0.002088450826704502
1738773101724334600,6.16333447265625,0.0019510318525135517,0.006457632873207331,0.000025566347176209092
1738773101734325800,6.17332568359375,0.0021664814557880163,0.0054123420268297195,0.0005973470397293568
1738773101744317000,6.18331689453125,0.0012277172645553946,0.0006410228670574725,0.0006809702608734369
1738773101754307800,6.193307861328125,0.0018615495646372437,0.0026431872975081205,0.0004679173871409148
1738773101764299000,6.203299072265625,0.0012865731259807944,0.0067423246800899506,-0.00043302998528815806
1738773101774290700,6.213290771484375,0.0008522115531377494,0.003483681008219719,-0.000532632227987051
1738773101784281900,6.22328173828125,0.0013342436868697405,0.001597896683961153,0.0007307713967747986
1738773101794273000,6.23327294921875,0.0006410228670574725,0.0051992894150316715,0.0004948153509758413
1738773101804264000,6.243263916015625,-0.0001102548703784123,0.005106344819068909,-0.0015161376213654876
1738773101814254800,6.2532548828125,0.0015286544803529978,0.0028634308837354183,-0.00054142065346241
1738773101824246000,6.26324609375,0.0020698087755590677,0.003614175831899047,0.0026133600622415543
1738773101834237000,6.27323681640625,0.0018583538476377726,0.004571848548948765,0.002290851203724742
1738773101844227800,6.283227783203125,0.001534779672510922,0.0021992383990436792,0.00033582461765035987
1738773101854218800,6.29321875,0.00037683729897253215,0.003341201925650239,0.0013771206140518188
1738773101864211000,6.3032109375,0.0014865765115246177,0.006993194576352835,0.0006719155353493989
1738773101874201900,6.313201904296875,0.0016468988033011556,0.0032503881957381964,-0.0003347593592479825
1738773101884192800,6.32319287109375,0.0014442323008552194,0.0007930893916636705,0.0006748450105078518
1738773101894184000,6.333183837890625,0.002293247962370515,0.004576109815388918,0.001219461439177394
1738773101904174800,6.3431748046875,0.0017281252657994628,0.006082660052925348,0.00043302998528815806
1738773101914165800,6.353165771484375,0.0009688580175861716,0.0019196064677089453,-0.0005075985100120306
1738773101924157000,6.363156982421875,0.0013227921444922686,0.0033606430515646935,0.0008170577930286527
1738773101934147800,6.37314794921875,0.0011377023765817285,0.0060232714749872684,-0.00033928672201000154
1738773101944138800,6.383138671875,0.001714010490104556,0.002537459833547473,0.001121457084082067
1738773101954131000,6.393130859375,0.0003067961661145091,0.000940095866099,0.00019201391842216253
1738773101964121900,6.403121826171875,0.00021837920940015465,0.005570001434534788,0.0008372978190891445
1738773101974112800,6.41311279296875,-0.0009800433181226254,0.005880259443074465,0.00041332258842885494
1738773101984104000,6.42310400390625,0.0010104032699018717,0.0015608787070959806,0.00006870955257909372
1738773101994094800,6.4330947265625,0.0009957558941096067,0.003952131140977144,-0.00054142065346241
1738773102004085800,6.443085693359375,0.0014413028256967664,0.0062696137465536594,-0.000050333743274677545
1738773102014076700,6.45307666015625,0.0021845910232514143,0.0016178702935576439,-0.0005571332876570523
1738773102024067800,6.46306787109375,0.002397643867880106,0.002755306428298354,-0.00003968110104324296
1738773102034058800,6.473058837890625,0.0005097290268167853,0.006280532572418451,-0.0006018743733875453
1738773102044051000,6.483051025390625,0.0011291803093627095,0.004551075864583254,-0.0007941546500660479
1738773102054041900,6.493041748046875,0.00180855265352875,0.0035265579354017973,0.00021118867152836174
1738773102064032800,6.50303271484375,0.0019030949333682656,0.0038344194181263447,-0.0010580739472061396
1738773102074023700,6.513023681640625,0.0013827132061123848,0.004024568945169449,-0.0002873550693038851
1738773102084014800,6.523014892578125,-0.0009614011505618691,0.0034264230635017157,0.0016165387351065874
1738773102094005800,6.533005859375,0.0013379721203818917,0.0028426581993699074,-0.0004495415778364986
1738773102103996700,6.54299658203125,0.000070307454734575,0.004449609667062759,0.00006072007090551779
1738773102113987800,6.55298779296875,0.0008245146600529552,0.00569889834150672,0.0007211840129457414
1738773102123978800,6.562978759765625,0.0003211772127542645,0.00006924218905624002,0.0006138586322776973
1738773102133970700,6.572970703125,0.0021726067643612623,0.0040943436324596405,0.0012836436508223414
1738773102143961900,6.5829619140625,0.0008862999966368079,0.006618221756070852,-0.0006570018595084548
1738773102153952800,6.592952880859375,0.0021339908707886934,0.0021907163318246603,-0.00012783173588104546
1738773102163943700,6.602943603515625,0.0020058928057551384,0.004633900243788958,0.002246376359835267
1738773102173934800,6.612934814453125,0.001421861699782312,0.005030178464949131,0.0005275722360238433
1738773102183925800,6.62292578125,0.0019534286111593246,0.0027510453946888447,0.00035127095179632306
1738773102193916700,6.632916748046875,0.0006431533838622272,0.002080195117741823,-0.0009661948424763978
1738773102203907800,6.642907958984375,0.001201884588226676,0.005029113497585058,-0.00043223105603829026
1738773102213899000,6.65289892578125,0.0011241203173995018,0.0036131106317043304,0.00020293287525419146
1738773102223890700,6.662890625,0.0022040321491658688,0.004793423693627119,-0.00022157499915920198
1738773102233881600,6.672881591796875,0.001755289500579238,0.0021406488958746195,-0.0004929511342197657
1738773102243872800,6.682872802734375,0.0007845672662369907,0.0034384073223918676,0.00041678472189232707
1738773102253864000,6.692864013671875,0.00003861583536490798,0.004781972151249647,0.0006415555253624916
1738773102263854800,6.702854736328125,0.0010226538870483637,0.002005626680329442,0.0008335694437846541
1738773102273846000,6.712845947265625,0.002350239548832178,0.0037494644057005644,-0.00020293287525419146
1738773102283837200,6.722837158203125,0.0017243968322873116,0.00649598240852356,0.0011646003695204854
1738773102293828000,6.732828125,-0.0006985471700318158,0.0032794165890663862,0.00010865696822293103
1738773102303819800,6.74281982421875,0.0021736719645559788,0.002240783767774701,-0.0006854976527392864
1738773102313811000,6.75281103515625,0.0014924354618415236,0.004175037611275911,0.00017949705943465233
1738773102323802000,6.762802001953125,0.000883636821527034,0.003150785807520151,0.00012543488992378116
1738773102333793000,6.77279296875,0.00023861923546064645,0.0031190942972898483,0.000791491474956274
1738773102343784200,6.7827841796875,0.0019827233627438545,0.0031731564085930586,0.00027750138542614877
1738773102353775000,6.792775146484375,0.002124936319887638,0.005861883983016014,0.00044288369826972485
1738773102363766000,6.80276611328125,0.001371527905575931,0.004284493625164032,-0.000005858954409632133
1738773102373757000,6.8127568359375,0.0011534150689840317,0.0017627463676035404,0.0001358212175546214
1738773102383748000,6.822748046875,0.0003070624661631882,0.00430100504308939,0.0015134743880480528
1738773102393739000,6.832739013671875,0.0025390577502548695,0.005274123977869749,0.000006924218723725062
1738773102403731000,6.84273095703125,0.0011443602852523327,0.004585164599120617,0.0010128001449629664
1738773102413722000,6.85272216796875,0.00010705907334340736,0.004323375876992941,0.0013821806060150266
1738773102423713000,6.862713134765625,-0.000254331884207204,0.004037352278828621,0.00185089698061347
1738773102433704000,6.872703857421875,0.0007789746159687638,0.003674895968288183,0.0007291734800674021
1738773102443695000,6.882695068359375,0.0008514125947840512,0.004817658569663763,-0.0008338357438333333
1738773102453686000,6.89268603515625,0.0021784657146781683,0.0036637107841670513,0.0003992078418377787
1738773102463677000,6.902677001953125,0.0032051142770797014,0.004370247479528189,0.001148355077020824
1738773102473668000,6.912668212890625,0.0027539748698472977,0.006169478874653578,0.0004857605672441423
1738773102483660000,6.922659912109375,0.0015688681742176414,0.002283926820382476,0.0005970807396806777
1738773102493651000,6.93265087890625,0.0016476977616548538,0.0031827439088374376,0.000245543458731845
1738773102503642000,6.94264208984375,0.0017475662752985954,0.003936151973903179,0.00010253170330543071
1738773102513633000,6.952633056640625,0.0003105245705228299,0.0037880802992731333,0.0011403656098991632
1738773102523624000,6.9626240234375,0.001276186783798039,0.004596882499754429,-0.0005619269795715809
1738773102533614800,6.97261474609375,0.0016591493040323257,0.004205131437629461,-0.0009395632077939808
1738773102543606000,6.98260595703125,0.0019592875614762306,0.004743888974189758,-0.00010066748654935509
1738773102553597000,6.992596923828125,0.0019358517602086067,0.0041044638492167,0.0001656486128922552
1738773102563587800,7.002587890625,0.0025209481827914715,0.003242931328713894,-0.000565389113035053
1738773102573580000,7.012580078125,0.0010700580896809697,0.005420864559710026,0.0005376922199502587
1738773102583571000,7.022571044921875,0.0018836538074538112,0.0029289445374161005,0.0015275891637429595
1738773102593561900,7.032561767578125,0.0010381002211943269,0.004880508873611689,0.00004793690095539205
1738773102603553000,7.042552978515625,0.002802444389089942,0.003937483765184879,0.0010820423485711217
1738773102613544000,7.0525439453125,-0.0004956142511218786,0.004089017398655415,0.001237571006640792
1738773102623534800,7.062534912109375,0.0011318434262648225,0.004260525107383728,0.000014647385796706658
1738773102633526000,7.072526123046875,0.0022146848496049643,0.003719370812177658,-0.00012250541476532817
1738773102643517000,7.082516845703125,0.0014101437991485,0.00495161535218358,0.00040266994619742036
1738773102653508900,7.0925087890625,0.0035151063930243254,0.0037619813811033964,-0.00032863407977856696
1738773102663500000,7.1025,0.0015707324491813779,0.0038626487366855145,0.0008370315190404654
1738773102673491000,7.112490966796875,0.0010852381819859147,0.005141498986631632,0.0007805725326761603
1738773102683481900,7.12248193359375,0.0011547466274350882,0.0035598473623394966,-0.000559530162718147
1738773102693473000,7.13247314453125,0.001689509372226894,0.003602191573008895,0.00044022052315995097
1738773102703464000,7.1424638671875,0.0012476909905672073,0.005566272884607315,-0.0011198592837899923
1738773102713454800,7.152454833984375,0.00012516857532318681,0.004463457968086004,-0.00007004113285802305
1738773102723446000,7.162446044921875,0.00185036426410079,0.002115615177899599,-0.00021438446128740907
1738773102733437200,7.172437255859375,0.0022804648615419865,0.004023503512144089,0.000017843178284238093
1738773102743428900,7.182428955078125,0.0006303702248260379,0.004505802411586046,0.0007432882557623088
1738773102753419800,7.192419677734375,0.00043329631444066763,0.003932956140488386,0.0009765811264514923
1738773102763411000,7.202410888671875,0.0016226640436798334,0.003936151973903179,0.0008130630594678223
1738773102773401900,7.21240185546875,0.0009076052810996771,0.004287955816835165,-0.0005597964627668262
1738773102783393000,7.22239306640625,0.0015544871566817164,0.004206729121506214,0.001671666163019836
1738773102793384200,7.23238427734375,0.0014002900570631027,0.004078631289303303,0.001198688754811883
1738773102803375000,7.242375,0.0006828344776295125,0.005344697739928961,0.0013225257862359285
1738773102813366000,7.252365966796875,0.0011771172285079956,0.0043473439291119576,-0.0010548781137913465
1738773102823357200,7.262357177734375,0.0004367584188003093,0.0033987262286245823,0.00038216362008824944
1738773102833348900,7.272348876953125,0.00056219327962026,0.00287434970960021,0.0020210728980600834
1738773102843340000,7.282340087890625,0.00224877311848104,0.003567304229363799,0.0004649879119824618
1738773102853331200,7.292331298828125,-0.0002926813904196024,0.005574262235313654,-0.0011563445441424847
1738773102863322000,7.302322021484375,0.00006205165118444711,0.003403786104172468,-0.0004293015517760068
1738773102873313000,7.31231298828125,0.002386192325502634,0.001982190879061818,0.0005731122801080346
1738773102883304000,7.322303955078125,0.001939313835464418,0.004698881413787603,0.0007930893916636705
1738773102893295000,7.332295166015625,0.0014152037911117077,0.0032506543211638927,-0.0006149238906800747
1738773102903286000,7.3422861328125,0.0028551749419420958,0.0034317492973059416,0.0010072075529024005
1738773102913277000,7.35227685546875,0.003084206720814109,0.0022359900176525116,0.00047377636656165123
1738773102923269000,7.36226904296875,0.002213619416579604,0.00455826660618186,0.000494016392622143
1738773102933260000,7.372260009765625,0.0019470370607450604,0.004443750716745853,0.001086037140339613
1738773102943251000,7.3822509765625,0.003918575122952461,0.001853560097515583,-0.0012311793398112059
1738773102953242000,7.3922421875,0.0008056062506511807,0.0051803807727992535,0.00034194986801594496
1738773102963233000,7.40223291015625,0.0013467605458572507,0.006173207424581051,0.001100950757972896
1738773102973224000,7.412223876953125,0.0027254789602011442,0.003403253620490432,-0.0004415521107148379
1738773102983215000,7.422215087890625,0.0014037522487342358,0.0031617048662155867,0.00003355582884978503
1738773102993206000,7.4322060546875,0.0016460998449474573,0.0056983656249940395,-0.0006953513366170228
1738773103003197000,7.442197021484375,-0.0002633866388350725,0.003739078063517809,-0.001050084363669157
1738773103013189000,7.452189208984375,0.0017752632265910506,0.002549976808950305,0.0019451729021966457
1738773103023180000,7.462179931640625,0.00010679275874281302,0.004192880820482969,0.0001954760227818042
1738773103033171000,7.4721708984375,0.0015121428295969963,0.00412390474230051,0.0010431602131575346
1738773103043161900,7.482161865234375,0.0006234460161067545,0.004210457671433687,-0.0006985471700318158
1738773103053153000,7.492153076171875,0.001219461439177394,0.003299123840406537,0.00056219327962026
1738773103063144000,7.50214404296875,0.0018453042721375823,0.002817358123138547,-0.00040959418402053416
1738773103073134800,7.512134765625,0.0017142767319455743,0.005336974747478962,0.0004945489927195013
1738773103083126000,7.5221259765625,0.0015310513554140925,0.005675196181982756,-0.0001805623178370297
1738773103093117000,7.532116943359375,0.0007856325246393681,0.0018519621808081865,0.00016005597717594355
1738773103103108900,7.54210888671875,0.0013161342358216643,0.0051742554642260075,0.0003347593592479825
