time,seconds_elapsed,z,y,x
1738773107491704600,11.93070458984375,-0.036279227866232396,-0.0034112058161292224,-0.06477905390262603
1738773107501695700,11.94069580078125,-0.016915186704695225,0.0015013079410418867,-0.06718611504435539
1738773107514808600,11.95380859375,-0.0241162041246891,-0.010658546595880761,-0.06347206295728683
1738773107524799500,11.963799560546875,-0.04246873015612364,0.0013712974863592535,-0.06345277373492718
1738773107534790400,11.973790283203124,-0.023084230728447435,-0.0012194313928950576,-0.07514145796298981
1738773107544781600,11.983781494140626,-0.036163784793019293,-0.0002038976748008281,-0.05289630840718746
1738773107554773500,11.9937734375,-0.0626326895236969,0.00861804461106658,-0.06142915895283222
1738773107564764400,12.003764404296875,-0.031544308298826214,-0.009321681102085857,-0.055286418414115905
1738773107574755600,12.013755615234375,-0.027329905474185942,-0.008800799033138901,-0.06385434027314185
1738773107584746500,12.02374658203125,-0.038677228918671605,0.004185185863310471,-0.06026829847991466
1738773107594737400,12.0337373046875,-0.035676878058910365,0.00783993637803942,-0.06293138020932675
1738773107604728600,12.043728515625,-0.020647651231288908,0.007197820815909654,-0.07877426150739192
1738773107614719700,12.0537197265625,-0.004317717068642378,0.0010008110729977488,-0.06878595145642757
1738773107624710700,12.063710693359376,-0.04686521154940128,0.0009358469448518007,-0.06099485918879509
1738773107634701600,12.07370166015625,-0.03767287418171763,-0.006341130921337753,-0.07085340538024902
1738773107644693500,12.083693603515625,-0.022375936328619717,-0.010040798290027304,-0.07190671382546425
1738773107654684400,12.093684326171875,-0.017203063735365866,-0.0046372770123649385,-0.06058510934412479
1738773107664675600,12.103675537109375,-0.03543824699744582,-0.007970686618238687,-0.05774608652591705
1738773107674666800,12.113666748046874,-0.027380028226226566,-0.01587895725844428,-0.06238017606735229
1738773107684657700,12.12365771484375,-0.02132423531860113,0.0028065087880939244,-0.05551204386353492
1738773107694648600,12.133648681640626,-0.01714738802537322,0.010081386028742418,-0.0754424867361784
1738773107704639700,12.1436396484375,-0.03372165233790874,0.0069117430166807025,-0.06228197638988495
1738773107714630700,12.153630615234375,-0.02752688935101032,-0.007344535810220986,-0.06558510958850383
1738773107724621600,12.16362158203125,-0.033506402152031656,-0.00578527800370939,-0.06932604968249798
1738773107734613800,12.17361376953125,-0.026499299868941305,-0.004186208776617423,-0.06572831745147704
1738773107744604700,12.183604736328125,-0.016758827099204062,-0.013564771165093406,-0.06378478216826915
1738773107754595600,12.193595703125,-0.029689912603795526,0.01203308635209687,-0.0747276164650917
1738773107764586800,12.203586669921876,-0.029285131195187566,0.005025810539070517,-0.07277297526597976
1738773107774577700,12.21357763671875,-0.03183481567800045,0.003699283776199445,-0.06274667129218578
1738773107784568600,12.223568603515625,-0.02476253920421004,0.010381464953860267,-0.06365384926497936
1738773107794559500,12.2335595703125,-0.04075155097469687,-0.0006940010129939764,-0.07997077781558036
1738773107804550700,12.243550537109375,-0.042026247085630894,-0.007472299508890137,-0.0627455022484064
1738773107814541600,12.25354150390625,-0.024263357510417697,-0.002796480584423989,-0.06812310363352299
1738773107824533500,12.263533447265624,-0.007769172696769237,0.004466971079912036,-0.07280103231668472
1738773107834524700,12.273524658203126,-0.04253507339060306,0.00182584545398131,-0.06665361560285091
1738773107844515600,12.283515625,-0.027110125243663786,-0.008793255047500134,-0.06258358968496322
1738773107854506500,12.293506591796875,0.011583762548863888,0.0033904826885089276,-0.07565291461646556
1738773107865122600,12.30412255859375,-0.043655455722659824,-0.013852401600591837,-0.0593693038135767
1738773107875113500,12.314113525390624,-0.03629515608772635,-0.005839099683333188,-0.0730763421267271
1738773107885104600,12.324104736328126,-0.014277970068901776,-0.011096545287501066,-0.06814297737777232
1738773107895095600,12.334095458984375,-0.02243395012617111,-0.009370013755839318,-0.06986848599612712
1738773107905086500,12.34408642578125,-0.05530497698411345,-0.00980000267094001,-0.06475918015837669
1738773107915077600,12.35407763671875,-0.03477671434879303,-0.003724445616919547,-0.06742752258479595
1738773107925068500,12.364068603515625,-0.015990180814266203,-0.0014387732319999485,-0.07899988695681094
1738773107935059500,12.3740595703125,-0.040699674656987185,0.005332173074502498,-0.07453998493850231
1738773107945051600,12.3840517578125,-0.04025426897704601,-0.005536079882457852,-0.05535363843142986
1738773107955042600,12.39404248046875,-0.006322188758850098,0.003551838129526004,-0.07093991461992263
1738773107965033500,12.404033447265626,-0.024172025965154168,0.004659452311554923,-0.06542787320017815
1738773107975024400,12.4140244140625,-0.04897182843983173,-0.0001597023400478065,-0.06839607535600661
1738773107985015600,12.424015625,-0.028202012133598325,0.015548127002036198,-0.0586632013708353
1738773107995006500,12.43400634765625,-0.03323562238663435,0.006572217997163534,-0.06708733084499835
1738773108004997400,12.443997314453124,-0.04063537724912166,-0.00693548921844922,-0.05348842908143997
1738773108014988500,12.453988525390624,-0.018243951090425252,-0.0009715027801226824,-0.0669458765476942
1738773108024979700,12.463979736328126,-0.030428309880942105,-0.004785690773418173,-0.06681552816629409
1738773108034971400,12.473971435546876,-0.024476269608736036,-0.00008316650511696934,-0.06280161634981632
1738773108044962600,12.483962646484375,-0.03306874138712883,-0.008635278873657807,-0.05874737252295017
1738773108054953500,12.493953369140625,-0.03019625469073653,0.001340664886077866,-0.062194298106431956
1738773108064944400,12.5039443359375,-0.016285656629502772,-0.002914371343050152,-0.07793722616136074
1738773108074935600,12.513935546875,-0.02375657703205943,-0.010514160555973649,-0.07898702747523784
1738773108084926700,12.5239267578125,-0.03798442434892058,-0.008824782696925102,-0.061926587080955504
1738773108094917600,12.533917724609376,-0.016234949355572462,-0.002840694185486063,-0.05942600243687629
1738773108104908500,12.543908447265625,-0.05357552284300327,-0.0026961072161793705,-0.05910919157266616
1738773108114900500,12.553900390625,-0.02218961997628212,-0.00149859539414756,-0.05969955868124961
1738773108124891400,12.563891357421875,-0.01154313827753067,-0.01582444145907648,-0.06347790817618369
1738773108134882800,12.5738828125,-0.03923778541088104,0.0024989863420370965,-0.06635024874210357
1738773108144873700,12.583873779296875,-0.03667684888169169,-0.00565197961339727,-0.06781681416332722
1738773108154864600,12.59386474609375,-0.03813362356126308,-0.00793188897781074,-0.05899637884795665
1738773108164855600,12.60385546875,-0.027682226043194532,-0.003939211745606735,-0.07099602872133255
1738773108174846700,12.6138466796875,-0.03910392989814281,0.006508358980715274,-0.05662029736638069
1738773108184837600,12.623837646484375,-0.027364684526622295,-0.00895032703904435,-0.045560558691620824
1738773108194828500,12.63382861328125,-0.03201353324577212,-0.0016026950894389301,-0.06728840637505054
1738773108204820700,12.64382080078125,-0.04335851860269904,-0.003037002208875492,-0.08076280497610569
1738773108214811600,12.653811767578125,-0.03553688506633043,0.002355559283355251,-0.05963993744850158
1738773108224802600,12.663802490234374,-0.008911328469216823,0.006805433097993955,-0.06655307783782481
1738773108234793700,12.673793701171874,-0.029396190354228018,0.005881185259390622,-0.06569032352864741
1738773108244784600,12.68378466796875,-0.03945055137872696,-0.01932442153720185,-0.07915303169190883
1738773108254775600,12.693775634765625,-0.02652911048531532,0.006760023053688928,-0.08107727775275707
1738773108264766500,12.703766357421875,-0.019704817423224448,0.007903073875280097,-0.06329203021526336
1738773108274757600,12.713757568359375,-0.03161620449125767,-0.007463385550072416,-0.06498363656401634
1738773108284750300,12.723750244140625,-0.025232494803518055,-0.012327858914434909,-0.053151744472980496
1738773108294741200,12.7337412109375,-0.027382366313785312,0.0013910433664452283,-0.06675649145543575
1738773108304732400,12.743732421875,-0.025335516786575314,0.003579173661023378,-0.07291267599761486
1738773108314723300,12.753723388671874,-0.029235739095509052,-0.003604481632215902,-0.07380933257639408
1738773108324714200,12.76371435546875,-0.038514147311449046,-0.006091750136995687,-0.052859483528137206
1738773108334705400,12.773705322265625,-0.02911737341284752,-0.014301670604897662,-0.0630284108430147
1738773108344696300,12.7836962890625,-0.029053076004981995,-0.00540195950823836,-0.06797989577054978
1738773108354687200,12.793687255859375,-0.031401100435853,-0.0030263712170068174,-0.06783961051702499
1738773108364678100,12.80367822265625,-0.018637480452656743,0.003453674984676763,-0.060517304804921145
1738773108374670300,12.81367041015625,-0.024048399585485457,-0.008565136246895417,-0.06697860977351665
1738773108384661200,12.8236611328125,-0.02883621838390827,-0.0022629947622306644,-0.06682955669164657
1738773108394652200,12.833652099609376,-0.02126753669530153,0.0020625402866862714,-0.06984159798920155
1738773108404643300,12.843643310546875,-0.04327800071239471,-0.005267081082193181,-0.07372866855561733
1738773108414634200,12.85363427734375,-0.014199644135683774,0.01338310358840972,-0.06236790110766887
1738773108424625200,12.863625244140625,-0.024067688807845114,-0.0019800679013133047,-0.06318330914378166
1738773108434616300,12.8736162109375,-0.03883548822030425,-0.0010537285703234374,-0.07501461671292782
1738773108444607200,12.883607177734374,-0.008102057912945746,0.00776092545823194,-0.06721358757317066
1738773108454599200,12.89359912109375,-0.003974602719396352,0.00792582456320524,-0.06921031434834003
1738773108464590300,12.90359033203125,-0.05669160903692245,0.0023910781213082374,-0.058309565627574916
1738773108474581200,12.913581298828126,-0.044350013858079906,0.00987848386778496,-0.07445289117693901
1738773108484572200,12.923572265625,-0.004174509205669165,-0.0012081062812823802,-0.0559141949236393
1738773108494563300,12.933563232421875,-0.018317746978998184,0.0001550718307029456,-0.07436930454671382
1738773108504554200,12.94355419921875,-0.04111936137378216,-0.002715113310748711,-0.07282967388927936
1738773108514545200,12.953545166015624,-0.006818886234611273,0.0018485596092883496,-0.05634557207822799
1738773108524536000,12.9635361328125,-0.021664427058398723,0.000030285540409386158,-0.06927227366864681
1738773108534528300,12.9735283203125,-0.04783960953950882,0.002332863394357264,-0.059097501134872436
1738773108544519200,12.983519287109376,-0.032398148649185894,-0.00708013098668307,-0.05607903009653091
1738773108554510300,12.99351025390625,-0.003910743702948093,-0.00013729871199466288,-0.0644715953886509
1738773108564501200,13.003501220703125,-0.030276480320096014,0.00651285249274224,-0.0800607941865921
1738773108574492200,13.0134921875,-0.033803339271992444,0.005014512826921418,-0.06822071878910065
1738773108584483000,13.023483154296875,-0.024791326907277107,0.000629648806201294,-0.06538403405845165
1738773108594474200,13.03347412109375,-0.023780104038119313,0.0019494627004954964,-0.06795417680740357
1738773108604465200,13.043465087890626,-0.03367591350004077,0.01040369505197741,-0.05957154838740825
1738773108614457000,13.05345703125,-0.01943973674625158,-0.00478810192621313,-0.06421499027907848
1738773108624448300,13.0634482421875,-0.022296002960205077,-0.006664060999080538,-0.08190262266099453
1738773108634439200,13.073439208984375,-0.04091463258191943,0.0011347761835902928,-0.05899462528228759
1738773108644430000,13.08343017578125,-0.01584521938562393,0.006394925201497972,-0.0630202275365591
1738773108654421200,13.093421142578125,-0.014161796343326568,-0.003189836416719481,-0.07802373540103436
1738773108664412200,13.103412109375,-0.040709027007222176,-0.0046478806047700345,-0.07265548636615275
1738773108674403000,13.113403076171876,-0.039337592523545024,0.006092161128949373,-0.06110591834783554
1738773108684394200,13.123394287109376,-0.012749883718788622,0.008858977227471768,-0.08282441368103027
1738773108694385400,13.133385498046875,-0.011497983961552381,0.01470022320211865,-0.0593430003285408
1738773108704377000,13.143377197265625,-0.023257979860156774,-0.0038517891904804855,-0.07069850707948207
1738773108714368300,13.1533681640625,-0.023525106363743543,0.008684634440718219,-0.07280103231668472
1738773108724359200,13.163359130859375,-0.021052724900841712,0.0037280349466484036,-0.06743102971613407
1738773108734350000,13.17335009765625,-0.020081834042072293,-0.007877802436705678,-0.0665495707064867
1738773108744341200,13.18334130859375,-0.04762625904977321,-0.013680150306224822,-0.056821372896432874
1738773108754332400,13.19333251953125,-0.028910891055315732,-0.0015332191829569638,-0.06427344246804714
1738773108764323300,13.2033232421875,0.009928834948688745,-0.0036853922481648624,-0.07252104633152484
1738773108774314200,13.213314208984375,-0.024924451767653226,-0.004602634957246482,-0.06372749902307986
1738773108784306200,13.22330615234375,-0.045185295638442036,0.007693623242527246,-0.05006488437354564
1738773108794297300,13.23329736328125,-0.014012158739566802,0.006472648346517234,-0.06587152531445026
1738773108804288300,13.243288330078125,0.0011328034222126005,0.011558344979817047,-0.06549450869560242
1738773108814279400,13.253279541015624,-0.03830547299683094,0.0013681922138202936,-0.06658931819498538
1738773108824270300,13.263270263671876,-0.041499154471606015,-0.01485104811596684,-0.06923837139904498
1738773108834261200,13.27326123046875,0.0049824645876884455,-0.006566573707666248,-0.06922726548314094
1738773108844252400,13.28325244140625,-0.014618746330589055,0.0020187285444233567,-0.0674643474638462
1738773108854243300,13.293243408203125,-0.034091070172190666,0.007854047101782634,-0.059679100415110584
1738773108864235300,13.3032353515625,-0.02416325813680887,0.0030992355238180606,-0.05861059440076351
1738773108874226400,13.313226318359375,0.003268792537599802,-0.0180056305562146,-0.06763210524618625
1738773108884217300,13.32321728515625,-0.02702902283146977,-0.012423236447153612,-0.06166355223059654
1738773108894208300,13.333208251953126,-0.03585457271337509,-0.0013410667448770254,-0.07075988187789917
1738773108904199200,13.34319921875,-0.010204583150148392,-0.0013501633667852729,-0.06239362007081508
1738773108914190300,13.3531904296875,-0.013178046002984046,-0.0011661303030792622,-0.06542144345939159
1738773108924181200,13.36318115234375,-0.03019625469073653,-0.0007377488231752067,-0.07500701792836188
1738773108934172200,13.373172119140625,-0.0238286193549633,0.005524727371381596,-0.06272212137281895
1738773108944163300,13.383163330078125,-0.02663549346923828,-0.0006320599589962511,-0.06452478688061238
1738773108954155300,13.3931552734375,-0.012056933018565178,-0.010487975801946594,-0.0756119980841875
1738773108964146200,13.403146240234374,-0.02237345211058855,-0.004047658822452649,-0.07307049690783024
1738773108974137300,13.413137451171876,-0.018498948764801026,0.005166707713948562,-0.06782908912301062
1738773108984128300,13.423128173828125,-0.030991935113072393,0.0025738325433805583,-0.06975976492464542
1738773108994119200,13.433119140625,-0.013749708411097525,0.00025414829100482163,-0.06916939781606198
1738773109004110300,13.4431103515625,-0.027293665117025374,-0.0022671868801582605,-0.061736032944917675
1738773109014101200,13.453101318359375,-0.03164659962952137,-0.0014268909979611635,-0.062332245272397994
1738773109024092200,13.463092041015624,-0.0064021221272647375,-0.006516021697362885,-0.07459376095235347
1738773109034084400,13.47308447265625,-0.012981938908994198,0.0010062909657135605,-0.0656166737705469
1738773109044075300,13.4830751953125,-0.04187310235053301,0.010222401934629305,-0.06396949108541011
1738773109054066200,13.493066162109375,-0.025867285575717686,-0.004587820980604737,-0.06902326734364032
1738773109064057300,13.503057373046875,-0.019957915401458737,-0.002974440100369975,-0.06721066496372223
1738773109074048300,13.51304833984375,-0.022715543546527623,-0.0022733334931544957,-0.0594476297467947
1738773109084039200,13.5230390625,-0.040667379822582006,0.004108376033743843,-0.061841831406950945
1738773109094030000,13.533030029296874,-0.03296878814399242,-0.006672143840836361,-0.0690069007307291
1738773109104021200,13.543021240234374,-0.008230068206787108,-0.0019137064005248247,-0.058691842943429946
1738773109114012200,13.55301220703125,-0.0363886795900762,0.0008338752745650709,-0.06440554441511631
1738773109124004000,13.563004150390626,-0.0415314493060112,-0.002632997118402272,-0.06469196014106274
1738773109133995300,13.572995361328125,-0.014014935218542813,-0.012398111139051616,-0.06872866831123828
1738773109143986200,13.582986083984375,-0.02260258469134569,-0.010397402308508753,-0.0688981796592474
1738773109153977000,13.59297705078125,-0.0335883813470602,0.016827782415878026,-0.06185176827907562
1738773109163968300,13.60296826171875,-0.02618628839701414,0.0032062852280214426,-0.07395604757070541
1738773109173959200,13.612959228515624,-0.01787730973511934,0.003946353872446343,-0.06140343998968601
1738773109183950000,13.6229501953125,-0.030779023014754055,0.0033935331621207294,-0.0615782120347023
1738773109193941200,13.632941162109375,-0.046937400002777574,-0.00485398850296624,-0.0636737230092287
1738773109203933200,13.64293310546875,-0.02441080315709114,-0.01170050253001973,-0.06276128433942794
1738773109213924000,13.652924072265625,-0.004260872314870357,0.0057332920881453895,-0.07673252654671668
1738773109223915300,13.662915283203125,-0.03142038965821266,0.00009745075879618525,-0.06687222678959369
1738773109233906200,13.67290625,-0.026766426372528074,0.0017495836136862636,-0.0744745184868574
1738773109243897000,13.68289697265625,-0.014362871873378752,0.0020577819131780413,-0.058492520979046815
1738773109253888300,13.69288818359375,-0.034270372261852027,-0.006399345648288726,-0.062115972173213956
1738773109263879400,13.70287939453125,-0.05108662863671779,0.0012758742878679185,-0.07183072597980499
1738773109273870300,13.712870361328125,-0.010568155765533447,-0.011899769695475697,-0.06823182470500469
1738773109283861800,13.72286181640625,-0.016782207974791526,-0.010370998358773066,-0.06453881540596484
1738773109293853400,13.732853515625,-0.03287935629487038,0.003453172661177814,-0.06841068840324878
1738773109303844600,13.7428447265625,-0.013052227666229009,0.0047973355454392725,-0.07677344307899475
1738773109313835500,13.75283544921875,0.0016233634181320666,-0.006944037851085886,-0.06812894885241985
1738773109323826400,13.762826416015624,-0.04595101931393146,0.010408645221730694,-0.05750701707303524
1738773109333817600,13.772817626953126,-0.01974573395550251,-0.0008887929327320307,-0.06630757864415646
1738773109343808800,13.782808837890625,0.0005856909334659576,-0.002752769306860864,-0.07037526647448539
1738773109353799700,13.792799560546875,-0.035240678598731756,-0.0043893392664380365,-0.06919745486676693
1738773109363790600,13.80279052734375,-0.033819267493486405,-0.005183293522568419,-0.06540683041214942
1738773109373781800,13.81278173828125,-0.021768033563345668,-0.0047287090223282575,-0.05988835925161838
1738773109383773400,13.8227734375,-0.01927636287808418,0.00028972192788496613,-0.06293371829688549
1738773109393764600,13.8327646484375,-0.03200359637364745,-0.0018721688137389718,-0.0653249973475933
1738773109403755800,13.842755859375,-0.03697378600165248,-0.013521078153839334,-0.05858312187194824
1738773109413746700,13.85274658203125,-0.012300094124674796,-0.007884999362472445,-0.06025719256401062
1738773109423737600,13.862737548828125,-0.022736147943139075,0.006136073335912078,-0.07358429164886474
1738773109433728800,13.872728759765625,-0.04125555497407913,0.013759745747921987,-0.050068391504883764
1738773109443719700,13.8827197265625,-0.013995792126655578,0.000527622336987406,-0.07536357628107071
1738773109453710600,13.892710693359374,-0.023588380858302116,-0.004775562105048448,-0.06491933915615082
1738773109463702800,13.902702880859374,-0.03508227316662669,0.0005507748837117105,-0.06429331621229648
1738773109473693700,13.912693603515624,-0.016027590215206146,-0.005376459740800783,-0.07369827341735363
1738773109483684600,13.9226845703125,-0.01841696956977248,-0.000367828665394336,-0.07208499300181866
1738773109493675800,13.93267578125,-0.03346607014164328,0.0021917378906160592,-0.07045300788581371
1738773109503666700,13.942666748046875,-0.0294264393620193,-0.00987195366229862,-0.06716156512498855
1738773109513657600,13.95265771484375,-0.013877718704938887,0.003630045331735164,-0.06285246975421906
1738773109523648500,13.9626484375,-0.021866379371285438,-0.007661191410804167,-0.06721066496372223
1738773109533639700,13.9726396484375,-0.027404724276065825,0.0017094981984701006,-0.05942834052443504
1738773109543630600,13.982630615234376,-0.028724866963922974,0.005737045814655721,-0.06407236693799495
1738773109553622800,13.992622802734376,-0.02715659473389387,0.010415084095671772,-0.06872749926745891
1738773109563613700,14.00261376953125,-0.030356121427565812,0.00006957637118175626,-0.06557225010693073
1738773109573604600,14.0126044921875,-0.04056567301377654,0.005106894684955478,-0.06795885298252105
1738773109583595500,14.022595458984375,-0.03685688162371516,0.004568942750198766,-0.061817866009473796
1738773109593586700,14.032586669921875,-0.01946779379695654,-0.0031411019041668624,-0.07110241170525551
1738773109603577600,14.04257763671875,-0.021720687290281055,0.006246694103535264,-0.05972761573195457
1738773109613568500,14.052568603515626,-0.025877076317369935,0.00033975334838032723,-0.049558688417077064
1738773109623559700,14.0625595703125,-0.012279928119480608,-0.0013888057435862719,-0.07140051786899566
1738773109633551600,14.072551513671876,-0.02470189505815506,0.0017205219159834085,-0.07618658310174942
1738773109643542500,14.08254248046875,-0.03076981679499149,0.0044231136718764896,-0.06991466322541237
1738773109653533700,14.09253369140625,-0.01920607412084937,-0.0018779592337086796,-0.06708031658232212
1738773109663524600,14.102524658203125,-0.017797522497177122,-0.008818763948092237,-0.07113339136540889
1738773109673515500,14.112515625,-0.016710165651887654,-0.005720405207108706,-0.057227031087875364
1738773109683506700,14.122506591796874,-0.016206892304867507,0.004812460049334913,-0.05694003084003925
1738773109693497600,14.13249755859375,-0.029553280612081286,-0.007738028639834374,-0.07593816129863262
1738773109703488500,14.142488525390625,-0.04623158982098102,-0.008169506259122864,-0.06978840649724007
1738773109713479400,14.1524794921875,-0.017990999242663383,-0.0023670670580584557,-0.0582885228395462
1738773109723471600,14.1624716796875,-0.03624444881379604,0.0037125816491898147,-0.07519757206439971
1738773109733462500,14.172462646484375,-0.02173807681649923,0.004080474246665835,-0.08252806108295917
1738773109743453400,14.182453369140624,-0.017049188347905874,0.002522495081787929,-0.06218728384375572
1738773109753444600,14.192444580078124,-0.028856530519574878,-0.0007628649981226772,-0.057549687170982355
1738773109763435500,14.202435546875,-0.03426628060862422,-0.004706378459511325,-0.06861760915219783
1738773109773426400,14.212426513671875,-0.020942834785580632,-0.006509875084366649,-0.0695166038185358
1738773109783417600,14.22241748046875,-0.030570494830608367,-0.00423507115333341,-0.06415127739310264
1738773109793408500,14.232408447265625,-0.029824644899368286,0.014373037074366584,-0.07268062080740928
1738773109803399700,14.242399658203125,-0.01065992570221424,-0.0008196914855856448,-0.05502630617320537
1738773109813391600,14.2523916015625,-0.021873978155851362,0.002667045518476516,-0.06370645623505115
1738773109823382500,14.262382568359374,-0.045459436404705046,0.00034325134656392034,-0.07266542323827743
1738773109833373400,14.27237353515625,-0.02675692789182067,0.0005110547946766019,-0.06159165603816509
1738773109843364600,14.282364501953126,-0.025074673893302677,0.0027298542221542445,-0.07330372114181519
1738773109853355500,14.29235546875,-0.01867518211454153,-0.0017327146772760896,-0.06805880622565746
1738773109863346700,14.3023466796875,-0.015293138460814952,-0.0024392829108983278,-0.05442950932383537
1738773109873337600,14.312337646484375,-0.01897708767056465,-0.006251982200006023,-0.07120061138272285
1738773109883328800,14.322328857421875,-0.019897125124931334,0.0026822978865355253,-0.07152677459716797
1738773109893319700,14.332319580078124,-0.03306801073476672,0.0064692234135698525,-0.06883212868571281
1738773109903311600,14.3423115234375,-0.027659283559024334,0.011044267110992222,-0.07227730070352553
1738773109913302800,14.352302734375,-0.01163549273610115,-0.011330518440157174,-0.06389934845864773
1738773109923293700,14.362293701171875,-0.023454233084619042,0.0020841310639865694,-0.07347615509927273
1738773109933284600,14.37228466796875,-0.015362696565687655,-0.006622121553495526,-0.06794190184772014
1738773109943275800,14.38227587890625,-0.008472352530062198,-0.000669533292017877,-0.06435176840126514
1738773109953266700,14.3922666015625,-0.01844078883677721,0.006338263110816479,-0.0580792640030384
1738773109963257600,14.402257568359374,-0.04253215078115463,-0.005919781970418989,-0.05448796151280403
1738773109973248800,14.412248779296876,-0.03421133555099368,-0.002984020779468119,-0.08024433405995368
1738773109983239700,14.42223974609375,-0.014561609315872191,0.0036366486024577167,-0.0603536386758089
1738773109993231600,14.432231689453126,-0.020877952855825423,-0.00821603968143463,-0.06408697998523712
1738773110003222800,14.442222900390625,-0.029090485405921934,-0.00973602492348291,-0.07803951749205588
1738773110013213700,14.452213623046875,-0.04512625892758369,-0.0028498638726305215,-0.07219839024841786
1738773110023204600,14.46220458984375,-0.024834435396641492,0.00251072244560346,-0.06664893942773342
1738773110033195500,14.472195556640624,-0.00199029703438282,-0.0012552516249474137,-0.056793900367617604
1738773110043186700,14.482186767578124,-0.02373158872127533,0.005464256755262613,-0.053823360124230384
1738773110053177600,14.492177490234376,-0.03144990801364183,0.010586549938749521,-0.07176233691871166
1738773110063168500,14.50216845703125,-0.016012684907019136,-0.00804109410648234,-0.0602449176043272
1738773110073160700,14.51216064453125,-0.014627368028461932,-0.01036234926143661,-0.07117547694146632
1738773110083151600,14.522151611328125,-0.04124912523329258,-0.012637472852878272,-0.0810538968771696
1738773110093142500,14.532142578125,-0.03332417745292186,0.004860756170470267,-0.060552376118302345
1738773110103133700,14.5421337890625,-0.01893704792112112,-0.010700988364964723,-0.0632511136829853
1738773110113124600,14.55212451171875,-0.03471855442076921,-0.004133163415128365,-0.07673486463427544
1738773110123115500,14.562115478515626,-0.020699673679471016,0.0027697752405889333,-0.0713379740267992
1738773110133106700,14.572106689453125,-0.015225041660666464,-0.004355994119262322,-0.06848083103001117
1738773110143097600,14.58209765625,-0.010236731854081154,-0.0017554562320467083,-0.06968786873221397
1738773110153088500,14.592088623046875,-0.021889175724983213,-0.013982101528020575,-0.07118892094492912
1738773110163080700,14.602080810546875,-0.033877135160565376,-0.007457101939758286,-0.0747445675998926
1738773110173071600,14.612071533203125,-0.024374562799930572,-0.00728059459538199,-0.06413666434586048
1738773110183062500,14.6220625,-0.024292729735374448,-0.0018986823613289742,-0.06460428185760975
1738773110193053700,14.6320537109375,-0.038027240577340124,-0.0006399875371251255,-0.07655015571713447
1738773110203044600,14.642044677734376,-0.022712767067551612,0.007747846780950203,-0.07188976269066333
1738773110213035500,14.652035400390625,0.0007291910573840141,-0.00020679288478568194,-0.07385667884945869
1738773110223026400,14.6620263671875,-0.029545827957987783,-0.010736123610427603,-0.05903145016133785
1738773110233017600,14.672017578125,-0.017660159853100776,-0.015210711741214617,-0.06843991449773311
1738773110243008500,14.682008544921874,-0.014515724347531794,-0.005061256311787292,-0.07460837399959563
1738773110253000400,14.69200048828125,-0.03488689672499895,-0.014361291837645694,-0.06427811864316463
1738773110262991600,14.70199169921875,-0.0211566236667335,-0.00979877882823348,-0.08099836729764938
1738773110272982500,14.711982421875,-0.008522329151630401,-0.00012149835466407238,-0.06964110698103905
1738773110282973200,14.72197314453125,-0.028617461066693065,0.006955417761625722,-0.06379413451850414
1738773110292964400,14.73196435546875,-0.022967764741927382,-0.003876055982057005,-0.07650456300973892
1738773110302955300,14.741955322265625,-0.028575521621108053,-0.008048574160039424,-0.07319733815789223
1738773110312946400,14.751946533203125,-0.010783259820938109,-0.012975774029688908,-0.06975275066196918
1738773110322937300,14.761937255859374,-0.009086977297067641,-0.004951749789016321,-0.0751502257913351
1738773110332928500,14.771928466796876,-0.04678747013807297,0.0026576657687779515,-0.06557458819448947
1738773110342920200,14.781920166015626,-0.016806173372268675,-0.0025324502202216533,-0.07202128011584281
1738773110352911400,14.791911376953125,-0.028141221857070922,-0.0028486765625420954,-0.07187982581853866
1738773110362902500,14.801902587890625,-0.03157061178386211,0.0037853911570739,-0.062005497536063194
1738773110372893400,14.8118935546875,-0.026159984911978244,-0.015797023729188366,-0.07517945188581943
1738773110382884400,14.82188427734375,-0.018287351840734482,-0.0053410505007021125,-0.08208148635923862
1738773110392875500,14.83187548828125,-0.03472586094439029,-0.004112184559181332,-0.06981587902605534
1738773110402866400,14.841866455078126,-0.03636602936685085,0.00015985760367475448,-0.06338263110816478
1738773110412857300,14.851857421875,-0.006080781218409538,-0.017574874456133694,-0.07446750422418118
1738773110422848500,14.8618486328125,-0.021824586056172848,-0.0028417627645656463,-0.07973112384080887
1738773110432840400,14.87184033203125,-0.021831746449321506,0.0025515476463362574,-0.06263853474259376
1738773110442831400,14.881831298828125,0.004638327325135469,-0.012867619213787838,-0.07191255904436111
1738773110452822500,14.891822509765625,-0.01910319826826453,-0.0008898432455025613,-0.05878770453333854
1738773110462813400,14.9018134765625,-0.037133506608009334,0.0018688808781094847,-0.061465983831882474
1738773110472804400,14.911804443359374,-0.011641630215942859,-0.0010051584545522929,-0.0729676210552454
1738773110482795500,14.92179541015625,-0.012735562932491302,0.006378859982686117,-0.07347147892415523
1738773110492786400,14.931786376953125,-0.05979863514155149,0.001138794771581888,-0.06672083562016487
1738773110502777300,14.94177734375,-0.012712474317848681,-0.011553458742145448,-0.07509002003669739
1738773110512768300,14.951768310546875,-0.02080313405394554,0.000055136853875592346,-0.0716775812447071
1738773110522760400,14.961760498046875,-0.02586947753280401,-0.00008252718430012465,-0.07811784342527389
1738773110532751400,14.97175146484375,-0.01637874174043536,-0.001306607352849096,-0.07076748066246509
