time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738773101664387600,6.1033876953125,1.2001614007243342,-0.35825127268896534,-0.43653508073055486,-1.3586873561668231,-0.643965917322984,0.5161405785967136,0.010776489189109877
1738773101674378800,6.113378662109375,1.200158455953872,-0.35825498255709864,-0.43653049355696627,-1.3586883945041044,-0.6439686235288841,0.5161385095582958,0.010789748690331022
1738773101684370700,6.12337060546875,1.2001559800789376,-0.3582596146986485,-0.43652538454376916,-1.358699910221607,-0.643967742158624,0.5161407531884079,0.010798398697055959
1738773101694361900,6.13336181640625,1.2001482200996143,-0.35825562226382357,-0.4365245416794627,-1.358685036607601,-0.643973865002532,0.5161364947628785,0.01080223189638872
1738773101704352800,6.143352783203125,1.2001441458928308,-0.3582539435271623,-0.4365237371308336,-1.358686539258769,-0.6439738482667817,0.516138367659923,0.010799252992051884
1738773101714343700,6.15334375,1.200148458701045,-0.35826200888391607,-0.4365194354382639,-1.358711794352605,-0.6439671410538437,0.5161447355281784,0.01080371627156041
1738773101724334600,6.16333447265625,1.2001440878924343,-0.35826344563100143,-0.4365159466642387,-1.358710286727866,-0.6439700492453715,0.5161430363670784,0.01081273587816633
1738773101734325800,6.17332568359375,1.2001451680620536,-0.35825649839611245,-0.43652222349405956,-1.3586822924131794,-0.6439763804083098,0.5161346037115666,0.010809207009152243
1738773101744317000,6.18331689453125,1.2001494274968483,-0.35826098146044794,-0.4365207899008399,-1.3586962831594085,-0.6439722367121212,0.5161380990498349,0.010810440285461041
1738773101754307800,6.193307861328125,1.2001552692441941,-0.35827088998326984,-0.4365157715475128,-1.3587305206942049,-0.6439627128069291,0.5161474287593014,0.010813413006482201
1738773101764299000,6.203299072265625,1.2001582919141893,-0.358269668488042,-0.436518411236026,-1.3587199522566287,-0.6439647946227149,0.5161432868626978,0.010814222653335086
1738773101774290700,6.213290771484375,1.2001540447771208,-0.3582666192748951,-0.4365186460407947,-1.358704147461062,-0.643970701434495,0.5161379184111718,0.010818972658916081
1738773101784281900,6.22328173828125,1.2001497606499607,-0.35826911361825264,-0.43651430156656185,-1.3587206480299043,-0.6439674515124505,0.5161439934125331,0.010819037583240331
1738773101794273000,6.23327294921875,1.2001491860163278,-0.35827045796382456,-0.4365129199295606,-1.3587288029842282,-0.6439650975476895,0.5161469390943433,0.010817936827285051
1738773101804264000,6.243263916015625,1.2001365966431623,-0.35826516784690066,-0.4365105624881922,-1.3587136093246035,-0.6439723811121829,0.5161434288485182,0.010821840740439998
1738773101814254800,6.2532548828125,1.200122506523898,-0.35826312798582455,-0.4365047011965416,-1.3587145849815663,-0.6439761340905432,0.5161452968873009,0.010826322601049725
1738773101824246000,6.26324609375,1.200128507213535,-0.35826689228703024,-0.4365048178358266,-1.3587253013858078,-0.6439719634127798,0.5161477599798082,0.01082591167659355
1738773101834237000,6.27323681640625,1.2001305684932004,-0.3582660835539701,-0.43650658792554886,-1.3587123661196099,-0.6439756967590657,0.5161421991648655,0.01083057281874715
1738773101844227800,6.283227783203125,1.2001321855106792,-0.3582665208670067,-0.43650708363120033,-1.3587139197664082,-0.6439748125921585,0.5161426263000115,0.010829617861631287
1738773101854218800,6.29321875,1.200130435012854,-0.3582727291636517,-0.4365010823617642,-1.3587344642622674,-0.6439709911224941,0.5161480601074395,0.010836327268206127
1738773101864211000,6.3032109375,1.200135313756377,-0.358272282016011,-0.436504059699871,-1.3587248406807295,-0.643972603063764,0.5161438172505202,0.010837537020741224
1738773101874201900,6.313201904296875,1.2001334584245997,-0.35826712622754564,-0.43650727566113695,-1.358707774399166,-0.6439770227039182,0.5161393007618468,0.010834686467186029
1738773101884192800,6.32319287109375,1.200133300823654,-0.3582715679337092,-0.4365035501746698,-1.3587294577023037,-0.6439712812558572,0.5161464871116623,0.010833865142751874
1738773101894184000,6.333183837890625,1.2001489947046002,-0.3582770545414614,-0.4365073981681608,-1.3587493566445525,-0.6439611666225479,0.5161520868645352,0.010824822442345882
1738773101904174800,6.3431748046875,1.2001493420534874,-0.3582724690447226,-0.4365113517935833,-1.358733229852013,-0.6439645283884806,0.5161476378490214,0.010821128066204656
1738773101914165800,6.353165771484375,1.2001425504643788,-0.35826931421368374,-0.436510306635566,-1.358731120506088,-0.6439660564883155,0.5161488241508557,0.010818202884712217
1738773101924157000,6.363156982421875,1.2001357272114697,-0.35826995178380733,-0.4365061377880099,-1.3587429165423188,-0.6439644194494802,0.5161539648878786,0.010817666561719308
1738773101934147800,6.37314794921875,1.200132618154838,-0.35826707671721714,-0.43650682454164924,-1.358730790277218,-0.6439686663961869,0.516150210381909,0.010819575668358797
1738773101944138800,6.383138671875,1.2001297062496625,-0.35826733923644655,-0.4365050972174083,-1.3587260922345905,-0.6439714326517777,0.516147827988898,0.010825759227798685
1738773101954131000,6.393130859375,1.2001359952117052,-0.3582735439192985,-0.43650336440707516,-1.3587437700561558,-0.6439659115557891,0.5161518923119668,0.010828035104139228
1738773101964121900,6.403121826171875,1.2001320939727944,-0.35827803346101256,-0.4364976335992025,-1.3587454743962308,-0.6439691306140819,0.5161496010627338,0.010844041087625773
1738773101974112800,6.41311279296875,1.2001356906031435,-0.3582789547001683,-0.43649884157206564,-1.3587261626525484,-0.6439755347775201,0.5161398412737591,0.010857090592669824
1738773101984104000,6.42310400390625,1.20012750356973,-0.3582801057621982,-0.4364935351519171,-1.3587319238991804,-0.6439769743474897,0.5161417737821564,0.010863395669488731
1738773101994094800,6.4330947265625,1.2001261998875312,-0.35828172039920186,-0.43649147781129993,-1.3587546797701457,-0.6439698372100199,0.5161514079741597,0.010854073759693546
1738773102004085800,6.443085693359375,1.2001240406325269,-0.35827557780064767,-0.4364953642212694,-1.3587339453609566,-0.6439750448921262,0.5161458536093202,0.010850730794138353
1738773102014076700,6.45307666015625,1.2001211621489072,-0.3582708718489654,-0.43649765907083293,-1.3587263765318203,-0.6439764644266305,0.5161455193637927,0.010843609340627504
1738773102024067800,6.46306787109375,1.200119081411463,-0.3582698341379288,-0.43649737494419316,-1.3587362968810077,-0.6439729409953816,0.5161509236218468,0.010835323065087022
1738773102034058800,6.473058837890625,1.2001071228919635,-0.3582633739901397,-0.4364963051170867,-1.358723247638501,-0.6439785223889732,0.5161492365779063,0.010833579021174178
1738773102044051000,6.483051025390625,1.2000991685762497,-0.3582591542729445,-0.43649553110802625,-1.3587096888105374,-0.643984170233624,0.516145750335,0.010836033602124996
1738773102054041900,6.493041748046875,1.2000947925256131,-0.35825817791668857,-0.43649398329784495,-1.3587165401808126,-0.6439826473000829,0.5161496650653467,0.010831864913550622
1738773102064032800,6.50303271484375,1.2000954013806369,-0.35825676738479834,-0.43649545559842956,-1.358715428969603,-0.6439820819212971,0.5161501127253902,0.010827732195470573
1738773102074023700,6.513023681640625,1.200089303139776,-0.3582539439634741,-0.43649451789827715,-1.3587042445406134,-0.6439870108236735,0.5161467760417036,0.010831508425207364
1738773102084014800,6.523014892578125,1.2000855467281308,-0.3582545729322562,-0.4364919968081376,-1.3587140056018574,-0.6439849906010665,0.516150961762624,0.010829819351348554
1738773102094005800,6.533005859375,1.200080214487358,-0.35825660605459525,-0.43648750769822126,-1.3587195609998104,-0.6439858507478684,0.5161521949742192,0.010836612210923828
1738773102103996700,6.54299658203125,1.2000707529330714,-0.35825492913383095,-0.4364838143246368,-1.3587267506593665,-0.6439857140548565,0.5161567520753906,0.010834188784244057
1738773102113987800,6.55298779296875,1.2000676039343547,-0.3582552592259582,-0.43648189687938427,-1.3587211612738734,-0.6439890130242202,0.5161538956104512,0.010841451101325273
1738773102123978800,6.562978759765625,1.200069781091432,-0.3582593784107318,-0.4364797011635937,-1.358729869039156,-0.6439871187434071,0.5161551720880568,0.010846551874358939
1738773102133970700,6.572970703125,1.2000735752035288,-0.35826318628983567,-0.4364785859239251,-1.358741940011171,-0.6439833995429196,0.5161582349351169,0.010847269000635252
1738773102143961900,6.5829619140625,1.2000746867955312,-0.35825876057054973,-0.4364828142056135,-1.3587187597730577,-0.6439893303417498,0.5161503326973964,0.010848351863212705
1738773102153952800,6.592952880859375,1.2000707426961892,-0.3582591581862134,-0.4364803865093126,-1.3587213704981178,-0.6439899946085139,0.5161512946228067,0.010851006488606976
1738773102163943700,6.602943603515625,1.20007688314346,-0.35826190234271404,-0.4364814078517296,-1.3587281644222073,-0.6439867372990534,0.516152604381518,0.010850009203718942
1738773102173934800,6.612934814453125,1.200076267476096,-0.3582574857420962,-0.4364847125533626,-1.3587102748473376,-0.6439912179587488,0.5161472049993586,0.010848833164644595
1738773102183925800,6.62292578125,1.2000685820207628,-0.35825411194161044,-0.4364833642625782,-1.3587118708022983,-0.6439915475639231,0.5161502948038565,0.010843418151706318
1738773102193916700,6.632916748046875,1.200071880895157,-0.35825292206207215,-0.436486085102201,-1.3587191519913493,-0.6439868940634595,0.5161545609277891,0.010832017745366088
1738773102203907800,6.642907958984375,1.200066265528432,-0.35825483463097624,-0.43648153703346865,-1.3587213915013534,-0.6439891246028397,0.5161543031642117,0.01084099984531878
1738773102213899000,6.65289892578125,1.2000587771865938,-0.3582531702465616,-0.4364789197977162,-1.3587154624610038,-0.6439931240838862,0.5161526584441269,0.01084585965991251
1738773102223890700,6.662890625,1.2000602295540308,-0.35825251340731795,-0.43648021475651266,-1.3587113517193834,-0.6439939260419313,0.5161511562579582,0.010845562805743197
1738773102233881600,6.672881591796875,1.2000578289011887,-0.3582493002257085,-0.4364815508353387,-1.358712060912087,-0.6439927614032356,0.5161537125236785,0.010836978537491316
1738773102243872800,6.682872802734375,1.200051201368938,-0.35824716148778213,-0.4364797562876577,-1.3587109905517514,-0.6439944532908162,0.5161546829846414,0.010836441422080572
1738773102253864000,6.692864013671875,1.2000472450190114,-0.35824599641978794,-0.436478620793229,-1.3586974991601817,-0.6440003313087574,0.5161491138255356,0.010845186713404533
1738773102263854800,6.702854736328125,1.2000415147938475,-0.35824660038534734,-0.4364750787746234,-1.3587006628296545,-0.6440015094135553,0.516150199072016,0.010849518033785643
1738773102273846000,6.712845947265625,1.200042580872244,-0.35824578620930236,-0.43647629895411283,-1.3587095229640758,-0.64399730222773,0.5161549512450608,0.010840046388845104
1738773102283837200,6.722837158203125,1.2000479439368057,-0.358240520393965,-0.4364834639942222,-1.3586979356669775,-0.6439967956030302,0.516153111163176,0.010827110089747764
1738773102293828000,6.732828125,1.2000394823841822,-0.35823628276370373,-0.43648243335082515,-1.358686237693616,-0.6440019012772404,0.5161505182783017,0.01082863765116685
1738773102303819800,6.74281982421875,1.2000363820779738,-0.3582394678804931,-0.43647816634702735,-1.3586972196275373,-0.6440006795733421,0.5161535072471546,0.010833660656380386
1738773102313811000,6.75281103515625,1.2000310379347139,-0.35823395817568476,-0.4364798150990059,-1.3586916916781868,-0.6440016677925225,0.5161547038664261,0.01082452502222719
1738773102323802000,6.762802001953125,1.200032061226404,-0.35823591874207167,-0.436478773215149,-1.358686193435989,-0.6440044482346877,0.5161507502675685,0.010833569747570288
1738773102333793000,6.77279296875,1.2000247560817232,-0.3582377929840267,-0.4364733413912681,-1.3586951911357255,-0.6440047524791178,0.5161537118011428,0.010839224122608473
1738773102343784200,6.7827841796875,1.2000255913848223,-0.3582381878044456,-0.43647346091611705,-1.3586950351410707,-0.6440047547210374,0.5161533623191837,0.010839915994800468
1738773102353775000,6.792775146484375,1.2000330860134047,-0.35823572175659496,-0.43647948194679764,-1.3586877826162953,-0.6440033304198268,0.5161516400982082,0.010831006585341895
1738773102363766000,6.80276611328125,1.2000282625527328,-0.3582342182472324,-0.43647816604010325,-1.3586780508637784,-0.6440078337808028,0.5161480895562791,0.010836754791460877
1738773102373757000,6.8127568359375,1.200024655921214,-0.3582328458113415,-0.4364773380009208,-1.3586881021439907,-0.6440046568060636,0.5161537854861035,0.010828592893354923
1738773102383748000,6.822748046875,1.200033701269193,-0.3582348741592473,-0.4364805149809522,-1.3586881217769624,-0.6440023980279319,0.5161523953147591,0.010827520960178978
1738773102393739000,6.832739013671875,1.2000371106487757,-0.35823577187519895,-0.4364815950779003,-1.3586797928703689,-0.6440049244486037,0.5161478253329322,0.010833362110385344
1738773102403731000,6.84273095703125,1.2000370588222442,-0.3582310411203255,-0.4364854275387768,-1.358675063796004,-0.6440041101480032,0.5161488589565144,0.010821826203845492
1738773102413722000,6.85272216796875,1.200038010271239,-0.35822882025765274,-0.4364877540263508,-1.3586673071601014,-0.6440054702918135,0.5161467259248637,0.010819400514462209
1738773102423713000,6.862713134765625,1.2000481246319519,-0.3582329319662202,-0.4364897791801232,-1.3586673498094712,-0.6440041411323664,0.5161438914940332,0.010824128266738543
1738773102433704000,6.872703857421875,1.2000551611397323,-0.35823588912118204,-0.4364911149585594,-1.3586680308510788,-0.6440029767104272,0.5161421647305892,0.010827231539248134
1738773102443695000,6.882695068359375,1.2000440085985515,-0.35823368589743826,-0.436486979411075,-1.3586614231545733,-0.64400831567223,0.516140569351413,0.010833881141216119
1738773102453686000,6.89268603515625,1.2000422436772407,-0.35823140781485935,-0.4364879081734708,-1.3586564675659079,-0.644009527275973,0.5161398054801487,0.010831522960871216
1738773102463677000,6.902677001953125,1.2000471786619349,-0.3582364614136363,-0.4364863918839034,-1.3586711568742766,-0.6440050247267147,0.5161432507103763,0.010833363888352748
1738773102473668000,6.912668212890625,1.2000591776107545,-0.3582369622112598,-0.43649239580271415,-1.3586543998219862,-0.6440072961010967,0.5161349740941891,0.010836664090671161
1738773102483660000,6.922659912109375,1.2000642451270984,-0.35823455269972415,-0.4364970800123512,-1.3586352729704896,-0.6440113880748721,0.5161275908226908,0.01083810264598142
1738773102493651000,6.93265087890625,1.2000591966659124,-0.35823648068306396,-0.43649278931628654,-1.3586509220848595,-0.6440084370635268,0.5161336541984581,0.010837607437157344
1738773102503642000,6.94264208984375,1.200065973569713,-0.35823510352460697,-0.436497534381013,-1.358646698440005,-0.6440067474617639,0.5161326104098066,0.01083063572249405
1738773102513633000,6.952633056640625,1.200064035442603,-0.35823200732275273,-0.436499026880875,-1.3586479520642287,-0.6440052283963439,0.5161353468232458,0.010821629349915709
1738773102523624000,6.9626240234375,1.2000685357743128,-0.3582332902785441,-0.4365003840102443,-1.358643710650321,-0.6440059123536798,0.5161324520003734,0.010824898292144794
